,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-04-17 18:00:00+02:00,44.85,4187.740000000001,35.769999999999996,319.48,4953.620000000001,131.207,0.0,6.048,0.0,8.58
2017-04-17 19:00:00+02:00,44.85,4170.52,35.769999999999996,321.93,5066.780000000001,134.139,0.84,6.048,0.0,10.956
2017-04-17 20:00:00+02:00,45.080000000000005,4350.92,36.26,322.42,5348.860000000001,137.071,6.888,6.048,0.0,14.212
2017-04-17 21:00:00+02:00,44.85,4218.08,37.73,324.87,5187.320000000001,143.668,1.1520000000000001,5.6160000000000005,0.0,17.512
2017-04-17 22:00:00+02:00,44.85,4253.34,36.75,323.89,5102.860000000001,147.333,0.096,5.424,0.0,18.227
2017-04-17 23:00:00+02:00,44.85,3892.5400000000004,36.75,322.90999999999997,4970.84,149.532,1.272,5.4,0.0,17.654999999999998
2017-04-18 00:00:00+02:00,44.85,3548.9600000000005,36.75,322.90999999999997,5052.02,149.532,0.0,5.232,0.0,17.116
2017-04-18 01:00:00+02:00,44.85,3479.26,37.24,322.90999999999997,5116.8,148.799,0.0,5.208,0.0,17.192999999999998
2017-04-18 02:00:00+02:00,44.85,3387.42,37.24,322.90999999999997,5202.080000000001,148.799,0.0,5.208,0.0,17.38
2017-04-18 03:00:00+02:00,44.85,3222.6000000000004,37.24,322.90999999999997,5266.04,145.867,0.0,5.208,0.0,17.677
2017-04-18 04:00:00+02:00,45.080000000000005,3163.5600000000004,36.26,322.42,5425.120000000001,144.401,0.0,5.208,0.0,17.622
2017-04-18 05:00:00+02:00,44.85,3494.0200000000004,35.769999999999996,322.90999999999997,5858.080000000001,144.401,0.0,5.208,0.0,18.314999999999998
2017-04-18 06:00:00+02:00,44.85,4345.18,35.769999999999996,331.24,6584.6,155.396,0.0,5.256,0.0,17.49
2017-04-18 07:00:00+02:00,44.85,4878.18,35.28,348.88,7522.68,164.192,4.68,5.5200000000000005,0.0,15.850999999999999
2017-04-18 08:00:00+02:00,44.85,5147.14,35.28,347.9,8109.8,168.59,9.312,6.144,1.2,16.049
2017-04-18 09:00:00+02:00,44.85,5031.52,35.769999999999996,345.45,8288.560000000001,169.323,8.448,6.336,1.3920000000000001,17.314
2017-04-18 10:00:00+02:00,44.85,4975.76,36.75,346.92,8301.68,170.05599999999998,3.336,6.36,1.368,20.141
2017-04-18 11:00:00+02:00,44.85,4985.6,36.75,399.84,8020.420000000001,170.05599999999998,3.0,6.408,1.368,22.682
2017-04-18 12:00:00+02:00,44.85,4883.1,36.26,463.05,7831.000000000001,170.05599999999998,2.136,6.432,1.368,24.980999999999998
2017-04-18 13:00:00+02:00,44.85,4906.88,37.24,471.38,7659.620000000001,168.59,0.264,6.456,0.168,27.148
2017-04-18 14:00:00+02:00,44.85,4792.08,35.769999999999996,468.93,7257.820000000001,168.59,0.0,6.672,0.0,31.503999999999998
2017-04-18 15:00:00+02:00,44.85,4663.34,34.3,450.8,6988.040000000001,169.323,0.0,6.696,0.0,35.266
2017-04-18 16:00:00+02:00,44.85,4649.400000000001,34.3,368.48,7020.84,169.323,0.0,6.696,1.2,36.388
2017-04-18 17:00:00+02:00,44.85,4580.52,35.769999999999996,470.89,7057.740000000001,169.323,0.0,6.696,1.368,36.223
2017-04-18 18:00:00+02:00,45.31,4652.68,35.28,478.73,7453.8,169.323,0.0,6.696,1.368,35.178
2017-04-18 19:00:00+02:00,44.85,4756.820000000001,34.79,476.28,7489.880000000001,169.323,1.6560000000000001,6.696,1.368,33.638
2017-04-18 20:00:00+02:00,44.85,4901.14,35.28,437.57,7756.380000000001,168.59,4.272,6.6000000000000005,1.368,31.052999999999997
2017-04-18 21:00:00+02:00,44.85,4792.900000000001,36.26,415.03,7706.360000000001,168.59,2.016,6.336,0.168,30.118
2017-04-18 22:00:00+02:00,44.85,4532.96,35.769999999999996,402.78,7188.120000000001,162.726,0.12,5.904,0.0,29.755
2017-04-18 23:00:00+02:00,44.85,4237.76,33.81,347.9,6812.56,153.197,0.0,5.5680000000000005,0.0,29.436
2017-04-19 00:00:00+02:00,44.85,3645.7200000000003,34.3,336.63,6415.68,152.464,0.0,5.304,0.0,28.753999999999998
2017-04-19 01:00:00+02:00,44.85,3314.44,35.769999999999996,263.62,6423.88,152.464,0.0,5.232,0.0,27.125999999999998
2017-04-19 02:00:00+02:00,44.85,3267.7000000000003,36.26,264.11,6487.02,152.464,0.0,5.256,0.0,26.037
2017-04-19 03:00:00+02:00,45.080000000000005,3402.1800000000003,35.28,263.62,6598.540000000001,150.998,0.0,5.208,0.0,25.63
2017-04-19 04:00:00+02:00,44.620000000000005,3602.26,32.83,264.11,6656.76,150.265,0.0,5.28,0.0,25.200999999999997
2017-04-19 05:00:00+02:00,44.85,3844.1600000000003,31.36,264.6,6734.660000000001,149.532,0.0,5.304,0.0,25.794999999999998
2017-04-19 06:00:00+02:00,44.85,4452.6,30.87,264.11,7406.240000000001,157.595,0.0,5.4,0.0,25.729
2017-04-19 07:00:00+02:00,44.85,4872.4400000000005,33.32,267.54,8408.28,164.92499999999998,0.0,5.808,0.0,21.153
2017-04-19 08:00:00+02:00,44.85,4910.160000000001,34.79,267.54,8692.820000000002,168.59,7.872,6.216,1.2,21.988999999999997
2017-04-19 09:00:00+02:00,44.85,4797.820000000001,33.81,289.1,8177.860000000001,169.323,8.136000000000001,6.5280000000000005,1.368,26.147
2017-04-19 10:00:00+02:00,44.85,4663.34,33.32,375.34,7867.900000000001,169.323,5.088,6.384,1.368,28.336
2017-04-19 11:00:00+02:00,44.85,4411.6,37.24,470.4,7901.52,169.323,5.016,6.6000000000000005,1.368,28.424
2017-04-19 12:00:00+02:00,44.85,4308.280000000001,34.79,475.78999999999996,8106.52,170.05599999999998,6.216,6.432,1.368,27.555
2017-04-19 13:00:00+02:00,44.85,4355.02,34.3,475.78999999999996,7954.820000000001,169.323,3.072,6.48,1.368,28.137999999999998
2017-04-19 14:00:00+02:00,44.85,4088.5200000000004,33.81,475.78999999999996,7660.4400000000005,170.05599999999998,2.664,6.48,0.168,29.325999999999997
2017-04-19 15:00:00+02:00,44.85,3905.6600000000003,35.769999999999996,475.78999999999996,7672.740000000001,170.05599999999998,1.008,6.48,0.0,30.689999999999998
2017-04-19 16:00:00+02:00,45.080000000000005,3815.4600000000005,35.769999999999996,475.78999999999996,7656.34,170.05599999999998,0.0,6.456,1.2,32.098
2017-04-19 17:00:00+02:00,44.620000000000005,4056.5400000000004,34.79,478.24,7578.4400000000005,170.05599999999998,0.0,6.456,1.368,33.253
2017-04-19 18:00:00+02:00,44.85,3946.6600000000003,34.3,481.18,7735.880000000001,170.05599999999998,2.472,6.5280000000000005,1.368,31.284
2017-04-19 19:00:00+02:00,44.85,4225.46,34.79,474.81,7957.280000000001,170.05599999999998,1.6560000000000001,6.648000000000001,1.368,26.455
2017-04-19 20:00:00+02:00,44.620000000000005,4523.9400000000005,35.28,413.07,8260.68,162.726,4.944,6.984,1.368,22.583
2017-04-19 21:00:00+02:00,44.85,4336.160000000001,34.79,415.03,7912.18,150.265,4.896,7.032,1.344,21.098
2017-04-19 22:00:00+02:00,44.85,4304.18,35.28,409.64,7398.040000000001,146.6,9.768,6.144,0.168,19.162
2017-04-19 23:00:00+02:00,44.85,4119.68,35.769999999999996,392.98,7138.920000000001,149.532,2.424,5.5440000000000005,0.0,17.787
2017-04-20 00:00:00+02:00,44.85,4238.58,35.769999999999996,268.03,7247.9800000000005,148.799,0.0,5.232,0.0,16.423
2017-04-20 01:00:00+02:00,44.85,4155.76,34.3,264.6,7312.76,148.066,0.0,5.208,0.0,14.751
2017-04-20 02:00:00+02:00,44.85,4103.280000000001,33.32,264.6,7115.14,148.066,0.0,5.208,0.0,14.123999999999999
2017-04-20 03:00:00+02:00,44.85,4160.68,32.83,264.6,7183.200000000001,146.6,0.0,5.208,0.0,13.046
2017-04-20 04:00:00+02:00,45.080000000000005,4203.320000000001,33.32,264.6,7318.500000000001,145.867,0.0,5.208,0.0,12.286999999999999
2017-04-20 05:00:00+02:00,44.85,4264.820000000001,34.79,265.09,7490.700000000001,146.6,0.0,5.256,0.0,11.241999999999999
2017-04-20 06:00:00+02:00,44.85,4423.900000000001,34.79,265.58,8385.320000000002,152.464,0.0,5.328,0.0,10.362
2017-04-20 07:00:00+02:00,45.77,4535.42,34.79,267.54,8800.24,159.79399999999998,1.728,5.472,0.0,8.712
2017-04-20 08:00:00+02:00,46.690000000000005,4617.42,34.79,266.56,9222.54,164.192,2.688,5.76,1.2,8.041
2017-04-20 09:00:00+02:00,46.690000000000005,4651.860000000001,34.79,266.56,9191.380000000001,164.192,4.056,6.216,1.2,8.591
2017-04-20 10:00:00+02:00,46.690000000000005,4715.820000000001,34.79,380.24,8899.460000000001,164.192,3.048,6.792,1.368,8.052
2017-04-20 11:00:00+02:00,46.690000000000005,4742.06,33.81,477.26,8860.1,164.192,6.696,6.912,1.368,7.117
2017-04-20 12:00:00+02:00,46.690000000000005,4704.34,32.339999999999996,483.63,8878.960000000001,164.192,7.32,6.5040000000000004,1.368,6.896999999999999
2017-04-20 13:00:00+02:00,46.690000000000005,4692.860000000001,30.38,490.0,8844.52,164.92499999999998,6.0,6.456,1.368,7.579
2017-04-20 14:00:00+02:00,46.92,4735.5,29.4,484.61,8614.1,165.658,0.216,6.408,0.168,8.558
2017-04-20 15:00:00+02:00,46.690000000000005,4610.860000000001,28.91,477.75,8229.52,166.391,6.048,6.384,0.0,9.052999999999999
2017-04-20 16:00:00+02:00,46.92,4305.0,27.93,477.26,7980.240000000001,166.391,12.912,6.336,1.2,9.449
2017-04-20 17:00:00+02:00,46.690000000000005,4199.22,26.95,479.21999999999997,7998.280000000001,166.391,12.168000000000001,6.336,1.368,9.306
2017-04-20 18:00:00+02:00,46.690000000000005,4270.56,26.46,481.18,8036.000000000001,166.391,11.016,6.912,1.368,8.25
2017-04-20 19:00:00+02:00,46.690000000000005,4355.84,26.46,484.61,8145.880000000001,165.658,15.312000000000001,6.984,1.344,6.478999999999999
2017-04-20 20:00:00+02:00,45.54,4655.14,28.419999999999998,475.3,8535.380000000001,159.061,15.912,7.032,1.344,6.8309999999999995
2017-04-20 21:00:00+02:00,44.85,4591.18,31.36,415.52,8432.880000000001,148.066,2.016,6.744,1.344,8.756
2017-04-20 22:00:00+02:00,45.080000000000005,4508.360000000001,33.32,410.62,7986.8,142.935,0.0,5.784,0.168,11.187
2017-04-20 23:00:00+02:00,44.85,3887.6200000000003,34.3,401.8,7324.240000000001,145.867,0.0,5.688,0.0,15.081
2017-04-21 00:00:00+02:00,44.85,3620.3,35.28,349.37,7046.26,146.6,0.0,5.472,0.0,18.227
2017-04-21 01:00:00+02:00,44.85,3061.88,36.75,348.88,6883.080000000001,146.6,0.0,5.424,0.0,21.186
2017-04-21 02:00:00+02:00,44.620000000000005,2868.36,37.24,349.37,6819.9400000000005,144.401,0.0,5.424,0.0,25.432
2017-04-21 03:00:00+02:00,44.85,2760.1200000000003,37.24,348.88,6824.860000000001,142.935,0.0,5.352,0.0,29.732999999999997
2017-04-21 04:00:00+02:00,44.85,2706.0,36.75,348.88,6875.700000000001,142.935,0.0,5.328,0.0,33.175999999999995
2017-04-21 05:00:00+02:00,44.85,2692.88,35.769999999999996,348.88,6851.1,142.935,0.0,5.352,0.0,34.969
2017-04-21 06:00:00+02:00,44.85,3715.42,36.26,349.37,7305.38,142.935,0.0,5.352,1.2,36.102
2017-04-21 07:00:00+02:00,44.85,4186.92,35.769999999999996,351.33,7710.460000000001,149.532,1.6560000000000001,5.352,1.368,35.53
2017-04-21 08:00:00+02:00,44.85,4542.8,35.769999999999996,349.37,8186.880000000001,156.862,5.376,5.928,1.368,33.461999999999996
2017-04-21 09:00:00+02:00,44.85,4516.56,35.28,346.92,8127.840000000001,164.192,8.592,6.5040000000000004,1.368,36.311
2017-04-21 10:00:00+02:00,44.85,4420.62,35.28,344.96,7859.700000000001,167.857,7.992,6.696,1.344,38.973
2017-04-21 11:00:00+02:00,44.85,4436.200000000001,34.3,344.96,7972.860000000001,166.391,4.848,6.744,1.344,41.513999999999996
2017-04-21 12:00:00+02:00,44.85,4464.08,33.32,343.49,7799.84,162.726,4.056,6.648000000000001,1.344,43.637
2017-04-21 13:00:00+02:00,44.85,4279.58,32.83,343.0,7794.920000000001,154.663,4.224,6.5760000000000005,1.344,44.55
2017-04-21 14:00:00+02:00,44.85,4171.34,32.83,343.0,7727.68,147.333,2.8080000000000003,6.48,0.168,45.001
2017-04-21 15:00:00+02:00,44.85,4129.52,33.32,343.0,7504.64,140.003,2.16,5.784,0.0,46.199999999999996
2017-04-21 16:00:00+02:00,44.85,3745.76,34.3,343.0,7462.820000000001,135.605,2.664,5.688,1.176,46.211
2017-04-21 17:00:00+02:00,41.4,3753.9600000000005,35.28,345.45,7516.120000000001,134.139,5.904,5.6160000000000005,1.344,45.43
2017-04-21 18:00:00+02:00,45.54,3858.1000000000004,35.769999999999996,348.39,7605.500000000001,134.139,6.72,6.0,1.344,44.263999999999996
2017-04-21 19:00:00+02:00,45.080000000000005,4101.64,35.769999999999996,350.34999999999997,7552.200000000001,134.139,8.208,6.168,1.344,46.056999999999995
2017-04-21 20:00:00+02:00,44.85,4238.58,35.28,351.82,7456.26,134.139,9.048,6.84,1.344,48.18
2017-04-21 21:00:00+02:00,44.85,3729.36,35.28,332.21999999999997,7151.22,134.139,3.168,6.912,1.32,50.093999999999994
2017-04-21 22:00:00+02:00,45.080000000000005,3669.5000000000005,34.79,323.4,6200.84,134.139,0.07200000000000001,5.5440000000000005,1.32,51.831999999999994
2017-04-21 23:00:00+02:00,44.85,3333.3,36.26,324.87,5576.820000000001,134.139,0.0,5.472,1.32,53.800999999999995
2017-04-22 00:00:00+02:00,44.85,3035.6400000000003,37.73,337.12,5140.580000000001,134.139,0.0,5.4,0.168,53.988
2017-04-22 01:00:00+02:00,44.85,2721.5800000000004,38.22,335.65,5020.04,134.139,0.0,5.376,0.0,54.439
2017-04-22 02:00:00+02:00,44.85,2755.2000000000003,38.71,335.15999999999997,4967.56,134.139,0.0,5.352,0.0,54.483
2017-04-22 03:00:00+02:00,45.080000000000005,2653.52,39.69,334.67,5027.42,134.139,0.0,5.376,0.0,54.285
2017-04-22 04:00:00+02:00,44.85,2605.1400000000003,39.69,335.15999999999997,5089.740000000001,137.071,0.0,5.376,0.0,53.702
2017-04-22 05:00:00+02:00,44.85,2504.28,39.2,328.3,5069.240000000001,139.27,0.0,5.208,0.0,52.349
2017-04-22 06:00:00+02:00,44.85,2665.82,39.2,327.32,5304.580000000001,139.27,0.0,5.064,1.1520000000000001,49.665
2017-04-22 07:00:00+02:00,44.85,3205.38,39.2,320.95,5525.9800000000005,138.537,0.0,5.088,1.32,48.884
2017-04-22 08:00:00+02:00,44.85,3665.4,38.22,361.13,5761.320000000001,138.537,0.40800000000000003,5.424,1.32,50.534
2017-04-22 09:00:00+02:00,44.85,4071.3,36.75,375.83,6156.56,138.537,6.12,6.216,1.32,50.732
2017-04-22 10:00:00+02:00,44.85,4031.9400000000005,35.769999999999996,375.34,6442.740000000001,138.537,1.536,6.264,1.32,49.445
2017-04-22 11:00:00+02:00,44.85,3987.6600000000003,34.79,374.84999999999997,6415.68,137.804,0.984,6.264,1.32,49.412
2017-04-22 12:00:00+02:00,44.85,3617.84,34.3,353.29,6362.38,137.804,3.504,6.288,1.32,48.796
2017-04-22 13:00:00+02:00,44.85,3425.96,35.28,352.31,6441.92,137.804,0.48,6.216,1.32,48.224
2017-04-22 14:00:00+02:00,44.85,3130.76,36.26,347.40999999999997,6309.080000000001,136.338,0.0,5.664,0.168,47.762
2017-04-22 15:00:00+02:00,44.85,3263.6000000000004,35.769999999999996,347.40999999999997,6024.540000000001,137.071,0.0,5.688,0.0,46.233
2017-04-22 16:00:00+02:00,44.85,3325.92,35.28,347.40999999999997,5888.42,137.071,0.0,5.784,1.1520000000000001,45.067
2017-04-22 17:00:00+02:00,44.85,3303.78,33.81,352.8,5961.400000000001,136.338,0.0,5.808,1.296,43.053999999999995
2017-04-22 18:00:00+02:00,44.85,3411.2000000000003,33.32,354.76,6053.240000000001,134.87199999999999,0.40800000000000003,5.976,1.296,37.708
2017-04-22 19:00:00+02:00,44.85,3835.9600000000005,32.339999999999996,357.21,6185.26,134.87199999999999,3.648,6.264,1.296,31.294999999999998
2017-04-22 20:00:00+02:00,44.85,4280.400000000001,32.83,376.32,6581.320000000001,134.87199999999999,3.576,6.864,1.296,29.413999999999998
2017-04-22 21:00:00+02:00,44.85,4016.36,33.32,378.77,6236.92,138.537,3.624,6.888,1.296,28.49
2017-04-22 22:00:00+02:00,44.85,3862.2000000000003,33.81,386.61,5789.200000000001,140.736,0.48,6.672,1.296,28.49
2017-04-22 23:00:00+02:00,44.39,3550.6000000000004,34.79,364.56,5514.5,142.935,0.0,6.0,1.296,28.247999999999998
2017-04-23 00:00:00+02:00,44.39,2961.84,35.769999999999996,349.37,5374.280000000001,143.668,0.0,5.5920000000000005,0.168,28.852999999999998
2017-04-23 01:00:00+02:00,44.39,2739.6200000000003,37.24,326.34,5248.0,143.668,0.0,5.5920000000000005,0.0,27.346
2017-04-23 02:00:00+02:00,44.620000000000005,2665.0,37.73,323.4,5183.22,143.668,0.0,5.5920000000000005,0.0,28.127
2017-04-23 03:00:00+02:00,44.39,2665.82,38.22,323.4,5266.04,143.668,0.0,5.5920000000000005,0.0,27.730999999999998
2017-04-23 04:00:00+02:00,44.39,2832.28,38.22,323.4,5311.96,142.202,0.0,5.5920000000000005,0.0,27.368
2017-04-23 05:00:00+02:00,44.620000000000005,2651.88,38.22,323.4,5256.200000000001,141.469,0.0,5.5680000000000005,0.0,27.357
2017-04-23 06:00:00+02:00,44.85,2886.4,38.22,321.44,5303.76,142.202,0.0,5.304,0.0,24.761
2017-04-23 07:00:00+02:00,44.85,3190.6200000000003,37.24,362.11,5530.080000000001,140.003,0.0,5.304,0.0,20.349999999999998
2017-04-23 08:00:00+02:00,44.85,3415.3,36.26,359.65999999999997,5416.92,133.406,0.432,5.688,0.0,19.756
2017-04-23 09:00:00+02:00,44.85,3404.6400000000003,35.769999999999996,342.02,5576.0,130.474,0.48,6.144,0.0,21.516
2017-04-23 10:00:00+02:00,44.85,3397.26,35.769999999999996,339.57,5697.360000000001,129.74099999999999,0.912,6.192,0.0,26.575999999999997
2017-04-23 11:00:00+02:00,44.85,3170.94,36.26,339.08,5698.18,128.275,0.984,6.192,0.0,30.183999999999997
2017-04-23 12:00:00+02:00,44.85,2890.5,36.26,339.57,5712.9400000000005,129.008,3.072,6.12,0.0,31.811999999999998
2017-04-23 13:00:00+02:00,44.85,2971.6800000000003,36.75,339.57,5684.240000000001,138.537,0.432,5.952,0.0,33.318999999999996
2017-04-23 14:00:00+02:00,44.85,2962.6600000000003,37.24,339.57,5568.620000000001,143.668,0.0,6.024,0.0,32.108999999999995
2017-04-23 15:00:00+02:00,44.85,3000.38,38.22,339.08,5469.400000000001,146.6,0.0,6.048,0.0,32.582
2017-04-23 16:00:00+02:00,44.85,3357.9,39.2,339.57,5495.64,141.469,0.0,6.048,0.0,28.500999999999998
2017-04-23 17:00:00+02:00,44.85,3546.5000000000005,38.71,340.06,5575.18,142.202,0.0,6.072,1.1520000000000001,24.331999999999997
2017-04-23 18:00:00+02:00,44.85,3630.1400000000003,38.71,342.02,5648.9800000000005,142.935,0.0,6.072,1.32,22.439999999999998
2017-04-23 19:00:00+02:00,44.85,3726.9,38.22,344.46999999999997,6154.92,142.202,5.376,6.072,1.32,19.47
2017-04-23 20:00:00+02:00,44.85,4009.8,39.2,346.92,6539.500000000001,144.401,6.336,6.072,1.32,18.205
2017-04-23 21:00:00+02:00,44.85,4044.2400000000002,38.71,370.44,6478.820000000001,145.867,4.176,6.072,1.296,18.160999999999998
2017-04-23 22:00:00+02:00,45.080000000000005,3984.38,36.26,373.38,6487.02,149.532,0.48,5.784,0.168,20.339
2017-04-23 23:00:00+02:00,44.85,3498.94,34.3,371.90999999999997,5717.040000000001,150.998,0.0,5.6160000000000005,0.0,21.549
2017-04-24 00:00:00+02:00,43.7,3401.36,34.3,375.83,5790.84,149.532,0.0,5.472,0.0,24.618
2017-04-24 01:00:00+02:00,42.32,3412.84,34.79,339.57,5683.42,148.066,0.0,5.496,0.0,24.849
2017-04-24 02:00:00+02:00,41.17,3400.5400000000004,34.79,332.71,5597.320000000001,148.066,0.0,5.496,0.0,25.035999999999998
2017-04-24 03:00:00+02:00,42.32,3375.94,32.83,325.84999999999997,5697.360000000001,147.333,0.0,5.496,0.0,24.826999999999998
2017-04-24 04:00:00+02:00,45.54,3339.86,32.339999999999996,330.75,5990.92,146.6,0.0,5.496,0.0,24.046
2017-04-24 05:00:00+02:00,45.31,3253.76,33.81,371.42,6354.18,145.134,0.0,5.496,0.0,21.889999999999997
2017-04-24 06:00:00+02:00,44.85,3971.26,34.79,374.84999999999997,7266.02,144.401,0.0,5.496,0.5760000000000001,20.119
2017-04-24 07:00:00+02:00,44.620000000000005,4491.96,35.28,428.75,8673.960000000001,144.401,2.208,5.5920000000000005,0.672,13.408999999999999
2017-04-24 08:00:00+02:00,44.85,4539.52,33.81,434.63,8994.58,148.799,2.856,6.648000000000001,0.672,11.902
2017-04-24 09:00:00+02:00,44.85,4615.780000000001,33.81,413.07,8792.86,145.867,4.176,6.6240000000000006,0.672,13.716999999999999
2017-04-24 10:00:00+02:00,44.85,4546.08,34.3,397.39,8410.74,141.469,5.232,6.6240000000000006,0.672,18.567999999999998
2017-04-24 11:00:00+02:00,44.85,4584.620000000001,35.769999999999996,404.25,8402.54,148.799,2.832,6.6240000000000006,0.672,21.494
2017-04-24 12:00:00+02:00,44.85,4571.5,36.26,402.29,8218.04,154.663,1.584,6.5040000000000004,0.672,24.266
2017-04-24 13:00:00+02:00,44.85,4578.88,36.26,386.12,8185.240000000001,159.79399999999998,2.184,6.5520000000000005,0.672,24.826999999999998
2017-04-24 14:00:00+02:00,44.620000000000005,4482.9400000000005,37.24,380.73,7808.040000000001,160.527,1.992,6.5520000000000005,0.07200000000000001,27.302
2017-04-24 15:00:00+02:00,44.85,4286.96,37.73,386.61,7596.4800000000005,160.527,0.0,6.408,0.0,30.227999999999998
2017-04-24 16:00:00+02:00,44.85,3871.2200000000003,37.73,393.46999999999997,7668.64,159.061,0.0,6.432,0.864,31.141
2017-04-24 17:00:00+02:00,44.85,3915.5000000000005,36.75,390.53,7537.4400000000005,137.804,0.0,6.5520000000000005,0.984,30.854999999999997
2017-04-24 18:00:00+02:00,44.85,4329.6,36.26,396.9,7840.84,134.139,1.512,6.744,0.984,28.247999999999998
2017-04-24 19:00:00+02:00,44.85,4467.360000000001,36.26,407.19,8227.060000000001,129.74099999999999,2.16,7.248,0.984,24.232999999999997
2017-04-24 20:00:00+02:00,44.85,4507.54,35.769999999999996,387.59,8510.78,129.008,2.592,7.32,0.984,27.488999999999997
2017-04-24 21:00:00+02:00,44.85,4396.84,36.26,390.53,7642.400000000001,129.74099999999999,3.696,7.272,0.984,31.558999999999997
2017-04-24 22:00:00+02:00,44.85,4043.4200000000005,36.26,406.21,6987.22,126.809,6.816,6.432,0.984,30.932
2017-04-24 23:00:00+02:00,44.85,3544.0400000000004,36.26,407.19,6913.42,123.877,4.224,5.784,0.984,30.601999999999997
2017-04-25 00:00:00+02:00,44.85,3325.92,36.26,396.40999999999997,6869.14,129.74099999999999,0.0,5.76,0.12,29.369999999999997
2017-04-25 01:00:00+02:00,44.85,3097.96,37.24,395.92,6901.120000000001,123.14399999999999,0.0,5.76,0.0,25.839
2017-04-25 02:00:00+02:00,44.85,2945.44,38.71,395.92,6774.02,130.474,0.0,5.76,0.0,24.419999999999998
2017-04-25 03:00:00+02:00,44.85,2881.48,39.2,395.43,6701.860000000001,131.94,0.0,5.76,0.0,22.671
2017-04-25 04:00:00+02:00,44.85,3011.86,39.69,394.94,6815.02,131.207,0.0,5.76,0.0,21.384
2017-04-25 05:00:00+02:00,44.85,3270.1600000000003,39.69,395.43,7031.500000000001,129.74099999999999,0.0,5.76,0.0,20.669
2017-04-25 06:00:00+02:00,44.85,4020.4600000000005,39.2,436.59,7676.02,129.74099999999999,3.144,5.76,0.5760000000000001,21.273999999999997
2017-04-25 07:00:00+02:00,44.85,4384.54,38.22,436.59,8351.7,129.74099999999999,1.728,5.736,0.672,20.503999999999998
2017-04-25 08:00:00+02:00,44.85,4457.52,39.69,435.12,8278.720000000001,129.008,5.208,6.456,0.672,17.611
2017-04-25 09:00:00+02:00,45.54,4571.5,40.18,431.2,8181.14,127.542,5.88,7.104,0.672,17.721
2017-04-25 10:00:00+02:00,44.85,4556.740000000001,39.69,429.73,8177.860000000001,126.076,5.712,7.104,0.672,18.612
2017-04-25 11:00:00+02:00,44.85,4613.320000000001,35.28,429.73,8013.860000000001,125.343,2.712,7.104,0.672,20.712999999999997
2017-04-25 12:00:00+02:00,45.080000000000005,4686.3,29.89,429.24,7927.76,125.343,1.848,7.08,0.672,24.221999999999998
2017-04-25 13:00:00+02:00,46.230000000000004,4591.18,29.4,428.75,7692.420000000001,129.74099999999999,1.752,6.696,0.672,28.137999999999998
2017-04-25 14:00:00+02:00,43.93,4256.62,31.36,430.21999999999997,7559.580000000001,120.212,1.92,6.648000000000001,0.096,27.753
2017-04-25 15:00:00+02:00,45.54,4382.900000000001,32.339999999999996,428.75,7346.38,122.411,0.5760000000000001,6.5760000000000005,0.0,27.654
2017-04-25 16:00:00+02:00,45.54,4513.280000000001,31.36,428.26,7348.02,124.61,0.0,6.48,0.888,25.311
2017-04-25 17:00:00+02:00,45.54,4524.76,31.849999999999998,428.75,7338.18,127.542,0.0,6.312,1.008,23.166
2017-04-25 18:00:00+02:00,45.31,4685.4800000000005,31.849999999999998,429.24,7693.240000000001,129.008,0.0,6.384,1.008,19.668
2017-04-25 19:00:00+02:00,45.54,4812.58,30.87,438.55,8232.800000000001,127.542,2.016,6.768,1.008,16.654
2017-04-25 20:00:00+02:00,45.54,4876.54,30.38,435.61,8518.16,131.94,2.64,7.224,1.008,14.85
2017-04-25 21:00:00+02:00,45.54,4724.02,31.849999999999998,437.57,8324.640000000001,133.406,4.248,7.248,1.008,14.52
2017-04-25 22:00:00+02:00,45.080000000000005,4617.42,34.3,441.49,8154.900000000001,133.406,2.064,6.024,1.008,14.344
2017-04-25 23:00:00+02:00,45.080000000000005,4094.26,36.26,436.59,7051.18,134.87199999999999,0.0,5.856,1.008,14.872
2017-04-26 00:00:00+02:00,45.080000000000005,3946.6600000000003,39.2,398.86,6842.900000000001,136.338,0.0,5.856,0.12,14.905
2017-04-26 01:00:00+02:00,45.080000000000005,3714.6000000000004,39.2,393.46999999999997,6612.4800000000005,136.338,0.0,5.856,0.0,15.719
2017-04-26 02:00:00+02:00,44.85,3678.5200000000004,38.71,392.98,6610.02,136.338,0.0,5.952,0.0,14.079999999999998
2017-04-26 03:00:00+02:00,45.080000000000005,3798.2400000000002,38.22,392.98,6639.540000000001,136.338,0.0,5.952,0.0,13.277
2017-04-26 04:00:00+02:00,45.080000000000005,4026.2000000000003,36.75,392.98,6611.660000000001,136.338,0.0,5.952,0.0,13.210999999999999
2017-04-26 05:00:00+02:00,45.080000000000005,4344.360000000001,36.75,393.96,6705.14,137.071,0.0,5.952,0.0,13.068
2017-04-26 06:00:00+02:00,45.080000000000005,4862.6,36.26,452.27,7682.580000000001,135.605,0.40800000000000003,5.952,0.6,11.231
2017-04-26 07:00:00+02:00,45.080000000000005,5138.120000000001,35.769999999999996,465.99,8630.5,136.338,1.2,5.904,0.672,7.26
