,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-08-05 11:00:00+02:00,27.6,386.22,382.69,0.0,0.192,0.216,16.416,81.18,,12.91108,0.242
2017-08-05 11:15:00+02:00,27.37,379.66,384.65,0.0,0.192,0.216,16.416,81.18,,12.91108,0.21999999999999997
2017-08-05 11:30:00+02:00,27.37,386.22,391.02,0.0,0.192,0.216,16.404,81.18,,13.833300000000001,0.19799999999999998
2017-08-05 11:45:00+02:00,27.37,382.12,392.0,0.0,0.192,0.216,16.416,81.18,,12.91108,0.187
2017-08-05 12:00:00+02:00,27.14,378.02000000000004,400.82,0.0,0.192,0.216,16.416,82.0,,13.833300000000001,0.176
2017-08-05 12:15:00+02:00,27.37,377.20000000000005,395.43,0.0,0.192,0.216,16.404,82.0,,12.91108,0.143
2017-08-05 12:30:00+02:00,27.6,378.84000000000003,400.82,0.0,0.192,0.216,16.416,82.0,,11.98886,0.10999999999999999
2017-08-05 12:45:00+02:00,27.37,372.28000000000003,402.78,0.0,0.192,0.216,16.404,82.0,,11.06664,0.10999999999999999
2017-08-05 13:00:00+02:00,27.37,369.82000000000005,450.8,0.0,0.192,0.216,16.404,82.0,,11.06664,0.10999999999999999
2017-08-05 13:15:00+02:00,27.37,369.82000000000005,440.02,0.0,0.192,0.192,16.392,82.0,,11.98886,0.09899999999999999
2017-08-05 13:30:00+02:00,27.37,370.64000000000004,436.59,0.0,0.192,0.192,16.392,82.0,,11.06664,0.066
2017-08-05 13:45:00+02:00,27.37,371.46000000000004,421.89,0.0,0.192,0.216,16.38,82.0,,11.98886,0.077
2017-08-05 14:00:00+02:00,27.6,366.54,428.75,0.0,0.192,0.216,16.344,82.0,,11.06664,0.066
2017-08-05 14:15:00+02:00,27.37,368.18,436.59,0.0,0.192,0.216,16.332,82.0,,11.98886,0.066
2017-08-05 14:30:00+02:00,27.6,368.18,435.12,0.0,0.192,0.216,16.344,82.0,,11.98886,0.05499999999999999
2017-08-05 14:45:00+02:00,27.37,369.0,438.06,0.0,0.192,0.216,16.332,82.0,,11.06664,0.044
2017-08-05 15:00:00+02:00,27.37,369.0,431.69,0.0,0.192,0.216,16.356,82.0,,11.98886,0.05499999999999999
2017-08-05 15:15:00+02:00,27.37,368.18,439.03999999999996,0.0,0.192,0.216,16.344,82.0,,11.98886,0.022
2017-08-05 15:30:00+02:00,27.37,368.18,429.24,0.0,0.192,0.216,16.344,82.0,,12.91108,0.022
2017-08-05 15:45:00+02:00,27.37,370.64000000000004,432.67,0.0,0.192,0.216,16.344,82.0,,11.98886,0.011
2017-08-05 16:00:00+02:00,27.14,369.82000000000005,446.39,0.0,0.192,0.216,16.332,82.82000000000001,,11.98886,0.011
2017-08-05 16:15:00+02:00,27.37,365.72,460.11,0.0,0.192,0.216,16.344,82.82000000000001,,12.91108,0.0
2017-08-05 16:30:00+02:00,27.37,369.82000000000005,459.13,0.0,0.192,0.216,16.344,82.82000000000001,,12.91108,0.0
2017-08-05 16:45:00+02:00,27.37,369.82000000000005,456.19,0.0,0.168,0.216,16.332,82.82000000000001,,13.833300000000001,0.0
2017-08-05 17:00:00+02:00,27.14,370.64000000000004,476.77,0.0,0.168,0.216,16.344,82.0,,12.91108,0.011
2017-08-05 17:15:00+02:00,27.37,369.82000000000005,477.26,0.0,0.168,0.216,16.332,82.82000000000001,,12.91108,0.011
2017-08-05 17:30:00+02:00,27.37,371.46000000000004,473.34,0.0,0.168,0.216,16.344,82.82000000000001,,11.98886,0.011
2017-08-05 17:45:00+02:00,27.37,371.46000000000004,453.25,0.0,0.168,0.216,16.344,82.82000000000001,,13.833300000000001,0.011
2017-08-05 18:00:00+02:00,27.14,377.20000000000005,466.48,0.0,0.168,0.216,16.332,80.36,,12.91108,0.022
2017-08-05 18:15:00+02:00,27.37,377.20000000000005,491.46999999999997,0.0,0.168,0.216,16.368000000000002,80.36,,11.98886,0.022
2017-08-05 18:30:00+02:00,27.37,378.02000000000004,497.84,0.0,0.168,0.216,16.368000000000002,80.36,,11.98886,0.011
2017-08-05 18:45:00+02:00,27.37,376.38000000000005,500.78,0.0,0.168,0.216,16.356,80.36,,11.98886,0.011
2017-08-05 19:00:00+02:00,27.37,378.02000000000004,489.02,0.0,0.168,0.192,16.344,76.26,,11.98886,0.011
2017-08-05 19:15:00+02:00,27.14,378.02000000000004,488.53,0.0,0.168,0.192,16.368000000000002,76.26,,12.91108,0.011
2017-08-05 19:30:00+02:00,27.14,378.02000000000004,500.78,0.0,0.168,0.192,16.356,76.26,,11.98886,0.011
2017-08-05 19:45:00+02:00,27.37,384.58000000000004,495.39,0.0,0.168,0.192,16.368000000000002,76.26,,11.98886,0.011
2017-08-05 20:00:00+02:00,27.6,396.88000000000005,418.46,0.0,0.168,0.192,16.38,76.26,,11.98886,0.011
2017-08-05 20:15:00+02:00,27.37,400.16,414.05,0.0,0.168,0.192,16.392,76.26,,11.98886,0.011
2017-08-05 20:30:00+02:00,27.37,405.08000000000004,489.51,0.0,0.168,0.192,16.392,76.26,,11.98886,0.011
2017-08-05 20:45:00+02:00,27.14,407.54,523.81,0.0,0.168,0.192,16.38,76.26,,11.98886,0.011
2017-08-05 21:00:00+02:00,27.14,405.08000000000004,492.45,0.0,0.168,0.192,16.38,76.26,,12.91108,0.011
2017-08-05 21:15:00+02:00,27.37,404.26000000000005,455.21,0.0,0.168,0.192,16.392,76.26,,11.98886,0.011
2017-08-05 21:30:00+02:00,27.37,403.44000000000005,431.69,0.0,0.168,0.192,16.38,76.26,,11.06664,0.011
2017-08-05 21:45:00+02:00,27.37,401.8,379.75,0.0,0.168,0.192,16.38,76.26,,11.98886,0.011
2017-08-05 22:00:00+02:00,27.830000000000002,407.54,466.96999999999997,0.0,0.168,0.192,16.392,82.0,,11.98886,0.011
2017-08-05 22:15:00+02:00,28.060000000000002,410.82000000000005,467.46,0.0,0.168,0.192,16.38,82.0,,11.06664,0.011
2017-08-05 22:30:00+02:00,28.060000000000002,412.46000000000004,407.19,0.0,0.168,0.192,16.38,82.0,,11.98886,0.011
2017-08-05 22:45:00+02:00,28.060000000000002,412.46000000000004,363.09,0.0,0.14400000000000002,0.192,16.356,82.0,,12.91108,0.011
2017-08-05 23:00:00+02:00,28.060000000000002,414.92,443.45,0.0,0.14400000000000002,0.192,16.404,82.82000000000001,,13.833300000000001,0.011
2017-08-05 23:15:00+02:00,28.060000000000002,413.28000000000003,437.57,0.0,0.14400000000000002,0.192,16.356,82.82000000000001,,12.91108,0.011
2017-08-05 23:30:00+02:00,28.060000000000002,412.46000000000004,383.67,0.0,0.14400000000000002,0.192,16.344,82.82000000000001,,12.91108,0.011
2017-08-05 23:45:00+02:00,23.92,411.64000000000004,343.98,0.0,0.14400000000000002,0.192,16.332,82.82000000000001,,12.91108,0.011
2017-08-06 00:00:00+02:00,23.92,412.46000000000004,454.71999999999997,0.0,0.14400000000000002,0.192,16.392,76.26,,13.833300000000001,0.0
2017-08-06 00:15:00+02:00,23.92,411.64000000000004,468.93,0.0,0.14400000000000002,0.192,16.356,76.26,,12.91108,0.0
2017-08-06 00:30:00+02:00,23.92,414.92,419.44,0.0,0.14400000000000002,0.192,16.32,76.26,,11.98886,0.0
2017-08-06 00:45:00+02:00,23.92,420.66,344.46999999999997,0.0,0.14400000000000002,0.192,16.308,76.26,,11.98886,0.033
2017-08-06 01:00:00+02:00,23.92,419.02000000000004,421.4,0.0,0.14400000000000002,0.192,16.368000000000002,77.08000000000001,,12.91108,0.21999999999999997
2017-08-06 01:15:00+02:00,23.23,415.74,410.62,0.0,0.14400000000000002,0.192,16.356,77.08000000000001,,12.91108,0.46199999999999997
2017-08-06 01:30:00+02:00,23.92,416.56000000000006,369.46,0.0,0.14400000000000002,0.192,16.368000000000002,77.08000000000001,,12.91108,0.6489999999999999
2017-08-06 01:45:00+02:00,23.92,419.84000000000003,329.28,0.0,0.14400000000000002,0.192,16.356,69.7,,12.91108,0.836
2017-08-06 02:00:00+02:00,23.92,419.84000000000003,367.99,0.0,0.14400000000000002,0.192,16.392,69.7,,12.91108,0.957
2017-08-06 02:15:00+02:00,23.92,421.48,366.52,0.0,0.14400000000000002,0.192,16.368000000000002,69.7,,11.98886,1.144
2017-08-06 02:30:00+02:00,22.77,423.94000000000005,339.08,0.0,0.14400000000000002,0.192,16.368000000000002,69.7,,11.98886,1.034
2017-08-06 02:45:00+02:00,20.93,423.94000000000005,337.12,0.0,0.14400000000000002,0.192,16.356,69.7,,12.91108,0.8909999999999999
2017-08-06 03:00:00+02:00,17.71,418.20000000000005,306.25,0.0,0.14400000000000002,0.192,16.38,72.16000000000001,,11.98886,0.814
2017-08-06 03:15:00+02:00,14.030000000000001,415.74,324.38,0.0,0.14400000000000002,0.192,16.356,72.16000000000001,,11.06664,0.847
2017-08-06 03:30:00+02:00,12.42,415.74,341.53,0.0,0.14400000000000002,0.192,16.356,72.16000000000001,,11.98886,0.638
2017-08-06 03:45:00+02:00,12.42,414.92,341.04,0.0,0.14400000000000002,0.192,16.356,72.16000000000001,,11.98886,0.594
2017-08-06 04:00:00+02:00,12.42,417.38000000000005,326.34,0.0,0.14400000000000002,0.192,16.368000000000002,74.62,,13.833300000000001,0.594
2017-08-06 04:15:00+02:00,12.42,416.56000000000006,346.92,0.0,0.14400000000000002,0.192,16.368000000000002,74.62,,12.91108,0.27499999999999997
2017-08-06 04:30:00+02:00,12.42,419.84000000000003,345.94,0.0,0.14400000000000002,0.192,16.368000000000002,74.62,,12.91108,0.121
2017-08-06 04:45:00+02:00,12.42,419.84000000000003,342.51,0.0,0.14400000000000002,0.192,16.356,74.62,,11.98886,0.19799999999999998
2017-08-06 05:00:00+02:00,12.42,418.20000000000005,380.24,0.0,0.14400000000000002,0.192,16.356,82.0,,11.06664,0.319
2017-08-06 05:15:00+02:00,12.65,417.38000000000005,332.21999999999997,0.0,0.14400000000000002,0.192,16.344,82.0,,12.91108,0.5499999999999999
2017-08-06 05:30:00+02:00,12.65,414.1,288.61,0.0,0.14400000000000002,0.192,16.332,82.0,,12.91108,0.8799999999999999
2017-08-06 05:45:00+02:00,12.65,414.92,281.75,0.0,0.168,0.192,16.356,82.0,,11.98886,0.946
2017-08-06 06:00:00+02:00,13.34,412.46000000000004,279.79,0.0,0.168,0.192,16.356,82.82000000000001,,11.98886,0.9349999999999999
2017-08-06 06:15:00+02:00,14.950000000000001,415.74,296.45,0.0,0.168,0.192,16.356,82.82000000000001,,12.91108,0.979
2017-08-06 06:30:00+02:00,17.02,417.38000000000005,329.28,0.0,0.168,0.192,16.356,82.82000000000001,,12.91108,1.133
2017-08-06 06:45:00+02:00,18.400000000000002,405.90000000000003,371.42,0.0,0.168,0.192,16.368000000000002,82.82000000000001,,12.91108,1.155
2017-08-06 07:00:00+02:00,19.09,405.08000000000004,316.05,0.0,0.14400000000000002,0.192,16.356,82.0,,12.91108,0.99
2017-08-06 07:15:00+02:00,20.93,414.92,318.01,0.0,0.14400000000000002,0.192,16.356,82.0,,12.91108,0.9349999999999999
2017-08-06 07:30:00+02:00,23.0,422.3,367.5,0.0,0.14400000000000002,0.192,16.356,82.0,,12.91108,0.869
2017-08-06 07:45:00+02:00,23.46,419.84000000000003,415.52,0.0,0.168,0.192,16.356,82.0,,12.91108,0.825
2017-08-06 08:00:00+02:00,23.0,425.58000000000004,345.94,0.0,0.168,0.192,16.344,82.0,,12.91108,0.836
2017-08-06 08:15:00+02:00,22.77,421.48,314.09,0.0,0.168,0.192,16.356,82.0,,12.91108,0.8909999999999999
2017-08-06 08:30:00+02:00,22.540000000000003,417.38000000000005,361.62,0.0,0.168,0.192,16.356,82.0,,12.91108,1.034
2017-08-06 08:45:00+02:00,22.77,418.20000000000005,418.95,0.0,0.168,0.192,16.344,82.0,,12.91108,1.265
2017-08-06 09:00:00+02:00,23.23,414.92,339.57,0.0,0.168,0.192,16.344,82.0,,13.833300000000001,1.595
2017-08-06 09:15:00+02:00,23.69,414.1,315.56,0.0,0.168,0.192,16.344,82.0,,12.91108,1.7819999999999998
2017-08-06 09:30:00+02:00,24.150000000000002,412.46000000000004,354.76,0.0,0.168,0.192,16.332,82.0,,12.91108,1.8699999999999999
2017-08-06 09:45:00+02:00,23.46,407.54,386.61,0.0,0.168,0.192,16.32,82.0,,13.833300000000001,1.914
2017-08-06 10:00:00+02:00,23.0,405.90000000000003,318.99,0.0,0.168,0.192,16.344,81.18,,13.833300000000001,2.002
2017-08-06 10:15:00+02:00,23.92,401.8,325.36,0.0,0.168,0.216,16.332,81.18,,12.91108,2.1229999999999998
2017-08-06 10:30:00+02:00,23.92,400.16,356.23,0.0,0.168,0.216,16.332,81.18,,12.91108,2.222
2017-08-06 10:45:00+02:00,24.150000000000002,397.70000000000005,353.29,0.0,0.192,0.216,16.344,81.18,,12.91108,2.288
2017-08-06 11:00:00+02:00,23.92,391.96000000000004,361.62,0.0,0.216,0.216,16.344,81.18,,11.98886,2.255
2017-08-06 11:15:00+02:00,24.150000000000002,392.78000000000003,359.65999999999997,0.0,0.216,0.216,16.344,81.18,,12.91108,2.31
2017-08-06 11:30:00+02:00,24.150000000000002,391.96000000000004,357.7,0.0,0.216,0.216,16.344,81.18,,12.91108,2.3209999999999997
2017-08-06 11:45:00+02:00,24.150000000000002,397.70000000000005,341.53,0.0,0.216,0.216,16.332,81.18,,13.833300000000001,2.178
2017-08-06 12:00:00+02:00,24.150000000000002,391.14000000000004,373.38,0.0,0.216,0.216,16.332,82.0,,12.91108,1.98
2017-08-06 12:15:00+02:00,24.150000000000002,400.16,348.88,0.0,0.216,0.216,16.332,82.0,,12.91108,1.815
2017-08-06 12:30:00+02:00,23.92,395.24,336.14,0.0,0.216,0.216,16.344,81.18,,12.91108,1.8039999999999998
2017-08-06 12:45:00+02:00,23.92,400.98,338.09999999999997,0.0,0.216,0.216,16.332,81.18,,12.91108,1.793
2017-08-06 13:00:00+02:00,23.92,402.62,389.06,0.0,0.216,0.216,16.332,82.0,,12.91108,1.837
2017-08-06 13:15:00+02:00,23.69,391.14000000000004,386.12,0.0,0.216,0.216,16.32,82.0,,12.91108,1.936
2017-08-06 13:30:00+02:00,23.92,394.42,361.62,0.0,0.216,0.192,16.32,82.0,,12.91108,1.859
2017-08-06 13:45:00+02:00,23.92,397.70000000000005,346.43,0.0,0.216,0.192,16.32,82.0,,11.98886,1.65
2017-08-06 14:00:00+02:00,23.92,394.42,400.82,0.0,0.216,0.192,16.332,82.0,,11.98886,1.474
2017-08-06 14:15:00+02:00,23.92,396.06,403.76,0.0,0.216,0.192,16.32,82.0,,12.91108,1.771
2017-08-06 14:30:00+02:00,23.92,396.88000000000005,395.43,0.0,0.216,0.192,16.332,82.0,,11.98886,1.672
2017-08-06 14:45:00+02:00,23.92,395.24,407.68,0.0,0.216,0.192,16.32,82.0,,12.91108,1.5839999999999999
2017-08-06 15:00:00+02:00,23.92,394.42,450.8,0.0,0.216,0.192,16.344,82.0,,12.91108,1.8699999999999999
2017-08-06 15:15:00+02:00,23.92,392.78000000000003,443.45,0.0,0.216,0.192,16.332,82.0,,12.91108,2.112
2017-08-06 15:30:00+02:00,23.92,391.96000000000004,437.57,0.0,0.216,0.192,16.332,82.0,,12.91108,1.9909999999999999
2017-08-06 15:45:00+02:00,23.92,391.96000000000004,435.61,0.0,0.216,0.192,16.332,82.0,,12.91108,2.0789999999999997
2017-08-06 16:00:00+02:00,23.92,391.96000000000004,429.73,0.0,0.216,0.192,16.32,82.82000000000001,,13.833300000000001,2.211
2017-08-06 16:15:00+02:00,23.92,396.88000000000005,431.69,0.0,0.216,0.192,16.308,82.82000000000001,,13.833300000000001,2.266
2017-08-06 16:30:00+02:00,23.92,393.6,423.84999999999997,0.0,0.216,0.192,16.308,82.82000000000001,,12.91108,2.101
2017-08-06 16:45:00+02:00,23.92,388.68,412.58,0.0,0.216,0.192,16.296,82.82000000000001,,13.833300000000001,2.376
2017-08-06 17:00:00+02:00,23.92,391.96000000000004,397.39,0.0,0.216,0.192,16.272000000000002,82.0,,12.91108,2.6839999999999997
2017-08-06 17:15:00+02:00,23.69,393.6,384.15999999999997,0.0,0.216,0.192,16.284,82.82000000000001,,11.06664,2.266
2017-08-06 17:30:00+02:00,23.46,398.52000000000004,387.09999999999997,0.0,0.192,0.192,16.308,82.82000000000001,,13.833300000000001,2.046
2017-08-06 17:45:00+02:00,23.69,402.62,385.63,0.0,0.168,0.192,16.308,82.82000000000001,,13.833300000000001,2.266
2017-08-06 18:00:00+02:00,23.92,404.26000000000005,389.55,0.0,0.168,0.192,16.272000000000002,80.36,,14.75552,1.595
2017-08-06 18:15:00+02:00,24.150000000000002,412.46000000000004,390.53,0.0,0.168,0.192,16.296,80.36,,16.59996,1.155
2017-08-06 18:30:00+02:00,23.92,416.56000000000006,389.06,0.0,0.168,0.192,16.308,80.36,,15.67774,1.4849999999999999
2017-08-06 18:45:00+02:00,23.92,415.74,382.2,0.0,0.168,0.192,16.296,80.36,,13.833300000000001,1.738
2017-08-06 19:00:00+02:00,23.23,411.64000000000004,370.44,0.0,0.216,0.192,16.284,76.26,,12.91108,1.7049999999999998
2017-08-06 19:15:00+02:00,22.310000000000002,407.54,351.33,0.0,0.192,0.192,16.296,76.26,,12.91108,2.1559999999999997
2017-08-06 19:30:00+02:00,23.46,404.26000000000005,339.08,0.0,0.192,0.216,16.296,76.26,,11.98886,2.1999999999999997
2017-08-06 19:45:00+02:00,23.92,402.62,357.21,0.0,0.192,0.216,16.296,76.26,,12.91108,2.541
2017-08-06 20:00:00+02:00,23.92,396.06,274.89,0.0,0.192,0.192,16.284,76.26,,11.98886,2.937
2017-08-06 20:15:00+02:00,23.46,404.26000000000005,265.09,0.0,0.192,0.192,16.32,76.26,,11.98886,2.508
2017-08-06 20:30:00+02:00,23.92,406.72,318.99,0.0,0.192,0.192,16.344,76.26,,12.91108,2.013
2017-08-06 20:45:00+02:00,23.92,403.44000000000005,335.65,0.0,0.192,0.192,16.344,76.26,,12.91108,2.0349999999999997
2017-08-06 21:00:00+02:00,23.69,413.28000000000003,308.21,0.0,0.168,0.192,16.332,76.26,,13.833300000000001,1.936
2017-08-06 21:15:00+02:00,23.92,412.46000000000004,274.89,0.0,0.168,0.192,16.332,76.26,,12.91108,1.7489999999999999
2017-08-06 21:30:00+02:00,23.92,413.28000000000003,257.25,0.0,0.168,0.192,16.344,76.26,,12.91108,1.474
2017-08-06 21:45:00+02:00,23.92,415.74,238.14,0.0,0.168,0.192,16.32,76.26,,13.833300000000001,1.188
2017-08-06 22:00:00+02:00,23.92,421.48,340.55,0.0,0.168,0.192,16.356,82.0,,13.833300000000001,1.3199999999999998
2017-08-06 22:15:00+02:00,24.150000000000002,431.32000000000005,318.5,0.0,0.168,0.192,16.332,82.0,,12.91108,1.8039999999999998
2017-08-06 22:30:00+02:00,23.92,423.94000000000005,252.35,0.0,0.168,0.192,16.332,82.0,,11.98886,2.3209999999999997
2017-08-06 22:45:00+02:00,23.92,399.34000000000003,226.87,0.0,0.14400000000000002,0.192,16.332,82.0,,11.98886,2.266
2017-08-06 23:00:00+02:00,23.92,390.32000000000005,351.82,0.0,0.14400000000000002,0.192,16.368000000000002,82.82000000000001,,11.98886,2.046
2017-08-06 23:15:00+02:00,23.92,409.18,352.8,0.0,0.168,0.192,16.32,82.82000000000001,,11.06664,2.266
2017-08-06 23:30:00+02:00,24.150000000000002,431.32000000000005,315.56,0.0,0.168,0.192,16.332,82.82000000000001,,11.06664,1.98
2017-08-06 23:45:00+02:00,23.92,437.06000000000006,271.46,0.0,0.168,0.192,16.308,82.82000000000001,,11.98886,1.8479999999999999
2017-08-07 00:00:00+02:00,23.92,441.16,281.26,0.0,0.168,0.192,16.368000000000002,76.26,,12.91108,2.332
2017-08-07 00:15:00+02:00,23.92,422.3,285.67,0.0,0.168,0.192,16.32,76.26,,12.91108,1.8479999999999999
2017-08-07 00:30:00+02:00,24.150000000000002,419.02000000000004,306.74,0.0,0.168,0.192,16.332,76.26,,11.98886,1.397
2017-08-07 00:45:00+02:00,24.150000000000002,414.92,277.34,0.0,0.168,0.192,16.32,76.26,,11.98886,1.4849999999999999
2017-08-07 01:00:00+02:00,23.92,423.12,321.93,0.0,0.168,0.192,16.368000000000002,77.08000000000001,,11.06664,1.5619999999999998
2017-08-07 01:15:00+02:00,23.92,412.46000000000004,325.36,0.0,0.168,0.192,16.344,77.08000000000001,,10.14442,1.4409999999999998
2017-08-07 01:30:00+02:00,24.150000000000002,414.92,308.7,0.0,0.168,0.192,16.356,77.08000000000001,,10.14442,1.3199999999999998
2017-08-07 01:45:00+02:00,24.150000000000002,414.1,294.49,0.0,0.168,0.192,16.344,69.7,,12.91108,1.4189999999999998
2017-08-07 02:00:00+02:00,24.150000000000002,415.74,311.64,0.0,0.168,0.192,16.368000000000002,69.7,,13.833300000000001,1.507
2017-08-07 02:15:00+02:00,23.92,415.74,310.17,0.0,0.192,0.192,16.356,69.7,,13.833300000000001,1.3639999999999999
2017-08-07 02:30:00+02:00,23.0,421.48,308.21,0.0,0.192,0.192,16.356,69.7,,11.98886,1.3639999999999999
2017-08-07 02:45:00+02:00,21.16,414.1,309.19,0.0,0.192,0.192,16.344,69.7,,11.06664,1.309
2017-08-07 03:00:00+02:00,17.94,417.38000000000005,315.56,0.0,0.192,0.192,16.38,72.16000000000001,,12.91108,1.254
2017-08-07 03:15:00+02:00,14.030000000000001,417.38000000000005,305.76,0.0,0.192,0.192,16.368000000000002,72.16000000000001,,11.98886,1.375
2017-08-07 03:30:00+02:00,12.42,419.02000000000004,306.25,0.0,0.192,0.192,16.368000000000002,72.16000000000001,,11.98886,1.3199999999999998
2017-08-07 03:45:00+02:00,12.42,426.40000000000003,302.82,0.0,0.192,0.192,16.368000000000002,72.16000000000001,,11.98886,1.309
2017-08-07 04:00:00+02:00,12.42,432.14000000000004,279.79,0.0,0.192,0.192,16.368000000000002,74.62,,12.91108,1.353
2017-08-07 04:15:00+02:00,12.65,432.96000000000004,294.0,0.0,0.192,0.192,16.368000000000002,74.62,,12.91108,1.2979999999999998
2017-08-07 04:30:00+02:00,12.42,436.24,308.21,0.0,0.192,0.192,16.368000000000002,74.62,,12.91108,1.254
2017-08-07 04:45:00+02:00,12.42,435.42,328.3,0.0,0.192,0.192,16.368000000000002,74.62,,12.91108,1.3199999999999998
2017-08-07 05:00:00+02:00,13.34,423.12,347.9,0.0,0.168,0.192,16.368000000000002,82.0,,12.91108,1.375
2017-08-07 05:15:00+02:00,15.41,424.76000000000005,367.5,0.0,0.168,0.192,16.38,82.0,,12.91108,1.3419999999999999
2017-08-07 05:30:00+02:00,17.71,432.14000000000004,375.83,0.0,0.168,0.192,16.38,82.0,,12.91108,1.4409999999999998
2017-08-07 05:45:00+02:00,19.55,434.6,411.11,0.0,0.168,0.192,16.38,82.0,,12.91108,1.617
2017-08-07 06:00:00+02:00,20.01,424.76000000000005,336.14,0.0,0.168,0.192,16.356,82.82000000000001,,12.91108,1.771
2017-08-07 06:15:00+02:00,21.85,434.6,389.06,0.0,0.168,0.192,16.368000000000002,82.82000000000001,,12.91108,1.738
2017-08-07 06:30:00+02:00,23.92,444.44000000000005,451.28999999999996,0.0,0.168,0.216,16.392,82.82000000000001,,13.833300000000001,1.4409999999999998
2017-08-07 06:45:00+02:00,23.92,442.8,499.8,0.0,0.168,0.24,16.38,82.82000000000001,,12.91108,1.3199999999999998
2017-08-07 07:00:00+02:00,24.150000000000002,441.16,417.48,0.0,0.168,0.24,16.368000000000002,82.0,,12.91108,1.2979999999999998
2017-08-07 07:15:00+02:00,23.69,439.52000000000004,442.96,0.0,0.168,0.24,16.38,82.0,,12.91108,1.1989999999999998
2017-08-07 07:30:00+02:00,23.92,437.06000000000006,490.49,0.0,0.168,0.24,16.38,82.0,,11.98886,1.155
2017-08-07 07:45:00+02:00,24.150000000000002,433.78000000000003,502.74,0.0,0.168,0.24,16.392,82.0,,11.98886,1.111
2017-08-07 08:00:00+02:00,23.92,430.50000000000006,437.57,0.0,0.168,0.264,16.344,82.0,,12.91108,0.946
2017-08-07 08:15:00+02:00,23.92,430.50000000000006,464.52,0.0,0.192,0.264,16.368000000000002,82.0,,12.91108,0.6709999999999999
2017-08-07 08:30:00+02:00,23.69,440.34000000000003,498.33,0.0,0.216,0.264,16.38,82.0,,11.98886,0.6599999999999999
2017-08-07 08:45:00+02:00,23.69,441.16,508.13,0.0,0.216,0.264,16.38,82.0,,11.98886,0.583
2017-08-07 09:00:00+02:00,23.0,445.26000000000005,484.12,0.0,0.216,0.264,16.344,82.0,,11.06664,0.572
2017-08-07 09:15:00+02:00,23.69,442.8,486.57,0.0,0.216,0.264,16.344,82.0,,11.06664,0.5609999999999999
2017-08-07 09:30:00+02:00,23.69,445.26000000000005,491.46999999999997,0.0,0.216,0.264,16.344,82.0,,9.2222,0.5499999999999999
2017-08-07 09:45:00+02:00,23.46,437.88000000000005,499.8,0.0,0.216,0.264,16.344,82.0,,9.2222,0.528
2017-08-07 10:00:00+02:00,23.69,449.36,502.25,0.0,0.216,0.264,16.368000000000002,81.18,,10.14442,0.43999999999999995
2017-08-07 10:15:00+02:00,23.92,457.56000000000006,508.13,0.0,0.216,0.264,16.356,81.18,,10.14442,0.39599999999999996
2017-08-07 10:30:00+02:00,23.92,468.22,503.71999999999997,0.0,0.216,0.264,16.368000000000002,81.18,,10.14442,0.363
2017-08-07 10:45:00+02:00,23.92,482.98,504.7,0.0,0.216,0.264,16.356,81.18,,8.29998,0.297
2017-08-07 11:00:00+02:00,23.92,490.36,479.71,0.0,0.216,0.264,16.368000000000002,81.18,,7.37776,0.308
2017-08-07 11:15:00+02:00,24.150000000000002,496.92,490.98,0.0,0.216,0.264,16.368000000000002,81.18,,4.6111,0.27499999999999997
2017-08-07 11:30:00+02:00,24.150000000000002,501.02000000000004,481.18,0.0,0.216,0.264,16.368000000000002,81.18,,8.29998,0.253
2017-08-07 11:45:00+02:00,23.92,497.74000000000007,482.65,0.0,0.216,0.264,16.368000000000002,81.18,,9.2222,0.21999999999999997
2017-08-07 12:00:00+02:00,23.69,523.1600000000001,460.59999999999997,0.0,0.216,0.264,16.368000000000002,82.0,,8.29998,0.19799999999999998
2017-08-07 12:15:00+02:00,23.92,505.12000000000006,482.65,0.0,0.216,0.264,16.38,82.0,,10.14442,0.176
2017-08-07 12:30:00+02:00,24.150000000000002,482.16,497.34999999999997,0.0,0.216,0.264,16.404,81.18,,8.29998,0.176
2017-08-07 12:45:00+02:00,24.150000000000002,461.66,505.68,0.0,0.216,0.264,16.368000000000002,81.18,,11.06664,0.16499999999999998
2017-08-07 13:00:00+02:00,24.150000000000002,439.52000000000004,510.58,0.0,0.216,0.264,16.38,82.0,,10.14442,0.154
2017-08-07 13:15:00+02:00,23.92,431.32000000000005,511.07,0.0,0.216,0.264,16.368000000000002,82.0,,10.14442,0.121
2017-08-07 13:30:00+02:00,23.69,432.14000000000004,497.84,0.0,0.216,0.264,16.38,82.0,,11.06664,0.121
2017-08-07 13:45:00+02:00,23.92,436.24,470.89,0.0,0.216,0.264,16.368000000000002,82.0,,9.2222,0.121
2017-08-07 14:00:00+02:00,23.92,428.86,481.67,0.0,0.216,0.264,16.392,82.0,,10.14442,0.09899999999999999
2017-08-07 14:15:00+02:00,23.92,432.96000000000004,477.26,0.0,0.216,0.264,16.38,82.0,,10.14442,0.088
2017-08-07 14:30:00+02:00,23.92,440.34000000000003,471.87,0.0,0.216,0.264,16.38,82.0,,10.14442,0.088
2017-08-07 14:45:00+02:00,23.69,432.96000000000004,476.28,0.0,0.216,0.264,16.368000000000002,82.0,,10.14442,0.077
