,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-08-21 17:00:00+01:00,315.0,3237.0,1754.0,789.0,166.0,529.0,40.0,213.0,1057.0
2017-08-21 18:00:00+01:00,315.0,3374.0,1753.0,732.0,228.0,566.0,41.0,124.0,1097.0
2017-08-21 19:00:00+01:00,320.0,3526.0,1754.0,815.0,331.0,561.0,41.0,30.0,1069.0
2017-08-21 20:00:00+01:00,323.0,3574.0,1754.0,1196.0,684.0,703.0,41.0,0.0,880.0
2017-08-21 21:00:00+01:00,322.0,3579.0,1755.0,1029.0,723.0,542.0,41.0,0.0,698.0
2017-08-21 22:00:00+01:00,316.0,3209.0,1755.0,732.0,360.0,303.0,36.0,0.0,538.0
2017-08-21 23:00:00+01:00,312.0,2934.0,1755.0,553.0,199.0,130.0,32.0,0.0,399.0
2017-08-22 00:00:00+01:00,309.0,2709.0,1755.0,32.0,18.0,22.0,29.0,0.0,281.0
2017-08-22 01:00:00+01:00,307.0,2402.0,1755.0,0.0,13.0,20.0,29.0,0.0,232.0
2017-08-22 02:00:00+01:00,309.0,2253.0,1594.0,0.0,12.0,20.0,30.0,0.0,210.0
2017-08-22 03:00:00+01:00,308.0,2256.0,1588.0,0.0,12.0,0.0,29.0,0.0,187.0
2017-08-22 04:00:00+01:00,307.0,2324.0,1749.0,0.0,12.0,0.0,28.0,0.0,177.0
2017-08-22 05:00:00+01:00,307.0,2562.0,1758.0,60.0,11.0,42.0,29.0,0.0,170.0
2017-08-22 06:00:00+01:00,301.0,2975.0,1757.0,179.0,12.0,59.0,27.0,0.0,152.0
2017-08-22 07:00:00+01:00,298.0,3286.0,1758.0,391.0,48.0,51.0,30.0,14.0,163.0
2017-08-22 08:00:00+01:00,305.0,3499.0,1758.0,578.0,471.0,396.0,33.0,83.0,144.0
2017-08-22 09:00:00+01:00,311.0,3632.0,1756.0,465.0,272.0,387.0,32.0,163.0,90.0
2017-08-22 10:00:00+01:00,309.0,3683.0,1755.0,513.0,437.0,209.0,32.0,259.0,64.0
2017-08-22 11:00:00+01:00,307.0,3723.0,1754.0,653.0,545.0,269.0,33.0,316.0,78.0
2017-08-22 12:00:00+01:00,310.0,3741.0,1755.0,667.0,579.0,549.0,33.0,344.0,164.0
2017-08-22 13:00:00+01:00,302.0,3762.0,1754.0,646.0,501.0,429.0,33.0,352.0,235.0
2017-08-22 14:00:00+01:00,297.0,3761.0,1755.0,710.0,417.0,532.0,33.0,347.0,326.0
2017-08-22 15:00:00+01:00,296.0,3754.0,1755.0,508.0,371.0,415.0,33.0,325.0,443.0
2017-08-22 16:00:00+01:00,297.0,3655.0,1756.0,459.0,286.0,474.0,34.0,287.0,656.0
2017-08-22 17:00:00+01:00,295.0,3437.0,1756.0,390.0,203.0,296.0,34.0,224.0,1143.0
2017-08-22 18:00:00+01:00,300.0,3372.0,1756.0,581.0,251.0,248.0,33.0,131.0,1306.0
2017-08-22 19:00:00+01:00,309.0,3389.0,1756.0,405.0,320.0,303.0,34.0,30.0,1472.0
2017-08-22 20:00:00+01:00,311.0,3639.0,1757.0,617.0,650.0,463.0,34.0,0.0,1486.0
2017-08-22 21:00:00+01:00,311.0,3340.0,1757.0,265.0,604.0,382.0,33.0,0.0,1418.0
2017-08-22 22:00:00+01:00,310.0,3095.0,1756.0,70.0,340.0,212.0,33.0,0.0,1160.0
2017-08-22 23:00:00+01:00,306.0,3020.0,1756.0,222.0,205.0,119.0,31.0,0.0,809.0
2017-08-23 00:00:00+01:00,311.0,2489.0,1748.0,0.0,12.0,129.0,30.0,0.0,627.0
2017-08-23 01:00:00+01:00,314.0,2226.0,1758.0,0.0,12.0,32.0,31.0,0.0,575.0
2017-08-23 02:00:00+01:00,305.0,2124.0,1680.0,0.0,13.0,0.0,30.0,0.0,731.0
2017-08-23 03:00:00+01:00,305.0,2169.0,1661.0,0.0,13.0,0.0,30.0,0.0,815.0
2017-08-23 04:00:00+01:00,305.0,2168.0,1706.0,0.0,11.0,0.0,30.0,0.0,847.0
2017-08-23 05:00:00+01:00,310.0,2713.0,1752.0,0.0,10.0,0.0,29.0,0.0,779.0
2017-08-23 06:00:00+01:00,310.0,2943.0,1741.0,0.0,11.0,0.0,28.0,0.0,879.0
2017-08-23 07:00:00+01:00,315.0,3447.0,1744.0,94.0,126.0,168.0,29.0,20.0,580.0
2017-08-23 08:00:00+01:00,313.0,3629.0,1752.0,384.0,329.0,397.0,32.0,111.0,296.0
2017-08-23 09:00:00+01:00,309.0,3678.0,1758.0,306.0,363.0,436.0,33.0,191.0,169.0
2017-08-23 10:00:00+01:00,307.0,3809.0,1756.0,364.0,338.0,406.0,31.0,265.0,95.0
2017-08-23 11:00:00+01:00,311.0,3800.0,1755.0,401.0,466.0,447.0,33.0,313.0,128.0
2017-08-23 12:00:00+01:00,320.0,3842.0,1758.0,498.0,487.0,435.0,33.0,339.0,194.0
2017-08-23 13:00:00+01:00,324.0,3760.0,1758.0,317.0,460.0,417.0,34.0,338.0,390.0
2017-08-23 14:00:00+01:00,323.0,3641.0,1757.0,376.0,255.0,185.0,34.0,331.0,604.0
2017-08-23 15:00:00+01:00,329.0,3616.0,1757.0,271.0,181.0,174.0,34.0,305.0,819.0
2017-08-23 16:00:00+01:00,330.0,3490.0,1759.0,215.0,157.0,133.0,34.0,263.0,1065.0
2017-08-23 17:00:00+01:00,328.0,3238.0,1757.0,312.0,118.0,134.0,34.0,197.0,1257.0
2017-08-23 18:00:00+01:00,329.0,3237.0,1757.0,173.0,173.0,162.0,34.0,113.0,1450.0
2017-08-23 19:00:00+01:00,324.0,3540.0,1756.0,246.0,205.0,253.0,34.0,26.0,1509.0
2017-08-23 20:00:00+01:00,315.0,3476.0,1755.0,412.0,592.0,364.0,34.0,0.0,1701.0
2017-08-23 21:00:00+01:00,315.0,3224.0,1757.0,277.0,546.0,347.0,34.0,0.0,1752.0
2017-08-23 22:00:00+01:00,316.0,2999.0,1755.0,118.0,240.0,47.0,33.0,0.0,1615.0
2017-08-23 23:00:00+01:00,322.0,2975.0,1756.0,279.0,136.0,295.0,31.0,0.0,1417.0
2017-08-24 00:00:00+01:00,325.0,2581.0,1757.0,42.0,12.0,11.0,30.0,0.0,1329.0
2017-08-24 01:00:00+01:00,300.0,2308.0,1706.0,0.0,12.0,10.0,30.0,0.0,1371.0
2017-08-24 02:00:00+01:00,317.0,2285.0,1560.0,0.0,13.0,0.0,29.0,0.0,1342.0
2017-08-24 03:00:00+01:00,328.0,2338.0,1551.0,0.0,13.0,0.0,28.0,0.0,1193.0
2017-08-24 04:00:00+01:00,333.0,2261.0,1576.0,0.0,13.0,0.0,30.0,0.0,1055.0
2017-08-24 05:00:00+01:00,332.0,2639.0,1706.0,0.0,12.0,0.0,30.0,0.0,1002.0
2017-08-24 06:00:00+01:00,331.0,2964.0,1758.0,298.0,14.0,0.0,30.0,0.0,937.0
2017-08-24 07:00:00+01:00,329.0,3455.0,1759.0,377.0,96.0,0.0,32.0,18.0,824.0
2017-08-24 08:00:00+01:00,327.0,3829.0,1758.0,405.0,131.0,85.0,34.0,96.0,677.0
2017-08-24 09:00:00+01:00,331.0,3880.0,1758.0,464.0,139.0,363.0,32.0,190.0,487.0
2017-08-24 10:00:00+01:00,332.0,3819.0,1759.0,216.0,179.0,338.0,32.0,257.0,339.0
2017-08-24 11:00:00+01:00,321.0,3870.0,1758.0,388.0,180.0,337.0,27.0,301.0,210.0
2017-08-24 12:00:00+01:00,327.0,3907.0,1749.0,459.0,168.0,287.0,31.0,333.0,217.0
2017-08-24 13:00:00+01:00,332.0,3702.0,1753.0,241.0,144.0,247.0,34.0,342.0,385.0
2017-08-24 14:00:00+01:00,334.0,3508.0,1753.0,146.0,210.0,311.0,32.0,330.0,616.0
2017-08-24 15:00:00+01:00,333.0,3375.0,1752.0,0.0,202.0,222.0,35.0,299.0,843.0
2017-08-24 16:00:00+01:00,341.0,3349.0,1751.0,0.0,203.0,222.0,41.0,262.0,994.0
2017-08-24 17:00:00+01:00,341.0,3339.0,1751.0,103.0,216.0,77.0,42.0,194.0,993.0
2017-08-24 18:00:00+01:00,344.0,3392.0,1751.0,583.0,256.0,402.0,42.0,120.0,962.0
2017-08-24 19:00:00+01:00,339.0,3535.0,1751.0,563.0,331.0,265.0,41.0,26.0,867.0
2017-08-24 20:00:00+01:00,340.0,3636.0,1751.0,929.0,796.0,645.0,42.0,0.0,766.0
2017-08-24 21:00:00+01:00,341.0,3522.0,1750.0,978.0,742.0,605.0,42.0,0.0,697.0
2017-08-24 22:00:00+01:00,348.0,3199.0,1751.0,658.0,449.0,389.0,43.0,0.0,750.0
2017-08-24 23:00:00+01:00,341.0,2730.0,1701.0,569.0,428.0,460.0,40.0,0.0,685.0
2017-08-25 00:00:00+01:00,338.0,2396.0,1695.0,70.0,200.0,368.0,37.0,0.0,626.0
2017-08-25 01:00:00+01:00,338.0,2308.0,1695.0,0.0,99.0,333.0,36.0,0.0,537.0
2017-08-25 02:00:00+01:00,335.0,2311.0,1696.0,0.0,13.0,140.0,36.0,0.0,448.0
2017-08-25 03:00:00+01:00,334.0,2288.0,1696.0,0.0,13.0,41.0,35.0,0.0,423.0
2017-08-25 04:00:00+01:00,338.0,2395.0,1695.0,0.0,12.0,41.0,36.0,0.0,390.0
2017-08-25 05:00:00+01:00,340.0,2749.0,1696.0,67.0,12.0,119.0,36.0,0.0,390.0
2017-08-25 06:00:00+01:00,334.0,2914.0,1696.0,542.0,281.0,203.0,35.0,0.0,293.0
2017-08-25 07:00:00+01:00,333.0,3413.0,1695.0,417.0,266.0,222.0,36.0,15.0,238.0
2017-08-25 08:00:00+01:00,336.0,3831.0,1696.0,541.0,276.0,392.0,37.0,91.0,180.0
2017-08-25 09:00:00+01:00,338.0,3875.0,1697.0,754.0,308.0,518.0,37.0,173.0,70.0
2017-08-25 10:00:00+01:00,335.0,3708.0,1700.0,657.0,305.0,416.0,38.0,240.0,58.0
2017-08-25 11:00:00+01:00,336.0,3738.0,1700.0,689.0,341.0,428.0,38.0,295.0,67.0
2017-08-25 12:00:00+01:00,337.0,3884.0,1700.0,625.0,346.0,511.0,38.0,321.0,69.0
2017-08-25 13:00:00+01:00,333.0,3645.0,1700.0,482.0,296.0,377.0,38.0,335.0,73.0
2017-08-25 14:00:00+01:00,334.0,3529.0,1700.0,91.0,336.0,303.0,38.0,343.0,134.0
2017-08-25 15:00:00+01:00,335.0,3438.0,1698.0,45.0,297.0,279.0,38.0,323.0,303.0
2017-08-25 16:00:00+01:00,335.0,3360.0,1698.0,37.0,287.0,279.0,38.0,276.0,468.0
2017-08-25 17:00:00+01:00,336.0,3502.0,1697.0,445.0,211.0,129.0,38.0,209.0,621.0
2017-08-25 18:00:00+01:00,336.0,3624.0,1697.0,447.0,179.0,126.0,41.0,113.0,679.0
2017-08-25 19:00:00+01:00,341.0,3693.0,1699.0,616.0,288.0,147.0,42.0,22.0,711.0
2017-08-25 20:00:00+01:00,341.0,3541.0,1753.0,841.0,583.0,643.0,41.0,0.0,760.0
2017-08-25 21:00:00+01:00,341.0,3379.0,1757.0,607.0,449.0,366.0,42.0,0.0,673.0
2017-08-25 22:00:00+01:00,341.0,2956.0,1758.0,328.0,425.0,320.0,42.0,0.0,615.0
2017-08-25 23:00:00+01:00,330.0,2886.0,1758.0,720.0,455.0,476.0,39.0,0.0,412.0
2017-08-26 00:00:00+01:00,335.0,2317.0,1758.0,449.0,389.0,340.0,37.0,0.0,203.0
2017-08-26 01:00:00+01:00,343.0,2315.0,1758.0,427.0,313.0,140.0,36.0,0.0,75.0
2017-08-26 02:00:00+01:00,336.0,2162.0,1757.0,273.0,154.0,101.0,36.0,0.0,103.0
2017-08-26 03:00:00+01:00,340.0,2143.0,1758.0,65.0,109.0,88.0,35.0,0.0,135.0
2017-08-26 04:00:00+01:00,339.0,2132.0,1757.0,0.0,88.0,0.0,35.0,0.0,138.0
2017-08-26 05:00:00+01:00,341.0,2492.0,1757.0,0.0,41.0,0.0,36.0,0.0,122.0
2017-08-26 06:00:00+01:00,338.0,2443.0,1756.0,0.0,12.0,0.0,34.0,0.0,208.0
2017-08-26 07:00:00+01:00,334.0,2483.0,1734.0,0.0,66.0,0.0,34.0,4.0,441.0
2017-08-26 08:00:00+01:00,337.0,3111.0,1757.0,54.0,194.0,42.0,37.0,36.0,697.0
2017-08-26 09:00:00+01:00,337.0,3519.0,1756.0,75.0,212.0,130.0,36.0,95.0,818.0
2017-08-26 10:00:00+01:00,338.0,3538.0,1756.0,74.0,137.0,93.0,37.0,152.0,591.0
2017-08-26 11:00:00+01:00,338.0,3504.0,1756.0,113.0,177.0,105.0,37.0,192.0,586.0
2017-08-26 12:00:00+01:00,337.0,3488.0,1756.0,74.0,165.0,114.0,37.0,246.0,701.0
2017-08-26 13:00:00+01:00,337.0,3431.0,1755.0,45.0,195.0,79.0,37.0,300.0,782.0
2017-08-26 14:00:00+01:00,328.0,3268.0,1756.0,45.0,197.0,86.0,37.0,292.0,912.0
2017-08-26 15:00:00+01:00,335.0,2985.0,1755.0,1.0,85.0,9.0,37.0,258.0,929.0
2017-08-26 16:00:00+01:00,337.0,3210.0,1755.0,0.0,46.0,0.0,37.0,220.0,1111.0
2017-08-26 17:00:00+01:00,327.0,3433.0,1756.0,0.0,13.0,0.0,35.0,157.0,1289.0
2017-08-26 18:00:00+01:00,333.0,3599.0,1756.0,0.0,13.0,21.0,36.0,79.0,1195.0
2017-08-26 19:00:00+01:00,333.0,3805.0,1757.0,145.0,126.0,81.0,37.0,17.0,825.0
2017-08-26 20:00:00+01:00,333.0,3901.0,1757.0,330.0,391.0,283.0,37.0,0.0,589.0
2017-08-26 21:00:00+01:00,327.0,3792.0,1758.0,86.0,362.0,170.0,37.0,0.0,471.0
2017-08-26 22:00:00+01:00,324.0,3319.0,1757.0,53.0,300.0,30.0,37.0,0.0,405.0
2017-08-26 23:00:00+01:00,331.0,2270.0,1757.0,76.0,352.0,0.0,37.0,0.0,341.0
2017-08-27 00:00:00+01:00,323.0,1956.0,1757.0,147.0,120.0,0.0,37.0,0.0,279.0
2017-08-27 01:00:00+01:00,325.0,1962.0,1758.0,132.0,57.0,0.0,36.0,0.0,286.0
2017-08-27 02:00:00+01:00,331.0,1905.0,1757.0,123.0,12.0,0.0,37.0,0.0,310.0
2017-08-27 03:00:00+01:00,337.0,1814.0,1711.0,0.0,11.0,0.0,37.0,0.0,468.0
2017-08-27 04:00:00+01:00,335.0,1927.0,1709.0,0.0,11.0,0.0,37.0,0.0,491.0
2017-08-27 05:00:00+01:00,336.0,1970.0,1594.0,0.0,10.0,0.0,37.0,0.0,519.0
2017-08-27 06:00:00+01:00,330.0,2009.0,1555.0,0.0,10.0,0.0,35.0,0.0,485.0
2017-08-27 07:00:00+01:00,331.0,1921.0,1555.0,0.0,62.0,1.0,36.0,8.0,458.0
2017-08-27 08:00:00+01:00,325.0,2316.0,1683.0,0.0,234.0,10.0,37.0,68.0,457.0
2017-08-27 09:00:00+01:00,334.0,2773.0,1756.0,0.0,252.0,32.0,37.0,159.0,320.0
2017-08-27 10:00:00+01:00,336.0,2962.0,1756.0,30.0,250.0,247.0,37.0,233.0,382.0
2017-08-27 11:00:00+01:00,334.0,3010.0,1756.0,60.0,183.0,279.0,37.0,258.0,534.0
2017-08-27 12:00:00+01:00,334.0,2938.0,1756.0,57.0,161.0,184.0,37.0,302.0,762.0
2017-08-27 13:00:00+01:00,332.0,3007.0,1757.0,83.0,155.0,56.0,37.0,302.0,807.0
2017-08-27 14:00:00+01:00,336.0,2986.0,1756.0,80.0,157.0,6.0,37.0,311.0,853.0
2017-08-27 15:00:00+01:00,335.0,2914.0,1756.0,50.0,116.0,0.0,36.0,299.0,1020.0
2017-08-27 16:00:00+01:00,334.0,2971.0,1755.0,51.0,140.0,50.0,37.0,279.0,1082.0
2017-08-27 17:00:00+01:00,325.0,2849.0,1756.0,29.0,142.0,26.0,37.0,216.0,1047.0
2017-08-27 18:00:00+01:00,326.0,2996.0,1757.0,57.0,141.0,126.0,37.0,127.0,901.0
2017-08-27 19:00:00+01:00,326.0,3132.0,1756.0,121.0,281.0,313.0,37.0,25.0,725.0
2017-08-27 20:00:00+01:00,328.0,3070.0,1755.0,788.0,451.0,671.0,37.0,0.0,663.0
2017-08-27 21:00:00+01:00,323.0,2943.0,1755.0,837.0,528.0,782.0,37.0,0.0,554.0
2017-08-27 22:00:00+01:00,332.0,2733.0,1755.0,274.0,510.0,627.0,38.0,0.0,397.0
2017-08-27 23:00:00+01:00,329.0,2438.0,1756.0,142.0,490.0,306.0,38.0,0.0,257.0
2017-08-28 00:00:00+01:00,329.0,2092.0,1757.0,23.0,239.0,73.0,38.0,0.0,204.0
2017-08-28 01:00:00+01:00,325.0,2075.0,1756.0,0.0,13.0,0.0,37.0,0.0,207.0
2017-08-28 02:00:00+01:00,312.0,2078.0,1756.0,0.0,11.0,0.0,35.0,0.0,186.0
2017-08-28 03:00:00+01:00,323.0,2032.0,1709.0,0.0,12.0,0.0,37.0,0.0,166.0
2017-08-28 04:00:00+01:00,327.0,2106.0,1737.0,0.0,12.0,0.0,37.0,0.0,202.0
2017-08-28 05:00:00+01:00,321.0,2300.0,1758.0,0.0,10.0,0.0,36.0,0.0,222.0
2017-08-28 06:00:00+01:00,323.0,2637.0,1758.0,0.0,11.0,0.0,37.0,0.0,239.0
2017-08-28 07:00:00+01:00,325.0,2977.0,1758.0,37.0,87.0,22.0,36.0,11.0,211.0
2017-08-28 08:00:00+01:00,330.0,3141.0,1757.0,243.0,372.0,227.0,38.0,96.0,148.0
2017-08-28 09:00:00+01:00,328.0,3491.0,1757.0,241.0,379.0,269.0,42.0,159.0,137.0
2017-08-28 10:00:00+01:00,325.0,3673.0,1757.0,189.0,411.0,283.0,41.0,189.0,106.0
2017-08-28 11:00:00+01:00,325.0,3684.0,1758.0,361.0,474.0,447.0,40.0,246.0,157.0
2017-08-28 12:00:00+01:00,328.0,3728.0,1757.0,345.0,503.0,426.0,41.0,238.0,224.0
2017-08-28 13:00:00+01:00,325.0,3712.0,1757.0,333.0,444.0,422.0,42.0,238.0,284.0
2017-08-28 14:00:00+01:00,320.0,3550.0,1756.0,314.0,325.0,413.0,41.0,235.0,280.0
2017-08-28 15:00:00+01:00,317.0,3493.0,1757.0,192.0,160.0,368.0,40.0,197.0,350.0
2017-08-28 16:00:00+01:00,319.0,3503.0,1756.0,135.0,167.0,270.0,40.0,144.0,367.0
2017-08-28 17:00:00+01:00,323.0,3512.0,1755.0,110.0,172.0,261.0,41.0,110.0,499.0
2017-08-28 18:00:00+01:00,324.0,3537.0,1756.0,30.0,180.0,260.0,40.0,61.0,670.0
2017-08-28 19:00:00+01:00,327.0,3600.0,1757.0,67.0,195.0,282.0,41.0,15.0,692.0
2017-08-28 20:00:00+01:00,332.0,3405.0,1757.0,479.0,257.0,254.0,41.0,0.0,636.0
2017-08-28 21:00:00+01:00,331.0,3093.0,1756.0,141.0,280.0,188.0,42.0,0.0,594.0
2017-08-28 22:00:00+01:00,330.0,3062.0,1757.0,102.0,252.0,32.0,41.0,0.0,586.0
2017-08-28 23:00:00+01:00,329.0,3141.0,1717.0,510.0,287.0,1.0,40.0,0.0,588.0
2017-08-29 00:00:00+01:00,325.0,2825.0,1543.0,77.0,154.0,0.0,37.0,0.0,631.0
2017-08-29 01:00:00+01:00,328.0,2665.0,1396.0,13.0,125.0,0.0,35.0,0.0,724.0
2017-08-29 02:00:00+01:00,323.0,2510.0,1381.0,2.0,32.0,0.0,30.0,0.0,799.0
2017-08-29 03:00:00+01:00,322.0,2493.0,1383.0,0.0,15.0,0.0,30.0,0.0,606.0
2017-08-29 04:00:00+01:00,322.0,2490.0,1451.0,0.0,14.0,0.0,29.0,0.0,272.0
2017-08-29 05:00:00+01:00,327.0,2915.0,1526.0,0.0,64.0,0.0,29.0,0.0,153.0
2017-08-29 06:00:00+01:00,330.0,3186.0,1736.0,4.0,80.0,41.0,29.0,0.0,99.0
2017-08-29 07:00:00+01:00,336.0,3481.0,1755.0,235.0,336.0,241.0,29.0,6.0,75.0
2017-08-29 08:00:00+01:00,334.0,3698.0,1755.0,476.0,414.0,338.0,30.0,54.0,50.0
2017-08-29 09:00:00+01:00,326.0,3651.0,1756.0,455.0,291.0,448.0,30.0,116.0,53.0
2017-08-29 10:00:00+01:00,331.0,3617.0,1756.0,226.0,375.0,313.0,30.0,194.0,61.0
2017-08-29 11:00:00+01:00,331.0,3656.0,1756.0,178.0,426.0,495.0,29.0,200.0,71.0
2017-08-29 12:00:00+01:00,330.0,3651.0,1755.0,421.0,405.0,429.0,31.0,249.0,96.0
2017-08-29 13:00:00+01:00,333.0,3566.0,1740.0,334.0,273.0,393.0,31.0,246.0,149.0
2017-08-29 14:00:00+01:00,331.0,3648.0,1708.0,77.0,197.0,51.0,30.0,214.0,234.0
2017-08-29 15:00:00+01:00,330.0,3331.0,1656.0,61.0,201.0,50.0,32.0,191.0,303.0
2017-08-29 16:00:00+01:00,326.0,3212.0,1564.0,62.0,207.0,50.0,33.0,152.0,462.0
2017-08-29 17:00:00+01:00,326.0,3164.0,1549.0,61.0,206.0,50.0,33.0,132.0,582.0
2017-08-29 18:00:00+01:00,331.0,3308.0,1740.0,64.0,175.0,77.0,34.0,90.0,575.0
2017-08-29 19:00:00+01:00,330.0,3228.0,1651.0,122.0,159.0,100.0,34.0,19.0,631.0
2017-08-29 20:00:00+01:00,325.0,3558.0,1757.0,715.0,257.0,416.0,33.0,0.0,595.0
2017-08-29 21:00:00+01:00,332.0,3274.0,1742.0,169.0,242.0,82.0,34.0,0.0,556.0
2017-08-29 22:00:00+01:00,323.0,3129.0,1623.0,62.0,91.0,30.0,33.0,0.0,393.0
2017-08-29 23:00:00+01:00,329.0,2713.0,1700.0,100.0,206.0,33.0,33.0,0.0,270.0
2017-08-30 00:00:00+01:00,330.0,2417.0,1661.0,61.0,14.0,1.0,30.0,0.0,236.0
2017-08-30 01:00:00+01:00,336.0,2133.0,1742.0,56.0,13.0,0.0,29.0,0.0,208.0
2017-08-30 02:00:00+01:00,334.0,2177.0,1758.0,0.0,14.0,0.0,30.0,0.0,138.0
2017-08-30 03:00:00+01:00,336.0,2150.0,1758.0,0.0,15.0,0.0,29.0,0.0,67.0
2017-08-30 04:00:00+01:00,336.0,2182.0,1756.0,0.0,15.0,5.0,29.0,0.0,99.0
2017-08-30 05:00:00+01:00,333.0,2790.0,1703.0,61.0,13.0,25.0,29.0,0.0,153.0
2017-08-30 06:00:00+01:00,333.0,3067.0,1731.0,48.0,14.0,1.0,30.0,0.0,161.0
2017-08-30 07:00:00+01:00,332.0,3416.0,1758.0,370.0,134.0,188.0,31.0,13.0,163.0
2017-08-30 08:00:00+01:00,331.0,3791.0,1758.0,464.0,220.0,231.0,31.0,88.0,164.0
2017-08-30 09:00:00+01:00,330.0,3797.0,1757.0,330.0,338.0,316.0,32.0,162.0,108.0
2017-08-30 10:00:00+01:00,327.0,3784.0,1757.0,379.0,336.0,240.0,34.0,235.0,70.0
2017-08-30 11:00:00+01:00,329.0,3765.0,1757.0,450.0,457.0,426.0,34.0,295.0,165.0
2017-08-30 12:00:00+01:00,330.0,3734.0,1756.0,456.0,444.0,217.0,35.0,327.0,251.0
2017-08-30 13:00:00+01:00,323.0,3762.0,1756.0,275.0,440.0,206.0,38.0,327.0,400.0
2017-08-30 14:00:00+01:00,327.0,3678.0,1755.0,101.0,302.0,57.0,41.0,311.0,671.0
2017-08-30 15:00:00+01:00,328.0,3697.0,1695.0,43.0,139.0,65.0,40.0,298.0,902.0
2017-08-30 16:00:00+01:00,329.0,3403.0,1678.0,127.0,127.0,135.0,41.0,270.0,1148.0
2017-08-30 17:00:00+01:00,336.0,3511.0,1659.0,51.0,21.0,78.0,41.0,199.0,1311.0
2017-08-30 18:00:00+01:00,337.0,3582.0,1752.0,127.0,22.0,73.0,43.0,108.0,1287.0
2017-08-30 19:00:00+01:00,335.0,3594.0,1757.0,154.0,104.0,130.0,43.0,18.0,1313.0
2017-08-30 20:00:00+01:00,334.0,3527.0,1756.0,399.0,243.0,236.0,42.0,0.0,1366.0
2017-08-30 21:00:00+01:00,336.0,3453.0,1757.0,277.0,205.0,60.0,42.0,0.0,1367.0
2017-08-30 22:00:00+01:00,334.0,2930.0,1756.0,31.0,16.0,0.0,42.0,0.0,1425.0
