,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-03-28 08:00:00+03:00,864.0,675.0,1293.0,1.0,643.0,1791.0,2765.0,75.0,41.0,7.0,797.0
2017-03-28 09:00:00+03:00,830.0,680.0,1325.0,1.0,671.0,1908.0,2764.0,74.0,41.0,7.0,677.0
2017-03-28 10:00:00+03:00,817.0,690.0,1335.0,1.0,647.0,1780.0,2764.0,73.0,30.0,7.0,670.0
2017-03-28 11:00:00+03:00,818.0,705.0,1316.0,1.0,635.0,1714.0,2764.0,72.0,30.0,7.0,667.0
2017-03-28 12:00:00+03:00,811.0,672.0,1250.0,1.0,630.0,1632.0,2764.0,72.0,28.0,7.0,688.0
2017-03-28 13:00:00+03:00,811.0,648.0,1207.0,1.0,609.0,1574.0,2763.0,72.0,28.0,7.0,647.0
2017-03-28 14:00:00+03:00,815.0,664.0,1203.0,1.0,559.0,1534.0,2764.0,72.0,29.0,7.0,658.0
2017-03-28 15:00:00+03:00,824.0,668.0,1202.0,1.0,526.0,1456.0,2764.0,72.0,29.0,7.0,713.0
2017-03-28 16:00:00+03:00,824.0,641.0,1204.0,1.0,524.0,1416.0,2764.0,72.0,30.0,7.0,732.0
2017-03-28 17:00:00+03:00,846.0,660.0,1219.0,1.0,544.0,1459.0,2764.0,72.0,30.0,7.0,693.0
2017-03-28 18:00:00+03:00,849.0,691.0,1227.0,1.0,569.0,1531.0,2764.0,72.0,30.0,7.0,647.0
2017-03-28 19:00:00+03:00,848.0,711.0,1295.0,1.0,608.0,1712.0,2764.0,72.0,31.0,7.0,574.0
2017-03-28 20:00:00+03:00,850.0,724.0,1352.0,1.0,647.0,1846.0,2763.0,76.0,31.0,7.0,641.0
2017-03-28 21:00:00+03:00,875.0,689.0,1360.0,1.0,647.0,1805.0,2763.0,84.0,31.0,7.0,657.0
2017-03-28 22:00:00+03:00,859.0,647.0,1310.0,1.0,627.0,1646.0,2763.0,90.0,31.0,7.0,716.0
2017-03-28 23:00:00+03:00,848.0,580.0,1234.0,1.0,602.0,1397.0,2763.0,97.0,31.0,7.0,737.0
2017-03-29 00:00:00+03:00,850.0,559.0,1217.0,1.0,594.0,1173.0,2763.0,105.0,31.0,7.0,637.0
2017-03-29 01:00:00+03:00,858.0,569.0,1150.0,1.0,593.0,1004.0,2764.0,111.0,31.0,7.0,597.0
2017-03-29 02:00:00+03:00,829.0,591.0,1122.0,1.0,590.0,1005.0,2763.0,118.0,31.0,7.0,547.0
2017-03-29 03:00:00+03:00,840.0,603.0,1120.0,1.0,586.0,891.0,2763.0,122.0,31.0,7.0,502.0
2017-03-29 04:00:00+03:00,838.0,608.0,1125.0,1.0,594.0,853.0,2763.0,127.0,32.0,7.0,425.0
2017-03-29 05:00:00+03:00,844.0,607.0,1143.0,1.0,613.0,872.0,2763.0,132.0,30.0,7.0,359.0
2017-03-29 06:00:00+03:00,859.0,660.0,1163.0,1.0,653.0,1092.0,2762.0,141.0,29.0,7.0,300.0
2017-03-29 07:00:00+03:00,867.0,712.0,1291.0,1.0,675.0,1464.0,2761.0,136.0,29.0,7.0,273.0
2017-03-29 08:00:00+03:00,862.0,702.0,1368.0,1.0,694.0,1720.0,2762.0,118.0,28.0,7.0,232.0
2017-03-29 09:00:00+03:00,851.0,716.0,1381.0,1.0,684.0,1874.0,2762.0,100.0,29.0,7.0,117.0
2017-03-29 10:00:00+03:00,836.0,754.0,1381.0,1.0,677.0,1929.0,2761.0,88.0,29.0,7.0,64.0
2017-03-29 11:00:00+03:00,812.0,723.0,1384.0,1.0,654.0,1784.0,2761.0,80.0,29.0,8.0,75.0
2017-03-29 12:00:00+03:00,798.0,740.0,1393.0,1.0,648.0,1631.0,2761.0,77.0,30.0,15.0,88.0
2017-03-29 13:00:00+03:00,805.0,686.0,1372.0,1.0,623.0,1414.0,2759.0,74.0,31.0,9.0,106.0
2017-03-29 14:00:00+03:00,843.0,680.0,1383.0,1.0,623.0,1440.0,2760.0,74.0,29.0,9.0,144.0
2017-03-29 15:00:00+03:00,830.0,690.0,1351.0,1.0,618.0,1447.0,2760.0,72.0,35.0,9.0,195.0
2017-03-29 16:00:00+03:00,804.0,696.0,1335.0,1.0,634.0,1414.0,2760.0,72.0,42.0,7.0,245.0
2017-03-29 17:00:00+03:00,794.0,697.0,1333.0,1.0,640.0,1345.0,2760.0,72.0,46.0,7.0,241.0
2017-03-29 18:00:00+03:00,805.0,712.0,1338.0,1.0,646.0,1490.0,2760.0,72.0,47.0,7.0,215.0
2017-03-29 19:00:00+03:00,828.0,723.0,1364.0,1.0,661.0,1718.0,2760.0,77.0,47.0,7.0,221.0
2017-03-29 20:00:00+03:00,819.0,733.0,1387.0,1.0,671.0,1837.0,2759.0,86.0,46.0,7.0,215.0
2017-03-29 21:00:00+03:00,879.0,704.0,1397.0,1.0,674.0,1822.0,2759.0,95.0,46.0,7.0,307.0
2017-03-29 22:00:00+03:00,842.0,703.0,1382.0,1.0,672.0,1673.0,2758.0,101.0,47.0,7.0,416.0
2017-03-29 23:00:00+03:00,840.0,707.0,1364.0,1.0,650.0,1590.0,2759.0,108.0,46.0,7.0,432.0
2017-03-30 00:00:00+03:00,836.0,567.0,1238.0,1.0,618.0,1357.0,2758.0,118.0,46.0,7.0,384.0
2017-03-30 01:00:00+03:00,837.0,558.0,1220.0,1.0,594.0,1124.0,2759.0,126.0,47.0,7.0,394.0
2017-03-30 02:00:00+03:00,849.0,550.0,1209.0,1.0,590.0,998.0,2758.0,135.0,48.0,7.0,359.0
2017-03-30 03:00:00+03:00,839.0,549.0,1216.0,1.0,599.0,972.0,2758.0,139.0,47.0,7.0,314.0
2017-03-30 04:00:00+03:00,850.0,563.0,1219.0,1.0,612.0,958.0,2758.0,143.0,46.0,7.0,296.0
2017-03-30 05:00:00+03:00,848.0,570.0,1235.0,1.0,618.0,1026.0,2758.0,151.0,47.0,7.0,252.0
2017-03-30 06:00:00+03:00,871.0,647.0,1255.0,1.0,640.0,1166.0,2758.0,158.0,47.0,7.0,183.0
2017-03-30 07:00:00+03:00,871.0,748.0,1366.0,1.0,668.0,1620.0,2758.0,155.0,47.0,7.0,144.0
2017-03-30 08:00:00+03:00,884.0,753.0,1428.0,1.0,686.0,1890.0,2757.0,133.0,47.0,7.0,123.0
2017-03-30 09:00:00+03:00,882.0,777.0,1422.0,1.0,688.0,1959.0,2758.0,106.0,39.0,7.0,126.0
2017-03-30 10:00:00+03:00,873.0,758.0,1410.0,1.0,674.0,1964.0,2753.0,88.0,37.0,7.0,106.0
2017-03-30 11:00:00+03:00,882.0,736.0,1387.0,1.0,654.0,1877.0,2751.0,77.0,37.0,7.0,146.0
2017-03-30 12:00:00+03:00,883.0,715.0,1378.0,1.0,637.0,1654.0,2751.0,74.0,37.0,7.0,216.0
2017-03-30 13:00:00+03:00,886.0,713.0,1348.0,1.0,635.0,1583.0,2751.0,72.0,40.0,7.0,295.0
2017-03-30 14:00:00+03:00,878.0,719.0,1298.0,2.0,563.0,1422.0,2753.0,71.0,44.0,7.0,375.0
2017-03-30 15:00:00+03:00,862.0,744.0,1289.0,1.0,541.0,1448.0,2756.0,70.0,43.0,7.0,397.0
2017-03-30 16:00:00+03:00,865.0,713.0,1285.0,1.0,538.0,1441.0,2756.0,70.0,46.0,7.0,398.0
2017-03-30 17:00:00+03:00,858.0,699.0,1280.0,1.0,546.0,1357.0,2755.0,70.0,47.0,7.0,379.0
2017-03-30 18:00:00+03:00,863.0,730.0,1280.0,1.0,581.0,1445.0,2755.0,70.0,47.0,7.0,329.0
2017-03-30 19:00:00+03:00,870.0,772.0,1324.0,1.0,624.0,1610.0,2754.0,72.0,47.0,7.0,324.0
2017-03-30 20:00:00+03:00,883.0,754.0,1334.0,1.0,665.0,1718.0,2754.0,79.0,48.0,7.0,350.0
2017-03-30 21:00:00+03:00,894.0,740.0,1283.0,1.0,642.0,1653.0,2754.0,87.0,48.0,7.0,449.0
2017-03-30 22:00:00+03:00,895.0,717.0,1229.0,1.0,613.0,1472.0,2755.0,92.0,46.0,7.0,454.0
2017-03-30 23:00:00+03:00,887.0,712.0,1181.0,1.0,591.0,1276.0,2755.0,96.0,46.0,7.0,368.0
2017-03-31 00:00:00+03:00,890.0,699.0,1152.0,1.0,576.0,1120.0,2755.0,99.0,46.0,7.0,302.0
2017-03-31 01:00:00+03:00,894.0,696.0,1138.0,1.0,568.0,923.0,2756.0,101.0,45.0,7.0,210.0
2017-03-31 02:00:00+03:00,888.0,673.0,1139.0,1.0,563.0,868.0,2757.0,104.0,42.0,7.0,136.0
2017-03-31 03:00:00+03:00,890.0,659.0,1132.0,1.0,565.0,815.0,2756.0,106.0,42.0,7.0,104.0
2017-03-31 04:00:00+03:00,883.0,659.0,1139.0,1.0,565.0,823.0,2756.0,113.0,44.0,7.0,78.0
2017-03-31 05:00:00+03:00,898.0,710.0,1163.0,1.0,583.0,821.0,2756.0,116.0,44.0,7.0,56.0
2017-03-31 06:00:00+03:00,909.0,701.0,1174.0,1.0,603.0,904.0,2756.0,118.0,44.0,7.0,48.0
2017-03-31 07:00:00+03:00,927.0,735.0,1231.0,1.0,627.0,1300.0,2754.0,116.0,45.0,17.0,47.0
2017-03-31 08:00:00+03:00,927.0,716.0,1319.0,1.0,658.0,1774.0,2755.0,107.0,47.0,26.0,44.0
2017-03-31 09:00:00+03:00,911.0,743.0,1390.0,1.0,670.0,2000.0,2755.0,100.0,47.0,30.0,21.0
2017-03-31 10:00:00+03:00,913.0,711.0,1395.0,1.0,647.0,1945.0,2756.0,88.0,46.0,30.0,13.0
2017-03-31 11:00:00+03:00,918.0,707.0,1390.0,1.0,621.0,1850.0,2757.0,77.0,46.0,29.0,10.0
2017-03-31 12:00:00+03:00,899.0,725.0,1358.0,1.0,606.0,1667.0,2756.0,73.0,46.0,22.0,10.0
2017-03-31 13:00:00+03:00,882.0,712.0,1357.0,1.0,585.0,1462.0,2757.0,71.0,45.0,17.0,14.0
2017-03-31 14:00:00+03:00,865.0,690.0,1364.0,1.0,541.0,1412.0,2756.0,69.0,46.0,17.0,28.0
2017-03-31 15:00:00+03:00,871.0,664.0,1337.0,1.0,508.0,1468.0,2756.0,69.0,46.0,17.0,34.0
2017-03-31 16:00:00+03:00,862.0,678.0,1317.0,1.0,502.0,1381.0,2755.0,69.0,46.0,17.0,37.0
2017-03-31 17:00:00+03:00,875.0,673.0,1276.0,1.0,509.0,1305.0,2755.0,69.0,46.0,18.0,49.0
2017-03-31 18:00:00+03:00,879.0,675.0,1280.0,1.0,540.0,1608.0,2756.0,69.0,46.0,27.0,49.0
2017-03-31 19:00:00+03:00,877.0,675.0,1282.0,1.0,575.0,1798.0,2754.0,70.0,45.0,27.0,75.0
2017-03-31 20:00:00+03:00,882.0,697.0,1289.0,1.0,588.0,1854.0,2754.0,72.0,45.0,25.0,112.0
2017-03-31 21:00:00+03:00,912.0,678.0,1195.0,1.0,572.0,1431.0,2751.0,78.0,45.0,16.0,168.0
2017-03-31 22:00:00+03:00,884.0,621.0,1121.0,1.0,564.0,1312.0,2752.0,85.0,45.0,7.0,278.0
2017-03-31 23:00:00+03:00,885.0,528.0,931.0,1.0,558.0,1204.0,2752.0,89.0,45.0,7.0,406.0
