,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-02-16 19:00:00+01:00,9753.0,9130.0,1609.0,2590.0
2017-02-16 20:00:00+01:00,8899.0,9129.0,1597.0,2679.0
2017-02-16 21:00:00+01:00,7851.0,9128.0,1586.0,2755.0
2017-02-16 22:00:00+01:00,6851.0,9129.0,1569.0,2769.0
2017-02-16 23:00:00+01:00,6188.0,9127.0,1568.0,2876.0
2017-02-17 00:00:00+01:00,5155.0,9127.0,1566.0,2754.0
2017-02-17 01:00:00+01:00,4963.0,9129.0,1557.0,2639.0
2017-02-17 02:00:00+01:00,4975.0,9128.0,1553.0,2808.0
2017-02-17 03:00:00+01:00,5053.0,9133.0,1552.0,2763.0
2017-02-17 04:00:00+01:00,5467.0,9137.0,1555.0,2657.0
2017-02-17 05:00:00+01:00,6725.0,9140.0,1551.0,2786.0
2017-02-17 06:00:00+01:00,8835.0,9137.0,1571.0,2848.0
2017-02-17 07:00:00+01:00,10500.0,9135.0,1586.0,2888.0
2017-02-17 08:00:00+01:00,10915.0,9136.0,1603.0,2708.0
2017-02-17 09:00:00+01:00,10884.0,9139.0,1593.0,2463.0
2017-02-17 10:00:00+01:00,10870.0,9140.0,1512.0,2290.0
2017-02-17 11:00:00+01:00,10644.0,9139.0,1529.0,2380.0
2017-02-17 12:00:00+01:00,10094.0,9139.0,1521.0,2398.0
2017-02-17 13:00:00+01:00,9988.0,9139.0,1485.0,2383.0
2017-02-17 14:00:00+01:00,9930.0,9138.0,1444.0,2399.0
2017-02-17 15:00:00+01:00,10067.0,9140.0,1458.0,2204.0
2017-02-17 16:00:00+01:00,10105.0,9140.0,1488.0,2262.0
2017-02-17 17:00:00+01:00,10488.0,9140.0,1505.0,2299.0
2017-02-17 18:00:00+01:00,10514.0,9139.0,1528.0,2410.0
2017-02-17 19:00:00+01:00,10184.0,9140.0,1542.0,2493.0
2017-02-17 20:00:00+01:00,9579.0,9143.0,1542.0,2530.0
2017-02-17 21:00:00+01:00,8937.0,9142.0,1541.0,2638.0
2017-02-17 22:00:00+01:00,8004.0,9142.0,1494.0,2631.0
2017-02-17 23:00:00+01:00,7162.0,9143.0,1487.0,2481.0
2017-02-18 00:00:00+01:00,5409.0,9145.0,1478.0,2466.0
2017-02-18 01:00:00+01:00,4927.0,9143.0,1455.0,2496.0
2017-02-18 02:00:00+01:00,4873.0,9144.0,1454.0,2614.0
2017-02-18 03:00:00+01:00,4882.0,9144.0,1452.0,2711.0
2017-02-18 04:00:00+01:00,5067.0,9146.0,1452.0,2703.0
2017-02-18 05:00:00+01:00,5714.0,9144.0,1452.0,2596.0
2017-02-18 06:00:00+01:00,6551.0,9145.0,1456.0,2569.0
2017-02-18 07:00:00+01:00,7414.0,9144.0,1468.0,2453.0
2017-02-18 08:00:00+01:00,8135.0,9144.0,1485.0,2333.0
2017-02-18 09:00:00+01:00,8478.0,9143.0,1482.0,2137.0
2017-02-18 10:00:00+01:00,8642.0,9140.0,1488.0,1848.0
2017-02-18 11:00:00+01:00,8637.0,9140.0,1490.0,1751.0
2017-02-18 12:00:00+01:00,8441.0,9141.0,1498.0,1486.0
2017-02-18 13:00:00+01:00,8360.0,9136.0,1473.0,1442.0
2017-02-18 14:00:00+01:00,8328.0,9134.0,1477.0,1562.0
2017-02-18 15:00:00+01:00,8404.0,9134.0,1482.0,1932.0
2017-02-18 16:00:00+01:00,8629.0,9134.0,1481.0,2551.0
2017-02-18 17:00:00+01:00,8664.0,9133.0,1478.0,2724.0
2017-02-18 18:00:00+01:00,8727.0,9131.0,1459.0,2710.0
2017-02-18 19:00:00+01:00,8394.0,9132.0,1447.0,2874.0
2017-02-18 20:00:00+01:00,7818.0,9133.0,1445.0,3094.0
2017-02-18 21:00:00+01:00,6806.0,9130.0,1430.0,3353.0
2017-02-18 22:00:00+01:00,5630.0,9130.0,1421.0,3545.0
2017-02-18 23:00:00+01:00,4660.0,9130.0,1409.0,3699.0
2017-02-19 00:00:00+01:00,3304.0,9131.0,1421.0,3867.0
2017-02-19 01:00:00+01:00,2898.0,9133.0,1419.0,4007.0
2017-02-19 02:00:00+01:00,2842.0,9134.0,1412.0,4034.0
2017-02-19 03:00:00+01:00,2814.0,9136.0,1414.0,4057.0
2017-02-19 04:00:00+01:00,2791.0,9140.0,1414.0,4040.0
2017-02-19 05:00:00+01:00,2813.0,9142.0,1418.0,3990.0
2017-02-19 06:00:00+01:00,3010.0,9143.0,1433.0,3910.0
2017-02-19 07:00:00+01:00,3197.0,9145.0,1442.0,3824.0
2017-02-19 08:00:00+01:00,3675.0,9147.0,1438.0,3680.0
2017-02-19 09:00:00+01:00,4369.0,9142.0,1405.0,3579.0
2017-02-19 10:00:00+01:00,4916.0,9138.0,1416.0,3223.0
2017-02-19 11:00:00+01:00,5560.0,9136.0,1411.0,2997.0
2017-02-19 12:00:00+01:00,5685.0,9137.0,1402.0,2923.0
2017-02-19 13:00:00+01:00,5887.0,9135.0,1404.0,2927.0
2017-02-19 14:00:00+01:00,6093.0,9133.0,1400.0,2937.0
2017-02-19 15:00:00+01:00,6161.0,9133.0,1407.0,3112.0
2017-02-19 16:00:00+01:00,6821.0,9131.0,1405.0,3524.0
2017-02-19 17:00:00+01:00,7660.0,9130.0,1413.0,3900.0
2017-02-19 18:00:00+01:00,7672.0,9131.0,1391.0,3975.0
2017-02-19 19:00:00+01:00,7314.0,9132.0,1380.0,3880.0
2017-02-19 20:00:00+01:00,6685.0,9134.0,1380.0,3795.0
2017-02-19 21:00:00+01:00,6092.0,9136.0,1402.0,3542.0
2017-02-19 22:00:00+01:00,5069.0,9138.0,1405.0,3226.0
2017-02-19 23:00:00+01:00,4156.0,9140.0,1403.0,3186.0
2017-02-20 00:00:00+01:00,3396.0,9141.0,1444.0,3099.0
2017-02-20 01:00:00+01:00,3304.0,9142.0,1438.0,2985.0
2017-02-20 02:00:00+01:00,3300.0,9142.0,1433.0,2884.0
2017-02-20 03:00:00+01:00,3305.0,9143.0,1442.0,2918.0
2017-02-20 04:00:00+01:00,3531.0,9143.0,1448.0,2925.0
2017-02-20 05:00:00+01:00,4407.0,9141.0,1464.0,3021.0
2017-02-20 06:00:00+01:00,6866.0,9142.0,1480.0,3086.0
2017-02-20 07:00:00+01:00,8485.0,9140.0,1511.0,3122.0
2017-02-20 08:00:00+01:00,9007.0,9139.0,1499.0,3152.0
2017-02-20 09:00:00+01:00,8973.0,9143.0,1495.0,3095.0
2017-02-20 10:00:00+01:00,8890.0,9140.0,1558.0,2914.0
2017-02-20 11:00:00+01:00,8812.0,9139.0,1495.0,2763.0
2017-02-20 12:00:00+01:00,8529.0,9136.0,1489.0,2689.0
2017-02-20 13:00:00+01:00,8427.0,9134.0,1477.0,2581.0
2017-02-20 14:00:00+01:00,8423.0,9131.0,1470.0,2477.0
2017-02-20 15:00:00+01:00,8419.0,9131.0,1491.0,2407.0
2017-02-20 16:00:00+01:00,8426.0,9131.0,1468.0,2326.0
2017-02-20 17:00:00+01:00,8672.0,9131.0,1460.0,2408.0
2017-02-20 18:00:00+01:00,8702.0,9133.0,1476.0,2459.0
2017-02-20 19:00:00+01:00,8433.0,9134.0,1470.0,2529.0
2017-02-20 20:00:00+01:00,7888.0,9134.0,1460.0,2558.0
2017-02-20 21:00:00+01:00,6779.0,9137.0,1471.0,2680.0
2017-02-20 22:00:00+01:00,5629.0,9138.0,1456.0,2878.0
2017-02-20 23:00:00+01:00,4603.0,9140.0,1437.0,2875.0
2017-02-21 00:00:00+01:00,3471.0,9134.0,1430.0,2912.0
2017-02-21 01:00:00+01:00,3196.0,9131.0,1425.0,3008.0
2017-02-21 02:00:00+01:00,3128.0,9130.0,1426.0,3168.0
2017-02-21 03:00:00+01:00,3151.0,9128.0,1424.0,3256.0
2017-02-21 04:00:00+01:00,3440.0,9126.0,1431.0,3206.0
2017-02-21 05:00:00+01:00,4469.0,9126.0,1438.0,3169.0
2017-02-21 06:00:00+01:00,6286.0,9126.0,1433.0,3086.0
2017-02-21 07:00:00+01:00,8256.0,9127.0,1445.0,2934.0
2017-02-21 08:00:00+01:00,8760.0,9116.0,1425.0,2713.0
2017-02-21 09:00:00+01:00,8786.0,9119.0,1440.0,2483.0
2017-02-21 10:00:00+01:00,8690.0,9118.0,1456.0,2253.0
2017-02-21 11:00:00+01:00,8600.0,9127.0,1457.0,2013.0
2017-02-21 12:00:00+01:00,8444.0,9128.0,1446.0,1786.0
2017-02-21 13:00:00+01:00,8415.0,9130.0,1448.0,1610.0
2017-02-21 14:00:00+01:00,8304.0,9128.0,1439.0,1487.0
2017-02-21 15:00:00+01:00,8299.0,9128.0,1439.0,1401.0
2017-02-21 16:00:00+01:00,8944.0,9128.0,1408.0,1217.0
2017-02-21 17:00:00+01:00,9713.0,9127.0,1395.0,1135.0
2017-02-21 18:00:00+01:00,10095.0,9129.0,1394.0,1181.0
2017-02-21 19:00:00+01:00,10086.0,9127.0,1385.0,1410.0
2017-02-21 20:00:00+01:00,9837.0,9128.0,1372.0,1548.0
2017-02-21 21:00:00+01:00,9131.0,9129.0,1364.0,1690.0
2017-02-21 22:00:00+01:00,7839.0,9131.0,1361.0,1852.0
2017-02-21 23:00:00+01:00,5896.0,9133.0,1374.0,2051.0
2017-02-22 00:00:00+01:00,4450.0,9134.0,1414.0,2277.0
2017-02-22 01:00:00+01:00,4055.0,9132.0,1388.0,2412.0
2017-02-22 02:00:00+01:00,3899.0,9133.0,1405.0,2564.0
2017-02-22 03:00:00+01:00,3870.0,9136.0,1427.0,2786.0
2017-02-22 04:00:00+01:00,4176.0,9136.0,1482.0,3146.0
2017-02-22 05:00:00+01:00,4863.0,9133.0,1497.0,3445.0
2017-02-22 06:00:00+01:00,6176.0,9134.0,1513.0,3589.0
2017-02-22 07:00:00+01:00,8167.0,9132.0,1527.0,3833.0
2017-02-22 08:00:00+01:00,8637.0,9132.0,1561.0,3919.0
2017-02-22 09:00:00+01:00,8582.0,9133.0,1559.0,3876.0
2017-02-22 10:00:00+01:00,8425.0,9137.0,1482.0,3917.0
2017-02-22 11:00:00+01:00,8281.0,9132.0,1469.0,3931.0
2017-02-22 12:00:00+01:00,8383.0,9134.0,1479.0,3780.0
2017-02-22 13:00:00+01:00,8217.0,9133.0,1492.0,3714.0
2017-02-22 14:00:00+01:00,8249.0,9132.0,1481.0,3681.0
2017-02-22 15:00:00+01:00,8214.0,9133.0,1484.0,3694.0
2017-02-22 16:00:00+01:00,8461.0,9134.0,1477.0,3715.0
2017-02-22 17:00:00+01:00,8788.0,9133.0,1478.0,3710.0
2017-02-22 18:00:00+01:00,8592.0,9133.0,1491.0,3621.0
2017-02-22 19:00:00+01:00,8274.0,9131.0,1493.0,3579.0
2017-02-22 20:00:00+01:00,7109.0,9132.0,1518.0,3511.0
2017-02-22 21:00:00+01:00,5788.0,9135.0,1521.0,3315.0
2017-02-22 22:00:00+01:00,4776.0,9133.0,1523.0,3187.0
2017-02-22 23:00:00+01:00,4099.0,9136.0,1518.0,3081.0
2017-02-23 00:00:00+01:00,3293.0,9135.0,1499.0,3148.0
2017-02-23 01:00:00+01:00,2956.0,9133.0,1497.0,3480.0
2017-02-23 02:00:00+01:00,2885.0,9134.0,1477.0,3682.0
2017-02-23 03:00:00+01:00,2873.0,9135.0,1473.0,3801.0
2017-02-23 04:00:00+01:00,3175.0,9134.0,1480.0,3735.0
2017-02-23 05:00:00+01:00,4341.0,9136.0,1498.0,3606.0
2017-02-23 06:00:00+01:00,7574.0,9134.0,1527.0,3489.0
2017-02-23 07:00:00+01:00,9713.0,9133.0,1520.0,3424.0
2017-02-23 08:00:00+01:00,10646.0,9132.0,1539.0,3242.0
2017-02-23 09:00:00+01:00,10931.0,9133.0,1513.0,2990.0
2017-02-23 10:00:00+01:00,10935.0,9137.0,1462.0,2811.0
2017-02-23 11:00:00+01:00,10950.0,9136.0,1459.0,2552.0
2017-02-23 12:00:00+01:00,10518.0,9133.0,1443.0,2396.0
2017-02-23 13:00:00+01:00,10404.0,9133.0,1400.0,2122.0
2017-02-23 14:00:00+01:00,9949.0,9130.0,1404.0,1943.0
2017-02-23 15:00:00+01:00,9761.0,9130.0,1439.0,1824.0
2017-02-23 16:00:00+01:00,9764.0,9130.0,1460.0,1836.0
2017-02-23 17:00:00+01:00,10317.0,9130.0,1448.0,2114.0
2017-02-23 18:00:00+01:00,10366.0,9131.0,1490.0,2434.0
2017-02-23 19:00:00+01:00,10163.0,9131.0,1518.0,2836.0
2017-02-23 20:00:00+01:00,9124.0,9129.0,1523.0,3097.0
2017-02-23 21:00:00+01:00,8258.0,9131.0,1556.0,3328.0
2017-02-23 22:00:00+01:00,6477.0,9130.0,1579.0,3561.0
2017-02-23 23:00:00+01:00,5050.0,9130.0,1579.0,3606.0
2017-02-24 00:00:00+01:00,3755.0,9133.0,1581.0,3879.0
2017-02-24 01:00:00+01:00,3655.0,9132.0,1569.0,4029.0
2017-02-24 02:00:00+01:00,3613.0,9132.0,1578.0,3987.0
2017-02-24 03:00:00+01:00,3582.0,9135.0,1588.0,3998.0
2017-02-24 04:00:00+01:00,3848.0,9136.0,1642.0,3839.0
2017-02-24 05:00:00+01:00,5454.0,9136.0,1641.0,3661.0
2017-02-24 06:00:00+01:00,8753.0,9133.0,1706.0,3599.0
2017-02-24 07:00:00+01:00,10605.0,9131.0,1694.0,3530.0
2017-02-24 08:00:00+01:00,10928.0,9131.0,1678.0,3285.0
2017-02-24 09:00:00+01:00,10960.0,9131.0,1623.0,3047.0
2017-02-24 10:00:00+01:00,10951.0,9133.0,1626.0,2976.0
2017-02-24 11:00:00+01:00,10786.0,9130.0,1594.0,3001.0
2017-02-24 12:00:00+01:00,10362.0,9130.0,1599.0,3223.0
2017-02-24 13:00:00+01:00,10094.0,9131.0,1610.0,3523.0
2017-02-24 14:00:00+01:00,9881.0,9133.0,1608.0,3784.0
2017-02-24 15:00:00+01:00,9938.0,9133.0,1614.0,3812.0
2017-02-24 16:00:00+01:00,9989.0,9131.0,1619.0,3685.0
2017-02-24 17:00:00+01:00,10454.0,9129.0,1627.0,3696.0
2017-02-24 18:00:00+01:00,10621.0,9128.0,1638.0,3828.0
2017-02-24 19:00:00+01:00,10221.0,9127.0,1643.0,3984.0
2017-02-24 20:00:00+01:00,9739.0,9128.0,1633.0,4131.0
2017-02-24 21:00:00+01:00,9153.0,9132.0,1621.0,4081.0
2017-02-24 22:00:00+01:00,8308.0,9133.0,1616.0,4036.0
2017-02-24 23:00:00+01:00,6920.0,9133.0,1616.0,4026.0
2017-02-25 00:00:00+01:00,5470.0,9136.0,1586.0,4002.0
2017-02-25 01:00:00+01:00,5207.0,9134.0,1585.0,3899.0
2017-02-25 02:00:00+01:00,5114.0,9137.0,1591.0,3866.0
2017-02-25 03:00:00+01:00,5107.0,9136.0,1599.0,3764.0
2017-02-25 04:00:00+01:00,5365.0,9133.0,1663.0,3624.0
2017-02-25 05:00:00+01:00,5648.0,9137.0,1667.0,3538.0
2017-02-25 06:00:00+01:00,7363.0,9134.0,1674.0,3562.0
2017-02-25 07:00:00+01:00,8827.0,9134.0,1683.0,3379.0
2017-02-25 08:00:00+01:00,9564.0,9133.0,1680.0,3008.0
2017-02-25 09:00:00+01:00,9966.0,9135.0,1626.0,2371.0
2017-02-25 10:00:00+01:00,9889.0,9134.0,1579.0,2050.0
2017-02-25 11:00:00+01:00,9633.0,9135.0,1575.0,1934.0
2017-02-25 12:00:00+01:00,8900.0,9135.0,1544.0,2000.0
2017-02-25 13:00:00+01:00,8215.0,9134.0,1537.0,1885.0
2017-02-25 14:00:00+01:00,8011.0,9133.0,1539.0,1921.0
2017-02-25 15:00:00+01:00,8215.0,9134.0,1499.0,1957.0
2017-02-25 16:00:00+01:00,8780.0,9132.0,1504.0,2264.0
2017-02-25 17:00:00+01:00,9184.0,9132.0,1495.0,2744.0
2017-02-25 18:00:00+01:00,9306.0,9130.0,1500.0,2961.0
2017-02-25 19:00:00+01:00,9039.0,9126.0,1530.0,3067.0
2017-02-25 20:00:00+01:00,8228.0,9123.0,1539.0,3070.0
2017-02-25 21:00:00+01:00,7227.0,9123.0,1555.0,3102.0
2017-02-25 22:00:00+01:00,5793.0,9123.0,1532.0,2993.0
2017-02-25 23:00:00+01:00,4799.0,9124.0,1517.0,2800.0
2017-02-26 00:00:00+01:00,3762.0,9127.0,1498.0,2629.0
2017-02-26 01:00:00+01:00,3509.0,9131.0,1494.0,2418.0
2017-02-26 02:00:00+01:00,3435.0,9131.0,1496.0,2307.0
2017-02-26 03:00:00+01:00,3460.0,9132.0,1482.0,2181.0
2017-02-26 04:00:00+01:00,3504.0,9131.0,1482.0,2046.0
2017-02-26 05:00:00+01:00,3859.0,9131.0,1484.0,1922.0
2017-02-26 06:00:00+01:00,4413.0,9133.0,1493.0,1920.0
2017-02-26 07:00:00+01:00,4978.0,9134.0,1490.0,1819.0
2017-02-26 08:00:00+01:00,5946.0,9134.0,1520.0,1673.0
2017-02-26 09:00:00+01:00,6697.0,9131.0,1536.0,1443.0
2017-02-26 10:00:00+01:00,7085.0,9132.0,1519.0,1223.0
2017-02-26 11:00:00+01:00,7207.0,9131.0,1506.0,1059.0
2017-02-26 12:00:00+01:00,7342.0,9129.0,1482.0,952.0
2017-02-26 13:00:00+01:00,7159.0,9131.0,1447.0,906.0
2017-02-26 14:00:00+01:00,7094.0,9131.0,1469.0,864.0
2017-02-26 15:00:00+01:00,7045.0,9132.0,1471.0,741.0
2017-02-26 16:00:00+01:00,7484.0,9134.0,1457.0,665.0
2017-02-26 17:00:00+01:00,8118.0,9133.0,1449.0,774.0
2017-02-26 18:00:00+01:00,8915.0,9130.0,1440.0,850.0
2017-02-26 19:00:00+01:00,8429.0,9132.0,1444.0,858.0
2017-02-26 20:00:00+01:00,8154.0,9133.0,1439.0,799.0
2017-02-26 21:00:00+01:00,7758.0,9134.0,1451.0,866.0
2017-02-26 22:00:00+01:00,6731.0,9136.0,1416.0,940.0
2017-02-26 23:00:00+01:00,5612.0,9134.0,1388.0,996.0
2017-02-27 00:00:00+01:00,4571.0,9135.0,1354.0,1052.0
2017-02-27 01:00:00+01:00,4305.0,9133.0,1353.0,1266.0
2017-02-27 02:00:00+01:00,4253.0,9128.0,1365.0,1527.0
2017-02-27 03:00:00+01:00,4322.0,9128.0,1393.0,1764.0
2017-02-27 04:00:00+01:00,5051.0,9127.0,1398.0,2056.0
2017-02-27 05:00:00+01:00,6697.0,9125.0,1409.0,2205.0
2017-02-27 06:00:00+01:00,8890.0,9124.0,1450.0,2433.0
2017-02-27 07:00:00+01:00,10465.0,9123.0,1463.0,2688.0
2017-02-27 08:00:00+01:00,10989.0,9123.0,1461.0,2849.0
2017-02-27 09:00:00+01:00,10961.0,9125.0,1444.0,2916.0
2017-02-27 10:00:00+01:00,10955.0,9124.0,1468.0,2969.0
2017-02-27 11:00:00+01:00,10605.0,9123.0,1462.0,2915.0
2017-02-27 12:00:00+01:00,9972.0,9122.0,1448.0,2777.0
2017-02-27 13:00:00+01:00,9647.0,9125.0,1443.0,2519.0
2017-02-27 14:00:00+01:00,9698.0,9127.0,1445.0,2335.0
2017-02-27 15:00:00+01:00,9702.0,9128.0,1458.0,2121.0
2017-02-27 16:00:00+01:00,9930.0,9128.0,1444.0,2020.0
2017-02-27 17:00:00+01:00,10600.0,9128.0,1442.0,1986.0
2017-02-27 18:00:00+01:00,10570.0,9126.0,1433.0,1963.0
2017-02-27 19:00:00+01:00,10280.0,9128.0,1428.0,1971.0
2017-02-27 20:00:00+01:00,9399.0,9131.0,1420.0,1956.0
2017-02-27 21:00:00+01:00,7321.0,9130.0,1413.0,1881.0
2017-02-27 22:00:00+01:00,5812.0,9131.0,1401.0,1858.0
2017-02-27 23:00:00+01:00,4640.0,9133.0,1429.0,1931.0
