,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-08-10 15:00:00+02:00,189.0,6157.0,69.0,707.0,11057.0,178.0,36.0,144.0,0.0,427.0
2017-08-10 16:00:00+02:00,190.0,6243.0,69.0,707.0,10699.0,200.0,1.0,114.0,0.0,433.0
2017-08-10 17:00:00+02:00,190.0,6155.0,69.0,687.0,10736.0,201.0,1.0,122.0,0.0,379.0
2017-08-10 18:00:00+02:00,190.0,6020.0,70.0,642.0,10735.0,201.0,1.0,123.0,0.0,416.0
2017-08-10 19:00:00+02:00,189.0,5977.0,70.0,721.0,10700.0,201.0,1.0,123.0,0.0,561.0
2017-08-10 20:00:00+02:00,189.0,6027.0,71.0,632.0,10652.0,201.0,1.0,137.0,0.0,853.0
2017-08-10 21:00:00+02:00,190.0,5872.0,75.0,641.0,10035.0,201.0,1.0,134.0,0.0,1104.0
2017-08-10 22:00:00+02:00,189.0,5944.0,76.0,642.0,8574.0,200.0,51.0,125.0,0.0,1180.0
2017-08-10 23:00:00+02:00,190.0,5187.0,75.0,646.0,8063.0,192.0,50.0,124.0,0.0,1111.0
2017-08-11 00:00:00+02:00,190.0,4478.0,75.0,605.0,7701.0,184.0,0.0,105.0,0.0,1063.0
2017-08-11 01:00:00+02:00,190.0,4273.0,77.0,635.0,7657.0,184.0,0.0,102.0,0.0,1046.0
2017-08-11 02:00:00+02:00,190.0,4126.0,77.0,640.0,7557.0,184.0,0.0,102.0,0.0,1176.0
2017-08-11 03:00:00+02:00,190.0,4174.0,76.0,641.0,7735.0,184.0,0.0,102.0,0.0,1015.0
2017-08-11 04:00:00+02:00,190.0,4420.0,76.0,641.0,7811.0,184.0,0.0,102.0,0.0,990.0
2017-08-11 05:00:00+02:00,190.0,4505.0,75.0,640.0,7827.0,184.0,0.0,103.0,0.0,1041.0
2017-08-11 06:00:00+02:00,190.0,5280.0,75.0,643.0,8142.0,186.0,1.0,106.0,0.0,1155.0
2017-08-11 07:00:00+02:00,189.0,6009.0,77.0,655.0,9216.0,193.0,1.0,106.0,0.0,1233.0
2017-08-11 08:00:00+02:00,190.0,6349.0,75.0,656.0,10384.0,197.0,1.0,114.0,0.0,776.0
2017-08-11 09:00:00+02:00,190.0,6546.0,72.0,656.0,11088.0,197.0,98.0,133.0,0.0,413.0
2017-08-11 10:00:00+02:00,189.0,6475.0,73.0,652.0,11132.0,196.0,43.0,147.0,0.0,353.0
2017-08-11 11:00:00+02:00,189.0,6494.0,70.0,650.0,11365.0,195.0,67.0,147.0,46.0,337.0
2017-08-11 12:00:00+02:00,190.0,6543.0,67.0,645.0,11483.0,195.0,122.0,148.0,52.0,245.0
2017-08-11 13:00:00+02:00,189.0,6519.0,62.0,643.0,11426.0,195.0,128.0,145.0,52.0,282.0
2017-08-11 14:00:00+02:00,190.0,6449.0,60.0,640.0,11227.0,195.0,33.0,145.0,6.0,275.0
2017-08-11 15:00:00+02:00,189.0,6256.0,59.0,638.0,11087.0,194.0,284.0,136.0,0.0,257.0
2017-08-11 16:00:00+02:00,190.0,5994.0,60.0,637.0,10785.0,193.0,300.0,124.0,0.0,294.0
2017-08-11 17:00:00+02:00,189.0,6012.0,66.0,637.0,10542.0,192.0,118.0,122.0,0.0,501.0
2017-08-11 18:00:00+02:00,189.0,5969.0,68.0,636.0,10160.0,191.0,1.0,124.0,0.0,823.0
2017-08-11 19:00:00+02:00,190.0,5902.0,69.0,639.0,9890.0,194.0,1.0,127.0,0.0,1174.0
2017-08-11 20:00:00+02:00,190.0,5940.0,71.0,640.0,9488.0,196.0,1.0,139.0,0.0,1692.0
2017-08-11 21:00:00+02:00,171.0,5614.0,72.0,641.0,8770.0,200.0,1.0,120.0,0.0,2076.0
2017-08-11 22:00:00+02:00,189.0,5206.0,73.0,630.0,7784.0,198.0,73.0,110.0,0.0,1892.0
2017-08-11 23:00:00+02:00,189.0,4731.0,75.0,607.0,6961.0,193.0,11.0,110.0,0.0,2047.0
2017-08-12 00:00:00+02:00,189.0,4070.0,76.0,515.0,6721.0,190.0,17.0,103.0,0.0,1618.0
2017-08-12 01:00:00+02:00,190.0,3911.0,78.0,502.0,6547.0,189.0,37.0,100.0,0.0,1558.0
2017-08-12 02:00:00+02:00,189.0,3924.0,79.0,502.0,6565.0,187.0,1.0,100.0,0.0,1504.0
2017-08-12 03:00:00+02:00,190.0,3948.0,78.0,502.0,6620.0,186.0,0.0,100.0,0.0,1189.0
2017-08-12 04:00:00+02:00,189.0,4279.0,76.0,518.0,6642.0,187.0,0.0,101.0,0.0,1066.0
2017-08-12 05:00:00+02:00,185.0,4561.0,76.0,504.0,6581.0,190.0,0.0,101.0,0.0,991.0
2017-08-12 06:00:00+02:00,150.0,4799.0,77.0,502.0,6671.0,186.0,0.0,101.0,0.0,989.0
2017-08-12 07:00:00+02:00,150.0,4799.0,77.0,588.0,7256.0,186.0,1.0,102.0,0.0,948.0
2017-08-12 08:00:00+02:00,142.0,4832.0,76.0,641.0,8194.0,186.0,1.0,111.0,0.0,817.0
2017-08-12 09:00:00+02:00,139.0,4894.0,76.0,650.0,8698.0,189.0,1.0,117.0,0.0,1012.0
2017-08-12 10:00:00+02:00,148.0,4949.0,76.0,644.0,8840.0,193.0,74.0,122.0,0.0,1105.0
2017-08-12 11:00:00+02:00,186.0,4889.0,76.0,643.0,8633.0,193.0,121.0,123.0,46.0,1472.0
2017-08-12 12:00:00+02:00,190.0,4880.0,75.0,628.0,8189.0,191.0,12.0,122.0,52.0,1830.0
2017-08-12 13:00:00+02:00,189.0,4846.0,75.0,631.0,7882.0,191.0,1.0,122.0,52.0,1822.0
2017-08-12 14:00:00+02:00,190.0,4711.0,75.0,610.0,7601.0,189.0,1.0,116.0,6.0,1830.0
2017-08-12 15:00:00+02:00,189.0,4681.0,75.0,607.0,7164.0,183.0,1.0,112.0,0.0,2076.0
2017-08-12 16:00:00+02:00,190.0,4654.0,75.0,608.0,6874.0,184.0,1.0,110.0,0.0,2050.0
2017-08-12 17:00:00+02:00,189.0,4620.0,76.0,608.0,6708.0,183.0,1.0,110.0,0.0,2121.0
2017-08-12 18:00:00+02:00,189.0,4699.0,77.0,608.0,6583.0,183.0,1.0,119.0,0.0,2010.0
2017-08-12 19:00:00+02:00,190.0,4942.0,79.0,610.0,6656.0,184.0,1.0,119.0,0.0,1802.0
2017-08-12 20:00:00+02:00,190.0,4957.0,78.0,647.0,7128.0,183.0,1.0,136.0,0.0,1771.0
2017-08-12 21:00:00+02:00,190.0,4814.0,78.0,653.0,6958.0,184.0,1.0,125.0,0.0,1831.0
2017-08-12 22:00:00+02:00,190.0,4715.0,76.0,594.0,6096.0,184.0,1.0,111.0,0.0,1835.0
2017-08-12 23:00:00+02:00,190.0,3980.0,75.0,487.0,5895.0,181.0,1.0,109.0,0.0,1718.0
2017-08-13 00:00:00+02:00,189.0,3234.0,74.0,553.0,5717.0,186.0,1.0,109.0,0.0,1630.0
2017-08-13 01:00:00+02:00,189.0,3428.0,75.0,564.0,5665.0,185.0,1.0,108.0,0.0,1507.0
2017-08-13 02:00:00+02:00,190.0,3521.0,75.0,564.0,5594.0,185.0,1.0,108.0,0.0,1475.0
2017-08-13 03:00:00+02:00,189.0,3498.0,76.0,560.0,5557.0,185.0,1.0,108.0,0.0,1533.0
2017-08-13 04:00:00+02:00,189.0,3470.0,77.0,569.0,5630.0,184.0,0.0,108.0,0.0,1529.0
2017-08-13 05:00:00+02:00,189.0,3305.0,79.0,548.0,5518.0,184.0,0.0,109.0,0.0,1427.0
2017-08-13 06:00:00+02:00,189.0,3657.0,78.0,552.0,5493.0,183.0,0.0,109.0,0.0,1238.0
2017-08-13 07:00:00+02:00,189.0,3744.0,79.0,551.0,5848.0,182.0,0.0,110.0,0.0,1119.0
2017-08-13 08:00:00+02:00,189.0,4000.0,76.0,563.0,5943.0,182.0,0.0,109.0,0.0,1118.0
2017-08-13 09:00:00+02:00,190.0,4256.0,77.0,564.0,6135.0,183.0,0.0,125.0,0.0,1327.0
2017-08-13 10:00:00+02:00,189.0,4424.0,75.0,577.0,6432.0,184.0,0.0,139.0,0.0,1400.0
2017-08-13 11:00:00+02:00,189.0,4521.0,74.0,581.0,6571.0,183.0,0.0,140.0,0.0,1369.0
2017-08-13 12:00:00+02:00,190.0,4420.0,75.0,573.0,6611.0,182.0,0.0,139.0,0.0,1313.0
2017-08-13 13:00:00+02:00,190.0,4404.0,75.0,577.0,6507.0,181.0,0.0,131.0,0.0,1295.0
2017-08-13 14:00:00+02:00,190.0,4412.0,74.0,577.0,6242.0,183.0,0.0,132.0,0.0,1235.0
2017-08-13 15:00:00+02:00,190.0,4299.0,74.0,565.0,6130.0,181.0,0.0,122.0,0.0,1242.0
2017-08-13 16:00:00+02:00,190.0,4173.0,73.0,579.0,6199.0,182.0,0.0,112.0,0.0,1110.0
2017-08-13 17:00:00+02:00,190.0,4269.0,74.0,582.0,6300.0,184.0,0.0,119.0,0.0,966.0
2017-08-13 18:00:00+02:00,190.0,4495.0,74.0,590.0,6668.0,184.0,0.0,123.0,0.0,743.0
2017-08-13 19:00:00+02:00,189.0,4717.0,74.0,589.0,7223.0,185.0,0.0,125.0,0.0,586.0
2017-08-13 20:00:00+02:00,189.0,4681.0,73.0,569.0,7457.0,188.0,60.0,147.0,0.0,582.0
2017-08-13 21:00:00+02:00,190.0,4667.0,74.0,572.0,7421.0,188.0,176.0,142.0,46.0,662.0
2017-08-13 22:00:00+02:00,189.0,4636.0,74.0,557.0,7125.0,186.0,25.0,116.0,7.0,725.0
2017-08-13 23:00:00+02:00,189.0,4573.0,71.0,571.0,6458.0,182.0,0.0,106.0,0.0,746.0
2017-08-14 00:00:00+02:00,189.0,4107.0,71.0,544.0,5860.0,181.0,0.0,106.0,0.0,752.0
2017-08-14 01:00:00+02:00,190.0,4041.0,72.0,475.0,5935.0,181.0,0.0,105.0,0.0,633.0
2017-08-14 02:00:00+02:00,191.0,4028.0,73.0,461.0,5896.0,182.0,0.0,105.0,0.0,559.0
2017-08-14 03:00:00+02:00,189.0,4008.0,72.0,460.0,5944.0,180.0,0.0,105.0,0.0,504.0
2017-08-14 04:00:00+02:00,189.0,4076.0,72.0,460.0,6127.0,179.0,0.0,105.0,0.0,470.0
2017-08-14 05:00:00+02:00,189.0,4035.0,72.0,481.0,6326.0,179.0,0.0,105.0,0.0,457.0
2017-08-14 06:00:00+02:00,190.0,4756.0,72.0,560.0,8063.0,180.0,0.0,104.0,0.0,377.0
2017-08-14 07:00:00+02:00,190.0,5176.0,71.0,546.0,9383.0,189.0,0.0,104.0,0.0,205.0
2017-08-14 08:00:00+02:00,189.0,5284.0,71.0,585.0,9578.0,194.0,17.0,120.0,0.0,96.0
2017-08-14 09:00:00+02:00,189.0,5573.0,71.0,587.0,9555.0,194.0,37.0,139.0,0.0,109.0
2017-08-14 10:00:00+02:00,189.0,5623.0,70.0,585.0,9668.0,193.0,0.0,151.0,0.0,96.0
2017-08-14 11:00:00+02:00,189.0,5614.0,71.0,572.0,9768.0,194.0,0.0,152.0,0.0,136.0
2017-08-14 12:00:00+02:00,190.0,5627.0,70.0,583.0,9571.0,195.0,148.0,144.0,46.0,170.0
2017-08-14 13:00:00+02:00,190.0,5694.0,71.0,585.0,9591.0,192.0,95.0,144.0,52.0,193.0
2017-08-14 14:00:00+02:00,189.0,5603.0,71.0,558.0,9280.0,182.0,192.0,144.0,52.0,201.0
2017-08-14 15:00:00+02:00,190.0,5588.0,69.0,546.0,8997.0,180.0,140.0,144.0,7.0,187.0
2017-08-14 16:00:00+02:00,190.0,5475.0,70.0,545.0,8621.0,181.0,133.0,114.0,0.0,217.0
2017-08-14 17:00:00+02:00,189.0,5578.0,71.0,534.0,9227.0,181.0,279.0,113.0,0.0,262.0
2017-08-14 18:00:00+02:00,190.0,5661.0,74.0,572.0,9723.0,180.0,90.0,118.0,0.0,279.0
2017-08-14 19:00:00+02:00,189.0,5649.0,74.0,554.0,9818.0,182.0,0.0,118.0,0.0,343.0
2017-08-14 20:00:00+02:00,190.0,5521.0,75.0,581.0,9656.0,186.0,0.0,152.0,0.0,634.0
2017-08-14 21:00:00+02:00,190.0,5375.0,76.0,545.0,8729.0,187.0,0.0,151.0,0.0,1159.0
2017-08-14 22:00:00+02:00,191.0,5269.0,77.0,615.0,7071.0,181.0,0.0,109.0,0.0,1478.0
2017-08-14 23:00:00+02:00,189.0,3906.0,76.0,523.0,6187.0,182.0,0.0,101.0,0.0,1526.0
2017-08-15 00:00:00+02:00,189.0,3416.0,74.0,509.0,5694.0,180.0,0.0,97.0,0.0,1637.0
2017-08-15 01:00:00+02:00,190.0,3316.0,75.0,508.0,5554.0,182.0,0.0,97.0,0.0,1664.0
2017-08-15 02:00:00+02:00,190.0,3232.0,76.0,508.0,5497.0,182.0,0.0,97.0,0.0,1737.0
2017-08-15 03:00:00+02:00,190.0,3201.0,75.0,508.0,5492.0,182.0,0.0,97.0,0.0,1852.0
2017-08-15 04:00:00+02:00,190.0,3339.0,76.0,508.0,5572.0,180.0,0.0,97.0,0.0,1822.0
2017-08-15 05:00:00+02:00,190.0,3289.0,77.0,536.0,5545.0,180.0,0.0,97.0,0.0,1732.0
2017-08-15 06:00:00+02:00,189.0,3355.0,78.0,593.0,5742.0,179.0,0.0,98.0,0.0,1649.0
2017-08-15 07:00:00+02:00,189.0,3944.0,78.0,609.0,6295.0,177.0,0.0,98.0,0.0,1215.0
2017-08-15 08:00:00+02:00,190.0,4889.0,77.0,624.0,6771.0,179.0,92.0,103.0,0.0,667.0
2017-08-15 09:00:00+02:00,189.0,5311.0,76.0,620.0,7246.0,179.0,65.0,111.0,0.0,627.0
2017-08-15 10:00:00+02:00,190.0,5135.0,76.0,617.0,7317.0,181.0,0.0,126.0,0.0,856.0
2017-08-15 11:00:00+02:00,189.0,5040.0,75.0,613.0,6994.0,181.0,80.0,127.0,0.0,1156.0
2017-08-15 12:00:00+02:00,189.0,4759.0,74.0,612.0,6837.0,182.0,65.0,119.0,46.0,1179.0
2017-08-15 13:00:00+02:00,189.0,4686.0,74.0,607.0,6980.0,182.0,8.0,117.0,7.0,976.0
2017-08-15 14:00:00+02:00,190.0,4667.0,73.0,607.0,7002.0,184.0,0.0,108.0,0.0,766.0
2017-08-15 15:00:00+02:00,189.0,4580.0,72.0,606.0,6877.0,182.0,0.0,106.0,0.0,631.0
2017-08-15 16:00:00+02:00,189.0,4602.0,73.0,606.0,6740.0,181.0,0.0,101.0,0.0,583.0
2017-08-15 17:00:00+02:00,189.0,5233.0,74.0,606.0,7062.0,183.0,118.0,109.0,0.0,613.0
2017-08-15 18:00:00+02:00,190.0,5382.0,76.0,611.0,7434.0,183.0,296.0,109.0,0.0,660.0
2017-08-15 19:00:00+02:00,190.0,5297.0,76.0,612.0,7559.0,195.0,294.0,112.0,0.0,823.0
2017-08-15 20:00:00+02:00,189.0,5226.0,73.0,622.0,7671.0,199.0,235.0,134.0,0.0,1443.0
2017-08-15 21:00:00+02:00,189.0,5096.0,72.0,624.0,6951.0,196.0,431.0,136.0,0.0,2106.0
2017-08-15 22:00:00+02:00,190.0,4406.0,72.0,590.0,6155.0,186.0,444.0,123.0,0.0,2443.0
2017-08-15 23:00:00+02:00,189.0,3404.0,73.0,523.0,6098.0,183.0,100.0,99.0,0.0,2486.0
2017-08-16 00:00:00+02:00,189.0,3294.0,73.0,509.0,6074.0,182.0,0.0,95.0,0.0,2563.0
2017-08-16 01:00:00+02:00,189.0,3382.0,73.0,509.0,6112.0,181.0,0.0,96.0,0.0,2425.0
2017-08-16 02:00:00+02:00,189.0,3399.0,75.0,509.0,6133.0,181.0,0.0,96.0,0.0,2420.0
2017-08-16 03:00:00+02:00,189.0,3434.0,75.0,509.0,6239.0,180.0,0.0,96.0,0.0,2213.0
2017-08-16 04:00:00+02:00,189.0,3560.0,75.0,509.0,6528.0,180.0,0.0,96.0,0.0,2033.0
2017-08-16 05:00:00+02:00,189.0,3983.0,75.0,526.0,6766.0,179.0,0.0,97.0,0.0,1884.0
2017-08-16 06:00:00+02:00,189.0,5099.0,73.0,611.0,7424.0,180.0,0.0,101.0,0.0,1664.0
2017-08-16 07:00:00+02:00,189.0,5774.0,71.0,571.0,8832.0,188.0,0.0,102.0,0.0,1278.0
2017-08-16 08:00:00+02:00,190.0,6141.0,72.0,621.0,10014.0,199.0,0.0,105.0,0.0,651.0
2017-08-16 09:00:00+02:00,190.0,6084.0,71.0,622.0,10421.0,201.0,0.0,137.0,0.0,420.0
2017-08-16 10:00:00+02:00,189.0,6035.0,72.0,620.0,10448.0,203.0,0.0,141.0,0.0,433.0
2017-08-16 11:00:00+02:00,189.0,6061.0,70.0,617.0,10680.0,207.0,121.0,141.0,0.0,503.0
2017-08-16 12:00:00+02:00,189.0,6043.0,70.0,616.0,10770.0,206.0,281.0,147.0,46.0,504.0
2017-08-16 13:00:00+02:00,190.0,6010.0,68.0,611.0,10855.0,202.0,293.0,149.0,52.0,522.0
2017-08-16 14:00:00+02:00,189.0,6009.0,66.0,610.0,10715.0,201.0,130.0,147.0,52.0,499.0
2017-08-16 15:00:00+02:00,190.0,6017.0,66.0,606.0,10708.0,200.0,1.0,147.0,7.0,521.0
2017-08-16 16:00:00+02:00,189.0,5996.0,66.0,605.0,10224.0,201.0,1.0,141.0,0.0,536.0
2017-08-16 17:00:00+02:00,190.0,6023.0,69.0,605.0,10339.0,200.0,1.0,140.0,0.0,515.0
2017-08-16 18:00:00+02:00,190.0,6041.0,69.0,615.0,10207.0,200.0,1.0,132.0,0.0,558.0
2017-08-16 19:00:00+02:00,189.0,6074.0,71.0,618.0,10385.0,201.0,1.0,131.0,0.0,682.0
2017-08-16 20:00:00+02:00,189.0,6115.0,71.0,626.0,10497.0,200.0,55.0,138.0,0.0,575.0
2017-08-16 21:00:00+02:00,189.0,6038.0,72.0,629.0,10076.0,202.0,164.0,107.0,0.0,420.0
2017-08-16 22:00:00+02:00,191.0,5908.0,71.0,620.0,9176.0,198.0,21.0,97.0,0.0,333.0
2017-08-16 23:00:00+02:00,190.0,5492.0,70.0,614.0,8477.0,187.0,1.0,96.0,0.0,314.0
2017-08-17 00:00:00+02:00,190.0,4511.0,72.0,590.0,8013.0,182.0,0.0,96.0,0.0,342.0
2017-08-17 01:00:00+02:00,173.0,3971.0,74.0,586.0,7923.0,184.0,0.0,95.0,0.0,341.0
2017-08-17 02:00:00+02:00,190.0,4078.0,75.0,586.0,7887.0,183.0,0.0,95.0,0.0,311.0
2017-08-17 03:00:00+02:00,190.0,4158.0,76.0,586.0,7911.0,182.0,0.0,95.0,0.0,269.0
2017-08-17 04:00:00+02:00,189.0,4183.0,77.0,587.0,7911.0,182.0,0.0,95.0,0.0,255.0
2017-08-17 05:00:00+02:00,189.0,4637.0,76.0,624.0,8008.0,182.0,0.0,95.0,0.0,206.0
2017-08-17 06:00:00+02:00,190.0,5434.0,74.0,645.0,8923.0,189.0,96.0,95.0,0.0,159.0
2017-08-17 07:00:00+02:00,189.0,5928.0,70.0,673.0,9968.0,198.0,0.0,95.0,0.0,132.0
2017-08-17 08:00:00+02:00,189.0,6051.0,76.0,710.0,10801.0,203.0,0.0,113.0,0.0,78.0
2017-08-17 09:00:00+02:00,190.0,6187.0,73.0,716.0,11113.0,205.0,0.0,125.0,0.0,50.0
2017-08-17 10:00:00+02:00,189.0,6126.0,76.0,813.0,11030.0,205.0,33.0,130.0,0.0,67.0
2017-08-17 11:00:00+02:00,189.0,6114.0,72.0,849.0,11187.0,207.0,62.0,130.0,0.0,80.0
2017-08-17 12:00:00+02:00,189.0,6128.0,69.0,846.0,11088.0,207.0,92.0,139.0,46.0,113.0
2017-08-17 13:00:00+02:00,190.0,6064.0,71.0,842.0,11021.0,206.0,119.0,141.0,52.0,154.0
2017-08-17 14:00:00+02:00,189.0,5963.0,76.0,841.0,11163.0,206.0,45.0,142.0,7.0,175.0
2017-08-17 15:00:00+02:00,189.0,5900.0,77.0,716.0,11076.0,202.0,4.0,142.0,0.0,205.0
2017-08-17 16:00:00+02:00,190.0,5951.0,70.0,653.0,10493.0,201.0,1.0,122.0,0.0,229.0
2017-08-17 17:00:00+02:00,190.0,6002.0,69.0,653.0,10306.0,201.0,1.0,115.0,0.0,248.0
2017-08-17 18:00:00+02:00,189.0,5963.0,71.0,662.0,10058.0,201.0,1.0,115.0,0.0,280.0
2017-08-17 19:00:00+02:00,189.0,5958.0,70.0,665.0,10086.0,201.0,160.0,115.0,0.0,423.0
2017-08-17 20:00:00+02:00,190.0,5889.0,69.0,674.0,9832.0,200.0,278.0,128.0,0.0,767.0
2017-08-17 21:00:00+02:00,190.0,5415.0,72.0,676.0,9542.0,200.0,281.0,104.0,0.0,1046.0
2017-08-17 22:00:00+02:00,190.0,5265.0,72.0,650.0,8865.0,192.0,80.0,95.0,0.0,1197.0
2017-08-17 23:00:00+02:00,189.0,4054.0,73.0,607.0,8504.0,185.0,0.0,95.0,0.0,1240.0
2017-08-18 00:00:00+02:00,190.0,3892.0,73.0,544.0,8195.0,181.0,0.0,93.0,0.0,1424.0
2017-08-18 01:00:00+02:00,189.0,3822.0,74.0,579.0,8012.0,181.0,0.0,93.0,0.0,1478.0
2017-08-18 02:00:00+02:00,189.0,3881.0,73.0,585.0,7896.0,182.0,0.0,93.0,0.0,1365.0
2017-08-18 03:00:00+02:00,189.0,3837.0,71.0,585.0,7973.0,183.0,0.0,93.0,0.0,1302.0
2017-08-18 04:00:00+02:00,189.0,3784.0,72.0,585.0,8042.0,182.0,0.0,93.0,0.0,1230.0
2017-08-18 05:00:00+02:00,189.0,3730.0,73.0,587.0,8046.0,184.0,0.0,93.0,0.0,1163.0
2017-08-18 06:00:00+02:00,189.0,5008.0,72.0,639.0,9017.0,183.0,1.0,92.0,0.0,1025.0
2017-08-18 07:00:00+02:00,190.0,5701.0,74.0,625.0,9708.0,192.0,1.0,92.0,0.0,738.0
2017-08-18 08:00:00+02:00,189.0,5871.0,74.0,691.0,10637.0,200.0,1.0,117.0,0.0,398.0
2017-08-18 09:00:00+02:00,189.0,5933.0,73.0,699.0,11244.0,192.0,73.0,130.0,0.0,253.0
2017-08-18 10:00:00+02:00,189.0,5929.0,70.0,701.0,11456.0,182.0,25.0,133.0,0.0,254.0
2017-08-18 11:00:00+02:00,189.0,5906.0,70.0,696.0,11660.0,192.0,60.0,134.0,0.0,312.0
2017-08-18 12:00:00+02:00,190.0,5890.0,72.0,695.0,11671.0,193.0,119.0,138.0,46.0,389.0
2017-08-18 13:00:00+02:00,189.0,5827.0,72.0,720.0,11476.0,193.0,216.0,139.0,52.0,471.0
2017-08-18 14:00:00+02:00,189.0,5734.0,72.0,725.0,11369.0,195.0,197.0,137.0,7.0,467.0
2017-08-18 15:00:00+02:00,189.0,5775.0,69.0,721.0,11312.0,198.0,164.0,136.0,0.0,477.0
2017-08-18 16:00:00+02:00,189.0,5833.0,68.0,721.0,10786.0,197.0,163.0,133.0,0.0,431.0
2017-08-18 17:00:00+02:00,189.0,5825.0,68.0,723.0,10633.0,194.0,162.0,132.0,0.0,397.0
2017-08-18 18:00:00+02:00,190.0,5824.0,65.0,699.0,10479.0,194.0,94.0,119.0,0.0,371.0
2017-08-18 19:00:00+02:00,189.0,5829.0,67.0,637.0,10427.0,194.0,1.0,118.0,0.0,557.0
2017-08-18 20:00:00+02:00,189.0,5853.0,72.0,588.0,10587.0,194.0,51.0,126.0,0.0,1021.0
2017-08-18 21:00:00+02:00,189.0,5741.0,75.0,555.0,9284.0,195.0,119.0,117.0,0.0,1688.0
2017-08-18 22:00:00+02:00,190.0,5436.0,75.0,556.0,8240.0,194.0,1.0,96.0,0.0,2136.0
2017-08-18 23:00:00+02:00,190.0,4763.0,75.0,514.0,7136.0,189.0,1.0,94.0,0.0,2474.0
2017-08-19 00:00:00+02:00,189.0,4695.0,74.0,510.0,6510.0,191.0,1.0,95.0,0.0,2657.0
2017-08-19 01:00:00+02:00,189.0,4375.0,75.0,513.0,6484.0,192.0,0.0,93.0,0.0,2618.0
2017-08-19 02:00:00+02:00,190.0,4017.0,74.0,498.0,6319.0,192.0,0.0,93.0,0.0,2682.0
2017-08-19 03:00:00+02:00,189.0,4117.0,75.0,506.0,6332.0,192.0,0.0,93.0,0.0,2651.0
2017-08-19 04:00:00+02:00,190.0,4339.0,75.0,520.0,6450.0,191.0,0.0,93.0,0.0,2230.0
2017-08-19 05:00:00+02:00,189.0,4431.0,77.0,483.0,6269.0,188.0,1.0,93.0,0.0,1761.0
2017-08-19 06:00:00+02:00,189.0,4791.0,77.0,509.0,6492.0,186.0,1.0,93.0,0.0,1588.0
2017-08-19 07:00:00+02:00,190.0,5175.0,73.0,528.0,7198.0,185.0,1.0,92.0,0.0,1414.0
2017-08-19 08:00:00+02:00,190.0,5373.0,75.0,537.0,8106.0,185.0,1.0,92.0,0.0,1209.0
2017-08-19 09:00:00+02:00,189.0,5422.0,74.0,526.0,8770.0,194.0,1.0,92.0,0.0,1254.0
2017-08-19 10:00:00+02:00,189.0,5522.0,69.0,528.0,8878.0,194.0,53.0,120.0,0.0,1341.0
2017-08-19 11:00:00+02:00,187.0,5657.0,69.0,527.0,8884.0,199.0,87.0,123.0,46.0,1329.0
2017-08-19 12:00:00+02:00,190.0,5554.0,71.0,527.0,8917.0,200.0,12.0,120.0,7.0,1322.0
2017-08-19 13:00:00+02:00,188.0,5524.0,73.0,527.0,8732.0,200.0,1.0,115.0,0.0,1143.0
2017-08-19 14:00:00+02:00,189.0,5409.0,73.0,527.0,8301.0,200.0,1.0,115.0,0.0,1029.0
2017-08-19 15:00:00+02:00,190.0,5315.0,73.0,527.0,8158.0,193.0,1.0,115.0,0.0,1013.0
2017-08-19 16:00:00+02:00,189.0,5209.0,73.0,517.0,7916.0,186.0,1.0,118.0,0.0,1024.0
2017-08-19 17:00:00+02:00,189.0,5246.0,73.0,516.0,7799.0,183.0,1.0,118.0,0.0,819.0
2017-08-19 18:00:00+02:00,190.0,5248.0,73.0,473.0,7776.0,184.0,1.0,118.0,0.0,702.0
2017-08-19 19:00:00+02:00,189.0,5263.0,73.0,510.0,7899.0,183.0,1.0,118.0,0.0,656.0
2017-08-19 20:00:00+02:00,189.0,5366.0,73.0,539.0,8334.0,185.0,1.0,133.0,0.0,750.0
2017-08-19 21:00:00+02:00,189.0,5245.0,74.0,540.0,7691.0,186.0,1.0,112.0,0.0,916.0
2017-08-19 22:00:00+02:00,190.0,5120.0,74.0,512.0,6573.0,186.0,1.0,93.0,0.0,1005.0
2017-08-19 23:00:00+02:00,190.0,4494.0,74.0,506.0,6181.0,186.0,1.0,93.0,0.0,882.0
2017-08-20 00:00:00+02:00,189.0,4032.0,75.0,490.0,5917.0,185.0,1.0,94.0,0.0,703.0
2017-08-20 01:00:00+02:00,189.0,3832.0,74.0,489.0,5855.0,185.0,1.0,94.0,0.0,576.0
2017-08-20 02:00:00+02:00,189.0,3885.0,74.0,488.0,5869.0,183.0,1.0,94.0,0.0,540.0
2017-08-20 03:00:00+02:00,189.0,3906.0,75.0,489.0,5893.0,183.0,1.0,94.0,0.0,500.0
2017-08-20 04:00:00+02:00,190.0,3875.0,75.0,489.0,5945.0,183.0,1.0,94.0,0.0,483.0
2017-08-20 05:00:00+02:00,190.0,3851.0,76.0,489.0,5893.0,171.0,1.0,94.0,0.0,489.0
2017-08-20 06:00:00+02:00,189.0,3901.0,75.0,490.0,5843.0,167.0,1.0,94.0,0.0,476.0
2017-08-20 07:00:00+02:00,189.0,3854.0,75.0,506.0,5955.0,167.0,1.0,95.0,0.0,399.0
