,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-04-16 14:00:00+02:00,273.0,275.0,3163.0,403.0,0.0,677.0,0.0,1928.0,161.0,6253.0,7652.0,35.0,2529.0
2017-04-16 15:00:00+02:00,280.0,289.0,3144.0,403.0,0.0,676.0,0.0,1963.0,171.0,6220.0,6932.0,32.0,2213.0
2017-04-16 16:00:00+02:00,286.0,281.0,3401.0,404.0,0.0,676.0,0.0,2195.0,166.0,6332.0,5820.0,36.0,2567.0
2017-04-16 17:00:00+02:00,291.0,273.0,3968.0,441.0,0.0,676.0,0.0,2520.0,332.0,6615.0,3948.0,34.0,2663.0
2017-04-16 18:00:00+02:00,289.0,298.0,4527.0,707.0,0.0,677.0,3.0,3430.0,540.0,7706.0,1609.0,34.0,2414.0
2017-04-16 19:00:00+02:00,288.0,282.0,4965.0,1028.0,0.0,679.0,9.0,4098.0,708.0,8126.0,181.0,36.0,2044.0
2017-04-16 20:00:00+02:00,283.0,242.0,5078.0,1144.0,0.0,680.0,1840.0,5757.0,843.0,8388.0,0.0,36.0,1683.0
2017-04-16 21:00:00+02:00,279.0,254.0,5253.0,1163.0,0.0,680.0,1700.0,5506.0,838.0,8669.0,0.0,40.0,1588.0
2017-04-16 22:00:00+02:00,281.0,267.0,5311.0,1161.0,0.0,680.0,1146.0,4360.0,752.0,8627.0,0.0,43.0,1534.0
2017-04-16 23:00:00+02:00,282.0,300.0,5338.0,1166.0,0.0,680.0,404.0,3142.0,318.0,8224.0,0.0,42.0,1692.0
2017-04-17 00:00:00+02:00,286.0,275.0,4583.0,1118.0,0.0,678.0,0.0,2440.0,172.0,8772.0,0.0,42.0,1934.0
2017-04-17 01:00:00+02:00,287.0,274.0,4323.0,1028.0,0.0,678.0,0.0,2102.0,103.0,8093.0,0.0,42.0,2114.0
2017-04-17 02:00:00+02:00,288.0,274.0,4229.0,866.0,0.0,678.0,0.0,1842.0,63.0,7536.0,0.0,42.0,2384.0
2017-04-17 03:00:00+02:00,288.0,286.0,4015.0,589.0,0.0,679.0,0.0,1830.0,65.0,7414.0,0.0,40.0,2641.0
2017-04-17 04:00:00+02:00,288.0,298.0,3913.0,594.0,0.0,679.0,0.0,1900.0,86.0,7139.0,0.0,40.0,2893.0
2017-04-17 05:00:00+02:00,288.0,271.0,3840.0,524.0,0.0,680.0,0.0,2004.0,103.0,7306.0,0.0,41.0,3415.0
2017-04-17 06:00:00+02:00,286.0,261.0,3368.0,409.0,0.0,683.0,0.0,2523.0,106.0,7034.0,25.0,40.0,4143.0
2017-04-17 07:00:00+02:00,283.0,254.0,3249.0,405.0,0.0,683.0,35.0,2849.0,156.0,6814.0,831.0,40.0,3590.0
2017-04-17 08:00:00+02:00,286.0,274.0,3452.0,403.0,0.0,683.0,515.0,3121.0,222.0,6591.0,3192.0,40.0,2778.0
2017-04-17 09:00:00+02:00,277.0,288.0,3090.0,403.0,0.0,682.0,302.0,2577.0,220.0,6207.0,5062.0,39.0,3129.0
2017-04-17 10:00:00+02:00,279.0,257.0,3345.0,406.0,0.0,682.0,0.0,2395.0,199.0,6404.0,6746.0,41.0,3551.0
2017-04-17 11:00:00+02:00,285.0,298.0,3296.0,411.0,0.0,682.0,0.0,2293.0,189.0,6339.0,8295.0,40.0,2816.0
2017-04-17 12:00:00+02:00,285.0,275.0,2789.0,408.0,0.0,680.0,0.0,2171.0,315.0,6640.0,9239.0,39.0,2815.0
2017-04-17 13:00:00+02:00,287.0,272.0,2645.0,407.0,0.0,681.0,0.0,2163.0,344.0,6576.0,9508.0,39.0,2793.0
2017-04-17 14:00:00+02:00,281.0,267.0,2473.0,414.0,0.0,681.0,0.0,2011.0,267.0,6295.0,9236.0,41.0,2478.0
2017-04-17 15:00:00+02:00,285.0,255.0,2455.0,407.0,0.0,681.0,0.0,1973.0,193.0,6336.0,8435.0,40.0,1991.0
2017-04-17 16:00:00+02:00,285.0,284.0,2608.0,415.0,0.0,679.0,0.0,2106.0,190.0,6631.0,6785.0,40.0,2338.0
2017-04-17 17:00:00+02:00,287.0,265.0,3059.0,495.0,0.0,678.0,0.0,2449.0,341.0,7319.0,4260.0,29.0,2205.0
2017-04-17 18:00:00+02:00,285.0,269.0,4007.0,861.0,0.0,678.0,11.0,3237.0,722.0,8537.0,1641.0,26.0,1588.0
2017-04-17 19:00:00+02:00,285.0,233.0,4997.0,1127.0,0.0,680.0,332.0,5274.0,1182.0,8678.0,158.0,41.0,952.0
2017-04-17 20:00:00+02:00,286.0,259.0,5225.0,1221.0,0.0,680.0,2577.0,6712.0,1174.0,8668.0,0.0,43.0,766.0
2017-04-17 21:00:00+02:00,287.0,243.0,5449.0,1229.0,0.0,679.0,1676.0,6461.0,1215.0,9171.0,0.0,42.0,625.0
2017-04-17 22:00:00+02:00,285.0,246.0,5567.0,1276.0,0.0,681.0,841.0,5273.0,906.0,9097.0,0.0,42.0,515.0
2017-04-17 23:00:00+02:00,288.0,246.0,5861.0,1333.0,0.0,682.0,300.0,3903.0,618.0,8699.0,0.0,42.0,496.0
2017-04-18 00:00:00+02:00,284.0,268.0,5345.0,1426.0,0.0,679.0,3.0,3314.0,436.0,8550.0,0.0,40.0,453.0
2017-04-18 01:00:00+02:00,278.0,246.0,5204.0,1441.0,0.0,679.0,0.0,2751.0,358.0,8142.0,0.0,38.0,510.0
2017-04-18 02:00:00+02:00,280.0,267.0,5197.0,1436.0,0.0,681.0,0.0,1900.0,140.0,8296.0,0.0,39.0,592.0
2017-04-18 03:00:00+02:00,279.0,261.0,5429.0,1338.0,0.0,681.0,0.0,1834.0,136.0,8048.0,0.0,41.0,751.0
2017-04-18 04:00:00+02:00,279.0,196.0,5655.0,1306.0,0.0,682.0,0.0,1889.0,153.0,8317.0,0.0,40.0,856.0
2017-04-18 05:00:00+02:00,279.0,195.0,5679.0,1423.0,0.0,681.0,0.0,1956.0,197.0,8488.0,0.0,39.0,1052.0
2017-04-18 06:00:00+02:00,281.0,199.0,5867.0,1433.0,0.0,681.0,0.0,3483.0,626.0,9255.0,45.0,39.0,1247.0
2017-04-18 07:00:00+02:00,278.0,182.0,7342.0,1420.0,0.0,680.0,0.0,3948.0,743.0,9561.0,910.0,40.0,1320.0
2017-04-18 08:00:00+02:00,281.0,111.0,8374.0,1422.0,0.0,680.0,170.0,4367.0,918.0,9686.0,2912.0,40.0,1486.0
2017-04-18 09:00:00+02:00,276.0,72.0,8388.0,1421.0,2.0,680.0,88.0,3847.0,644.0,9722.0,4698.0,41.0,1859.0
2017-04-18 10:00:00+02:00,276.0,53.0,8659.0,1397.0,9.0,679.0,66.0,3263.0,609.0,10382.0,5495.0,41.0,2356.0
2017-04-18 11:00:00+02:00,275.0,45.0,8821.0,1084.0,3.0,678.0,0.0,3329.0,1003.0,9983.0,5824.0,42.0,2982.0
2017-04-18 12:00:00+02:00,270.0,48.0,8170.0,715.0,30.0,679.0,0.0,2910.0,811.0,9681.0,5957.0,36.0,3747.0
2017-04-18 13:00:00+02:00,273.0,68.0,8149.0,663.0,49.0,677.0,0.0,2698.0,735.0,9963.0,5819.0,39.0,4196.0
2017-04-18 14:00:00+02:00,274.0,39.0,7503.0,614.0,59.0,675.0,0.0,2738.0,742.0,10360.0,5675.0,39.0,4503.0
2017-04-18 15:00:00+02:00,276.0,31.0,7535.0,618.0,59.0,668.0,0.0,2784.0,705.0,10482.0,5192.0,40.0,4738.0
2017-04-18 16:00:00+02:00,276.0,27.0,7482.0,639.0,59.0,679.0,0.0,3092.0,1052.0,10246.0,3932.0,41.0,5365.0
2017-04-18 17:00:00+02:00,279.0,18.0,7323.0,640.0,59.0,669.0,0.0,3091.0,662.0,10155.0,2912.0,40.0,5692.0
2017-04-18 18:00:00+02:00,281.0,17.0,7410.0,953.0,72.0,662.0,0.0,3355.0,730.0,9786.0,1141.0,39.0,5632.0
2017-04-18 19:00:00+02:00,285.0,12.0,8281.0,1231.0,60.0,664.0,90.0,4243.0,825.0,9657.0,108.0,38.0,5074.0
2017-04-18 20:00:00+02:00,285.0,9.0,8814.0,1377.0,71.0,677.0,91.0,4634.0,923.0,9723.0,0.0,40.0,4663.0
2017-04-18 21:00:00+02:00,285.0,19.0,7955.0,1409.0,59.0,686.0,92.0,4125.0,816.0,8518.0,0.0,40.0,4531.0
2017-04-18 22:00:00+02:00,285.0,2.0,7577.0,1265.0,59.0,685.0,0.0,2896.0,556.0,8254.0,0.0,41.0,4312.0
2017-04-18 23:00:00+02:00,285.0,16.0,6458.0,1005.0,70.0,686.0,0.0,2287.0,349.0,7227.0,0.0,40.0,4636.0
2017-04-19 00:00:00+02:00,287.0,6.0,4692.0,764.0,66.0,675.0,0.0,1908.0,86.0,7031.0,0.0,40.0,4612.0
2017-04-19 01:00:00+02:00,287.0,6.0,4159.0,682.0,66.0,672.0,0.0,1754.0,76.0,6708.0,0.0,42.0,4260.0
2017-04-19 02:00:00+02:00,285.0,10.0,4270.0,672.0,62.0,685.0,0.0,1655.0,60.0,6648.0,0.0,42.0,3984.0
2017-04-19 03:00:00+02:00,286.0,7.0,4183.0,671.0,61.0,687.0,0.0,1599.0,49.0,6686.0,0.0,42.0,3959.0
2017-04-19 04:00:00+02:00,285.0,14.0,4390.0,681.0,65.0,687.0,0.0,1662.0,94.0,6885.0,0.0,40.0,3906.0
2017-04-19 05:00:00+02:00,281.0,4.0,4707.0,863.0,65.0,687.0,0.0,1802.0,105.0,7532.0,0.0,41.0,3718.0
2017-04-19 06:00:00+02:00,280.0,51.0,5484.0,1146.0,65.0,687.0,0.0,2728.0,356.0,8802.0,22.0,36.0,3760.0
2017-04-19 07:00:00+02:00,272.0,37.0,6390.0,1345.0,71.0,683.0,30.0,3923.0,692.0,10136.0,842.0,40.0,3574.0
2017-04-19 08:00:00+02:00,268.0,36.0,6808.0,1421.0,63.0,678.0,174.0,4692.0,909.0,11083.0,3148.0,40.0,3429.0
2017-04-19 09:00:00+02:00,260.0,44.0,6635.0,1411.0,61.0,678.0,52.0,3745.0,886.0,10867.0,5506.0,40.0,3670.0
2017-04-19 10:00:00+02:00,262.0,59.0,6223.0,1289.0,61.0,677.0,0.0,3429.0,813.0,10522.0,7530.0,40.0,3968.0
2017-04-19 11:00:00+02:00,264.0,62.0,6153.0,1154.0,61.0,678.0,0.0,3067.0,710.0,10273.0,8241.0,42.0,3961.0
2017-04-19 12:00:00+02:00,263.0,61.0,5705.0,1016.0,61.0,677.0,0.0,2374.0,316.0,9292.0,8853.0,43.0,4180.0
2017-04-19 13:00:00+02:00,268.0,57.0,6070.0,774.0,62.0,679.0,0.0,2217.0,287.0,9367.0,8744.0,42.0,4271.0
2017-04-19 14:00:00+02:00,270.0,89.0,6255.0,788.0,63.0,679.0,0.0,2172.0,341.0,9675.0,7668.0,42.0,4223.0
2017-04-19 15:00:00+02:00,277.0,30.0,6243.0,1006.0,63.0,679.0,0.0,2229.0,382.0,10388.0,5872.0,37.0,4259.0
2017-04-19 16:00:00+02:00,273.0,49.0,6240.0,1064.0,63.0,678.0,0.0,2719.0,544.0,10550.0,4548.0,40.0,4403.0
2017-04-19 17:00:00+02:00,278.0,33.0,6048.0,1058.0,61.0,678.0,0.0,3197.0,742.0,10704.0,2946.0,38.0,4217.0
2017-04-19 18:00:00+02:00,280.0,23.0,6184.0,1281.0,61.0,678.0,81.0,3493.0,790.0,10658.0,1302.0,35.0,4155.0
2017-04-19 19:00:00+02:00,278.0,32.0,7298.0,1412.0,63.0,685.0,348.0,4354.0,1064.0,11011.0,192.0,41.0,3435.0
2017-04-19 20:00:00+02:00,278.0,38.0,6917.0,1402.0,146.0,680.0,527.0,5912.0,1692.0,11240.0,0.0,43.0,3436.0
2017-04-19 21:00:00+02:00,277.0,28.0,6656.0,1369.0,91.0,680.0,486.0,4741.0,1447.0,10850.0,0.0,42.0,2991.0
2017-04-19 22:00:00+02:00,277.0,30.0,6145.0,1354.0,113.0,687.0,260.0,3444.0,955.0,9575.0,0.0,42.0,2734.0
2017-04-19 23:00:00+02:00,274.0,24.0,5500.0,1276.0,124.0,687.0,196.0,2373.0,359.0,8708.0,0.0,42.0,2746.0
2017-04-20 00:00:00+02:00,276.0,4.0,4631.0,1316.0,85.0,688.0,157.0,2007.0,180.0,7849.0,0.0,42.0,2849.0
2017-04-20 01:00:00+02:00,278.0,8.0,4202.0,937.0,59.0,688.0,161.0,1763.0,72.0,6893.0,0.0,44.0,3171.0
2017-04-20 02:00:00+02:00,274.0,40.0,4227.0,690.0,59.0,688.0,90.0,1654.0,70.0,6867.0,0.0,42.0,3166.0
2017-04-20 03:00:00+02:00,278.0,11.0,4553.0,670.0,59.0,688.0,89.0,1595.0,78.0,6898.0,0.0,44.0,3034.0
2017-04-20 04:00:00+02:00,272.0,1.0,4573.0,669.0,59.0,688.0,89.0,1647.0,92.0,7000.0,0.0,42.0,3113.0
2017-04-20 05:00:00+02:00,274.0,35.0,5338.0,711.0,59.0,688.0,10.0,1706.0,109.0,7949.0,0.0,40.0,2948.0
2017-04-20 06:00:00+02:00,275.0,11.0,6705.0,996.0,58.0,669.0,10.0,2073.0,282.0,10177.0,51.0,36.0,2805.0
2017-04-20 07:00:00+02:00,273.0,7.0,7650.0,1205.0,60.0,647.0,0.0,3238.0,651.0,11650.0,1106.0,36.0,2806.0
2017-04-20 08:00:00+02:00,274.0,4.0,7541.0,1167.0,61.0,649.0,99.0,4160.0,916.0,11673.0,3809.0,36.0,3037.0
2017-04-20 09:00:00+02:00,270.0,37.0,6972.0,1192.0,64.0,648.0,0.0,3704.0,736.0,11296.0,6451.0,37.0,3256.0
2017-04-20 10:00:00+02:00,276.0,67.0,6874.0,1140.0,77.0,646.0,0.0,3381.0,794.0,11416.0,8215.0,37.0,3341.0
2017-04-20 11:00:00+02:00,270.0,80.0,6556.0,968.0,93.0,646.0,0.0,2922.0,756.0,10759.0,9492.0,35.0,3313.0
2017-04-20 12:00:00+02:00,269.0,54.0,6711.0,781.0,163.0,645.0,0.0,2529.0,404.0,10346.0,9889.0,34.0,3514.0
2017-04-20 13:00:00+02:00,270.0,78.0,6331.0,671.0,190.0,646.0,0.0,2157.0,367.0,9547.0,9574.0,38.0,3858.0
2017-04-20 14:00:00+02:00,272.0,88.0,5997.0,713.0,198.0,647.0,0.0,2129.0,401.0,9371.0,8912.0,40.0,4067.0
2017-04-20 15:00:00+02:00,272.0,40.0,5803.0,845.0,204.0,649.0,0.0,2069.0,397.0,8934.0,7786.0,37.0,4099.0
2017-04-20 16:00:00+02:00,277.0,43.0,5966.0,959.0,197.0,650.0,115.0,2351.0,563.0,8962.0,6102.0,39.0,4157.0
2017-04-20 17:00:00+02:00,274.0,36.0,6335.0,954.0,242.0,650.0,196.0,2581.0,591.0,9679.0,3881.0,37.0,4270.0
2017-04-20 18:00:00+02:00,275.0,30.0,7510.0,998.0,196.0,649.0,196.0,3308.0,770.0,10512.0,1634.0,35.0,3957.0
2017-04-20 19:00:00+02:00,278.0,35.0,8647.0,1155.0,200.0,650.0,371.0,4426.0,1013.0,11811.0,188.0,33.0,3621.0
2017-04-20 20:00:00+02:00,284.0,0.0,9171.0,1173.0,247.0,650.0,422.0,5014.0,1225.0,12076.0,0.0,35.0,3375.0
2017-04-20 21:00:00+02:00,281.0,0.0,9150.0,1369.0,215.0,649.0,0.0,3890.0,994.0,12493.0,0.0,36.0,3097.0
2017-04-20 22:00:00+02:00,287.0,0.0,9012.0,1433.0,137.0,650.0,207.0,3351.0,744.0,11720.0,0.0,37.0,2731.0
2017-04-20 23:00:00+02:00,288.0,13.0,8425.0,1426.0,135.0,650.0,0.0,2374.0,503.0,11106.0,0.0,38.0,2851.0
2017-04-21 00:00:00+02:00,285.0,0.0,6345.0,1366.0,167.0,650.0,0.0,2096.0,178.0,9575.0,0.0,38.0,2726.0
2017-04-21 01:00:00+02:00,286.0,3.0,5849.0,1095.0,195.0,651.0,80.0,1714.0,101.0,7566.0,0.0,37.0,2967.0
2017-04-21 02:00:00+02:00,282.0,15.0,6033.0,851.0,135.0,651.0,80.0,1619.0,79.0,6984.0,0.0,38.0,3053.0
2017-04-21 03:00:00+02:00,281.0,7.0,6242.0,709.0,135.0,650.0,80.0,1575.0,88.0,7078.0,0.0,40.0,3015.0
2017-04-21 04:00:00+02:00,292.0,0.0,6242.0,681.0,162.0,649.0,80.0,1583.0,95.0,7234.0,0.0,37.0,3052.0
2017-04-21 05:00:00+02:00,291.0,1.0,6249.0,709.0,175.0,649.0,0.0,1581.0,139.0,8088.0,0.0,35.0,2967.0
2017-04-21 06:00:00+02:00,291.0,0.0,6740.0,953.0,239.0,650.0,0.0,2057.0,412.0,9401.0,51.0,35.0,2844.0
2017-04-21 07:00:00+02:00,289.0,0.0,7189.0,1156.0,258.0,650.0,225.0,3786.0,828.0,10269.0,1143.0,37.0,2539.0
2017-04-21 08:00:00+02:00,287.0,0.0,7360.0,1330.0,256.0,646.0,2197.0,5188.0,978.0,9555.0,3609.0,36.0,2747.0
2017-04-21 09:00:00+02:00,288.0,0.0,7456.0,1327.0,248.0,644.0,961.0,4631.0,888.0,9571.0,6599.0,37.0,3168.0
2017-04-21 10:00:00+02:00,282.0,4.0,7036.0,1226.0,249.0,645.0,252.0,3929.0,868.0,9748.0,8590.0,38.0,3219.0
2017-04-21 11:00:00+02:00,287.0,0.0,7068.0,1205.0,200.0,673.0,430.0,3010.0,756.0,9737.0,9503.0,39.0,3172.0
2017-04-21 12:00:00+02:00,289.0,0.0,7166.0,969.0,138.0,685.0,152.0,2618.0,700.0,9314.0,9834.0,38.0,3007.0
2017-04-21 13:00:00+02:00,284.0,0.0,7259.0,814.0,135.0,685.0,0.0,2158.0,469.0,9140.0,10178.0,40.0,3179.0
2017-04-21 14:00:00+02:00,283.0,0.0,6835.0,636.0,47.0,684.0,0.0,2047.0,479.0,8695.0,9957.0,38.0,3697.0
2017-04-21 15:00:00+02:00,284.0,17.0,6676.0,648.0,0.0,684.0,0.0,2068.0,506.0,8385.0,8501.0,37.0,3927.0
2017-04-21 16:00:00+02:00,292.0,30.0,6664.0,968.0,0.0,684.0,0.0,2278.0,593.0,8546.0,6461.0,38.0,3807.0
2017-04-21 17:00:00+02:00,284.0,25.0,7076.0,1265.0,0.0,684.0,0.0,2735.0,737.0,9036.0,4185.0,39.0,3373.0
2017-04-21 18:00:00+02:00,285.0,30.0,8323.0,1430.0,0.0,683.0,172.0,3728.0,1000.0,9453.0,1652.0,39.0,2695.0
2017-04-21 19:00:00+02:00,285.0,20.0,8701.0,1457.0,0.0,683.0,1309.0,5511.0,1173.0,10293.0,232.0,38.0,2158.0
2017-04-21 20:00:00+02:00,285.0,46.0,8641.0,1466.0,0.0,683.0,2669.0,6444.0,1221.0,10505.0,0.0,36.0,1862.0
2017-04-21 21:00:00+02:00,283.0,38.0,8658.0,1449.0,0.0,682.0,1460.0,5094.0,1105.0,10534.0,0.0,39.0,1654.0
2017-04-21 22:00:00+02:00,283.0,40.0,7930.0,1446.0,0.0,683.0,661.0,4290.0,992.0,9172.0,0.0,39.0,1642.0
2017-04-21 23:00:00+02:00,285.0,56.0,8006.0,1441.0,0.0,683.0,299.0,2971.0,879.0,8934.0,0.0,38.0,1714.0
2017-04-22 00:00:00+02:00,288.0,39.0,6094.0,1448.0,0.0,684.0,769.0,2429.0,322.0,8087.0,0.0,38.0,1730.0
2017-04-22 01:00:00+02:00,286.0,40.0,5404.0,1451.0,0.0,684.0,21.0,1945.0,291.0,7576.0,0.0,39.0,1704.0
2017-04-22 02:00:00+02:00,286.0,36.0,5048.0,1448.0,0.0,683.0,0.0,1682.0,146.0,7165.0,0.0,38.0,1819.0
2017-04-22 03:00:00+02:00,287.0,28.0,5017.0,1452.0,0.0,682.0,0.0,1604.0,97.0,7279.0,0.0,38.0,1819.0
2017-04-22 04:00:00+02:00,289.0,16.0,5148.0,1450.0,0.0,683.0,0.0,1688.0,78.0,6869.0,0.0,35.0,1728.0
2017-04-22 05:00:00+02:00,292.0,28.0,5313.0,1452.0,0.0,683.0,0.0,1695.0,104.0,7495.0,0.0,37.0,1710.0
2017-04-22 06:00:00+02:00,288.0,22.0,5772.0,1454.0,0.0,683.0,0.0,1736.0,183.0,8358.0,70.0,36.0,1638.0
2017-04-22 07:00:00+02:00,287.0,25.0,6489.0,1451.0,0.0,683.0,1133.0,2889.0,411.0,8547.0,1221.0,34.0,1391.0
2017-04-22 08:00:00+02:00,286.0,10.0,6605.0,1448.0,0.0,683.0,1235.0,4389.0,754.0,8419.0,3777.0,37.0,1317.0
2017-04-22 09:00:00+02:00,289.0,52.0,6432.0,1444.0,0.0,682.0,1234.0,4257.0,797.0,7810.0,6443.0,36.0,1696.0
2017-04-22 10:00:00+02:00,290.0,34.0,6099.0,1360.0,0.0,681.0,935.0,4104.0,722.0,7440.0,8473.0,38.0,2047.0
2017-04-22 11:00:00+02:00,290.0,39.0,5890.0,1093.0,0.0,682.0,644.0,2834.0,737.0,7231.0,9696.0,39.0,2015.0
2017-04-22 12:00:00+02:00,286.0,15.0,5675.0,694.0,0.0,680.0,0.0,2003.0,276.0,7040.0,10196.0,37.0,2194.0
2017-04-22 13:00:00+02:00,288.0,27.0,5184.0,670.0,0.0,679.0,0.0,1848.0,224.0,6420.0,10253.0,37.0,2450.0
2017-04-22 14:00:00+02:00,289.0,51.0,5052.0,669.0,0.0,677.0,0.0,1823.0,220.0,6546.0,10080.0,37.0,2582.0
2017-04-22 15:00:00+02:00,288.0,56.0,4833.0,612.0,0.0,677.0,0.0,1882.0,245.0,7673.0,9176.0,37.0,2506.0
2017-04-22 16:00:00+02:00,286.0,65.0,5343.0,628.0,0.0,676.0,0.0,2077.0,318.0,7781.0,7204.0,37.0,2629.0
2017-04-22 17:00:00+02:00,284.0,12.0,6582.0,992.0,0.0,677.0,0.0,2330.0,461.0,7939.0,4767.0,37.0,2468.0
2017-04-22 18:00:00+02:00,281.0,20.0,7516.0,1273.0,0.0,678.0,117.0,3098.0,648.0,8797.0,1856.0,37.0,1980.0
2017-04-22 19:00:00+02:00,286.0,10.0,7874.0,1447.0,0.0,681.0,383.0,4380.0,827.0,9316.0,209.0,37.0,1579.0
2017-04-22 20:00:00+02:00,290.0,44.0,8765.0,1447.0,0.0,682.0,360.0,4410.0,840.0,9453.0,0.0,38.0,1687.0
2017-04-22 21:00:00+02:00,285.0,67.0,7835.0,1445.0,0.0,682.0,215.0,3537.0,523.0,8695.0,0.0,38.0,2178.0
2017-04-22 22:00:00+02:00,286.0,23.0,6942.0,1439.0,0.0,682.0,159.0,2833.0,349.0,7765.0,0.0,37.0,2678.0
2017-04-22 23:00:00+02:00,285.0,37.0,6365.0,1387.0,0.0,682.0,156.0,2321.0,240.0,8016.0,0.0,35.0,2931.0
2017-04-23 00:00:00+02:00,288.0,42.0,5379.0,1408.0,0.0,681.0,159.0,2321.0,410.0,7701.0,0.0,37.0,3043.0
2017-04-23 01:00:00+02:00,296.0,62.0,4568.0,1379.0,0.0,681.0,74.0,1830.0,140.0,6940.0,0.0,37.0,3373.0
2017-04-23 02:00:00+02:00,295.0,48.0,4087.0,967.0,0.0,682.0,0.0,1558.0,93.0,6676.0,0.0,40.0,3532.0
2017-04-23 03:00:00+02:00,298.0,26.0,4107.0,726.0,0.0,682.0,0.0,1454.0,74.0,6649.0,0.0,37.0,3479.0
2017-04-23 04:00:00+02:00,301.0,52.0,3816.0,808.0,0.0,683.0,0.0,1640.0,77.0,6558.0,0.0,35.0,3546.0
2017-04-23 05:00:00+02:00,303.0,68.0,4216.0,736.0,0.0,683.0,0.0,1943.0,153.0,7642.0,0.0,36.0,3458.0
2017-04-23 06:00:00+02:00,302.0,88.0,4139.0,691.0,0.0,684.0,0.0,1931.0,145.0,7568.0,83.0,34.0,3276.0
2017-04-23 07:00:00+02:00,302.0,54.0,4313.0,671.0,6.0,683.0,2.0,2007.0,135.0,7414.0,1347.0,36.0,2891.0
2017-04-23 08:00:00+02:00,298.0,51.0,4098.0,670.0,39.0,681.0,285.0,2165.0,116.0,7195.0,4000.0,35.0,2637.0
2017-04-23 09:00:00+02:00,305.0,45.0,3423.0,669.0,59.0,681.0,287.0,2159.0,172.0,6779.0,6469.0,37.0,2900.0
2017-04-23 10:00:00+02:00,301.0,56.0,3577.0,666.0,59.0,681.0,162.0,2112.0,181.0,6704.0,8029.0,38.0,3004.0
2017-04-23 11:00:00+02:00,305.0,91.0,4007.0,630.0,67.0,680.0,89.0,1877.0,201.0,7231.0,9069.0,37.0,2223.0
2017-04-23 12:00:00+02:00,303.0,52.0,3921.0,610.0,93.0,678.0,0.0,2140.0,760.0,7510.0,10088.0,37.0,1759.0
2017-04-23 13:00:00+02:00,300.0,55.0,3332.0,609.0,75.0,676.0,0.0,1793.0,253.0,6639.0,9804.0,39.0,1806.0
2017-04-23 14:00:00+02:00,301.0,40.0,3527.0,608.0,60.0,676.0,0.0,1640.0,190.0,6491.0,9409.0,38.0,1577.0
2017-04-23 15:00:00+02:00,298.0,43.0,4070.0,608.0,74.0,675.0,0.0,1669.0,201.0,6757.0,8498.0,38.0,1487.0
2017-04-23 16:00:00+02:00,303.0,37.0,4711.0,614.0,70.0,676.0,0.0,1889.0,268.0,6938.0,6827.0,38.0,1946.0
2017-04-23 17:00:00+02:00,303.0,49.0,4824.0,736.0,64.0,675.0,0.0,2127.0,297.0,7113.0,4452.0,40.0,2201.0
2017-04-23 18:00:00+02:00,306.0,33.0,4890.0,1145.0,61.0,676.0,36.0,2820.0,446.0,7792.0,1769.0,41.0,2017.0
2017-04-23 19:00:00+02:00,305.0,31.0,5445.0,1361.0,68.0,677.0,445.0,3497.0,575.0,8462.0,213.0,40.0,1853.0
2017-04-23 20:00:00+02:00,305.0,58.0,5871.0,1425.0,136.0,679.0,485.0,4267.0,739.0,9069.0,0.0,40.0,1637.0
2017-04-23 21:00:00+02:00,302.0,49.0,5907.0,1442.0,127.0,677.0,481.0,3831.0,732.0,9435.0,0.0,40.0,1331.0
2017-04-23 22:00:00+02:00,302.0,55.0,5851.0,1441.0,79.0,669.0,437.0,2793.0,397.0,9108.0,0.0,41.0,1089.0
2017-04-23 23:00:00+02:00,300.0,39.0,5662.0,1439.0,110.0,668.0,0.0,2336.0,233.0,8707.0,0.0,41.0,882.0
2017-04-24 00:00:00+02:00,308.0,15.0,5076.0,1429.0,76.0,668.0,0.0,2014.0,116.0,8592.0,0.0,42.0,827.0
2017-04-24 01:00:00+02:00,302.0,21.0,4626.0,1308.0,95.0,678.0,0.0,1776.0,98.0,8145.0,0.0,40.0,723.0
2017-04-24 02:00:00+02:00,305.0,71.0,4467.0,1221.0,146.0,667.0,0.0,1543.0,89.0,7994.0,0.0,38.0,564.0
2017-04-24 03:00:00+02:00,303.0,82.0,4388.0,1193.0,146.0,658.0,0.0,1536.0,111.0,7985.0,0.0,40.0,461.0
2017-04-24 04:00:00+02:00,302.0,50.0,4622.0,1262.0,145.0,673.0,0.0,1711.0,126.0,8438.0,0.0,41.0,366.0
2017-04-24 05:00:00+02:00,304.0,22.0,5245.0,1426.0,146.0,679.0,0.0,1961.0,242.0,9983.0,0.0,39.0,235.0
2017-04-24 06:00:00+02:00,297.0,44.0,5660.0,1450.0,145.0,679.0,445.0,2553.0,535.0,10821.0,94.0,39.0,170.0
2017-04-24 07:00:00+02:00,293.0,40.0,6341.0,1453.0,83.0,678.0,1832.0,4014.0,671.0,10955.0,1234.0,36.0,156.0
2017-04-24 08:00:00+02:00,292.0,49.0,6416.0,1448.0,59.0,676.0,1846.0,4707.0,843.0,11445.0,3345.0,36.0,134.0
