,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-04-08 05:00:00+03:00,1230.0,471.38,0.0,0.0,0.72,0.0,5.093
2017-04-08 06:00:00+03:00,1296.42,483.63,0.0,0.0,1.032,0.0,4.532
2017-04-08 07:00:00+03:00,1413.68,547.8199999999999,0.0,0.0,1.488,4.141,3.8829999999999996
2017-04-08 08:00:00+03:00,1563.74,628.18,0.0,0.0,2.7600000000000002,17.220000000000002,3.96
2017-04-08 09:00:00+03:00,1614.5800000000002,596.33,0.0,0.0,3.144,34.563,3.4539999999999997
2017-04-08 10:00:00+03:00,1600.64,568.4,0.0,0.0,3.024,50.471000000000004,3.058
2017-04-08 11:00:00+03:00,1502.24,577.22,0.0,0.0,2.664,61.213,2.464
2017-04-08 12:00:00+03:00,1407.1200000000001,520.87,0.0,0.0,0.768,65.928,2.5189999999999997
2017-04-08 13:00:00+03:00,1231.64,533.61,0.0,0.0,0.40800000000000003,65.96900000000001,2.1999999999999997
2017-04-08 14:00:00+03:00,1216.0600000000002,486.08,0.0,0.0,0.168,62.033,1.8809999999999998
2017-04-08 15:00:00+03:00,1154.5600000000002,481.67,0.0,0.0,0.07200000000000001,53.997,1.9469999999999998
2017-04-08 16:00:00+03:00,1158.66,483.63,0.0,0.0,0.07200000000000001,43.46,2.3209999999999997
2017-04-08 17:00:00+03:00,1156.2,534.1,0.0,0.0,0.07200000000000001,30.381,2.4419999999999997
2017-04-08 18:00:00+03:00,1186.5400000000002,677.67,0.0,0.0,0.12,15.785,2.387
2017-04-08 19:00:00+03:00,1397.2800000000002,1063.79,0.0,0.0,2.208,3.69,2.266
2017-04-08 20:00:00+03:00,1655.5800000000002,1116.71,0.0,2.064,12.888,0.0,3.036
2017-04-08 21:00:00+03:00,1692.48,1229.41,0.0,1.608,11.112,0.0,2.7609999999999997
2017-04-08 22:00:00+03:00,1717.9,1086.82,0.0,0.0,3.216,0.0,2.673
2017-04-08 23:00:00+03:00,1657.22,794.78,0.0,0.0,0.888,0.0,2.7169999999999996
2017-04-09 00:00:00+03:00,1532.5800000000002,515.97,0.0,0.0,0.768,0.0,2.673
2017-04-09 01:00:00+03:00,1303.8000000000002,459.13,0.0,0.0,0.72,0.0,2.904
2017-04-09 02:00:00+03:00,1181.6200000000001,467.46,0.0,0.0,0.72,0.0,2.992
2017-04-09 03:00:00+03:00,1170.14,460.59999999999997,0.0,0.0,0.72,0.0,3.7619999999999996
2017-04-09 04:00:00+03:00,1177.52,436.59,0.0,0.0,0.72,0.0,4.774
2017-04-09 05:00:00+03:00,1176.7,340.55,0.0,0.0,0.72,0.0,4.960999999999999
2017-04-09 06:00:00+03:00,1184.0800000000002,365.54,0.0,0.0,1.032,0.0,5.269
2017-04-09 07:00:00+03:00,1218.52,388.08,0.0,0.0,1.344,4.633,5.016
2017-04-09 08:00:00+03:00,1275.1000000000001,353.29,0.0,0.0,1.728,18.491,5.1259999999999994
2017-04-09 09:00:00+03:00,1197.2,337.12,0.0,0.0,0.888,36.326,5.258
2017-04-09 10:00:00+03:00,1154.5600000000002,315.07,0.0,0.0,0.432,52.316,5.39
2017-04-09 11:00:00+03:00,1162.76,382.69,0.0,0.0,0.432,63.14,5.016
2017-04-09 12:00:00+03:00,1151.2800000000002,406.21,0.0,0.0,0.40800000000000003,68.634,4.5649999999999995
2017-04-09 13:00:00+03:00,1192.2800000000002,373.38,0.0,0.0,0.40800000000000003,69.864,4.257
2017-04-09 14:00:00+03:00,1165.22,404.74,0.0,0.0,1.2,67.199,3.6849999999999996
2017-04-09 15:00:00+03:00,1240.66,412.09,0.0,0.0,1.344,59.819,3.2119999999999997
2017-04-09 16:00:00+03:00,1284.1200000000001,372.89,0.0,0.0,0.72,48.216,2.937
2017-04-09 17:00:00+03:00,1254.6000000000001,367.5,0.0,0.0,0.72,33.046,2.662
2017-04-09 18:00:00+03:00,1284.94,425.32,0.0,0.0,1.08,16.728,2.629
2017-04-09 19:00:00+03:00,1500.6000000000001,625.73,0.0,0.192,3.384,3.895,2.629
2017-04-09 20:00:00+03:00,1731.0200000000002,711.97,0.0,2.424,12.912,0.0,2.376
2017-04-09 21:00:00+03:00,1776.94,757.05,0.0,2.376,14.808,0.0,2.376
2017-04-09 22:00:00+03:00,1767.92,753.13,0.0,0.8160000000000001,6.6240000000000006,0.0,2.1999999999999997
2017-04-09 23:00:00+03:00,1712.16,696.29,0.0,0.0,1.92,0.0,2.013
2017-04-10 00:00:00+03:00,1603.92,577.71,0.0,0.0,0.864,0.0,2.101
2017-04-10 01:00:00+03:00,1445.66,470.89,0.0,0.0,0.6960000000000001,0.0,2.5629999999999997
2017-04-10 02:00:00+03:00,1251.3200000000002,466.96999999999997,0.0,0.0,0.6960000000000001,0.0,3.146
2017-04-10 03:00:00+03:00,1201.3000000000002,488.03999999999996,0.0,0.0,0.6960000000000001,0.0,3.102
2017-04-10 04:00:00+03:00,1220.16,467.46,0.0,0.0,0.6960000000000001,0.0,3.135
2017-04-10 05:00:00+03:00,1217.7,520.87,0.0,0.0,0.6960000000000001,0.0,3.355
2017-04-10 06:00:00+03:00,1255.42,474.32,0.0,0.0,1.008,0.0,3.421
2017-04-10 07:00:00+03:00,1366.94,639.4499999999999,0.0,0.0,2.184,4.674,3.256
2017-04-10 08:00:00+03:00,1612.1200000000001,757.54,0.0,0.0,9.168000000000001,18.245,3.0799999999999996
2017-04-10 09:00:00+03:00,1637.5400000000002,766.85,0.0,0.0,11.112,35.834,3.058
2017-04-10 10:00:00+03:00,1706.42,687.47,0.0,0.0,6.408,51.783,3.036
2017-04-10 11:00:00+03:00,1711.3400000000001,586.53,0.0,0.0,3.576,62.730000000000004,3.3
2017-04-10 12:00:00+03:00,1649.8400000000001,535.5699999999999,0.0,0.0,2.448,67.855,3.465
2017-04-10 13:00:00+03:00,1571.94,544.39,0.0,0.0,1.92,68.224,3.872
2017-04-10 14:00:00+03:00,1554.72,481.67,0.0,0.0,1.224,64.985,4.202
2017-04-10 15:00:00+03:00,1548.98,510.09,0.0,0.0,0.912,57.605000000000004,3.872
2017-04-10 16:00:00+03:00,1608.8400000000001,583.59,0.0,0.0,1.2,46.535000000000004,3.751
2017-04-10 17:00:00+03:00,1675.2600000000002,596.33,0.0,0.0,2.352,32.062000000000005,3.597
2017-04-10 18:00:00+03:00,1706.42,789.39,0.0,0.0,2.664,16.277,3.5199999999999996
2017-04-10 19:00:00+03:00,1703.96,1057.42,0.0,1.056,4.128,3.895,3.7619999999999996
2017-04-10 20:00:00+03:00,1713.8000000000002,1181.3899999999999,0.0,4.824,12.24,0.0,4.279
2017-04-10 21:00:00+03:00,1751.5200000000002,1236.27,0.0,4.224,11.232000000000001,0.0,4.29
2017-04-10 22:00:00+03:00,1719.5400000000002,1060.85,0.0,0.096,3.048,0.0,4.136
2017-04-10 23:00:00+03:00,1503.88,855.05,0.0,0.0,0.792,0.0,4.367
2017-04-11 00:00:00+03:00,1293.14,595.84,0.0,0.0,0.6960000000000001,0.0,4.202
2017-04-11 01:00:00+03:00,1116.8400000000001,575.26,0.0,0.0,1.248,0.0,3.8609999999999998
2017-04-11 02:00:00+03:00,1023.3600000000001,566.4399999999999,0.0,0.0,0.888,0.0,4.268
2017-04-11 03:00:00+03:00,983.1800000000001,553.21,0.0,0.0,0.6960000000000001,0.0,4.356
2017-04-11 04:00:00+03:00,984.0000000000001,538.02,0.0,0.0,0.6960000000000001,0.0,4.311999999999999
2017-04-11 05:00:00+03:00,993.84,553.7,0.0,0.0,0.6960000000000001,0.0,4.444
2017-04-11 06:00:00+03:00,1079.1200000000001,565.95,0.0,0.0,1.008,0.0,4.818
2017-04-11 07:00:00+03:00,1216.88,667.87,0.0,0.0,2.016,4.797000000000001,4.960999999999999
2017-04-11 08:00:00+03:00,1480.92,909.4399999999999,0.0,0.0,2.736,18.286,4.697
2017-04-11 09:00:00+03:00,1554.72,852.6,0.0,0.0,2.664,35.793,4.499
2017-04-11 10:00:00+03:00,1515.3600000000001,728.63,0.0,0.0,2.424,51.537,4.444
2017-04-11 11:00:00+03:00,1477.64,726.67,0.0,0.0,2.376,62.812000000000005,4.345
2017-04-11 12:00:00+03:00,1477.64,726.67,0.0,0.0,2.2800000000000002,69.413,4.092
2017-04-11 13:00:00+03:00,1477.64,726.67,0.0,0.0,2.2560000000000002,71.34,3.6959999999999997
2017-04-11 14:00:00+03:00,1274.2800000000002,665.42,0.0,0.0,2.184,68.962,3.586
2017-04-11 15:00:00+03:00,1077.48,585.55,0.0,0.0,1.2,61.828,3.377
2017-04-11 16:00:00+03:00,1108.64,593.39,0.0,0.0,0.40800000000000003,49.897000000000006,3.2119999999999997
2017-04-11 17:00:00+03:00,1099.6200000000001,698.25,0.0,0.0,0.07200000000000001,34.071,3.058
2017-04-11 18:00:00+03:00,1230.0,824.18,0.0,0.0,0.07200000000000001,17.261,2.585
2017-04-11 19:00:00+03:00,1459.6000000000001,1032.43,0.0,0.0,1.2,4.182,1.5839999999999999
2017-04-11 20:00:00+03:00,1546.5200000000002,1245.58,0.0,2.112,11.64,0.0,1.2979999999999998
2017-04-11 21:00:00+03:00,1554.72,1331.33,0.0,2.472,13.776,0.0,1.1769999999999998
2017-04-11 22:00:00+03:00,1565.38,1229.41,0.0,1.032,7.368,0.0,1.166
2017-04-11 23:00:00+03:00,1523.5600000000002,981.47,0.0,0.0,0.264,0.0,1.144
2017-04-12 00:00:00+03:00,1479.2800000000002,641.41,0.0,0.0,0.6960000000000001,0.0,1.331
2017-04-12 01:00:00+03:00,1397.2800000000002,494.40999999999997,0.0,0.0,0.72,0.0,1.738
2017-04-12 02:00:00+03:00,1300.5200000000002,418.46,0.0,0.0,0.72,0.0,2.211
2017-04-12 03:00:00+03:00,1173.42,420.42,0.0,0.0,0.6960000000000001,0.0,2.695
2017-04-12 04:00:00+03:00,1089.78,419.93,0.0,0.0,0.6960000000000001,0.0,3.3329999999999997
2017-04-12 05:00:00+03:00,1066.0,436.09999999999997,0.0,0.0,0.6960000000000001,0.0,4.048
2017-04-12 06:00:00+03:00,1166.8600000000001,492.45,0.0,0.0,1.008,0.0,4.862
2017-04-12 07:00:00+03:00,1325.94,523.81,0.0,0.0,2.856,4.264,5.6209999999999996
2017-04-12 08:00:00+03:00,1425.16,557.13,0.0,0.0,9.168000000000001,16.031000000000002,5.2139999999999995
2017-04-12 09:00:00+03:00,1478.46,616.91,0.0,0.0,7.632000000000001,31.529,4.994
2017-04-12 10:00:00+03:00,1402.2,597.8,0.0,0.0,2.4,45.797000000000004,5.114999999999999
2017-04-12 11:00:00+03:00,1390.72,486.08,0.0,0.0,1.776,55.760000000000005,5.0489999999999995
2017-04-12 12:00:00+03:00,1387.44,529.6899999999999,0.0,0.0,1.536,61.172000000000004,5.181
2017-04-12 13:00:00+03:00,1447.3000000000002,476.28,0.0,0.0,0.40800000000000003,61.992000000000004,5.401
2017-04-12 14:00:00+03:00,1392.3600000000001,476.77,0.0,0.0,0.672,58.794000000000004,5.555
2017-04-12 15:00:00+03:00,1371.0400000000002,548.8,0.0,0.0,0.6960000000000001,51.619,5.313
2017-04-12 16:00:00+03:00,1457.96,579.18,0.0,0.0,0.07200000000000001,40.59,4.895
2017-04-12 17:00:00+03:00,1540.7800000000002,610.05,0.0,0.0,0.84,27.019000000000002,4.84
2017-04-12 18:00:00+03:00,1520.2800000000002,749.6999999999999,0.0,0.0,1.512,13.530000000000001,4.378
2017-04-12 19:00:00+03:00,1508.8000000000002,1023.12,0.0,0.40800000000000003,1.848,3.444,4.202
2017-04-12 20:00:00+03:00,1556.3600000000001,1215.69,0.0,4.896,9.552,0.0,4.422
2017-04-12 21:00:00+03:00,1549.8000000000002,1267.1399999999999,0.0,5.088,9.456,0.0,5.071
2017-04-12 22:00:00+03:00,1537.5000000000002,1136.31,0.0,0.096,3.696,0.0,5.225
2017-04-12 23:00:00+03:00,1459.6000000000001,840.84,0.0,0.0,0.14400000000000002,0.0,5.433999999999999
2017-04-13 00:00:00+03:00,1256.24,602.7,0.0,0.0,0.07200000000000001,0.0,5.808
2017-04-13 01:00:00+03:00,994.6600000000001,577.71,0.0,0.0,0.48,0.0,5.797
2017-04-13 02:00:00+03:00,967.6,567.91,0.0,0.0,0.72,0.0,5.72
2017-04-13 03:00:00+03:00,966.7800000000001,568.4,0.0,0.0,0.6960000000000001,0.0,6.0169999999999995
2017-04-13 04:00:00+03:00,970.0600000000001,568.4,0.0,0.0,0.72,0.0,5.851999999999999
2017-04-13 05:00:00+03:00,969.2400000000001,569.38,0.0,0.0,0.72,0.0,5.797
2017-04-13 06:00:00+03:00,981.5400000000001,570.85,0.0,0.0,1.08,0.041,5.928999999999999
2017-04-13 07:00:00+03:00,1143.9,615.4399999999999,0.0,0.0,2.616,5.125,5.72
2017-04-13 08:00:00+03:00,1375.96,807.52,0.0,0.0,2.856,18.778000000000002,5.027
2017-04-13 09:00:00+03:00,1498.96,800.66,0.0,0.0,1.512,36.244,4.444
2017-04-13 10:00:00+03:00,1486.66,653.66,0.0,0.0,0.5760000000000001,51.824000000000005,4.301
2017-04-13 11:00:00+03:00,1410.4,599.76,0.0,0.0,0.528,62.525000000000006,4.114
2017-04-13 12:00:00+03:00,1183.26,594.37,0.0,0.0,0.40800000000000003,68.06,4.202
2017-04-13 13:00:00+03:00,993.84,594.37,0.0,0.0,0.384,69.372,4.037
2017-04-13 14:00:00+03:00,978.2600000000001,594.37,0.0,0.0,0.48,66.297,3.839
2017-04-13 15:00:00+03:00,987.2800000000001,592.9,0.0,0.0,0.744,58.425000000000004,3.718
2017-04-13 16:00:00+03:00,977.44,614.95,0.0,0.0,1.056,46.699000000000005,3.4429999999999996
2017-04-13 17:00:00+03:00,1096.3400000000001,658.56,0.0,0.0,1.92,31.529,2.948
2017-04-13 18:00:00+03:00,1231.64,709.52,0.0,0.0,2.136,15.826,2.6069999999999998
2017-04-13 19:00:00+03:00,1423.5200000000002,815.85,0.0,0.24,5.376,4.059,2.4859999999999998
2017-04-13 20:00:00+03:00,1498.14,970.6899999999999,0.0,2.184,9.168000000000001,0.0,2.541
2017-04-13 21:00:00+03:00,1542.42,980.49,0.0,1.752,10.056000000000001,0.0,2.3539999999999996
2017-04-13 22:00:00+03:00,1530.94,910.91,0.0,0.0,1.6320000000000001,0.0,2.178
2017-04-13 23:00:00+03:00,1369.4,732.06,0.0,0.0,0.07200000000000001,0.0,2.222
2017-04-14 00:00:00+03:00,1313.64,481.18,0.0,0.0,0.36,0.0,2.662
2017-04-14 01:00:00+03:00,1178.3400000000001,323.4,0.0,0.0,0.6960000000000001,0.0,2.816
2017-04-14 02:00:00+03:00,1004.5000000000001,356.23,0.0,0.0,0.6960000000000001,0.0,2.6069999999999998
2017-04-14 03:00:00+03:00,988.9200000000001,344.96,0.0,0.0,0.6960000000000001,0.0,2.508
2017-04-14 04:00:00+03:00,979.08,346.43,0.0,0.0,0.6960000000000001,0.0,2.574
2017-04-14 05:00:00+03:00,1002.8600000000001,354.27,0.0,0.0,0.6960000000000001,0.0,2.3539999999999996
2017-04-14 06:00:00+03:00,1061.9,337.61,0.0,0.0,1.224,0.041,2.376
2017-04-14 07:00:00+03:00,1093.0600000000002,324.87,0.0,0.0,2.52,5.494000000000001,2.101
2017-04-14 08:00:00+03:00,1213.6000000000001,434.14,0.0,0.0,3.96,19.27,1.9469999999999998
2017-04-14 09:00:00+03:00,1327.5800000000002,414.54,0.0,0.0,4.488,36.818000000000005,1.815
2017-04-14 10:00:00+03:00,1337.42,309.68,0.0,0.0,1.944,52.644000000000005,1.628
2017-04-14 11:00:00+03:00,1091.42,302.82,0.0,0.0,0.384,63.550000000000004,1.474
2017-04-14 12:00:00+03:00,981.5400000000001,302.82,0.0,0.0,0.384,68.88000000000001,1.386
2017-04-14 13:00:00+03:00,994.6600000000001,302.82,0.0,0.0,0.384,69.741,1.507
2017-04-14 14:00:00+03:00,999.58,321.93,0.0,0.0,0.192,65.313,1.672
2017-04-14 15:00:00+03:00,984.82,403.27,0.0,0.0,0.07200000000000001,55.883,2.0789999999999997
2017-04-14 16:00:00+03:00,999.58,435.61,0.0,0.0,0.12,44.362,1.8479999999999999
2017-04-14 17:00:00+03:00,1042.22,467.95,0.0,0.0,0.6960000000000001,29.971,1.815
2017-04-14 18:00:00+03:00,1052.88,555.66,0.0,0.0,0.28800000000000003,14.883000000000001,1.738
2017-04-14 19:00:00+03:00,1178.3400000000001,655.62,0.0,0.0,1.2,3.936,1.837
2017-04-14 20:00:00+03:00,1225.9,681.1,0.0,2.64,14.280000000000001,0.0,1.98
2017-04-14 21:00:00+03:00,1263.6200000000001,690.9,0.0,4.488,14.064,0.0,2.068
2017-04-14 22:00:00+03:00,1317.74,582.12,0.0,4.392,5.5440000000000005,0.0,1.8809999999999998
2017-04-14 23:00:00+03:00,1306.26,523.81,0.0,1.224,1.416,0.0,1.6829999999999998
2017-04-15 00:00:00+03:00,1307.9,410.62,0.0,0.0,1.44,0.0,1.474
2017-04-15 01:00:00+03:00,1188.18,389.06,0.0,0.0,0.8160000000000001,0.0,1.397
2017-04-15 02:00:00+03:00,1132.42,396.40999999999997,0.0,0.0,0.792,0.0,1.452
2017-04-15 03:00:00+03:00,1127.5,381.71,0.0,0.0,0.792,0.0,1.518
2017-04-15 04:00:00+03:00,1086.5,377.79,0.0,0.0,0.8160000000000001,0.0,1.4409999999999998
2017-04-15 05:00:00+03:00,1093.0600000000002,380.73,0.0,0.0,0.912,0.0,1.408
2017-04-15 06:00:00+03:00,1131.6000000000001,388.57,0.0,0.0,1.2,0.041,1.353
2017-04-15 07:00:00+03:00,1139.8000000000002,406.21,0.0,0.0,1.512,5.617,1.353
2017-04-15 08:00:00+03:00,1169.3200000000002,391.51,0.0,0.0,2.592,18.983,1.3199999999999998
2017-04-15 09:00:00+03:00,1226.72,377.3,0.0,0.0,2.424,36.162,1.232
2017-04-15 10:00:00+03:00,1307.9,407.68,0.0,0.0,1.32,51.824000000000005,1.276
2017-04-15 11:00:00+03:00,1299.7,338.09999999999997,0.0,0.0,0.84,62.976,1.452
2017-04-15 12:00:00+03:00,1161.1200000000001,361.62,0.0,0.0,0.72,69.044,1.7819999999999998
2017-04-15 13:00:00+03:00,1097.98,329.77,0.0,0.0,0.384,70.643,2.189
2017-04-15 14:00:00+03:00,1026.64,316.05,0.0,0.0,0.48,67.404,2.5629999999999997
2017-04-15 15:00:00+03:00,998.7600000000001,315.07,0.0,0.0,0.6960000000000001,59.204,2.9699999999999998
2017-04-15 16:00:00+03:00,989.7400000000001,372.89,0.0,0.0,0.07200000000000001,47.273,3.1239999999999997
2017-04-15 17:00:00+03:00,983.1800000000001,461.09,0.0,0.0,0.552,32.021,3.3329999999999997
2017-04-15 18:00:00+03:00,1143.0800000000002,650.72,0.0,0.0,0.84,15.99,3.553
2017-04-15 19:00:00+03:00,1415.3200000000002,812.42,0.0,0.192,3.84,4.182,3.839
2017-04-15 20:00:00+03:00,1449.7600000000002,905.52,0.0,4.464,21.168,0.0,3.465
2017-04-15 21:00:00+03:00,1484.2,986.37,0.0,3.984,20.712,0.0,3.0909999999999997
2017-04-15 22:00:00+03:00,1476.8200000000002,915.3199999999999,0.0,2.352,8.352,0.0,3.2119999999999997
2017-04-15 23:00:00+03:00,1478.46,730.1,0.0,0.0,2.88,0.0,3.014
2017-04-16 00:00:00+03:00,1457.96,469.90999999999997,0.0,0.0,3.024,0.0,2.662
2017-04-16 01:00:00+03:00,1286.5800000000002,318.99,0.0,0.0,2.568,0.0,2.5629999999999997
2017-04-16 02:00:00+03:00,1110.28,201.88,0.0,0.0,4.632,0.0,2.5189999999999997
2017-04-16 03:00:00+03:00,1159.48,83.78999999999999,0.0,0.0,4.296,0.0,2.574
2017-04-16 04:00:00+03:00,1203.76,67.13,0.0,0.0,4.104,0.0,2.4749999999999996
2017-04-16 05:00:00+03:00,1224.26,67.13,0.0,0.0,3.936,0.0,2.211
2017-04-16 06:00:00+03:00,1237.38,67.62,0.0,0.0,3.888,0.041,2.0789999999999997
2017-04-16 07:00:00+03:00,1247.22,67.13,0.0,0.0,7.728,5.0840000000000005,2.101
2017-04-16 08:00:00+03:00,1281.66,66.15,0.0,0.0,7.32,17.425,2.068
2017-04-16 09:00:00+03:00,1257.88,66.64,0.0,0.0,5.328,33.866,2.3979999999999997
2017-04-16 10:00:00+03:00,1199.66,66.64,0.0,0.0,4.056,49.077000000000005,2.7609999999999997
2017-04-16 11:00:00+03:00,1070.1000000000001,66.64,0.0,0.0,4.872,60.311,3.135
2017-04-16 12:00:00+03:00,1034.02,66.64,0.0,0.0,3.2640000000000002,66.87100000000001,3.7619999999999996
2017-04-16 13:00:00+03:00,987.2800000000001,66.15,0.0,0.0,2.2560000000000002,68.34700000000001,4.301
2017-04-16 14:00:00+03:00,989.7400000000001,66.15,0.0,0.0,3.384,65.026,4.4879999999999995
2017-04-16 15:00:00+03:00,999.58,66.64,0.0,0.0,2.88,57.236000000000004,5.202999999999999
2017-04-16 16:00:00+03:00,993.0200000000001,67.62,0.0,0.0,2.136,45.633,6.039
2017-04-16 17:00:00+03:00,981.5400000000001,161.21,0.0,0.0,1.728,30.955000000000002,6.335999999999999
2017-04-16 18:00:00+03:00,977.44,237.65,0.0,0.0,1.704,15.621,6.731999999999999
2017-04-16 19:00:00+03:00,1017.6200000000001,286.65,0.0,0.792,1.968,4.305000000000001,7.403
2017-04-16 20:00:00+03:00,1170.14,341.53,0.0,7.248,5.88,0.0,7.194
2017-04-16 21:00:00+03:00,1284.1200000000001,376.81,0.0,11.784,7.32,0.0,7.127999999999999
2017-04-16 22:00:00+03:00,1243.1200000000001,367.01,0.0,7.752,3.432,0.0,7.161
2017-04-16 23:00:00+03:00,1115.2,336.63,0.0,0.792,1.224,0.0,7.414
2017-04-17 00:00:00+03:00,1019.2600000000001,287.63,0.0,0.0,2.064,0.0,7.007
2017-04-17 01:00:00+03:00,968.4200000000001,206.78,0.0,0.0,1.944,0.0,5.731
2017-04-17 02:00:00+03:00,896.2600000000001,208.74,0.0,0.0,1.944,0.0,5.225
2017-04-17 03:00:00+03:00,852.8000000000001,154.35,0.0,0.0,1.752,0.0,4.994
2017-04-17 04:00:00+03:00,847.8800000000001,148.47,0.0,0.0,1.728,0.0,5.114999999999999
2017-04-17 05:00:00+03:00,847.8800000000001,176.4,0.0,0.0,1.776,0.0,4.8069999999999995
2017-04-17 06:00:00+03:00,899.5400000000001,178.35999999999999,0.0,0.0,2.832,0.041,4.499
2017-04-17 07:00:00+03:00,911.0200000000001,181.29999999999998,0.0,0.0,2.8080000000000003,3.936,4.4879999999999995
2017-04-17 08:00:00+03:00,928.2400000000001,192.57,0.0,0.0,2.328,12.792,4.7299999999999995
2017-04-17 09:00:00+03:00,942.1800000000001,222.95,0.0,0.0,3.216,24.313000000000002,4.829
2017-04-17 10:00:00+03:00,987.2800000000001,226.87,0.0,0.0,5.5680000000000005,35.67,5.654
2017-04-17 11:00:00+03:00,979.9000000000001,218.04999999999998,0.0,0.048,8.112,43.993,6.2589999999999995
2017-04-17 12:00:00+03:00,1033.2,66.64,0.0,2.376,12.696,48.503,6.446
2017-04-17 13:00:00+03:00,1013.5200000000001,66.15,0.0,1.824,6.912,50.02,7.622999999999999
2017-04-17 14:00:00+03:00,944.6400000000001,66.15,0.0,0.0,5.136,47.929,7.326
2017-04-17 15:00:00+03:00,948.7400000000001,66.15,0.0,0.0,3.84,42.763000000000005,7.446999999999999
2017-04-17 16:00:00+03:00,945.46,66.15,0.0,0.0,4.44,35.301,7.733
2017-04-17 17:00:00+03:00,972.5200000000001,115.14999999999999,0.0,0.0,3.2880000000000003,24.641000000000002,8.459
2017-04-17 18:00:00+03:00,966.7800000000001,178.35999999999999,0.0,0.0,4.704,13.038,7.249
2017-04-17 19:00:00+03:00,1072.5600000000002,349.86,0.0,0.096,7.128,3.9770000000000003,7.007
2017-04-17 20:00:00+03:00,1173.42,510.09,0.0,2.016,14.424,0.0,7.194
2017-04-17 21:00:00+03:00,1254.6000000000001,580.65,0.0,4.392,17.52,0.0,7.106
2017-04-17 22:00:00+03:00,1129.14,652.1899999999999,0.0,4.056,10.536,0.0,6.446
2017-04-17 23:00:00+03:00,1056.16,557.13,0.0,0.912,14.448,0.0,5.313
2017-04-18 00:00:00+03:00,1037.3000000000002,444.92,0.0,0.336,8.328,0.0,4.422
2017-04-18 01:00:00+03:00,988.9200000000001,435.12,0.0,0.0,2.7840000000000003,0.0,3.7729999999999997
2017-04-18 02:00:00+03:00,910.2,381.21999999999997,0.0,0.0,2.928,0.0,3.6959999999999997
2017-04-18 03:00:00+03:00,810.1600000000001,386.61,0.0,0.0,4.008,0.0,3.96
2017-04-18 04:00:00+03:00,822.46,392.0,0.0,0.0,3.192,0.0,3.8939999999999997
2017-04-18 05:00:00+03:00,849.5200000000001,399.84,0.0,0.0,1.8,0.0,4.037
2017-04-18 06:00:00+03:00,973.34,260.19,0.0,0.0,3.0,0.041,4.234999999999999
2017-04-18 07:00:00+03:00,1136.52,302.82,0.0,0.0,4.416,5.125,3.586
2017-04-18 08:00:00+03:00,1204.5800000000002,351.82,0.0,0.0,15.456,17.015,3.0799999999999996
2017-04-18 09:00:00+03:00,1229.18,378.28,0.0,0.0,13.632,32.267,2.9259999999999997
2017-04-18 10:00:00+03:00,1207.0400000000002,394.94,0.0,0.0,11.088000000000001,45.879000000000005,2.794
2017-04-18 11:00:00+03:00,1174.24,394.94,0.0,0.0,12.816,55.227000000000004,2.2769999999999997
2017-04-18 12:00:00+03:00,1252.96,363.09,0.0,0.0,8.112,59.983000000000004,2.09
2017-04-18 13:00:00+03:00,1307.9,340.55,0.0,0.0,6.6240000000000006,60.926,2.288
2017-04-18 14:00:00+03:00,1292.3200000000002,330.26,0.0,0.0,4.32,59.737,3.146
2017-04-18 15:00:00+03:00,1230.8200000000002,334.67,0.0,0.0,2.568,55.637,3.718
2017-04-18 16:00:00+03:00,1257.88,369.95,0.0,0.0,1.68,46.330000000000005,3.8609999999999998
2017-04-18 17:00:00+03:00,1198.02,503.23,0.0,0.0,2.232,32.144,3.674
2017-04-18 18:00:00+03:00,1236.5600000000002,693.35,0.0,0.0,3.576,16.769000000000002,3.3659999999999997
2017-04-18 19:00:00+03:00,1292.3200000000002,866.3199999999999,0.0,0.0,9.456,5.043,3.2449999999999997
2017-04-18 20:00:00+03:00,1300.5200000000002,949.13,0.0,2.232,20.76,0.0,3.311
2017-04-18 21:00:00+03:00,1293.14,1017.24,0.0,2.376,25.056,0.0,3.058
2017-04-18 22:00:00+03:00,1257.0600000000002,1016.75,0.0,1.344,9.6,0.0,2.783
2017-04-18 23:00:00+03:00,1177.52,812.91,0.0,0.0,1.368,0.0,3.113
2017-04-19 00:00:00+03:00,1038.1200000000001,623.77,0.0,0.0,1.296,0.0,3.476
2017-04-19 01:00:00+03:00,970.0600000000001,612.5,0.0,0.0,2.4,0.0,3.5639999999999996
2017-04-19 02:00:00+03:00,974.1600000000001,498.82,0.0,0.0,1.968,0.0,3.993
2017-04-19 03:00:00+03:00,935.6200000000001,421.89,0.0,0.0,1.776,0.0,4.422
2017-04-19 04:00:00+03:00,884.7800000000001,453.74,0.0,0.0,2.088,0.0,4.741
2017-04-19 05:00:00+03:00,919.22,354.27,0.0,0.0,2.16,0.0,5.2139999999999995
2017-04-19 06:00:00+03:00,1046.3200000000002,377.79,0.0,0.0,2.352,0.041,6.039
2017-04-19 07:00:00+03:00,1161.1200000000001,382.69,0.0,0.024,4.968,4.264,6.512
2017-04-19 08:00:00+03:00,1198.02,409.64,0.0,3.576,10.536,13.776,7.303999999999999
