,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-06 23:15:00+01:00,4891.0,16147.0,5452.0,15548.0,324.0,20.0,2.0,1384.0,25.0,6635.0,6646.0,234.0,0.0,389.0,3910.0,4091.0
2017-02-06 23:30:00+01:00,4888.0,16145.0,5371.0,15200.0,323.0,20.0,2.0,1382.0,24.0,6629.0,6609.0,235.0,0.0,389.0,4010.0,4140.0
2017-02-06 23:45:00+01:00,4883.0,16089.0,5170.0,14791.0,324.0,20.0,2.0,1379.0,36.0,6622.0,6230.0,235.0,0.0,396.0,3979.0,4208.0
2017-02-07 00:00:00+01:00,4877.0,16184.0,4804.0,14574.0,261.0,20.0,3.0,1371.0,47.0,6641.0,6117.0,235.0,0.0,386.0,3928.0,4265.0
2017-02-07 00:15:00+01:00,4879.0,16096.0,5047.0,14271.0,184.0,20.0,213.0,1371.0,24.0,6627.0,6192.0,235.0,0.0,381.0,3966.0,4209.0
2017-02-07 00:30:00+01:00,4877.0,15992.0,4999.0,13657.0,177.0,20.0,2.0,1368.0,44.0,6636.0,6179.0,235.0,0.0,379.0,4003.0,4142.0
2017-02-07 00:45:00+01:00,4877.0,15905.0,4813.0,13387.0,173.0,20.0,227.0,1371.0,30.0,6634.0,5925.0,235.0,0.0,380.0,3997.0,4176.0
2017-02-07 01:00:00+01:00,4868.0,15957.0,4666.0,13193.0,172.0,20.0,2.0,1375.0,50.0,6642.0,5545.0,235.0,0.0,390.0,3961.0,4250.0
2017-02-07 01:15:00+01:00,4871.0,16034.0,4543.0,12981.0,172.0,20.0,2.0,1377.0,29.0,6640.0,5280.0,235.0,0.0,386.0,3985.0,4345.0
2017-02-07 01:30:00+01:00,4869.0,16174.0,4387.0,12945.0,171.0,20.0,2.0,1378.0,30.0,6636.0,5238.0,235.0,0.0,385.0,3991.0,4375.0
2017-02-07 01:45:00+01:00,4869.0,16157.0,4414.0,12903.0,170.0,20.0,2.0,1380.0,25.0,6634.0,5370.0,234.0,0.0,386.0,3993.0,4447.0
2017-02-07 02:00:00+01:00,4871.0,16174.0,4477.0,12731.0,170.0,20.0,2.0,1378.0,33.0,6641.0,5278.0,234.0,0.0,380.0,3978.0,4617.0
2017-02-07 02:15:00+01:00,4866.0,16039.0,4484.0,12733.0,170.0,20.0,2.0,1369.0,27.0,6639.0,5451.0,234.0,0.0,386.0,3965.0,4693.0
2017-02-07 02:30:00+01:00,4869.0,16046.0,4446.0,12676.0,171.0,20.0,2.0,1363.0,30.0,6642.0,5836.0,234.0,0.0,376.0,3965.0,4539.0
2017-02-07 02:45:00+01:00,4864.0,16102.0,4446.0,12523.0,170.0,20.0,2.0,1361.0,27.0,6637.0,5816.0,234.0,0.0,381.0,3955.0,4505.0
2017-02-07 03:00:00+01:00,4851.0,16195.0,4434.0,12449.0,170.0,20.0,2.0,1362.0,33.0,6642.0,6073.0,234.0,0.0,390.0,3942.0,4380.0
2017-02-07 03:15:00+01:00,4856.0,16184.0,4486.0,12380.0,170.0,20.0,2.0,1365.0,32.0,6638.0,6120.0,235.0,0.0,378.0,3912.0,4254.0
2017-02-07 03:30:00+01:00,4856.0,16188.0,4611.0,12396.0,170.0,20.0,2.0,1363.0,27.0,6641.0,6004.0,234.0,0.0,375.0,3913.0,4308.0
2017-02-07 03:45:00+01:00,4853.0,16193.0,4621.0,12274.0,170.0,20.0,2.0,1362.0,25.0,6627.0,6061.0,234.0,0.0,376.0,3879.0,4532.0
2017-02-07 04:00:00+01:00,4856.0,16213.0,4677.0,12092.0,170.0,20.0,2.0,1363.0,25.0,6628.0,6032.0,235.0,0.0,382.0,3843.0,4690.0
2017-02-07 04:15:00+01:00,4860.0,16168.0,4704.0,12088.0,169.0,20.0,2.0,1364.0,38.0,6641.0,5815.0,235.0,0.0,375.0,3840.0,4901.0
2017-02-07 04:30:00+01:00,4859.0,16191.0,4693.0,12219.0,169.0,20.0,2.0,1365.0,44.0,6641.0,5949.0,235.0,0.0,382.0,3824.0,5117.0
2017-02-07 04:45:00+01:00,4858.0,16207.0,4824.0,12394.0,169.0,20.0,2.0,1363.0,26.0,6637.0,6196.0,235.0,0.0,386.0,3825.0,5336.0
2017-02-07 05:00:00+01:00,4848.0,16236.0,5101.0,12667.0,169.0,20.0,2.0,1361.0,31.0,6626.0,6187.0,235.0,0.0,384.0,3822.0,5539.0
2017-02-07 05:15:00+01:00,4844.0,16301.0,5286.0,12982.0,169.0,20.0,2.0,1359.0,37.0,6637.0,6757.0,235.0,0.0,378.0,3754.0,5775.0
2017-02-07 05:30:00+01:00,4849.0,16387.0,5509.0,13198.0,170.0,20.0,2.0,1359.0,34.0,6640.0,6662.0,235.0,0.0,377.0,3738.0,5973.0
2017-02-07 05:45:00+01:00,4811.0,16529.0,5690.0,13447.0,170.0,20.0,8.0,1355.0,28.0,6635.0,7049.0,235.0,0.0,383.0,3779.0,6203.0
2017-02-07 06:00:00+01:00,4853.0,16644.0,6329.0,13651.0,170.0,20.0,252.0,1349.0,23.0,6609.0,7517.0,235.0,0.0,372.0,3821.0,6464.0
2017-02-07 06:15:00+01:00,4873.0,16854.0,6584.0,14206.0,170.0,20.0,232.0,1346.0,41.0,6642.0,8264.0,235.0,0.0,371.0,3862.0,6065.0
2017-02-07 06:30:00+01:00,4871.0,16922.0,6806.0,14566.0,170.0,20.0,496.0,1349.0,36.0,6642.0,8211.0,235.0,0.0,374.0,3813.0,6118.0
2017-02-07 06:45:00+01:00,4872.0,16977.0,6913.0,14933.0,170.0,20.0,1229.0,1346.0,95.0,6644.0,8505.0,235.0,0.0,387.0,3854.0,6245.0
2017-02-07 07:00:00+01:00,4879.0,16950.0,6860.0,15085.0,171.0,20.0,736.0,1350.0,48.0,6634.0,8557.0,235.0,2.0,375.0,3868.0,6462.0
2017-02-07 07:15:00+01:00,4880.0,17017.0,6930.0,15173.0,169.0,20.0,1013.0,1349.0,36.0,6638.0,8782.0,235.0,8.0,377.0,3921.0,6670.0
2017-02-07 07:30:00+01:00,4880.0,17052.0,7069.0,15150.0,170.0,20.0,1209.0,1351.0,40.0,6636.0,9103.0,235.0,11.0,384.0,3967.0,6769.0
2017-02-07 07:45:00+01:00,4880.0,17044.0,7089.0,15082.0,170.0,20.0,1694.0,1351.0,88.0,6633.0,9241.0,235.0,45.0,381.0,3982.0,6705.0
2017-02-07 08:00:00+01:00,4888.0,17013.0,7386.0,14990.0,170.0,19.0,2597.0,1347.0,93.0,6626.0,9736.0,234.0,170.0,374.0,3986.0,6780.0
2017-02-07 08:15:00+01:00,4893.0,17052.0,7654.0,14992.0,170.0,19.0,2497.0,1345.0,94.0,6634.0,9770.0,234.0,381.0,381.0,3998.0,6903.0
2017-02-07 08:30:00+01:00,4890.0,16931.0,7582.0,15054.0,170.0,19.0,2430.0,1337.0,98.0,6634.0,9754.0,234.0,670.0,382.0,4012.0,6950.0
2017-02-07 08:45:00+01:00,4871.0,16905.0,7353.0,15026.0,170.0,19.0,2214.0,1337.0,101.0,6635.0,9684.0,234.0,1010.0,374.0,4026.0,7106.0
2017-02-07 09:00:00+01:00,4879.0,16899.0,7285.0,15012.0,169.0,19.0,3093.0,1332.0,37.0,6635.0,9530.0,234.0,1395.0,372.0,4032.0,7058.0
2017-02-07 09:15:00+01:00,4853.0,16934.0,7180.0,14999.0,170.0,19.0,2944.0,1327.0,23.0,6640.0,9312.0,234.0,1798.0,372.0,4031.0,7125.0
2017-02-07 09:30:00+01:00,4854.0,16924.0,7185.0,14949.0,170.0,19.0,2938.0,1326.0,25.0,6641.0,9317.0,234.0,2162.0,369.0,4027.0,7141.0
2017-02-07 09:45:00+01:00,4860.0,16889.0,7162.0,14841.0,178.0,19.0,2531.0,1325.0,24.0,6646.0,9279.0,234.0,2541.0,370.0,4033.0,7104.0
2017-02-07 10:00:00+01:00,4868.0,16915.0,6930.0,14787.0,281.0,19.0,2704.0,1330.0,24.0,6641.0,9040.0,234.0,2974.0,374.0,4030.0,6909.0
2017-02-07 10:15:00+01:00,4908.0,16872.0,6643.0,14767.0,289.0,19.0,2524.0,1333.0,20.0,6642.0,9002.0,234.0,3420.0,372.0,4027.0,6923.0
2017-02-07 10:30:00+01:00,4931.0,16869.0,6348.0,14735.0,289.0,19.0,2516.0,1335.0,10.0,6641.0,9150.0,234.0,3822.0,368.0,3988.0,7173.0
2017-02-07 10:45:00+01:00,4944.0,16824.0,6271.0,14675.0,289.0,19.0,2271.0,1340.0,10.0,6639.0,9201.0,234.0,4214.0,371.0,3974.0,7284.0
2017-02-07 11:00:00+01:00,4946.0,16784.0,6205.0,14562.0,288.0,19.0,1834.0,1344.0,10.0,6635.0,8991.0,234.0,4642.0,367.0,3977.0,7351.0
2017-02-07 11:15:00+01:00,4946.0,16755.0,6171.0,14451.0,288.0,19.0,1633.0,1347.0,10.0,6632.0,8841.0,234.0,5002.0,363.0,3976.0,7614.0
2017-02-07 11:30:00+01:00,4942.0,16796.0,6154.0,14281.0,287.0,19.0,1496.0,1350.0,10.0,6634.0,9007.0,234.0,5247.0,356.0,3975.0,7613.0
2017-02-07 11:45:00+01:00,4946.0,16771.0,6131.0,14122.0,287.0,19.0,1275.0,1345.0,15.0,6633.0,8831.0,234.0,5449.0,359.0,3872.0,7889.0
2017-02-07 12:00:00+01:00,4945.0,16802.0,6105.0,13985.0,287.0,19.0,379.0,1336.0,38.0,6635.0,8992.0,234.0,5732.0,368.0,3794.0,7942.0
2017-02-07 12:15:00+01:00,4952.0,16808.0,6185.0,13959.0,287.0,19.0,271.0,1339.0,49.0,6635.0,9083.0,234.0,5775.0,372.0,3676.0,8001.0
2017-02-07 12:30:00+01:00,4945.0,16513.0,6295.0,13788.0,287.0,19.0,860.0,1339.0,76.0,6635.0,9219.0,234.0,5820.0,375.0,3449.0,7816.0
2017-02-07 12:45:00+01:00,4939.0,16462.0,6487.0,13747.0,287.0,19.0,529.0,1335.0,86.0,6633.0,9433.0,234.0,5776.0,381.0,3367.0,7820.0
2017-02-07 13:00:00+01:00,4932.0,16477.0,6546.0,13749.0,284.0,19.0,581.0,1329.0,60.0,6636.0,9239.0,234.0,5656.0,381.0,3374.0,7948.0
2017-02-07 13:15:00+01:00,4933.0,16445.0,6517.0,13757.0,189.0,19.0,782.0,1328.0,60.0,6631.0,9086.0,234.0,5504.0,378.0,3387.0,7859.0
2017-02-07 13:30:00+01:00,4920.0,16423.0,6552.0,13919.0,171.0,19.0,597.0,1319.0,59.0,6632.0,9033.0,234.0,5283.0,380.0,3411.0,7891.0
2017-02-07 13:45:00+01:00,4927.0,16424.0,6525.0,13939.0,170.0,17.0,471.0,1322.0,43.0,6627.0,8971.0,234.0,4989.0,384.0,3356.0,7763.0
2017-02-07 14:00:00+01:00,4929.0,16428.0,6423.0,14043.0,170.0,15.0,1107.0,1321.0,58.0,6631.0,8888.0,234.0,4659.0,371.0,3355.0,7720.0
2017-02-07 14:15:00+01:00,4938.0,16434.0,6424.0,14033.0,170.0,15.0,1313.0,1320.0,27.0,6631.0,8812.0,234.0,4276.0,371.0,3352.0,7800.0
2017-02-07 14:30:00+01:00,4926.0,16439.0,6447.0,14046.0,170.0,15.0,1251.0,1314.0,69.0,6633.0,8825.0,234.0,3856.0,377.0,3365.0,7998.0
2017-02-07 14:45:00+01:00,4926.0,16410.0,6424.0,14037.0,170.0,16.0,1209.0,1312.0,43.0,6633.0,8773.0,234.0,3455.0,374.0,3364.0,8105.0
2017-02-07 15:00:00+01:00,4930.0,16372.0,6457.0,14032.0,170.0,17.0,1786.0,1314.0,66.0,6634.0,8839.0,233.0,2918.0,372.0,3361.0,8173.0
2017-02-07 15:15:00+01:00,4934.0,16359.0,6466.0,14023.0,170.0,18.0,1673.0,1312.0,55.0,6634.0,8871.0,231.0,2420.0,374.0,3362.0,8161.0
2017-02-07 15:30:00+01:00,4917.0,16379.0,6480.0,14034.0,170.0,19.0,1823.0,1306.0,37.0,6634.0,8837.0,231.0,1919.0,377.0,3379.0,8102.0
2017-02-07 15:45:00+01:00,4903.0,16376.0,6523.0,14040.0,212.0,19.0,2027.0,1307.0,37.0,6637.0,8850.0,233.0,1501.0,368.0,3389.0,8066.0
2017-02-07 16:00:00+01:00,4919.0,16375.0,6837.0,14053.0,287.0,21.0,1404.0,1308.0,42.0,6632.0,9034.0,234.0,1082.0,375.0,3390.0,7942.0
2017-02-07 16:15:00+01:00,4925.0,16351.0,7097.0,14017.0,286.0,21.0,1774.0,1301.0,45.0,6630.0,8985.0,234.0,700.0,379.0,3390.0,7980.0
2017-02-07 16:30:00+01:00,4929.0,16376.0,7131.0,14059.0,286.0,21.0,1639.0,1296.0,33.0,6633.0,9006.0,234.0,432.0,371.0,3387.0,8194.0
2017-02-07 16:45:00+01:00,4927.0,16394.0,7117.0,14035.0,287.0,21.0,2048.0,1295.0,72.0,6634.0,9028.0,234.0,216.0,366.0,3384.0,8202.0
2017-02-07 17:00:00+01:00,4929.0,16349.0,7120.0,14048.0,287.0,22.0,1185.0,1302.0,90.0,6628.0,9105.0,234.0,90.0,370.0,3387.0,8313.0
2017-02-07 17:15:00+01:00,4932.0,16413.0,7166.0,14061.0,286.0,22.0,1739.0,1307.0,105.0,6630.0,9035.0,234.0,38.0,377.0,3386.0,8067.0
2017-02-07 17:30:00+01:00,4937.0,16454.0,7193.0,14069.0,287.0,22.0,2804.0,1305.0,140.0,6630.0,8988.0,234.0,17.0,378.0,3386.0,8369.0
2017-02-07 17:45:00+01:00,4931.0,16477.0,7188.0,14062.0,288.0,22.0,3884.0,1306.0,140.0,6630.0,9153.0,234.0,1.0,379.0,3389.0,8395.0
2017-02-07 18:00:00+01:00,4928.0,16384.0,7200.0,13974.0,288.0,22.0,3733.0,1306.0,107.0,6623.0,9234.0,234.0,0.0,376.0,3389.0,8384.0
2017-02-07 18:15:00+01:00,4922.0,16455.0,7214.0,13955.0,288.0,22.0,3349.0,1308.0,91.0,6628.0,9305.0,234.0,0.0,377.0,3443.0,8562.0
2017-02-07 18:30:00+01:00,4915.0,16432.0,7199.0,13969.0,288.0,23.0,3000.0,1304.0,30.0,6628.0,9392.0,234.0,0.0,371.0,3476.0,8857.0
2017-02-07 18:45:00+01:00,4907.0,16430.0,7042.0,14031.0,287.0,23.0,2851.0,1303.0,11.0,6627.0,9472.0,234.0,0.0,369.0,3475.0,8792.0
2017-02-07 19:00:00+01:00,4911.0,16417.0,6921.0,14064.0,287.0,23.0,1400.0,1293.0,9.0,6627.0,9508.0,234.0,0.0,364.0,3472.0,8932.0
2017-02-07 19:15:00+01:00,4906.0,16451.0,6844.0,14059.0,288.0,23.0,651.0,1286.0,9.0,6626.0,9521.0,234.0,0.0,370.0,3472.0,9027.0
2017-02-07 19:30:00+01:00,4907.0,16454.0,6468.0,14082.0,289.0,24.0,652.0,1287.0,9.0,6627.0,9526.0,234.0,0.0,364.0,3474.0,9066.0
2017-02-07 19:45:00+01:00,4910.0,16387.0,6052.0,14070.0,290.0,24.0,670.0,1286.0,9.0,6616.0,9444.0,234.0,0.0,178.0,3474.0,9013.0
2017-02-07 20:00:00+01:00,4918.0,16409.0,5855.0,14081.0,290.0,24.0,2199.0,1287.0,9.0,6630.0,9083.0,234.0,0.0,160.0,3474.0,9048.0
2017-02-07 20:15:00+01:00,4920.0,16394.0,5538.0,14060.0,289.0,24.0,1390.0,1283.0,8.0,6630.0,8837.0,234.0,0.0,341.0,3654.0,9311.0
2017-02-07 20:30:00+01:00,4917.0,16443.0,5141.0,14023.0,289.0,24.0,745.0,1281.0,7.0,6633.0,8720.0,234.0,0.0,370.0,3682.0,9434.0
2017-02-07 20:45:00+01:00,4914.0,16440.0,4897.0,13903.0,290.0,24.0,214.0,1282.0,6.0,6632.0,8474.0,234.0,0.0,374.0,3672.0,9451.0
2017-02-07 21:00:00+01:00,4908.0,16423.0,4843.0,13743.0,289.0,24.0,786.0,1282.0,5.0,6633.0,7773.0,234.0,0.0,382.0,3664.0,9226.0
2017-02-07 21:15:00+01:00,4899.0,16418.0,4864.0,13627.0,291.0,24.0,455.0,1281.0,3.0,6631.0,7532.0,234.0,0.0,375.0,3667.0,9186.0
2017-02-07 21:30:00+01:00,4902.0,16374.0,4860.0,13547.0,291.0,24.0,214.0,1280.0,3.0,6631.0,7321.0,234.0,0.0,374.0,3662.0,9187.0
2017-02-07 21:45:00+01:00,4889.0,16202.0,4885.0,13363.0,290.0,24.0,198.0,1274.0,6.0,6619.0,7348.0,234.0,0.0,381.0,3666.0,9238.0
2017-02-07 22:00:00+01:00,4888.0,15955.0,4822.0,13300.0,290.0,24.0,798.0,1273.0,29.0,6637.0,7357.0,234.0,0.0,381.0,3672.0,8810.0
2017-02-07 22:15:00+01:00,4886.0,15924.0,4225.0,13162.0,291.0,24.0,1457.0,1274.0,27.0,6624.0,7082.0,234.0,0.0,379.0,3669.0,8740.0
2017-02-07 22:30:00+01:00,4889.0,15983.0,3947.0,13175.0,290.0,24.0,377.0,1274.0,18.0,6632.0,7440.0,234.0,0.0,376.0,3666.0,8729.0
2017-02-07 22:45:00+01:00,4875.0,15996.0,3931.0,13243.0,290.0,24.0,247.0,1269.0,15.0,6624.0,7388.0,234.0,0.0,380.0,3658.0,8656.0
2017-02-07 23:00:00+01:00,4879.0,15969.0,3959.0,13072.0,291.0,24.0,2.0,1269.0,19.0,6629.0,6744.0,234.0,0.0,379.0,3655.0,8490.0
2017-02-07 23:15:00+01:00,4878.0,15969.0,3982.0,12907.0,291.0,24.0,2.0,1267.0,25.0,6633.0,6488.0,233.0,0.0,383.0,3655.0,8361.0
2017-02-07 23:30:00+01:00,4881.0,15966.0,3961.0,12652.0,290.0,24.0,2.0,1266.0,25.0,6627.0,6363.0,233.0,0.0,375.0,3649.0,8373.0
2017-02-07 23:45:00+01:00,4871.0,16022.0,3908.0,12431.0,241.0,24.0,2.0,1266.0,26.0,6623.0,6278.0,233.0,0.0,371.0,3638.0,8313.0
2017-02-08 00:00:00+01:00,4877.0,16388.0,3844.0,12312.0,172.0,25.0,273.0,1261.0,42.0,6627.0,5942.0,233.0,0.0,368.0,3646.0,8297.0
2017-02-08 00:15:00+01:00,4882.0,16445.0,3740.0,12051.0,172.0,24.0,2.0,1263.0,27.0,6630.0,5861.0,233.0,0.0,365.0,3727.0,8384.0
2017-02-08 00:30:00+01:00,4871.0,16446.0,3643.0,11816.0,172.0,24.0,267.0,1257.0,31.0,6631.0,5832.0,233.0,0.0,366.0,3746.0,8360.0
2017-02-08 00:45:00+01:00,4866.0,16417.0,3603.0,11616.0,172.0,24.0,2.0,1254.0,30.0,6593.0,5950.0,233.0,0.0,356.0,3751.0,8301.0
2017-02-08 01:00:00+01:00,4860.0,16524.0,3543.0,11617.0,171.0,24.0,2.0,1251.0,99.0,6632.0,5707.0,231.0,0.0,354.0,3737.0,8365.0
2017-02-08 01:15:00+01:00,4859.0,16566.0,3439.0,11748.0,172.0,24.0,2.0,1252.0,47.0,6609.0,5521.0,231.0,0.0,359.0,3733.0,8560.0
2017-02-08 01:30:00+01:00,4861.0,16510.0,3380.0,11786.0,172.0,24.0,2.0,1252.0,80.0,6624.0,5507.0,230.0,0.0,365.0,3741.0,8602.0
2017-02-08 01:45:00+01:00,4862.0,16573.0,3340.0,11801.0,172.0,24.0,2.0,1249.0,60.0,6623.0,5808.0,230.0,0.0,372.0,3750.0,8665.0
2017-02-08 02:00:00+01:00,4861.0,16569.0,3235.0,11949.0,172.0,24.0,2.0,1246.0,77.0,6637.0,5773.0,231.0,0.0,369.0,3748.0,8396.0
2017-02-08 02:15:00+01:00,4858.0,16473.0,3226.0,11829.0,172.0,24.0,2.0,1244.0,67.0,6629.0,5666.0,231.0,0.0,375.0,3745.0,8413.0
2017-02-08 02:30:00+01:00,4862.0,16517.0,3236.0,11673.0,172.0,24.0,2.0,1242.0,74.0,6632.0,5472.0,231.0,0.0,361.0,3744.0,8364.0
2017-02-08 02:45:00+01:00,4862.0,16471.0,3242.0,11527.0,172.0,24.0,2.0,1242.0,73.0,6635.0,5363.0,231.0,0.0,360.0,3744.0,8280.0
2017-02-08 03:00:00+01:00,4862.0,16484.0,3227.0,11373.0,171.0,24.0,2.0,1240.0,82.0,6636.0,5518.0,231.0,0.0,373.0,3747.0,8297.0
2017-02-08 03:15:00+01:00,4864.0,16451.0,3214.0,11375.0,172.0,24.0,2.0,1238.0,68.0,6636.0,5689.0,231.0,0.0,365.0,3740.0,8353.0
2017-02-08 03:30:00+01:00,4859.0,16519.0,3210.0,11319.0,171.0,24.0,2.0,1240.0,72.0,6636.0,5522.0,231.0,0.0,364.0,3736.0,8338.0
2017-02-08 03:45:00+01:00,4847.0,16560.0,3207.0,11368.0,172.0,24.0,2.0,1238.0,70.0,6637.0,5398.0,231.0,0.0,364.0,3737.0,8306.0
2017-02-08 04:00:00+01:00,4818.0,16625.0,3261.0,11301.0,172.0,24.0,227.0,1231.0,72.0,6633.0,6055.0,232.0,0.0,369.0,3733.0,8318.0
2017-02-08 04:15:00+01:00,4826.0,16682.0,3359.0,11456.0,171.0,24.0,273.0,1229.0,74.0,6637.0,6132.0,232.0,0.0,357.0,3736.0,8222.0
2017-02-08 04:30:00+01:00,4826.0,16718.0,3459.0,11591.0,172.0,24.0,987.0,1230.0,80.0,6640.0,6132.0,232.0,0.0,363.0,3731.0,8230.0
2017-02-08 04:45:00+01:00,4838.0,16702.0,3578.0,11632.0,171.0,24.0,405.0,1235.0,77.0,6636.0,5684.0,231.0,0.0,354.0,3721.0,8150.0
2017-02-08 05:00:00+01:00,4835.0,16712.0,3691.0,11557.0,172.0,23.0,561.0,1233.0,66.0,6629.0,5656.0,231.0,0.0,354.0,3737.0,8081.0
2017-02-08 05:15:00+01:00,4843.0,16804.0,3814.0,11788.0,173.0,23.0,413.0,1232.0,67.0,6617.0,6137.0,231.0,0.0,354.0,3874.0,8117.0
2017-02-08 05:30:00+01:00,4850.0,16820.0,4001.0,12199.0,172.0,23.0,180.0,1237.0,78.0,6632.0,6184.0,231.0,0.0,354.0,3914.0,8193.0
2017-02-08 05:45:00+01:00,4849.0,16805.0,4166.0,12819.0,180.0,23.0,440.0,1237.0,49.0,6619.0,6807.0,231.0,0.0,354.0,3896.0,8201.0
2017-02-08 06:00:00+01:00,4841.0,16837.0,4446.0,13243.0,189.0,23.0,175.0,1232.0,68.0,6614.0,7470.0,231.0,0.0,373.0,3888.0,8453.0
2017-02-08 06:15:00+01:00,4852.0,16944.0,4906.0,13613.0,192.0,23.0,200.0,1231.0,48.0,6630.0,7681.0,231.0,0.0,364.0,3892.0,8377.0
2017-02-08 06:30:00+01:00,4856.0,17019.0,5461.0,13769.0,195.0,23.0,414.0,1231.0,63.0,6632.0,8166.0,231.0,0.0,368.0,3884.0,8455.0
2017-02-08 06:45:00+01:00,4840.0,17054.0,5944.0,13869.0,198.0,23.0,1286.0,1230.0,36.0,6636.0,8617.0,231.0,0.0,364.0,3866.0,8386.0
2017-02-08 07:00:00+01:00,4857.0,16997.0,6142.0,14004.0,198.0,23.0,148.0,1230.0,26.0,6609.0,8550.0,231.0,1.0,357.0,3865.0,8500.0
2017-02-08 07:15:00+01:00,4864.0,17023.0,6281.0,14265.0,198.0,23.0,165.0,1235.0,23.0,6621.0,8721.0,231.0,7.0,357.0,3834.0,8915.0
2017-02-08 07:30:00+01:00,4869.0,17089.0,6301.0,14379.0,198.0,23.0,309.0,1237.0,23.0,6627.0,9030.0,231.0,9.0,355.0,3821.0,8527.0
2017-02-08 07:45:00+01:00,4869.0,17022.0,6256.0,14465.0,199.0,23.0,504.0,1236.0,23.0,6633.0,9222.0,231.0,41.0,362.0,3792.0,8427.0
2017-02-08 08:00:00+01:00,4873.0,16964.0,6257.0,14759.0,198.0,23.0,775.0,1244.0,21.0,6634.0,9484.0,231.0,150.0,362.0,3737.0,8240.0
2017-02-08 08:15:00+01:00,4884.0,16907.0,6238.0,14959.0,198.0,23.0,932.0,1251.0,29.0,6638.0,9504.0,231.0,340.0,365.0,3725.0,8098.0
2017-02-08 08:30:00+01:00,4877.0,16730.0,6237.0,14956.0,198.0,22.0,1276.0,1254.0,37.0,6640.0,9793.0,231.0,592.0,369.0,3700.0,8031.0
2017-02-08 08:45:00+01:00,4880.0,16500.0,6257.0,14953.0,199.0,23.0,2053.0,1261.0,62.0,6641.0,9551.0,231.0,840.0,367.0,3658.0,7702.0
2017-02-08 09:00:00+01:00,4875.0,16455.0,6180.0,15052.0,199.0,23.0,2410.0,1273.0,13.0,6640.0,9668.0,231.0,1141.0,373.0,3607.0,7584.0
2017-02-08 09:15:00+01:00,4878.0,16430.0,6152.0,15058.0,198.0,23.0,2636.0,1278.0,30.0,6639.0,9804.0,231.0,1447.0,367.0,3584.0,7310.0
2017-02-08 09:30:00+01:00,4875.0,16456.0,6154.0,15141.0,199.0,23.0,2640.0,1278.0,14.0,6637.0,9791.0,231.0,1848.0,367.0,3593.0,7076.0
2017-02-08 09:45:00+01:00,4891.0,16446.0,6177.0,15179.0,198.0,23.0,2417.0,1280.0,22.0,6638.0,9741.0,231.0,2255.0,370.0,3538.0,6915.0
2017-02-08 10:00:00+01:00,4913.0,16431.0,6268.0,15271.0,198.0,23.0,2421.0,1284.0,34.0,6639.0,9485.0,231.0,2615.0,366.0,3493.0,6655.0
2017-02-08 10:15:00+01:00,4913.0,16262.0,6380.0,15258.0,199.0,23.0,2450.0,1290.0,37.0,6640.0,9369.0,232.0,3024.0,363.0,3407.0,6431.0
2017-02-08 10:30:00+01:00,4910.0,16268.0,6528.0,15314.0,199.0,23.0,2477.0,1291.0,49.0,6641.0,9505.0,233.0,3409.0,363.0,3352.0,6159.0
2017-02-08 10:45:00+01:00,4907.0,16348.0,6767.0,15446.0,199.0,23.0,2173.0,1293.0,36.0,6640.0,9467.0,233.0,3840.0,366.0,3307.0,5936.0
2017-02-08 11:00:00+01:00,4895.0,16398.0,6992.0,15493.0,199.0,23.0,1938.0,1290.0,45.0,6640.0,9224.0,233.0,4243.0,363.0,3305.0,5840.0
2017-02-08 11:15:00+01:00,4901.0,16384.0,7070.0,15513.0,199.0,23.0,1756.0,1290.0,40.0,6639.0,9094.0,233.0,4636.0,362.0,3266.0,5757.0
2017-02-08 11:30:00+01:00,4908.0,16392.0,7116.0,15536.0,199.0,23.0,1678.0,1290.0,45.0,6642.0,9069.0,233.0,4956.0,363.0,3173.0,5619.0
2017-02-08 11:45:00+01:00,4907.0,16402.0,7160.0,15527.0,199.0,23.0,1588.0,1292.0,38.0,6652.0,9050.0,233.0,5314.0,379.0,3144.0,5595.0
2017-02-08 12:00:00+01:00,4910.0,16370.0,7161.0,15699.0,201.0,23.0,1586.0,1292.0,42.0,6659.0,9039.0,233.0,5613.0,375.0,3049.0,5129.0
2017-02-08 12:15:00+01:00,4917.0,16356.0,7184.0,15659.0,201.0,23.0,1410.0,1292.0,35.0,6657.0,9079.0,233.0,5832.0,354.0,3031.0,4970.0
2017-02-08 12:30:00+01:00,4936.0,16369.0,7064.0,15687.0,201.0,23.0,1325.0,1298.0,37.0,6660.0,9217.0,233.0,5976.0,368.0,3015.0,4904.0
2017-02-08 12:45:00+01:00,4933.0,16387.0,7027.0,15695.0,203.0,23.0,1111.0,1298.0,35.0,6654.0,9221.0,233.0,6048.0,372.0,2988.0,4839.0
2017-02-08 13:00:00+01:00,4935.0,16409.0,7091.0,15511.0,202.0,23.0,742.0,1296.0,39.0,6656.0,9171.0,233.0,6083.0,365.0,2826.0,4795.0
