,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-02-02 11:00:00+01:00,63.940000000000005,3260.46,1600.64,214.036,25.128,117.432,32.28,662.916,65.026,222.25502,70.43299999999999
2017-02-02 12:00:00+01:00,63.940000000000005,3212.44,1553.0800000000002,211.837,22.992,108.264,32.256,666.828,69.372,220.41058,67.848
2017-02-02 13:00:00+01:00,63.71,3115.91,1570.3000000000002,213.303,0.216,100.872,32.52,669.444,63.714000000000006,226.86612000000002,65.791
2017-02-02 14:00:00+01:00,63.71,3065.44,1571.1200000000001,213.303,22.656,100.32000000000001,29.04,668.28,49.282000000000004,228.71056000000002,65.384
2017-02-02 15:00:00+01:00,63.940000000000005,3096.7999999999997,1570.3000000000002,213.303,22.056,100.056,24.216,667.38,31.283,228.71056000000002,68.024
2017-02-02 16:00:00+01:00,63.940000000000005,3031.63,1512.9,213.303,2.496,104.88,25.992,667.5120000000001,13.489,231.47722000000002,67.03399999999999
2017-02-02 17:00:00+01:00,63.940000000000005,3026.24,1581.7800000000002,213.303,1.6560000000000001,114.312,29.688000000000002,668.34,3.649,235.1661,67.1
2017-02-02 18:00:00+01:00,64.17,3047.7999999999997,1642.46,213.303,22.392,127.464,51.648,669.42,0.0,237.01054000000002,66.902
2017-02-02 19:00:00+01:00,63.940000000000005,3051.72,1661.3200000000002,213.303,40.872,127.536,58.104,670.368,0.0,237.01054000000002,66.088
2017-02-02 20:00:00+01:00,63.940000000000005,2975.77,1681.8200000000002,213.303,10.752,117.288,30.144000000000002,669.048,0.0,238.85498,63.558
2017-02-02 21:00:00+01:00,63.940000000000005,2786.63,1664.6000000000001,213.303,29.28,107.928,16.92,666.0,0.0,237.93276,59.763
2017-02-02 22:00:00+01:00,63.940000000000005,2765.07,1688.38,213.303,42.024,102.888,22.344,666.864,0.0,238.85498,57.442
2017-02-02 23:00:00+01:00,63.940000000000005,2765.56,1682.64,213.303,19.848,102.24000000000001,21.72,656.412,0.0,238.85498,58.498
2017-02-03 00:00:00+01:00,63.940000000000005,2214.8,1401.38,213.303,34.152,96.888,16.248,635.616,0.0,237.93276,60.665
2017-02-03 01:00:00+01:00,64.17,1955.1,885.6,213.303,57.816,91.416,9.768,640.188,0.0,237.93276,55.814
2017-02-03 02:00:00+01:00,63.940000000000005,1844.36,787.2,213.303,60.576,89.85600000000001,5.376,632.376,0.0,237.93276,52.898999999999994
2017-02-03 03:00:00+01:00,64.4,1839.46,797.0400000000001,213.303,60.456,93.456,5.352,623.52,0.0,230.555,48.741
2017-02-03 04:00:00+01:00,64.4,1864.45,805.24,213.303,45.0,95.208,6.072,619.38,0.0,221.33280000000002,45.836999999999996
2017-02-03 05:00:00+01:00,66.01,2073.68,981.5400000000001,213.303,53.016,99.57600000000001,8.424,626.604,0.0,221.33280000000002,44.946
2017-02-03 06:00:00+01:00,67.16,2453.92,1315.2800000000002,213.303,30.576,104.232,16.152,634.764,0.0,217.64392,47.959999999999994
2017-02-03 07:00:00+01:00,67.62,2823.87,1568.66,213.303,15.792,110.376,46.752,640.356,0.0,214.87726,54.406
2017-02-03 08:00:00+01:00,68.31,2903.25,1672.8000000000002,213.303,46.032000000000004,121.992,57.432,642.468,8.323,215.79948000000002,56.364
2017-02-03 09:00:00+01:00,68.77,2899.33,1693.3000000000002,213.303,49.512,129.6,58.464,642.1080000000001,26.527,212.1106,56.793
2017-02-03 10:00:00+01:00,68.54,2933.63,1689.2,213.303,47.448,129.744,55.704,643.968,43.665,213.03282000000002,59.235
2017-02-03 11:00:00+01:00,67.62,2925.2999999999997,1692.48,213.303,37.968,127.872,54.672000000000004,643.284,54.53,214.87726,63.403999999999996
2017-02-03 12:00:00+01:00,67.16,2886.1,1661.3200000000002,212.57,28.464000000000002,123.816,49.272,640.464,66.748,225.02168,65.45
2017-02-03 13:00:00+01:00,67.62,2923.83,1686.7400000000002,213.303,29.16,119.44800000000001,46.944,642.1320000000001,73.718,225.9439,63.866
2017-02-03 14:00:00+01:00,68.77,2923.83,1703.14,213.303,13.368,116.64,34.848,641.724,60.516000000000005,224.09946000000002,70.28999999999999
2017-02-03 15:00:00+01:00,68.77,2862.58,1662.14,213.303,6.672,119.49600000000001,30.144000000000002,636.9,48.544000000000004,221.33280000000002,80.53099999999999
2017-02-03 16:00:00+01:00,68.77,2872.38,1685.92,213.303,1.464,119.04,26.448,637.488,25.625,225.9439,82.30199999999999
2017-02-03 17:00:00+01:00,68.77,2883.16,1695.7600000000002,213.303,0.504,126.21600000000001,33.912,639.888,5.5760000000000005,225.02168,81.939
2017-02-03 18:00:00+01:00,68.77,2911.09,1681.8200000000002,213.303,34.800000000000004,136.248,59.784,642.792,0.0,227.78834,76.91199999999999
2017-02-03 19:00:00+01:00,69.0,2920.4,1674.44,213.303,50.184,138.48,70.872,643.02,0.0,225.9439,71.753
2017-02-03 20:00:00+01:00,69.0,2911.58,1611.3000000000002,213.303,36.936,128.544,54.120000000000005,641.952,0.0,226.86612000000002,66.143
2017-02-03 21:00:00+01:00,69.46000000000001,2891.49,1509.6200000000001,213.303,5.736,121.08,35.544000000000004,634.764,0.0,229.63278,65.571
2017-02-03 22:00:00+01:00,69.46000000000001,2875.32,1255.42,213.303,8.064,122.256,27.48,630.708,0.0,227.78834,67.53999999999999
2017-02-03 23:00:00+01:00,69.69,2852.29,1285.76,213.303,8.184000000000001,120.888,22.728,629.1,0.0,228.71056000000002,66.506
2017-02-04 00:00:00+01:00,69.69,1839.46,1064.3600000000001,213.303,17.496,118.72800000000001,16.44,624.468,0.0,229.63278,67.771
2017-02-04 01:00:00+01:00,69.69,1353.3799999999999,681.4200000000001,213.303,44.160000000000004,115.848,13.872,626.04,0.0,232.39944,60.346
2017-02-04 02:00:00+01:00,69.69,1358.28,633.0400000000001,213.303,56.952,112.536,7.632000000000001,621.0840000000001,0.0,235.1661,53.823
2017-02-04 03:00:00+01:00,69.92,1359.75,496.1,213.303,73.368,111.096,7.032,603.2760000000001,0.0,237.01054000000002,55.407
2017-02-04 04:00:00+01:00,69.69,1357.79,501.02000000000004,213.303,73.32000000000001,113.016,6.912,601.308,0.0,235.1661,52.613
2017-02-04 05:00:00+01:00,69.46000000000001,1358.77,502.66,213.303,57.744,115.68,5.5200000000000005,597.792,0.0,234.24388000000002,53.206999999999994
2017-02-04 06:00:00+01:00,69.69,1361.71,514.96,213.303,53.64,116.208,7.104,596.256,0.0,233.32166,55.065999999999995
2017-02-04 07:00:00+01:00,69.46000000000001,1361.71,596.96,213.303,55.32,114.408,9.72,601.7760000000001,0.0,232.39944,63.623999999999995
2017-02-04 08:00:00+01:00,69.69,1738.03,644.5200000000001,213.303,55.368,115.128,12.768,612.3000000000001,6.109,232.39944,63.19499999999999
2017-02-04 09:00:00+01:00,69.69,2170.7,673.22,213.303,45.84,118.416,35.808,620.808,24.026,231.47722000000002,61.87499999999999
2017-02-04 10:00:00+01:00,69.23,2231.46,671.58,213.303,11.736,122.47200000000001,46.056000000000004,622.884,51.168,227.78834,60.763999999999996
2017-02-04 11:00:00+01:00,67.16,2224.11,309.96000000000004,213.303,5.5200000000000005,124.08,36.552,624.564,74.37400000000001,227.78834,57.409
2017-02-04 12:00:00+01:00,65.78,2256.94,222.22000000000003,213.303,8.496,127.176,43.728,622.056,84.173,228.71056000000002,52.041
2017-02-04 13:00:00+01:00,66.01,2329.95,277.98,213.303,16.32,125.352,42.480000000000004,622.992,80.319,225.9439,47.003
2017-02-04 14:00:00+01:00,66.01,2342.69,388.68,213.303,50.64,119.85600000000001,27.12,622.7760000000001,69.659,225.02168,49.818999999999996
2017-02-04 15:00:00+01:00,66.24000000000001,2288.3,417.38000000000005,213.303,68.88,117.264,12.912,622.548,47.56,228.71056000000002,50.907999999999994
2017-02-04 16:00:00+01:00,66.01,2298.1,568.26,213.303,68.376,116.592,16.032,623.688,19.967000000000002,231.47722000000002,50.962999999999994
2017-02-04 17:00:00+01:00,66.01,2347.59,628.94,213.303,46.968,123.768,26.976,623.112,4.51,228.71056000000002,49.004999999999995
2017-02-04 18:00:00+01:00,66.01,2393.16,587.94,213.303,0.768,136.416,32.88,625.356,0.0,229.63278,46.123
2017-02-04 19:00:00+01:00,66.01,2391.69,437.88000000000005,213.303,21.408,138.048,28.536,625.884,0.0,229.63278,41.899
2017-02-04 20:00:00+01:00,65.78,2313.7799999999997,305.04,213.303,4.032,124.488,28.752,625.5120000000001,0.0,229.63278,37.257
2017-02-04 21:00:00+01:00,65.55,2177.56,258.3,213.303,36.768,118.8,19.848,625.872,0.0,218.56614000000002,34.166
2017-02-04 22:00:00+01:00,66.01,2064.86,326.36,213.303,30.432000000000002,118.584,17.28,621.36,0.0,215.79948000000002,29.776999999999997
2017-02-04 23:00:00+01:00,66.01,2152.08,383.76000000000005,213.303,16.392,118.008,18.36,620.904,0.0,221.33280000000002,29.380999999999997
2017-02-05 00:00:00+01:00,66.01,1784.09,407.54,212.57,40.416000000000004,111.84,18.432000000000002,623.616,0.0,232.39944,30.811
2017-02-05 01:00:00+01:00,66.01,1595.93,405.08000000000004,212.57,64.872,105.96000000000001,13.752,618.1080000000001,0.0,232.39944,31.316999999999997
2017-02-05 02:00:00+01:00,65.78,1548.3999999999999,369.82000000000005,213.303,61.512,104.76,8.928,617.604,0.0,232.39944,33.418
2017-02-05 03:00:00+01:00,65.55,1468.04,255.84000000000003,213.303,75.672,105.552,4.272,615.588,0.0,232.39944,32.802
2017-02-05 04:00:00+01:00,66.01,1355.83,255.84000000000003,213.303,72.60000000000001,104.44800000000001,4.5840000000000005,620.496,0.0,233.32166,33.407
2017-02-05 05:00:00+01:00,66.24000000000001,1355.83,255.84000000000003,213.303,72.504,106.488,6.744,617.328,0.0,234.24388000000002,34.297999999999995
2017-02-05 06:00:00+01:00,66.24000000000001,1355.83,255.84000000000003,213.303,72.456,107.64,9.936,619.86,0.0,232.39944,33.363
2017-02-05 07:00:00+01:00,66.01,1355.34,255.02,213.303,75.936,108.024,16.464,610.236,0.0,232.39944,34.034
2017-02-05 08:00:00+01:00,66.01,1586.1299999999999,255.02,213.303,73.8,110.4,17.808,602.292,5.617,232.39944,41.019
2017-02-05 09:00:00+01:00,66.01,1731.17,255.02,213.303,63.336,111.552,23.232,606.1320000000001,20.869,233.32166,49.72
2017-02-05 10:00:00+01:00,66.24000000000001,1880.1299999999999,281.26000000000005,213.303,50.136,114.096,30.696,622.884,40.59,232.39944,48.839999999999996
2017-02-05 11:00:00+01:00,66.47,1978.1299999999999,395.24,213.303,39.144,118.968,29.832,630.972,50.594,233.32166,46.662
2017-02-05 12:00:00+01:00,66.24000000000001,1978.1299999999999,410.00000000000006,213.303,19.848,120.48,26.712,632.52,57.933,238.85498,47.663
2017-02-05 13:00:00+01:00,66.01,1958.04,410.00000000000006,213.303,31.728,119.232,19.752,629.208,56.580000000000005,235.1661,45.001
2017-02-05 14:00:00+01:00,66.24000000000001,1970.78,406.72,213.303,56.688,114.648,11.64,629.448,47.109,232.39944,41.492
2017-02-05 15:00:00+01:00,66.01,1873.27,404.26000000000005,213.303,73.056,109.70400000000001,6.888,633.0120000000001,35.219,231.47722000000002,38.907
2017-02-05 16:00:00+01:00,64.86,2033.5,404.26000000000005,213.303,64.776,105.57600000000001,8.424,630.576,19.065,231.47722000000002,38.126
2017-02-05 17:00:00+01:00,63.940000000000005,2569.56,403.44000000000005,213.303,32.088,114.912,23.400000000000002,620.868,5.33,233.32166,37.07
2017-02-05 18:00:00+01:00,63.71,2782.71,401.8,212.57,30.84,129.0,41.112,616.464,0.0,231.47722000000002,36.233999999999995
2017-02-05 19:00:00+01:00,63.71,2973.81,403.44000000000005,211.837,55.872,137.184,45.696,616.308,0.0,231.47722000000002,38.510999999999996
2017-02-05 20:00:00+01:00,63.71,3019.87,404.26000000000005,211.837,7.776,132.216,39.264,615.144,0.0,230.555,43.571
2017-02-05 21:00:00+01:00,63.71,3054.17,323.90000000000003,211.10399999999998,38.76,124.70400000000001,27.096,617.352,0.0,231.47722000000002,48.498999999999995
2017-02-05 22:00:00+01:00,63.71,3000.7599999999998,385.40000000000003,210.371,29.256,119.85600000000001,23.184,610.488,0.0,232.39944,49.247
2017-02-05 23:00:00+01:00,63.940000000000005,2753.31,585.48,210.371,3.528,119.664,25.344,611.904,0.0,234.24388000000002,47.233999999999995
2017-02-06 00:00:00+01:00,63.940000000000005,2389.73,663.38,210.371,25.704,115.536,28.968,614.604,0.0,235.1661,46.254999999999995
2017-02-06 01:00:00+01:00,63.940000000000005,2246.16,756.86,227.23,45.432,110.16,21.936,605.232,0.0,235.1661,46.86
2017-02-06 02:00:00+01:00,63.71,2125.13,732.2600000000001,236.759,43.92,105.816,20.496,603.372,0.0,232.39944,45.385999999999996
2017-02-06 03:00:00+01:00,63.940000000000005,2096.22,697.82,275.608,54.528,104.04,21.624,602.136,0.0,230.555,43.647999999999996
2017-02-06 04:00:00+01:00,63.480000000000004,2144.24,702.74,324.719,73.896,105.696,18.96,605.976,0.0,229.63278,43.504999999999995
2017-02-06 05:00:00+01:00,63.25,2397.08,730.62,343.777,67.44,111.432,24.144000000000002,607.5600000000001,0.0,231.47722000000002,41.14
2017-02-06 06:00:00+01:00,63.25,3344.25,845.4200000000001,453.727,21.744,119.616,33.312,612.1320000000001,0.0,229.63278,37.543
2017-02-06 07:00:00+01:00,63.02,3835.23,830.6600000000001,626.715,16.152,131.784,49.752,616.104,0.0,228.71056000000002,35.695
2017-02-06 08:00:00+01:00,63.02,4119.92,849.5200000000001,653.836,48.864000000000004,141.576,70.248,619.992,9.184000000000001,226.86612000000002,31.284
2017-02-06 09:00:00+01:00,63.25,4093.46,849.5200000000001,661.899,55.344,149.088,71.736,621.3000000000001,35.424,226.86612000000002,25.651999999999997
2017-02-06 10:00:00+01:00,63.940000000000005,4117.47,852.8000000000001,660.433,46.296,146.208,63.624,624.672,67.117,225.9439,21.724999999999998
2017-02-06 11:00:00+01:00,65.55,4014.08,988.1,661.1659999999999,25.368000000000002,142.464,61.032000000000004,633.576,89.134,226.86612000000002,19.227999999999998
2017-02-06 12:00:00+01:00,65.09,3891.58,1191.46,658.234,33.864,135.288,55.2,632.04,101.557,226.86612000000002,18.381
2017-02-06 13:00:00+01:00,64.63000000000001,3920.0,1284.1200000000001,664.098,23.808,130.704,42.12,632.28,100.122,226.86612000000002,19.371
2017-02-06 14:00:00+01:00,64.4,4011.14,1330.8600000000001,664.098,7.416,127.392,41.712,632.652,83.927,227.78834,20.724
2017-02-06 15:00:00+01:00,64.17,4036.62,1339.88,662.632,2.832,128.28,41.928000000000004,632.268,56.621,226.86612000000002,21.34
2017-02-06 16:00:00+01:00,64.63000000000001,4062.1,1330.8600000000001,661.1659999999999,8.304,128.976,43.800000000000004,634.152,26.445,228.71056000000002,21.769
2017-02-06 17:00:00+01:00,65.78,4103.26,1306.26,662.632,22.344,134.856,42.264,635.412,6.642,228.71056000000002,22.308
2017-02-06 18:00:00+01:00,67.62,4143.44,1271.8200000000002,660.433,55.632,147.0,74.904,636.372,0.0,230.555,22.418
2017-02-06 19:00:00+01:00,68.54,4093.46,1273.46,662.632,53.544000000000004,147.072,79.152,635.928,0.0,230.555,22.637999999999998
2017-02-06 20:00:00+01:00,68.54,3978.7999999999997,1239.8400000000001,623.05,17.064,138.216,43.92,633.0360000000001,0.0,228.71056000000002,23.793
2017-02-06 21:00:00+01:00,68.54,4007.71,1206.22,372.364,12.6,135.84,24.84,631.812,0.0,225.9439,25.596999999999998
2017-02-06 22:00:00+01:00,68.08,3974.88,1029.92,340.84499999999997,22.68,132.672,23.856,628.368,0.0,225.02168,25.706999999999997
2017-02-06 23:00:00+01:00,68.08,3860.71,844.6,340.84499999999997,23.328,126.288,24.816,628.992,0.0,224.09946000000002,27.764
2017-02-07 00:00:00+01:00,68.08,3771.04,879.86,350.37399999999997,43.272,121.992,21.12,625.128,0.0,225.02168,28.589
2017-02-07 01:00:00+01:00,68.08,3467.24,876.58,351.84,70.872,119.4,17.088,626.784,0.0,223.17724,29.194
2017-02-07 02:00:00+01:00,68.08,3353.07,778.1800000000001,351.10699999999997,76.152,119.04,13.416,626.4,0.0,220.41058,29.843
2017-02-07 03:00:00+01:00,68.08,3016.44,633.0400000000001,351.10699999999997,76.584,119.64,11.184000000000001,625.308,0.0,219.48836,29.612
2017-02-07 04:00:00+01:00,68.08,3014.48,614.1800000000001,351.10699999999997,77.016,119.232,13.272,627.516,0.0,218.56614000000002,29.512999999999998
2017-02-07 05:00:00+01:00,67.85000000000001,3113.46,692.08,351.84,62.016,119.328,15.120000000000001,624.9,0.0,215.79948000000002,30.799999999999997
2017-02-07 06:00:00+01:00,68.08,3455.97,782.2800000000001,463.989,25.824,123.792,23.856,628.788,0.0,213.95504,31.063999999999997
2017-02-07 07:00:00+01:00,68.08,3966.06,828.2,570.274,26.328,135.312,39.528,633.648,0.0,213.95504,32.043
2017-02-07 08:00:00+01:00,68.31,4094.44,824.9200000000001,568.808,37.728,143.424,50.76,636.264,7.298,213.03282000000002,31.526
2017-02-07 09:00:00+01:00,68.54,4165.0,873.3000000000001,571.007,34.008,144.168,58.464,636.732,27.388,213.95504,30.063
2017-02-07 10:00:00+01:00,68.08,4018.98,882.32,570.274,32.016,141.984,47.64,637.212,53.628,213.95504,28.116
2017-02-07 11:00:00+01:00,68.08,4048.38,892.98,571.74,31.032,138.12,43.896,637.236,70.52,214.87726,27.070999999999998
2017-02-07 12:00:00+01:00,68.08,3987.13,888.8800000000001,571.007,17.232,132.912,37.752,634.8480000000001,78.187,213.95504,28.721
2017-02-07 13:00:00+01:00,68.31,3895.5,856.08,569.5409999999999,2.136,130.752,27.6,633.504,79.95,215.79948000000002,31.427
2017-02-07 14:00:00+01:00,68.54,4024.86,864.2800000000001,571.74,9.96,127.56,22.152,634.98,69.7,213.03282000000002,30.447999999999997
2017-02-07 15:00:00+01:00,68.31,3949.89,843.7800000000001,571.007,11.976,122.4,20.304000000000002,631.524,47.273,215.79948000000002,29.799
2017-02-07 16:00:00+01:00,65.32000000000001,4063.08,888.0600000000001,571.74,8.52,123.744,20.088,633.888,25.461000000000002,214.87726,25.035999999999998
2017-02-07 17:00:00+01:00,65.09,4043.48,893.8000000000001,571.74,10.152000000000001,127.44,23.904,633.72,6.724,211.18838,20.845
2017-02-07 18:00:00+01:00,68.54,4085.13,897.08,567.342,52.224000000000004,141.40800000000002,51.096000000000004,635.952,0.0,213.03282000000002,19.118
2017-02-07 19:00:00+01:00,68.54,4095.42,892.1600000000001,568.808,59.832,145.656,57.408,636.66,0.0,214.87726,18.160999999999998
2017-02-07 20:00:00+01:00,68.31,3883.25,746.2,532.891,41.232,131.736,29.232,634.956,0.0,216.7217,18.018
2017-02-07 21:00:00+01:00,68.54,3856.79,677.32,372.364,6.5040000000000004,127.992,30.048000000000002,631.74,0.0,216.7217,18.799
2017-02-07 22:00:00+01:00,68.77,4012.61,779.82,351.10699999999997,13.944,130.368,22.008,626.004,0.0,216.7217,18.854
2017-02-07 23:00:00+01:00,68.54,4074.35,886.4200000000001,351.10699999999997,25.032,129.048,22.128,617.94,0.0,212.1106,20.339
2017-02-08 00:00:00+01:00,69.0,3941.56,875.7600000000001,343.777,43.512,126.816,23.28,616.692,0.0,216.7217,21.395
2017-02-08 01:00:00+01:00,68.77,3913.14,876.58,343.777,62.856,117.792,20.76,615.96,0.0,218.56614000000002,22.616
2017-02-08 02:00:00+01:00,68.31,3689.7,854.44,343.777,64.416,114.864,14.904,617.496,0.0,219.48836,22.517
2017-02-08 03:00:00+01:00,68.08,3119.34,651.08,343.777,64.248,114.60000000000001,9.768,617.712,0.0,219.48836,22.836
2017-02-08 04:00:00+01:00,64.86,2918.44,583.84,343.777,64.152,115.248,10.104000000000001,615.804,0.0,216.7217,23.573
2017-02-08 05:00:00+01:00,67.16,3394.23,797.86,345.243,57.24,115.872,18.432000000000002,620.832,0.0,213.95504,23.759999999999998
2017-02-08 06:00:00+01:00,68.08,3828.86,1038.1200000000001,474.984,34.008,123.21600000000001,32.976,619.596,0.0,211.18838,24.078999999999997
2017-02-08 07:00:00+01:00,68.08,3940.58,1245.5800000000002,652.37,29.016000000000002,134.568,51.528,623.352,0.0,212.1106,24.166999999999998
2017-02-08 08:00:00+01:00,68.08,3967.04,1295.6000000000001,664.831,54.384,140.016,65.328,623.616,8.815,214.87726,24.166999999999998
2017-02-08 09:00:00+01:00,68.31,3991.0499999999997,1324.3000000000002,667.03,48.888,149.52,70.68,624.816,32.021,210.26616,23.814999999999998
2017-02-08 10:00:00+01:00,67.85000000000001,3935.68,1314.46,667.763,39.864000000000004,149.68800000000002,64.536,625.572,61.787000000000006,209.34394,22.285999999999998
2017-02-08 11:00:00+01:00,66.24000000000001,3924.9,1103.72,662.632,38.856,144.528,58.2,625.572,76.01400000000001,216.7217,22.901999999999997
2017-02-08 12:00:00+01:00,68.54,3990.0699999999997,683.88,671.428,36.456,135.984,63.432,632.928,85.444,215.79948000000002,23.793
2017-02-08 13:00:00+01:00,68.08,3954.79,651.9000000000001,674.36,34.584,130.776,57.192,635.172,81.221,215.79948000000002,24.012999999999998
2017-02-08 14:00:00+01:00,68.08,3936.17,659.2800000000001,672.161,24.912,129.336,57.72,634.74,71.955,214.87726,24.419999999999998
2017-02-08 15:00:00+01:00,67.62,3949.4,667.48,668.496,9.552,130.368,49.128,634.392,54.202000000000005,218.56614000000002,23.418999999999997
2017-02-08 16:00:00+01:00,66.24000000000001,3923.43,660.1,666.297,11.424,130.296,47.088,634.872,31.324,225.02168,23.43
2017-02-08 17:00:00+01:00,64.86,3855.81,644.5200000000001,665.564,21.888,136.584,51.024,634.86,9.348,226.86612000000002,24.343
2017-02-08 18:00:00+01:00,65.09,4059.65,678.1400000000001,666.297,43.56,153.12,68.808,632.28,0.0,233.32166,24.871
2017-02-08 19:00:00+01:00,66.93,3957.24,648.62,664.831,61.032000000000004,156.984,73.08,632.472,0.0,231.47722000000002,25.487
2017-02-08 20:00:00+01:00,68.54,3860.71,644.5200000000001,621.584,29.472,140.736,49.224000000000004,633.984,0.0,231.47722000000002,24.926
2017-02-08 21:00:00+01:00,68.54,3836.7,689.62,428.072,2.496,133.368,28.752,631.848,0.0,234.24388000000002,24.673
