,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-09 14:00:00+01:00,371.0,3113.0,0.0,0.0,31.0,13.0,3957.0,720.0,389.0,283.0,239.0,137.0
2017-11-09 15:00:00+01:00,377.0,3245.0,0.0,0.0,195.0,12.0,3956.0,699.0,173.0,271.0,206.0,156.0
2017-11-09 16:00:00+01:00,373.0,3429.0,0.0,0.0,165.0,9.0,3957.0,709.0,31.0,273.0,195.0,180.0
2017-11-09 17:00:00+01:00,371.0,3529.0,0.0,0.0,491.0,8.0,3956.0,753.0,0.0,277.0,237.0,228.0
2017-11-09 18:00:00+01:00,368.0,3544.0,0.0,0.0,662.0,8.0,3957.0,750.0,0.0,281.0,254.0,296.0
2017-11-09 19:00:00+01:00,369.0,3403.0,0.0,0.0,594.0,7.0,3959.0,735.0,0.0,279.0,262.0,314.0
2017-11-09 20:00:00+01:00,372.0,3339.0,0.0,0.0,91.0,7.0,3959.0,687.0,0.0,261.0,257.0,304.0
2017-11-09 21:00:00+01:00,368.0,3325.0,0.0,0.0,1.0,6.0,3961.0,660.0,0.0,249.0,202.0,314.0
2017-11-09 22:00:00+01:00,367.0,3178.0,0.0,0.0,66.0,6.0,3961.0,651.0,0.0,247.0,125.0,364.0
2017-11-09 23:00:00+01:00,374.0,3178.0,0.0,0.0,71.0,5.0,3959.0,627.0,0.0,248.0,96.0,392.0
2017-11-10 00:00:00+01:00,374.0,3150.0,0.0,0.0,543.0,6.0,3959.0,581.0,0.0,247.0,65.0,452.0
2017-11-10 01:00:00+01:00,371.0,3009.0,0.0,0.0,813.0,7.0,3957.0,579.0,0.0,248.0,115.0,463.0
2017-11-10 02:00:00+01:00,371.0,2867.0,0.0,0.0,868.0,9.0,3957.0,567.0,0.0,250.0,198.0,369.0
2017-11-10 03:00:00+01:00,375.0,2955.0,0.0,0.0,631.0,10.0,3576.0,579.0,0.0,249.0,227.0,316.0
2017-11-10 04:00:00+01:00,378.0,3173.0,0.0,0.0,50.0,10.0,2921.0,670.0,0.0,249.0,294.0,380.0
2017-11-10 05:00:00+01:00,385.0,3420.0,0.0,0.0,378.0,9.0,2923.0,655.0,0.0,246.0,557.0,418.0
2017-11-10 06:00:00+01:00,383.0,3447.0,0.0,16.0,30.0,8.0,2926.0,678.0,0.0,249.0,767.0,521.0
2017-11-10 07:00:00+01:00,383.0,3414.0,0.0,76.0,403.0,8.0,2930.0,761.0,0.0,262.0,749.0,524.0
2017-11-10 08:00:00+01:00,384.0,3380.0,0.0,76.0,232.0,8.0,2928.0,774.0,15.0,277.0,758.0,566.0
2017-11-10 09:00:00+01:00,386.0,3367.0,0.0,75.0,235.0,9.0,2926.0,764.0,99.0,274.0,798.0,638.0
2017-11-10 10:00:00+01:00,393.0,3438.0,0.0,75.0,51.0,9.0,2929.0,736.0,153.0,267.0,799.0,570.0
2017-11-10 11:00:00+01:00,395.0,3452.0,0.0,75.0,255.0,9.0,2928.0,768.0,209.0,274.0,799.0,556.0
2017-11-10 12:00:00+01:00,394.0,3445.0,0.0,75.0,5.0,8.0,2928.0,789.0,258.0,278.0,771.0,651.0
2017-11-10 13:00:00+01:00,392.0,3424.0,0.0,74.0,108.0,8.0,2930.0,792.0,300.0,280.0,784.0,631.0
2017-11-10 14:00:00+01:00,391.0,3237.0,0.0,74.0,294.0,8.0,2933.0,790.0,329.0,281.0,764.0,660.0
2017-11-10 15:00:00+01:00,389.0,3328.0,0.0,74.0,483.0,8.0,2931.0,741.0,197.0,281.0,768.0,731.0
2017-11-10 16:00:00+01:00,389.0,3398.0,0.0,75.0,4.0,8.0,2930.0,777.0,38.0,279.0,774.0,675.0
2017-11-10 17:00:00+01:00,364.0,3300.0,0.0,75.0,534.0,9.0,2931.0,757.0,0.0,277.0,815.0,713.0
2017-11-10 18:00:00+01:00,361.0,3298.0,0.0,75.0,648.0,11.0,2931.0,710.0,0.0,280.0,818.0,571.0
2017-11-10 19:00:00+01:00,367.0,3357.0,0.0,76.0,798.0,12.0,2933.0,722.0,0.0,278.0,812.0,547.0
2017-11-10 20:00:00+01:00,381.0,3281.0,0.0,77.0,34.0,11.0,2932.0,695.0,0.0,262.0,814.0,515.0
2017-11-10 21:00:00+01:00,370.0,3349.0,0.0,77.0,53.0,10.0,2932.0,690.0,0.0,250.0,811.0,523.0
2017-11-10 22:00:00+01:00,376.0,3309.0,0.0,77.0,675.0,10.0,2941.0,717.0,0.0,250.0,813.0,572.0
2017-11-10 23:00:00+01:00,374.0,3211.0,0.0,77.0,411.0,9.0,3188.0,679.0,0.0,252.0,808.0,567.0
2017-11-11 00:00:00+01:00,375.0,2892.0,0.0,68.0,470.0,9.0,3324.0,594.0,0.0,257.0,804.0,503.0
2017-11-11 01:00:00+01:00,372.0,2725.0,0.0,12.0,668.0,8.0,3338.0,600.0,0.0,259.0,765.0,469.0
2017-11-11 02:00:00+01:00,373.0,2568.0,0.0,0.0,800.0,8.0,3497.0,620.0,0.0,258.0,705.0,469.0
2017-11-11 03:00:00+01:00,303.0,2078.0,0.0,0.0,912.0,8.0,3830.0,581.0,0.0,258.0,668.0,481.0
2017-11-11 04:00:00+01:00,251.0,2252.0,0.0,0.0,902.0,8.0,3923.0,576.0,0.0,263.0,586.0,471.0
2017-11-11 05:00:00+01:00,344.0,2543.0,0.0,0.0,761.0,8.0,3885.0,607.0,0.0,262.0,232.0,453.0
2017-11-11 06:00:00+01:00,379.0,2449.0,0.0,0.0,187.0,9.0,3883.0,695.0,0.0,262.0,130.0,335.0
2017-11-11 07:00:00+01:00,374.0,2506.0,0.0,0.0,141.0,9.0,3885.0,741.0,0.0,262.0,106.0,321.0
2017-11-11 08:00:00+01:00,375.0,2609.0,0.0,0.0,41.0,11.0,3883.0,770.0,14.0,262.0,23.0,363.0
2017-11-11 09:00:00+01:00,375.0,2695.0,0.0,0.0,212.0,15.0,3881.0,798.0,73.0,259.0,5.0,510.0
2017-11-11 10:00:00+01:00,371.0,2912.0,0.0,0.0,331.0,19.0,3883.0,810.0,130.0,260.0,0.0,558.0
2017-11-11 11:00:00+01:00,376.0,2877.0,0.0,0.0,425.0,19.0,3885.0,812.0,187.0,254.0,12.0,362.0
2017-11-11 12:00:00+01:00,372.0,2855.0,0.0,0.0,576.0,18.0,3894.0,817.0,269.0,259.0,66.0,234.0
2017-11-11 13:00:00+01:00,375.0,2759.0,0.0,0.0,318.0,17.0,3901.0,815.0,269.0,263.0,160.0,173.0
2017-11-11 14:00:00+01:00,373.0,2729.0,0.0,0.0,1.0,17.0,3894.0,774.0,207.0,262.0,250.0,193.0
2017-11-11 15:00:00+01:00,362.0,2593.0,0.0,0.0,2.0,18.0,3894.0,772.0,89.0,261.0,266.0,277.0
2017-11-11 16:00:00+01:00,364.0,2661.0,0.0,0.0,146.0,18.0,3897.0,742.0,24.0,262.0,283.0,322.0
2017-11-11 17:00:00+01:00,365.0,3021.0,0.0,0.0,230.0,18.0,3900.0,725.0,0.0,262.0,267.0,295.0
2017-11-11 18:00:00+01:00,366.0,3191.0,0.0,0.0,341.0,25.0,3901.0,742.0,0.0,260.0,337.0,209.0
2017-11-11 19:00:00+01:00,372.0,3214.0,0.0,0.0,171.0,26.0,3905.0,686.0,0.0,260.0,295.0,167.0
2017-11-11 20:00:00+01:00,370.0,2866.0,0.0,0.0,1.0,22.0,3905.0,689.0,0.0,261.0,270.0,153.0
2017-11-11 21:00:00+01:00,372.0,2889.0,0.0,0.0,34.0,12.0,3907.0,703.0,0.0,265.0,195.0,142.0
2017-11-11 22:00:00+01:00,373.0,2981.0,0.0,0.0,279.0,7.0,3906.0,660.0,0.0,264.0,110.0,115.0
2017-11-11 23:00:00+01:00,373.0,2906.0,0.0,0.0,4.0,11.0,3906.0,687.0,0.0,261.0,45.0,109.0
2017-11-12 00:00:00+01:00,373.0,2486.0,0.0,0.0,5.0,13.0,3906.0,672.0,0.0,262.0,37.0,82.0
2017-11-12 01:00:00+01:00,372.0,2069.0,0.0,0.0,57.0,14.0,3873.0,640.0,0.0,263.0,38.0,80.0
2017-11-12 02:00:00+01:00,372.0,2157.0,0.0,0.0,30.0,16.0,3910.0,584.0,0.0,263.0,44.0,80.0
2017-11-12 03:00:00+01:00,370.0,2146.0,0.0,0.0,292.0,16.0,3913.0,635.0,0.0,263.0,86.0,88.0
2017-11-12 04:00:00+01:00,374.0,1914.0,0.0,0.0,922.0,18.0,3912.0,575.0,0.0,263.0,133.0,105.0
2017-11-12 05:00:00+01:00,371.0,1866.0,0.0,0.0,917.0,21.0,3897.0,575.0,0.0,262.0,139.0,79.0
2017-11-12 06:00:00+01:00,371.0,1892.0,0.0,0.0,825.0,20.0,3900.0,627.0,0.0,263.0,360.0,61.0
2017-11-12 07:00:00+01:00,368.0,2096.0,0.0,0.0,64.0,19.0,3910.0,676.0,0.0,262.0,246.0,64.0
2017-11-12 08:00:00+01:00,369.0,2177.0,0.0,0.0,1.0,19.0,3911.0,753.0,6.0,263.0,279.0,94.0
2017-11-12 09:00:00+01:00,370.0,2362.0,0.0,0.0,154.0,20.0,3915.0,767.0,90.0,262.0,586.0,98.0
2017-11-12 10:00:00+01:00,369.0,2288.0,0.0,0.0,171.0,22.0,3922.0,791.0,297.0,265.0,730.0,151.0
2017-11-12 11:00:00+01:00,368.0,2128.0,0.0,0.0,0.0,24.0,3929.0,776.0,520.0,264.0,798.0,241.0
2017-11-12 12:00:00+01:00,369.0,2068.0,0.0,0.0,21.0,24.0,3939.0,721.0,639.0,260.0,799.0,360.0
2017-11-12 13:00:00+01:00,365.0,1893.0,0.0,0.0,255.0,24.0,3948.0,691.0,513.0,259.0,780.0,588.0
2017-11-12 14:00:00+01:00,357.0,1872.0,0.0,0.0,687.0,26.0,3951.0,686.0,380.0,264.0,796.0,826.0
2017-11-12 15:00:00+01:00,361.0,1955.0,0.0,0.0,739.0,25.0,3953.0,696.0,142.0,264.0,806.0,904.0
2017-11-12 16:00:00+01:00,361.0,2142.0,0.0,0.0,344.0,25.0,3954.0,757.0,27.0,265.0,798.0,811.0
2017-11-12 17:00:00+01:00,361.0,2152.0,0.0,0.0,247.0,28.0,3952.0,755.0,0.0,264.0,800.0,713.0
2017-11-12 18:00:00+01:00,360.0,2396.0,0.0,0.0,784.0,30.0,3954.0,767.0,0.0,265.0,801.0,705.0
2017-11-12 19:00:00+01:00,358.0,2350.0,0.0,0.0,554.0,30.0,3955.0,772.0,0.0,258.0,798.0,595.0
2017-11-12 20:00:00+01:00,357.0,2261.0,0.0,0.0,96.0,30.0,3956.0,719.0,0.0,261.0,798.0,511.0
2017-11-12 21:00:00+01:00,361.0,2075.0,0.0,0.0,33.0,30.0,3954.0,722.0,0.0,266.0,798.0,451.0
2017-11-12 22:00:00+01:00,364.0,2117.0,0.0,0.0,75.0,31.0,3955.0,657.0,0.0,264.0,796.0,563.0
2017-11-12 23:00:00+01:00,368.0,1889.0,0.0,0.0,45.0,30.0,3954.0,612.0,0.0,259.0,813.0,570.0
2017-11-13 00:00:00+01:00,366.0,1736.0,0.0,0.0,65.0,30.0,3953.0,557.0,0.0,256.0,797.0,542.0
2017-11-13 01:00:00+01:00,369.0,1679.0,0.0,0.0,441.0,32.0,3951.0,570.0,0.0,254.0,796.0,537.0
2017-11-13 02:00:00+01:00,368.0,1675.0,0.0,0.0,736.0,32.0,3950.0,561.0,0.0,262.0,777.0,541.0
2017-11-13 03:00:00+01:00,360.0,1702.0,0.0,0.0,802.0,31.0,3950.0,559.0,0.0,261.0,772.0,503.0
2017-11-13 04:00:00+01:00,269.0,1713.0,0.0,0.0,375.0,28.0,3948.0,573.0,0.0,260.0,762.0,550.0
2017-11-13 05:00:00+01:00,327.0,2147.0,0.0,0.0,1.0,26.0,3949.0,585.0,0.0,260.0,740.0,584.0
2017-11-13 06:00:00+01:00,370.0,2640.0,0.0,0.0,1.0,27.0,3954.0,669.0,0.0,259.0,746.0,487.0
2017-11-13 07:00:00+01:00,367.0,2837.0,0.0,0.0,346.0,27.0,3952.0,735.0,0.0,261.0,743.0,447.0
2017-11-13 08:00:00+01:00,365.0,2709.0,0.0,0.0,346.0,28.0,3956.0,746.0,75.0,275.0,772.0,527.0
2017-11-13 09:00:00+01:00,364.0,2778.0,0.0,0.0,399.0,28.0,3962.0,743.0,340.0,278.0,756.0,470.0
2017-11-13 10:00:00+01:00,362.0,2830.0,0.0,0.0,168.0,30.0,3954.0,741.0,670.0,284.0,680.0,432.0
2017-11-13 11:00:00+01:00,365.0,2656.0,0.0,0.0,2.0,30.0,3956.0,736.0,898.0,289.0,714.0,325.0
2017-11-13 12:00:00+01:00,367.0,2667.0,0.0,0.0,12.0,29.0,3958.0,722.0,899.0,287.0,634.0,332.0
2017-11-13 13:00:00+01:00,366.0,2717.0,0.0,0.0,10.0,28.0,3958.0,712.0,803.0,289.0,617.0,313.0
2017-11-13 14:00:00+01:00,367.0,2532.0,0.0,0.0,64.0,30.0,3956.0,708.0,514.0,291.0,575.0,283.0
2017-11-13 15:00:00+01:00,367.0,2577.0,0.0,0.0,179.0,34.0,3955.0,743.0,246.0,284.0,483.0,296.0
2017-11-13 16:00:00+01:00,369.0,2663.0,0.0,0.0,197.0,36.0,3956.0,749.0,44.0,290.0,513.0,273.0
2017-11-13 17:00:00+01:00,365.0,2869.0,0.0,0.0,500.0,35.0,3956.0,760.0,0.0,290.0,491.0,255.0
2017-11-13 18:00:00+01:00,368.0,2988.0,0.0,0.0,762.0,33.0,3957.0,792.0,0.0,291.0,463.0,285.0
2017-11-13 19:00:00+01:00,374.0,2931.0,0.0,0.0,754.0,33.0,3960.0,754.0,0.0,290.0,444.0,228.0
2017-11-13 20:00:00+01:00,375.0,2904.0,0.0,0.0,241.0,33.0,3963.0,772.0,0.0,265.0,343.0,170.0
2017-11-13 21:00:00+01:00,371.0,2688.0,0.0,0.0,83.0,33.0,3965.0,755.0,0.0,260.0,227.0,138.0
2017-11-13 22:00:00+01:00,363.0,2794.0,0.0,0.0,96.0,33.0,3968.0,699.0,0.0,256.0,107.0,128.0
2017-11-13 23:00:00+01:00,371.0,2785.0,0.0,0.0,49.0,33.0,3972.0,701.0,0.0,260.0,98.0,113.0
2017-11-14 00:00:00+01:00,371.0,2596.0,0.0,0.0,771.0,33.0,3972.0,672.0,0.0,261.0,98.0,138.0
2017-11-14 01:00:00+01:00,372.0,2423.0,0.0,0.0,806.0,32.0,3971.0,644.0,0.0,259.0,154.0,149.0
2017-11-14 02:00:00+01:00,371.0,2294.0,0.0,0.0,834.0,33.0,3971.0,631.0,0.0,259.0,286.0,127.0
2017-11-14 03:00:00+01:00,368.0,2284.0,0.0,0.0,864.0,32.0,3971.0,622.0,0.0,259.0,385.0,121.0
2017-11-14 04:00:00+01:00,371.0,2234.0,0.0,0.0,853.0,30.0,3971.0,626.0,0.0,259.0,405.0,149.0
2017-11-14 05:00:00+01:00,367.0,2452.0,0.0,0.0,622.0,28.0,3970.0,704.0,0.0,261.0,369.0,175.0
2017-11-14 06:00:00+01:00,369.0,3093.0,0.0,0.0,32.0,30.0,3970.0,717.0,0.0,260.0,369.0,204.0
2017-11-14 07:00:00+01:00,364.0,3264.0,0.0,0.0,415.0,31.0,3969.0,770.0,0.0,266.0,432.0,247.0
2017-11-14 08:00:00+01:00,366.0,3226.0,0.0,0.0,292.0,30.0,3968.0,776.0,55.0,267.0,500.0,275.0
2017-11-14 09:00:00+01:00,367.0,3236.0,0.0,46.0,44.0,30.0,3968.0,794.0,245.0,268.0,531.0,286.0
2017-11-14 10:00:00+01:00,371.0,3309.0,0.0,41.0,15.0,29.0,3969.0,774.0,409.0,269.0,482.0,301.0
2017-11-14 11:00:00+01:00,370.0,3341.0,0.0,0.0,86.0,27.0,3969.0,803.0,505.0,268.0,498.0,290.0
2017-11-14 12:00:00+01:00,368.0,3056.0,0.0,0.0,12.0,26.0,3969.0,787.0,533.0,266.0,490.0,282.0
2017-11-14 13:00:00+01:00,355.0,3103.0,0.0,0.0,42.0,30.0,3968.0,751.0,447.0,271.0,435.0,334.0
2017-11-14 14:00:00+01:00,330.0,3158.0,0.0,0.0,33.0,35.0,3966.0,740.0,307.0,283.0,361.0,299.0
2017-11-14 15:00:00+01:00,314.0,3284.0,0.0,0.0,124.0,36.0,3963.0,768.0,117.0,283.0,251.0,269.0
2017-11-14 16:00:00+01:00,342.0,3336.0,0.0,0.0,235.0,37.0,3963.0,764.0,13.0,289.0,192.0,259.0
2017-11-14 17:00:00+01:00,365.0,3346.0,0.0,0.0,450.0,37.0,3966.0,785.0,0.0,290.0,131.0,230.0
2017-11-14 18:00:00+01:00,365.0,3277.0,0.0,0.0,720.0,37.0,3969.0,815.0,0.0,289.0,117.0,220.0
2017-11-14 19:00:00+01:00,366.0,3318.0,0.0,0.0,709.0,36.0,3970.0,777.0,0.0,290.0,82.0,200.0
2017-11-14 20:00:00+01:00,365.0,3175.0,0.0,0.0,318.0,33.0,3970.0,782.0,0.0,282.0,94.0,177.0
2017-11-14 21:00:00+01:00,366.0,3188.0,0.0,0.0,21.0,34.0,3970.0,787.0,0.0,279.0,99.0,156.0
2017-11-14 22:00:00+01:00,366.0,3215.0,0.0,0.0,67.0,32.0,3970.0,775.0,0.0,274.0,76.0,175.0
2017-11-14 23:00:00+01:00,367.0,2968.0,0.0,0.0,25.0,28.0,3972.0,747.0,0.0,273.0,84.0,169.0
2017-11-15 00:00:00+01:00,367.0,3054.0,0.0,0.0,664.0,28.0,3974.0,700.0,0.0,277.0,62.0,165.0
2017-11-15 01:00:00+01:00,367.0,2616.0,0.0,0.0,741.0,34.0,3974.0,699.0,0.0,276.0,50.0,166.0
2017-11-15 02:00:00+01:00,367.0,2505.0,0.0,0.0,777.0,36.0,3975.0,640.0,0.0,279.0,52.0,152.0
2017-11-15 03:00:00+01:00,371.0,2516.0,0.0,0.0,771.0,35.0,3976.0,639.0,0.0,277.0,39.0,139.0
2017-11-15 04:00:00+01:00,370.0,2507.0,0.0,0.0,833.0,34.0,3975.0,666.0,0.0,280.0,40.0,141.0
2017-11-15 05:00:00+01:00,367.0,2880.0,0.0,0.0,736.0,34.0,3973.0,707.0,0.0,277.0,31.0,162.0
2017-11-15 06:00:00+01:00,365.0,3167.0,0.0,0.0,506.0,25.0,3975.0,750.0,0.0,277.0,34.0,138.0
2017-11-15 07:00:00+01:00,365.0,3494.0,0.0,0.0,20.0,19.0,3974.0,784.0,0.0,280.0,41.0,130.0
2017-11-15 08:00:00+01:00,366.0,3460.0,0.0,0.0,231.0,22.0,3974.0,796.0,20.0,276.0,36.0,130.0
2017-11-15 09:00:00+01:00,367.0,3482.0,0.0,0.0,469.0,30.0,3975.0,793.0,93.0,270.0,29.0,101.0
2017-11-15 10:00:00+01:00,366.0,3485.0,0.0,0.0,475.0,33.0,3977.0,789.0,176.0,273.0,34.0,61.0
2017-11-15 11:00:00+01:00,367.0,3441.0,0.0,0.0,284.0,33.0,3977.0,797.0,247.0,275.0,66.0,37.0
2017-11-15 12:00:00+01:00,365.0,3220.0,0.0,0.0,38.0,35.0,3977.0,777.0,277.0,277.0,62.0,35.0
2017-11-15 13:00:00+01:00,367.0,3241.0,0.0,0.0,34.0,34.0,3977.0,770.0,233.0,281.0,21.0,33.0
2017-11-15 14:00:00+01:00,365.0,3294.0,0.0,0.0,34.0,32.0,3976.0,790.0,161.0,282.0,20.0,27.0
2017-11-15 15:00:00+01:00,367.0,3265.0,0.0,0.0,62.0,32.0,3976.0,809.0,74.0,279.0,41.0,25.0
2017-11-15 16:00:00+01:00,366.0,3376.0,0.0,0.0,52.0,30.0,3976.0,811.0,13.0,280.0,25.0,22.0
2017-11-15 17:00:00+01:00,370.0,3412.0,0.0,0.0,572.0,27.0,3976.0,804.0,0.0,276.0,8.0,25.0
2017-11-15 18:00:00+01:00,369.0,3417.0,0.0,0.0,740.0,24.0,3975.0,801.0,0.0,281.0,23.0,40.0
2017-11-15 19:00:00+01:00,366.0,3449.0,0.0,0.0,692.0,25.0,3975.0,791.0,0.0,278.0,62.0,68.0
2017-11-15 20:00:00+01:00,370.0,3451.0,0.0,0.0,240.0,27.0,3973.0,777.0,0.0,266.0,68.0,81.0
2017-11-15 21:00:00+01:00,368.0,3341.0,0.0,0.0,1.0,28.0,3971.0,775.0,0.0,263.0,58.0,88.0
2017-11-15 22:00:00+01:00,371.0,2914.0,0.0,0.0,59.0,28.0,3970.0,732.0,0.0,271.0,85.0,102.0
2017-11-15 23:00:00+01:00,366.0,2903.0,0.0,0.0,545.0,25.0,3969.0,675.0,0.0,278.0,137.0,109.0
2017-11-16 00:00:00+01:00,367.0,2801.0,0.0,0.0,788.0,24.0,3971.0,615.0,0.0,280.0,166.0,124.0
2017-11-16 01:00:00+01:00,371.0,2839.0,0.0,0.0,801.0,27.0,3971.0,603.0,0.0,279.0,138.0,158.0
2017-11-16 02:00:00+01:00,367.0,2702.0,0.0,0.0,771.0,30.0,3973.0,601.0,0.0,279.0,109.0,127.0
2017-11-16 03:00:00+01:00,366.0,2758.0,0.0,0.0,765.0,30.0,3971.0,609.0,0.0,278.0,120.0,126.0
2017-11-16 04:00:00+01:00,366.0,2741.0,0.0,0.0,758.0,30.0,3967.0,606.0,0.0,276.0,116.0,120.0
2017-11-16 05:00:00+01:00,364.0,2767.0,0.0,0.0,638.0,30.0,3967.0,652.0,0.0,275.0,126.0,139.0
2017-11-16 06:00:00+01:00,365.0,2943.0,0.0,0.0,126.0,29.0,3970.0,664.0,0.0,269.0,165.0,151.0
2017-11-16 07:00:00+01:00,363.0,3457.0,0.0,0.0,404.0,27.0,3967.0,725.0,0.0,284.0,105.0,194.0
2017-11-16 08:00:00+01:00,367.0,3408.0,0.0,0.0,529.0,21.0,3965.0,743.0,15.0,292.0,107.0,199.0
2017-11-16 09:00:00+01:00,365.0,3409.0,0.0,0.0,391.0,21.0,3965.0,747.0,110.0,283.0,98.0,194.0
2017-11-16 10:00:00+01:00,369.0,3346.0,0.0,0.0,153.0,21.0,3965.0,731.0,222.0,287.0,135.0,192.0
2017-11-16 11:00:00+01:00,367.0,3439.0,0.0,0.0,327.0,22.0,3965.0,765.0,270.0,283.0,169.0,155.0
2017-11-16 12:00:00+01:00,367.0,3463.0,0.0,0.0,292.0,22.0,3965.0,790.0,262.0,278.0,146.0,133.0
2017-11-16 13:00:00+01:00,366.0,3387.0,0.0,0.0,96.0,21.0,3965.0,797.0,267.0,285.0,165.0,119.0
2017-11-16 14:00:00+01:00,366.0,3435.0,0.0,0.0,14.0,23.0,3966.0,799.0,186.0,292.0,182.0,106.0
2017-11-16 15:00:00+01:00,365.0,3494.0,0.0,0.0,81.0,26.0,3966.0,798.0,85.0,290.0,219.0,101.0
2017-11-16 16:00:00+01:00,364.0,3543.0,0.0,0.0,15.0,26.0,3966.0,767.0,17.0,292.0,255.0,115.0
2017-11-16 17:00:00+01:00,359.0,3805.0,0.0,0.0,456.0,24.0,3968.0,785.0,0.0,292.0,281.0,156.0
2017-11-16 18:00:00+01:00,354.0,3708.0,0.0,0.0,766.0,22.0,3967.0,794.0,0.0,295.0,330.0,173.0
2017-11-16 19:00:00+01:00,354.0,3612.0,0.0,0.0,186.0,22.0,3965.0,786.0,0.0,291.0,411.0,133.0
2017-11-16 20:00:00+01:00,352.0,3376.0,0.0,0.0,1.0,22.0,3972.0,746.0,0.0,280.0,404.0,122.0
2017-11-16 21:00:00+01:00,347.0,3121.0,0.0,0.0,12.0,26.0,3974.0,727.0,0.0,280.0,300.0,120.0
2017-11-16 22:00:00+01:00,346.0,3051.0,0.0,0.0,42.0,29.0,3975.0,690.0,0.0,279.0,349.0,111.0
2017-11-16 23:00:00+01:00,346.0,3130.0,0.0,0.0,19.0,32.0,3977.0,665.0,0.0,279.0,330.0,93.0
2017-11-17 00:00:00+01:00,345.0,2856.0,0.0,0.0,191.0,32.0,3979.0,611.0,0.0,282.0,258.0,75.0
2017-11-17 01:00:00+01:00,343.0,2757.0,0.0,0.0,847.0,31.0,3979.0,597.0,0.0,281.0,193.0,83.0
2017-11-17 02:00:00+01:00,345.0,2720.0,0.0,0.0,916.0,27.0,3979.0,592.0,0.0,283.0,133.0,89.0
2017-11-17 03:00:00+01:00,344.0,2719.0,0.0,0.0,906.0,24.0,3979.0,592.0,0.0,281.0,92.0,79.0
2017-11-17 04:00:00+01:00,350.0,2764.0,0.0,0.0,893.0,23.0,3978.0,616.0,0.0,280.0,38.0,82.0
2017-11-17 05:00:00+01:00,351.0,2906.0,0.0,0.0,487.0,25.0,3978.0,664.0,0.0,278.0,37.0,87.0
2017-11-17 06:00:00+01:00,354.0,3078.0,0.0,0.0,11.0,28.0,3977.0,724.0,0.0,277.0,21.0,78.0
2017-11-17 07:00:00+01:00,354.0,3263.0,0.0,0.0,754.0,29.0,3974.0,800.0,0.0,286.0,24.0,51.0
2017-11-17 08:00:00+01:00,354.0,3326.0,0.0,0.0,666.0,28.0,3976.0,819.0,57.0,286.0,13.0,49.0
2017-11-17 09:00:00+01:00,351.0,3288.0,0.0,0.0,262.0,26.0,3979.0,814.0,318.0,286.0,2.0,54.0
2017-11-17 10:00:00+01:00,348.0,3060.0,0.0,0.0,45.0,24.0,3979.0,777.0,682.0,286.0,5.0,42.0
2017-11-17 11:00:00+01:00,347.0,2878.0,0.0,0.0,46.0,22.0,3975.0,711.0,904.0,291.0,6.0,20.0
2017-11-17 12:00:00+01:00,348.0,3038.0,0.0,0.0,5.0,23.0,3978.0,700.0,945.0,290.0,21.0,28.0
2017-11-17 13:00:00+01:00,347.0,3212.0,0.0,0.0,33.0,25.0,3978.0,740.0,668.0,290.0,25.0,39.0
2017-11-17 14:00:00+01:00,352.0,3054.0,0.0,0.0,2.0,27.0,3978.0,757.0,461.0,294.0,15.0,47.0
2017-11-17 15:00:00+01:00,358.0,3435.0,0.0,0.0,1.0,27.0,3978.0,751.0,217.0,293.0,31.0,58.0
2017-11-17 16:00:00+01:00,361.0,3714.0,0.0,0.0,217.0,26.0,3978.0,780.0,35.0,294.0,32.0,55.0
2017-11-17 17:00:00+01:00,363.0,3727.0,0.0,0.0,468.0,25.0,3977.0,786.0,0.0,296.0,43.0,83.0
2017-11-17 18:00:00+01:00,360.0,3754.0,0.0,0.0,699.0,24.0,3977.0,808.0,0.0,298.0,41.0,83.0
2017-11-17 19:00:00+01:00,362.0,3740.0,0.0,0.0,707.0,22.0,3978.0,808.0,0.0,295.0,56.0,71.0
2017-11-17 20:00:00+01:00,362.0,3609.0,0.0,0.0,93.0,26.0,3980.0,814.0,0.0,275.0,92.0,81.0
2017-11-17 21:00:00+01:00,364.0,3368.0,0.0,0.0,1.0,27.0,3982.0,816.0,0.0,268.0,92.0,93.0
2017-11-17 22:00:00+01:00,359.0,3243.0,0.0,0.0,1.0,27.0,3981.0,767.0,0.0,258.0,139.0,107.0
2017-11-17 23:00:00+01:00,361.0,3306.0,0.0,0.0,1.0,28.0,3982.0,740.0,0.0,255.0,192.0,124.0
2017-11-18 00:00:00+01:00,363.0,3008.0,0.0,0.0,171.0,28.0,3981.0,697.0,0.0,259.0,237.0,143.0
2017-11-18 01:00:00+01:00,365.0,2925.0,0.0,0.0,99.0,26.0,3981.0,702.0,0.0,261.0,301.0,168.0
2017-11-18 02:00:00+01:00,366.0,2997.0,0.0,0.0,392.0,26.0,3980.0,601.0,0.0,263.0,384.0,201.0
2017-11-18 03:00:00+01:00,365.0,2998.0,0.0,0.0,807.0,25.0,3980.0,641.0,0.0,262.0,488.0,222.0
2017-11-18 04:00:00+01:00,363.0,2776.0,0.0,0.0,922.0,25.0,3979.0,593.0,0.0,264.0,634.0,245.0
