,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-08 05:15:00+01:00,280.6,3377.3750000000005,432.3025,2030.1150000000002,34.8175,0.1615,0.024,8.94,0.15,19.89,1145.5400000000002,,0.0,84.152575,6.24,14.99575
2017-03-08 05:30:00+01:00,280.6,3381.065,436.34499999999997,2132.6150000000002,34.8175,0.17099999999999999,0.024,8.928,0.156,19.926000000000002,1148.615,,0.0,84.152575,6.243,15.652999999999999
2017-03-08 05:45:00+01:00,280.5425,3383.1150000000002,436.9575,2219.125,35.00075,0.17099999999999999,0.054,8.916,0.162,19.893,1166.2450000000001,,0.0,83.69146500000001,6.399,16.568749999999998
2017-03-08 06:00:00+01:00,280.3125,3393.775,439.8975,2246.8,34.8175,0.17099999999999999,1.41,8.898,0.276,19.911,1264.0300000000002,,0.0205,83.230355,6.63,18.04825
2017-03-08 06:15:00+01:00,279.7375,3392.9550000000004,447.86,2324.905,34.8175,0.1615,1.308,8.868,0.168,19.911,1282.48,,0.051250000000000004,83.230355,6.84,19.101499999999998
2017-03-08 06:30:00+01:00,279.7375,3401.9750000000004,448.84,2397.885,35.00075,0.1615,1.6320000000000001,8.844,0.15,19.917,1305.8500000000001,,0.09225,84.84424,7.2780000000000005,20.05575
2017-03-08 06:45:00+01:00,280.3125,3419.4,453.495,2454.0550000000003,35.00075,0.152,3.2520000000000002,8.832,0.28800000000000003,19.92,1430.9,,0.47150000000000003,82.99980000000001,7.518,20.404999999999998
2017-03-08 07:00:00+01:00,280.3125,3398.695,444.92,2476.605,35.00075,0.1425,7.038,8.838000000000001,0.18,19.833000000000002,1424.9550000000002,,2.6855,82.99980000000001,7.869,21.174999999999997
2017-03-08 07:15:00+01:00,280.37,3418.5800000000004,453.1275,2478.4500000000003,35.00075,0.133,7.236,8.814,0.27,19.905,1547.1350000000002,,6.69325,82.99980000000001,7.7490000000000006,22.308
2017-03-08 07:30:00+01:00,280.1975,3423.5000000000005,451.28999999999996,2451.5950000000003,35.00075,0.1235,7.548,8.766,0.216,19.878,1506.1350000000002,,11.746500000000001,83.230355,8.196,23.696749999999998
2017-03-08 07:45:00+01:00,279.8525,3428.215,460.11,2435.605,34.8175,0.11399999999999999,6.9,8.796,0.438,19.917,1536.8850000000002,,18.15275,81.385915,8.439,24.711499999999997
2017-03-08 08:00:00+01:00,279.6225,3417.3500000000004,465.255,2430.8900000000003,35.00075,0.11399999999999999,12.078,8.796,0.528,19.926000000000002,1626.88,,25.42,80.924805,9.183,25.12125
2017-03-08 08:15:00+01:00,279.68,3425.96,465.8675,2419.6150000000002,35.00075,0.11399999999999999,11.952,8.784,0.336,19.92,1608.43,,32.154250000000005,80.463695,9.594,25.77575
2017-03-08 08:30:00+01:00,279.6225,3423.9100000000003,466.60249999999996,2388.6600000000003,35.00075,0.11399999999999999,9.978,8.778,0.39,19.923000000000002,1609.4550000000002,,40.0775,82.53869,9.669,26.817999999999998
2017-03-08 08:45:00+01:00,279.1625,3431.085,466.60249999999996,2342.5350000000003,35.00075,0.11399999999999999,7.872,8.766,0.234,19.926000000000002,1547.3400000000001,,46.9245,83.230355,9.870000000000001,27.959249999999997
2017-03-08 09:00:00+01:00,278.76,3431.7000000000003,472.36,2337.82,35.00075,0.11399999999999999,8.712,8.778,0.28200000000000003,19.935,1518.845,,54.53,83.230355,9.846,28.682499999999997
2017-03-08 09:15:00+01:00,278.185,3424.32,474.075,2306.045,35.00075,0.11399999999999999,6.618,8.772,0.222,19.941,1450.17,,62.709500000000006,85.30535,10.263,29.224249999999998
2017-03-08 09:30:00+01:00,278.3,3437.8500000000004,482.28249999999997,2257.05,35.00075,0.11399999999999999,5.556,8.748,0.17400000000000002,19.935,1454.8850000000002,,69.536,83.92202,10.566,29.92825
2017-03-08 09:45:00+01:00,278.58750000000003,3433.34,502.6175,2217.895,35.00075,0.11399999999999999,3.468,8.748,0.396,19.926000000000002,1470.055,,75.42975,85.997015,9.915000000000001,30.75875
2017-03-08 10:00:00+01:00,278.3575,3359.335,524.1775,2160.7000000000003,35.00075,0.11399999999999999,2.736,8.724,0.6,19.92,1435.8200000000002,,79.96025,85.30535,9.978,31.723999999999997
2017-03-08 10:15:00+01:00,278.53000000000003,3331.2500000000005,537.4075,2139.9950000000003,35.00075,0.11399999999999999,1.608,8.718,0.498,19.92,1373.0900000000001,,83.69125,85.30535,10.011000000000001,33.6325
2017-03-08 10:30:00+01:00,279.1625,3332.07,542.5525,2032.575,35.00075,0.11399999999999999,1.446,8.736,0.612,19.92,1330.2450000000001,,86.70475,83.230355,9.498,35.44475
2017-03-08 10:45:00+01:00,278.99,3321.6150000000002,542.185,1948.1150000000002,35.00075,0.11399999999999999,1.566,8.748,0.36,19.923000000000002,1288.015,,90.979,82.99980000000001,8.982,37.202
2017-03-08 11:00:00+01:00,279.22,3247.2000000000003,542.43,1919.825,34.8175,0.11399999999999999,1.92,8.754,0.396,19.92,1339.0600000000002,,95.64275,83.230355,9.042,39.179249999999996
2017-03-08 11:15:00+01:00,279.1625,3247.61,547.2075,1860.785,35.00075,0.11399999999999999,1.8,8.712,0.294,19.911,1317.535,,96.40125,83.46091,9.123,41.602
2017-03-08 11:30:00+01:00,278.875,3245.15,550.515,1769.765,35.00075,0.1235,3.486,8.712,0.276,19.917,1373.7050000000002,,97.8465,83.92202,9.114,42.6415
2017-03-08 11:45:00+01:00,279.6225,3245.15,551.25,1715.44,35.184,0.133,4.992,8.706,0.354,19.917,1394.615,,98.04125,83.92202,8.949,43.967
2017-03-08 12:00:00+01:00,279.105,3248.635,527.3625,1668.7,35.00075,0.1425,4.908,8.676,0.498,19.917,1383.1350000000002,,95.899,84.613685,8.898,45.242999999999995
2017-03-08 12:15:00+01:00,279.22,3249.2500000000005,521.36,1643.8950000000002,35.00075,0.1425,3.36,8.688,0.366,19.917,1344.39,,92.7625,84.613685,8.763,47.398999999999994
2017-03-08 12:30:00+01:00,278.64500000000004,3246.585,518.5425,1645.7400000000002,35.00075,0.152,5.436,8.652000000000001,0.366,19.911,1345.825,,85.89500000000001,84.84424,8.769,48.718999999999994
2017-03-08 12:45:00+01:00,278.4725,3248.2250000000004,515.3575,1661.73,35.00075,0.1615,4.8420000000000005,8.658,0.372,19.905,1310.3600000000001,,82.45100000000001,85.30535,8.727,49.97575
2017-03-08 13:00:00+01:00,278.7025,3258.2700000000004,513.3975,1691.4550000000002,35.00075,0.1615,2.916,8.676,0.3,19.893,1362.43,,74.94800000000001,85.535905,8.904,51.84025
2017-03-08 13:15:00+01:00,278.64500000000004,3249.6600000000003,513.8875,1713.595,34.8175,0.1615,6.09,8.658,0.27,19.884,1430.0800000000002,,70.6635,85.535905,8.694,54.001749999999994
2017-03-08 13:30:00+01:00,278.185,3252.735,513.3975,1712.98,35.00075,0.1615,5.142,8.634,0.402,19.881,1428.0300000000002,,67.527,85.76646000000001,8.517,55.613249999999994
2017-03-08 13:45:00+01:00,277.38,3246.585,509.355,1692.89,35.00075,0.152,4.464,8.628,0.258,19.875,1343.775,,61.8485,85.997015,8.646,57.617999999999995
2017-03-08 14:00:00+01:00,277.15000000000003,3222.6000000000004,500.9025,1657.835,35.00075,0.152,4.944,8.598,0.276,19.863,1303.8000000000002,,57.90225,86.22757,8.862,59.0425
2017-03-08 14:15:00+01:00,277.09250000000003,3249.8650000000002,502.74,1690.0200000000002,35.00075,0.152,4.236,8.574,0.27,19.86,1290.4750000000001,,52.67475,83.230355,8.745000000000001,58.9105
2017-03-08 14:30:00+01:00,277.955,3229.1600000000003,506.905,1710.7250000000001,35.00075,0.152,4.368,8.574,0.318,19.872,1324.9150000000002,,49.47675,83.230355,8.526,58.60525
2017-03-08 14:45:00+01:00,277.09250000000003,3246.9950000000003,507.15,1764.025,35.00075,0.152,1.476,8.568,0.264,19.866,1323.0700000000002,,44.608000000000004,83.230355,8.259,58.808749999999996
2017-03-08 15:00:00+01:00,278.4725,3244.7400000000002,506.17,1824.7050000000002,35.00075,0.152,4.542,8.556000000000001,0.276,19.86,1346.2350000000001,,40.64125,83.230355,7.716,59.422
2017-03-08 15:15:00+01:00,278.8175,3252.53,510.2125,1833.5200000000002,35.00075,0.152,2.628,8.586,0.324,19.869,1368.99,,36.35675,81.61647,7.32,59.410999999999994
2017-03-08 15:30:00+01:00,279.91,3253.3500000000004,509.2325,1860.3750000000002,35.00075,0.152,3.36,8.616,0.3,19.878,1381.7,,30.51425,81.385915,7.281000000000001,59.19649999999999
2017-03-08 15:45:00+01:00,278.8175,3248.84,508.7425,1882.1050000000002,35.00075,0.152,2.778,8.634,0.28200000000000003,19.872,1403.43,,24.69225,81.15536,7.347,58.794999999999995
2017-03-08 16:00:00+01:00,281.06,3231.005,507.64,1901.5800000000002,35.00075,0.152,3.894,8.652000000000001,0.28200000000000003,19.881,1449.9650000000001,,20.55125,83.230355,7.3020000000000005,57.474999999999994
2017-03-08 16:15:00+01:00,281.9225,3256.425,516.95,1953.035,35.00075,0.152,4.434,8.67,0.3,19.875,1386.21,,16.51275,83.46091,6.915,57.266
2017-03-08 16:30:00+01:00,280.37,3267.085,514.1324999999999,1993.42,35.00075,0.152,4.26,8.64,0.3,19.884,1369.4,,11.951500000000001,83.46091,6.561,56.462999999999994
2017-03-08 16:45:00+01:00,280.6575,3258.6800000000003,515.97,2030.9350000000002,35.00075,0.152,2.61,8.664,0.3,19.89,1315.69,,8.487,85.535905,6.315,56.79575
2017-03-08 17:00:00+01:00,280.6575,3171.3500000000004,539.6125,2044.67,35.00075,0.152,1.938,8.658,0.28200000000000003,19.896,1330.0400000000002,,5.33,84.152575,5.823,56.405249999999995
2017-03-08 17:15:00+01:00,282.0375,3135.6800000000003,549.29,2064.145,35.00075,0.152,2.598,8.676,0.312,19.896,1364.48,,3.06475,86.45812500000001,5.466,56.56475
2017-03-08 17:30:00+01:00,281.9225,3136.295,555.66,2104.735,35.00075,0.1615,5.712,8.646,0.3,19.896,1376.1650000000002,,1.312,85.997015,4.833,56.872749999999996
2017-03-08 17:45:00+01:00,282.095,3139.1650000000004,555.5375,2153.1150000000002,35.00075,0.152,6.162,8.616,0.3,19.899,1418.6000000000001,,0.25625000000000003,85.997015,4.248,56.70775
2017-03-08 18:00:00+01:00,281.40500000000003,3038.715,550.76,2183.8650000000002,35.00075,0.152,3.444,8.646,0.198,19.899,1432.5400000000002,,0.03075,27.666600000000003,3.771,56.440999999999995
2017-03-08 18:15:00+01:00,281.29,3027.44,555.66,2181.2000000000003,35.00075,0.152,8.916,8.694,0.252,19.905,1434.3850000000002,,0.01025,44.26656,3.471,56.27325
2017-03-08 18:30:00+01:00,280.8875,3022.315,554.3125,2215.23,35.00075,0.152,11.856,8.712,0.234,19.908,1454.2700000000002,,0.0,60.40541,3.498,55.65175
2017-03-08 18:45:00+01:00,280.485,3024.775,546.35,2224.25,35.00075,0.1615,13.992,8.688,0.294,19.899,1501.6250000000002,,0.0,61.788740000000004,3.2640000000000002,54.815749999999994
2017-03-08 19:00:00+01:00,281.0025,2968.4,526.505,2236.1400000000003,35.184,0.1615,15.858,8.712,0.318,19.896,1551.2350000000001,,0.0,68.70539000000001,3.396,53.3555
2017-03-08 19:15:00+01:00,280.4275,2945.03,523.4425,2240.65,35.00075,0.1615,13.926,8.73,0.28800000000000003,19.893,1525.2,,0.0,72.163715,3.2760000000000002,51.458
2017-03-08 19:30:00+01:00,280.3125,2947.695,519.7675,2253.36,34.8175,0.1615,12.288,8.766,0.276,19.887,1517.615,,0.0,78.84981,3.543,49.747499999999995
2017-03-08 19:45:00+01:00,280.6,2942.3650000000002,514.1324999999999,2256.6400000000003,34.8175,0.1615,10.698,8.808,0.228,19.881,1492.1950000000002,,0.0,79.541475,3.267,48.839999999999996
2017-03-08 20:00:00+01:00,280.08250000000004,2969.2200000000003,498.33,2241.4700000000003,35.00075,0.1615,13.746,8.856,0.294,19.872,1494.0400000000002,,0.0,78.158145,3.15,48.336749999999995
2017-03-08 20:15:00+01:00,280.8875,2968.8100000000004,502.8625,2187.3500000000004,35.00075,0.1615,8.664,8.898,0.546,19.869,1428.0300000000002,,0.0,80.00258500000001,3.819,47.509
2017-03-08 20:30:00+01:00,280.3125,2970.86,493.7975,2124.6200000000003,35.00075,0.1615,5.5920000000000005,8.916,0.306,19.872,1456.73,,0.0,83.46091,3.984,46.41175
2017-03-08 20:45:00+01:00,279.8525,2957.3300000000004,487.1825,2117.0350000000003,35.00075,0.1615,3.432,8.916,0.264,19.872,1419.625,,0.0,83.46091,4.1370000000000005,45.440999999999995
2017-03-08 21:00:00+01:00,280.1975,2909.565,464.275,2041.39,35.00075,0.1615,7.734,8.922,0.552,19.866,1363.865,,0.0,83.46091,4.4430000000000005,44.0
2017-03-08 21:15:00+01:00,280.08250000000004,2846.835,446.5125,1985.63,35.00075,0.1615,10.164,8.91,0.48,19.872,1307.6950000000002,,0.0,83.69146500000001,4.674,41.86325
2017-03-08 21:30:00+01:00,280.02500000000003,2800.505,439.8975,1923.515,35.00075,0.1615,7.884,8.916,0.396,19.863,1317.3300000000002,,0.0,85.535905,5.166,40.33425
2017-03-08 21:45:00+01:00,279.68,2790.6650000000004,433.28249999999997,1877.1850000000002,35.00075,0.1615,3.54,8.904,0.33,19.854,1301.135,,0.0,83.46091,5.289,39.470749999999995
2017-03-08 22:00:00+01:00,279.565,2797.2250000000004,416.99,1857.095,34.8175,0.1615,8.082,8.898,0.726,19.854,1278.38,,0.0,83.92202,5.187,38.082
2017-03-08 22:15:00+01:00,279.6225,2784.105,406.0875,1846.2300000000002,34.8175,0.1615,5.232,8.904,0.36,19.836000000000002,1269.565,,0.0,85.07479500000001,5.136,37.54575
2017-03-08 22:30:00+01:00,279.45,2791.485,405.47499999999997,1825.9350000000002,35.00075,0.1615,2.088,8.91,0.258,19.815,1228.77,,0.0,84.38313000000001,5.04,36.7345
2017-03-08 22:45:00+01:00,279.565,2833.3050000000003,406.945,1771.2,35.00075,0.1615,1.248,8.916,0.252,19.803,1260.545,,0.0,85.535905,5.064,35.97275
2017-03-08 23:00:00+01:00,279.96750000000003,3005.71,404.985,1696.9900000000002,35.00075,0.1615,6.954,8.928,0.48,19.824,1156.2,,0.0,85.535905,5.634,35.271499999999996
2017-03-08 23:15:00+01:00,279.795,3078.69,401.6775,1642.0500000000002,35.00075,0.1615,1.962,8.922,0.276,19.833000000000002,1152.51,,0.0,85.535905,5.847,34.1275
2017-03-08 23:30:00+01:00,279.96750000000003,3091.605,400.2075,1583.6250000000002,35.00075,0.1615,0.228,8.922,0.36,19.845,1148.8200000000002,,0.0,85.76646000000001,5.781,33.228249999999996
2017-03-08 23:45:00+01:00,279.45,3087.0950000000003,399.7175,1572.555,34.8175,0.1615,0.048,8.94,0.312,19.854,1193.305,,0.0,85.07479500000001,5.793,31.660749999999997
2017-03-09 00:00:00+01:00,277.7825,3094.6800000000003,389.4275,1508.595,34.8175,0.1615,0.312,8.922,0.522,19.848,1196.1750000000002,,0.0,85.76646000000001,6.009,30.02725
2017-03-09 00:15:00+01:00,277.6675,3087.505,385.5075,1507.775,34.8175,0.1615,3.852,8.922,0.396,19.851,1167.4750000000001,,0.0,85.997015,6.216,28.68525
2017-03-09 00:30:00+01:00,277.38,3087.71,355.6175,1500.6000000000001,34.8175,0.1615,1.83,8.922,0.34800000000000003,19.824,1164.605,,0.0,85.997015,5.97,27.651249999999997
2017-03-09 00:45:00+01:00,276.92,3081.355,365.90749999999997,1505.7250000000001,34.8175,0.1615,3.63,8.91,0.228,19.815,1100.8500000000001,,0.0,82.99980000000001,6.117,25.94625
2017-03-09 01:00:00+01:00,276.6325,3150.44,373.2575,1556.9750000000001,34.8175,0.1615,1.314,8.904,0.438,19.824,1061.9,,0.0,83.69146500000001,6.135,24.057
2017-03-09 01:15:00+01:00,275.3675,3198.6150000000002,373.0125,1591.825,34.8175,0.1615,2.088,8.922,0.444,19.824,1146.3600000000001,,0.0,84.152575,5.898,22.814
2017-03-09 01:30:00+01:00,276.2875,3206.61,379.505,1595.515,34.63425,0.1615,3.942,8.934000000000001,0.276,19.824,1198.02,,0.0,82.99980000000001,5.9190000000000005,21.868
2017-03-09 01:45:00+01:00,276.23,3212.5550000000003,387.09999999999997,1591.6200000000001,34.8175,0.1615,2.208,8.928,0.228,19.830000000000002,1194.74,,0.0,83.92202,6.09,21.51325
2017-03-09 02:00:00+01:00,276.40250000000003,3214.8100000000004,387.9575,1614.5800000000002,34.8175,0.1615,5.556,8.922,0.246,19.797,1121.3500000000001,,0.0,82.99980000000001,6.063,20.5645
2017-03-09 02:15:00+01:00,276.40250000000003,3209.6850000000004,386.2425,1594.9,34.63425,0.1615,3.498,8.94,0.582,19.809,1051.65,,0.0,83.69146500000001,6.033,19.76975
2017-03-09 02:30:00+01:00,276.40250000000003,3217.065,378.525,1623.805,34.63425,0.1615,3.576,8.958,0.612,19.818,1041.8100000000002,,0.0,82.99980000000001,5.985,18.974999999999998
2017-03-09 02:45:00+01:00,276.7475,3205.7900000000004,381.09749999999997,1616.4250000000002,34.8175,0.1615,3.6,8.946,0.47400000000000003,19.812,1019.6700000000001,,0.0,83.92202,5.898,18.7
2017-03-09 03:00:00+01:00,275.77000000000004,3214.8100000000004,385.2625,1594.0800000000002,34.8175,0.1615,0.156,8.952,0.33,19.818,991.585,,0.0,86.22757,5.748,18.64775
2017-03-09 03:15:00+01:00,273.7575,3208.8650000000002,383.5475,1606.38,34.63425,0.1615,0.09,8.958,0.438,19.821,1045.295,,0.0,86.22757,5.469,18.15825
2017-03-09 03:30:00+01:00,275.1375,3215.0150000000003,391.3875,1622.9850000000001,34.63425,0.1615,3.36,8.976,0.342,19.821,1043.655,,0.0,85.76646000000001,5.103,17.75125
2017-03-09 03:45:00+01:00,276.92,3218.7050000000004,390.28499999999997,1624.2150000000001,34.63425,0.1615,3.246,9.006,0.522,19.818,1033.2,,0.0,84.84424,5.322,17.47625
2017-03-09 04:00:00+01:00,278.185,3194.3100000000004,386.4875,1600.025,34.63425,0.1615,0.03,9.018,0.258,19.752,1035.045,,0.0,85.76646000000001,5.4,17.523
2017-03-09 04:15:00+01:00,278.3575,3215.2200000000003,372.5225,1660.91,34.63425,0.1615,2.922,9.024000000000001,0.27,19.818,1031.765,,0.0,85.30535,5.313,17.437749999999998
2017-03-09 04:30:00+01:00,277.89750000000004,3208.045,359.905,1754.595,34.63425,0.1615,0.024,9.024000000000001,0.228,19.776,1052.88,,0.0,86.22757,4.977,17.0885
2017-03-09 04:45:00+01:00,278.0125,3211.53,349.37,1797.2350000000001,34.63425,0.1615,0.024,9.048,0.246,19.788,1117.4550000000002,,0.0,86.22757,4.686,16.82725
2017-03-09 05:00:00+01:00,277.89750000000004,3211.1200000000003,372.4,1938.6850000000002,34.63425,0.152,0.024,9.066,0.24,19.794,1110.69,,0.0,86.45812500000001,4.281,16.709
2017-03-09 05:15:00+01:00,278.64500000000004,3223.6250000000005,390.28499999999997,2060.25,34.63425,0.152,2.562,9.096,0.594,19.803,1166.8600000000001,,0.0,84.613685,4.098,16.852
2017-03-09 05:30:00+01:00,278.76,3224.65,375.9525,2158.0350000000003,34.63425,0.152,2.562,9.102,0.41400000000000003,19.809,1211.14,,0.0,85.535905,3.849,16.8025
2017-03-09 05:45:00+01:00,278.3575,3229.98,392.735,2259.715,34.63425,0.152,0.138,9.132,0.34800000000000003,19.515,1211.5500000000002,,0.0,85.997015,3.642,16.450499999999998
2017-03-09 06:00:00+01:00,278.3575,3225.675,406.5775,2332.4900000000002,34.8175,0.152,2.094,9.162,0.498,18.873,1296.8300000000002,,0.0,83.92202,3.573,16.05175
2017-03-09 06:15:00+01:00,278.8175,3229.98,448.22749999999996,2437.04,35.00075,0.152,7.0920000000000005,9.18,0.642,18.423000000000002,1394.2050000000002,,0.01025,82.30813500000001,3.279,15.694249999999998
2017-03-09 06:30:00+01:00,278.1275,3233.26,470.89,2543.4350000000004,35.184,0.152,12.414,9.192,0.54,17.895,1396.46,,0.041,83.69146500000001,3.036,15.57875
2017-03-09 06:45:00+01:00,277.955,3241.6650000000004,479.21999999999997,2642.2450000000003,35.36725,0.152,20.55,9.168000000000001,0.5640000000000001,17.292,1490.1450000000002,,0.369,85.997015,3.0300000000000002,15.5595
2017-03-09 07:00:00+01:00,278.0125,3221.3700000000003,501.8825,2708.8700000000003,35.184,0.152,23.334,9.198,0.24,17.025,1597.9750000000001,,1.89625,85.535905,3.267,15.014999999999999
2017-03-09 07:15:00+01:00,277.09250000000003,3239.2050000000004,528.22,2769.96,35.184,0.152,24.546,9.192,0.20400000000000001,16.992,1672.39,,4.13075,84.38313000000001,3.4050000000000002,14.245
2017-03-09 07:30:00+01:00,277.09250000000003,3245.5600000000004,539.0,2824.9,35.184,0.152,25.344,9.252,0.17400000000000002,16.977,1705.805,,7.79,83.46091,3.552,13.838
2017-03-09 07:45:00+01:00,276.2875,3240.6400000000003,571.095,2838.84,35.00075,0.152,26.562,9.294,0.15,16.968,1724.255,,12.248750000000001,84.38313000000001,4.0440000000000005,13.499749999999999
2017-03-09 08:00:00+01:00,276.9775,3240.4350000000004,602.5775,2844.17,35.184,0.152,23.55,9.336,0.132,16.965,1741.4750000000001,,16.94325,85.76646000000001,4.3950000000000005,13.485999999999999
2017-03-09 08:15:00+01:00,277.6675,3237.36,609.56,2840.48,35.184,0.152,22.212,9.450000000000001,0.132,16.959,1760.7450000000001,,21.69925,84.84424,4.644,13.38975
2017-03-09 08:30:00+01:00,277.09250000000003,3247.815,613.725,2843.5550000000003,35.184,0.152,21.84,9.534,0.132,16.95,1752.9550000000002,,26.3835,84.84424,4.872,13.0735
2017-03-09 08:45:00+01:00,276.0,3240.2300000000005,614.95,2838.4300000000003,35.184,0.152,19.86,9.57,0.126,16.962,1731.8400000000001,,32.2875,83.46091,4.851,13.065249999999999
2017-03-09 09:00:00+01:00,276.8625,3243.51,611.6425,2839.045,35.184,0.152,13.674,9.696,0.156,16.959,1653.7350000000001,,39.237,83.69146500000001,4.755,12.853499999999999
2017-03-09 09:15:00+01:00,277.955,3246.7900000000004,612.99,2838.4300000000003,35.184,0.152,11.886000000000001,9.738,0.132,16.974,1589.16,,47.09875,83.69146500000001,4.998,12.911249999999999
2017-03-09 09:30:00+01:00,277.3225,3272.8250000000003,610.05,2833.51,35.184,0.152,9.57,9.792,0.132,16.971,1557.3850000000002,,51.127,83.230355,5.361,13.12575
2017-03-09 09:45:00+01:00,277.20750000000004,3290.6600000000003,600.74,2831.6650000000004,35.184,0.152,6.972,9.876,0.114,16.965,1540.7800000000002,,55.862500000000004,83.69146500000001,5.4510000000000005,13.232999999999999
2017-03-09 10:00:00+01:00,277.84000000000003,3296.195,595.84,2831.46,35.184,0.152,10.134,9.918000000000001,0.14400000000000002,16.941,1566.6100000000001,,60.054750000000006,85.76646000000001,5.421,13.604249999999999
2017-03-09 10:15:00+01:00,278.07,3285.3300000000004,592.7775,2827.7700000000004,35.00075,0.152,9.282,10.038,0.138,16.923000000000002,1594.285,,63.457750000000004,84.152575,5.442,14.272499999999999
2017-03-09 10:30:00+01:00,276.575,3299.885,590.205,2829.6150000000002,35.184,0.152,8.322000000000001,10.17,0.132,16.947,1517.41,,62.484,83.69146500000001,5.646,14.73725
2017-03-09 10:45:00+01:00,277.035,3289.0200000000004,584.08,2824.695,35.00075,0.152,7.764,10.284,0.132,17.019000000000002,1529.3000000000002,,62.33025,82.53869,6.033,15.29275
2017-03-09 11:00:00+01:00,275.8275,3282.6650000000004,576.24,2826.335,35.00075,0.152,10.236,10.41,0.15,17.04,1534.015,,64.3905,83.230355,6.363,15.707999999999998
2017-03-09 11:15:00+01:00,275.77000000000004,3289.4300000000003,572.5649999999999,2828.1800000000003,35.00075,0.152,11.592,10.53,0.138,17.04,1541.805,,64.93375,83.69146500000001,6.654,16.02425
2017-03-09 11:30:00+01:00,275.71250000000003,3295.9900000000002,573.9125,2833.51,35.00075,0.152,12.414,10.596,0.138,17.034,1527.045,,66.7275,83.230355,6.606,16.2745
2017-03-09 11:45:00+01:00,275.08,3285.3300000000004,570.85,2840.07,35.00075,0.152,9.888,10.68,0.138,17.028,1489.325,,65.91775,84.152575,7.032,16.621
2017-03-09 12:00:00+01:00,274.62,3290.045,563.6225,2815.675,35.00075,0.152,7.41,10.77,0.20400000000000001,17.031,1565.38,,68.19325,85.997015,7.482,17.391
2017-03-09 12:15:00+01:00,275.1375,3280.82,562.03,2811.5750000000003,35.00075,0.152,5.022,10.938,0.114,17.04,1530.1200000000001,,70.81725,85.997015,7.8660000000000005,17.58625
2017-03-09 12:30:00+01:00,275.31,3288.2000000000003,559.58,2790.255,35.00075,0.152,4.158,11.088000000000001,0.132,17.031,1535.45,,68.37775,85.997015,8.436,17.77875
2017-03-09 12:45:00+01:00,275.3675,3289.2250000000004,557.2524999999999,2784.3100000000004,35.00075,0.152,3.552,11.184000000000001,0.12,17.028,1515.1550000000002,,70.36625000000001,85.76646000000001,8.763,18.207749999999997
2017-03-09 13:00:00+01:00,275.54,3292.3,554.3125,2812.19,35.00075,0.152,4.026,11.28,0.15,17.022000000000002,1570.095,,72.76475,85.76646000000001,8.766,19.47
2017-03-09 13:15:00+01:00,276.46000000000004,3281.2300000000005,551.3725,2794.7650000000003,35.00075,0.152,2.898,11.268,0.138,17.031,1504.9050000000002,,70.11,84.38313000000001,8.622,20.33075
2017-03-09 13:30:00+01:00,276.575,3284.1000000000004,550.6375,2802.1450000000004,35.184,0.152,1.026,11.376,0.156,16.992,1501.8300000000002,,70.22275,83.46091,8.715,21.309749999999998
2017-03-09 13:45:00+01:00,276.0,3278.565,545.86,2781.235,35.184,0.152,0.972,11.442,0.14400000000000002,17.088,1422.2900000000002,,69.126,83.92202,8.988,22.24475
2017-03-09 14:00:00+01:00,275.885,3271.3900000000003,538.8774999999999,2757.045,35.184,0.152,1.944,11.484,0.168,17.748,1349.3100000000002,,65.682,84.84424,9.306000000000001,23.65825
2017-03-09 14:15:00+01:00,276.40250000000003,3267.2900000000004,538.265,2721.7850000000003,35.184,0.152,0.81,11.574,0.14400000000000002,18.267,1369.605,,62.914500000000004,82.30813500000001,9.639,25.189999999999998
2017-03-09 14:30:00+01:00,276.805,3266.2650000000003,538.1425,2619.2850000000003,35.184,0.152,0.8220000000000001,11.616,0.162,18.462,1382.1100000000001,,60.09575,80.924805,9.459,27.3295
2017-03-09 14:45:00+01:00,276.92,3264.215,538.6324999999999,2550.405,35.184,0.152,0.768,11.67,0.15,18.495,1379.24,,58.35325,80.463695,8.859,30.128999999999998
2017-03-09 15:00:00+01:00,277.61,3266.4700000000003,535.5699999999999,2475.9900000000002,35.184,0.152,0.798,11.682,0.14400000000000002,18.519000000000002,1404.66,,54.45825,78.61925500000001,9.222,32.5105
2017-03-09 15:15:00+01:00,278.0125,3268.315,531.5275,2406.4950000000003,35.184,0.152,0.84,11.682,0.156,18.522000000000002,1371.2450000000001,,51.62925,78.84981,9.627,34.628
2017-03-09 15:30:00+01:00,277.89750000000004,3275.695,525.8925,2303.79,35.184,0.152,1.6380000000000001,11.700000000000001,0.18,18.513,1337.625,,48.55425,79.31092000000001,9.792,36.24225
2017-03-09 15:45:00+01:00,277.7825,3281.8450000000003,517.5625,2204.98,35.184,0.152,2.124,11.712,0.18,18.555,1343.16,,42.804,79.080365,9.882,36.69875
2017-03-09 16:00:00+01:00,278.53000000000003,3282.255,515.1125,2117.445,35.184,0.152,1.1460000000000001,11.742,0.28200000000000003,18.561,1410.4,,36.244,80.69425,10.206,37.5815
