,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-12-14 08:00:00+01:00,161.21,29.64,572.616,63.14000000000001,3.828
2017-12-14 09:00:00+01:00,161.7,29.712,571.5120000000001,62.32000000000001,3.388
2017-12-14 10:00:00+01:00,165.13,30.0,561.984,62.32000000000001,3.5199999999999996
2017-12-14 11:00:00+01:00,166.6,29.928,552.432,62.32000000000001,3.3329999999999997
2017-12-14 12:00:00+01:00,168.56,30.0,547.2,62.32000000000001,3.19
2017-12-14 13:00:00+01:00,167.57999999999998,29.976,545.496,62.32000000000001,3.1239999999999997
2017-12-14 14:00:00+01:00,167.09,30.12,565.392,62.32000000000001,3.014
2017-12-14 15:00:00+01:00,168.07,30.168,580.5120000000001,62.32000000000001,3.135
2017-12-14 16:00:00+01:00,166.6,30.024,583.896,62.32000000000001,2.508
2017-12-14 17:00:00+01:00,166.6,30.024,578.496,63.14000000000001,2.629
2017-12-14 18:00:00+01:00,166.6,29.904,568.6560000000001,62.32000000000001,2.706
2017-12-14 19:00:00+01:00,164.64,29.736,549.84,60.68000000000001,2.651
2017-12-14 20:00:00+01:00,165.62,29.544,519.84,59.86000000000001,2.585
2017-12-14 21:00:00+01:00,167.09,29.592000000000002,505.992,57.400000000000006,2.4419999999999997
2017-12-14 22:00:00+01:00,167.57999999999998,29.352,473.664,57.400000000000006,2.42
2017-12-14 23:00:00+01:00,167.09,29.304000000000002,426.432,57.400000000000006,2.0789999999999997
2017-12-15 00:00:00+01:00,167.57999999999998,29.256,442.08,56.580000000000005,2.068
2017-12-15 01:00:00+01:00,167.57999999999998,29.28,432.98400000000004,56.580000000000005,2.068
2017-12-15 02:00:00+01:00,163.66,29.28,427.368,55.760000000000005,1.936
2017-12-15 03:00:00+01:00,164.15,29.328,433.776,55.760000000000005,1.98
2017-12-15 04:00:00+01:00,164.15,29.16,447.81600000000003,56.580000000000005,1.958
2017-12-15 05:00:00+01:00,163.66,29.352,489.672,57.400000000000006,1.9909999999999999
2017-12-15 06:00:00+01:00,165.13,29.568,548.568,61.50000000000001,1.7049999999999998
2017-12-15 07:00:00+01:00,167.09,30.384,578.352,64.78,2.1229999999999998
2017-12-15 08:00:00+01:00,166.10999999999999,30.936,583.5120000000001,60.68000000000001,2.0349999999999997
2017-12-15 09:00:00+01:00,166.10999999999999,30.984,583.248,62.32000000000001,2.222
2017-12-15 10:00:00+01:00,166.6,31.152,581.976,63.14000000000001,2.5629999999999997
2017-12-15 11:00:00+01:00,166.10999999999999,31.104,585.576,63.96000000000001,2.6069999999999998
2017-12-15 12:00:00+01:00,166.10999999999999,31.2,580.968,63.96000000000001,2.915
2017-12-15 13:00:00+01:00,166.6,31.104,581.592,63.96000000000001,3.157
2017-12-15 14:00:00+01:00,179.34,31.008,581.016,63.96000000000001,3.355
2017-12-15 15:00:00+01:00,178.35999999999999,30.84,585.792,63.96000000000001,3.7729999999999997
2017-12-15 16:00:00+01:00,178.35999999999999,30.912,584.904,63.96000000000001,3.993
2017-12-15 17:00:00+01:00,176.89,30.96,579.696,63.96000000000001,3.9269999999999996
2017-12-15 18:00:00+01:00,179.82999999999998,30.912,577.944,63.96000000000001,4.015
2017-12-15 19:00:00+01:00,174.44,30.792,565.008,63.14000000000001,3.872
2017-12-15 20:00:00+01:00,177.87,30.696,538.008,59.040000000000006,3.4099999999999997
2017-12-15 21:00:00+01:00,178.35999999999999,30.624000000000002,522.216,57.400000000000006,3.025
2017-12-15 22:00:00+01:00,177.87,30.168,492.672,56.580000000000005,2.9259999999999997
2017-12-15 23:00:00+01:00,176.4,30.168,466.776,56.580000000000005,3.19
2017-12-16 00:00:00+01:00,173.95,29.976,479.808,56.580000000000005,2.5189999999999997
2017-12-16 01:00:00+01:00,172.97,29.904,460.224,56.580000000000005,2.739
2017-12-16 02:00:00+01:00,178.85,29.88,449.568,54.940000000000005,2.5959999999999996
2017-12-16 03:00:00+01:00,178.85,29.88,450.576,54.940000000000005,2.42
2017-12-16 04:00:00+01:00,179.82999999999998,29.952,458.112,54.940000000000005,2.3539999999999996
2017-12-16 05:00:00+01:00,179.34,30.0,465.6,56.580000000000005,2.2439999999999998
2017-12-16 06:00:00+01:00,176.89,30.072,492.024,58.220000000000006,2.255
2017-12-16 07:00:00+01:00,181.29999999999998,30.216,522.384,59.040000000000006,2.2769999999999997
2017-12-16 08:00:00+01:00,178.35999999999999,30.312,537.6,59.040000000000006,2.3539999999999996
2017-12-16 09:00:00+01:00,172.48,30.456,556.968,59.040000000000006,2.893
2017-12-16 10:00:00+01:00,177.87,30.336000000000002,560.88,59.040000000000006,3.025
2017-12-16 11:00:00+01:00,175.42,30.312,556.824,59.040000000000006,3.0029999999999997
2017-12-16 12:00:00+01:00,178.85,30.336000000000002,545.424,59.040000000000006,2.816
2017-12-16 13:00:00+01:00,178.35999999999999,30.48,541.128,59.040000000000006,2.75
2017-12-16 14:00:00+01:00,177.38,30.624000000000002,547.872,59.86000000000001,3.058
2017-12-16 15:00:00+01:00,178.35999999999999,30.696,559.344,59.86000000000001,3.465
2017-12-16 16:00:00+01:00,177.87,30.72,568.2,61.50000000000001,3.509
2017-12-16 17:00:00+01:00,177.87,30.6,565.896,62.32000000000001,2.673
2017-12-16 18:00:00+01:00,176.89,30.72,561.576,59.86000000000001,2.4749999999999996
2017-12-16 19:00:00+01:00,177.38,30.648,545.664,57.400000000000006,2.893
2017-12-16 20:00:00+01:00,177.38,30.552,528.24,57.400000000000006,2.794
2017-12-16 21:00:00+01:00,164.64,30.264,516.072,56.580000000000005,2.981
2017-12-16 22:00:00+01:00,164.64,30.264,497.64,56.580000000000005,2.7169999999999996
2017-12-16 23:00:00+01:00,165.13,30.144000000000002,461.664,55.760000000000005,2.497
2017-12-17 00:00:00+01:00,165.62,29.904,442.968,55.760000000000005,2.1559999999999997
2017-12-17 01:00:00+01:00,166.6,29.904,419.784,53.300000000000004,2.068
2017-12-17 02:00:00+01:00,167.09,29.88,409.224,53.300000000000004,1.628
2017-12-17 03:00:00+01:00,179.34,29.856,390.264,54.120000000000005,1.9469999999999998
2017-12-17 04:00:00+01:00,176.89,29.856,393.528,54.120000000000005,3.2449999999999997
2017-12-17 05:00:00+01:00,178.85,29.952,418.704,53.300000000000004,2.9589999999999996
2017-12-17 06:00:00+01:00,177.87,30.216,434.568,55.760000000000005,2.783
2017-12-17 07:00:00+01:00,176.4,30.432000000000002,471.648,57.400000000000006,2.937
2017-12-17 08:00:00+01:00,176.89,30.6,516.192,57.400000000000006,2.772
2017-12-17 09:00:00+01:00,179.82999999999998,30.6,537.288,58.220000000000006,2.541
2017-12-17 10:00:00+01:00,177.87,30.576,549.552,58.220000000000006,3.0909999999999997
2017-12-17 11:00:00+01:00,177.87,30.504,548.88,58.220000000000006,3.5309999999999997
2017-12-17 12:00:00+01:00,177.38,30.504,546.264,58.220000000000006,3.399
2017-12-17 13:00:00+01:00,177.87,30.408,542.208,58.220000000000006,4.279
2017-12-17 14:00:00+01:00,177.87,30.72,548.328,58.220000000000006,4.388999999999999
2017-12-17 15:00:00+01:00,179.34,30.984,556.08,59.040000000000006,4.146999999999999
2017-12-17 16:00:00+01:00,180.81,31.032,551.904,60.68000000000001,4.213
2017-12-17 17:00:00+01:00,179.34,31.2,547.8000000000001,61.50000000000001,4.763
2017-12-17 18:00:00+01:00,180.32,31.272000000000002,538.848,59.86000000000001,5.191999999999999
2017-12-17 19:00:00+01:00,177.87,31.368000000000002,528.552,59.86000000000001,5.566
2017-12-17 20:00:00+01:00,179.34,31.344,510.79200000000003,59.86000000000001,5.423
2017-12-17 21:00:00+01:00,178.35999999999999,31.272000000000002,505.56,59.040000000000006,5.401
2017-12-17 22:00:00+01:00,178.35999999999999,31.2,479.904,56.580000000000005,4.9719999999999995
2017-12-17 23:00:00+01:00,176.89,31.272000000000002,453.24,54.120000000000005,4.718999999999999
2017-12-18 00:00:00+01:00,176.89,31.008,426.86400000000003,54.120000000000005,4.224
2017-12-18 01:00:00+01:00,177.87,31.032,406.584,53.300000000000004,4.465999999999999
2017-12-18 02:00:00+01:00,179.82999999999998,31.176000000000002,398.28000000000003,53.300000000000004,5.016
2017-12-18 03:00:00+01:00,180.32,31.128,391.416,53.300000000000004,4.939
2017-12-18 04:00:00+01:00,178.85,30.96,412.944,53.300000000000004,4.895
2017-12-18 05:00:00+01:00,179.34,31.2,477.552,55.760000000000005,5.06
2017-12-18 06:00:00+01:00,179.82999999999998,31.32,532.392,56.580000000000005,5.401
2017-12-18 07:00:00+01:00,177.38,31.512,564.552,59.040000000000006,5.379
2017-12-18 08:00:00+01:00,176.89,31.584,574.872,59.040000000000006,5.5329999999999995
2017-12-18 09:00:00+01:00,174.44,31.176000000000002,575.496,61.50000000000001,5.269
2017-12-18 10:00:00+01:00,171.01,31.176000000000002,566.568,61.50000000000001,4.8069999999999995
2017-12-18 11:00:00+01:00,171.5,31.344,570.696,59.86000000000001,4.378
2017-12-18 12:00:00+01:00,171.5,31.32,567.792,59.86000000000001,4.3999999999999995
2017-12-18 13:00:00+01:00,172.48,31.368000000000002,569.472,59.86000000000001,4.191
2017-12-18 14:00:00+01:00,171.01,31.392,568.968,59.86000000000001,4.146999999999999
2017-12-18 15:00:00+01:00,172.97,31.392,568.416,59.86000000000001,4.015
2017-12-18 16:00:00+01:00,173.95,31.368000000000002,569.28,59.86000000000001,3.9269999999999996
2017-12-18 17:00:00+01:00,172.48,31.416,570.408,59.86000000000001,3.795
2017-12-18 18:00:00+01:00,173.95,31.368000000000002,559.992,59.86000000000001,2.9589999999999996
2017-12-18 19:00:00+01:00,173.95,31.392,555.696,57.400000000000006,2.8049999999999997
2017-12-18 20:00:00+01:00,173.46,31.32,547.6320000000001,57.400000000000006,2.7169999999999996
2017-12-18 21:00:00+01:00,172.97,31.32,545.304,54.940000000000005,2.3649999999999998
2017-12-18 22:00:00+01:00,173.46,31.2,524.736,54.940000000000005,2.3209999999999997
2017-12-18 23:00:00+01:00,173.95,31.176000000000002,495.88800000000003,54.120000000000005,2.145
2017-12-19 00:00:00+01:00,172.48,31.2,498.76800000000003,54.120000000000005,2.31
2017-12-19 01:00:00+01:00,172.97,31.032,478.2,53.300000000000004,2.145
2017-12-19 02:00:00+01:00,171.99,31.104,477.79200000000003,53.300000000000004,2.266
2017-12-19 03:00:00+01:00,171.99,31.224,486.096,53.300000000000004,3.6079999999999997
2017-12-19 04:00:00+01:00,172.48,31.248,506.184,53.300000000000004,3.96
2017-12-19 05:00:00+01:00,173.46,31.2,520.44,54.120000000000005,4.146999999999999
2017-12-19 06:00:00+01:00,173.46,31.512,546.936,56.580000000000005,4.191
2017-12-19 07:00:00+01:00,172.48,31.752,576.312,58.220000000000006,4.048
2017-12-19 08:00:00+01:00,169.04999999999998,31.656000000000002,577.296,58.220000000000006,4.752
2017-12-19 09:00:00+01:00,169.54,31.8,571.44,58.220000000000006,5.181
2017-12-19 10:00:00+01:00,171.5,31.8,570.096,58.220000000000006,5.423
2017-12-19 11:00:00+01:00,173.95,31.728,562.08,58.220000000000006,5.5
2017-12-19 12:00:00+01:00,171.5,31.872,558.336,58.220000000000006,5.467
2017-12-19 13:00:00+01:00,168.56,32.064,563.088,58.220000000000006,5.851999999999999
2017-12-19 14:00:00+01:00,166.6,32.064,565.7280000000001,59.040000000000006,5.928999999999999
2017-12-19 15:00:00+01:00,167.09,32.112,568.032,59.040000000000006,6.335999999999999
2017-12-19 16:00:00+01:00,170.03,32.04,571.488,58.220000000000006,6.1819999999999995
2017-12-19 17:00:00+01:00,171.01,32.016,563.28,58.220000000000006,6.27
2017-12-19 18:00:00+01:00,175.42,31.992,554.688,58.220000000000006,6.556
2017-12-19 19:00:00+01:00,177.87,31.872,541.44,54.120000000000005,6.401999999999999
2017-12-19 20:00:00+01:00,177.87,31.68,523.6800000000001,54.120000000000005,6.941
2017-12-19 21:00:00+01:00,178.85,31.656000000000002,513.144,54.120000000000005,6.699
2017-12-19 22:00:00+01:00,177.87,31.728,496.176,53.300000000000004,6.391
2017-12-19 23:00:00+01:00,179.34,31.584,467.928,53.300000000000004,6.534
2017-12-20 00:00:00+01:00,178.85,31.056,453.79200000000003,54.940000000000005,6.170999999999999
2017-12-20 01:00:00+01:00,176.4,30.648,430.992,53.300000000000004,6.9959999999999996
2017-12-20 02:00:00+01:00,178.85,30.672,410.04,53.300000000000004,6.039
2017-12-20 03:00:00+01:00,179.82999999999998,30.768,413.568,53.300000000000004,5.39
2017-12-20 04:00:00+01:00,177.38,30.84,435.86400000000003,55.760000000000005,5.016
2017-12-20 05:00:00+01:00,178.35999999999999,30.864,463.368,55.760000000000005,4.103
2017-12-20 06:00:00+01:00,177.87,31.536,516.528,58.220000000000006,3.96
2017-12-20 07:00:00+01:00,176.89,31.728,551.016,60.68000000000001,3.9379999999999997
2017-12-20 08:00:00+01:00,177.87,31.992,561.048,60.68000000000001,3.6079999999999997
2017-12-20 09:00:00+01:00,169.54,31.824,561.816,60.68000000000001,3.421
2017-12-20 10:00:00+01:00,170.03,31.848,551.256,58.220000000000006,3.267
2017-12-20 11:00:00+01:00,170.03,31.944,547.368,59.040000000000006,3.278
2017-12-20 12:00:00+01:00,175.42,32.136,549.096,59.040000000000006,3.0029999999999997
2017-12-20 13:00:00+01:00,177.38,32.208,548.52,56.580000000000005,3.069
2017-12-20 14:00:00+01:00,177.87,32.136,544.6560000000001,58.220000000000006,3.597
2017-12-20 15:00:00+01:00,177.38,32.4,550.6560000000001,59.86000000000001,4.191
2017-12-20 16:00:00+01:00,177.87,32.304,560.208,59.86000000000001,5.335
2017-12-20 17:00:00+01:00,179.34,32.352000000000004,556.104,59.86000000000001,5.2909999999999995
2017-12-20 18:00:00+01:00,164.15,32.352000000000004,547.272,57.400000000000006,6.005999999999999
2017-12-20 19:00:00+01:00,166.6,32.28,538.344,55.760000000000005,6.05
2017-12-20 20:00:00+01:00,166.6,32.112,516.816,55.760000000000005,6.314
2017-12-20 21:00:00+01:00,166.6,31.944,496.32,54.940000000000005,6.446
2017-12-20 22:00:00+01:00,166.10999999999999,31.776,464.208,54.940000000000005,6.5009999999999994
2017-12-20 23:00:00+01:00,168.07,31.632,423.264,54.120000000000005,7.039999999999999
2017-12-21 00:00:00+01:00,167.09,32.736000000000004,406.728,55.760000000000005,7.568
2017-12-21 01:00:00+01:00,168.07,32.52,376.68,55.760000000000005,7.952999999999999
2017-12-21 02:00:00+01:00,168.56,32.352000000000004,371.592,55.760000000000005,7.930999999999999
2017-12-21 03:00:00+01:00,166.10999999999999,32.160000000000004,368.76,55.760000000000005,8.833
2017-12-21 04:00:00+01:00,166.10999999999999,32.088,390.36,55.760000000000005,9.437999999999999
2017-12-21 05:00:00+01:00,166.6,32.112,423.336,56.580000000000005,9.79
2017-12-21 06:00:00+01:00,166.10999999999999,32.424,478.056,59.86000000000001,9.801
2017-12-21 07:00:00+01:00,165.13,32.52,523.32,60.68000000000001,9.514999999999999
2017-12-21 08:00:00+01:00,161.21,32.856,540.768,59.040000000000006,9.394
2017-12-21 09:00:00+01:00,162.19,32.904,537.048,56.580000000000005,8.305
2017-12-21 10:00:00+01:00,164.15,32.976,521.328,54.940000000000005,8.041
2017-12-21 11:00:00+01:00,165.13,32.952,520.464,52.480000000000004,8.261
2017-12-21 12:00:00+01:00,165.13,32.928,521.136,52.480000000000004,8.062999999999999
2017-12-21 13:00:00+01:00,162.19,32.928,521.4,52.480000000000004,8.096
2017-12-21 14:00:00+01:00,162.19,32.784,522.408,52.480000000000004,8.315999999999999
2017-12-21 15:00:00+01:00,163.66,32.856,542.856,53.300000000000004,8.734
2017-12-21 16:00:00+01:00,164.64,32.688,547.248,53.300000000000004,8.448
2017-12-21 17:00:00+01:00,167.09,32.688,534.12,53.300000000000004,8.602
2017-12-21 18:00:00+01:00,165.62,32.88,528.888,53.300000000000004,8.844
2017-12-21 19:00:00+01:00,167.57999999999998,32.736000000000004,519.768,50.84,8.349
2017-12-21 20:00:00+01:00,167.57999999999998,32.592,498.0,50.84,8.58
2017-12-21 21:00:00+01:00,168.56,32.616,475.2,50.84,7.930999999999999
2017-12-21 22:00:00+01:00,171.99,32.28,420.93600000000004,49.2,7.7989999999999995
2017-12-21 23:00:00+01:00,170.03,32.064,382.848,49.2,8.668
2017-12-22 00:00:00+01:00,168.07,32.472,374.544,54.940000000000005,8.679
2017-12-22 01:00:00+01:00,166.10999999999999,32.184,341.112,54.940000000000005,8.613
2017-12-22 02:00:00+01:00,166.10999999999999,31.968,325.08,54.940000000000005,8.536
2017-12-22 03:00:00+01:00,165.62,31.776,332.496,56.580000000000005,9.064
2017-12-22 04:00:00+01:00,166.6,31.656000000000002,358.752,56.580000000000005,8.975999999999999
2017-12-22 05:00:00+01:00,168.56,31.536,398.184,57.400000000000006,8.437
2017-12-22 06:00:00+01:00,165.62,31.704,452.35200000000003,59.040000000000006,8.426
2017-12-22 07:00:00+01:00,166.6,31.728,511.2,59.86000000000001,8.975999999999999
2017-12-22 08:00:00+01:00,166.6,31.608,537.192,59.040000000000006,8.546999999999999
2017-12-22 09:00:00+01:00,166.6,31.536,539.424,59.040000000000006,7.523999999999999
2017-12-22 10:00:00+01:00,165.62,31.536,540.816,59.040000000000006,7.3919999999999995
2017-12-22 11:00:00+01:00,164.15,31.488,531.936,59.040000000000006,7.667
2017-12-22 12:00:00+01:00,163.17,31.536,520.392,58.220000000000006,6.941
2017-12-22 13:00:00+01:00,164.15,31.392,506.784,58.220000000000006,7.018
2017-12-22 14:00:00+01:00,164.64,31.344,501.84000000000003,58.220000000000006,6.798
2017-12-22 15:00:00+01:00,164.64,31.248,514.056,57.400000000000006,5.885
2017-12-22 16:00:00+01:00,161.21,30.864,532.368,58.220000000000006,5.313
2017-12-22 17:00:00+01:00,166.6,30.696,542.112,56.580000000000005,4.763
2017-12-22 18:00:00+01:00,167.57999999999998,30.72,536.928,54.940000000000005,4.84
2017-12-22 19:00:00+01:00,167.57999999999998,30.528000000000002,506.88,54.940000000000005,6.457
2017-12-22 20:00:00+01:00,167.09,30.6,469.992,56.580000000000005,7.3149999999999995
2017-12-22 21:00:00+01:00,177.87,30.624000000000002,449.37600000000003,57.400000000000006,8.216999999999999
2017-12-22 22:00:00+01:00,179.82999999999998,30.336000000000002,403.944,45.1,8.58
2017-12-22 23:00:00+01:00,181.29999999999998,30.192,346.2,45.1,9.02
2017-12-23 00:00:00+01:00,181.29999999999998,29.856,292.848,45.92,10.032
2017-12-23 01:00:00+01:00,180.81,29.76,239.68800000000002,46.74,10.350999999999999
2017-12-23 02:00:00+01:00,180.32,29.736,228.024,46.74,10.725
2017-12-23 03:00:00+01:00,181.79,29.808,222.36,46.74,10.472
2017-12-23 04:00:00+01:00,181.29999999999998,29.832,217.488,46.74,10.559999999999999
2017-12-23 05:00:00+01:00,181.29999999999998,29.976,218.544,46.74,10.439
2017-12-23 06:00:00+01:00,180.81,30.0,226.104,46.74,10.274
2017-12-23 07:00:00+01:00,181.79,30.168,240.192,49.2,10.229999999999999
2017-12-23 08:00:00+01:00,181.79,30.192,267.86400000000003,49.2,9.338999999999999
2017-12-23 09:00:00+01:00,182.28,30.048000000000002,282.984,50.84,9.174
2017-12-23 10:00:00+01:00,181.29999999999998,29.784,295.344,50.84,8.833
2017-12-23 11:00:00+01:00,179.82999999999998,30.072,304.08,45.1,8.546999999999999
2017-12-23 12:00:00+01:00,181.79,30.048000000000002,303.76800000000003,45.92,7.930999999999999
2017-12-23 13:00:00+01:00,180.81,30.240000000000002,298.68,45.92,7.733
2017-12-23 14:00:00+01:00,180.81,30.240000000000002,297.48,45.92,7.678
2017-12-23 15:00:00+01:00,179.82999999999998,30.336000000000002,297.024,45.92,7.457999999999999
2017-12-23 16:00:00+01:00,179.82999999999998,30.312,302.472,45.92,6.754
2017-12-23 17:00:00+01:00,180.81,30.240000000000002,303.936,45.92,6.446
2017-12-23 18:00:00+01:00,180.81,29.904,301.848,46.74,6.358
2017-12-23 19:00:00+01:00,179.34,29.88,289.68,46.74,6.335999999999999
2017-12-23 20:00:00+01:00,180.32,29.664,279.96,46.74,5.797
2017-12-23 21:00:00+01:00,180.81,29.736,275.616,50.02,4.949999999999999
2017-12-23 22:00:00+01:00,180.81,29.592000000000002,277.824,50.84,4.411
2017-12-23 23:00:00+01:00,179.82999999999998,29.352,263.16,50.84,3.993
2017-12-24 00:00:00+01:00,179.82999999999998,29.328,253.776,55.760000000000005,4.630999999999999
2017-12-24 01:00:00+01:00,176.4,29.304000000000002,240.672,54.940000000000005,4.037
2017-12-24 02:00:00+01:00,178.35999999999999,29.400000000000002,232.296,54.940000000000005,3.8499999999999996
2017-12-24 03:00:00+01:00,177.87,29.448,231.72,54.940000000000005,3.6079999999999997
2017-12-24 04:00:00+01:00,178.35999999999999,29.424,235.872,54.940000000000005,3.8499999999999996
2017-12-24 05:00:00+01:00,177.87,29.28,243.744,54.120000000000005,3.509
2017-12-24 06:00:00+01:00,176.4,29.184,249.816,54.120000000000005,3.069
2017-12-24 07:00:00+01:00,178.85,28.968,273.79200000000003,57.400000000000006,2.134
2017-12-24 08:00:00+01:00,179.82999999999998,28.968,298.08,56.580000000000005,1.65
2017-12-24 09:00:00+01:00,179.82999999999998,28.968,336.81600000000003,56.580000000000005,1.4409999999999998
2017-12-24 10:00:00+01:00,178.85,28.656000000000002,358.32,56.580000000000005,1.2429999999999999
2017-12-24 11:00:00+01:00,177.38,28.584,355.848,55.760000000000005,0.99
2017-12-24 12:00:00+01:00,178.35999999999999,28.248,339.672,55.760000000000005,1.0999999999999999
2017-12-24 13:00:00+01:00,177.87,28.32,339.24,54.940000000000005,1.0779999999999998
2017-12-24 14:00:00+01:00,177.87,28.32,344.184,54.940000000000005,1.5619999999999998
2017-12-24 15:00:00+01:00,176.89,28.464000000000002,358.656,54.940000000000005,1.694
2017-12-24 16:00:00+01:00,179.82999999999998,28.560000000000002,370.104,54.940000000000005,1.8039999999999998
2017-12-24 17:00:00+01:00,179.34,28.152,348.76800000000003,54.940000000000005,2.134
2017-12-24 18:00:00+01:00,179.82999999999998,28.008,321.456,50.84,2.376
2017-12-24 19:00:00+01:00,179.82999999999998,27.696,301.104,50.84,2.5189999999999997
2017-12-24 20:00:00+01:00,177.38,27.648,301.344,50.84,2.2769999999999997
2017-12-24 21:00:00+01:00,176.89,27.48,314.904,50.84,1.914
2017-12-24 22:00:00+01:00,171.01,27.696,314.32800000000003,50.02,1.65
2017-12-24 23:00:00+01:00,171.01,27.624000000000002,305.88,50.02,1.6059999999999999
2017-12-25 00:00:00+01:00,175.91,27.408,296.28000000000003,51.660000000000004,1.672
2017-12-25 01:00:00+01:00,178.35999999999999,27.336000000000002,288.81600000000003,51.660000000000004,2.002
2017-12-25 02:00:00+01:00,174.44,27.192,269.232,51.660000000000004,2.0789999999999997
2017-12-25 03:00:00+01:00,174.93,27.288,263.016,51.660000000000004,1.892
2017-12-25 04:00:00+01:00,174.93,27.312,253.296,50.84,2.134
2017-12-25 05:00:00+01:00,177.38,27.336000000000002,266.136,50.84,2.2329999999999997
2017-12-25 06:00:00+01:00,177.87,27.6,287.664,50.84,2.508
2017-12-25 07:00:00+01:00,176.89,27.696,294.86400000000003,50.02,3.014
2017-12-25 08:00:00+01:00,176.89,27.6,298.92,50.02,3.267
2017-12-25 09:00:00+01:00,177.87,27.696,303.79200000000003,50.02,2.981
2017-12-25 10:00:00+01:00,178.35999999999999,27.672,312.312,50.02,2.827
2017-12-25 11:00:00+01:00,178.35999999999999,27.408,314.568,49.2,2.3649999999999998
2017-12-25 12:00:00+01:00,177.38,27.408,320.28000000000003,49.2,1.8699999999999999
2017-12-25 13:00:00+01:00,176.4,27.456,319.704,49.2,1.5619999999999998
2017-12-25 14:00:00+01:00,178.35999999999999,27.456,321.048,48.38,1.4189999999999998
2017-12-25 15:00:00+01:00,179.82999999999998,27.312,336.36,48.38,1.155
2017-12-25 16:00:00+01:00,178.85,27.264,342.312,48.38,0.836
2017-12-25 17:00:00+01:00,180.32,27.36,337.416,48.38,0.7809999999999999
2017-12-25 18:00:00+01:00,178.85,27.456,360.096,48.38,0.7699999999999999
2017-12-25 19:00:00+01:00,180.81,27.432000000000002,353.496,47.56,0.847
2017-12-25 20:00:00+01:00,171.01,27.216,322.296,47.56,0.869
2017-12-25 21:00:00+01:00,170.52,27.096,308.35200000000003,47.56,0.9349999999999999
2017-12-25 22:00:00+01:00,170.52,26.952,286.32,48.38,1.056
2017-12-25 23:00:00+01:00,170.52,27.0,273.552,48.38,1.518
2017-12-26 00:00:00+01:00,170.52,26.736,281.76,48.38,3.63
2017-12-26 01:00:00+01:00,170.52,26.544,259.848,48.38,4.004
2017-12-26 02:00:00+01:00,170.52,26.64,239.976,48.38,4.422
2017-12-26 03:00:00+01:00,170.03,26.592000000000002,236.448,48.38,5.159
2017-12-26 04:00:00+01:00,170.52,26.712,254.568,48.38,5.588
2017-12-26 05:00:00+01:00,175.91,26.64,272.64,48.38,5.598999999999999
2017-12-26 06:00:00+01:00,176.4,26.496000000000002,277.872,48.38,5.8629999999999995
2017-12-26 07:00:00+01:00,175.42,26.52,297.84000000000003,47.56,5.885
2017-12-26 08:00:00+01:00,176.4,26.496000000000002,315.432,48.38,6.622
2017-12-26 09:00:00+01:00,177.87,26.544,335.232,48.38,7.1499999999999995
2017-12-26 10:00:00+01:00,178.35999999999999,26.472,330.648,48.38,7.061999999999999
2017-12-26 11:00:00+01:00,179.34,26.496000000000002,338.952,48.38,7.172
2017-12-26 12:00:00+01:00,178.35999999999999,26.472,341.568,49.2,7.710999999999999
2017-12-26 13:00:00+01:00,179.34,26.376,340.152,50.02,8.206
2017-12-26 14:00:00+01:00,179.34,26.400000000000002,334.104,50.02,8.481
2017-12-26 15:00:00+01:00,180.32,26.400000000000002,349.68,50.02,8.789
2017-12-26 16:00:00+01:00,177.87,26.400000000000002,369.288,50.02,9.24
2017-12-26 17:00:00+01:00,179.34,26.424,362.40000000000003,50.02,8.943
2017-12-26 18:00:00+01:00,179.34,26.352,356.016,50.02,8.546999999999999
2017-12-26 19:00:00+01:00,178.85,26.376,338.592,49.2,8.777999999999999
2017-12-26 20:00:00+01:00,179.82999999999998,26.376,322.488,49.2,8.712
2017-12-26 21:00:00+01:00,178.35999999999999,26.424,309.24,48.38,8.568999999999999
2017-12-26 22:00:00+01:00,179.82999999999998,26.736,296.712,48.38,8.536
2017-12-26 23:00:00+01:00,178.35999999999999,26.688,287.784,48.38,8.238999999999999
2017-12-27 00:00:00+01:00,179.34,26.352,277.8,49.2,8.546999999999999
2017-12-27 01:00:00+01:00,179.34,26.616,252.864,48.38,7.986
2017-12-27 02:00:00+01:00,180.32,26.64,235.44,48.38,7.733
2017-12-27 03:00:00+01:00,177.87,26.76,231.36,48.38,7.491
2017-12-27 04:00:00+01:00,179.34,26.88,246.288,47.56,7.26
2017-12-27 05:00:00+01:00,179.82999999999998,26.88,285.288,47.56,6.984999999999999
2017-12-27 06:00:00+01:00,180.32,26.76,331.56,47.56,6.534
2017-12-27 07:00:00+01:00,179.34,26.808,420.312,47.56,5.742
2017-12-27 08:00:00+01:00,180.32,27.288,473.184,50.02,5.731
2017-12-27 09:00:00+01:00,178.85,27.240000000000002,497.49600000000004,50.02,5.555
2017-12-27 10:00:00+01:00,180.32,26.856,514.968,49.2,5.588
2017-12-27 11:00:00+01:00,178.85,26.928,540.768,49.2,5.236
2017-12-27 12:00:00+01:00,178.85,26.808,545.424,49.2,4.202
2017-12-27 13:00:00+01:00,177.87,26.784,539.952,49.2,3.7619999999999996
2017-12-27 14:00:00+01:00,179.34,26.856,546.288,50.02,3.586
2017-12-27 15:00:00+01:00,179.34,27.0,557.832,49.2,4.630999999999999
