,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-06-27 23:00:00+02:00,941.0,85.0,1465.0,1792.0,0.0,3.0
2017-06-28 00:00:00+02:00,911.0,83.0,1030.0,1793.0,0.0,4.0
2017-06-28 01:00:00+02:00,773.0,83.0,1003.0,1799.0,0.0,6.0
2017-06-28 02:00:00+02:00,576.0,83.0,1056.0,1798.0,0.0,5.0
2017-06-28 03:00:00+02:00,644.0,83.0,1082.0,1799.0,0.0,6.0
2017-06-28 04:00:00+02:00,675.0,83.0,1157.0,1801.0,0.0,8.0
2017-06-28 05:00:00+02:00,703.0,83.0,1184.0,1805.0,0.0,7.0
2017-06-28 06:00:00+02:00,1430.0,85.0,1432.0,1803.0,4.0,6.0
2017-06-28 07:00:00+02:00,1874.0,88.0,2250.0,1805.0,15.0,8.0
2017-06-28 08:00:00+02:00,2129.0,90.0,2508.0,1806.0,60.0,7.0
2017-06-28 09:00:00+02:00,2172.0,91.0,2655.0,1807.0,145.0,6.0
2017-06-28 10:00:00+02:00,1999.0,92.0,2498.0,1807.0,211.0,4.0
2017-06-28 11:00:00+02:00,2026.0,91.0,2519.0,1805.0,238.0,2.0
2017-06-28 12:00:00+02:00,1675.0,90.0,1999.0,1803.0,247.0,5.0
2017-06-28 13:00:00+02:00,1712.0,88.0,1961.0,1803.0,247.0,6.0
2017-06-28 14:00:00+02:00,1493.0,88.0,2215.0,1800.0,213.0,7.0
2017-06-28 15:00:00+02:00,1232.0,76.0,2143.0,1797.0,184.0,4.0
2017-06-28 16:00:00+02:00,1368.0,73.0,1650.0,1800.0,102.0,2.0
2017-06-28 17:00:00+02:00,1473.0,73.0,1743.0,1804.0,50.0,1.0
2017-06-28 18:00:00+02:00,1853.0,74.0,2276.0,1807.0,23.0,3.0
2017-06-28 19:00:00+02:00,1973.0,76.0,2347.0,1809.0,11.0,8.0
2017-06-28 20:00:00+02:00,1854.0,77.0,2007.0,1812.0,4.0,6.0
2017-06-28 21:00:00+02:00,1341.0,77.0,1741.0,1811.0,0.0,5.0
2017-06-28 22:00:00+02:00,1385.0,77.0,1643.0,1815.0,0.0,7.0
2017-06-28 23:00:00+02:00,1124.0,77.0,1196.0,1817.0,0.0,10.0
2017-06-29 00:00:00+02:00,908.0,78.0,1242.0,1817.0,0.0,3.0
2017-06-29 01:00:00+02:00,906.0,81.0,1204.0,1817.0,0.0,3.0
2017-06-29 02:00:00+02:00,730.0,81.0,1184.0,1816.0,0.0,4.0
2017-06-29 03:00:00+02:00,498.0,79.0,1180.0,1815.0,0.0,3.0
2017-06-29 04:00:00+02:00,481.0,79.0,1197.0,1816.0,0.0,2.0
2017-06-29 05:00:00+02:00,844.0,79.0,1177.0,1818.0,0.0,1.0
2017-06-29 06:00:00+02:00,1055.0,82.0,1211.0,1818.0,10.0,1.0
2017-06-29 07:00:00+02:00,1991.0,85.0,2320.0,1819.0,46.0,1.0
2017-06-29 08:00:00+02:00,2418.0,92.0,2435.0,1820.0,108.0,0.0
2017-06-29 09:00:00+02:00,2374.0,92.0,2434.0,1816.0,164.0,0.0
2017-06-29 10:00:00+02:00,2161.0,92.0,2494.0,1817.0,189.0,1.0
2017-06-29 11:00:00+02:00,2003.0,93.0,2402.0,1815.0,206.0,2.0
2017-06-29 12:00:00+02:00,1859.0,93.0,2126.0,1813.0,210.0,2.0
2017-06-29 13:00:00+02:00,1820.0,93.0,1965.0,1809.0,189.0,2.0
2017-06-29 14:00:00+02:00,1454.0,92.0,1774.0,1811.0,168.0,3.0
2017-06-29 15:00:00+02:00,1660.0,92.0,1363.0,1810.0,140.0,4.0
2017-06-29 16:00:00+02:00,1711.0,92.0,1193.0,1916.0,125.0,6.0
2017-06-29 17:00:00+02:00,1475.0,92.0,1495.0,2063.0,103.0,7.0
2017-06-29 18:00:00+02:00,1555.0,90.0,1757.0,2128.0,61.0,7.0
2017-06-29 19:00:00+02:00,1287.0,90.0,1826.0,2246.0,34.0,6.0
2017-06-29 20:00:00+02:00,1115.0,91.0,1828.0,2347.0,14.0,5.0
2017-06-29 21:00:00+02:00,856.0,91.0,1399.0,2362.0,1.0,3.0
2017-06-29 22:00:00+02:00,1110.0,91.0,1312.0,2363.0,0.0,1.0
2017-06-29 23:00:00+02:00,873.0,90.0,1131.0,2375.0,0.0,1.0
