,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-09-15 20:00:00+02:00,334.0,1601.0,14597.0,162.0,231.0
2017-09-15 21:00:00+02:00,341.0,1592.0,14169.0,160.0,223.0
2017-09-15 22:00:00+02:00,343.0,1591.0,13425.0,154.0,223.0
2017-09-15 23:00:00+02:00,340.0,1593.0,12639.0,151.0,218.0
2017-09-16 00:00:00+02:00,338.0,1562.0,12703.0,141.0,197.0
2017-09-16 01:00:00+02:00,337.0,1568.0,12472.0,140.0,177.0
2017-09-16 02:00:00+02:00,340.0,1564.0,11905.0,140.0,151.0
2017-09-16 03:00:00+02:00,341.0,1568.0,11592.0,139.0,153.0
2017-09-16 04:00:00+02:00,342.0,1568.0,11700.0,136.0,164.0
2017-09-16 05:00:00+02:00,344.0,1568.0,12090.0,133.0,149.0
2017-09-16 06:00:00+02:00,344.0,1564.0,12490.0,130.0,171.0
2017-09-16 07:00:00+02:00,344.0,1555.0,13339.0,130.0,138.0
2017-09-16 08:00:00+02:00,344.0,1555.0,13916.0,130.0,137.0
2017-09-16 09:00:00+02:00,344.0,1555.0,14477.0,128.0,122.0
2017-09-16 10:00:00+02:00,339.0,1551.0,14611.0,122.0,131.0
2017-09-16 11:00:00+02:00,338.0,1552.0,14518.0,121.0,116.0
2017-09-16 12:00:00+02:00,338.0,1556.0,14474.0,123.0,97.0
2017-09-16 13:00:00+02:00,336.0,1551.0,14012.0,123.0,79.0
2017-09-16 14:00:00+02:00,336.0,1549.0,13724.0,122.0,90.0
2017-09-16 15:00:00+02:00,338.0,1553.0,13950.0,120.0,82.0
2017-09-16 16:00:00+02:00,337.0,1552.0,14075.0,117.0,85.0
2017-09-16 17:00:00+02:00,335.0,1550.0,14216.0,113.0,76.0
2017-09-16 18:00:00+02:00,331.0,1548.0,14215.0,110.0,60.0
2017-09-16 19:00:00+02:00,331.0,1558.0,14541.0,111.0,74.0
2017-09-16 20:00:00+02:00,330.0,1553.0,14299.0,112.0,58.0
2017-09-16 21:00:00+02:00,330.0,1550.0,14045.0,116.0,53.0
2017-09-16 22:00:00+02:00,332.0,1544.0,13712.0,120.0,45.0
2017-09-16 23:00:00+02:00,330.0,1547.0,13262.0,123.0,39.0
2017-09-20 00:00:00+02:00,315.0,1527.0,11294.0,103.0,297.0
2017-09-20 01:00:00+02:00,315.0,1530.0,10829.0,105.0,299.0
2017-09-20 02:00:00+02:00,315.0,1525.0,10430.0,107.0,301.0
2017-09-20 03:00:00+02:00,315.0,1519.0,10369.0,106.0,316.0
2017-09-20 04:00:00+02:00,315.0,1520.0,10550.0,105.0,317.0
2017-09-20 05:00:00+02:00,315.0,1520.0,11598.0,106.0,297.0
2017-09-20 06:00:00+02:00,315.0,1517.0,14010.0,110.0,321.0
2017-09-20 07:00:00+02:00,315.0,1507.0,15403.0,115.0,292.0
2017-09-20 08:00:00+02:00,315.0,1505.0,15721.0,116.0,294.0
2017-09-20 09:00:00+02:00,314.0,1510.0,15450.0,114.0,318.0
2017-09-20 10:00:00+02:00,323.0,1506.0,15253.0,113.0,376.0
2017-09-20 11:00:00+02:00,332.0,1501.0,15155.0,113.0,370.0
2017-09-20 12:00:00+02:00,333.0,1508.0,14928.0,113.0,297.0
2017-09-20 13:00:00+02:00,332.0,1505.0,14929.0,113.0,332.0
2017-09-20 14:00:00+02:00,332.0,1512.0,15027.0,114.0,347.0
2017-09-20 15:00:00+02:00,332.0,1522.0,14785.0,115.0,409.0
2017-09-20 16:00:00+02:00,332.0,1530.0,15150.0,115.0,362.0
2017-09-20 17:00:00+02:00,331.0,1531.0,15400.0,,356.0
2017-09-20 18:00:00+02:00,332.0,1528.0,15289.0,115.0,384.0
2017-09-20 19:00:00+02:00,332.0,1530.0,15456.0,130.0,345.0
2017-09-20 20:00:00+02:00,332.0,1525.0,15528.0,131.0,351.0
2017-09-20 21:00:00+02:00,333.0,1519.0,15148.0,131.0,364.0
2017-09-20 22:00:00+02:00,333.0,1523.0,14621.0,143.0,333.0
2017-09-20 23:00:00+02:00,334.0,1523.0,13603.0,144.0,335.0
2017-09-21 00:00:00+02:00,334.0,1563.0,13079.0,129.0,336.0
2017-09-21 01:00:00+02:00,334.0,1563.0,11893.0,134.0,352.0
2017-09-21 02:00:00+02:00,334.0,1560.0,11493.0,140.0,350.0
2017-09-21 03:00:00+02:00,334.0,1552.0,11230.0,150.0,378.0
2017-09-21 04:00:00+02:00,334.0,1538.0,11405.0,161.0,375.0
2017-09-21 05:00:00+02:00,334.0,1525.0,12723.0,173.0,414.0
2017-09-21 06:00:00+02:00,334.0,1528.0,14389.0,183.0,438.0
2017-09-21 07:00:00+02:00,333.0,1542.0,15757.0,195.0,414.0
2017-09-21 08:00:00+02:00,333.0,1512.0,16022.0,192.0,389.0
2017-09-21 09:00:00+02:00,327.0,1510.0,15911.0,191.0,388.0
2017-09-21 10:00:00+02:00,332.0,1551.0,15903.0,219.0,430.0
2017-09-21 11:00:00+02:00,331.0,1557.0,15667.0,213.0,447.0
2017-09-21 12:00:00+02:00,331.0,1546.0,15367.0,211.0,440.0
2017-09-21 13:00:00+02:00,330.0,1541.0,15265.0,212.0,425.0
2017-09-21 14:00:00+02:00,330.0,1535.0,15018.0,214.0,390.0
2017-09-21 15:00:00+02:00,330.0,1547.0,15089.0,227.0,408.0
2017-09-21 16:00:00+02:00,329.0,1549.0,15117.0,246.0,423.0
2017-09-21 17:00:00+02:00,329.0,1552.0,15236.0,225.0,434.0
2017-09-21 18:00:00+02:00,330.0,1552.0,15234.0,230.0,438.0
2017-09-21 19:00:00+02:00,330.0,1557.0,15620.0,240.0,465.0
2017-09-21 20:00:00+02:00,330.0,1544.0,15373.0,247.0,465.0
2017-09-21 21:00:00+02:00,330.0,1542.0,14992.0,252.0,484.0
2017-09-21 22:00:00+02:00,330.0,1547.0,14130.0,255.0,464.0
2017-09-21 23:00:00+02:00,330.0,1545.0,12816.0,254.0,472.0
2017-09-22 00:00:00+02:00,330.0,1559.0,12030.0,274.0,469.0
2017-09-22 01:00:00+02:00,330.0,1554.0,11104.0,271.0,471.0
2017-09-22 02:00:00+02:00,329.0,1550.0,10673.0,265.0,455.0
2017-09-22 03:00:00+02:00,329.0,1552.0,10692.0,255.0,442.0
2017-09-22 04:00:00+02:00,329.0,1555.0,11210.0,244.0,432.0
2017-09-22 05:00:00+02:00,329.0,1538.0,12561.0,234.0,427.0
2017-09-22 06:00:00+02:00,330.0,1546.0,14074.0,226.0,438.0
2017-09-22 07:00:00+02:00,329.0,1542.0,15177.0,223.0,436.0
2017-09-22 08:00:00+02:00,329.0,1546.0,15745.0,223.0,423.0
2017-09-22 09:00:00+02:00,329.0,1560.0,15829.0,224.0,424.0
2017-09-22 10:00:00+02:00,329.0,1565.0,15876.0,220.0,402.0
2017-09-22 11:00:00+02:00,328.0,1559.0,15620.0,219.0,411.0
2017-09-22 12:00:00+02:00,327.0,1558.0,15324.0,216.0,365.0
2017-09-22 13:00:00+02:00,327.0,1560.0,15201.0,212.0,334.0
2017-09-22 14:00:00+02:00,327.0,1551.0,15124.0,208.0,358.0
2017-09-22 15:00:00+02:00,327.0,1566.0,15212.0,201.0,300.0
2017-09-22 16:00:00+02:00,326.0,1570.0,15304.0,193.0,283.0
2017-09-22 17:00:00+02:00,327.0,1560.0,15229.0,191.0,286.0
2017-09-22 18:00:00+02:00,326.0,1558.0,15247.0,189.0,254.0
2017-09-22 19:00:00+02:00,328.0,1564.0,15410.0,188.0,238.0
2017-09-22 20:00:00+02:00,329.0,1555.0,14903.0,187.0,206.0
2017-09-22 21:00:00+02:00,326.0,1571.0,14679.0,183.0,199.0
2017-09-22 22:00:00+02:00,328.0,1572.0,14053.0,175.0,200.0
2017-09-22 23:00:00+02:00,327.0,1572.0,13590.0,169.0,191.0
2017-09-23 00:00:00+02:00,328.0,1547.0,13576.0,161.0,180.0
2017-09-23 01:00:00+02:00,329.0,1535.0,13001.0,158.0,185.0
2017-09-23 02:00:00+02:00,329.0,1522.0,12704.0,159.0,167.0
2017-09-23 03:00:00+02:00,328.0,1522.0,12681.0,164.0,176.0
2017-09-23 04:00:00+02:00,329.0,1521.0,12664.0,166.0,189.0
2017-09-23 05:00:00+02:00,330.0,1523.0,12753.0,165.0,171.0
2017-09-23 06:00:00+02:00,329.0,1517.0,13168.0,163.0,156.0
2017-09-23 07:00:00+02:00,330.0,1514.0,13546.0,164.0,159.0
2017-09-23 08:00:00+02:00,329.0,1530.0,14293.0,165.0,154.0
2017-09-23 09:00:00+02:00,329.0,1526.0,14870.0,166.0,140.0
2017-09-23 10:00:00+02:00,328.0,1531.0,14954.0,167.0,143.0
2017-09-23 11:00:00+02:00,328.0,1545.0,14951.0,168.0,129.0
2017-09-23 12:00:00+02:00,323.0,1525.0,14237.0,165.0,114.0
2017-09-23 13:00:00+02:00,324.0,1533.0,14295.0,156.0,145.0
2017-09-23 14:00:00+02:00,324.0,1545.0,14564.0,152.0,131.0
2017-09-23 15:00:00+02:00,325.0,1537.0,14352.0,148.0,125.0
2017-09-23 16:00:00+02:00,324.0,1532.0,14647.0,146.0,114.0
2017-09-23 17:00:00+02:00,325.0,1548.0,15000.0,144.0,109.0
2017-09-23 18:00:00+02:00,325.0,1535.0,14965.0,144.0,105.0
2017-09-23 19:00:00+02:00,324.0,1542.0,15091.0,145.0,113.0
2017-09-23 20:00:00+02:00,324.0,1523.0,14461.0,147.0,135.0
2017-09-23 21:00:00+02:00,324.0,1529.0,14013.0,149.0,126.0
2017-09-23 22:00:00+02:00,325.0,1535.0,13598.0,151.0,133.0
2017-09-23 23:00:00+02:00,325.0,1535.0,13155.0,148.0,153.0
2017-09-24 00:00:00+02:00,325.0,1528.0,12844.0,154.0,157.0
2017-09-24 01:00:00+02:00,325.0,1517.0,12493.0,160.0,195.0
2017-09-24 02:00:00+02:00,324.0,1517.0,12109.0,159.0,202.0
2017-09-24 03:00:00+02:00,324.0,1514.0,11842.0,157.0,205.0
2017-09-24 04:00:00+02:00,323.0,1521.0,11686.0,152.0,235.0
2017-09-24 05:00:00+02:00,324.0,1531.0,12199.0,148.0,250.0
2017-09-24 06:00:00+02:00,323.0,1523.0,12067.0,147.0,253.0
2017-09-24 07:00:00+02:00,324.0,1519.0,12241.0,154.0,233.0
2017-09-24 08:00:00+02:00,324.0,1522.0,13228.0,154.0,202.0
2017-09-24 09:00:00+02:00,324.0,1528.0,14217.0,156.0,185.0
2017-09-24 10:00:00+02:00,324.0,1517.0,14348.0,158.0,165.0
2017-09-24 11:00:00+02:00,325.0,1506.0,14372.0,162.0,172.0
2017-09-24 12:00:00+02:00,324.0,1504.0,14176.0,164.0,190.0
2017-09-24 13:00:00+02:00,326.0,1502.0,13574.0,163.0,168.0
2017-09-24 14:00:00+02:00,325.0,1508.0,13176.0,164.0,195.0
2017-09-24 15:00:00+02:00,324.0,1521.0,13208.0,165.0,173.0
2017-09-24 16:00:00+02:00,324.0,1523.0,14074.0,165.0,138.0
2017-09-24 17:00:00+02:00,322.0,1516.0,14670.0,164.0,134.0
2017-09-24 18:00:00+02:00,322.0,1518.0,14940.0,163.0,141.0
2017-09-24 19:00:00+02:00,324.0,1522.0,14977.0,166.0,153.0
2017-09-24 20:00:00+02:00,324.0,1505.0,14305.0,173.0,155.0
2017-09-24 21:00:00+02:00,324.0,1522.0,13969.0,183.0,179.0
2017-09-24 22:00:00+02:00,322.0,1518.0,13106.0,190.0,212.0
2017-09-24 23:00:00+02:00,323.0,1522.0,11687.0,193.0,258.0
2017-09-25 00:00:00+02:00,323.0,1497.0,11396.0,198.0,266.0
2017-09-25 01:00:00+02:00,325.0,1509.0,11376.0,203.0,325.0
2017-09-25 02:00:00+02:00,326.0,1501.0,11432.0,206.0,321.0
2017-09-25 03:00:00+02:00,326.0,1506.0,11737.0,206.0,297.0
2017-09-25 04:00:00+02:00,326.0,1502.0,12109.0,205.0,263.0
2017-09-25 05:00:00+02:00,327.0,1496.0,12802.0,201.0,232.0
2017-09-25 06:00:00+02:00,327.0,1502.0,14216.0,198.0,205.0
2017-09-25 07:00:00+02:00,328.0,1499.0,15303.0,199.0,193.0
2017-09-25 08:00:00+02:00,327.0,1495.0,15640.0,195.0,168.0
2017-09-25 09:00:00+02:00,328.0,1505.0,15676.0,203.0,162.0
2017-09-25 10:00:00+02:00,328.0,1501.0,15632.0,214.0,154.0
2017-09-25 11:00:00+02:00,327.0,1498.0,15443.0,218.0,152.0
2017-09-25 12:00:00+02:00,327.0,1499.0,15168.0,220.0,157.0
2017-09-25 13:00:00+02:00,326.0,1494.0,15077.0,218.0,173.0
2017-09-25 14:00:00+02:00,326.0,1492.0,14772.0,220.0,170.0
2017-09-25 15:00:00+02:00,326.0,1508.0,15047.0,223.0,150.0
2017-09-25 16:00:00+02:00,325.0,1510.0,15419.0,224.0,156.0
2017-09-25 17:00:00+02:00,325.0,1499.0,15483.0,217.0,159.0
2017-09-25 18:00:00+02:00,327.0,1498.0,15464.0,204.0,182.0
2017-09-25 19:00:00+02:00,326.0,1499.0,15657.0,191.0,210.0
2017-09-25 20:00:00+02:00,326.0,1485.0,15134.0,185.0,232.0
2017-09-25 21:00:00+02:00,325.0,1494.0,14583.0,185.0,253.0
2017-09-25 22:00:00+02:00,325.0,1495.0,13301.0,188.0,281.0
2017-09-25 23:00:00+02:00,324.0,1496.0,11761.0,188.0,319.0
2017-09-26 00:00:00+02:00,325.0,1478.0,11243.0,205.0,317.0
2017-09-26 01:00:00+02:00,326.0,1476.0,10737.0,201.0,328.0
2017-09-26 02:00:00+02:00,327.0,1458.0,10609.0,195.0,307.0
2017-09-26 03:00:00+02:00,327.0,1457.0,10613.0,191.0,316.0
2017-09-26 04:00:00+02:00,328.0,1451.0,11212.0,190.0,329.0
2017-09-26 05:00:00+02:00,328.0,1447.0,12597.0,194.0,325.0
2017-09-26 06:00:00+02:00,327.0,1452.0,14213.0,203.0,301.0
2017-09-26 07:00:00+02:00,327.0,1446.0,15276.0,214.0,292.0
2017-09-26 08:00:00+02:00,328.0,1448.0,15598.0,223.0,255.0
2017-09-26 09:00:00+02:00,325.0,1430.0,15387.0,230.0,190.0
2017-09-26 10:00:00+02:00,327.0,1433.0,15209.0,234.0,196.0
2017-09-26 11:00:00+02:00,326.0,1438.0,15096.0,234.0,198.0
2017-09-26 12:00:00+02:00,326.0,1454.0,15274.0,230.0,212.0
2017-09-26 13:00:00+02:00,325.0,1444.0,15053.0,225.0,213.0
2017-09-26 14:00:00+02:00,325.0,1440.0,14887.0,221.0,180.0
2017-09-26 15:00:00+02:00,325.0,1440.0,15158.0,217.0,156.0
2017-09-26 16:00:00+02:00,323.0,1425.0,15119.0,218.0,158.0
2017-09-26 17:00:00+02:00,324.0,1432.0,15166.0,219.0,152.0
2017-09-26 18:00:00+02:00,325.0,1432.0,15122.0,218.0,158.0
2017-09-26 19:00:00+02:00,325.0,1431.0,15474.0,221.0,165.0
2017-09-26 20:00:00+02:00,326.0,1424.0,14922.0,224.0,220.0
2017-09-26 21:00:00+02:00,327.0,1428.0,14029.0,226.0,238.0
2017-09-26 22:00:00+02:00,327.0,1430.0,13194.0,225.0,210.0
2017-09-26 23:00:00+02:00,326.0,1432.0,12170.0,221.0,229.0
2017-09-27 00:00:00+02:00,328.0,1428.0,11943.0,203.0,269.0
2017-09-27 01:00:00+02:00,328.0,1429.0,11609.0,201.0,264.0
2017-09-27 02:00:00+02:00,328.0,1432.0,11473.0,198.0,249.0
2017-09-27 03:00:00+02:00,328.0,1439.0,11576.0,196.0,250.0
2017-09-27 04:00:00+02:00,328.0,1432.0,11779.0,196.0,234.0
2017-09-27 05:00:00+02:00,328.0,1428.0,12552.0,198.0,229.0
2017-09-27 06:00:00+02:00,328.0,1436.0,13786.0,197.0,242.0
2017-09-27 07:00:00+02:00,328.0,1440.0,15122.0,199.0,231.0
2017-09-27 08:00:00+02:00,328.0,1435.0,15502.0,205.0,226.0
2017-09-27 09:00:00+02:00,328.0,1429.0,15463.0,212.0,217.0
2017-09-27 10:00:00+02:00,328.0,1433.0,15370.0,225.0,226.0
2017-09-27 11:00:00+02:00,328.0,1426.0,15038.0,231.0,285.0
2017-09-27 12:00:00+02:00,327.0,1426.0,14690.0,236.0,237.0
2017-09-27 13:00:00+02:00,327.0,1444.0,14779.0,240.0,205.0
2017-09-27 14:00:00+02:00,327.0,1433.0,14681.0,242.0,210.0
2017-09-27 15:00:00+02:00,326.0,1428.0,14818.0,246.0,282.0
2017-09-27 16:00:00+02:00,325.0,1431.0,14986.0,249.0,297.0
2017-09-27 17:00:00+02:00,325.0,1435.0,15069.0,256.0,296.0
2017-09-27 18:00:00+02:00,325.0,1436.0,14989.0,264.0,324.0
2017-09-27 19:00:00+02:00,325.0,1435.0,15178.0,267.0,325.0
2017-09-27 20:00:00+02:00,326.0,1426.0,14923.0,267.0,344.0
2017-09-27 21:00:00+02:00,326.0,1430.0,14223.0,268.0,367.0
2017-09-27 22:00:00+02:00,328.0,1436.0,13207.0,265.0,368.0
2017-09-27 23:00:00+02:00,327.0,1430.0,11573.0,264.0,386.0
2017-09-28 00:00:00+02:00,332.0,1434.0,11401.0,253.0,396.0
2017-09-28 01:00:00+02:00,332.0,1430.0,11068.0,248.0,412.0
2017-09-28 02:00:00+02:00,331.0,1433.0,11044.0,247.0,383.0
2017-09-28 03:00:00+02:00,332.0,1431.0,11023.0,249.0,420.0
2017-09-28 04:00:00+02:00,333.0,1434.0,11579.0,252.0,405.0
2017-09-28 05:00:00+02:00,332.0,1432.0,12947.0,255.0,409.0
2017-09-28 06:00:00+02:00,333.0,1432.0,14039.0,254.0,366.0
2017-09-28 07:00:00+02:00,332.0,1451.0,15356.0,252.0,377.0
2017-09-28 08:00:00+02:00,332.0,1450.0,15492.0,254.0,395.0
2017-09-28 09:00:00+02:00,327.0,1464.0,15426.0,255.0,417.0
2017-09-28 10:00:00+02:00,332.0,1465.0,15398.0,254.0,431.0
2017-09-28 11:00:00+02:00,332.0,1463.0,15253.0,253.0,412.0
2017-09-28 12:00:00+02:00,333.0,1460.0,14863.0,253.0,431.0
2017-09-28 13:00:00+02:00,332.0,1461.0,14927.0,254.0,450.0
2017-09-28 14:00:00+02:00,331.0,1458.0,14728.0,251.0,448.0
2017-09-28 15:00:00+02:00,331.0,1462.0,14880.0,248.0,467.0
2017-09-28 16:00:00+02:00,330.0,1464.0,15027.0,246.0,437.0
2017-09-28 17:00:00+02:00,330.0,1462.0,15223.0,248.0,442.0
2017-09-28 18:00:00+02:00,330.0,1463.0,15559.0,248.0,454.0
2017-09-28 19:00:00+02:00,330.0,1462.0,15828.0,245.0,437.0
2017-09-28 20:00:00+02:00,329.0,1458.0,15491.0,242.0,442.0
2017-09-28 21:00:00+02:00,329.0,1461.0,15000.0,239.0,420.0
2017-09-28 22:00:00+02:00,331.0,1465.0,14085.0,236.0,448.0
2017-09-28 23:00:00+02:00,342.0,1461.0,13003.0,234.0,465.0
2017-09-29 00:00:00+02:00,330.0,1460.0,13174.0,267.0,432.0
2017-09-29 01:00:00+02:00,340.0,1463.0,12886.0,262.0,432.0
2017-09-29 02:00:00+02:00,341.0,1464.0,12685.0,259.0,394.0
2017-09-29 03:00:00+02:00,341.0,1468.0,12825.0,260.0,419.0
2017-09-29 04:00:00+02:00,341.0,1464.0,12743.0,267.0,430.0
2017-09-29 05:00:00+02:00,341.0,1456.0,13207.0,274.0,429.0
2017-09-29 06:00:00+02:00,341.0,1469.0,14374.0,281.0,412.0
2017-09-29 07:00:00+02:00,341.0,1464.0,15727.0,285.0,439.0
2017-09-29 08:00:00+02:00,342.0,1466.0,15912.0,292.0,447.0
2017-09-29 09:00:00+02:00,332.0,1467.0,15908.0,293.0,461.0
2017-09-29 10:00:00+02:00,332.0,1482.0,16079.0,296.0,442.0
2017-09-29 11:00:00+02:00,331.0,1467.0,15657.0,300.0,463.0
2017-09-29 12:00:00+02:00,331.0,1480.0,15352.0,302.0,491.0
2017-09-29 13:00:00+02:00,330.0,1478.0,15187.0,303.0,478.0
2017-09-29 14:00:00+02:00,330.0,1440.0,14767.0,304.0,490.0
2017-09-29 15:00:00+02:00,329.0,1469.0,14804.0,314.0,505.0
2017-09-29 16:00:00+02:00,329.0,1487.0,14786.0,317.0,533.0
2017-09-29 17:00:00+02:00,328.0,1487.0,14899.0,322.0,561.0
2017-09-29 18:00:00+02:00,329.0,1481.0,14780.0,322.0,628.0
2017-09-29 19:00:00+02:00,329.0,1488.0,14839.0,320.0,604.0
2017-09-29 20:00:00+02:00,339.0,1469.0,14121.0,321.0,595.0
2017-09-29 21:00:00+02:00,339.0,1470.0,12878.0,323.0,555.0
2017-09-29 22:00:00+02:00,340.0,1469.0,12288.0,322.0,575.0
2017-09-29 23:00:00+02:00,340.0,1475.0,11695.0,329.0,577.0
