,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-06-09 20:00:00+01:00,72.91,1600.34,1436.64,16.968,15.72,11.664,31.980000000000004,0.328,9.559
2017-06-09 21:00:00+01:00,71.53,1617.0,1435.8200000000002,14.496,10.56,9.168000000000001,31.160000000000004,0.0,9.174
2017-06-09 22:00:00+01:00,71.99000000000001,1562.61,1431.72,9.504,8.424,3.8160000000000003,31.160000000000004,0.0,10.065
2017-06-09 23:00:00+01:00,71.76,1379.84,1430.0800000000002,6.408,8.568,5.928,30.340000000000003,0.0,9.943999999999999
2017-06-10 00:00:00+01:00,71.3,1159.34,1433.3600000000001,5.736,1.992,1.752,31.980000000000004,0.0,9.328
2017-06-10 01:00:00+01:00,74.52000000000001,1068.2,1433.3600000000001,3.96,1.08,1.776,31.160000000000004,0.0,9.261999999999999
2017-06-10 02:00:00+01:00,76.82000000000001,1083.3899999999999,1308.72,1.416,0.456,1.92,31.160000000000004,0.0,9.504
2017-06-10 03:00:00+01:00,77.28,900.13,1201.3000000000002,1.728,1.176,2.2800000000000002,31.980000000000004,0.0,9.526
2017-06-10 04:00:00+01:00,75.21000000000001,905.52,1202.1200000000001,2.352,1.176,0.024,30.340000000000003,0.0,9.273
2017-06-10 05:00:00+01:00,75.67,989.31,1201.3000000000002,2.904,1.488,0.648,31.160000000000004,0.0,8.722999999999999
2017-06-10 06:00:00+01:00,74.98,1134.35,1201.3000000000002,1.416,1.584,0.0,31.160000000000004,0.41000000000000003,7.622999999999999
2017-06-10 07:00:00+01:00,75.44,1381.31,1200.48,4.32,1.872,0.624,31.160000000000004,2.911,6.072
2017-06-10 08:00:00+01:00,74.52000000000001,1531.25,1202.1200000000001,6.912,4.008,4.008,29.520000000000003,6.601,4.2459999999999996
2017-06-10 09:00:00+01:00,75.21000000000001,1537.1299999999999,1202.1200000000001,12.456,6.744,8.544,31.980000000000004,9.184000000000001,2.464
2017-06-10 10:00:00+01:00,74.98,1513.61,1202.1200000000001,2.448,8.664,11.448,31.160000000000004,11.849,1.8039999999999998
2017-06-10 11:00:00+01:00,75.9,1500.3799999999999,1202.94,3.456,9.696,8.16,31.980000000000004,13.366000000000001,1.6829999999999998
2017-06-10 12:00:00+01:00,76.82000000000001,1485.68,1202.94,2.712,10.44,4.152,31.980000000000004,14.268,2.332
2017-06-10 13:00:00+01:00,76.82000000000001,1381.31,1203.76,0.312,8.88,2.592,31.980000000000004,14.391,4.146999999999999
2017-06-10 14:00:00+01:00,76.82000000000001,1208.34,1202.94,0.0,5.064,0.0,31.980000000000004,14.063,6.127
2017-06-10 15:00:00+01:00,76.82000000000001,1203.93,1202.94,0.0,3.72,0.0,31.980000000000004,13.284,7.909
2017-06-10 16:00:00+01:00,77.28,1212.75,1202.94,0.0,2.2560000000000002,0.0,32.800000000000004,11.972000000000001,9.360999999999999
2017-06-10 17:00:00+01:00,76.13000000000001,1254.4,1202.94,0.0,2.376,0.0,31.980000000000004,9.717,9.812
2017-06-10 18:00:00+01:00,76.59,1303.8899999999999,1203.76,0.0,5.472,0.264,32.800000000000004,6.519,8.745
2017-06-10 19:00:00+01:00,77.05,1497.93,1203.76,1.32,8.472,4.272,31.980000000000004,2.829,8.041
2017-06-10 20:00:00+01:00,77.05,1519.0,1203.76,6.48,8.928,8.496,31.980000000000004,0.369,7.975
2017-06-10 21:00:00+01:00,76.59,1546.44,1203.76,5.5680000000000005,9.048,4.416,31.980000000000004,0.0,8.392999999999999
2017-06-10 22:00:00+01:00,74.52000000000001,1342.11,1208.68,1.944,7.656000000000001,1.272,31.980000000000004,0.0,8.734
2017-06-10 23:00:00+01:00,74.98,1091.72,1302.98,0.0,5.256,0.0,31.980000000000004,0.0,8.568999999999999
2017-06-11 00:00:00+01:00,72.68,656.6,1374.3200000000002,0.0,5.784,0.0,31.160000000000004,0.0,8.514
2017-06-11 01:00:00+01:00,73.60000000000001,503.23,1375.96,0.0,4.248,0.0,31.160000000000004,0.0,8.062999999999999
2017-06-11 02:00:00+01:00,74.52000000000001,485.59,1374.3200000000002,0.0,3.144,0.0,31.160000000000004,0.0,7.787999999999999
2017-06-11 03:00:00+01:00,71.76,441.98,1375.14,0.0,4.968,0.648,31.980000000000004,0.0,7.832
2017-06-11 04:00:00+01:00,71.99000000000001,456.68,1374.3200000000002,0.0,3.576,0.744,30.340000000000003,0.0,7.887
2017-06-11 05:00:00+01:00,75.21000000000001,508.62,1374.3200000000002,0.0,4.8,2.496,29.520000000000003,0.0,8.305
2017-06-11 06:00:00+01:00,74.29,583.59,1374.3200000000002,0.0,5.448,0.024,30.340000000000003,0.328,8.767
2017-06-11 07:00:00+01:00,74.98,635.04,1374.3200000000002,0.0,4.968,0.0,29.520000000000003,2.173,8.437
2017-06-11 08:00:00+01:00,74.29,634.55,1375.14,1.008,5.5680000000000005,0.264,30.340000000000003,6.0680000000000005,7.468999999999999
2017-06-11 09:00:00+01:00,73.14,647.78,1374.3200000000002,3.984,8.448,4.5360000000000005,30.340000000000003,9.102,6.896999999999999
2017-06-11 10:00:00+01:00,73.83,638.96,1374.3200000000002,4.896,9.648,2.976,30.340000000000003,11.398,5.675999999999999
2017-06-11 11:00:00+01:00,73.60000000000001,642.39,1374.3200000000002,2.688,12.528,2.928,30.340000000000003,12.915000000000001,5.346
2017-06-11 12:00:00+01:00,73.60000000000001,636.51,1373.5,5.208,13.272,4.152,30.340000000000003,13.858,6.193
2017-06-11 13:00:00+01:00,74.75,621.81,1373.5,0.528,12.504,3.384,30.340000000000003,14.309000000000001,7.095
2017-06-11 14:00:00+01:00,75.67,580.65,1373.5,0.0,6.744,0.312,31.980000000000004,14.350000000000001,8.613
2017-06-11 15:00:00+01:00,74.98,575.75,1341.5200000000002,0.0,7.248,0.0,31.160000000000004,13.653,10.186
2017-06-11 16:00:00+01:00,75.44,576.24,1304.6200000000001,0.0,8.040000000000001,0.0,31.980000000000004,12.136000000000001,11.946
2017-06-11 17:00:00+01:00,70.61,595.84,1305.44,0.0,10.128,0.0,31.160000000000004,9.758000000000001,12.298
2017-06-11 18:00:00+01:00,64.17,636.02,1375.96,0.0,10.224,0.96,31.980000000000004,6.437,12.671999999999999
2017-06-11 19:00:00+01:00,63.25,690.41,1376.7800000000002,0.096,10.512,6.48,31.980000000000004,2.706,11.956999999999999
2017-06-11 20:00:00+01:00,63.940000000000005,859.46,1375.14,5.448,20.568,9.84,31.980000000000004,0.369,11.197999999999999
2017-06-11 21:00:00+01:00,62.56,942.76,1375.14,12.072000000000001,18.912,5.256,30.340000000000003,0.0,11.187
2017-06-11 22:00:00+01:00,61.870000000000005,935.41,1376.7800000000002,0.264,9.864,2.856,29.520000000000003,0.0,10.867999999999999
2017-06-11 23:00:00+01:00,63.480000000000004,713.93,1437.46,0.0,4.5360000000000005,0.0,30.340000000000003,0.0,10.186
2017-06-12 00:00:00+01:00,62.790000000000006,640.92,1441.5600000000002,0.0,2.4,0.0,30.340000000000003,0.0,8.613
2017-06-12 01:00:00+01:00,60.95,642.88,1316.1000000000001,0.0,0.36,0.0,30.340000000000003,0.0,7.853999999999999
2017-06-12 02:00:00+01:00,61.64,638.47,1273.46,0.0,0.40800000000000003,0.0,30.340000000000003,0.0,8.722999999999999
2017-06-12 03:00:00+01:00,66.24000000000001,639.9399999999999,1304.6200000000001,0.0,0.384,0.0,30.340000000000003,0.0,9.889
2017-06-12 04:00:00+01:00,67.39,655.62,1422.7,0.0,0.432,0.0,31.160000000000004,0.0,11.77
2017-06-12 05:00:00+01:00,65.55,760.97,1427.6200000000001,0.0,0.40800000000000003,0.0,30.340000000000003,0.0,13.100999999999999
2017-06-12 06:00:00+01:00,61.870000000000005,1105.44,1436.64,0.0,0.432,0.096,29.520000000000003,0.28700000000000003,13.232999999999999
2017-06-12 07:00:00+01:00,61.64,1472.45,1440.74,0.0,8.232,4.344,29.520000000000003,2.501,11.626999999999999
2017-06-12 08:00:00+01:00,62.330000000000005,1527.33,1439.92,2.88,12.624,4.5840000000000005,28.700000000000003,6.109,8.272
2017-06-12 09:00:00+01:00,63.71,1629.25,1439.92,7.632000000000001,14.832,7.656000000000001,28.700000000000003,9.102,5.104
2017-06-12 10:00:00+01:00,63.940000000000005,1620.92,1439.1000000000001,10.104000000000001,17.136,6.888,31.160000000000004,11.562000000000001,2.7609999999999997
2017-06-12 11:00:00+01:00,63.25,1612.59,1439.92,13.44,22.272000000000002,8.592,31.160000000000004,13.038,1.958
2017-06-12 12:00:00+01:00,66.01,1631.7,1439.1000000000001,11.448,19.44,8.616,31.160000000000004,13.776,1.892
2017-06-12 13:00:00+01:00,71.76,1626.8,1439.92,2.952,20.04,7.032,31.160000000000004,14.104000000000001,2.3979999999999997
2017-06-12 14:00:00+01:00,74.29,1629.74,1439.1000000000001,2.472,15.72,10.752,31.160000000000004,13.858,2.8489999999999998
2017-06-12 15:00:00+01:00,74.52000000000001,1670.8999999999999,1439.1000000000001,0.216,16.176000000000002,11.808,31.980000000000004,13.038,3.179
2017-06-12 16:00:00+01:00,73.37,1745.3799999999999,1439.1000000000001,0.0,15.936,8.712,31.980000000000004,11.521,3.4979999999999998
2017-06-12 17:00:00+01:00,74.75,1711.57,1438.2800000000002,0.0,15.336,6.096,31.980000000000004,9.184000000000001,4.18
2017-06-12 18:00:00+01:00,75.21000000000001,1699.32,1439.1000000000001,0.0,13.152000000000001,3.2880000000000003,31.980000000000004,5.904,5.335
2017-06-12 19:00:00+01:00,75.21000000000001,1624.35,1439.1000000000001,0.0,15.744,7.104,31.160000000000004,2.214,7.138999999999999
2017-06-12 20:00:00+01:00,76.13000000000001,1615.04,1438.2800000000002,7.368,22.656,7.08,31.980000000000004,0.20500000000000002,8.568999999999999
2017-06-12 21:00:00+01:00,75.9,1673.84,1438.2800000000002,2.496,18.072,4.92,31.980000000000004,0.0,9.141
2017-06-12 22:00:00+01:00,75.44,1550.85,1439.1000000000001,0.0,6.48,0.168,31.160000000000004,0.0,10.186
2017-06-12 23:00:00+01:00,74.75,1266.6499999999999,1439.1000000000001,0.024,1.92,0.0,31.160000000000004,0.0,10.12
2017-06-13 00:00:00+01:00,74.98,853.09,1438.2800000000002,0.0,1.032,0.0,30.340000000000003,0.0,10.01
2017-06-13 01:00:00+01:00,75.21000000000001,833.49,1439.1000000000001,0.0,0.312,0.0,31.160000000000004,0.0,10.703
2017-06-13 02:00:00+01:00,75.21000000000001,807.52,1439.1000000000001,0.0,0.384,0.0,31.160000000000004,0.0,11.022
2017-06-13 03:00:00+01:00,75.44,834.47,1439.1000000000001,0.0,0.504,0.0,31.160000000000004,0.0,11.088
2017-06-13 04:00:00+01:00,75.44,781.06,1439.1000000000001,0.0,1.584,0.12,31.160000000000004,0.0,13.331999999999999
2017-06-13 05:00:00+01:00,74.98,967.75,1439.1000000000001,0.0,1.536,0.14400000000000002,31.160000000000004,0.0,17.578
2017-06-13 06:00:00+01:00,74.52000000000001,1253.91,1439.1000000000001,0.0,2.4,2.448,31.160000000000004,0.123,17.941
2017-06-13 07:00:00+01:00,75.21000000000001,1371.02,1439.1000000000001,0.216,4.44,3.336,30.340000000000003,1.927,24.046
2017-06-13 08:00:00+01:00,74.98,1520.96,1437.46,1.68,5.688,3.552,30.340000000000003,5.371,22.209
2017-06-13 09:00:00+01:00,74.75,1627.78,1437.46,1.8960000000000001,7.68,5.952,31.160000000000004,7.913,19.942999999999998
2017-06-13 10:00:00+01:00,74.98,1672.86,1437.46,2.544,9.144,4.776,31.160000000000004,10.045,17.709999999999997
2017-06-13 11:00:00+01:00,74.98,1648.85,1437.46,3.12,14.88,6.216,31.160000000000004,11.89,14.927
2017-06-13 12:00:00+01:00,74.52000000000001,1640.52,1437.46,3.12,13.992,6.24,31.160000000000004,13.038,11.748
2017-06-13 13:00:00+01:00,74.52000000000001,1649.83,1437.46,3.12,12.216000000000001,6.936,31.160000000000004,12.71,7.710999999999999
2017-06-13 14:00:00+01:00,73.83,1708.1399999999999,1437.46,7.08,9.48,7.056,31.160000000000004,12.587,4.630999999999999
2017-06-13 15:00:00+01:00,73.83,1736.56,1437.46,10.416,9.6,7.488,31.160000000000004,12.259,3.256
2017-06-13 16:00:00+01:00,73.60000000000001,1725.29,1436.64,9.072000000000001,12.072000000000001,7.296,31.160000000000004,11.111,2.937
2017-06-13 17:00:00+01:00,71.76,1605.73,1435.8200000000002,8.832,10.728,6.216,31.160000000000004,9.266,3.157
2017-06-13 18:00:00+01:00,71.76,1549.3799999999999,1436.64,7.296,10.272,6.432,31.980000000000004,6.109,4.268
2017-06-13 19:00:00+01:00,71.07000000000001,1583.68,1437.46,12.288,14.688,6.696,31.160000000000004,2.583,5.665
2017-06-13 20:00:00+01:00,73.37,1493.03,1438.2800000000002,11.736,18.192,11.328,31.980000000000004,0.369,6.611
2017-06-13 21:00:00+01:00,74.98,1532.72,1437.46,7.248,19.632,10.896,31.160000000000004,0.0,7.403
2017-06-13 22:00:00+01:00,74.98,1502.83,1438.2800000000002,0.024,14.952,9.120000000000001,31.160000000000004,0.0,7.1499999999999995
2017-06-13 23:00:00+01:00,75.67,1286.74,1438.2800000000002,0.0,11.232000000000001,6.864,31.160000000000004,0.0,5.8629999999999995
2017-06-14 00:00:00+01:00,75.67,953.05,1438.2800000000002,0.0,4.344,0.024,31.160000000000004,0.0,4.268
2017-06-14 01:00:00+01:00,74.98,903.56,1436.64,0.0,0.432,0.0,27.880000000000003,0.0,3.388
2017-06-14 02:00:00+01:00,69.92,944.72,1437.46,0.0,0.384,0.024,16.400000000000002,0.0,3.113
2017-06-14 03:00:00+01:00,68.54,1061.34,1437.46,0.0,0.432,1.776,13.940000000000001,0.0,2.376
2017-06-14 04:00:00+01:00,68.54,1072.12,1437.46,0.0,0.40800000000000003,1.944,13.940000000000001,0.0,1.3639999999999999
2017-06-14 05:00:00+01:00,70.61,1185.31,1438.2800000000002,0.0,3.7920000000000003,5.376,13.940000000000001,0.0,0.99
2017-06-14 06:00:00+01:00,69.69,1338.19,1437.46,2.736,9.744,7.344,13.940000000000001,0.246,1.023
2017-06-14 07:00:00+01:00,69.69,1542.52,1437.46,4.344,14.904,15.168000000000001,13.940000000000001,2.132,0.836
2017-06-14 08:00:00+01:00,68.77,1593.97,1438.2800000000002,7.416,19.728,16.080000000000002,13.940000000000001,5.453,0.5389999999999999
2017-06-14 09:00:00+01:00,68.31,1579.27,1437.46,8.616,20.544,16.392,13.940000000000001,8.282,0.23099999999999998
2017-06-14 10:00:00+01:00,68.77,1608.67,1437.46,12.696,25.344,13.992,13.940000000000001,11.316,0.187
2017-06-14 11:00:00+01:00,67.39,1575.84,1437.46,17.832,27.744,16.848,13.940000000000001,13.161000000000001,0.363
2017-06-14 12:00:00+01:00,65.32000000000001,1575.35,1438.2800000000002,15.648,27.504,16.848,13.940000000000001,14.145000000000001,0.9129999999999999
2017-06-14 13:00:00+01:00,65.32000000000001,1584.66,1438.2800000000002,7.848,23.256,11.856,13.940000000000001,14.350000000000001,1.7819999999999998
2017-06-14 14:00:00+01:00,67.39,1582.21,1437.46,4.5600000000000005,31.344,7.2,13.940000000000001,14.104000000000001,2.8049999999999997
2017-06-14 15:00:00+01:00,67.85000000000001,1586.62,1437.46,0.12,32.712,8.856,13.940000000000001,13.325000000000001,4.092
2017-06-14 16:00:00+01:00,69.69,1604.75,1438.2800000000002,0.0,30.192,7.944,13.940000000000001,11.685,6.204
2017-06-14 17:00:00+01:00,69.69,1592.99,1439.1000000000001,0.0,31.104,7.248,13.940000000000001,9.676,7.688999999999999
2017-06-14 18:00:00+01:00,69.23,1628.76,1438.2800000000002,0.0,29.712,5.6160000000000005,13.940000000000001,6.191,8.074
2017-06-14 19:00:00+01:00,70.84,1632.19,1439.92,0.024,29.400000000000002,11.976,13.940000000000001,2.5420000000000003,9.273
2017-06-14 20:00:00+01:00,70.84,1550.36,1439.1000000000001,2.328,27.6,11.736,13.940000000000001,0.328,10.626
2017-06-14 21:00:00+01:00,70.61,1577.8,1439.1000000000001,0.0,23.616,9.336,13.940000000000001,0.0,11.363
2017-06-14 22:00:00+01:00,70.15,1547.42,1439.92,0.0,18.192,3.72,13.940000000000001,0.0,11.022
2017-06-14 23:00:00+01:00,69.69,1415.61,1439.92,0.0,12.552,3.0,13.940000000000001,0.0,9.899999999999999
2017-06-15 00:00:00+01:00,69.92,1232.35,1439.1000000000001,0.0,5.5920000000000005,3.864,13.940000000000001,0.0,8.700999999999999
2017-06-15 01:00:00+01:00,70.61,1080.45,1438.2800000000002,0.0,3.096,2.424,13.940000000000001,0.0,8.459
2017-06-15 02:00:00+01:00,69.69,1078.98,1438.2800000000002,0.0,0.36,0.0,13.120000000000001,0.0,7.579
2017-06-15 03:00:00+01:00,69.69,1064.28,1438.2800000000002,0.0,1.08,0.72,13.940000000000001,0.0,6.468
2017-06-15 04:00:00+01:00,69.46000000000001,1066.24,1438.2800000000002,0.0,2.712,0.72,13.940000000000001,0.0,6.941
2017-06-15 05:00:00+01:00,69.92,1118.67,1438.2800000000002,0.0,3.36,0.28800000000000003,13.940000000000001,0.0,7.138999999999999
2017-06-15 06:00:00+01:00,69.92,1404.34,1418.6000000000001,0.0,2.232,0.6960000000000001,13.940000000000001,0.20500000000000002,6.93
2017-06-15 07:00:00+01:00,69.92,1475.8799999999999,1370.22,0.0,2.904,2.328,13.940000000000001,2.173,7.292999999999999
2017-06-15 08:00:00+01:00,71.3,1557.71,1368.5800000000002,0.0,11.904,4.752,13.940000000000001,5.699,6.842
2017-06-15 09:00:00+01:00,71.53,1544.48,1368.5800000000002,0.0,17.352,6.5760000000000005,14.760000000000002,8.897,5.917999999999999
2017-06-15 10:00:00+01:00,70.38000000000001,1498.42,1367.76,1.44,26.28,2.112,13.940000000000001,11.521,4.8069999999999995
2017-06-15 11:00:00+01:00,70.61,1506.26,1367.76,7.5840000000000005,23.64,3.36,14.760000000000002,13.161000000000001,4.059
2017-06-15 12:00:00+01:00,71.07000000000001,1522.43,1367.76,10.608,21.696,3.72,14.760000000000002,14.022,4.301
2017-06-15 13:00:00+01:00,69.92,1465.1,1367.76,9.624,17.352,3.8160000000000003,14.760000000000002,14.186,4.928
2017-06-15 14:00:00+01:00,68.77,1487.6399999999999,1367.76,3.72,16.68,1.776,13.940000000000001,13.899000000000001,5.5329999999999995
2017-06-15 15:00:00+01:00,69.23,1525.86,1367.76,1.8960000000000001,15.816,0.936,13.940000000000001,13.120000000000001,6.5889999999999995
2017-06-15 16:00:00+01:00,69.0,1530.27,1366.94,1.776,13.464,0.936,13.940000000000001,11.767000000000001,8.008
2017-06-15 17:00:00+01:00,69.23,1466.08,1368.5800000000002,0.0,9.504,0.984,13.940000000000001,9.471,9.735
2017-06-15 18:00:00+01:00,69.23,1418.55,1367.76,0.0,7.032,1.968,13.940000000000001,6.191,11.176
2017-06-15 19:00:00+01:00,69.23,1501.85,1367.76,0.0,8.64,2.328,13.940000000000001,2.5420000000000003,11.407
2017-06-15 20:00:00+01:00,69.69,1389.1499999999999,1367.76,4.6080000000000005,13.8,3.48,13.940000000000001,0.328,11.142999999999999
2017-06-15 21:00:00+01:00,69.0,1327.41,1367.76,4.5600000000000005,13.752,4.848,13.940000000000001,0.0,10.152999999999999
2017-06-15 22:00:00+01:00,68.77,1217.65,1417.7800000000002,0.0,8.664,1.872,13.940000000000001,0.0,9.866999999999999
2017-06-15 23:00:00+01:00,69.69,1100.54,1435.0,0.0,4.728,0.0,14.760000000000002,0.0,9.933
2017-06-16 00:00:00+01:00,68.77,803.11,1435.8200000000002,0.0,1.824,0.0,13.940000000000001,0.0,9.899999999999999
2017-06-16 01:00:00+01:00,68.08,795.27,1435.8200000000002,0.0,0.336,0.0,13.940000000000001,0.0,13.09
2017-06-16 02:00:00+01:00,69.46000000000001,856.03,1435.8200000000002,0.0,0.40800000000000003,0.0,13.940000000000001,0.0,13.596
2017-06-16 03:00:00+01:00,68.77,856.52,1435.8200000000002,0.0,0.40800000000000003,0.0,13.940000000000001,0.0,13.210999999999999
2017-06-16 04:00:00+01:00,67.39,863.38,1435.8200000000002,0.0,0.40800000000000003,0.0,13.940000000000001,0.0,12.232
2017-06-16 05:00:00+01:00,69.46000000000001,880.04,1435.8200000000002,0.0,0.336,0.0,14.760000000000002,0.0,11.802999999999999
2017-06-16 06:00:00+01:00,68.54,1095.15,1437.46,0.456,0.456,0.216,13.940000000000001,0.246,11.968
2017-06-16 07:00:00+01:00,68.77,1289.68,1438.2800000000002,1.68,6.72,1.368,13.940000000000001,2.255,11.418
2017-06-16 08:00:00+01:00,69.0,1468.53,1437.46,3.168,8.736,4.488,13.940000000000001,5.822,9.052999999999999
2017-06-16 09:00:00+01:00,71.07000000000001,1484.21,1437.46,7.8,11.832,5.88,13.940000000000001,8.938,5.588
2017-06-16 10:00:00+01:00,68.54,1449.91,1437.46,12.72,19.584,4.5120000000000005,13.940000000000001,11.48,3.399
2017-06-16 11:00:00+01:00,71.07000000000001,1421.0,1436.64,15.696,19.752,4.392,13.940000000000001,12.833,2.981
2017-06-16 12:00:00+01:00,70.84,1399.44,1437.46,18.504,20.784,2.928,13.940000000000001,13.653,3.5749999999999997
2017-06-16 13:00:00+01:00,69.23,1422.96,1436.64,14.52,19.824,3.96,13.940000000000001,13.776,4.213
2017-06-16 14:00:00+01:00,69.69,1445.99,1436.64,13.104000000000001,11.88,9.408,13.940000000000001,13.612,3.3659999999999997
2017-06-16 15:00:00+01:00,69.0,1449.42,1436.64,12.48,13.896,4.944,13.940000000000001,12.833,3.4979999999999998
2017-06-16 16:00:00+01:00,67.62,1450.8899999999999,1436.64,5.448,13.200000000000001,3.6,13.940000000000001,11.439,3.5639999999999996
2017-06-16 17:00:00+01:00,68.77,1455.3,1436.64,4.5360000000000005,10.32,5.016,13.120000000000001,9.184000000000001,3.6519999999999997
2017-06-16 18:00:00+01:00,70.38000000000001,1504.79,1435.0,0.6960000000000001,8.568,5.5680000000000005,13.940000000000001,6.027,3.663
2017-06-16 19:00:00+01:00,70.84,1537.62,1433.3600000000001,2.8080000000000003,6.192,5.88,13.940000000000001,2.214,3.597
2017-06-16 20:00:00+01:00,68.54,1493.52,1433.3600000000001,7.416,8.544,6.0,13.940000000000001,0.369,3.8939999999999997
2017-06-16 21:00:00+01:00,68.77,1479.8,1434.18,2.592,8.664,4.248,13.940000000000001,0.0,4.18
2017-06-16 22:00:00+01:00,69.0,1236.76,1435.0,4.5600000000000005,5.856,2.904,13.940000000000001,0.0,4.465999999999999
2017-06-16 23:00:00+01:00,69.69,1351.91,1435.8200000000002,2.7600000000000002,6.5040000000000004,4.032,13.940000000000001,0.0,3.9819999999999998
2017-06-17 00:00:00+01:00,69.92,981.47,1435.8200000000002,1.416,0.8160000000000001,0.12,14.760000000000002,0.0,2.6839999999999997
2017-06-17 01:00:00+01:00,70.61,777.14,1436.64,1.32,0.336,0.28800000000000003,13.940000000000001,0.0,2.255
2017-06-17 02:00:00+01:00,70.38000000000001,681.59,1435.8200000000002,0.0,0.336,0.0,13.940000000000001,0.0,2.6399999999999997
2017-06-17 03:00:00+01:00,70.61,612.01,1435.8200000000002,0.0,0.336,0.0,13.940000000000001,0.0,4.092
2017-06-17 04:00:00+01:00,70.84,658.56,1435.8200000000002,0.0,0.384,0.0,14.760000000000002,0.0,5.269
2017-06-17 05:00:00+01:00,71.07000000000001,633.5699999999999,1435.8200000000002,0.0,0.40800000000000003,0.0,14.760000000000002,0.0,4.311999999999999
2017-06-17 06:00:00+01:00,69.92,669.83,1436.64,0.0,6.264,0.8160000000000001,13.940000000000001,0.246,4.257
2017-06-17 07:00:00+01:00,71.07000000000001,794.29,1436.64,0.0,9.36,5.904,14.760000000000002,2.419,4.741
2017-06-17 08:00:00+01:00,71.3,1139.74,1436.64,0.216,10.296,5.904,14.760000000000002,5.986000000000001,3.7729999999999997
2017-06-17 09:00:00+01:00,70.15,1303.8899999999999,1435.8200000000002,4.8,17.328,6.888,13.940000000000001,8.528,2.4419999999999997
2017-06-17 10:00:00+01:00,69.69,1336.72,1435.0,13.200000000000001,16.128,4.416,13.940000000000001,10.414,1.1989999999999998
2017-06-17 11:00:00+01:00,69.69,1367.59,1435.8200000000002,14.424,17.448,7.728,13.940000000000001,12.177000000000001,0.8799999999999999
2017-06-17 12:00:00+01:00,70.38000000000001,1355.83,1435.8200000000002,14.856,18.96,8.76,16.400000000000002,13.243,0.9129999999999999
2017-06-17 13:00:00+01:00,69.0,1354.85,1435.8200000000002,11.904,18.192,8.952,16.400000000000002,13.366000000000001,1.815
2017-06-17 14:00:00+01:00,69.23,1284.29,1435.8200000000002,10.608,17.04,10.872,16.400000000000002,13.161000000000001,3.5309999999999997
2017-06-17 15:00:00+01:00,68.54,1243.62,1435.8200000000002,6.648000000000001,9.96,10.224,15.580000000000002,12.218,5.7749999999999995
2017-06-17 16:00:00+01:00,68.54,1257.34,1432.5400000000002,7.296,6.024,10.248,17.220000000000002,9.348,8.074
2017-06-17 17:00:00+01:00,66.47,1294.09,1433.3600000000001,5.5440000000000005,6.288,11.328,16.400000000000002,7.339,8.349
2017-06-17 18:00:00+01:00,65.78,1257.83,1434.18,7.248,8.856,12.048,16.400000000000002,3.936,7.887
2017-06-17 19:00:00+01:00,66.01,1216.67,1435.8200000000002,7.656000000000001,14.76,14.088000000000001,22.14,1.3940000000000001,10.45
2017-06-17 20:00:00+01:00,68.31,1275.96,1435.0,13.872,10.44,16.032,24.6,0.20500000000000002,10.504999999999999
2017-06-17 21:00:00+01:00,68.54,1282.82,1435.0,14.304,7.6080000000000005,14.928,24.6,0.0,9.636
2017-06-17 22:00:00+01:00,67.62,1160.32,1434.18,10.176,4.272,7.272,24.6,0.0,10.362
2017-06-17 23:00:00+01:00,68.31,901.6,1383.3400000000001,0.504,2.16,4.968,24.6,0.0,8.096
2017-06-18 00:00:00+01:00,67.62,604.66,1390.72,0.0,0.432,2.928,24.6,0.0,6.3469999999999995
2017-06-18 01:00:00+01:00,69.23,583.59,1390.72,0.0,0.336,0.0,24.6,0.0,6.787
2017-06-18 02:00:00+01:00,69.0,586.04,1390.72,0.0,0.336,0.0,24.6,0.0,7.468999999999999
2017-06-18 03:00:00+01:00,69.23,601.72,1390.72,0.0,0.336,0.0,23.78,0.0,7.039999999999999
2017-06-18 04:00:00+01:00,69.23,696.29,1390.72,0.0,0.384,0.0,26.240000000000002,0.0,5.709
2017-06-18 05:00:00+01:00,68.77,665.42,1390.72,0.0,2.208,0.0,27.060000000000002,0.0,5.191999999999999
2017-06-18 06:00:00+01:00,69.23,765.87,1390.72,0.0,3.3120000000000003,0.048,28.700000000000003,0.246,4.543
2017-06-18 07:00:00+01:00,71.76,765.38,1422.7,0.048,3.552,2.208,29.520000000000003,2.255,3.828
2017-06-18 08:00:00+01:00,73.14,765.87,1441.5600000000002,0.768,2.976,2.976,30.340000000000003,5.289000000000001,2.8379999999999996
2017-06-18 09:00:00+01:00,73.14,791.84,1441.5600000000002,2.016,1.92,3.864,30.340000000000003,7.872,1.8809999999999998
2017-06-18 10:00:00+01:00,72.68,778.12,1439.92,4.656,2.4,4.5840000000000005,30.340000000000003,10.168000000000001,1.276
2017-06-18 11:00:00+01:00,71.99000000000001,763.91,1438.2800000000002,4.8,2.64,4.872,30.340000000000003,12.054,1.056
2017-06-18 12:00:00+01:00,71.07000000000001,765.87,1439.1000000000001,10.584,5.976,6.024,30.340000000000003,12.669,1.045
2017-06-18 13:00:00+01:00,71.07000000000001,760.97,1438.2800000000002,7.92,3.96,5.832,31.160000000000004,13.079,1.672
2017-06-18 14:00:00+01:00,70.38000000000001,749.6999999999999,1437.46,3.24,3.84,6.456,31.160000000000004,12.587,2.332
