,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-10-15 20:00:00+02:00,381.0,1516.0,12435.0,84.0,442.0
2017-10-15 21:00:00+02:00,386.0,1512.0,11815.0,85.0,463.0
2017-10-15 22:00:00+02:00,383.0,1512.0,10218.0,84.0,490.0
2017-10-15 23:00:00+02:00,381.0,1506.0,8271.0,83.0,481.0
2017-10-16 00:00:00+02:00,386.0,1512.0,7976.0,82.0,458.0
2017-10-16 01:00:00+02:00,383.0,1515.0,8009.0,82.0,492.0
2017-10-16 02:00:00+02:00,384.0,1516.0,8186.0,82.0,453.0
2017-10-16 03:00:00+02:00,385.0,1518.0,8299.0,82.0,407.0
2017-10-16 04:00:00+02:00,385.0,1513.0,8453.0,82.0,519.0
2017-10-16 05:00:00+02:00,382.0,1499.0,10356.0,83.0,544.0
2017-10-16 06:00:00+02:00,384.0,1500.0,13747.0,83.0,549.0
2017-10-16 07:00:00+02:00,384.0,1498.0,15486.0,81.0,499.0
2017-10-16 08:00:00+02:00,391.0,1496.0,15919.0,81.0,471.0
2017-10-16 09:00:00+02:00,368.0,1516.0,15911.0,78.0,469.0
2017-10-16 10:00:00+02:00,373.0,1522.0,15854.0,82.0,454.0
2017-10-16 11:00:00+02:00,370.0,1525.0,15941.0,81.0,452.0
2017-10-16 12:00:00+02:00,370.0,1524.0,15802.0,81.0,451.0
2017-10-16 13:00:00+02:00,370.0,1511.0,15592.0,82.0,433.0
2017-10-16 14:00:00+02:00,370.0,1511.0,15488.0,82.0,409.0
2017-10-16 15:00:00+02:00,375.0,1515.0,15568.0,82.0,361.0
2017-10-16 16:00:00+02:00,371.0,1521.0,15525.0,82.0,389.0
2017-10-16 17:00:00+02:00,368.0,1539.0,16314.0,82.0,367.0
2017-10-16 18:00:00+02:00,369.0,1532.0,16860.0,82.0,409.0
2017-10-16 19:00:00+02:00,369.0,1532.0,16560.0,83.0,411.0
2017-10-16 20:00:00+02:00,372.0,1521.0,15208.0,82.0,365.0
2017-10-16 21:00:00+02:00,368.0,1519.0,14114.0,82.0,385.0
2017-10-16 22:00:00+02:00,372.0,1515.0,12600.0,82.0,423.0
2017-10-16 23:00:00+02:00,372.0,1522.0,10945.0,80.0,457.0
2017-10-17 00:00:00+02:00,354.0,1577.0,10763.0,80.0,571.0
2017-10-17 01:00:00+02:00,357.0,1569.0,10076.0,80.0,532.0
2017-10-17 02:00:00+02:00,362.0,1578.0,9472.0,80.0,519.0
2017-10-17 03:00:00+02:00,364.0,1572.0,9232.0,80.0,502.0
2017-10-17 04:00:00+02:00,364.0,1574.0,9969.0,83.0,462.0
2017-10-17 05:00:00+02:00,361.0,1567.0,11101.0,83.0,462.0
2017-10-17 06:00:00+02:00,360.0,1576.0,13809.0,83.0,483.0
2017-10-17 07:00:00+02:00,360.0,1580.0,15604.0,85.0,491.0
2017-10-17 08:00:00+02:00,360.0,1571.0,16121.0,85.0,499.0
2017-10-17 09:00:00+02:00,353.0,1578.0,15598.0,80.0,513.0
2017-10-17 10:00:00+02:00,358.0,1596.0,15651.0,85.0,493.0
2017-10-17 11:00:00+02:00,363.0,1599.0,15560.0,85.0,496.0
2017-10-17 12:00:00+02:00,365.0,1592.0,14921.0,84.0,483.0
2017-10-17 13:00:00+02:00,365.0,1607.0,14834.0,84.0,497.0
2017-10-17 14:00:00+02:00,359.0,1589.0,14418.0,83.0,503.0
2017-10-17 15:00:00+02:00,358.0,1592.0,14488.0,82.0,484.0
2017-10-17 16:00:00+02:00,359.0,1595.0,14488.0,83.0,467.0
2017-10-17 17:00:00+02:00,358.0,1597.0,14886.0,82.0,473.0
2017-10-17 18:00:00+02:00,359.0,1601.0,15431.0,82.0,449.0
2017-10-17 19:00:00+02:00,361.0,1591.0,14837.0,82.0,442.0
2017-10-17 20:00:00+02:00,362.0,1594.0,13856.0,82.0,401.0
2017-10-17 21:00:00+02:00,360.0,1611.0,13162.0,81.0,354.0
2017-10-17 22:00:00+02:00,360.0,1592.0,11626.0,81.0,325.0
2017-10-17 23:00:00+02:00,362.0,1600.0,10274.0,80.0,318.0
2017-10-18 00:00:00+02:00,359.0,1606.0,9688.0,82.0,252.0
2017-10-18 01:00:00+02:00,359.0,1605.0,8815.0,81.0,245.0
2017-10-18 02:00:00+02:00,361.0,1610.0,8704.0,83.0,254.0
2017-10-18 03:00:00+02:00,368.0,1599.0,8654.0,84.0,244.0
2017-10-18 04:00:00+02:00,366.0,1604.0,9486.0,84.0,245.0
2017-10-18 05:00:00+02:00,366.0,1596.0,11909.0,84.0,254.0
2017-10-18 06:00:00+02:00,367.0,1602.0,14184.0,84.0,279.0
2017-10-18 07:00:00+02:00,368.0,1603.0,16558.0,84.0,282.0
2017-10-18 08:00:00+02:00,363.0,1627.0,16724.0,82.0,293.0
2017-10-18 09:00:00+02:00,361.0,1678.0,16900.0,82.0,295.0
2017-10-18 10:00:00+02:00,360.0,1678.0,16477.0,82.0,326.0
2017-10-18 11:00:00+02:00,360.0,1695.0,16145.0,82.0,315.0
2017-10-18 12:00:00+02:00,359.0,1697.0,15942.0,82.0,277.0
2017-10-18 13:00:00+02:00,369.0,1694.0,15762.0,82.0,276.0
2017-10-18 14:00:00+02:00,358.0,1703.0,15952.0,82.0,259.0
2017-10-18 15:00:00+02:00,359.0,1699.0,15938.0,82.0,225.0
2017-10-18 16:00:00+02:00,346.0,1691.0,16053.0,81.0,222.0
2017-10-18 17:00:00+02:00,347.0,1711.0,17252.0,81.0,255.0
2017-10-18 18:00:00+02:00,359.0,1708.0,17617.0,81.0,236.0
2017-10-18 19:00:00+02:00,359.0,1705.0,17734.0,81.0,269.0
2017-10-18 20:00:00+02:00,358.0,1690.0,17521.0,80.0,273.0
2017-10-18 21:00:00+02:00,362.0,1711.0,17481.0,80.0,288.0
2017-10-18 22:00:00+02:00,360.0,1700.0,16608.0,80.0,316.0
2017-10-18 23:00:00+02:00,362.0,1703.0,15605.0,80.0,303.0
2017-10-19 00:00:00+02:00,360.0,1693.0,14746.0,80.0,383.0
2017-10-19 01:00:00+02:00,363.0,1695.0,14083.0,80.0,411.0
2017-10-19 02:00:00+02:00,362.0,1696.0,13914.0,80.0,429.0
2017-10-19 03:00:00+02:00,362.0,1693.0,14007.0,80.0,388.0
2017-10-19 04:00:00+02:00,361.0,1683.0,14449.0,80.0,393.0
2017-10-19 05:00:00+02:00,365.0,1689.0,15804.0,80.0,388.0
2017-10-19 06:00:00+02:00,363.0,1704.0,17224.0,80.0,422.0
2017-10-19 07:00:00+02:00,363.0,1690.0,18324.0,80.0,416.0
2017-10-19 08:00:00+02:00,361.0,1688.0,18684.0,80.0,429.0
2017-10-19 09:00:00+02:00,357.0,1689.0,18503.0,80.0,443.0
2017-10-19 10:00:00+02:00,378.0,1687.0,18556.0,80.0,452.0
2017-10-19 11:00:00+02:00,376.0,1677.0,18053.0,81.0,473.0
2017-10-19 12:00:00+02:00,350.0,1683.0,17918.0,82.0,485.0
2017-10-19 13:00:00+02:00,348.0,1681.0,17623.0,83.0,469.0
2017-10-19 14:00:00+02:00,346.0,1667.0,17405.0,82.0,499.0
2017-10-19 15:00:00+02:00,351.0,1674.0,17332.0,85.0,502.0
2017-10-19 16:00:00+02:00,345.0,1677.0,17435.0,84.0,522.0
2017-10-19 17:00:00+02:00,344.0,1680.0,17685.0,85.0,510.0
2017-10-19 18:00:00+02:00,346.0,1676.0,17713.0,85.0,537.0
2017-10-19 19:00:00+02:00,343.0,1677.0,17700.0,85.0,539.0
2017-10-19 20:00:00+02:00,343.0,1677.0,17909.0,85.0,574.0
2017-10-19 21:00:00+02:00,356.0,1687.0,17377.0,85.0,594.0
2017-10-19 22:00:00+02:00,358.0,1673.0,16485.0,85.0,575.0
2017-10-19 23:00:00+02:00,353.0,1673.0,15317.0,85.0,622.0
2017-10-20 00:00:00+02:00,350.0,1629.0,14613.0,80.0,641.0
2017-10-20 01:00:00+02:00,356.0,1636.0,13734.0,80.0,703.0
2017-10-20 02:00:00+02:00,358.0,1643.0,13316.0,79.0,717.0
2017-10-20 03:00:00+02:00,356.0,1649.0,13402.0,79.0,731.0
2017-10-20 04:00:00+02:00,355.0,1646.0,14015.0,79.0,749.0
2017-10-20 05:00:00+02:00,358.0,1629.0,14760.0,80.0,722.0
2017-10-20 06:00:00+02:00,359.0,1639.0,16406.0,81.0,713.0
2017-10-20 07:00:00+02:00,374.0,1644.0,18142.0,81.0,723.0
2017-10-20 08:00:00+02:00,378.0,1632.0,18221.0,82.0,713.0
2017-10-20 09:00:00+02:00,378.0,1649.0,18310.0,82.0,724.0
2017-10-20 10:00:00+02:00,381.0,1638.0,18188.0,82.0,747.0
2017-10-20 11:00:00+02:00,376.0,1636.0,18113.0,83.0,743.0
2017-10-20 12:00:00+02:00,378.0,1642.0,18146.0,83.0,751.0
2017-10-20 13:00:00+02:00,364.0,1630.0,17763.0,83.0,740.0
2017-10-20 14:00:00+02:00,364.0,1630.0,17570.0,83.0,742.0
2017-10-20 15:00:00+02:00,369.0,1616.0,17717.0,83.0,753.0
2017-10-20 16:00:00+02:00,374.0,1601.0,17755.0,83.0,727.0
2017-10-20 17:00:00+02:00,380.0,1609.0,18258.0,84.0,733.0
2017-10-20 18:00:00+02:00,383.0,1623.0,18178.0,84.0,768.0
2017-10-20 19:00:00+02:00,381.0,1627.0,17979.0,84.0,757.0
2017-10-20 20:00:00+02:00,385.0,1625.0,16873.0,85.0,747.0
2017-10-20 21:00:00+02:00,381.0,1633.0,16094.0,84.0,738.0
2017-10-20 22:00:00+02:00,383.0,1626.0,15074.0,84.0,727.0
2017-10-20 23:00:00+02:00,381.0,1621.0,14132.0,84.0,690.0
2017-10-21 00:00:00+02:00,378.0,1631.0,14732.0,76.0,699.0
2017-10-21 01:00:00+02:00,379.0,1635.0,14261.0,76.0,678.0
2017-10-21 02:00:00+02:00,377.0,1642.0,13696.0,76.0,690.0
2017-10-21 03:00:00+02:00,378.0,1642.0,13622.0,77.0,668.0
2017-10-21 04:00:00+02:00,377.0,1630.0,13483.0,77.0,641.0
2017-10-21 05:00:00+02:00,375.0,1637.0,14551.0,77.0,635.0
2017-10-21 06:00:00+02:00,377.0,1618.0,14585.0,77.0,636.0
2017-10-21 07:00:00+02:00,376.0,1623.0,14553.0,78.0,633.0
2017-10-21 08:00:00+02:00,378.0,1628.0,15586.0,79.0,647.0
2017-10-21 09:00:00+02:00,378.0,1632.0,16499.0,83.0,654.0
2017-10-21 10:00:00+02:00,377.0,1635.0,16903.0,83.0,645.0
2017-10-21 11:00:00+02:00,380.0,1627.0,16558.0,84.0,634.0
2017-10-21 12:00:00+02:00,377.0,1630.0,16261.0,100.0,634.0
2017-10-21 13:00:00+02:00,377.0,1630.0,15733.0,100.0,616.0
2017-10-21 14:00:00+02:00,379.0,1635.0,15409.0,99.0,626.0
2017-10-21 15:00:00+02:00,379.0,1635.0,15407.0,100.0,632.0
2017-10-21 16:00:00+02:00,381.0,1641.0,16062.0,99.0,609.0
2017-10-21 17:00:00+02:00,382.0,1650.0,17439.0,100.0,627.0
2017-10-21 18:00:00+02:00,381.0,1642.0,17587.0,100.0,627.0
2017-10-21 19:00:00+02:00,380.0,1621.0,16752.0,100.0,625.0
2017-10-21 20:00:00+02:00,376.0,1629.0,15255.0,100.0,626.0
2017-10-21 21:00:00+02:00,379.0,1642.0,14202.0,99.0,639.0
2017-10-21 22:00:00+02:00,378.0,1636.0,12495.0,99.0,676.0
2017-10-21 23:00:00+02:00,378.0,1626.0,10745.0,99.0,668.0
2017-10-22 00:00:00+02:00,381.0,1611.0,11220.0,99.0,673.0
2017-10-22 01:00:00+02:00,383.0,1606.0,10461.0,99.0,634.0
2017-10-22 02:00:00+02:00,377.0,1601.0,9878.0,99.0,650.0
2017-10-22 03:00:00+02:00,380.0,1605.0,9788.0,99.0,616.0
2017-10-22 04:00:00+02:00,383.0,1602.0,9632.0,99.0,581.0
2017-10-22 05:00:00+02:00,381.0,1609.0,9725.0,99.0,570.0
2017-10-22 06:00:00+02:00,364.0,1612.0,10911.0,99.0,558.0
2017-10-22 07:00:00+02:00,365.0,1612.0,11528.0,99.0,533.0
2017-10-22 08:00:00+02:00,365.0,1621.0,12629.0,99.0,529.0
2017-10-22 09:00:00+02:00,365.0,1613.0,13475.0,100.0,513.0
2017-10-22 10:00:00+02:00,364.0,1620.0,14324.0,100.0,500.0
2017-10-22 11:00:00+02:00,364.0,1618.0,14577.0,100.0,490.0
2017-10-22 12:00:00+02:00,365.0,1614.0,14527.0,100.0,482.0
2017-10-22 13:00:00+02:00,383.0,1613.0,14333.0,100.0,482.0
2017-10-22 14:00:00+02:00,383.0,1612.0,14473.0,100.0,497.0
2017-10-22 15:00:00+02:00,384.0,1615.0,15370.0,101.0,509.0
2017-10-22 16:00:00+02:00,384.0,1608.0,15789.0,100.0,514.0
2017-10-22 17:00:00+02:00,384.0,1613.0,17567.0,101.0,515.0
2017-10-22 18:00:00+02:00,382.0,1616.0,18132.0,101.0,516.0
2017-10-22 19:00:00+02:00,380.0,1610.0,18065.0,101.0,519.0
2017-10-22 20:00:00+02:00,353.0,1612.0,17522.0,101.0,552.0
2017-10-22 21:00:00+02:00,355.0,1613.0,17062.0,100.0,557.0
2017-10-22 22:00:00+02:00,356.0,1618.0,16476.0,100.0,552.0
2017-10-22 23:00:00+02:00,358.0,1611.0,14720.0,100.0,555.0
2017-10-23 00:00:00+02:00,361.0,1587.0,12530.0,99.0,514.0
2017-10-23 01:00:00+02:00,356.0,1599.0,11464.0,99.0,498.0
2017-10-23 02:00:00+02:00,361.0,1597.0,10500.0,99.0,501.0
2017-10-23 03:00:00+02:00,357.0,1596.0,10455.0,98.0,509.0
2017-10-23 04:00:00+02:00,356.0,1587.0,11513.0,98.0,511.0
2017-10-23 05:00:00+02:00,357.0,1594.0,14633.0,98.0,503.0
2017-10-23 06:00:00+02:00,354.0,1598.0,17412.0,99.0,508.0
2017-10-23 07:00:00+02:00,355.0,1610.0,19024.0,99.0,525.0
2017-10-23 08:00:00+02:00,361.0,1616.0,19541.0,99.0,527.0
2017-10-23 09:00:00+02:00,356.0,1618.0,19711.0,99.0,526.0
2017-10-23 10:00:00+02:00,352.0,1605.0,19411.0,99.0,517.0
2017-10-23 11:00:00+02:00,351.0,1598.0,19110.0,99.0,535.0
2017-10-23 12:00:00+02:00,350.0,1601.0,18701.0,99.0,555.0
2017-10-23 13:00:00+02:00,352.0,1624.0,19065.0,99.0,567.0
2017-10-23 14:00:00+02:00,353.0,1609.0,18899.0,99.0,559.0
2017-10-23 15:00:00+02:00,353.0,1608.0,19119.0,99.0,563.0
2017-10-23 16:00:00+02:00,352.0,1610.0,19134.0,99.0,595.0
2017-10-23 17:00:00+02:00,353.0,1606.0,19377.0,98.0,615.0
2017-10-23 18:00:00+02:00,357.0,1606.0,19578.0,98.0,630.0
2017-10-23 19:00:00+02:00,353.0,1592.0,18741.0,99.0,652.0
2017-10-23 20:00:00+02:00,357.0,1606.0,18823.0,98.0,680.0
2017-10-23 21:00:00+02:00,356.0,1615.0,18741.0,98.0,678.0
2017-10-23 22:00:00+02:00,358.0,1601.0,17604.0,97.0,692.0
2017-10-23 23:00:00+02:00,354.0,1601.0,16131.0,97.0,703.0
2017-10-24 00:00:00+02:00,356.0,1598.0,15138.0,102.0,680.0
2017-10-24 01:00:00+02:00,360.0,1606.0,14764.0,102.0,699.0
2017-10-24 02:00:00+02:00,362.0,1603.0,14321.0,102.0,687.0
2017-10-24 03:00:00+02:00,360.0,1593.0,14003.0,102.0,722.0
2017-10-24 04:00:00+02:00,361.0,1589.0,13906.0,103.0,721.0
2017-10-24 05:00:00+02:00,361.0,1592.0,14809.0,103.0,705.0
2017-10-24 06:00:00+02:00,362.0,1605.0,16764.0,104.0,662.0
2017-10-24 07:00:00+02:00,359.0,1606.0,18898.0,105.0,617.0
2017-10-24 08:00:00+02:00,361.0,1610.0,19372.0,105.0,560.0
2017-10-24 09:00:00+02:00,357.0,1607.0,19138.0,105.0,492.0
2017-10-24 10:00:00+02:00,357.0,1620.0,19074.0,105.0,436.0
2017-10-24 11:00:00+02:00,357.0,1616.0,18849.0,103.0,416.0
2017-10-24 12:00:00+02:00,355.0,1614.0,18685.0,103.0,418.0
2017-10-24 13:00:00+02:00,356.0,1618.0,18525.0,103.0,406.0
2017-10-24 14:00:00+02:00,358.0,1611.0,18239.0,104.0,417.0
2017-10-24 15:00:00+02:00,359.0,1611.0,17926.0,104.0,406.0
2017-10-24 16:00:00+02:00,358.0,1621.0,17646.0,104.0,452.0
2017-10-24 17:00:00+02:00,360.0,1627.0,18031.0,104.0,456.0
2017-10-24 18:00:00+02:00,359.0,1623.0,18049.0,104.0,532.0
2017-10-24 19:00:00+02:00,359.0,1632.0,17431.0,104.0,555.0
2017-10-24 20:00:00+02:00,358.0,1621.0,16419.0,104.0,524.0
2017-10-24 21:00:00+02:00,361.0,1630.0,15147.0,104.0,476.0
2017-10-24 22:00:00+02:00,354.0,1615.0,13029.0,104.0,455.0
2017-10-24 23:00:00+02:00,361.0,1608.0,10709.0,99.0,430.0
2017-10-25 00:00:00+02:00,357.0,1642.0,9366.0,99.0,409.0
2017-10-25 01:00:00+02:00,360.0,1632.0,8382.0,99.0,433.0
2017-10-25 02:00:00+02:00,358.0,1634.0,8122.0,99.0,400.0
2017-10-25 03:00:00+02:00,358.0,1649.0,8139.0,99.0,360.0
2017-10-25 04:00:00+02:00,358.0,1637.0,8935.0,99.0,323.0
2017-10-25 05:00:00+02:00,357.0,1639.0,10988.0,99.0,324.0
2017-10-25 06:00:00+02:00,356.0,1647.0,14983.0,99.0,317.0
2017-10-25 07:00:00+02:00,357.0,1642.0,17549.0,99.0,339.0
2017-10-25 08:00:00+02:00,357.0,1633.0,17885.0,99.0,344.0
2017-10-25 09:00:00+02:00,352.0,1634.0,17652.0,99.0,342.0
2017-10-25 10:00:00+02:00,355.0,1635.0,17465.0,99.0,360.0
2017-10-25 11:00:00+02:00,356.0,1649.0,17091.0,99.0,383.0
2017-10-25 12:00:00+02:00,352.0,1649.0,16397.0,99.0,380.0
2017-10-25 13:00:00+02:00,345.0,1654.0,16042.0,100.0,376.0
2017-10-25 14:00:00+02:00,353.0,1649.0,16321.0,100.0,385.0
2017-10-25 15:00:00+02:00,347.0,1650.0,16020.0,101.0,417.0
2017-10-25 16:00:00+02:00,348.0,1655.0,16203.0,101.0,435.0
2017-10-25 17:00:00+02:00,351.0,1674.0,17529.0,101.0,451.0
2017-10-25 18:00:00+02:00,349.0,1668.0,18066.0,101.0,499.0
2017-10-25 19:00:00+02:00,356.0,1674.0,17433.0,101.0,527.0
2017-10-25 20:00:00+02:00,358.0,1666.0,15865.0,101.0,536.0
2017-10-25 21:00:00+02:00,359.0,1666.0,14397.0,101.0,519.0
2017-10-25 22:00:00+02:00,362.0,1662.0,12275.0,102.0,488.0
2017-10-25 23:00:00+02:00,363.0,1665.0,10881.0,102.0,485.0
2017-10-26 00:00:00+02:00,354.0,1713.0,10612.0,98.0,480.0
2017-10-26 01:00:00+02:00,351.0,1713.0,10292.0,98.0,472.0
2017-10-26 02:00:00+02:00,352.0,1708.0,10135.0,99.0,508.0
2017-10-26 03:00:00+02:00,355.0,1710.0,10474.0,101.0,454.0
2017-10-26 04:00:00+02:00,356.0,1707.0,11052.0,100.0,429.0
2017-10-26 05:00:00+02:00,351.0,1707.0,13127.0,100.0,416.0
2017-10-26 06:00:00+02:00,353.0,1709.0,15544.0,99.0,406.0
2017-10-26 07:00:00+02:00,355.0,1710.0,18536.0,100.0,392.0
2017-10-26 08:00:00+02:00,351.0,1707.0,18894.0,100.0,400.0
2017-10-26 09:00:00+02:00,342.0,1705.0,18709.0,95.0,410.0
2017-10-26 10:00:00+02:00,341.0,1708.0,18060.0,95.0,437.0
2017-10-26 11:00:00+02:00,344.0,1705.0,17455.0,95.0,450.0
2017-10-26 12:00:00+02:00,346.0,1695.0,16873.0,95.0,450.0
2017-10-26 13:00:00+02:00,345.0,1697.0,16560.0,93.0,445.0
2017-10-26 14:00:00+02:00,347.0,1697.0,16482.0,96.0,451.0
2017-10-26 15:00:00+02:00,346.0,1719.0,16512.0,96.0,464.0
2017-10-26 16:00:00+02:00,329.0,1724.0,16764.0,96.0,480.0
2017-10-26 17:00:00+02:00,329.0,1724.0,17384.0,96.0,530.0
2017-10-26 18:00:00+02:00,347.0,1719.0,17880.0,96.0,508.0
2017-10-26 19:00:00+02:00,344.0,1719.0,17503.0,97.0,544.0
2017-10-26 20:00:00+02:00,349.0,1716.0,16721.0,101.0,542.0
2017-10-26 21:00:00+02:00,349.0,1712.0,15546.0,101.0,529.0
2017-10-26 22:00:00+02:00,349.0,1707.0,14227.0,101.0,518.0
2017-10-26 23:00:00+02:00,348.0,1698.0,12221.0,101.0,504.0
2017-10-27 00:00:00+02:00,349.0,1722.0,10863.0,103.0,510.0
2017-10-27 01:00:00+02:00,348.0,1728.0,10816.0,103.0,494.0
2017-10-27 02:00:00+02:00,347.0,1705.0,10623.0,103.0,474.0
2017-10-27 03:00:00+02:00,347.0,1711.0,10565.0,103.0,482.0
2017-10-27 04:00:00+02:00,349.0,1699.0,10401.0,103.0,489.0
2017-10-27 05:00:00+02:00,345.0,1689.0,11761.0,103.0,522.0
2017-10-27 06:00:00+02:00,345.0,1711.0,15214.0,104.0,550.0
2017-10-27 07:00:00+02:00,342.0,1697.0,18293.0,100.0,557.0
2017-10-27 08:00:00+02:00,341.0,1685.0,18913.0,104.0,577.0
2017-10-27 09:00:00+02:00,345.0,1701.0,18792.0,105.0,605.0
2017-10-27 10:00:00+02:00,345.0,1685.0,18460.0,103.0,613.0
2017-10-27 11:00:00+02:00,346.0,1687.0,17954.0,103.0,640.0
2017-10-27 12:00:00+02:00,368.0,1667.0,15899.0,103.0,671.0
2017-10-27 13:00:00+02:00,363.0,1677.0,14407.0,105.0,724.0
2017-10-27 14:00:00+02:00,366.0,1678.0,13432.0,105.0,755.0
2017-10-27 15:00:00+02:00,364.0,1680.0,13444.0,105.0,808.0
2017-10-27 16:00:00+02:00,360.0,1692.0,14790.0,105.0,812.0
2017-10-27 17:00:00+02:00,363.0,1710.0,15861.0,105.0,816.0
2017-10-27 18:00:00+02:00,360.0,1695.0,15889.0,105.0,822.0
2017-10-27 19:00:00+02:00,365.0,1692.0,14057.0,105.0,833.0
2017-10-27 20:00:00+02:00,369.0,1721.0,12748.0,105.0,839.0
2017-10-27 21:00:00+02:00,379.0,1736.0,12084.0,104.0,848.0
2017-10-27 22:00:00+02:00,377.0,1731.0,10958.0,105.0,841.0
2017-10-27 23:00:00+02:00,374.0,1712.0,8979.0,104.0,843.0
2017-10-28 00:00:00+02:00,372.0,1684.0,8809.0,103.0,902.0
2017-10-28 01:00:00+02:00,372.0,1678.0,8823.0,106.0,858.0
2017-10-28 02:00:00+02:00,389.0,1653.0,8242.0,106.0,807.0
2017-10-28 03:00:00+02:00,376.0,1673.0,7784.0,106.0,761.0
2017-10-28 04:00:00+02:00,389.0,1687.0,7857.0,106.0,769.0
2017-10-28 05:00:00+02:00,395.0,1685.0,8214.0,106.0,776.0
2017-10-28 06:00:00+02:00,394.0,1684.0,8675.0,103.0,796.0
2017-10-28 07:00:00+02:00,376.0,1693.0,9837.0,108.0,777.0
2017-10-28 08:00:00+02:00,355.0,1669.0,10347.0,108.0,765.0
2017-10-28 09:00:00+02:00,355.0,1695.0,10833.0,108.0,733.0
2017-10-28 10:00:00+02:00,377.0,1683.0,10970.0,108.0,687.0
2017-10-28 11:00:00+02:00,378.0,1687.0,10935.0,108.0,667.0
2017-10-28 12:00:00+02:00,378.0,1686.0,10556.0,108.0,646.0
2017-10-28 13:00:00+02:00,375.0,1685.0,10353.0,107.0,612.0
2017-10-28 14:00:00+02:00,376.0,1695.0,10391.0,107.0,580.0
2017-10-28 15:00:00+02:00,377.0,1695.0,10596.0,107.0,567.0
2017-10-28 16:00:00+02:00,377.0,1694.0,10893.0,107.0,535.0
2017-10-28 17:00:00+02:00,375.0,1674.0,11762.0,107.0,523.0
2017-10-28 18:00:00+02:00,376.0,1668.0,12299.0,107.0,516.0
2017-10-28 19:00:00+02:00,373.0,1656.0,11885.0,107.0,548.0
2017-10-28 20:00:00+02:00,368.0,1654.0,11038.0,107.0,594.0
2017-10-28 21:00:00+02:00,374.0,1669.0,10741.0,106.0,646.0
2017-10-28 22:00:00+02:00,371.0,1666.0,10151.0,105.0,670.0
2017-10-28 23:00:00+02:00,374.0,1654.0,9597.0,106.0,693.0
2017-10-29 00:00:00+02:00,366.0,1595.0,8921.0,104.0,796.0
2017-10-29 01:00:00+02:00,366.0,1619.0,8100.0,105.0,793.0
2017-10-29 02:00:00+02:00,437.0,2981.0,15741.0,209.0,1685.0
2017-10-29 03:00:00+01:00,374.0,1632.0,7597.0,105.0,836.0
2017-10-29 04:00:00+01:00,377.0,1628.0,8012.0,105.0,837.0
2017-10-29 05:00:00+01:00,376.0,1616.0,7891.0,105.0,810.0
2017-10-29 06:00:00+01:00,369.0,1621.0,8303.0,104.0,850.0
2017-10-29 07:00:00+01:00,366.0,1598.0,8554.0,104.0,840.0
2017-10-29 08:00:00+01:00,364.0,1599.0,8837.0,104.0,811.0
2017-10-29 09:00:00+01:00,366.0,1598.0,9587.0,106.0,822.0
2017-10-29 10:00:00+01:00,367.0,1592.0,9859.0,106.0,826.0
2017-10-29 11:00:00+01:00,365.0,1585.0,9455.0,104.0,841.0
2017-10-29 12:00:00+01:00,369.0,1573.0,9208.0,105.0,859.0
2017-10-29 13:00:00+01:00,366.0,1587.0,9138.0,106.0,862.0
2017-10-29 14:00:00+01:00,367.0,1574.0,9166.0,106.0,855.0
2017-10-29 15:00:00+01:00,364.0,1572.0,9614.0,106.0,847.0
2017-10-29 16:00:00+01:00,364.0,1576.0,10526.0,105.0,808.0
2017-10-29 17:00:00+01:00,363.0,1569.0,11463.0,104.0,819.0
2017-10-29 18:00:00+01:00,361.0,1565.0,11519.0,104.0,805.0
2017-10-29 19:00:00+01:00,363.0,1562.0,10943.0,104.0,774.0
2017-10-29 20:00:00+01:00,367.0,1557.0,9808.0,104.0,735.0
2017-10-29 21:00:00+01:00,367.0,1579.0,9537.0,104.0,716.0
2017-10-29 22:00:00+01:00,372.0,1569.0,9219.0,104.0,672.0
2017-10-29 23:00:00+01:00,370.0,1570.0,8792.0,103.0,645.0
2017-10-30 00:00:00+01:00,351.0,1584.0,9065.0,96.0,609.0
2017-10-30 01:00:00+01:00,352.0,1559.0,8949.0,96.0,589.0
2017-10-30 02:00:00+01:00,369.0,1555.0,8973.0,96.0,542.0
2017-10-30 03:00:00+01:00,366.0,1556.0,9000.0,96.0,541.0
2017-10-30 04:00:00+01:00,369.0,1560.0,9071.0,96.0,497.0
2017-10-30 05:00:00+01:00,370.0,1564.0,10376.0,96.0,461.0
2017-10-30 06:00:00+01:00,367.0,1557.0,13981.0,99.0,433.0
2017-10-30 07:00:00+01:00,370.0,1535.0,16924.0,99.0,411.0
2017-10-30 08:00:00+01:00,370.0,1543.0,18142.0,98.0,355.0
2017-10-30 09:00:00+01:00,372.0,1545.0,18200.0,98.0,323.0
2017-10-30 10:00:00+01:00,369.0,1556.0,17532.0,98.0,288.0
2017-10-30 11:00:00+01:00,372.0,1549.0,16660.0,98.0,285.0
2017-10-30 12:00:00+01:00,360.0,1562.0,16713.0,98.0,298.0
2017-10-30 13:00:00+01:00,360.0,1567.0,16790.0,98.0,313.0
2017-10-30 14:00:00+01:00,358.0,1567.0,16991.0,98.0,322.0
2017-10-30 15:00:00+01:00,358.0,1575.0,17955.0,98.0,345.0
2017-10-30 16:00:00+01:00,359.0,1571.0,18650.0,97.0,355.0
