,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-08 10:45:00+02:00,1.1500000000000001,535.9375,800.115,0.0,1.407,353.01000000000005,0.0,8.530535,1.029,0.066
2017-08-08 11:00:00+02:00,0.92,533.2425,797.45,0.0,1.407,353.21500000000003,0.0,7.83887,1.173,0.077
2017-08-08 11:15:00+02:00,0.8625,530.18,796.4250000000001,0.0,1.407,347.475,0.0,7.83887,1.203,0.066
2017-08-08 11:30:00+02:00,1.0350000000000001,528.22,798.2700000000001,0.0,1.4040000000000001,343.99,0.0,8.069425,1.11,0.0715
2017-08-08 11:45:00+02:00,1.0925,526.26,798.475,0.0,1.407,340.71000000000004,0.0,8.069425,1.164,0.09075
2017-08-08 12:00:00+02:00,1.0925,532.7524999999999,796.835,0.0,1.407,340.50500000000005,0.0,7.83887,1.173,0.07975
2017-08-08 12:15:00+02:00,1.1500000000000001,547.575,795.8100000000001,0.0,1.407,345.83500000000004,0.0,7.83887,1.026,0.05499999999999999
2017-08-08 12:30:00+02:00,1.0925,553.9449999999999,794.7850000000001,0.0,1.407,357.11,0.0,8.069425,1.041,0.04675
2017-08-08 12:45:00+02:00,1.0925,539.0,796.0150000000001,0.0,1.407,363.055,0.0,7.83887,1.221,0.044
2017-08-08 13:00:00+02:00,1.0350000000000001,535.8149999999999,794.58,0.0,1.407,362.64500000000004,0.0,7.37776,1.203,0.066
2017-08-08 13:15:00+02:00,1.0350000000000001,548.1875,794.7850000000001,0.0,1.407,365.72,0.0,7.37776,1.116,0.0715
2017-08-08 13:30:00+02:00,1.0350000000000001,552.1075,793.1450000000001,0.0,1.407,361.00500000000005,0.0,7.37776,1.119,0.08249999999999999
2017-08-08 13:45:00+02:00,1.0350000000000001,547.9425,792.94,0.0,1.407,367.36,0.0,7.37776,1.278,0.10999999999999999
2017-08-08 14:00:00+02:00,1.1500000000000001,528.8325,798.475,0.0,1.407,362.03000000000003,0.0,7.1472050000000005,1.473,0.143
2017-08-08 14:15:00+02:00,1.0925,530.5475,798.8850000000001,0.0,1.407,357.52000000000004,0.0,7.1472050000000005,1.518,0.16774999999999998
2017-08-08 14:30:00+02:00,1.0925,528.22,799.5000000000001,0.0,1.407,353.21500000000003,0.0,7.1472050000000005,1.467,0.14575
2017-08-08 14:45:00+02:00,1.0925,527.1175,798.475,0.0,1.407,353.01000000000005,0.0,7.1472050000000005,1.428,0.143
2017-08-08 15:00:00+02:00,1.0350000000000001,521.7275,799.5000000000001,0.0,1.407,347.06500000000005,0.0,7.1472050000000005,1.35,0.0935
2017-08-08 15:15:00+02:00,1.0350000000000001,520.87,799.9100000000001,0.0,1.407,343.99,0.0,6.916650000000001,1.227,0.066
2017-08-08 15:30:00+02:00,0.9775,528.71,798.475,0.0,1.407,340.095,0.0,7.1472050000000005,1.203,0.066
2017-08-08 15:45:00+02:00,0.9775,529.4449999999999,798.6800000000001,0.0,1.407,339.89000000000004,0.0,7.37776,1.179,0.08524999999999999
2017-08-08 16:00:00+02:00,0.92,526.1375,798.475,0.0,1.407,332.92,0.0,7.37776,1.1400000000000001,0.088
2017-08-08 16:15:00+02:00,0.9775,524.6675,797.6550000000001,0.0,1.407,327.18,0.0,7.37776,1.119,0.1265
2017-08-08 16:30:00+02:00,1.0350000000000001,525.6475,798.2700000000001,0.0,1.407,323.90000000000003,0.0,7.1472050000000005,1.092,0.17875
2017-08-08 16:45:00+02:00,1.0925,532.2625,798.2700000000001,0.0,1.407,322.67,0.0,7.1472050000000005,1.08,0.187
2017-08-08 17:00:00+02:00,1.0350000000000001,540.3475,792.735,0.0,1.407,321.44,0.0,7.1472050000000005,1.296,0.13474999999999998
2017-08-08 17:15:00+02:00,0.9775,545.615,793.965,0.0,1.407,323.49,0.0,6.686095,1.185,0.11274999999999999
2017-08-08 17:30:00+02:00,0.9775,547.2075,794.7850000000001,0.0,1.407,318.98,0.0,6.686095,0.9420000000000001,0.10725
2017-08-08 17:45:00+02:00,1.0350000000000001,557.2524999999999,796.22,0.0,1.407,322.055,0.0,7.37776,0.921,0.10725
2017-08-08 18:00:00+02:00,1.0350000000000001,562.8875,799.09,0.0,1.407,320.82500000000005,0.0,7.37776,1.218,0.132
2017-08-08 18:15:00+02:00,1.0925,527.3625,799.2950000000001,0.0,1.407,313.65000000000003,0.0,7.1472050000000005,1.407,0.1265
2017-08-08 18:30:00+02:00,1.0925,550.515,797.245,0.0,1.407,311.19,0.0,7.1472050000000005,1.215,0.11549999999999999
2017-08-08 18:45:00+02:00,1.0350000000000001,552.1075,795.195,0.0,1.407,310.985,0.0,6.916650000000001,0.867,0.088
2017-08-08 19:00:00+02:00,0.9775,535.6925,798.2700000000001,0.0,1.407,282.285,0.0,7.37776,0.75,0.09624999999999999
2017-08-08 19:15:00+02:00,0.9775,567.91,797.6550000000001,0.0,1.407,267.73,0.0,7.37776,0.675,0.21175
2017-08-08 19:30:00+02:00,1.0350000000000001,567.91,799.9100000000001,0.0,1.407,269.37,0.0,6.224985,0.621,0.36024999999999996
2017-08-08 19:45:00+02:00,1.0925,565.46,799.09,0.0,1.407,269.37,0.0,6.45554,0.582,0.34925
2017-08-08 20:00:00+02:00,1.0925,556.7625,798.8850000000001,0.0,1.407,241.08,0.0,5.99443,0.597,0.32449999999999996
2017-08-08 20:15:00+02:00,1.1500000000000001,548.555,795.195,0.0,1.407,243.13000000000002,0.0,6.45554,0.594,0.3135
2017-08-08 20:30:00+02:00,1.0925,539.98,794.3750000000001,0.0,1.407,248.87000000000003,0.0,5.99443,0.636,0.23099999999999998
2017-08-08 20:45:00+02:00,1.1500000000000001,525.4025,791.9150000000001,0.0,1.407,248.46,0.0,6.686095,0.636,0.253
2017-08-08 21:00:00+02:00,1.0925,511.1925,788.6350000000001,0.0,1.407,236.775,0.0,6.686095,0.63,0.37124999999999997
2017-08-08 21:15:00+02:00,1.0350000000000001,514.6225,786.995,0.0,1.407,234.93,0.0,6.916650000000001,0.615,0.5802499999999999
2017-08-08 21:30:00+02:00,0.9775,513.1525,785.355,0.0,1.407,244.56500000000003,0.0,7.37776,0.624,0.95975
2017-08-08 21:45:00+02:00,1.2075,508.4975,782.075,0.0,1.407,247.23000000000002,0.0,7.37776,0.5730000000000001,1.06975
2017-08-08 22:00:00+02:00,1.2075,452.3925,767.725,0.0,1.407,229.19000000000003,0.0,7.37776,0.468,0.9817499999999999
2017-08-08 22:15:00+02:00,1.2075,425.32,761.7800000000001,0.0,1.407,231.44500000000002,0.0,7.37776,0.432,1.12475
2017-08-08 22:30:00+02:00,1.2075,424.83,757.2700000000001,0.0,1.407,233.90500000000003,0.0,7.37776,0.438,1.21
2017-08-08 22:45:00+02:00,1.2075,417.1125,741.2800000000001,0.0,1.407,244.15500000000003,0.0,7.37776,0.672,1.3639999999999999
2017-08-08 23:00:00+02:00,1.2075,325.4825,693.5150000000001,0.0,1.407,239.235,0.0,7.1472050000000005,0.912,1.4657499999999999
2017-08-08 23:15:00+02:00,1.2075,345.0825,666.865,0.0,1.407,239.645,0.0,7.1472050000000005,1.161,1.51525
2017-08-08 23:30:00+02:00,1.2075,337.2425,646.7750000000001,0.0,1.407,224.47500000000002,0.0,7.37776,1.206,1.2814999999999999
2017-08-08 23:45:00+02:00,1.2075,326.585,625.25,0.0,1.407,225.50000000000003,0.0,7.37776,1.032,1.29525
2017-08-09 00:00:00+02:00,1.2075,326.7075,585.8900000000001,0.0,1.407,226.32000000000002,0.0,7.608315,0.879,1.4052499999999999
2017-08-09 00:15:00+02:00,1.2075,327.4425,569.2850000000001,0.0,1.407,228.985,0.0,7.608315,0.6990000000000001,1.4052499999999999
2017-08-09 00:30:00+02:00,1.2075,321.93,557.8050000000001,0.0,1.4040000000000001,235.34000000000003,0.0,7.608315,0.501,1.408
2017-08-09 00:45:00+02:00,1.2075,315.6825,546.12,0.0,1.4040000000000001,233.90500000000003,0.0,7.608315,0.426,1.3915
2017-08-09 01:00:00+02:00,1.2075,272.44,484.00500000000005,0.0,1.407,235.13500000000002,0.0,7.83887,0.45,1.37225
2017-08-09 01:15:00+02:00,1.2075,291.305,453.665,0.0,1.407,228.78000000000003,0.0,7.608315,0.423,1.2485
2017-08-09 01:30:00+02:00,1.2075,276.2375,459.40500000000003,0.0,1.407,227.55,0.0,7.83887,0.39,1.2182499999999998
2017-08-09 01:45:00+02:00,1.2075,278.075,446.49,0.0,1.407,223.65500000000003,0.0,8.29998,0.519,1.287
2017-08-09 02:00:00+02:00,1.2075,262.395,404.67,0.0,1.407,227.14000000000001,0.0,8.069425,0.597,1.2925
2017-08-09 02:15:00+02:00,1.2075,273.2975,366.95000000000005,0.0,1.407,228.57500000000002,0.0,8.069425,0.606,1.30625
2017-08-09 02:30:00+02:00,1.2075,271.95,363.875,0.0,1.407,235.955,0.0,8.530535,0.642,1.36675
2017-08-09 02:45:00+02:00,1.2075,262.15,358.13500000000005,0.0,1.407,235.955,0.0,8.29998,0.723,1.4052499999999999
2017-08-09 03:00:00+02:00,1.2075,259.8225,349.115,0.0,1.407,232.675,0.0,7.608315,0.753,1.34475
2017-08-09 03:15:00+02:00,1.2075,267.6625,345.22,0.0,1.407,231.03500000000003,0.0,7.37776,0.717,1.309
2017-08-09 03:30:00+02:00,1.2075,261.5375,346.86,0.0,1.407,226.73000000000002,0.0,7.37776,0.687,1.2485
2017-08-09 03:45:00+02:00,1.2075,257.1275,346.45000000000005,0.0,1.407,219.35000000000002,0.0,7.1472050000000005,0.807,1.21
2017-08-09 04:00:00+02:00,1.2075,259.5775,350.345,0.0,1.407,219.965,0.0,7.1472050000000005,1.173,1.111
2017-08-09 04:15:00+02:00,1.2075,259.5775,350.75500000000005,0.0,1.407,216.89000000000001,0.0,7.1472050000000005,1.332,1.1384999999999998
2017-08-09 04:30:00+02:00,1.2075,264.4775,349.73,0.0,1.407,216.275,0.0,7.1472050000000005,1.374,1.16875
2017-08-09 04:45:00+02:00,1.2075,262.7625,353.21500000000003,0.0,1.407,215.455,0.0,7.608315,1.554,1.22925
2017-08-09 05:00:00+02:00,1.2075,284.0775,382.12,0.0,1.407,221.60500000000002,0.0,7.608315,1.5270000000000001,1.188
2017-08-09 05:15:00+02:00,1.2075,274.2775,410.20500000000004,0.0,1.407,225.09,0.0,7.608315,1.47,1.188
2017-08-09 05:30:00+02:00,1.2075,270.84749999999997,417.995,0.0,1.407,222.425,0.0,8.069425,1.566,1.089
2017-08-09 05:45:00+02:00,1.2075,269.01,439.31500000000005,0.0,1.407,223.245,0.0,7.83887,1.653,1.06425
2017-08-09 06:00:00+02:00,1.2075,290.9375,499.79,0.0,1.407,233.29000000000002,0.0,7.83887,1.575,0.98725
2017-08-09 06:15:00+02:00,1.2075,297.43,537.3050000000001,0.0,1.407,239.235,0.0,7.37776,1.518,0.9047499999999999
2017-08-09 06:30:00+02:00,1.2075,307.3525,551.86,0.0,1.407,249.07500000000002,0.0,7.1472050000000005,1.578,0.99
2017-08-09 06:45:00+02:00,1.2075,332.09749999999997,563.75,0.0,1.407,272.445,0.0,7.37776,1.5210000000000001,0.9349999999999999
2017-08-09 07:00:00+02:00,1.2075,395.3075,618.69,0.0,1.407,305.04,0.0,7.83887,1.629,0.9239999999999999
2017-08-09 07:15:00+02:00,1.1500000000000001,405.8425,679.1650000000001,0.0,1.407,299.505,0.0,7.83887,1.872,0.99825
2017-08-09 07:30:00+02:00,1.0925,403.27,709.5050000000001,0.0,1.407,328.615,0.0,7.608315,2.118,1.1192499999999999
2017-08-09 07:45:00+02:00,1.0350000000000001,411.9675,734.9250000000001,0.0,1.407,352.805,0.0,7.608315,2.16,1.1192499999999999
2017-08-09 08:00:00+02:00,1.0925,419.5625,758.5000000000001,0.0,1.4040000000000001,390.935,0.0,7.608315,2.2560000000000002,1.034
2017-08-09 08:15:00+02:00,1.0350000000000001,422.625,776.5400000000001,0.0,1.407,410.82000000000005,0.0,7.608315,2.262,1.0367499999999998
2017-08-09 08:30:00+02:00,1.0925,428.015,790.2750000000001,0.0,1.407,423.53000000000003,0.0,7.608315,2.322,1.111
2017-08-09 08:45:00+02:00,1.0350000000000001,435.365,795.4000000000001,0.0,1.407,444.03000000000003,0.0,7.608315,2.331,1.1604999999999999
2017-08-09 09:00:00+02:00,1.0350000000000001,427.28,793.35,0.0,1.407,461.045,0.0,7.608315,2.31,1.18525
2017-08-09 09:15:00+02:00,1.0350000000000001,423.97249999999997,794.3750000000001,0.0,1.4040000000000001,466.58000000000004,0.0,7.83887,2.265,1.1824999999999999
2017-08-09 09:30:00+02:00,0.9775,424.7075,794.1700000000001,0.0,1.407,476.83000000000004,0.0,7.83887,2.205,1.1824999999999999
2017-08-09 09:45:00+02:00,0.9775,422.2575,792.94,0.0,1.407,485.235,0.0,7.83887,2.106,1.188
2017-08-09 10:00:00+02:00,1.0925,416.99,795.4000000000001,0.0,1.407,483.595,0.0,8.069425,2.016,1.232
2017-08-09 10:15:00+02:00,1.0925,417.72499999999997,794.99,0.0,1.407,481.13500000000005,0.0,8.069425,1.917,1.2155
2017-08-09 10:30:00+02:00,1.0925,418.3375,791.3000000000001,0.0,1.407,479.49500000000006,0.0,8.069425,1.731,1.2045
2017-08-09 10:45:00+02:00,1.1500000000000001,416.745,792.5300000000001,0.0,1.407,482.16,0.0,8.069425,1.59,1.2017499999999999
2017-08-09 11:00:00+02:00,1.1500000000000001,412.58,792.325,0.0,1.407,481.545,0.0,7.83887,1.599,1.166
2017-08-09 11:15:00+02:00,1.1500000000000001,404.495,791.9150000000001,0.0,1.407,482.16,0.0,7.83887,1.668,1.1192499999999999
2017-08-09 11:30:00+02:00,1.0925,405.59749999999997,793.5550000000001,0.0,1.407,485.235,0.0,8.069425,1.674,1.0945
2017-08-09 11:45:00+02:00,1.0350000000000001,405.23,793.35,0.0,1.407,479.90500000000003,0.0,8.069425,1.68,1.0835
2017-08-09 12:00:00+02:00,1.0350000000000001,401.8,790.6850000000001,0.0,1.407,473.55,0.0,7.83887,1.569,1.089
2017-08-09 12:15:00+02:00,1.0925,393.22499999999997,793.965,0.0,1.407,466.58000000000004,0.0,7.83887,1.458,1.02575
2017-08-09 12:30:00+02:00,1.0925,392.98,793.7600000000001,0.0,1.407,466.37500000000006,0.0,7.37776,1.308,0.97625
2017-08-09 12:45:00+02:00,1.0925,393.22499999999997,793.965,0.0,1.407,460.84000000000003,0.0,6.686095,1.209,0.95975
2017-08-09 13:00:00+02:00,1.0925,399.7175,786.3800000000001,0.0,1.4040000000000001,456.94500000000005,0.0,6.686095,1.086,0.8855
2017-08-09 13:15:00+02:00,1.0925,415.275,783.3050000000001,0.0,1.407,465.14500000000004,0.0,6.916650000000001,1.0110000000000001,0.80575
2017-08-09 13:30:00+02:00,1.0925,413.805,782.075,0.0,1.407,468.01500000000004,0.0,6.686095,0.927,0.7094999999999999
2017-08-09 13:45:00+02:00,1.0925,428.1375,784.33,0.0,1.407,474.57500000000005,0.0,6.45554,0.969,0.616
2017-08-09 14:00:00+02:00,1.0925,425.9325,787.61,0.0,1.407,480.52000000000004,0.0,6.916650000000001,1.143,0.6765
2017-08-09 14:15:00+02:00,1.0925,425.565,786.3800000000001,0.0,1.407,477.44500000000005,0.0,6.916650000000001,1.236,0.6407499999999999
2017-08-09 14:30:00+02:00,1.0925,423.605,786.7900000000001,0.0,1.407,467.81000000000006,0.0,7.37776,1.314,0.5692499999999999
2017-08-09 14:45:00+02:00,1.0925,414.4175,786.7900000000001,0.0,1.407,457.76500000000004,0.0,7.1472050000000005,1.3860000000000001,0.5665
2017-08-09 15:00:00+02:00,1.0925,417.235,787.61,0.0,1.407,440.75000000000006,0.0,7.608315,1.482,0.5389999999999999
2017-08-09 15:15:00+02:00,1.0925,411.59999999999997,789.455,0.0,1.407,433.165,0.0,8.069425,1.422,0.5499999999999999
2017-08-09 15:30:00+02:00,1.0350000000000001,407.19,788.6350000000001,0.0,1.407,431.32000000000005,0.0,8.530535,1.209,0.54725
2017-08-09 15:45:00+02:00,1.0350000000000001,411.355,788.6350000000001,0.0,1.407,424.555,0.0,8.069425,1.1520000000000001,0.45375
2017-08-09 16:00:00+02:00,1.0925,406.21,785.1500000000001,0.0,1.407,414.51000000000005,0.0,7.608315,1.2,0.44549999999999995
2017-08-09 16:15:00+02:00,1.0350000000000001,408.0475,787.2,0.0,1.407,400.365,0.0,7.83887,1.239,0.39875
2017-08-09 16:30:00+02:00,1.0350000000000001,413.1925,789.455,0.0,1.407,392.37,0.0,7.608315,1.2510000000000001,0.374
2017-08-09 16:45:00+02:00,0.9775,421.155,790.6850000000001,0.0,1.407,387.86,0.0,7.608315,1.122,0.36574999999999996
2017-08-09 17:00:00+02:00,0.9775,420.665,788.84,0.0,1.407,383.35,0.0,6.916650000000001,1.044,0.32999999999999996
2017-08-09 17:15:00+02:00,0.9775,430.21999999999997,787.61,0.0,1.407,375.97,0.0,6.686095,0.993,0.286
2017-08-09 17:30:00+02:00,0.9775,430.3425,794.7850000000001,0.0,1.407,372.28000000000003,0.0,7.37776,0.915,0.23099999999999998
2017-08-09 17:45:00+02:00,1.0350000000000001,426.79,795.195,0.0,1.407,363.67,0.0,7.83887,0.804,0.18975
2017-08-09 18:00:00+02:00,1.0350000000000001,442.10249999999996,791.9150000000001,0.0,1.407,352.805,0.0,7.37776,0.705,0.19799999999999998
2017-08-09 18:15:00+02:00,1.0350000000000001,441.8575,793.35,0.0,1.407,347.06500000000005,0.0,6.916650000000001,0.612,0.18425
2017-08-09 18:30:00+02:00,0.9775,437.2025,797.0400000000001,0.0,1.407,338.865,0.0,7.1472050000000005,0.45,0.16224999999999998
2017-08-09 18:45:00+02:00,0.9775,441.8575,795.605,0.0,1.407,329.64000000000004,0.0,7.1472050000000005,0.267,0.13749999999999998
2017-08-09 19:00:00+02:00,0.92,475.78999999999996,794.7850000000001,0.0,1.407,316.315,0.0,7.37776,0.117,0.143
2017-08-09 19:15:00+02:00,0.9775,470.2775,795.8100000000001,0.0,1.407,322.26000000000005,0.0,7.83887,0.066,0.11825
2017-08-09 19:30:00+02:00,1.0350000000000001,473.09499999999997,794.3750000000001,0.0,1.407,311.805,0.0,8.069425,0.042,0.0935
2017-08-09 19:45:00+02:00,1.0350000000000001,471.9925,795.605,0.0,1.407,297.045,0.0,7.83887,0.015,0.08524999999999999
2017-08-09 20:00:00+02:00,1.0350000000000001,487.4275,796.22,0.0,1.407,254.61,0.0,7.608315,0.006,0.057749999999999996
2017-08-09 20:15:00+02:00,1.0350000000000001,493.43,794.3750000000001,0.0,1.407,244.77,0.0,7.608315,0.003,0.06325
2017-08-09 20:30:00+02:00,1.0350000000000001,476.03499999999997,796.6300000000001,0.0,1.407,246.205,0.0,7.83887,0.003,0.08249999999999999
2017-08-09 20:45:00+02:00,0.9775,470.155,795.605,0.0,1.407,243.13000000000002,0.0,7.83887,0.003,0.09899999999999999
2017-08-09 21:00:00+02:00,1.0350000000000001,475.3,796.0150000000001,0.0,1.407,226.525,0.0,7.608315,0.003,0.10999999999999999
2017-08-09 21:15:00+02:00,1.0350000000000001,479.955,796.6300000000001,0.0,1.4040000000000001,218.53000000000003,0.0,7.608315,0.0,0.0935
2017-08-09 21:30:00+02:00,1.0925,485.09999999999997,798.6800000000001,0.0,1.4040000000000001,212.79000000000002,0.0,7.83887,0.009000000000000001,0.08524999999999999
2017-08-09 21:45:00+02:00,1.0925,486.815,797.86,0.0,1.4040000000000001,215.865,0.0,7.83887,0.054,0.09075
2017-08-09 22:00:00+02:00,1.0925,485.34499999999997,640.4200000000001,0.0,1.4040000000000001,200.9,0.0,7.83887,0.048,0.09624999999999999
2017-08-09 22:15:00+02:00,1.2075,480.0775,795.4000000000001,0.0,1.401,196.39000000000001,0.0,7.83887,0.036000000000000004,0.07975
2017-08-09 22:30:00+02:00,1.2075,477.75,793.5550000000001,0.0,1.4040000000000001,193.11,0.0,8.069425,0.057,0.05499999999999999
2017-08-09 22:45:00+02:00,1.2075,465.5,795.195,0.0,1.4040000000000001,190.85500000000002,0.0,8.069425,0.06,0.05225
2017-08-09 23:00:00+02:00,1.2075,472.2375,797.6550000000001,0.0,1.407,174.66000000000003,0.0,7.83887,0.096,0.057749999999999996
2017-08-09 23:15:00+02:00,1.2075,474.6875,796.835,0.0,1.4040000000000001,170.76500000000001,0.0,8.069425,0.06,0.057749999999999996
2017-08-09 23:30:00+02:00,1.2075,466.3575,790.2750000000001,0.0,1.4040000000000001,169.125,0.0,8.069425,0.018000000000000002,0.05225
2017-08-09 23:45:00+02:00,1.2075,456.5575,776.335,0.0,1.4040000000000001,168.305,0.0,8.069425,0.015,0.0605
2017-08-10 00:00:00+02:00,1.2075,366.6425,753.7850000000001,0.0,1.4040000000000001,159.08,0.0,8.069425,0.036000000000000004,0.077
2017-08-10 00:15:00+02:00,1.2075,340.55,740.87,0.0,1.4040000000000001,160.10500000000002,0.0,8.29998,0.06,0.08524999999999999
2017-08-10 00:30:00+02:00,1.2075,323.03249999999997,711.7600000000001,0.0,1.4040000000000001,160.31,0.0,8.069425,0.084,0.1045
2017-08-10 00:45:00+02:00,1.2075,322.78749999999997,696.3850000000001,0.0,1.4040000000000001,157.645,0.0,8.069425,0.078,0.121
2017-08-10 01:00:00+02:00,1.2075,298.53249999999997,664.2,0.0,1.4040000000000001,160.51500000000001,0.0,8.069425,0.051000000000000004,0.121
2017-08-10 01:15:00+02:00,1.2075,305.27,630.375,0.0,1.4040000000000001,159.49,0.0,8.069425,0.054,0.10999999999999999
2017-08-10 01:30:00+02:00,1.2075,307.1075,617.6650000000001,0.0,1.407,158.875,0.0,8.29998,0.066,0.10175
2017-08-10 01:45:00+02:00,1.2075,304.9025,597.7800000000001,0.0,1.407,158.875,0.0,8.069425,0.093,0.10725
2017-08-10 02:00:00+02:00,1.2075,282.24,556.37,0.0,1.407,158.875,0.0,8.29998,0.14100000000000001,0.1045
2017-08-10 02:15:00+02:00,1.2075,287.385,537.715,0.0,1.407,157.85000000000002,0.0,8.29998,0.168,0.10725
2017-08-10 02:30:00+02:00,1.2075,295.96,527.6700000000001,0.0,1.407,157.03,0.0,8.29998,0.189,0.10725
2017-08-10 02:45:00+02:00,1.2075,289.59,524.39,0.0,1.407,154.16000000000003,0.0,8.069425,0.264,0.10725
2017-08-10 03:00:00+02:00,1.2075,276.2375,508.19500000000005,0.0,1.407,157.85000000000002,0.0,8.069425,0.28200000000000003,0.1045
2017-08-10 03:15:00+02:00,1.2075,282.3625,488.925,0.0,1.407,164.205,0.0,8.29998,0.342,0.11549999999999999
2017-08-10 03:30:00+02:00,1.2075,283.3425,485.235,0.0,1.407,167.895,0.0,8.761090000000001,0.48,0.12375
2017-08-10 03:45:00+02:00,1.2075,282.8525,484.82500000000005,0.0,1.407,167.895,0.0,8.761090000000001,0.522,0.1265
2017-08-10 04:00:00+02:00,1.2075,293.1425,505.12000000000006,0.0,1.407,168.92000000000002,0.0,8.761090000000001,0.513,0.13749999999999998
2017-08-10 04:15:00+02:00,1.2075,283.8325,520.9050000000001,0.0,1.407,172.20000000000002,0.0,8.761090000000001,0.492,0.1265
2017-08-10 04:30:00+02:00,1.2075,277.585,525.62,0.0,1.407,176.91500000000002,0.0,8.29998,0.429,0.13749999999999998
2017-08-10 04:45:00+02:00,1.2075,281.015,526.235,0.0,1.407,183.06500000000003,0.0,8.530535,0.47100000000000003,0.143
2017-08-10 05:00:00+02:00,1.2075,317.765,561.7,0.0,1.407,180.60500000000002,0.0,8.761090000000001,0.489,0.143
2017-08-10 05:15:00+02:00,1.2075,337.12,621.7650000000001,0.0,1.407,202.95000000000002,0.0,8.761090000000001,0.456,0.14575
2017-08-10 05:30:00+02:00,1.2075,337.855,642.0600000000001,0.0,1.407,211.97000000000003,0.0,8.761090000000001,0.483,0.15675
2017-08-10 05:45:00+02:00,1.2075,350.59499999999997,660.9200000000001,0.0,1.407,215.865,0.0,8.761090000000001,0.462,0.14575
2017-08-10 06:00:00+02:00,1.2075,425.1975,713.4000000000001,0.0,1.407,247.23000000000002,0.0,8.761090000000001,0.486,0.14575
2017-08-10 06:15:00+02:00,1.2075,446.145,742.1,0.0,1.407,287.20500000000004,0.0,8.991645,0.552,0.15125
2017-08-10 06:30:00+02:00,1.2075,452.8825,756.6550000000001,0.0,1.407,279.005,0.0,8.761090000000001,0.582,0.1485
2017-08-10 06:45:00+02:00,1.2075,490.98,770.3900000000001,0.0,1.407,281.26000000000005,0.0,9.2222,0.501,0.16499999999999998
2017-08-10 07:00:00+02:00,1.2075,531.2825,780.6400000000001,0.0,1.407,353.625,0.0,9.2222,0.6,0.1595
2017-08-10 07:15:00+02:00,1.1500000000000001,580.7725,784.5350000000001,0.0,1.407,359.77500000000003,0.0,9.2222,0.627,0.15125
2017-08-10 07:30:00+02:00,1.0925,573.79,794.7850000000001,0.0,1.407,369.0,0.0,9.2222,0.603,0.1815
2017-08-10 07:45:00+02:00,1.0925,621.3199999999999,797.245,0.0,1.407,388.68,0.0,9.2222,0.534,0.15675
2017-08-10 08:00:00+02:00,1.0350000000000001,654.7624999999999,789.2500000000001,0.0,1.4040000000000001,437.26500000000004,0.0,9.2222,0.519,0.1595
2017-08-10 08:15:00+02:00,1.0350000000000001,657.2125,787.61,0.0,1.407,484.00500000000005,0.0,9.2222,0.453,0.15125
2017-08-10 08:30:00+02:00,1.0350000000000001,676.0775,794.3750000000001,0.0,1.4040000000000001,501.63500000000005,0.0,9.2222,0.47400000000000003,0.132
2017-08-10 08:45:00+02:00,0.8625,685.6324999999999,797.245,0.0,1.407,522.135,0.0,8.991645,0.525,0.10725
2017-08-10 09:00:00+02:00,1.0350000000000001,701.1899999999999,795.8100000000001,0.0,1.4040000000000001,543.25,0.0,8.991645,0.585,0.09624999999999999
2017-08-10 09:15:00+02:00,0.92,693.84,799.2950000000001,0.0,1.4040000000000001,548.1700000000001,0.0,8.991645,0.5700000000000001,0.0935
2017-08-10 09:30:00+02:00,0.9775,692.7375,798.8850000000001,0.0,1.4040000000000001,559.0350000000001,0.0,8.761090000000001,0.555,0.08249999999999999
2017-08-10 09:45:00+02:00,0.9775,693.84,798.2700000000001,0.0,1.4040000000000001,559.0350000000001,0.0,8.761090000000001,0.531,0.07425
2017-08-10 10:00:00+02:00,0.9775,690.7775,789.2500000000001,0.0,1.4040000000000001,567.44,0.0,8.991645,0.384,0.057749999999999996
2017-08-10 10:15:00+02:00,0.46,688.5725,786.1750000000001,0.0,1.4040000000000001,563.955,0.0,8.761090000000001,0.366,0.06325
2017-08-10 10:30:00+02:00,0.0,693.105,786.995,0.0,1.4040000000000001,576.0500000000001,0.0,8.761090000000001,0.372,0.057749999999999996
2017-08-10 10:45:00+02:00,0.0,692.4925,787.4050000000001,0.0,1.4040000000000001,578.1,0.0,8.761090000000001,0.375,0.066
2017-08-10 11:00:00+02:00,0.0,698.74,786.995,0.0,1.4040000000000001,587.94,0.0,8.761090000000001,0.34800000000000003,0.09624999999999999
2017-08-10 11:15:00+02:00,0.0,706.7025,786.585,0.0,1.4040000000000001,598.3950000000001,0.0,8.761090000000001,0.321,0.09899999999999999
2017-08-10 11:30:00+02:00,0.0,708.54,780.23,0.0,1.4040000000000001,604.955,0.0,8.761090000000001,0.327,0.10725
2017-08-10 11:45:00+02:00,0.0,699.72,784.74,0.0,1.4040000000000001,603.725,0.0,8.761090000000001,0.321,0.10999999999999999
2017-08-10 12:00:00+02:00,0.0,707.0699999999999,786.585,0.0,1.4040000000000001,601.88,0.0,8.530535,0.41100000000000003,0.13474999999999998
2017-08-10 12:15:00+02:00,0.0,701.8025,787.4050000000001,0.0,1.407,589.58,0.0,8.29998,0.417,0.143
