,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-04 15:45:00+02:00,230.63250000000002,3272.4150000000004,167.4575,962.6800000000001,35.917,0.1615,1.8840000000000001,9.96,0.426,26.145,892.57,,110.7205,74.008155,0.8130000000000001,14.115749999999998
2015-04-04 16:00:00+02:00,230.805,3265.445,166.9675,912.2500000000001,35.917,0.1615,1.242,9.942,0.162,26.109,879.0400000000001,,106.92800000000001,73.31649,0.8310000000000001,14.046999999999999
2015-04-04 16:15:00+02:00,230.115,3269.9550000000004,167.2125,879.45,35.917,0.1615,0.324,9.93,0.186,26.142,913.6850000000001,,97.89775,74.008155,0.81,13.8325
2015-04-04 16:30:00+02:00,231.035,3271.5950000000003,167.09,873.5050000000001,35.73375,0.1615,2.838,9.93,0.372,26.28,934.8000000000001,,91.922,73.31649,0.798,14.038749999999999
2015-04-04 16:45:00+02:00,231.15,3275.4900000000002,171.8675,881.9100000000001,35.917,0.1615,0.504,9.936,0.20400000000000001,26.349,976.6200000000001,,83.32225,73.31649,0.8130000000000001,14.674
2015-04-04 17:00:00+02:00,231.66750000000002,3282.46,179.9525,921.2700000000001,35.917,0.1615,2.958,9.93,0.516,26.454,931.5200000000001,,77.7565,71.702605,0.861,15.141499999999999
2015-04-04 17:15:00+02:00,232.01250000000002,3287.9950000000003,180.32,938.9000000000001,35.917,0.1615,3.5580000000000003,9.942,0.33,26.811,928.2400000000001,,71.43225,71.241495,0.909,15.279
2015-04-04 17:30:00+02:00,232.4725,3289.84,182.035,972.9300000000001,35.73375,0.1615,6.618,9.948,0.252,26.817,981.5400000000001,,62.10475,72.85538,0.981,14.905
2015-04-04 17:45:00+02:00,232.5875,3294.5550000000003,182.28,1046.525,35.73375,0.1615,10.71,9.954,0.666,26.832,1010.8550000000001,,53.576750000000004,75.62204,1.077,14.79225
2015-04-04 18:00:00+02:00,232.5875,3306.445,182.525,1122.785,35.73375,0.1615,5.106,9.984,0.33,26.817,1041.1950000000002,,44.064750000000004,76.774815,1.065,15.603499999999999
2015-04-04 18:15:00+02:00,230.8625,3318.7450000000003,183.26,1184.9,35.917,0.1615,5.34,9.972,0.132,26.823,1077.0700000000002,,34.88075,76.54426000000001,1.107,16.323999999999998
2015-04-04 18:30:00+02:00,230.97750000000002,3313.4150000000004,183.6275,1266.49,35.917,0.1615,9.336,9.99,0.132,26.784,1120.94,,24.85625,77.00537,1.116,16.159
2015-04-04 18:45:00+02:00,230.97750000000002,3312.8,184.24,1342.135,35.73375,0.1615,14.208,10.02,0.24,26.832,1113.15,,16.9125,76.54426000000001,1.092,16.05725
2015-04-04 19:00:00+02:00,231.8975,3310.135,184.1175,1418.6000000000001,35.73375,0.1615,4.428,10.056000000000001,0.5760000000000001,26.799,1134.6750000000002,,10.77275,76.54426000000001,1.05,14.1845
2015-04-04 19:15:00+02:00,232.645,3317.925,184.1175,1445.25,35.917,0.1615,5.748,10.074,0.738,26.82,1121.555,,6.11925,76.313705,1.0230000000000001,13.983749999999999
2015-04-04 19:30:00+02:00,232.01250000000002,3318.7450000000003,184.24,1455.91,35.917,0.1615,8.934000000000001,10.062,0.5700000000000001,26.835,1153.3300000000002,,2.8085,74.46926500000001,1.0170000000000001,13.49425
2015-04-04 19:45:00+02:00,232.1275,3318.9500000000003,184.48499999999999,1456.525,35.73375,0.1615,11.076,10.044,0.354,26.88,1125.2450000000001,,0.861,74.930375,1.008,12.52075
2015-04-04 20:00:00+02:00,232.1275,3315.465,186.445,1464.315,35.73375,0.1615,18.744,10.032,0.41400000000000003,26.88,1138.365,,0.33825,74.930375,1.029,11.8525
2015-04-04 20:15:00+02:00,232.81750000000002,3320.795,185.8325,1464.1100000000001,35.73375,0.1615,16.338,10.032,0.378,26.88,1147.385,,0.0,76.08315,1.026,12.0505
2015-04-04 20:30:00+02:00,232.99,3322.8450000000003,185.22,1458.3700000000001,35.73375,0.1615,16.23,10.044,0.366,26.88,1114.9950000000001,,0.0,76.313705,1.047,12.124749999999999
2015-04-04 20:45:00+02:00,232.35750000000002,3314.235,185.22,1458.3700000000001,35.917,0.1615,12.864,10.038,0.312,26.88,1078.505,,0.0,77.00537,1.02,12.2265
2015-04-04 21:00:00+02:00,232.35750000000002,3318.7450000000003,185.71,1450.375,35.917,0.1615,14.16,10.05,0.342,26.895,1158.4550000000002,,0.0,78.3887,0.981,12.815
2015-04-04 21:15:00+02:00,232.3,3320.59,184.6075,1446.275,35.917,0.1615,11.424,10.062,0.3,26.868000000000002,1163.785,,0.0,78.84981,0.927,12.979999999999999
2015-04-04 21:30:00+02:00,232.2425,3316.0800000000004,184.8525,1435.41,35.917,0.1615,9.078,10.068,0.28200000000000003,26.847,1134.47,,0.0,76.54426000000001,0.897,12.644499999999999
2015-04-04 21:45:00+02:00,232.35750000000002,3313.21,184.73,1416.14,35.73375,0.1615,8.088000000000001,10.074,0.28200000000000003,26.853,1121.145,,0.0,76.54426000000001,0.867,12.87275
2015-04-04 22:00:00+02:00,232.1275,3319.7700000000004,182.6475,1409.17,35.73375,0.1615,12.972,10.086,0.324,26.922,1132.2150000000001,,0.0,77.23592500000001,0.8130000000000001,12.837
2015-04-04 22:15:00+02:00,232.2425,3311.57,182.4025,1388.67,35.917,0.1615,12.174,10.092,0.216,26.916,1086.5,,0.0,78.84981,0.771,12.606
2015-04-04 22:30:00+02:00,231.8975,3296.195,183.015,1371.6550000000002,35.917,0.17099999999999999,8.982,10.098,0.28800000000000003,26.943,1088.755,,0.0,80.00258500000001,0.75,12.16325
2015-04-04 22:45:00+02:00,231.26500000000001,3272.4150000000004,183.75,1338.4450000000002,35.73375,0.17099999999999999,6.936,10.104000000000001,0.252,26.928,1061.6950000000002,,0.0,77.697035,0.777,11.835999999999999
2015-04-04 23:00:00+02:00,230.7475,3257.86,182.77,1293.5500000000002,35.917,0.17099999999999999,11.502,10.098,0.28800000000000003,26.871000000000002,1046.3200000000002,,0.0,78.158145,0.81,11.91025
2015-04-04 23:15:00+02:00,230.46,3257.2450000000003,181.79,1222.21,35.73375,0.17099999999999999,11.046,10.092,0.33,26.805,1030.535,,0.0,78.61925500000001,0.807,11.879999999999999
2015-04-04 23:30:00+02:00,230.4025,3246.585,181.42249999999999,1155.38,35.73375,0.17099999999999999,9.024000000000001,10.062,0.45,26.829,1034.43,,0.0,78.84981,0.774,11.693
2015-04-04 23:45:00+02:00,230.57500000000002,3223.42,182.6475,1127.7050000000002,35.73375,0.17099999999999999,8.328,10.062,0.42,26.793,1014.5450000000001,,0.0,79.31092000000001,0.801,11.247499999999999
2015-04-05 00:00:00+02:00,231.15,3198.2050000000004,187.7925,1069.4850000000001,35.73375,0.17099999999999999,9.336,10.002,0.42,26.832,953.0450000000001,,0.0,82.99980000000001,0.795,11.231
2015-04-05 00:15:00+02:00,231.2075,3201.485,184.48499999999999,973.955,35.73375,0.17099999999999999,7.362,9.966000000000001,0.306,26.811,953.0450000000001,,0.0,82.53869,0.753,10.848749999999999
2015-04-05 00:30:00+02:00,230.805,3201.485,181.6675,911.84,35.73375,0.17099999999999999,5.46,9.948,0.264,26.829,969.0350000000001,,0.0,81.385915,0.759,10.63975
2015-04-05 00:45:00+02:00,230.28750000000002,3194.3100000000004,180.81,857.9250000000001,35.73375,0.17099999999999999,5.268,9.93,0.228,26.793,983.7950000000001,,0.0,83.69146500000001,0.723,10.50775
2015-04-05 01:00:00+02:00,229.19500000000002,3207.0200000000004,176.4,795.8100000000001,35.917,0.17099999999999999,6.804,9.870000000000001,0.264,26.832,983.59,,0.0,83.230355,0.66,10.279499999999999
2015-04-05 01:15:00+02:00,228.85000000000002,3200.6650000000004,165.865,749.2750000000001,35.917,0.17099999999999999,6.918,9.864,0.426,26.814,975.8000000000001,,0.0,83.230355,0.603,10.22175
2015-04-05 01:30:00+02:00,228.79250000000002,3206.405,157.535,726.9300000000001,35.73375,0.17099999999999999,6.162,9.852,0.36,26.853,955.095,,0.0,82.07758,0.54,10.07325
2015-04-05 01:45:00+02:00,228.965,3199.4350000000004,156.555,728.57,36.10025,0.17099999999999999,4.962,9.834,0.438,26.847,930.7,,0.0,81.385915,0.492,9.718499999999999
2015-04-05 02:00:00+02:00,228.735,3200.6650000000004,157.29,757.065,35.73375,0.1615,5.112,9.804,0.51,26.865000000000002,891.1350000000001,,0.0,82.30813500000001,0.459,9.53975
2015-04-05 02:15:00+02:00,228.2175,3200.255,157.045,769.1600000000001,35.73375,0.1615,2.16,9.768,0.48,26.826,821.4350000000001,,0.0,82.07758,0.41100000000000003,9.61125
2015-04-05 02:30:00+02:00,227.70000000000002,3196.36,157.045,763.6250000000001,35.917,0.1615,2.028,9.75,0.468,26.844,831.8900000000001,,0.0,81.385915,0.399,9.40775
2015-04-05 02:45:00+02:00,227.70000000000002,3190.4150000000004,157.045,764.6500000000001,35.917,0.1615,1.1340000000000001,9.744,0.456,26.838,841.9350000000001,,0.0,82.07758,0.375,9.20975
2015-04-05 03:00:00+02:00,227.6425,3174.425,156.92249999999999,779.82,35.917,0.1615,2.106,9.69,0.462,26.883,832.71,,0.0,83.69146500000001,0.378,9.20425
2015-04-05 03:15:00+02:00,227.47,3168.6850000000004,157.045,790.48,35.917,0.17099999999999999,1.818,9.654,0.45,26.856,837.0150000000001,,0.0,81.847025,0.363,9.15475
2015-04-05 03:30:00+02:00,227.585,3172.7850000000003,157.045,796.4250000000001,35.917,0.17099999999999999,1.464,9.636000000000001,0.432,26.868000000000002,861.4100000000001,,0.0,81.385915,0.339,9.08325
2015-04-05 03:45:00+02:00,227.41250000000002,3179.1400000000003,157.1675,821.23,35.73375,0.17099999999999999,0.918,9.624,0.384,26.841,869.4050000000001,,0.0,81.61647,0.28800000000000003,9.05575
2015-04-05 04:00:00+02:00,227.41250000000002,3185.085,157.1675,832.3000000000001,35.917,0.17099999999999999,0.846,9.594,0.324,26.898,860.7950000000001,,0.0,83.46091,0.261,8.849499999999999
2015-04-05 04:15:00+02:00,227.47,3189.8,157.045,834.7600000000001,35.73375,0.17099999999999999,1.014,9.57,0.378,26.904,839.6800000000001,,0.0,82.07758,0.228,8.74775
2015-04-05 04:30:00+02:00,229.2525,3192.67,158.39249999999998,837.835,35.73375,0.1615,1.098,9.57,0.47400000000000003,26.919,855.465,,0.0,81.847025,0.201,8.65425
2015-04-05 04:45:00+02:00,229.5975,3195.9500000000003,158.39249999999998,837.0150000000001,35.73375,0.1615,0.618,9.576,0.45,26.907,848.4950000000001,,0.0,82.30813500000001,0.18,8.54425
2015-04-05 05:00:00+02:00,229.48250000000002,3201.0750000000003,158.27,838.6550000000001,35.73375,0.1615,0.858,9.558,0.432,26.901,878.835,,0.0,82.769245,0.159,8.293999999999999
2015-04-05 05:15:00+02:00,229.31,3195.9500000000003,159.74,838.86,35.73375,0.1615,0.894,9.552,0.28200000000000003,26.913,864.485,,0.0,80.463695,0.14100000000000001,8.161999999999999
2015-04-05 05:30:00+02:00,228.6775,3195.7450000000003,158.76,820.0000000000001,35.73375,0.1615,5.124,9.540000000000001,0.12,26.91,835.7850000000001,,0.0,79.541475,0.132,7.76875
2015-04-05 05:45:00+02:00,228.3325,3191.03,158.76,819.1800000000001,35.917,0.1615,0.12,9.534,0.10200000000000001,26.898,815.49,,0.0,81.15536,0.129,7.68075
2015-04-05 06:00:00+02:00,228.50500000000002,3192.8750000000005,160.1075,826.5600000000001,35.917,0.1615,0.132,9.51,0.108,26.898,870.84,,0.0,81.15536,0.126,7.661499999999999
2015-04-05 06:15:00+02:00,228.3325,3199.4350000000004,160.1075,810.1600000000001,35.917,0.1615,1.518,9.498,0.156,26.907,861.0000000000001,,0.0,80.924805,0.117,7.444249999999999
2015-04-05 06:30:00+02:00,228.62,3208.2500000000005,160.965,804.83,35.917,0.1615,7.416,9.486,0.12,26.907,844.8050000000001,,0.09225,81.15536,0.108,7.42775
2015-04-05 06:45:00+02:00,229.2525,3205.585,161.45499999999998,802.1650000000001,35.917,0.1615,6.0120000000000005,9.468,0.096,26.907,862.23,,0.615,80.23314,0.10200000000000001,7.2985
2015-04-05 07:00:00+02:00,230.46,3195.5400000000004,161.3325,818.1550000000001,35.917,0.1615,1.1400000000000001,9.474,0.07200000000000001,26.868000000000002,839.065,,3.8335000000000004,81.15536,0.093,7.3534999999999995
2015-04-05 07:15:00+02:00,230.57500000000002,3192.465,161.21,821.845,35.917,0.1615,5.652,9.474,0.126,26.898,896.2600000000001,,9.963000000000001,81.15536,0.078,7.2985
2015-04-05 07:30:00+02:00,230.63250000000002,3178.1150000000002,161.5775,801.96,36.10025,0.1615,1.464,9.474,0.186,26.913,928.0350000000001,,19.147000000000002,81.15536,0.075,6.960249999999999
2015-04-05 07:45:00+02:00,230.69,3137.32,162.19,795.4000000000001,36.10025,0.1615,6.258,9.474,0.162,26.907,941.565,,30.268250000000002,78.84981,0.078,6.688
2015-04-05 08:00:00+02:00,230.92000000000002,3097.3450000000003,159.495,773.465,36.10025,0.1615,3.666,9.48,0.17400000000000002,26.889,896.465,,44.72075,78.84981,0.07200000000000001,6.374499999999999
2015-04-05 08:15:00+02:00,231.15,3064.135,160.965,775.72,36.10025,0.1615,7.992,9.486,0.234,26.919,886.83,,59.04,80.924805,0.066,5.675999999999999
2015-04-05 08:30:00+02:00,231.15,3059.8300000000004,160.965,782.2800000000001,36.10025,0.1615,6.654,9.504,0.186,26.907,902.82,,73.64625000000001,80.463695,0.054,4.79325
2015-04-05 08:45:00+02:00,232.1275,3040.15,161.3325,800.73,36.10025,0.1615,6.078,9.51,0.186,26.904,903.845,,88.48825000000001,80.69425,0.048,3.9105
2015-04-05 09:00:00+02:00,232.2425,2946.0550000000003,157.78,812.825,36.10025,0.1615,8.346,9.498,0.24,26.883,902.205,,104.49875,72.624825,0.048,3.0717499999999998
2015-04-05 09:15:00+02:00,232.07000000000002,2910.59,157.78,806.6750000000001,36.10025,0.1615,5.046,9.498,0.198,26.868000000000002,921.065,,120.84750000000001,64.324845,0.036000000000000004,2.4145
2015-04-05 09:30:00+02:00,231.4375,2856.4700000000003,157.9025,802.575,36.10025,0.1615,0.12,9.486,0.14400000000000002,26.835,946.69,,134.7875,67.32206000000001,0.03,2.1725
2015-04-05 09:45:00+02:00,232.41500000000002,2822.6450000000004,158.1475,824.5100000000001,36.10025,0.1615,4.59,9.522,0.132,26.535,943.205,,150.94150000000002,66.86095,0.03,2.1229999999999998
2015-04-05 10:00:00+02:00,232.99,2755.61,155.9425,839.6800000000001,36.10025,0.1615,5.25,9.546,0.14400000000000002,26.34,951.4050000000001,,165.148,64.785955,0.024,2.2137499999999997
2015-04-05 10:15:00+02:00,233.0475,2739.6200000000003,157.4125,843.1650000000001,36.10025,0.1615,4.92,9.540000000000001,0.14400000000000002,26.403000000000002,977.0300000000001,,177.63250000000002,61.788740000000004,0.027,2.3594999999999997
2015-04-05 10:30:00+02:00,233.85250000000002,2732.445,157.4125,859.1550000000001,36.10025,0.1615,4.542,9.522,0.10200000000000001,25.818,959.8100000000001,,186.0375,62.019295,0.024,2.65375
2015-04-05 10:45:00+02:00,234.025,2717.275,157.4125,857.9250000000001,35.917,0.1615,4.65,9.498,0.18,25.719,959.195,,194.586,58.09986,0.021,3.2504999999999997
2015-04-05 11:00:00+02:00,233.565,2667.46,155.6975,847.6750000000001,35.73375,0.1615,0.672,9.504,0.48,25.626,967.6,,199.43425000000002,59.02208,0.015,4.0562499999999995
2015-04-05 11:15:00+02:00,232.53,2631.7900000000004,156.31,824.3050000000001,35.73375,0.1615,4.344,9.474,0.312,25.965,984.82,,202.87825,60.86652,0.012,4.936249999999999
2015-04-05 11:30:00+02:00,232.53,2604.525,158.39249999999998,796.835,35.73375,0.1615,0.10200000000000001,9.492,0.33,26.166,998.1450000000001,,205.656,61.097075000000004,0.012,5.67875
2015-04-05 11:45:00+02:00,233.10500000000002,2554.9150000000004,160.1075,796.835,35.73375,0.1615,6.45,9.498,0.28800000000000003,26.052,959.8100000000001,,206.1275,59.48319,0.012,6.22875
2015-04-05 12:00:00+02:00,232.76000000000002,2514.3250000000003,157.78,785.7650000000001,35.73375,0.152,0.8160000000000001,9.492,0.372,26.088,984.4100000000001,,203.41125,57.177640000000004,0.012,6.616499999999999
2015-04-05 12:15:00+02:00,232.185,2485.8300000000004,156.92249999999999,762.3950000000001,35.73375,0.152,1.554,9.456,0.234,26.151,960.0150000000001,,203.606,58.09986,0.021,6.643999999999999
2015-04-05 12:30:00+02:00,231.955,2463.895,155.32999999999998,755.4250000000001,35.73375,0.152,1.32,9.450000000000001,0.252,26.337,924.96,,195.39575000000002,57.177640000000004,0.03,6.949249999999999
2015-04-05 12:45:00+02:00,232.2425,2428.2250000000004,153.85999999999999,758.09,35.73375,0.152,2.442,9.456,0.17400000000000002,25.671,853.21,,193.9505,59.252635000000005,0.036000000000000004,7.23525
2015-04-05 13:00:00+02:00,232.41500000000002,2421.665,152.88,767.315,35.73375,0.152,3.84,9.450000000000001,0.28200000000000003,25.737000000000002,888.2650000000001,,192.1875,59.02208,0.048,7.724749999999999
2015-04-05 13:15:00+02:00,232.41500000000002,2416.335,152.88,757.2700000000001,35.917,0.152,1.848,9.450000000000001,0.12,25.44,995.8900000000001,,190.0555,59.48319,0.069,7.9254999999999995
2015-04-05 13:30:00+02:00,232.70250000000001,2421.255,152.26749999999998,732.875,35.73375,0.152,1.068,9.456,0.27,25.428,998.965,,185.34050000000002,59.48319,0.105,8.098749999999999
2015-04-05 13:45:00+02:00,232.4725,2424.125,151.655,719.7550000000001,35.73375,0.152,1.248,9.402000000000001,0.186,25.809,944.4350000000001,,183.844,56.947085,0.126,8.5305
2015-04-05 14:00:00+02:00,232.2425,2463.69,154.105,793.35,35.917,0.152,2.07,9.396,0.186,25.755,1020.9000000000001,,180.1745,56.947085,0.135,8.5415
2015-04-05 14:15:00+02:00,232.185,2471.48,153.85999999999999,789.6600000000001,35.917,0.152,0.612,9.396,0.168,24.738,999.7850000000001,,177.7965,57.63875,0.147,9.086
2015-04-05 14:30:00+02:00,231.7825,2475.17,153.85999999999999,790.48,35.917,0.152,3.18,9.396,0.156,24.267,1004.9100000000001,,174.5165,56.947085,0.153,9.449
2015-04-05 14:45:00+02:00,231.4375,2485.215,154.35,764.24,35.917,0.152,0.246,9.384,0.126,23.898,940.335,,170.40625,59.02208,0.18,9.39125
2015-04-05 15:00:00+02:00,231.495,2531.75,155.9425,715.6550000000001,35.917,0.152,2.0220000000000002,9.384,0.15,23.655,884.1650000000001,,165.59900000000002,61.097075000000004,0.219,10.109
2015-04-05 15:15:00+02:00,231.7825,2540.77,155.4525,684.495,35.917,0.152,1.956,9.384,0.15,23.658,837.22,,155.964,62.019295,0.228,10.67825
2015-04-05 15:30:00+02:00,231.8975,2551.84,155.32999999999998,675.6800000000001,35.917,0.152,2.484,9.408,0.168,23.739,782.485,,149.13750000000002,64.324845,0.264,10.71675
2015-04-05 15:45:00+02:00,232.07000000000002,2580.13,155.4525,668.505,35.917,0.152,2.52,9.408,0.156,23.703,765.0600000000001,,142.36225000000002,66.169285,0.267,10.85975
2015-04-05 16:00:00+02:00,231.66750000000002,2639.9900000000002,156.6775,654.36,35.917,0.152,2.826,9.114,0.132,23.394000000000002,856.9000000000001,,135.49475,68.01372500000001,0.324,11.165
2015-04-05 16:15:00+02:00,232.2425,2614.98,155.9425,622.1750000000001,35.73375,0.152,2.622,9.096,0.426,23.448,903.845,,126.116,68.01372500000001,0.372,11.4455
2015-04-05 16:30:00+02:00,232.185,2546.92,149.94,620.945,35.917,0.152,0.786,9.120000000000001,0.34800000000000003,23.118000000000002,833.1200000000001,,115.95825,74.46926500000001,0.399,11.91025
2015-04-05 16:45:00+02:00,233.0475,2535.8500000000004,149.0825,629.35,35.917,0.152,0.75,9.39,0.258,23.181,906.715,,104.12975,77.92759000000001,0.402,11.71225
2015-04-05 17:00:00+02:00,232.81750000000002,2578.4900000000002,148.715,709.095,35.917,0.152,5.082,9.456,0.17400000000000002,22.911,841.9350000000001,,91.78875000000001,76.774815,0.435,11.640749999999999
2015-04-05 17:15:00+02:00,233.565,2702.7200000000003,149.8175,714.0150000000001,35.917,0.152,4.152,9.456,0.39,22.935,894.825,,83.599,74.930375,0.462,10.9285
2015-04-05 17:30:00+02:00,233.2775,2754.38,151.9,721.3950000000001,35.917,0.152,2.346,9.450000000000001,0.324,22.986,849.9300000000001,,73.74875,79.31092000000001,0.483,11.29975
2015-04-05 17:45:00+02:00,232.81750000000002,2867.7450000000003,155.575,723.855,35.917,0.152,1.446,9.432,0.456,23.412,889.7,,63.304,85.07479500000001,0.552,11.3795
2015-04-05 18:00:00+02:00,233.0475,3016.1650000000004,157.6575,719.345,35.917,0.152,1.002,9.39,0.15,23.772000000000002,889.2900000000001,,52.664500000000004,87.380345,0.5670000000000001,11.184249999999999
2015-04-05 18:15:00+02:00,232.3,3098.1650000000004,158.76,720.985,35.917,0.152,1.3800000000000001,9.372,0.192,24.345,848.4950000000001,,40.9795,86.68868,0.5670000000000001,10.857
2015-04-05 18:30:00+02:00,232.1275,3129.1200000000003,159.005,727.1350000000001,35.917,0.152,2.0340000000000003,9.336,0.366,25.113,880.2700000000001,,30.82175,88.302565,0.5700000000000001,10.549
2015-04-05 18:45:00+02:00,231.7825,3156.795,158.8825,743.125,35.73375,0.152,3.72,9.336,0.28200000000000003,25.581,919.6300000000001,,21.00225,88.53312,0.5760000000000001,10.040249999999999
2015-04-05 19:00:00+02:00,231.8975,3174.0150000000003,159.495,753.3750000000001,35.73375,0.152,6.804,9.336,0.186,25.587,994.6600000000001,,13.3865,88.302565,0.588,9.328
2015-04-05 19:15:00+02:00,232.185,3191.8500000000004,159.6175,758.9100000000001,35.73375,0.152,1.584,9.342,0.234,25.806,1030.74,,7.20575,88.53312,0.615,8.74775
2015-04-05 19:30:00+02:00,231.8975,3215.63,159.86249999999998,800.73,35.917,0.1615,7.518,9.324,0.342,26.1,1124.22,,3.2595,88.53312,0.648,8.26375
2015-04-05 19:45:00+02:00,232.3,3241.8700000000003,159.74,864.485,35.73375,0.1615,6.57,9.318,0.34800000000000003,26.568,996.095,,1.0045,88.99423,0.627,8.148249999999999
2015-04-05 20:00:00+02:00,231.955,3243.92,159.98499999999999,919.22,35.73375,0.1615,5.904,9.33,0.378,26.634,985.4350000000001,,0.35875,86.45812500000001,0.714,8.021749999999999
2015-04-05 20:15:00+02:00,232.2425,3244.1250000000005,160.1075,958.58,35.73375,0.1615,9.972,9.342,0.372,26.565,974.7750000000001,,0.0,82.53869,0.6990000000000001,8.167499999999999
2015-04-05 20:30:00+02:00,231.84,3243.3050000000003,160.23,964.32,35.73375,0.1615,11.292,9.342,0.40800000000000003,26.658,966.9850000000001,,0.0,78.84981,0.684,8.25825
2015-04-05 20:45:00+02:00,231.61,3243.92,160.475,977.0300000000001,35.73375,0.1615,10.5,9.342,0.366,26.688,936.44,,0.0,80.463695,0.63,8.657
2015-04-05 21:00:00+02:00,231.72500000000002,3231.005,160.475,995.2750000000001,35.73375,0.1615,13.278,9.33,0.336,26.691,964.73,,0.0,80.69425,0.618,8.86875
2015-04-05 21:15:00+02:00,231.66750000000002,3220.55,160.475,977.44,35.73375,0.1615,11.364,9.318,0.28200000000000003,26.685000000000002,967.6,,0.0,79.541475,0.612,8.8385
2015-04-05 21:30:00+02:00,231.61,3224.2400000000002,160.475,968.83,35.73375,0.1615,8.874,9.312,0.294,26.67,1030.74,,0.0,79.080365,0.6,8.623999999999999
2015-04-05 21:45:00+02:00,231.495,3224.855,160.72,950.7900000000001,35.73375,0.1615,11.442,9.306000000000001,0.294,26.652,968.215,,0.0,80.00258500000001,0.618,8.503
2015-04-05 22:00:00+02:00,231.495,3228.545,158.025,951.6100000000001,35.73375,0.17099999999999999,20.13,9.306000000000001,0.528,26.685000000000002,1005.9350000000001,,0.0,79.77203,0.585,8.49475
2015-04-05 22:15:00+02:00,231.32250000000002,3229.98,158.025,916.7600000000001,35.73375,0.17099999999999999,18.846,9.288,0.384,26.655,964.73,,0.0,77.00537,0.5760000000000001,8.525
2015-04-05 22:30:00+02:00,231.26500000000001,3231.21,158.025,907.33,35.73375,0.17099999999999999,17.946,9.27,0.402,26.691,893.1850000000001,,0.0,77.23592500000001,0.636,8.5635
2015-04-05 22:45:00+02:00,231.2075,3229.57,157.78,905.485,35.73375,0.17099999999999999,12.174,9.276,0.28800000000000003,26.658,937.6700000000001,,0.0,75.391485,0.651,8.81925
2015-04-05 23:00:00+02:00,231.26500000000001,3257.86,158.515,870.84,35.917,0.17099999999999999,19.992,9.282,0.468,26.703,941.975,,0.0,69.39705500000001,0.609,8.772499999999999
2015-04-05 23:15:00+02:00,231.0925,3253.1450000000004,156.4325,846.855,35.73375,0.17099999999999999,17.406,9.27,0.354,26.673000000000002,909.585,,0.0,69.858165,0.5700000000000001,8.7615
2015-04-05 23:30:00+02:00,230.92000000000002,3257.0400000000004,156.8,801.345,35.73375,0.17099999999999999,14.616,9.294,0.396,26.697,850.955,,0.0,67.32206000000001,0.504,8.6405
2015-04-05 23:45:00+02:00,230.69,3254.17,156.31,767.11,35.73375,0.17099999999999999,10.068,9.318,0.342,26.694,839.065,,0.0,68.01372500000001,0.465,8.546999999999999
2015-04-06 00:00:00+02:00,230.805,3259.09,157.535,733.9000000000001,35.73375,0.17099999999999999,9.738,9.402000000000001,0.378,26.712,790.07,,0.0,66.86095,0.429,8.57725
2015-04-06 00:15:00+02:00,230.7475,3255.195,156.1875,753.99,35.73375,0.17099999999999999,7.404,9.462,0.28800000000000003,26.631,786.585,,0.0,64.5554,0.462,8.4755
2015-04-06 00:30:00+02:00,230.4025,3250.4800000000005,156.1875,733.2850000000001,35.73375,0.17099999999999999,5.136,9.492,0.294,26.619,827.1750000000001,,0.0,61.558185,0.48,8.39025
2015-04-06 00:45:00+02:00,230.0575,3242.0750000000003,156.065,730.21,35.73375,0.17099999999999999,4.92,9.516,0.42,26.619,808.5200000000001,,0.0,59.02208,0.507,8.06025
2015-04-06 01:00:00+02:00,226.60750000000002,3250.07,155.6975,666.25,35.73375,0.17099999999999999,4.62,9.474,0.624,26.724,879.2450000000001,,0.0,59.48319,0.546,7.7219999999999995
2015-04-06 01:15:00+02:00,226.3775,3232.03,155.9425,678.5500000000001,35.73375,0.17099999999999999,4.428,9.468,0.384,26.718,885.3950000000001,,0.0,63.402625,0.558,7.414
2015-04-06 01:30:00+02:00,226.78,3192.67,156.6775,697.82,35.73375,0.17099999999999999,4.218,9.462,0.528,26.721,873.71,,0.0,61.097075000000004,0.483,7.303999999999999
2015-04-06 01:45:00+02:00,226.60750000000002,3166.4300000000003,156.065,712.7850000000001,35.73375,0.17099999999999999,3.48,9.456,0.54,26.679000000000002,850.1350000000001,,0.0,62.480405000000005,0.417,7.3919999999999995
2015-04-06 02:00:00+02:00,226.66500000000002,3168.6850000000004,156.555,714.0150000000001,35.917,0.17099999999999999,1.482,9.444,0.546,26.775000000000002,887.0350000000001,,0.0,62.480405000000005,0.396,7.3095
2015-04-06 02:15:00+02:00,226.78,3156.795,157.78,714.6300000000001,36.10025,0.17099999999999999,2.2800000000000002,9.438,0.366,26.721,829.6350000000001,,0.0,62.71096,0.369,7.2215
2015-04-06 02:30:00+02:00,226.09,3158.025,157.29,771.0050000000001,35.917,0.17099999999999999,1.518,9.42,0.402,26.712,829.6350000000001,,0.0,61.788740000000004,0.315,7.28475
2015-04-06 02:45:00+02:00,226.7225,3154.9500000000003,157.045,767.9300000000001,35.917,0.17099999999999999,5.556,9.408,0.34800000000000003,26.697,843.575,,0.0,66.63039500000001,0.297,7.26
