,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-09 13:00:00+01:00,277.0,2732.0,393.0,0.0,120.0,6.0,3008.0,561.0,750.0,250.0,668.0,730.0
2015-11-09 14:00:00+01:00,276.0,2623.0,314.0,0.0,74.0,5.0,3010.0,549.0,594.0,253.0,669.0,744.0
2015-11-09 15:00:00+01:00,270.0,2855.0,244.0,0.0,41.0,3.0,3012.0,540.0,288.0,257.0,668.0,675.0
2015-11-09 16:00:00+01:00,271.0,3095.0,261.0,0.0,32.0,3.0,3012.0,534.0,56.0,259.0,661.0,571.0
2015-11-09 17:00:00+01:00,273.0,3303.0,419.0,0.0,652.0,3.0,3010.0,580.0,1.0,260.0,669.0,663.0
2015-11-09 18:00:00+01:00,275.0,3478.0,439.0,0.0,754.0,2.0,3006.0,645.0,0.0,257.0,659.0,780.0
2015-11-09 19:00:00+01:00,272.0,3413.0,426.0,0.0,762.0,2.0,3006.0,634.0,0.0,264.0,660.0,871.0
2015-11-09 20:00:00+01:00,274.0,3359.0,372.0,0.0,349.0,2.0,3003.0,565.0,0.0,266.0,653.0,896.0
2015-11-09 21:00:00+01:00,276.0,3200.0,364.0,0.0,58.0,2.0,3005.0,434.0,0.0,263.0,662.0,890.0
2015-11-09 22:00:00+01:00,278.0,3245.0,382.0,0.0,64.0,2.0,3006.0,439.0,0.0,266.0,634.0,843.0
2015-11-09 23:00:00+01:00,274.0,3030.0,420.0,0.0,56.0,3.0,3005.0,445.0,0.0,260.0,647.0,836.0
2015-11-10 00:00:00+01:00,279.0,2183.0,426.0,0.0,75.0,4.0,3007.0,382.0,0.0,258.0,658.0,793.0
2015-11-10 01:00:00+01:00,277.0,2194.0,329.0,0.0,477.0,4.0,3009.0,389.0,0.0,257.0,664.0,733.0
2015-11-10 02:00:00+01:00,278.0,2036.0,242.0,0.0,993.0,4.0,3012.0,398.0,0.0,260.0,665.0,664.0
2015-11-10 03:00:00+01:00,258.0,1906.0,163.0,0.0,994.0,4.0,3014.0,416.0,0.0,262.0,665.0,669.0
2015-11-10 04:00:00+01:00,264.0,1928.0,161.0,0.0,805.0,3.0,3011.0,443.0,0.0,261.0,665.0,612.0
2015-11-10 05:00:00+01:00,277.0,2193.0,235.0,0.0,342.0,3.0,3013.0,435.0,0.0,263.0,662.0,605.0
2015-11-10 06:00:00+01:00,274.0,2856.0,343.0,0.0,54.0,4.0,3014.0,453.0,0.0,260.0,662.0,576.0
2015-11-10 07:00:00+01:00,274.0,3538.0,405.0,0.0,350.0,4.0,3016.0,621.0,0.0,258.0,665.0,587.0
2015-11-10 08:00:00+01:00,275.0,3457.0,424.0,0.0,312.0,5.0,3022.0,662.0,19.0,262.0,662.0,549.0
2015-11-10 09:00:00+01:00,276.0,3586.0,390.0,0.0,252.0,8.0,3018.0,655.0,83.0,254.0,659.0,518.0
2015-11-10 10:00:00+01:00,277.0,3554.0,418.0,0.0,222.0,10.0,3003.0,670.0,130.0,256.0,662.0,500.0
2015-11-10 11:00:00+01:00,277.0,3605.0,424.0,0.0,51.0,9.0,3015.0,655.0,199.0,253.0,661.0,465.0
2015-11-10 12:00:00+01:00,280.0,3513.0,424.0,0.0,100.0,5.0,3025.0,641.0,253.0,264.0,660.0,431.0
2015-11-10 13:00:00+01:00,276.0,3628.0,423.0,0.0,7.0,1.0,3020.0,630.0,231.0,264.0,660.0,402.0
2015-11-10 14:00:00+01:00,275.0,3810.0,426.0,0.0,32.0,1.0,3002.0,625.0,186.0,256.0,662.0,380.0
2015-11-10 15:00:00+01:00,276.0,3706.0,422.0,0.0,2.0,1.0,3004.0,638.0,97.0,264.0,662.0,395.0
2015-11-10 16:00:00+01:00,272.0,3870.0,429.0,0.0,0.0,1.0,3001.0,651.0,14.0,266.0,660.0,404.0
2015-11-10 17:00:00+01:00,275.0,4106.0,426.0,0.0,430.0,2.0,2994.0,652.0,0.0,270.0,661.0,377.0
2015-11-10 18:00:00+01:00,272.0,4052.0,425.0,0.0,509.0,1.0,2991.0,635.0,0.0,270.0,655.0,335.0
2015-11-10 19:00:00+01:00,274.0,3980.0,426.0,0.0,445.0,1.0,2990.0,594.0,0.0,269.0,651.0,333.0
2015-11-10 20:00:00+01:00,275.0,3571.0,426.0,0.0,298.0,2.0,2993.0,516.0,0.0,269.0,632.0,347.0
2015-11-10 21:00:00+01:00,278.0,2905.0,424.0,0.0,2.0,2.0,3003.0,459.0,0.0,268.0,633.0,344.0
2015-11-10 22:00:00+01:00,278.0,3012.0,420.0,0.0,42.0,3.0,3006.0,441.0,0.0,267.0,609.0,311.0
2015-11-10 23:00:00+01:00,276.0,2997.0,423.0,0.0,129.0,3.0,3005.0,460.0,0.0,264.0,575.0,276.0
2015-11-11 00:00:00+01:00,276.0,2501.0,420.0,0.0,63.0,3.0,3006.0,456.0,0.0,265.0,607.0,232.0
2015-11-11 01:00:00+01:00,275.0,2025.0,337.0,0.0,30.0,3.0,3008.0,523.0,0.0,269.0,599.0,241.0
2015-11-11 02:00:00+01:00,280.0,1873.0,244.0,0.0,408.0,3.0,3010.0,501.0,0.0,268.0,603.0,247.0
2015-11-11 03:00:00+01:00,278.0,1876.0,162.0,0.0,1011.0,3.0,3012.0,514.0,0.0,267.0,561.0,269.0
2015-11-11 04:00:00+01:00,281.0,1630.0,166.0,0.0,1104.0,3.0,3013.0,499.0,0.0,268.0,556.0,300.0
2015-11-11 05:00:00+01:00,276.0,1598.0,199.0,0.0,703.0,3.0,3014.0,438.0,0.0,273.0,595.0,293.0
2015-11-11 06:00:00+01:00,278.0,1715.0,286.0,0.0,35.0,3.0,3016.0,463.0,0.0,271.0,568.0,284.0
2015-11-11 07:00:00+01:00,278.0,1792.0,376.0,0.0,21.0,3.0,3019.0,538.0,0.0,268.0,584.0,284.0
2015-11-11 08:00:00+01:00,276.0,1927.0,417.0,0.0,28.0,3.0,3020.0,571.0,19.0,270.0,465.0,244.0
2015-11-11 09:00:00+01:00,276.0,1988.0,424.0,0.0,10.0,2.0,3022.0,640.0,107.0,268.0,457.0,214.0
2015-11-11 10:00:00+01:00,274.0,2048.0,421.0,0.0,8.0,2.0,3020.0,662.0,215.0,258.0,446.0,194.0
2015-11-11 11:00:00+01:00,279.0,1919.0,423.0,0.0,7.0,4.0,3019.0,654.0,315.0,254.0,458.0,220.0
2015-11-11 12:00:00+01:00,278.0,2056.0,425.0,0.0,1.0,4.0,3018.0,658.0,359.0,257.0,466.0,244.0
2015-11-11 13:00:00+01:00,275.0,1934.0,425.0,0.0,0.0,5.0,3018.0,646.0,348.0,258.0,495.0,246.0
2015-11-11 14:00:00+01:00,274.0,1862.0,417.0,0.0,0.0,5.0,3019.0,620.0,231.0,256.0,560.0,257.0
2015-11-11 15:00:00+01:00,270.0,1999.0,374.0,0.0,0.0,6.0,3023.0,610.0,97.0,258.0,597.0,229.0
2015-11-11 16:00:00+01:00,276.0,2149.0,379.0,0.0,9.0,6.0,3029.0,607.0,12.0,262.0,585.0,205.0
2015-11-11 17:00:00+01:00,274.0,2470.0,426.0,0.0,564.0,5.0,3027.0,642.0,0.0,258.0,588.0,194.0
2015-11-11 18:00:00+01:00,272.0,2480.0,427.0,0.0,637.0,4.0,3025.0,622.0,0.0,253.0,589.0,200.0
2015-11-11 19:00:00+01:00,272.0,2406.0,423.0,0.0,563.0,3.0,3013.0,629.0,0.0,261.0,553.0,215.0
2015-11-11 20:00:00+01:00,276.0,2095.0,417.0,0.0,178.0,2.0,3012.0,577.0,0.0,261.0,563.0,253.0
2015-11-11 21:00:00+01:00,276.0,2086.0,416.0,0.0,88.0,2.0,3009.0,515.0,0.0,259.0,567.0,278.0
2015-11-11 22:00:00+01:00,277.0,2166.0,417.0,0.0,92.0,2.0,3010.0,533.0,0.0,260.0,566.0,270.0
2015-11-11 23:00:00+01:00,274.0,2216.0,420.0,0.0,45.0,3.0,3015.0,559.0,0.0,256.0,501.0,250.0
2015-11-12 00:00:00+01:00,275.0,2306.0,418.0,0.0,93.0,4.0,3012.0,460.0,0.0,259.0,540.0,290.0
2015-11-12 01:00:00+01:00,273.0,2201.0,372.0,0.0,344.0,4.0,3012.0,390.0,0.0,260.0,551.0,281.0
2015-11-12 02:00:00+01:00,274.0,2060.0,298.0,0.0,787.0,4.0,3014.0,392.0,0.0,260.0,487.0,263.0
2015-11-12 03:00:00+01:00,278.0,1886.0,290.0,0.0,1065.0,3.0,3016.0,407.0,0.0,259.0,357.0,222.0
2015-11-12 04:00:00+01:00,113.0,2041.0,295.0,0.0,1072.0,3.0,3018.0,415.0,0.0,257.0,348.0,176.0
2015-11-12 05:00:00+01:00,71.0,2658.0,342.0,0.0,232.0,4.0,3020.0,464.0,0.0,263.0,267.0,144.0
2015-11-12 06:00:00+01:00,64.0,3540.0,416.0,0.0,205.0,4.0,3018.0,486.0,0.0,261.0,196.0,142.0
2015-11-12 07:00:00+01:00,65.0,4083.0,423.0,0.0,374.0,3.0,3015.0,598.0,0.0,251.0,168.0,151.0
2015-11-12 08:00:00+01:00,89.0,4193.0,421.0,0.0,274.0,2.0,3014.0,622.0,33.0,250.0,130.0,144.0
2015-11-12 09:00:00+01:00,75.0,4244.0,425.0,0.0,198.0,2.0,3012.0,619.0,168.0,245.0,154.0,118.0
2015-11-12 10:00:00+01:00,69.0,4103.0,423.0,8.0,10.0,2.0,3010.0,639.0,423.0,243.0,204.0,82.0
2015-11-12 11:00:00+01:00,65.0,3947.0,426.0,0.0,27.0,4.0,3008.0,610.0,728.0,248.0,194.0,64.0
2015-11-12 12:00:00+01:00,67.0,3662.0,418.0,0.0,41.0,6.0,3009.0,600.0,889.0,246.0,184.0,69.0
2015-11-12 13:00:00+01:00,68.0,3825.0,405.0,0.0,29.0,6.0,3016.0,591.0,649.0,245.0,199.0,77.0
2015-11-12 14:00:00+01:00,91.0,3884.0,402.0,0.0,35.0,6.0,3014.0,593.0,371.0,244.0,223.0,75.0
2015-11-12 15:00:00+01:00,88.0,3908.0,410.0,0.0,1.0,5.0,3010.0,587.0,217.0,244.0,209.0,77.0
2015-11-12 16:00:00+01:00,98.0,3956.0,426.0,0.0,12.0,5.0,3010.0,618.0,48.0,246.0,273.0,92.0
2015-11-12 17:00:00+01:00,175.0,4185.0,431.0,0.0,195.0,5.0,3011.0,581.0,0.0,245.0,374.0,140.0
2015-11-12 18:00:00+01:00,243.0,4184.0,433.0,0.0,541.0,2.0,3011.0,575.0,0.0,242.0,410.0,197.0
2015-11-12 19:00:00+01:00,274.0,4100.0,391.0,0.0,588.0,1.0,3010.0,587.0,0.0,242.0,477.0,295.0
2015-11-12 20:00:00+01:00,278.0,3916.0,374.0,0.0,170.0,2.0,3010.0,548.0,0.0,242.0,503.0,351.0
2015-11-12 21:00:00+01:00,278.0,3336.0,323.0,0.0,0.0,1.0,3011.0,472.0,0.0,239.0,510.0,368.0
2015-11-12 22:00:00+01:00,276.0,3299.0,275.0,0.0,0.0,2.0,3007.0,455.0,0.0,243.0,562.0,395.0
2015-11-12 23:00:00+01:00,276.0,3468.0,213.0,0.0,188.0,2.0,3007.0,476.0,0.0,246.0,575.0,415.0
2015-11-13 00:00:00+01:00,273.0,2931.0,153.0,0.0,1.0,3.0,3005.0,423.0,0.0,242.0,578.0,428.0
2015-11-13 01:00:00+01:00,273.0,2342.0,127.0,0.0,50.0,3.0,3004.0,390.0,0.0,234.0,625.0,447.0
2015-11-13 02:00:00+01:00,278.0,2293.0,76.0,0.0,580.0,2.0,3005.0,389.0,0.0,238.0,656.0,466.0
2015-11-13 03:00:00+01:00,277.0,1929.0,76.0,0.0,1142.0,2.0,3008.0,409.0,0.0,236.0,652.0,502.0
2015-11-13 04:00:00+01:00,274.0,1918.0,77.0,0.0,1140.0,2.0,3009.0,420.0,0.0,234.0,654.0,525.0
2015-11-13 05:00:00+01:00,277.0,2398.0,122.0,0.0,1008.0,3.0,3007.0,426.0,0.0,234.0,658.0,524.0
2015-11-13 06:00:00+01:00,270.0,2891.0,155.0,0.0,245.0,3.0,3005.0,451.0,0.0,229.0,655.0,540.0
2015-11-13 07:00:00+01:00,254.0,3849.0,146.0,0.0,203.0,4.0,3005.0,596.0,0.0,225.0,659.0,535.0
2015-11-13 08:00:00+01:00,230.0,3876.0,199.0,0.0,542.0,5.0,3008.0,668.0,27.0,228.0,628.0,472.0
2015-11-13 09:00:00+01:00,219.0,3879.0,217.0,0.0,264.0,5.0,3009.0,647.0,200.0,229.0,641.0,435.0
2015-11-13 10:00:00+01:00,219.0,3870.0,218.0,0.0,98.0,5.0,3014.0,647.0,387.0,229.0,642.0,361.0
2015-11-13 11:00:00+01:00,216.0,3727.0,218.0,0.0,0.0,5.0,3016.0,649.0,682.0,230.0,638.0,335.0
2015-11-13 12:00:00+01:00,209.0,3952.0,218.0,0.0,22.0,6.0,3018.0,637.0,720.0,227.0,548.0,403.0
2015-11-13 13:00:00+01:00,190.0,3476.0,218.0,0.0,1.0,5.0,3020.0,639.0,687.0,228.0,587.0,526.0
2015-11-13 14:00:00+01:00,129.0,3343.0,209.0,0.0,42.0,4.0,3020.0,607.0,473.0,231.0,661.0,674.0
2015-11-13 15:00:00+01:00,122.0,3321.0,192.0,0.0,42.0,3.0,3020.0,600.0,172.0,230.0,657.0,749.0
2015-11-13 16:00:00+01:00,98.0,3278.0,192.0,0.0,38.0,2.0,3016.0,608.0,29.0,229.0,669.0,816.0
2015-11-13 17:00:00+01:00,69.0,3827.0,197.0,0.0,74.0,2.0,3015.0,624.0,0.0,226.0,661.0,797.0
2015-11-13 18:00:00+01:00,69.0,3994.0,217.0,0.0,671.0,2.0,3018.0,667.0,0.0,230.0,664.0,772.0
2015-11-13 19:00:00+01:00,71.0,4000.0,217.0,0.0,484.0,4.0,3016.0,637.0,0.0,231.0,642.0,746.0
2015-11-13 20:00:00+01:00,73.0,3580.0,216.0,0.0,20.0,5.0,3015.0,566.0,0.0,234.0,665.0,709.0
2015-11-13 21:00:00+01:00,70.0,3380.0,218.0,0.0,0.0,3.0,3024.0,517.0,0.0,234.0,671.0,680.0
2015-11-13 22:00:00+01:00,68.0,3641.0,218.0,0.0,153.0,2.0,3027.0,497.0,0.0,237.0,666.0,662.0
2015-11-13 23:00:00+01:00,69.0,3717.0,218.0,0.0,458.0,2.0,3025.0,521.0,0.0,249.0,664.0,638.0
2015-11-14 00:00:00+01:00,69.0,3476.0,216.0,0.0,125.0,2.0,3026.0,476.0,0.0,248.0,664.0,553.0
2015-11-14 01:00:00+01:00,70.0,3195.0,214.0,0.0,88.0,2.0,3026.0,503.0,0.0,250.0,667.0,553.0
2015-11-14 02:00:00+01:00,71.0,2997.0,216.0,0.0,373.0,3.0,3027.0,472.0,0.0,250.0,663.0,638.0
2015-11-14 03:00:00+01:00,68.0,2958.0,218.0,0.0,1014.0,3.0,3028.0,478.0,0.0,250.0,662.0,710.0
2015-11-14 04:00:00+01:00,67.0,2757.0,218.0,0.0,1016.0,3.0,3030.0,454.0,0.0,248.0,662.0,746.0
2015-11-14 05:00:00+01:00,69.0,2817.0,218.0,0.0,821.0,3.0,3031.0,487.0,0.0,249.0,659.0,736.0
2015-11-14 06:00:00+01:00,70.0,2751.0,218.0,0.0,66.0,3.0,3030.0,499.0,0.0,246.0,659.0,674.0
2015-11-14 07:00:00+01:00,69.0,3074.0,210.0,0.0,0.0,3.0,3031.0,589.0,0.0,248.0,654.0,607.0
2015-11-14 08:00:00+01:00,71.0,3411.0,189.0,0.0,44.0,3.0,3031.0,614.0,62.0,221.0,651.0,574.0
2015-11-14 09:00:00+01:00,72.0,3701.0,213.0,0.0,119.0,3.0,3030.0,686.0,252.0,217.0,642.0,523.0
2015-11-14 10:00:00+01:00,72.0,3812.0,218.0,0.0,216.0,3.0,3029.0,681.0,384.0,215.0,612.0,543.0
2015-11-14 11:00:00+01:00,71.0,3842.0,218.0,0.0,369.0,4.0,3027.0,692.0,378.0,226.0,618.0,471.0
2015-11-14 12:00:00+01:00,71.0,3839.0,220.0,0.0,526.0,4.0,3029.0,700.0,322.0,236.0,571.0,399.0
2015-11-14 13:00:00+01:00,72.0,3793.0,218.0,0.0,373.0,5.0,3028.0,703.0,244.0,235.0,408.0,360.0
2015-11-14 14:00:00+01:00,72.0,3726.0,217.0,0.0,244.0,5.0,3030.0,706.0,154.0,238.0,432.0,333.0
2015-11-14 15:00:00+01:00,74.0,3599.0,217.0,0.0,161.0,5.0,3035.0,708.0,86.0,239.0,367.0,401.0
2015-11-14 16:00:00+01:00,72.0,3557.0,214.0,0.0,26.0,4.0,3035.0,684.0,13.0,245.0,431.0,518.0
2015-11-14 17:00:00+01:00,68.0,3733.0,213.0,0.0,451.0,3.0,3028.0,682.0,0.0,244.0,478.0,679.0
2015-11-14 18:00:00+01:00,69.0,3666.0,216.0,0.0,581.0,2.0,3022.0,677.0,0.0,239.0,631.0,805.0
2015-11-14 19:00:00+01:00,70.0,3637.0,216.0,0.0,534.0,3.0,3019.0,574.0,0.0,238.0,632.0,879.0
2015-11-14 20:00:00+01:00,71.0,3563.0,206.0,0.0,101.0,3.0,3021.0,505.0,0.0,241.0,623.0,920.0
2015-11-14 21:00:00+01:00,71.0,2839.0,164.0,0.0,63.0,3.0,3019.0,482.0,0.0,233.0,656.0,940.0
2015-11-14 22:00:00+01:00,71.0,2732.0,131.0,0.0,85.0,3.0,3017.0,461.0,0.0,232.0,657.0,942.0
2015-11-14 23:00:00+01:00,70.0,2647.0,158.0,0.0,60.0,3.0,3014.0,481.0,0.0,231.0,652.0,913.0
2015-11-15 00:00:00+01:00,71.0,2503.0,174.0,0.0,15.0,3.0,3014.0,429.0,0.0,230.0,653.0,909.0
2015-11-15 01:00:00+01:00,71.0,2476.0,124.0,0.0,281.0,3.0,3013.0,415.0,0.0,230.0,620.0,885.0
2015-11-15 02:00:00+01:00,70.0,2496.0,76.0,0.0,623.0,4.0,3012.0,456.0,0.0,236.0,597.0,868.0
2015-11-15 03:00:00+01:00,71.0,2418.0,73.0,0.0,785.0,4.0,3008.0,454.0,0.0,232.0,612.0,859.0
2015-11-15 04:00:00+01:00,66.0,2126.0,73.0,0.0,736.0,6.0,3007.0,454.0,0.0,230.0,642.0,865.0
2015-11-15 05:00:00+01:00,65.0,2096.0,73.0,0.0,964.0,10.0,3008.0,453.0,0.0,235.0,642.0,872.0
2015-11-15 06:00:00+01:00,64.0,2131.0,72.0,0.0,458.0,12.0,3014.0,477.0,0.0,229.0,645.0,874.0
2015-11-15 07:00:00+01:00,63.0,2258.0,112.0,0.0,108.0,8.0,3015.0,534.0,0.0,230.0,636.0,869.0
2015-11-15 08:00:00+01:00,63.0,2252.0,166.0,0.0,7.0,5.0,3010.0,575.0,18.0,231.0,643.0,881.0
2015-11-15 09:00:00+01:00,65.0,2360.0,207.0,0.0,100.0,3.0,3004.0,604.0,137.0,229.0,648.0,900.0
2015-11-15 10:00:00+01:00,64.0,2375.0,218.0,0.0,116.0,4.0,2999.0,621.0,266.0,229.0,650.0,868.0
2015-11-15 11:00:00+01:00,63.0,2420.0,217.0,0.0,170.0,4.0,2996.0,639.0,270.0,220.0,649.0,883.0
2015-11-15 12:00:00+01:00,64.0,2396.0,206.0,0.0,236.0,4.0,2995.0,644.0,251.0,221.0,652.0,909.0
2015-11-15 13:00:00+01:00,66.0,2353.0,164.0,0.0,288.0,3.0,2994.0,653.0,262.0,224.0,653.0,888.0
2015-11-15 14:00:00+01:00,64.0,2329.0,130.0,0.0,120.0,3.0,2995.0,632.0,275.0,226.0,640.0,872.0
2015-11-15 15:00:00+01:00,64.0,2271.0,129.0,0.0,31.0,4.0,2997.0,609.0,144.0,227.0,652.0,840.0
2015-11-15 16:00:00+01:00,64.0,2236.0,131.0,0.0,21.0,5.0,2999.0,595.0,19.0,232.0,651.0,766.0
2015-11-15 17:00:00+01:00,64.0,2360.0,179.0,0.0,77.0,5.0,3000.0,610.0,0.0,232.0,651.0,700.0
2015-11-15 18:00:00+01:00,64.0,2368.0,219.0,0.0,591.0,3.0,3002.0,634.0,0.0,231.0,652.0,622.0
2015-11-15 19:00:00+01:00,65.0,2376.0,219.0,0.0,82.0,3.0,3003.0,598.0,0.0,235.0,652.0,573.0
2015-11-15 20:00:00+01:00,63.0,2411.0,216.0,0.0,69.0,3.0,3005.0,591.0,0.0,230.0,651.0,504.0
2015-11-15 21:00:00+01:00,64.0,2395.0,217.0,0.0,44.0,3.0,3007.0,589.0,0.0,224.0,652.0,457.0
2015-11-15 22:00:00+01:00,65.0,2422.0,218.0,0.0,74.0,3.0,3010.0,603.0,0.0,227.0,651.0,373.0
2015-11-15 23:00:00+01:00,69.0,2343.0,217.0,0.0,62.0,3.0,3010.0,603.0,0.0,233.0,647.0,407.0
2015-11-16 00:00:00+01:00,66.0,2119.0,171.0,0.0,94.0,3.0,3012.0,470.0,0.0,232.0,644.0,441.0
2015-11-16 01:00:00+01:00,64.0,2024.0,126.0,0.0,766.0,3.0,3009.0,455.0,0.0,234.0,650.0,465.0
2015-11-16 02:00:00+01:00,63.0,1975.0,85.0,0.0,837.0,2.0,3008.0,448.0,0.0,230.0,650.0,468.0
2015-11-16 03:00:00+01:00,64.0,1990.0,85.0,0.0,843.0,3.0,3008.0,458.0,0.0,232.0,647.0,508.0
2015-11-16 04:00:00+01:00,63.0,1927.0,133.0,0.0,742.0,3.0,3011.0,453.0,0.0,231.0,648.0,529.0
2015-11-16 05:00:00+01:00,63.0,2069.0,176.0,0.0,620.0,3.0,3013.0,486.0,0.0,230.0,651.0,468.0
2015-11-16 06:00:00+01:00,61.0,2909.0,182.0,0.0,427.0,3.0,3013.0,505.0,0.0,229.0,652.0,497.0
2015-11-16 07:00:00+01:00,62.0,3518.0,224.0,0.0,345.0,3.0,3013.0,616.0,0.0,231.0,650.0,550.0
2015-11-16 08:00:00+01:00,63.0,3742.0,261.0,0.0,236.0,3.0,3014.0,664.0,30.0,227.0,651.0,635.0
2015-11-16 09:00:00+01:00,63.0,3779.0,301.0,0.0,15.0,3.0,3013.0,638.0,126.0,226.0,650.0,678.0
2015-11-16 10:00:00+01:00,62.0,3788.0,307.0,0.0,43.0,3.0,3010.0,641.0,201.0,226.0,647.0,694.0
2015-11-16 11:00:00+01:00,62.0,3809.0,312.0,0.0,19.0,3.0,3008.0,628.0,233.0,224.0,643.0,644.0
2015-11-16 12:00:00+01:00,63.0,3852.0,348.0,0.0,285.0,3.0,3007.0,655.0,151.0,206.0,637.0,619.0
2015-11-16 13:00:00+01:00,64.0,3848.0,376.0,0.0,248.0,3.0,3007.0,676.0,100.0,204.0,611.0,619.0
2015-11-16 14:00:00+01:00,64.0,3852.0,419.0,0.0,112.0,4.0,3009.0,670.0,82.0,215.0,474.0,627.0
2015-11-16 15:00:00+01:00,63.0,3681.0,420.0,0.0,2.0,4.0,3008.0,667.0,36.0,225.0,378.0,623.0
2015-11-16 16:00:00+01:00,63.0,3754.0,423.0,13.0,59.0,4.0,3007.0,671.0,6.0,233.0,310.0,635.0
2015-11-16 17:00:00+01:00,65.0,3891.0,422.0,1.0,138.0,4.0,3006.0,650.0,0.0,231.0,530.0,603.0
2015-11-16 18:00:00+01:00,64.0,4001.0,422.0,0.0,786.0,4.0,3008.0,639.0,0.0,233.0,558.0,565.0
2015-11-16 19:00:00+01:00,64.0,4012.0,421.0,0.0,304.0,4.0,3008.0,599.0,0.0,234.0,622.0,496.0
2015-11-16 20:00:00+01:00,61.0,3786.0,420.0,0.0,63.0,5.0,3007.0,540.0,0.0,236.0,538.0,433.0
2015-11-16 21:00:00+01:00,59.0,2877.0,421.0,0.0,104.0,6.0,3009.0,527.0,0.0,222.0,553.0,424.0
2015-11-16 22:00:00+01:00,59.0,2718.0,419.0,0.0,429.0,7.0,3009.0,459.0,0.0,234.0,435.0,432.0
2015-11-16 23:00:00+01:00,56.0,2405.0,420.0,0.0,201.0,8.0,3011.0,522.0,0.0,232.0,412.0,471.0
2015-11-17 00:00:00+01:00,59.0,1883.0,357.0,0.0,131.0,7.0,3011.0,458.0,0.0,233.0,523.0,510.0
2015-11-17 01:00:00+01:00,59.0,1920.0,261.0,0.0,337.0,5.0,3012.0,432.0,0.0,228.0,464.0,643.0
2015-11-17 02:00:00+01:00,60.0,1848.0,183.0,0.0,991.0,5.0,3008.0,412.0,0.0,230.0,575.0,648.0
2015-11-17 03:00:00+01:00,59.0,2044.0,166.0,0.0,1048.0,4.0,3005.0,398.0,0.0,231.0,356.0,619.0
2015-11-17 04:00:00+01:00,58.0,1870.0,172.0,0.0,1064.0,7.0,3004.0,448.0,0.0,232.0,574.0,750.0
2015-11-17 05:00:00+01:00,55.0,1833.0,216.0,0.0,1053.0,13.0,3002.0,398.0,0.0,233.0,644.0,736.0
2015-11-17 06:00:00+01:00,57.0,2159.0,305.0,0.0,186.0,17.0,3004.0,399.0,0.0,230.0,646.0,717.0
2015-11-17 07:00:00+01:00,61.0,2718.0,361.0,0.0,321.0,15.0,3004.0,568.0,0.0,229.0,643.0,744.0
2015-11-17 08:00:00+01:00,59.0,2788.0,423.0,0.0,60.0,10.0,2992.0,623.0,48.0,227.0,638.0,690.0
2015-11-17 09:00:00+01:00,57.0,3235.0,433.0,0.0,325.0,6.0,3004.0,581.0,304.0,216.0,632.0,643.0
2015-11-17 10:00:00+01:00,56.0,3352.0,429.0,0.0,55.0,7.0,3000.0,562.0,470.0,222.0,632.0,625.0
2015-11-17 11:00:00+01:00,56.0,3549.0,414.0,0.0,21.0,11.0,3002.0,587.0,392.0,230.0,632.0,681.0
2015-11-17 12:00:00+01:00,59.0,3458.0,435.0,0.0,98.0,19.0,3004.0,639.0,296.0,226.0,624.0,747.0
2015-11-17 13:00:00+01:00,58.0,3392.0,438.0,0.0,36.0,13.0,3006.0,601.0,226.0,232.0,629.0,721.0
2015-11-17 14:00:00+01:00,56.0,3357.0,418.0,0.0,22.0,7.0,3000.0,590.0,189.0,227.0,641.0,655.0
2015-11-17 15:00:00+01:00,56.0,3379.0,393.0,0.0,23.0,5.0,2992.0,598.0,87.0,230.0,647.0,708.0
2015-11-17 16:00:00+01:00,57.0,3245.0,422.0,0.0,96.0,9.0,2994.0,596.0,8.0,230.0,648.0,793.0
2015-11-17 17:00:00+01:00,59.0,3256.0,433.0,0.0,198.0,19.0,3001.0,614.0,0.0,230.0,590.0,850.0
2015-11-17 18:00:00+01:00,58.0,3319.0,434.0,0.0,813.0,25.0,3013.0,618.0,0.0,228.0,434.0,857.0
2015-11-17 19:00:00+01:00,58.0,3239.0,433.0,0.0,592.0,24.0,3020.0,625.0,0.0,231.0,349.0,852.0
2015-11-17 20:00:00+01:00,57.0,2679.0,432.0,0.0,40.0,15.0,3029.0,586.0,0.0,228.0,316.0,846.0
2015-11-17 21:00:00+01:00,60.0,2544.0,430.0,0.0,125.0,4.0,3026.0,571.0,0.0,229.0,312.0,815.0
2015-11-17 22:00:00+01:00,61.0,2565.0,419.0,0.0,24.0,3.0,2997.0,547.0,0.0,227.0,280.0,818.0
2015-11-17 23:00:00+01:00,65.0,2485.0,422.0,0.0,9.0,8.0,2993.0,573.0,0.0,207.0,277.0,828.0
2015-11-18 00:00:00+01:00,66.0,2533.0,422.0,0.0,231.0,17.0,2995.0,535.0,0.0,185.0,287.0,804.0
2015-11-18 01:00:00+01:00,71.0,2408.0,352.0,0.0,142.0,30.0,2998.0,522.0,0.0,186.0,298.0,756.0
2015-11-18 02:00:00+01:00,78.0,2344.0,269.0,0.0,420.0,34.0,3008.0,514.0,0.0,190.0,288.0,818.0
2015-11-18 03:00:00+01:00,85.0,2230.0,256.0,0.0,845.0,29.0,3017.0,534.0,0.0,189.0,375.0,826.0
