,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-07 06:30:00+01:00,45.0,1993.0,2924.0,0.0,485.0,1630.0,0.0,16.0,243.0,182.0
2015-11-07 06:45:00+01:00,45.0,2123.0,2898.0,0.0,485.0,1665.0,0.0,15.0,246.0,177.0
2015-11-07 07:00:00+01:00,45.0,2305.0,2858.0,0.0,485.0,1686.0,0.0,11.0,253.0,197.0
2015-11-07 07:15:00+01:00,45.0,2272.0,2836.0,0.0,485.0,1681.0,0.0,13.0,228.0,211.0
2015-11-07 07:30:00+01:00,45.0,2400.0,2909.0,0.0,485.0,1680.0,0.0,15.0,201.0,231.0
2015-11-07 07:45:00+01:00,45.0,2619.0,2899.0,0.0,485.0,1664.0,1.0,14.0,222.0,248.0
2015-11-07 08:00:00+01:00,45.0,2695.0,2896.0,0.0,485.0,1623.0,1.0,11.0,237.0,249.0
2015-11-07 08:15:00+01:00,45.0,2819.0,2878.0,0.0,485.0,1611.0,1.0,11.0,259.0,226.0
2015-11-07 08:30:00+01:00,45.0,3020.0,2916.0,0.0,485.0,1661.0,1.0,11.0,235.0,234.0
2015-11-07 08:45:00+01:00,45.0,3102.0,2955.0,0.0,485.0,1659.0,1.0,13.0,231.0,257.0
2015-11-07 09:00:00+01:00,45.0,3243.0,3075.0,0.0,485.0,1786.0,1.0,14.0,234.0,254.0
2015-11-07 09:15:00+01:00,45.0,3288.0,3136.0,0.0,485.0,1881.0,1.0,15.0,267.0,287.0
2015-11-07 09:30:00+01:00,45.0,3308.0,3148.0,0.0,485.0,1961.0,0.0,17.0,295.0,306.0
2015-11-07 09:45:00+01:00,45.0,3284.0,3162.0,0.0,485.0,2054.0,0.0,18.0,310.0,330.0
2015-11-07 10:00:00+01:00,45.0,3311.0,3169.0,0.0,485.0,2086.0,0.0,18.0,323.0,361.0
2015-11-07 10:15:00+01:00,45.0,3175.0,3191.0,0.0,485.0,2106.0,0.0,18.0,333.0,381.0
2015-11-07 10:30:00+01:00,45.0,3267.0,3197.0,0.0,485.0,2162.0,0.0,19.0,338.0,392.0
2015-11-07 10:45:00+01:00,45.0,3259.0,3199.0,0.0,485.0,2220.0,0.0,18.0,339.0,407.0
2015-11-07 11:00:00+01:00,45.0,3257.0,3198.0,0.0,485.0,2302.0,0.0,19.0,340.0,426.0
2015-11-07 11:15:00+01:00,45.0,3276.0,3218.0,0.0,485.0,2344.0,0.0,19.0,342.0,432.0
2015-11-07 11:30:00+01:00,45.0,3246.0,3229.0,0.0,485.0,2413.0,0.0,18.0,342.0,446.0
2015-11-07 11:45:00+01:00,45.0,3253.0,3224.0,0.0,485.0,2479.0,0.0,18.0,340.0,455.0
2015-11-07 12:00:00+01:00,45.0,3363.0,3238.0,0.0,485.0,2548.0,0.0,18.0,341.0,496.0
2015-11-07 12:15:00+01:00,45.0,3417.0,3104.0,0.0,485.0,2647.0,0.0,18.0,342.0,504.0
2015-11-07 12:30:00+01:00,45.0,3426.0,3116.0,0.0,485.0,2698.0,0.0,18.0,341.0,509.0
2015-11-07 12:45:00+01:00,45.0,3283.0,3143.0,0.0,485.0,2678.0,0.0,18.0,342.0,517.0
2015-11-07 13:00:00+01:00,45.0,3347.0,3123.0,0.0,485.0,2685.0,0.0,16.0,342.0,518.0
2015-11-07 13:15:00+01:00,45.0,3313.0,3158.0,0.0,485.0,2698.0,0.0,15.0,339.0,530.0
2015-11-07 13:30:00+01:00,45.0,3256.0,3149.0,0.0,485.0,2676.0,0.0,14.0,341.0,550.0
2015-11-07 13:45:00+01:00,45.0,3190.0,3154.0,0.0,485.0,2709.0,0.0,12.0,339.0,590.0
2015-11-07 14:00:00+01:00,45.0,3091.0,3125.0,0.0,485.0,2687.0,0.0,12.0,339.0,604.0
2015-11-07 14:15:00+01:00,45.0,3069.0,3100.0,0.0,485.0,2698.0,0.0,14.0,339.0,610.0
2015-11-07 14:30:00+01:00,45.0,3037.0,3046.0,0.0,485.0,2716.0,0.0,16.0,341.0,613.0
2015-11-07 14:45:00+01:00,45.0,3034.0,3031.0,0.0,485.0,2767.0,0.0,14.0,341.0,615.0
2015-11-07 15:00:00+01:00,45.0,3052.0,2981.0,0.0,485.0,2747.0,0.0,13.0,340.0,661.0
2015-11-07 15:15:00+01:00,45.0,3098.0,3002.0,0.0,486.0,2732.0,1.0,12.0,342.0,677.0
2015-11-07 15:30:00+01:00,45.0,3131.0,3013.0,0.0,485.0,2730.0,2.0,14.0,340.0,700.0
2015-11-07 15:45:00+01:00,45.0,3149.0,3062.0,0.0,485.0,2707.0,2.0,13.0,342.0,715.0
2015-11-07 16:00:00+01:00,45.0,3100.0,3069.0,0.0,485.0,2714.0,2.0,14.0,339.0,704.0
2015-11-07 16:15:00+01:00,45.0,3149.0,3083.0,0.0,485.0,2794.0,2.0,13.0,339.0,714.0
2015-11-07 16:30:00+01:00,45.0,3205.0,3113.0,0.0,485.0,2837.0,1.0,13.0,337.0,701.0
2015-11-07 16:45:00+01:00,45.0,3283.0,3146.0,0.0,485.0,2875.0,2.0,14.0,340.0,712.0
2015-11-07 17:00:00+01:00,45.0,3544.0,3146.0,0.0,485.0,3139.0,0.0,15.0,339.0,722.0
2015-11-07 17:15:00+01:00,45.0,3660.0,3175.0,0.0,485.0,3217.0,0.0,12.0,337.0,742.0
2015-11-07 17:30:00+01:00,45.0,3743.0,3208.0,0.0,485.0,3307.0,0.0,14.0,339.0,756.0
2015-11-07 17:45:00+01:00,45.0,3743.0,3213.0,0.0,485.0,3427.0,0.0,14.0,342.0,755.0
2015-11-07 18:00:00+01:00,45.0,3899.0,3217.0,0.0,485.0,3639.0,0.0,14.0,341.0,759.0
2015-11-07 18:15:00+01:00,45.0,3830.0,3218.0,0.0,485.0,3712.0,0.0,13.0,340.0,780.0
2015-11-07 18:30:00+01:00,45.0,3725.0,3216.0,0.0,485.0,3725.0,0.0,16.0,342.0,798.0
2015-11-07 18:45:00+01:00,45.0,3564.0,3198.0,0.0,485.0,3627.0,0.0,16.0,342.0,805.0
2015-11-07 19:00:00+01:00,45.0,3809.0,3219.0,0.0,485.0,3631.0,0.0,14.0,339.0,823.0
2015-11-07 19:15:00+01:00,45.0,3832.0,3217.0,0.0,485.0,3679.0,0.0,12.0,337.0,825.0
2015-11-07 19:30:00+01:00,45.0,3750.0,3212.0,0.0,485.0,3669.0,0.0,11.0,339.0,824.0
2015-11-07 19:45:00+01:00,45.0,3605.0,3194.0,0.0,485.0,3613.0,0.0,13.0,338.0,822.0
2015-11-07 20:00:00+01:00,45.0,3670.0,3216.0,0.0,485.0,3521.0,0.0,17.0,337.0,823.0
2015-11-07 20:15:00+01:00,45.0,3570.0,3196.0,0.0,485.0,3470.0,0.0,18.0,339.0,826.0
2015-11-07 20:30:00+01:00,45.0,3457.0,3176.0,0.0,485.0,3466.0,0.0,17.0,339.0,827.0
2015-11-07 20:45:00+01:00,45.0,3306.0,3155.0,0.0,485.0,3436.0,0.0,15.0,339.0,805.0
2015-11-07 21:00:00+01:00,45.0,3282.0,3168.0,0.0,485.0,3275.0,0.0,17.0,339.0,785.0
2015-11-07 21:15:00+01:00,45.0,3136.0,3170.0,0.0,485.0,3207.0,0.0,16.0,338.0,771.0
2015-11-07 21:30:00+01:00,45.0,3077.0,3124.0,0.0,485.0,3124.0,1.0,20.0,337.0,754.0
2015-11-07 21:45:00+01:00,45.0,3007.0,3047.0,0.0,484.0,3001.0,2.0,20.0,340.0,732.0
2015-11-07 22:00:00+01:00,45.0,3172.0,3033.0,0.0,484.0,2909.0,2.0,20.0,333.0,713.0
2015-11-07 22:15:00+01:00,45.0,3080.0,3126.0,0.0,484.0,2906.0,2.0,21.0,330.0,682.0
2015-11-07 22:30:00+01:00,45.0,2921.0,3133.0,0.0,484.0,2853.0,2.0,20.0,328.0,657.0
2015-11-07 22:45:00+01:00,45.0,2943.0,3088.0,0.0,485.0,2828.0,2.0,22.0,330.0,662.0
2015-11-07 23:00:00+01:00,45.0,2899.0,2957.0,0.0,485.0,2696.0,2.0,22.0,335.0,653.0
2015-11-07 23:15:00+01:00,45.0,2910.0,2925.0,0.0,485.0,2613.0,2.0,22.0,336.0,642.0
2015-11-07 23:30:00+01:00,45.0,2897.0,2826.0,0.0,485.0,2658.0,2.0,22.0,337.0,641.0
2015-11-07 23:45:00+01:00,45.0,2785.0,2752.0,0.0,485.0,2635.0,2.0,22.0,336.0,646.0
2015-11-08 00:00:00+01:00,45.0,2509.0,2755.0,0.0,485.0,2575.0,2.0,22.0,332.0,637.0
2015-11-08 00:15:00+01:00,45.0,2543.0,2793.0,0.0,486.0,2531.0,2.0,23.0,333.0,634.0
2015-11-08 00:30:00+01:00,45.0,2384.0,2728.0,0.0,485.0,2471.0,2.0,22.0,334.0,607.0
2015-11-08 00:45:00+01:00,45.0,2325.0,2752.0,0.0,485.0,2431.0,2.0,22.0,328.0,593.0
2015-11-08 01:00:00+01:00,45.0,2198.0,2670.0,0.0,486.0,2426.0,2.0,23.0,322.0,582.0
2015-11-08 01:15:00+01:00,45.0,2180.0,2677.0,0.0,486.0,2410.0,2.0,23.0,324.0,555.0
2015-11-08 01:30:00+01:00,45.0,2124.0,2581.0,0.0,486.0,2397.0,2.0,22.0,317.0,529.0
2015-11-08 01:45:00+01:00,45.0,2171.0,2448.0,0.0,486.0,2319.0,2.0,23.0,310.0,484.0
2015-11-08 02:00:00+01:00,45.0,2243.0,2253.0,0.0,486.0,2257.0,2.0,22.0,286.0,428.0
2015-11-08 02:15:00+01:00,45.0,2317.0,2251.0,0.0,486.0,2261.0,4.0,22.0,254.0,383.0
2015-11-08 02:30:00+01:00,45.0,2274.0,2161.0,0.0,486.0,2311.0,6.0,23.0,200.0,357.0
2015-11-08 02:45:00+01:00,45.0,2302.0,2279.0,0.0,486.0,2198.0,7.0,23.0,180.0,327.0
2015-11-08 03:00:00+01:00,45.0,2353.0,2285.0,0.0,486.0,2095.0,6.0,24.0,172.0,288.0
2015-11-08 03:15:00+01:00,45.0,2270.0,2247.0,0.0,486.0,1993.0,6.0,23.0,137.0,255.0
2015-11-08 03:30:00+01:00,45.0,2296.0,2334.0,0.0,486.0,1906.0,5.0,24.0,113.0,235.0
2015-11-08 03:45:00+01:00,45.0,2202.0,2375.0,0.0,486.0,1848.0,5.0,24.0,92.0,197.0
2015-11-08 04:00:00+01:00,45.0,2305.0,2377.0,0.0,486.0,1769.0,5.0,23.0,79.0,164.0
2015-11-08 04:15:00+01:00,45.0,2351.0,2395.0,0.0,486.0,1719.0,5.0,23.0,72.0,135.0
2015-11-08 04:30:00+01:00,45.0,2366.0,2411.0,0.0,486.0,1736.0,5.0,23.0,57.0,108.0
2015-11-08 04:45:00+01:00,45.0,2246.0,2307.0,0.0,486.0,1756.0,6.0,23.0,44.0,98.0
2015-11-08 05:00:00+01:00,45.0,2121.0,2364.0,0.0,486.0,1692.0,5.0,23.0,30.0,75.0
2015-11-08 05:15:00+01:00,45.0,2194.0,2394.0,0.0,486.0,1662.0,5.0,23.0,11.0,71.0
2015-11-08 05:30:00+01:00,45.0,2217.0,2413.0,0.0,486.0,1652.0,5.0,23.0,5.0,67.0
2015-11-08 05:45:00+01:00,45.0,2235.0,2409.0,0.0,486.0,1644.0,5.0,23.0,0.0,55.0
2015-11-08 06:00:00+01:00,45.0,2248.0,2433.0,0.0,486.0,1637.0,5.0,23.0,0.0,49.0
2015-11-08 06:15:00+01:00,45.0,2350.0,2460.0,0.0,486.0,1647.0,5.0,22.0,0.0,43.0
2015-11-08 06:30:00+01:00,45.0,2389.0,2456.0,0.0,486.0,1649.0,5.0,22.0,0.0,39.0
2015-11-08 06:45:00+01:00,45.0,2423.0,2466.0,0.0,486.0,1706.0,5.0,21.0,0.0,39.0
2015-11-08 07:00:00+01:00,45.0,2506.0,2393.0,0.0,486.0,1724.0,5.0,22.0,0.0,40.0
2015-11-08 07:15:00+01:00,45.0,2551.0,2339.0,0.0,486.0,1676.0,5.0,21.0,2.0,34.0
2015-11-08 07:30:00+01:00,45.0,2652.0,2335.0,0.0,486.0,1665.0,5.0,21.0,7.0,38.0
2015-11-08 07:45:00+01:00,45.0,2681.0,2302.0,0.0,486.0,1695.0,5.0,21.0,12.0,39.0
2015-11-08 08:00:00+01:00,45.0,2794.0,2269.0,0.0,486.0,1760.0,5.0,22.0,19.0,45.0
2015-11-08 08:15:00+01:00,45.0,2810.0,2276.0,0.0,486.0,1796.0,5.0,21.0,29.0,48.0
2015-11-08 08:30:00+01:00,45.0,2869.0,2271.0,0.0,486.0,1803.0,5.0,22.0,38.0,57.0
2015-11-08 08:45:00+01:00,45.0,2965.0,2297.0,0.0,486.0,1830.0,5.0,22.0,50.0,66.0
2015-11-08 09:00:00+01:00,45.0,2917.0,2286.0,0.0,486.0,1919.0,5.0,20.0,69.0,72.0
2015-11-08 09:15:00+01:00,45.0,2848.0,2235.0,0.0,486.0,1917.0,5.0,18.0,85.0,88.0
2015-11-08 09:30:00+01:00,45.0,2939.0,2254.0,0.0,485.0,1935.0,5.0,18.0,88.0,87.0
2015-11-08 09:45:00+01:00,45.0,3015.0,2305.0,0.0,485.0,1948.0,5.0,18.0,105.0,89.0
2015-11-08 10:00:00+01:00,45.0,3020.0,2370.0,0.0,485.0,1974.0,5.0,18.0,103.0,98.0
2015-11-08 10:15:00+01:00,45.0,3084.0,2359.0,0.0,485.0,1975.0,5.0,23.0,104.0,104.0
2015-11-08 10:30:00+01:00,45.0,3102.0,2299.0,0.0,485.0,2018.0,5.0,38.0,116.0,120.0
2015-11-08 10:45:00+01:00,45.0,3103.0,2351.0,0.0,485.0,2024.0,5.0,38.0,110.0,111.0
2015-11-08 11:00:00+01:00,45.0,3023.0,2274.0,0.0,485.0,2042.0,5.0,39.0,127.0,129.0
2015-11-08 11:15:00+01:00,45.0,2991.0,2268.0,0.0,485.0,1996.0,5.0,39.0,156.0,134.0
2015-11-08 11:30:00+01:00,45.0,3019.0,2310.0,0.0,485.0,1961.0,5.0,39.0,164.0,124.0
2015-11-08 11:45:00+01:00,45.0,3017.0,2337.0,0.0,485.0,1999.0,2.0,39.0,131.0,134.0
2015-11-08 12:00:00+01:00,45.0,3024.0,2408.0,0.0,485.0,2084.0,0.0,39.0,133.0,145.0
2015-11-08 12:15:00+01:00,45.0,3016.0,2380.0,0.0,485.0,2121.0,0.0,40.0,161.0,136.0
2015-11-08 12:30:00+01:00,45.0,2941.0,2413.0,0.0,485.0,2098.0,0.0,40.0,168.0,127.0
2015-11-08 12:45:00+01:00,45.0,2890.0,2417.0,0.0,485.0,2132.0,0.0,41.0,176.0,117.0
2015-11-08 13:00:00+01:00,45.0,3045.0,2429.0,0.0,485.0,2128.0,0.0,40.0,189.0,126.0
2015-11-08 13:15:00+01:00,45.0,2987.0,2338.0,0.0,485.0,2187.0,0.0,39.0,179.0,133.0
2015-11-08 13:30:00+01:00,45.0,2970.0,2359.0,0.0,485.0,2201.0,0.0,40.0,182.0,140.0
2015-11-08 13:45:00+01:00,45.0,2822.0,2294.0,0.0,485.0,2187.0,0.0,40.0,194.0,151.0
2015-11-08 14:00:00+01:00,45.0,2911.0,2319.0,0.0,485.0,2078.0,0.0,40.0,181.0,162.0
2015-11-08 14:15:00+01:00,45.0,2957.0,2299.0,0.0,485.0,2040.0,0.0,40.0,178.0,182.0
2015-11-08 14:30:00+01:00,45.0,2966.0,2291.0,0.0,485.0,1984.0,0.0,40.0,193.0,185.0
2015-11-08 14:45:00+01:00,45.0,2972.0,2274.0,0.0,485.0,1942.0,0.0,40.0,214.0,178.0
2015-11-08 15:00:00+01:00,45.0,2865.0,2181.0,0.0,485.0,1908.0,0.0,40.0,219.0,190.0
2015-11-08 15:15:00+01:00,45.0,2714.0,2053.0,0.0,485.0,1873.0,0.0,40.0,233.0,203.0
2015-11-08 15:30:00+01:00,45.0,2820.0,2068.0,0.0,485.0,1851.0,1.0,39.0,213.0,222.0
2015-11-08 15:45:00+01:00,45.0,2901.0,2091.0,0.0,485.0,1799.0,2.0,40.0,197.0,229.0
2015-11-08 16:00:00+01:00,45.0,2733.0,2113.0,0.0,485.0,1788.0,2.0,39.0,233.0,248.0
2015-11-08 16:15:00+01:00,45.0,2751.0,2150.0,0.0,485.0,1805.0,3.0,39.0,281.0,277.0
2015-11-08 16:30:00+01:00,45.0,2800.0,2182.0,0.0,485.0,1872.0,2.0,40.0,309.0,296.0
2015-11-08 16:45:00+01:00,45.0,2937.0,2229.0,0.0,485.0,2005.0,2.0,39.0,324.0,313.0
2015-11-08 17:00:00+01:00,45.0,2917.0,2262.0,0.0,485.0,2494.0,2.0,39.0,320.0,360.0
2015-11-08 17:15:00+01:00,45.0,3119.0,2291.0,0.0,485.0,2664.0,1.0,40.0,314.0,423.0
2015-11-08 17:30:00+01:00,45.0,3186.0,2346.0,0.0,485.0,2824.0,0.0,40.0,321.0,462.0
2015-11-08 17:45:00+01:00,45.0,3156.0,2341.0,0.0,485.0,2911.0,0.0,40.0,314.0,477.0
2015-11-08 18:00:00+01:00,45.0,3048.0,2315.0,0.0,485.0,2943.0,0.0,40.0,293.0,509.0
2015-11-08 18:15:00+01:00,45.0,3042.0,2297.0,0.0,485.0,2876.0,0.0,40.0,292.0,502.0
2015-11-08 18:30:00+01:00,45.0,2957.0,2294.0,0.0,486.0,2819.0,0.0,40.0,297.0,482.0
2015-11-08 18:45:00+01:00,45.0,2922.0,2301.0,0.0,485.0,2803.0,0.0,39.0,292.0,485.0
2015-11-08 19:00:00+01:00,45.0,3086.0,2332.0,0.0,485.0,2765.0,0.0,39.0,288.0,500.0
2015-11-08 19:15:00+01:00,45.0,3034.0,2342.0,0.0,485.0,2793.0,0.0,34.0,292.0,514.0
2015-11-08 19:30:00+01:00,45.0,2973.0,2281.0,0.0,485.0,2796.0,0.0,37.0,314.0,546.0
2015-11-08 19:45:00+01:00,45.0,2950.0,2267.0,0.0,485.0,2804.0,0.0,39.0,329.0,554.0
2015-11-08 20:00:00+01:00,45.0,3012.0,2283.0,0.0,485.0,2715.0,0.0,39.0,329.0,570.0
2015-11-08 20:15:00+01:00,45.0,3007.0,2259.0,0.0,485.0,2697.0,0.0,39.0,331.0,583.0
2015-11-08 20:30:00+01:00,45.0,2859.0,2183.0,0.0,485.0,2670.0,0.0,39.0,338.0,600.0
2015-11-08 20:45:00+01:00,45.0,2830.0,2169.0,0.0,485.0,2597.0,0.0,38.0,339.0,602.0
2015-11-08 21:00:00+01:00,45.0,2740.0,2205.0,0.0,485.0,2428.0,1.0,39.0,342.0,599.0
2015-11-08 21:15:00+01:00,45.0,2869.0,2239.0,0.0,485.0,2440.0,1.0,39.0,342.0,603.0
2015-11-08 21:30:00+01:00,45.0,2712.0,2160.0,0.0,485.0,2402.0,1.0,38.0,342.0,612.0
2015-11-08 21:45:00+01:00,45.0,2555.0,2170.0,0.0,485.0,2421.0,1.0,39.0,342.0,626.0
2015-11-08 22:00:00+01:00,45.0,2229.0,2361.0,0.0,485.0,2352.0,1.0,38.0,340.0,639.0
2015-11-08 22:15:00+01:00,45.0,2259.0,2466.0,0.0,485.0,2339.0,2.0,39.0,340.0,643.0
2015-11-08 22:30:00+01:00,45.0,2083.0,2363.0,0.0,485.0,2341.0,3.0,39.0,340.0,668.0
2015-11-08 22:45:00+01:00,45.0,2059.0,2307.0,0.0,485.0,2372.0,3.0,40.0,337.0,699.0
2015-11-08 23:00:00+01:00,45.0,2016.0,2303.0,0.0,485.0,2349.0,3.0,39.0,339.0,696.0
2015-11-08 23:15:00+01:00,45.0,1896.0,2476.0,0.0,485.0,2351.0,3.0,39.0,340.0,705.0
2015-11-08 23:30:00+01:00,45.0,1712.0,2387.0,0.0,485.0,2346.0,3.0,39.0,338.0,719.0
2015-11-08 23:45:00+01:00,45.0,1714.0,2267.0,0.0,485.0,2381.0,2.0,38.0,339.0,729.0
2015-11-09 00:00:00+01:00,45.0,1981.0,2325.0,0.0,485.0,2417.0,2.0,39.0,338.0,707.0
2015-11-09 00:15:00+01:00,45.0,2000.0,2391.0,0.0,485.0,2532.0,1.0,39.0,334.0,717.0
2015-11-09 00:30:00+01:00,45.0,1911.0,2359.0,0.0,485.0,2558.0,1.0,38.0,338.0,732.0
2015-11-09 00:45:00+01:00,45.0,1791.0,2264.0,0.0,485.0,2420.0,2.0,39.0,336.0,713.0
2015-11-09 01:00:00+01:00,45.0,1771.0,2288.0,0.0,485.0,2411.0,2.0,39.0,337.0,717.0
2015-11-09 01:15:00+01:00,45.0,1756.0,2305.0,0.0,485.0,2383.0,2.0,38.0,337.0,708.0
2015-11-09 01:30:00+01:00,45.0,1673.0,2267.0,0.0,485.0,2368.0,2.0,38.0,337.0,701.0
2015-11-09 01:45:00+01:00,45.0,1658.0,2280.0,0.0,485.0,2355.0,2.0,39.0,335.0,686.0
2015-11-09 02:00:00+01:00,45.0,1552.0,2289.0,0.0,485.0,2395.0,2.0,39.0,335.0,699.0
2015-11-09 02:15:00+01:00,45.0,1552.0,2218.0,0.0,485.0,2417.0,2.0,39.0,333.0,695.0
2015-11-09 02:30:00+01:00,45.0,1565.0,2203.0,0.0,486.0,2391.0,3.0,39.0,335.0,729.0
2015-11-09 02:45:00+01:00,45.0,1507.0,2174.0,0.0,486.0,2337.0,2.0,39.0,335.0,745.0
2015-11-09 03:00:00+01:00,45.0,1360.0,2071.0,0.0,486.0,2228.0,0.0,38.0,335.0,713.0
2015-11-09 03:15:00+01:00,45.0,1329.0,2060.0,0.0,486.0,2268.0,0.0,38.0,333.0,704.0
2015-11-09 03:30:00+01:00,45.0,1394.0,2018.0,0.0,486.0,2268.0,0.0,37.0,324.0,695.0
2015-11-09 03:45:00+01:00,45.0,1472.0,1972.0,0.0,486.0,2228.0,0.0,36.0,299.0,683.0
2015-11-09 04:00:00+01:00,45.0,1317.0,1799.0,0.0,484.0,2076.0,0.0,37.0,273.0,662.0
2015-11-09 04:15:00+01:00,45.0,1353.0,1815.0,0.0,483.0,1989.0,0.0,37.0,254.0,638.0
2015-11-09 04:30:00+01:00,45.0,1532.0,1840.0,0.0,485.0,1906.0,0.0,38.0,227.0,630.0
2015-11-09 04:45:00+01:00,45.0,1616.0,1834.0,0.0,485.0,1880.0,0.0,37.0,183.0,627.0
2015-11-09 05:00:00+01:00,45.0,1688.0,1965.0,0.0,485.0,1873.0,0.0,38.0,178.0,569.0
2015-11-09 05:15:00+01:00,45.0,1730.0,2082.0,0.0,485.0,1877.0,1.0,37.0,175.0,527.0
2015-11-09 05:30:00+01:00,45.0,1836.0,2213.0,0.0,485.0,1880.0,1.0,39.0,168.0,454.0
2015-11-09 05:45:00+01:00,45.0,2195.0,2257.0,0.0,485.0,1949.0,1.0,38.0,174.0,420.0
2015-11-09 06:00:00+01:00,45.0,2923.0,2288.0,0.0,485.0,2057.0,2.0,39.0,142.0,389.0
2015-11-09 06:15:00+01:00,45.0,3263.0,2512.0,0.0,485.0,2117.0,2.0,38.0,114.0,406.0
2015-11-09 06:30:00+01:00,45.0,3224.0,2847.0,0.0,485.0,2189.0,2.0,39.0,111.0,442.0
2015-11-09 06:45:00+01:00,45.0,3506.0,3035.0,0.0,485.0,2339.0,1.0,39.0,126.0,395.0
2015-11-09 07:00:00+01:00,45.0,4353.0,3009.0,0.0,485.0,2682.0,0.0,39.0,152.0,404.0
2015-11-09 07:15:00+01:00,45.0,4789.0,3052.0,0.0,485.0,2790.0,0.0,39.0,170.0,401.0
2015-11-09 07:30:00+01:00,45.0,4909.0,3133.0,0.0,485.0,2829.0,0.0,39.0,185.0,389.0
2015-11-09 07:45:00+01:00,45.0,4922.0,3194.0,0.0,485.0,2829.0,0.0,40.0,214.0,402.0
2015-11-09 08:00:00+01:00,45.0,5355.0,3210.0,0.0,485.0,2897.0,0.0,40.0,235.0,417.0
2015-11-09 08:15:00+01:00,45.0,5491.0,3214.0,0.0,485.0,3008.0,0.0,39.0,240.0,463.0
2015-11-09 08:30:00+01:00,45.0,5533.0,3215.0,0.0,485.0,3051.0,0.0,39.0,243.0,520.0
2015-11-09 08:45:00+01:00,45.0,5522.0,3206.0,0.0,485.0,3097.0,0.0,38.0,274.0,510.0
2015-11-09 09:00:00+01:00,45.0,5425.0,3213.0,0.0,485.0,3140.0,0.0,39.0,312.0,523.0
2015-11-09 09:15:00+01:00,45.0,5357.0,3205.0,0.0,485.0,3123.0,0.0,39.0,340.0,539.0
2015-11-09 09:30:00+01:00,45.0,5354.0,3202.0,0.0,485.0,3205.0,0.0,39.0,342.0,567.0
2015-11-09 09:45:00+01:00,45.0,5286.0,3184.0,0.0,485.0,3196.0,0.0,39.0,341.0,617.0
2015-11-09 10:00:00+01:00,45.0,5347.0,3200.0,0.0,485.0,3298.0,0.0,39.0,342.0,622.0
2015-11-09 10:15:00+01:00,45.0,5480.0,3213.0,0.0,485.0,3357.0,0.0,39.0,342.0,616.0
2015-11-09 10:30:00+01:00,45.0,5436.0,3219.0,0.0,485.0,3404.0,0.0,38.0,340.0,648.0
2015-11-09 10:45:00+01:00,45.0,5465.0,3214.0,0.0,485.0,3422.0,0.0,38.0,343.0,645.0
2015-11-09 11:00:00+01:00,45.0,5496.0,3186.0,0.0,485.0,3373.0,0.0,36.0,343.0,637.0
2015-11-09 11:15:00+01:00,45.0,5553.0,3177.0,0.0,485.0,3400.0,0.0,37.0,343.0,649.0
2015-11-09 11:30:00+01:00,45.0,5137.0,3175.0,0.0,485.0,3443.0,0.0,36.0,343.0,664.0
2015-11-09 11:45:00+01:00,45.0,5516.0,3167.0,0.0,485.0,3438.0,0.0,36.0,343.0,662.0
2015-11-09 12:00:00+01:00,45.0,5424.0,3170.0,0.0,485.0,3431.0,0.0,36.0,343.0,683.0
2015-11-09 12:15:00+01:00,45.0,5320.0,3164.0,0.0,485.0,3455.0,0.0,36.0,343.0,679.0
2015-11-09 12:30:00+01:00,45.0,5193.0,3159.0,0.0,485.0,3417.0,0.0,36.0,343.0,677.0
2015-11-09 12:45:00+01:00,45.0,5221.0,3134.0,0.0,486.0,3436.0,0.0,37.0,343.0,705.0
2015-11-09 13:00:00+01:00,45.0,5372.0,3105.0,0.0,485.0,3472.0,0.0,37.0,343.0,716.0
2015-11-09 13:15:00+01:00,45.0,5420.0,3106.0,0.0,485.0,3474.0,0.0,37.0,342.0,722.0
2015-11-09 13:30:00+01:00,45.0,5392.0,3103.0,0.0,485.0,3520.0,0.0,36.0,307.0,735.0
2015-11-09 13:45:00+01:00,45.0,5351.0,3102.0,0.0,485.0,3531.0,0.0,38.0,304.0,744.0
2015-11-09 14:00:00+01:00,45.0,5253.0,3086.0,0.0,485.0,3513.0,0.0,39.0,305.0,738.0
2015-11-09 14:15:00+01:00,45.0,5333.0,3070.0,0.0,485.0,3534.0,0.0,39.0,308.0,730.0
2015-11-09 14:30:00+01:00,45.0,5325.0,3076.0,0.0,485.0,3522.0,0.0,38.0,308.0,740.0
2015-11-09 14:45:00+01:00,45.0,5271.0,3068.0,0.0,485.0,3526.0,0.0,37.0,308.0,738.0
2015-11-09 15:00:00+01:00,45.0,5341.0,3104.0,0.0,485.0,3509.0,0.0,38.0,306.0,757.0
2015-11-09 15:15:00+01:00,45.0,5338.0,3163.0,0.0,485.0,3495.0,0.0,38.0,308.0,762.0
2015-11-09 15:30:00+01:00,45.0,5376.0,3172.0,0.0,485.0,3546.0,0.0,38.0,308.0,776.0
2015-11-09 15:45:00+01:00,45.0,5417.0,3170.0,0.0,485.0,3565.0,0.0,38.0,308.0,788.0
2015-11-09 16:00:00+01:00,45.0,5573.0,3170.0,0.0,485.0,3591.0,0.0,39.0,308.0,788.0
2015-11-09 16:15:00+01:00,45.0,5600.0,3165.0,0.0,485.0,3577.0,0.0,38.0,306.0,788.0
