,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-09-17 06:00:00+02:00,6163.0,4249.0,236.0,2257.0
2015-09-17 07:00:00+02:00,7933.0,4245.0,248.0,2463.0
2015-09-17 08:00:00+02:00,8318.0,4246.0,245.0,2555.0
2015-09-17 09:00:00+02:00,8339.0,4241.0,246.0,2635.0
2015-09-17 10:00:00+02:00,8170.0,4169.0,269.0,2663.0
2015-09-17 11:00:00+02:00,8023.0,4236.0,242.0,2730.0
2015-09-17 12:00:00+02:00,7886.0,4235.0,240.0,2975.0
2015-09-17 13:00:00+02:00,7755.0,4235.0,240.0,3076.0
2015-09-17 14:00:00+02:00,7686.0,4232.0,243.0,3015.0
2015-09-17 15:00:00+02:00,7393.0,4230.0,253.0,3017.0
2015-09-17 16:00:00+02:00,7480.0,4227.0,253.0,2977.0
2015-09-17 17:00:00+02:00,7452.0,4227.0,252.0,2929.0
2015-09-17 18:00:00+02:00,7506.0,4243.0,238.0,2890.0
2015-09-17 19:00:00+02:00,7625.0,4378.0,238.0,2780.0
2015-09-17 20:00:00+02:00,7481.0,4434.0,252.0,2776.0
2015-09-17 21:00:00+02:00,6541.0,4442.0,253.0,2734.0
2015-09-17 22:00:00+02:00,5892.0,4544.0,254.0,2651.0
2015-09-17 23:00:00+02:00,4707.0,4562.0,254.0,2549.0
2015-09-18 00:00:00+02:00,3849.0,4717.0,242.0,2491.0
2015-09-18 01:00:00+02:00,3618.0,4781.0,242.0,2472.0
2015-09-18 02:00:00+02:00,3515.0,4780.0,240.0,2486.0
2015-09-18 03:00:00+02:00,3499.0,4839.0,244.0,2512.0
2015-09-18 04:00:00+02:00,3600.0,5052.0,244.0,2572.0
2015-09-18 05:00:00+02:00,4309.0,5077.0,244.0,2672.0
2015-09-18 06:00:00+02:00,5505.0,5203.0,255.0,2815.0
2015-09-18 07:00:00+02:00,6711.0,5280.0,263.0,2897.0
2015-09-18 08:00:00+02:00,6949.0,5344.0,267.0,2872.0
2015-09-18 09:00:00+02:00,7071.0,5346.0,267.0,2730.0
2015-09-18 10:00:00+02:00,6867.0,5383.0,269.0,2613.0
2015-09-18 11:00:00+02:00,7026.0,5458.0,269.0,2553.0
2015-09-18 12:00:00+02:00,6718.0,5485.0,275.0,2591.0
2015-09-18 13:00:00+02:00,6506.0,5513.0,274.0,2713.0
2015-09-18 14:00:00+02:00,5779.0,5542.0,274.0,2782.0
2015-09-18 15:00:00+02:00,5926.0,5571.0,269.0,2896.0
2015-09-18 16:00:00+02:00,6129.0,5601.0,268.0,2979.0
2015-09-18 17:00:00+02:00,6494.0,5625.0,270.0,3148.0
2015-09-18 18:00:00+02:00,7210.0,5651.0,262.0,3234.0
2015-09-18 19:00:00+02:00,7313.0,5731.0,261.0,3260.0
2015-09-18 20:00:00+02:00,6897.0,5815.0,259.0,3325.0
2015-09-18 21:00:00+02:00,6152.0,5851.0,264.0,3351.0
2015-09-18 22:00:00+02:00,5331.0,5880.0,264.0,3363.0
2015-09-18 23:00:00+02:00,4210.0,5896.0,269.0,3278.0
2015-09-19 00:00:00+02:00,3817.0,5897.0,262.0,3229.0
2015-09-19 01:00:00+02:00,3695.0,5900.0,261.0,3153.0
2015-09-19 02:00:00+02:00,3671.0,5901.0,265.0,3117.0
2015-09-19 03:00:00+02:00,3708.0,5903.0,265.0,3031.0
2015-09-19 04:00:00+02:00,3733.0,5928.0,265.0,2922.0
2015-09-19 05:00:00+02:00,3804.0,6000.0,264.0,2793.0
2015-09-19 06:00:00+02:00,3744.0,6027.0,265.0,2638.0
2015-09-19 07:00:00+02:00,4255.0,6050.0,270.0,2532.0
2015-09-19 08:00:00+02:00,5695.0,5791.0,274.0,2333.0
2015-09-19 09:00:00+02:00,6823.0,5426.0,270.0,2267.0
2015-09-19 10:00:00+02:00,7277.0,5402.0,269.0,2287.0
2015-09-19 11:00:00+02:00,7269.0,5502.0,270.0,2333.0
2015-09-19 12:00:00+02:00,6638.0,5572.0,263.0,2391.0
2015-09-19 13:00:00+02:00,6388.0,5617.0,269.0,2385.0
2015-09-19 14:00:00+02:00,6157.0,5885.0,267.0,2398.0
2015-09-19 15:00:00+02:00,6146.0,5920.0,264.0,2352.0
2015-09-19 16:00:00+02:00,6000.0,5928.0,261.0,2266.0
2015-09-19 17:00:00+02:00,6269.0,5915.0,261.0,2191.0
2015-09-19 18:00:00+02:00,6541.0,5924.0,259.0,2155.0
2015-09-19 19:00:00+02:00,6584.0,5968.0,261.0,2238.0
2015-09-19 20:00:00+02:00,6664.0,5988.0,260.0,2284.0
2015-09-19 21:00:00+02:00,6115.0,5993.0,257.0,2335.0
2015-09-19 22:00:00+02:00,5262.0,5995.0,258.0,2336.0
2015-09-19 23:00:00+02:00,4487.0,5995.0,260.0,2309.0
2015-09-20 00:00:00+02:00,3864.0,5996.0,249.0,2180.0
2015-09-20 01:00:00+02:00,3807.0,5997.0,247.0,2092.0
2015-09-20 02:00:00+02:00,3768.0,5994.0,254.0,2040.0
2015-09-20 03:00:00+02:00,3744.0,6001.0,254.0,1968.0
2015-09-20 04:00:00+02:00,3713.0,6005.0,256.0,2001.0
2015-09-20 05:00:00+02:00,3735.0,6006.0,256.0,1986.0
2015-09-20 06:00:00+02:00,3813.0,6008.0,255.0,1943.0
2015-09-20 07:00:00+02:00,4075.0,6036.0,275.0,1864.0
2015-09-20 08:00:00+02:00,4827.0,6054.0,279.0,1710.0
2015-09-20 09:00:00+02:00,5370.0,6054.0,279.0,1472.0
2015-09-20 10:00:00+02:00,5370.0,6057.0,284.0,1276.0
2015-09-20 11:00:00+02:00,5631.0,6086.0,285.0,1114.0
2015-09-20 12:00:00+02:00,5321.0,6086.0,277.0,1038.0
2015-09-20 13:00:00+02:00,5235.0,6087.0,282.0,1027.0
2015-09-20 14:00:00+02:00,5274.0,6087.0,273.0,1009.0
2015-09-20 15:00:00+02:00,5185.0,6112.0,270.0,1050.0
2015-09-20 16:00:00+02:00,5435.0,6113.0,269.0,981.0
2015-09-20 17:00:00+02:00,6400.0,6110.0,270.0,923.0
2015-09-20 18:00:00+02:00,7235.0,6106.0,269.0,905.0
2015-09-20 19:00:00+02:00,7603.0,6134.0,270.0,1036.0
2015-09-20 20:00:00+02:00,7834.0,6136.0,269.0,1106.0
2015-09-20 21:00:00+02:00,7453.0,6137.0,268.0,1059.0
2015-09-20 22:00:00+02:00,6874.0,6139.0,267.0,999.0
2015-09-20 23:00:00+02:00,6352.0,6169.0,269.0,893.0
2015-09-21 00:00:00+02:00,5275.0,6168.0,276.0,797.0
2015-09-21 01:00:00+02:00,4983.0,6168.0,273.0,765.0
2015-09-21 02:00:00+02:00,4938.0,6168.0,278.0,691.0
2015-09-21 03:00:00+02:00,4969.0,6196.0,277.0,626.0
2015-09-21 04:00:00+02:00,5333.0,6196.0,277.0,644.0
2015-09-21 05:00:00+02:00,6072.0,6195.0,290.0,624.0
2015-09-21 06:00:00+02:00,7999.0,6195.0,301.0,566.0
2015-09-21 07:00:00+02:00,8984.0,6196.0,301.0,541.0
2015-09-21 08:00:00+02:00,9845.0,6194.0,308.0,485.0
2015-09-21 09:00:00+02:00,9718.0,6188.0,335.0,421.0
2015-09-21 10:00:00+02:00,9733.0,6195.0,311.0,370.0
2015-09-21 11:00:00+02:00,9590.0,6196.0,309.0,370.0
2015-09-21 12:00:00+02:00,9488.0,6227.0,278.0,349.0
2015-09-21 13:00:00+02:00,9365.0,6231.0,294.0,382.0
2015-09-21 14:00:00+02:00,9327.0,6232.0,301.0,370.0
2015-09-21 15:00:00+02:00,9219.0,6232.0,301.0,377.0
2015-09-21 16:00:00+02:00,9353.0,6254.0,298.0,363.0
2015-09-21 17:00:00+02:00,9333.0,6255.0,299.0,379.0
2015-09-21 18:00:00+02:00,9460.0,6242.0,291.0,374.0
2015-09-21 19:00:00+02:00,9400.0,6242.0,301.0,365.0
2015-09-21 20:00:00+02:00,9101.0,6268.0,288.0,393.0
2015-09-21 21:00:00+02:00,8621.0,6271.0,271.0,415.0
2015-09-21 22:00:00+02:00,7696.0,6269.0,271.0,422.0
2015-09-21 23:00:00+02:00,5921.0,6267.0,273.0,444.0
2015-09-22 00:00:00+02:00,4942.0,6291.0,301.0,451.0
2015-09-22 01:00:00+02:00,4624.0,6260.0,301.0,484.0
2015-09-22 02:00:00+02:00,4491.0,6080.0,302.0,551.0
2015-09-22 03:00:00+02:00,4468.0,6078.0,300.0,600.0
2015-09-22 04:00:00+02:00,4738.0,6106.0,302.0,671.0
2015-09-22 05:00:00+02:00,5748.0,6106.0,309.0,728.0
2015-09-22 06:00:00+02:00,7875.0,6102.0,307.0,722.0
2015-09-22 07:00:00+02:00,8946.0,6104.0,311.0,742.0
2015-09-22 08:00:00+02:00,9269.0,6124.0,313.0,701.0
2015-09-22 09:00:00+02:00,9365.0,6131.0,316.0,667.0
2015-09-22 10:00:00+02:00,9393.0,6134.0,325.0,676.0
2015-09-22 11:00:00+02:00,9377.0,6135.0,297.0,746.0
2015-09-22 12:00:00+02:00,9247.0,6134.0,299.0,788.0
2015-09-22 13:00:00+02:00,9227.0,6132.0,299.0,740.0
2015-09-22 14:00:00+02:00,9274.0,6134.0,301.0,747.0
2015-09-22 15:00:00+02:00,9233.0,6133.0,297.0,740.0
2015-09-22 16:00:00+02:00,9005.0,6140.0,298.0,827.0
2015-09-22 17:00:00+02:00,9210.0,6167.0,297.0,879.0
2015-09-22 18:00:00+02:00,9410.0,6195.0,295.0,1005.0
2015-09-22 19:00:00+02:00,9442.0,6217.0,303.0,1128.0
2015-09-22 20:00:00+02:00,9156.0,6233.0,305.0,1229.0
2015-09-22 21:00:00+02:00,8395.0,6246.0,307.0,1310.0
2015-09-22 22:00:00+02:00,7015.0,6263.0,308.0,1287.0
2015-09-22 23:00:00+02:00,5842.0,6279.0,309.0,1274.0
2015-09-23 00:00:00+02:00,4696.0,6293.0,306.0,1220.0
2015-09-23 01:00:00+02:00,4430.0,6308.0,307.0,1141.0
2015-09-23 02:00:00+02:00,4425.0,6323.0,308.0,1047.0
2015-09-23 03:00:00+02:00,4457.0,6338.0,306.0,982.0
2015-09-23 04:00:00+02:00,4718.0,6342.0,307.0,990.0
2015-09-23 05:00:00+02:00,6147.0,6343.0,304.0,1042.0
2015-09-23 06:00:00+02:00,7819.0,6341.0,308.0,1105.0
2015-09-23 07:00:00+02:00,8885.0,6338.0,299.0,1154.0
2015-09-23 08:00:00+02:00,9625.0,6338.0,290.0,1162.0
2015-09-23 09:00:00+02:00,9640.0,6341.0,294.0,1121.0
2015-09-23 10:00:00+02:00,9562.0,6338.0,286.0,1077.0
2015-09-23 11:00:00+02:00,9486.0,6336.0,282.0,1005.0
2015-09-23 12:00:00+02:00,9412.0,6335.0,282.0,923.0
2015-09-23 13:00:00+02:00,9302.0,6336.0,278.0,885.0
2015-09-23 14:00:00+02:00,9391.0,6333.0,288.0,796.0
2015-09-23 15:00:00+02:00,9513.0,6332.0,285.0,809.0
2015-09-23 16:00:00+02:00,9428.0,6330.0,288.0,752.0
2015-09-23 17:00:00+02:00,9462.0,6331.0,278.0,777.0
2015-09-23 18:00:00+02:00,9445.0,6387.0,274.0,884.0
2015-09-23 19:00:00+02:00,9358.0,6457.0,267.0,1096.0
2015-09-23 20:00:00+02:00,9111.0,6458.0,267.0,1277.0
2015-09-23 21:00:00+02:00,8083.0,6461.0,277.0,1259.0
2015-09-23 22:00:00+02:00,7008.0,6500.0,271.0,1229.0
2015-09-23 23:00:00+02:00,5837.0,6532.0,275.0,1234.0
2015-09-24 00:00:00+02:00,4918.0,6529.0,290.0,1190.0
2015-09-24 01:00:00+02:00,4722.0,6532.0,289.0,1143.0
2015-09-24 02:00:00+02:00,4699.0,6541.0,289.0,1040.0
2015-09-24 03:00:00+02:00,4739.0,6575.0,288.0,907.0
2015-09-24 04:00:00+02:00,4790.0,6620.0,290.0,836.0
2015-09-24 05:00:00+02:00,5861.0,6615.0,299.0,929.0
2015-09-24 06:00:00+02:00,7367.0,6610.0,313.0,957.0
2015-09-24 07:00:00+02:00,9168.0,6610.0,321.0,902.0
2015-09-24 08:00:00+02:00,9347.0,6604.0,321.0,847.0
2015-09-24 09:00:00+02:00,9201.0,6608.0,322.0,835.0
2015-09-24 10:00:00+02:00,9052.0,6618.0,306.0,924.0
2015-09-24 11:00:00+02:00,9001.0,6626.0,300.0,1064.0
2015-09-24 12:00:00+02:00,8691.0,6613.0,312.0,1108.0
2015-09-24 13:00:00+02:00,8452.0,6594.0,308.0,1254.0
2015-09-24 14:00:00+02:00,8216.0,6599.0,311.0,1323.0
2015-09-24 15:00:00+02:00,8032.0,6621.0,308.0,1340.0
2015-09-24 16:00:00+02:00,7978.0,6671.0,298.0,1286.0
2015-09-24 17:00:00+02:00,8018.0,6673.0,298.0,1414.0
2015-09-24 18:00:00+02:00,8108.0,6677.0,296.0,1541.0
2015-09-24 19:00:00+02:00,8013.0,6704.0,295.0,1805.0
2015-09-24 20:00:00+02:00,7645.0,6578.0,300.0,2009.0
2015-09-24 21:00:00+02:00,6700.0,6345.0,309.0,2213.0
2015-09-24 22:00:00+02:00,5692.0,6355.0,311.0,2299.0
2015-09-24 23:00:00+02:00,5023.0,6358.0,292.0,2211.0
2015-09-25 00:00:00+02:00,4709.0,6357.0,252.0,2088.0
2015-09-25 01:00:00+02:00,4642.0,6358.0,243.0,1934.0
2015-09-25 02:00:00+02:00,4667.0,6361.0,248.0,1864.0
2015-09-25 03:00:00+02:00,4709.0,6360.0,245.0,1933.0
2015-09-25 04:00:00+02:00,4853.0,6359.0,250.0,1938.0
2015-09-25 05:00:00+02:00,5437.0,6359.0,256.0,2016.0
2015-09-25 06:00:00+02:00,6950.0,6361.0,266.0,2094.0
2015-09-25 07:00:00+02:00,8670.0,6359.0,292.0,2298.0
2015-09-25 08:00:00+02:00,8945.0,6361.0,331.0,2197.0
2015-09-25 09:00:00+02:00,8990.0,6358.0,372.0,2279.0
2015-09-25 10:00:00+02:00,8979.0,6359.0,312.0,2421.0
2015-09-25 11:00:00+02:00,8930.0,6359.0,309.0,2517.0
2015-09-25 12:00:00+02:00,8326.0,6362.0,308.0,2499.0
2015-09-25 13:00:00+02:00,7660.0,6359.0,309.0,2478.0
2015-09-25 14:00:00+02:00,7434.0,6352.0,319.0,2505.0
2015-09-25 15:00:00+02:00,7165.0,6349.0,318.0,2379.0
2015-09-25 16:00:00+02:00,7225.0,6344.0,316.0,2078.0
2015-09-25 17:00:00+02:00,7708.0,6343.0,309.0,1844.0
2015-09-25 18:00:00+02:00,7797.0,6342.0,309.0,1860.0
2015-09-25 19:00:00+02:00,7507.0,6344.0,305.0,2105.0
2015-09-25 20:00:00+02:00,7103.0,6344.0,304.0,2139.0
2015-09-25 21:00:00+02:00,6473.0,6348.0,304.0,2074.0
2015-09-25 22:00:00+02:00,6045.0,6354.0,302.0,1978.0
2015-09-25 23:00:00+02:00,5713.0,6357.0,295.0,1936.0
2015-09-26 00:00:00+02:00,4486.0,6359.0,326.0,1921.0
2015-09-26 01:00:00+02:00,4225.0,6360.0,324.0,1847.0
2015-09-26 02:00:00+02:00,4131.0,6360.0,324.0,1789.0
2015-09-26 03:00:00+02:00,4067.0,6359.0,324.0,1846.0
2015-09-26 04:00:00+02:00,4139.0,6361.0,325.0,1914.0
2015-09-26 05:00:00+02:00,4191.0,6361.0,330.0,1836.0
2015-09-26 06:00:00+02:00,4517.0,6364.0,328.0,1800.0
2015-09-26 07:00:00+02:00,5121.0,6367.0,333.0,1783.0
2015-09-26 08:00:00+02:00,5721.0,6370.0,332.0,1520.0
2015-09-26 09:00:00+02:00,6428.0,6370.0,334.0,1236.0
2015-09-26 10:00:00+02:00,6434.0,6371.0,331.0,1175.0
2015-09-26 11:00:00+02:00,6322.0,6374.0,333.0,1307.0
2015-09-26 12:00:00+02:00,6263.0,6371.0,336.0,1515.0
2015-09-26 13:00:00+02:00,6043.0,6374.0,343.0,1604.0
2015-09-26 14:00:00+02:00,5899.0,6376.0,340.0,1657.0
2015-09-26 15:00:00+02:00,5935.0,6375.0,339.0,1754.0
2015-09-26 16:00:00+02:00,6003.0,6375.0,337.0,1723.0
2015-09-26 17:00:00+02:00,6190.0,6373.0,334.0,1677.0
2015-09-26 18:00:00+02:00,6336.0,6373.0,342.0,1745.0
2015-09-26 19:00:00+02:00,6534.0,6372.0,341.0,1962.0
2015-09-26 20:00:00+02:00,6331.0,6376.0,338.0,2118.0
2015-09-26 21:00:00+02:00,5897.0,6378.0,336.0,2262.0
2015-09-26 22:00:00+02:00,5148.0,6380.0,332.0,2237.0
2015-09-26 23:00:00+02:00,4780.0,6383.0,330.0,2213.0
2015-09-27 00:00:00+02:00,4264.0,6384.0,351.0,2149.0
2015-09-27 01:00:00+02:00,4140.0,6388.0,352.0,2133.0
2015-09-27 02:00:00+02:00,4053.0,6388.0,352.0,2098.0
2015-09-27 03:00:00+02:00,4052.0,6385.0,352.0,2153.0
2015-09-27 04:00:00+02:00,4093.0,6391.0,354.0,2182.0
2015-09-27 05:00:00+02:00,4297.0,6389.0,357.0,2172.0
2015-09-27 06:00:00+02:00,4546.0,6388.0,358.0,2209.0
2015-09-27 07:00:00+02:00,4886.0,6384.0,364.0,2214.0
2015-09-27 08:00:00+02:00,5407.0,6389.0,349.0,2055.0
2015-09-27 09:00:00+02:00,6163.0,6392.0,350.0,1837.0
2015-09-27 10:00:00+02:00,6693.0,6390.0,348.0,1669.0
2015-09-27 11:00:00+02:00,6709.0,6387.0,347.0,1686.0
2015-09-27 12:00:00+02:00,6516.0,6385.0,351.0,1632.0
2015-09-27 13:00:00+02:00,6203.0,6374.0,353.0,1601.0
2015-09-27 14:00:00+02:00,6168.0,6368.0,350.0,1622.0
2015-09-27 15:00:00+02:00,6238.0,6360.0,349.0,1689.0
2015-09-27 16:00:00+02:00,6154.0,6354.0,351.0,1722.0
2015-09-27 17:00:00+02:00,6586.0,6358.0,348.0,1594.0
2015-09-27 18:00:00+02:00,6928.0,6358.0,349.0,1706.0
2015-09-27 19:00:00+02:00,7477.0,6360.0,349.0,1970.0
2015-09-27 20:00:00+02:00,7425.0,6368.0,350.0,2034.0
2015-09-27 21:00:00+02:00,7182.0,6373.0,349.0,2069.0
2015-09-27 22:00:00+02:00,6020.0,6378.0,346.0,1982.0
2015-09-27 23:00:00+02:00,5376.0,6380.0,333.0,1819.0
2015-09-28 00:00:00+02:00,4690.0,6381.0,349.0,1713.0
2015-09-28 01:00:00+02:00,4635.0,6379.0,347.0,1598.0
2015-09-28 02:00:00+02:00,4642.0,6378.0,348.0,1567.0
2015-09-28 03:00:00+02:00,4681.0,6377.0,353.0,1540.0
2015-09-28 04:00:00+02:00,4772.0,6380.0,352.0,1546.0
2015-09-28 05:00:00+02:00,5850.0,6377.0,364.0,1616.0
2015-09-28 06:00:00+02:00,7558.0,6379.0,372.0,1525.0
2015-09-28 07:00:00+02:00,9074.0,6376.0,377.0,1271.0
2015-09-28 08:00:00+02:00,9546.0,6373.0,377.0,858.0
2015-09-28 09:00:00+02:00,9697.0,6376.0,382.0,453.0
2015-09-28 10:00:00+02:00,9707.0,6375.0,393.0,265.0
2015-09-28 11:00:00+02:00,9729.0,6373.0,387.0,248.0
2015-09-28 12:00:00+02:00,9494.0,6370.0,400.0,286.0
2015-09-28 13:00:00+02:00,9192.0,6361.0,402.0,307.0
2015-09-28 14:00:00+02:00,9112.0,6355.0,416.0,318.0
2015-09-28 15:00:00+02:00,9124.0,6347.0,403.0,307.0
2015-09-28 16:00:00+02:00,9242.0,6343.0,405.0,276.0
2015-09-28 17:00:00+02:00,9303.0,6350.0,402.0,272.0
2015-09-28 18:00:00+02:00,9377.0,6354.0,393.0,264.0
2015-09-28 19:00:00+02:00,9552.0,6355.0,390.0,282.0
2015-09-28 20:00:00+02:00,9319.0,6356.0,388.0,362.0
2015-09-28 21:00:00+02:00,8782.0,6364.0,388.0,488.0
2015-09-28 22:00:00+02:00,7638.0,6371.0,383.0,626.0
2015-09-28 23:00:00+02:00,6467.0,6372.0,375.0,676.0
2015-09-29 00:00:00+02:00,5408.0,6373.0,403.0,745.0
2015-09-29 01:00:00+02:00,5047.0,6373.0,402.0,821.0
2015-09-29 02:00:00+02:00,4987.0,6370.0,402.0,980.0
2015-09-29 03:00:00+02:00,5029.0,6371.0,402.0,1111.0
2015-09-29 04:00:00+02:00,5177.0,6374.0,402.0,1214.0
2015-09-29 05:00:00+02:00,6288.0,6374.0,404.0,1304.0
2015-09-29 06:00:00+02:00,8281.0,6375.0,418.0,1358.0
2015-09-29 07:00:00+02:00,9404.0,6377.0,421.0,1383.0
2015-09-29 08:00:00+02:00,9699.0,6292.0,418.0,1399.0
2015-09-29 09:00:00+02:00,9773.0,6201.0,418.0,1379.0
2015-09-29 10:00:00+02:00,9714.0,6165.0,430.0,1223.0
2015-09-29 11:00:00+02:00,9494.0,6270.0,416.0,1262.0
2015-09-29 12:00:00+02:00,9235.0,6340.0,415.0,1229.0
2015-09-29 13:00:00+02:00,9106.0,6350.0,396.0,1361.0
2015-09-29 14:00:00+02:00,8904.0,6358.0,395.0,1431.0
2015-09-29 15:00:00+02:00,8712.0,6355.0,394.0,1592.0
2015-09-29 16:00:00+02:00,8425.0,6356.0,391.0,1784.0
2015-09-29 17:00:00+02:00,8353.0,6356.0,394.0,1926.0
2015-09-29 18:00:00+02:00,8610.0,6348.0,403.0,2331.0
2015-09-29 19:00:00+02:00,8762.0,6345.0,406.0,2595.0
2015-09-29 20:00:00+02:00,8376.0,6365.0,408.0,2674.0
2015-09-29 21:00:00+02:00,7400.0,6373.0,406.0,2866.0
2015-09-29 22:00:00+02:00,6429.0,6373.0,405.0,2900.0
2015-09-29 23:00:00+02:00,5660.0,6374.0,405.0,2965.0
