,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-07-14 23:30:00+01:00,9902.0,6486.0,0.0,0.0,348.0,7171.0,452.0,0.0,574.0,394.0
2015-07-15 00:00:00+01:00,8222.0,6377.0,0.0,100.0,348.0,7173.0,454.0,0.0,531.0,372.0
2015-07-15 00:30:00+01:00,8128.0,6197.0,0.0,0.0,347.0,7173.0,453.0,0.0,518.0,350.0
2015-07-15 01:00:00+01:00,7723.0,6195.0,0.0,0.0,313.0,7179.0,453.0,0.0,564.0,381.0
2015-07-15 01:30:00+01:00,7418.0,6171.0,0.0,0.0,287.0,7169.0,453.0,0.0,555.0,389.0
2015-07-15 02:00:00+01:00,7341.0,5868.0,0.0,0.0,288.0,7171.0,455.0,0.0,585.0,437.0
2015-07-15 02:30:00+01:00,6834.0,5814.0,0.0,0.0,296.0,7178.0,451.0,0.0,618.0,495.0
2015-07-15 03:00:00+01:00,6805.0,5692.0,0.0,0.0,270.0,7177.0,384.0,0.0,609.0,581.0
2015-07-15 03:30:00+01:00,6897.0,5741.0,0.0,0.0,277.0,7170.0,104.0,0.0,581.0,545.0
2015-07-15 04:00:00+01:00,6984.0,5757.0,0.0,0.0,293.0,7170.0,106.0,0.0,594.0,600.0
2015-07-15 04:30:00+01:00,6889.0,5774.0,0.0,0.0,292.0,7178.0,106.0,0.0,640.0,636.0
2015-07-15 05:00:00+01:00,6644.0,5841.0,0.0,0.0,331.0,7168.0,106.0,0.0,615.0,648.0
2015-07-15 05:30:00+01:00,6751.0,6152.0,0.0,0.0,330.0,7172.0,106.0,34.0,598.0,666.0
2015-07-15 06:00:00+01:00,7383.0,6528.0,0.0,0.0,308.0,7179.0,107.0,68.0,575.0,645.0
2015-07-15 06:30:00+01:00,8618.0,6921.0,0.0,0.0,333.0,7175.0,106.0,201.0,605.0,620.0
2015-07-15 07:00:00+01:00,10565.0,7608.0,0.0,0.0,385.0,7175.0,106.0,334.0,696.0,646.0
2015-07-15 07:30:00+01:00,12755.0,7976.0,0.0,305.0,410.0,7168.0,172.0,525.0,713.0,660.0
2015-07-15 08:00:00+01:00,13785.0,8251.0,0.0,367.0,411.0,7179.0,289.0,716.0,813.0,719.0
2015-07-15 08:30:00+01:00,15076.0,8081.0,0.0,302.0,449.0,7177.0,369.0,1054.0,788.0,713.0
2015-07-15 09:00:00+01:00,15415.0,7796.0,0.0,388.0,477.0,7169.0,451.0,1391.0,759.0,738.0
2015-07-15 09:30:00+01:00,15790.0,7635.0,0.0,302.0,478.0,7190.0,456.0,1817.0,751.0,718.0
2015-07-15 10:00:00+01:00,15702.0,7529.0,0.0,370.0,439.0,7176.0,456.0,2243.0,701.0,724.0
2015-07-15 10:30:00+01:00,15583.0,7497.0,0.0,302.0,438.0,7181.0,456.0,2750.0,658.0,711.0
2015-07-15 11:00:00+01:00,15481.0,7483.0,0.0,323.0,422.0,7167.0,455.0,3256.0,633.0,733.0
2015-07-15 11:30:00+01:00,15053.0,7575.0,0.0,316.0,420.0,7170.0,455.0,3645.0,608.0,718.0
2015-07-15 12:00:00+01:00,14692.0,7773.0,0.0,340.0,406.0,7163.0,455.0,4033.0,577.0,700.0
2015-07-15 12:30:00+01:00,14551.0,7674.0,0.0,317.0,405.0,7162.0,455.0,4299.0,552.0,720.0
2015-07-15 13:00:00+01:00,14403.0,7563.0,0.0,360.0,396.0,7166.0,419.0,4565.0,555.0,715.0
2015-07-15 13:30:00+01:00,14218.0,7244.0,0.0,427.0,394.0,7171.0,415.0,4902.0,516.0,719.0
2015-07-15 14:00:00+01:00,13827.0,7305.0,0.0,381.0,405.0,7167.0,415.0,5238.0,485.0,714.0
2015-07-15 14:30:00+01:00,13911.0,7322.0,0.0,344.0,411.0,7163.0,388.0,5303.0,449.0,695.0
2015-07-15 15:00:00+01:00,13756.0,7217.0,0.0,337.0,422.0,7174.0,416.0,5367.0,427.0,699.0
2015-07-15 15:30:00+01:00,13779.0,7445.0,0.0,376.0,420.0,7168.0,445.0,5239.0,446.0,685.0
2015-07-15 16:00:00+01:00,14270.0,7601.0,0.0,447.0,420.0,7183.0,457.0,5110.0,418.0,701.0
2015-07-15 16:30:00+01:00,14843.0,7877.0,0.0,382.0,481.0,7180.0,457.0,4824.0,373.0,689.0
2015-07-15 17:00:00+01:00,15442.0,7899.0,0.0,367.0,593.0,7185.0,457.0,4538.0,359.0,681.0
2015-07-15 17:30:00+01:00,15462.0,7747.0,0.0,506.0,598.0,7177.0,456.0,3982.0,328.0,696.0
2015-07-15 18:00:00+01:00,15498.0,7598.0,0.0,675.0,574.0,7171.0,457.0,3426.0,312.0,645.0
2015-07-15 18:30:00+01:00,15501.0,7540.0,0.0,578.0,502.0,7174.0,456.0,2932.0,340.0,673.0
2015-07-15 19:00:00+01:00,15326.0,7551.0,0.0,483.0,467.0,7166.0,456.0,2438.0,341.0,607.0
2015-07-15 19:30:00+01:00,15175.0,7525.0,0.0,563.0,463.0,7008.0,456.0,1885.0,332.0,560.0
2015-07-15 20:00:00+01:00,14983.0,7583.0,0.0,452.0,444.0,7006.0,457.0,1332.0,393.0,441.0
2015-07-15 20:30:00+01:00,14583.0,7559.0,0.0,455.0,442.0,7001.0,457.0,900.0,379.0,396.0
2015-07-15 21:00:00+01:00,14257.0,7571.0,0.0,616.0,419.0,7110.0,456.0,468.0,364.0,325.0
2015-07-15 21:30:00+01:00,14161.0,7621.0,0.0,338.0,414.0,7095.0,456.0,255.0,306.0,305.0
2015-07-15 22:00:00+01:00,13904.0,7438.0,0.0,638.0,414.0,7099.0,458.0,41.0,267.0,265.0
2015-07-15 22:30:00+01:00,12779.0,7427.0,0.0,333.0,405.0,7104.0,457.0,21.0,275.0,244.0
2015-07-15 23:00:00+01:00,10996.0,7252.0,0.0,274.0,356.0,7111.0,457.0,0.0,293.0,213.0
2015-07-15 23:30:00+01:00,9446.0,7013.0,0.0,0.0,340.0,7132.0,464.0,0.0,262.0,201.0
2015-07-16 00:00:00+01:00,8110.0,6866.0,0.0,0.0,340.0,7130.0,462.0,0.0,266.0,174.0
2015-07-16 00:30:00+01:00,7469.0,6631.0,0.0,0.0,340.0,7165.0,461.0,0.0,260.0,167.0
2015-07-16 01:00:00+01:00,7761.0,5906.0,0.0,0.0,323.0,7175.0,460.0,0.0,283.0,178.0
2015-07-16 01:30:00+01:00,7602.0,5943.0,0.0,0.0,324.0,7179.0,459.0,0.0,287.0,176.0
2015-07-16 02:00:00+01:00,7150.0,6046.0,0.0,0.0,324.0,7198.0,462.0,0.0,251.0,178.0
2015-07-16 02:30:00+01:00,7269.0,5949.0,0.0,0.0,311.0,7186.0,463.0,0.0,262.0,185.0
2015-07-16 03:00:00+01:00,6834.0,5821.0,0.0,0.0,307.0,7192.0,463.0,0.0,309.0,207.0
2015-07-16 03:30:00+01:00,6950.0,5758.0,0.0,0.0,308.0,7184.0,466.0,0.0,296.0,207.0
2015-07-16 04:00:00+01:00,6662.0,5713.0,0.0,0.0,307.0,7192.0,465.0,0.0,301.0,215.0
2015-07-16 04:30:00+01:00,6418.0,5753.0,0.0,0.0,307.0,7206.0,466.0,0.0,294.0,219.0
2015-07-16 05:00:00+01:00,6176.0,5971.0,0.0,0.0,330.0,7192.0,466.0,0.0,290.0,249.0
2015-07-16 05:30:00+01:00,6185.0,6380.0,0.0,0.0,329.0,7195.0,466.0,43.0,296.0,260.0
2015-07-16 06:00:00+01:00,6804.0,6317.0,0.0,0.0,345.0,7195.0,467.0,85.0,310.0,296.0
2015-07-16 06:30:00+01:00,8196.0,7089.0,0.0,188.0,350.0,7186.0,466.0,286.0,345.0,326.0
2015-07-16 07:00:00+01:00,10720.0,7427.0,0.0,0.0,403.0,7191.0,466.0,487.0,401.0,381.0
2015-07-16 07:30:00+01:00,12823.0,7446.0,0.0,335.0,404.0,7184.0,466.0,820.0,456.0,452.0
2015-07-16 08:00:00+01:00,14469.0,7544.0,0.0,309.0,404.0,7187.0,466.0,1152.0,489.0,543.0
2015-07-16 08:30:00+01:00,14714.0,7810.0,0.0,309.0,399.0,7188.0,456.0,1582.0,503.0,545.0
2015-07-16 09:00:00+01:00,14801.0,7774.0,0.0,615.0,485.0,7190.0,450.0,2011.0,502.0,661.0
2015-07-16 09:30:00+01:00,15209.0,7815.0,0.0,377.0,516.0,7195.0,452.0,2541.0,543.0,711.0
2015-07-16 10:00:00+01:00,14715.0,7784.0,0.0,639.0,510.0,7191.0,466.0,3070.0,549.0,880.0
2015-07-16 10:30:00+01:00,14576.0,7776.0,0.0,326.0,513.0,7201.0,426.0,3373.0,573.0,951.0
2015-07-16 11:00:00+01:00,14298.0,7627.0,0.0,650.0,500.0,7183.0,466.0,3676.0,589.0,1086.0
2015-07-16 11:30:00+01:00,14323.0,7639.0,0.0,414.0,505.0,7192.0,456.0,3934.0,643.0,1162.0
2015-07-16 12:00:00+01:00,14217.0,7599.0,0.0,591.0,442.0,7177.0,456.0,4191.0,683.0,1244.0
2015-07-16 12:30:00+01:00,14286.0,7465.0,0.0,378.0,443.0,7181.0,456.0,4474.0,707.0,1333.0
2015-07-16 13:00:00+01:00,14116.0,7429.0,0.0,434.0,401.0,7180.0,455.0,4757.0,712.0,1485.0
2015-07-16 13:30:00+01:00,14249.0,7379.0,0.0,322.0,394.0,7179.0,454.0,4706.0,685.0,1578.0
2015-07-16 14:00:00+01:00,14236.0,7311.0,0.0,304.0,394.0,7184.0,457.0,4654.0,695.0,1829.0
2015-07-16 14:30:00+01:00,14024.0,7204.0,0.0,302.0,397.0,7178.0,458.0,4807.0,743.0,2013.0
2015-07-16 15:00:00+01:00,13648.0,7177.0,0.0,302.0,415.0,7183.0,460.0,4960.0,888.0,2276.0
2015-07-16 15:30:00+01:00,13321.0,7167.0,0.0,304.0,426.0,7184.0,461.0,4556.0,1039.0,2353.0
2015-07-16 16:00:00+01:00,13513.0,7185.0,0.0,305.0,423.0,7183.0,458.0,4151.0,1288.0,2444.0
2015-07-16 16:30:00+01:00,13267.0,7180.0,0.0,606.0,524.0,7181.0,457.0,3885.0,1547.0,2599.0
2015-07-16 17:00:00+01:00,13797.0,7168.0,0.0,395.0,619.0,7180.0,454.0,3618.0,1557.0,2713.0
2015-07-16 17:30:00+01:00,14063.0,6998.0,0.0,496.0,596.0,7194.0,454.0,3154.0,1613.0,2677.0
2015-07-16 18:00:00+01:00,13480.0,7205.0,0.0,435.0,550.0,7193.0,455.0,2689.0,1917.0,2720.0
2015-07-16 18:30:00+01:00,12917.0,7169.0,0.0,325.0,448.0,7190.0,454.0,2139.0,2226.0,2787.0
2015-07-16 19:00:00+01:00,12368.0,6912.0,0.0,226.0,430.0,7191.0,453.0,1588.0,2458.0,2923.0
2015-07-16 19:30:00+01:00,11366.0,6944.0,0.0,433.0,420.0,7185.0,456.0,1251.0,2528.0,3041.0
2015-07-16 20:00:00+01:00,10979.0,6799.0,0.0,305.0,387.0,7185.0,452.0,913.0,2628.0,3240.0
2015-07-16 20:30:00+01:00,10261.0,6451.0,0.0,335.0,384.0,7183.0,450.0,619.0,2685.0,3374.0
2015-07-16 21:00:00+01:00,9926.0,6060.0,0.0,623.0,345.0,7178.0,451.0,324.0,2738.0,3465.0
2015-07-16 21:30:00+01:00,9484.0,6192.0,0.0,341.0,331.0,7176.0,451.0,172.0,2846.0,3520.0
2015-07-16 22:00:00+01:00,8798.0,6030.0,0.0,302.0,330.0,7193.0,451.0,20.0,2998.0,3807.0
2015-07-16 22:30:00+01:00,7835.0,5625.0,0.0,230.0,331.0,7183.0,451.0,10.0,2994.0,3844.0
2015-07-16 23:00:00+01:00,6946.0,5154.0,0.0,0.0,307.0,7202.0,451.0,0.0,2913.0,3822.0
2015-07-16 23:30:00+01:00,5682.0,4955.0,0.0,60.0,301.0,7181.0,451.0,0.0,2922.0,3799.0
2015-07-17 00:00:00+01:00,4933.0,4567.0,0.0,0.0,299.0,7193.0,433.0,0.0,3007.0,3811.0
2015-07-17 00:30:00+01:00,4635.0,4444.0,0.0,88.0,302.0,7176.0,421.0,0.0,2881.0,3843.0
2015-07-17 01:00:00+01:00,4219.0,4625.0,0.0,46.0,289.0,7186.0,416.0,0.0,2727.0,3768.0
2015-07-17 01:30:00+01:00,3906.0,4819.0,0.0,0.0,286.0,7181.0,331.0,0.0,2842.0,3620.0
2015-07-17 02:00:00+01:00,3871.0,4702.0,0.0,0.0,284.0,7193.0,381.0,0.0,2443.0,3574.0
2015-07-17 02:30:00+01:00,3845.0,4776.0,0.0,0.0,285.0,7195.0,381.0,0.0,2487.0,3661.0
2015-07-17 03:00:00+01:00,3611.0,4597.0,0.0,0.0,283.0,7184.0,404.0,0.0,2050.0,3544.0
2015-07-17 03:30:00+01:00,3692.0,4634.0,0.0,0.0,289.0,7196.0,406.0,0.0,1776.0,3505.0
2015-07-17 04:00:00+01:00,3842.0,4781.0,0.0,0.0,298.0,7194.0,375.0,0.0,1691.0,3393.0
2015-07-17 04:30:00+01:00,3776.0,4893.0,0.0,0.0,298.0,7197.0,398.0,0.0,1667.0,3412.0
2015-07-17 05:00:00+01:00,4035.0,4869.0,0.0,0.0,303.0,7191.0,382.0,0.0,1801.0,3418.0
2015-07-17 05:30:00+01:00,4377.0,4826.0,0.0,0.0,308.0,7195.0,406.0,35.0,1887.0,3380.0
2015-07-17 06:00:00+01:00,4776.0,4824.0,0.0,0.0,316.0,7194.0,403.0,70.0,1645.0,3435.0
2015-07-17 06:30:00+01:00,6065.0,5229.0,0.0,4.0,316.0,7195.0,406.0,232.0,1906.0,3632.0
2015-07-17 07:00:00+01:00,7273.0,5833.0,0.0,273.0,435.0,7190.0,404.0,393.0,1989.0,3819.0
2015-07-17 07:30:00+01:00,8534.0,6615.0,0.0,397.0,437.0,7196.0,406.0,752.0,2176.0,3717.0
2015-07-17 08:00:00+01:00,9994.0,7082.0,0.0,335.0,422.0,7193.0,403.0,1110.0,2306.0,3650.0
2015-07-17 08:30:00+01:00,10342.0,7401.0,0.0,386.0,384.0,7193.0,404.0,1394.0,2386.0,3475.0
2015-07-17 09:00:00+01:00,10754.0,7417.0,0.0,477.0,361.0,7189.0,435.0,1678.0,2364.0,3609.0
2015-07-17 09:30:00+01:00,10529.0,7378.0,0.0,808.0,462.0,7189.0,402.0,1996.0,2194.0,3627.0
2015-07-17 10:00:00+01:00,10317.0,7396.0,0.0,884.0,441.0,7194.0,401.0,2314.0,2299.0,3743.0
2015-07-17 10:30:00+01:00,10251.0,7318.0,0.0,718.0,469.0,7184.0,401.0,2802.0,2434.0,3810.0
2015-07-17 11:00:00+01:00,10007.0,7232.0,0.0,715.0,425.0,7196.0,436.0,3290.0,2528.0,4088.0
2015-07-17 11:30:00+01:00,9607.0,7051.0,0.0,590.0,374.0,7187.0,435.0,3584.0,2702.0,4193.0
2015-07-17 12:00:00+01:00,9178.0,6943.0,0.0,524.0,373.0,7185.0,439.0,3878.0,2802.0,4379.0
2015-07-17 12:30:00+01:00,8933.0,6746.0,0.0,529.0,374.0,7188.0,405.0,4139.0,2683.0,4428.0
2015-07-17 13:00:00+01:00,8016.0,6864.0,0.0,523.0,374.0,7179.0,434.0,4400.0,2936.0,4433.0
2015-07-17 13:30:00+01:00,7505.0,6835.0,0.0,617.0,371.0,7168.0,448.0,4606.0,2900.0,4472.0
2015-07-17 14:00:00+01:00,7158.0,6745.0,0.0,492.0,381.0,7183.0,450.0,4811.0,3103.0,4603.0
2015-07-17 14:30:00+01:00,7040.0,6435.0,0.0,493.0,362.0,7172.0,450.0,4883.0,3094.0,4464.0
2015-07-17 15:00:00+01:00,7095.0,6449.0,0.0,537.0,358.0,7174.0,450.0,4955.0,3065.0,4433.0
2015-07-17 15:30:00+01:00,6818.0,6287.0,0.0,300.0,357.0,7173.0,455.0,4641.0,3234.0,4483.0
2015-07-17 16:00:00+01:00,7203.0,6143.0,0.0,491.0,357.0,7178.0,444.0,4327.0,3376.0,4617.0
2015-07-17 16:30:00+01:00,7297.0,6273.0,0.0,499.0,360.0,7183.0,447.0,3930.0,3380.0,4544.0
2015-07-17 17:00:00+01:00,7827.0,6354.0,0.0,560.0,391.0,7182.0,446.0,3532.0,3355.0,4455.0
2015-07-17 17:30:00+01:00,7651.0,6499.0,0.0,552.0,391.0,7188.0,454.0,3219.0,3230.0,4579.0
2015-07-17 18:00:00+01:00,7788.0,6454.0,0.0,716.0,387.0,7185.0,449.0,2905.0,3208.0,4570.0
2015-07-17 18:30:00+01:00,7513.0,6455.0,0.0,624.0,368.0,7193.0,451.0,2515.0,3214.0,4426.0
2015-07-17 19:00:00+01:00,7076.0,6686.0,0.0,715.0,361.0,7180.0,450.0,2124.0,3009.0,4313.0
2015-07-17 19:30:00+01:00,6888.0,6655.0,0.0,602.0,336.0,7185.0,449.0,1730.0,2988.0,4232.0
2015-07-17 20:00:00+01:00,6748.0,6666.0,0.0,595.0,334.0,7184.0,449.0,1336.0,2909.0,4052.0
2015-07-17 20:30:00+01:00,6299.0,6604.0,0.0,493.0,334.0,7184.0,450.0,897.0,2807.0,4048.0
2015-07-17 21:00:00+01:00,6359.0,6321.0,0.0,797.0,360.0,7184.0,450.0,457.0,2836.0,3745.0
2015-07-17 21:30:00+01:00,6428.0,6509.0,0.0,539.0,357.0,7185.0,450.0,242.0,2921.0,3694.0
2015-07-17 22:00:00+01:00,6486.0,6452.0,0.0,740.0,358.0,7184.0,450.0,27.0,2803.0,3632.0
2015-07-17 22:30:00+01:00,5954.0,6091.0,0.0,662.0,360.0,7192.0,450.0,14.0,2621.0,3629.0
2015-07-17 23:00:00+01:00,5067.0,5941.0,0.0,174.0,359.0,7189.0,451.0,0.0,2599.0,3548.0
2015-07-17 23:30:00+01:00,4683.0,5327.0,0.0,149.0,376.0,7181.0,449.0,0.0,2516.0,3348.0
2015-07-18 00:00:00+01:00,4704.0,4426.0,0.0,109.0,370.0,7188.0,450.0,0.0,2430.0,3282.0
2015-07-18 00:30:00+01:00,4483.0,4141.0,0.0,3.0,369.0,7188.0,450.0,0.0,2459.0,3331.0
2015-07-18 01:00:00+01:00,4169.0,3942.0,0.0,0.0,387.0,7192.0,414.0,0.0,2339.0,3328.0
2015-07-18 01:30:00+01:00,4097.0,3848.0,0.0,0.0,387.0,7179.0,449.0,0.0,2396.0,3407.0
2015-07-18 02:00:00+01:00,3816.0,3871.0,0.0,0.0,372.0,7178.0,450.0,0.0,2389.0,3392.0
2015-07-18 02:30:00+01:00,3369.0,3895.0,0.0,0.0,371.0,7195.0,449.0,0.0,2265.0,3420.0
2015-07-18 03:00:00+01:00,3516.0,3593.0,0.0,0.0,373.0,7182.0,450.0,0.0,2403.0,3359.0
2015-07-18 03:30:00+01:00,3319.0,3656.0,0.0,0.0,373.0,7201.0,450.0,0.0,2440.0,3387.0
2015-07-18 04:00:00+01:00,3375.0,3576.0,0.0,0.0,373.0,7191.0,450.0,0.0,2432.0,3472.0
2015-07-18 04:30:00+01:00,3430.0,3479.0,0.0,0.0,373.0,7191.0,414.0,0.0,2408.0,3464.0
2015-07-18 05:00:00+01:00,3423.0,3162.0,0.0,0.0,390.0,7182.0,450.0,0.0,2455.0,3381.0
2015-07-18 05:30:00+01:00,3468.0,3130.0,0.0,0.0,389.0,7188.0,450.0,59.0,2405.0,3375.0
2015-07-18 06:00:00+01:00,3485.0,3470.0,0.0,0.0,391.0,7182.0,450.0,118.0,2327.0,3377.0
2015-07-18 06:30:00+01:00,3737.0,3987.0,0.0,0.0,391.0,7195.0,450.0,457.0,2242.0,3386.0
2015-07-18 07:00:00+01:00,3850.0,4168.0,0.0,0.0,435.0,7186.0,450.0,796.0,2092.0,3411.0
2015-07-18 07:30:00+01:00,4327.0,4907.0,0.0,0.0,550.0,7181.0,450.0,1250.0,2030.0,3328.0
2015-07-18 08:00:00+01:00,4514.0,4984.0,0.0,536.0,488.0,7179.0,449.0,1704.0,1936.0,3391.0
2015-07-18 08:30:00+01:00,4896.0,5409.0,0.0,308.0,458.0,7180.0,450.0,2411.0,1831.0,3390.0
2015-07-18 09:00:00+01:00,5440.0,5682.0,0.0,331.0,473.0,7199.0,449.0,3118.0,1778.0,3502.0
2015-07-18 09:30:00+01:00,5581.0,5949.0,0.0,358.0,473.0,7186.0,450.0,3739.0,1711.0,3592.0
2015-07-18 10:00:00+01:00,5596.0,5951.0,0.0,302.0,493.0,7192.0,451.0,4359.0,1698.0,3842.0
2015-07-18 10:30:00+01:00,5622.0,5815.0,0.0,372.0,493.0,7185.0,450.0,4735.0,1641.0,3980.0
2015-07-18 11:00:00+01:00,5449.0,5745.0,0.0,355.0,455.0,7202.0,449.0,5111.0,1646.0,3986.0
2015-07-18 11:30:00+01:00,5291.0,5683.0,0.0,351.0,454.0,7196.0,450.0,5419.0,1594.0,4035.0
2015-07-18 12:00:00+01:00,4984.0,5839.0,0.0,314.0,453.0,7194.0,451.0,5726.0,1527.0,4060.0
2015-07-18 12:30:00+01:00,4765.0,5832.0,0.0,336.0,455.0,7191.0,451.0,5742.0,1552.0,4032.0
2015-07-18 13:00:00+01:00,4469.0,5840.0,0.0,393.0,456.0,7186.0,450.0,5757.0,1618.0,4006.0
2015-07-18 13:30:00+01:00,4299.0,5810.0,0.0,400.0,451.0,7180.0,448.0,5768.0,1696.0,3884.0
2015-07-18 14:00:00+01:00,4107.0,5858.0,0.0,354.0,452.0,7169.0,447.0,5778.0,1736.0,3813.0
2015-07-18 14:30:00+01:00,4266.0,5559.0,0.0,302.0,453.0,7174.0,449.0,5586.0,1845.0,3751.0
2015-07-18 15:00:00+01:00,4039.0,5528.0,0.0,357.0,437.0,7172.0,450.0,5394.0,1778.0,3798.0
2015-07-18 15:30:00+01:00,4250.0,5395.0,0.0,354.0,436.0,7167.0,450.0,5113.0,1815.0,3934.0
2015-07-18 16:00:00+01:00,4561.0,5476.0,0.0,345.0,436.0,7168.0,450.0,4832.0,1845.0,3945.0
2015-07-18 16:30:00+01:00,5233.0,5674.0,0.0,349.0,437.0,7166.0,449.0,4372.0,1805.0,3813.0
2015-07-18 17:00:00+01:00,5872.0,6054.0,0.0,699.0,469.0,7171.0,449.0,3911.0,1770.0,3569.0
2015-07-18 17:30:00+01:00,5787.0,6253.0,0.0,1010.0,471.0,7175.0,450.0,3441.0,1746.0,3410.0
2015-07-18 18:00:00+01:00,6397.0,6357.0,0.0,1203.0,538.0,7094.0,451.0,2970.0,1683.0,2985.0
2015-07-18 18:30:00+01:00,6955.0,6542.0,0.0,960.0,537.0,7102.0,451.0,2511.0,1526.0,2911.0
2015-07-18 19:00:00+01:00,7104.0,6667.0,0.0,1072.0,526.0,7094.0,450.0,2052.0,1390.0,2658.0
2015-07-18 19:30:00+01:00,7121.0,6649.0,0.0,785.0,529.0,7104.0,451.0,1590.0,1415.0,2651.0
2015-07-18 20:00:00+01:00,6941.0,6701.0,0.0,798.0,528.0,7103.0,451.0,1127.0,1392.0,2410.0
2015-07-18 20:30:00+01:00,6816.0,6733.0,0.0,544.0,543.0,7098.0,450.0,749.0,1320.0,2416.0
2015-07-18 21:00:00+01:00,7158.0,6526.0,0.0,726.0,595.0,7107.0,448.0,370.0,1198.0,2253.0
2015-07-18 21:30:00+01:00,7281.0,6673.0,0.0,813.0,601.0,7149.0,448.0,195.0,1142.0,2207.0
2015-07-18 22:00:00+01:00,7519.0,6652.0,0.0,686.0,626.0,7198.0,404.0,20.0,1189.0,1977.0
2015-07-18 22:30:00+01:00,7152.0,6638.0,0.0,624.0,665.0,7236.0,107.0,10.0,1192.0,1794.0
2015-07-18 23:00:00+01:00,6856.0,6552.0,0.0,242.0,575.0,7287.0,106.0,0.0,1190.0,1776.0
2015-07-18 23:30:00+01:00,6229.0,6023.0,0.0,0.0,534.0,7309.0,106.0,0.0,1159.0,1725.0
2015-07-19 00:00:00+01:00,5548.0,5635.0,0.0,0.0,527.0,7302.0,106.0,0.0,1116.0,1647.0
2015-07-19 00:30:00+01:00,5226.0,5004.0,0.0,0.0,462.0,7313.0,106.0,0.0,1029.0,1619.0
2015-07-19 01:00:00+01:00,5009.0,4785.0,0.0,0.0,463.0,7320.0,105.0,0.0,939.0,1586.0
2015-07-19 01:30:00+01:00,5401.0,4649.0,0.0,0.0,465.0,7307.0,104.0,0.0,913.0,1615.0
2015-07-19 02:00:00+01:00,5107.0,4546.0,0.0,0.0,461.0,7322.0,104.0,0.0,964.0,1605.0
2015-07-19 02:30:00+01:00,5280.0,4439.0,0.0,0.0,461.0,7315.0,106.0,0.0,899.0,1574.0
2015-07-19 03:00:00+01:00,5228.0,4315.0,0.0,0.0,461.0,7327.0,106.0,0.0,844.0,1499.0
2015-07-19 03:30:00+01:00,4818.0,4497.0,0.0,0.0,460.0,7332.0,106.0,0.0,977.0,1403.0
2015-07-19 04:00:00+01:00,4697.0,4545.0,0.0,0.0,459.0,7330.0,106.0,0.0,1011.0,1377.0
2015-07-19 04:30:00+01:00,4538.0,4555.0,0.0,0.0,460.0,7319.0,107.0,0.0,981.0,1291.0
2015-07-19 05:00:00+01:00,4590.0,4328.0,0.0,0.0,476.0,7336.0,106.0,0.0,1139.0,1233.0
2015-07-19 05:30:00+01:00,4370.0,4268.0,0.0,0.0,478.0,7322.0,106.0,8.0,1114.0,1350.0
2015-07-19 06:00:00+01:00,4313.0,4208.0,0.0,0.0,475.0,7323.0,106.0,15.0,1240.0,1423.0
2015-07-19 06:30:00+01:00,4492.0,4019.0,0.0,0.0,475.0,7323.0,105.0,126.0,1389.0,1536.0
2015-07-19 07:00:00+01:00,4649.0,4330.0,0.0,0.0,480.0,7328.0,105.0,237.0,1647.0,1455.0
2015-07-19 07:30:00+01:00,4845.0,4514.0,0.0,0.0,484.0,7323.0,105.0,582.0,1518.0,1415.0
2015-07-19 08:00:00+01:00,5294.0,4805.0,0.0,0.0,483.0,7325.0,106.0,926.0,1370.0,1433.0
2015-07-19 08:30:00+01:00,5742.0,5366.0,0.0,0.0,484.0,7329.0,106.0,1440.0,1249.0,1448.0
2015-07-19 09:00:00+01:00,5935.0,4853.0,0.0,301.0,584.0,7326.0,107.0,1954.0,1387.0,1582.0
2015-07-19 09:30:00+01:00,6540.0,4812.0,0.0,292.0,609.0,7337.0,107.0,2517.0,1536.0,1588.0
2015-07-19 10:00:00+01:00,6618.0,5248.0,0.0,301.0,608.0,7332.0,106.0,3080.0,1712.0,1754.0
2015-07-19 10:30:00+01:00,6469.0,5711.0,0.0,391.0,628.0,7336.0,106.0,3607.0,1833.0,1733.0
2015-07-19 11:00:00+01:00,6926.0,5688.0,0.0,321.0,612.0,7334.0,105.0,4134.0,1873.0,1835.0
2015-07-19 11:30:00+01:00,6977.0,5770.0,0.0,309.0,613.0,7338.0,106.0,4473.0,1959.0,1859.0
2015-07-19 12:00:00+01:00,6807.0,5777.0,0.0,301.0,615.0,7351.0,106.0,4812.0,2032.0,2030.0
2015-07-19 12:30:00+01:00,6514.0,5776.0,0.0,321.0,613.0,7343.0,105.0,5131.0,2169.0,2089.0
2015-07-19 13:00:00+01:00,6014.0,5489.0,0.0,301.0,603.0,7341.0,103.0,5450.0,2371.0,2225.0
2015-07-19 13:30:00+01:00,5477.0,5357.0,0.0,326.0,559.0,7326.0,104.0,5580.0,2412.0,2235.0
2015-07-19 14:00:00+01:00,5502.0,5220.0,0.0,305.0,550.0,7331.0,104.0,5709.0,2286.0,2307.0
2015-07-19 14:30:00+01:00,5373.0,5317.0,0.0,303.0,545.0,7328.0,106.0,5923.0,2386.0,2238.0
2015-07-19 15:00:00+01:00,5219.0,5426.0,0.0,338.0,540.0,7325.0,106.0,6137.0,2427.0,2128.0
2015-07-19 15:30:00+01:00,5734.0,5383.0,0.0,354.0,538.0,7311.0,107.0,5847.0,2292.0,2039.0
