,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-05-18 14:00:00+02:00,209.0,818.0,19.0,212.0,515.0,6808.0,923.0,42283.0,3614.0,170.0,3331.0
2015-05-18 15:00:00+02:00,209.0,784.0,19.0,212.0,801.0,6789.0,1461.0,41500.0,3382.0,187.0,3515.0
2015-05-18 16:00:00+02:00,209.0,822.0,19.0,211.0,618.0,6805.0,1318.0,41434.0,2977.0,197.0,3639.0
2015-05-18 17:00:00+02:00,209.0,818.0,19.0,211.0,111.0,6662.0,1202.0,42096.0,2321.0,201.0,3666.0
2015-05-18 18:00:00+02:00,209.0,832.0,19.0,211.0,1170.0,6799.0,1655.0,43258.0,1518.0,201.0,3572.0
2015-05-18 19:00:00+02:00,209.0,822.0,19.0,211.0,1554.0,7002.0,2920.0,43561.0,716.0,200.0,3440.0
2015-05-18 20:00:00+02:00,208.0,800.0,19.0,211.0,1247.0,6879.0,2749.0,43456.0,226.0,201.0,3337.0
2015-05-18 21:00:00+02:00,208.0,804.0,19.0,211.0,855.0,6785.0,1988.0,43401.0,51.0,201.0,3284.0
2015-05-18 22:00:00+02:00,196.0,782.0,19.0,208.0,851.0,6844.0,1631.0,43143.0,0.0,199.0,3206.0
2015-05-18 23:00:00+02:00,206.0,788.0,19.0,208.0,1147.0,6984.0,1683.0,42477.0,0.0,187.0,3268.0
2015-05-19 00:00:00+02:00,209.0,783.0,19.0,201.0,36.0,6733.0,1888.0,42266.0,0.0,185.0,3118.0
2015-05-19 01:00:00+02:00,209.0,801.0,19.0,201.0,1202.0,6681.0,1241.0,41820.0,0.0,186.0,3220.0
2015-05-19 02:00:00+02:00,209.0,802.0,19.0,201.0,1542.0,6633.0,1081.0,40191.0,0.0,186.0,3103.0
2015-05-19 03:00:00+02:00,209.0,812.0,17.0,201.0,1388.0,6624.0,1097.0,39392.0,0.0,185.0,3159.0
2015-05-19 04:00:00+02:00,209.0,813.0,16.0,231.0,1639.0,6542.0,889.0,39454.0,0.0,186.0,3118.0
2015-05-19 05:00:00+02:00,209.0,822.0,14.0,271.0,1184.0,6422.0,1076.0,40591.0,0.0,186.0,3268.0
2015-05-19 06:00:00+02:00,209.0,844.0,15.0,322.0,712.0,6631.0,1435.0,42265.0,74.0,185.0,3228.0
2015-05-19 07:00:00+02:00,209.0,869.0,16.0,375.0,250.0,6778.0,2326.0,43206.0,300.0,185.0,3084.0
2015-05-19 08:00:00+02:00,209.0,868.0,15.0,487.0,700.0,6867.0,3006.0,43300.0,757.0,184.0,3026.0
2015-05-19 09:00:00+02:00,209.0,865.0,15.0,645.0,627.0,6796.0,3021.0,43473.0,1324.0,181.0,3361.0
2015-05-19 10:00:00+02:00,209.0,813.0,16.0,645.0,573.0,6845.0,2449.0,43439.0,1835.0,181.0,3816.0
2015-05-19 11:00:00+02:00,209.0,826.0,19.0,646.0,610.0,6743.0,1655.0,43249.0,2107.0,182.0,4205.0
2015-05-19 12:00:00+02:00,209.0,849.0,19.0,645.0,634.0,6866.0,1577.0,43198.0,2217.0,182.0,4432.0
2015-05-19 13:00:00+02:00,209.0,810.0,19.0,650.0,485.0,6741.0,1881.0,43264.0,2200.0,181.0,4551.0
2015-05-19 14:00:00+02:00,209.0,815.0,19.0,630.0,85.0,6606.0,2452.0,43052.0,2248.0,180.0,4588.0
2015-05-19 15:00:00+02:00,209.0,822.0,17.0,476.0,80.0,6599.0,2115.0,42698.0,2149.0,181.0,4726.0
2015-05-19 16:00:00+02:00,209.0,835.0,19.0,352.0,68.0,6712.0,1314.0,43020.0,1793.0,179.0,4903.0
2015-05-19 17:00:00+02:00,209.0,848.0,19.0,188.0,126.0,6660.0,1875.0,43517.0,1433.0,181.0,4632.0
2015-05-19 18:00:00+02:00,209.0,827.0,19.0,185.0,455.0,6722.0,1973.0,43415.0,1000.0,181.0,4382.0
2015-05-19 19:00:00+02:00,209.0,800.0,18.0,176.0,713.0,6854.0,2811.0,43929.0,547.0,193.0,3809.0
2015-05-19 20:00:00+02:00,209.0,768.0,18.0,176.0,934.0,6910.0,2668.0,44282.0,189.0,195.0,2888.0
2015-05-19 21:00:00+02:00,209.0,776.0,19.0,176.0,1101.0,6839.0,2305.0,44333.0,53.0,193.0,2556.0
2015-05-19 22:00:00+02:00,209.0,820.0,19.0,176.0,605.0,6806.0,2434.0,43785.0,0.0,190.0,2352.0
2015-05-19 23:00:00+02:00,209.0,815.0,19.0,176.0,793.0,6804.0,2308.0,43904.0,0.0,191.0,2323.0
2015-05-20 00:00:00+02:00,209.0,847.0,19.0,186.0,360.0,6641.0,1547.0,43234.0,0.0,192.0,2332.0
2015-05-20 01:00:00+02:00,209.0,821.0,19.0,186.0,289.0,6518.0,1253.0,42434.0,0.0,191.0,2388.0
2015-05-20 02:00:00+02:00,209.0,836.0,19.0,186.0,793.0,6473.0,1276.0,41716.0,0.0,192.0,2293.0
2015-05-20 03:00:00+02:00,209.0,862.0,19.0,186.0,1363.0,6462.0,1298.0,41231.0,0.0,192.0,2189.0
2015-05-20 04:00:00+02:00,209.0,863.0,19.0,186.0,1545.0,6558.0,1454.0,41511.0,0.0,191.0,2144.0
2015-05-20 05:00:00+02:00,209.0,862.0,19.0,186.0,888.0,6455.0,1323.0,42186.0,0.0,191.0,2119.0
2015-05-20 06:00:00+02:00,209.0,865.0,19.0,186.0,166.0,6498.0,1750.0,42666.0,87.0,191.0,1933.0
2015-05-20 07:00:00+02:00,209.0,884.0,19.0,186.0,1165.0,6696.0,2675.0,43842.0,345.0,191.0,1623.0
2015-05-20 08:00:00+02:00,206.0,842.0,19.0,186.0,849.0,6713.0,2691.0,44150.0,927.0,193.0,1375.0
2015-05-20 09:00:00+02:00,199.0,866.0,19.0,186.0,798.0,6777.0,2695.0,44145.0,1733.0,191.0,1367.0
2015-05-20 10:00:00+02:00,209.0,850.0,19.0,186.0,809.0,6797.0,2666.0,44281.0,2406.0,191.0,1445.0
2015-05-20 11:00:00+02:00,209.0,852.0,19.0,186.0,1037.0,6726.0,2598.0,44369.0,2891.0,192.0,1605.0
2015-05-20 12:00:00+02:00,209.0,876.0,19.0,185.0,1159.0,6740.0,2813.0,44332.0,3048.0,192.0,1899.0
2015-05-20 13:00:00+02:00,209.0,870.0,19.0,186.0,994.0,6777.0,2671.0,44196.0,3206.0,185.0,2163.0
2015-05-20 14:00:00+02:00,209.0,1034.0,19.0,186.0,961.0,6665.0,2371.0,44230.0,3169.0,180.0,2206.0
2015-05-20 15:00:00+02:00,209.0,968.0,19.0,185.0,736.0,6670.0,2303.0,43961.0,3032.0,189.0,2118.0
2015-05-20 16:00:00+02:00,209.0,868.0,19.0,186.0,739.0,6705.0,2158.0,43946.0,2691.0,191.0,2198.0
2015-05-20 17:00:00+02:00,209.0,829.0,19.0,186.0,580.0,6752.0,1775.0,44036.0,2199.0,192.0,2140.0
2015-05-20 18:00:00+02:00,209.0,825.0,18.0,187.0,968.0,6737.0,2721.0,44010.0,1473.0,194.0,2005.0
2015-05-20 19:00:00+02:00,209.0,816.0,18.0,189.0,1347.0,6775.0,2957.0,44045.0,760.0,194.0,1949.0
2015-05-20 20:00:00+02:00,208.0,759.0,18.0,189.0,1412.0,6720.0,2246.0,44038.0,253.0,196.0,1764.0
2015-05-20 21:00:00+02:00,209.0,749.0,18.0,189.0,558.0,6738.0,2018.0,44133.0,58.0,197.0,1722.0
2015-05-20 22:00:00+02:00,209.0,770.0,19.0,188.0,810.0,6786.0,2028.0,43622.0,0.0,194.0,1812.0
2015-05-20 23:00:00+02:00,209.0,750.0,19.0,189.0,1045.0,6497.0,1667.0,43344.0,0.0,195.0,1990.0
2015-05-21 00:00:00+02:00,209.0,768.0,19.0,191.0,377.0,6436.0,1529.0,43424.0,0.0,192.0,2061.0
2015-05-21 01:00:00+02:00,209.0,811.0,19.0,191.0,1179.0,6372.0,1081.0,43239.0,0.0,187.0,2062.0
2015-05-21 02:00:00+02:00,209.0,819.0,19.0,191.0,1526.0,6399.0,1212.0,42759.0,0.0,189.0,2011.0
2015-05-21 03:00:00+02:00,209.0,823.0,19.0,190.0,1383.0,6387.0,1275.0,41500.0,0.0,192.0,1819.0
2015-05-21 04:00:00+02:00,209.0,828.0,19.0,191.0,1723.0,6341.0,1439.0,41786.0,0.0,192.0,1641.0
2015-05-21 05:00:00+02:00,209.0,829.0,19.0,191.0,1101.0,6306.0,1166.0,42785.0,0.0,183.0,1523.0
2015-05-21 06:00:00+02:00,209.0,798.0,19.0,191.0,318.0,6491.0,1635.0,44198.0,97.0,178.0,1448.0
2015-05-21 07:00:00+02:00,209.0,842.0,18.0,190.0,1339.0,6578.0,2414.0,44579.0,407.0,180.0,1335.0
2015-05-21 08:00:00+02:00,209.0,848.0,17.0,190.0,1339.0,6655.0,2461.0,44572.0,1122.0,183.0,1071.0
2015-05-21 09:00:00+02:00,208.0,821.0,18.0,190.0,1178.0,6748.0,2199.0,44725.0,2053.0,192.0,1088.0
2015-05-21 10:00:00+02:00,209.0,841.0,19.0,190.0,1099.0,6576.0,2099.0,45000.0,2875.0,197.0,1188.0
2015-05-21 11:00:00+02:00,209.0,843.0,19.0,189.0,1354.0,6473.0,2229.0,45167.0,3274.0,198.0,1274.0
2015-05-21 12:00:00+02:00,209.0,848.0,19.0,190.0,1164.0,6570.0,2897.0,45009.0,3272.0,201.0,1402.0
2015-05-21 13:00:00+02:00,209.0,816.0,19.0,190.0,1075.0,6677.0,2884.0,44970.0,3102.0,199.0,1497.0
2015-05-21 14:00:00+02:00,209.0,830.0,19.0,190.0,730.0,6639.0,2509.0,44893.0,3108.0,194.0,1549.0
2015-05-21 15:00:00+02:00,208.0,847.0,19.0,197.0,345.0,6580.0,1981.0,44679.0,2981.0,204.0,1640.0
2015-05-21 16:00:00+02:00,209.0,853.0,19.0,197.0,246.0,6523.0,1839.0,44842.0,2726.0,203.0,1748.0
2015-05-21 17:00:00+02:00,209.0,837.0,19.0,196.0,423.0,6525.0,1913.0,44554.0,2261.0,199.0,1765.0
2015-05-21 18:00:00+02:00,209.0,845.0,19.0,196.0,982.0,6576.0,2565.0,44128.0,1557.0,206.0,1747.0
2015-05-21 19:00:00+02:00,209.0,830.0,19.0,196.0,1649.0,6666.0,3096.0,44251.0,794.0,206.0,1683.0
2015-05-21 20:00:00+02:00,209.0,820.0,19.0,196.0,1470.0,6585.0,3198.0,44421.0,252.0,208.0,1576.0
2015-05-21 21:00:00+02:00,209.0,831.0,19.0,196.0,1365.0,6433.0,2750.0,44235.0,58.0,209.0,1578.0
2015-05-21 22:00:00+02:00,209.0,811.0,19.0,196.0,1252.0,6495.0,2814.0,43876.0,0.0,209.0,1761.0
2015-05-21 23:00:00+02:00,209.0,790.0,19.0,196.0,982.0,6421.0,2821.0,43751.0,0.0,208.0,1940.0
2015-05-22 00:00:00+02:00,209.0,778.0,19.0,196.0,115.0,6284.0,1498.0,43617.0,0.0,210.0,1994.0
2015-05-22 01:00:00+02:00,209.0,800.0,19.0,194.0,858.0,6011.0,1010.0,43411.0,0.0,209.0,1958.0
2015-05-22 02:00:00+02:00,209.0,807.0,19.0,193.0,1285.0,6048.0,1042.0,43666.0,0.0,211.0,1912.0
2015-05-22 03:00:00+02:00,209.0,793.0,19.0,194.0,1869.0,6050.0,959.0,43182.0,0.0,211.0,1944.0
2015-05-22 04:00:00+02:00,209.0,805.0,19.0,194.0,1878.0,6048.0,939.0,43602.0,0.0,211.0,1791.0
2015-05-22 05:00:00+02:00,209.0,828.0,19.0,210.0,1309.0,6203.0,1024.0,43965.0,0.0,211.0,1656.0
2015-05-22 06:00:00+02:00,209.0,839.0,19.0,307.0,439.0,6345.0,1536.0,44182.0,103.0,211.0,1495.0
2015-05-22 07:00:00+02:00,209.0,856.0,19.0,449.0,1728.0,6399.0,3127.0,44589.0,417.0,208.0,1365.0
2015-05-22 08:00:00+02:00,209.0,859.0,18.0,621.0,1608.0,6543.0,3401.0,44516.0,1138.0,203.0,1200.0
2015-05-22 09:00:00+02:00,209.0,894.0,19.0,623.0,1555.0,6593.0,3234.0,44405.0,2083.0,186.0,1119.0
2015-05-22 10:00:00+02:00,209.0,845.0,19.0,537.0,1417.0,6441.0,3190.0,44367.0,2926.0,178.0,1146.0
2015-05-22 11:00:00+02:00,209.0,855.0,19.0,531.0,1130.0,6396.0,2895.0,44316.0,3459.0,175.0,1189.0
2015-05-22 12:00:00+02:00,209.0,834.0,19.0,529.0,1227.0,6375.0,2650.0,44311.0,3597.0,175.0,1278.0
2015-05-22 13:00:00+02:00,209.0,839.0,19.0,529.0,1018.0,6382.0,2681.0,44101.0,3520.0,177.0,1332.0
2015-05-22 14:00:00+02:00,209.0,848.0,19.0,530.0,556.0,6365.0,2338.0,44153.0,3400.0,177.0,1371.0
2015-05-22 15:00:00+02:00,208.0,865.0,19.0,531.0,90.0,6472.0,2281.0,44196.0,3138.0,178.0,1429.0
2015-05-22 16:00:00+02:00,209.0,879.0,19.0,467.0,458.0,6446.0,2130.0,43993.0,2732.0,178.0,1488.0
2015-05-22 17:00:00+02:00,209.0,832.0,19.0,285.0,82.0,6712.0,2505.0,44335.0,2140.0,178.0,1504.0
2015-05-22 18:00:00+02:00,208.0,844.0,19.0,189.0,975.0,6737.0,3077.0,44603.0,1440.0,180.0,1512.0
2015-05-22 19:00:00+02:00,208.0,818.0,19.0,191.0,1163.0,6677.0,4075.0,44706.0,728.0,181.0,1530.0
2015-05-22 20:00:00+02:00,209.0,798.0,19.0,193.0,889.0,6442.0,3641.0,44561.0,246.0,180.0,1534.0
2015-05-22 21:00:00+02:00,209.0,825.0,19.0,192.0,412.0,6407.0,2676.0,44580.0,57.0,180.0,1623.0
2015-05-22 22:00:00+02:00,209.0,835.0,19.0,192.0,839.0,6447.0,3549.0,44768.0,0.0,182.0,1707.0
2015-05-22 23:00:00+02:00,209.0,840.0,19.0,192.0,735.0,6389.0,2475.0,44516.0,0.0,182.0,1770.0
2015-05-23 00:00:00+02:00,209.0,797.0,19.0,184.0,329.0,6046.0,1528.0,43163.0,0.0,179.0,1912.0
2015-05-23 01:00:00+02:00,209.0,702.0,19.0,184.0,836.0,5665.0,1290.0,42091.0,0.0,178.0,2018.0
2015-05-23 02:00:00+02:00,209.0,709.0,19.0,184.0,865.0,5522.0,1217.0,41189.0,0.0,178.0,2040.0
2015-05-23 03:00:00+02:00,209.0,777.0,19.0,182.0,999.0,5546.0,1048.0,39865.0,0.0,177.0,2006.0
2015-05-23 04:00:00+02:00,209.0,821.0,19.0,182.0,1544.0,5661.0,777.0,40512.0,0.0,176.0,1903.0
2015-05-23 05:00:00+02:00,209.0,829.0,19.0,182.0,2107.0,5698.0,783.0,40629.0,0.0,176.0,1726.0
2015-05-23 06:00:00+02:00,209.0,805.0,19.0,182.0,1666.0,5754.0,1008.0,40576.0,93.0,176.0,1557.0
2015-05-23 07:00:00+02:00,209.0,807.0,19.0,181.0,46.0,5920.0,1406.0,40628.0,358.0,178.0,1437.0
2015-05-23 08:00:00+02:00,209.0,823.0,19.0,183.0,668.0,6010.0,1947.0,40867.0,911.0,173.0,1282.0
2015-05-23 09:00:00+02:00,209.0,822.0,19.0,184.0,1158.0,5899.0,2179.0,40932.0,1592.0,162.0,1225.0
2015-05-23 10:00:00+02:00,209.0,831.0,19.0,184.0,871.0,6015.0,2275.0,40795.0,2204.0,173.0,1233.0
2015-05-23 11:00:00+02:00,209.0,839.0,19.0,185.0,510.0,6055.0,1852.0,40502.0,2704.0,181.0,1308.0
2015-05-23 12:00:00+02:00,209.0,845.0,19.0,185.0,202.0,6014.0,1719.0,40447.0,2966.0,180.0,1438.0
2015-05-23 13:00:00+02:00,209.0,837.0,19.0,184.0,65.0,5842.0,1725.0,40258.0,2939.0,180.0,1567.0
2015-05-23 14:00:00+02:00,209.0,860.0,19.0,185.0,305.0,5659.0,763.0,40105.0,2738.0,191.0,1682.0
2015-05-23 15:00:00+02:00,209.0,850.0,19.0,185.0,1464.0,5627.0,655.0,39928.0,2494.0,204.0,1798.0
2015-05-23 16:00:00+02:00,209.0,846.0,19.0,184.0,2137.0,5683.0,852.0,39809.0,2137.0,206.0,1983.0
2015-05-23 17:00:00+02:00,209.0,846.0,19.0,185.0,817.0,5744.0,1292.0,39786.0,1694.0,208.0,2105.0
2015-05-23 18:00:00+02:00,209.0,846.0,19.0,185.0,127.0,5796.0,2203.0,40261.0,1139.0,208.0,2160.0
2015-05-23 19:00:00+02:00,209.0,846.0,19.0,185.0,916.0,5967.0,2802.0,40975.0,607.0,202.0,2182.0
2015-05-23 20:00:00+02:00,209.0,845.0,19.0,188.0,834.0,5938.0,2893.0,41152.0,211.0,205.0,1959.0
2015-05-23 21:00:00+02:00,209.0,841.0,19.0,186.0,854.0,5955.0,2675.0,41038.0,55.0,207.0,1957.0
2015-05-23 22:00:00+02:00,209.0,840.0,19.0,186.0,709.0,6000.0,2876.0,40977.0,0.0,207.0,2065.0
2015-05-23 23:00:00+02:00,209.0,815.0,19.0,186.0,610.0,5721.0,2677.0,41225.0,0.0,208.0,2027.0
2015-05-24 00:00:00+02:00,209.0,808.0,19.0,196.0,37.0,5428.0,1732.0,40451.0,0.0,209.0,1920.0
2015-05-24 01:00:00+02:00,209.0,832.0,19.0,196.0,950.0,5027.0,772.0,38936.0,0.0,212.0,1744.0
2015-05-24 02:00:00+02:00,209.0,833.0,19.0,196.0,1392.0,4849.0,398.0,37499.0,0.0,212.0,1539.0
2015-05-24 03:00:00+02:00,209.0,847.0,19.0,198.0,1798.0,4712.0,377.0,35529.0,0.0,213.0,1445.0
2015-05-24 04:00:00+02:00,209.0,846.0,19.0,199.0,2157.0,4786.0,356.0,34836.0,0.0,213.0,1300.0
2015-05-24 05:00:00+02:00,209.0,843.0,19.0,199.0,2866.0,4812.0,370.0,34924.0,0.0,210.0,1225.0
2015-05-24 06:00:00+02:00,209.0,832.0,19.0,199.0,2929.0,4928.0,468.0,35374.0,98.0,211.0,1101.0
2015-05-24 07:00:00+02:00,209.0,824.0,19.0,199.0,1691.0,4927.0,535.0,35752.0,376.0,211.0,952.0
2015-05-24 08:00:00+02:00,209.0,832.0,19.0,199.0,1527.0,5066.0,1009.0,36087.0,956.0,210.0,770.0
2015-05-24 09:00:00+02:00,209.0,834.0,19.0,198.0,599.0,5282.0,1157.0,36755.0,1744.0,207.0,739.0
2015-05-24 10:00:00+02:00,209.0,840.0,18.0,196.0,1032.0,5315.0,1080.0,37148.0,2493.0,209.0,772.0
2015-05-24 11:00:00+02:00,209.0,841.0,16.0,196.0,1273.0,5366.0,1048.0,37720.0,3084.0,210.0,784.0
2015-05-24 12:00:00+02:00,209.0,828.0,15.0,196.0,1259.0,5211.0,1402.0,37886.0,3365.0,210.0,743.0
2015-05-24 13:00:00+02:00,209.0,846.0,15.0,196.0,1841.0,4880.0,799.0,37224.0,3260.0,209.0,733.0
2015-05-24 14:00:00+02:00,209.0,844.0,15.0,196.0,2608.0,4722.0,397.0,37481.0,2983.0,208.0,751.0
2015-05-24 15:00:00+02:00,209.0,844.0,15.0,198.0,2891.0,4751.0,372.0,37940.0,2605.0,208.0,838.0
2015-05-24 16:00:00+02:00,209.0,832.0,15.0,200.0,2603.0,4832.0,364.0,38113.0,2286.0,208.0,937.0
2015-05-24 17:00:00+02:00,209.0,816.0,17.0,200.0,1676.0,4915.0,570.0,38893.0,1780.0,212.0,985.0
2015-05-24 18:00:00+02:00,209.0,816.0,17.0,199.0,976.0,5330.0,1640.0,39980.0,1188.0,212.0,1026.0
2015-05-24 19:00:00+02:00,209.0,837.0,19.0,196.0,123.0,5644.0,1819.0,40375.0,646.0,215.0,966.0
2015-05-24 20:00:00+02:00,209.0,842.0,19.0,196.0,179.0,5651.0,2146.0,40970.0,231.0,217.0,1001.0
2015-05-24 21:00:00+02:00,209.0,818.0,19.0,196.0,628.0,5622.0,1967.0,40809.0,58.0,216.0,1032.0
2015-05-24 22:00:00+02:00,209.0,811.0,18.0,196.0,1126.0,5729.0,2535.0,40723.0,0.0,214.0,1042.0
2015-05-24 23:00:00+02:00,209.0,809.0,19.0,196.0,1051.0,5494.0,2503.0,40669.0,0.0,215.0,1001.0
2015-05-25 00:00:00+02:00,209.0,897.0,19.0,196.0,761.0,5138.0,1698.0,40449.0,0.0,216.0,1023.0
2015-05-25 01:00:00+02:00,209.0,915.0,19.0,196.0,859.0,4743.0,601.0,40094.0,0.0,218.0,962.0
2015-05-25 02:00:00+02:00,209.0,886.0,19.0,197.0,1930.0,4558.0,463.0,38976.0,0.0,218.0,921.0
2015-05-25 03:00:00+02:00,209.0,854.0,19.0,200.0,2924.0,4499.0,442.0,38430.0,0.0,215.0,911.0
2015-05-25 04:00:00+02:00,209.0,849.0,19.0,199.0,2357.0,4544.0,406.0,38793.0,0.0,214.0,844.0
2015-05-25 05:00:00+02:00,209.0,860.0,18.0,199.0,2519.0,4713.0,526.0,39652.0,0.0,190.0,789.0
2015-05-25 06:00:00+02:00,209.0,865.0,19.0,200.0,2430.0,4804.0,516.0,40637.0,94.0,213.0,774.0
2015-05-25 07:00:00+02:00,209.0,866.0,19.0,200.0,1787.0,4835.0,519.0,41375.0,352.0,193.0,761.0
2015-05-25 08:00:00+02:00,209.0,856.0,19.0,198.0,1738.0,5034.0,714.0,42214.0,823.0,184.0,786.0
2015-05-25 09:00:00+02:00,208.0,849.0,18.0,196.0,799.0,5209.0,1004.0,43133.0,1368.0,183.0,853.0
2015-05-25 10:00:00+02:00,209.0,861.0,17.0,196.0,117.0,5230.0,1101.0,43139.0,1916.0,183.0,952.0
2015-05-25 11:00:00+02:00,209.0,831.0,15.0,196.0,569.0,5248.0,1551.0,43030.0,2322.0,183.0,1098.0
2015-05-25 12:00:00+02:00,209.0,729.0,15.0,196.0,718.0,5375.0,1633.0,43025.0,2554.0,181.0,1254.0
2015-05-25 13:00:00+02:00,209.0,725.0,15.0,196.0,168.0,5331.0,1272.0,42341.0,2608.0,180.0,1443.0
2015-05-25 14:00:00+02:00,209.0,725.0,15.0,196.0,735.0,5059.0,1151.0,41099.0,2636.0,181.0,1619.0
2015-05-25 15:00:00+02:00,209.0,730.0,16.0,196.0,885.0,4870.0,1050.0,40990.0,2521.0,183.0,1870.0
2015-05-25 16:00:00+02:00,209.0,734.0,18.0,198.0,1164.0,4875.0,1137.0,40800.0,2284.0,183.0,2076.0
2015-05-25 17:00:00+02:00,209.0,734.0,17.0,200.0,677.0,4919.0,1159.0,41499.0,1888.0,185.0,2489.0
2015-05-25 18:00:00+02:00,209.0,735.0,19.0,200.0,368.0,5103.0,1364.0,42932.0,1288.0,184.0,2714.0
2015-05-25 19:00:00+02:00,209.0,737.0,19.0,197.0,830.0,5457.0,2374.0,43610.0,674.0,185.0,2605.0
2015-05-25 20:00:00+02:00,209.0,733.0,19.0,196.0,1003.0,5534.0,2240.0,43668.0,243.0,188.0,2450.0
2015-05-25 21:00:00+02:00,209.0,733.0,19.0,196.0,1079.0,5551.0,2049.0,43894.0,60.0,188.0,2212.0
2015-05-25 22:00:00+02:00,209.0,732.0,19.0,198.0,1260.0,5548.0,2592.0,43727.0,0.0,188.0,2301.0
2015-05-25 23:00:00+02:00,209.0,733.0,19.0,200.0,1412.0,5541.0,1853.0,43601.0,0.0,189.0,2239.0
2015-05-26 00:00:00+02:00,209.0,716.0,19.0,200.0,323.0,5152.0,1071.0,42902.0,0.0,192.0,2110.0
2015-05-26 01:00:00+02:00,209.0,713.0,19.0,200.0,1834.0,4747.0,611.0,43285.0,0.0,193.0,1938.0
2015-05-26 02:00:00+02:00,209.0,712.0,19.0,199.0,2315.0,4551.0,557.0,43026.0,0.0,192.0,1767.0
2015-05-26 03:00:00+02:00,209.0,712.0,19.0,196.0,2631.0,4576.0,629.0,42587.0,0.0,189.0,1713.0
2015-05-26 04:00:00+02:00,209.0,713.0,19.0,199.0,2751.0,4649.0,519.0,42586.0,0.0,189.0,1715.0
2015-05-26 05:00:00+02:00,209.0,713.0,19.0,199.0,2531.0,4873.0,648.0,44320.0,28.0,189.0,1618.0
2015-05-26 06:00:00+02:00,209.0,715.0,19.0,199.0,653.0,5361.0,954.0,46302.0,98.0,190.0,1661.0
2015-05-26 07:00:00+02:00,209.0,735.0,19.0,199.0,1233.0,5613.0,2237.0,46678.0,366.0,190.0,1545.0
2015-05-26 08:00:00+02:00,209.0,726.0,19.0,199.0,1625.0,6061.0,3815.0,47010.0,890.0,185.0,1331.0
2015-05-26 09:00:00+02:00,209.0,724.0,19.0,199.0,1759.0,6118.0,3618.0,47032.0,1554.0,184.0,1473.0
2015-05-26 10:00:00+02:00,209.0,725.0,19.0,198.0,1396.0,6056.0,3568.0,46955.0,2166.0,184.0,1529.0
2015-05-26 11:00:00+02:00,209.0,721.0,19.0,202.0,1326.0,6074.0,3628.0,47046.0,2611.0,185.0,1535.0
2015-05-26 12:00:00+02:00,209.0,721.0,19.0,203.0,1174.0,5877.0,3399.0,46969.0,2829.0,185.0,1619.0
2015-05-26 13:00:00+02:00,209.0,702.0,19.0,203.0,645.0,5848.0,3134.0,46891.0,2884.0,185.0,1625.0
2015-05-26 14:00:00+02:00,209.0,689.0,19.0,318.0,241.0,5691.0,2881.0,46843.0,2953.0,184.0,1632.0
2015-05-26 15:00:00+02:00,209.0,703.0,19.0,370.0,92.0,5609.0,2172.0,46729.0,2835.0,185.0,1605.0
2015-05-26 16:00:00+02:00,209.0,713.0,19.0,316.0,34.0,5634.0,2196.0,46262.0,2569.0,192.0,1667.0
2015-05-26 17:00:00+02:00,209.0,779.0,19.0,203.0,107.0,5903.0,1958.0,45740.0,2096.0,190.0,1731.0
2015-05-26 18:00:00+02:00,209.0,745.0,19.0,203.0,655.0,6041.0,2419.0,45851.0,1469.0,190.0,1790.0
2015-05-26 19:00:00+02:00,209.0,743.0,19.0,203.0,1051.0,6114.0,2757.0,46017.0,776.0,192.0,1666.0
2015-05-26 20:00:00+02:00,209.0,736.0,19.0,203.0,1042.0,6107.0,2686.0,46048.0,261.0,196.0,1562.0
2015-05-26 21:00:00+02:00,209.0,729.0,19.0,203.0,791.0,5918.0,1845.0,45846.0,64.0,197.0,1533.0
2015-05-26 22:00:00+02:00,209.0,731.0,19.0,202.0,1029.0,5964.0,2739.0,45863.0,0.0,199.0,1517.0
2015-05-26 23:00:00+02:00,209.0,734.0,19.0,203.0,635.0,5665.0,1984.0,45658.0,0.0,198.0,1514.0
2015-05-27 00:00:00+02:00,209.0,725.0,18.0,218.0,847.0,5232.0,1205.0,45477.0,0.0,197.0,1458.0
2015-05-27 01:00:00+02:00,209.0,721.0,18.0,218.0,2608.0,5019.0,721.0,45599.0,0.0,200.0,1426.0
2015-05-27 02:00:00+02:00,209.0,720.0,18.0,218.0,2651.0,4934.0,629.0,44834.0,0.0,201.0,1377.0
2015-05-27 03:00:00+02:00,209.0,720.0,18.0,218.0,2691.0,4900.0,656.0,43903.0,0.0,201.0,1345.0
2015-05-27 04:00:00+02:00,209.0,722.0,18.0,219.0,2131.0,4885.0,850.0,44219.0,0.0,202.0,1263.0
2015-05-27 05:00:00+02:00,209.0,722.0,18.0,219.0,2303.0,4923.0,1171.0,45135.0,29.0,209.0,1164.0
2015-05-27 06:00:00+02:00,209.0,722.0,18.0,219.0,867.0,5145.0,1203.0,45723.0,111.0,217.0,1104.0
2015-05-27 07:00:00+02:00,209.0,742.0,18.0,219.0,688.0,5327.0,2542.0,46361.0,435.0,218.0,1001.0
2015-05-27 08:00:00+02:00,209.0,739.0,18.0,218.0,1393.0,5418.0,3235.0,46474.0,1128.0,217.0,859.0
