,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-03-01 12:00:00+01:00,40.940000000000005,2415.7200000000003,121.03,123.97,364.90000000000003,4.398,0.0,2.496,0.6,41.544000000000004,67.24000000000001,,22.058,11.06664,1.254
2015-03-01 13:00:00+01:00,40.940000000000005,2522.32,127.39999999999999,114.17,378.02000000000004,4.398,0.0,2.448,0.6960000000000001,41.58,68.06,,13.776,11.06664,1.265
2015-03-01 14:00:00+01:00,40.940000000000005,2495.26,128.87,114.66,380.48,4.398,0.0,2.448,0.72,41.556,66.42,,10.004,11.06664,1.375
2015-03-01 15:00:00+01:00,40.940000000000005,2542.0,122.5,115.14999999999999,380.48,4.398,0.0,2.424,0.8160000000000001,41.496,69.7,,6.601,11.06664,1.265
2015-03-01 16:00:00+01:00,41.4,2522.32,120.53999999999999,120.05,379.66,4.398,0.0,2.4,0.936,41.46,67.24000000000001,,3.608,11.06664,1.309
2015-03-01 17:00:00+01:00,43.93,2607.6000000000004,119.56,122.00999999999999,379.66,4.398,4.632,2.352,1.224,41.46,71.34,,1.189,11.06664,1.507
2015-03-01 18:00:00+01:00,43.93,2653.52,120.53999999999999,115.64,399.34000000000003,4.398,16.776,2.52,1.6320000000000001,41.46,73.80000000000001,,0.123,11.06664,1.507
2015-03-01 19:00:00+01:00,43.93,2659.26,121.52,116.13,408.36,4.398,16.656,2.544,1.608,41.448,74.62,,0.0,11.06664,1.7269999999999999
2015-03-01 20:00:00+01:00,43.010000000000005,2620.7200000000003,118.58,114.66,432.96000000000004,4.398,16.464,2.4,0.888,41.436,74.62,,0.0,11.06664,1.529
2015-03-01 21:00:00+01:00,41.86,2631.38,118.58,114.66,446.90000000000003,4.398,10.608,2.424,0.8160000000000001,41.436,72.98,,0.0,11.06664,1.496
2015-03-01 22:00:00+01:00,43.47,2653.52,116.13,112.21,442.8,4.398,13.392,2.472,0.672,41.436,68.88000000000001,,0.0,11.06664,1.397
2015-03-01 23:00:00+01:00,43.7,2651.88,112.21,108.78,424.76000000000005,4.398,5.5200000000000005,2.472,0.672,41.436,62.32000000000001,,0.0,11.06664,1.21
2015-03-02 00:00:00+01:00,43.7,2578.0800000000004,111.72,107.8,410.00000000000006,4.398,0.0,2.352,1.032,41.46,63.96000000000001,,0.0,11.06664,1.0999999999999999
2015-03-02 01:00:00+01:00,41.4,2622.36,113.67999999999999,106.33,378.84000000000003,4.398,0.0,2.376,1.008,41.472,60.68000000000001,,0.0,11.06664,0.957
2015-03-02 02:00:00+01:00,40.940000000000005,2733.0600000000004,114.17,108.78,382.12,4.398,0.0,2.424,0.792,41.46,61.50000000000001,,0.0,11.06664,1.0779999999999998
2015-03-02 03:00:00+01:00,40.71,2536.26,107.31,106.82,376.38000000000005,4.398,0.0,2.472,0.648,41.448,62.32000000000001,,0.0,11.06664,1.155
2015-03-02 04:00:00+01:00,40.940000000000005,2796.2000000000003,107.31,107.8,382.12,4.398,0.0,2.472,0.648,41.448,63.14000000000001,,0.0,11.06664,1.3199999999999998
2015-03-02 05:00:00+01:00,40.940000000000005,2974.1400000000003,109.27,108.78,395.24,4.398,0.0,2.424,0.792,41.448,63.14000000000001,,0.0,11.06664,1.5399999999999998
2015-03-02 06:00:00+01:00,41.4,3172.5800000000004,122.99,118.58,449.36,4.398,0.504,2.208,2.448,41.424,77.9,,0.246,11.06664,1.936
2015-03-02 07:00:00+01:00,43.7,3228.34,116.62,115.64,497.74000000000007,4.398,11.592,2.064,11.376,41.412,80.36,,1.1480000000000001,11.06664,2.332
2015-03-02 08:00:00+01:00,43.24,3252.94,118.58,117.11,560.88,4.398,13.248000000000001,1.968,13.296000000000001,41.376,82.82000000000001,,4.8790000000000004,11.06664,2.2769999999999997
2015-03-02 09:00:00+01:00,43.47,3297.2200000000003,119.07,119.07,567.44,4.398,12.312,1.8,6.312,41.388,83.64,,10.414,11.06664,1.9909999999999999
2015-03-02 10:00:00+01:00,41.63,3274.26,115.64,116.62,534.64,4.398,0.096,2.232,1.536,41.4,85.28,,14.227,11.06664,2.068
2015-03-02 11:00:00+01:00,43.93,3300.5000000000005,120.05,118.58,548.58,4.398,0.0,2.352,1.032,41.46,86.92,,15.006,11.06664,1.738
2015-03-02 12:00:00+01:00,42.09,3366.92,122.5,128.38,569.08,4.398,0.0,2.352,1.032,41.484,82.82000000000001,,15.58,11.06664,2.167
2015-03-02 13:00:00+01:00,43.7,3236.5400000000004,118.58,112.21,553.5,4.398,1.056,2.352,1.104,41.448,82.0,,25.666,11.06664,2.2769999999999997
2015-03-02 14:00:00+01:00,41.4,3015.1400000000003,104.86,108.28999999999999,537.9200000000001,4.398,2.832,2.4,0.888,41.484,82.82000000000001,,28.536,11.06664,2.2439999999999998
2015-03-02 15:00:00+01:00,41.17,3015.96,98.49,110.74,542.84,4.398,1.056,2.4,0.864,41.484,83.64,,21.279,11.06664,2.266
2015-03-02 16:00:00+01:00,41.17,3069.26,112.7,113.19,553.5,4.398,9.816,2.2560000000000002,1.416,41.46,79.54,,8.979000000000001,11.06664,1.958
2015-03-02 17:00:00+01:00,41.17,3191.44,116.13,114.66,553.5,4.398,9.168000000000001,1.728,11.688,41.484,82.0,,1.066,11.06664,1.65
2015-03-02 18:00:00+01:00,41.63,3368.5600000000004,123.97,121.03,564.98,4.398,12.864,1.992,12.192,41.532000000000004,84.46000000000001,,0.123,11.06664,1.672
2015-03-02 19:00:00+01:00,44.160000000000004,3353.8,120.53999999999999,122.00999999999999,561.7,4.398,13.296000000000001,2.04,9.144,41.496,85.28,,0.0,11.06664,2.013
2015-03-02 20:00:00+01:00,42.78,3366.1000000000004,122.99,122.5,569.08,4.398,11.712,2.3040000000000003,1.248,41.496,84.46000000000001,,0.0,11.06664,1.7819999999999998
2015-03-02 21:00:00+01:00,41.4,3133.2200000000003,119.56,118.09,564.98,4.398,5.976,2.2800000000000002,1.368,41.544000000000004,81.18,,0.0,11.06664,1.771
2015-03-02 22:00:00+01:00,43.93,3099.6000000000004,113.67999999999999,115.14999999999999,552.6800000000001,4.398,3.3120000000000003,2.448,0.6960000000000001,41.532000000000004,74.62,,0.0,11.06664,1.9469999999999998
2015-03-02 23:00:00+01:00,41.63,2974.1400000000003,109.75999999999999,109.27,538.74,4.398,1.488,2.472,0.672,41.52,68.88000000000001,,0.0,11.06664,2.211
2015-03-03 00:00:00+01:00,44.160000000000004,2949.5400000000004,109.75999999999999,109.27,454.28000000000003,4.398,0.0,2.496,0.6960000000000001,41.532000000000004,67.24000000000001,,0.0,11.06664,2.332
2015-03-03 01:00:00+01:00,41.86,2871.6400000000003,112.21,110.25,415.74,4.398,0.0,2.496,0.6960000000000001,41.508,68.06,,0.0,11.06664,2.5189999999999997
2015-03-03 02:00:00+01:00,41.4,2793.7400000000002,112.7,110.74,343.58000000000004,4.398,0.0,2.496,0.6960000000000001,41.508,67.24000000000001,,0.0,11.06664,2.8489999999999998
2015-03-03 03:00:00+01:00,41.4,2833.92,113.19,111.72,351.78000000000003,4.398,0.0,2.496,0.6960000000000001,41.544000000000004,67.24000000000001,,0.0,11.06664,2.992
2015-03-03 04:00:00+01:00,42.32,3050.4,112.7,113.67999999999999,357.52000000000004,4.398,0.0,2.496,0.6960000000000001,41.544000000000004,67.24000000000001,,0.0,11.06664,2.904
2015-03-03 05:00:00+01:00,44.39,3223.42,113.67999999999999,117.6,377.20000000000005,4.398,0.0,2.448,0.8160000000000001,41.52,67.24000000000001,,0.0,11.06664,2.827
2015-03-03 06:00:00+01:00,44.160000000000004,3371.0200000000004,116.62,122.5,486.26000000000005,4.398,9.984,2.424,1.1280000000000001,41.544000000000004,81.18,,0.246,11.06664,2.794
2015-03-03 07:00:00+01:00,43.93,3494.84,118.58,122.99,564.1600000000001,4.398,11.232000000000001,2.2800000000000002,5.088,41.568,84.46000000000001,,5.412,11.06664,2.6839999999999997
2015-03-03 08:00:00+01:00,44.160000000000004,3471.0600000000004,113.19,119.56,598.6,4.398,3.48,2.2560000000000002,5.5200000000000005,41.544000000000004,88.56,,22.14,11.06664,2.5629999999999997
2015-03-03 09:00:00+01:00,41.63,3294.76,110.74,114.17,576.46,4.398,0.0,2.352,4.056,41.532000000000004,86.92,,38.253,11.06664,2.0349999999999997
2015-03-03 10:00:00+01:00,41.4,3246.38,109.75999999999999,113.19,512.5,11.728,0.0,2.448,1.1520000000000001,41.532000000000004,86.92,,49.733000000000004,11.06664,1.9689999999999999
2015-03-03 11:00:00+01:00,41.4,3203.7400000000002,110.74,113.19,476.42,4.398,0.0,2.496,0.648,41.52,87.74000000000001,,53.464000000000006,11.06664,1.8479999999999999
2015-03-03 12:00:00+01:00,41.4,3184.0600000000004,105.84,111.23,475.6,4.398,0.0,2.52,0.648,41.496,86.10000000000001,,53.423,11.06664,1.793
2015-03-03 13:00:00+01:00,41.4,3170.1200000000003,103.88,110.74,470.68000000000006,4.398,0.0,2.496,0.672,41.508,86.92,,52.562000000000005,11.06664,1.639
2015-03-03 14:00:00+01:00,44.160000000000004,3175.86,98.49,113.19,473.96000000000004,4.398,0.0,2.424,0.888,41.508,86.92,,44.772,11.06664,1.914
2015-03-03 15:00:00+01:00,43.93,3334.94,111.72,114.17,478.06000000000006,4.398,1.536,2.424,0.936,41.472,86.92,,32.103,11.06664,1.8259999999999998
2015-03-03 16:00:00+01:00,43.93,3402.1800000000003,114.66,115.14999999999999,576.46,4.398,7.392,2.352,1.176,41.52,84.46000000000001,,14.924000000000001,11.06664,1.375
2015-03-03 17:00:00+01:00,44.160000000000004,3436.6200000000003,116.62,116.62,657.6400000000001,4.398,10.152000000000001,1.728,11.16,41.544000000000004,86.10000000000001,,1.476,11.06664,1.1989999999999998
2015-03-03 18:00:00+01:00,43.47,3636.7000000000003,122.00999999999999,121.03,669.12,4.398,12.432,1.728,12.384,41.508,84.46000000000001,,0.123,11.06664,1.4849999999999999
2015-03-03 19:00:00+01:00,43.24,3663.76,123.48,122.99,671.58,4.398,12.768,1.728,12.192,41.532000000000004,84.46000000000001,,0.0,11.06664,1.6609999999999998
2015-03-03 20:00:00+01:00,42.78,3653.92,123.97,122.5,663.38,4.398,16.992,2.208,1.872,41.58,82.0,,0.0,11.06664,1.837
2015-03-03 21:00:00+01:00,41.4,3595.7000000000003,119.07,117.6,655.1800000000001,4.398,9.0,2.3040000000000003,1.368,41.568,80.36,,0.0,11.06664,2.178
2015-03-03 22:00:00+01:00,41.63,3476.8,112.21,111.23,644.5200000000001,4.398,2.112,2.376,1.104,41.556,72.98,,0.0,11.06664,2.2769999999999997
2015-03-03 23:00:00+01:00,41.4,3366.92,113.67999999999999,108.28999999999999,520.7,4.398,0.0,2.472,0.744,41.568,68.06,,0.0,11.06664,2.3979999999999997
2015-03-04 00:00:00+01:00,41.86,3339.0400000000004,113.67999999999999,109.75999999999999,476.42,4.398,0.0,2.448,0.72,41.544000000000004,67.24000000000001,,0.0,11.06664,2.1999999999999997
2015-03-04 01:00:00+01:00,44.39,3369.38,113.19,110.25,493.64000000000004,4.398,0.0,2.424,0.84,41.544000000000004,67.24000000000001,,0.0,11.06664,1.9249999999999998
2015-03-04 02:00:00+01:00,41.63,3308.7000000000003,112.21,110.74,510.86,4.398,0.0,2.448,0.72,41.568,67.24000000000001,,0.0,11.06664,2.112
2015-03-04 03:00:00+01:00,41.86,3341.5000000000005,111.23,110.25,510.86,4.398,0.0,2.448,0.72,41.544000000000004,67.24000000000001,,0.0,11.06664,1.892
2015-03-04 04:00:00+01:00,41.86,3279.1800000000003,110.74,110.74,506.76000000000005,4.398,0.0,2.448,0.72,41.532000000000004,67.24000000000001,,0.0,11.06664,1.8699999999999999
2015-03-04 05:00:00+01:00,44.39,3486.6400000000003,114.17,115.14999999999999,519.88,4.398,0.0,2.448,0.6960000000000001,41.112,66.42,,0.0,11.06664,1.738
2015-03-04 06:00:00+01:00,44.160000000000004,3669.5000000000005,119.07,120.05,670.7600000000001,4.398,7.032,2.52,0.888,40.656,79.54,,0.246,11.06664,1.5619999999999998
2015-03-04 07:00:00+01:00,44.160000000000004,3763.8,119.07,121.03,733.9000000000001,4.398,10.512,2.616,1.6320000000000001,40.512,83.64,,3.116,11.06664,1.595
2015-03-04 08:00:00+01:00,44.160000000000004,3783.4800000000005,116.13,120.05,713.4000000000001,4.398,10.248,2.544,2.016,40.464,86.10000000000001,,13.653,11.06664,1.551
2015-03-04 09:00:00+01:00,43.7,3633.42,116.62,118.58,724.8800000000001,4.398,6.696,2.616,1.6320000000000001,41.148,85.28,,24.805,11.06664,1.617
2015-03-04 10:00:00+01:00,43.47,3611.28,114.17,115.14999999999999,615.82,4.398,0.048,2.352,1.344,41.568,84.46000000000001,,40.262,11.06664,1.672
2015-03-04 11:00:00+01:00,43.47,3536.6600000000003,115.14999999999999,113.67999999999999,601.88,4.398,0.0,2.424,0.84,41.556,84.46000000000001,,45.797000000000004,11.06664,1.892
2015-03-04 12:00:00+01:00,43.24,3515.34,115.64,113.19,572.36,4.398,0.0,2.472,0.648,41.556,82.0,,46.535000000000004,11.06664,1.9249999999999998
2015-03-04 13:00:00+01:00,41.4,3486.6400000000003,116.13,112.7,535.46,4.398,0.0,2.4,0.888,41.544000000000004,80.36,,44.198,11.06664,1.8039999999999998
2015-03-04 14:00:00+01:00,41.4,3548.1400000000003,113.19,112.7,528.08,4.398,0.0,2.4,0.888,41.568,80.36,,34.932,11.06664,1.4849999999999999
2015-03-04 15:00:00+01:00,43.24,3685.0800000000004,115.64,114.66,588.76,4.398,0.0,2.4,0.888,41.544000000000004,80.36,,21.853,11.06664,1.4849999999999999
2015-03-04 16:00:00+01:00,42.09,3840.88,116.13,117.11,684.7,4.398,0.0,2.352,1.104,41.544000000000004,79.54,,8.118,11.06664,1.331
2015-03-04 17:00:00+01:00,43.24,3998.32,116.62,118.58,745.3800000000001,4.398,14.688,1.968,3.456,41.532000000000004,82.0,,0.9430000000000001,11.06664,0.8909999999999999
2015-03-04 18:00:00+01:00,44.160000000000004,4112.3,120.05,121.52,754.4000000000001,4.398,15.864,1.824,5.712,41.544000000000004,81.18,,0.123,11.06664,0.693
2015-03-04 19:00:00+01:00,44.160000000000004,4117.22,119.07,120.53999999999999,748.6600000000001,4.398,17.424,1.824,5.664,41.556,80.36,,0.0,11.06664,0.869
2015-03-04 20:00:00+01:00,44.160000000000004,4151.660000000001,119.56,120.53999999999999,734.72,4.398,15.096,2.2800000000000002,1.344,41.544000000000004,78.72,,0.0,11.06664,1.133
2015-03-04 21:00:00+01:00,44.160000000000004,3985.2000000000003,117.6,117.6,682.24,4.398,1.992,2.328,1.1520000000000001,41.544000000000004,76.26,,0.0,11.06664,1.331
2015-03-04 22:00:00+01:00,42.550000000000004,3895.0000000000005,117.11,113.19,605.98,4.398,0.0,2.472,0.672,41.568,68.88000000000001,,0.0,11.06664,1.353
2015-03-04 23:00:00+01:00,41.63,3897.4600000000005,115.64,111.23,607.62,4.398,0.0,2.472,0.672,41.556,63.96000000000001,,0.0,11.06664,1.3639999999999999
2015-03-05 00:00:00+01:00,42.32,3776.1000000000004,111.23,108.28999999999999,536.2800000000001,4.398,0.0,2.472,0.672,41.544000000000004,62.32000000000001,,0.0,11.06664,1.0999999999999999
2015-03-05 01:00:00+01:00,41.4,3792.5000000000005,113.67999999999999,109.75999999999999,513.32,4.398,0.0,2.448,0.744,41.568,62.32000000000001,,0.0,11.06664,1.0999999999999999
2015-03-05 02:00:00+01:00,41.4,3761.34,110.25,109.75999999999999,517.4200000000001,4.398,0.0,2.424,0.8160000000000001,41.568,63.14000000000001,,0.0,11.06664,1.012
2015-03-05 03:00:00+01:00,42.78,3777.7400000000002,112.21,110.74,514.96,4.398,0.0,2.472,0.672,41.544000000000004,63.14000000000001,,0.0,11.06664,0.9019999999999999
2015-03-05 04:00:00+01:00,44.160000000000004,3785.1200000000003,112.21,112.7,534.64,4.398,0.0,2.472,0.648,41.544000000000004,63.14000000000001,,0.0,11.06664,0.957
2015-03-05 05:00:00+01:00,43.93,3921.2400000000002,109.75999999999999,115.14999999999999,626.48,4.398,0.0,2.472,0.648,41.568,64.78,,0.0,11.06664,1.1989999999999998
2015-03-05 06:00:00+01:00,43.93,4151.660000000001,120.05,121.03,728.1600000000001,4.398,0.0,2.328,1.296,41.544000000000004,75.44000000000001,,0.41000000000000003,11.06664,1.386
2015-03-05 07:00:00+01:00,42.550000000000004,4135.26,120.53999999999999,119.07,719.1400000000001,4.398,13.776,2.04,12.552,41.58,77.9,,6.519,11.06664,1.3419999999999999
2015-03-05 08:00:00+01:00,43.93,4049.9800000000005,113.67999999999999,118.58,735.5400000000001,4.398,14.304,2.04,13.08,41.568,79.54,,17.958000000000002,11.06664,1.386
2015-03-05 09:00:00+01:00,43.93,3940.1000000000004,113.67999999999999,117.11,706.0200000000001,4.398,14.904,2.112,9.288,41.52,82.82000000000001,,23.575,11.06664,1.43
2015-03-05 10:00:00+01:00,42.78,4040.1400000000003,114.66,118.09,693.72,5.131,5.88,2.184,1.824,41.544000000000004,83.64,,25.789,11.06664,1.232
2015-03-05 11:00:00+01:00,43.93,4136.900000000001,115.14999999999999,117.6,706.0200000000001,5.864,3.096,2.4,0.888,41.508,84.46000000000001,,25.666,11.06664,1.1219999999999999
2015-03-05 12:00:00+01:00,44.160000000000004,4177.08,115.14999999999999,118.58,697.0,5.131,0.5760000000000001,2.4,0.888,41.496,84.46000000000001,,25.133000000000003,11.06664,1.397
2015-03-05 13:00:00+01:00,44.160000000000004,4227.92,118.09,119.07,699.46,4.398,1.488,2.352,1.08,41.496,86.10000000000001,,26.773,11.06664,1.4189999999999998
2015-03-05 14:00:00+01:00,44.160000000000004,4026.2000000000003,115.64,118.58,687.98,4.398,5.4,2.4,0.888,41.532000000000004,86.92,,26.322000000000003,11.06664,1.4849999999999999
2015-03-05 15:00:00+01:00,44.160000000000004,4076.2200000000003,112.21,118.09,693.72,4.398,2.664,2.4,0.888,41.544000000000004,86.10000000000001,,19.024,11.06664,1.452
2015-03-05 16:00:00+01:00,44.160000000000004,4086.88,114.66,119.07,691.2600000000001,4.398,0.24,2.376,1.008,41.532000000000004,82.82000000000001,,8.897,11.06664,1.309
2015-03-05 17:00:00+01:00,44.160000000000004,4098.360000000001,115.14999999999999,121.03,743.74,4.398,3.096,1.776,11.328,41.508,86.10000000000001,,1.107,11.06664,1.2979999999999998
2015-03-05 18:00:00+01:00,44.160000000000004,4073.76,125.44,126.42,757.6800000000001,8.063,15.216000000000001,1.704,11.664,41.496,86.92,,0.123,11.06664,1.2209999999999999
2015-03-05 19:00:00+01:00,44.160000000000004,4072.9400000000005,122.00999999999999,129.85,778.1800000000001,17.592,14.232000000000001,1.68,11.832,41.484,85.28,,0.0,11.06664,1.4189999999999998
2015-03-05 20:00:00+01:00,44.160000000000004,4055.7200000000003,121.52,124.46,760.1400000000001,5.131,11.256,1.992,3.2640000000000002,41.52,83.64,,0.0,11.06664,1.4629999999999999
2015-03-05 21:00:00+01:00,43.93,3995.86,116.13,119.56,750.3000000000001,4.398,4.92,2.352,1.104,41.52,81.18,,0.0,11.06664,1.397
2015-03-05 22:00:00+01:00,44.160000000000004,3902.38,118.58,116.13,761.7800000000001,4.398,0.0,2.448,0.6960000000000001,41.496,73.80000000000001,,0.0,11.06664,1.111
2015-03-05 23:00:00+01:00,44.160000000000004,3789.2200000000003,110.74,108.78,743.74,4.398,0.0,2.448,0.6960000000000001,41.556,67.24000000000001,,0.0,11.06664,0.8909999999999999
2015-03-06 00:00:00+01:00,44.160000000000004,3562.9,113.67999999999999,108.78,752.7600000000001,4.398,0.0,2.472,0.672,41.568,66.42,,0.0,11.06664,0.693
2015-03-06 01:00:00+01:00,44.160000000000004,3648.1800000000003,117.6,110.25,692.08,4.398,0.0,2.472,0.672,41.544000000000004,63.96000000000001,,0.0,11.06664,0.759
2015-03-06 02:00:00+01:00,44.160000000000004,3617.0200000000004,114.66,110.25,669.12,4.398,0.0,2.472,0.672,41.568,63.96000000000001,,0.0,11.06664,0.748
2015-03-06 03:00:00+01:00,44.160000000000004,3557.1600000000003,113.67999999999999,110.74,742.9200000000001,4.398,0.0,2.472,0.672,41.544000000000004,65.60000000000001,,0.0,11.06664,0.517
2015-03-06 04:00:00+01:00,44.160000000000004,3590.78,113.19,112.21,747.84,4.398,0.0,2.472,0.672,41.52,65.60000000000001,,0.0,11.06664,0.297
2015-03-06 05:00:00+01:00,44.160000000000004,3635.88,110.25,115.14999999999999,750.3000000000001,4.398,0.0,2.472,0.672,41.544000000000004,65.60000000000001,,0.0,11.06664,0.319
2015-03-06 06:00:00+01:00,43.93,3913.0400000000004,117.11,120.53999999999999,739.6400000000001,4.398,9.552,2.64,0.96,41.52,77.9,,0.369,11.06664,0.45099999999999996
2015-03-06 07:00:00+01:00,43.93,3931.9,116.62,121.52,738.0,4.398,12.36,2.088,10.32,41.556,81.18,,5.658,11.06664,0.363
2015-03-06 08:00:00+01:00,43.010000000000005,3925.34,116.13,118.58,743.74,4.398,10.872,2.064,10.824,41.568,86.10000000000001,,18.245,11.06664,0.253
2015-03-06 09:00:00+01:00,43.93,3880.2400000000002,115.64,117.6,741.2800000000001,4.398,9.744,2.064,7.464,41.58,87.74000000000001,,30.463,11.06664,0.23099999999999998
2015-03-06 10:00:00+01:00,43.93,3831.86,112.7,114.66,728.1600000000001,4.398,2.112,2.2800000000000002,1.344,41.532000000000004,86.10000000000001,,34.317,11.06664,0.286
2015-03-06 11:00:00+01:00,41.86,3885.1600000000003,116.13,115.64,740.46,4.398,0.0,2.424,0.768,41.568,87.74000000000001,,33.169000000000004,11.06664,0.319
2015-03-06 12:00:00+01:00,44.160000000000004,3920.42,116.13,116.62,747.0200000000001,4.398,0.0,2.496,0.624,41.544000000000004,88.56,,33.907000000000004,11.06664,0.407
2015-03-06 13:00:00+01:00,42.32,3904.0200000000004,116.13,117.11,737.1800000000001,4.398,0.0,2.424,0.84,41.52,89.38000000000001,,29.971,11.06664,0.429
2015-03-06 14:00:00+01:00,41.17,3908.9400000000005,116.62,117.11,742.9200000000001,4.398,0.0,2.4,0.84,41.496,89.38000000000001,,24.026,11.06664,0.319
2015-03-06 15:00:00+01:00,41.63,3967.1600000000003,117.6,119.07,742.1,4.398,0.0,2.376,0.96,41.508,88.56,,14.924000000000001,11.06664,0.308
2015-03-06 16:00:00+01:00,43.010000000000005,3994.2200000000003,117.11,120.05,744.5600000000001,4.398,4.5840000000000005,2.448,1.008,41.508,86.10000000000001,,6.642,11.06664,0.319
2015-03-06 17:00:00+01:00,42.32,3984.38,118.09,120.05,752.7600000000001,4.398,4.968,1.776,10.368,41.472,87.74000000000001,,1.0250000000000001,11.06664,0.34099999999999997
2015-03-06 18:00:00+01:00,43.7,3976.1800000000003,116.13,119.07,751.12,4.398,13.656,1.752,12.216000000000001,41.508,86.92,,0.164,11.06664,0.363
2015-03-06 19:00:00+01:00,43.7,3977.82,115.14999999999999,119.56,748.6600000000001,4.398,13.536,1.68,12.0,41.52,85.28,,0.0,11.06664,0.363
2015-03-06 20:00:00+01:00,42.09,3967.1600000000003,115.14999999999999,118.58,756.0400000000001,4.398,7.176,1.992,3.2640000000000002,41.508,84.46000000000001,,0.0,11.06664,0.43999999999999995
2015-03-06 21:00:00+01:00,42.32,3963.0600000000004,117.11,117.11,755.22,4.398,0.096,2.2560000000000002,1.44,41.484,79.54,,0.0,11.06664,0.39599999999999996
2015-03-06 22:00:00+01:00,43.47,3767.0800000000004,114.66,112.7,749.48,4.398,1.104,2.424,0.84,41.496,74.62,,0.0,11.06664,0.286
2015-03-06 23:00:00+01:00,41.4,3450.5600000000004,114.66,109.75999999999999,494.46000000000004,4.398,0.024,2.472,0.672,41.484,69.7,,0.0,11.06664,0.27499999999999997
2015-03-07 00:00:00+01:00,40.940000000000005,3214.4,122.00999999999999,107.8,406.72,4.398,0.0,1.224,0.936,41.472,49.2,,0.0,11.06664,0.21999999999999997
2015-03-07 01:00:00+01:00,41.86,3247.2000000000003,121.52,108.28999999999999,403.44000000000005,4.398,0.0,1.224,0.936,41.496,49.2,,0.0,11.06664,0.23099999999999998
2015-03-07 02:00:00+01:00,40.940000000000005,3204.5600000000004,119.07,107.31,391.96000000000004,4.398,0.0,1.224,0.936,41.496,47.56,,0.0,11.06664,0.187
2015-03-07 03:00:00+01:00,40.940000000000005,3205.38,119.56,108.28999999999999,400.98,4.398,0.0,1.224,0.936,41.496,47.56,,0.0,11.06664,0.19799999999999998
2015-03-07 04:00:00+01:00,40.940000000000005,3182.42,120.05,109.75999999999999,405.08000000000004,4.398,0.0,1.224,0.936,41.508,47.56,,0.0,11.06664,0.187
2015-03-07 05:00:00+01:00,40.940000000000005,3167.6600000000003,120.05,111.23,398.52000000000004,4.398,0.0,1.224,0.912,41.52,46.74,,0.0,11.06664,0.143
2015-03-07 06:00:00+01:00,40.940000000000005,3212.76,120.05,112.21,393.6,4.398,0.0,1.44,1.056,41.568,47.56,,0.328,11.06664,0.176
2015-03-07 07:00:00+01:00,40.940000000000005,3332.4800000000005,124.46,116.62,404.26000000000005,4.398,0.0,1.536,1.272,41.568,49.2,,3.7720000000000002,11.06664,0.352
