,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-06 11:00:00+01:00,451.0,0.0,0.0,6438.0,3342.0,322.0,0.0,0.0,0.0,0.0,1659.0,6903.0,0.0,6456.0,89.0,66.0,5229.0,155.0,0.0,2994.0
2015-03-06 12:00:00+01:00,454.0,0.0,0.0,5487.0,3149.0,331.0,0.0,0.0,0.0,0.0,1614.0,6591.0,0.0,6487.0,85.0,67.0,5429.0,154.0,0.0,2845.0
2015-03-06 13:00:00+01:00,451.0,0.0,0.0,5462.0,3108.0,333.0,0.0,0.0,0.0,0.0,1641.0,6419.0,0.0,6515.0,84.0,68.0,5443.0,155.0,0.0,2695.0
2015-03-06 14:00:00+01:00,450.0,0.0,0.0,5267.0,3097.0,334.0,0.0,0.0,0.0,0.0,1631.0,6016.0,0.0,6545.0,84.0,68.0,5393.0,150.0,0.0,2508.0
2015-03-06 15:00:00+01:00,453.0,0.0,0.0,5036.0,3094.0,332.0,0.0,0.0,0.0,0.0,1631.0,5883.0,0.0,6573.0,84.0,68.0,5228.0,142.0,0.0,2394.0
2015-03-06 16:00:00+01:00,455.0,0.0,0.0,5078.0,3151.0,330.0,0.0,0.0,0.0,1.0,1614.0,5945.0,0.0,6604.0,83.0,68.0,4778.0,140.0,0.0,2258.0
2015-03-06 17:00:00+01:00,463.0,0.0,0.0,5857.0,3133.0,330.0,0.0,0.0,0.0,74.0,1588.0,5938.0,0.0,6633.0,83.0,70.0,3953.0,139.0,0.0,2152.0
2015-03-06 18:00:00+01:00,464.0,0.0,0.0,7356.0,3193.0,332.0,0.0,0.0,0.0,5.0,1636.0,6712.0,0.0,6662.0,83.0,69.0,2227.0,139.0,0.0,2265.0
2015-03-06 19:00:00+01:00,463.0,0.0,0.0,7837.0,3268.0,324.0,0.0,0.0,0.0,0.0,1679.0,8339.0,0.0,6692.0,82.0,72.0,886.0,142.0,0.0,2488.0
2015-03-06 20:00:00+01:00,468.0,0.0,0.0,7325.0,3321.0,322.0,0.0,0.0,0.0,0.0,1682.0,8832.0,0.0,6720.0,83.0,72.0,669.0,146.0,0.0,2714.0
2015-03-06 21:00:00+01:00,470.0,0.0,0.0,7332.0,3318.0,326.0,0.0,0.0,0.0,0.0,1693.0,8462.0,0.0,6751.0,84.0,72.0,633.0,160.0,0.0,2639.0
2015-03-06 22:00:00+01:00,474.0,0.0,0.0,6141.0,3272.0,328.0,0.0,0.0,0.0,0.0,1678.0,7914.0,0.0,6781.0,83.0,72.0,637.0,162.0,0.0,2660.0
2015-03-06 23:00:00+01:00,477.0,0.0,0.0,5456.0,3182.0,320.0,0.0,0.0,0.0,0.0,1639.0,6545.0,0.0,6800.0,83.0,71.0,622.0,160.0,0.0,2729.0
2015-03-07 00:00:00+01:00,486.0,0.0,0.0,5242.0,3165.0,287.0,0.0,0.0,0.0,497.0,1585.0,5935.0,0.0,6829.0,83.0,68.0,613.0,158.0,0.0,2694.0
2015-03-07 01:00:00+01:00,480.0,0.0,0.0,5029.0,3129.0,272.0,0.0,0.0,0.0,1028.0,1554.0,5462.0,0.0,6855.0,83.0,66.0,600.0,156.0,0.0,2568.0
2015-03-07 02:00:00+01:00,482.0,0.0,0.0,4641.0,3022.0,262.0,0.0,0.0,0.0,1123.0,1468.0,4622.0,0.0,6870.0,84.0,66.0,490.0,158.0,0.0,2542.0
2015-03-07 03:00:00+01:00,479.0,0.0,0.0,4304.0,2913.0,261.0,0.0,0.0,0.0,1286.0,1381.0,4381.0,0.0,6873.0,84.0,68.0,257.0,160.0,0.0,2572.0
2015-03-07 04:00:00+01:00,476.0,0.0,0.0,4176.0,2802.0,261.0,0.0,0.0,0.0,1288.0,1374.0,4451.0,0.0,6875.0,83.0,66.0,152.0,159.0,0.0,2554.0
2015-03-07 05:00:00+01:00,475.0,0.0,0.0,4253.0,2817.0,257.0,0.0,0.0,0.0,1284.0,1379.0,4290.0,0.0,6875.0,84.0,67.0,103.0,159.0,0.0,2672.0
2015-03-07 06:00:00+01:00,477.0,0.0,0.0,4320.0,2867.0,250.0,0.0,0.0,0.0,1166.0,1398.0,4239.0,0.0,6875.0,84.0,67.0,55.0,162.0,0.0,2831.0
2015-03-07 07:00:00+01:00,483.0,0.0,0.0,4694.0,2958.0,252.0,0.0,0.0,0.0,1076.0,1451.0,4322.0,0.0,6870.0,83.0,67.0,62.0,158.0,0.0,2884.0
2015-03-07 08:00:00+01:00,484.0,0.0,0.0,4612.0,3018.0,254.0,0.0,0.0,0.0,535.0,1509.0,4919.0,0.0,6871.0,84.0,66.0,892.0,158.0,0.0,2863.0
2015-03-07 09:00:00+01:00,485.0,0.0,0.0,4311.0,3081.0,249.0,0.0,0.0,0.0,112.0,1546.0,5109.0,0.0,6872.0,84.0,64.0,2799.0,158.0,0.0,2694.0
2015-03-07 10:00:00+01:00,469.0,0.0,0.0,3939.0,2852.0,242.0,0.0,0.0,0.0,0.0,1504.0,5092.0,0.0,6873.0,82.0,64.0,4623.0,148.0,0.0,2542.0
2015-03-07 11:00:00+01:00,463.0,0.0,0.0,4010.0,2689.0,244.0,0.0,0.0,0.0,46.0,1452.0,4987.0,0.0,6872.0,81.0,64.0,5226.0,147.0,0.0,2614.0
2015-03-07 12:00:00+01:00,463.0,0.0,0.0,3946.0,2551.0,247.0,0.0,0.0,0.0,350.0,1443.0,4649.0,0.0,6871.0,80.0,63.0,5413.0,156.0,0.0,2785.0
2015-03-07 13:00:00+01:00,469.0,0.0,0.0,4158.0,2629.0,262.0,0.0,0.0,0.0,729.0,1449.0,4625.0,0.0,6871.0,79.0,64.0,5443.0,156.0,0.0,2759.0
2015-03-07 14:00:00+01:00,471.0,0.0,0.0,4049.0,2709.0,257.0,0.0,0.0,0.0,949.0,1456.0,4763.0,0.0,6870.0,80.0,62.0,5347.0,155.0,0.0,2426.0
2015-03-07 15:00:00+01:00,465.0,0.0,0.0,4026.0,2793.0,249.0,0.0,0.0,0.0,992.0,1512.0,4259.0,0.0,6869.0,79.0,64.0,5093.0,153.0,0.0,2140.0
2015-03-07 16:00:00+01:00,467.0,0.0,0.0,4110.0,2750.0,267.0,0.0,0.0,0.0,871.0,1495.0,4137.0,0.0,6867.0,80.0,64.0,4630.0,142.0,0.0,1922.0
2015-03-07 17:00:00+01:00,468.0,0.0,0.0,4486.0,2852.0,270.0,0.0,0.0,0.0,829.0,1508.0,4091.0,0.0,6867.0,81.0,65.0,3829.0,153.0,0.0,1773.0
2015-03-07 18:00:00+01:00,484.0,0.0,0.0,5499.0,2987.0,273.0,0.0,0.0,0.0,734.0,1553.0,5624.0,0.0,6862.0,81.0,65.0,2177.0,147.0,0.0,1794.0
2015-03-07 19:00:00+01:00,491.0,0.0,0.0,5916.0,3039.0,274.0,0.0,0.0,0.0,297.0,1591.0,6758.0,0.0,6862.0,82.0,68.0,836.0,139.0,0.0,1988.0
2015-03-07 20:00:00+01:00,486.0,0.0,0.0,6243.0,3307.0,274.0,0.0,0.0,0.0,1.0,1570.0,6992.0,0.0,6867.0,83.0,67.0,643.0,147.0,0.0,2242.0
2015-03-07 21:00:00+01:00,487.0,0.0,0.0,6335.0,3332.0,275.0,0.0,0.0,0.0,0.0,1673.0,7202.0,0.0,6872.0,83.0,67.0,645.0,158.0,0.0,2332.0
2015-03-07 22:00:00+01:00,482.0,0.0,0.0,5289.0,3265.0,275.0,0.0,0.0,0.0,0.0,1568.0,6836.0,0.0,6871.0,84.0,67.0,625.0,158.0,0.0,2430.0
2015-03-07 23:00:00+01:00,480.0,0.0,0.0,5098.0,3001.0,274.0,0.0,0.0,0.0,131.0,1531.0,5742.0,0.0,6872.0,84.0,63.0,608.0,151.0,0.0,2690.0
2015-03-08 00:00:00+01:00,484.0,0.0,0.0,4741.0,2658.0,246.0,0.0,0.0,0.0,713.0,1458.0,4933.0,0.0,6879.0,85.0,61.0,580.0,148.0,0.0,2799.0
2015-03-08 01:00:00+01:00,478.0,0.0,0.0,4613.0,2104.0,239.0,0.0,0.0,0.0,1357.0,1426.0,4497.0,0.0,6908.0,84.0,63.0,543.0,145.0,0.0,2750.0
2015-03-08 02:00:00+01:00,479.0,0.0,0.0,4550.0,1982.0,239.0,0.0,0.0,0.0,1568.0,1387.0,4344.0,0.0,6937.0,84.0,61.0,412.0,149.0,0.0,2674.0
2015-03-08 03:00:00+01:00,474.0,0.0,0.0,4484.0,1995.0,240.0,0.0,0.0,0.0,1900.0,1370.0,4171.0,0.0,6967.0,84.0,62.0,172.0,152.0,0.0,2675.0
2015-03-08 04:00:00+01:00,472.0,0.0,0.0,4488.0,2007.0,240.0,0.0,0.0,0.0,1982.0,1353.0,4273.0,0.0,6978.0,84.0,62.0,62.0,150.0,0.0,2628.0
2015-03-08 05:00:00+01:00,469.0,0.0,0.0,4485.0,2017.0,240.0,0.0,0.0,0.0,1940.0,1345.0,4173.0,0.0,6978.0,84.0,60.0,45.0,149.0,0.0,2446.0
2015-03-08 06:00:00+01:00,465.0,0.0,0.0,4562.0,2017.0,236.0,0.0,0.0,0.0,1957.0,1416.0,4281.0,0.0,6977.0,84.0,61.0,45.0,147.0,0.0,2240.0
2015-03-08 07:00:00+01:00,464.0,0.0,0.0,4645.0,1958.0,230.0,0.0,0.0,0.0,1871.0,1433.0,4184.0,0.0,6975.0,85.0,60.0,60.0,149.0,0.0,2173.0
2015-03-08 08:00:00+01:00,456.0,0.0,0.0,4762.0,1996.0,227.0,0.0,0.0,0.0,1756.0,1381.0,4031.0,0.0,6977.0,85.0,56.0,680.0,150.0,0.0,2205.0
2015-03-08 09:00:00+01:00,455.0,0.0,0.0,4671.0,1976.0,231.0,0.0,0.0,0.0,1340.0,1407.0,3687.0,0.0,6977.0,84.0,57.0,2203.0,151.0,0.0,2213.0
2015-03-08 10:00:00+01:00,441.0,0.0,0.0,4116.0,2031.0,233.0,0.0,0.0,0.0,890.0,1418.0,3667.0,0.0,6978.0,83.0,58.0,3908.0,152.0,0.0,2266.0
2015-03-08 11:00:00+01:00,432.0,0.0,0.0,3997.0,2005.0,232.0,0.0,0.0,0.0,940.0,1429.0,3436.0,0.0,6978.0,83.0,56.0,4677.0,156.0,0.0,2653.0
2015-03-08 12:00:00+01:00,428.0,0.0,0.0,3981.0,1891.0,229.0,0.0,0.0,0.0,1198.0,1437.0,3247.0,0.0,6975.0,82.0,57.0,4936.0,154.0,0.0,2900.0
2015-03-08 13:00:00+01:00,437.0,0.0,0.0,4104.0,1940.0,235.0,0.0,0.0,0.0,1763.0,1458.0,3622.0,0.0,6972.0,82.0,58.0,4924.0,157.0,0.0,3097.0
2015-03-08 14:00:00+01:00,435.0,0.0,0.0,3957.0,1989.0,241.0,0.0,0.0,0.0,1883.0,1445.0,3635.0,0.0,6969.0,82.0,58.0,4803.0,154.0,0.0,3774.0
2015-03-08 15:00:00+01:00,443.0,0.0,0.0,3759.0,1904.0,239.0,0.0,0.0,0.0,2039.0,1426.0,3077.0,0.0,6970.0,82.0,51.0,4451.0,151.0,0.0,4421.0
2015-03-08 16:00:00+01:00,453.0,0.0,0.0,3725.0,1923.0,240.0,0.0,0.0,0.0,2482.0,1449.0,3499.0,0.0,6967.0,82.0,51.0,3830.0,147.0,0.0,4660.0
2015-03-08 17:00:00+01:00,460.0,0.0,0.0,3955.0,1989.0,233.0,0.0,0.0,0.0,2465.0,1469.0,3614.0,0.0,6971.0,82.0,53.0,2898.0,148.0,0.0,4830.0
2015-03-08 18:00:00+01:00,471.0,0.0,0.0,3970.0,2248.0,241.0,0.0,0.0,0.0,1195.0,1493.0,4330.0,0.0,6967.0,83.0,57.0,1573.0,150.0,0.0,4665.0
2015-03-08 19:00:00+01:00,475.0,0.0,0.0,3779.0,2644.0,243.0,0.0,0.0,0.0,237.0,1506.0,5812.0,0.0,6969.0,83.0,61.0,767.0,152.0,0.0,4855.0
2015-03-08 20:00:00+01:00,478.0,0.0,0.0,4100.0,2767.0,243.0,0.0,0.0,0.0,160.0,1522.0,6529.0,0.0,6973.0,83.0,62.0,626.0,153.0,0.0,5100.0
2015-03-08 21:00:00+01:00,477.0,0.0,0.0,3823.0,2766.0,243.0,0.0,0.0,0.0,160.0,1523.0,6890.0,0.0,6971.0,83.0,61.0,559.0,152.0,0.0,5560.0
2015-03-08 22:00:00+01:00,479.0,0.0,0.0,3781.0,2609.0,243.0,0.0,0.0,0.0,160.0,1543.0,6325.0,0.0,6974.0,84.0,60.0,532.0,154.0,0.0,5725.0
2015-03-08 23:00:00+01:00,473.0,0.0,0.0,3773.0,2580.0,241.0,0.0,0.0,0.0,369.0,1502.0,5084.0,0.0,6974.0,84.0,61.0,485.0,152.0,0.0,5591.0
2015-03-09 00:00:00+01:00,475.0,0.0,0.0,4267.0,2563.0,239.0,0.0,0.0,0.0,1053.0,1426.0,4291.0,0.0,6974.0,85.0,57.0,341.0,142.0,0.0,5286.0
2015-03-09 01:00:00+01:00,475.0,0.0,0.0,4323.0,2363.0,239.0,0.0,0.0,0.0,1475.0,1401.0,4009.0,0.0,6975.0,85.0,58.0,225.0,136.0,0.0,4891.0
2015-03-09 02:00:00+01:00,464.0,30.0,0.0,4104.0,2417.0,239.0,0.0,0.0,0.0,1639.0,1382.0,3694.0,0.0,6974.0,85.0,57.0,149.0,135.0,0.0,4531.0
2015-03-09 03:00:00+01:00,456.0,100.0,0.0,3922.0,2373.0,238.0,0.0,0.0,0.0,1778.0,1365.0,3489.0,0.0,6720.0,86.0,57.0,91.0,143.0,0.0,4284.0
2015-03-09 04:00:00+01:00,462.0,177.0,0.0,3908.0,2467.0,232.0,0.0,0.0,0.0,1906.0,1343.0,3438.0,0.0,6941.0,85.0,55.0,68.0,144.0,0.0,4110.0
2015-03-09 05:00:00+01:00,478.0,281.0,0.0,4201.0,2935.0,238.0,0.0,0.0,0.0,1522.0,1366.0,3770.0,0.0,6975.0,85.0,55.0,39.0,141.0,0.0,3514.0
2015-03-09 06:00:00+01:00,486.0,346.0,0.0,4769.0,3421.0,250.0,0.0,0.0,0.0,415.0,1442.0,4312.0,0.0,6975.0,85.0,55.0,39.0,141.0,0.0,3144.0
2015-03-09 07:00:00+01:00,481.0,460.0,0.0,5300.0,4332.0,297.0,0.0,0.0,0.0,0.0,1528.0,5845.0,0.0,6973.0,85.0,55.0,55.0,147.0,0.0,2851.0
2015-03-09 08:00:00+01:00,488.0,577.0,0.0,5403.0,4858.0,315.0,0.0,0.0,0.0,0.0,1610.0,6606.0,0.0,6972.0,84.0,57.0,702.0,149.0,0.0,2643.0
2015-03-09 09:00:00+01:00,493.0,750.0,0.0,4967.0,5313.0,304.0,0.0,0.0,0.0,0.0,1642.0,6551.0,0.0,6961.0,81.0,56.0,2210.0,148.0,0.0,2245.0
2015-03-09 10:00:00+01:00,493.0,814.0,0.0,4907.0,5409.0,300.0,0.0,0.0,0.0,0.0,1658.0,6556.0,0.0,6972.0,80.0,56.0,4027.0,147.0,0.0,1736.0
2015-03-09 11:00:00+01:00,493.0,795.0,0.0,4801.0,5492.0,306.0,0.0,0.0,0.0,0.0,1653.0,6381.0,0.0,6972.0,79.0,57.0,4991.0,146.0,0.0,1497.0
2015-03-09 12:00:00+01:00,489.0,885.0,0.0,4762.0,5547.0,298.0,0.0,0.0,0.0,0.0,1638.0,6253.0,0.0,6972.0,78.0,60.0,5215.0,147.0,0.0,1304.0
2015-03-09 13:00:00+01:00,496.0,954.0,0.0,4802.0,5527.0,301.0,0.0,0.0,0.0,0.0,1634.0,6036.0,0.0,6973.0,79.0,60.0,5251.0,149.0,0.0,1137.0
2015-03-09 14:00:00+01:00,493.0,850.0,0.0,4854.0,5343.0,312.0,0.0,0.0,0.0,0.0,1547.0,5096.0,0.0,6968.0,81.0,62.0,5079.0,148.0,0.0,1263.0
2015-03-09 15:00:00+01:00,491.0,787.0,0.0,4588.0,4924.0,314.0,0.0,0.0,0.0,1.0,1520.0,5256.0,0.0,6971.0,80.0,62.0,4839.0,150.0,0.0,1512.0
2015-03-09 16:00:00+01:00,482.0,793.0,0.0,4538.0,4819.0,316.0,0.0,0.0,0.0,13.0,1501.0,5287.0,0.0,6972.0,81.0,64.0,4293.0,150.0,0.0,1728.0
2015-03-09 17:00:00+01:00,483.0,845.0,0.0,4865.0,4983.0,314.0,0.0,0.0,0.0,13.0,1555.0,5362.0,0.0,6974.0,82.0,63.0,3408.0,152.0,0.0,1788.0
2015-03-09 18:00:00+01:00,485.0,885.0,0.0,5801.0,5301.0,315.0,0.0,0.0,0.0,11.0,1569.0,6478.0,0.0,6971.0,83.0,67.0,1957.0,152.0,0.0,1874.0
2015-03-09 19:00:00+01:00,486.0,893.0,0.0,6726.0,5571.0,321.0,0.0,0.0,0.0,33.0,1638.0,7657.0,0.0,6970.0,84.0,70.0,872.0,141.0,0.0,2273.0
2015-03-09 20:00:00+01:00,489.0,957.0,0.0,6593.0,5720.0,321.0,0.0,0.0,0.0,0.0,1649.0,8094.0,0.0,6972.0,83.0,68.0,668.0,144.0,0.0,2753.0
2015-03-09 21:00:00+01:00,496.0,892.0,0.0,6453.0,5571.0,318.0,0.0,0.0,0.0,0.0,1646.0,7506.0,0.0,6973.0,83.0,68.0,622.0,153.0,0.0,2890.0
2015-03-09 22:00:00+01:00,485.0,859.0,0.0,5521.0,5457.0,323.0,0.0,0.0,0.0,0.0,1632.0,6938.0,0.0,6975.0,83.0,68.0,572.0,150.0,0.0,2786.0
2015-03-09 23:00:00+01:00,482.0,849.0,0.0,4542.0,5228.0,336.0,0.0,0.0,0.0,126.0,1585.0,5420.0,0.0,6975.0,83.0,66.0,560.0,152.0,0.0,2797.0
2015-03-10 00:00:00+01:00,487.0,886.0,0.0,4163.0,4963.0,299.0,0.0,0.0,0.0,705.0,1486.0,4410.0,0.0,6976.0,83.0,63.0,556.0,154.0,0.0,2787.0
2015-03-10 01:00:00+01:00,491.0,881.0,0.0,3958.0,4465.0,294.0,0.0,0.0,0.0,1147.0,1427.0,3854.0,0.0,6975.0,83.0,62.0,468.0,154.0,0.0,2596.0
2015-03-10 02:00:00+01:00,488.0,722.0,0.0,3994.0,4231.0,293.0,0.0,0.0,0.0,1230.0,1428.0,3569.0,0.0,6974.0,83.0,62.0,287.0,154.0,0.0,2303.0
2015-03-10 03:00:00+01:00,489.0,540.0,0.0,3935.0,4212.0,291.0,0.0,0.0,0.0,1279.0,1430.0,3508.0,0.0,6976.0,83.0,61.0,159.0,153.0,0.0,2056.0
2015-03-10 04:00:00+01:00,490.0,539.0,0.0,3939.0,4496.0,277.0,0.0,0.0,0.0,1231.0,1430.0,3473.0,0.0,6978.0,83.0,63.0,93.0,151.0,0.0,1622.0
2015-03-10 05:00:00+01:00,489.0,711.0,0.0,3982.0,4943.0,278.0,0.0,0.0,0.0,1128.0,1488.0,3810.0,0.0,6978.0,84.0,60.0,77.0,158.0,0.0,1274.0
2015-03-10 06:00:00+01:00,490.0,926.0,0.0,4547.0,5391.0,284.0,0.0,0.0,0.0,347.0,1458.0,4651.0,0.0,6977.0,83.0,62.0,77.0,155.0,0.0,1134.0
2015-03-10 07:00:00+01:00,484.0,946.0,0.0,5007.0,5767.0,308.0,0.0,0.0,0.0,0.0,1552.0,6085.0,0.0,6974.0,84.0,63.0,107.0,154.0,0.0,1032.0
2015-03-10 08:00:00+01:00,492.0,962.0,0.0,5231.0,6021.0,331.0,0.0,0.0,0.0,0.0,1606.0,6602.0,0.0,6974.0,85.0,62.0,898.0,153.0,0.0,863.0
2015-03-10 09:00:00+01:00,496.0,979.0,0.0,5013.0,6245.0,329.0,0.0,0.0,0.0,0.0,1636.0,7009.0,0.0,6974.0,86.0,62.0,2582.0,157.0,0.0,514.0
2015-03-10 10:00:00+01:00,497.0,972.0,0.0,4902.0,6342.0,333.0,0.0,0.0,0.0,0.0,1636.0,6529.0,0.0,6974.0,85.0,64.0,4346.0,158.0,0.0,305.0
2015-03-10 11:00:00+01:00,493.0,975.0,0.0,4696.0,6421.0,326.0,0.0,0.0,0.0,0.0,1630.0,6249.0,0.0,6973.0,83.0,63.0,5109.0,158.0,0.0,255.0
2015-03-10 12:00:00+01:00,486.0,980.0,0.0,4542.0,6410.0,327.0,0.0,0.0,0.0,0.0,1631.0,6331.0,0.0,6972.0,83.0,62.0,5269.0,162.0,0.0,296.0
2015-03-10 13:00:00+01:00,499.0,986.0,0.0,4402.0,6250.0,327.0,0.0,0.0,0.0,0.0,1653.0,6098.0,0.0,6972.0,83.0,62.0,5292.0,160.0,0.0,433.0
2015-03-10 14:00:00+01:00,499.0,967.0,0.0,4336.0,6010.0,326.0,0.0,0.0,0.0,0.0,1621.0,5370.0,0.0,6969.0,84.0,62.0,5225.0,161.0,0.0,565.0
2015-03-10 15:00:00+01:00,497.0,909.0,0.0,4242.0,5801.0,323.0,0.0,0.0,0.0,54.0,1604.0,5111.0,0.0,6969.0,84.0,65.0,5019.0,160.0,0.0,661.0
2015-03-10 16:00:00+01:00,495.0,917.0,0.0,4271.0,5578.0,329.0,0.0,0.0,0.0,56.0,1601.0,5173.0,0.0,6979.0,84.0,66.0,4538.0,156.0,0.0,736.0
2015-03-10 17:00:00+01:00,490.0,961.0,0.0,4665.0,5748.0,332.0,0.0,0.0,0.0,3.0,1603.0,5576.0,0.0,6982.0,83.0,66.0,3741.0,156.0,0.0,817.0
2015-03-10 18:00:00+01:00,496.0,921.0,0.0,6015.0,6002.0,331.0,0.0,0.0,0.0,0.0,1623.0,6212.0,0.0,6981.0,83.0,69.0,2144.0,156.0,0.0,897.0
2015-03-10 19:00:00+01:00,495.0,914.0,0.0,6715.0,6159.0,337.0,0.0,0.0,0.0,19.0,1642.0,7714.0,0.0,6981.0,83.0,69.0,901.0,156.0,0.0,1070.0
2015-03-10 20:00:00+01:00,498.0,967.0,0.0,6821.0,6263.0,340.0,0.0,0.0,0.0,0.0,1673.0,8431.0,0.0,6983.0,83.0,69.0,658.0,157.0,0.0,1037.0
2015-03-10 21:00:00+01:00,502.0,972.0,0.0,6498.0,6184.0,341.0,0.0,0.0,0.0,0.0,1662.0,7814.0,0.0,6988.0,84.0,71.0,637.0,164.0,0.0,1124.0
2015-03-10 22:00:00+01:00,500.0,980.0,0.0,5245.0,5985.0,344.0,0.0,0.0,0.0,0.0,1641.0,7167.0,0.0,6989.0,84.0,71.0,635.0,161.0,0.0,1233.0
2015-03-10 23:00:00+01:00,497.0,974.0,0.0,4734.0,5994.0,329.0,0.0,0.0,0.0,66.0,1558.0,5596.0,0.0,6990.0,84.0,70.0,634.0,152.0,0.0,1260.0
2015-03-11 00:00:00+01:00,493.0,917.0,0.0,4700.0,5862.0,291.0,0.0,0.0,0.0,791.0,1525.0,3994.0,0.0,7004.0,83.0,68.0,634.0,144.0,0.0,1341.0
2015-03-11 01:00:00+01:00,493.0,714.0,0.0,4309.0,5318.0,276.0,0.0,0.0,0.0,1182.0,1508.0,3401.0,0.0,7034.0,84.0,64.0,602.0,146.0,0.0,1491.0
2015-03-11 02:00:00+01:00,489.0,596.0,0.0,4221.0,4968.0,273.0,0.0,0.0,0.0,1523.0,1498.0,3180.0,0.0,7066.0,84.0,64.0,409.0,155.0,0.0,1635.0
2015-03-11 03:00:00+01:00,492.0,571.0,0.0,4038.0,4642.0,274.0,0.0,0.0,0.0,1680.0,1500.0,3147.0,0.0,7078.0,84.0,63.0,224.0,158.0,0.0,1877.0
2015-03-11 04:00:00+01:00,498.0,551.0,0.0,4040.0,4609.0,271.0,0.0,0.0,0.0,1676.0,1448.0,3236.0,0.0,7080.0,84.0,65.0,109.0,155.0,0.0,1926.0
2015-03-11 05:00:00+01:00,493.0,607.0,0.0,4133.0,4723.0,274.0,0.0,0.0,0.0,1582.0,1460.0,3444.0,0.0,7081.0,84.0,65.0,86.0,147.0,0.0,1991.0
2015-03-11 06:00:00+01:00,493.0,857.0,0.0,4471.0,5318.0,276.0,0.0,0.0,0.0,924.0,1424.0,4318.0,0.0,7080.0,84.0,66.0,85.0,145.0,0.0,1888.0
2015-03-11 07:00:00+01:00,492.0,886.0,0.0,5130.0,5787.0,301.0,0.0,0.0,0.0,27.0,1485.0,5098.0,0.0,7077.0,84.0,63.0,111.0,142.0,0.0,2182.0
2015-03-11 08:00:00+01:00,492.0,923.0,0.0,5057.0,5984.0,319.0,0.0,0.0,0.0,0.0,1506.0,6071.0,0.0,7075.0,85.0,64.0,947.0,137.0,0.0,2159.0
2015-03-11 09:00:00+01:00,490.0,955.0,0.0,5109.0,6059.0,324.0,0.0,0.0,0.0,0.0,1625.0,6482.0,0.0,7077.0,85.0,65.0,2689.0,137.0,0.0,1665.0
2015-03-11 10:00:00+01:00,492.0,901.0,0.0,4606.0,6094.0,323.0,0.0,0.0,0.0,0.0,1636.0,6310.0,0.0,7076.0,85.0,64.0,4536.0,136.0,0.0,1334.0
2015-03-11 11:00:00+01:00,490.0,953.0,0.0,4494.0,6092.0,317.0,0.0,0.0,0.0,0.0,1627.0,6144.0,0.0,7074.0,89.0,63.0,5196.0,135.0,0.0,1348.0
2015-03-11 12:00:00+01:00,528.0,980.0,0.0,4438.0,6011.0,321.0,0.0,0.0,0.0,0.0,1648.0,5709.0,0.0,7066.0,90.0,65.0,5433.0,137.0,0.0,1432.0
2015-03-11 13:00:00+01:00,531.0,962.0,0.0,4371.0,5833.0,322.0,0.0,0.0,0.0,51.0,1629.0,5264.0,0.0,7063.0,90.0,67.0,5482.0,134.0,0.0,1634.0
2015-03-11 14:00:00+01:00,532.0,907.0,0.0,4035.0,5253.0,322.0,0.0,0.0,0.0,108.0,1603.0,4944.0,0.0,7070.0,88.0,68.0,5408.0,134.0,0.0,1915.0
2015-03-11 15:00:00+01:00,536.0,749.0,0.0,3967.0,5192.0,320.0,0.0,0.0,0.0,108.0,1596.0,4699.0,0.0,7072.0,85.0,67.0,5158.0,139.0,0.0,2197.0
2015-03-11 16:00:00+01:00,540.0,587.0,0.0,4020.0,5093.0,323.0,0.0,0.0,0.0,108.0,1606.0,4472.0,0.0,7070.0,83.0,68.0,4709.0,138.0,0.0,2413.0
2015-03-11 17:00:00+01:00,551.0,618.0,0.0,4400.0,5143.0,326.0,0.0,0.0,0.0,108.0,1612.0,4692.0,0.0,7072.0,83.0,70.0,3913.0,139.0,0.0,2514.0
2015-03-11 18:00:00+01:00,549.0,864.0,0.0,5165.0,5681.0,330.0,0.0,0.0,0.0,14.0,1684.0,6319.0,0.0,7073.0,82.0,71.0,2242.0,141.0,0.0,2403.0
2015-03-11 19:00:00+01:00,553.0,876.0,0.0,6361.0,5973.0,331.0,0.0,0.0,0.0,0.0,1708.0,7518.0,0.0,7074.0,82.0,70.0,904.0,144.0,0.0,2586.0
2015-03-11 20:00:00+01:00,555.0,931.0,0.0,6385.0,6057.0,330.0,0.0,0.0,0.0,3.0,1726.0,7611.0,0.0,7088.0,83.0,71.0,642.0,145.0,0.0,2642.0
2015-03-11 21:00:00+01:00,558.0,867.0,0.0,6189.0,5841.0,339.0,0.0,0.0,0.0,56.0,1722.0,7537.0,0.0,7094.0,82.0,70.0,625.0,144.0,0.0,2536.0
2015-03-11 22:00:00+01:00,550.0,903.0,0.0,5186.0,5699.0,340.0,0.0,0.0,0.0,6.0,1707.0,6402.0,0.0,7093.0,82.0,71.0,629.0,146.0,0.0,2480.0
2015-03-11 23:00:00+01:00,545.0,766.0,0.0,4381.0,5161.0,322.0,0.0,0.0,0.0,256.0,1649.0,5171.0,0.0,7096.0,82.0,69.0,630.0,145.0,0.0,2448.0
