,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-11-08 06:00:00+01:00,318.0,2963.0,238.0,126.0,382.0,9.0,0.0,80.0,62.0,2512.0,0.0,283.0,1.0,16.0,155.0
2015-11-08 07:00:00+01:00,319.0,3192.0,242.0,124.0,384.0,9.0,0.0,87.0,51.0,2513.0,0.0,284.0,55.0,16.0,142.0
2015-11-08 08:00:00+01:00,319.0,3152.0,241.0,130.0,388.0,9.0,69.0,82.0,54.0,2515.0,0.0,285.0,391.0,16.0,136.0
2015-11-08 09:00:00+01:00,321.0,2998.0,229.0,134.0,402.0,9.0,62.0,85.0,44.0,2513.0,0.0,290.0,783.0,16.0,128.0
2015-11-08 10:00:00+01:00,324.0,2935.0,242.0,133.0,435.0,9.0,0.0,86.0,44.0,2513.0,0.0,289.0,985.0,16.0,116.0
2015-11-08 11:00:00+01:00,323.0,2920.0,248.0,132.0,452.0,9.0,0.0,86.0,44.0,2514.0,0.0,288.0,1102.0,17.0,85.0
2015-11-08 12:00:00+01:00,323.0,3127.0,235.0,132.0,447.0,9.0,0.0,86.0,44.0,2513.0,0.0,288.0,1099.0,17.0,56.0
2015-11-08 13:00:00+01:00,323.0,3089.0,228.0,131.0,429.0,9.0,0.0,85.0,44.0,2514.0,0.0,288.0,952.0,17.0,37.0
2015-11-08 14:00:00+01:00,323.0,3186.0,246.0,129.0,449.0,9.0,71.0,85.0,44.0,2515.0,0.0,287.0,609.0,17.0,25.0
2015-11-08 15:00:00+01:00,323.0,3331.0,257.0,131.0,468.0,9.0,401.0,86.0,46.0,2513.0,0.0,287.0,181.0,17.0,19.0
2015-11-08 16:00:00+01:00,323.0,3491.0,267.0,126.0,491.0,9.0,326.0,83.0,57.0,2516.0,0.0,287.0,7.0,17.0,18.0
2015-11-08 17:00:00+01:00,324.0,3588.0,259.0,131.0,485.0,9.0,687.0,80.0,56.0,2519.0,0.0,289.0,0.0,17.0,21.0
2015-11-08 18:00:00+01:00,324.0,3657.0,250.0,128.0,488.0,9.0,648.0,63.0,186.0,2519.0,0.0,290.0,0.0,16.0,25.0
2015-11-08 19:00:00+01:00,326.0,3739.0,246.0,128.0,493.0,9.0,588.0,63.0,191.0,2520.0,0.0,290.0,0.0,16.0,25.0
2015-11-08 20:00:00+01:00,326.0,3738.0,249.0,129.0,493.0,9.0,577.0,63.0,197.0,2523.0,0.0,290.0,0.0,16.0,31.0
2015-11-08 21:00:00+01:00,324.0,3794.0,254.0,129.0,498.0,9.0,329.0,76.0,72.0,2527.0,0.0,287.0,0.0,17.0,37.0
2015-11-08 22:00:00+01:00,322.0,3780.0,270.0,124.0,487.0,9.0,48.0,83.0,45.0,2525.0,0.0,284.0,0.0,17.0,44.0
2015-11-08 23:00:00+01:00,322.0,3734.0,259.0,124.0,447.0,9.0,37.0,83.0,45.0,2526.0,0.0,284.0,0.0,18.0,60.0
2015-11-09 00:00:00+01:00,320.0,3692.0,249.0,122.0,408.0,9.0,0.0,82.0,43.0,2525.0,0.0,284.0,0.0,18.0,71.0
2015-11-09 01:00:00+01:00,321.0,3738.0,262.0,123.0,414.0,9.0,0.0,82.0,43.0,2525.0,0.0,283.0,0.0,18.0,81.0
2015-11-09 02:00:00+01:00,320.0,3595.0,251.0,124.0,408.0,9.0,0.0,82.0,43.0,2527.0,0.0,283.0,0.0,18.0,74.0
2015-11-09 03:00:00+01:00,314.0,3216.0,253.0,125.0,409.0,9.0,0.0,82.0,43.0,2529.0,0.0,282.0,0.0,17.0,88.0
2015-11-09 04:00:00+01:00,312.0,3472.0,259.0,128.0,412.0,9.0,0.0,82.0,43.0,2526.0,0.0,282.0,0.0,16.0,132.0
2015-11-09 05:00:00+01:00,311.0,3515.0,248.0,131.0,406.0,10.0,0.0,79.0,54.0,2524.0,0.0,282.0,0.0,16.0,161.0
2015-11-09 06:00:00+01:00,314.0,3860.0,285.0,148.0,452.0,10.0,66.0,67.0,135.0,2527.0,0.0,287.0,1.0,16.0,168.0
2015-11-09 07:00:00+01:00,314.0,4009.0,311.0,157.0,482.0,10.0,329.0,73.0,128.0,2524.0,0.0,288.0,31.0,16.0,162.0
2015-11-09 08:00:00+01:00,314.0,3832.0,262.0,162.0,491.0,9.0,280.0,78.0,64.0,2525.0,0.0,288.0,93.0,16.0,142.0
2015-11-09 09:00:00+01:00,316.0,4022.0,295.0,205.0,523.0,40.0,3.0,82.0,50.0,2526.0,0.0,287.0,90.0,16.0,136.0
2015-11-09 10:00:00+01:00,317.0,4022.0,301.0,239.0,530.0,57.0,37.0,83.0,49.0,2524.0,0.0,289.0,165.0,16.0,137.0
2015-11-09 11:00:00+01:00,315.0,4020.0,311.0,203.0,534.0,30.0,94.0,85.0,44.0,2523.0,0.0,286.0,256.0,17.0,150.0
2015-11-09 12:00:00+01:00,315.0,4265.0,331.0,178.0,527.0,40.0,197.0,84.0,47.0,2524.0,0.0,284.0,238.0,17.0,143.0
2015-11-09 13:00:00+01:00,315.0,4234.0,316.0,206.0,498.0,40.0,250.0,82.0,48.0,2523.0,0.0,284.0,248.0,17.0,145.0
2015-11-09 14:00:00+01:00,314.0,4234.0,298.0,200.0,485.0,9.0,216.0,82.0,47.0,2521.0,0.0,281.0,183.0,17.0,146.0
2015-11-09 15:00:00+01:00,314.0,4158.0,299.0,203.0,482.0,9.0,415.0,84.0,46.0,2521.0,0.0,283.0,65.0,17.0,133.0
2015-11-09 16:00:00+01:00,315.0,4081.0,278.0,201.0,480.0,9.0,355.0,66.0,177.0,2522.0,0.0,286.0,4.0,18.0,125.0
2015-11-09 17:00:00+01:00,315.0,4053.0,268.0,200.0,473.0,9.0,501.0,56.0,390.0,2522.0,0.0,286.0,0.0,17.0,139.0
2015-11-09 18:00:00+01:00,315.0,4000.0,258.0,186.0,483.0,9.0,449.0,56.0,402.0,2522.0,0.0,286.0,0.0,16.0,147.0
2015-11-09 19:00:00+01:00,321.0,3976.0,256.0,148.0,477.0,9.0,504.0,57.0,346.0,2523.0,0.0,287.0,0.0,16.0,154.0
2015-11-09 20:00:00+01:00,315.0,3992.0,257.0,141.0,438.0,9.0,170.0,74.0,74.0,2525.0,0.0,286.0,0.0,16.0,158.0
2015-11-09 21:00:00+01:00,304.0,3881.0,258.0,134.0,404.0,9.0,74.0,76.0,64.0,2525.0,0.0,283.0,0.0,17.0,167.0
2015-11-09 22:00:00+01:00,301.0,3843.0,240.0,130.0,395.0,9.0,109.0,81.0,45.0,2524.0,0.0,281.0,0.0,17.0,177.0
2015-11-09 23:00:00+01:00,304.0,3644.0,251.0,121.0,404.0,9.0,1.0,81.0,45.0,2525.0,0.0,279.0,0.0,18.0,180.0
2015-11-10 00:00:00+01:00,307.0,3421.0,225.0,119.0,389.0,9.0,0.0,83.0,39.0,2525.0,0.0,279.0,0.0,18.0,169.0
2015-11-10 01:00:00+01:00,308.0,3544.0,231.0,118.0,419.0,9.0,0.0,83.0,39.0,2526.0,0.0,279.0,0.0,18.0,170.0
2015-11-10 02:00:00+01:00,308.0,3584.0,233.0,117.0,412.0,9.0,0.0,83.0,38.0,2526.0,0.0,278.0,0.0,18.0,190.0
2015-11-10 03:00:00+01:00,308.0,3538.0,233.0,117.0,410.0,9.0,0.0,83.0,38.0,2526.0,0.0,278.0,0.0,17.0,190.0
2015-11-10 04:00:00+01:00,308.0,3581.0,241.0,117.0,454.0,9.0,0.0,82.0,44.0,2526.0,0.0,278.0,0.0,16.0,193.0
2015-11-10 05:00:00+01:00,308.0,3648.0,230.0,123.0,502.0,10.0,0.0,79.0,55.0,2528.0,0.0,276.0,0.0,16.0,186.0
2015-11-10 06:00:00+01:00,320.0,4165.0,250.0,137.0,603.0,10.0,63.0,77.0,69.0,2528.0,0.0,281.0,1.0,16.0,183.0
2015-11-10 07:00:00+01:00,322.0,4311.0,249.0,143.0,663.0,10.0,293.0,70.0,159.0,2528.0,0.0,282.0,17.0,16.0,196.0
2015-11-10 08:00:00+01:00,321.0,4384.0,258.0,147.0,717.0,9.0,440.0,61.0,229.0,2266.0,0.0,282.0,122.0,16.0,193.0
2015-11-10 09:00:00+01:00,333.0,4434.0,267.0,262.0,793.0,23.0,592.0,74.0,84.0,1801.0,0.0,283.0,263.0,16.0,184.0
2015-11-10 10:00:00+01:00,335.0,4162.0,217.0,147.0,827.0,9.0,720.0,84.0,46.0,1783.0,0.0,282.0,410.0,16.0,186.0
2015-11-10 11:00:00+01:00,336.0,4066.0,218.0,160.0,837.0,9.0,641.0,84.0,46.0,1782.0,0.0,284.0,488.0,17.0,176.0
2015-11-10 12:00:00+01:00,335.0,4117.0,251.0,231.0,848.0,9.0,314.0,84.0,46.0,1794.0,0.0,281.0,502.0,17.0,172.0
2015-11-10 13:00:00+01:00,335.0,4060.0,250.0,492.0,850.0,9.0,172.0,83.0,46.0,1820.0,0.0,281.0,449.0,17.0,167.0
2015-11-10 14:00:00+01:00,333.0,4103.0,248.0,473.0,853.0,9.0,0.0,83.0,45.0,2017.0,0.0,283.0,275.0,17.0,162.0
2015-11-10 15:00:00+01:00,333.0,4139.0,249.0,436.0,861.0,9.0,0.0,84.0,47.0,2236.0,0.0,282.0,78.0,17.0,163.0
2015-11-10 16:00:00+01:00,336.0,4083.0,252.0,501.0,864.0,9.0,75.0,78.0,70.0,2431.0,0.0,284.0,5.0,17.0,156.0
2015-11-10 17:00:00+01:00,335.0,4085.0,252.0,512.0,858.0,9.0,160.0,61.0,203.0,2507.0,0.0,285.0,0.0,17.0,156.0
2015-11-10 18:00:00+01:00,336.0,4061.0,238.0,503.0,849.0,9.0,85.0,59.0,255.0,2505.0,0.0,286.0,0.0,16.0,165.0
2015-11-10 19:00:00+01:00,336.0,4046.0,243.0,262.0,847.0,9.0,270.0,64.0,157.0,2512.0,0.0,286.0,0.0,16.0,152.0
2015-11-10 20:00:00+01:00,335.0,4060.0,249.0,137.0,846.0,9.0,231.0,74.0,72.0,2517.0,0.0,286.0,0.0,16.0,148.0
2015-11-10 21:00:00+01:00,334.0,3902.0,248.0,130.0,838.0,9.0,68.0,76.0,65.0,2519.0,0.0,283.0,0.0,17.0,150.0
2015-11-10 22:00:00+01:00,323.0,3695.0,238.0,128.0,835.0,9.0,153.0,79.0,52.0,2520.0,0.0,281.0,0.0,17.0,148.0
2015-11-10 23:00:00+01:00,324.0,3621.0,239.0,119.0,785.0,9.0,2.0,81.0,45.0,2520.0,0.0,279.0,0.0,18.0,146.0
2015-11-11 00:00:00+01:00,320.0,3469.0,240.0,118.0,602.0,9.0,0.0,84.0,42.0,2520.0,0.0,278.0,0.0,18.0,139.0
2015-11-11 01:00:00+01:00,322.0,3489.0,243.0,118.0,587.0,9.0,0.0,84.0,42.0,2521.0,0.0,278.0,0.0,18.0,131.0
2015-11-11 02:00:00+01:00,322.0,3503.0,238.0,118.0,576.0,9.0,0.0,84.0,42.0,2521.0,0.0,279.0,0.0,18.0,129.0
2015-11-11 03:00:00+01:00,322.0,3533.0,243.0,118.0,581.0,9.0,0.0,84.0,42.0,2522.0,0.0,278.0,0.0,17.0,116.0
2015-11-11 04:00:00+01:00,323.0,3575.0,237.0,117.0,582.0,9.0,0.0,84.0,42.0,2522.0,0.0,278.0,0.0,16.0,107.0
2015-11-11 05:00:00+01:00,333.0,3678.0,232.0,119.0,642.0,10.0,0.0,81.0,52.0,2523.0,0.0,277.0,0.0,16.0,123.0
2015-11-11 06:00:00+01:00,321.0,3821.0,254.0,133.0,759.0,10.0,86.0,80.0,61.0,2525.0,0.0,284.0,1.0,16.0,126.0
2015-11-11 07:00:00+01:00,328.0,3878.0,241.0,142.0,795.0,10.0,281.0,64.0,350.0,2527.0,0.0,283.0,13.0,16.0,117.0
2015-11-11 08:00:00+01:00,335.0,3885.0,244.0,147.0,802.0,9.0,166.0,59.0,358.0,2529.0,0.0,283.0,56.0,16.0,112.0
2015-11-11 09:00:00+01:00,335.0,3929.0,253.0,148.0,819.0,9.0,177.0,62.0,244.0,2529.0,0.0,283.0,107.0,16.0,99.0
2015-11-11 10:00:00+01:00,334.0,3912.0,250.0,147.0,808.0,9.0,200.0,85.0,50.0,2526.0,0.0,283.0,172.0,16.0,92.0
2015-11-11 11:00:00+01:00,333.0,4006.0,261.0,146.0,822.0,9.0,254.0,86.0,45.0,2523.0,0.0,283.0,213.0,17.0,74.0
2015-11-11 12:00:00+01:00,332.0,4048.0,263.0,146.0,816.0,9.0,85.0,86.0,44.0,2521.0,0.0,283.0,239.0,17.0,62.0
2015-11-11 13:00:00+01:00,339.0,3984.0,244.0,149.0,799.0,10.0,104.0,84.0,47.0,2522.0,0.0,292.0,249.0,17.0,51.0
2015-11-11 14:00:00+01:00,334.0,4039.0,265.0,149.0,830.0,9.0,145.0,84.0,45.0,2521.0,0.0,285.0,175.0,17.0,43.0
2015-11-11 15:00:00+01:00,334.0,3963.0,254.0,160.0,816.0,9.0,202.0,86.0,44.0,2522.0,0.0,285.0,76.0,17.0,39.0
2015-11-11 16:00:00+01:00,334.0,3927.0,251.0,158.0,799.0,9.0,140.0,61.0,346.0,2523.0,0.0,287.0,6.0,17.0,42.0
2015-11-11 17:00:00+01:00,334.0,4122.0,304.0,145.0,815.0,9.0,554.0,57.0,400.0,2524.0,0.0,288.0,0.0,17.0,52.0
2015-11-11 18:00:00+01:00,335.0,4151.0,300.0,140.0,829.0,9.0,562.0,57.0,398.0,2526.0,0.0,288.0,0.0,16.0,59.0
2015-11-11 19:00:00+01:00,334.0,4160.0,300.0,139.0,820.0,9.0,547.0,57.0,397.0,2527.0,0.0,289.0,0.0,16.0,59.0
2015-11-11 20:00:00+01:00,332.0,4179.0,303.0,140.0,840.0,9.0,101.0,71.0,100.0,2528.0,0.0,288.0,0.0,16.0,54.0
2015-11-11 21:00:00+01:00,328.0,4176.0,307.0,134.0,847.0,9.0,100.0,78.0,65.0,2527.0,0.0,287.0,0.0,17.0,49.0
2015-11-11 22:00:00+01:00,323.0,4082.0,294.0,131.0,858.0,9.0,72.0,81.0,52.0,2528.0,0.0,283.0,0.0,17.0,44.0
2015-11-11 23:00:00+01:00,320.0,3993.0,296.0,122.0,782.0,9.0,70.0,85.0,40.0,2525.0,0.0,282.0,0.0,18.0,44.0
2015-11-12 00:00:00+01:00,308.0,3930.0,296.0,120.0,762.0,9.0,0.0,86.0,36.0,2524.0,0.0,280.0,0.0,18.0,52.0
2015-11-12 01:00:00+01:00,306.0,3885.0,296.0,120.0,709.0,9.0,0.0,86.0,35.0,2527.0,0.0,280.0,0.0,18.0,59.0
2015-11-12 02:00:00+01:00,305.0,3805.0,246.0,120.0,632.0,9.0,0.0,86.0,35.0,2529.0,0.0,281.0,0.0,18.0,69.0
2015-11-12 03:00:00+01:00,307.0,3826.0,239.0,121.0,614.0,9.0,0.0,86.0,35.0,2531.0,0.0,281.0,0.0,17.0,80.0
2015-11-12 04:00:00+01:00,307.0,3859.0,240.0,121.0,627.0,9.0,0.0,86.0,35.0,2531.0,0.0,279.0,0.0,16.0,95.0
2015-11-12 05:00:00+01:00,309.0,3979.0,239.0,217.0,737.0,10.0,0.0,83.0,46.0,2532.0,0.0,280.0,0.0,16.0,127.0
2015-11-12 06:00:00+01:00,320.0,4273.0,259.0,330.0,843.0,10.0,0.0,80.0,61.0,2534.0,0.0,286.0,1.0,16.0,124.0
2015-11-12 07:00:00+01:00,329.0,4210.0,243.0,832.0,849.0,10.0,43.0,64.0,353.0,2537.0,0.0,288.0,30.0,16.0,126.0
2015-11-12 08:00:00+01:00,337.0,4256.0,247.0,889.0,851.0,9.0,354.0,59.0,393.0,2537.0,0.0,289.0,192.0,16.0,111.0
2015-11-12 09:00:00+01:00,337.0,4044.0,249.0,890.0,848.0,9.0,468.0,61.0,290.0,2535.0,0.0,287.0,401.0,16.0,110.0
2015-11-12 10:00:00+01:00,337.0,4050.0,258.0,894.0,863.0,9.0,323.0,74.0,115.0,2535.0,0.0,287.0,453.0,16.0,106.0
2015-11-12 11:00:00+01:00,337.0,4104.0,262.0,898.0,876.0,12.0,299.0,84.0,60.0,2537.0,0.0,289.0,366.0,17.0,81.0
2015-11-12 12:00:00+01:00,337.0,4163.0,268.0,901.0,873.0,12.0,170.0,83.0,65.0,2536.0,0.0,286.0,359.0,17.0,76.0
2015-11-12 13:00:00+01:00,337.0,4123.0,264.0,896.0,881.0,12.0,261.0,81.0,65.0,2536.0,0.0,285.0,322.0,17.0,69.0
2015-11-12 14:00:00+01:00,337.0,4071.0,254.0,886.0,868.0,13.0,270.0,82.0,59.0,2532.0,0.0,286.0,162.0,18.0,55.0
2015-11-12 15:00:00+01:00,336.0,4037.0,252.0,882.0,868.0,9.0,72.0,63.0,323.0,2532.0,0.0,287.0,42.0,18.0,43.0
2015-11-12 16:00:00+01:00,337.0,4017.0,254.0,830.0,868.0,9.0,0.0,62.0,346.0,2531.0,0.0,288.0,2.0,18.0,27.0
2015-11-12 17:00:00+01:00,337.0,3996.0,250.0,838.0,865.0,9.0,133.0,59.0,370.0,2528.0,0.0,288.0,0.0,17.0,10.0
2015-11-12 18:00:00+01:00,337.0,3956.0,199.0,876.0,860.0,9.0,213.0,59.0,368.0,2528.0,0.0,289.0,0.0,16.0,6.0
2015-11-12 19:00:00+01:00,337.0,4023.0,137.0,861.0,867.0,9.0,135.0,59.0,366.0,2529.0,0.0,288.0,0.0,16.0,4.0
2015-11-12 20:00:00+01:00,337.0,3982.0,228.0,884.0,860.0,9.0,265.0,74.0,97.0,2530.0,0.0,288.0,0.0,16.0,5.0
2015-11-12 21:00:00+01:00,336.0,3762.0,265.0,341.0,861.0,9.0,212.0,81.0,57.0,2532.0,0.0,285.0,0.0,17.0,7.0
2015-11-12 22:00:00+01:00,326.0,3695.0,251.0,131.0,851.0,9.0,286.0,85.0,44.0,2532.0,0.0,281.0,0.0,17.0,13.0
2015-11-12 23:00:00+01:00,332.0,3559.0,248.0,122.0,846.0,9.0,408.0,85.0,44.0,2531.0,0.0,279.0,0.0,18.0,22.0
2015-11-13 00:00:00+01:00,322.0,3399.0,242.0,121.0,840.0,9.0,4.0,84.0,38.0,2530.0,0.0,279.0,0.0,18.0,28.0
2015-11-13 01:00:00+01:00,320.0,3376.0,247.0,122.0,825.0,9.0,0.0,84.0,38.0,2530.0,0.0,280.0,0.0,18.0,31.0
2015-11-13 02:00:00+01:00,320.0,3255.0,245.0,120.0,750.0,9.0,0.0,84.0,38.0,2530.0,0.0,281.0,0.0,18.0,36.0
2015-11-13 03:00:00+01:00,320.0,3247.0,243.0,122.0,720.0,9.0,0.0,84.0,37.0,2531.0,0.0,282.0,0.0,17.0,36.0
2015-11-13 04:00:00+01:00,320.0,3343.0,240.0,124.0,755.0,9.0,0.0,84.0,37.0,2531.0,0.0,281.0,0.0,16.0,32.0
2015-11-13 05:00:00+01:00,320.0,3364.0,243.0,257.0,836.0,10.0,0.0,80.0,48.0,2533.0,0.0,282.0,0.0,16.0,39.0
2015-11-13 06:00:00+01:00,323.0,3656.0,265.0,409.0,862.0,10.0,0.0,78.0,63.0,2535.0,0.0,288.0,0.0,16.0,41.0
2015-11-13 07:00:00+01:00,332.0,3689.0,254.0,526.0,862.0,10.0,223.0,83.0,64.0,2536.0,0.0,289.0,35.0,16.0,57.0
2015-11-13 08:00:00+01:00,323.0,3697.0,249.0,482.0,861.0,9.0,260.0,77.0,67.0,2536.0,0.0,290.0,217.0,16.0,54.0
2015-11-13 09:00:00+01:00,328.0,3592.0,250.0,478.0,864.0,9.0,75.0,79.0,58.0,2538.0,0.0,289.0,527.0,16.0,50.0
2015-11-13 10:00:00+01:00,330.0,3486.0,257.0,476.0,857.0,9.0,0.0,84.0,45.0,2537.0,0.0,288.0,827.0,16.0,62.0
2015-11-13 11:00:00+01:00,331.0,3429.0,255.0,436.0,752.0,9.0,0.0,85.0,44.0,2535.0,0.0,287.0,934.0,17.0,71.0
2015-11-13 12:00:00+01:00,323.0,3435.0,259.0,434.0,672.0,9.0,0.0,85.0,44.0,2532.0,0.0,286.0,866.0,17.0,102.0
2015-11-13 13:00:00+01:00,323.0,3546.0,256.0,436.0,737.0,9.0,0.0,82.0,47.0,2530.0,0.0,287.0,605.0,17.0,113.0
2015-11-13 14:00:00+01:00,323.0,3707.0,259.0,471.0,835.0,9.0,0.0,83.0,44.0,2528.0,0.0,289.0,247.0,17.0,108.0
2015-11-13 15:00:00+01:00,323.0,3744.0,259.0,477.0,870.0,9.0,138.0,83.0,51.0,2527.0,0.0,290.0,63.0,18.0,105.0
2015-11-13 16:00:00+01:00,323.0,3726.0,262.0,474.0,873.0,9.0,327.0,65.0,193.0,2528.0,0.0,289.0,2.0,18.0,113.0
2015-11-13 17:00:00+01:00,333.0,3717.0,259.0,475.0,880.0,9.0,602.0,56.0,391.0,2528.0,0.0,290.0,0.0,17.0,125.0
2015-11-13 18:00:00+01:00,331.0,3521.0,252.0,472.0,868.0,9.0,657.0,56.0,393.0,2528.0,0.0,292.0,0.0,16.0,112.0
2015-11-13 19:00:00+01:00,335.0,3481.0,254.0,239.0,865.0,9.0,667.0,56.0,385.0,2530.0,0.0,291.0,0.0,16.0,108.0
2015-11-13 20:00:00+01:00,329.0,3454.0,258.0,144.0,794.0,9.0,567.0,72.0,89.0,2530.0,0.0,290.0,0.0,16.0,127.0
2015-11-13 21:00:00+01:00,326.0,3418.0,261.0,138.0,748.0,9.0,5.0,76.0,65.0,2529.0,0.0,288.0,0.0,17.0,144.0
2015-11-13 22:00:00+01:00,321.0,2973.0,246.0,132.0,572.0,9.0,0.0,81.0,47.0,2530.0,0.0,282.0,0.0,17.0,159.0
2015-11-13 23:00:00+01:00,320.0,2955.0,247.0,121.0,404.0,9.0,0.0,81.0,46.0,2529.0,0.0,280.0,0.0,18.0,179.0
2015-11-14 00:00:00+01:00,309.0,2517.0,234.0,116.0,364.0,9.0,0.0,74.0,39.0,2526.0,0.0,269.0,0.0,12.0,180.0
2015-11-14 01:00:00+01:00,307.0,2345.0,246.0,115.0,372.0,9.0,0.0,74.0,39.0,2526.0,0.0,269.0,0.0,12.0,184.0
2015-11-14 02:00:00+01:00,308.0,2385.0,249.0,116.0,373.0,9.0,0.0,74.0,39.0,2525.0,0.0,269.0,0.0,12.0,186.0
2015-11-14 03:00:00+01:00,309.0,2382.0,240.0,116.0,368.0,9.0,0.0,74.0,39.0,2528.0,0.0,269.0,0.0,12.0,184.0
2015-11-14 04:00:00+01:00,309.0,2414.0,242.0,116.0,376.0,9.0,0.0,74.0,39.0,2530.0,0.0,267.0,0.0,10.0,184.0
2015-11-14 05:00:00+01:00,309.0,2408.0,231.0,121.0,381.0,9.0,0.0,71.0,50.0,2532.0,0.0,268.0,0.0,10.0,190.0
2015-11-14 06:00:00+01:00,309.0,2443.0,252.0,127.0,384.0,9.0,0.0,69.0,64.0,2533.0,0.0,271.0,0.0,10.0,176.0
2015-11-14 07:00:00+01:00,312.0,2436.0,246.0,135.0,400.0,9.0,102.0,76.0,53.0,2535.0,0.0,277.0,36.0,10.0,173.0
2015-11-14 08:00:00+01:00,310.0,2444.0,248.0,140.0,430.0,9.0,173.0,58.0,134.0,2536.0,0.0,278.0,316.0,10.0,175.0
2015-11-14 09:00:00+01:00,311.0,2444.0,259.0,324.0,419.0,9.0,0.0,58.0,130.0,2539.0,0.0,280.0,690.0,10.0,193.0
2015-11-14 10:00:00+01:00,311.0,2351.0,262.0,544.0,401.0,9.0,0.0,71.0,61.0,2539.0,0.0,282.0,803.0,10.0,199.0
2015-11-14 11:00:00+01:00,311.0,2357.0,255.0,615.0,392.0,9.0,0.0,75.0,46.0,2538.0,0.0,281.0,840.0,11.0,194.0
2015-11-14 12:00:00+01:00,311.0,2358.0,245.0,613.0,386.0,9.0,0.0,75.0,45.0,2538.0,0.0,279.0,795.0,11.0,198.0
2015-11-14 13:00:00+01:00,311.0,2365.0,250.0,610.0,396.0,9.0,0.0,74.0,46.0,2536.0,0.0,279.0,588.0,11.0,193.0
2015-11-14 14:00:00+01:00,311.0,2495.0,259.0,610.0,433.0,9.0,139.0,74.0,46.0,2534.0,0.0,279.0,256.0,12.0,161.0
2015-11-14 15:00:00+01:00,312.0,2605.0,271.0,238.0,479.0,9.0,133.0,75.0,45.0,2535.0,0.0,281.0,59.0,12.0,142.0
2015-11-14 16:00:00+01:00,315.0,2621.0,278.0,131.0,490.0,9.0,515.0,60.0,135.0,2535.0,0.0,281.0,2.0,12.0,142.0
2015-11-14 17:00:00+01:00,314.0,2536.0,258.0,132.0,472.0,9.0,616.0,52.0,200.0,2535.0,0.0,280.0,0.0,11.0,141.0
2015-11-14 18:00:00+01:00,324.0,2507.0,250.0,133.0,462.0,9.0,689.0,52.0,201.0,2534.0,0.0,280.0,0.0,10.0,128.0
2015-11-14 19:00:00+01:00,324.0,2513.0,237.0,132.0,452.0,9.0,539.0,52.0,192.0,2534.0,0.0,280.0,0.0,10.0,108.0
2015-11-14 20:00:00+01:00,324.0,2528.0,246.0,132.0,450.0,9.0,503.0,65.0,73.0,2535.0,0.0,280.0,0.0,10.0,98.0
2015-11-14 21:00:00+01:00,324.0,2545.0,241.0,126.0,453.0,9.0,250.0,67.0,66.0,2535.0,0.0,279.0,0.0,11.0,93.0
2015-11-14 22:00:00+01:00,311.0,2581.0,239.0,119.0,456.0,9.0,141.0,70.0,53.0,2535.0,0.0,274.0,0.0,12.0,106.0
2015-11-14 23:00:00+01:00,310.0,2533.0,228.0,119.0,447.0,9.0,78.0,72.0,46.0,2535.0,0.0,272.0,0.0,12.0,111.0
2015-11-15 00:00:00+01:00,318.0,2539.0,248.0,121.0,421.0,9.0,0.0,90.0,36.0,2534.0,0.0,281.0,0.0,18.0,122.0
2015-11-15 01:00:00+01:00,320.0,2580.0,256.0,121.0,385.0,9.0,0.0,90.0,36.0,2536.0,0.0,280.0,0.0,18.0,126.0
2015-11-15 02:00:00+01:00,319.0,2533.0,255.0,123.0,375.0,9.0,0.0,90.0,36.0,2535.0,0.0,280.0,0.0,18.0,122.0
2015-11-15 03:00:00+01:00,320.0,2533.0,254.0,123.0,378.0,9.0,0.0,90.0,36.0,2534.0,0.0,280.0,0.0,17.0,118.0
2015-11-15 04:00:00+01:00,319.0,2352.0,246.0,123.0,369.0,9.0,0.0,90.0,36.0,2535.0,0.0,279.0,0.0,16.0,144.0
2015-11-15 05:00:00+01:00,319.0,2386.0,245.0,124.0,382.0,9.0,0.0,87.0,47.0,2533.0,0.0,278.0,0.0,16.0,157.0
2015-11-15 06:00:00+01:00,321.0,2406.0,244.0,126.0,372.0,9.0,0.0,86.0,55.0,2534.0,0.0,282.0,0.0,16.0,186.0
2015-11-15 07:00:00+01:00,321.0,2456.0,243.0,125.0,371.0,9.0,0.0,92.0,49.0,2534.0,0.0,284.0,4.0,16.0,194.0
2015-11-15 08:00:00+01:00,322.0,2563.0,241.0,133.0,374.0,9.0,0.0,87.0,52.0,2535.0,0.0,287.0,33.0,16.0,192.0
2015-11-15 09:00:00+01:00,324.0,2714.0,276.0,135.0,420.0,9.0,222.0,87.0,53.0,2533.0,0.0,291.0,74.0,16.0,196.0
2015-11-15 10:00:00+01:00,337.0,2760.0,289.0,141.0,486.0,47.0,329.0,82.0,85.0,2534.0,0.0,293.0,91.0,16.0,202.0
2015-11-15 11:00:00+01:00,337.0,2800.0,302.0,141.0,501.0,43.0,386.0,86.0,62.0,2533.0,0.0,293.0,77.0,17.0,202.0
2015-11-15 12:00:00+01:00,336.0,2772.0,279.0,138.0,472.0,9.0,442.0,86.0,62.0,2532.0,0.0,292.0,75.0,17.0,203.0
