,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-09-08 05:00:00+02:00,314.0,2841.0,236.0,42.0,582.0,6.0,0.0,65.0,28.0,2438.0,0.0,296.0,3.0,17.0,49.0
2015-09-08 06:00:00+02:00,326.0,3131.0,250.0,53.0,623.0,7.0,3.0,64.0,37.0,2438.0,0.0,301.0,13.0,17.0,46.0
2015-09-08 07:00:00+02:00,329.0,3222.0,241.0,65.0,621.0,10.0,158.0,68.0,38.0,2438.0,0.0,306.0,157.0,17.0,40.0
2015-09-08 08:00:00+02:00,328.0,3212.0,239.0,71.0,682.0,10.0,109.0,55.0,103.0,2440.0,0.0,305.0,491.0,17.0,34.0
2015-09-08 09:00:00+02:00,325.0,3121.0,237.0,68.0,693.0,7.0,151.0,56.0,95.0,2439.0,0.0,301.0,855.0,17.0,42.0
2015-09-08 10:00:00+02:00,319.0,2972.0,225.0,70.0,680.0,10.0,77.0,57.0,94.0,2436.0,0.0,296.0,1073.0,17.0,67.0
2015-09-08 11:00:00+02:00,319.0,3027.0,232.0,65.0,622.0,10.0,0.0,69.0,22.0,2434.0,0.0,294.0,1065.0,17.0,53.0
2015-09-08 12:00:00+02:00,318.0,2983.0,254.0,62.0,571.0,10.0,31.0,70.0,21.0,2432.0,0.0,292.0,1022.0,17.0,47.0
2015-09-08 13:00:00+02:00,317.0,2843.0,243.0,61.0,622.0,10.0,67.0,68.0,21.0,2431.0,0.0,291.0,1044.0,17.0,36.0
2015-09-08 14:00:00+02:00,318.0,2773.0,236.0,61.0,682.0,10.0,67.0,68.0,21.0,2431.0,0.0,291.0,970.0,17.0,23.0
2015-09-08 15:00:00+02:00,318.0,2847.0,235.0,58.0,688.0,10.0,0.0,71.0,18.0,2427.0,0.0,292.0,812.0,17.0,26.0
2015-09-08 16:00:00+02:00,318.0,2830.0,230.0,54.0,683.0,10.0,0.0,69.0,25.0,2427.0,0.0,294.0,579.0,17.0,21.0
2015-09-08 17:00:00+02:00,319.0,2951.0,239.0,57.0,691.0,3.0,186.0,55.0,93.0,2427.0,0.0,297.0,312.0,17.0,21.0
2015-09-08 18:00:00+02:00,328.0,3079.0,248.0,58.0,701.0,2.0,294.0,48.0,260.0,2426.0,0.0,299.0,97.0,17.0,21.0
2015-09-08 19:00:00+02:00,328.0,3135.0,258.0,59.0,705.0,2.0,505.0,47.0,364.0,2425.0,0.0,299.0,11.0,17.0,22.0
2015-09-08 20:00:00+02:00,328.0,3072.0,255.0,57.0,707.0,2.0,526.0,46.0,375.0,2428.0,0.0,298.0,5.0,17.0,36.0
2015-09-08 21:00:00+02:00,328.0,2965.0,244.0,54.0,699.0,2.0,392.0,48.0,273.0,2429.0,0.0,296.0,0.0,17.0,35.0
2015-09-08 22:00:00+02:00,327.0,2926.0,240.0,50.0,691.0,2.0,165.0,54.0,98.0,2429.0,0.0,295.0,0.0,17.0,16.0
2015-09-08 23:00:00+02:00,327.0,2829.0,238.0,43.0,664.0,2.0,139.0,66.0,23.0,2430.0,0.0,295.0,0.0,17.0,18.0
2015-09-09 00:00:00+02:00,326.0,2759.0,234.0,43.0,688.0,2.0,0.0,69.0,19.0,2431.0,0.0,294.0,0.0,17.0,19.0
2015-09-09 01:00:00+02:00,326.0,2790.0,238.0,43.0,689.0,2.0,0.0,69.0,19.0,2432.0,0.0,294.0,0.0,17.0,28.0
2015-09-09 02:00:00+02:00,326.0,2786.0,236.0,42.0,547.0,2.0,0.0,69.0,19.0,2433.0,0.0,293.0,0.0,17.0,24.0
2015-09-09 03:00:00+02:00,326.0,2777.0,234.0,42.0,482.0,2.0,0.0,68.0,21.0,2433.0,0.0,292.0,0.0,17.0,19.0
2015-09-09 04:00:00+02:00,326.0,2780.0,235.0,41.0,478.0,2.0,0.0,69.0,17.0,2431.0,0.0,291.0,0.0,17.0,19.0
2015-09-09 05:00:00+02:00,326.0,2843.0,239.0,41.0,619.0,2.0,0.0,66.0,28.0,2432.0,0.0,291.0,3.0,17.0,9.0
2015-09-09 06:00:00+02:00,328.0,2962.0,249.0,52.0,649.0,2.0,0.0,66.0,36.0,2434.0,0.0,295.0,9.0,17.0,12.0
2015-09-09 07:00:00+02:00,328.0,2977.0,247.0,60.0,651.0,2.0,301.0,61.0,98.0,2437.0,0.0,297.0,74.0,17.0,12.0
2015-09-09 08:00:00+02:00,328.0,2930.0,239.0,66.0,660.0,2.0,351.0,52.0,200.0,2438.0,0.0,297.0,250.0,17.0,10.0
2015-09-09 09:00:00+02:00,327.0,2875.0,234.0,63.0,649.0,2.0,370.0,52.0,194.0,2439.0,0.0,294.0,471.0,17.0,12.0
2015-09-09 10:00:00+02:00,327.0,2810.0,238.0,63.0,635.0,2.0,214.0,59.0,96.0,2440.0,0.0,293.0,592.0,17.0,17.0
2015-09-09 11:00:00+02:00,327.0,2802.0,239.0,62.0,640.0,2.0,192.0,59.0,91.0,2439.0,0.0,293.0,675.0,17.0,24.0
2015-09-09 12:00:00+02:00,327.0,2889.0,237.0,60.0,632.0,2.0,200.0,71.0,22.0,2438.0,0.0,292.0,709.0,17.0,30.0
2015-09-09 13:00:00+02:00,326.0,2699.0,225.0,58.0,619.0,3.0,162.0,70.0,20.0,2436.0,0.0,289.0,764.0,17.0,29.0
2015-09-09 14:00:00+02:00,326.0,2694.0,230.0,56.0,633.0,2.0,120.0,70.0,21.0,2434.0,0.0,289.0,734.0,17.0,27.0
2015-09-09 15:00:00+02:00,326.0,2795.0,239.0,56.0,651.0,2.0,150.0,72.0,18.0,2433.0,0.0,290.0,613.0,17.0,26.0
2015-09-09 16:00:00+02:00,326.0,2829.0,240.0,51.0,644.0,2.0,204.0,70.0,24.0,2433.0,0.0,291.0,482.0,17.0,24.0
2015-09-09 17:00:00+02:00,327.0,2872.0,239.0,55.0,640.0,2.0,137.0,56.0,93.0,2432.0,0.0,296.0,297.0,17.0,22.0
2015-09-09 18:00:00+02:00,327.0,2910.0,243.0,56.0,635.0,2.0,0.0,51.0,182.0,2432.0,0.0,299.0,89.0,17.0,22.0
2015-09-09 19:00:00+02:00,328.0,2878.0,241.0,57.0,626.0,2.0,326.0,48.0,330.0,2436.0,0.0,300.0,10.0,17.0,26.0
2015-09-09 20:00:00+02:00,327.0,2917.0,244.0,55.0,633.0,2.0,303.0,48.0,340.0,2435.0,0.0,299.0,4.0,17.0,41.0
2015-09-09 21:00:00+02:00,327.0,2886.0,233.0,51.0,635.0,2.0,0.0,50.0,204.0,2434.0,0.0,295.0,0.0,17.0,47.0
2015-09-09 22:00:00+02:00,326.0,2831.0,236.0,49.0,623.0,2.0,0.0,58.0,76.0,2436.0,0.0,294.0,0.0,17.0,46.0
2015-09-09 23:00:00+02:00,325.0,2831.0,241.0,41.0,485.0,2.0,0.0,68.0,23.0,2435.0,0.0,295.0,0.0,17.0,43.0
2015-09-10 00:00:00+02:00,327.0,2972.0,234.0,42.0,547.0,2.0,0.0,67.0,22.0,2434.0,0.0,295.0,0.0,17.0,47.0
2015-09-10 01:00:00+02:00,327.0,3090.0,243.0,42.0,492.0,2.0,0.0,67.0,22.0,2436.0,0.0,295.0,0.0,17.0,45.0
2015-09-10 02:00:00+02:00,328.0,3051.0,244.0,42.0,434.0,2.0,0.0,67.0,22.0,2435.0,0.0,296.0,0.0,17.0,39.0
2015-09-10 03:00:00+02:00,327.0,3058.0,238.0,43.0,430.0,2.0,0.0,66.0,25.0,2434.0,0.0,299.0,0.0,17.0,33.0
2015-09-10 04:00:00+02:00,328.0,2978.0,242.0,43.0,455.0,2.0,0.0,67.0,22.0,2435.0,0.0,298.0,0.0,17.0,36.0
2015-09-10 05:00:00+02:00,328.0,3089.0,243.0,43.0,503.0,2.0,0.0,64.0,32.0,2436.0,0.0,299.0,3.0,17.0,32.0
2015-09-10 06:00:00+02:00,329.0,3280.0,250.0,53.0,627.0,2.0,264.0,64.0,38.0,2434.0,0.0,299.0,9.0,17.0,31.0
2015-09-10 07:00:00+02:00,330.0,3343.0,249.0,65.0,630.0,2.0,296.0,52.0,311.0,2438.0,0.0,306.0,116.0,17.0,34.0
2015-09-10 08:00:00+02:00,330.0,3349.0,240.0,70.0,632.0,2.0,334.0,48.0,318.0,2440.0,0.0,306.0,383.0,17.0,32.0
2015-09-10 09:00:00+02:00,330.0,3283.0,238.0,67.0,637.0,2.0,294.0,48.0,310.0,2437.0,0.0,305.0,696.0,17.0,33.0
2015-09-10 10:00:00+02:00,329.0,3092.0,228.0,66.0,621.0,2.0,122.0,50.0,311.0,2434.0,0.0,304.0,962.0,17.0,46.0
2015-09-10 11:00:00+02:00,329.0,2975.0,223.0,67.0,497.0,2.0,118.0,50.0,311.0,2432.0,0.0,302.0,1078.0,17.0,55.0
2015-09-10 12:00:00+02:00,327.0,3006.0,235.0,61.0,572.0,2.0,103.0,70.0,28.0,2428.0,0.0,298.0,1015.0,17.0,53.0
2015-09-10 13:00:00+02:00,327.0,3035.0,245.0,60.0,588.0,2.0,102.0,72.0,18.0,2426.0,0.0,295.0,918.0,17.0,53.0
2015-09-10 14:00:00+02:00,327.0,3051.0,253.0,59.0,558.0,2.0,0.0,71.0,22.0,2425.0,0.0,295.0,807.0,17.0,53.0
2015-09-10 15:00:00+02:00,327.0,3081.0,268.0,59.0,585.0,2.0,44.0,73.0,19.0,2422.0,0.0,296.0,671.0,17.0,63.0
2015-09-10 16:00:00+02:00,327.0,3086.0,266.0,55.0,592.0,2.0,169.0,71.0,26.0,2421.0,0.0,298.0,476.0,17.0,54.0
2015-09-10 17:00:00+02:00,328.0,3127.0,249.0,59.0,634.0,2.0,516.0,51.0,230.0,2424.0,0.0,304.0,268.0,17.0,52.0
2015-09-10 18:00:00+02:00,329.0,3271.0,257.0,61.0,635.0,2.0,435.0,49.0,379.0,2424.0,0.0,306.0,68.0,17.0,43.0
2015-09-10 19:00:00+02:00,329.0,3316.0,271.0,61.0,626.0,2.0,463.0,49.0,384.0,2423.0,0.0,307.0,8.0,17.0,38.0
2015-09-10 20:00:00+02:00,328.0,3179.0,261.0,59.0,630.0,2.0,25.0,49.0,391.0,2425.0,0.0,306.0,4.0,17.0,41.0
2015-09-10 21:00:00+02:00,328.0,2983.0,249.0,56.0,642.0,2.0,217.0,49.0,352.0,2426.0,0.0,303.0,0.0,17.0,29.0
2015-09-10 22:00:00+02:00,328.0,3049.0,279.0,83.0,711.0,23.0,80.0,53.0,170.0,1866.0,0.0,299.0,0.0,17.0,27.0
2015-09-10 23:00:00+02:00,329.0,3058.0,299.0,126.0,734.0,47.0,161.0,50.0,300.0,1406.0,0.0,300.0,0.0,17.0,31.0
2015-09-11 00:00:00+02:00,329.0,2957.0,297.0,107.0,710.0,47.0,1.0,58.0,64.0,1408.0,0.0,299.0,0.0,17.0,36.0
2015-09-11 01:00:00+02:00,328.0,2865.0,302.0,70.0,697.0,32.0,0.0,66.0,23.0,1408.0,0.0,297.0,0.0,17.0,37.0
2015-09-11 02:00:00+02:00,326.0,2937.0,323.0,44.0,706.0,2.0,0.0,67.0,21.0,1409.0,0.0,293.0,0.0,17.0,38.0
2015-09-11 03:00:00+02:00,326.0,2890.0,316.0,45.0,702.0,2.0,0.0,66.0,26.0,1409.0,0.0,294.0,0.0,17.0,35.0
2015-09-11 04:00:00+02:00,325.0,2860.0,306.0,100.0,688.0,2.0,0.0,67.0,21.0,1410.0,0.0,292.0,0.0,17.0,39.0
2015-09-11 05:00:00+02:00,319.0,3053.0,330.0,207.0,726.0,27.0,0.0,67.0,23.0,1409.0,0.0,295.0,3.0,17.0,36.0
2015-09-11 06:00:00+02:00,331.0,3130.0,341.0,378.0,736.0,47.0,123.0,48.0,255.0,1409.0,0.0,299.0,6.0,17.0,40.0
2015-09-11 07:00:00+02:00,328.0,3026.0,306.0,830.0,697.0,47.0,102.0,47.0,283.0,1408.0,0.0,299.0,36.0,17.0,40.0
2015-09-11 08:00:00+02:00,327.0,3037.0,310.0,885.0,689.0,38.0,186.0,47.0,299.0,1408.0,0.0,299.0,119.0,17.0,27.0
2015-09-11 09:00:00+02:00,326.0,3065.0,323.0,854.0,703.0,30.0,307.0,52.0,167.0,1407.0,0.0,298.0,214.0,17.0,26.0
2015-09-11 10:00:00+02:00,325.0,3077.0,332.0,848.0,714.0,6.0,93.0,57.0,103.0,1405.0,0.0,296.0,356.0,17.0,28.0
2015-09-11 11:00:00+02:00,324.0,3065.0,335.0,845.0,706.0,2.0,88.0,67.0,33.0,1404.0,0.0,295.0,422.0,17.0,31.0
2015-09-11 12:00:00+02:00,326.0,3100.0,334.0,873.0,717.0,19.0,0.0,69.0,22.0,1403.0,0.0,297.0,438.0,17.0,27.0
2015-09-11 13:00:00+02:00,326.0,3043.0,314.0,884.0,693.0,27.0,0.0,68.0,21.0,1402.0,0.0,297.0,507.0,17.0,21.0
2015-09-11 14:00:00+02:00,324.0,2933.0,274.0,841.0,653.0,2.0,0.0,68.0,23.0,1402.0,0.0,295.0,549.0,17.0,15.0
2015-09-11 15:00:00+02:00,325.0,3226.0,275.0,719.0,677.0,2.0,0.0,70.0,20.0,1402.0,0.0,298.0,534.0,17.0,16.0
2015-09-11 16:00:00+02:00,324.0,2946.0,252.0,771.0,681.0,2.0,0.0,68.0,26.0,1401.0,0.0,298.0,445.0,17.0,17.0
2015-09-11 17:00:00+02:00,325.0,2893.0,252.0,841.0,680.0,2.0,0.0,55.0,93.0,1400.0,0.0,303.0,272.0,17.0,18.0
2015-09-11 18:00:00+02:00,320.0,2868.0,252.0,866.0,675.0,2.0,0.0,54.0,95.0,1398.0,0.0,305.0,82.0,17.0,18.0
2015-09-11 19:00:00+02:00,326.0,3020.0,285.0,860.0,707.0,2.0,0.0,48.0,267.0,1400.0,0.0,305.0,9.0,17.0,25.0
2015-09-11 20:00:00+02:00,327.0,3040.0,307.0,883.0,704.0,33.0,0.0,47.0,292.0,1401.0,0.0,305.0,4.0,17.0,36.0
2015-09-11 21:00:00+02:00,325.0,2930.0,282.0,851.0,685.0,2.0,0.0,53.0,111.0,1402.0,0.0,302.0,0.0,17.0,47.0
2015-09-11 22:00:00+02:00,324.0,2842.0,247.0,841.0,665.0,2.0,0.0,66.0,24.0,1402.0,0.0,298.0,0.0,17.0,47.0
2015-09-11 23:00:00+02:00,325.0,2855.0,247.0,534.0,677.0,2.0,0.0,67.0,22.0,1402.0,0.0,299.0,0.0,17.0,44.0
2015-09-12 00:00:00+02:00,318.0,2815.0,234.0,60.0,636.0,2.0,0.0,66.0,19.0,1402.0,0.0,297.0,0.0,4.0,48.0
2015-09-12 01:00:00+02:00,318.0,2898.0,237.0,46.0,532.0,2.0,0.0,66.0,19.0,1403.0,0.0,298.0,0.0,4.0,43.0
2015-09-12 02:00:00+02:00,317.0,2900.0,239.0,45.0,437.0,2.0,0.0,66.0,19.0,1406.0,0.0,297.0,0.0,4.0,39.0
2015-09-12 03:00:00+02:00,317.0,2919.0,241.0,45.0,432.0,2.0,0.0,64.0,28.0,1405.0,0.0,298.0,0.0,4.0,36.0
2015-09-12 04:00:00+02:00,317.0,2929.0,244.0,45.0,421.0,2.0,0.0,66.0,20.0,1405.0,0.0,297.0,0.0,4.0,35.0
2015-09-12 05:00:00+02:00,317.0,2932.0,245.0,45.0,423.0,2.0,0.0,63.0,29.0,1406.0,0.0,296.0,3.0,4.0,33.0
2015-09-12 06:00:00+02:00,318.0,2993.0,247.0,50.0,329.0,2.0,0.0,63.0,36.0,1405.0,0.0,298.0,9.0,4.0,31.0
2015-09-12 07:00:00+02:00,319.0,3019.0,243.0,50.0,327.0,2.0,0.0,59.0,97.0,1405.0,0.0,300.0,85.0,4.0,30.0
2015-09-12 08:00:00+02:00,320.0,3116.0,252.0,59.0,323.0,2.0,0.0,54.0,102.0,1405.0,0.0,303.0,279.0,4.0,27.0
2015-09-12 09:00:00+02:00,320.0,3136.0,248.0,59.0,326.0,2.0,0.0,55.0,93.0,1406.0,0.0,303.0,507.0,4.0,25.0
2015-09-12 10:00:00+02:00,320.0,3069.0,248.0,63.0,332.0,2.0,105.0,65.0,34.0,1407.0,0.0,303.0,691.0,4.0,21.0
2015-09-12 11:00:00+02:00,320.0,3096.0,243.0,62.0,439.0,2.0,0.0,67.0,26.0,1405.0,0.0,302.0,878.0,4.0,21.0
2015-09-12 12:00:00+02:00,318.0,3036.0,241.0,54.0,310.0,2.0,0.0,69.0,20.0,1404.0,0.0,299.0,1082.0,4.0,25.0
2015-09-12 13:00:00+02:00,318.0,3011.0,230.0,54.0,233.0,2.0,0.0,69.0,16.0,1401.0,0.0,298.0,1204.0,4.0,25.0
2015-09-12 14:00:00+02:00,318.0,2987.0,226.0,53.0,221.0,2.0,0.0,67.0,20.0,1397.0,0.0,297.0,1193.0,4.0,24.0
2015-09-12 15:00:00+02:00,318.0,3006.0,240.0,54.0,240.0,2.0,0.0,70.0,15.0,1394.0,0.0,296.0,1034.0,4.0,23.0
2015-09-12 16:00:00+02:00,318.0,2991.0,236.0,48.0,246.0,2.0,0.0,68.0,22.0,1391.0,0.0,296.0,739.0,4.0,19.0
2015-09-12 17:00:00+02:00,319.0,3081.0,241.0,50.0,287.0,2.0,0.0,65.0,25.0,1389.0,0.0,297.0,382.0,4.0,20.0
2015-09-12 18:00:00+02:00,320.0,3108.0,241.0,53.0,300.0,2.0,130.0,53.0,92.0,1389.0,0.0,301.0,96.0,4.0,19.0
2015-09-12 19:00:00+02:00,320.0,3052.0,267.0,54.0,320.0,6.0,290.0,53.0,95.0,1389.0,0.0,301.0,9.0,4.0,34.0
2015-09-12 20:00:00+02:00,320.0,2868.0,295.0,53.0,337.0,26.0,511.0,52.0,104.0,1393.0,0.0,301.0,5.0,4.0,49.0
2015-09-12 21:00:00+02:00,318.0,2680.0,253.0,52.0,304.0,2.0,500.0,52.0,102.0,1392.0,0.0,299.0,0.0,4.0,66.0
2015-09-12 22:00:00+02:00,317.0,2658.0,248.0,50.0,308.0,2.0,447.0,53.0,91.0,1395.0,0.0,297.0,0.0,4.0,70.0
2015-09-12 23:00:00+02:00,317.0,2637.0,245.0,47.0,306.0,2.0,367.0,54.0,87.0,1397.0,0.0,295.0,0.0,4.0,75.0
2015-09-13 00:00:00+02:00,325.0,2732.0,242.0,51.0,315.0,2.0,197.0,73.0,28.0,1399.0,0.0,297.0,0.0,9.0,68.0
2015-09-13 01:00:00+02:00,325.0,2678.0,230.0,51.0,311.0,2.0,74.0,75.0,22.0,1400.0,0.0,298.0,0.0,9.0,60.0
2015-09-13 02:00:00+02:00,325.0,2702.0,242.0,51.0,314.0,2.0,0.0,75.0,22.0,1401.0,0.0,298.0,0.0,9.0,41.0
2015-09-13 03:00:00+02:00,325.0,2660.0,232.0,51.0,278.0,2.0,0.0,74.0,24.0,1402.0,0.0,297.0,0.0,9.0,36.0
2015-09-13 04:00:00+02:00,325.0,2667.0,234.0,50.0,277.0,2.0,0.0,75.0,21.0,1403.0,0.0,297.0,0.0,9.0,42.0
2015-09-13 05:00:00+02:00,325.0,2630.0,223.0,51.0,290.0,2.0,0.0,73.0,31.0,1404.0,0.0,297.0,3.0,9.0,48.0
2015-09-13 06:00:00+02:00,326.0,2630.0,240.0,55.0,308.0,2.0,0.0,72.0,39.0,1405.0,0.0,298.0,10.0,9.0,53.0
2015-09-13 07:00:00+02:00,326.0,2620.0,237.0,56.0,300.0,2.0,63.0,79.0,28.0,1406.0,0.0,300.0,141.0,9.0,61.0
2015-09-13 08:00:00+02:00,327.0,2843.0,239.0,62.0,267.0,2.0,0.0,74.0,31.0,1405.0,0.0,302.0,482.0,9.0,56.0
2015-09-13 09:00:00+02:00,327.0,2922.0,238.0,60.0,227.0,2.0,0.0,76.0,22.0,1403.0,0.0,303.0,857.0,9.0,53.0
2015-09-13 10:00:00+02:00,326.0,2919.0,238.0,59.0,226.0,2.0,0.0,78.0,21.0,1399.0,0.0,302.0,1161.0,9.0,68.0
2015-09-13 11:00:00+02:00,326.0,2910.0,239.0,59.0,230.0,2.0,0.0,78.0,21.0,1392.0,0.0,300.0,1354.0,9.0,85.0
2015-09-13 12:00:00+02:00,326.0,2908.0,230.0,58.0,229.0,2.0,159.0,78.0,21.0,1388.0,0.0,300.0,1434.0,9.0,93.0
2015-09-13 13:00:00+02:00,325.0,2884.0,232.0,57.0,231.0,2.0,0.0,77.0,18.0,1385.0,0.0,299.0,1420.0,9.0,85.0
2015-09-13 14:00:00+02:00,325.0,2929.0,238.0,56.0,238.0,2.0,0.0,76.0,21.0,1382.0,0.0,299.0,1284.0,9.0,91.0
2015-09-13 15:00:00+02:00,325.0,2839.0,235.0,56.0,236.0,2.0,0.0,79.0,16.0,1383.0,0.0,299.0,1047.0,9.0,96.0
2015-09-13 16:00:00+02:00,326.0,2997.0,236.0,51.0,232.0,2.0,112.0,77.0,23.0,1383.0,0.0,299.0,716.0,9.0,101.0
2015-09-13 17:00:00+02:00,327.0,3118.0,236.0,53.0,265.0,2.0,16.0,73.0,27.0,1381.0,0.0,300.0,344.0,9.0,116.0
2015-09-13 18:00:00+02:00,316.0,3206.0,245.0,56.0,308.0,2.0,275.0,65.0,79.0,1380.0,0.0,303.0,75.0,9.0,117.0
2015-09-13 19:00:00+02:00,316.0,3317.0,257.0,56.0,316.0,2.0,276.0,55.0,292.0,1384.0,0.0,305.0,8.0,9.0,120.0
2015-09-13 20:00:00+02:00,315.0,3328.0,249.0,54.0,320.0,2.0,230.0,54.0,377.0,1385.0,0.0,304.0,5.0,9.0,127.0
2015-09-13 21:00:00+02:00,315.0,3276.0,242.0,52.0,316.0,2.0,226.0,54.0,380.0,1385.0,0.0,301.0,0.0,9.0,132.0
2015-09-13 22:00:00+02:00,314.0,3309.0,252.0,51.0,321.0,2.0,33.0,54.0,371.0,1388.0,0.0,298.0,0.0,9.0,125.0
2015-09-13 23:00:00+02:00,314.0,3285.0,245.0,49.0,311.0,2.0,29.0,63.0,95.0,1389.0,0.0,297.0,0.0,9.0,127.0
2015-09-14 00:00:00+02:00,315.0,3142.0,244.0,49.0,272.0,2.0,0.0,73.0,22.0,1390.0,0.0,296.0,0.0,9.0,125.0
2015-09-14 01:00:00+02:00,316.0,3162.0,242.0,50.0,238.0,2.0,0.0,74.0,21.0,1391.0,0.0,298.0,0.0,9.0,126.0
2015-09-14 02:00:00+02:00,315.0,2888.0,233.0,50.0,223.0,2.0,0.0,74.0,20.0,1908.0,0.0,298.0,0.0,9.0,136.0
2015-09-14 03:00:00+02:00,307.0,2676.0,199.0,50.0,206.0,2.0,0.0,73.0,24.0,2247.0,0.0,297.0,0.0,9.0,133.0
2015-09-14 04:00:00+02:00,307.0,2831.0,232.0,50.0,252.0,2.0,0.0,74.0,20.0,2362.0,0.0,297.0,0.0,9.0,121.0
2015-09-14 05:00:00+02:00,315.0,3032.0,243.0,50.0,311.0,2.0,0.0,72.0,29.0,2367.0,0.0,297.0,3.0,9.0,128.0
2015-09-14 06:00:00+02:00,317.0,3347.0,260.0,64.0,409.0,2.0,0.0,64.0,88.0,2368.0,0.0,299.0,9.0,9.0,130.0
2015-09-14 07:00:00+02:00,318.0,3523.0,240.0,70.0,551.0,2.0,115.0,67.0,101.0,2368.0,0.0,305.0,123.0,9.0,105.0
2015-09-14 08:00:00+02:00,318.0,3552.0,238.0,75.0,626.0,2.0,287.0,57.0,210.0,2359.0,0.0,304.0,360.0,9.0,87.0
2015-09-14 09:00:00+02:00,318.0,3628.0,252.0,72.0,670.0,2.0,250.0,57.0,203.0,2383.0,0.0,303.0,510.0,9.0,83.0
2015-09-14 10:00:00+02:00,318.0,3583.0,247.0,71.0,671.0,2.0,240.0,64.0,100.0,2384.0,0.0,300.0,623.0,9.0,82.0
2015-09-14 11:00:00+02:00,317.0,3704.0,272.0,71.0,690.0,2.0,179.0,76.0,22.0,2382.0,0.0,298.0,578.0,9.0,76.0
2015-09-14 12:00:00+02:00,317.0,3729.0,292.0,70.0,697.0,2.0,332.0,71.0,44.0,2380.0,0.0,299.0,501.0,9.0,86.0
2015-09-14 13:00:00+02:00,317.0,3787.0,297.0,113.0,698.0,28.0,202.0,75.0,21.0,2378.0,0.0,298.0,434.0,9.0,85.0
2015-09-14 14:00:00+02:00,315.0,3606.0,286.0,78.0,682.0,7.0,265.0,75.0,23.0,2377.0,0.0,298.0,349.0,9.0,88.0
2015-09-14 15:00:00+02:00,316.0,3627.0,270.0,65.0,678.0,2.0,182.0,77.0,19.0,2378.0,0.0,297.0,265.0,9.0,95.0
2015-09-14 16:00:00+02:00,317.0,3634.0,252.0,59.0,676.0,2.0,111.0,75.0,26.0,2380.0,0.0,297.0,184.0,9.0,85.0
2015-09-14 17:00:00+02:00,317.0,3677.0,256.0,63.0,682.0,2.0,121.0,62.0,90.0,2383.0,0.0,301.0,87.0,9.0,80.0
2015-09-14 18:00:00+02:00,318.0,3676.0,254.0,65.0,677.0,2.0,265.0,62.0,87.0,2387.0,0.0,303.0,25.0,9.0,83.0
2015-09-14 19:00:00+02:00,318.0,3703.0,250.0,66.0,679.0,2.0,253.0,56.0,200.0,2390.0,0.0,304.0,8.0,9.0,78.0
2015-09-14 20:00:00+02:00,318.0,3580.0,237.0,64.0,671.0,2.0,272.0,56.0,213.0,2397.0,0.0,303.0,4.0,9.0,77.0
2015-09-14 21:00:00+02:00,317.0,3497.0,234.0,60.0,662.0,2.0,105.0,61.0,102.0,2405.0,0.0,301.0,0.0,9.0,78.0
2015-09-14 22:00:00+02:00,316.0,3445.0,237.0,53.0,534.0,2.0,0.0,71.0,30.0,2407.0,0.0,297.0,0.0,9.0,72.0
2015-09-14 23:00:00+02:00,317.0,3506.0,233.0,62.0,434.0,2.0,0.0,74.0,20.0,2407.0,0.0,297.0,0.0,9.0,84.0
2015-09-15 00:00:00+02:00,316.0,3308.0,233.0,51.0,401.0,2.0,0.0,75.0,18.0,2409.0,0.0,297.0,0.0,9.0,72.0
2015-09-15 01:00:00+02:00,316.0,3387.0,241.0,51.0,394.0,2.0,0.0,75.0,17.0,2414.0,0.0,297.0,0.0,9.0,59.0
2015-09-15 02:00:00+02:00,316.0,3272.0,236.0,51.0,393.0,2.0,0.0,75.0,18.0,2415.0,0.0,297.0,0.0,9.0,57.0
2015-09-15 03:00:00+02:00,316.0,3240.0,238.0,50.0,396.0,2.0,0.0,74.0,19.0,2415.0,0.0,297.0,0.0,9.0,47.0
2015-09-15 04:00:00+02:00,316.0,3371.0,241.0,50.0,398.0,2.0,0.0,75.0,17.0,2419.0,0.0,296.0,0.0,9.0,29.0
2015-09-15 05:00:00+02:00,307.0,3499.0,236.0,50.0,414.0,2.0,0.0,72.0,27.0,2420.0,0.0,296.0,3.0,9.0,27.0
2015-09-15 06:00:00+02:00,311.0,3729.0,265.0,62.0,591.0,2.0,179.0,64.0,87.0,2421.0,0.0,299.0,7.0,9.0,29.0
2015-09-15 07:00:00+02:00,318.0,3874.0,258.0,69.0,646.0,2.0,330.0,61.0,206.0,2423.0,0.0,304.0,42.0,9.0,31.0
2015-09-15 08:00:00+02:00,318.0,3882.0,260.0,75.0,657.0,2.0,77.0,62.0,108.0,2421.0,0.0,304.0,176.0,9.0,39.0
2015-09-15 09:00:00+02:00,318.0,3775.0,242.0,74.0,635.0,2.0,402.0,63.0,96.0,2415.0,0.0,302.0,342.0,9.0,41.0
2015-09-15 10:00:00+02:00,318.0,3636.0,234.0,72.0,588.0,2.0,361.0,64.0,97.0,2412.0,0.0,299.0,471.0,9.0,44.0
2015-09-15 11:00:00+02:00,317.0,3623.0,236.0,70.0,553.0,2.0,234.0,76.0,22.0,2409.0,0.0,299.0,599.0,9.0,44.0
