,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-06 13:00:00+02:00,437.0,554.0,0.0,4213.0,5941.0,258.0,0.0,0.0,0.0,230.0,615.0,1010.0,0.0,6901.0,87.0,66.0,3913.0,271.0,0.0,2194.0
2015-09-06 14:00:00+02:00,478.0,603.0,0.0,4288.0,6118.0,257.0,0.0,0.0,0.0,374.0,594.0,869.0,0.0,6898.0,86.0,66.0,3747.0,269.0,0.0,2233.0
2015-09-06 15:00:00+02:00,487.0,557.0,0.0,4103.0,5999.0,249.0,0.0,0.0,0.0,817.0,559.0,706.0,0.0,6900.0,86.0,66.0,3510.0,265.0,0.0,2519.0
2015-09-06 16:00:00+02:00,482.0,495.0,0.0,4021.0,5846.0,277.0,0.0,0.0,0.0,917.0,555.0,766.0,0.0,6900.0,86.0,68.0,3129.0,264.0,0.0,2781.0
2015-09-06 17:00:00+02:00,484.0,540.0,0.0,4054.0,5733.0,266.0,0.0,0.0,0.0,863.0,567.0,764.0,0.0,6899.0,86.0,64.0,2718.0,261.0,0.0,3080.0
2015-09-06 18:00:00+02:00,485.0,556.0,0.0,4268.0,5825.0,257.0,0.0,0.0,0.0,836.0,580.0,825.0,0.0,6898.0,86.0,62.0,2095.0,262.0,0.0,3354.0
2015-09-06 19:00:00+02:00,488.0,559.0,0.0,4227.0,6099.0,257.0,0.0,0.0,0.0,697.0,581.0,1303.0,0.0,6897.0,86.0,61.0,1190.0,264.0,0.0,3668.0
2015-09-06 20:00:00+02:00,486.0,523.0,0.0,4547.0,5979.0,268.0,0.0,0.0,0.0,185.0,589.0,2190.0,0.0,6899.0,87.0,62.0,547.0,266.0,0.0,4108.0
2015-09-06 21:00:00+02:00,486.0,563.0,0.0,4759.0,6249.0,276.0,0.0,0.0,0.0,0.0,590.0,3546.0,0.0,6901.0,88.0,64.0,351.0,262.0,0.0,4638.0
2015-09-06 22:00:00+02:00,473.0,565.0,0.0,4507.0,6197.0,277.0,0.0,0.0,0.0,0.0,590.0,2534.0,0.0,6904.0,89.0,65.0,280.0,261.0,0.0,4911.0
2015-09-06 23:00:00+02:00,473.0,582.0,0.0,4296.0,5960.0,277.0,0.0,0.0,0.0,242.0,589.0,1634.0,0.0,6906.0,89.0,65.0,242.0,266.0,0.0,4764.0
2015-09-07 00:00:00+02:00,475.0,518.0,0.0,4661.0,5718.0,279.0,0.0,0.0,0.0,593.0,562.0,746.0,0.0,6904.0,89.0,63.0,159.0,264.0,0.0,4338.0
2015-09-07 01:00:00+02:00,459.0,461.0,0.0,4401.0,5484.0,278.0,0.0,0.0,0.0,728.0,555.0,563.0,0.0,6904.0,89.0,63.0,89.0,262.0,0.0,3944.0
2015-09-07 02:00:00+02:00,440.0,361.0,0.0,4278.0,5272.0,277.0,0.0,0.0,0.0,953.0,546.0,492.0,0.0,6906.0,90.0,63.0,52.0,260.0,0.0,3777.0
2015-09-07 03:00:00+02:00,438.0,348.0,0.0,4198.0,5191.0,277.0,0.0,0.0,0.0,1201.0,543.0,426.0,0.0,6908.0,90.0,63.0,46.0,266.0,0.0,3695.0
2015-09-07 04:00:00+02:00,434.0,401.0,0.0,4290.0,5266.0,277.0,0.0,0.0,0.0,1363.0,552.0,601.0,0.0,6907.0,90.0,65.0,46.0,267.0,0.0,3463.0
2015-09-07 05:00:00+02:00,438.0,400.0,0.0,4528.0,5283.0,277.0,0.0,0.0,0.0,978.0,545.0,629.0,0.0,6905.0,90.0,64.0,46.0,265.0,0.0,3025.0
2015-09-07 06:00:00+02:00,453.0,545.0,0.0,5181.0,6069.0,286.0,0.0,0.0,0.0,498.0,534.0,655.0,0.0,6904.0,90.0,64.0,46.0,264.0,0.0,2866.0
2015-09-07 07:00:00+02:00,454.0,579.0,0.0,5558.0,6773.0,319.0,0.0,0.0,0.0,0.0,544.0,1185.0,0.0,6904.0,90.0,64.0,49.0,261.0,0.0,2766.0
2015-09-07 08:00:00+02:00,455.0,592.0,0.0,5828.0,7191.0,387.0,0.0,0.0,0.0,0.0,576.0,1847.0,0.0,6909.0,89.0,64.0,233.0,265.0,0.0,2574.0
2015-09-07 09:00:00+02:00,429.0,587.0,0.0,6266.0,7318.0,393.0,0.0,0.0,0.0,0.0,622.0,2976.0,0.0,6915.0,88.0,62.0,810.0,248.0,0.0,2236.0
2015-09-07 10:00:00+02:00,436.0,577.0,0.0,6200.0,7334.0,387.0,0.0,0.0,0.0,0.0,621.0,3444.0,0.0,6907.0,87.0,64.0,1693.0,232.0,0.0,2202.0
2015-09-07 11:00:00+02:00,457.0,527.0,0.0,6388.0,7297.0,402.0,0.0,0.0,0.0,32.0,620.0,3655.0,0.0,6903.0,86.0,64.0,2440.0,248.0,0.0,2001.0
2015-09-07 12:00:00+02:00,467.0,565.0,0.0,6350.0,7370.0,409.0,0.0,0.0,0.0,2.0,613.0,3917.0,0.0,6900.0,86.0,65.0,2845.0,253.0,0.0,1697.0
2015-09-07 13:00:00+02:00,472.0,601.0,0.0,6354.0,7383.0,394.0,0.0,0.0,0.0,0.0,613.0,3424.0,0.0,6899.0,85.0,65.0,3252.0,252.0,0.0,1773.0
2015-09-07 14:00:00+02:00,465.0,639.0,0.0,6246.0,7276.0,385.0,0.0,0.0,0.0,0.0,612.0,2997.0,0.0,6896.0,84.0,63.0,3518.0,245.0,0.0,1843.0
2015-09-07 15:00:00+02:00,472.0,752.0,0.0,6369.0,7237.0,409.0,0.0,0.0,0.0,0.0,605.0,2296.0,0.0,6894.0,85.0,61.0,3510.0,243.0,0.0,2027.0
2015-09-07 16:00:00+02:00,484.0,838.0,0.0,6169.0,7186.0,397.0,0.0,0.0,0.0,36.0,604.0,2361.0,0.0,6892.0,85.0,62.0,3091.0,238.0,0.0,2367.0
2015-09-07 17:00:00+02:00,491.0,898.0,0.0,6304.0,7226.0,409.0,0.0,0.0,0.0,81.0,603.0,2517.0,0.0,6894.0,85.0,66.0,2334.0,240.0,0.0,2866.0
2015-09-07 18:00:00+02:00,507.0,909.0,0.0,6313.0,7195.0,411.0,0.0,0.0,0.0,79.0,598.0,2241.0,0.0,6897.0,85.0,65.0,1675.0,241.0,0.0,3180.0
2015-09-07 19:00:00+02:00,509.0,852.0,0.0,6420.0,6953.0,412.0,0.0,0.0,0.0,124.0,594.0,2258.0,0.0,6901.0,86.0,65.0,1090.0,240.0,0.0,3454.0
2015-09-07 20:00:00+02:00,512.0,669.0,0.0,6494.0,6881.0,408.0,0.0,0.0,0.0,0.0,600.0,3033.0,0.0,6903.0,86.0,67.0,469.0,239.0,0.0,3674.0
2015-09-07 21:00:00+02:00,520.0,790.0,0.0,6637.0,7110.0,413.0,0.0,0.0,0.0,0.0,595.0,3362.0,0.0,6905.0,87.0,65.0,287.0,238.0,0.0,3598.0
2015-09-07 22:00:00+02:00,519.0,807.0,0.0,6208.0,7031.0,416.0,0.0,0.0,0.0,0.0,595.0,2216.0,0.0,6905.0,88.0,61.0,250.0,238.0,0.0,3416.0
2015-09-07 23:00:00+02:00,512.0,898.0,0.0,5893.0,7003.0,413.0,0.0,0.0,0.0,12.0,582.0,939.0,0.0,6908.0,88.0,65.0,221.0,236.0,0.0,3045.0
2015-09-08 00:00:00+02:00,508.0,883.0,0.0,5240.0,7061.0,375.0,0.0,0.0,0.0,193.0,570.0,1128.0,0.0,6908.0,88.0,62.0,143.0,232.0,0.0,2778.0
2015-09-08 01:00:00+02:00,513.0,897.0,0.0,4954.0,6943.0,364.0,0.0,0.0,0.0,196.0,567.0,662.0,0.0,6910.0,89.0,62.0,80.0,231.0,0.0,2418.0
2015-09-08 02:00:00+02:00,517.0,928.0,0.0,4784.0,6950.0,359.0,0.0,0.0,0.0,385.0,554.0,675.0,0.0,6911.0,88.0,63.0,45.0,226.0,0.0,1916.0
2015-09-08 03:00:00+02:00,517.0,934.0,0.0,4624.0,6950.0,351.0,0.0,0.0,0.0,385.0,546.0,606.0,0.0,6911.0,88.0,64.0,37.0,224.0,0.0,1672.0
2015-09-08 04:00:00+02:00,507.0,940.0,0.0,4717.0,6947.0,350.0,0.0,0.0,0.0,384.0,537.0,494.0,0.0,6909.0,87.0,63.0,42.0,227.0,0.0,1410.0
2015-09-08 05:00:00+02:00,502.0,940.0,0.0,4957.0,7023.0,353.0,0.0,0.0,0.0,385.0,535.0,481.0,0.0,6911.0,88.0,63.0,52.0,228.0,0.0,1145.0
2015-09-08 06:00:00+02:00,502.0,895.0,0.0,5444.0,7162.0,359.0,0.0,0.0,0.0,384.0,547.0,1313.0,0.0,6911.0,88.0,63.0,51.0,228.0,0.0,1028.0
2015-09-08 07:00:00+02:00,506.0,904.0,0.0,5819.0,7168.0,373.0,0.0,0.0,0.0,72.0,552.0,2546.0,0.0,6913.0,87.0,62.0,53.0,237.0,0.0,956.0
2015-09-08 08:00:00+02:00,525.0,932.0,0.0,6148.0,7011.0,389.0,0.0,0.0,0.0,0.0,564.0,2973.0,0.0,6916.0,87.0,62.0,273.0,237.0,0.0,761.0
2015-09-08 09:00:00+02:00,525.0,939.0,0.0,6191.0,7155.0,399.0,0.0,0.0,0.0,0.0,604.0,3321.0,0.0,6917.0,87.0,66.0,1221.0,241.0,0.0,478.0
2015-09-08 10:00:00+02:00,523.0,936.0,0.0,5756.0,7185.0,395.0,0.0,0.0,0.0,0.0,618.0,3630.0,0.0,6918.0,87.0,67.0,2904.0,243.0,0.0,295.0
2015-09-08 11:00:00+02:00,520.0,848.0,0.0,5728.0,7121.0,404.0,0.0,0.0,0.0,0.0,629.0,3664.0,0.0,6915.0,86.0,66.0,4224.0,242.0,0.0,354.0
2015-09-08 12:00:00+02:00,526.0,832.0,0.0,5750.0,7125.0,404.0,0.0,0.0,0.0,0.0,637.0,3418.0,0.0,6915.0,85.0,66.0,4645.0,225.0,0.0,429.0
2015-09-08 13:00:00+02:00,540.0,832.0,0.0,5678.0,7201.0,413.0,0.0,0.0,0.0,0.0,628.0,3159.0,0.0,6914.0,85.0,65.0,4906.0,239.0,0.0,569.0
2015-09-08 14:00:00+02:00,541.0,809.0,0.0,5841.0,7120.0,412.0,0.0,0.0,0.0,0.0,604.0,1995.0,0.0,6911.0,85.0,64.0,4942.0,239.0,0.0,804.0
2015-09-08 15:00:00+02:00,538.0,785.0,0.0,6014.0,7125.0,416.0,0.0,0.0,0.0,157.0,617.0,1668.0,0.0,6911.0,85.0,67.0,4652.0,242.0,0.0,986.0
2015-09-08 16:00:00+02:00,536.0,789.0,0.0,6017.0,7013.0,414.0,0.0,0.0,0.0,173.0,614.0,1673.0,0.0,6909.0,85.0,65.0,4200.0,240.0,0.0,1195.0
2015-09-08 17:00:00+02:00,541.0,863.0,0.0,6179.0,7044.0,415.0,0.0,0.0,0.0,260.0,591.0,1411.0,0.0,6907.0,84.0,67.0,3835.0,239.0,0.0,1424.0
2015-09-08 18:00:00+02:00,541.0,833.0,0.0,6543.0,7004.0,419.0,0.0,0.0,0.0,393.0,592.0,1412.0,0.0,6904.0,85.0,68.0,3252.0,237.0,0.0,1430.0
2015-09-08 19:00:00+02:00,543.0,879.0,0.0,6701.0,7242.0,414.0,0.0,0.0,0.0,324.0,586.0,1844.0,0.0,6903.0,85.0,72.0,2037.0,240.0,0.0,1432.0
2015-09-08 20:00:00+02:00,546.0,860.0,0.0,6819.0,7316.0,418.0,0.0,0.0,0.0,45.0,603.0,2831.0,0.0,6904.0,86.0,72.0,1110.0,241.0,0.0,1448.0
2015-09-08 21:00:00+02:00,551.0,932.0,0.0,7467.0,7517.0,421.0,0.0,0.0,0.0,0.0,599.0,3592.0,0.0,6907.0,86.0,72.0,585.0,241.0,0.0,1469.0
2015-09-08 22:00:00+02:00,549.0,941.0,0.0,6785.0,7507.0,425.0,0.0,0.0,0.0,29.0,597.0,2476.0,0.0,6910.0,87.0,71.0,552.0,238.0,0.0,1632.0
2015-09-08 23:00:00+02:00,550.0,921.0,0.0,6127.0,7387.0,425.0,0.0,0.0,0.0,173.0,588.0,1297.0,0.0,6912.0,87.0,68.0,503.0,233.0,0.0,1631.0
2015-09-09 00:00:00+02:00,544.0,934.0,0.0,5179.0,7411.0,389.0,0.0,0.0,0.0,228.0,559.0,1822.0,0.0,6912.0,86.0,67.0,352.0,232.0,0.0,1534.0
2015-09-09 01:00:00+02:00,543.0,940.0,0.0,4639.0,7401.0,384.0,0.0,0.0,0.0,421.0,552.0,1332.0,0.0,6914.0,86.0,68.0,327.0,228.0,0.0,1484.0
2015-09-09 02:00:00+02:00,538.0,939.0,0.0,4563.0,7237.0,379.0,0.0,0.0,0.0,517.0,543.0,603.0,0.0,6915.0,86.0,68.0,308.0,226.0,0.0,1547.0
2015-09-09 03:00:00+02:00,536.0,798.0,0.0,4372.0,7059.0,379.0,0.0,0.0,0.0,632.0,525.0,509.0,0.0,6915.0,85.0,68.0,216.0,231.0,0.0,1764.0
2015-09-09 04:00:00+02:00,531.0,812.0,0.0,4394.0,7174.0,375.0,0.0,0.0,0.0,692.0,528.0,546.0,0.0,6912.0,85.0,70.0,114.0,231.0,0.0,2076.0
2015-09-09 05:00:00+02:00,534.0,813.0,0.0,4324.0,7180.0,369.0,0.0,0.0,0.0,692.0,521.0,521.0,0.0,6909.0,85.0,69.0,83.0,234.0,0.0,2362.0
2015-09-09 06:00:00+02:00,542.0,843.0,0.0,4651.0,7234.0,379.0,0.0,0.0,0.0,508.0,536.0,1390.0,0.0,6908.0,84.0,69.0,70.0,241.0,0.0,2392.0
2015-09-09 07:00:00+02:00,542.0,850.0,0.0,4917.0,7396.0,388.0,0.0,0.0,0.0,26.0,552.0,2567.0,0.0,6907.0,84.0,71.0,66.0,245.0,0.0,2454.0
2015-09-09 08:00:00+02:00,547.0,909.0,0.0,5439.0,7360.0,411.0,0.0,0.0,0.0,0.0,561.0,2777.0,0.0,6909.0,85.0,68.0,340.0,245.0,0.0,2303.0
2015-09-09 09:00:00+02:00,545.0,930.0,0.0,5916.0,7501.0,412.0,0.0,0.0,0.0,0.0,587.0,2944.0,0.0,6907.0,83.0,67.0,1273.0,245.0,0.0,2037.0
2015-09-09 10:00:00+02:00,542.0,835.0,0.0,6100.0,7518.0,413.0,0.0,0.0,0.0,0.0,598.0,3053.0,0.0,6906.0,81.0,72.0,2635.0,246.0,0.0,1810.0
2015-09-09 11:00:00+02:00,540.0,598.0,0.0,6205.0,7490.0,418.0,0.0,0.0,0.0,0.0,605.0,3170.0,0.0,6906.0,82.0,71.0,3582.0,247.0,0.0,1797.0
2015-09-09 12:00:00+02:00,540.0,652.0,0.0,6289.0,7443.0,415.0,0.0,0.0,0.0,0.0,619.0,3337.0,0.0,6904.0,84.0,70.0,4055.0,249.0,0.0,1833.0
2015-09-09 13:00:00+02:00,538.0,768.0,0.0,6391.0,7447.0,415.0,0.0,0.0,0.0,0.0,611.0,2789.0,0.0,6901.0,84.0,70.0,4274.0,249.0,0.0,2055.0
2015-09-09 14:00:00+02:00,539.0,863.0,0.0,5930.0,7253.0,421.0,0.0,0.0,0.0,22.0,600.0,1776.0,0.0,6897.0,84.0,65.0,4579.0,249.0,0.0,2647.0
2015-09-09 15:00:00+02:00,536.0,832.0,0.0,6023.0,6918.0,421.0,0.0,0.0,0.0,315.0,589.0,1326.0,0.0,6895.0,84.0,66.0,4402.0,250.0,0.0,3196.0
2015-09-09 16:00:00+02:00,540.0,752.0,0.0,6378.0,6976.0,423.0,0.0,0.0,0.0,502.0,605.0,1736.0,0.0,6897.0,83.0,65.0,3985.0,252.0,0.0,3033.0
2015-09-09 17:00:00+02:00,544.0,743.0,0.0,6264.0,6997.0,410.0,0.0,0.0,0.0,171.0,586.0,1789.0,0.0,6892.0,83.0,65.0,3382.0,250.0,0.0,3034.0
2015-09-09 18:00:00+02:00,542.0,751.0,0.0,6628.0,7035.0,419.0,0.0,0.0,0.0,97.0,584.0,2189.0,0.0,6893.0,83.0,71.0,2505.0,246.0,0.0,2763.0
2015-09-09 19:00:00+02:00,544.0,829.0,0.0,7081.0,7230.0,421.0,0.0,0.0,0.0,56.0,593.0,2513.0,0.0,6895.0,83.0,70.0,1432.0,246.0,0.0,2345.0
2015-09-09 20:00:00+02:00,545.0,901.0,0.0,7300.0,7443.0,420.0,0.0,0.0,0.0,29.0,592.0,3822.0,0.0,6897.0,84.0,71.0,776.0,246.0,0.0,2090.0
2015-09-09 21:00:00+02:00,549.0,940.0,0.0,7554.0,7541.0,424.0,0.0,0.0,0.0,1.0,594.0,4641.0,0.0,6899.0,84.0,74.0,522.0,246.0,0.0,2073.0
2015-09-09 22:00:00+02:00,547.0,923.0,0.0,6754.0,7474.0,412.0,0.0,0.0,0.0,1.0,576.0,3233.0,0.0,6899.0,83.0,71.0,297.0,242.0,0.0,2237.0
2015-09-09 23:00:00+02:00,546.0,911.0,0.0,6386.0,7443.0,423.0,0.0,0.0,0.0,1.0,554.0,1314.0,0.0,6898.0,83.0,73.0,135.0,245.0,0.0,2521.0
2015-09-10 00:00:00+02:00,539.0,928.0,0.0,5412.0,7393.0,390.0,0.0,0.0,0.0,148.0,550.0,1393.0,0.0,6899.0,84.0,69.0,99.0,229.0,0.0,2381.0
2015-09-10 01:00:00+02:00,541.0,929.0,0.0,5302.0,7350.0,392.0,0.0,0.0,0.0,386.0,540.0,863.0,0.0,6898.0,82.0,69.0,91.0,230.0,0.0,2220.0
2015-09-10 02:00:00+02:00,539.0,935.0,0.0,4931.0,7230.0,379.0,0.0,0.0,0.0,386.0,533.0,585.0,0.0,6894.0,82.0,70.0,76.0,224.0,0.0,2063.0
2015-09-10 03:00:00+02:00,537.0,935.0,0.0,4691.0,7150.0,370.0,0.0,0.0,0.0,386.0,531.0,520.0,0.0,6891.0,82.0,69.0,51.0,226.0,0.0,1981.0
2015-09-10 04:00:00+02:00,537.0,936.0,0.0,4712.0,7152.0,356.0,0.0,0.0,0.0,386.0,532.0,448.0,0.0,6891.0,83.0,67.0,47.0,227.0,0.0,1776.0
2015-09-10 05:00:00+02:00,538.0,939.0,0.0,4897.0,7293.0,332.0,0.0,0.0,0.0,385.0,532.0,546.0,0.0,6892.0,83.0,67.0,48.0,228.0,0.0,1508.0
2015-09-10 06:00:00+02:00,541.0,932.0,0.0,5148.0,7371.0,349.0,0.0,0.0,0.0,146.0,520.0,1529.0,0.0,6894.0,83.0,67.0,48.0,231.0,0.0,1293.0
2015-09-10 07:00:00+02:00,541.0,928.0,0.0,5941.0,7457.0,374.0,0.0,0.0,0.0,1.0,542.0,2798.0,0.0,6900.0,83.0,67.0,49.0,235.0,0.0,1297.0
2015-09-10 08:00:00+02:00,546.0,875.0,0.0,6650.0,7498.0,409.0,0.0,0.0,0.0,1.0,560.0,3339.0,0.0,6882.0,84.0,69.0,156.0,245.0,0.0,1217.0
2015-09-10 09:00:00+02:00,545.0,927.0,0.0,6905.0,7537.0,420.0,0.0,0.0,0.0,1.0,590.0,3895.0,0.0,6869.0,84.0,69.0,764.0,251.0,0.0,1006.0
2015-09-10 10:00:00+02:00,542.0,933.0,0.0,6621.0,7538.0,406.0,0.0,0.0,0.0,1.0,598.0,4017.0,0.0,6869.0,84.0,68.0,1971.0,251.0,0.0,821.0
2015-09-10 11:00:00+02:00,544.0,935.0,0.0,6149.0,7553.0,302.0,0.0,0.0,0.0,1.0,611.0,3559.0,0.0,6868.0,84.0,66.0,3200.0,254.0,0.0,719.0
2015-09-10 12:00:00+02:00,544.0,900.0,0.0,5987.0,7441.0,313.0,0.0,0.0,0.0,5.0,628.0,3517.0,0.0,6872.0,83.0,68.0,3976.0,256.0,0.0,817.0
2015-09-10 13:00:00+02:00,541.0,850.0,0.0,5766.0,7390.0,326.0,0.0,0.0,0.0,55.0,618.0,3363.0,0.0,6891.0,83.0,68.0,4490.0,256.0,0.0,1141.0
2015-09-10 14:00:00+02:00,543.0,829.0,0.0,5705.0,7330.0,323.0,0.0,0.0,0.0,53.0,574.0,2423.0,0.0,6897.0,83.0,68.0,4531.0,252.0,0.0,1530.0
2015-09-10 15:00:00+02:00,541.0,882.0,0.0,5550.0,7382.0,312.0,0.0,0.0,0.0,1.0,570.0,1688.0,0.0,6894.0,82.0,70.0,4767.0,252.0,0.0,1850.0
2015-09-10 16:00:00+02:00,546.0,888.0,0.0,5522.0,7404.0,314.0,0.0,0.0,0.0,1.0,565.0,1466.0,0.0,6895.0,83.0,71.0,4540.0,241.0,0.0,2064.0
2015-09-10 17:00:00+02:00,543.0,893.0,0.0,5592.0,7465.0,319.0,0.0,0.0,0.0,1.0,568.0,1911.0,0.0,6892.0,81.0,71.0,4055.0,249.0,0.0,2174.0
2015-09-10 18:00:00+02:00,546.0,904.0,0.0,5530.0,7407.0,326.0,0.0,0.0,0.0,1.0,568.0,1815.0,0.0,6891.0,82.0,75.0,3398.0,248.0,0.0,2236.0
2015-09-10 19:00:00+02:00,548.0,845.0,0.0,6026.0,7309.0,327.0,0.0,0.0,0.0,2.0,579.0,1824.0,0.0,6894.0,82.0,73.0,2249.0,245.0,0.0,2239.0
2015-09-10 20:00:00+02:00,547.0,815.0,0.0,6391.0,7268.0,324.0,0.0,0.0,0.0,56.0,607.0,3350.0,0.0,6899.0,82.0,72.0,984.0,249.0,0.0,2102.0
2015-09-10 21:00:00+02:00,550.0,938.0,0.0,6751.0,7488.0,325.0,0.0,0.0,0.0,2.0,609.0,3633.0,0.0,6900.0,83.0,63.0,640.0,237.0,0.0,2045.0
2015-09-10 22:00:00+02:00,547.0,914.0,0.0,6440.0,7363.0,327.0,0.0,0.0,0.0,1.0,583.0,2401.0,0.0,6901.0,83.0,63.0,598.0,241.0,0.0,2043.0
2015-09-10 23:00:00+02:00,553.0,894.0,0.0,6044.0,7254.0,325.0,0.0,0.0,0.0,1.0,563.0,901.0,0.0,6899.0,84.0,67.0,532.0,223.0,0.0,1886.0
2015-09-11 00:00:00+02:00,547.0,908.0,0.0,4932.0,7107.0,298.0,0.0,0.0,0.0,10.0,551.0,1298.0,0.0,6900.0,84.0,67.0,406.0,220.0,0.0,1547.0
2015-09-11 01:00:00+02:00,543.0,902.0,0.0,4597.0,7038.0,293.0,0.0,0.0,0.0,56.0,553.0,846.0,0.0,6897.0,84.0,66.0,311.0,231.0,0.0,1303.0
2015-09-11 02:00:00+02:00,549.0,901.0,0.0,4305.0,6890.0,290.0,0.0,0.0,0.0,56.0,545.0,643.0,0.0,6894.0,85.0,66.0,248.0,232.0,0.0,1184.0
2015-09-11 03:00:00+02:00,550.0,816.0,0.0,4284.0,6719.0,290.0,0.0,0.0,0.0,56.0,544.0,689.0,0.0,6890.0,85.0,68.0,175.0,243.0,0.0,1053.0
2015-09-11 04:00:00+02:00,547.0,826.0,0.0,4347.0,6779.0,279.0,0.0,0.0,0.0,56.0,540.0,696.0,0.0,6891.0,85.0,67.0,82.0,246.0,0.0,973.0
2015-09-11 05:00:00+02:00,548.0,842.0,0.0,4424.0,6783.0,280.0,0.0,0.0,0.0,56.0,531.0,728.0,0.0,6891.0,84.0,66.0,71.0,242.0,0.0,1043.0
2015-09-11 06:00:00+02:00,544.0,803.0,0.0,4561.0,6756.0,279.0,0.0,0.0,0.0,56.0,541.0,1378.0,0.0,6898.0,84.0,65.0,70.0,245.0,0.0,1182.0
2015-09-11 07:00:00+02:00,538.0,929.0,0.0,5037.0,7103.0,294.0,0.0,0.0,0.0,5.0,540.0,2409.0,0.0,6906.0,84.0,65.0,66.0,239.0,0.0,1383.0
2015-09-11 08:00:00+02:00,544.0,933.0,0.0,5399.0,7138.0,370.0,0.0,0.0,0.0,1.0,535.0,2550.0,0.0,6918.0,83.0,68.0,255.0,241.0,0.0,1513.0
2015-09-11 09:00:00+02:00,535.0,926.0,0.0,5363.0,7184.0,401.0,0.0,0.0,0.0,6.0,568.0,3031.0,0.0,6917.0,83.0,68.0,1286.0,247.0,0.0,1487.0
2015-09-11 10:00:00+02:00,532.0,825.0,0.0,5310.0,7034.0,405.0,0.0,0.0,0.0,55.0,588.0,2871.0,0.0,6916.0,82.0,70.0,3052.0,242.0,0.0,1500.0
2015-09-11 11:00:00+02:00,522.0,841.0,0.0,5377.0,6924.0,412.0,0.0,0.0,0.0,55.0,582.0,2448.0,0.0,6912.0,81.0,67.0,4174.0,218.0,0.0,1860.0
2015-09-11 12:00:00+02:00,520.0,849.0,0.0,5129.0,6828.0,415.0,0.0,0.0,0.0,50.0,571.0,2553.0,0.0,6908.0,80.0,67.0,4594.0,226.0,0.0,2457.0
2015-09-11 13:00:00+02:00,524.0,883.0,0.0,5144.0,6703.0,416.0,0.0,0.0,0.0,50.0,566.0,1854.0,0.0,6899.0,80.0,64.0,4755.0,240.0,0.0,3257.0
2015-09-11 14:00:00+02:00,521.0,817.0,0.0,5351.0,6578.0,421.0,0.0,0.0,0.0,51.0,554.0,740.0,0.0,6889.0,81.0,67.0,4694.0,238.0,0.0,4073.0
2015-09-11 15:00:00+02:00,521.0,835.0,0.0,5489.0,6245.0,413.0,0.0,0.0,0.0,55.0,515.0,396.0,0.0,6887.0,81.0,68.0,4573.0,237.0,0.0,4551.0
2015-09-11 16:00:00+02:00,523.0,754.0,0.0,5579.0,5928.0,404.0,0.0,0.0,0.0,55.0,501.0,402.0,0.0,6887.0,83.0,68.0,4379.0,230.0,0.0,4827.0
2015-09-11 17:00:00+02:00,519.0,673.0,0.0,5396.0,5835.0,415.0,0.0,0.0,0.0,148.0,508.0,427.0,0.0,6885.0,83.0,70.0,3993.0,228.0,0.0,5367.0
2015-09-11 18:00:00+02:00,523.0,546.0,0.0,4906.0,5678.0,414.0,0.0,0.0,0.0,384.0,515.0,453.0,0.0,6883.0,83.0,72.0,3378.0,228.0,0.0,5878.0
2015-09-11 19:00:00+02:00,474.0,682.0,0.0,5252.0,5911.0,419.0,0.0,0.0,0.0,427.0,527.0,494.0,0.0,6884.0,84.0,68.0,2137.0,233.0,0.0,6023.0
2015-09-11 20:00:00+02:00,503.0,793.0,0.0,5718.0,6555.0,425.0,0.0,0.0,0.0,126.0,531.0,1174.0,0.0,6886.0,84.0,68.0,950.0,239.0,0.0,5345.0
2015-09-11 21:00:00+02:00,481.0,835.0,0.0,5920.0,6926.0,423.0,0.0,0.0,0.0,1.0,533.0,2294.0,0.0,6888.0,82.0,69.0,630.0,242.0,0.0,4979.0
2015-09-11 22:00:00+02:00,483.0,857.0,0.0,5637.0,6743.0,420.0,0.0,0.0,0.0,1.0,526.0,1415.0,0.0,6888.0,83.0,69.0,546.0,238.0,0.0,4680.0
2015-09-11 23:00:00+02:00,497.0,897.0,0.0,5157.0,6210.0,419.0,0.0,0.0,0.0,1.0,520.0,981.0,0.0,6881.0,83.0,67.0,467.0,236.0,0.0,4592.0
2015-09-12 00:00:00+02:00,531.0,831.0,0.0,4644.0,5567.0,364.0,0.0,0.0,0.0,53.0,524.0,680.0,0.0,6869.0,82.0,67.0,419.0,228.0,0.0,4677.0
2015-09-12 01:00:00+02:00,526.0,663.0,0.0,4518.0,5157.0,352.0,0.0,0.0,0.0,309.0,513.0,569.0,0.0,6868.0,82.0,66.0,380.0,231.0,0.0,4724.0
2015-09-12 02:00:00+02:00,530.0,582.0,0.0,4068.0,5076.0,335.0,0.0,0.0,0.0,555.0,516.0,565.0,0.0,6868.0,82.0,66.0,327.0,232.0,0.0,4631.0
2015-09-12 03:00:00+02:00,528.0,540.0,0.0,3906.0,4945.0,333.0,0.0,0.0,0.0,557.0,513.0,440.0,0.0,6870.0,82.0,68.0,240.0,230.0,0.0,4531.0
