,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-12-10 02:00:00+00:00,65.78,426.79,1373.5,0.0,1.776,0.0,36.900000000000006,0.0,8.854999999999999
2015-12-10 03:00:00+00:00,63.02,439.03999999999996,1406.3000000000002,0.0,2.64,0.0,37.720000000000006,0.0,7.832
2015-12-10 04:00:00+00:00,63.25,424.83,1415.3200000000002,0.0,2.472,0.0,37.720000000000006,0.0,7.5569999999999995
2015-12-10 05:00:00+00:00,62.56,488.03999999999996,1439.1000000000001,0.0,4.224,0.024,38.540000000000006,0.0,8.338
2015-12-10 06:00:00+00:00,63.480000000000004,541.9399999999999,1439.1000000000001,3.7680000000000002,12.336,2.088,38.540000000000006,0.0,9.030999999999999
2015-12-10 07:00:00+00:00,62.1,806.54,1439.1000000000001,3.024,12.120000000000001,2.568,37.720000000000006,0.041,10.164
2015-12-10 08:00:00+00:00,60.95,885.92,1439.1000000000001,5.016,14.256,3.12,37.720000000000006,0.6970000000000001,11.022
2015-12-10 09:00:00+00:00,63.25,922.18,1428.44,4.5600000000000005,13.584,3.7920000000000003,38.540000000000006,2.501,10.988999999999999
2015-12-10 10:00:00+00:00,63.940000000000005,850.64,1418.6000000000001,4.752,13.296000000000001,2.328,38.540000000000006,5.125,9.24
2015-12-10 11:00:00+00:00,64.17,848.68,1384.16,4.8,13.848,1.344,38.540000000000006,7.216,6.622
2015-12-10 12:00:00+00:00,63.940000000000005,817.81,1428.44,2.04,10.032,2.112,38.540000000000006,8.200000000000001,4.234999999999999
2015-12-10 13:00:00+00:00,60.49,812.91,1439.92,0.912,7.8,0.264,36.900000000000006,7.134,2.783
2015-12-10 14:00:00+00:00,62.1,829.08,1439.1000000000001,6.24,9.336,0.312,38.540000000000006,6.109,1.98
2015-12-10 15:00:00+00:00,63.940000000000005,859.46,1439.1000000000001,7.128,10.224,0.864,39.36,4.715,1.375
2015-12-10 16:00:00+00:00,65.78,871.22,1439.1000000000001,6.84,14.88,4.5600000000000005,38.540000000000006,1.3940000000000001,1.276
2015-12-10 17:00:00+00:00,64.86,954.52,1439.92,17.16,16.44,16.68,39.36,0.0,2.101
2015-12-10 18:00:00+00:00,64.4,967.26,1440.74,16.296,15.672,14.568,38.540000000000006,0.0,3.399
2015-12-10 19:00:00+00:00,63.25,995.68,1439.92,12.336,19.368000000000002,13.92,39.36,0.0,4.675
2015-12-10 20:00:00+00:00,64.86,972.65,1439.92,14.184000000000001,21.240000000000002,8.472,38.540000000000006,0.0,5.752999999999999
2015-12-10 21:00:00+00:00,66.47,968.24,1438.2800000000002,7.008,16.68,2.2800000000000002,38.540000000000006,0.0,6.247999999999999
2015-12-10 22:00:00+00:00,65.09,929.53,1439.1000000000001,1.776,8.064,0.024,38.540000000000006,0.0,6.149
2015-12-10 23:00:00+00:00,65.09,825.16,1439.1000000000001,0.0,7.056,0.0,38.540000000000006,0.0,5.511
2015-12-11 00:00:00+00:00,66.01,593.88,1438.2800000000002,0.0,5.856,0.0,38.540000000000006,0.0,5.236
2015-12-11 01:00:00+00:00,65.32000000000001,580.16,1438.2800000000002,0.0,2.832,0.0,38.540000000000006,0.0,5.654
2015-12-11 02:00:00+00:00,64.86,529.2,1438.2800000000002,0.0,1.848,0.0,38.540000000000006,0.0,7.997
2015-12-11 03:00:00+00:00,63.02,507.15,1439.1000000000001,0.0,1.872,0.14400000000000002,32.800000000000004,0.0,9.427
2015-12-11 04:00:00+00:00,61.870000000000005,513.52,1439.1000000000001,0.0,1.8,0.14400000000000002,32.800000000000004,0.0,10.350999999999999
2015-12-11 05:00:00+00:00,61.870000000000005,575.26,1439.1000000000001,0.0,3.432,0.024,32.800000000000004,0.0,11.428999999999998
2015-12-11 06:00:00+00:00,63.940000000000005,726.18,1438.2800000000002,2.3040000000000003,12.36,0.888,31.980000000000004,0.0,11.956999999999999
2015-12-11 07:00:00+00:00,64.63000000000001,869.75,1439.1000000000001,8.928,14.304,2.112,31.980000000000004,0.041,12.001
2015-12-11 08:00:00+00:00,62.330000000000005,967.75,1438.2800000000002,10.656,18.552,2.688,32.800000000000004,1.2710000000000001,11.176
2015-12-11 09:00:00+00:00,62.330000000000005,993.23,1439.1000000000001,13.68,20.568,2.7600000000000002,32.800000000000004,3.321,9.702
2015-12-11 10:00:00+00:00,63.25,985.39,1439.1000000000001,3.912,16.272000000000002,1.992,36.080000000000005,4.674,9.184999999999999
2015-12-11 11:00:00+00:00,64.4,1020.18,1438.2800000000002,0.0,13.08,0.048,36.900000000000006,5.125,7.952999999999999
2015-12-11 12:00:00+00:00,64.86,1125.04,1439.1000000000001,0.0,13.032,0.0,36.900000000000006,5.371,5.907
2015-12-11 13:00:00+00:00,63.940000000000005,1062.32,1439.1000000000001,0.0,10.896,0.024,38.540000000000006,4.756,4.741
2015-12-11 14:00:00+00:00,65.32000000000001,1046.6399999999999,1439.1000000000001,0.0,10.56,1.008,39.36,3.4850000000000003,3.465
2015-12-11 15:00:00+00:00,64.17,1093.68,1439.1000000000001,0.0,11.112,0.48,38.540000000000006,2.255,2.772
2015-12-11 16:00:00+00:00,64.17,1151.01,1439.1000000000001,0.384,17.856,0.504,37.720000000000006,0.533,2.9259999999999997
2015-12-11 17:00:00+00:00,62.56,1162.77,1439.92,16.704,26.376,3.7920000000000003,37.720000000000006,0.0,4.004
2015-12-11 18:00:00+00:00,63.480000000000004,1152.97,1439.92,20.76,24.696,4.296,38.540000000000006,0.0,5.181
2015-12-11 19:00:00+00:00,63.940000000000005,1137.78,1439.1000000000001,15.264000000000001,24.552,3.7680000000000002,38.540000000000006,0.0,6.324999999999999
2015-12-11 20:00:00+00:00,65.09,1136.31,1439.1000000000001,13.248000000000001,21.888,2.928,38.540000000000006,0.0,8.118
2015-12-11 21:00:00+00:00,63.71,961.38,1439.1000000000001,5.5200000000000005,17.76,1.944,39.36,0.0,10.834999999999999
2015-12-11 22:00:00+00:00,63.25,748.23,1439.92,3.96,13.8,0.07200000000000001,38.540000000000006,0.0,13.001999999999999
2015-12-11 23:00:00+00:00,62.56,691.39,1371.0400000000002,5.304,15.168000000000001,1.2,37.720000000000006,0.0,13.552
2015-12-12 00:00:00+00:00,62.1,399.34999999999997,1285.76,1.488,8.136000000000001,0.0,38.540000000000006,0.0,13.793999999999999
2015-12-12 01:00:00+00:00,62.56,280.28,1285.76,0.0,6.936,0.0,38.540000000000006,0.0,12.286999999999999
2015-12-12 02:00:00+00:00,65.32000000000001,279.79,1286.5800000000002,0.0,7.392,0.0,38.540000000000006,0.0,11.318999999999999
2015-12-12 03:00:00+00:00,64.63000000000001,278.81,1287.4,0.0,6.96,0.0,37.720000000000006,0.0,10.34
2015-12-12 04:00:00+00:00,64.86,278.81,1286.5800000000002,0.0,6.792,0.0,37.720000000000006,0.0,9.966
2015-12-12 05:00:00+00:00,64.63000000000001,288.12,1286.5800000000002,0.0,8.832,0.0,36.900000000000006,0.0,9.581
2015-12-12 06:00:00+00:00,63.25,413.56,1286.5800000000002,0.0,9.96,1.512,36.080000000000005,0.0,8.195
2015-12-12 07:00:00+00:00,66.7,802.62,1286.5800000000002,0.744,11.28,3.744,37.720000000000006,0.041,7.1499999999999995
2015-12-12 08:00:00+00:00,64.63000000000001,1036.84,1287.4,3.48,13.08,1.944,37.720000000000006,1.968,7.138999999999999
2015-12-12 09:00:00+00:00,62.56,1096.1299999999999,1284.1200000000001,7.2,18.408,1.224,37.720000000000006,6.15,6.688
2015-12-12 10:00:00+00:00,63.480000000000004,1123.57,1285.76,12.312,12.96,3.0,36.900000000000006,9.061,6.247999999999999
2015-12-12 11:00:00+00:00,63.25,1125.04,1286.5800000000002,6.36,12.888,2.7840000000000003,37.720000000000006,10.414,5.401
2015-12-12 12:00:00+00:00,64.17,1045.66,1286.5800000000002,5.4,11.064,1.1520000000000001,37.720000000000006,10.086,4.8839999999999995
2015-12-12 13:00:00+00:00,63.71,962.36,1287.4,7.056,10.296,1.056,36.900000000000006,8.979000000000001,5.071
2015-12-12 14:00:00+00:00,63.940000000000005,921.1999999999999,1286.5800000000002,1.464,8.328,0.984,37.720000000000006,7.0520000000000005,5.093
2015-12-12 15:00:00+00:00,64.4,924.63,1286.5800000000002,4.272,8.52,1.3920000000000001,37.720000000000006,4.182,5.752999999999999
2015-12-12 16:00:00+00:00,64.17,1014.3,1286.5800000000002,3.552,8.736,1.44,38.540000000000006,1.0250000000000001,7.303999999999999
2015-12-12 17:00:00+00:00,63.71,1006.9499999999999,1286.5800000000002,8.664,18.072,4.92,37.720000000000006,0.0,10.460999999999999
2015-12-12 18:00:00+00:00,63.71,1044.68,1286.5800000000002,7.5840000000000005,18.84,4.5600000000000005,37.720000000000006,0.0,12.815
2015-12-12 19:00:00+00:00,63.940000000000005,1097.6,1287.4,6.168,24.312,3.7920000000000003,37.720000000000006,0.0,15.103
2015-12-12 20:00:00+00:00,63.02,1089.27,1287.4,11.472,23.112000000000002,1.92,36.900000000000006,0.0,16.313
2015-12-12 21:00:00+00:00,63.71,954.03,1286.5800000000002,8.304,14.328000000000001,1.032,36.900000000000006,0.0,18.006999999999998
2015-12-12 22:00:00+00:00,63.940000000000005,690.9,1286.5800000000002,0.07200000000000001,13.152000000000001,0.0,37.720000000000006,0.0,18.788
2015-12-12 23:00:00+00:00,64.17,431.69,1286.5800000000002,0.0,9.696,1.224,36.900000000000006,0.0,18.909
2015-12-13 00:00:00+00:00,65.55,248.92,1286.5800000000002,0.36,8.832,0.0,37.720000000000006,0.0,19.602
2015-12-13 01:00:00+00:00,66.01,147.49,1286.5800000000002,0.0,6.864,0.0,36.900000000000006,0.0,20.471
2015-12-13 02:00:00+00:00,65.32000000000001,147.49,1285.76,0.0,6.696,0.0,36.900000000000006,0.0,19.887999999999998
2015-12-13 03:00:00+00:00,64.4,147.0,1286.5800000000002,0.0,6.6240000000000006,0.672,36.900000000000006,0.0,19.272
2015-12-13 04:00:00+00:00,64.4,147.0,1286.5800000000002,0.0,4.176,0.72,36.900000000000006,0.0,19.173
2015-12-13 05:00:00+00:00,63.940000000000005,147.0,1286.5800000000002,0.0,5.28,0.72,36.080000000000005,0.0,20.317
2015-12-13 06:00:00+00:00,64.4,147.0,1285.76,0.0,11.352,0.72,33.620000000000005,0.0,21.208
2015-12-13 07:00:00+00:00,62.1,190.12,1285.76,0.0,8.928,0.744,35.260000000000005,0.0,21.923
2015-12-13 08:00:00+00:00,61.870000000000005,279.79,1286.5800000000002,0.0,12.384,0.216,36.900000000000006,0.656,23.913999999999998
2015-12-13 09:00:00+00:00,62.330000000000005,382.2,1286.5800000000002,0.0,13.608,0.0,36.080000000000005,1.558,24.343
2015-12-13 10:00:00+00:00,62.330000000000005,431.2,1286.5800000000002,0.0,11.688,1.056,34.440000000000005,3.5260000000000002,25.003
2015-12-13 11:00:00+00:00,61.410000000000004,347.9,1286.5800000000002,0.0,12.24,0.768,35.260000000000005,5.617,25.817
2015-12-13 12:00:00+00:00,62.56,404.74,1286.5800000000002,0.0,12.072000000000001,0.768,35.260000000000005,5.535,26.058999999999997
2015-12-13 13:00:00+00:00,63.480000000000004,389.55,1286.5800000000002,0.0,11.856,0.744,35.260000000000005,4.141,27.5
2015-12-13 14:00:00+00:00,63.02,343.98,1286.5800000000002,0.0,10.44,0.72,36.080000000000005,3.198,29.215999999999998
2015-12-13 15:00:00+00:00,62.56,372.4,1286.5800000000002,0.0,9.336,1.368,36.080000000000005,1.5170000000000001,31.877999999999997
2015-12-13 16:00:00+00:00,64.17,366.52,1286.5800000000002,4.008,8.208,2.2800000000000002,37.720000000000006,0.41000000000000003,34.232
2015-12-13 17:00:00+00:00,63.02,407.19,1199.66,13.488,8.424,1.872,36.900000000000006,0.0,37.080999999999996
2015-12-13 18:00:00+00:00,61.870000000000005,467.95,1152.1000000000001,18.384,8.52,0.216,36.900000000000006,0.0,39.016999999999996
2015-12-13 19:00:00+00:00,61.870000000000005,470.89,1161.1200000000001,18.48,9.024000000000001,3.456,36.900000000000006,0.0,40.909
2015-12-13 20:00:00+00:00,63.02,469.90999999999997,1263.6200000000001,20.016000000000002,8.808,3.2880000000000003,36.900000000000006,0.0,41.492
2015-12-13 21:00:00+00:00,63.02,465.5,1308.72,17.568,11.4,4.128,36.900000000000006,0.0,41.382
2015-12-13 22:00:00+00:00,61.870000000000005,290.08,1307.0800000000002,4.824,8.88,0.384,36.900000000000006,0.0,41.513999999999996
2015-12-13 23:00:00+00:00,60.95,242.54999999999998,1308.72,0.0,8.448,0.024,36.900000000000006,0.0,40.974999999999994
2015-12-14 00:00:00+00:00,59.11,145.04,1225.9,0.0,6.648000000000001,0.0,36.900000000000006,0.0,40.842999999999996
2015-12-14 01:00:00+00:00,58.650000000000006,145.04,1202.1200000000001,0.0,6.408,0.0,36.900000000000006,0.0,41.195
2015-12-14 02:00:00+00:00,59.11,145.53,1175.88,0.0,5.304,0.0,36.080000000000005,0.0,40.073
2015-12-14 03:00:00+00:00,58.88,145.04,1189.8200000000002,0.0,5.4,0.0,36.900000000000006,0.0,38.841
2015-12-14 04:00:00+00:00,57.5,146.02,1348.0800000000002,0.0,5.5680000000000005,0.0,35.260000000000005,0.0,35.958999999999996
2015-12-14 05:00:00+00:00,59.57,182.28,1424.3400000000001,0.14400000000000002,6.384,0.28800000000000003,32.800000000000004,0.0,33.681999999999995
2015-12-14 06:00:00+00:00,60.49,389.06,1421.0600000000002,7.5840000000000005,10.656,6.792,32.800000000000004,0.0,33.198
2015-12-14 07:00:00+00:00,60.95,671.3,1433.3600000000001,1.3920000000000001,11.448,0.96,33.620000000000005,0.0,34.617
2015-12-14 08:00:00+00:00,58.88,681.59,1440.74,4.464,13.44,1.44,34.440000000000005,0.20500000000000002,37.355999999999995
2015-12-14 09:00:00+00:00,56.35,822.71,1439.92,9.576,16.848,1.68,35.260000000000005,0.779,39.204
2015-12-14 10:00:00+00:00,57.27,818.79,1439.92,3.84,13.8,1.728,33.620000000000005,1.681,39.732
2015-12-14 11:00:00+00:00,59.34,848.1899999999999,1441.5600000000002,1.8960000000000001,14.976,0.528,34.440000000000005,2.091,38.082
2015-12-14 12:00:00+00:00,60.260000000000005,823.6899999999999,1441.5600000000002,1.176,11.832,3.408,35.260000000000005,2.0500000000000003,36.784
2015-12-14 13:00:00+00:00,58.88,836.43,1439.92,0.024,10.536,1.272,34.440000000000005,1.804,34.98
2015-12-14 14:00:00+00:00,58.650000000000006,875.14,1439.92,0.0,12.144,3.168,33.620000000000005,1.7630000000000001,30.206
2015-12-14 15:00:00+00:00,60.260000000000005,895.23,1438.2800000000002,1.776,13.608,2.664,34.440000000000005,1.23,27.005
2015-12-14 16:00:00+00:00,59.34,960.4,1439.92,8.040000000000001,14.16,8.496,34.440000000000005,0.328,23.144
2015-12-14 17:00:00+00:00,60.260000000000005,940.8,1439.1000000000001,11.688,12.456,22.608,35.260000000000005,0.0,21.669999999999998
2015-12-14 18:00:00+00:00,59.34,913.85,1439.92,13.056000000000001,10.68,9.6,36.900000000000006,0.0,23.276
2015-12-14 19:00:00+00:00,60.03,834.96,1439.92,10.176,14.016,8.568,34.440000000000005,0.0,26.663999999999998
2015-12-14 20:00:00+00:00,60.720000000000006,810.9499999999999,1439.1000000000001,8.808,13.296000000000001,5.736,36.080000000000005,0.0,30.459
2015-12-14 21:00:00+00:00,60.720000000000006,718.34,1439.1000000000001,3.504,11.208,4.272,35.260000000000005,0.0,34.946999999999996
2015-12-14 22:00:00+00:00,60.49,563.01,1440.74,1.08,10.44,0.912,35.260000000000005,0.0,37.047999999999995
2015-12-14 23:00:00+00:00,60.03,323.4,1440.74,0.0,8.664,0.192,36.900000000000006,0.0,39.226
2015-12-15 00:00:00+00:00,60.95,177.38,1349.72,0.0,9.0,0.0,38.540000000000006,0.0,40.04
2015-12-15 01:00:00+00:00,63.25,169.54,1177.52,0.0,8.208,0.36,39.36,0.0,39.269999999999996
2015-12-15 02:00:00+00:00,63.25,170.03,1010.2400000000001,0.0,7.152,1.512,38.540000000000006,0.0,38.742
2015-12-15 03:00:00+00:00,62.790000000000006,169.54,996.3000000000001,0.0,7.944,1.104,37.720000000000006,0.0,37.839999999999996
2015-12-15 04:00:00+00:00,60.03,164.64,1115.2,0.0,8.76,0.432,37.720000000000006,0.0,37.235
2015-12-15 05:00:00+00:00,53.82,213.15,1321.8400000000001,0.0,8.52,1.44,36.080000000000005,0.0,36.278
2015-12-15 06:00:00+00:00,53.82,351.82,1430.9,2.04,12.792,5.472,34.440000000000005,0.0,36.684999999999995
2015-12-15 07:00:00+00:00,51.75,561.05,1439.92,6.6000000000000005,8.4,3.024,33.620000000000005,0.0,36.454
2015-12-15 08:00:00+00:00,52.67,670.3199999999999,1439.92,8.544,11.28,3.912,32.800000000000004,1.5170000000000001,35.254999999999995
2015-12-15 09:00:00+00:00,52.21,729.12,1440.74,10.992,11.856,3.528,33.620000000000005,5.699,33.824999999999996
2015-12-15 10:00:00+00:00,53.82,736.47,1439.92,4.8,10.8,2.664,31.980000000000004,8.487,32.604
2015-12-15 11:00:00+00:00,53.82,758.52,1438.2800000000002,6.432,11.256,3.168,33.620000000000005,10.004,31.482
2015-12-15 12:00:00+00:00,53.36,728.63,1439.1000000000001,2.016,12.744,4.392,31.980000000000004,10.742,30.887999999999998
2015-12-15 13:00:00+00:00,52.67,749.21,1438.2800000000002,1.056,11.112,2.04,32.800000000000004,10.045,30.392999999999997
2015-12-15 14:00:00+00:00,52.900000000000006,644.84,1439.1000000000001,1.968,12.024000000000001,3.072,36.080000000000005,8.159,30.337999999999997
2015-12-15 15:00:00+00:00,52.67,624.26,1439.1000000000001,4.68,9.528,3.888,36.080000000000005,4.756,29.479999999999997
2015-12-15 16:00:00+00:00,53.13,618.87,1438.2800000000002,10.536,9.336,5.6160000000000005,36.080000000000005,1.3940000000000001,28.589
2015-12-15 17:00:00+00:00,54.050000000000004,638.47,1438.2800000000002,14.808,10.032,10.44,35.260000000000005,0.041,29.226999999999997
2015-12-15 18:00:00+00:00,54.510000000000005,639.9399999999999,1439.1000000000001,18.12,9.984,17.016000000000002,36.080000000000005,0.0,29.578999999999997
2015-12-15 19:00:00+00:00,53.59,674.24,1439.1000000000001,16.728,13.536,17.424,34.440000000000005,0.0,29.447
2015-12-15 20:00:00+00:00,54.050000000000004,688.9399999999999,1439.92,14.52,10.704,12.984,36.080000000000005,0.0,29.116999999999997
2015-12-15 21:00:00+00:00,53.36,667.38,1440.74,11.664,10.44,10.488,36.900000000000006,0.0,28.985
2015-12-15 22:00:00+00:00,53.13,609.0699999999999,1440.74,3.528,7.5360000000000005,0.07200000000000001,35.260000000000005,0.0,28.610999999999997
2015-12-15 23:00:00+00:00,53.59,427.77,1435.0,0.0,9.528,0.0,33.620000000000005,0.0,28.677
2015-12-16 00:00:00+00:00,55.43,275.87,1306.26,0.0,11.184000000000001,0.0,36.080000000000005,0.0,27.511
2015-12-16 01:00:00+00:00,55.89,270.96999999999997,1287.4,0.0,8.304,0.0,36.900000000000006,0.0,26.334
2015-12-16 02:00:00+00:00,55.660000000000004,271.46,1109.46,0.0,7.8,0.0,36.080000000000005,0.0,25.729
2015-12-16 03:00:00+00:00,55.43,278.32,1075.8400000000001,0.0,8.328,0.0,36.080000000000005,0.0,25.497999999999998
2015-12-16 04:00:00+00:00,55.2,290.08,1231.64,0.0,7.104,0.0,35.260000000000005,0.0,25.761999999999997
2015-12-16 05:00:00+00:00,55.2,404.74,1422.7,0.0,6.264,0.0,36.080000000000005,0.0,25.552999999999997
2015-12-16 06:00:00+00:00,54.74,650.72,1439.1000000000001,2.736,7.824,2.568,33.620000000000005,0.0,25.08
2015-12-16 07:00:00+00:00,52.900000000000006,898.66,1439.92,4.104,8.76,3.6,31.160000000000004,0.0,24.540999999999997
2015-12-16 08:00:00+00:00,53.59,1003.52,1439.1000000000001,2.8080000000000003,10.416,3.6,33.620000000000005,1.353,24.09
2015-12-16 09:00:00+00:00,52.900000000000006,847.6999999999999,1439.1000000000001,2.2560000000000002,14.112,2.832,35.260000000000005,5.371,24.386999999999997
2015-12-16 10:00:00+00:00,52.67,944.23,1435.0,0.024,15.096,2.832,32.800000000000004,8.733,23.287
2015-12-16 11:00:00+00:00,54.510000000000005,978.04,1432.5400000000002,2.568,11.112,3.072,33.620000000000005,9.635,21.956
2015-12-16 12:00:00+00:00,54.050000000000004,925.61,1435.8200000000002,0.264,10.608,2.3040000000000003,34.440000000000005,10.332,21.131
2015-12-16 13:00:00+00:00,54.050000000000004,858.97,1436.64,0.0,10.392,1.584,34.440000000000005,9.594000000000001,20.493
2015-12-16 14:00:00+00:00,54.74,918.75,1436.64,0.0,9.888,1.416,33.620000000000005,7.5440000000000005,19.217
2015-12-16 15:00:00+00:00,54.97,952.56,1436.64,0.0,9.288,1.416,36.080000000000005,4.059,19.788999999999998
2015-12-16 16:00:00+00:00,53.59,950.11,1435.8200000000002,2.088,11.664,1.3920000000000001,34.440000000000005,0.902,21.791
2015-12-16 17:00:00+00:00,54.050000000000004,940.31,1435.8200000000002,9.432,15.288,2.2800000000000002,35.260000000000005,0.0,23.968999999999998
2015-12-16 18:00:00+00:00,55.43,867.3,1436.64,18.192,16.032,3.336,36.900000000000006,0.0,23.54
2015-12-16 19:00:00+00:00,55.43,875.14,1436.64,21.0,16.368000000000002,4.056,35.260000000000005,0.0,23.837
2015-12-16 20:00:00+00:00,55.43,786.9399999999999,1437.46,15.096,16.104,2.616,35.260000000000005,0.0,24.343
2015-12-16 21:00:00+00:00,54.28,761.46,1437.46,15.264000000000001,19.080000000000002,2.712,35.260000000000005,0.0,25.124
2015-12-16 22:00:00+00:00,54.510000000000005,562.52,1436.64,7.2,9.312,1.464,34.440000000000005,0.0,24.936999999999998
2015-12-16 23:00:00+00:00,54.74,385.14,1436.64,0.936,11.832,0.5760000000000001,36.080000000000005,0.0,24.023999999999997
2015-12-17 00:00:00+00:00,54.97,178.85,1326.76,0.0,10.872,0.0,36.080000000000005,0.0,24.453
2015-12-17 01:00:00+00:00,54.28,174.44,1203.76,0.0,8.664,0.0,36.080000000000005,0.0,25.761999999999997
2015-12-17 02:00:00+00:00,52.900000000000006,160.72,1204.5800000000002,0.0,7.992,0.0,35.260000000000005,0.0,24.915
2015-12-17 03:00:00+00:00,54.28,162.68,1204.5800000000002,0.0,8.28,0.0,36.080000000000005,0.0,23.804
2015-12-17 04:00:00+00:00,59.11,173.95,1204.5800000000002,0.0,7.176,0.0,36.080000000000005,0.0,23.991
2015-12-17 05:00:00+00:00,59.57,237.65,1203.76,0.0,7.32,0.024,36.900000000000006,0.0,25.090999999999998
2015-12-17 06:00:00+00:00,60.260000000000005,414.05,1203.76,4.44,10.608,2.544,37.720000000000006,0.0,26.433
2015-12-17 07:00:00+00:00,59.34,742.35,1204.5800000000002,13.728,8.424,3.48,36.080000000000005,0.0,28.93
2015-12-17 08:00:00+00:00,58.190000000000005,811.93,1204.5800000000002,16.728,15.36,3.192,36.900000000000006,0.492,30.107
2015-12-17 09:00:00+00:00,57.96,770.77,1203.76,16.824,13.44,2.712,36.900000000000006,3.854,29.468999999999998
2015-12-17 10:00:00+00:00,60.260000000000005,758.52,1202.94,16.32,12.912,1.92,36.080000000000005,8.528,27.697999999999997
2015-12-17 11:00:00+00:00,59.34,844.27,1203.76,14.616,8.832,2.016,36.080000000000005,10.127,24.926
2015-12-17 12:00:00+00:00,59.11,789.39,1203.76,11.64,9.552,1.92,36.080000000000005,9.84,24.122999999999998
2015-12-17 13:00:00+00:00,58.650000000000006,778.12,1204.5800000000002,9.888,6.744,2.088,36.080000000000005,8.692,23.738
2015-12-17 14:00:00+00:00,61.18,853.58,1204.5800000000002,3.96,7.104,3.168,36.080000000000005,6.683000000000001,22.781
2015-12-17 15:00:00+00:00,61.870000000000005,861.91,1203.76,7.44,9.624,3.192,37.720000000000006,4.1000000000000005,21.779999999999998
2015-12-17 16:00:00+00:00,58.190000000000005,844.27,1202.94,12.36,11.304,6.024,36.900000000000006,1.2710000000000001,21.680999999999997
2015-12-17 17:00:00+00:00,54.74,859.9499999999999,1202.94,19.68,12.120000000000001,5.136,35.260000000000005,0.0,23.551
2015-12-17 18:00:00+00:00,59.800000000000004,845.74,1203.76,19.416,11.376,6.6240000000000006,36.900000000000006,0.0,24.474999999999998
2015-12-17 19:00:00+00:00,58.88,906.99,1202.94,19.008,11.688,6.264,36.900000000000006,0.0,24.717
2015-12-17 20:00:00+00:00,61.64,951.5799999999999,1202.94,16.584,11.184000000000001,4.92,36.900000000000006,0.0,24.596
2015-12-17 21:00:00+00:00,65.32000000000001,970.6899999999999,1202.1200000000001,12.792,13.032,4.32,38.540000000000006,0.0,22.901999999999997
2015-12-17 22:00:00+00:00,65.78,776.16,1202.1200000000001,2.712,10.608,2.2560000000000002,38.540000000000006,0.0,23.034
2015-12-17 23:00:00+00:00,65.78,525.28,1202.1200000000001,0.0,9.84,0.72,38.540000000000006,0.0,22.473
2015-12-18 00:00:00+00:00,62.790000000000006,236.18,1134.88,0.0,8.976,0.0,38.540000000000006,0.0,21.878999999999998
2015-12-18 01:00:00+00:00,64.63000000000001,182.77,1205.4,0.0,6.408,0.0,38.540000000000006,0.0,21.098
2015-12-18 02:00:00+00:00,63.940000000000005,183.26,1198.8400000000001,0.0,5.976,0.0,38.540000000000006,0.0,19.679
2015-12-18 03:00:00+00:00,65.55,183.26,1145.5400000000002,0.0,6.984,0.0,39.36,0.0,18.986
2015-12-18 04:00:00+00:00,64.4,183.75,1116.8400000000001,0.0,6.408,0.0,38.540000000000006,0.0,17.633
2015-12-18 05:00:00+00:00,62.790000000000006,219.51999999999998,1194.74,0.0,7.392,0.0,37.720000000000006,0.0,16.852
2015-12-18 06:00:00+00:00,62.330000000000005,305.76,1197.2,12.216000000000001,10.992,3.024,36.900000000000006,0.0,15.905999999999999
2015-12-18 07:00:00+00:00,62.56,511.07,1204.5800000000002,11.736,9.696,3.024,36.900000000000006,0.0,15.399999999999999
2015-12-18 08:00:00+00:00,62.330000000000005,673.75,1203.76,14.256,12.288,3.24,36.900000000000006,0.8200000000000001,15.014999999999999
2015-12-18 09:00:00+00:00,61.870000000000005,775.67,1204.5800000000002,14.76,16.128,4.464,37.720000000000006,3.0340000000000003,14.739999999999998
2015-12-18 10:00:00+00:00,61.410000000000004,786.9399999999999,1204.5800000000002,11.4,16.224,4.632,36.900000000000006,6.0680000000000005,14.024999999999999
2015-12-18 11:00:00+00:00,61.64,729.12,1204.5800000000002,11.328,16.536,3.696,35.260000000000005,8.856,14.629999999999999
2015-12-18 12:00:00+00:00,64.4,653.66,1203.76,5.112,18.984,3.7920000000000003,37.720000000000006,9.84,15.069999999999999
2015-12-18 13:00:00+00:00,64.86,659.54,1203.76,5.712,19.536,3.7920000000000003,36.900000000000006,10.496,15.553999999999998
2015-12-18 14:00:00+00:00,64.17,655.13,1204.5800000000002,5.424,17.28,3.7920000000000003,34.440000000000005,9.307,15.202
2015-12-18 15:00:00+00:00,63.71,640.92,1204.5800000000002,6.72,17.376,3.7920000000000003,32.800000000000004,6.191,16.775
2015-12-18 16:00:00+00:00,63.940000000000005,649.25,1202.94,7.632000000000001,18.288,3.936,31.160000000000004,1.722,19.404
2015-12-18 17:00:00+00:00,63.25,651.6999999999999,1201.3000000000002,9.6,20.256,7.296,31.160000000000004,0.0,22.384999999999998
2015-12-18 18:00:00+00:00,64.4,622.79,1202.1200000000001,11.184000000000001,20.232,5.952,31.160000000000004,0.0,25.267
2015-12-18 19:00:00+00:00,65.32000000000001,642.39,1203.76,11.592,20.88,6.5760000000000005,31.980000000000004,0.0,27.467
