,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-08-22 00:00:00+01:00,333.0,1125.0,1756.0,0.0,106.0,0.0,35.0,0.0,1083.0
2015-08-22 01:00:00+01:00,334.0,922.0,1755.0,0.0,54.0,0.0,36.0,0.0,986.0
2015-08-22 02:00:00+01:00,332.0,888.0,1755.0,0.0,10.0,0.0,36.0,0.0,1029.0
2015-08-22 03:00:00+01:00,333.0,907.0,1755.0,0.0,15.0,0.0,35.0,0.0,1057.0
2015-08-22 04:00:00+01:00,325.0,962.0,1757.0,0.0,13.0,0.0,35.0,0.0,958.0
2015-08-22 05:00:00+01:00,318.0,1037.0,1756.0,0.0,44.0,0.0,35.0,0.0,783.0
2015-08-22 06:00:00+01:00,325.0,1111.0,1756.0,2.0,86.0,17.0,35.0,0.0,603.0
2015-08-22 07:00:00+01:00,326.0,1142.0,1756.0,158.0,137.0,30.0,35.0,17.0,582.0
2015-08-22 08:00:00+01:00,326.0,970.0,1756.0,173.0,152.0,43.0,35.0,83.0,622.0
2015-08-22 09:00:00+01:00,323.0,1082.0,1755.0,166.0,216.0,101.0,36.0,140.0,686.0
2015-08-22 10:00:00+01:00,324.0,1081.0,1754.0,138.0,163.0,39.0,35.0,201.0,848.0
2015-08-22 11:00:00+01:00,326.0,1081.0,1755.0,133.0,158.0,39.0,35.0,280.0,837.0
2015-08-22 12:00:00+01:00,319.0,1028.0,1714.0,86.0,96.0,15.0,35.0,313.0,1238.0
2015-08-22 13:00:00+01:00,319.0,1057.0,1488.0,0.0,102.0,19.0,35.0,320.0,1936.0
2015-08-22 14:00:00+01:00,314.0,796.0,1380.0,0.0,216.0,0.0,34.0,305.0,2254.0
2015-08-22 15:00:00+01:00,316.0,680.0,1469.0,0.0,161.0,0.0,34.0,284.0,2414.0
2015-08-22 16:00:00+01:00,312.0,706.0,1375.0,0.0,307.0,0.0,34.0,234.0,2631.0
2015-08-22 17:00:00+01:00,313.0,717.0,1375.0,0.0,343.0,1.0,34.0,169.0,2563.0
2015-08-22 18:00:00+01:00,314.0,725.0,1400.0,0.0,360.0,21.0,33.0,98.0,2374.0
2015-08-22 19:00:00+01:00,318.0,767.0,1603.0,48.0,280.0,81.0,35.0,20.0,1978.0
2015-08-22 20:00:00+01:00,317.0,852.0,1698.0,429.0,313.0,123.0,34.0,0.0,1793.0
2015-08-22 21:00:00+01:00,317.0,835.0,1683.0,171.0,280.0,114.0,34.0,0.0,1684.0
2015-08-22 22:00:00+01:00,322.0,705.0,1589.0,57.0,251.0,76.0,35.0,0.0,1622.0
2015-08-22 23:00:00+01:00,322.0,636.0,1662.0,0.0,243.0,68.0,34.0,0.0,1612.0
2015-08-23 00:00:00+01:00,321.0,461.0,1485.0,0.0,266.0,99.0,35.0,0.0,1376.0
2015-08-23 01:00:00+01:00,320.0,409.0,1576.0,0.0,277.0,116.0,34.0,0.0,1189.0
2015-08-23 02:00:00+01:00,321.0,410.0,1512.0,0.0,169.0,111.0,34.0,0.0,1191.0
2015-08-23 03:00:00+01:00,317.0,410.0,1601.0,0.0,119.0,93.0,35.0,0.0,1403.0
2015-08-23 04:00:00+01:00,315.0,410.0,1612.0,0.0,186.0,117.0,32.0,0.0,1278.0
2015-08-23 05:00:00+01:00,313.0,410.0,1738.0,29.0,286.0,120.0,32.0,0.0,1070.0
2015-08-23 06:00:00+01:00,313.0,411.0,1711.0,0.0,229.0,64.0,32.0,0.0,1000.0
2015-08-23 07:00:00+01:00,314.0,411.0,1709.0,0.0,270.0,33.0,34.0,23.0,1160.0
2015-08-23 08:00:00+01:00,314.0,411.0,1652.0,0.0,264.0,36.0,35.0,121.0,1380.0
2015-08-23 09:00:00+01:00,312.0,410.0,1555.0,0.0,267.0,11.0,34.0,174.0,1518.0
2015-08-23 10:00:00+01:00,315.0,408.0,1396.0,0.0,249.0,0.0,34.0,201.0,1839.0
2015-08-23 11:00:00+01:00,313.0,407.0,1051.0,0.0,312.0,1.0,34.0,223.0,2225.0
2015-08-23 12:00:00+01:00,315.0,406.0,706.0,0.0,282.0,0.0,35.0,235.0,2539.0
2015-08-23 13:00:00+01:00,309.0,405.0,601.0,0.0,260.0,0.0,34.0,244.0,2748.0
2015-08-23 14:00:00+01:00,312.0,405.0,707.0,0.0,240.0,0.0,34.0,235.0,2922.0
2015-08-23 15:00:00+01:00,311.0,407.0,719.0,0.0,249.0,0.0,34.0,232.0,3142.0
2015-08-23 16:00:00+01:00,309.0,405.0,615.0,0.0,227.0,1.0,34.0,213.0,3389.0
2015-08-23 17:00:00+01:00,309.0,405.0,644.0,0.0,304.0,39.0,34.0,161.0,3396.0
2015-08-23 18:00:00+01:00,309.0,406.0,768.0,0.0,356.0,1.0,32.0,92.0,3421.0
2015-08-23 19:00:00+01:00,309.0,408.0,1094.0,0.0,343.0,9.0,33.0,23.0,3310.0
2015-08-23 20:00:00+01:00,308.0,409.0,1256.0,230.0,98.0,78.0,33.0,0.0,3302.0
2015-08-23 21:00:00+01:00,299.0,410.0,1278.0,445.0,63.0,83.0,32.0,0.0,3080.0
2015-08-23 22:00:00+01:00,290.0,415.0,1112.0,137.0,193.0,29.0,33.0,0.0,2873.0
2015-08-23 23:00:00+01:00,294.0,418.0,941.0,1.0,334.0,1.0,32.0,0.0,2579.0
2015-08-24 00:00:00+01:00,299.0,417.0,666.0,0.0,202.0,0.0,33.0,0.0,2485.0
2015-08-24 01:00:00+01:00,305.0,417.0,559.0,0.0,221.0,0.0,34.0,0.0,2324.0
2015-08-24 02:00:00+01:00,310.0,418.0,600.0,0.0,203.0,0.0,35.0,0.0,1999.0
2015-08-24 03:00:00+01:00,309.0,419.0,764.0,0.0,190.0,0.0,34.0,0.0,1657.0
2015-08-24 04:00:00+01:00,306.0,446.0,1113.0,0.0,260.0,0.0,34.0,0.0,1391.0
2015-08-24 05:00:00+01:00,305.0,452.0,1486.0,0.0,298.0,1.0,33.0,0.0,1171.0
2015-08-24 06:00:00+01:00,306.0,528.0,1757.0,0.0,280.0,0.0,33.0,0.0,867.0
2015-08-24 07:00:00+01:00,307.0,889.0,1759.0,1.0,345.0,1.0,34.0,8.0,658.0
2015-08-24 08:00:00+01:00,306.0,1257.0,1759.0,260.0,145.0,117.0,34.0,66.0,506.0
2015-08-24 09:00:00+01:00,310.0,1423.0,1758.0,472.0,143.0,148.0,34.0,126.0,340.0
2015-08-24 10:00:00+01:00,308.0,1602.0,1759.0,263.0,182.0,86.0,34.0,171.0,261.0
2015-08-24 11:00:00+01:00,303.0,1588.0,1758.0,355.0,176.0,89.0,31.0,185.0,213.0
2015-08-24 12:00:00+01:00,310.0,1643.0,1759.0,349.0,144.0,89.0,35.0,209.0,315.0
2015-08-24 13:00:00+01:00,307.0,1646.0,1759.0,200.0,97.0,87.0,31.0,226.0,442.0
2015-08-24 14:00:00+01:00,295.0,1515.0,1758.0,170.0,68.0,0.0,28.0,235.0,516.0
2015-08-24 15:00:00+01:00,296.0,1508.0,1759.0,168.0,73.0,0.0,26.0,261.0,543.0
2015-08-24 16:00:00+01:00,299.0,1547.0,1759.0,175.0,103.0,1.0,27.0,257.0,588.0
2015-08-24 17:00:00+01:00,295.0,1582.0,1758.0,155.0,72.0,40.0,27.0,219.0,694.0
2015-08-24 18:00:00+01:00,299.0,1615.0,1759.0,171.0,69.0,40.0,29.0,136.0,849.0
2015-08-24 19:00:00+01:00,298.0,1636.0,1759.0,465.0,123.0,50.0,29.0,32.0,906.0
2015-08-24 20:00:00+01:00,300.0,1577.0,1759.0,804.0,291.0,146.0,28.0,0.0,907.0
2015-08-24 21:00:00+01:00,299.0,1684.0,1758.0,674.0,314.0,94.0,27.0,0.0,951.0
2015-08-24 22:00:00+01:00,300.0,1474.0,1757.0,376.0,222.0,21.0,28.0,0.0,817.0
2015-08-24 23:00:00+01:00,299.0,1240.0,1758.0,353.0,254.0,34.0,29.0,0.0,823.0
2015-08-25 00:00:00+01:00,296.0,1044.0,1757.0,2.0,56.0,10.0,28.0,0.0,848.0
2015-08-25 01:00:00+01:00,298.0,1041.0,1757.0,0.0,14.0,0.0,28.0,0.0,794.0
2015-08-25 02:00:00+01:00,297.0,1051.0,1757.0,0.0,15.0,0.0,29.0,0.0,709.0
2015-08-25 03:00:00+01:00,300.0,1105.0,1758.0,0.0,14.0,0.0,28.0,0.0,567.0
2015-08-25 04:00:00+01:00,299.0,974.0,1758.0,0.0,14.0,0.0,28.0,0.0,490.0
2015-08-25 05:00:00+01:00,299.0,1006.0,1758.0,0.0,87.0,1.0,28.0,0.0,470.0
2015-08-25 06:00:00+01:00,294.0,1148.0,1758.0,33.0,259.0,41.0,28.0,0.0,424.0
2015-08-25 07:00:00+01:00,296.0,1548.0,1758.0,1.0,267.0,50.0,27.0,21.0,359.0
2015-08-25 08:00:00+01:00,296.0,2031.0,1758.0,104.0,278.0,68.0,27.0,127.0,244.0
2015-08-25 09:00:00+01:00,297.0,2103.0,1758.0,50.0,299.0,76.0,29.0,214.0,129.0
2015-08-25 10:00:00+01:00,305.0,2124.0,1756.0,90.0,276.0,108.0,34.0,282.0,77.0
2015-08-25 11:00:00+01:00,308.0,2050.0,1757.0,40.0,273.0,110.0,36.0,321.0,68.0
2015-08-25 12:00:00+01:00,306.0,2037.0,1756.0,46.0,270.0,109.0,36.0,339.0,86.0
2015-08-25 13:00:00+01:00,307.0,1974.0,1757.0,55.0,228.0,1.0,37.0,346.0,114.0
2015-08-25 14:00:00+01:00,307.0,1959.0,1757.0,60.0,129.0,0.0,36.0,340.0,190.0
2015-08-25 15:00:00+01:00,308.0,1950.0,1757.0,59.0,120.0,0.0,38.0,321.0,293.0
2015-08-25 16:00:00+01:00,311.0,1989.0,1756.0,67.0,213.0,1.0,38.0,285.0,409.0
2015-08-25 17:00:00+01:00,316.0,2062.0,1755.0,62.0,229.0,11.0,38.0,224.0,523.0
2015-08-25 18:00:00+01:00,316.0,2139.0,1756.0,67.0,201.0,22.0,37.0,133.0,692.0
2015-08-25 19:00:00+01:00,315.0,2246.0,1755.0,80.0,178.0,40.0,38.0,30.0,834.0
2015-08-25 20:00:00+01:00,313.0,2341.0,1756.0,302.0,445.0,62.0,38.0,0.0,942.0
2015-08-25 21:00:00+01:00,313.0,2160.0,1755.0,94.0,257.0,50.0,38.0,0.0,1047.0
2015-08-25 22:00:00+01:00,314.0,1410.0,1756.0,1.0,442.0,14.0,37.0,0.0,1106.0
2015-08-25 23:00:00+01:00,314.0,979.0,1757.0,0.0,288.0,1.0,37.0,0.0,1099.0
2015-08-26 00:00:00+01:00,307.0,724.0,1756.0,0.0,269.0,0.0,37.0,0.0,1021.0
2015-08-26 01:00:00+01:00,314.0,720.0,1755.0,0.0,278.0,1.0,37.0,0.0,852.0
2015-08-26 02:00:00+01:00,312.0,732.0,1756.0,0.0,254.0,0.0,37.0,0.0,736.0
2015-08-26 03:00:00+01:00,316.0,706.0,1750.0,0.0,196.0,0.0,38.0,0.0,732.0
2015-08-26 04:00:00+01:00,317.0,712.0,1664.0,0.0,130.0,0.0,36.0,0.0,783.0
2015-08-26 05:00:00+01:00,311.0,746.0,1756.0,0.0,247.0,0.0,35.0,0.0,811.0
2015-08-26 06:00:00+01:00,317.0,915.0,1756.0,0.0,313.0,11.0,36.0,0.0,781.0
2015-08-26 07:00:00+01:00,322.0,1389.0,1757.0,0.0,207.0,11.0,37.0,14.0,843.0
2015-08-26 08:00:00+01:00,320.0,1459.0,1757.0,0.0,219.0,8.0,36.0,111.0,794.0
2015-08-26 09:00:00+01:00,312.0,1441.0,1756.0,1.0,261.0,45.0,31.0,197.0,644.0
2015-08-26 10:00:00+01:00,313.0,1581.0,1754.0,34.0,375.0,50.0,30.0,262.0,665.0
2015-08-26 11:00:00+01:00,315.0,1582.0,1755.0,90.0,410.0,52.0,31.0,296.0,673.0
2015-08-26 12:00:00+01:00,315.0,1712.0,1755.0,78.0,385.0,79.0,31.0,314.0,698.0
2015-08-26 13:00:00+01:00,314.0,1648.0,1756.0,0.0,245.0,36.0,31.0,311.0,910.0
2015-08-26 14:00:00+01:00,318.0,1523.0,1755.0,39.0,109.0,0.0,34.0,317.0,1211.0
2015-08-26 15:00:00+01:00,321.0,1630.0,1756.0,1.0,16.0,1.0,38.0,295.0,1287.0
2015-08-26 16:00:00+01:00,322.0,1603.0,1755.0,52.0,48.0,41.0,38.0,254.0,1418.0
2015-08-26 17:00:00+01:00,323.0,1531.0,1755.0,71.0,150.0,50.0,38.0,183.0,1417.0
2015-08-26 18:00:00+01:00,325.0,1558.0,1755.0,183.0,104.0,31.0,37.0,110.0,1482.0
2015-08-26 19:00:00+01:00,322.0,1670.0,1758.0,341.0,233.0,60.0,38.0,24.0,1640.0
2015-08-26 20:00:00+01:00,318.0,1790.0,1758.0,562.0,198.0,61.0,38.0,0.0,1529.0
2015-08-26 21:00:00+01:00,320.0,1492.0,1757.0,182.0,327.0,35.0,38.0,0.0,1567.0
2015-08-26 22:00:00+01:00,322.0,1173.0,1667.0,49.0,191.0,33.0,38.0,0.0,1609.0
2015-08-26 23:00:00+01:00,324.0,1000.0,1487.0,161.0,18.0,0.0,37.0,0.0,1483.0
2015-08-27 00:00:00+01:00,321.0,510.0,1462.0,3.0,320.0,0.0,37.0,0.0,1386.0
2015-08-27 01:00:00+01:00,311.0,421.0,1461.0,0.0,317.0,1.0,37.0,0.0,1227.0
2015-08-27 02:00:00+01:00,309.0,420.0,1461.0,0.0,237.0,0.0,37.0,0.0,1238.0
2015-08-27 03:00:00+01:00,314.0,421.0,1462.0,0.0,269.0,1.0,37.0,0.0,1292.0
2015-08-27 04:00:00+01:00,312.0,421.0,1462.0,0.0,328.0,1.0,35.0,0.0,1345.0
2015-08-27 05:00:00+01:00,297.0,421.0,1461.0,0.0,466.0,1.0,33.0,0.0,1364.0
2015-08-27 06:00:00+01:00,305.0,436.0,1461.0,0.0,442.0,0.0,35.0,0.0,1513.0
2015-08-27 07:00:00+01:00,318.0,615.0,1462.0,0.0,498.0,1.0,36.0,11.0,1580.0
2015-08-27 08:00:00+01:00,311.0,740.0,1463.0,132.0,495.0,50.0,36.0,71.0,1480.0
2015-08-27 09:00:00+01:00,313.0,856.0,1462.0,18.0,459.0,52.0,36.0,130.0,1442.0
2015-08-27 10:00:00+01:00,308.0,849.0,1461.0,29.0,439.0,74.0,37.0,186.0,1510.0
2015-08-27 11:00:00+01:00,312.0,849.0,1462.0,1.0,348.0,99.0,37.0,252.0,1771.0
2015-08-27 12:00:00+01:00,313.0,843.0,1460.0,0.0,390.0,100.0,37.0,276.0,1943.0
2015-08-27 13:00:00+01:00,316.0,838.0,1460.0,0.0,375.0,101.0,37.0,298.0,1995.0
2015-08-27 14:00:00+01:00,321.0,834.0,1459.0,46.0,286.0,33.0,37.0,310.0,1942.0
2015-08-27 15:00:00+01:00,317.0,830.0,1459.0,232.0,345.0,32.0,37.0,305.0,1875.0
2015-08-27 16:00:00+01:00,316.0,828.0,1459.0,141.0,398.0,1.0,37.0,276.0,1709.0
2015-08-27 17:00:00+01:00,322.0,831.0,1458.0,316.0,430.0,1.0,37.0,215.0,1541.0
2015-08-27 18:00:00+01:00,326.0,836.0,1459.0,283.0,450.0,1.0,36.0,127.0,1435.0
2015-08-27 19:00:00+01:00,330.0,900.0,1459.0,197.0,475.0,48.0,38.0,27.0,1159.0
2015-08-27 20:00:00+01:00,330.0,951.0,1461.0,856.0,351.0,314.0,36.0,0.0,1011.0
2015-08-27 21:00:00+01:00,325.0,947.0,1460.0,646.0,287.0,135.0,36.0,0.0,1022.0
2015-08-27 22:00:00+01:00,327.0,778.0,1458.0,427.0,226.0,17.0,37.0,0.0,1038.0
2015-08-27 23:00:00+01:00,318.0,622.0,1459.0,204.0,436.0,0.0,36.0,0.0,1101.0
2015-08-28 00:00:00+01:00,322.0,425.0,1459.0,0.0,403.0,1.0,36.0,0.0,1147.0
2015-08-28 01:00:00+01:00,318.0,414.0,1459.0,0.0,315.0,18.0,37.0,0.0,1143.0
2015-08-28 02:00:00+01:00,322.0,498.0,1459.0,0.0,247.0,0.0,37.0,0.0,1058.0
2015-08-28 03:00:00+01:00,323.0,642.0,1459.0,0.0,248.0,0.0,36.0,0.0,859.0
2015-08-28 04:00:00+01:00,327.0,910.0,1459.0,4.0,185.0,2.0,36.0,0.0,720.0
2015-08-28 05:00:00+01:00,325.0,1438.0,1459.0,166.0,105.0,49.0,36.0,0.0,621.0
2015-08-28 06:00:00+01:00,329.0,1613.0,1458.0,472.0,291.0,24.0,36.0,0.0,507.0
2015-08-28 07:00:00+01:00,330.0,1909.0,1459.0,572.0,376.0,88.0,37.0,12.0,411.0
2015-08-28 08:00:00+01:00,329.0,2202.0,1459.0,681.0,376.0,194.0,36.0,99.0,320.0
2015-08-28 09:00:00+01:00,328.0,2320.0,1458.0,679.0,384.0,268.0,38.0,176.0,223.0
2015-08-28 10:00:00+01:00,327.0,2432.0,1459.0,701.0,442.0,317.0,37.0,255.0,208.0
2015-08-28 11:00:00+01:00,328.0,2394.0,1459.0,592.0,466.0,489.0,38.0,306.0,180.0
2015-08-28 12:00:00+01:00,333.0,2396.0,1456.0,617.0,592.0,294.0,39.0,334.0,174.0
2015-08-28 13:00:00+01:00,328.0,2343.0,1459.0,369.0,585.0,204.0,41.0,336.0,179.0
2015-08-28 14:00:00+01:00,315.0,2266.0,1459.0,285.0,604.0,51.0,41.0,333.0,210.0
2015-08-28 15:00:00+01:00,324.0,2199.0,1459.0,222.0,636.0,138.0,45.0,315.0,254.0
2015-08-28 16:00:00+01:00,325.0,2234.0,1459.0,129.0,751.0,125.0,45.0,277.0,298.0
2015-08-28 17:00:00+01:00,323.0,2230.0,1455.0,193.0,724.0,129.0,39.0,216.0,378.0
2015-08-28 18:00:00+01:00,322.0,2217.0,1458.0,180.0,750.0,129.0,37.0,126.0,507.0
2015-08-28 19:00:00+01:00,320.0,2377.0,1459.0,163.0,716.0,159.0,37.0,25.0,564.0
2015-08-28 20:00:00+01:00,321.0,2239.0,1459.0,594.0,700.0,379.0,37.0,0.0,631.0
2015-08-28 21:00:00+01:00,322.0,1889.0,1456.0,519.0,607.0,126.0,37.0,0.0,675.0
2015-08-28 22:00:00+01:00,325.0,1635.0,1298.0,142.0,514.0,66.0,36.0,0.0,664.0
2015-08-28 23:00:00+01:00,329.0,1357.0,1273.0,74.0,443.0,2.0,37.0,0.0,548.0
2015-08-29 00:00:00+01:00,332.0,1046.0,1273.0,2.0,463.0,1.0,38.0,0.0,424.0
2015-08-29 01:00:00+01:00,328.0,1067.0,1273.0,26.0,421.0,16.0,38.0,0.0,325.0
2015-08-29 02:00:00+01:00,325.0,956.0,1272.0,0.0,232.0,0.0,37.0,0.0,314.0
2015-08-29 03:00:00+01:00,321.0,965.0,1272.0,0.0,206.0,1.0,38.0,0.0,323.0
2015-08-29 04:00:00+01:00,321.0,977.0,1309.0,0.0,203.0,1.0,36.0,0.0,269.0
2015-08-29 05:00:00+01:00,316.0,1029.0,1394.0,0.0,260.0,2.0,35.0,0.0,265.0
2015-08-29 06:00:00+01:00,319.0,1084.0,1395.0,0.0,237.0,54.0,36.0,0.0,256.0
2015-08-29 07:00:00+01:00,321.0,1139.0,1395.0,0.0,177.0,31.0,35.0,13.0,280.0
2015-08-29 08:00:00+01:00,323.0,1362.0,1394.0,62.0,216.0,43.0,35.0,98.0,296.0
2015-08-29 09:00:00+01:00,316.0,1621.0,1393.0,72.0,215.0,57.0,34.0,185.0,261.0
2015-08-29 10:00:00+01:00,310.0,1701.0,1393.0,61.0,210.0,89.0,36.0,255.0,278.0
2015-08-29 11:00:00+01:00,316.0,1734.0,1393.0,59.0,284.0,91.0,40.0,298.0,316.0
2015-08-29 12:00:00+01:00,315.0,1871.0,1393.0,61.0,284.0,98.0,42.0,309.0,331.0
2015-08-29 13:00:00+01:00,314.0,1796.0,1394.0,41.0,177.0,54.0,42.0,280.0,377.0
2015-08-29 14:00:00+01:00,312.0,1653.0,1393.0,10.0,261.0,28.0,39.0,285.0,436.0
2015-08-29 15:00:00+01:00,314.0,1555.0,1392.0,52.0,195.0,0.0,35.0,259.0,476.0
2015-08-29 16:00:00+01:00,314.0,1648.0,1393.0,64.0,139.0,57.0,38.0,219.0,457.0
2015-08-29 17:00:00+01:00,314.0,1618.0,1395.0,1.0,141.0,42.0,34.0,131.0,483.0
2015-08-29 18:00:00+01:00,311.0,1713.0,1394.0,129.0,239.0,63.0,39.0,67.0,517.0
2015-08-29 19:00:00+01:00,319.0,1791.0,1417.0,300.0,366.0,252.0,40.0,18.0,353.0
2015-08-29 20:00:00+01:00,319.0,1890.0,1462.0,469.0,478.0,348.0,40.0,0.0,221.0
2015-08-29 21:00:00+01:00,317.0,1707.0,1462.0,292.0,260.0,182.0,43.0,0.0,212.0
2015-08-29 22:00:00+01:00,321.0,1354.0,1462.0,137.0,156.0,3.0,43.0,0.0,196.0
2015-08-29 23:00:00+01:00,322.0,916.0,1462.0,66.0,158.0,0.0,44.0,0.0,168.0
2015-08-30 00:00:00+01:00,322.0,494.0,1463.0,1.0,302.0,0.0,45.0,0.0,182.0
2015-08-30 01:00:00+01:00,326.0,394.0,1461.0,0.0,289.0,0.0,45.0,0.0,192.0
2015-08-30 02:00:00+01:00,317.0,394.0,1462.0,0.0,237.0,31.0,44.0,0.0,262.0
2015-08-30 03:00:00+01:00,318.0,394.0,1463.0,0.0,183.0,32.0,45.0,0.0,397.0
2015-08-30 04:00:00+01:00,316.0,397.0,1462.0,0.0,169.0,39.0,44.0,0.0,525.0
2015-08-30 05:00:00+01:00,317.0,399.0,1462.0,0.0,170.0,1.0,42.0,0.0,873.0
2015-08-30 06:00:00+01:00,318.0,400.0,1345.0,0.0,232.0,0.0,41.0,0.0,1171.0
2015-08-30 07:00:00+01:00,314.0,401.0,1177.0,0.0,297.0,0.0,40.0,13.0,1235.0
2015-08-30 08:00:00+01:00,319.0,400.0,1126.0,0.0,316.0,11.0,42.0,86.0,1230.0
2015-08-30 09:00:00+01:00,317.0,399.0,1116.0,0.0,419.0,73.0,42.0,170.0,1187.0
2015-08-30 10:00:00+01:00,316.0,395.0,1129.0,51.0,372.0,77.0,41.0,229.0,1279.0
2015-08-30 11:00:00+01:00,312.0,391.0,1238.0,55.0,328.0,123.0,42.0,268.0,1467.0
2015-08-30 12:00:00+01:00,304.0,389.0,1454.0,65.0,288.0,128.0,41.0,277.0,1263.0
2015-08-30 13:00:00+01:00,296.0,390.0,1461.0,66.0,333.0,131.0,42.0,288.0,1031.0
2015-08-30 14:00:00+01:00,306.0,391.0,1461.0,0.0,381.0,1.0,43.0,298.0,1057.0
2015-08-30 15:00:00+01:00,317.0,393.0,1460.0,0.0,396.0,0.0,43.0,279.0,1187.0
2015-08-30 16:00:00+01:00,316.0,393.0,1460.0,0.0,383.0,47.0,42.0,241.0,1191.0
2015-08-30 17:00:00+01:00,313.0,413.0,1459.0,1.0,357.0,49.0,43.0,184.0,1221.0
2015-08-30 18:00:00+01:00,310.0,513.0,1460.0,83.0,353.0,84.0,42.0,99.0,1184.0
2015-08-30 19:00:00+01:00,317.0,693.0,1461.0,105.0,398.0,141.0,43.0,17.0,1087.0
2015-08-30 20:00:00+01:00,313.0,759.0,1462.0,560.0,634.0,314.0,43.0,0.0,908.0
2015-08-30 21:00:00+01:00,322.0,605.0,1462.0,456.0,595.0,189.0,42.0,0.0,955.0
2015-08-30 22:00:00+01:00,322.0,601.0,1462.0,120.0,325.0,107.0,42.0,0.0,973.0
