,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
0,2015-03-01 00:00:00+01:00,194.0,2670.0,788.0,295.0,2.0,5771.0,2617.0,49521.0,0.0,289.0,5547.0
1,2015-03-01 01:00:00+01:00,194.0,2442.0,384.0,296.0,,5490.0,1674.0,49240.0,0.0,289.0,5474.0
2,2015-03-01 02:00:00+01:00,194.0,2442.0,292.0,295.0,,5153.0,1231.0,48797.0,0.0,284.0,5415.0
3,2015-03-01 03:00:00+01:00,194.0,2455.0,285.0,295.0,,4881.0,879.0,46625.0,0.0,284.0,5443.0
4,2015-03-01 04:00:00+01:00,194.0,2454.0,301.0,295.0,,4757.0,826.0,45655.0,0.0,285.0,5468.0
5,2015-03-01 05:00:00+01:00,194.0,2446.0,280.0,295.0,,4762.0,761.0,45279.0,0.0,289.0,5387.0
6,2015-03-01 06:00:00+01:00,194.0,2411.0,291.0,295.0,,4869.0,792.0,46118.0,0.0,285.0,5010.0
7,2015-03-01 07:00:00+01:00,194.0,2318.0,291.0,294.0,,4890.0,912.0,46029.0,53.0,285.0,4669.0
8,2015-03-01 08:00:00+01:00,194.0,2326.0,311.0,296.0,,5149.0,913.0,47140.0,259.0,285.0,4487.0
9,2015-03-01 09:00:00+01:00,194.0,2300.0,374.0,295.0,,5384.0,1680.0,48617.0,604.0,287.0,4222.0
10,2015-03-01 10:00:00+01:00,194.0,2345.0,456.0,295.0,,5571.0,1941.0,48259.0,817.0,287.0,4013.0
11,2015-03-01 11:00:00+01:00,194.0,2365.0,446.0,295.0,,5692.0,1762.0,48413.0,1038.0,290.0,4301.0
12,2015-03-01 12:00:00+01:00,194.0,2356.0,464.0,295.0,,5619.0,1926.0,48785.0,1233.0,287.0,4611.0
13,2015-03-01 13:00:00+01:00,194.0,2347.0,466.0,294.0,,5386.0,1637.0,48554.0,1228.0,291.0,4769.0
14,2015-03-01 14:00:00+01:00,194.0,2316.0,443.0,295.0,,5115.0,1194.0,47398.0,1213.0,292.0,5023.0
15,2015-03-01 15:00:00+01:00,194.0,2316.0,477.0,295.0,,5098.0,944.0,47442.0,1041.0,293.0,4759.0
16,2015-03-01 16:00:00+01:00,194.0,2325.0,459.0,296.0,,5101.0,749.0,47441.0,662.0,292.0,4866.0
17,2015-03-01 17:00:00+01:00,194.0,2350.0,413.0,295.0,,5188.0,1019.0,48183.0,234.0,292.0,4807.0
18,2015-03-01 18:00:00+01:00,194.0,2379.0,420.0,295.0,,5550.0,1623.0,49798.0,47.0,292.0,4727.0
19,2015-03-01 19:00:00+01:00,194.0,2386.0,454.0,294.0,1022.0,6004.0,2671.0,50522.0,0.0,292.0,5069.0
20,2015-03-01 20:00:00+01:00,194.0,2389.0,417.0,295.0,1203.0,6043.0,3107.0,50430.0,0.0,293.0,5438.0
21,2015-03-01 21:00:00+01:00,194.0,2374.0,439.0,295.0,471.0,5970.0,2017.0,50649.0,0.0,293.0,5662.0
22,2015-03-01 22:00:00+01:00,194.0,2387.0,419.0,295.0,212.0,5970.0,2264.0,50504.0,0.0,294.0,5906.0
23,2015-03-01 23:00:00+01:00,194.0,2384.0,459.0,295.0,,5878.0,1742.0,50686.0,0.0,292.0,6018.0
24,2015-03-02 00:00:00+01:00,194.0,2352.0,339.0,294.0,,5631.0,1156.0,49411.0,0.0,293.0,5941.0
25,2015-03-02 01:00:00+01:00,194.0,2352.0,305.0,295.0,,5501.0,895.0,48935.0,0.0,294.0,5671.0
26,2015-03-02 02:00:00+01:00,194.0,2344.0,278.0,294.0,,5303.0,943.0,47701.0,0.0,295.0,5571.0
27,2015-03-02 03:00:00+01:00,194.0,2360.0,317.0,295.0,,5375.0,1010.0,46072.0,0.0,291.0,5483.0
28,2015-03-02 04:00:00+01:00,194.0,2359.0,452.0,295.0,,5446.0,976.0,46044.0,0.0,291.0,5214.0
29,2015-03-02 05:00:00+01:00,194.0,2370.0,762.0,296.0,,5589.0,1423.0,47740.0,0.0,293.0,4914.0
30,2015-03-02 06:00:00+01:00,194.0,2574.0,882.0,295.0,,6039.0,2738.0,50020.0,0.0,292.0,4614.0
31,2015-03-02 07:00:00+01:00,194.0,3146.0,1012.0,308.0,74.0,6341.0,4293.0,51322.0,69.0,289.0,4194.0
32,2015-03-02 08:00:00+01:00,194.0,3650.0,1251.0,307.0,749.0,6506.0,4588.0,51587.0,330.0,288.0,3912.0
33,2015-03-02 09:00:00+01:00,194.0,3805.0,1583.0,306.0,1233.0,6713.0,4377.0,51589.0,796.0,286.0,3794.0
34,2015-03-02 10:00:00+01:00,194.0,3757.0,1716.0,307.0,749.0,6816.0,3487.0,51507.0,1277.0,281.0,4518.0
35,2015-03-02 11:00:00+01:00,194.0,3757.0,1600.0,308.0,621.0,6761.0,2540.0,51535.0,1662.0,271.0,5339.0
36,2015-03-02 12:00:00+01:00,194.0,3618.0,1560.0,307.0,470.0,6695.0,2584.0,51514.0,1882.0,285.0,5787.0
37,2015-03-02 13:00:00+01:00,194.0,3473.0,1586.0,306.0,191.0,6521.0,2288.0,51479.0,1759.0,288.0,5974.0
38,2015-03-02 14:00:00+01:00,194.0,3099.0,1575.0,308.0,,6263.0,2098.0,51341.0,1592.0,284.0,6057.0
39,2015-03-02 15:00:00+01:00,194.0,2963.0,1643.0,296.0,,6271.0,1648.0,51468.0,1320.0,280.0,6018.0
40,2015-03-02 16:00:00+01:00,194.0,2914.0,1702.0,296.0,,6367.0,1557.0,51448.0,906.0,281.0,5877.0
41,2015-03-02 17:00:00+01:00,194.0,3190.0,1834.0,307.0,,6415.0,1869.0,51304.0,349.0,285.0,5389.0
42,2015-03-02 18:00:00+01:00,194.0,3288.0,1882.0,308.0,446.0,6785.0,3187.0,51272.0,62.0,286.0,4476.0
43,2015-03-02 19:00:00+01:00,194.0,3367.0,2050.0,307.0,1658.0,7002.0,5328.0,51741.0,0.0,283.0,3733.0
44,2015-03-02 20:00:00+01:00,194.0,3331.0,1981.0,306.0,1008.0,7048.0,4860.0,51754.0,0.0,284.0,3188.0
45,2015-03-02 21:00:00+01:00,194.0,3051.0,1808.0,307.0,196.0,7046.0,3686.0,51571.0,0.0,285.0,3087.0
46,2015-03-02 22:00:00+01:00,194.0,2861.0,1836.0,306.0,429.0,6907.0,3467.0,51706.0,0.0,286.0,3057.0
47,2015-03-02 23:00:00+01:00,194.0,2821.0,1728.0,306.0,237.0,6882.0,3325.0,51543.0,0.0,287.0,2927.0
48,2015-03-03 00:00:00+01:00,194.0,2837.0,1609.0,308.0,,6723.0,2259.0,51138.0,0.0,290.0,2675.0
49,2015-03-03 01:00:00+01:00,194.0,2566.0,1516.0,310.0,,6430.0,1906.0,51651.0,0.0,289.0,2468.0
50,2015-03-03 02:00:00+01:00,194.0,2444.0,1452.0,309.0,,6226.0,1968.0,51209.0,0.0,289.0,2386.0
51,2015-03-03 03:00:00+01:00,194.0,2467.0,1691.0,308.0,,6206.0,1768.0,50983.0,0.0,290.0,2363.0
52,2015-03-03 04:00:00+01:00,194.0,2572.0,1987.0,309.0,,6182.0,1641.0,51257.0,0.0,289.0,2226.0
53,2015-03-03 05:00:00+01:00,194.0,2989.0,2128.0,308.0,,6193.0,2023.0,51229.0,0.0,289.0,2179.0
54,2015-03-03 06:00:00+01:00,194.0,3773.0,2365.0,304.0,,6442.0,3434.0,51641.0,0.0,287.0,2331.0
55,2015-03-03 07:00:00+01:00,194.0,4617.0,2250.0,329.0,880.0,6736.0,4260.0,51418.0,82.0,287.0,2569.0
56,2015-03-03 08:00:00+01:00,194.0,4818.0,2250.0,328.0,1119.0,6802.0,4607.0,51649.0,458.0,284.0,2660.0
57,2015-03-03 09:00:00+01:00,194.0,4810.0,2367.0,326.0,1155.0,6919.0,4612.0,51767.0,1178.0,277.0,2731.0
58,2015-03-03 10:00:00+01:00,194.0,4809.0,2374.0,329.0,1045.0,7053.0,3471.0,51722.0,1651.0,276.0,2883.0
59,2015-03-03 11:00:00+01:00,194.0,4754.0,2327.0,332.0,616.0,6912.0,2801.0,51593.0,2050.0,283.0,3382.0
60,2015-03-03 12:00:00+01:00,194.0,4737.0,2314.0,330.0,556.0,6774.0,2560.0,51482.0,2230.0,286.0,3598.0
61,2015-03-03 13:00:00+01:00,194.0,4579.0,2196.0,330.0,330.0,6565.0,2327.0,51422.0,2380.0,286.0,4261.0
62,2015-03-03 14:00:00+01:00,194.0,4494.0,1925.0,328.0,,6193.0,2149.0,51467.0,2209.0,285.0,4080.0
63,2015-03-03 15:00:00+01:00,194.0,4363.0,2054.0,329.0,,6061.0,1957.0,50819.0,1438.0,286.0,3893.0
64,2015-03-03 16:00:00+01:00,194.0,4264.0,2181.0,330.0,,6035.0,1894.0,50513.0,803.0,287.0,3733.0
65,2015-03-03 17:00:00+01:00,194.0,4758.0,2479.0,331.0,201.0,6170.0,2124.0,50553.0,271.0,286.0,3584.0
66,2015-03-03 18:00:00+01:00,194.0,4686.0,2361.0,332.0,517.0,6539.0,3240.0,50439.0,53.0,286.0,3230.0
67,2015-03-03 19:00:00+01:00,194.0,4826.0,2567.0,330.0,1435.0,6787.0,5579.0,50936.0,0.0,288.0,2817.0
68,2015-03-03 20:00:00+01:00,194.0,4883.0,2503.0,330.0,991.0,6768.0,4696.0,51482.0,0.0,288.0,2543.0
69,2015-03-03 21:00:00+01:00,194.0,4435.0,2279.0,331.0,414.0,6544.0,2991.0,51598.0,0.0,286.0,2465.0
70,2015-03-03 22:00:00+01:00,194.0,4233.0,2271.0,330.0,438.0,6661.0,3223.0,51603.0,0.0,288.0,2324.0
71,2015-03-03 23:00:00+01:00,194.0,3957.0,2281.0,329.0,685.0,6631.0,2931.0,51879.0,0.0,289.0,2300.0
72,2015-03-04 00:00:00+01:00,194.0,3074.0,2314.0,329.0,13.0,6503.0,2481.0,51300.0,0.0,288.0,2204.0
73,2015-03-04 01:00:00+01:00,194.0,2572.0,2331.0,330.0,,6237.0,1953.0,50984.0,0.0,290.0,2229.0
74,2015-03-04 02:00:00+01:00,194.0,2508.0,2513.0,331.0,,6057.0,1465.0,51442.0,0.0,291.0,2104.0
75,2015-03-04 03:00:00+01:00,194.0,2475.0,2386.0,330.0,,5903.0,1310.0,51265.0,0.0,291.0,2086.0
76,2015-03-04 04:00:00+01:00,194.0,2578.0,2377.0,331.0,,5885.0,1309.0,51028.0,0.0,290.0,2000.0
77,2015-03-04 05:00:00+01:00,194.0,2791.0,2283.0,329.0,,5842.0,1524.0,51016.0,0.0,288.0,2020.0
78,2015-03-04 06:00:00+01:00,194.0,3825.0,2495.0,391.0,332.0,6291.0,2802.0,50788.0,0.0,280.0,2205.0
79,2015-03-04 07:00:00+01:00,194.0,4642.0,2630.0,826.0,671.0,6594.0,3852.0,50593.0,98.0,277.0,2350.0
80,2015-03-04 08:00:00+01:00,194.0,4902.0,2642.0,892.0,766.0,6727.0,5127.0,50659.0,472.0,277.0,2232.0
81,2015-03-04 09:00:00+01:00,194.0,4872.0,2514.0,897.0,778.0,6756.0,5405.0,50543.0,1110.0,277.0,1935.0
82,2015-03-04 10:00:00+01:00,194.0,4793.0,2509.0,714.0,742.0,6821.0,4727.0,50463.0,1685.0,276.0,2026.0
83,2015-03-04 11:00:00+01:00,194.0,4780.0,2489.0,498.0,715.0,6906.0,3554.0,50311.0,2063.0,278.0,2456.0
84,2015-03-04 12:00:00+01:00,194.0,4827.0,2592.0,495.0,535.0,6885.0,3256.0,50474.0,2229.0,278.0,2759.0
85,2015-03-04 13:00:00+01:00,194.0,4693.0,2649.0,421.0,442.0,6832.0,3205.0,50463.0,2133.0,277.0,3080.0
86,2015-03-04 14:00:00+01:00,194.0,4624.0,2680.0,308.0,518.0,6423.0,3265.0,50433.0,1894.0,276.0,3158.0
87,2015-03-04 15:00:00+01:00,194.0,4453.0,2472.0,313.0,171.0,6155.0,2842.0,50282.0,1566.0,277.0,3366.0
88,2015-03-04 16:00:00+01:00,194.0,4525.0,2519.0,489.0,,6122.0,2396.0,50419.0,1054.0,278.0,3471.0
89,2015-03-04 17:00:00+01:00,194.0,4615.0,2298.0,457.0,132.0,6321.0,2401.0,50279.0,453.0,278.0,3315.0
90,2015-03-04 18:00:00+01:00,194.0,5186.0,2308.0,323.0,829.0,6670.0,3397.0,50361.0,71.0,278.0,2890.0
91,2015-03-04 19:00:00+01:00,194.0,5288.0,2308.0,481.0,1492.0,6905.0,5880.0,50638.0,0.0,278.0,2888.0
92,2015-03-04 20:00:00+01:00,194.0,5082.0,2412.0,420.0,1241.0,6868.0,4631.0,50732.0,0.0,276.0,3002.0
93,2015-03-04 21:00:00+01:00,194.0,4453.0,2668.0,308.0,589.0,6785.0,4022.0,50745.0,0.0,275.0,2914.0
94,2015-03-04 22:00:00+01:00,194.0,3800.0,2713.0,309.0,745.0,6903.0,4607.0,50746.0,0.0,275.0,2867.0
95,2015-03-04 23:00:00+01:00,194.0,3228.0,2706.0,309.0,890.0,6913.0,4466.0,50748.0,0.0,279.0,2774.0
96,2015-03-05 00:00:00+01:00,194.0,3095.0,2543.0,308.0,610.0,6658.0,3508.0,50585.0,0.0,280.0,2712.0
97,2015-03-05 01:00:00+01:00,194.0,2943.0,2541.0,307.0,725.0,6511.0,3163.0,50511.0,0.0,278.0,2607.0
98,2015-03-05 02:00:00+01:00,194.0,3019.0,2643.0,308.0,63.0,6532.0,2492.0,50489.0,0.0,281.0,2501.0
99,2015-03-05 03:00:00+01:00,194.0,3064.0,2670.0,307.0,,6238.0,2304.0,50448.0,0.0,287.0,2430.0
100,2015-03-05 04:00:00+01:00,194.0,3215.0,2678.0,308.0,,6071.0,2230.0,50482.0,0.0,288.0,2234.0
101,2015-03-05 05:00:00+01:00,194.0,3735.0,2724.0,308.0,,6200.0,3082.0,50621.0,0.0,289.0,2116.0
102,2015-03-05 06:00:00+01:00,194.0,5088.0,2480.0,309.0,764.0,6468.0,3713.0,50458.0,0.0,286.0,2035.0
103,2015-03-05 07:00:00+01:00,194.0,6050.0,2682.0,308.0,1422.0,6754.0,5576.0,50790.0,130.0,285.0,1887.0
104,2015-03-05 08:00:00+01:00,194.0,6249.0,2763.0,308.0,1632.0,6860.0,5882.0,50809.0,724.0,284.0,1697.0
105,2015-03-05 09:00:00+01:00,194.0,6186.0,2732.0,307.0,1600.0,6879.0,5262.0,50816.0,1719.0,285.0,1318.0
106,2015-03-05 10:00:00+01:00,199.0,6138.0,2732.0,306.0,1192.0,6939.0,4117.0,50801.0,2528.0,286.0,1178.0
107,2015-03-05 11:00:00+01:00,199.0,5980.0,2727.0,308.0,795.0,7020.0,3201.0,50747.0,3048.0,266.0,1223.0
108,2015-03-05 12:00:00+01:00,206.0,5726.0,2498.0,308.0,616.0,6975.0,3202.0,50600.0,3265.0,259.0,1283.0
109,2015-03-05 13:00:00+01:00,210.0,5660.0,2475.0,308.0,298.0,6850.0,2470.0,50553.0,3203.0,264.0,1348.0
110,2015-03-05 14:00:00+01:00,209.0,5207.0,2416.0,307.0,,6463.0,1993.0,50354.0,2950.0,264.0,1391.0
111,2015-03-05 15:00:00+01:00,210.0,4905.0,2160.0,307.0,,6226.0,1618.0,50364.0,2419.0,265.0,1445.0
112,2015-03-05 16:00:00+01:00,210.0,5157.0,2227.0,308.0,,6066.0,1601.0,50456.0,1536.0,265.0,1461.0
113,2015-03-05 17:00:00+01:00,210.0,5580.0,2438.0,308.0,142.0,6337.0,2445.0,50302.0,605.0,276.0,1448.0
114,2015-03-05 18:00:00+01:00,210.0,5656.0,2390.0,308.0,495.0,6671.0,3355.0,49497.0,86.0,286.0,1409.0
115,2015-03-05 19:00:00+01:00,210.0,5757.0,2556.0,307.0,1589.0,6902.0,5806.0,50372.0,0.0,285.0,1459.0
116,2015-03-05 20:00:00+01:00,210.0,5753.0,2418.0,307.0,1151.0,6823.0,4812.0,50728.0,0.0,284.0,1550.0
117,2015-03-05 21:00:00+01:00,210.0,5469.0,2351.0,457.0,486.0,6732.0,2915.0,50717.0,0.0,291.0,1645.0
118,2015-03-05 22:00:00+01:00,210.0,4889.0,2423.0,867.0,413.0,6677.0,3136.0,50480.0,0.0,291.0,1596.0
119,2015-03-05 23:00:00+01:00,210.0,4780.0,2475.0,851.0,410.0,6781.0,3387.0,50542.0,0.0,284.0,1495.0
120,2015-03-06 00:00:00+01:00,210.0,4475.0,2515.0,387.0,254.0,6459.0,3248.0,50582.0,0.0,282.0,1419.0
121,2015-03-06 01:00:00+01:00,210.0,4058.0,2509.0,306.0,,6317.0,3210.0,50394.0,0.0,276.0,1359.0
122,2015-03-06 02:00:00+01:00,210.0,3931.0,2530.0,307.0,,6204.0,2603.0,50365.0,0.0,277.0,1285.0
123,2015-03-06 03:00:00+01:00,210.0,3852.0,2501.0,305.0,,5975.0,2495.0,50053.0,0.0,282.0,1182.0
124,2015-03-06 04:00:00+01:00,210.0,3903.0,2591.0,305.0,,5821.0,2584.0,50100.0,0.0,281.0,1110.0
125,2015-03-06 05:00:00+01:00,209.0,4374.0,2517.0,305.0,,5914.0,3056.0,50391.0,0.0,279.0,1035.0
126,2015-03-06 06:00:00+01:00,210.0,5195.0,2409.0,307.0,464.0,6495.0,4208.0,50486.0,0.0,277.0,1001.0
127,2015-03-06 07:00:00+01:00,210.0,5704.0,2513.0,307.0,1498.0,6811.0,5577.0,50614.0,148.0,278.0,1025.0
128,2015-03-06 08:00:00+01:00,210.0,5793.0,2665.0,305.0,1706.0,6934.0,6203.0,50764.0,793.0,275.0,1106.0
129,2015-03-06 09:00:00+01:00,210.0,5753.0,2563.0,458.0,1297.0,6958.0,5389.0,50747.0,1800.0,278.0,1014.0
130,2015-03-06 10:00:00+01:00,210.0,5701.0,2546.0,492.0,666.0,7090.0,4431.0,50715.0,2669.0,279.0,842.0
131,2015-03-06 11:00:00+01:00,205.0,5652.0,2555.0,747.0,227.0,7131.0,3571.0,50657.0,3197.0,264.0,843.0
132,2015-03-06 12:00:00+01:00,201.0,5480.0,2261.0,835.0,139.0,7021.0,3034.0,50393.0,3424.0,260.0,818.0
133,2015-03-06 13:00:00+01:00,210.0,5401.0,2098.0,719.0,47.0,6911.0,2216.0,50069.0,3351.0,273.0,828.0
134,2015-03-06 14:00:00+01:00,209.0,5404.0,2342.0,441.0,,6653.0,1867.0,50217.0,3014.0,274.0,831.0
135,2015-03-06 15:00:00+01:00,208.0,5448.0,2454.0,442.0,,6399.0,2340.0,50335.0,2393.0,276.0,759.0
136,2015-03-06 16:00:00+01:00,210.0,5435.0,2429.0,400.0,,6277.0,2708.0,50282.0,1507.0,280.0,686.0
137,2015-03-06 17:00:00+01:00,210.0,5537.0,2561.0,308.0,,6376.0,2828.0,50361.0,593.0,281.0,666.0
138,2015-03-06 18:00:00+01:00,210.0,5558.0,2340.0,308.0,726.0,6777.0,3680.0,49917.0,87.0,282.0,750.0
139,2015-03-06 19:00:00+01:00,210.0,5648.0,2400.0,306.0,1444.0,7000.0,5806.0,50442.0,0.0,281.0,1056.0
140,2015-03-06 20:00:00+01:00,210.0,5654.0,2513.0,307.0,609.0,6827.0,4962.0,50560.0,0.0,280.0,1268.0
141,2015-03-06 21:00:00+01:00,210.0,5299.0,2589.0,306.0,59.0,6641.0,3458.0,50433.0,0.0,280.0,1306.0
142,2015-03-06 22:00:00+01:00,209.0,5010.0,2442.0,307.0,511.0,6574.0,3484.0,50466.0,0.0,281.0,1352.0
143,2015-03-06 23:00:00+01:00,209.0,4806.0,2313.0,307.0,613.0,6626.0,4343.0,50549.0,0.0,281.0,1381.0
144,2015-03-07 00:00:00+01:00,210.0,4383.0,2087.0,301.0,279.0,6555.0,3358.0,49412.0,0.0,281.0,1465.0
145,2015-03-07 01:00:00+01:00,210.0,3063.0,2196.0,300.0,346.0,6368.0,3003.0,48500.0,0.0,280.0,1650.0
146,2015-03-07 02:00:00+01:00,210.0,2971.0,1987.0,300.0,,6203.0,2620.0,48116.0,0.0,280.0,1752.0
147,2015-03-07 03:00:00+01:00,209.0,2608.0,1843.0,300.0,,5840.0,1951.0,47936.0,0.0,282.0,1918.0
148,2015-03-07 04:00:00+01:00,210.0,2580.0,1804.0,300.0,,5605.0,1813.0,47783.0,0.0,282.0,1957.0
149,2015-03-07 05:00:00+01:00,210.0,2605.0,2113.0,300.0,,5621.0,1802.0,48093.0,0.0,282.0,1926.0
150,2015-03-07 06:00:00+01:00,210.0,2576.0,2175.0,301.0,,5807.0,2105.0,48100.0,0.0,280.0,1980.0
151,2015-03-07 07:00:00+01:00,210.0,2583.0,2153.0,301.0,47.0,6051.0,3125.0,48199.0,155.0,273.0,2045.0
152,2015-03-07 08:00:00+01:00,210.0,2605.0,2178.0,301.0,429.0,6267.0,3480.0,48305.0,817.0,271.0,2063.0
153,2015-03-07 09:00:00+01:00,210.0,2620.0,2276.0,300.0,581.0,6526.0,4183.0,48198.0,1791.0,270.0,1722.0
154,2015-03-07 10:00:00+01:00,210.0,2608.0,2267.0,299.0,155.0,6493.0,2919.0,48087.0,2538.0,271.0,1223.0
155,2015-03-07 11:00:00+01:00,210.0,2579.0,2186.0,301.0,51.0,6332.0,2322.0,48133.0,2941.0,273.0,926.0
156,2015-03-07 12:00:00+01:00,210.0,2515.0,2125.0,300.0,53.0,6290.0,2429.0,48064.0,3008.0,276.0,843.0
157,2015-03-07 13:00:00+01:00,210.0,2488.0,2115.0,300.0,,6103.0,1767.0,47915.0,2827.0,277.0,767.0
158,2015-03-07 14:00:00+01:00,210.0,2466.0,2137.0,301.0,,6049.0,1804.0,47990.0,2432.0,276.0,717.0
159,2015-03-07 15:00:00+01:00,210.0,2452.0,1779.0,301.0,,5890.0,1375.0,47914.0,1903.0,274.0,672.0
160,2015-03-07 16:00:00+01:00,210.0,2460.0,1613.0,301.0,,5805.0,990.0,48030.0,1212.0,273.0,642.0
161,2015-03-07 17:00:00+01:00,209.0,2519.0,1713.0,300.0,,5885.0,1310.0,48411.0,463.0,274.0,684.0
162,2015-03-07 18:00:00+01:00,210.0,2736.0,1673.0,300.0,205.0,6328.0,2791.0,48476.0,75.0,275.0,878.0
163,2015-03-07 19:00:00+01:00,210.0,2990.0,1745.0,300.0,1684.0,6720.0,4769.0,48959.0,0.0,279.0,1145.0
164,2015-03-07 20:00:00+01:00,210.0,2982.0,1676.0,300.0,1061.0,6587.0,3772.0,48910.0,0.0,280.0,1402.0
165,2015-03-07 21:00:00+01:00,210.0,2959.0,1705.0,300.0,164.0,6217.0,2659.0,48687.0,0.0,282.0,1563.0
166,2015-03-07 22:00:00+01:00,210.0,2944.0,1706.0,300.0,743.0,6273.0,3272.0,48636.0,0.0,282.0,1595.0
167,2015-03-07 23:00:00+01:00,210.0,2889.0,1696.0,300.0,1039.0,6522.0,3579.0,48793.0,0.0,281.0,1551.0
168,2015-03-08 00:00:00+01:00,210.0,2461.0,1524.0,273.0,22.0,5983.0,2887.0,48649.0,0.0,281.0,1464.0
169,2015-03-08 01:00:00+01:00,210.0,2414.0,753.0,268.0,,5839.0,2441.0,48784.0,0.0,283.0,1424.0
170,2015-03-08 02:00:00+01:00,210.0,2437.0,620.0,267.0,,5698.0,1722.0,48413.0,0.0,282.0,1406.0
171,2015-03-08 03:00:00+01:00,210.0,2423.0,625.0,267.0,,5508.0,1173.0,48478.0,0.0,280.0,1344.0
172,2015-03-08 04:00:00+01:00,210.0,2439.0,572.0,267.0,,5382.0,1079.0,48230.0,0.0,279.0,1224.0
173,2015-03-08 05:00:00+01:00,210.0,2427.0,415.0,267.0,,5284.0,1065.0,48008.0,0.0,278.0,1126.0
174,2015-03-08 06:00:00+01:00,210.0,2431.0,545.0,267.0,,5298.0,1250.0,48075.0,0.0,275.0,1131.0
175,2015-03-08 07:00:00+01:00,210.0,2437.0,658.0,267.0,,5414.0,1221.0,48148.0,159.0,277.0,1041.0
176,2015-03-08 08:00:00+01:00,210.0,2422.0,663.0,267.0,,5351.0,1142.0,48393.0,769.0,278.0,899.0
177,2015-03-08 09:00:00+01:00,210.0,2398.0,673.0,267.0,,5414.0,1413.0,48803.0,1689.0,278.0,735.0
178,2015-03-08 10:00:00+01:00,210.0,2382.0,650.0,267.0,,5419.0,1081.0,48665.0,2436.0,281.0,487.0
179,2015-03-08 11:00:00+01:00,210.0,2369.0,634.0,267.0,,5401.0,1068.0,48497.0,2922.0,283.0,408.0
180,2015-03-08 12:00:00+01:00,209.0,2350.0,633.0,267.0,,5473.0,987.0,48481.0,3122.0,282.0,448.0
181,2015-03-08 13:00:00+01:00,210.0,2343.0,553.0,266.0,,5458.0,769.0,45966.0,3070.0,281.0,490.0
182,2015-03-08 14:00:00+01:00,210.0,2318.0,447.0,267.0,,5501.0,717.0,43823.0,2748.0,284.0,576.0
183,2015-03-08 15:00:00+01:00,210.0,2318.0,458.0,267.0,,5292.0,732.0,42790.0,2181.0,285.0,768.0
184,2015-03-08 16:00:00+01:00,210.0,2332.0,473.0,266.0,,5421.0,1001.0,43420.0,1385.0,277.0,731.0
185,2015-03-08 17:00:00+01:00,210.0,2354.0,495.0,263.0,,5388.0,971.0,46152.0,546.0,278.0,915.0
186,2015-03-08 18:00:00+01:00,210.0,2377.0,578.0,268.0,,5625.0,1511.0,47421.0,87.0,275.0,976.0
187,2015-03-08 19:00:00+01:00,210.0,2439.0,641.0,267.0,1288.0,6313.0,4134.0,48856.0,0.0,273.0,1063.0
188,2015-03-08 20:00:00+01:00,210.0,2462.0,615.0,268.0,1244.0,6348.0,4387.0,48899.0,0.0,274.0,1080.0
189,2015-03-08 21:00:00+01:00,210.0,2471.0,585.0,268.0,481.0,6170.0,3178.0,48867.0,0.0,274.0,1182.0
190,2015-03-08 22:00:00+01:00,210.0,2463.0,565.0,267.0,634.0,6157.0,3137.0,48691.0,0.0,271.0,1388.0
191,2015-03-08 23:00:00+01:00,210.0,2470.0,588.0,267.0,467.0,6032.0,2346.0,48793.0,0.0,273.0,1515.0
192,2015-03-09 00:00:00+01:00,210.0,2432.0,606.0,268.0,,5731.0,1445.0,48383.0,0.0,274.0,1621.0
193,2015-03-09 01:00:00+01:00,210.0,2431.0,564.0,269.0,,5462.0,1297.0,48441.0,0.0,274.0,1547.0
194,2015-03-09 02:00:00+01:00,210.0,2447.0,528.0,268.0,,5300.0,1165.0,48064.0,0.0,275.0,1549.0
195,2015-03-09 03:00:00+01:00,210.0,2453.0,470.0,269.0,,5244.0,917.0,47870.0,0.0,272.0,1502.0
196,2015-03-09 04:00:00+01:00,209.0,2471.0,608.0,269.0,,5169.0,926.0,47484.0,0.0,274.0,1304.0
197,2015-03-09 05:00:00+01:00,210.0,2858.0,1305.0,269.0,,5152.0,1158.0,47886.0,0.0,265.0,1049.0
198,2015-03-09 06:00:00+01:00,203.0,3699.0,1998.0,270.0,,5577.0,2506.0,49428.0,0.0,266.0,912.0
199,2015-03-09 07:00:00+01:00,194.0,4801.0,2370.0,282.0,1083.0,5936.0,3469.0,49667.0,139.0,262.0,813.0
200,2015-03-09 08:00:00+01:00,194.0,5123.0,2542.0,282.0,1285.0,6266.0,3747.0,50013.0,630.0,253.0,751.0
201,2015-03-09 09:00:00+01:00,194.0,5094.0,2592.0,281.0,1030.0,6593.0,4018.0,50199.0,1324.0,257.0,683.0
202,2015-03-09 10:00:00+01:00,194.0,5031.0,2583.0,281.0,864.0,6564.0,3742.0,50251.0,1916.0,266.0,579.0
203,2015-03-09 11:00:00+01:00,194.0,5038.0,2493.0,281.0,981.0,6435.0,3428.0,50259.0,2438.0,267.0,542.0
204,2015-03-09 12:00:00+01:00,194.0,5004.0,2350.0,281.0,483.0,6519.0,2895.0,50209.0,2681.0,271.0,526.0
205,2015-03-09 13:00:00+01:00,194.0,4966.0,2391.0,442.0,79.0,6408.0,2962.0,50150.0,2728.0,273.0,553.0
