,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-18 03:00:00+02:00,266.0,1502.0,323.0,0.0,523.0,4.0,2458.0,274.0,0.0,229.0,276.0,167.0
2015-07-18 04:00:00+02:00,264.0,1504.0,348.0,0.0,541.0,4.0,2462.0,277.0,0.0,228.0,183.0,128.0
2015-07-18 05:00:00+02:00,260.0,1447.0,352.0,0.0,689.0,4.0,2467.0,273.0,0.0,230.0,145.0,102.0
2015-07-18 06:00:00+02:00,262.0,1539.0,357.0,0.0,552.0,3.0,2471.0,285.0,68.0,227.0,103.0,83.0
2015-07-18 07:00:00+02:00,262.0,1581.0,427.0,0.0,229.0,3.0,2471.0,389.0,222.0,226.0,135.0,62.0
2015-07-18 08:00:00+02:00,261.0,1535.0,431.0,0.0,11.0,3.0,2470.0,468.0,531.0,227.0,132.0,39.0
2015-07-18 09:00:00+02:00,264.0,1505.0,430.0,0.0,4.0,4.0,2468.0,462.0,969.0,225.0,83.0,32.0
2015-07-18 10:00:00+02:00,260.0,1437.0,431.0,0.0,102.0,5.0,2465.0,454.0,1270.0,224.0,46.0,57.0
2015-07-18 11:00:00+02:00,261.0,1350.0,430.0,0.0,47.0,5.0,2462.0,462.0,1602.0,228.0,44.0,101.0
2015-07-18 12:00:00+02:00,259.0,1356.0,413.0,0.0,40.0,5.0,2461.0,455.0,2014.0,227.0,31.0,127.0
2015-07-18 13:00:00+02:00,262.0,1385.0,424.0,0.0,49.0,4.0,2458.0,406.0,1908.0,227.0,38.0,158.0
2015-07-18 14:00:00+02:00,260.0,1390.0,433.0,0.0,1.0,4.0,2456.0,394.0,1944.0,227.0,31.0,121.0
2015-07-18 15:00:00+02:00,257.0,1434.0,432.0,0.0,0.0,4.0,2456.0,392.0,1829.0,227.0,16.0,105.0
2015-07-18 16:00:00+02:00,267.0,1441.0,433.0,0.0,28.0,3.0,2458.0,389.0,1643.0,225.0,13.0,92.0
2015-07-18 17:00:00+02:00,268.0,1445.0,433.0,0.0,32.0,3.0,2461.0,395.0,1268.0,226.0,32.0,56.0
2015-07-18 18:00:00+02:00,267.0,1521.0,437.0,0.0,135.0,3.0,2463.0,387.0,868.0,228.0,23.0,33.0
2015-07-18 19:00:00+02:00,270.0,1619.0,436.0,0.0,240.0,3.0,2463.0,402.0,459.0,230.0,15.0,23.0
2015-07-18 20:00:00+02:00,273.0,1603.0,436.0,0.0,192.0,3.0,2462.0,380.0,108.0,232.0,4.0,30.0
2015-07-18 21:00:00+02:00,272.0,1654.0,436.0,0.0,330.0,3.0,2464.0,370.0,7.0,230.0,1.0,41.0
2015-07-18 22:00:00+02:00,273.0,1711.0,436.0,0.0,793.0,3.0,2463.0,361.0,0.0,230.0,2.0,81.0
2015-07-18 23:00:00+02:00,273.0,1669.0,434.0,0.0,526.0,3.0,2462.0,427.0,0.0,231.0,7.0,165.0
2015-07-19 00:00:00+02:00,274.0,1430.0,353.0,0.0,30.0,3.0,2460.0,275.0,0.0,231.0,3.0,209.0
2015-07-19 01:00:00+02:00,273.0,1469.0,252.0,0.0,60.0,3.0,2463.0,235.0,0.0,232.0,2.0,162.0
2015-07-19 02:00:00+02:00,268.0,1490.0,157.0,0.0,41.0,3.0,2466.0,228.0,0.0,231.0,108.0,120.0
2015-07-19 03:00:00+02:00,271.0,1430.0,145.0,0.0,148.0,4.0,2467.0,229.0,0.0,232.0,177.0,90.0
2015-07-19 04:00:00+02:00,268.0,1453.0,144.0,0.0,176.0,4.0,2466.0,232.0,0.0,233.0,129.0,96.0
2015-07-19 05:00:00+02:00,271.0,1462.0,144.0,0.0,202.0,5.0,2469.0,239.0,0.0,232.0,122.0,31.0
2015-07-19 06:00:00+02:00,270.0,1480.0,145.0,0.0,190.0,10.0,2461.0,257.0,20.0,231.0,107.0,22.0
2015-07-19 07:00:00+02:00,265.0,1483.0,150.0,0.0,178.0,13.0,2460.0,310.0,168.0,231.0,42.0,13.0
2015-07-19 08:00:00+02:00,263.0,1519.0,226.0,0.0,81.0,17.0,2458.0,411.0,366.0,228.0,29.0,23.0
2015-07-19 09:00:00+02:00,267.0,1586.0,236.0,0.0,85.0,22.0,2452.0,475.0,416.0,231.0,127.0,31.0
2015-07-19 10:00:00+02:00,268.0,1575.0,234.0,0.0,57.0,19.0,2447.0,529.0,399.0,229.0,171.0,52.0
2015-07-19 11:00:00+02:00,273.0,1596.0,304.0,0.0,233.0,13.0,2446.0,570.0,379.0,228.0,135.0,88.0
2015-07-19 12:00:00+02:00,272.0,1533.0,417.0,0.0,234.0,7.0,2460.0,619.0,629.0,230.0,120.0,95.0
2015-07-19 13:00:00+02:00,270.0,1545.0,384.0,0.0,75.0,6.0,2464.0,617.0,890.0,238.0,122.0,79.0
2015-07-19 14:00:00+02:00,270.0,1596.0,238.0,0.0,260.0,4.0,2462.0,607.0,994.0,241.0,224.0,113.0
2015-07-19 15:00:00+02:00,271.0,1546.0,185.0,0.0,470.0,3.0,2462.0,529.0,1041.0,239.0,366.0,207.0
2015-07-19 16:00:00+02:00,268.0,1348.0,193.0,0.0,688.0,3.0,2461.0,448.0,1165.0,234.0,554.0,298.0
2015-07-19 17:00:00+02:00,269.0,1372.0,201.0,0.0,693.0,4.0,2455.0,366.0,1011.0,238.0,616.0,334.0
2015-07-19 18:00:00+02:00,269.0,1389.0,271.0,0.0,358.0,8.0,2458.0,342.0,734.0,238.0,643.0,273.0
2015-07-19 19:00:00+02:00,273.0,1384.0,355.0,0.0,31.0,11.0,2458.0,314.0,438.0,238.0,643.0,257.0
2015-07-19 20:00:00+02:00,271.0,1403.0,391.0,0.0,0.0,13.0,2458.0,251.0,147.0,239.0,598.0,166.0
2015-07-19 21:00:00+02:00,272.0,1456.0,433.0,0.0,0.0,14.0,2458.0,242.0,15.0,241.0,520.0,126.0
2015-07-19 22:00:00+02:00,273.0,1688.0,431.0,0.0,285.0,9.0,2460.0,236.0,0.0,239.0,455.0,159.0
2015-07-19 23:00:00+02:00,273.0,1539.0,428.0,0.0,180.0,5.0,2459.0,232.0,0.0,241.0,315.0,182.0
2015-07-20 00:00:00+02:00,272.0,1543.0,425.0,0.0,155.0,2.0,2461.0,238.0,0.0,243.0,214.0,190.0
2015-07-20 01:00:00+02:00,271.0,1514.0,420.0,0.0,235.0,2.0,2460.0,231.0,0.0,244.0,145.0,172.0
2015-07-20 02:00:00+02:00,272.0,1476.0,339.0,0.0,546.0,2.0,2461.0,227.0,0.0,243.0,83.0,159.0
2015-07-20 03:00:00+02:00,269.0,1489.0,276.0,0.0,531.0,5.0,2463.0,227.0,0.0,243.0,45.0,127.0
2015-07-20 04:00:00+02:00,270.0,1450.0,265.0,0.0,532.0,9.0,2467.0,231.0,0.0,244.0,43.0,81.0
2015-07-20 05:00:00+02:00,272.0,1530.0,302.0,0.0,383.0,10.0,2471.0,236.0,0.0,246.0,34.0,54.0
2015-07-20 06:00:00+02:00,273.0,1516.0,351.0,0.0,9.0,8.0,2472.0,261.0,54.0,246.0,24.0,41.0
2015-07-20 07:00:00+02:00,271.0,1711.0,416.0,0.0,0.0,3.0,2464.0,409.0,161.0,250.0,13.0,45.0
2015-07-20 08:00:00+02:00,270.0,2011.0,430.0,0.0,0.0,1.0,2461.0,516.0,244.0,245.0,33.0,71.0
2015-07-20 09:00:00+02:00,274.0,2191.0,431.0,0.0,271.0,3.0,2463.0,565.0,318.0,246.0,31.0,84.0
2015-07-20 10:00:00+02:00,271.0,2427.0,431.0,0.0,371.0,4.0,2462.0,618.0,430.0,245.0,33.0,67.0
2015-07-20 11:00:00+02:00,270.0,2499.0,443.0,0.0,534.0,3.0,2457.0,644.0,527.0,247.0,28.0,82.0
2015-07-20 12:00:00+02:00,269.0,2548.0,447.0,0.0,835.0,2.0,2451.0,640.0,587.0,245.0,12.0,124.0
2015-07-20 13:00:00+02:00,272.0,2521.0,446.0,0.0,636.0,2.0,2449.0,635.0,752.0,247.0,33.0,166.0
2015-07-20 14:00:00+02:00,275.0,2341.0,440.0,0.0,289.0,2.0,2444.0,602.0,725.0,245.0,185.0,193.0
2015-07-20 15:00:00+02:00,276.0,2171.0,437.0,0.0,103.0,3.0,2444.0,584.0,744.0,244.0,411.0,206.0
2015-07-20 16:00:00+02:00,272.0,1968.0,434.0,0.0,36.0,4.0,2445.0,509.0,833.0,244.0,565.0,236.0
2015-07-20 17:00:00+02:00,270.0,2012.0,433.0,0.0,4.0,5.0,2448.0,475.0,715.0,240.0,646.0,223.0
2015-07-20 18:00:00+02:00,272.0,2113.0,431.0,0.0,0.0,3.0,2447.0,433.0,582.0,244.0,647.0,199.0
2015-07-20 19:00:00+02:00,272.0,2186.0,428.0,0.0,269.0,3.0,2441.0,421.0,330.0,237.0,644.0,191.0
2015-07-20 20:00:00+02:00,271.0,1985.0,424.0,0.0,90.0,6.0,2443.0,334.0,116.0,215.0,600.0,183.0
2015-07-20 21:00:00+02:00,274.0,2244.0,426.0,0.0,136.0,8.0,2447.0,326.0,10.0,213.0,560.0,154.0
2015-07-20 22:00:00+02:00,274.0,2170.0,425.0,0.0,2.0,8.0,2447.0,289.0,0.0,216.0,584.0,160.0
2015-07-20 23:00:00+02:00,274.0,2228.0,424.0,0.0,106.0,7.0,2448.0,298.0,0.0,216.0,446.0,224.0
2015-07-21 00:00:00+02:00,277.0,1939.0,375.0,0.0,203.0,6.0,2448.0,296.0,0.0,215.0,594.0,348.0
2015-07-21 01:00:00+02:00,278.0,1678.0,317.0,0.0,662.0,5.0,2449.0,308.0,0.0,228.0,627.0,396.0
2015-07-21 02:00:00+02:00,277.0,1561.0,257.0,0.0,1017.0,6.0,2448.0,297.0,0.0,241.0,640.0,389.0
2015-07-21 03:00:00+02:00,274.0,1477.0,166.0,0.0,1018.0,7.0,2448.0,283.0,0.0,251.0,644.0,366.0
2015-07-21 04:00:00+02:00,269.0,1556.0,252.0,0.0,1031.0,8.0,2450.0,255.0,0.0,254.0,592.0,322.0
2015-07-21 05:00:00+02:00,268.0,1641.0,335.0,0.0,846.0,7.0,2453.0,258.0,0.0,255.0,502.0,234.0
2015-07-21 06:00:00+02:00,270.0,1744.0,391.0,0.0,159.0,7.0,2458.0,325.0,29.0,262.0,321.0,197.0
2015-07-21 07:00:00+02:00,265.0,2112.0,424.0,0.0,102.0,7.0,2461.0,480.0,169.0,259.0,191.0,135.0
2015-07-21 08:00:00+02:00,271.0,2501.0,424.0,0.0,288.0,7.0,2463.0,603.0,448.0,260.0,145.0,94.0
2015-07-21 09:00:00+02:00,269.0,2450.0,421.0,0.0,144.0,6.0,2462.0,633.0,796.0,260.0,134.0,70.0
2015-07-21 10:00:00+02:00,270.0,2474.0,425.0,0.0,27.0,4.0,2460.0,620.0,1018.0,263.0,150.0,57.0
2015-07-21 11:00:00+02:00,271.0,2661.0,422.0,0.0,364.0,4.0,2458.0,619.0,1170.0,259.0,168.0,65.0
2015-07-21 12:00:00+02:00,270.0,2663.0,420.0,0.0,495.0,4.0,2455.0,597.0,1268.0,259.0,181.0,77.0
2015-07-21 13:00:00+02:00,271.0,2568.0,414.0,0.0,346.0,3.0,2453.0,624.0,1256.0,235.0,174.0,96.0
2015-07-21 14:00:00+02:00,270.0,2676.0,418.0,0.0,212.0,3.0,2450.0,628.0,1182.0,232.0,208.0,118.0
2015-07-21 15:00:00+02:00,271.0,2572.0,424.0,0.0,276.0,2.0,2445.0,645.0,1173.0,240.0,275.0,145.0
2015-07-21 16:00:00+02:00,269.0,2604.0,422.0,0.0,133.0,2.0,2441.0,606.0,1157.0,258.0,355.0,149.0
2015-07-21 17:00:00+02:00,271.0,2541.0,424.0,0.0,222.0,3.0,2441.0,573.0,1066.0,253.0,418.0,152.0
2015-07-21 18:00:00+02:00,270.0,2517.0,420.0,0.0,235.0,4.0,2443.0,499.0,805.0,242.0,515.0,137.0
2015-07-21 19:00:00+02:00,267.0,2616.0,414.0,0.0,509.0,6.0,2445.0,476.0,427.0,244.0,553.0,107.0
2015-07-21 20:00:00+02:00,268.0,2551.0,416.0,0.0,185.0,7.0,2451.0,462.0,143.0,244.0,615.0,89.0
2015-07-21 21:00:00+02:00,269.0,2516.0,417.0,0.0,4.0,7.0,2454.0,400.0,16.0,245.0,607.0,90.0
2015-07-21 22:00:00+02:00,274.0,2614.0,416.0,0.0,93.0,7.0,2454.0,374.0,0.0,245.0,550.0,109.0
2015-07-21 23:00:00+02:00,272.0,2446.0,414.0,0.0,22.0,6.0,2453.0,373.0,0.0,247.0,521.0,121.0
2015-07-22 00:00:00+02:00,269.0,1862.0,412.0,0.0,0.0,6.0,2452.0,328.0,0.0,246.0,381.0,140.0
2015-07-22 01:00:00+02:00,270.0,1798.0,410.0,0.0,190.0,5.0,2423.0,315.0,0.0,248.0,330.0,133.0
2015-07-22 02:00:00+02:00,271.0,1773.0,318.0,0.0,695.0,5.0,2425.0,305.0,0.0,250.0,289.0,128.0
2015-07-22 03:00:00+02:00,270.0,1790.0,224.0,0.0,1049.0,4.0,2427.0,302.0,0.0,249.0,276.0,125.0
2015-07-22 04:00:00+02:00,268.0,1756.0,271.0,0.0,1022.0,4.0,2428.0,291.0,0.0,251.0,280.0,117.0
2015-07-22 05:00:00+02:00,274.0,1777.0,366.0,0.0,488.0,5.0,2428.0,302.0,0.0,252.0,223.0,113.0
2015-07-22 06:00:00+02:00,272.0,2166.0,414.0,0.0,5.0,5.0,2430.0,348.0,29.0,246.0,167.0,81.0
2015-07-22 07:00:00+02:00,271.0,2456.0,419.0,0.0,184.0,6.0,2429.0,491.0,170.0,246.0,166.0,72.0
2015-07-22 08:00:00+02:00,269.0,2704.0,419.0,0.0,210.0,5.0,2432.0,563.0,484.0,246.0,97.0,52.0
2015-07-22 09:00:00+02:00,272.0,2597.0,423.0,0.0,52.0,3.0,2432.0,592.0,1056.0,245.0,38.0,39.0
2015-07-22 10:00:00+02:00,271.0,2491.0,430.0,0.0,40.0,4.0,2427.0,565.0,1496.0,243.0,73.0,46.0
2015-07-22 11:00:00+02:00,272.0,2514.0,427.0,0.0,150.0,4.0,2430.0,555.0,1683.0,242.0,100.0,60.0
2015-07-22 12:00:00+02:00,271.0,2419.0,415.0,0.0,63.0,4.0,2455.0,544.0,1799.0,239.0,121.0,73.0
2015-07-22 13:00:00+02:00,268.0,2270.0,413.0,0.0,18.0,4.0,2453.0,535.0,1698.0,236.0,102.0,111.0
2015-07-22 14:00:00+02:00,266.0,2363.0,394.0,0.0,37.0,4.0,2451.0,517.0,1538.0,238.0,225.0,165.0
2015-07-22 15:00:00+02:00,265.0,2334.0,371.0,0.0,0.0,3.0,2452.0,510.0,1305.0,241.0,382.0,182.0
2015-07-22 16:00:00+02:00,268.0,2432.0,356.0,0.0,103.0,3.0,2454.0,504.0,1081.0,235.0,479.0,183.0
2015-07-22 17:00:00+02:00,270.0,2379.0,366.0,0.0,121.0,4.0,2454.0,497.0,818.0,241.0,513.0,178.0
2015-07-22 18:00:00+02:00,270.0,2399.0,361.0,0.0,124.0,4.0,2456.0,448.0,552.0,243.0,513.0,189.0
2015-07-22 19:00:00+02:00,267.0,2397.0,376.0,0.0,98.0,5.0,2457.0,426.0,289.0,245.0,577.0,181.0
2015-07-22 20:00:00+02:00,266.0,2261.0,368.0,0.0,40.0,8.0,2461.0,332.0,112.0,248.0,606.0,172.0
2015-07-22 21:00:00+02:00,269.0,2139.0,371.0,0.0,243.0,5.0,2465.0,316.0,7.0,250.0,343.0,185.0
2015-07-22 22:00:00+02:00,269.0,2237.0,378.0,0.0,312.0,3.0,2466.0,316.0,0.0,249.0,126.0,176.0
2015-07-22 23:00:00+02:00,270.0,2005.0,383.0,0.0,96.0,2.0,2466.0,309.0,0.0,247.0,97.0,189.0
2015-07-23 00:00:00+02:00,267.0,1693.0,418.0,0.0,22.0,2.0,2467.0,279.0,0.0,248.0,74.0,186.0
2015-07-23 01:00:00+02:00,270.0,1629.0,423.0,0.0,150.0,2.0,2468.0,275.0,0.0,252.0,49.0,197.0
2015-07-23 02:00:00+02:00,269.0,1614.0,423.0,0.0,732.0,3.0,2468.0,273.0,0.0,252.0,54.0,194.0
2015-07-23 03:00:00+02:00,268.0,1561.0,339.0,0.0,880.0,4.0,2469.0,272.0,0.0,258.0,79.0,171.0
2015-07-23 04:00:00+02:00,270.0,1550.0,321.0,0.0,837.0,5.0,2470.0,276.0,0.0,272.0,51.0,128.0
2015-07-23 05:00:00+02:00,271.0,1514.0,338.0,0.0,177.0,5.0,2472.0,287.0,0.0,273.0,77.0,90.0
2015-07-23 06:00:00+02:00,269.0,1764.0,406.0,0.0,29.0,4.0,2472.0,306.0,55.0,274.0,45.0,56.0
2015-07-23 07:00:00+02:00,271.0,2215.0,420.0,0.0,0.0,4.0,2475.0,427.0,254.0,269.0,16.0,26.0
2015-07-23 08:00:00+02:00,274.0,2401.0,421.0,0.0,0.0,4.0,2474.0,510.0,623.0,262.0,5.0,12.0
2015-07-23 09:00:00+02:00,274.0,2480.0,425.0,0.0,0.0,5.0,2475.0,567.0,1012.0,265.0,6.0,10.0
2015-07-23 10:00:00+02:00,275.0,2408.0,427.0,0.0,84.0,4.0,2471.0,578.0,1296.0,263.0,6.0,8.0
2015-07-23 11:00:00+02:00,266.0,2432.0,425.0,0.0,168.0,4.0,2469.0,541.0,1350.0,263.0,5.0,9.0
2015-07-23 12:00:00+02:00,264.0,2552.0,427.0,0.0,411.0,5.0,2467.0,592.0,1329.0,259.0,4.0,13.0
2015-07-23 13:00:00+02:00,266.0,2543.0,427.0,0.0,273.0,4.0,2466.0,569.0,1379.0,259.0,6.0,18.0
2015-07-23 14:00:00+02:00,266.0,2425.0,424.0,0.0,231.0,3.0,2463.0,542.0,1431.0,262.0,6.0,24.0
2015-07-23 15:00:00+02:00,265.0,2435.0,411.0,0.0,227.0,3.0,2462.0,547.0,1187.0,257.0,4.0,25.0
2015-07-23 16:00:00+02:00,268.0,2436.0,430.0,0.0,182.0,3.0,2461.0,578.0,1015.0,258.0,11.0,23.0
2015-07-23 17:00:00+02:00,269.0,2415.0,430.0,0.0,220.0,4.0,2460.0,537.0,869.0,254.0,26.0,24.0
2015-07-23 18:00:00+02:00,265.0,2385.0,431.0,0.0,289.0,5.0,2461.0,465.0,651.0,263.0,36.0,21.0
2015-07-23 19:00:00+02:00,267.0,2381.0,430.0,0.0,0.0,5.0,2464.0,414.0,405.0,264.0,57.0,14.0
2015-07-23 20:00:00+02:00,270.0,2369.0,423.0,0.0,0.0,4.0,2466.0,380.0,163.0,264.0,56.0,21.0
2015-07-23 21:00:00+02:00,269.0,2461.0,421.0,0.0,21.0,3.0,2468.0,340.0,20.0,264.0,56.0,31.0
2015-07-23 22:00:00+02:00,270.0,2567.0,420.0,0.0,158.0,4.0,2470.0,351.0,0.0,266.0,34.0,27.0
2015-07-23 23:00:00+02:00,271.0,2469.0,422.0,0.0,92.0,4.0,2470.0,355.0,0.0,270.0,14.0,40.0
2015-07-24 00:00:00+02:00,271.0,1752.0,427.0,0.0,16.0,4.0,2471.0,295.0,0.0,269.0,0.0,52.0
2015-07-24 01:00:00+02:00,268.0,1614.0,430.0,0.0,300.0,2.0,2469.0,279.0,0.0,268.0,6.0,42.0
2015-07-24 02:00:00+02:00,271.0,1589.0,425.0,0.0,618.0,2.0,2468.0,289.0,0.0,269.0,7.0,45.0
2015-07-24 03:00:00+02:00,272.0,1592.0,353.0,0.0,881.0,2.0,2467.0,284.0,0.0,270.0,7.0,38.0
2015-07-24 04:00:00+02:00,275.0,1654.0,345.0,0.0,984.0,3.0,2469.0,286.0,0.0,270.0,6.0,24.0
2015-07-24 05:00:00+02:00,271.0,1659.0,353.0,0.0,396.0,3.0,2471.0,297.0,0.0,271.0,3.0,21.0
2015-07-24 06:00:00+02:00,273.0,1849.0,428.0,0.0,64.0,3.0,2471.0,330.0,36.0,271.0,6.0,30.0
2015-07-24 07:00:00+02:00,274.0,2262.0,431.0,0.0,219.0,4.0,2470.0,522.0,213.0,269.0,5.0,24.0
2015-07-24 08:00:00+02:00,273.0,2670.0,430.0,0.0,415.0,11.0,2470.0,576.0,440.0,261.0,4.0,9.0
2015-07-24 09:00:00+02:00,270.0,2677.0,430.0,0.0,553.0,15.0,2472.0,638.0,626.0,252.0,4.0,2.0
2015-07-24 10:00:00+02:00,267.0,2656.0,426.0,0.0,433.0,13.0,2470.0,657.0,839.0,252.0,4.0,1.0
2015-07-24 11:00:00+02:00,274.0,2581.0,422.0,0.0,207.0,3.0,2458.0,636.0,1125.0,250.0,4.0,1.0
2015-07-24 12:00:00+02:00,274.0,2407.0,426.0,0.0,192.0,1.0,2451.0,585.0,1576.0,251.0,4.0,5.0
2015-07-24 13:00:00+02:00,274.0,2386.0,409.0,0.0,0.0,1.0,2446.0,562.0,1559.0,252.0,11.0,15.0
2015-07-24 14:00:00+02:00,273.0,2370.0,377.0,0.0,102.0,1.0,2450.0,564.0,1334.0,248.0,32.0,36.0
2015-07-24 15:00:00+02:00,275.0,2239.0,381.0,0.0,154.0,1.0,2448.0,588.0,1075.0,241.0,51.0,31.0
2015-07-24 16:00:00+02:00,274.0,2157.0,426.0,0.0,4.0,2.0,2442.0,570.0,1042.0,256.0,102.0,67.0
2015-07-24 17:00:00+02:00,273.0,2228.0,433.0,0.0,16.0,4.0,2442.0,523.0,739.0,250.0,175.0,49.0
2015-07-24 18:00:00+02:00,273.0,2283.0,431.0,0.0,144.0,4.0,2442.0,524.0,362.0,250.0,277.0,58.0
2015-07-24 19:00:00+02:00,271.0,2261.0,430.0,0.0,164.0,4.0,2441.0,453.0,157.0,248.0,353.0,136.0
2015-07-24 20:00:00+02:00,273.0,2215.0,424.0,0.0,125.0,4.0,2443.0,367.0,33.0,251.0,313.0,218.0
2015-07-24 21:00:00+02:00,270.0,2214.0,426.0,0.0,250.0,4.0,2455.0,325.0,2.0,252.0,142.0,235.0
2015-07-24 22:00:00+02:00,272.0,2300.0,430.0,0.0,233.0,5.0,2452.0,328.0,0.0,252.0,170.0,220.0
2015-07-24 23:00:00+02:00,276.0,2026.0,425.0,0.0,83.0,5.0,2455.0,307.0,0.0,251.0,124.0,267.0
2015-07-25 00:00:00+02:00,277.0,1538.0,328.0,0.0,96.0,5.0,2455.0,290.0,0.0,252.0,52.0,304.0
2015-07-25 01:00:00+02:00,268.0,1471.0,194.0,0.0,28.0,4.0,2456.0,298.0,0.0,251.0,80.0,401.0
2015-07-25 02:00:00+02:00,240.0,1521.0,140.0,0.0,151.0,3.0,2456.0,297.0,0.0,251.0,37.0,408.0
2015-07-25 03:00:00+02:00,272.0,1399.0,88.0,0.0,420.0,3.0,2455.0,294.0,0.0,252.0,51.0,443.0
2015-07-25 04:00:00+02:00,272.0,1424.0,62.0,0.0,569.0,3.0,2454.0,275.0,0.0,255.0,261.0,478.0
2015-07-25 05:00:00+02:00,272.0,1435.0,0.0,0.0,933.0,3.0,2454.0,274.0,0.0,257.0,238.0,475.0
2015-07-25 06:00:00+02:00,274.0,1348.0,0.0,0.0,829.0,3.0,2457.0,307.0,28.0,255.0,462.0,365.0
2015-07-25 07:00:00+02:00,272.0,1433.0,0.0,0.0,776.0,3.0,2459.0,368.0,83.0,253.0,638.0,388.0
2015-07-25 08:00:00+02:00,270.0,1407.0,0.0,0.0,441.0,5.0,2465.0,493.0,189.0,253.0,659.0,553.0
2015-07-25 09:00:00+02:00,268.0,1388.0,0.0,0.0,92.0,5.0,2466.0,484.0,216.0,254.0,664.0,759.0
2015-07-25 10:00:00+02:00,270.0,1611.0,0.0,0.0,91.0,7.0,2468.0,522.0,259.0,255.0,666.0,756.0
2015-07-25 11:00:00+02:00,269.0,1754.0,0.0,0.0,17.0,9.0,2472.0,529.0,379.0,254.0,667.0,762.0
2015-07-25 12:00:00+02:00,269.0,1511.0,0.0,0.0,3.0,10.0,2473.0,497.0,470.0,252.0,663.0,788.0
2015-07-25 13:00:00+02:00,270.0,1619.0,0.0,0.0,81.0,13.0,2473.0,478.0,454.0,253.0,672.0,797.0
2015-07-25 14:00:00+02:00,234.0,1420.0,0.0,0.0,150.0,16.0,2472.0,529.0,491.0,253.0,669.0,804.0
2015-07-25 15:00:00+02:00,199.0,1366.0,0.0,0.0,114.0,17.0,2472.0,505.0,548.0,253.0,656.0,729.0
2015-07-25 16:00:00+02:00,200.0,1345.0,0.0,0.0,115.0,14.0,2474.0,468.0,621.0,253.0,623.0,679.0
2015-07-25 17:00:00+02:00,200.0,1388.0,0.0,0.0,137.0,10.0,2473.0,445.0,731.0,254.0,478.0,526.0
2015-07-25 18:00:00+02:00,200.0,1355.0,0.0,0.0,182.0,9.0,2473.0,417.0,598.0,255.0,339.0,409.0
2015-07-25 19:00:00+02:00,202.0,1360.0,0.0,0.0,192.0,10.0,2473.0,360.0,364.0,252.0,221.0,320.0
2015-07-25 20:00:00+02:00,200.0,1383.0,0.0,0.0,24.0,10.0,2473.0,316.0,131.0,254.0,104.0,197.0
2015-07-25 21:00:00+02:00,190.0,1348.0,0.0,0.0,525.0,14.0,2476.0,300.0,12.0,255.0,22.0,149.0
2015-07-25 22:00:00+02:00,190.0,1383.0,0.0,0.0,445.0,16.0,2477.0,301.0,0.0,258.0,0.0,152.0
2015-07-25 23:00:00+02:00,192.0,1356.0,0.0,0.0,243.0,9.0,2478.0,294.0,0.0,253.0,7.0,160.0
2015-07-26 00:00:00+02:00,221.0,1560.0,0.0,0.0,683.0,3.0,2478.0,297.0,0.0,258.0,7.0,149.0
2015-07-26 01:00:00+02:00,276.0,1450.0,0.0,0.0,67.0,3.0,2478.0,314.0,0.0,255.0,2.0,135.0
2015-07-26 02:00:00+02:00,275.0,1448.0,0.0,0.0,6.0,4.0,2480.0,319.0,0.0,257.0,66.0,113.0
2015-07-26 03:00:00+02:00,218.0,1424.0,0.0,0.0,10.0,3.0,2479.0,327.0,0.0,257.0,119.0,100.0
2015-07-26 04:00:00+02:00,193.0,1477.0,0.0,0.0,541.0,4.0,2479.0,315.0,0.0,259.0,113.0,77.0
2015-07-26 05:00:00+02:00,191.0,1442.0,0.0,0.0,695.0,7.0,2480.0,314.0,0.0,259.0,149.0,100.0
2015-07-26 06:00:00+02:00,181.0,1444.0,0.0,0.0,692.0,11.0,2480.0,319.0,50.0,258.0,114.0,131.0
2015-07-26 07:00:00+02:00,169.0,1420.0,0.0,0.0,845.0,10.0,2479.0,361.0,292.0,256.0,131.0,143.0
2015-07-26 08:00:00+02:00,175.0,1337.0,0.0,0.0,780.0,5.0,2477.0,399.0,726.0,258.0,221.0,118.0
2015-07-26 09:00:00+02:00,181.0,1399.0,0.0,0.0,753.0,2.0,2476.0,384.0,1177.0,257.0,243.0,129.0
2015-07-26 10:00:00+02:00,184.0,1338.0,0.0,0.0,388.0,2.0,2476.0,378.0,1622.0,252.0,250.0,237.0
2015-07-26 11:00:00+02:00,183.0,1424.0,0.0,0.0,223.0,2.0,2474.0,365.0,1692.0,237.0,227.0,296.0
2015-07-26 12:00:00+02:00,186.0,1424.0,0.0,0.0,567.0,3.0,2474.0,369.0,1479.0,250.0,217.0,316.0
2015-07-26 13:00:00+02:00,186.0,1405.0,0.0,0.0,391.0,5.0,2472.0,449.0,1014.0,252.0,403.0,250.0
2015-07-26 14:00:00+02:00,184.0,1395.0,0.0,0.0,343.0,7.0,2470.0,578.0,676.0,256.0,432.0,205.0
2015-07-26 15:00:00+02:00,186.0,1404.0,0.0,0.0,328.0,4.0,2470.0,592.0,436.0,256.0,323.0,287.0
2015-07-26 16:00:00+02:00,250.0,1606.0,0.0,0.0,21.0,2.0,2470.0,614.0,254.0,252.0,369.0,286.0
