,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-05-21 21:00:00+01:00,309.0,615.0,1467.0,279.0,984.0,0.0,45.0,0.0,1397.0
2015-05-21 22:00:00+01:00,311.0,613.0,1468.0,427.0,1043.0,0.0,45.0,0.0,1697.0
2015-05-21 23:00:00+01:00,316.0,602.0,1468.0,41.0,652.0,0.0,45.0,0.0,1922.0
2015-05-22 00:00:00+01:00,317.0,398.0,1379.0,0.0,381.0,0.0,45.0,0.0,2185.0
2015-05-22 01:00:00+01:00,309.0,382.0,1250.0,0.0,278.0,0.0,45.0,0.0,2381.0
2015-05-22 02:00:00+01:00,305.0,382.0,1264.0,0.0,245.0,0.0,44.0,0.0,2363.0
2015-05-22 03:00:00+01:00,306.0,382.0,1305.0,0.0,275.0,0.0,45.0,0.0,2402.0
2015-05-22 04:00:00+01:00,308.0,381.0,1352.0,0.0,371.0,0.0,44.0,0.0,2367.0
2015-05-22 05:00:00+01:00,309.0,384.0,1451.0,2.0,465.0,1.0,44.0,0.0,2402.0
2015-05-22 06:00:00+01:00,321.0,426.0,1415.0,119.0,628.0,60.0,44.0,6.0,2572.0
2015-05-22 07:00:00+01:00,313.0,622.0,1409.0,127.0,634.0,58.0,43.0,58.0,2619.0
2015-05-22 08:00:00+01:00,319.0,644.0,1351.0,132.0,648.0,69.0,44.0,158.0,2525.0
2015-05-22 09:00:00+01:00,323.0,649.0,1332.0,96.0,741.0,67.0,45.0,231.0,2170.0
2015-05-22 10:00:00+01:00,320.0,645.0,1395.0,1.0,969.0,76.0,45.0,288.0,1678.0
2015-05-22 11:00:00+01:00,307.0,646.0,1469.0,111.0,1015.0,81.0,43.0,320.0,1369.0
2015-05-22 12:00:00+01:00,313.0,641.0,1469.0,95.0,1138.0,12.0,44.0,338.0,1144.0
2015-05-22 13:00:00+01:00,308.0,636.0,1467.0,0.0,834.0,0.0,44.0,342.0,1076.0
2015-05-22 14:00:00+01:00,289.0,635.0,1287.0,0.0,1027.0,0.0,42.0,329.0,1087.0
2015-05-22 15:00:00+01:00,282.0,633.0,1287.0,6.0,998.0,2.0,38.0,307.0,1208.0
2015-05-22 16:00:00+01:00,283.0,629.0,1289.0,92.0,929.0,2.0,44.0,275.0,1367.0
2015-05-22 17:00:00+01:00,286.0,629.0,1478.0,0.0,995.0,0.0,46.0,221.0,1466.0
2015-05-22 18:00:00+01:00,291.0,632.0,1472.0,1.0,1102.0,1.0,42.0,144.0,1487.0
2015-05-22 19:00:00+01:00,288.0,634.0,1457.0,398.0,1073.0,34.0,35.0,53.0,1397.0
2015-05-22 20:00:00+01:00,287.0,637.0,1467.0,936.0,1031.0,321.0,35.0,5.0,1360.0
2015-05-22 21:00:00+01:00,289.0,637.0,1468.0,820.0,874.0,211.0,35.0,0.0,1525.0
2015-05-22 22:00:00+01:00,297.0,634.0,1468.0,435.0,674.0,14.0,35.0,0.0,1720.0
2015-05-22 23:00:00+01:00,301.0,623.0,1305.0,87.0,536.0,0.0,35.0,0.0,2036.0
2015-05-23 00:00:00+01:00,304.0,405.0,1405.0,48.0,441.0,0.0,34.0,0.0,2172.0
2015-05-23 01:00:00+01:00,306.0,396.0,1467.0,0.0,282.0,0.0,34.0,0.0,2326.0
2015-05-23 02:00:00+01:00,313.0,397.0,1321.0,0.0,273.0,0.0,34.0,0.0,2475.0
2015-05-23 03:00:00+01:00,309.0,396.0,1171.0,0.0,226.0,0.0,34.0,0.0,2550.0
2015-05-23 04:00:00+01:00,305.0,396.0,1041.0,0.0,242.0,0.0,31.0,0.0,2539.0
2015-05-23 05:00:00+01:00,298.0,394.0,961.0,0.0,198.0,0.0,30.0,0.0,2548.0
2015-05-23 06:00:00+01:00,301.0,392.0,737.0,0.0,297.0,0.0,32.0,6.0,2649.0
2015-05-23 07:00:00+01:00,306.0,395.0,1013.0,0.0,559.0,0.0,32.0,59.0,2555.0
2015-05-23 08:00:00+01:00,304.0,396.0,1279.0,13.0,694.0,18.0,33.0,157.0,2150.0
2015-05-23 09:00:00+01:00,301.0,539.0,1468.0,397.0,752.0,61.0,33.0,228.0,1727.0
2015-05-23 10:00:00+01:00,299.0,543.0,1466.0,768.0,850.0,88.0,33.0,287.0,1342.0
2015-05-23 11:00:00+01:00,297.0,541.0,1467.0,776.0,708.0,142.0,33.0,320.0,1158.0
2015-05-23 12:00:00+01:00,297.0,540.0,1467.0,951.0,810.0,201.0,33.0,337.0,886.0
2015-05-23 13:00:00+01:00,303.0,533.0,1468.0,306.0,573.0,116.0,33.0,338.0,664.0
2015-05-23 14:00:00+01:00,299.0,373.0,1452.0,49.0,610.0,25.0,33.0,334.0,653.0
2015-05-23 15:00:00+01:00,302.0,362.0,1287.0,0.0,432.0,2.0,37.0,315.0,779.0
2015-05-23 16:00:00+01:00,304.0,362.0,1408.0,0.0,467.0,0.0,41.0,277.0,837.0
2015-05-23 17:00:00+01:00,309.0,358.0,1270.0,0.0,683.0,0.0,41.0,223.0,878.0
2015-05-23 18:00:00+01:00,310.0,362.0,1371.0,0.0,641.0,9.0,42.0,142.0,924.0
2015-05-23 19:00:00+01:00,316.0,381.0,1468.0,206.0,738.0,80.0,42.0,54.0,928.0
2015-05-23 20:00:00+01:00,319.0,492.0,1467.0,635.0,783.0,114.0,41.0,5.0,1022.0
2015-05-23 21:00:00+01:00,315.0,480.0,1466.0,669.0,786.0,143.0,43.0,0.0,1272.0
2015-05-23 22:00:00+01:00,314.0,394.0,1466.0,279.0,665.0,51.0,42.0,0.0,1413.0
2015-05-23 23:00:00+01:00,319.0,385.0,1451.0,2.0,420.0,0.0,44.0,0.0,1573.0
2015-05-24 00:00:00+01:00,320.0,381.0,1317.0,0.0,283.0,0.0,43.0,0.0,1978.0
2015-05-24 01:00:00+01:00,315.0,381.0,1308.0,0.0,227.0,0.0,43.0,0.0,2261.0
2015-05-24 02:00:00+01:00,311.0,381.0,1290.0,0.0,226.0,0.0,42.0,0.0,2428.0
2015-05-24 03:00:00+01:00,317.0,381.0,1335.0,0.0,299.0,0.0,40.0,0.0,2395.0
2015-05-24 04:00:00+01:00,318.0,382.0,1452.0,0.0,296.0,0.0,41.0,0.0,2397.0
2015-05-24 05:00:00+01:00,318.0,381.0,1323.0,0.0,290.0,0.0,41.0,0.0,2530.0
2015-05-24 06:00:00+01:00,316.0,382.0,1205.0,0.0,349.0,0.0,41.0,3.0,2574.0
2015-05-24 07:00:00+01:00,320.0,381.0,1181.0,0.0,407.0,0.0,42.0,55.0,2483.0
2015-05-24 08:00:00+01:00,321.0,377.0,1224.0,0.0,449.0,7.0,45.0,154.0,2276.0
2015-05-24 09:00:00+01:00,320.0,375.0,1293.0,0.0,517.0,0.0,44.0,223.0,2074.0
2015-05-24 10:00:00+01:00,313.0,374.0,1282.0,1.0,611.0,13.0,43.0,276.0,1799.0
2015-05-24 11:00:00+01:00,308.0,371.0,1301.0,591.0,253.0,53.0,42.0,313.0,1311.0
2015-05-24 12:00:00+01:00,310.0,372.0,1292.0,826.0,257.0,65.0,43.0,322.0,984.0
2015-05-24 13:00:00+01:00,311.0,370.0,1297.0,609.0,278.0,62.0,42.0,320.0,865.0
2015-05-24 14:00:00+01:00,309.0,371.0,1365.0,8.0,464.0,1.0,41.0,288.0,828.0
2015-05-24 15:00:00+01:00,308.0,372.0,1439.0,0.0,491.0,0.0,41.0,241.0,915.0
2015-05-24 16:00:00+01:00,307.0,371.0,1401.0,73.0,418.0,0.0,41.0,223.0,1087.0
2015-05-24 17:00:00+01:00,312.0,371.0,1281.0,0.0,538.0,0.0,42.0,170.0,1223.0
2015-05-24 18:00:00+01:00,316.0,373.0,1281.0,69.0,434.0,58.0,42.0,118.0,1369.0
2015-05-24 19:00:00+01:00,316.0,374.0,1290.0,151.0,458.0,91.0,42.0,49.0,1462.0
2015-05-24 20:00:00+01:00,329.0,376.0,1377.0,699.0,474.0,317.0,42.0,4.0,1570.0
2015-05-24 21:00:00+01:00,316.0,380.0,1351.0,775.0,548.0,487.0,42.0,0.0,2090.0
2015-05-24 22:00:00+01:00,317.0,389.0,1350.0,309.0,376.0,41.0,42.0,0.0,2549.0
2015-05-24 23:00:00+01:00,319.0,390.0,1387.0,119.0,303.0,0.0,41.0,0.0,2781.0
2015-05-25 00:00:00+01:00,320.0,388.0,1388.0,3.0,396.0,0.0,41.0,0.0,2759.0
2015-05-25 01:00:00+01:00,319.0,388.0,1387.0,52.0,251.0,12.0,40.0,0.0,2640.0
2015-05-25 02:00:00+01:00,316.0,388.0,1315.0,0.0,295.0,32.0,40.0,0.0,2508.0
2015-05-25 03:00:00+01:00,312.0,388.0,1364.0,15.0,239.0,24.0,36.0,0.0,2338.0
2015-05-25 04:00:00+01:00,316.0,388.0,1436.0,96.0,221.0,20.0,40.0,0.0,2290.0
2015-05-25 05:00:00+01:00,313.0,431.0,1592.0,136.0,259.0,25.0,41.0,0.0,2422.0
2015-05-25 06:00:00+01:00,316.0,519.0,1743.0,260.0,287.0,377.0,40.0,2.0,2550.0
2015-05-25 07:00:00+01:00,313.0,803.0,1758.0,380.0,371.0,432.0,41.0,31.0,2401.0
2015-05-25 08:00:00+01:00,315.0,839.0,1756.0,708.0,571.0,657.0,41.0,110.0,2120.0
2015-05-25 09:00:00+01:00,315.0,852.0,1757.0,736.0,917.0,668.0,42.0,182.0,1777.0
2015-05-25 10:00:00+01:00,317.0,837.0,1757.0,826.0,945.0,684.0,42.0,233.0,1326.0
2015-05-25 11:00:00+01:00,321.0,836.0,1756.0,917.0,939.0,784.0,43.0,293.0,943.0
2015-05-25 12:00:00+01:00,321.0,838.0,1756.0,829.0,913.0,807.0,43.0,326.0,663.0
2015-05-25 13:00:00+01:00,320.0,860.0,1756.0,720.0,868.0,618.0,42.0,315.0,513.0
2015-05-25 14:00:00+01:00,317.0,936.0,1756.0,727.0,784.0,1017.0,42.0,281.0,468.0
2015-05-25 15:00:00+01:00,323.0,936.0,1757.0,709.0,710.0,1095.0,42.0,232.0,407.0
2015-05-25 16:00:00+01:00,332.0,953.0,1757.0,621.0,729.0,1183.0,43.0,173.0,378.0
2015-05-25 17:00:00+01:00,327.0,1000.0,1756.0,598.0,760.0,1106.0,42.0,127.0,381.0
2015-05-25 18:00:00+01:00,328.0,1015.0,1757.0,609.0,835.0,776.0,43.0,102.0,457.0
2015-05-25 19:00:00+01:00,329.0,1169.0,1757.0,610.0,798.0,463.0,43.0,45.0,559.0
2015-05-25 20:00:00+01:00,329.0,1244.0,1757.0,668.0,916.0,549.0,42.0,5.0,672.0
2015-05-25 21:00:00+01:00,325.0,1217.0,1756.0,536.0,904.0,282.0,42.0,0.0,810.0
2015-05-25 22:00:00+01:00,327.0,1254.0,1756.0,219.0,685.0,233.0,42.0,0.0,818.0
2015-05-25 23:00:00+01:00,325.0,1247.0,1757.0,192.0,550.0,106.0,41.0,0.0,807.0
2015-05-26 00:00:00+01:00,326.0,767.0,1757.0,156.0,393.0,176.0,44.0,0.0,853.0
2015-05-26 01:00:00+01:00,326.0,673.0,1756.0,6.0,221.0,24.0,43.0,0.0,1015.0
2015-05-26 02:00:00+01:00,324.0,605.0,1755.0,0.0,238.0,20.0,41.0,0.0,1296.0
2015-05-26 03:00:00+01:00,326.0,606.0,1757.0,0.0,275.0,20.0,42.0,0.0,1545.0
2015-05-26 04:00:00+01:00,324.0,612.0,1757.0,8.0,385.0,35.0,43.0,0.0,1592.0
2015-05-26 05:00:00+01:00,323.0,608.0,1757.0,138.0,338.0,21.0,43.0,0.0,1624.0
2015-05-26 06:00:00+01:00,322.0,631.0,1757.0,170.0,509.0,583.0,43.0,6.0,1609.0
2015-05-26 07:00:00+01:00,323.0,875.0,1757.0,433.0,784.0,921.0,42.0,59.0,1543.0
2015-05-26 08:00:00+01:00,322.0,1011.0,1758.0,472.0,829.0,905.0,42.0,153.0,1338.0
2015-05-26 09:00:00+01:00,326.0,1019.0,1711.0,427.0,897.0,887.0,45.0,222.0,1032.0
2015-05-26 10:00:00+01:00,318.0,1053.0,1701.0,479.0,1027.0,857.0,44.0,276.0,656.0
2015-05-26 11:00:00+01:00,310.0,1198.0,1694.0,455.0,1008.0,977.0,44.0,309.0,413.0
2015-05-26 12:00:00+01:00,318.0,1234.0,1655.0,298.0,846.0,920.0,45.0,326.0,359.0
2015-05-26 13:00:00+01:00,318.0,1225.0,1578.0,191.0,733.0,527.0,44.0,326.0,454.0
2015-05-26 14:00:00+01:00,319.0,1200.0,1585.0,158.0,822.0,247.0,44.0,308.0,583.0
2015-05-26 15:00:00+01:00,321.0,1211.0,1583.0,135.0,657.0,190.0,44.0,296.0,703.0
2015-05-26 16:00:00+01:00,324.0,1211.0,1589.0,198.0,799.0,52.0,44.0,258.0,770.0
2015-05-26 17:00:00+01:00,321.0,1200.0,1574.0,157.0,842.0,165.0,44.0,209.0,809.0
2015-05-26 18:00:00+01:00,321.0,1206.0,1667.0,157.0,751.0,98.0,43.0,136.0,844.0
2015-05-26 19:00:00+01:00,323.0,1206.0,1752.0,160.0,956.0,217.0,44.0,54.0,887.0
2015-05-26 20:00:00+01:00,327.0,1245.0,1752.0,166.0,845.0,695.0,44.0,6.0,954.0
2015-05-26 21:00:00+01:00,326.0,1226.0,1752.0,156.0,783.0,187.0,44.0,0.0,1170.0
2015-05-26 22:00:00+01:00,323.0,1134.0,1754.0,120.0,492.0,101.0,43.0,0.0,1305.0
2015-05-26 23:00:00+01:00,325.0,881.0,1755.0,138.0,447.0,45.0,43.0,0.0,1388.0
2015-05-27 00:00:00+01:00,320.0,412.0,1756.0,205.0,462.0,37.0,42.0,0.0,1598.0
2015-05-27 01:00:00+01:00,320.0,401.0,1753.0,8.0,265.0,7.0,43.0,0.0,1819.0
2015-05-27 02:00:00+01:00,321.0,399.0,1753.0,0.0,270.0,0.0,43.0,0.0,1953.0
2015-05-27 03:00:00+01:00,323.0,484.0,1754.0,0.0,235.0,0.0,43.0,0.0,2036.0
2015-05-27 04:00:00+01:00,325.0,546.0,1754.0,0.0,259.0,0.0,43.0,0.0,2146.0
2015-05-27 05:00:00+01:00,323.0,559.0,1754.0,2.0,285.0,0.0,43.0,0.0,2246.0
2015-05-27 06:00:00+01:00,320.0,799.0,1755.0,34.0,603.0,0.0,43.0,7.0,2409.0
2015-05-27 07:00:00+01:00,311.0,1316.0,1756.0,136.0,737.0,89.0,43.0,61.0,2465.0
2015-05-27 08:00:00+01:00,313.0,1554.0,1755.0,146.0,687.0,105.0,44.0,154.0,2283.0
2015-05-27 09:00:00+01:00,316.0,1551.0,1755.0,137.0,743.0,103.0,43.0,225.0,1897.0
2015-05-27 10:00:00+01:00,323.0,1598.0,1756.0,83.0,838.0,45.0,43.0,280.0,1462.0
2015-05-27 11:00:00+01:00,327.0,1796.0,1755.0,324.0,645.0,97.0,44.0,312.0,1036.0
2015-05-27 12:00:00+01:00,324.0,1915.0,1755.0,203.0,737.0,150.0,44.0,328.0,701.0
2015-05-27 13:00:00+01:00,325.0,1743.0,1744.0,207.0,606.0,101.0,43.0,330.0,434.0
2015-05-27 14:00:00+01:00,322.0,1825.0,1709.0,138.0,490.0,58.0,43.0,323.0,226.0
2015-05-27 15:00:00+01:00,327.0,1870.0,1747.0,131.0,606.0,10.0,44.0,299.0,175.0
2015-05-27 16:00:00+01:00,324.0,1817.0,1759.0,138.0,648.0,27.0,43.0,266.0,213.0
2015-05-27 17:00:00+01:00,324.0,1750.0,1758.0,134.0,587.0,10.0,43.0,214.0,251.0
2015-05-27 18:00:00+01:00,324.0,1787.0,1757.0,148.0,567.0,0.0,43.0,139.0,295.0
2015-05-27 19:00:00+01:00,321.0,1916.0,1755.0,175.0,803.0,15.0,43.0,54.0,335.0
2015-05-27 20:00:00+01:00,323.0,1903.0,1753.0,591.0,877.0,91.0,43.0,5.0,471.0
2015-05-27 21:00:00+01:00,324.0,1849.0,1756.0,147.0,859.0,60.0,44.0,0.0,545.0
2015-05-27 22:00:00+01:00,323.0,1914.0,1756.0,116.0,466.0,0.0,43.0,0.0,535.0
2015-05-27 23:00:00+01:00,327.0,1464.0,1756.0,98.0,652.0,0.0,44.0,0.0,529.0
2015-05-28 00:00:00+01:00,323.0,976.0,1756.0,66.0,364.0,0.0,44.0,0.0,558.0
2015-05-28 01:00:00+01:00,320.0,902.0,1757.0,57.0,26.0,0.0,45.0,0.0,637.0
2015-05-28 02:00:00+01:00,323.0,903.0,1756.0,65.0,27.0,0.0,44.0,0.0,753.0
2015-05-28 03:00:00+01:00,322.0,993.0,1756.0,73.0,25.0,0.0,44.0,0.0,792.0
2015-05-28 04:00:00+01:00,322.0,999.0,1756.0,141.0,28.0,7.0,44.0,0.0,745.0
2015-05-28 05:00:00+01:00,315.0,999.0,1757.0,178.0,450.0,350.0,43.0,0.0,699.0
2015-05-28 06:00:00+01:00,319.0,1261.0,1757.0,224.0,789.0,256.0,43.0,7.0,635.0
2015-05-28 07:00:00+01:00,322.0,1595.0,1757.0,404.0,871.0,396.0,43.0,59.0,549.0
2015-05-28 08:00:00+01:00,324.0,1646.0,1757.0,439.0,879.0,311.0,43.0,151.0,421.0
2015-05-28 09:00:00+01:00,323.0,1629.0,1756.0,413.0,846.0,364.0,45.0,219.0,271.0
2015-05-28 10:00:00+01:00,320.0,1622.0,1756.0,507.0,941.0,414.0,44.0,272.0,157.0
2015-05-28 11:00:00+01:00,325.0,1621.0,1756.0,516.0,1034.0,364.0,44.0,305.0,86.0
2015-05-28 12:00:00+01:00,326.0,1599.0,1756.0,421.0,982.0,439.0,44.0,322.0,92.0
2015-05-28 13:00:00+01:00,329.0,1573.0,1756.0,372.0,954.0,361.0,44.0,327.0,120.0
2015-05-28 14:00:00+01:00,319.0,1565.0,1756.0,160.0,823.0,443.0,44.0,321.0,163.0
2015-05-28 15:00:00+01:00,315.0,1587.0,1756.0,180.0,792.0,501.0,43.0,299.0,247.0
2015-05-28 16:00:00+01:00,315.0,1689.0,1756.0,177.0,800.0,451.0,43.0,252.0,408.0
2015-05-28 17:00:00+01:00,311.0,1771.0,1755.0,177.0,714.0,402.0,44.0,202.0,588.0
2015-05-28 18:00:00+01:00,312.0,1815.0,1757.0,180.0,634.0,133.0,44.0,112.0,829.0
2015-05-28 19:00:00+01:00,319.0,1816.0,1756.0,224.0,895.0,188.0,44.0,38.0,994.0
2015-05-28 20:00:00+01:00,322.0,1553.0,1756.0,246.0,875.0,345.0,43.0,5.0,1107.0
2015-05-28 21:00:00+01:00,320.0,1621.0,1756.0,221.0,852.0,150.0,44.0,0.0,1260.0
2015-05-28 22:00:00+01:00,322.0,1331.0,1757.0,75.0,729.0,51.0,44.0,0.0,1210.0
2015-05-28 23:00:00+01:00,327.0,1064.0,1757.0,93.0,576.0,18.0,45.0,0.0,1032.0
2015-05-29 00:00:00+01:00,328.0,767.0,1757.0,0.0,187.0,1.0,44.0,0.0,797.0
2015-05-29 01:00:00+01:00,328.0,715.0,1757.0,0.0,127.0,0.0,44.0,0.0,767.0
2015-05-29 02:00:00+01:00,326.0,728.0,1756.0,0.0,76.0,0.0,45.0,0.0,736.0
2015-05-29 03:00:00+01:00,327.0,786.0,1756.0,70.0,76.0,0.0,44.0,0.0,696.0
2015-05-29 04:00:00+01:00,328.0,981.0,1757.0,79.0,134.0,3.0,44.0,0.0,600.0
2015-05-29 05:00:00+01:00,325.0,1081.0,1757.0,180.0,316.0,88.0,44.0,0.0,595.0
2015-05-29 06:00:00+01:00,325.0,1246.0,1756.0,180.0,616.0,210.0,45.0,6.0,641.0
2015-05-29 07:00:00+01:00,327.0,1763.0,1756.0,170.0,594.0,253.0,44.0,52.0,649.0
2015-05-29 08:00:00+01:00,328.0,1913.0,1756.0,183.0,643.0,429.0,44.0,138.0,578.0
2015-05-29 09:00:00+01:00,326.0,1940.0,1756.0,303.0,704.0,500.0,44.0,213.0,488.0
2015-05-29 10:00:00+01:00,332.0,1920.0,1755.0,309.0,866.0,515.0,44.0,275.0,486.0
2015-05-29 11:00:00+01:00,324.0,1960.0,1754.0,300.0,872.0,665.0,38.0,306.0,539.0
2015-05-29 12:00:00+01:00,317.0,1978.0,1755.0,217.0,849.0,258.0,33.0,325.0,659.0
2015-05-29 13:00:00+01:00,325.0,2006.0,1754.0,83.0,826.0,148.0,44.0,335.0,785.0
2015-05-29 14:00:00+01:00,312.0,1862.0,1754.0,0.0,699.0,52.0,43.0,323.0,1030.0
2015-05-29 15:00:00+01:00,278.0,1614.0,1754.0,0.0,682.0,33.0,42.0,301.0,1350.0
2015-05-29 16:00:00+01:00,281.0,1552.0,1755.0,0.0,694.0,38.0,43.0,257.0,1719.0
2015-05-29 17:00:00+01:00,281.0,1571.0,1755.0,0.0,651.0,90.0,43.0,193.0,2059.0
2015-05-29 18:00:00+01:00,280.0,1631.0,1756.0,3.0,677.0,83.0,44.0,131.0,2318.0
2015-05-29 19:00:00+01:00,321.0,1704.0,1755.0,64.0,912.0,103.0,43.0,53.0,2339.0
2015-05-29 20:00:00+01:00,330.0,1778.0,1755.0,202.0,783.0,369.0,43.0,5.0,2238.0
2015-05-29 21:00:00+01:00,326.0,1777.0,1755.0,124.0,794.0,325.0,42.0,0.0,2285.0
2015-05-29 22:00:00+01:00,326.0,1547.0,1756.0,146.0,777.0,123.0,44.0,0.0,2143.0
2015-05-29 23:00:00+01:00,326.0,1387.0,1756.0,0.0,668.0,8.0,45.0,0.0,1854.0
2015-05-30 00:00:00+01:00,328.0,1217.0,1757.0,0.0,600.0,0.0,44.0,0.0,1637.0
2015-05-30 01:00:00+01:00,321.0,1390.0,1757.0,0.0,264.0,0.0,44.0,0.0,1465.0
2015-05-30 02:00:00+01:00,327.0,1346.0,1756.0,0.0,68.0,0.0,43.0,0.0,1477.0
2015-05-30 03:00:00+01:00,326.0,1231.0,1756.0,0.0,32.0,0.0,41.0,0.0,1501.0
2015-05-30 04:00:00+01:00,331.0,1247.0,1757.0,0.0,121.0,0.0,41.0,0.0,1370.0
2015-05-30 05:00:00+01:00,326.0,1261.0,1756.0,1.0,275.0,0.0,41.0,0.0,1194.0
2015-05-30 06:00:00+01:00,324.0,1035.0,1757.0,70.0,402.0,1.0,39.0,4.0,1149.0
2015-05-30 07:00:00+01:00,331.0,1108.0,1758.0,198.0,654.0,62.0,40.0,56.0,1027.0
2015-05-30 08:00:00+01:00,335.0,1259.0,1757.0,266.0,776.0,283.0,40.0,150.0,766.0
2015-05-30 09:00:00+01:00,334.0,1397.0,1757.0,210.0,858.0,325.0,41.0,223.0,615.0
2015-05-30 10:00:00+01:00,333.0,1406.0,1756.0,280.0,912.0,322.0,41.0,283.0,579.0
2015-05-30 11:00:00+01:00,335.0,1432.0,1756.0,65.0,949.0,249.0,42.0,319.0,546.0
2015-05-30 12:00:00+01:00,335.0,1481.0,1757.0,187.0,914.0,257.0,41.0,338.0,609.0
2015-05-30 13:00:00+01:00,333.0,1418.0,1757.0,122.0,695.0,119.0,42.0,342.0,866.0
2015-05-30 14:00:00+01:00,331.0,1077.0,1755.0,77.0,703.0,95.0,42.0,338.0,1184.0
2015-05-30 15:00:00+01:00,327.0,1163.0,1755.0,70.0,535.0,79.0,41.0,320.0,1431.0
2015-05-30 16:00:00+01:00,329.0,1184.0,1755.0,13.0,533.0,76.0,42.0,286.0,1653.0
2015-05-30 17:00:00+01:00,325.0,1146.0,1755.0,105.0,425.0,196.0,41.0,229.0,1800.0
2015-05-30 18:00:00+01:00,322.0,1215.0,1756.0,199.0,426.0,234.0,40.0,150.0,1830.0
2015-05-30 19:00:00+01:00,328.0,1249.0,1757.0,344.0,552.0,259.0,40.0,61.0,1795.0
2015-05-30 20:00:00+01:00,321.0,1319.0,1757.0,573.0,608.0,217.0,40.0,7.0,1647.0
2015-05-30 21:00:00+01:00,323.0,1445.0,1758.0,630.0,665.0,410.0,41.0,0.0,1542.0
2015-05-30 22:00:00+01:00,322.0,1253.0,1756.0,247.0,689.0,197.0,41.0,0.0,1476.0
