,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-10-18 03:00:00+02:00,54.74,3894.1800000000003,38.22,216.57999999999998,5621.92,176.653,0.0,1.824,0.0,2.7279999999999998
2015-10-18 04:00:00+02:00,54.74,3940.1000000000004,37.73,230.79,5665.38,178.119,0.0,1.824,0.0,3.014
2015-10-18 05:00:00+02:00,54.74,3937.6400000000003,36.75,250.39,5702.280000000001,178.852,0.0,1.824,0.0,3.179
2015-10-18 06:00:00+02:00,54.050000000000004,3781.84,36.26,251.37,5926.96,179.585,0.0,1.824,0.0,3.069
2015-10-18 07:00:00+02:00,54.74,3586.6800000000003,35.769999999999996,252.84,5950.740000000001,178.852,0.0,1.848,0.0,2.827
2015-10-18 08:00:00+02:00,54.74,4076.2200000000003,35.28,271.95,6020.4400000000005,178.852,0.0,2.04,0.0,2.618
2015-10-18 09:00:00+02:00,54.74,4442.76,35.28,268.03,6527.200000000001,180.31799999999998,0.0,2.184,0.0,2.464
2015-10-18 10:00:00+02:00,48.53,4462.4400000000005,34.3,267.54,6754.34,179.585,0.0,2.448,0.0,2.7169999999999996
2015-10-18 11:00:00+02:00,49.68,4510.820000000001,32.339999999999996,267.05,6847.000000000001,178.852,0.0,2.448,0.0,3.069
2015-10-18 12:00:00+02:00,54.28,4484.58,32.339999999999996,266.56,6854.38,178.852,0.0,2.328,0.0,3.6849999999999996
2015-10-18 13:00:00+02:00,54.97,4543.62,35.28,267.05,6825.68,179.585,0.0,2.04,0.0,3.8939999999999997
2015-10-18 14:00:00+02:00,54.74,4430.46,35.28,267.05,6663.320000000001,178.119,0.0,2.016,0.0,3.9819999999999998
2015-10-18 15:00:00+02:00,49.68,4395.200000000001,35.28,265.58,6514.080000000001,178.852,0.0,2.016,0.0,3.7289999999999996
2015-10-18 16:00:00+02:00,46.46,4359.12,35.769999999999996,266.07,6518.18,178.119,0.0,2.016,0.0,3.872
2015-10-18 17:00:00+02:00,46.46,4527.22,36.75,270.96999999999997,6883.080000000001,178.119,0.0,2.016,0.0,3.674
2015-10-18 18:00:00+02:00,50.830000000000005,4840.46,36.75,271.46,7700.620000000001,178.852,2.112,2.592,1.2,3.344
2015-10-18 19:00:00+02:00,54.97,4951.160000000001,36.26,271.46,8004.840000000001,180.31799999999998,7.488,2.688,1.368,3.157
2015-10-18 20:00:00+02:00,54.74,4893.76,36.75,271.46,7867.900000000001,180.31799999999998,2.208,2.592,1.368,2.772
2015-10-18 21:00:00+02:00,54.74,4836.360000000001,36.75,271.46,7321.780000000001,181.051,0.0,2.4,0.168,2.42
2015-10-18 22:00:00+02:00,54.74,4787.160000000001,36.26,271.46,6700.22,181.051,0.0,1.8960000000000001,0.0,2.3209999999999997
2015-10-18 23:00:00+02:00,54.74,4286.14,36.75,271.46,6248.400000000001,181.051,0.0,1.872,0.0,1.815
2015-10-19 00:00:00+02:00,54.74,4178.72,38.71,271.46,6230.360000000001,180.31799999999998,0.0,1.968,0.0,1.7049999999999998
2015-10-19 01:00:00+02:00,54.74,4046.7000000000003,37.73,252.84,6218.88,181.051,0.0,2.04,0.0,1.639
2015-10-19 02:00:00+02:00,54.97,4039.32,37.24,250.39,6145.900000000001,180.31799999999998,0.0,2.04,0.0,1.375
2015-10-19 03:00:00+02:00,54.97,3996.6800000000003,36.26,250.39,6211.500000000001,178.119,0.0,2.04,0.0,1.232
2015-10-19 04:00:00+02:00,54.74,4116.400000000001,35.769999999999996,251.37,6414.860000000001,179.585,0.0,2.04,0.0,1.287
2015-10-19 05:00:00+02:00,54.74,4177.900000000001,36.75,271.46,6806.820000000001,178.852,0.0,2.04,0.0,1.254
2015-10-19 06:00:00+02:00,56.81,4987.240000000001,37.24,296.94,7813.780000000001,178.852,0.0,2.04,0.0,1.507
2015-10-19 07:00:00+02:00,58.190000000000005,5204.54,38.22,315.56,8733.0,179.585,0.0,2.04,0.0,1.7599999999999998
2015-10-19 08:00:00+02:00,58.190000000000005,5420.200000000001,38.22,316.05,9352.92,180.31799999999998,0.0,2.136,0.0,1.287
2015-10-19 09:00:00+02:00,57.96,5526.8,38.22,311.15,9457.880000000001,180.31799999999998,0.40800000000000003,2.088,0.0,0.7919999999999999
2015-10-19 10:00:00+02:00,57.96,5539.1,37.24,308.7,9421.800000000001,176.653,0.40800000000000003,2.3040000000000003,0.0,0.34099999999999997
2015-10-19 11:00:00+02:00,57.96,5503.84,37.73,308.7,9419.34,166.391,2.016,2.4,0.0,0.34099999999999997
2015-10-19 12:00:00+02:00,57.96,5538.280000000001,37.73,308.21,9393.92,161.993,4.08,2.4,0.0,0.374
2015-10-19 13:00:00+02:00,58.190000000000005,5548.120000000001,36.26,308.21,9353.740000000002,168.59,4.032,2.4,1.2,0.39599999999999996
2015-10-19 14:00:00+02:00,57.96,5521.06,31.849999999999998,308.21,9357.02,178.852,0.528,2.496,0.168,0.286
2015-10-19 15:00:00+02:00,58.190000000000005,5582.56,31.36,308.21,9138.08,175.92,0.0,2.496,0.0,0.34099999999999997
2015-10-19 16:00:00+02:00,57.730000000000004,5583.38,31.36,308.21,9154.480000000001,174.454,0.0,2.52,0.0,0.495
2015-10-19 17:00:00+02:00,57.96,5627.660000000001,31.849999999999998,312.62,9349.640000000001,153.197,1.488,2.52,0.0,0.847
2015-10-19 18:00:00+02:00,57.96,5676.860000000001,32.83,314.58,9964.640000000001,149.532,5.88,2.688,1.2,1.265
2015-10-19 19:00:00+02:00,57.96,5612.900000000001,32.83,315.07,10102.400000000001,148.799,7.5360000000000005,2.712,1.368,1.628
2015-10-19 20:00:00+02:00,57.96,5607.160000000001,34.79,314.58,9646.480000000001,148.066,2.3040000000000003,2.472,1.368,1.639
2015-10-19 21:00:00+02:00,57.96,5509.580000000001,35.28,314.58,8789.58,151.731,2.52,2.424,0.168,1.529
2015-10-19 22:00:00+02:00,55.660000000000004,5165.18,36.26,309.68,7936.780000000001,156.129,0.0,2.184,0.0,1.1989999999999998
2015-10-19 23:00:00+02:00,54.74,4635.46,36.26,296.94,7503.820000000001,155.396,0.0,2.136,0.0,0.8799999999999999
2015-10-20 00:00:00+02:00,54.97,4378.8,37.73,296.94,7282.420000000001,154.663,0.0,2.064,0.0,0.9019999999999999
2015-10-20 01:00:00+02:00,54.74,4002.4200000000005,38.71,296.94,7243.88,155.396,0.0,2.112,0.0,1.023
2015-10-20 02:00:00+02:00,54.97,3827.76,38.22,296.94,7279.960000000001,155.396,0.0,2.112,0.0,1.1219999999999999
2015-10-20 03:00:00+02:00,54.74,3807.26,37.24,296.94,7340.64,153.93,0.0,2.112,0.0,1.155
2015-10-20 04:00:00+02:00,54.74,3793.32,36.26,296.45,7394.76,153.93,0.0,2.112,0.0,1.529
2015-10-20 05:00:00+02:00,54.74,4428.820000000001,36.75,297.43,7491.52,153.93,0.0,2.112,0.0,1.4409999999999998
2015-10-20 06:00:00+02:00,57.5,5430.04,35.769999999999996,309.19,8208.2,154.663,0.0,2.112,0.0,1.518
2015-10-20 07:00:00+02:00,58.190000000000005,5439.88,35.769999999999996,314.58,9243.86,155.396,0.0,2.136,0.0,1.738
2015-10-20 08:00:00+02:00,57.96,5419.38,36.75,314.58,9659.6,156.129,0.0,2.232,0.0,1.672
2015-10-20 09:00:00+02:00,57.96,5553.860000000001,38.22,311.15,9699.78,158.328,3.48,2.352,0.0,1.408
2015-10-20 10:00:00+02:00,57.96,5550.580000000001,37.24,311.15,9601.380000000001,158.328,3.912,2.472,1.2,1.144
2015-10-20 11:00:00+02:00,57.96,5578.46,35.769999999999996,310.65999999999997,9725.2,159.061,4.656,2.496,1.368,0.9019999999999999
2015-10-20 12:00:00+02:00,58.190000000000005,5573.540000000001,35.28,310.65999999999997,9627.62,159.79399999999998,3.24,2.4,1.368,0.869
2015-10-20 13:00:00+02:00,57.96,5632.580000000001,35.28,310.17,9703.060000000001,158.328,0.744,2.376,0.168,0.9239999999999999
2015-10-20 14:00:00+02:00,57.96,5565.34,34.3,310.17,9523.480000000001,158.328,0.096,2.2800000000000002,0.0,1.089
2015-10-20 15:00:00+02:00,57.96,5574.360000000001,35.28,309.68,9350.460000000001,159.061,0.0,2.136,0.0,1.21
2015-10-20 16:00:00+02:00,57.96,5559.6,35.28,309.19,9333.240000000002,159.061,0.0,2.16,0.0,1.496
2015-10-20 17:00:00+02:00,57.96,5583.38,36.26,314.09,9498.880000000001,159.061,0.40800000000000003,2.184,0.0,1.5619999999999998
2015-10-20 18:00:00+02:00,57.96,5585.02,36.26,318.99,9975.300000000001,158.328,5.136,2.496,0.0,1.914
2015-10-20 19:00:00+02:00,57.96,5576.820000000001,36.26,319.48,9997.44,159.061,3.144,2.904,1.2,2.145
2015-10-20 20:00:00+02:00,57.96,5580.92,35.769999999999996,315.07,9549.720000000001,159.79399999999998,2.328,2.688,0.168,2.255
2015-10-20 21:00:00+02:00,57.96,5056.120000000001,34.79,314.58,8921.6,160.527,0.36,2.616,0.0,2.3649999999999998
2015-10-20 22:00:00+02:00,55.43,4747.8,33.81,310.17,8344.320000000002,161.26,0.0,2.232,0.0,2.2769999999999997
2015-10-20 23:00:00+02:00,54.74,4095.9,33.81,296.45,8008.9400000000005,150.265,0.0,2.136,0.0,2.3979999999999997
2015-10-21 00:00:00+02:00,54.74,3779.38,33.81,296.45,7648.960000000001,137.804,0.0,2.2800000000000002,0.0,2.86
2015-10-21 01:00:00+02:00,54.97,3557.9800000000005,33.81,295.96,7382.460000000001,137.804,0.0,2.3040000000000003,0.0,3.278
2015-10-21 02:00:00+02:00,54.74,3544.86,33.81,295.96,7279.14,137.804,0.0,2.3040000000000003,0.0,3.6959999999999997
2015-10-21 03:00:00+02:00,54.97,3648.1800000000003,34.79,295.96,7257.000000000001,139.27,0.0,2.3040000000000003,0.0,4.378
2015-10-21 04:00:00+02:00,54.74,3840.0600000000004,35.769999999999996,295.96,7244.700000000001,137.804,0.0,2.3040000000000003,0.0,4.829
2015-10-21 05:00:00+02:00,54.97,4150.02,36.75,296.94,7481.68,138.537,0.0,2.3040000000000003,0.0,5.181
2015-10-21 06:00:00+02:00,57.5,5170.1,35.769999999999996,308.21,8171.3,152.464,0.0,2.3040000000000003,0.0,4.598
2015-10-21 07:00:00+02:00,58.190000000000005,5396.42,36.75,313.6,8894.54,161.993,0.0,2.328,0.0,4.553999999999999
2015-10-21 08:00:00+02:00,57.96,5423.4800000000005,37.73,314.58,9428.36,164.192,0.0,2.328,0.0,4.433
2015-10-21 09:00:00+02:00,57.96,5610.4400000000005,38.22,311.15,9362.76,165.658,4.5360000000000005,2.232,0.0,4.499
2015-10-21 10:00:00+02:00,58.190000000000005,5644.06,36.75,310.65999999999997,9293.060000000001,166.391,8.040000000000001,2.448,0.0,4.411
2015-10-21 11:00:00+02:00,58.190000000000005,5626.84,34.3,310.17,9238.94,167.857,9.552,2.8080000000000003,1.2,4.576
2015-10-21 12:00:00+02:00,57.96,5576.820000000001,32.339999999999996,310.17,9284.04,164.192,7.008,2.7600000000000002,0.168,4.7299999999999995
2015-10-21 13:00:00+02:00,57.96,5575.18,31.849999999999998,310.65999999999997,9328.320000000002,161.26,6.144,2.7600000000000002,0.0,4.862
2015-10-21 14:00:00+02:00,58.190000000000005,5501.38,30.38,310.17,9259.44,161.993,0.0,2.688,0.0,4.5649999999999995
2015-10-21 15:00:00+02:00,57.96,5543.200000000001,30.87,310.17,9065.1,161.993,0.0,2.4,0.0,4.444
2015-10-21 16:00:00+02:00,57.96,5477.6,31.849999999999998,310.65999999999997,9079.04,161.26,0.0,2.4,0.0,4.18
2015-10-21 17:00:00+02:00,58.190000000000005,5316.06,32.339999999999996,315.56,9377.52,161.993,0.744,2.448,0.0,5.313
2015-10-21 18:00:00+02:00,58.190000000000005,5342.3,33.81,319.48,9613.68,161.26,12.672,2.928,1.2,5.840999999999999
2015-10-21 19:00:00+02:00,57.96,5297.200000000001,33.32,319.48,9578.42,164.192,15.768,2.904,1.368,6.314
2015-10-21 20:00:00+02:00,57.96,5299.660000000001,34.3,319.48,9350.460000000001,168.59,7.392,2.8080000000000003,0.168,6.787
2015-10-21 21:00:00+02:00,57.96,5152.06,35.769999999999996,319.48,8385.320000000002,159.79399999999998,3.408,2.424,0.0,6.952
2015-10-21 22:00:00+02:00,55.2,4733.860000000001,36.26,315.07,7775.240000000001,142.202,0.40800000000000003,2.3040000000000003,0.0,6.654999999999999
2015-10-21 23:00:00+02:00,54.74,3974.5400000000004,36.26,301.84,7543.18,140.003,0.0,2.2800000000000002,0.0,6.5889999999999995
2015-10-22 00:00:00+02:00,54.74,3894.1800000000003,37.73,301.35,7436.580000000001,135.605,0.0,2.184,0.0,6.611
2015-10-22 01:00:00+02:00,54.97,3835.9600000000005,38.22,300.37,7326.700000000001,136.338,0.0,2.184,0.0,6.808999999999999
2015-10-22 02:00:00+02:00,54.74,3796.6000000000004,38.22,281.75,7280.780000000001,137.071,0.0,2.184,0.0,7.1499999999999995
2015-10-22 03:00:00+02:00,54.97,3857.28,38.71,281.26,7250.4400000000005,137.071,0.0,2.184,0.0,6.677
2015-10-22 04:00:00+02:00,54.74,4050.8,38.71,300.37,7282.420000000001,137.804,0.0,2.184,0.0,6.27
2015-10-22 05:00:00+02:00,54.74,4494.42,38.71,301.84,7346.38,156.862,0.0,2.184,0.0,5.72
2015-10-22 06:00:00+02:00,57.04,5052.84,38.22,314.58,8149.9800000000005,161.993,0.0,2.136,0.0,5.686999999999999
2015-10-22 07:00:00+02:00,57.96,5275.06,37.73,319.96999999999997,9205.320000000002,161.993,0.0,2.232,0.0,5.808
2015-10-22 08:00:00+02:00,58.190000000000005,5480.88,38.71,316.54,9480.02,162.726,0.0,2.328,0.0,5.907
2015-10-22 09:00:00+02:00,57.96,5583.38,39.2,311.64,9425.900000000001,163.459,0.0,2.52,1.2,5.907
2015-10-22 10:00:00+02:00,57.96,5583.38,39.2,310.65999999999997,9303.720000000001,162.726,0.0,2.7840000000000003,1.368,5.742
2015-10-22 11:00:00+02:00,57.96,5394.780000000001,38.71,311.15,9571.86,148.066,0.0,2.7600000000000002,1.368,6.236999999999999
2015-10-22 12:00:00+02:00,57.96,5325.080000000001,36.75,310.65999999999997,9584.980000000001,151.731,0.0,2.616,1.368,7.952999999999999
2015-10-22 13:00:00+02:00,57.5,5303.76,36.75,310.65999999999997,9533.320000000002,158.328,0.0,2.616,0.168,9.174
2015-10-22 14:00:00+02:00,56.580000000000005,5311.14,38.22,309.68,9170.060000000001,156.862,0.0,2.448,0.0,9.449
2015-10-22 15:00:00+02:00,58.190000000000005,5326.72,38.22,309.19,8910.12,156.129,0.0,2.3040000000000003,0.0,9.702
2015-10-22 16:00:00+02:00,57.96,5285.72,38.22,309.68,8798.6,156.129,0.0,2.3040000000000003,0.0,9.779
2015-10-22 17:00:00+02:00,57.96,5195.52,38.22,314.58,8937.18,158.328,5.064,2.3040000000000003,0.0,11.0
2015-10-22 18:00:00+02:00,57.96,5352.14,38.22,314.09,9092.16,159.79399999999998,18.72,2.616,1.2,14.234
2015-10-22 19:00:00+02:00,57.96,5252.1,37.73,315.07,9050.34,162.726,18.744,2.832,1.368,17.413
2015-10-22 20:00:00+02:00,57.96,4952.8,36.75,315.07,8879.78,165.658,16.632,2.7600000000000002,0.168,18.766
2015-10-22 21:00:00+02:00,57.96,4268.1,37.24,314.58,8185.240000000001,148.066,12.6,2.712,0.0,19.25
2015-10-22 22:00:00+02:00,55.43,3995.86,34.79,307.23,7259.460000000001,142.202,9.768,2.472,0.0,19.238999999999997
2015-10-22 23:00:00+02:00,54.74,3525.1800000000003,33.32,282.73,7036.420000000001,142.202,1.584,2.232,0.0,19.822
2015-10-23 00:00:00+02:00,54.97,3445.6400000000003,34.79,276.85,6749.42,142.202,0.0,2.088,0.0,22.011
2015-10-23 01:00:00+02:00,54.97,3453.84,36.75,276.85,6614.120000000001,142.202,0.0,2.04,0.0,22.583
2015-10-23 02:00:00+02:00,54.74,3401.36,37.24,276.85,6559.18,142.202,0.0,2.016,0.0,23.32
2015-10-23 03:00:00+02:00,54.97,3355.44,36.75,276.85,6452.580000000001,142.202,0.0,2.016,0.0,25.828
2015-10-23 04:00:00+02:00,54.74,3365.28,37.24,276.85,6510.8,142.202,0.0,2.016,0.0,27.576999999999998
2015-10-23 05:00:00+02:00,54.74,3481.7200000000003,38.22,278.81,6685.460000000001,142.935,0.0,2.016,0.0,28.709999999999997
2015-10-23 06:00:00+02:00,57.27,4560.84,38.71,306.25,7134.000000000001,150.265,0.0,2.016,0.0,29.413999999999998
2015-10-23 07:00:00+02:00,58.190000000000005,4910.160000000001,39.2,314.58,7964.660000000001,156.862,0.0,1.992,0.0,31.339
2015-10-23 08:00:00+02:00,57.96,5134.02,39.69,310.65999999999997,8146.700000000001,159.79399999999998,0.0,2.208,0.888,31.889
2015-10-23 09:00:00+02:00,57.96,5227.5,38.22,310.17,8154.900000000001,159.061,0.0,2.376,1.008,32.417
2015-10-23 10:00:00+02:00,57.96,5021.68,39.2,310.17,8148.340000000001,159.061,0.40800000000000003,2.568,1.008,33.120999999999995
2015-10-23 11:00:00+02:00,57.96,4725.660000000001,39.69,309.68,8004.02,160.527,3.168,2.568,0.12,34.693999999999996
2015-10-23 12:00:00+02:00,57.96,4684.660000000001,38.71,309.68,7859.700000000001,160.527,3.192,2.448,0.0,35.915
2015-10-23 13:00:00+02:00,57.96,4755.18,38.22,309.19,8079.460000000001,161.26,4.272,2.472,0.0,34.518
2015-10-23 14:00:00+02:00,57.96,4693.68,36.75,309.19,7930.22,159.061,4.32,2.208,0.0,33.704
2015-10-23 15:00:00+02:00,58.190000000000005,4562.4800000000005,37.73,308.7,7784.26,159.061,3.2640000000000002,2.184,0.0,32.824
2015-10-23 16:00:00+02:00,57.96,4765.02,37.73,309.19,7858.880000000001,159.79399999999998,1.2,2.112,0.0,31.217999999999996
2015-10-23 17:00:00+02:00,57.730000000000004,5121.72,37.73,310.17,8254.12,158.328,0.8160000000000001,2.16,0.912,28.247999999999998
2015-10-23 18:00:00+02:00,57.96,5202.900000000001,37.73,314.58,8891.26,158.328,4.944,2.736,1.32,26.520999999999997
2015-10-23 19:00:00+02:00,57.96,5096.3,36.75,316.05,8967.52,157.595,5.832,2.832,1.368,25.63
2015-10-23 20:00:00+02:00,57.96,5056.9400000000005,36.26,316.05,8378.76,159.061,2.112,2.544,1.368,23.462999999999997
2015-10-23 21:00:00+02:00,57.96,4956.08,35.769999999999996,316.54,7940.06,159.79399999999998,0.07200000000000001,2.52,0.168,20.767999999999997
2015-10-23 22:00:00+02:00,56.35,4982.320000000001,36.26,311.15,7095.460000000001,161.26,0.0,2.088,0.0,18.755
2015-10-23 23:00:00+02:00,54.74,4236.9400000000005,37.73,298.40999999999997,6734.660000000001,160.527,0.0,2.04,0.0,16.049
2015-10-24 00:00:00+02:00,54.74,3958.1400000000003,37.73,297.92,6646.92,159.79399999999998,0.0,2.04,0.0,14.014
2015-10-24 01:00:00+02:00,54.97,3778.5600000000004,36.75,296.94,6538.68,161.993,0.0,2.04,0.0,13.210999999999999
2015-10-24 02:00:00+02:00,54.97,3726.0800000000004,37.24,278.81,6488.660000000001,161.993,0.0,2.04,0.0,11.66
2015-10-24 03:00:00+02:00,54.97,3782.6600000000003,36.75,276.36,6432.080000000001,161.993,0.0,2.04,0.0,10.34
2015-10-24 04:00:00+02:00,54.74,3910.5800000000004,36.26,277.83,6414.860000000001,161.26,0.0,2.04,0.0,8.370999999999999
2015-10-24 05:00:00+02:00,54.74,4086.88,36.26,296.45,6417.320000000001,160.527,0.0,2.04,0.0,6.391
2015-10-24 06:00:00+02:00,54.74,4405.860000000001,35.769999999999996,298.40999999999997,6537.860000000001,160.527,1.8960000000000001,2.016,0.0,5.17
2015-10-24 07:00:00+02:00,54.74,4951.160000000001,35.28,311.15,6867.500000000001,161.26,0.40800000000000003,2.016,0.0,3.8059999999999996
2015-10-24 08:00:00+02:00,54.97,5137.3,36.26,311.15,7443.14,160.527,0.0,2.04,0.0,3.058
2015-10-24 09:00:00+02:00,54.74,5243.900000000001,36.75,309.19,7959.740000000001,159.061,0.0,2.328,0.0,2.497
2015-10-24 10:00:00+02:00,54.74,5288.18,36.75,310.65999999999997,8054.040000000001,159.79399999999998,4.824,2.352,1.2,2.134
2015-10-24 11:00:00+02:00,54.74,5316.06,36.26,310.17,8067.160000000001,159.061,5.448,2.592,1.368,1.6059999999999999
2015-10-24 12:00:00+02:00,54.74,5154.52,36.75,310.17,8016.320000000001,159.79399999999998,6.696,2.52,1.368,1.232
2015-10-24 13:00:00+02:00,54.74,5006.92,36.26,309.68,8093.400000000001,160.527,4.392,2.352,1.368,1.056
2015-10-24 14:00:00+02:00,54.97,4933.9400000000005,36.75,309.68,7785.080000000001,158.328,1.3920000000000001,2.088,0.168,1.1989999999999998
2015-10-24 15:00:00+02:00,54.97,4905.240000000001,35.769999999999996,309.68,7618.620000000001,159.061,0.0,2.088,0.0,1.375
2015-10-24 16:00:00+02:00,54.74,4861.780000000001,36.26,310.17,7601.400000000001,159.061,0.0,2.088,0.0,1.892
2015-10-24 17:00:00+02:00,54.97,4936.400000000001,36.26,310.65999999999997,7772.780000000001,156.129,0.528,2.112,0.0,3.949
2015-10-24 18:00:00+02:00,54.97,5045.46,37.24,315.07,8203.28,153.93,6.816,2.616,1.2,6.633
2015-10-24 19:00:00+02:00,54.74,5052.02,36.75,316.05,8086.02,155.396,6.048,2.8080000000000003,1.368,8.25
2015-10-24 20:00:00+02:00,54.97,4920.0,36.26,294.49,7548.920000000001,161.26,3.864,2.736,0.168,9.526
2015-10-24 21:00:00+02:00,54.74,4546.08,35.769999999999996,283.21999999999997,7020.84,162.726,0.40800000000000003,2.448,0.0,11.715
2015-10-24 22:00:00+02:00,54.97,4392.740000000001,35.769999999999996,273.90999999999997,6858.4800000000005,164.192,0.0,2.496,0.0,12.298
2015-10-24 23:00:00+02:00,54.97,3932.7200000000003,36.26,254.79999999999998,6505.06,165.658,0.0,2.472,0.0,13.155999999999999
2015-10-25 00:00:00+02:00,54.74,3639.9800000000005,36.26,253.82,5999.9400000000005,164.92499999999998,0.0,2.4,0.0,13.431
2015-10-25 01:00:00+02:00,54.97,3404.6400000000003,36.75,253.82,5809.700000000001,164.192,0.0,2.184,0.0,12.880999999999998
2015-10-25 02:00:00+02:00,54.74,3141.42,36.26,253.82,5739.18,164.92499999999998,0.0,2.184,0.0,12.639
2015-10-25 02:00:00+01:00,54.97,3032.36,35.769999999999996,253.82,5716.22,165.658,0.0,2.184,0.0,12.495999999999999
2015-10-25 03:00:00+01:00,54.74,2929.0400000000004,35.769999999999996,253.82,5866.280000000001,166.391,0.0,2.184,0.0,11.825
2015-10-25 04:00:00+01:00,54.97,2993.0,36.26,253.82,5794.9400000000005,165.658,0.0,2.184,0.0,11.373999999999999
2015-10-25 05:00:00+01:00,54.97,3088.1200000000003,35.769999999999996,254.31,5868.740000000001,163.459,0.0,2.184,0.0,10.593
2015-10-25 06:00:00+01:00,54.74,3207.0200000000004,36.75,256.27,5931.06,162.726,0.0,2.208,0.0,10.516
2015-10-25 07:00:00+01:00,54.74,3511.2400000000002,36.26,274.4,6154.92,163.459,0.0,2.2560000000000002,0.0,10.615
2015-10-25 08:00:00+01:00,54.97,3887.6200000000003,36.75,269.99,6279.56,161.993,0.0,2.472,0.0,9.229
2015-10-25 09:00:00+01:00,54.97,4055.7200000000003,36.26,269.5,6478.820000000001,160.527,0.0,2.448,1.2,7.468999999999999
2015-10-25 10:00:00+01:00,54.74,4172.160000000001,35.769999999999996,280.77,6539.500000000001,160.527,0.0,2.736,1.368,8.107
2015-10-25 11:00:00+01:00,54.97,4016.36,36.26,281.26,6609.200000000001,160.527,1.464,2.7600000000000002,0.168,9.933
2015-10-25 12:00:00+01:00,54.97,3818.7400000000002,35.769999999999996,280.77,6851.92,159.79399999999998,3.864,2.64,0.0,11.264
2015-10-25 13:00:00+01:00,54.74,3849.9,35.28,272.93,6700.22,159.061,5.5680000000000005,2.568,0.0,12.76
2015-10-25 14:00:00+01:00,54.74,3789.2200000000003,35.28,266.56,6383.700000000001,158.328,3.504,2.2560000000000002,0.0,14.322
2015-10-25 15:00:00+01:00,54.74,3750.6800000000003,35.28,268.52,6375.500000000001,157.595,0.40800000000000003,2.2560000000000002,0.0,14.751
2015-10-25 16:00:00+01:00,54.74,4209.06,35.769999999999996,269.5,6749.42,159.061,0.0,2.2560000000000002,0.0,14.52
2015-10-25 17:00:00+01:00,54.74,4753.54,35.28,280.28,7353.76,159.79399999999998,0.336,2.424,1.2,17.622
2015-10-25 18:00:00+01:00,54.74,4790.4400000000005,34.79,285.67,7462.820000000001,159.79399999999998,4.008,2.7600000000000002,1.368,19.634999999999998
2015-10-25 19:00:00+01:00,54.74,4731.400000000001,34.3,286.65,7439.040000000001,160.527,6.096,2.8080000000000003,1.368,20.548
2015-10-25 20:00:00+01:00,54.74,4551.0,33.81,286.65,7136.460000000001,163.459,2.568,2.688,0.168,20.096999999999998
2015-10-25 21:00:00+01:00,54.97,4260.72,34.3,274.89,6718.26,163.459,0.0,2.616,0.0,20.119
2015-10-25 22:00:00+01:00,54.97,4058.1800000000003,34.3,273.42,6284.4800000000005,163.459,0.0,2.2560000000000002,0.0,20.163
2015-10-25 23:00:00+01:00,54.97,3536.6600000000003,33.81,254.79999999999998,6109.000000000001,164.192,0.0,2.184,0.0,18.634
2015-10-26 00:00:00+01:00,54.74,3505.5000000000005,34.79,252.35,6134.42,164.192,0.0,2.184,0.0,16.247
2015-10-26 01:00:00+01:00,54.74,3514.5200000000004,35.769999999999996,252.35,6191.820000000001,163.459,0.0,2.184,0.0,14.101999999999999
2015-10-26 02:00:00+01:00,54.74,3310.34,36.26,252.35,6219.700000000001,163.459,0.0,2.184,0.0,12.155
2015-10-26 03:00:00+01:00,54.74,3448.1000000000004,36.75,252.84,6276.280000000001,163.459,0.0,2.208,0.0,10.834999999999999
2015-10-26 04:00:00+01:00,54.74,3366.92,36.75,253.82,6419.780000000001,162.726,0.0,2.208,0.0,10.802
2015-10-26 05:00:00+01:00,55.89,3570.28,37.24,273.42,6786.320000000001,162.726,0.0,2.208,0.0,10.735999999999999
2015-10-26 06:00:00+01:00,57.96,4597.740000000001,37.73,298.40999999999997,7506.280000000001,162.726,0.0,2.208,0.0,10.087
2015-10-26 07:00:00+01:00,58.190000000000005,5024.96,36.75,317.52,8457.480000000001,162.726,0.0,2.208,0.0,8.722999999999999
2015-10-26 08:00:00+01:00,57.96,5150.42,36.75,323.4,8775.640000000001,162.726,0.0,2.2560000000000002,0.0,6.742999999999999
2015-10-26 09:00:00+01:00,57.96,5293.92,36.75,323.4,8673.960000000001,161.26,0.0,2.52,0.0,5.742
2015-10-26 10:00:00+01:00,58.190000000000005,5260.3,37.24,322.90999999999997,8569.820000000002,160.527,0.0,2.832,0.0,5.896
2015-10-26 11:00:00+01:00,58.190000000000005,5286.54,36.26,321.93,8618.2,159.79399999999998,0.0,2.8080000000000003,1.2,5.356999999999999
2015-10-26 12:00:00+01:00,57.96,5301.3,35.28,321.44,8660.02,161.26,2.568,2.712,0.168,4.378
2015-10-26 13:00:00+01:00,58.190000000000005,5277.52,35.28,320.95,8843.7,159.79399999999998,2.544,2.712,0.0,3.828
2015-10-26 14:00:00+01:00,58.190000000000005,5179.9400000000005,34.79,320.95,8742.02,159.79399999999998,0.0,2.688,0.0,3.157
2015-10-26 15:00:00+01:00,57.96,5163.54,34.3,321.93,8578.84,159.061,0.0,2.688,0.0,2.1999999999999997
