,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-07-18 12:00:00+02:00,213.0,1174.0,581.0,143.0,324.0,3545.0,1409.0,44012.0,2917.0,179.0,561.0
2015-07-18 13:00:00+02:00,210.0,1061.0,582.0,143.0,484.0,3512.0,973.0,43929.0,3150.0,189.0,535.0
2015-07-18 14:00:00+02:00,208.0,1033.0,565.0,143.0,1110.0,3410.0,610.0,44004.0,3256.0,191.0,518.0
2015-07-18 15:00:00+02:00,202.0,1028.0,546.0,143.0,1389.0,3431.0,439.0,43137.0,3060.0,193.0,514.0
2015-07-18 16:00:00+02:00,208.0,1031.0,524.0,143.0,974.0,3462.0,579.0,41635.0,2732.0,183.0,458.0
2015-07-18 17:00:00+02:00,211.0,1156.0,579.0,143.0,567.0,3434.0,766.0,42155.0,2191.0,188.0,487.0
2015-07-18 18:00:00+02:00,210.0,1178.0,577.0,144.0,213.0,3411.0,1108.0,42174.0,1440.0,197.0,519.0
2015-07-18 19:00:00+02:00,212.0,1222.0,573.0,148.0,367.0,3547.0,1140.0,42234.0,716.0,198.0,627.0
2015-07-18 20:00:00+02:00,214.0,1150.0,581.0,148.0,160.0,3537.0,1378.0,42558.0,227.0,199.0,710.0
2015-07-18 21:00:00+02:00,214.0,1124.0,583.0,145.0,381.0,3512.0,1513.0,42749.0,58.0,199.0,951.0
2015-07-18 22:00:00+02:00,214.0,1104.0,580.0,147.0,1003.0,3587.0,2689.0,42531.0,0.0,202.0,1039.0
2015-07-18 23:00:00+02:00,214.0,1071.0,578.0,148.0,1328.0,3554.0,2901.0,42437.0,0.0,200.0,955.0
2015-07-19 00:00:00+02:00,211.0,762.0,427.0,149.0,289.0,3286.0,1553.0,41621.0,0.0,193.0,1132.0
2015-07-19 01:00:00+02:00,198.0,614.0,107.0,141.0,596.0,3300.0,866.0,41417.0,0.0,194.0,1200.0
2015-07-19 02:00:00+02:00,198.0,628.0,13.0,140.0,305.0,3281.0,617.0,40767.0,0.0,194.0,1284.0
2015-07-19 03:00:00+02:00,198.0,664.0,13.0,143.0,429.0,3274.0,373.0,39319.0,0.0,195.0,1294.0
2015-07-19 04:00:00+02:00,198.0,652.0,13.0,143.0,1045.0,3121.0,264.0,39504.0,0.0,195.0,1266.0
2015-07-19 05:00:00+02:00,198.0,659.0,13.0,143.0,1542.0,3086.0,271.0,40272.0,0.0,195.0,1226.0
2015-07-19 06:00:00+02:00,198.0,644.0,13.0,145.0,1659.0,3036.0,331.0,40687.0,5.0,197.0,1174.0
2015-07-19 07:00:00+02:00,198.0,639.0,13.0,145.0,1831.0,3012.0,457.0,40645.0,157.0,197.0,1029.0
2015-07-19 08:00:00+02:00,198.0,656.0,13.0,144.0,1857.0,3009.0,397.0,41230.0,335.0,198.0,908.0
2015-07-19 09:00:00+02:00,198.0,675.0,13.0,142.0,645.0,3041.0,394.0,40754.0,887.0,197.0,1219.0
2015-07-19 10:00:00+02:00,198.0,663.0,13.0,144.0,564.0,3160.0,757.0,41449.0,1619.0,191.0,1619.0
2015-07-19 11:00:00+02:00,198.0,672.0,13.0,145.0,510.0,3267.0,845.0,41854.0,2013.0,190.0,1844.0
2015-07-19 12:00:00+02:00,198.0,670.0,13.0,145.0,144.0,3288.0,1112.0,41885.0,2370.0,192.0,2123.0
2015-07-19 13:00:00+02:00,198.0,676.0,13.0,141.0,551.0,3294.0,813.0,41264.0,2537.0,191.0,2300.0
2015-07-19 14:00:00+02:00,198.0,668.0,13.0,140.0,1433.0,3213.0,439.0,41225.0,2575.0,192.0,2394.0
2015-07-19 15:00:00+02:00,198.0,715.0,13.0,141.0,1449.0,3173.0,433.0,39781.0,2563.0,191.0,2438.0
2015-07-19 16:00:00+02:00,198.0,679.0,13.0,144.0,1634.0,3217.0,532.0,39951.0,2416.0,190.0,2416.0
2015-07-19 17:00:00+02:00,198.0,666.0,13.0,143.0,950.0,3333.0,1382.0,40371.0,2208.0,188.0,2327.0
2015-07-19 18:00:00+02:00,198.0,670.0,13.0,142.0,482.0,3348.0,653.0,41534.0,1683.0,190.0,1928.0
2015-07-19 19:00:00+02:00,198.0,673.0,13.0,140.0,285.0,3186.0,498.0,42117.0,955.0,192.0,1651.0
2015-07-19 20:00:00+02:00,198.0,699.0,13.0,140.0,195.0,3288.0,961.0,42570.0,584.0,191.0,1400.0
2015-07-19 21:00:00+02:00,198.0,713.0,13.0,141.0,113.0,3313.0,1194.0,42500.0,491.0,195.0,1268.0
2015-07-19 22:00:00+02:00,198.0,701.0,13.0,141.0,486.0,3416.0,2301.0,42314.0,0.0,198.0,1105.0
2015-07-19 23:00:00+02:00,198.0,708.0,13.0,143.0,508.0,3440.0,2753.0,42446.0,0.0,199.0,1160.0
2015-07-20 00:00:00+02:00,198.0,693.0,2.0,143.0,328.0,3151.0,1085.0,42232.0,0.0,201.0,1183.0
2015-07-20 01:00:00+02:00,198.0,688.0,14.0,140.0,1419.0,3003.0,533.0,41786.0,0.0,202.0,1175.0
2015-07-20 02:00:00+02:00,198.0,688.0,16.0,141.0,1511.0,3067.0,477.0,41267.0,0.0,204.0,1178.0
2015-07-20 03:00:00+02:00,198.0,675.0,11.0,143.0,1845.0,3078.0,311.0,41208.0,0.0,198.0,1155.0
2015-07-20 04:00:00+02:00,198.0,771.0,236.0,143.0,2001.0,3031.0,312.0,42420.0,0.0,195.0,1058.0
2015-07-20 05:00:00+02:00,198.0,897.0,512.0,142.0,1323.0,3066.0,412.0,43475.0,0.0,194.0,1070.0
2015-07-20 06:00:00+02:00,198.0,1290.0,540.0,143.0,604.0,3093.0,981.0,43289.0,30.0,195.0,1155.0
2015-07-20 07:00:00+02:00,198.0,1976.0,510.0,160.0,295.0,3441.0,1394.0,43797.0,187.0,195.0,1255.0
2015-07-20 08:00:00+02:00,198.0,2475.0,546.0,170.0,1090.0,3568.0,2029.0,44332.0,504.0,194.0,1269.0
2015-07-20 09:00:00+02:00,198.0,2555.0,554.0,168.0,1532.0,3636.0,2171.0,44374.0,1409.0,193.0,1319.0
2015-07-20 10:00:00+02:00,198.0,2620.0,534.0,170.0,1125.0,3743.0,1979.0,44385.0,2251.0,194.0,1573.0
2015-07-20 11:00:00+02:00,198.0,2599.0,503.0,169.0,862.0,3776.0,1800.0,44278.0,2777.0,192.0,1672.0
2015-07-20 12:00:00+02:00,198.0,2638.0,550.0,170.0,882.0,3645.0,1868.0,44342.0,3041.0,192.0,1692.0
2015-07-20 13:00:00+02:00,198.0,2660.0,588.0,170.0,1180.0,3787.0,2201.0,44544.0,3117.0,190.0,1783.0
2015-07-20 14:00:00+02:00,198.0,2603.0,559.0,169.0,959.0,3738.0,2071.0,44676.0,3072.0,188.0,1843.0
2015-07-20 15:00:00+02:00,198.0,2575.0,550.0,169.0,860.0,3720.0,1534.0,44860.0,2940.0,186.0,1931.0
2015-07-20 16:00:00+02:00,198.0,2548.0,577.0,169.0,649.0,3729.0,1725.0,45175.0,2613.0,187.0,2015.0
2015-07-20 17:00:00+02:00,198.0,2535.0,499.0,169.0,600.0,3888.0,1583.0,44807.0,2166.0,180.0,1972.0
2015-07-20 18:00:00+02:00,198.0,2524.0,557.0,169.0,980.0,3997.0,1775.0,44742.0,1522.0,172.0,1813.0
2015-07-20 19:00:00+02:00,198.0,2531.0,554.0,169.0,1314.0,3993.0,2609.0,44758.0,807.0,193.0,1534.0
2015-07-20 20:00:00+02:00,198.0,2475.0,576.0,170.0,1393.0,4012.0,2421.0,44954.0,281.0,197.0,1238.0
2015-07-20 21:00:00+02:00,198.0,2420.0,546.0,169.0,823.0,3904.0,1754.0,44781.0,62.0,199.0,1065.0
2015-07-20 22:00:00+02:00,198.0,2451.0,498.0,168.0,648.0,3920.0,2111.0,44601.0,0.0,200.0,1256.0
2015-07-20 23:00:00+02:00,198.0,2323.0,490.0,153.0,813.0,3523.0,2357.0,44633.0,0.0,203.0,1624.0
2015-07-21 00:00:00+02:00,198.0,1377.0,381.0,159.0,504.0,3315.0,1149.0,43929.0,0.0,203.0,1833.0
2015-07-21 01:00:00+02:00,198.0,1008.0,248.0,158.0,1085.0,3069.0,684.0,43664.0,0.0,201.0,1871.0
2015-07-21 02:00:00+02:00,198.0,1087.0,248.0,159.0,1140.0,3076.0,509.0,43430.0,0.0,200.0,1655.0
2015-07-21 03:00:00+02:00,198.0,1122.0,245.0,159.0,1407.0,3121.0,520.0,43163.0,0.0,202.0,1378.0
2015-07-21 04:00:00+02:00,198.0,1076.0,250.0,159.0,1401.0,3075.0,520.0,43251.0,0.0,196.0,1203.0
2015-07-21 05:00:00+02:00,198.0,1099.0,291.0,158.0,1297.0,3131.0,541.0,43102.0,0.0,192.0,1011.0
2015-07-21 06:00:00+02:00,198.0,1439.0,519.0,160.0,864.0,3123.0,814.0,44086.0,87.0,192.0,784.0
2015-07-21 07:00:00+02:00,198.0,1904.0,565.0,170.0,577.0,3432.0,1033.0,44967.0,359.0,189.0,640.0
2015-07-21 08:00:00+02:00,198.0,2198.0,527.0,170.0,1062.0,3561.0,1055.0,45825.0,1010.0,186.0,506.0
2015-07-21 09:00:00+02:00,198.0,2543.0,493.0,169.0,1125.0,3615.0,1068.0,45822.0,1890.0,183.0,464.0
2015-07-21 10:00:00+02:00,198.0,2566.0,462.0,169.0,1248.0,3498.0,1250.0,45900.0,2597.0,185.0,516.0
2015-07-21 11:00:00+02:00,198.0,2545.0,504.0,169.0,1492.0,3536.0,1317.0,46052.0,3136.0,184.0,560.0
2015-07-21 12:00:00+02:00,198.0,2460.0,500.0,169.0,741.0,3434.0,1413.0,45717.0,3500.0,181.0,581.0
2015-07-21 13:00:00+02:00,198.0,2453.0,640.0,169.0,955.0,3329.0,1348.0,45709.0,3653.0,185.0,591.0
2015-07-21 14:00:00+02:00,198.0,2384.0,899.0,168.0,495.0,3356.0,996.0,45584.0,3550.0,179.0,690.0
2015-07-21 15:00:00+02:00,198.0,2264.0,1022.0,169.0,577.0,3536.0,882.0,45438.0,3167.0,182.0,934.0
2015-07-21 16:00:00+02:00,198.0,2128.0,1093.0,170.0,761.0,3678.0,958.0,45243.0,2678.0,186.0,1028.0
2015-07-21 17:00:00+02:00,198.0,2413.0,1123.0,169.0,40.0,3796.0,1056.0,44464.0,2158.0,190.0,1047.0
2015-07-21 18:00:00+02:00,205.0,2445.0,1093.0,169.0,699.0,4045.0,1910.0,44534.0,1457.0,191.0,1016.0
2015-07-21 19:00:00+02:00,213.0,2546.0,1127.0,168.0,983.0,4075.0,2017.0,44506.0,735.0,194.0,1080.0
2015-07-21 20:00:00+02:00,214.0,2368.0,1132.0,169.0,834.0,4025.0,1654.0,44508.0,243.0,192.0,1094.0
2015-07-21 21:00:00+02:00,214.0,2360.0,1129.0,169.0,423.0,3943.0,1478.0,44317.0,57.0,186.0,1131.0
2015-07-21 22:00:00+02:00,214.0,2445.0,1129.0,169.0,971.0,4038.0,2090.0,44006.0,0.0,187.0,1087.0
2015-07-21 23:00:00+02:00,214.0,2559.0,1110.0,169.0,689.0,3627.0,1548.0,44307.0,0.0,189.0,995.0
2015-07-22 00:00:00+02:00,227.0,1962.0,994.0,159.0,3.0,3328.0,1525.0,44355.0,0.0,212.0,914.0
2015-07-22 01:00:00+02:00,227.0,1562.0,981.0,159.0,677.0,3155.0,1012.0,43943.0,0.0,216.0,927.0
2015-07-22 02:00:00+02:00,224.0,1549.0,1003.0,158.0,700.0,3112.0,761.0,44111.0,0.0,217.0,1036.0
2015-07-22 03:00:00+02:00,226.0,1507.0,1000.0,158.0,765.0,3204.0,626.0,44140.0,0.0,215.0,1104.0
2015-07-22 04:00:00+02:00,227.0,1514.0,956.0,159.0,1098.0,3275.0,498.0,43938.0,0.0,216.0,1105.0
2015-07-22 05:00:00+02:00,227.0,1709.0,929.0,159.0,760.0,3303.0,547.0,44205.0,0.0,216.0,1005.0
2015-07-22 06:00:00+02:00,227.0,2255.0,1058.0,160.0,123.0,3526.0,942.0,44274.0,80.0,216.0,838.0
2015-07-22 07:00:00+02:00,227.0,2504.0,1106.0,170.0,505.0,3796.0,1277.0,44884.0,314.0,216.0,829.0
2015-07-22 08:00:00+02:00,227.0,2855.0,1077.0,170.0,1216.0,3756.0,1391.0,44990.0,804.0,215.0,819.0
2015-07-22 09:00:00+02:00,227.0,2839.0,1031.0,245.0,769.0,3889.0,1412.0,45019.0,1443.0,213.0,815.0
2015-07-22 10:00:00+02:00,227.0,2733.0,958.0,380.0,799.0,4181.0,1366.0,44836.0,2033.0,213.0,827.0
2015-07-22 11:00:00+02:00,227.0,2726.0,792.0,442.0,924.0,4225.0,1454.0,44870.0,2538.0,213.0,906.0
2015-07-22 12:00:00+02:00,227.0,2699.0,515.0,434.0,1013.0,3967.0,1597.0,44923.0,2792.0,214.0,1030.0
2015-07-22 13:00:00+02:00,227.0,2800.0,803.0,179.0,810.0,3748.0,1720.0,44802.0,2771.0,214.0,1257.0
2015-07-22 14:00:00+02:00,227.0,2548.0,973.0,145.0,708.0,3657.0,1164.0,44427.0,2664.0,215.0,1459.0
2015-07-22 15:00:00+02:00,227.0,2402.0,999.0,145.0,975.0,3794.0,1172.0,43761.0,2466.0,215.0,1743.0
2015-07-22 16:00:00+02:00,227.0,2398.0,1067.0,146.0,1110.0,3957.0,1437.0,43652.0,2154.0,214.0,2012.0
2015-07-22 17:00:00+02:00,227.0,2346.0,1024.0,144.0,896.0,3970.0,1697.0,43527.0,1744.0,216.0,2251.0
2015-07-22 18:00:00+02:00,227.0,2395.0,1024.0,144.0,682.0,4027.0,1500.0,43499.0,1192.0,218.0,2318.0
2015-07-22 19:00:00+02:00,227.0,2565.0,1069.0,144.0,938.0,4132.0,1826.0,43672.0,612.0,222.0,2304.0
2015-07-22 20:00:00+02:00,227.0,2447.0,979.0,145.0,525.0,4119.0,1715.0,43485.0,218.0,221.0,2073.0
2015-07-22 21:00:00+02:00,227.0,2031.0,774.0,144.0,211.0,4046.0,1442.0,43255.0,59.0,222.0,1830.0
2015-07-22 22:00:00+02:00,227.0,2315.0,926.0,142.0,864.0,3982.0,1894.0,43019.0,0.0,223.0,1877.0
2015-07-22 23:00:00+02:00,227.0,2242.0,1082.0,136.0,694.0,3911.0,1641.0,42937.0,0.0,224.0,1955.0
2015-07-23 00:00:00+02:00,227.0,1475.0,996.0,137.0,445.0,3621.0,905.0,42895.0,0.0,221.0,1721.0
2015-07-23 01:00:00+02:00,227.0,1101.0,899.0,137.0,1387.0,3395.0,519.0,43087.0,0.0,218.0,1577.0
2015-07-23 02:00:00+02:00,226.0,1121.0,981.0,139.0,1095.0,3225.0,441.0,43250.0,0.0,216.0,1551.0
2015-07-23 03:00:00+02:00,227.0,1074.0,1103.0,140.0,1414.0,3216.0,297.0,43614.0,0.0,218.0,1515.0
2015-07-23 04:00:00+02:00,227.0,1125.0,1110.0,140.0,1324.0,3266.0,315.0,43411.0,0.0,218.0,1470.0
2015-07-23 05:00:00+02:00,227.0,1157.0,1080.0,139.0,1076.0,3338.0,433.0,43362.0,0.0,219.0,1371.0
2015-07-23 06:00:00+02:00,227.0,1727.0,1177.0,141.0,971.0,3527.0,910.0,44159.0,79.0,218.0,1227.0
2015-07-23 07:00:00+02:00,227.0,2567.0,1169.0,164.0,93.0,3900.0,1349.0,44148.0,326.0,217.0,1064.0
2015-07-23 08:00:00+02:00,227.0,2867.0,1100.0,164.0,684.0,4123.0,1610.0,44432.0,923.0,217.0,879.0
2015-07-23 09:00:00+02:00,227.0,2854.0,1095.0,163.0,849.0,3988.0,1979.0,44647.0,1725.0,215.0,826.0
2015-07-23 10:00:00+02:00,227.0,2848.0,1083.0,178.0,1137.0,3908.0,2108.0,44674.0,2533.0,215.0,871.0
2015-07-23 11:00:00+02:00,227.0,2824.0,1054.0,273.0,1155.0,3955.0,1578.0,44789.0,3124.0,210.0,961.0
2015-07-23 12:00:00+02:00,227.0,2382.0,978.0,335.0,654.0,3857.0,1305.0,44870.0,3420.0,212.0,989.0
2015-07-23 13:00:00+02:00,227.0,2357.0,1042.0,324.0,491.0,3867.0,1142.0,45026.0,3471.0,212.0,1029.0
2015-07-23 14:00:00+02:00,227.0,2370.0,1129.0,164.0,49.0,3807.0,1051.0,45303.0,3407.0,208.0,1032.0
2015-07-23 15:00:00+02:00,227.0,2182.0,1076.0,163.0,207.0,3694.0,952.0,44745.0,3294.0,203.0,1043.0
2015-07-23 16:00:00+02:00,227.0,2213.0,1121.0,163.0,120.0,3748.0,842.0,44983.0,2991.0,205.0,1045.0
2015-07-23 17:00:00+02:00,227.0,2209.0,1122.0,162.0,136.0,3805.0,1173.0,45446.0,2408.0,205.0,999.0
2015-07-23 18:00:00+02:00,227.0,2215.0,1128.0,164.0,29.0,4144.0,1585.0,46278.0,1641.0,207.0,978.0
2015-07-23 19:00:00+02:00,227.0,2161.0,1124.0,163.0,591.0,4227.0,1635.0,46463.0,842.0,206.0,947.0
2015-07-23 20:00:00+02:00,227.0,2172.0,1091.0,162.0,456.0,4275.0,1470.0,46514.0,267.0,208.0,955.0
2015-07-23 21:00:00+02:00,227.0,2197.0,914.0,163.0,171.0,4213.0,1132.0,46518.0,58.0,211.0,993.0
2015-07-23 22:00:00+02:00,227.0,2274.0,990.0,162.0,469.0,4187.0,1327.0,46007.0,0.0,212.0,1136.0
2015-07-23 23:00:00+02:00,227.0,2432.0,1083.0,163.0,465.0,4209.0,975.0,45142.0,0.0,212.0,1226.0
2015-07-24 00:00:00+02:00,227.0,1982.0,1038.0,152.0,567.0,3759.0,437.0,44470.0,0.0,212.0,1347.0
2015-07-24 01:00:00+02:00,227.0,1583.0,758.0,152.0,1109.0,3414.0,287.0,44148.0,0.0,207.0,1345.0
2015-07-24 02:00:00+02:00,227.0,1524.0,814.0,152.0,1306.0,3146.0,275.0,44526.0,0.0,208.0,1245.0
2015-07-24 03:00:00+02:00,227.0,1636.0,950.0,153.0,1382.0,3094.0,247.0,44349.0,0.0,210.0,1186.0
2015-07-24 04:00:00+02:00,227.0,1529.0,942.0,154.0,1384.0,3172.0,255.0,44606.0,0.0,209.0,1081.0
2015-07-24 05:00:00+02:00,227.0,1551.0,760.0,152.0,1383.0,3250.0,233.0,43981.0,0.0,210.0,1057.0
2015-07-24 06:00:00+02:00,227.0,1692.0,923.0,153.0,553.0,3348.0,356.0,44655.0,80.0,212.0,1042.0
2015-07-24 07:00:00+02:00,226.0,1827.0,1076.0,160.0,361.0,3783.0,828.0,45087.0,328.0,209.0,972.0
2015-07-24 08:00:00+02:00,227.0,2286.0,1004.0,159.0,1068.0,3907.0,1206.0,45309.0,939.0,204.0,915.0
2015-07-24 09:00:00+02:00,227.0,2353.0,977.0,159.0,1086.0,3932.0,1276.0,45256.0,1732.0,203.0,827.0
2015-07-24 10:00:00+02:00,227.0,2346.0,1042.0,160.0,1324.0,4073.0,1435.0,45474.0,2391.0,201.0,830.0
2015-07-24 11:00:00+02:00,227.0,2307.0,976.0,159.0,1194.0,4168.0,1608.0,45101.0,2804.0,200.0,998.0
2015-07-24 12:00:00+02:00,227.0,2322.0,1042.0,245.0,1153.0,4213.0,1589.0,44671.0,3007.0,201.0,1190.0
2015-07-24 13:00:00+02:00,227.0,2006.0,1112.0,271.0,709.0,3926.0,1399.0,44890.0,3053.0,200.0,1447.0
2015-07-24 14:00:00+02:00,227.0,1842.0,1093.0,327.0,324.0,3781.0,945.0,44550.0,2965.0,201.0,1804.0
2015-07-24 15:00:00+02:00,227.0,1864.0,1091.0,328.0,21.0,3748.0,811.0,44549.0,2651.0,204.0,2093.0
2015-07-24 16:00:00+02:00,227.0,1850.0,1093.0,307.0,134.0,3723.0,839.0,44980.0,2241.0,205.0,2347.0
2015-07-24 17:00:00+02:00,227.0,1599.0,1083.0,283.0,89.0,3991.0,1104.0,44915.0,1764.0,207.0,2887.0
2015-07-24 18:00:00+02:00,227.0,1446.0,1032.0,234.0,333.0,4109.0,1344.0,45381.0,1261.0,208.0,3591.0
2015-07-24 19:00:00+02:00,227.0,1349.0,948.0,163.0,780.0,3964.0,1384.0,45789.0,594.0,208.0,3514.0
2015-07-24 20:00:00+02:00,227.0,1315.0,968.0,160.0,511.0,3800.0,1313.0,46301.0,199.0,211.0,3359.0
2015-07-24 21:00:00+02:00,227.0,1321.0,883.0,140.0,32.0,3662.0,1247.0,45775.0,54.0,212.0,3648.0
2015-07-24 22:00:00+02:00,227.0,1322.0,828.0,139.0,740.0,3654.0,1412.0,45169.0,0.0,213.0,3908.0
2015-07-24 23:00:00+02:00,227.0,1316.0,774.0,139.0,605.0,3677.0,1473.0,44005.0,0.0,213.0,4194.0
2015-07-25 00:00:00+02:00,227.0,921.0,416.0,140.0,192.0,3361.0,793.0,43965.0,0.0,211.0,4304.0
2015-07-25 01:00:00+02:00,227.0,762.0,1.0,139.0,912.0,3242.0,672.0,42683.0,0.0,211.0,4437.0
2015-07-25 02:00:00+02:00,227.0,744.0,8.0,139.0,1256.0,3189.0,447.0,41906.0,0.0,212.0,4733.0
2015-07-25 03:00:00+02:00,227.0,733.0,8.0,138.0,1534.0,3170.0,307.0,40840.0,0.0,215.0,4996.0
2015-07-25 04:00:00+02:00,227.0,733.0,8.0,138.0,1868.0,2993.0,410.0,40025.0,0.0,215.0,5393.0
2015-07-25 05:00:00+02:00,227.0,756.0,8.0,138.0,2112.0,3062.0,406.0,40384.0,0.0,215.0,5440.0
2015-07-25 06:00:00+02:00,227.0,728.0,8.0,138.0,2429.0,3272.0,452.0,40244.0,76.0,216.0,5599.0
2015-07-25 07:00:00+02:00,227.0,710.0,8.0,136.0,2288.0,3440.0,492.0,40589.0,299.0,216.0,5743.0
2015-07-25 08:00:00+02:00,227.0,718.0,8.0,135.0,1048.0,3550.0,521.0,41073.0,814.0,215.0,5726.0
2015-07-25 09:00:00+02:00,227.0,692.0,8.0,140.0,106.0,3790.0,794.0,41783.0,1488.0,213.0,5525.0
2015-07-25 10:00:00+02:00,227.0,719.0,8.0,140.0,44.0,3941.0,1032.0,41781.0,2076.0,213.0,5240.0
2015-07-25 11:00:00+02:00,227.0,671.0,8.0,139.0,153.0,3957.0,985.0,41045.0,2503.0,212.0,4987.0
2015-07-25 12:00:00+02:00,227.0,681.0,8.0,139.0,411.0,3764.0,938.0,41723.0,2876.0,213.0,4884.0
2015-07-25 13:00:00+02:00,227.0,672.0,8.0,139.0,147.0,3705.0,716.0,40665.0,3067.0,215.0,4769.0
2015-07-25 14:00:00+02:00,227.0,659.0,8.0,139.0,546.0,3440.0,607.0,39812.0,3035.0,214.0,4564.0
2015-07-25 15:00:00+02:00,227.0,669.0,8.0,140.0,1075.0,3348.0,592.0,38666.0,2957.0,213.0,4337.0
2015-07-25 16:00:00+02:00,227.0,689.0,8.0,139.0,1536.0,3396.0,558.0,38230.0,2666.0,214.0,3924.0
2015-07-25 17:00:00+02:00,227.0,665.0,8.0,140.0,904.0,3526.0,573.0,38769.0,2192.0,213.0,3556.0
2015-07-25 18:00:00+02:00,227.0,693.0,8.0,140.0,151.0,3932.0,836.0,39712.0,1592.0,216.0,3123.0
2015-07-25 19:00:00+02:00,227.0,683.0,8.0,140.0,1146.0,4093.0,1029.0,40593.0,813.0,215.0,2468.0
2015-07-25 20:00:00+02:00,227.0,691.0,8.0,137.0,589.0,4137.0,1025.0,41043.0,252.0,215.0,1873.0
2015-07-25 21:00:00+02:00,227.0,721.0,8.0,135.0,47.0,4059.0,1019.0,41347.0,54.0,216.0,1443.0
2015-07-25 22:00:00+02:00,227.0,698.0,8.0,135.0,1579.0,4093.0,1485.0,42962.0,0.0,215.0,1268.0
2015-07-25 23:00:00+02:00,227.0,734.0,8.0,135.0,2714.0,4009.0,2006.0,42175.0,0.0,213.0,1152.0
2015-07-26 00:00:00+02:00,227.0,734.0,8.0,135.0,516.0,3666.0,884.0,39937.0,0.0,212.0,1097.0
2015-07-26 01:00:00+02:00,227.0,760.0,8.0,135.0,229.0,3400.0,525.0,38927.0,0.0,212.0,1056.0
2015-07-26 02:00:00+02:00,227.0,749.0,8.0,135.0,679.0,3284.0,430.0,37559.0,0.0,212.0,963.0
2015-07-26 03:00:00+02:00,227.0,733.0,8.0,137.0,1511.0,3143.0,439.0,35928.0,0.0,212.0,924.0
2015-07-26 04:00:00+02:00,227.0,736.0,8.0,138.0,1991.0,3098.0,385.0,35850.0,0.0,212.0,984.0
2015-07-26 05:00:00+02:00,227.0,758.0,8.0,138.0,1781.0,3099.0,388.0,35518.0,0.0,211.0,1101.0
2015-07-26 06:00:00+02:00,226.0,759.0,8.0,138.0,2349.0,3117.0,275.0,34363.0,74.0,209.0,1387.0
2015-07-26 07:00:00+02:00,227.0,700.0,8.0,139.0,2357.0,3199.0,339.0,34469.0,297.0,211.0,1637.0
2015-07-26 08:00:00+02:00,227.0,687.0,8.0,139.0,2216.0,3294.0,576.0,35182.0,874.0,211.0,1621.0
2015-07-26 09:00:00+02:00,227.0,668.0,8.0,138.0,1206.0,3452.0,643.0,35823.0,1650.0,209.0,1615.0
2015-07-26 10:00:00+02:00,227.0,649.0,8.0,138.0,65.0,3594.0,699.0,36551.0,2308.0,207.0,1862.0
2015-07-26 11:00:00+02:00,225.0,707.0,8.0,137.0,275.0,3522.0,661.0,36113.0,2729.0,207.0,2307.0
2015-07-26 12:00:00+02:00,227.0,743.0,8.0,137.0,46.0,3613.0,758.0,36064.0,2914.0,207.0,2509.0
2015-07-26 13:00:00+02:00,227.0,759.0,8.0,139.0,36.0,3630.0,792.0,36130.0,2971.0,208.0,2471.0
2015-07-26 14:00:00+02:00,227.0,745.0,8.0,139.0,1021.0,3396.0,777.0,35945.0,2769.0,208.0,2972.0
2015-07-26 15:00:00+02:00,227.0,707.0,8.0,139.0,1390.0,3406.0,602.0,36863.0,2513.0,207.0,3466.0
2015-07-26 16:00:00+02:00,227.0,753.0,8.0,139.0,1112.0,3360.0,519.0,38421.0,2126.0,208.0,3669.0
2015-07-26 17:00:00+02:00,227.0,775.0,8.0,139.0,905.0,3442.0,528.0,40967.0,1682.0,208.0,3958.0
2015-07-26 18:00:00+02:00,227.0,772.0,8.0,140.0,639.0,3627.0,533.0,42335.0,1200.0,208.0,4282.0
2015-07-26 19:00:00+02:00,227.0,751.0,8.0,140.0,349.0,3754.0,552.0,43327.0,642.0,209.0,4353.0
2015-07-26 20:00:00+02:00,227.0,744.0,8.0,139.0,142.0,3925.0,791.0,43405.0,210.0,210.0,4234.0
2015-07-26 21:00:00+02:00,227.0,761.0,8.0,138.0,62.0,3916.0,1171.0,43423.0,53.0,209.0,4196.0
2015-07-26 22:00:00+02:00,227.0,755.0,8.0,136.0,1131.0,3990.0,1658.0,43409.0,0.0,211.0,3959.0
2015-07-26 23:00:00+02:00,227.0,743.0,8.0,135.0,1880.0,3819.0,1343.0,43600.0,0.0,211.0,3970.0
2015-07-27 00:00:00+02:00,227.0,756.0,8.0,136.0,97.0,3379.0,826.0,42189.0,0.0,212.0,4252.0
2015-07-27 01:00:00+02:00,227.0,761.0,8.0,138.0,1249.0,3134.0,553.0,42203.0,0.0,214.0,4396.0
2015-07-27 02:00:00+02:00,227.0,704.0,8.0,139.0,1810.0,3104.0,442.0,40516.0,0.0,213.0,4525.0
2015-07-27 03:00:00+02:00,227.0,723.0,8.0,140.0,2404.0,3110.0,425.0,40285.0,0.0,214.0,4669.0
2015-07-27 04:00:00+02:00,227.0,742.0,8.0,140.0,2551.0,3120.0,418.0,40338.0,0.0,213.0,4733.0
2015-07-27 05:00:00+02:00,227.0,720.0,8.0,139.0,2131.0,3126.0,550.0,40875.0,0.0,214.0,4871.0
2015-07-27 06:00:00+02:00,227.0,752.0,8.0,137.0,870.0,3112.0,657.0,41767.0,67.0,213.0,4731.0
