,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-06-08 04:45:00+02:00,13.57,475.6,83.78999999999999,0.0,0.264,0.40800000000000003,16.596,34.440000000000005,,14.75552,0.011
2015-06-08 05:00:00+02:00,14.26,467.40000000000003,50.96,0.0,0.24,0.40800000000000003,16.584,55.760000000000005,,14.75552,0.011
2015-06-08 05:15:00+02:00,15.41,469.04,52.92,0.0,0.264,0.40800000000000003,16.596,55.760000000000005,,14.75552,0.011
2015-06-08 05:30:00+02:00,17.25,473.96000000000004,98.98,0.0,0.264,0.40800000000000003,16.584,56.580000000000005,,14.75552,0.011
2015-06-08 05:45:00+02:00,18.17,477.24,163.66,0.0,0.264,0.40800000000000003,16.596,56.580000000000005,,13.833300000000001,0.011
2015-06-08 06:00:00+02:00,18.630000000000003,457.56000000000006,94.57,0.0,0.264,0.40800000000000003,16.584,56.580000000000005,,13.833300000000001,0.011
2015-06-08 06:15:00+02:00,16.560000000000002,455.1,80.85,0.0,0.28800000000000003,0.432,16.596,56.580000000000005,,14.75552,0.011
2015-06-08 06:30:00+02:00,16.330000000000002,474.78000000000003,137.69,0.0,0.28800000000000003,0.456,16.584,56.580000000000005,,15.67774,0.011
2015-06-08 06:45:00+02:00,16.79,490.36,184.73,0.0,0.312,0.456,16.584,56.580000000000005,,15.67774,0.011
2015-06-08 07:00:00+02:00,17.94,474.78000000000003,130.34,0.0,0.312,0.456,16.596,56.580000000000005,,15.67774,0.011
2015-06-08 07:15:00+02:00,19.09,469.86,135.73,0.0,0.28800000000000003,0.456,16.62,56.580000000000005,,14.75552,0.011
2015-06-08 07:30:00+02:00,22.080000000000002,471.50000000000006,162.19,0.0,0.28800000000000003,0.456,16.608,56.580000000000005,,13.833300000000001,0.011
2015-06-08 07:45:00+02:00,23.0,471.50000000000006,166.10999999999999,0.0,0.28800000000000003,0.456,16.584,56.580000000000005,,14.75552,0.011
2015-06-08 08:00:00+02:00,23.23,469.86,119.07,0.0,0.312,0.504,16.656,57.400000000000006,,14.75552,0.011
2015-06-08 08:15:00+02:00,23.0,471.50000000000006,132.79,0.0,0.312,0.504,16.704,57.400000000000006,,14.75552,0.011
2015-06-08 08:30:00+02:00,23.0,468.22,163.17,0.0,0.312,0.504,16.716,57.400000000000006,,14.75552,0.011
2015-06-08 08:45:00+02:00,23.0,476.42,182.77,0.0,0.312,0.504,16.8,57.400000000000006,,14.75552,0.011
2015-06-08 09:00:00+02:00,23.23,472.32000000000005,139.65,0.0,0.312,0.504,16.86,57.400000000000006,,15.67774,0.011
2015-06-08 09:15:00+02:00,23.23,469.04,138.67,0.0,0.312,0.504,17.064,57.400000000000006,,15.67774,0.011
2015-06-08 09:30:00+02:00,22.540000000000003,467.40000000000003,160.72,0.0,0.312,0.504,17.196,57.400000000000006,,15.67774,0.011
2015-06-08 09:45:00+02:00,22.080000000000002,467.40000000000003,169.04999999999998,0.0,0.312,0.504,17.352,57.400000000000006,,15.67774,0.011
2015-06-08 10:00:00+02:00,23.0,469.04,118.58,0.0,0.312,0.504,17.46,57.400000000000006,,14.75552,0.011
2015-06-08 10:15:00+02:00,22.77,469.86,140.63,0.0,0.312,0.504,17.46,57.400000000000006,,14.75552,0.011
2015-06-08 10:30:00+02:00,23.23,469.04,148.96,0.0,0.312,0.504,17.46,57.400000000000006,,15.67774,0.011
2015-06-08 10:45:00+02:00,23.69,467.40000000000003,153.85999999999999,0.0,0.312,0.504,17.46,57.400000000000006,,14.75552,0.011
2015-06-08 11:00:00+02:00,23.92,465.76000000000005,141.60999999999999,0.0,0.312,0.504,17.484,57.400000000000006,,15.67774,0.011
2015-06-08 11:15:00+02:00,23.92,465.76000000000005,130.82999999999998,0.0,0.312,0.504,17.46,57.400000000000006,,15.67774,0.011
2015-06-08 11:30:00+02:00,23.46,466.58000000000004,144.06,0.0,0.312,0.504,17.472,57.400000000000006,,14.75552,0.011
2015-06-08 11:45:00+02:00,23.92,468.22,151.41,0.0,0.312,0.504,17.580000000000002,57.400000000000006,,14.75552,0.0
2015-06-08 12:00:00+02:00,23.69,464.94000000000005,142.59,0.0,0.312,0.504,17.748,57.400000000000006,,14.75552,0.011
2015-06-08 12:15:00+02:00,23.23,460.84000000000003,141.12,0.0,0.312,0.504,17.88,57.400000000000006,,13.833300000000001,0.011
2015-06-08 12:30:00+02:00,23.46,463.3,154.35,0.0,0.312,0.504,17.808,57.400000000000006,,14.75552,0.011
2015-06-08 12:45:00+02:00,23.23,460.02000000000004,155.32999999999998,0.0,0.312,0.504,17.892,57.400000000000006,,14.75552,0.011
2015-06-08 13:00:00+02:00,23.46,460.02000000000004,178.85,0.0,0.312,0.504,17.976,57.400000000000006,,14.75552,0.011
2015-06-08 13:15:00+02:00,23.46,457.56000000000006,184.24,0.0,0.312,0.504,18.084,57.400000000000006,,14.75552,0.011
2015-06-08 13:30:00+02:00,23.0,458.38000000000005,172.48,0.0,0.312,0.504,18.240000000000002,57.400000000000006,,14.75552,0.011
2015-06-08 13:45:00+02:00,23.69,457.56000000000006,135.73,0.0,0.312,0.504,18.384,57.400000000000006,,15.67774,0.011
2015-06-08 14:00:00+02:00,23.23,453.46000000000004,131.81,0.0,0.28800000000000003,0.504,18.564,56.580000000000005,,14.75552,0.011
2015-06-08 14:15:00+02:00,23.23,447.72,152.88,0.0,0.28800000000000003,0.504,18.612000000000002,56.580000000000005,,14.75552,0.011
2015-06-08 14:30:00+02:00,23.46,448.54,165.13,0.0,0.28800000000000003,0.504,18.6,56.580000000000005,,14.75552,0.011
2015-06-08 14:45:00+02:00,23.23,451.00000000000006,166.6,0.0,0.28800000000000003,0.504,18.492,56.580000000000005,,15.67774,0.011
2015-06-08 15:00:00+02:00,22.77,452.64000000000004,181.79,0.0,0.28800000000000003,0.504,18.504,56.580000000000005,,14.75552,0.011
2015-06-08 15:15:00+02:00,23.23,455.92,183.26,0.0,0.28800000000000003,0.504,18.552,56.580000000000005,,15.67774,0.011
2015-06-08 15:30:00+02:00,23.46,460.02000000000004,194.04,0.0,0.28800000000000003,0.504,18.528,56.580000000000005,,16.59996,0.011
2015-06-08 15:45:00+02:00,23.46,460.84000000000003,181.29999999999998,0.0,0.28800000000000003,0.504,18.552,56.580000000000005,,15.67774,0.011
2015-06-08 16:00:00+02:00,23.0,461.66,163.17,0.0,0.28800000000000003,0.504,18.492,54.940000000000005,,15.67774,0.011
2015-06-08 16:15:00+02:00,23.23,460.84000000000003,156.31,0.0,0.28800000000000003,0.504,18.432000000000002,54.940000000000005,,13.833300000000001,0.011
2015-06-08 16:30:00+02:00,22.77,459.20000000000005,142.59,0.0,0.28800000000000003,0.504,18.54,54.940000000000005,,15.67774,0.011
2015-06-08 16:45:00+02:00,23.23,461.66,123.48,0.0,0.28800000000000003,0.504,18.528,54.940000000000005,,16.59996,0.011
2015-06-08 17:00:00+02:00,23.46,460.84000000000003,154.84,0.0,0.28800000000000003,0.504,18.492,56.580000000000005,,14.75552,0.011
2015-06-08 17:15:00+02:00,23.69,458.38000000000005,150.92,0.0,0.28800000000000003,0.504,18.624,56.580000000000005,,14.75552,0.011
2015-06-08 17:30:00+02:00,23.23,455.92,135.24,0.0,0.312,0.48,18.756,56.580000000000005,,15.67774,0.011
2015-06-08 17:45:00+02:00,23.0,456.74,118.58,0.0,0.312,0.48,18.912,56.580000000000005,,15.67774,0.011
2015-06-08 18:00:00+02:00,23.23,464.94000000000005,123.97,0.0,0.312,0.48,18.972,57.400000000000006,,15.67774,0.011
2015-06-08 18:15:00+02:00,23.0,461.66,112.7,0.0,0.28800000000000003,0.48,18.996,57.400000000000006,,14.75552,0.011
2015-06-08 18:30:00+02:00,23.0,460.84000000000003,139.16,0.0,0.28800000000000003,0.48,19.032,57.400000000000006,,14.75552,0.0
2015-06-08 18:45:00+02:00,23.0,460.84000000000003,145.53,0.0,0.312,0.48,18.996,57.400000000000006,,15.67774,0.011
2015-06-08 19:00:00+02:00,23.69,460.02000000000004,160.72,0.0,0.312,0.48,18.972,57.400000000000006,,14.75552,0.011
2015-06-08 19:15:00+02:00,23.69,460.84000000000003,156.31,0.0,0.312,0.48,18.984,57.400000000000006,,14.75552,0.011
2015-06-08 19:30:00+02:00,23.46,458.38000000000005,154.84,0.0,0.28800000000000003,0.48,18.78,57.400000000000006,,15.67774,0.0
2015-06-08 19:45:00+02:00,23.23,459.20000000000005,149.45,0.0,0.28800000000000003,0.48,18.996,57.400000000000006,,15.67774,0.0
2015-06-08 20:00:00+02:00,23.46,465.76000000000005,152.88,0.0,0.28800000000000003,0.48,18.84,57.400000000000006,,14.75552,0.0
2015-06-08 20:15:00+02:00,23.46,466.58000000000004,153.85999999999999,0.0,0.28800000000000003,0.48,18.912,57.400000000000006,,14.75552,0.011
2015-06-08 20:30:00+02:00,23.46,464.94000000000005,163.66,0.0,0.28800000000000003,0.48,19.104,57.400000000000006,,14.75552,0.011
2015-06-08 20:45:00+02:00,23.69,461.66,183.26,0.0,0.28800000000000003,0.48,19.272000000000002,57.400000000000006,,14.75552,0.09899999999999999
2015-06-08 21:00:00+02:00,23.69,463.3,177.38,0.0,0.28800000000000003,0.48,19.428,57.400000000000006,,14.75552,0.21999999999999997
2015-06-08 21:15:00+02:00,23.69,468.22,154.35,0.0,0.28800000000000003,0.48,19.524,57.400000000000006,,13.833300000000001,0.23099999999999998
2015-06-08 21:30:00+02:00,23.69,471.50000000000006,123.48,0.0,0.28800000000000003,0.48,19.608,57.400000000000006,,14.75552,0.21999999999999997
2015-06-08 21:45:00+02:00,24.150000000000002,468.22,79.38,0.0,0.28800000000000003,0.48,19.356,57.400000000000006,,15.67774,0.209
2015-06-08 22:00:00+02:00,23.46,479.70000000000005,146.51,0.0,0.28800000000000003,0.48,19.332,57.400000000000006,,15.67774,0.21999999999999997
2015-06-08 22:15:00+02:00,24.150000000000002,471.50000000000006,147.98,0.0,0.28800000000000003,0.48,19.344,57.400000000000006,,15.67774,0.19799999999999998
2015-06-08 22:30:00+02:00,23.69,471.50000000000006,96.03999999999999,0.0,0.28800000000000003,0.48,19.428,57.400000000000006,,15.67774,0.19799999999999998
2015-06-08 22:45:00+02:00,24.150000000000002,470.68000000000006,74.48,0.0,0.28800000000000003,0.48,19.416,57.400000000000006,,15.67774,0.253
2015-06-08 23:00:00+02:00,24.380000000000003,478.06000000000006,127.39999999999999,0.0,0.28800000000000003,0.432,19.26,57.400000000000006,,15.67774,0.39599999999999996
2015-06-08 23:15:00+02:00,24.380000000000003,469.86,137.69,0.0,0.28800000000000003,0.40800000000000003,19.080000000000002,57.400000000000006,,14.75552,0.484
2015-06-08 23:30:00+02:00,24.150000000000002,469.04,102.89999999999999,0.0,0.28800000000000003,0.40800000000000003,19.092,57.400000000000006,,14.75552,0.46199999999999997
2015-06-08 23:45:00+02:00,24.61,466.58000000000004,66.64,0.0,0.28800000000000003,0.40800000000000003,19.416,57.400000000000006,,14.75552,0.352
2015-06-09 00:00:00+02:00,24.61,469.04,104.37,0.0,0.28800000000000003,0.40800000000000003,19.332,52.480000000000004,,15.67774,0.27499999999999997
2015-06-09 00:15:00+02:00,24.380000000000003,467.40000000000003,102.41,0.0,0.28800000000000003,0.40800000000000003,19.476,52.480000000000004,,15.67774,0.34099999999999997
2015-06-09 00:30:00+02:00,24.150000000000002,464.12000000000006,74.48,0.0,0.28800000000000003,0.40800000000000003,19.692,52.480000000000004,,15.67774,0.19799999999999998
2015-06-09 00:45:00+02:00,23.69,466.58000000000004,59.29,0.0,0.28800000000000003,0.40800000000000003,19.608,52.480000000000004,,14.75552,0.16499999999999998
2015-06-09 01:00:00+02:00,23.23,477.24,119.56,0.0,0.28800000000000003,0.40800000000000003,19.476,52.480000000000004,,14.75552,0.21999999999999997
2015-06-09 01:15:00+02:00,22.080000000000002,473.14000000000004,129.85,0.0,0.28800000000000003,0.40800000000000003,19.428,52.480000000000004,,15.67774,0.19799999999999998
2015-06-09 01:30:00+02:00,23.23,471.50000000000006,97.51,0.0,0.28800000000000003,0.40800000000000003,19.404,52.480000000000004,,14.75552,0.19799999999999998
2015-06-09 01:45:00+02:00,23.23,470.68000000000006,62.23,0.0,0.264,0.40800000000000003,19.452,52.480000000000004,,15.67774,0.32999999999999996
2015-06-09 02:00:00+02:00,23.46,473.14000000000004,93.1,0.0,0.24,0.40800000000000003,19.476,29.520000000000003,,14.75552,0.517
2015-06-09 02:15:00+02:00,23.92,473.14000000000004,84.28,0.0,0.24,0.40800000000000003,19.476,29.520000000000003,,15.67774,0.9349999999999999
2015-06-09 02:30:00+02:00,23.23,475.6,79.87,0.0,0.24,0.40800000000000003,19.452,29.520000000000003,,15.67774,0.858
2015-06-09 02:45:00+02:00,19.55,473.96000000000004,81.83,0.0,0.24,0.40800000000000003,19.464,29.520000000000003,,14.75552,0.5609999999999999
2015-06-09 03:00:00+02:00,16.79,475.6,85.26,0.0,0.24,0.40800000000000003,19.476,29.520000000000003,,13.833300000000001,0.704
2015-06-09 03:15:00+02:00,14.950000000000001,476.42,84.28,0.0,0.24,0.40800000000000003,19.524,29.520000000000003,,14.75552,0.737
2015-06-09 03:30:00+02:00,14.950000000000001,475.6,79.87,0.0,0.24,0.40800000000000003,19.524,29.520000000000003,,14.75552,0.8799999999999999
2015-06-09 03:45:00+02:00,14.49,469.86,66.64,0.0,0.24,0.40800000000000003,19.512,29.520000000000003,,13.833300000000001,1.023
2015-06-09 04:00:00+02:00,14.49,473.14000000000004,65.17,0.0,0.24,0.40800000000000003,19.44,29.520000000000003,,13.833300000000001,1.045
2015-06-09 04:15:00+02:00,14.26,471.50000000000006,70.56,0.0,0.24,0.40800000000000003,19.428,29.520000000000003,,13.833300000000001,1.1769999999999998
2015-06-09 04:30:00+02:00,14.26,473.96000000000004,68.11,0.0,0.24,0.40800000000000003,19.476,29.520000000000003,,14.75552,1.1989999999999998
2015-06-09 04:45:00+02:00,13.8,475.6,68.6,0.0,0.24,0.40800000000000003,19.428,29.520000000000003,,14.75552,1.2429999999999999
2015-06-09 05:00:00+02:00,14.49,451.82000000000005,41.16,0.0,0.24,0.40800000000000003,19.536,50.84,,13.833300000000001,1.188
2015-06-09 05:15:00+02:00,16.1,429.68,43.61,0.0,0.24,0.40800000000000003,19.584,50.84,,14.75552,1.012
2015-06-09 05:30:00+02:00,17.48,448.54,77.42,0.0,0.24,0.40800000000000003,19.692,51.660000000000004,,14.75552,0.9019999999999999
2015-06-09 05:45:00+02:00,18.630000000000003,457.56000000000006,108.78,0.0,0.24,0.40800000000000003,19.86,51.660000000000004,,14.75552,0.7919999999999999
2015-06-09 06:00:00+02:00,19.09,435.42,66.15,0.0,0.24,0.40800000000000003,19.98,54.940000000000005,,14.75552,0.7809999999999999
2015-06-09 06:15:00+02:00,19.55,417.38000000000005,55.37,0.0,0.24,0.40800000000000003,20.16,54.940000000000005,,15.67774,0.715
2015-06-09 06:30:00+02:00,21.85,447.72,94.57,0.0,0.24,0.40800000000000003,20.292,54.940000000000005,,14.75552,0.6489999999999999
2015-06-09 06:45:00+02:00,23.46,463.3,135.24,0.0,0.24,0.432,20.124,54.940000000000005,,14.75552,0.627
2015-06-09 07:00:00+02:00,23.69,453.46000000000004,85.26,0.0,0.28800000000000003,0.456,20.136,56.580000000000005,,14.75552,0.5499999999999999
2015-06-09 07:15:00+02:00,23.46,466.58000000000004,76.92999999999999,0.0,0.336,0.456,20.136,56.580000000000005,,15.67774,0.5389999999999999
2015-06-09 07:30:00+02:00,23.46,466.58000000000004,94.57,0.0,0.336,0.456,20.148,56.580000000000005,,15.67774,0.528
2015-06-09 07:45:00+02:00,23.23,468.22,105.84,0.0,0.336,0.456,20.124,56.580000000000005,,14.75552,0.43999999999999995
2015-06-09 08:00:00+02:00,23.92,469.04,109.75999999999999,0.0,0.312,0.456,20.124,54.940000000000005,,15.67774,0.429
2015-06-09 08:15:00+02:00,23.69,469.04,96.53,0.0,0.312,0.456,20.16,54.940000000000005,,14.75552,0.473
2015-06-09 08:30:00+02:00,23.0,475.6,141.12,0.0,0.312,0.456,20.052,54.940000000000005,,14.75552,0.473
2015-06-09 08:45:00+02:00,23.23,482.98,178.35999999999999,0.0,0.312,0.456,19.992,54.940000000000005,,14.75552,0.517
2015-06-09 09:00:00+02:00,22.310000000000002,473.14000000000004,168.56,0.0,0.312,0.456,19.932000000000002,55.760000000000005,,15.67774,0.495
2015-06-09 09:15:00+02:00,22.77,470.68000000000006,174.93,0.0,0.312,0.456,19.86,55.760000000000005,,14.75552,0.517
2015-06-09 09:30:00+02:00,22.77,478.06000000000006,166.10999999999999,0.0,0.312,0.456,19.824,55.760000000000005,,16.59996,0.495
2015-06-09 09:45:00+02:00,22.540000000000003,473.96000000000004,156.8,0.0,0.312,0.456,19.788,55.760000000000005,,15.67774,0.495
2015-06-09 10:00:00+02:00,22.080000000000002,478.06000000000006,147.0,0.0,0.312,0.456,19.812,54.940000000000005,,14.75552,0.473
2015-06-09 10:15:00+02:00,22.77,476.42,124.95,0.0,0.28800000000000003,0.456,19.956,54.940000000000005,,14.75552,0.473
2015-06-09 10:30:00+02:00,23.23,474.78000000000003,130.34,0.0,0.28800000000000003,0.456,20.1,54.940000000000005,,13.833300000000001,0.5389999999999999
2015-06-09 10:45:00+02:00,22.77,476.42,142.1,0.0,0.28800000000000003,0.456,20.232,54.940000000000005,,13.833300000000001,0.594
2015-06-09 11:00:00+02:00,23.46,474.78000000000003,135.73,0.0,0.28800000000000003,0.456,20.376,55.760000000000005,,14.75552,0.605
2015-06-09 11:15:00+02:00,23.69,472.32000000000005,124.46,0.0,0.28800000000000003,0.456,20.556,55.760000000000005,,15.67774,0.6599999999999999
2015-06-09 11:30:00+02:00,23.23,466.58000000000004,141.12,0.0,0.28800000000000003,0.456,20.712,55.760000000000005,,15.67774,0.6709999999999999
2015-06-09 11:45:00+02:00,23.23,465.76000000000005,142.1,0.0,0.28800000000000003,0.456,20.844,55.760000000000005,,14.75552,0.616
2015-06-09 12:00:00+02:00,23.69,461.66,97.02,0.0,0.28800000000000003,0.456,20.94,55.760000000000005,,14.75552,0.572
2015-06-09 12:15:00+02:00,23.92,460.84000000000003,105.84,0.0,0.28800000000000003,0.432,21.096,55.760000000000005,,14.75552,0.616
2015-06-09 12:30:00+02:00,23.46,463.3,109.27,0.0,0.28800000000000003,0.432,21.036,55.760000000000005,,15.67774,0.6489999999999999
2015-06-09 12:45:00+02:00,22.540000000000003,464.12000000000006,106.82,0.0,0.28800000000000003,0.432,21.048000000000002,55.760000000000005,,16.59996,0.726
2015-06-09 13:00:00+02:00,22.77,466.58000000000004,101.92,0.0,0.28800000000000003,0.432,21.024,55.760000000000005,,16.59996,0.7919999999999999
2015-06-09 13:15:00+02:00,23.46,464.12000000000006,86.73,0.0,0.28800000000000003,0.432,20.94,55.760000000000005,,14.75552,0.814
2015-06-09 13:30:00+02:00,23.23,456.74,92.61,0.0,0.28800000000000003,0.432,20.892,55.760000000000005,,14.75552,0.814
2015-06-09 13:45:00+02:00,22.540000000000003,444.44000000000005,82.81,0.0,0.28800000000000003,0.432,20.832,55.760000000000005,,14.75552,0.836
2015-06-09 14:00:00+02:00,22.77,437.06000000000006,96.03999999999999,0.0,0.28800000000000003,0.432,20.832,55.760000000000005,,14.75552,0.8799999999999999
2015-06-09 14:15:00+02:00,23.69,430.50000000000006,123.48,0.0,0.28800000000000003,0.432,20.82,55.760000000000005,,14.75552,0.9019999999999999
2015-06-09 14:30:00+02:00,23.46,428.04,135.24,0.0,0.28800000000000003,0.432,20.808,55.760000000000005,,13.833300000000001,0.946
2015-06-09 14:45:00+02:00,23.23,436.24,139.16,0.0,0.28800000000000003,0.40800000000000003,20.796,55.760000000000005,,13.833300000000001,1.023
2015-06-09 15:00:00+02:00,24.150000000000002,439.52000000000004,123.48,0.0,0.28800000000000003,0.432,20.796,55.760000000000005,,14.75552,1.111
2015-06-09 15:15:00+02:00,23.69,441.16,112.21,0.0,0.28800000000000003,0.432,20.892,55.760000000000005,,14.75552,1.0999999999999999
2015-06-09 15:30:00+02:00,23.46,439.52000000000004,105.84,0.0,0.28800000000000003,0.432,21.012,55.760000000000005,,15.67774,1.155
2015-06-09 15:45:00+02:00,23.69,441.98,90.64999999999999,0.0,0.28800000000000003,0.432,21.156,55.760000000000005,,14.75552,1.155
2015-06-09 16:00:00+02:00,23.23,444.44000000000005,105.35,0.0,0.264,0.432,21.312,55.760000000000005,,15.67774,1.276
2015-06-09 16:15:00+02:00,23.23,445.26000000000005,90.64999999999999,0.0,0.264,0.432,21.42,55.760000000000005,,15.67774,1.4849999999999999
2015-06-09 16:30:00+02:00,23.0,443.62000000000006,86.73,0.0,0.264,0.432,21.564,55.760000000000005,,14.75552,1.452
2015-06-09 16:45:00+02:00,23.0,442.8,80.36,0.0,0.264,0.432,21.66,55.760000000000005,,14.75552,1.3419999999999999
2015-06-09 17:00:00+02:00,23.46,442.8,104.37,0.0,0.28800000000000003,0.432,21.756,55.760000000000005,,15.67774,1.2979999999999998
2015-06-09 17:15:00+02:00,24.150000000000002,445.26000000000005,91.14,0.0,0.28800000000000003,0.432,21.912,55.760000000000005,,18.4444,1.3419999999999999
2015-06-09 17:30:00+02:00,24.150000000000002,442.8,74.97,0.0,0.28800000000000003,0.432,22.044,55.760000000000005,,16.59996,1.496
2015-06-09 17:45:00+02:00,24.150000000000002,440.34000000000003,58.8,0.0,0.28800000000000003,0.432,22.080000000000002,55.760000000000005,,15.67774,1.617
2015-06-09 18:00:00+02:00,23.92,437.88000000000005,76.44,0.0,0.28800000000000003,0.432,22.032,54.940000000000005,,15.67774,1.595
2015-06-09 18:15:00+02:00,23.46,438.70000000000005,82.81,0.0,0.28800000000000003,0.432,22.02,54.940000000000005,,15.67774,1.309
2015-06-09 18:30:00+02:00,23.69,438.70000000000005,89.67,0.0,0.28800000000000003,0.432,22.02,54.940000000000005,,14.75552,1.155
2015-06-09 18:45:00+02:00,24.150000000000002,441.98,83.3,0.0,0.28800000000000003,0.432,22.056,54.940000000000005,,14.75552,1.3639999999999999
2015-06-09 19:00:00+02:00,24.150000000000002,449.36,83.78999999999999,0.0,0.264,0.432,22.104,54.940000000000005,,15.67774,1.793
2015-06-09 19:15:00+02:00,24.150000000000002,447.72,75.46,0.0,0.264,0.432,22.116,54.940000000000005,,15.67774,1.6829999999999998
2015-06-09 19:30:00+02:00,24.380000000000003,454.28000000000003,94.08,0.0,0.264,0.432,22.104,54.940000000000005,,14.75552,1.012
2015-06-09 19:45:00+02:00,24.61,460.84000000000003,103.39,0.0,0.264,0.432,22.092,54.940000000000005,,14.75552,0.7809999999999999
2015-06-09 20:00:00+02:00,23.92,467.40000000000003,104.86,0.0,0.264,0.432,21.996000000000002,54.120000000000005,,13.833300000000001,0.7699999999999999
2015-06-09 20:15:00+02:00,23.0,468.22,91.63,0.0,0.264,0.432,21.972,54.120000000000005,,13.833300000000001,0.759
2015-06-09 20:30:00+02:00,23.92,470.68000000000006,96.53,0.0,0.264,0.432,22.128,54.120000000000005,,14.75552,0.583
2015-06-09 20:45:00+02:00,23.69,471.50000000000006,99.96,0.0,0.264,0.432,22.26,54.120000000000005,,15.67774,0.484
2015-06-09 21:00:00+02:00,24.150000000000002,464.94000000000005,82.32,0.0,0.264,0.432,22.416,54.940000000000005,,13.833300000000001,0.517
2015-06-09 21:15:00+02:00,24.150000000000002,463.3,71.53999999999999,0.0,0.264,0.432,22.476,54.940000000000005,,8.29998,0.506
2015-06-09 21:30:00+02:00,24.150000000000002,446.90000000000003,46.06,0.0,0.264,0.432,22.452,54.940000000000005,,6.45554,0.737
2015-06-09 21:45:00+02:00,24.380000000000003,413.28000000000003,45.08,0.0,0.264,0.432,22.452,54.940000000000005,,5.53332,1.023
2015-06-09 22:00:00+02:00,24.150000000000002,402.62,52.92,0.0,0.264,0.432,22.332,54.940000000000005,,6.45554,1.595
2015-06-09 22:15:00+02:00,24.150000000000002,394.42,47.53,0.0,0.264,0.432,22.128,54.940000000000005,,6.45554,1.7489999999999999
2015-06-09 22:30:00+02:00,24.150000000000002,346.04,45.57,0.0,0.264,0.432,22.428,54.940000000000005,,5.53332,1.639
2015-06-09 22:45:00+02:00,24.150000000000002,309.96000000000004,45.57,0.0,0.264,0.432,22.416,54.940000000000005,,5.53332,1.309
2015-06-09 23:00:00+02:00,24.380000000000003,337.02000000000004,73.01,0.0,0.264,0.384,22.44,54.940000000000005,,6.45554,1.265
2015-06-09 23:15:00+02:00,23.92,369.0,74.48,0.0,0.264,0.384,22.452,54.940000000000005,,5.53332,1.353
2015-06-09 23:30:00+02:00,24.380000000000003,393.6,47.53,0.0,0.264,0.384,22.524,54.940000000000005,,6.45554,1.331
2015-06-09 23:45:00+02:00,24.150000000000002,369.82000000000005,38.22,0.0,0.264,0.384,22.524,54.940000000000005,,7.37776,1.3639999999999999
2015-06-10 00:00:00+02:00,22.540000000000003,384.58000000000004,78.89,0.0,0.264,0.36,22.56,56.580000000000005,,8.29998,1.2429999999999999
2015-06-10 00:15:00+02:00,21.39,414.92,74.97,0.0,0.264,0.36,22.5,56.580000000000005,,8.29998,1.232
2015-06-10 00:30:00+02:00,19.09,443.62000000000006,75.46,0.0,0.264,0.36,22.5,56.580000000000005,,8.29998,1.2429999999999999
2015-06-10 00:45:00+02:00,18.400000000000002,446.90000000000003,51.449999999999996,0.0,0.264,0.36,22.452,56.580000000000005,,7.37776,1.4409999999999998
2015-06-10 01:00:00+02:00,18.400000000000002,464.12000000000006,82.81,0.0,0.264,0.36,22.44,56.580000000000005,,7.37776,1.5399999999999998
2015-06-10 01:15:00+02:00,19.09,469.86,74.97,0.0,0.24,0.36,22.608,56.580000000000005,,7.37776,1.4189999999999998
2015-06-10 01:30:00+02:00,18.630000000000003,464.12000000000006,46.55,0.0,0.24,0.36,22.428,56.580000000000005,,7.37776,1.595
2015-06-10 01:45:00+02:00,18.630000000000003,446.08000000000004,37.73,0.0,0.24,0.36,22.404,56.580000000000005,,7.37776,1.694
2015-06-10 02:00:00+02:00,18.17,452.64000000000004,70.56,0.0,0.24,0.36,22.38,34.440000000000005,,8.29998,1.5399999999999998
2015-06-10 02:15:00+02:00,17.71,465.76000000000005,80.85,0.0,0.24,0.36,22.404,34.440000000000005,,8.29998,1.232
2015-06-10 02:30:00+02:00,16.79,472.32000000000005,76.92999999999999,0.0,0.24,0.336,22.464000000000002,34.440000000000005,,7.37776,1.012
2015-06-10 02:45:00+02:00,14.950000000000001,469.86,75.95,0.0,0.24,0.336,22.536,34.440000000000005,,5.53332,1.012
2015-06-10 03:00:00+02:00,11.96,469.04,85.26,0.0,0.24,0.336,22.452,34.440000000000005,,3.68888,1.012
2015-06-10 03:15:00+02:00,11.270000000000001,469.86,80.36,0.0,0.24,0.336,22.464000000000002,34.440000000000005,,5.53332,0.9019999999999999
2015-06-10 03:30:00+02:00,11.5,472.32000000000005,75.95,0.0,0.24,0.336,22.488,34.440000000000005,,5.53332,0.814
2015-06-10 03:45:00+02:00,11.73,473.14000000000004,76.92999999999999,0.0,0.24,0.336,22.536,34.440000000000005,,5.53332,0.8029999999999999
2015-06-10 04:00:00+02:00,11.5,473.14000000000004,69.09,0.0,0.24,0.336,22.536,35.260000000000005,,5.53332,0.814
2015-06-10 04:15:00+02:00,11.96,473.96000000000004,66.64,0.0,0.24,0.312,22.464000000000002,35.260000000000005,,6.45554,0.979
2015-06-10 04:30:00+02:00,11.5,471.50000000000006,68.6,0.0,0.24,0.312,22.476,35.260000000000005,,6.45554,0.9239999999999999
2015-06-10 04:45:00+02:00,12.190000000000001,471.50000000000006,74.97,0.0,0.24,0.312,22.464000000000002,35.260000000000005,,4.6111,0.8799999999999999
