,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-07-20 17:00:00+02:00,234.0,6900.0,68.0,184.0,8861.0,183.0,91.0,88.0,0.0,1576.0
2015-07-20 18:00:00+02:00,236.0,6873.0,69.0,200.0,8950.0,183.0,0.0,90.0,0.0,1254.0
2015-07-20 19:00:00+02:00,240.0,6922.0,69.0,240.0,9232.0,182.0,0.0,95.0,0.0,822.0
2015-07-20 20:00:00+02:00,239.0,6913.0,70.0,301.0,9569.0,183.0,109.0,98.0,0.0,469.0
2015-07-20 21:00:00+02:00,240.0,6775.0,70.0,338.0,9485.0,186.0,186.0,105.0,0.0,427.0
2015-07-20 22:00:00+02:00,230.0,6631.0,71.0,332.0,9293.0,185.0,21.0,91.0,0.0,356.0
2015-07-20 23:00:00+02:00,229.0,6440.0,62.0,309.0,8366.0,177.0,0.0,83.0,0.0,357.0
2015-07-21 00:00:00+02:00,228.0,6144.0,66.0,305.0,7975.0,173.0,0.0,82.0,0.0,354.0
2015-07-21 01:00:00+02:00,228.0,5662.0,66.0,306.0,7639.0,174.0,0.0,82.0,0.0,351.0
2015-07-21 02:00:00+02:00,232.0,5065.0,67.0,308.0,7547.0,173.0,0.0,82.0,0.0,363.0
2015-07-21 03:00:00+02:00,235.0,5033.0,66.0,307.0,7716.0,172.0,0.0,82.0,0.0,457.0
2015-07-21 04:00:00+02:00,235.0,4834.0,67.0,307.0,7625.0,172.0,0.0,82.0,0.0,539.0
2015-07-21 05:00:00+02:00,235.0,4825.0,66.0,306.0,7605.0,171.0,0.0,82.0,0.0,616.0
2015-07-21 06:00:00+02:00,236.0,5612.0,69.0,180.0,8775.0,170.0,0.0,81.0,0.0,607.0
2015-07-21 07:00:00+02:00,240.0,5866.0,70.0,169.0,10269.0,179.0,0.0,81.0,0.0,458.0
2015-07-21 08:00:00+02:00,240.0,5914.0,70.0,187.0,10700.0,185.0,0.0,95.0,0.0,300.0
2015-07-21 09:00:00+02:00,240.0,6108.0,69.0,223.0,11065.0,182.0,147.0,97.0,0.0,294.0
2015-07-21 10:00:00+02:00,240.0,6033.0,72.0,302.0,11029.0,183.0,317.0,107.0,35.0,392.0
2015-07-21 11:00:00+02:00,240.0,6041.0,69.0,312.0,11042.0,184.0,758.0,120.0,40.0,462.0
2015-07-21 12:00:00+02:00,240.0,6056.0,65.0,312.0,11085.0,184.0,1051.0,106.0,40.0,477.0
2015-07-21 13:00:00+02:00,240.0,6053.0,62.0,342.0,11177.0,183.0,1065.0,98.0,40.0,574.0
2015-07-21 14:00:00+02:00,240.0,6038.0,64.0,380.0,11140.0,183.0,726.0,95.0,5.0,694.0
2015-07-21 15:00:00+02:00,240.0,6018.0,65.0,342.0,11221.0,183.0,438.0,88.0,0.0,708.0
2015-07-21 16:00:00+02:00,239.0,6011.0,64.0,309.0,11162.0,183.0,195.0,88.0,0.0,711.0
2015-07-21 17:00:00+02:00,238.0,5881.0,64.0,308.0,11031.0,183.0,133.0,88.0,0.0,725.0
2015-07-21 18:00:00+02:00,237.0,5717.0,65.0,308.0,10841.0,182.0,0.0,87.0,0.0,634.0
2015-07-21 19:00:00+02:00,234.0,5625.0,64.0,182.0,10771.0,182.0,0.0,86.0,0.0,772.0
2015-07-21 20:00:00+02:00,234.0,5515.0,65.0,162.0,10844.0,184.0,0.0,85.0,0.0,791.0
2015-07-21 21:00:00+02:00,235.0,5526.0,65.0,163.0,10965.0,187.0,68.0,85.0,0.0,962.0
2015-07-21 22:00:00+02:00,229.0,5426.0,66.0,155.0,10430.0,185.0,68.0,84.0,0.0,917.0
2015-07-21 23:00:00+02:00,228.0,5414.0,67.0,155.0,9632.0,174.0,0.0,82.0,0.0,733.0
2015-07-22 00:00:00+02:00,228.0,5410.0,66.0,156.0,9317.0,173.0,0.0,83.0,0.0,653.0
2015-07-22 01:00:00+02:00,229.0,5381.0,68.0,157.0,8974.0,174.0,0.0,83.0,0.0,612.0
2015-07-22 02:00:00+02:00,231.0,5104.0,69.0,157.0,8511.0,172.0,0.0,83.0,0.0,567.0
2015-07-22 03:00:00+02:00,233.0,4915.0,69.0,157.0,8453.0,172.0,0.0,83.0,0.0,531.0
2015-07-22 04:00:00+02:00,233.0,4783.0,67.0,158.0,8620.0,171.0,0.0,83.0,0.0,556.0
2015-07-22 05:00:00+02:00,232.0,5361.0,67.0,157.0,8593.0,170.0,0.0,83.0,0.0,533.0
2015-07-22 06:00:00+02:00,232.0,5262.0,67.0,156.0,9093.0,171.0,0.0,83.0,0.0,393.0
2015-07-22 07:00:00+02:00,237.0,5989.0,67.0,163.0,10089.0,181.0,48.0,84.0,0.0,187.0
2015-07-22 08:00:00+02:00,232.0,6195.0,70.0,186.0,11098.0,191.0,0.0,87.0,0.0,154.0
2015-07-22 09:00:00+02:00,228.0,6363.0,72.0,243.0,11262.0,190.0,169.0,107.0,0.0,242.0
2015-07-22 10:00:00+02:00,236.0,6371.0,64.0,305.0,11284.0,189.0,276.0,116.0,0.0,315.0
2015-07-22 11:00:00+02:00,237.0,6390.0,36.0,319.0,11320.0,191.0,584.0,110.0,0.0,364.0
2015-07-22 12:00:00+02:00,238.0,6396.0,57.0,328.0,11327.0,191.0,720.0,106.0,35.0,323.0
2015-07-22 13:00:00+02:00,235.0,6388.0,59.0,368.0,11326.0,190.0,1003.0,104.0,40.0,277.0
2015-07-22 14:00:00+02:00,234.0,6387.0,61.0,414.0,11234.0,190.0,581.0,90.0,40.0,276.0
2015-07-22 15:00:00+02:00,235.0,6378.0,66.0,464.0,11120.0,192.0,325.0,90.0,40.0,263.0
2015-07-22 16:00:00+02:00,235.0,6374.0,67.0,466.0,11190.0,193.0,88.0,90.0,5.0,213.0
2015-07-22 17:00:00+02:00,235.0,6361.0,62.0,342.0,10996.0,193.0,79.0,89.0,0.0,175.0
2015-07-22 18:00:00+02:00,234.0,6361.0,64.0,321.0,10831.0,193.0,14.0,94.0,0.0,162.0
2015-07-22 19:00:00+02:00,235.0,6315.0,67.0,322.0,10579.0,194.0,14.0,94.0,0.0,107.0
2015-07-22 20:00:00+02:00,233.0,6324.0,68.0,324.0,10650.0,195.0,14.0,100.0,0.0,129.0
2015-07-22 21:00:00+02:00,233.0,6308.0,69.0,327.0,10709.0,195.0,41.0,106.0,0.0,265.0
2015-07-22 22:00:00+02:00,229.0,6145.0,69.0,321.0,9960.0,196.0,0.0,90.0,0.0,433.0
2015-07-22 23:00:00+02:00,230.0,5823.0,68.0,319.0,9224.0,186.0,0.0,84.0,0.0,614.0
2015-07-23 00:00:00+02:00,230.0,5533.0,69.0,298.0,8873.0,181.0,0.0,85.0,0.0,739.0
2015-07-23 01:00:00+02:00,229.0,5562.0,68.0,298.0,8419.0,181.0,0.0,82.0,0.0,944.0
2015-07-23 02:00:00+02:00,229.0,5076.0,68.0,298.0,8303.0,180.0,0.0,82.0,0.0,976.0
2015-07-23 03:00:00+02:00,231.0,4826.0,68.0,296.0,8272.0,179.0,0.0,82.0,0.0,1193.0
2015-07-23 04:00:00+02:00,231.0,4767.0,67.0,297.0,8350.0,179.0,1.0,82.0,0.0,1214.0
2015-07-23 05:00:00+02:00,232.0,5176.0,68.0,297.0,8358.0,178.0,1.0,82.0,0.0,1115.0
2015-07-23 06:00:00+02:00,233.0,5666.0,69.0,323.0,9098.0,178.0,0.0,82.0,0.0,848.0
2015-07-23 07:00:00+02:00,235.0,6322.0,71.0,334.0,9962.0,186.0,0.0,83.0,0.0,626.0
2015-07-23 08:00:00+02:00,235.0,6416.0,71.0,355.0,10649.0,187.0,0.0,83.0,0.0,474.0
2015-07-23 09:00:00+02:00,235.0,6627.0,71.0,415.0,10897.0,188.0,0.0,85.0,0.0,663.0
2015-07-23 10:00:00+02:00,235.0,6726.0,70.0,476.0,10969.0,189.0,14.0,102.0,0.0,855.0
2015-07-23 11:00:00+02:00,234.0,6781.0,67.0,477.0,11099.0,189.0,156.0,116.0,0.0,1015.0
2015-07-23 12:00:00+02:00,234.0,6716.0,66.0,476.0,11017.0,188.0,192.0,109.0,35.0,1220.0
2015-07-23 13:00:00+02:00,234.0,6721.0,63.0,474.0,10699.0,188.0,343.0,101.0,40.0,1399.0
2015-07-23 14:00:00+02:00,234.0,6594.0,58.0,475.0,10449.0,188.0,291.0,88.0,40.0,1398.0
2015-07-23 15:00:00+02:00,234.0,6522.0,60.0,474.0,10222.0,189.0,221.0,87.0,5.0,1350.0
2015-07-23 16:00:00+02:00,235.0,6467.0,60.0,475.0,9911.0,188.0,262.0,88.0,0.0,1250.0
2015-07-23 17:00:00+02:00,235.0,6229.0,59.0,348.0,9905.0,186.0,329.0,87.0,0.0,875.0
2015-07-23 18:00:00+02:00,235.0,6172.0,65.0,327.0,9735.0,186.0,214.0,91.0,0.0,658.0
2015-07-23 19:00:00+02:00,235.0,6143.0,70.0,328.0,9906.0,183.0,214.0,91.0,0.0,420.0
2015-07-23 20:00:00+02:00,235.0,6319.0,66.0,330.0,9916.0,178.0,85.0,91.0,0.0,386.0
2015-07-23 21:00:00+02:00,235.0,6588.0,65.0,333.0,9957.0,178.0,17.0,91.0,0.0,366.0
2015-07-23 22:00:00+02:00,230.0,6564.0,61.0,329.0,9685.0,179.0,2.0,91.0,0.0,288.0
2015-07-23 23:00:00+02:00,228.0,5836.0,60.0,328.0,9302.0,169.0,0.0,87.0,0.0,210.0
2015-07-24 00:00:00+02:00,229.0,5723.0,60.0,303.0,8846.0,168.0,0.0,86.0,0.0,206.0
2015-07-24 01:00:00+02:00,228.0,5408.0,62.0,301.0,8643.0,168.0,0.0,86.0,0.0,242.0
2015-07-24 02:00:00+02:00,228.0,5253.0,63.0,301.0,8518.0,169.0,0.0,86.0,0.0,235.0
2015-07-24 03:00:00+02:00,230.0,4941.0,65.0,300.0,8418.0,168.0,0.0,86.0,0.0,200.0
2015-07-24 04:00:00+02:00,231.0,5137.0,66.0,301.0,8445.0,167.0,0.0,86.0,0.0,184.0
2015-07-24 05:00:00+02:00,229.0,5164.0,66.0,302.0,8537.0,166.0,0.0,86.0,0.0,157.0
2015-07-24 06:00:00+02:00,233.0,5696.0,66.0,326.0,8770.0,166.0,0.0,86.0,0.0,108.0
2015-07-24 07:00:00+02:00,238.0,6515.0,68.0,336.0,9497.0,177.0,0.0,86.0,0.0,57.0
2015-07-24 08:00:00+02:00,238.0,6692.0,68.0,356.0,10467.0,176.0,0.0,86.0,0.0,32.0
2015-07-24 09:00:00+02:00,236.0,6843.0,68.0,423.0,10994.0,177.0,0.0,90.0,0.0,22.0
2015-07-24 10:00:00+02:00,236.0,6736.0,69.0,484.0,11050.0,184.0,18.0,96.0,0.0,26.0
2015-07-24 11:00:00+02:00,237.0,6707.0,69.0,483.0,11423.0,183.0,20.0,106.0,0.0,32.0
2015-07-24 12:00:00+02:00,237.0,6831.0,68.0,482.0,11431.0,184.0,126.0,106.0,35.0,37.0
2015-07-24 13:00:00+02:00,238.0,6859.0,68.0,480.0,11372.0,177.0,255.0,107.0,40.0,45.0
2015-07-24 14:00:00+02:00,237.0,6787.0,66.0,478.0,11219.0,182.0,206.0,86.0,40.0,57.0
2015-07-24 15:00:00+02:00,236.0,6828.0,65.0,477.0,11197.0,182.0,7.0,85.0,40.0,78.0
2015-07-24 16:00:00+02:00,237.0,6896.0,63.0,476.0,10847.0,183.0,0.0,87.0,40.0,105.0
2015-07-24 17:00:00+02:00,237.0,6832.0,63.0,351.0,10693.0,183.0,0.0,87.0,5.0,128.0
2015-07-24 18:00:00+02:00,238.0,6665.0,62.0,328.0,10524.0,184.0,0.0,87.0,0.0,192.0
2015-07-24 19:00:00+02:00,237.0,6654.0,66.0,328.0,10429.0,185.0,0.0,87.0,0.0,303.0
2015-07-24 20:00:00+02:00,238.0,6526.0,66.0,330.0,9978.0,186.0,30.0,89.0,0.0,521.0
2015-07-24 21:00:00+02:00,236.0,6380.0,68.0,332.0,10071.0,189.0,114.0,100.0,0.0,918.0
2015-07-24 22:00:00+02:00,231.0,5958.0,69.0,295.0,9920.0,180.0,118.0,87.0,0.0,1241.0
2015-07-24 23:00:00+02:00,228.0,5566.0,71.0,251.0,8662.0,179.0,0.0,79.0,0.0,1530.0
2015-07-25 00:00:00+02:00,229.0,5538.0,70.0,125.0,7218.0,178.0,0.0,78.0,0.0,1591.0
2015-07-25 01:00:00+02:00,228.0,5292.0,71.0,112.0,6846.0,179.0,0.0,78.0,0.0,1554.0
2015-07-25 02:00:00+02:00,229.0,4979.0,72.0,112.0,6602.0,178.0,0.0,78.0,0.0,1628.0
2015-07-25 03:00:00+02:00,232.0,4521.0,71.0,113.0,6722.0,177.0,0.0,78.0,0.0,1783.0
2015-07-25 04:00:00+02:00,232.0,4101.0,70.0,113.0,6687.0,177.0,0.0,78.0,0.0,1978.0
2015-07-25 05:00:00+02:00,233.0,3889.0,65.0,113.0,6535.0,175.0,0.0,77.0,0.0,2078.0
2015-07-25 06:00:00+02:00,233.0,4422.0,64.0,112.0,6894.0,174.0,0.0,77.0,0.0,2103.0
2015-07-25 07:00:00+02:00,233.0,4935.0,63.0,108.0,7273.0,174.0,0.0,77.0,0.0,2049.0
2015-07-25 08:00:00+02:00,233.0,5419.0,63.0,107.0,7600.0,175.0,0.0,87.0,0.0,2037.0
2015-07-25 09:00:00+02:00,233.0,5957.0,62.0,110.0,8166.0,180.0,96.0,87.0,0.0,2024.0
2015-07-25 10:00:00+02:00,233.0,6215.0,58.0,110.0,8780.0,186.0,123.0,100.0,0.0,1839.0
2015-07-25 11:00:00+02:00,233.0,6113.0,53.0,135.0,9190.0,187.0,553.0,103.0,0.0,1816.0
2015-07-25 12:00:00+02:00,233.0,5822.0,54.0,179.0,9145.0,186.0,665.0,100.0,35.0,1847.0
2015-07-25 13:00:00+02:00,194.0,5592.0,57.0,241.0,9158.0,185.0,534.0,101.0,40.0,1831.0
2015-07-25 14:00:00+02:00,188.0,5412.0,62.0,272.0,8820.0,176.0,127.0,89.0,40.0,1643.0
2015-07-25 15:00:00+02:00,188.0,5533.0,65.0,273.0,8591.0,178.0,141.0,87.0,5.0,1393.0
2015-07-25 16:00:00+02:00,202.0,5459.0,67.0,273.0,8577.0,178.0,174.0,85.0,0.0,1321.0
2015-07-25 17:00:00+02:00,221.0,5484.0,67.0,277.0,8666.0,177.0,272.0,85.0,0.0,1113.0
2015-07-25 18:00:00+02:00,226.0,5262.0,68.0,275.0,8614.0,176.0,421.0,84.0,0.0,897.0
2015-07-25 19:00:00+02:00,232.0,5225.0,68.0,252.0,8619.0,175.0,412.0,101.0,0.0,1005.0
2015-07-25 20:00:00+02:00,233.0,5337.0,68.0,252.0,8451.0,176.0,214.0,102.0,0.0,1245.0
2015-07-25 21:00:00+02:00,233.0,5241.0,68.0,254.0,8171.0,177.0,145.0,97.0,0.0,1645.0
2015-07-25 22:00:00+02:00,232.0,5275.0,66.0,255.0,7138.0,176.0,132.0,82.0,0.0,1737.0
2015-07-25 23:00:00+02:00,230.0,5132.0,63.0,224.0,6360.0,176.0,17.0,79.0,0.0,1777.0
2015-07-26 00:00:00+02:00,230.0,4855.0,66.0,221.0,5814.0,176.0,0.0,79.0,0.0,2134.0
2015-07-26 01:00:00+02:00,230.0,4445.0,66.0,221.0,5740.0,177.0,0.0,78.0,0.0,2391.0
2015-07-26 02:00:00+02:00,230.0,4211.0,66.0,221.0,5660.0,177.0,0.0,77.0,0.0,2627.0
2015-07-26 03:00:00+02:00,233.0,4073.0,64.0,221.0,5567.0,177.0,0.0,77.0,0.0,2782.0
2015-07-26 04:00:00+02:00,233.0,3924.0,64.0,222.0,5275.0,175.0,0.0,77.0,0.0,2774.0
2015-07-26 05:00:00+02:00,233.0,3591.0,65.0,222.0,5146.0,173.0,0.0,77.0,0.0,2800.0
2015-07-26 06:00:00+02:00,233.0,3787.0,65.0,222.0,5344.0,172.0,0.0,77.0,0.0,2766.0
2015-07-26 07:00:00+02:00,233.0,4073.0,64.0,221.0,5456.0,173.0,17.0,77.0,0.0,2891.0
2015-07-26 08:00:00+02:00,233.0,4114.0,65.0,220.0,5401.0,174.0,20.0,81.0,0.0,3023.0
2015-07-26 09:00:00+02:00,233.0,4355.0,65.0,220.0,5715.0,174.0,3.0,92.0,0.0,2971.0
2015-07-26 10:00:00+02:00,233.0,5157.0,64.0,219.0,5634.0,174.0,18.0,100.0,0.0,2867.0
2015-07-26 11:00:00+02:00,234.0,5386.0,63.0,218.0,5581.0,174.0,46.0,101.0,0.0,2721.0
2015-07-26 12:00:00+02:00,235.0,5383.0,63.0,218.0,5680.0,174.0,49.0,97.0,0.0,2725.0
2015-07-26 13:00:00+02:00,235.0,5360.0,63.0,218.0,5873.0,173.0,49.0,95.0,35.0,2471.0
2015-07-26 14:00:00+02:00,234.0,5399.0,65.0,218.0,5963.0,173.0,6.0,84.0,40.0,2020.0
2015-07-26 15:00:00+02:00,235.0,5350.0,66.0,218.0,5833.0,173.0,0.0,84.0,5.0,1786.0
2015-07-26 16:00:00+02:00,235.0,5414.0,68.0,218.0,5764.0,174.0,0.0,84.0,0.0,1584.0
2015-07-26 17:00:00+02:00,235.0,5544.0,67.0,219.0,5860.0,175.0,0.0,85.0,0.0,1240.0
2015-07-26 18:00:00+02:00,235.0,5696.0,66.0,218.0,6119.0,175.0,0.0,86.0,0.0,855.0
2015-07-26 19:00:00+02:00,235.0,5874.0,65.0,219.0,6447.0,176.0,0.0,104.0,0.0,420.0
2015-07-26 20:00:00+02:00,235.0,5865.0,67.0,220.0,6816.0,179.0,0.0,102.0,0.0,240.0
2015-07-26 21:00:00+02:00,235.0,5974.0,68.0,220.0,7293.0,189.0,0.0,93.0,0.0,192.0
2015-07-26 22:00:00+02:00,235.0,5872.0,68.0,221.0,7046.0,188.0,0.0,77.0,0.0,310.0
2015-07-26 23:00:00+02:00,231.0,5449.0,68.0,221.0,6051.0,178.0,0.0,77.0,0.0,547.0
2015-07-27 00:00:00+02:00,232.0,4782.0,69.0,222.0,6131.0,177.0,0.0,77.0,0.0,685.0
2015-07-27 01:00:00+02:00,232.0,4315.0,68.0,223.0,6094.0,178.0,0.0,77.0,0.0,749.0
2015-07-27 02:00:00+02:00,232.0,4125.0,68.0,224.0,6013.0,178.0,0.0,77.0,0.0,800.0
2015-07-27 03:00:00+02:00,233.0,4080.0,68.0,224.0,6053.0,178.0,0.0,77.0,0.0,775.0
2015-07-27 04:00:00+02:00,234.0,3983.0,67.0,223.0,6106.0,171.0,0.0,77.0,0.0,821.0
2015-07-27 05:00:00+02:00,234.0,4065.0,66.0,225.0,6474.0,166.0,0.0,77.0,0.0,856.0
2015-07-27 06:00:00+02:00,236.0,5174.0,66.0,277.0,7130.0,166.0,0.0,78.0,0.0,877.0
2015-07-27 07:00:00+02:00,240.0,6065.0,68.0,337.0,8329.0,168.0,0.0,78.0,0.0,699.0
2015-07-27 08:00:00+02:00,240.0,6190.0,68.0,343.0,9099.0,177.0,0.0,82.0,0.0,496.0
2015-07-27 09:00:00+02:00,240.0,6428.0,67.0,342.0,9322.0,180.0,0.0,84.0,0.0,504.0
2015-07-27 10:00:00+02:00,240.0,6482.0,66.0,339.0,9440.0,181.0,17.0,114.0,35.0,550.0
2015-07-27 11:00:00+02:00,240.0,6461.0,60.0,336.0,9696.0,184.0,46.0,119.0,40.0,597.0
2015-07-27 12:00:00+02:00,240.0,6479.0,62.0,336.0,9888.0,190.0,49.0,110.0,40.0,782.0
2015-07-27 13:00:00+02:00,239.0,6482.0,62.0,334.0,9967.0,188.0,49.0,97.0,40.0,887.0
2015-07-27 14:00:00+02:00,238.0,6555.0,62.0,333.0,9828.0,182.0,6.0,93.0,5.0,857.0
2015-07-27 15:00:00+02:00,238.0,6529.0,62.0,332.0,9805.0,189.0,0.0,86.0,0.0,687.0
2015-07-27 16:00:00+02:00,238.0,6410.0,63.0,334.0,9734.0,189.0,0.0,86.0,0.0,651.0
2015-07-27 17:00:00+02:00,238.0,6064.0,62.0,334.0,9578.0,189.0,0.0,86.0,0.0,677.0
2015-07-27 18:00:00+02:00,238.0,5979.0,63.0,336.0,9318.0,187.0,10.0,86.0,0.0,621.0
2015-07-27 19:00:00+02:00,238.0,6011.0,64.0,338.0,9182.0,185.0,117.0,86.0,0.0,566.0
2015-07-27 20:00:00+02:00,238.0,6167.0,65.0,339.0,9132.0,187.0,134.0,99.0,0.0,616.0
2015-07-27 21:00:00+02:00,237.0,6198.0,64.0,341.0,9037.0,189.0,132.0,86.0,0.0,757.0
2015-07-27 22:00:00+02:00,234.0,5775.0,66.0,332.0,8357.0,179.0,112.0,78.0,0.0,825.0
2015-07-27 23:00:00+02:00,231.0,5039.0,67.0,300.0,7793.0,179.0,70.0,78.0,0.0,951.0
2015-07-28 00:00:00+02:00,230.0,4709.0,67.0,268.0,7547.0,179.0,0.0,78.0,0.0,1020.0
2015-07-28 01:00:00+02:00,230.0,4672.0,66.0,266.0,7054.0,179.0,0.0,78.0,0.0,1040.0
2015-07-28 02:00:00+02:00,230.0,4571.0,65.0,265.0,6881.0,178.0,0.0,78.0,0.0,1021.0
2015-07-28 03:00:00+02:00,233.0,4522.0,65.0,265.0,6878.0,177.0,0.0,78.0,0.0,1057.0
2015-07-28 04:00:00+02:00,233.0,4582.0,65.0,265.0,6848.0,178.0,0.0,77.0,0.0,1105.0
2015-07-28 05:00:00+02:00,233.0,4485.0,66.0,267.0,6928.0,177.0,0.0,77.0,0.0,1111.0
2015-07-28 06:00:00+02:00,237.0,5515.0,66.0,299.0,7507.0,176.0,0.0,78.0,0.0,1062.0
2015-07-28 07:00:00+02:00,240.0,6363.0,66.0,337.0,8353.0,177.0,0.0,78.0,0.0,933.0
2015-07-28 08:00:00+02:00,239.0,6751.0,66.0,340.0,9015.0,186.0,0.0,79.0,0.0,957.0
2015-07-28 09:00:00+02:00,239.0,6862.0,66.0,338.0,9422.0,189.0,0.0,80.0,0.0,1078.0
2015-07-28 10:00:00+02:00,239.0,6892.0,66.0,336.0,9431.0,190.0,51.0,97.0,35.0,1339.0
2015-07-28 11:00:00+02:00,239.0,6889.0,63.0,335.0,9484.0,191.0,117.0,112.0,40.0,1441.0
2015-07-28 12:00:00+02:00,238.0,6822.0,62.0,335.0,9494.0,191.0,122.0,110.0,40.0,1727.0
2015-07-28 13:00:00+02:00,239.0,6825.0,60.0,334.0,9466.0,191.0,103.0,103.0,40.0,1661.0
2015-07-28 14:00:00+02:00,239.0,6749.0,59.0,335.0,9275.0,190.0,83.0,90.0,40.0,1689.0
2015-07-28 15:00:00+02:00,240.0,6587.0,59.0,333.0,8969.0,191.0,139.0,85.0,5.0,1885.0
2015-07-28 16:00:00+02:00,239.0,6398.0,62.0,332.0,8830.0,180.0,233.0,85.0,0.0,1727.0
2015-07-28 17:00:00+02:00,239.0,6553.0,63.0,283.0,8897.0,181.0,101.0,84.0,0.0,1501.0
2015-07-28 18:00:00+02:00,239.0,6381.0,63.0,276.0,8600.0,180.0,0.0,84.0,0.0,1348.0
2015-07-28 19:00:00+02:00,239.0,6438.0,64.0,290.0,8822.0,181.0,0.0,84.0,0.0,912.0
2015-07-28 20:00:00+02:00,239.0,6523.0,65.0,331.0,9016.0,182.0,56.0,95.0,0.0,820.0
2015-07-28 21:00:00+02:00,239.0,6503.0,66.0,338.0,9077.0,183.0,163.0,89.0,0.0,850.0
2015-07-28 22:00:00+02:00,232.0,6188.0,67.0,331.0,8115.0,183.0,0.0,79.0,0.0,1125.0
2015-07-28 23:00:00+02:00,230.0,5564.0,68.0,328.0,7513.0,182.0,0.0,74.0,0.0,1260.0
2015-07-29 00:00:00+02:00,230.0,4969.0,66.0,273.0,7192.0,181.0,0.0,75.0,0.0,1217.0
2015-07-29 01:00:00+02:00,230.0,4559.0,64.0,266.0,7008.0,181.0,0.0,75.0,0.0,1305.0
2015-07-29 02:00:00+02:00,232.0,4366.0,64.0,266.0,6915.0,182.0,0.0,75.0,0.0,1334.0
2015-07-29 03:00:00+02:00,233.0,4414.0,64.0,266.0,6919.0,181.0,0.0,75.0,0.0,1318.0
2015-07-29 04:00:00+02:00,233.0,4427.0,64.0,266.0,7000.0,177.0,0.0,75.0,0.0,1334.0
2015-07-29 05:00:00+02:00,233.0,4348.0,64.0,267.0,6935.0,152.0,0.0,75.0,0.0,1331.0
2015-07-29 06:00:00+02:00,235.0,5515.0,64.0,300.0,7378.0,153.0,0.0,76.0,0.0,1176.0
2015-07-29 07:00:00+02:00,239.0,6268.0,65.0,339.0,8270.0,153.0,0.0,76.0,0.0,963.0
2015-07-29 08:00:00+02:00,239.0,6386.0,65.0,341.0,9245.0,153.0,0.0,78.0,0.0,1032.0
2015-07-29 09:00:00+02:00,239.0,6533.0,63.0,340.0,9450.0,165.0,0.0,83.0,0.0,1116.0
2015-07-29 10:00:00+02:00,239.0,6511.0,61.0,339.0,9633.0,183.0,0.0,99.0,0.0,1339.0
2015-07-29 11:00:00+02:00,240.0,6632.0,59.0,338.0,9912.0,182.0,17.0,104.0,0.0,1460.0
2015-07-29 12:00:00+02:00,239.0,6665.0,57.0,338.0,9925.0,179.0,20.0,104.0,35.0,1502.0
2015-07-29 13:00:00+02:00,239.0,6740.0,59.0,338.0,9968.0,179.0,20.0,97.0,40.0,1481.0
2015-07-29 14:00:00+02:00,239.0,6612.0,59.0,337.0,9796.0,177.0,2.0,84.0,40.0,1472.0
2015-07-29 15:00:00+02:00,240.0,6665.0,59.0,338.0,9624.0,177.0,0.0,83.0,5.0,1388.0
2015-07-29 16:00:00+02:00,240.0,6641.0,60.0,339.0,9482.0,178.0,0.0,83.0,0.0,1375.0
2015-07-29 17:00:00+02:00,239.0,6495.0,62.0,338.0,9266.0,177.0,105.0,82.0,0.0,1248.0
2015-07-29 18:00:00+02:00,239.0,6444.0,62.0,337.0,8984.0,177.0,32.0,84.0,0.0,1155.0
2015-07-29 19:00:00+02:00,239.0,6415.0,60.0,339.0,8964.0,177.0,305.0,97.0,0.0,1037.0
2015-07-29 20:00:00+02:00,239.0,6423.0,61.0,343.0,9046.0,177.0,460.0,101.0,0.0,1052.0
2015-07-29 21:00:00+02:00,240.0,6510.0,61.0,344.0,9159.0,178.0,365.0,98.0,0.0,1265.0
2015-07-29 22:00:00+02:00,232.0,6153.0,61.0,305.0,8481.0,178.0,133.0,84.0,0.0,1294.0
2015-07-29 23:00:00+02:00,231.0,5393.0,61.0,285.0,7631.0,178.0,233.0,80.0,0.0,1532.0
2015-07-30 00:00:00+02:00,231.0,5584.0,65.0,227.0,7028.0,178.0,0.0,78.0,0.0,1485.0
2015-07-30 01:00:00+02:00,231.0,5368.0,66.0,218.0,6632.0,176.0,0.0,78.0,0.0,1575.0
2015-07-30 02:00:00+02:00,233.0,4785.0,66.0,218.0,6644.0,172.0,0.0,78.0,0.0,1840.0
2015-07-30 03:00:00+02:00,235.0,4702.0,66.0,219.0,6650.0,176.0,0.0,78.0,0.0,1977.0
2015-07-30 04:00:00+02:00,235.0,4566.0,64.0,219.0,6806.0,177.0,0.0,78.0,0.0,1935.0
2015-07-30 05:00:00+02:00,235.0,4465.0,64.0,219.0,6696.0,174.0,0.0,78.0,0.0,2130.0
2015-07-30 06:00:00+02:00,236.0,5354.0,64.0,219.0,7036.0,174.0,0.0,79.0,0.0,2269.0
2015-07-30 07:00:00+02:00,239.0,6227.0,64.0,218.0,7404.0,176.0,0.0,92.0,0.0,2461.0
2015-07-30 08:00:00+02:00,239.0,6390.0,65.0,217.0,8145.0,176.0,0.0,89.0,0.0,2691.0
2015-07-30 09:00:00+02:00,239.0,6578.0,66.0,222.0,8736.0,177.0,0.0,87.0,0.0,2791.0
