,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-05-19 09:00:00+03:00,740.0,572.0,874.0,7.0,535.0,2161.0,1869.0,198.0,23.0,33.0,52.0
2015-05-19 10:00:00+03:00,728.0,580.0,835.0,38.0,576.0,2212.0,1869.0,196.0,24.0,34.0,48.0
2015-05-19 11:00:00+03:00,715.0,497.0,795.0,7.0,596.0,2195.0,1869.0,192.0,24.0,34.0,43.0
2015-05-19 12:00:00+03:00,719.0,480.0,781.0,2.0,614.0,2143.0,1869.0,191.0,25.0,33.0,38.0
2015-05-19 13:00:00+03:00,729.0,482.0,772.0,2.0,616.0,2096.0,1871.0,190.0,25.0,33.0,37.0
2015-05-19 14:00:00+03:00,728.0,455.0,780.0,2.0,611.0,2136.0,1869.0,188.0,24.0,31.0,40.0
2015-05-19 15:00:00+03:00,735.0,451.0,781.0,2.0,564.0,2122.0,1869.0,188.0,23.0,32.0,38.0
2015-05-19 16:00:00+03:00,733.0,439.0,775.0,2.0,458.0,2157.0,1868.0,188.0,24.0,34.0,37.0
2015-05-19 17:00:00+03:00,717.0,436.0,719.0,1.0,443.0,2178.0,1868.0,188.0,24.0,34.0,45.0
2015-05-19 18:00:00+03:00,705.0,420.0,667.0,1.0,424.0,2215.0,1867.0,188.0,25.0,34.0,54.0
2015-05-19 19:00:00+03:00,705.0,418.0,630.0,1.0,415.0,2214.0,1868.0,188.0,24.0,32.0,51.0
2015-05-19 20:00:00+03:00,705.0,421.0,615.0,1.0,417.0,2196.0,1868.0,188.0,24.0,34.0,56.0
2015-05-19 21:00:00+03:00,781.0,441.0,561.0,1.0,421.0,2209.0,1867.0,192.0,24.0,34.0,63.0
2015-05-19 22:00:00+03:00,725.0,445.0,534.0,1.0,419.0,2217.0,1868.0,194.0,25.0,34.0,76.0
2015-05-19 23:00:00+03:00,724.0,452.0,529.0,1.0,403.0,2215.0,1867.0,196.0,25.0,32.0,83.0
2015-05-20 00:00:00+03:00,720.0,497.0,522.0,1.0,399.0,2166.0,1867.0,197.0,28.0,34.0,76.0
2015-05-20 01:00:00+03:00,775.0,504.0,523.0,1.0,399.0,2190.0,1867.0,198.0,28.0,34.0,72.0
2015-05-20 02:00:00+03:00,722.0,505.0,537.0,1.0,396.0,2167.0,1866.0,198.0,28.0,34.0,80.0
2015-05-20 03:00:00+03:00,718.0,503.0,554.0,1.0,399.0,2158.0,1866.0,199.0,29.0,33.0,93.0
2015-05-20 04:00:00+03:00,714.0,497.0,578.0,1.0,399.0,2136.0,1866.0,200.0,29.0,34.0,94.0
2015-05-20 05:00:00+03:00,721.0,495.0,590.0,1.0,407.0,2124.0,1866.0,200.0,28.0,32.0,87.0
2015-05-20 06:00:00+03:00,706.0,497.0,677.0,1.0,456.0,2145.0,1867.0,200.0,22.0,33.0,74.0
2015-05-20 07:00:00+03:00,712.0,544.0,830.0,1.0,538.0,2218.0,1866.0,199.0,22.0,34.0,64.0
2015-05-20 08:00:00+03:00,721.0,565.0,984.0,1.0,614.0,2190.0,1866.0,198.0,22.0,35.0,79.0
2015-05-20 09:00:00+03:00,729.0,556.0,1100.0,11.0,667.0,2257.0,1866.0,197.0,22.0,33.0,67.0
2015-05-20 10:00:00+03:00,701.0,566.0,1212.0,11.0,648.0,2245.0,1867.0,196.0,21.0,28.0,79.0
2015-05-20 11:00:00+03:00,695.0,537.0,1206.0,1.0,643.0,2224.0,1867.0,191.0,22.0,26.0,92.0
2015-05-20 12:00:00+03:00,684.0,546.0,1165.0,1.0,610.0,2260.0,1867.0,190.0,22.0,26.0,85.0
2015-05-20 13:00:00+03:00,681.0,560.0,998.0,1.0,579.0,2258.0,1867.0,188.0,21.0,26.0,84.0
2015-05-20 14:00:00+03:00,683.0,504.0,912.0,1.0,551.0,2235.0,1867.0,187.0,21.0,26.0,105.0
2015-05-20 15:00:00+03:00,687.0,498.0,822.0,1.0,502.0,2288.0,1867.0,186.0,20.0,28.0,114.0
2015-05-20 16:00:00+03:00,678.0,504.0,693.0,1.0,464.0,2280.0,1867.0,185.0,21.0,32.0,133.0
2015-05-20 17:00:00+03:00,668.0,497.0,604.0,1.0,427.0,2299.0,1866.0,184.0,23.0,33.0,200.0
2015-05-20 18:00:00+03:00,671.0,527.0,630.0,1.0,412.0,2307.0,1866.0,184.0,25.0,34.0,228.0
2015-05-20 19:00:00+03:00,674.0,547.0,716.0,1.0,406.0,2280.0,1866.0,184.0,25.0,35.0,228.0
2015-05-20 20:00:00+03:00,682.0,546.0,603.0,1.0,411.0,2294.0,1866.0,184.0,25.0,34.0,209.0
2015-05-20 21:00:00+03:00,695.0,543.0,466.0,1.0,430.0,2295.0,1865.0,185.0,26.0,36.0,213.0
2015-05-20 22:00:00+03:00,680.0,534.0,403.0,1.0,418.0,2303.0,1866.0,189.0,26.0,35.0,188.0
2015-05-20 23:00:00+03:00,688.0,533.0,318.0,1.0,418.0,2291.0,1866.0,195.0,27.0,35.0,203.0
2015-05-21 00:00:00+03:00,697.0,510.0,292.0,1.0,408.0,2280.0,1866.0,197.0,27.0,34.0,198.0
2015-05-21 01:00:00+03:00,714.0,511.0,275.0,1.0,395.0,2236.0,1866.0,198.0,27.0,35.0,177.0
2015-05-21 02:00:00+03:00,693.0,509.0,274.0,1.0,396.0,2255.0,1866.0,198.0,26.0,35.0,168.0
2015-05-21 03:00:00+03:00,693.0,511.0,273.0,1.0,397.0,2251.0,1866.0,198.0,27.0,36.0,182.0
2015-05-21 04:00:00+03:00,724.0,515.0,274.0,1.0,397.0,2264.0,1865.0,198.0,27.0,34.0,181.0
2015-05-21 05:00:00+03:00,731.0,517.0,266.0,1.0,398.0,2285.0,1866.0,198.0,27.0,36.0,188.0
2015-05-21 06:00:00+03:00,740.0,560.0,291.0,1.0,464.0,2243.0,1865.0,198.0,27.0,35.0,146.0
2015-05-21 07:00:00+03:00,748.0,611.0,453.0,1.0,556.0,2279.0,1865.0,194.0,27.0,34.0,127.0
2015-05-21 08:00:00+03:00,760.0,609.0,589.0,1.0,630.0,2308.0,1865.0,191.0,27.0,34.0,106.0
2015-05-21 09:00:00+03:00,758.0,609.0,609.0,11.0,658.0,2281.0,1865.0,190.0,27.0,34.0,93.0
2015-05-21 10:00:00+03:00,765.0,608.0,617.0,13.0,654.0,2285.0,1866.0,188.0,27.0,34.0,87.0
2015-05-21 11:00:00+03:00,767.0,603.0,618.0,0.0,653.0,2299.0,1866.0,188.0,27.0,34.0,107.0
2015-05-21 12:00:00+03:00,766.0,585.0,617.0,0.0,647.0,2390.0,1866.0,188.0,27.0,34.0,102.0
2015-05-21 13:00:00+03:00,750.0,577.0,621.0,0.0,641.0,2364.0,1866.0,188.0,26.0,34.0,78.0
2015-05-21 14:00:00+03:00,755.0,557.0,641.0,0.0,608.0,2352.0,1867.0,186.0,26.0,32.0,82.0
2015-05-21 15:00:00+03:00,741.0,562.0,571.0,0.0,542.0,2389.0,1867.0,186.0,26.0,33.0,81.0
2015-05-21 16:00:00+03:00,730.0,582.0,471.0,1.0,447.0,2346.0,1867.0,184.0,26.0,35.0,80.0
2015-05-21 17:00:00+03:00,730.0,583.0,397.0,1.0,375.0,2392.0,1867.0,184.0,26.0,35.0,89.0
2015-05-21 18:00:00+03:00,727.0,591.0,419.0,1.0,359.0,2436.0,1867.0,184.0,26.0,34.0,82.0
2015-05-21 19:00:00+03:00,727.0,592.0,470.0,1.0,372.0,2420.0,1868.0,184.0,26.0,35.0,56.0
2015-05-21 20:00:00+03:00,721.0,589.0,521.0,1.0,374.0,2384.0,1867.0,185.0,26.0,35.0,64.0
2015-05-21 21:00:00+03:00,753.0,595.0,501.0,1.0,387.0,2375.0,1866.0,189.0,27.0,35.0,71.0
2015-05-21 22:00:00+03:00,735.0,598.0,413.0,1.0,394.0,2364.0,1866.0,195.0,27.0,34.0,77.0
2015-05-21 23:00:00+03:00,733.0,601.0,317.0,1.0,387.0,2356.0,1866.0,197.0,25.0,34.0,106.0
2015-05-22 00:00:00+03:00,733.0,597.0,271.0,1.0,384.0,2345.0,1867.0,198.0,25.0,33.0,130.0
2015-05-22 01:00:00+03:00,769.0,600.0,266.0,1.0,381.0,2318.0,1866.0,198.0,25.0,35.0,152.0
2015-05-22 02:00:00+03:00,744.0,604.0,264.0,1.0,379.0,2312.0,1866.0,200.0,25.0,34.0,165.0
2015-05-22 03:00:00+03:00,744.0,600.0,267.0,1.0,382.0,2324.0,1866.0,200.0,25.0,34.0,182.0
2015-05-22 04:00:00+03:00,748.0,601.0,268.0,1.0,386.0,2340.0,1866.0,202.0,25.0,34.0,171.0
2015-05-22 05:00:00+03:00,747.0,600.0,268.0,1.0,384.0,2349.0,1867.0,203.0,25.0,35.0,150.0
2015-05-22 06:00:00+03:00,739.0,596.0,299.0,1.0,451.0,2352.0,1866.0,201.0,25.0,36.0,120.0
2015-05-22 07:00:00+03:00,736.0,599.0,428.0,1.0,541.0,2414.0,1865.0,197.0,25.0,35.0,87.0
2015-05-22 08:00:00+03:00,740.0,596.0,620.0,1.0,601.0,2440.0,1865.0,190.0,25.0,33.0,71.0
2015-05-22 09:00:00+03:00,741.0,598.0,594.0,1.0,600.0,2471.0,1865.0,186.0,25.0,32.0,91.0
2015-05-22 10:00:00+03:00,728.0,598.0,576.0,1.0,567.0,2444.0,1865.0,184.0,24.0,33.0,142.0
2015-05-22 11:00:00+03:00,731.0,578.0,564.0,6.0,511.0,2461.0,1865.0,182.0,24.0,32.0,159.0
2015-05-22 12:00:00+03:00,728.0,579.0,501.0,2.0,463.0,2444.0,1864.0,181.0,24.0,33.0,243.0
2015-05-22 13:00:00+03:00,728.0,590.0,453.0,2.0,452.0,2428.0,1864.0,181.0,9.0,34.0,319.0
2015-05-22 14:00:00+03:00,730.0,558.0,518.0,2.0,410.0,2457.0,1864.0,179.0,8.0,33.0,366.0
2015-05-22 15:00:00+03:00,738.0,523.0,451.0,2.0,360.0,2442.0,1863.0,179.0,8.0,33.0,379.0
2015-05-22 16:00:00+03:00,722.0,524.0,379.0,2.0,353.0,2390.0,1864.0,179.0,8.0,31.0,401.0
2015-05-22 17:00:00+03:00,719.0,516.0,351.0,2.0,354.0,2392.0,1864.0,179.0,8.0,33.0,419.0
2015-05-22 18:00:00+03:00,710.0,497.0,346.0,2.0,353.0,2445.0,1863.0,179.0,8.0,34.0,424.0
2015-05-22 19:00:00+03:00,708.0,495.0,260.0,2.0,349.0,2423.0,1863.0,179.0,8.0,34.0,416.0
2015-05-22 20:00:00+03:00,700.0,497.0,230.0,2.0,357.0,2383.0,1863.0,181.0,8.0,34.0,404.0
2015-05-22 21:00:00+03:00,736.0,507.0,185.0,2.0,364.0,2366.0,1862.0,183.0,8.0,33.0,430.0
2015-05-22 22:00:00+03:00,679.0,523.0,131.0,2.0,359.0,2393.0,1862.0,186.0,8.0,34.0,458.0
2015-05-22 23:00:00+03:00,664.0,533.0,132.0,2.0,359.0,2367.0,1861.0,188.0,8.0,34.0,446.0
2015-05-23 00:00:00+03:00,657.0,534.0,135.0,2.0,360.0,2337.0,1862.0,188.0,8.0,34.0,457.0
2015-05-23 01:00:00+03:00,670.0,489.0,136.0,2.0,361.0,2354.0,1862.0,190.0,8.0,34.0,462.0
2015-05-23 02:00:00+03:00,651.0,483.0,137.0,2.0,359.0,2322.0,1862.0,192.0,8.0,34.0,473.0
2015-05-23 03:00:00+03:00,651.0,488.0,137.0,2.0,358.0,2323.0,1862.0,194.0,8.0,34.0,459.0
2015-05-23 04:00:00+03:00,647.0,491.0,139.0,2.0,360.0,2303.0,1862.0,194.0,8.0,34.0,424.0
2015-05-23 05:00:00+03:00,651.0,485.0,139.0,2.0,360.0,2330.0,1861.0,194.0,8.0,34.0,439.0
2015-05-23 06:00:00+03:00,650.0,487.0,140.0,2.0,368.0,2344.0,1862.0,194.0,8.0,34.0,450.0
2015-05-23 07:00:00+03:00,657.0,528.0,141.0,2.0,369.0,2368.0,1862.0,194.0,8.0,34.0,436.0
2015-05-23 08:00:00+03:00,653.0,592.0,145.0,1.0,368.0,2346.0,1863.0,193.0,8.0,34.0,430.0
2015-05-23 09:00:00+03:00,650.0,598.0,149.0,1.0,372.0,2364.0,1863.0,190.0,8.0,35.0,425.0
2015-05-23 10:00:00+03:00,662.0,599.0,152.0,1.0,378.0,2369.0,1866.0,190.0,8.0,34.0,427.0
2015-05-23 11:00:00+03:00,656.0,591.0,143.0,1.0,386.0,2377.0,1866.0,190.0,8.0,34.0,438.0
2015-05-23 12:00:00+03:00,657.0,594.0,141.0,1.0,382.0,2373.0,1865.0,189.0,8.0,34.0,424.0
2015-05-23 13:00:00+03:00,654.0,593.0,132.0,1.0,381.0,2380.0,1866.0,188.0,8.0,34.0,408.0
2015-05-23 14:00:00+03:00,650.0,596.0,128.0,1.0,379.0,2352.0,1866.0,186.0,8.0,35.0,378.0
2015-05-23 15:00:00+03:00,646.0,597.0,129.0,1.0,377.0,2350.0,1864.0,188.0,8.0,34.0,365.0
2015-05-23 16:00:00+03:00,649.0,574.0,130.0,1.0,382.0,2354.0,1864.0,188.0,8.0,34.0,355.0
2015-05-23 17:00:00+03:00,658.0,572.0,129.0,1.0,385.0,2350.0,1863.0,188.0,8.0,34.0,356.0
2015-05-23 18:00:00+03:00,676.0,579.0,137.0,1.0,396.0,2340.0,1863.0,193.0,8.0,34.0,388.0
2015-05-23 19:00:00+03:00,694.0,599.0,143.0,1.0,396.0,2358.0,1862.0,196.0,8.0,34.0,384.0
2015-05-23 20:00:00+03:00,692.0,599.0,134.0,1.0,382.0,2339.0,1862.0,196.0,8.0,34.0,321.0
2015-05-23 21:00:00+03:00,701.0,597.0,139.0,1.0,381.0,2330.0,1863.0,196.0,8.0,34.0,312.0
2015-05-23 22:00:00+03:00,700.0,599.0,151.0,1.0,391.0,2340.0,1863.0,198.0,8.0,34.0,296.0
2015-05-23 23:00:00+03:00,695.0,597.0,154.0,1.0,393.0,2350.0,1864.0,199.0,8.0,34.0,271.0
2015-05-24 00:00:00+03:00,697.0,598.0,151.0,1.0,400.0,2305.0,1864.0,200.0,8.0,34.0,286.0
2015-05-24 01:00:00+03:00,699.0,608.0,143.0,1.0,401.0,2280.0,1864.0,200.0,8.0,34.0,317.0
2015-05-24 02:00:00+03:00,693.0,612.0,137.0,1.0,402.0,2256.0,1865.0,200.0,8.0,33.0,292.0
2015-05-24 03:00:00+03:00,686.0,612.0,133.0,1.0,399.0,2257.0,1865.0,202.0,8.0,33.0,287.0
2015-05-24 04:00:00+03:00,688.0,614.0,133.0,1.0,397.0,2215.0,1865.0,203.0,8.0,34.0,277.0
2015-05-24 05:00:00+03:00,697.0,615.0,133.0,1.0,399.0,2227.0,1865.0,203.0,8.0,34.0,249.0
2015-05-24 06:00:00+03:00,702.0,610.0,134.0,1.0,393.0,2223.0,1865.0,201.0,8.0,34.0,161.0
2015-05-24 07:00:00+03:00,703.0,606.0,134.0,1.0,382.0,2256.0,1865.0,198.0,8.0,34.0,163.0
2015-05-24 08:00:00+03:00,699.0,605.0,139.0,1.0,380.0,2265.0,1865.0,196.0,8.0,34.0,170.0
2015-05-24 09:00:00+03:00,699.0,587.0,136.0,1.0,375.0,2311.0,1865.0,195.0,8.0,35.0,159.0
2015-05-24 10:00:00+03:00,695.0,599.0,138.0,1.0,373.0,2326.0,1866.0,194.0,8.0,34.0,178.0
2015-05-24 11:00:00+03:00,685.0,606.0,136.0,1.0,366.0,2337.0,1866.0,190.0,8.0,33.0,195.0
2015-05-24 12:00:00+03:00,685.0,609.0,132.0,1.0,364.0,2336.0,1865.0,191.0,8.0,33.0,215.0
2015-05-24 13:00:00+03:00,689.0,593.0,133.0,1.0,364.0,2333.0,1865.0,189.0,8.0,33.0,206.0
2015-05-24 14:00:00+03:00,689.0,556.0,133.0,1.0,362.0,2319.0,1864.0,188.0,8.0,34.0,183.0
2015-05-24 15:00:00+03:00,693.0,555.0,130.0,1.0,360.0,2314.0,1864.0,188.0,8.0,34.0,164.0
2015-05-24 16:00:00+03:00,699.0,553.0,128.0,1.0,356.0,2346.0,1864.0,187.0,8.0,33.0,180.0
2015-05-24 17:00:00+03:00,702.0,539.0,128.0,1.0,349.0,2342.0,1864.0,186.0,8.0,33.0,177.0
2015-05-24 18:00:00+03:00,695.0,537.0,128.0,1.0,350.0,2350.0,1864.0,185.0,8.0,34.0,124.0
2015-05-24 19:00:00+03:00,694.0,549.0,130.0,1.0,356.0,2380.0,1864.0,184.0,8.0,33.0,129.0
2015-05-24 20:00:00+03:00,697.0,573.0,133.0,1.0,357.0,2372.0,1863.0,184.0,8.0,33.0,137.0
2015-05-24 21:00:00+03:00,705.0,586.0,145.0,1.0,365.0,2382.0,1863.0,186.0,8.0,33.0,138.0
2015-05-24 22:00:00+03:00,687.0,599.0,154.0,1.0,378.0,2366.0,1864.0,194.0,8.0,33.0,127.0
2015-05-24 23:00:00+03:00,675.0,602.0,156.0,1.0,381.0,2329.0,1865.0,197.0,8.0,33.0,128.0
2015-05-25 00:00:00+03:00,676.0,602.0,156.0,1.0,385.0,2343.0,1864.0,200.0,8.0,33.0,164.0
2015-05-25 01:00:00+03:00,684.0,597.0,155.0,1.0,386.0,2303.0,1865.0,200.0,8.0,34.0,167.0
2015-05-25 02:00:00+03:00,672.0,583.0,154.0,1.0,384.0,2290.0,1865.0,202.0,8.0,33.0,187.0
2015-05-25 03:00:00+03:00,668.0,600.0,151.0,1.0,382.0,2278.0,1865.0,202.0,8.0,32.0,187.0
2015-05-25 04:00:00+03:00,672.0,605.0,152.0,1.0,391.0,2276.0,1865.0,202.0,8.0,34.0,165.0
2015-05-25 05:00:00+03:00,672.0,604.0,231.0,1.0,391.0,2279.0,1865.0,202.0,8.0,33.0,141.0
2015-05-25 06:00:00+03:00,701.0,610.0,322.0,1.0,444.0,2299.0,1865.0,198.0,8.0,35.0,113.0
2015-05-25 07:00:00+03:00,745.0,610.0,392.0,1.0,574.0,2403.0,1865.0,196.0,8.0,31.0,84.0
2015-05-25 08:00:00+03:00,776.0,609.0,514.0,1.0,670.0,2424.0,1865.0,196.0,8.0,14.0,68.0
2015-05-25 09:00:00+03:00,795.0,609.0,660.0,1.0,685.0,2380.0,1869.0,190.0,8.0,14.0,64.0
2015-05-25 10:00:00+03:00,775.0,606.0,684.0,1.0,682.0,2332.0,1866.0,189.0,8.0,14.0,67.0
2015-05-25 11:00:00+03:00,758.0,595.0,661.0,1.0,674.0,2356.0,1864.0,187.0,8.0,14.0,71.0
2015-05-25 12:00:00+03:00,740.0,590.0,639.0,1.0,668.0,2325.0,1864.0,185.0,8.0,14.0,69.0
2015-05-25 13:00:00+03:00,722.0,585.0,698.0,1.0,654.0,2323.0,1864.0,183.0,8.0,14.0,67.0
2015-05-25 14:00:00+03:00,696.0,568.0,678.0,1.0,630.0,2346.0,1862.0,181.0,8.0,14.0,66.0
2015-05-25 15:00:00+03:00,678.0,562.0,736.0,1.0,563.0,2338.0,1862.0,179.0,8.0,14.0,72.0
2015-05-25 16:00:00+03:00,680.0,563.0,672.0,1.0,455.0,2323.0,1862.0,179.0,8.0,16.0,67.0
2015-05-25 17:00:00+03:00,684.0,574.0,640.0,1.0,389.0,2338.0,1862.0,179.0,8.0,16.0,74.0
2015-05-25 18:00:00+03:00,683.0,583.0,628.0,1.0,373.0,2342.0,1862.0,179.0,8.0,16.0,68.0
2015-05-25 19:00:00+03:00,673.0,583.0,589.0,1.0,373.0,2338.0,1861.0,179.0,8.0,16.0,69.0
2015-05-25 20:00:00+03:00,674.0,591.0,597.0,1.0,382.0,2342.0,1862.0,180.0,8.0,16.0,65.0
2015-05-25 21:00:00+03:00,700.0,604.0,526.0,1.0,370.0,2348.0,1863.0,183.0,8.0,15.0,49.0
2015-05-25 22:00:00+03:00,667.0,605.0,509.0,1.0,355.0,2356.0,1863.0,185.0,8.0,15.0,46.0
2015-05-25 23:00:00+03:00,674.0,605.0,377.0,1.0,360.0,2341.0,1862.0,187.0,8.0,15.0,55.0
2015-05-26 00:00:00+03:00,680.0,607.0,268.0,1.0,361.0,2326.0,1862.0,192.0,8.0,15.0,59.0
2015-05-26 01:00:00+03:00,704.0,609.0,270.0,1.0,362.0,2300.0,1862.0,195.0,8.0,15.0,58.0
2015-05-26 02:00:00+03:00,688.0,611.0,275.0,1.0,372.0,2305.0,1863.0,196.0,8.0,15.0,49.0
2015-05-26 03:00:00+03:00,683.0,614.0,284.0,1.0,378.0,2290.0,1863.0,198.0,8.0,16.0,45.0
2015-05-26 04:00:00+03:00,677.0,618.0,288.0,1.0,383.0,2289.0,1864.0,198.0,8.0,15.0,43.0
2015-05-26 05:00:00+03:00,682.0,617.0,301.0,1.0,392.0,2268.0,1865.0,198.0,8.0,15.0,32.0
2015-05-26 06:00:00+03:00,678.0,617.0,407.0,1.0,445.0,2301.0,1866.0,197.0,8.0,16.0,39.0
2015-05-26 07:00:00+03:00,714.0,616.0,523.0,1.0,542.0,2308.0,1865.0,190.0,8.0,16.0,39.0
2015-05-26 08:00:00+03:00,752.0,613.0,759.0,1.0,561.0,2308.0,1864.0,188.0,8.0,14.0,27.0
2015-05-26 09:00:00+03:00,735.0,604.0,846.0,1.0,614.0,2343.0,1864.0,185.0,8.0,14.0,20.0
2015-05-26 10:00:00+03:00,704.0,602.0,840.0,1.0,608.0,2363.0,1863.0,183.0,8.0,14.0,20.0
2015-05-26 11:00:00+03:00,714.0,597.0,842.0,1.0,612.0,2363.0,1863.0,181.0,8.0,14.0,23.0
2015-05-26 12:00:00+03:00,691.0,593.0,805.0,1.0,556.0,2343.0,1863.0,180.0,8.0,13.0,24.0
2015-05-26 13:00:00+03:00,665.0,552.0,857.0,1.0,549.0,2301.0,1864.0,177.0,8.0,14.0,26.0
2015-05-26 14:00:00+03:00,622.0,549.0,772.0,1.0,497.0,2305.0,1861.0,177.0,10.0,14.0,49.0
2015-05-26 15:00:00+03:00,590.0,526.0,798.0,1.0,435.0,2331.0,1860.0,177.0,11.0,14.0,48.0
2015-05-26 16:00:00+03:00,589.0,514.0,758.0,1.0,392.0,2286.0,1860.0,177.0,15.0,14.0,34.0
2015-05-26 17:00:00+03:00,599.0,516.0,643.0,1.0,370.0,2294.0,1860.0,177.0,15.0,14.0,17.0
2015-05-26 18:00:00+03:00,593.0,517.0,555.0,1.0,368.0,2342.0,1860.0,177.0,15.0,14.0,16.0
2015-05-26 19:00:00+03:00,602.0,517.0,617.0,102.0,305.0,2361.0,1861.0,178.0,15.0,14.0,28.0
2015-05-26 20:00:00+03:00,628.0,532.0,783.0,4.0,303.0,2366.0,1861.0,179.0,15.0,14.0,45.0
2015-05-26 21:00:00+03:00,631.0,531.0,690.0,1.0,284.0,2355.0,1860.0,180.0,15.0,15.0,56.0
2015-05-26 22:00:00+03:00,623.0,551.0,597.0,1.0,273.0,2345.0,1860.0,182.0,15.0,15.0,69.0
2015-05-26 23:00:00+03:00,629.0,550.0,536.0,1.0,269.0,2326.0,1859.0,184.0,16.0,15.0,74.0
2015-05-27 00:00:00+03:00,629.0,526.0,469.0,1.0,265.0,2304.0,1859.0,185.0,17.0,16.0,49.0
2015-05-27 01:00:00+03:00,691.0,498.0,278.0,1.0,267.0,2304.0,1859.0,185.0,17.0,15.0,36.0
2015-05-27 02:00:00+03:00,646.0,497.0,258.0,1.0,269.0,2289.0,1860.0,185.0,17.0,15.0,43.0
2015-05-27 03:00:00+03:00,643.0,499.0,256.0,1.0,268.0,2287.0,1861.0,187.0,17.0,15.0,53.0
2015-05-27 04:00:00+03:00,676.0,496.0,258.0,1.0,265.0,2273.0,1860.0,187.0,17.0,16.0,66.0
2015-05-27 05:00:00+03:00,678.0,500.0,314.0,1.0,267.0,2284.0,1861.0,187.0,17.0,15.0,69.0
2015-05-27 06:00:00+03:00,675.0,506.0,387.0,1.0,283.0,2266.0,1861.0,187.0,17.0,15.0,80.0
2015-05-27 07:00:00+03:00,663.0,590.0,609.0,1.0,323.0,2325.0,1860.0,185.0,17.0,13.0,105.0
2015-05-27 08:00:00+03:00,665.0,594.0,826.0,1.0,349.0,2318.0,1861.0,185.0,21.0,15.0,88.0
2015-05-27 09:00:00+03:00,663.0,582.0,867.0,32.0,397.0,2350.0,1860.0,183.0,30.0,15.0,100.0
2015-05-27 10:00:00+03:00,661.0,600.0,883.0,33.0,400.0,2381.0,1859.0,182.0,30.0,15.0,125.0
2015-05-27 11:00:00+03:00,646.0,588.0,885.0,1.0,382.0,2379.0,1858.0,181.0,30.0,15.0,149.0
2015-05-27 12:00:00+03:00,657.0,562.0,886.0,1.0,387.0,2392.0,1858.0,181.0,30.0,15.0,176.0
2015-05-27 13:00:00+03:00,656.0,499.0,887.0,1.0,373.0,2364.0,1858.0,181.0,30.0,15.0,179.0
2015-05-27 14:00:00+03:00,662.0,472.0,852.0,1.0,347.0,2351.0,1858.0,181.0,30.0,15.0,180.0
2015-05-27 15:00:00+03:00,660.0,474.0,814.0,1.0,306.0,2364.0,1858.0,181.0,30.0,15.0,193.0
2015-05-27 16:00:00+03:00,659.0,459.0,612.0,1.0,283.0,2327.0,1858.0,179.0,30.0,15.0,178.0
2015-05-27 17:00:00+03:00,672.0,454.0,469.0,1.0,273.0,2316.0,1858.0,179.0,31.0,15.0,187.0
2015-05-27 18:00:00+03:00,683.0,454.0,496.0,1.0,270.0,2326.0,1859.0,179.0,32.0,15.0,194.0
2015-05-27 19:00:00+03:00,697.0,456.0,580.0,1.0,280.0,2331.0,1859.0,179.0,32.0,15.0,193.0
2015-05-27 20:00:00+03:00,700.0,452.0,462.0,1.0,263.0,2348.0,1858.0,179.0,32.0,15.0,184.0
2015-05-27 21:00:00+03:00,706.0,437.0,412.0,1.0,279.0,2341.0,1858.0,181.0,32.0,15.0,203.0
2015-05-27 22:00:00+03:00,700.0,395.0,372.0,1.0,292.0,2346.0,1861.0,184.0,32.0,24.0,212.0
2015-05-27 23:00:00+03:00,704.0,396.0,365.0,1.0,293.0,2338.0,1862.0,187.0,32.0,28.0,215.0
2015-05-28 00:00:00+03:00,705.0,387.0,359.0,1.0,295.0,2323.0,1863.0,189.0,32.0,28.0,224.0
2015-05-28 01:00:00+03:00,756.0,386.0,355.0,1.0,296.0,2278.0,1864.0,194.0,32.0,28.0,210.0
2015-05-28 02:00:00+03:00,701.0,388.0,357.0,1.0,298.0,2249.0,1863.0,194.0,32.0,27.0,194.0
2015-05-28 03:00:00+03:00,705.0,389.0,362.0,1.0,300.0,2225.0,1864.0,196.0,32.0,26.0,190.0
2015-05-28 04:00:00+03:00,693.0,396.0,377.0,1.0,307.0,2187.0,1863.0,196.0,32.0,26.0,195.0
2015-05-28 05:00:00+03:00,691.0,397.0,397.0,1.0,311.0,2221.0,1863.0,196.0,32.0,26.0,179.0
2015-05-28 06:00:00+03:00,698.0,434.0,471.0,1.0,348.0,2253.0,1861.0,192.0,31.0,27.0,172.0
2015-05-28 07:00:00+03:00,751.0,571.0,706.0,1.0,382.0,2334.0,1861.0,189.0,30.0,28.0,163.0
2015-05-28 08:00:00+03:00,784.0,606.0,742.0,1.0,370.0,2335.0,1861.0,187.0,30.0,28.0,160.0
2015-05-28 09:00:00+03:00,793.0,607.0,724.0,1.0,379.0,2390.0,1862.0,185.0,30.0,28.0,144.0
2015-05-28 10:00:00+03:00,778.0,590.0,719.0,1.0,363.0,2397.0,1865.0,183.0,31.0,28.0,148.0
2015-05-28 11:00:00+03:00,807.0,588.0,800.0,1.0,360.0,2389.0,1866.0,182.0,31.0,27.0,152.0
2015-05-28 12:00:00+03:00,798.0,577.0,805.0,1.0,356.0,2284.0,1866.0,182.0,31.0,26.0,175.0
