,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-04-12 02:15:00+02:00,71.76,399.84,172.20000000000002,0.0,0.0,0.0,62.88,0.504,223.04000000000002,,0.0,0.0,15.202
2015-04-12 02:30:00+02:00,71.76,400.82,173.02,0.0,0.0,0.0,62.736000000000004,0.48,95.12,,0.0,0.0,16.532999999999998
2015-04-12 02:45:00+02:00,71.76,400.33,173.02,0.0,0.0,0.0,62.256,0.528,52.480000000000004,,0.0,0.0,16.753
2015-04-12 03:00:00+02:00,71.76,396.9,172.20000000000002,0.0,0.0,0.0,62.208,0.624,90.2,,0.0,0.0,16.544
2015-04-12 03:15:00+02:00,71.76,397.88,171.38000000000002,0.0,0.0,0.0,62.328,0.672,60.68000000000001,,0.0,0.0,16.676
2015-04-12 03:30:00+02:00,71.76,397.39,172.20000000000002,0.0,0.0,0.0,62.448,0.6960000000000001,137.76000000000002,,0.0,0.0,16.566
2015-04-12 03:45:00+02:00,71.76,397.88,172.20000000000002,0.0,0.0,0.0,62.88,0.6960000000000001,113.16000000000001,,0.0,0.0,16.951
2015-04-12 04:00:00+02:00,71.76,402.78,173.02,0.0,0.0,0.0,63.912,0.912,173.84,,0.0,0.0,16.489
2015-04-12 04:15:00+02:00,71.76,402.29,173.02,0.0,0.0,0.0,63.912,1.2,256.66,,0.0,0.0,15.707999999999998
2015-04-12 04:30:00+02:00,71.76,402.29,172.20000000000002,0.0,0.0,0.0,63.888,1.416,293.56,,0.0,0.0,15.421999999999999
2015-04-12 04:45:00+02:00,71.76,399.84,172.20000000000002,0.0,0.0,0.0,63.864000000000004,1.536,249.28000000000003,,0.0,0.0,15.719
2015-04-12 05:00:00+02:00,71.76,400.82,172.20000000000002,0.0,0.0,0.0,63.72,2.928,170.56,,0.0,0.0,15.895
2015-04-12 05:15:00+02:00,71.76,398.86,172.20000000000002,0.0,0.0,0.0,63.72,2.736,182.04000000000002,,0.0,0.0,15.498999999999999
2015-04-12 05:30:00+02:00,71.76,400.82,173.02,0.0,0.0,0.0,63.648,3.096,193.52,,0.0,0.0,14.718
2015-04-12 05:45:00+02:00,71.76,405.23,173.02,0.0,0.0,0.0,63.792,3.408,145.96,,0.0,0.0,14.915999999999999
2015-04-12 06:00:00+02:00,71.76,412.58,171.38000000000002,0.0,0.0,0.0,64.464,2.928,188.60000000000002,,0.041,0.0,14.706999999999999
2015-04-12 06:15:00+02:00,71.76,415.52,173.02,0.0,0.0,0.0,64.464,2.976,241.08,,0.123,0.0,14.299999999999999
2015-04-12 06:30:00+02:00,71.76,415.03,172.20000000000002,0.0,0.0,0.0,64.416,3.168,273.88,,0.164,0.0,13.771999999999998
2015-04-12 06:45:00+02:00,71.76,414.54,172.20000000000002,0.0,0.0,0.0,64.44,3.696,359.98,,0.246,0.0,12.969
2015-04-12 07:00:00+02:00,71.76,416.99,172.20000000000002,0.0,0.0,0.0,64.944,4.032,583.0200000000001,,1.0250000000000001,0.0,11.428999999999998
2015-04-12 07:15:00+02:00,71.76,422.87,173.02,0.0,0.0,0.0,65.16,4.152,692.9000000000001,,1.558,0.0,10.460999999999999
2015-04-12 07:30:00+02:00,71.76,426.3,172.20000000000002,0.0,0.0,0.0,65.568,4.896,665.0200000000001,,2.0500000000000003,0.0,9.548
2015-04-12 07:45:00+02:00,71.76,432.18,173.02,0.0,0.0,0.0,65.568,5.496,615.0,,2.583,0.0,8.943
2015-04-12 08:00:00+02:00,70.84,437.57,173.84,0.0,0.0,0.0,65.496,2.496,751.94,,3.362,0.0,8.789
2015-04-12 08:15:00+02:00,70.84,439.03999999999996,173.84,0.0,0.0,0.0,65.76,1.248,710.94,,4.182,0.0,9.196
2015-04-12 08:30:00+02:00,70.84,439.53,173.02,0.0,0.0,0.0,65.808,1.32,560.0600000000001,,5.043,0.0,9.603
2015-04-12 08:45:00+02:00,70.84,439.53,172.20000000000002,0.0,0.0,0.0,65.904,1.512,434.6,,5.863,0.0,10.460999999999999
2015-04-12 09:00:00+02:00,70.84,452.76,172.20000000000002,0.0,0.0,0.0,66.408,1.488,232.88000000000002,,6.929,0.0,11.737
2015-04-12 09:15:00+02:00,70.84,456.19,173.02,0.0,0.0,0.0,66.72,1.488,101.68,,7.954000000000001,0.0,12.914
2015-04-12 09:30:00+02:00,70.84,452.27,173.84,0.0,0.0,0.0,67.128,1.536,67.24000000000001,,9.02,0.0,12.815
2015-04-12 09:45:00+02:00,70.84,447.86,173.02,0.0,0.0,0.0,67.152,1.68,62.32000000000001,,10.045,0.0,12.440999999999999
2015-04-12 10:00:00+02:00,70.84,431.69,173.02,0.0,0.0,0.0,67.512,1.8960000000000001,0.0,,11.111,0.0,11.318999999999999
2015-04-12 10:15:00+02:00,70.84,424.34,172.20000000000002,0.0,0.0,0.0,67.584,1.848,64.78,,12.054,0.0,9.822999999999999
2015-04-12 10:30:00+02:00,70.84,423.84999999999997,173.84,0.0,0.0,0.0,67.56,1.728,154.98000000000002,,12.997,0.0,8.25
2015-04-12 10:45:00+02:00,70.84,422.87,173.84,0.0,0.0,0.0,67.44,1.6560000000000001,255.02,,13.899000000000001,0.0,6.973999999999999
2015-04-12 11:00:00+02:00,70.84,416.99,173.84,0.0,0.0,0.0,67.584,1.512,277.98,,14.514000000000001,0.0,6.193
2015-04-12 11:15:00+02:00,70.84,419.44,173.02,0.0,0.0,0.0,67.632,1.6560000000000001,346.04,,15.129000000000001,0.0,5.423
2015-04-12 11:30:00+02:00,70.84,416.99,172.20000000000002,0.0,0.0,0.0,67.656,1.6320000000000001,390.32000000000005,,15.744,0.0,4.774
2015-04-12 11:45:00+02:00,70.84,413.56,173.02,0.0,0.0,0.0,67.632,1.92,432.14000000000004,,16.359,0.0,4.146999999999999
2015-04-12 12:00:00+02:00,70.84,407.19,172.20000000000002,0.0,0.0,0.0,66.6,1.368,419.84000000000003,,16.564,0.0,4.026
2015-04-12 12:15:00+02:00,70.84,403.27,173.84,0.0,0.0,0.0,66.6,1.032,382.94000000000005,,16.769000000000002,0.0,4.114
2015-04-12 12:30:00+02:00,70.84,401.31,173.84,0.0,0.0,0.0,66.696,0.888,343.58000000000004,,16.974,0.0,4.301
2015-04-12 12:45:00+02:00,71.76,402.78,173.84,0.0,0.0,0.0,66.57600000000001,1.08,262.40000000000003,,17.138,0.0,4.5649999999999995
2015-04-12 13:00:00+02:00,71.76,392.98,173.02,0.0,0.0,0.0,66.72,3.216,142.68,,17.097,0.0,4.609
2015-04-12 13:15:00+02:00,70.84,389.55,173.02,0.0,0.0,0.0,66.648,3.2880000000000003,88.56,,17.015,0.0,4.543
2015-04-12 13:30:00+02:00,71.76,394.94,173.84,0.0,0.0,0.0,66.648,3.2640000000000002,80.36,,16.974,0.0,4.455
2015-04-12 13:45:00+02:00,71.76,396.40999999999997,173.84,0.0,0.0,0.0,66.672,3.24,42.64,,16.892,0.0,4.3229999999999995
2015-04-12 14:00:00+02:00,71.76,394.94,173.02,0.0,0.0,0.0,66.912,3.216,2.46,,16.441,0.0,4.388999999999999
2015-04-12 14:15:00+02:00,71.76,392.49,173.02,0.0,0.0,0.0,66.864,3.216,0.0,,15.949,0.0,4.576
2015-04-12 14:30:00+02:00,71.76,392.98,173.84,0.0,0.0,0.0,66.792,3.168,0.0,,15.416,0.0,4.4879999999999995
2015-04-12 14:45:00+02:00,71.76,392.49,173.02,0.0,0.0,0.0,66.648,3.144,0.0,,14.883000000000001,0.0,4.476999999999999
2015-04-12 15:00:00+02:00,71.76,395.43,173.02,0.0,0.0,0.0,66.528,3.192,0.0,,14.186,0.0,4.114
2015-04-12 15:15:00+02:00,71.76,394.94,173.02,0.0,0.0,0.0,66.384,3.096,0.0,,13.530000000000001,0.0,3.795
2015-04-12 15:30:00+02:00,70.84,396.40999999999997,172.20000000000002,0.0,0.0,0.0,66.432,3.072,0.0,,12.792,0.0,3.3329999999999997
2015-04-12 15:45:00+02:00,70.84,396.40999999999997,173.02,0.0,0.0,0.0,66.384,3.024,5.74,,12.095,0.0,3.3329999999999997
2015-04-12 16:00:00+02:00,70.84,397.88,173.84,0.0,0.0,0.0,66.528,2.7840000000000003,30.340000000000003,,11.357000000000001,0.0,3.0799999999999996
2015-04-12 16:15:00+02:00,70.84,396.9,173.02,0.0,0.0,0.0,66.456,2.376,118.9,,10.578000000000001,0.0,2.75
2015-04-12 16:30:00+02:00,70.84,397.39,173.02,0.0,0.0,0.0,66.552,1.776,148.42000000000002,,9.799000000000001,0.0,2.4419999999999997
2015-04-12 16:45:00+02:00,70.84,396.40999999999997,173.02,0.0,0.0,0.0,66.57600000000001,1.68,164.82000000000002,,9.02,0.0,2.376
2015-04-12 17:00:00+02:00,70.84,395.43,173.84,0.0,0.0,0.0,66.72,0.048,230.42000000000002,,8.241,0.0,2.343
2015-04-12 17:15:00+02:00,70.84,397.39,173.02,0.0,0.0,0.0,66.864,0.0,268.96000000000004,,7.503,0.0,2.2769999999999997
2015-04-12 17:30:00+02:00,70.84,395.92,173.84,0.0,0.0,0.0,66.864,0.0,264.86,,6.724,0.0,1.958
2015-04-12 17:45:00+02:00,70.84,392.49,173.84,0.0,0.0,0.0,66.864,0.0,315.70000000000005,,5.986000000000001,0.0,1.672
2015-04-12 18:00:00+02:00,70.84,402.78,173.02,0.0,0.0,0.0,67.70400000000001,0.312,476.42,,5.125,0.0,1.309
2015-04-12 18:15:00+02:00,70.84,422.38,192.70000000000002,0.0,0.0,0.0,67.68,2.856,505.94000000000005,,4.264,0.0,1.023
2015-04-12 18:30:00+02:00,70.84,459.62,250.10000000000002,0.0,0.0,0.0,67.728,4.5600000000000005,456.74,,3.444,0.0,0.693
2015-04-12 18:45:00+02:00,70.84,487.55,289.46000000000004,0.0,0.0,0.0,67.656,3.744,387.04,,2.665,0.0,0.5609999999999999
2015-04-12 19:00:00+02:00,70.84,496.86,294.38,0.0,0.0,7.752,68.04,1.824,493.64000000000004,,1.7630000000000001,0.0,0.45099999999999996
2015-04-12 19:15:00+02:00,70.84,505.19,296.02000000000004,0.0,0.0,9.648,68.44800000000001,1.92,524.8000000000001,,1.2710000000000001,0.0,0.319
2015-04-12 19:30:00+02:00,70.84,515.48,298.48,0.0,0.0,12.144,68.52,1.776,503.48,,0.738,0.0,0.286
2015-04-12 19:45:00+02:00,70.84,524.3,297.66,0.0,0.0,11.952,68.736,3.888,526.44,,0.246,0.0,0.21999999999999997
2015-04-12 20:00:00+02:00,70.84,534.1,296.84000000000003,0.0,0.0,12.192,69.36,10.032,582.2,,0.164,0.0,0.16499999999999998
2015-04-12 20:15:00+02:00,70.84,537.04,297.66,0.0,0.0,12.048,69.552,9.624,542.0200000000001,,0.082,0.0,0.187
2015-04-12 20:30:00+02:00,70.84,539.49,297.66,0.0,0.0,10.896,69.432,8.424,632.22,,0.041,0.0,0.187
2015-04-12 20:45:00+02:00,70.84,538.02,298.48,0.0,0.0,9.36,69.408,7.176,681.4200000000001,,0.0,0.0,0.143
2015-04-12 21:00:00+02:00,70.84,536.06,297.66,0.0,0.0,9.888,69.816,8.232,654.36,,0.0,0.0,0.088
2015-04-12 21:15:00+02:00,70.84,537.04,297.66,0.0,0.0,8.16,69.72,5.376,669.94,,0.0,0.0,0.05499999999999999
2015-04-12 21:30:00+02:00,70.84,539.0,297.66,0.0,0.0,7.5120000000000005,69.792,3.864,708.48,,0.0,0.0,0.05499999999999999
2015-04-12 21:45:00+02:00,70.84,539.98,296.02000000000004,0.0,0.0,6.864,69.864,1.584,667.48,,0.0,0.0,0.044
2015-04-12 22:00:00+02:00,70.84,543.41,296.02000000000004,0.0,0.0,5.5680000000000005,69.744,3.2880000000000003,661.74,,0.0,0.0,0.066
2015-04-12 22:15:00+02:00,70.84,541.45,297.66,0.0,0.0,3.144,69.648,2.52,660.9200000000001,,0.0,0.0,0.09899999999999999
2015-04-12 22:30:00+02:00,71.76,540.96,296.84000000000003,0.0,0.0,0.0,69.696,2.2560000000000002,700.2800000000001,,0.0,0.0,0.121
2015-04-12 22:45:00+02:00,71.76,533.12,297.66,0.0,0.0,0.0,69.672,1.44,646.98,,0.0,0.0,0.16499999999999998
2015-04-12 23:00:00+02:00,71.76,512.54,273.06,0.0,0.0,0.0,68.64,0.984,565.8000000000001,,0.0,0.0,0.19799999999999998
2015-04-12 23:15:00+02:00,71.76,460.11,208.28000000000003,0.0,0.0,0.0,68.112,0.432,756.0400000000001,,0.0,0.0,0.27499999999999997
2015-04-12 23:30:00+02:00,71.76,440.02,176.3,0.0,0.0,0.0,68.232,0.24,792.12,,0.0,0.0,0.43999999999999995
2015-04-12 23:45:00+02:00,71.76,434.14,172.20000000000002,0.0,0.0,0.0,68.016,0.048,700.2800000000001,,0.0,0.0,0.605
2015-04-13 00:00:00+02:00,71.76,434.14,172.20000000000002,0.0,0.0,0.0,66.864,0.8160000000000001,518.24,,0.0,0.0,0.825
2015-04-13 00:15:00+02:00,70.84,441.0,173.84,0.0,0.0,0.0,66.648,1.92,453.46000000000004,,0.0,0.0,0.957
2015-04-13 00:30:00+02:00,70.84,434.14,173.02,0.0,0.0,0.0,66.57600000000001,1.68,467.40000000000003,,0.0,0.0,1.034
2015-04-13 00:45:00+02:00,70.84,431.2,172.20000000000002,0.0,0.0,0.0,66.672,1.488,431.32000000000005,,0.0,0.0,1.1219999999999999
2015-04-13 01:00:00+02:00,69.92,431.69,172.20000000000002,0.0,0.0,0.0,65.352,1.488,444.44000000000005,,0.0,0.0,1.155
2015-04-13 01:15:00+02:00,69.92,427.28,173.02,0.0,0.0,0.0,65.304,1.608,432.96000000000004,,0.0,0.0,1.188
2015-04-13 01:30:00+02:00,69.92,424.34,172.20000000000002,0.0,0.0,0.0,65.328,2.064,446.08000000000004,,0.0,0.0,1.3199999999999998
2015-04-13 01:45:00+02:00,69.92,424.34,173.02,0.0,0.0,0.0,65.424,2.064,415.74,,0.0,0.0,1.507
2015-04-13 02:00:00+02:00,69.92,424.34,173.02,0.0,0.0,0.0,64.848,2.16,427.22,,0.0,0.0,1.7049999999999998
2015-04-13 02:15:00+02:00,69.92,423.84999999999997,173.02,0.0,0.0,0.0,64.464,2.2560000000000002,392.78000000000003,,0.0,0.0,1.914
2015-04-13 02:30:00+02:00,69.92,422.87,172.20000000000002,0.0,0.0,0.0,62.4,2.208,482.16,,0.0,0.0,2.1559999999999997
2015-04-13 02:45:00+02:00,69.92,422.38,171.38000000000002,0.0,0.0,0.0,62.328,2.3040000000000003,441.16,,0.0,0.0,2.409
2015-04-13 03:00:00+02:00,69.92,434.14,170.56,0.0,0.0,0.0,63.984,2.544,387.04,,0.0,0.0,2.541
2015-04-13 03:15:00+02:00,69.92,469.90999999999997,172.20000000000002,0.0,0.0,0.0,64.8,2.544,281.26000000000005,,0.0,0.0,2.8049999999999997
2015-04-13 03:30:00+02:00,69.92,509.59999999999997,170.56,0.0,0.0,0.0,64.70400000000001,2.592,237.8,,0.0,0.0,2.893
2015-04-13 03:45:00+02:00,69.92,522.83,171.38000000000002,0.0,0.0,0.0,64.584,2.616,229.60000000000002,,0.0,0.0,2.86
2015-04-13 04:00:00+02:00,69.92,529.2,171.38000000000002,0.0,0.0,0.0,64.416,2.712,259.12,,0.0,0.0,2.893
2015-04-13 04:15:00+02:00,69.92,530.18,172.20000000000002,0.0,0.0,0.0,64.632,2.2560000000000002,344.40000000000003,,0.0,0.0,2.585
2015-04-13 04:30:00+02:00,69.92,542.43,170.56,0.0,0.0,0.0,64.8,2.352,388.68,,0.0,0.0,2.266
2015-04-13 04:45:00+02:00,69.92,547.8199999999999,170.56,0.0,0.0,0.0,64.992,2.448,197.62,,0.0,0.0,2.1559999999999997
2015-04-13 05:00:00+02:00,69.92,585.06,170.56,0.0,0.0,0.0,65.47200000000001,2.568,439.52000000000004,,0.0,0.0,2.145
2015-04-13 05:15:00+02:00,69.92,694.8199999999999,171.38000000000002,0.0,0.0,0.0,65.47200000000001,2.664,126.28000000000002,,0.0,0.0,2.255
2015-04-13 05:30:00+02:00,69.92,694.8199999999999,170.56,0.0,0.0,0.0,65.64,1.3920000000000001,303.40000000000003,,0.0,0.0,2.376
2015-04-13 05:45:00+02:00,69.92,735.49,170.56,0.0,0.0,0.0,65.76,1.944,321.44,,0.0,0.0,2.464
2015-04-13 06:00:00+02:00,69.92,821.24,169.74,0.0,0.0,4.416,68.208,3.48,409.18,,0.041,0.0,2.4749999999999996
2015-04-13 06:15:00+02:00,69.92,831.53,170.56,0.0,0.0,11.928,67.92,3.168,501.02000000000004,,0.123,0.0,2.541
2015-04-13 06:30:00+02:00,69.92,824.18,168.92000000000002,0.0,0.0,14.544,67.968,4.104,447.72,,0.20500000000000002,0.0,2.574
2015-04-13 06:45:00+02:00,69.92,799.68,169.74,0.0,0.0,13.464,69.288,8.88,317.34000000000003,,0.28700000000000003,0.0,2.629
2015-04-13 07:00:00+02:00,69.92,860.93,194.34,0.0,0.0,27.576,71.928,13.44,708.48,,1.1480000000000001,0.0,2.453
2015-04-13 07:15:00+02:00,69.92,866.81,227.96,0.0,0.0,28.608,72.432,13.68,654.36,,1.7630000000000001,0.0,2.3979999999999997
2015-04-13 07:30:00+02:00,69.92,885.92,263.22,0.0,0.0,30.336000000000002,72.552,13.68,608.44,,2.337,0.0,2.453
2015-04-13 07:45:00+02:00,69.92,915.3199999999999,277.16,0.0,0.0,29.664,72.624,13.656,610.9000000000001,,2.952,0.0,2.42
2015-04-13 08:00:00+02:00,69.92,921.1999999999999,284.54,0.0,0.0,28.608,72.48,12.24,787.2,,3.895,0.0,2.299
2015-04-13 08:15:00+02:00,69.92,932.96,286.18,0.0,0.0,25.632,72.504,12.192,788.84,,4.838,0.0,2.178
2015-04-13 08:30:00+02:00,69.92,926.59,285.36,0.0,0.0,25.152,72.432,12.120000000000001,810.1600000000001,,5.822,0.0,2.1229999999999998
2015-04-13 08:45:00+02:00,69.92,925.61,286.18,0.0,0.0,24.552,72.36,11.568,840.5000000000001,,6.806,0.0,2.057
2015-04-13 09:00:00+02:00,69.92,923.65,274.70000000000005,0.0,0.0,17.472,71.712,11.88,467.40000000000003,,7.913,0.0,2.1999999999999997
2015-04-13 09:15:00+02:00,69.92,870.73,190.24,0.0,0.0,16.8,71.76,11.688,577.2800000000001,,9.02,0.0,2.387
2015-04-13 09:30:00+02:00,69.92,868.77,182.04000000000002,0.0,0.0,17.496,71.76,11.88,524.8000000000001,,10.086,0.0,3.0469999999999997
2015-04-13 09:45:00+02:00,69.92,868.77,181.22000000000003,0.0,0.0,16.488,71.928,11.568,477.24,,11.152000000000001,0.0,3.8499999999999996
2015-04-13 10:00:00+02:00,69.0,859.46,181.22000000000003,0.0,0.0,7.008,71.496,8.304,262.40000000000003,,12.136000000000001,0.0,4.741
2015-04-13 10:15:00+02:00,69.0,856.03,182.04000000000002,0.0,0.0,3.984,71.232,6.888,195.16000000000003,,13.079,0.0,5.752999999999999
2015-04-13 10:30:00+02:00,69.0,851.13,181.22000000000003,0.0,0.0,3.8160000000000003,71.256,7.272,99.22000000000001,,13.981,0.0,6.896999999999999
2015-04-13 10:45:00+02:00,69.0,850.64,182.04000000000002,0.0,0.0,4.224,71.424,6.48,0.0,,14.883000000000001,0.0,9.107999999999999
2015-04-13 11:00:00+02:00,69.0,828.1,177.12,0.0,0.0,1.968,70.68,3.0,1008.6,,15.375,0.0,11.814
2015-04-13 11:15:00+02:00,69.0,823.6899999999999,174.66000000000003,0.0,0.0,1.296,70.512,3.504,513.32,,15.867,0.0,13.793999999999999
2015-04-13 11:30:00+02:00,69.92,810.9499999999999,173.84,0.0,0.0,0.0,70.368,2.952,0.0,,16.359,0.0,14.959999999999999
2015-04-13 11:45:00+02:00,69.0,846.72,172.20000000000002,0.0,0.0,0.0,70.536,2.52,0.0,,16.810000000000002,0.0,15.498999999999999
2015-04-13 12:00:00+02:00,69.0,850.64,173.84,0.0,0.0,0.0,70.944,3.12,0.0,,17.179000000000002,0.0,16.467
2015-04-13 12:15:00+02:00,69.0,899.64,173.84,0.0,0.0,0.0,70.944,3.36,0.0,,17.507,0.0,16.214
2015-04-13 12:30:00+02:00,69.0,890.3299999999999,141.86,0.0,0.0,0.0,71.016,2.976,0.0,,17.794,0.0,16.884999999999998
2015-04-13 12:45:00+02:00,69.0,813.4,25.42,0.0,0.0,1.44,70.944,2.4,0.0,,18.163,0.0,18.238
2015-04-13 13:00:00+02:00,69.0,778.12,26.240000000000002,0.0,0.0,0.0,70.608,6.336,0.0,,18.122,0.0,18.766
2015-04-13 13:15:00+02:00,69.0,784.98,26.240000000000002,0.0,0.0,0.0,70.176,6.048,0.0,,18.081,0.0,19.426
2015-04-13 13:30:00+02:00,69.0,801.64,27.060000000000002,0.0,0.0,0.0,70.08,5.016,0.0,,18.081,0.0,19.525
2015-04-13 13:45:00+02:00,69.0,800.66,26.240000000000002,0.0,0.0,0.0,69.96000000000001,3.624,0.0,,18.04,0.0,19.898999999999997
2015-04-13 14:00:00+02:00,69.0,777.14,24.6,0.0,0.0,0.0,71.184,4.056,0.0,,17.548000000000002,0.0,19.866
2015-04-13 14:15:00+02:00,69.0,784.49,24.6,0.0,0.0,0.0,70.896,3.384,0.0,,17.015,0.0,19.987
2015-04-13 14:30:00+02:00,69.0,786.9399999999999,25.42,0.0,0.0,0.0,71.06400000000001,3.7680000000000002,0.0,,16.482,0.0,20.064
2015-04-13 14:45:00+02:00,69.0,779.59,26.240000000000002,0.0,0.0,0.0,71.016,4.2,0.0,,15.949,0.0,19.932
2015-04-13 15:00:00+02:00,69.0,771.26,24.6,0.0,0.0,0.0,70.8,4.704,0.0,,15.047,0.0,20.119
2015-04-13 15:15:00+02:00,69.0,709.03,23.78,0.0,0.0,0.0,70.848,4.5840000000000005,0.0,,14.186,0.0,20.294999999999998
2015-04-13 15:30:00+02:00,69.0,720.79,23.78,0.0,0.0,0.0,70.992,4.5840000000000005,0.0,,13.243,0.0,20.075
2015-04-13 15:45:00+02:00,69.0,726.18,24.6,0.0,0.0,0.0,71.184,5.04,0.0,,12.341000000000001,0.0,19.58
2015-04-13 16:00:00+02:00,69.0,744.8,63.14000000000001,0.0,0.0,0.0,70.944,4.5840000000000005,0.0,,11.562000000000001,0.0,18.942
2015-04-13 16:15:00+02:00,69.0,751.66,132.84,0.0,0.0,0.0,70.992,5.088,0.0,,10.742,0.0,17.677
2015-04-13 16:30:00+02:00,69.0,742.35,136.94,0.0,0.0,0.0,71.04,4.2,0.0,,9.881,0.0,17.544999999999998
2015-04-13 16:45:00+02:00,69.0,711.97,149.24,0.0,0.0,0.0,70.872,4.728,0.0,,9.02,0.0,16.258
2015-04-13 17:00:00+02:00,69.0,679.63,152.52,0.0,0.0,0.0,70.824,5.28,0.0,,8.118,0.0,14.091
2015-04-13 17:15:00+02:00,69.0,699.23,159.08,0.0,0.0,2.52,70.824,5.5920000000000005,216.48000000000002,,7.175000000000001,0.0,12.54
2015-04-13 17:30:00+02:00,69.0,712.46,159.08,0.0,0.0,4.344,70.848,5.304,344.40000000000003,,6.232,0.0,11.979
2015-04-13 17:45:00+02:00,69.0,735.0,184.5,0.0,0.0,9.216000000000001,70.872,11.376,235.34000000000003,,5.33,0.0,11.395999999999999
2015-04-13 18:00:00+02:00,69.0,714.42,209.92000000000002,0.0,0.0,14.304,72.48,13.032,387.86,,4.551,0.0,11.847
2015-04-13 18:15:00+02:00,69.0,653.66,225.50000000000003,0.0,0.0,14.4,72.84,13.176,394.42,,3.854,0.0,11.792
2015-04-13 18:30:00+02:00,69.0,698.74,250.10000000000002,0.0,0.0,16.824,73.152,11.712,367.36,,3.157,0.0,11.318999999999999
2015-04-13 18:45:00+02:00,69.0,660.52,256.66,0.0,0.0,18.6,73.272,14.424,460.84000000000003,,2.46,0.0,10.439
2015-04-13 19:00:00+02:00,69.0,656.6,263.22,0.0,0.0,24.768,74.04,14.952,742.9200000000001,,1.6400000000000001,0.0,9.042
2015-04-13 19:15:00+02:00,69.0,597.8,291.92,0.0,0.0,22.464000000000002,74.208,15.0,738.82,,1.1480000000000001,0.0,8.426
2015-04-13 19:30:00+02:00,69.0,591.92,294.38,0.0,0.0,24.144000000000002,74.08800000000001,14.52,900.36,,0.6970000000000001,0.0,7.776999999999999
2015-04-13 19:45:00+02:00,69.0,609.0699999999999,297.66,0.0,0.0,24.72,74.112,15.888,1022.5400000000001,,0.20500000000000002,0.0,6.842
2015-04-13 20:00:00+02:00,69.0,611.03,298.48,0.0,0.0,21.744,74.88,14.928,1021.72,,0.164,0.0,6.412999999999999
2015-04-13 20:15:00+02:00,69.0,599.76,296.84000000000003,0.0,0.0,23.424,74.856,14.496,1047.14,,0.082,0.0,6.611
2015-04-13 20:30:00+02:00,69.0,600.25,298.48,0.0,0.0,22.512,74.736,14.016,1087.3200000000002,,0.041,0.0,6.71
2015-04-13 20:45:00+02:00,69.0,607.11,298.48,0.0,0.0,21.36,74.736,12.912,1070.1000000000001,,0.0,0.0,6.633
2015-04-13 21:00:00+02:00,69.0,604.66,296.84000000000003,0.0,0.0,19.632,73.392,14.304,1011.8800000000001,,0.0,0.0,6.6
2015-04-13 21:15:00+02:00,69.0,596.33,296.02000000000004,0.0,0.0,17.52,73.32000000000001,12.72,960.22,,0.0,0.0,7.127999999999999
2015-04-13 21:30:00+02:00,69.0,594.37,298.48,0.0,0.0,16.176000000000002,73.248,11.208,984.0000000000001,,0.0,0.0,7.281999999999999
2015-04-13 21:45:00+02:00,69.0,595.35,299.3,0.0,0.0,15.864,73.032,10.776,857.72,,0.0,0.0,7.414
2015-04-13 22:00:00+02:00,69.0,595.35,298.48,0.0,0.0,14.928,72.504,13.008000000000001,778.1800000000001,,0.0,0.0,7.226999999999999
2015-04-13 22:15:00+02:00,69.0,595.35,298.48,0.0,0.0,12.72,72.312,12.432,633.0400000000001,,0.0,0.0,7.3149999999999995
2015-04-13 22:30:00+02:00,69.0,594.37,299.3,0.0,0.0,8.688,72.432,12.744,739.6400000000001,,0.0,0.0,6.842
2015-04-13 22:45:00+02:00,69.0,596.33,298.48,0.0,0.0,5.088,72.048,13.992,751.12,,0.0,0.0,5.928999999999999
2015-04-13 23:00:00+02:00,69.92,549.29,298.48,0.0,0.0,1.92,71.496,11.136000000000001,526.44,,0.0,0.0,5.478
2015-04-13 23:15:00+02:00,69.92,537.53,298.48,0.0,0.0,3.7920000000000003,71.328,10.392,560.0600000000001,,0.0,0.0,5.037999999999999
2015-04-13 23:30:00+02:00,69.92,533.61,297.66,0.0,0.0,4.176,71.136,9.216000000000001,648.62,,0.0,0.0,5.06
2015-04-13 23:45:00+02:00,69.92,523.81,297.66,0.0,0.0,3.456,70.896,7.5840000000000005,628.12,,0.0,0.0,5.302
2015-04-14 00:00:00+02:00,70.84,521.36,297.66,0.0,0.0,5.064,70.32000000000001,12.792,523.1600000000001,,0.0,0.0,5.346
2015-04-14 00:15:00+02:00,70.84,538.51,318.16,0.0,0.0,0.6,70.464,13.848,374.74,,0.0,0.0,5.511
2015-04-14 00:30:00+02:00,70.84,542.92,331.28000000000003,0.0,0.0,0.0,70.224,12.72,482.16,,0.0,0.0,5.258
2015-04-14 00:45:00+02:00,70.84,543.41,331.28000000000003,0.0,0.0,0.0,70.248,11.64,454.28000000000003,,0.0,0.0,5.356999999999999
2015-04-14 01:00:00+02:00,70.84,538.02,320.62,0.0,0.0,3.144,69.24,6.768,499.38000000000005,,0.0,0.0,6.005999999999999
2015-04-14 01:15:00+02:00,70.84,544.39,332.1,0.0,0.0,3.96,69.024,5.976,455.92,,0.0,0.0,6.38
2015-04-14 01:30:00+02:00,70.84,542.43,332.1,0.0,0.0,1.104,69.24,5.424,268.14000000000004,,0.0,0.0,6.435
