,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-11-19 11:00:00+02:00,876.0,805.0,887.0,9.0,732.0,1855.0,2762.0,193.0,35.0,34.0,28.0
2015-11-19 12:00:00+02:00,873.0,785.0,875.0,8.0,741.0,1939.0,2762.0,193.0,35.0,34.0,28.0
2015-11-19 13:00:00+02:00,880.0,834.0,868.0,7.0,739.0,1978.0,2761.0,193.0,35.0,34.0,30.0
2015-11-19 14:00:00+02:00,886.0,838.0,882.0,6.0,699.0,1901.0,2761.0,193.0,35.0,34.0,37.0
2015-11-19 15:00:00+02:00,891.0,839.0,915.0,3.0,716.0,1982.0,2761.0,193.0,35.0,34.0,39.0
2015-11-19 16:00:00+02:00,891.0,847.0,920.0,1.0,746.0,2182.0,2762.0,193.0,35.0,33.0,47.0
2015-11-19 17:00:00+02:00,888.0,848.0,936.0,10.0,760.0,2247.0,2761.0,193.0,35.0,34.0,48.0
2015-11-19 18:00:00+02:00,888.0,846.0,935.0,4.0,761.0,2257.0,2761.0,193.0,35.0,34.0,46.0
2015-11-19 19:00:00+02:00,890.0,841.0,918.0,1.0,736.0,2178.0,2762.0,193.0,35.0,32.0,53.0
2015-11-19 20:00:00+02:00,893.0,827.0,888.0,1.0,664.0,1970.0,2762.0,193.0,34.0,32.0,58.0
2015-11-19 21:00:00+02:00,890.0,790.0,806.0,1.0,565.0,1608.0,2763.0,193.0,32.0,32.0,62.0
2015-11-19 22:00:00+02:00,872.0,781.0,767.0,1.0,529.0,1418.0,2762.0,193.0,32.0,33.0,64.0
2015-11-19 23:00:00+02:00,881.0,752.0,682.0,1.0,529.0,1296.0,2762.0,193.0,32.0,33.0,64.0
2015-11-20 00:00:00+02:00,870.0,727.0,604.0,1.0,525.0,1237.0,2762.0,193.0,32.0,33.0,74.0
2015-11-20 01:00:00+02:00,869.0,653.0,585.0,1.0,482.0,1170.0,2762.0,193.0,32.0,34.0,77.0
2015-11-20 02:00:00+02:00,875.0,637.0,582.0,1.0,476.0,1083.0,2763.0,193.0,32.0,34.0,86.0
2015-11-20 03:00:00+02:00,879.0,631.0,582.0,1.0,491.0,1085.0,2763.0,193.0,32.0,34.0,90.0
2015-11-20 04:00:00+02:00,868.0,629.0,591.0,1.0,542.0,1120.0,2763.0,193.0,32.0,33.0,101.0
2015-11-20 05:00:00+02:00,874.0,636.0,705.0,1.0,637.0,1395.0,2763.0,195.0,32.0,33.0,101.0
2015-11-20 06:00:00+02:00,878.0,778.0,823.0,1.0,711.0,1645.0,2762.0,195.0,32.0,34.0,96.0
2015-11-20 07:00:00+02:00,880.0,836.0,904.0,1.0,723.0,1884.0,2761.0,195.0,35.0,34.0,99.0
2015-11-20 08:00:00+02:00,867.0,857.0,943.0,7.0,731.0,2038.0,2759.0,195.0,34.0,33.0,99.0
2015-11-20 09:00:00+02:00,872.0,869.0,954.0,10.0,727.0,2067.0,2760.0,195.0,33.0,32.0,90.0
2015-11-20 10:00:00+02:00,875.0,860.0,950.0,9.0,704.0,1819.0,2762.0,195.0,34.0,33.0,89.0
2015-11-20 11:00:00+02:00,859.0,873.0,951.0,7.0,704.0,2078.0,2762.0,195.0,35.0,33.0,85.0
2015-11-20 12:00:00+02:00,862.0,854.0,949.0,6.0,715.0,2149.0,2762.0,195.0,34.0,33.0,80.0
2015-11-20 13:00:00+02:00,855.0,851.0,949.0,3.0,724.0,2078.0,2763.0,195.0,34.0,31.0,82.0
2015-11-20 14:00:00+02:00,859.0,848.0,953.0,1.0,751.0,1906.0,2762.0,195.0,34.0,31.0,85.0
2015-11-20 15:00:00+02:00,857.0,848.0,956.0,1.0,774.0,1902.0,2762.0,195.0,34.0,32.0,105.0
2015-11-20 16:00:00+02:00,868.0,858.0,953.0,1.0,781.0,2143.0,2762.0,195.0,34.0,31.0,136.0
2015-11-20 17:00:00+02:00,861.0,860.0,957.0,1.0,780.0,2244.0,2763.0,195.0,34.0,32.0,143.0
2015-11-20 18:00:00+02:00,867.0,859.0,959.0,1.0,778.0,2262.0,2762.0,195.0,32.0,29.0,162.0
2015-11-20 19:00:00+02:00,873.0,864.0,945.0,1.0,758.0,2146.0,2762.0,195.0,32.0,31.0,178.0
2015-11-20 20:00:00+02:00,871.0,847.0,853.0,1.0,698.0,1932.0,2762.0,195.0,32.0,33.0,197.0
2015-11-20 21:00:00+02:00,890.0,832.0,751.0,1.0,602.0,1642.0,2515.0,196.0,32.0,33.0,231.0
2015-11-20 22:00:00+02:00,858.0,830.0,631.0,1.0,544.0,1484.0,2676.0,196.0,32.0,33.0,247.0
2015-11-20 23:00:00+02:00,856.0,818.0,599.0,1.0,452.0,1437.0,2762.0,196.0,32.0,33.0,260.0
2015-11-21 00:00:00+02:00,849.0,763.0,597.0,1.0,446.0,1258.0,2764.0,196.0,25.0,33.0,262.0
2015-11-21 01:00:00+02:00,850.0,749.0,592.0,1.0,445.0,1171.0,2763.0,196.0,21.0,21.0,269.0
2015-11-21 02:00:00+02:00,847.0,751.0,585.0,1.0,445.0,1106.0,2764.0,197.0,21.0,14.0,286.0
2015-11-21 03:00:00+02:00,852.0,751.0,579.0,1.0,417.0,1015.0,2764.0,198.0,21.0,13.0,289.0
2015-11-21 04:00:00+02:00,854.0,754.0,556.0,1.0,397.0,958.0,2764.0,199.0,21.0,7.0,303.0
2015-11-21 05:00:00+02:00,858.0,754.0,548.0,1.0,418.0,939.0,2764.0,200.0,21.0,7.0,301.0
2015-11-21 06:00:00+02:00,865.0,754.0,550.0,1.0,431.0,948.0,2765.0,200.0,21.0,7.0,304.0
2015-11-21 07:00:00+02:00,873.0,783.0,551.0,1.0,442.0,1004.0,2764.0,200.0,21.0,7.0,304.0
2015-11-21 08:00:00+02:00,879.0,826.0,550.0,1.0,451.0,1121.0,2764.0,200.0,21.0,7.0,316.0
2015-11-21 09:00:00+02:00,874.0,821.0,551.0,1.0,455.0,1193.0,2764.0,200.0,21.0,7.0,325.0
2015-11-21 10:00:00+02:00,876.0,820.0,548.0,1.0,453.0,1219.0,2765.0,200.0,24.0,7.0,339.0
2015-11-21 11:00:00+02:00,879.0,818.0,548.0,1.0,446.0,1235.0,2765.0,200.0,25.0,7.0,334.0
2015-11-21 12:00:00+02:00,890.0,820.0,546.0,1.0,447.0,1326.0,2764.0,200.0,25.0,7.0,316.0
2015-11-21 13:00:00+02:00,889.0,818.0,569.0,1.0,446.0,1360.0,2765.0,202.0,30.0,7.0,315.0
2015-11-21 14:00:00+02:00,891.0,819.0,621.0,1.0,458.0,1372.0,2765.0,203.0,33.0,7.0,321.0
2015-11-21 15:00:00+02:00,887.0,816.0,699.0,1.0,460.0,1475.0,2765.0,203.0,31.0,7.0,327.0
2015-11-21 16:00:00+02:00,896.0,817.0,785.0,1.0,462.0,1683.0,2764.0,203.0,31.0,7.0,352.0
2015-11-21 17:00:00+02:00,903.0,817.0,777.0,1.0,464.0,1818.0,2764.0,204.0,32.0,7.0,374.0
2015-11-21 18:00:00+02:00,900.0,816.0,764.0,1.0,468.0,1873.0,2765.0,207.0,35.0,7.0,388.0
2015-11-21 19:00:00+02:00,901.0,823.0,708.0,1.0,467.0,1682.0,2764.0,208.0,35.0,7.0,399.0
2015-11-21 20:00:00+02:00,905.0,821.0,588.0,1.0,466.0,1477.0,2765.0,209.0,35.0,7.0,420.0
2015-11-21 21:00:00+02:00,909.0,819.0,540.0,1.0,464.0,1302.0,2765.0,209.0,35.0,7.0,423.0
2015-11-21 22:00:00+02:00,900.0,816.0,537.0,1.0,459.0,1121.0,2765.0,210.0,36.0,7.0,435.0
2015-11-21 23:00:00+02:00,898.0,815.0,540.0,1.0,456.0,1042.0,2764.0,211.0,37.0,7.0,432.0
2015-11-22 00:00:00+02:00,883.0,816.0,544.0,1.0,453.0,1008.0,2765.0,211.0,37.0,7.0,440.0
2015-11-22 01:00:00+02:00,900.0,821.0,556.0,1.0,451.0,1059.0,2765.0,212.0,39.0,7.0,437.0
2015-11-22 02:00:00+02:00,884.0,825.0,555.0,1.0,450.0,899.0,2765.0,214.0,38.0,7.0,418.0
2015-11-22 03:00:00+02:00,874.0,824.0,562.0,1.0,454.0,892.0,2764.0,215.0,38.0,7.0,424.0
2015-11-22 04:00:00+02:00,868.0,817.0,577.0,1.0,448.0,775.0,2764.0,218.0,36.0,7.0,443.0
2015-11-22 05:00:00+02:00,874.0,825.0,593.0,1.0,449.0,740.0,2765.0,220.0,35.0,7.0,431.0
2015-11-22 06:00:00+02:00,877.0,827.0,598.0,1.0,454.0,825.0,2764.0,220.0,37.0,7.0,389.0
2015-11-22 07:00:00+02:00,881.0,820.0,594.0,1.0,453.0,986.0,2763.0,220.0,37.0,7.0,374.0
2015-11-22 08:00:00+02:00,877.0,819.0,594.0,1.0,454.0,1140.0,2765.0,219.0,37.0,7.0,374.0
2015-11-22 09:00:00+02:00,877.0,824.0,596.0,1.0,454.0,1166.0,2765.0,216.0,37.0,7.0,336.0
2015-11-22 10:00:00+02:00,890.0,829.0,595.0,1.0,452.0,1367.0,2764.0,216.0,37.0,7.0,294.0
2015-11-22 11:00:00+02:00,892.0,840.0,593.0,1.0,452.0,1511.0,2764.0,216.0,37.0,7.0,268.0
2015-11-22 12:00:00+02:00,889.0,847.0,595.0,1.0,450.0,1527.0,2764.0,216.0,37.0,7.0,237.0
2015-11-22 13:00:00+02:00,889.0,847.0,593.0,1.0,451.0,1554.0,2764.0,216.0,37.0,7.0,222.0
2015-11-22 14:00:00+02:00,882.0,849.0,595.0,1.0,451.0,1589.0,2764.0,216.0,37.0,7.0,226.0
2015-11-22 15:00:00+02:00,871.0,848.0,600.0,1.0,451.0,1524.0,2765.0,216.0,37.0,7.0,219.0
2015-11-22 16:00:00+02:00,871.0,848.0,626.0,1.0,455.0,1744.0,2765.0,217.0,37.0,7.0,217.0
2015-11-22 17:00:00+02:00,878.0,847.0,694.0,1.0,460.0,1847.0,2764.0,218.0,37.0,7.0,208.0
2015-11-22 18:00:00+02:00,883.0,846.0,678.0,1.0,456.0,1758.0,2764.0,218.0,37.0,7.0,202.0
2015-11-22 19:00:00+02:00,877.0,842.0,603.0,1.0,460.0,1682.0,2764.0,216.0,37.0,7.0,181.0
2015-11-22 20:00:00+02:00,875.0,848.0,598.0,1.0,472.0,1632.0,2764.0,216.0,37.0,7.0,166.0
2015-11-22 21:00:00+02:00,879.0,843.0,596.0,1.0,479.0,1538.0,2764.0,214.0,37.0,7.0,137.0
2015-11-22 22:00:00+02:00,870.0,839.0,588.0,1.0,484.0,1470.0,2765.0,216.0,37.0,12.0,116.0
2015-11-22 23:00:00+02:00,872.0,840.0,589.0,1.0,490.0,1353.0,2764.0,218.0,37.0,22.0,108.0
2015-11-23 00:00:00+02:00,886.0,843.0,586.0,1.0,485.0,1148.0,2764.0,220.0,37.0,36.0,89.0
2015-11-23 01:00:00+02:00,904.0,850.0,595.0,1.0,525.0,1068.0,2764.0,221.0,37.0,44.0,79.0
2015-11-23 02:00:00+02:00,892.0,850.0,597.0,1.0,590.0,1213.0,2764.0,224.0,37.0,50.0,69.0
2015-11-23 03:00:00+02:00,893.0,844.0,617.0,1.0,602.0,1200.0,2764.0,224.0,37.0,50.0,59.0
2015-11-23 04:00:00+02:00,896.0,843.0,814.0,1.0,615.0,1183.0,2765.0,226.0,36.0,50.0,55.0
2015-11-23 05:00:00+02:00,868.0,846.0,1002.0,1.0,633.0,1342.0,2764.0,226.0,36.0,50.0,40.0
2015-11-23 06:00:00+02:00,836.0,885.0,1249.0,1.0,669.0,1581.0,2765.0,227.0,36.0,50.0,29.0
2015-11-23 07:00:00+02:00,832.0,963.0,1397.0,3.0,780.0,1984.0,2765.0,231.0,36.0,60.0,29.0
2015-11-23 08:00:00+02:00,838.0,992.0,1454.0,9.0,854.0,2243.0,2765.0,231.0,36.0,71.0,27.0
2015-11-23 09:00:00+02:00,839.0,994.0,1472.0,2.0,856.0,2110.0,2769.0,231.0,36.0,73.0,38.0
2015-11-23 10:00:00+02:00,837.0,997.0,1481.0,2.0,866.0,2075.0,2767.0,232.0,36.0,78.0,35.0
2015-11-23 11:00:00+02:00,842.0,1003.0,1488.0,6.0,870.0,2134.0,2766.0,232.0,36.0,80.0,38.0
2015-11-23 12:00:00+02:00,839.0,1000.0,1489.0,9.0,866.0,2101.0,2766.0,225.0,36.0,80.0,67.0
2015-11-23 13:00:00+02:00,840.0,994.0,1479.0,9.0,864.0,2105.0,2765.0,222.0,36.0,79.0,100.0
2015-11-23 14:00:00+02:00,848.0,986.0,1447.0,7.0,864.0,2056.0,2765.0,222.0,36.0,79.0,142.0
2015-11-23 15:00:00+02:00,855.0,991.0,1413.0,7.0,861.0,2025.0,2766.0,224.0,36.0,80.0,231.0
2015-11-23 16:00:00+02:00,843.0,991.0,1437.0,5.0,853.0,2166.0,2767.0,227.0,36.0,80.0,296.0
2015-11-23 17:00:00+02:00,827.0,1000.0,1458.0,4.0,852.0,2206.0,2766.0,228.0,36.0,80.0,320.0
2015-11-23 18:00:00+02:00,832.0,998.0,1475.0,2.0,848.0,2236.0,2767.0,228.0,34.0,80.0,302.0
2015-11-23 19:00:00+02:00,833.0,987.0,1467.0,1.0,846.0,2121.0,2767.0,229.0,34.0,80.0,303.0
2015-11-23 20:00:00+02:00,820.0,946.0,1380.0,1.0,807.0,2012.0,2765.0,230.0,34.0,64.0,292.0
2015-11-23 21:00:00+02:00,840.0,876.0,1273.0,1.0,722.0,1774.0,2765.0,230.0,34.0,52.0,282.0
2015-11-23 22:00:00+02:00,821.0,843.0,1095.0,1.0,643.0,1551.0,2767.0,232.0,34.0,52.0,325.0
2015-11-23 23:00:00+02:00,823.0,773.0,893.0,1.0,625.0,1266.0,2767.0,235.0,34.0,52.0,313.0
2015-11-24 00:00:00+02:00,825.0,759.0,858.0,1.0,617.0,1116.0,2766.0,234.0,34.0,52.0,327.0
2015-11-24 01:00:00+02:00,823.0,760.0,864.0,1.0,609.0,1171.0,2766.0,232.0,34.0,52.0,357.0
2015-11-24 02:00:00+02:00,822.0,760.0,865.0,1.0,606.0,1113.0,2767.0,230.0,36.0,52.0,399.0
2015-11-24 03:00:00+02:00,828.0,760.0,860.0,1.0,608.0,1053.0,2768.0,232.0,36.0,52.0,382.0
2015-11-24 04:00:00+02:00,830.0,759.0,867.0,1.0,601.0,1165.0,2769.0,233.0,36.0,52.0,379.0
2015-11-24 05:00:00+02:00,825.0,758.0,1018.0,1.0,629.0,1298.0,2768.0,230.0,36.0,52.0,393.0
2015-11-24 06:00:00+02:00,830.0,800.0,1185.0,1.0,737.0,1697.0,2768.0,225.0,36.0,66.0,421.0
2015-11-24 07:00:00+02:00,834.0,802.0,1226.0,1.0,810.0,1979.0,2768.0,223.0,36.0,70.0,458.0
2015-11-24 08:00:00+02:00,814.0,860.0,1226.0,1.0,812.0,1994.0,2767.0,223.0,36.0,77.0,478.0
2015-11-24 09:00:00+02:00,818.0,867.0,1218.0,1.0,818.0,1952.0,2767.0,222.0,36.0,77.0,495.0
2015-11-24 10:00:00+02:00,816.0,849.0,1133.0,44.0,792.0,1916.0,2767.0,216.0,36.0,78.0,496.0
2015-11-24 11:00:00+02:00,803.0,860.0,1056.0,23.0,818.0,2026.0,2767.0,209.0,36.0,78.0,515.0
2015-11-24 12:00:00+02:00,781.0,877.0,1071.0,1.0,817.0,2029.0,2767.0,204.0,36.0,78.0,518.0
2015-11-24 13:00:00+02:00,775.0,866.0,1066.0,1.0,823.0,2046.0,2767.0,201.0,36.0,78.0,527.0
2015-11-24 14:00:00+02:00,764.0,865.0,1100.0,1.0,835.0,2017.0,2767.0,199.0,37.0,78.0,535.0
2015-11-24 15:00:00+02:00,771.0,857.0,1110.0,1.0,833.0,2045.0,2768.0,198.0,37.0,78.0,562.0
2015-11-24 16:00:00+02:00,770.0,916.0,1137.0,1.0,831.0,2111.0,2767.0,196.0,36.0,78.0,582.0
2015-11-24 17:00:00+02:00,775.0,925.0,1158.0,1.0,830.0,2119.0,2767.0,196.0,35.0,78.0,585.0
2015-11-24 18:00:00+02:00,768.0,903.0,1116.0,1.0,780.0,2054.0,2767.0,196.0,36.0,79.0,578.0
2015-11-24 19:00:00+02:00,758.0,906.0,1014.0,1.0,684.0,2058.0,2767.0,196.0,36.0,78.0,574.0
2015-11-24 20:00:00+02:00,760.0,891.0,894.0,1.0,616.0,1857.0,2767.0,194.0,36.0,79.0,584.0
2015-11-24 21:00:00+02:00,778.0,821.0,767.0,1.0,589.0,1421.0,2767.0,194.0,36.0,71.0,586.0
2015-11-24 22:00:00+02:00,767.0,770.0,735.0,1.0,578.0,1295.0,2767.0,194.0,36.0,57.0,571.0
2015-11-24 23:00:00+02:00,764.0,772.0,737.0,1.0,573.0,1233.0,2767.0,194.0,36.0,61.0,553.0
2015-11-25 00:00:00+02:00,760.0,774.0,734.0,1.0,569.0,1137.0,2768.0,194.0,36.0,61.0,553.0
2015-11-25 01:00:00+02:00,744.0,772.0,731.0,1.0,557.0,1054.0,2768.0,193.0,36.0,55.0,570.0
2015-11-25 02:00:00+02:00,697.0,773.0,733.0,1.0,553.0,1027.0,2769.0,192.0,36.0,52.0,587.0
2015-11-25 03:00:00+02:00,702.0,775.0,731.0,1.0,556.0,1025.0,2769.0,192.0,36.0,52.0,574.0
2015-11-25 04:00:00+02:00,727.0,773.0,734.0,1.0,556.0,1028.0,2768.0,192.0,36.0,52.0,563.0
2015-11-25 05:00:00+02:00,756.0,775.0,737.0,1.0,557.0,1185.0,2768.0,192.0,36.0,52.0,580.0
2015-11-25 06:00:00+02:00,771.0,770.0,861.0,1.0,551.0,1506.0,2766.0,192.0,37.0,52.0,565.0
2015-11-25 07:00:00+02:00,768.0,810.0,1087.0,1.0,610.0,1935.0,2766.0,192.0,39.0,52.0,585.0
2015-11-25 08:00:00+02:00,753.0,814.0,1107.0,2.0,638.0,2053.0,2767.0,192.0,39.0,52.0,605.0
2015-11-25 09:00:00+02:00,756.0,804.0,1114.0,12.0,642.0,1983.0,2767.0,191.0,37.0,52.0,602.0
2015-11-25 10:00:00+02:00,756.0,805.0,1117.0,10.0,639.0,1894.0,2765.0,190.0,36.0,52.0,582.0
2015-11-25 11:00:00+02:00,754.0,812.0,1198.0,8.0,669.0,2119.0,2765.0,190.0,39.0,52.0,584.0
2015-11-25 12:00:00+02:00,766.0,813.0,1279.0,6.0,651.0,2089.0,2765.0,190.0,39.0,52.0,596.0
2015-11-25 13:00:00+02:00,776.0,814.0,1281.0,4.0,628.0,2046.0,2766.0,190.0,37.0,52.0,623.0
2015-11-25 14:00:00+02:00,783.0,814.0,1297.0,2.0,669.0,2096.0,2765.0,190.0,37.0,52.0,631.0
2015-11-25 15:00:00+02:00,787.0,820.0,1372.0,0.0,767.0,2127.0,2766.0,190.0,38.0,52.0,636.0
2015-11-25 16:00:00+02:00,776.0,821.0,1385.0,0.0,798.0,2161.0,2530.0,190.0,39.0,52.0,663.0
2015-11-25 17:00:00+02:00,775.0,872.0,1423.0,0.0,828.0,2154.0,2540.0,190.0,37.0,52.0,651.0
2015-11-25 18:00:00+02:00,781.0,842.0,1429.0,0.0,835.0,1954.0,2763.0,190.0,37.0,52.0,648.0
2015-11-25 19:00:00+02:00,787.0,836.0,1329.0,0.0,795.0,2029.0,2766.0,190.0,37.0,52.0,657.0
2015-11-25 20:00:00+02:00,793.0,821.0,1122.0,0.0,726.0,1848.0,2767.0,190.0,37.0,52.0,643.0
2015-11-25 21:00:00+02:00,814.0,803.0,876.0,10.0,696.0,1594.0,2767.0,190.0,37.0,53.0,642.0
2015-11-25 22:00:00+02:00,796.0,808.0,752.0,2.0,610.0,1461.0,2768.0,190.0,37.0,56.0,642.0
2015-11-25 23:00:00+02:00,799.0,803.0,731.0,1.0,470.0,1257.0,2767.0,190.0,37.0,55.0,620.0
2015-11-26 00:00:00+02:00,803.0,791.0,789.0,1.0,468.0,1143.0,2767.0,190.0,37.0,53.0,615.0
2015-11-26 01:00:00+02:00,813.0,790.0,802.0,1.0,467.0,1146.0,2767.0,190.0,37.0,35.0,612.0
2015-11-26 02:00:00+02:00,802.0,789.0,803.0,1.0,464.0,1208.0,2767.0,190.0,38.0,33.0,589.0
2015-11-26 03:00:00+02:00,800.0,791.0,806.0,1.0,469.0,1167.0,2767.0,191.0,39.0,34.0,565.0
2015-11-26 04:00:00+02:00,806.0,786.0,802.0,1.0,471.0,1209.0,2767.0,192.0,39.0,34.0,503.0
2015-11-26 05:00:00+02:00,809.0,792.0,891.0,1.0,477.0,1331.0,2768.0,192.0,39.0,30.0,515.0
2015-11-26 06:00:00+02:00,809.0,804.0,1063.0,1.0,487.0,1518.0,2768.0,192.0,39.0,32.0,519.0
2015-11-26 07:00:00+02:00,802.0,821.0,1355.0,2.0,490.0,1833.0,2768.0,192.0,39.0,33.0,480.0
2015-11-26 08:00:00+02:00,818.0,883.0,1511.0,10.0,515.0,2104.0,2768.0,192.0,39.0,33.0,539.0
2015-11-26 09:00:00+02:00,818.0,904.0,1542.0,10.0,538.0,2134.0,2767.0,192.0,39.0,29.0,561.0
2015-11-26 10:00:00+02:00,825.0,871.0,1543.0,9.0,500.0,2026.0,2769.0,192.0,39.0,28.0,562.0
2015-11-26 11:00:00+02:00,823.0,855.0,1541.0,7.0,509.0,2116.0,2770.0,192.0,37.0,32.0,546.0
2015-11-26 12:00:00+02:00,824.0,839.0,1545.0,6.0,525.0,1992.0,2770.0,192.0,36.0,33.0,541.0
2015-11-26 13:00:00+02:00,807.0,835.0,1545.0,4.0,513.0,1951.0,2768.0,192.0,37.0,33.0,558.0
2015-11-26 14:00:00+02:00,813.0,854.0,1543.0,3.0,524.0,1987.0,2768.0,192.0,40.0,33.0,584.0
2015-11-26 15:00:00+02:00,820.0,855.0,1547.0,1.0,583.0,2025.0,2768.0,192.0,39.0,33.0,590.0
2015-11-26 16:00:00+02:00,819.0,913.0,1547.0,1.0,665.0,2159.0,2769.0,192.0,38.0,33.0,599.0
2015-11-26 17:00:00+02:00,820.0,908.0,1514.0,1.0,611.0,2087.0,2767.0,192.0,38.0,33.0,662.0
2015-11-26 18:00:00+02:00,824.0,858.0,1396.0,1.0,598.0,2052.0,2768.0,192.0,35.0,33.0,697.0
2015-11-26 19:00:00+02:00,831.0,849.0,1284.0,1.0,573.0,2041.0,2769.0,192.0,35.0,33.0,727.0
2015-11-26 20:00:00+02:00,827.0,829.0,996.0,1.0,523.0,1748.0,2768.0,192.0,38.0,33.0,758.0
2015-11-26 21:00:00+02:00,845.0,815.0,671.0,1.0,499.0,1524.0,2768.0,192.0,36.0,33.0,779.0
2015-11-26 22:00:00+02:00,811.0,807.0,649.0,1.0,493.0,1381.0,2769.0,192.0,38.0,33.0,785.0
2015-11-26 23:00:00+02:00,809.0,796.0,619.0,1.0,486.0,1222.0,2769.0,192.0,32.0,33.0,780.0
2015-11-27 00:00:00+02:00,805.0,783.0,590.0,1.0,480.0,1168.0,2768.0,191.0,27.0,33.0,766.0
2015-11-27 01:00:00+02:00,808.0,736.0,583.0,1.0,476.0,1222.0,2769.0,190.0,27.0,33.0,743.0
2015-11-27 02:00:00+02:00,805.0,708.0,581.0,1.0,469.0,1203.0,2768.0,190.0,27.0,33.0,700.0
2015-11-27 03:00:00+02:00,797.0,704.0,577.0,1.0,465.0,1188.0,2769.0,190.0,27.0,33.0,693.0
2015-11-27 04:00:00+02:00,799.0,700.0,576.0,1.0,461.0,1189.0,2769.0,189.0,27.0,33.0,710.0
2015-11-27 05:00:00+02:00,792.0,699.0,586.0,1.0,461.0,1335.0,2769.0,188.0,27.0,33.0,739.0
2015-11-27 06:00:00+02:00,796.0,707.0,675.0,1.0,466.0,1595.0,2766.0,188.0,27.0,33.0,731.0
2015-11-27 07:00:00+02:00,808.0,748.0,798.0,1.0,474.0,2013.0,2767.0,188.0,25.0,33.0,750.0
2015-11-27 08:00:00+02:00,813.0,792.0,817.0,1.0,504.0,2193.0,2767.0,188.0,26.0,30.0,757.0
2015-11-27 09:00:00+02:00,807.0,792.0,817.0,1.0,506.0,2157.0,2767.0,188.0,27.0,13.0,749.0
2015-11-27 10:00:00+02:00,807.0,794.0,769.0,1.0,502.0,1975.0,2767.0,188.0,23.0,1.0,746.0
2015-11-27 11:00:00+02:00,808.0,793.0,765.0,1.0,495.0,2055.0,2767.0,188.0,20.0,0.0,754.0
2015-11-27 12:00:00+02:00,811.0,805.0,775.0,1.0,498.0,2066.0,2767.0,188.0,18.0,0.0,745.0
2015-11-27 13:00:00+02:00,803.0,807.0,771.0,1.0,498.0,2105.0,2768.0,188.0,16.0,0.0,724.0
2015-11-27 14:00:00+02:00,805.0,798.0,775.0,1.0,494.0,2149.0,2767.0,188.0,18.0,0.0,704.0
2015-11-27 15:00:00+02:00,794.0,809.0,814.0,1.0,575.0,2209.0,2769.0,188.0,18.0,0.0,713.0
2015-11-27 16:00:00+02:00,801.0,790.0,846.0,1.0,641.0,2224.0,2768.0,186.0,22.0,19.0,689.0
2015-11-27 17:00:00+02:00,815.0,781.0,852.0,1.0,655.0,2219.0,2768.0,185.0,27.0,32.0,683.0
2015-11-27 18:00:00+02:00,812.0,722.0,824.0,1.0,641.0,2143.0,2768.0,185.0,28.0,33.0,694.0
2015-11-27 19:00:00+02:00,813.0,712.0,788.0,1.0,565.0,2020.0,2768.0,185.0,26.0,34.0,728.0
2015-11-27 20:00:00+02:00,807.0,700.0,719.0,1.0,456.0,1685.0,2768.0,185.0,26.0,34.0,762.0
2015-11-27 21:00:00+02:00,806.0,626.0,629.0,1.0,440.0,1450.0,2768.0,184.0,25.0,33.0,767.0
2015-11-27 22:00:00+02:00,791.0,582.0,604.0,1.0,427.0,1380.0,2768.0,184.0,25.0,33.0,768.0
2015-11-27 23:00:00+02:00,797.0,563.0,605.0,1.0,421.0,1426.0,2768.0,184.0,25.0,33.0,756.0
2015-11-28 00:00:00+02:00,791.0,545.0,599.0,1.0,409.0,1172.0,2769.0,184.0,25.0,33.0,762.0
2015-11-28 01:00:00+02:00,801.0,542.0,598.0,1.0,403.0,1322.0,2769.0,184.0,25.0,33.0,766.0
2015-11-28 02:00:00+02:00,794.0,533.0,594.0,1.0,391.0,1260.0,2769.0,184.0,25.0,33.0,773.0
2015-11-28 03:00:00+02:00,793.0,531.0,591.0,1.0,386.0,1187.0,2769.0,184.0,25.0,33.0,778.0
2015-11-28 04:00:00+02:00,797.0,533.0,589.0,1.0,390.0,1198.0,2769.0,184.0,26.0,33.0,757.0
2015-11-28 05:00:00+02:00,792.0,536.0,589.0,1.0,390.0,1303.0,2769.0,184.0,28.0,33.0,739.0
2015-11-28 06:00:00+02:00,799.0,535.0,591.0,1.0,386.0,1398.0,2769.0,184.0,28.0,33.0,719.0
2015-11-28 07:00:00+02:00,813.0,578.0,587.0,1.0,388.0,1458.0,2768.0,184.0,28.0,33.0,723.0
2015-11-28 08:00:00+02:00,825.0,628.0,584.0,1.0,408.0,1557.0,2768.0,184.0,28.0,33.0,718.0
2015-11-28 09:00:00+02:00,818.0,683.0,586.0,1.0,413.0,1609.0,2768.0,184.0,28.0,33.0,714.0
2015-11-28 10:00:00+02:00,814.0,745.0,588.0,1.0,409.0,1654.0,2767.0,184.0,28.0,33.0,707.0
2015-11-28 11:00:00+02:00,805.0,736.0,598.0,1.0,411.0,1723.0,2768.0,184.0,28.0,33.0,703.0
2015-11-28 12:00:00+02:00,796.0,736.0,602.0,1.0,417.0,1670.0,2767.0,184.0,28.0,33.0,704.0
2015-11-28 13:00:00+02:00,812.0,756.0,599.0,1.0,429.0,1679.0,2767.0,184.0,28.0,33.0,694.0
2015-11-28 14:00:00+02:00,810.0,778.0,607.0,1.0,431.0,1674.0,2768.0,184.0,28.0,33.0,677.0
