,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-06 05:00:00+01:00,126.04,436.24,0.0,2291.73,4318.12,235.293,0.0,0.0,0.0,64.08,12.336,5.688,0.0,73.116,72.16000000000001,,0.779,206.57728,0.0,46.299
2015-12-06 06:00:00+01:00,126.27000000000001,450.18,0.0,2322.11,4728.9400000000005,236.02599999999998,0.0,0.0,0.0,61.368,12.432,6.36,0.0,73.116,72.16000000000001,,0.779,202.88840000000002,0.0,43.416999999999994
2015-12-06 07:00:00+01:00,124.66000000000001,435.42,0.0,2362.7799999999997,4910.9800000000005,237.492,0.0,0.0,0.0,57.456,12.504,6.024,0.0,73.092,72.16000000000001,,0.861,206.57728,0.0,42.086
2015-12-06 08:00:00+01:00,125.35000000000001,427.22,0.0,2423.05,4851.120000000001,237.492,0.0,0.0,0.0,53.952,12.912,7.344,0.0,73.116,72.16000000000001,,1.927,210.26616,0.0,42.647
2015-12-06 09:00:00+01:00,126.5,449.36,0.0,2473.0299999999997,5020.860000000001,238.225,0.0,0.0,0.0,53.472,13.344,10.992,0.0,73.092,71.34,,25.543000000000003,214.87726,0.0,45.793
2015-12-06 10:00:00+01:00,125.81,574.82,0.0,2421.09,5349.68,238.225,0.0,0.0,0.0,48.408,13.608,13.944,0.0,73.08,71.34,,63.714000000000006,216.7217,0.0,44.561
2015-12-06 11:00:00+01:00,125.81,673.22,0.0,2272.62,5519.42,238.958,0.0,0.0,0.0,42.288000000000004,13.56,13.872,0.0,73.08,70.52000000000001,,100.122,214.87726,0.0,42.174
2015-12-06 12:00:00+01:00,125.81,663.38,0.0,2224.6,5476.780000000001,237.492,0.0,0.0,0.0,40.392,13.368,12.264000000000001,0.0,73.08,71.34,,118.941,215.79948000000002,0.0,39.687999999999995
2015-12-06 13:00:00+01:00,125.58000000000001,617.46,0.0,2380.42,5500.56,236.02599999999998,0.0,0.0,0.0,38.376,13.32,10.752,0.0,73.08,71.34,,123.04100000000001,215.79948000000002,0.0,37.663999999999994
2015-12-06 14:00:00+01:00,125.81,512.5,0.0,2410.8,5458.740000000001,227.963,0.0,0.0,0.0,38.928,13.344,11.256,0.0,73.08,70.52000000000001,,119.351,216.7217,0.0,35.089999999999996
2015-12-06 15:00:00+01:00,124.66000000000001,466.58000000000004,0.0,2417.17,5263.580000000001,226.49699999999999,0.0,0.0,0.0,46.632,13.368,9.864,0.0,73.08,69.7,,108.937,215.79948000000002,0.0,33.055
2015-12-06 16:00:00+01:00,124.66000000000001,478.88000000000005,0.0,2485.77,5318.52,226.49699999999999,0.0,0.0,0.0,48.696,13.272,12.864,0.0,73.068,69.7,,76.916,215.79948000000002,0.0,30.965
2015-12-06 17:00:00+01:00,125.12,599.4200000000001,0.0,2543.1,5643.240000000001,233.094,0.0,0.0,0.0,41.160000000000004,13.584,14.88,0.0,73.08,70.52000000000001,,24.518,217.64392,0.0,33.275
2015-12-06 18:00:00+01:00,125.12,741.2800000000001,0.0,2767.0299999999997,5964.68,227.963,0.0,0.0,0.0,5.352,17.808,28.656000000000002,0.0,73.08,71.34,,5.74,219.48836,0.0,39.544999999999995
2015-12-06 19:00:00+01:00,122.59,732.2600000000001,0.0,2675.4,5928.6,231.628,0.0,0.0,0.0,0.024,18.456,35.088,0.0,73.08,72.16000000000001,,3.0340000000000003,219.48836,0.0,45.881
2015-12-06 20:00:00+01:00,124.43,707.6600000000001,0.0,2525.95,5880.22,236.02599999999998,0.0,0.0,0.0,0.024,15.864,43.56,0.0,73.068,71.34,,1.5170000000000001,219.48836,0.0,53.998999999999995
2015-12-06 21:00:00+01:00,124.66000000000001,658.46,0.0,2588.18,5584.200000000001,238.958,0.0,0.0,0.0,0.624,15.696,35.904,0.0,73.08,70.52000000000001,,1.1480000000000001,219.48836,0.0,61.401999999999994
2015-12-06 22:00:00+01:00,123.97,580.5600000000001,0.0,2403.45,5238.160000000001,238.225,0.0,0.0,0.0,5.64,15.408,31.896,0.0,73.08,69.7,,1.189,219.48836,0.0,67.672
2015-12-06 23:00:00+01:00,123.74000000000001,555.96,0.0,2203.04,5278.34,238.225,0.0,0.0,0.0,34.224000000000004,13.992,18.792,0.0,73.092,69.7,,0.861,218.56614000000002,0.0,69.05799999999999
2015-12-07 00:00:00+01:00,123.28,462.48,0.0,2020.27,4745.34,236.759,0.0,0.0,0.0,51.456,13.176,9.792,0.0,73.092,69.7,,0.492,213.95504,0.0,69.96
2015-12-07 01:00:00+01:00,121.67,441.98,0.0,1925.21,3908.1200000000003,236.02599999999998,0.0,0.0,0.0,65.424,12.216000000000001,5.304,0.0,73.092,69.7,,0.492,213.95504,0.0,72.226
2015-12-07 02:00:00+01:00,118.91000000000001,462.48,0.0,1940.3999999999999,3540.76,236.759,0.0,0.0,0.0,71.83200000000001,12.168000000000001,5.784,0.0,73.08,69.7,,0.492,204.73284,0.0,70.609
2015-12-07 03:00:00+01:00,115.23,443.62000000000006,0.0,1886.5,3400.5400000000004,236.02599999999998,0.0,0.0,0.0,75.024,12.192,4.656,0.0,73.092,69.7,,0.492,201.04396,0.0,70.07
2015-12-07 04:00:00+01:00,117.07000000000001,442.8,0.0,1882.58,3299.6800000000003,227.963,0.0,0.0,0.0,73.608,12.048,4.08,0.0,73.104,69.7,,0.492,201.96618,0.0,68.398
2015-12-07 05:00:00+01:00,118.91000000000001,440.34000000000003,0.0,1894.34,3352.1600000000003,237.492,0.0,0.0,0.0,72.384,12.192,4.944,0.0,73.08,69.7,,0.492,201.96618,0.0,69.586
2015-12-07 06:00:00+01:00,122.13000000000001,463.3,0.0,1997.24,3866.3,237.492,0.0,0.0,0.0,65.808,12.216000000000001,7.848,0.0,73.08,68.88000000000001,,0.492,207.4995,0.0,71.5
2015-12-07 07:00:00+01:00,124.43,445.26000000000005,0.0,2283.89,4341.900000000001,245.555,0.0,0.0,0.0,47.304,12.312,8.784,0.0,73.092,69.7,,0.656,208.42172000000002,0.0,73.216
2015-12-07 08:00:00+01:00,124.2,575.6400000000001,0.0,2314.7599999999998,5142.22,264.613,0.0,0.0,0.0,35.976,12.624,9.144,0.0,73.08,69.7,,1.312,207.4995,0.0,75.46
2015-12-07 09:00:00+01:00,125.35000000000001,698.6400000000001,0.0,2283.89,5433.320000000001,269.74399999999997,0.0,0.0,0.0,34.032000000000004,12.96,12.36,0.0,73.104,69.7,,13.325000000000001,209.34394,0.0,75.383
2015-12-07 10:00:00+01:00,125.12,710.12,0.0,2165.31,5609.620000000001,280.006,0.0,0.0,0.0,25.68,13.32,13.56,0.0,73.104,68.88000000000001,,34.112,210.26616,0.0,75.53699999999999
2015-12-07 11:00:00+01:00,125.35000000000001,695.36,0.0,2169.23,5459.56,285.87,0.0,0.0,0.0,18.864,13.272,16.872,0.0,73.092,68.06,,44.485,208.42172000000002,0.0,76.62599999999999
2015-12-07 12:00:00+01:00,126.5,678.96,0.0,2138.85,5472.68,288.802,0.0,0.0,0.0,15.696,14.784,10.728,0.0,73.104,68.06,,46.904,209.34394,0.0,78.991
2015-12-07 13:00:00+01:00,128.11,716.6800000000001,0.0,2305.45,5723.6,281.472,0.0,0.0,0.0,18.936,13.176,10.704,0.0,73.104,68.88000000000001,,43.501000000000005,209.34394,0.0,77.704
2015-12-07 14:00:00+01:00,128.8,717.5,0.0,2379.44,5771.9800000000005,293.933,0.0,0.0,0.0,22.296,13.128,9.768,0.0,73.116,68.88000000000001,,39.401,209.34394,0.0,73.205
2015-12-07 15:00:00+01:00,128.8,603.5200000000001,0.0,2334.36,5693.26,292.467,0.0,0.0,0.0,23.736,13.032,9.816,0.0,73.104,69.7,,30.094,209.34394,0.0,69.35499999999999
2015-12-07 16:00:00+01:00,127.88000000000001,569.9000000000001,0.0,2240.77,5771.9800000000005,288.069,0.0,0.0,0.0,14.76,13.032,11.472,0.0,73.08,69.7,,13.981,211.18838,0.0,66.78099999999999
2015-12-07 17:00:00+01:00,128.34,673.22,0.0,2473.52,5926.14,285.87,0.0,0.0,0.0,4.392,15.024000000000001,21.648,0.0,73.08,69.7,,1.804,213.03282000000002,0.0,63.602
2015-12-07 18:00:00+01:00,129.26000000000002,756.0400000000001,0.0,2617.09,6089.320000000001,290.268,0.0,0.0,0.0,0.024,18.216,46.344,0.0,73.08,69.7,,0.8200000000000001,217.64392,0.0,62.788
2015-12-07 19:00:00+01:00,128.11,747.84,0.0,2644.5299999999997,6037.660000000001,293.2,0.0,0.0,0.0,0.024,18.864,57.048,0.0,73.08,69.7,,0.8200000000000001,216.7217,0.0,62.809999999999995
2015-12-07 20:00:00+01:00,128.11,752.7600000000001,0.0,2852.7799999999997,6019.620000000001,292.467,0.0,0.0,0.0,0.024,16.224,51.744,0.0,73.08,69.7,,0.779,218.56614000000002,0.0,60.840999999999994
2015-12-07 21:00:00+01:00,128.11,726.5200000000001,0.0,2811.62,5864.64,291.001,0.0,0.0,0.0,2.184,16.152,38.064,0.0,73.092,70.52000000000001,,0.533,219.48836,0.0,60.642999999999994
2015-12-07 22:00:00+01:00,126.96000000000001,694.5400000000001,0.0,2621.99,5539.1,292.467,0.0,0.0,0.0,7.32,14.736,29.712,0.0,73.104,70.52000000000001,,0.533,219.48836,0.0,59.796
2015-12-07 23:00:00+01:00,127.65,637.96,0.0,2525.46,5220.9400000000005,297.598,0.0,0.0,0.0,18.312,13.92,15.048,0.0,73.092,70.52000000000001,,0.533,217.64392,0.0,57.684
2015-12-08 00:00:00+01:00,127.19000000000001,495.28000000000003,0.0,2623.46,4974.9400000000005,265.346,0.0,0.0,0.0,41.784,13.08,7.152,0.0,73.044,70.52000000000001,,0.533,214.87726,0.0,55.989999999999995
2015-12-08 01:00:00+01:00,127.65,433.78000000000003,0.0,2284.87,4516.56,257.283,0.0,0.0,0.0,55.512,12.528,5.448,0.0,73.056,69.7,,0.533,213.95504,0.0,53.614
2015-12-08 02:00:00+01:00,125.35000000000001,455.92,0.0,2156.49,4068.0200000000004,249.953,0.0,0.0,0.0,64.056,12.528,5.184,0.0,73.08,70.52000000000001,,0.533,213.03282000000002,0.0,51.270999999999994
2015-12-08 03:00:00+01:00,123.28,464.94000000000005,0.0,2188.83,3933.5400000000004,252.152,0.0,0.0,0.0,66.312,12.648,6.24,0.0,73.104,70.52000000000001,,0.533,212.1106,0.0,47.068999999999996
2015-12-08 04:00:00+01:00,124.43,443.62000000000006,0.0,2151.1,3853.1800000000003,252.152,0.0,0.0,0.0,61.344,12.648,4.5600000000000005,0.0,73.116,70.52000000000001,,0.533,213.03282000000002,0.0,43.153
2015-12-08 05:00:00+01:00,125.12,497.74000000000007,0.0,2220.19,3949.1200000000003,262.414,0.0,0.0,0.0,53.184000000000005,12.768,9.0,0.0,73.116,70.52000000000001,,0.533,213.95504,0.0,38.852
2015-12-08 06:00:00+01:00,125.58000000000001,442.8,0.0,2265.27,4009.8,264.613,0.0,0.0,0.0,48.792,13.104000000000001,9.84,0.0,73.128,70.52000000000001,,0.533,212.1106,0.0,36.036
2015-12-08 07:00:00+01:00,124.2,481.34000000000003,0.0,2466.66,4353.38,266.812,0.0,0.0,0.0,39.552,13.296000000000001,12.144,0.0,73.128,71.34,,0.6970000000000001,210.26616,0.0,30.811
2015-12-08 08:00:00+01:00,114.77000000000001,562.5200000000001,0.0,2588.18,4570.68,279.27299999999997,0.0,0.0,0.0,36.048,15.264000000000001,12.288,0.0,73.128,70.52000000000001,,1.804,207.4995,0.0,27.566
2015-12-08 09:00:00+01:00,109.94,724.8800000000001,0.0,2899.33,4988.88,280.739,0.0,0.0,0.0,22.752,15.624,19.416,0.0,73.116,69.7,,15.703000000000001,208.42172000000002,0.0,24.276999999999997
2015-12-08 10:00:00+01:00,108.10000000000001,764.24,0.0,3048.7799999999997,5455.46,280.006,0.0,0.0,0.0,9.312,16.104,28.752,0.0,73.116,69.7,,35.998000000000005,221.33280000000002,0.0,18.601
2015-12-08 11:00:00+01:00,107.41000000000001,758.5000000000001,0.0,3186.96,5575.18,281.472,0.0,0.0,0.0,0.024,14.616,27.456,0.0,73.116,70.52000000000001,,55.186,207.4995,0.0,15.62
2015-12-08 12:00:00+01:00,107.64,744.5600000000001,0.0,3179.12,5503.02,277.074,0.0,0.0,0.0,0.024,14.208,25.008,0.0,73.092,71.34,,62.771,213.95504,0.0,15.95
2015-12-08 13:00:00+01:00,106.95,733.9000000000001,0.0,3343.27,5325.080000000001,279.27299999999997,0.0,0.0,0.0,0.024,15.168000000000001,28.776,0.0,73.08,71.34,,63.714000000000006,216.7217,0.0,15.026
2015-12-08 14:00:00+01:00,108.10000000000001,732.2600000000001,0.0,3342.29,5361.9800000000005,277.807,0.0,0.0,0.0,0.024,16.92,29.808,0.0,73.092,71.34,,57.400000000000006,214.87726,0.0,12.43
2015-12-08 15:00:00+01:00,106.72,718.32,0.0,3321.22,5322.620000000001,278.54,0.0,0.0,0.0,0.024,15.192,18.744,0.0,73.068,71.34,,46.125,218.56614000000002,0.0,11.77
2015-12-08 16:00:00+01:00,107.41000000000001,733.9000000000001,0.0,3228.12,5388.22,263.88,0.0,0.0,0.0,0.024,13.896,24.288,0.0,73.044,71.34,,27.347,220.41058,0.0,11.197999999999999
2015-12-08 17:00:00+01:00,109.71000000000001,197.62,0.0,3439.31,5466.9400000000005,269.01099999999997,0.0,0.0,0.0,0.024,18.168,51.864000000000004,0.0,73.056,70.52000000000001,,7.913,218.56614000000002,0.0,12.341999999999999
2015-12-08 18:00:00+01:00,112.01,19.68,0.0,3554.46,5496.46,258.016,0.0,0.0,0.0,0.024,19.056,103.968,0.0,73.056,71.34,,1.3940000000000001,222.25502,0.0,15.103
2015-12-08 19:00:00+01:00,112.93,264.04,0.0,3566.22,5537.46,267.545,0.0,0.0,0.0,0.024,19.512,116.08800000000001,0.0,73.068,71.34,,1.189,230.555,0.0,17.996
2015-12-08 20:00:00+01:00,116.38000000000001,546.12,0.0,3584.84,5552.22,271.21,0.0,0.0,0.0,0.024,19.896,120.936,0.0,73.08,71.34,,1.189,236.08832,0.0,20.195999999999998
2015-12-08 21:00:00+01:00,116.38000000000001,726.5200000000001,0.0,3526.5299999999997,5539.92,260.948,0.0,0.0,0.0,0.024,19.368000000000002,109.392,0.0,73.056,71.34,,0.533,241.62164,0.0,23.144
2015-12-08 22:00:00+01:00,117.76,753.58,0.0,3428.5299999999997,5626.84,273.409,0.0,0.0,0.0,0.024,18.456,81.19200000000001,0.0,73.032,72.16000000000001,,0.533,240.69942,0.0,26.982999999999997
2015-12-08 23:00:00+01:00,118.22,728.98,0.0,3253.6,5430.860000000001,275.608,0.0,0.0,0.0,0.624,17.112000000000002,38.376,0.0,73.056,72.16000000000001,,0.533,238.85498,0.0,30.569
2015-12-09 00:00:00+01:00,121.44000000000001,694.5400000000001,0.0,2937.06,5338.200000000001,263.88,0.0,0.0,0.0,6.768,13.248000000000001,18.624,0.0,73.068,72.16000000000001,,0.533,237.93276,0.0,33.033
2015-12-09 01:00:00+01:00,125.35000000000001,529.72,0.0,2399.5299999999997,4955.26,259.48199999999997,0.0,0.0,0.0,26.016000000000002,12.696,10.272,0.0,73.068,72.16000000000001,,0.533,236.08832,0.0,34.87
2015-12-09 02:00:00+01:00,125.81,483.8,0.0,2344.65,4536.240000000001,260.215,0.0,0.0,0.0,38.544000000000004,12.672,6.672,0.0,73.068,72.16000000000001,,0.533,232.39944,0.0,34.044999999999995
2015-12-09 03:00:00+01:00,125.12,472.32000000000005,0.0,2241.2599999999998,4541.160000000001,259.48199999999997,0.0,0.0,0.0,53.160000000000004,12.696,5.5440000000000005,0.0,73.068,72.98,,0.533,233.32166,0.0,36.233999999999995
2015-12-09 04:00:00+01:00,126.04,455.92,0.0,2184.42,4393.56,253.618,0.0,0.0,0.0,66.024,12.648,4.2,0.0,73.08,72.98,,0.533,233.32166,0.0,38.983999999999995
2015-12-09 05:00:00+01:00,125.58000000000001,442.8,0.0,2278.0099999999998,4544.4400000000005,260.215,0.0,0.0,0.0,65.952,12.648,6.312,0.0,73.092,72.98,,0.533,234.24388000000002,0.0,42.152
2015-12-09 06:00:00+01:00,126.5,448.54,0.0,2570.54,5003.64,269.01099999999997,0.0,0.0,0.0,40.32,12.84,12.504,0.0,73.068,73.80000000000001,,0.533,230.555,0.0,48.312
2015-12-09 07:00:00+01:00,127.65,633.0400000000001,0.0,3525.5499999999997,5634.22,291.001,0.0,0.0,0.0,3.72,16.56,30.096,0.0,73.068,72.98,,0.656,235.1661,0.0,50.765
2015-12-09 08:00:00+01:00,125.35000000000001,780.6400000000001,0.0,4117.47,5748.200000000001,307.86,0.0,0.0,0.0,0.024,17.88,59.472,0.0,73.032,72.98,,1.927,236.08832,0.0,51.183
2015-12-09 09:00:00+01:00,123.05000000000001,775.72,0.0,4174.8,5807.240000000001,305.661,0.0,0.0,0.0,0.048,18.624,61.176,0.0,72.888,72.98,,19.885,237.01054000000002,0.0,48.62
2015-12-09 10:00:00+01:00,116.15,692.9000000000001,0.0,4198.32,5368.54,291.734,0.0,0.0,0.0,0.024,17.448,64.224,0.0,67.356,65.60000000000001,,42.230000000000004,220.41058,0.0,39.291999999999994
2015-12-09 11:00:00+01:00,124.2,737.1800000000001,0.0,4287.99,5706.38,304.928,0.0,0.0,0.0,0.048,17.664,61.896,0.0,72.708,76.26,,65.887,239.77720000000002,0.0,38.565999999999995
2015-12-09 12:00:00+01:00,124.2,736.36,0.0,4350.71,5665.38,311.525,0.0,0.0,0.0,0.048,15.528,49.92,0.0,72.696,80.36,,76.301,237.93276,0.0,33.528
2015-12-09 13:00:00+01:00,119.60000000000001,742.9200000000001,0.0,4417.84,5711.3,297.598,0.0,0.0,0.0,0.168,17.544,54.0,0.0,72.876,74.62,,75.071,237.01054000000002,0.0,30.656999999999996
2015-12-09 14:00:00+01:00,121.9,743.74,0.0,4355.61,5747.38,312.991,0.0,0.0,0.0,0.07200000000000001,17.496,44.568,0.0,72.97200000000001,74.62,,65.805,238.85498,0.0,30.909999999999997
2015-12-09 15:00:00+01:00,123.51,788.84,0.0,4565.33,5818.72,313.724,0.0,0.0,0.0,0.048,17.64,49.296,0.0,72.984,76.26,,48.175000000000004,237.93276,0.0,31.063999999999997
2015-12-09 16:00:00+01:00,122.82000000000001,793.7600000000001,0.0,4888.73,5844.14,313.724,0.0,0.0,0.0,0.048,18.432000000000002,65.112,0.0,73.008,75.44000000000001,,24.108,236.08832,0.0,30.459
2015-12-09 17:00:00+01:00,123.28,794.58,0.0,5108.74,5858.900000000001,312.258,0.0,0.0,0.0,0.024,19.584,110.328,0.0,72.996,74.62,,4.223,239.77720000000002,0.0,30.723
2015-12-09 18:00:00+01:00,124.89,797.86,0.0,5317.97,5863.820000000001,302.729,0.0,0.0,0.0,0.192,20.352,142.704,0.0,72.984,76.26,,1.435,241.62164,0.0,31.811999999999998
2015-12-09 19:00:00+01:00,124.43,786.3800000000001,0.0,5312.58,5793.3,307.127,0.0,0.0,0.0,0.216,20.256,122.76,0.0,73.008,75.44000000000001,,0.984,240.69942,0.0,34.001
2015-12-09 20:00:00+01:00,123.97,786.3800000000001,0.0,5210.17,5765.42,315.923,0.0,0.0,0.0,0.024,20.016000000000002,104.808,0.0,73.02,79.54,,0.861,233.32166,0.0,34.364
2015-12-09 21:00:00+01:00,123.97,794.58,0.0,4676.5599999999995,5822.0,315.19,0.0,0.0,0.0,0.024,19.296,98.232,0.0,73.02,75.44000000000001,,0.533,240.69942,0.0,35.827
2015-12-09 22:00:00+01:00,123.74000000000001,788.0200000000001,0.0,4261.53,5824.46,316.656,0.0,0.0,0.0,0.024,18.192,64.272,0.0,73.02,72.16000000000001,,0.533,241.62164,0.0,36.707
2015-12-09 23:00:00+01:00,123.74000000000001,759.32,0.0,3726.45,5739.18,314.457,0.0,0.0,0.0,0.792,16.416,24.696,0.0,73.032,71.34,,0.533,239.77720000000002,0.0,37.257
2015-12-10 00:00:00+01:00,123.28,765.8800000000001,0.0,2744.49,5770.34,282.205,0.0,0.0,0.0,5.136,14.208,24.504,0.0,73.044,71.34,,0.533,232.39944,0.0,36.806
2015-12-10 01:00:00+01:00,122.82000000000001,734.72,0.0,2469.11,5572.72,265.346,0.0,0.0,0.0,16.68,13.176,14.736,0.0,73.044,71.34,,0.533,229.63278,0.0,35.288
2015-12-10 02:00:00+01:00,123.05000000000001,706.0200000000001,0.0,2388.2599999999998,5302.9400000000005,260.948,0.0,0.0,0.0,26.064,12.912,8.952,0.0,73.044,71.34,,0.533,226.86612000000002,0.0,34.408
2015-12-10 03:00:00+01:00,123.51,601.88,0.0,2359.35,5219.3,255.817,0.0,0.0,0.0,31.704,12.888,5.952,0.0,73.056,72.16000000000001,,0.533,230.555,0.0,34.672
2015-12-10 04:00:00+01:00,122.36,517.4200000000001,0.0,2393.16,5342.3,249.22,0.0,0.0,0.0,35.928,12.768,8.688,0.0,73.068,72.16000000000001,,0.533,229.63278,0.0,33.11
2015-12-10 05:00:00+01:00,122.13000000000001,624.0200000000001,0.0,2575.93,5462.02,260.215,0.0,0.0,0.0,32.976,12.768,9.312,0.0,73.08,72.98,,0.533,228.71056000000002,0.0,31.415999999999997
2015-12-10 06:00:00+01:00,121.21000000000001,713.4000000000001,0.0,2800.35,5676.860000000001,260.215,0.0,0.0,0.0,5.16,13.104000000000001,13.152000000000001,0.0,73.068,72.98,,0.533,230.555,0.0,30.491999999999997
2015-12-10 07:00:00+01:00,121.67,779.82,0.0,3551.52,6045.860000000001,284.404,0.0,0.0,0.0,0.024,14.928,49.152,0.0,73.056,72.98,,0.615,230.555,0.0,29.985999999999997
2015-12-10 08:00:00+01:00,121.21000000000001,785.5600000000001,0.0,4475.66,6101.620000000001,293.2,0.0,0.0,0.0,0.024,16.392,67.70400000000001,0.0,73.08,78.72,,1.107,226.86612000000002,0.0,29.666999999999998
2015-12-10 09:00:00+01:00,120.29,775.72,0.0,4910.78,5967.96,297.598,0.0,0.0,0.0,0.024,17.304000000000002,68.856,0.0,73.08,76.26,,13.858,222.25502,0.0,30.052
2015-12-10 10:00:00+01:00,120.06,775.72,0.0,5070.5199999999995,5815.4400000000005,293.933,0.0,0.0,0.0,0.024,19.2,66.048,0.0,73.08,75.44000000000001,,38.417,211.18838,0.0,29.865
2015-12-10 11:00:00+01:00,120.29,775.72,0.0,5034.75,5811.34,303.462,0.0,0.0,0.0,0.024,18.96,65.496,0.0,73.092,75.44000000000001,,55.760000000000005,202.88840000000002,0.0,29.006999999999998
2015-12-10 12:00:00+01:00,121.67,779.0000000000001,0.0,5138.63,5835.9400000000005,312.258,0.0,0.0,0.0,0.264,18.96,53.976,0.0,73.08,77.9,,64.49300000000001,203.81062,0.0,28.654999999999998
2015-12-10 13:00:00+01:00,121.9,779.0000000000001,0.0,5351.78,5840.040000000001,306.394,0.0,0.0,0.0,0.672,16.896,50.664,0.0,73.08,72.98,,67.81400000000001,205.65506000000002,0.0,27.334999999999997
2015-12-10 14:00:00+01:00,121.9,779.82,0.0,5149.9,5838.400000000001,301.996,0.0,0.0,0.0,0.0,15.912,44.664,0.0,73.092,72.98,,70.11,206.57728,0.0,24.596
2015-12-10 15:00:00+01:00,123.97,784.74,0.0,5037.2,5824.46,296.132,0.0,0.0,0.0,0.0,15.744,42.096000000000004,0.0,73.116,75.44000000000001,,68.921,205.65506000000002,0.0,22.384999999999998
2015-12-10 16:00:00+01:00,122.59,791.3000000000001,0.0,5218.99,5834.3,304.195,0.0,0.0,0.0,0.14400000000000002,15.768,47.424,0.0,73.104,76.26,,52.398,205.65506000000002,0.0,20.250999999999998
2015-12-10 17:00:00+01:00,123.51,787.2,0.0,5521.32,5848.240000000001,303.462,0.0,0.0,0.0,0.216,18.936,79.248,0.0,73.116,76.26,,23.288,204.73284,0.0,19.217
2015-12-10 18:00:00+01:00,125.35000000000001,788.84,0.0,5858.44,5831.02,305.661,0.0,0.0,0.0,0.6,19.512,115.392,0.0,73.116,82.0,,4.305000000000001,202.88840000000002,0.0,19.514
2015-12-10 19:00:00+01:00,123.51,767.5200000000001,0.0,5789.84,5830.200000000001,315.19,0.0,0.0,0.0,0.0,19.416,117.48,0.0,73.128,75.44000000000001,,2.0500000000000003,203.81062,0.0,20.933
2015-12-10 20:00:00+01:00,125.12,778.1800000000001,0.0,5752.11,5828.56,309.326,0.0,0.0,0.0,0.0,19.2,119.64,0.0,73.116,74.62,,1.599,203.81062,0.0,21.615
2015-12-10 21:00:00+01:00,125.58000000000001,787.2,0.0,5635.49,5799.040000000001,311.525,0.0,0.0,0.0,0.0,18.696,99.456,0.0,73.128,75.44000000000001,,1.066,202.88840000000002,0.0,23.276
2015-12-10 22:00:00+01:00,125.81,787.2,0.0,5350.8,5728.52,310.792,0.0,0.0,0.0,0.0,17.52,61.752,0.0,73.14,70.52000000000001,,1.107,198.2773,0.0,25.113
2015-12-10 23:00:00+01:00,125.58000000000001,785.5600000000001,0.0,4782.4,5617.820000000001,307.86,0.0,0.0,0.0,0.0,15.6,23.616,0.0,73.128,68.88000000000001,,1.066,196.43286,0.0,27.412
2015-12-11 00:00:00+01:00,125.81,792.12,0.0,3440.29,5652.26,278.54,0.0,0.0,0.0,2.472,15.696,26.064,0.0,73.128,70.52000000000001,,1.066,195.51064,0.0,27.874
2015-12-11 01:00:00+01:00,125.81,763.4200000000001,0.0,2829.75,5566.160000000001,266.812,0.0,0.0,0.0,9.408,12.36,9.96,0.0,73.116,71.34,,1.066,194.58842,0.0,28.083
2015-12-11 02:00:00+01:00,126.27000000000001,742.9200000000001,0.0,2748.9,5398.06,258.016,0.0,0.0,0.0,29.688000000000002,11.784,6.6000000000000005,0.0,73.128,72.16000000000001,,1.066,195.51064,0.0,29.051
2015-12-11 03:00:00+01:00,126.27000000000001,667.48,0.0,2656.7799999999997,5386.580000000001,259.48199999999997,0.0,0.0,0.0,38.136,11.736,6.216,0.0,73.128,72.98,,1.066,198.2773,0.0,28.863999999999997
2015-12-11 04:00:00+01:00,126.04,586.3000000000001,0.0,2626.89,5333.280000000001,265.346,0.0,0.0,0.0,38.28,11.688,8.28,0.0,73.128,72.98,,1.066,196.43286,0.0,28.49
2015-12-11 05:00:00+01:00,125.35000000000001,705.2,0.0,2792.02,5311.14,258.74899999999997,0.0,0.0,0.0,35.544000000000004,11.688,9.192,0.0,73.14,72.98,,1.066,197.35508000000002,0.0,27.61
2015-12-11 06:00:00+01:00,126.27000000000001,758.5000000000001,0.0,3036.04,5534.18,263.147,0.0,0.0,0.0,8.496,11.952,11.064,0.0,73.14,73.80000000000001,,1.1480000000000001,197.35508000000002,0.0,28.534
2015-12-11 07:00:00+01:00,126.5,765.8800000000001,0.0,3919.02,5830.200000000001,287.336,0.0,0.0,0.0,0.14400000000000002,13.08,38.064,0.0,73.152,73.80000000000001,,1.804,205.65506000000002,0.0,30.679
2015-12-11 08:00:00+01:00,127.65,778.1800000000001,0.0,4666.2699999999995,5847.42,293.2,0.0,0.0,0.0,0.336,16.536,56.304,0.0,73.164,74.62,,2.255,202.88840000000002,0.0,31.107999999999997
2015-12-11 09:00:00+01:00,127.42,781.46,0.0,5002.41,5840.040000000001,301.263,0.0,0.0,0.0,0.0,17.592,62.160000000000004,0.0,73.176,73.80000000000001,,14.924000000000001,201.04396,0.0,30.679
2015-12-11 10:00:00+01:00,127.19000000000001,779.82,0.0,5043.57,5857.26,304.195,0.0,0.0,0.0,3.84,18.072,70.008,0.0,73.164,72.98,,41.205,201.04396,0.0,26.994
