,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-08-09 18:00:00+01:00,74.52000000000001,175.91,1202.94,0.5760000000000001,7.968,2.664,27.880000000000003,3.2800000000000002,2.948
2015-08-09 19:00:00+01:00,74.52000000000001,176.89,1204.5800000000002,2.496,8.184000000000001,2.856,25.42,1.2710000000000001,3.718
2015-08-09 20:00:00+01:00,74.98,178.35999999999999,1210.3200000000002,17.16,7.5600000000000005,6.6240000000000006,27.060000000000002,0.082,3.9379999999999997
2015-08-09 21:00:00+01:00,76.13000000000001,179.34,1210.3200000000002,17.688,10.704,7.824,28.700000000000003,0.0,4.004
2015-08-09 22:00:00+01:00,76.59,171.01,1219.3400000000001,7.5600000000000005,5.016,10.296,27.880000000000003,0.0,4.587
2015-08-09 23:00:00+01:00,77.74000000000001,173.95,1386.6200000000001,3.144,7.08,7.176,28.700000000000003,0.0,4.388999999999999
2015-08-10 00:00:00+01:00,77.74000000000001,173.95,1441.5600000000002,0.0,6.888,0.0,27.880000000000003,0.0,4.576
2015-08-10 01:00:00+01:00,78.2,172.97,1441.5600000000002,0.0,7.008,0.0,27.880000000000003,0.0,5.489
2015-08-10 02:00:00+01:00,77.97,171.5,1441.5600000000002,0.0,5.088,0.0,27.880000000000003,0.0,5.2139999999999995
2015-08-10 03:00:00+01:00,78.43,171.5,1440.74,0.0,4.8,1.848,28.700000000000003,0.0,4.367
2015-08-10 04:00:00+01:00,77.28,181.29999999999998,1440.74,0.0,3.576,1.368,27.060000000000002,0.0,3.8059999999999996
2015-08-10 05:00:00+01:00,75.21000000000001,235.69,1440.74,0.0,6.24,0.0,27.880000000000003,0.0,3.3219999999999996
2015-08-10 06:00:00+01:00,75.21000000000001,370.44,1441.5600000000002,2.904,9.624,1.1280000000000001,27.060000000000002,0.0,3.135
2015-08-10 07:00:00+01:00,75.21000000000001,641.9,1440.74,5.088,11.088000000000001,1.08,27.060000000000002,0.9430000000000001,2.4749999999999996
2015-08-10 08:00:00+01:00,76.36,1023.12,1440.74,11.256,11.976,3.672,27.880000000000003,4.346,1.331
2015-08-10 09:00:00+01:00,75.67,1092.21,1439.92,14.976,15.672,4.368,27.880000000000003,7.503,0.9239999999999999
2015-08-10 10:00:00+01:00,75.21000000000001,1118.67,1439.92,13.56,18.36,4.896,27.060000000000002,10.004,1.287
2015-08-10 11:00:00+01:00,76.82000000000001,1116.71,1439.92,14.304,16.944,4.92,26.240000000000002,11.644,2.915
2015-08-10 12:00:00+01:00,76.82000000000001,1098.58,1440.74,14.208,16.512,2.928,27.880000000000003,12.874,4.983
2015-08-10 13:00:00+01:00,76.82000000000001,1062.81,1439.92,10.128,14.808,3.48,28.700000000000003,13.284,7.380999999999999
2015-08-10 14:00:00+01:00,75.21000000000001,1118.18,1439.92,7.416,12.936,3.216,27.880000000000003,12.956000000000001,9.536999999999999
2015-08-10 15:00:00+01:00,75.21000000000001,1102.01,1439.92,9.288,11.304,3.216,27.880000000000003,12.218,10.713999999999999
2015-08-10 16:00:00+01:00,77.05,1051.54,1439.92,8.28,12.096,3.24,27.880000000000003,10.168000000000001,12.199
2015-08-10 17:00:00+01:00,75.21000000000001,1078.0,1438.2800000000002,5.688,13.872,3.576,27.880000000000003,8.241,13.607
2015-08-10 18:00:00+01:00,74.06,1118.18,1439.92,3.192,16.56,3.504,26.240000000000002,4.838,13.991999999999999
2015-08-10 19:00:00+01:00,74.52000000000001,1108.3799999999999,1439.92,8.184000000000001,17.808,4.104,25.42,1.5170000000000001,12.947
2015-08-10 20:00:00+01:00,74.98,1070.16,1440.74,10.728,17.472,14.568,25.42,0.123,11.351999999999999
2015-08-10 21:00:00+01:00,73.83,980.49,1441.5600000000002,8.76,15.84,11.088000000000001,23.78,0.0,10.152999999999999
2015-08-10 22:00:00+01:00,72.91,894.25,1440.74,4.128,16.896,6.816,22.14,0.0,8.074
2015-08-10 23:00:00+01:00,73.37,744.31,1441.5600000000002,4.2,12.36,2.736,23.78,0.0,6.127
2015-08-11 00:00:00+01:00,71.3,603.1899999999999,1441.5600000000002,0.0,5.28,0.0,21.32,0.0,5.027
2015-08-11 01:00:00+01:00,71.3,599.27,1440.74,0.0,3.936,0.0,22.96,0.0,4.553999999999999
2015-08-11 02:00:00+01:00,70.84,533.61,1439.92,0.0,1.704,0.0,23.78,0.0,4.334
2015-08-11 03:00:00+01:00,73.14,543.41,1440.74,0.0,0.384,0.0,22.96,0.0,4.598
2015-08-11 04:00:00+01:00,73.14,503.71999999999997,1441.5600000000002,0.0,0.384,0.0,21.32,0.0,5.335
2015-08-11 05:00:00+01:00,71.53,564.48,1441.5600000000002,0.0,0.384,0.024,22.96,0.0,5.478
2015-08-11 06:00:00+01:00,73.14,594.86,1441.5600000000002,0.0,6.792,0.048,22.14,0.0,5.114999999999999
2015-08-11 07:00:00+01:00,71.99000000000001,818.3,1441.5600000000002,1.464,10.848,1.56,21.32,0.656,4.367
2015-08-11 08:00:00+01:00,70.38000000000001,1096.1299999999999,1440.74,3.3120000000000003,9.6,3.72,22.14,2.911,4.136
2015-08-11 09:00:00+01:00,71.07000000000001,1075.55,1440.74,5.904,10.8,4.488,22.14,5.986000000000001,4.465999999999999
2015-08-11 10:00:00+01:00,69.69,1052.52,1440.74,5.976,9.696,6.216,22.14,9.553,4.202
2015-08-11 11:00:00+01:00,71.53,999.11,1441.5600000000002,5.88,12.192,6.72,22.14,11.726,4.345
2015-08-11 12:00:00+01:00,71.76,1025.08,1439.92,7.68,14.088000000000001,4.176,22.96,12.669,4.476999999999999
2015-08-11 13:00:00+01:00,71.53,1023.61,1439.92,2.7840000000000003,13.872,1.176,22.96,12.915000000000001,4.862
2015-08-11 14:00:00+01:00,70.38000000000001,997.15,1439.1000000000001,0.0,8.256,1.176,23.78,12.997,6.875
2015-08-11 15:00:00+01:00,70.61,868.28,1439.92,0.0,8.208,1.248,22.96,12.341000000000001,11.989999999999998
2015-08-11 16:00:00+01:00,69.92,900.13,1439.1000000000001,0.0,11.496,1.248,22.96,10.537,15.421999999999999
2015-08-11 17:00:00+01:00,70.15,1010.38,1439.1000000000001,0.0,8.64,1.248,22.14,8.487,14.85
2015-08-11 18:00:00+01:00,71.99000000000001,1070.16,1439.92,0.0,10.032,1.032,22.96,5.043,15.235
2015-08-11 19:00:00+01:00,69.92,1115.73,1439.92,1.224,8.976,1.536,23.78,1.7630000000000001,14.113
2015-08-11 20:00:00+01:00,68.31,1054.48,1439.92,9.168000000000001,12.120000000000001,4.392,22.96,0.082,12.122
2015-08-11 21:00:00+01:00,68.54,916.3,1439.92,4.224,12.24,4.392,22.14,0.0,10.648
2015-08-11 22:00:00+01:00,69.0,842.31,1439.92,0.048,10.344,0.264,22.96,0.0,9.174
2015-08-11 23:00:00+01:00,68.31,651.21,1440.74,0.0,8.544,1.32,26.240000000000002,0.0,7.821
2015-08-12 00:00:00+01:00,70.15,468.44,1440.74,0.0,5.5200000000000005,0.14400000000000002,28.700000000000003,0.0,6.27
2015-08-12 01:00:00+01:00,71.76,452.27,1439.92,0.0,3.552,0.14400000000000002,29.520000000000003,0.0,5.037999999999999
2015-08-12 02:00:00+01:00,71.3,453.25,1439.92,0.0,0.36,0.14400000000000002,29.520000000000003,0.0,4.84
2015-08-12 03:00:00+01:00,71.3,488.03999999999996,1440.74,0.0,0.36,0.14400000000000002,29.520000000000003,0.0,4.213
2015-08-12 04:00:00+01:00,72.45,494.9,1440.74,0.12,0.36,0.14400000000000002,29.520000000000003,0.0,3.96
2015-08-12 05:00:00+01:00,71.76,554.1899999999999,1439.92,2.88,2.376,1.8,28.700000000000003,0.0,2.4419999999999997
2015-08-12 06:00:00+01:00,71.3,560.0699999999999,1440.74,3.216,7.5840000000000005,3.744,29.520000000000003,0.0,2.662
2015-08-12 07:00:00+01:00,70.61,862.4,1439.92,3.624,12.72,3.84,28.700000000000003,0.5740000000000001,3.069
2015-08-12 08:00:00+01:00,69.0,1108.87,1439.92,5.76,14.904,9.48,21.32,3.116,2.464
2015-08-12 09:00:00+01:00,70.61,1160.32,1439.1000000000001,7.2,14.808,10.368,29.520000000000003,4.428,1.9029999999999998
2015-08-12 10:00:00+01:00,71.99000000000001,1185.8,1439.1000000000001,7.5600000000000005,16.776,9.84,30.340000000000003,5.986000000000001,2.167
2015-08-12 11:00:00+01:00,72.22,1141.7,1439.92,8.568,16.584,10.752,29.520000000000003,6.273000000000001,3.4869999999999997
2015-08-12 12:00:00+01:00,72.91,1044.68,1439.1000000000001,7.872,16.632,9.984,30.340000000000003,8.241,6.6
2015-08-12 13:00:00+01:00,72.22,1019.6899999999999,1438.2800000000002,2.7840000000000003,14.040000000000001,4.344,31.160000000000004,9.061,9.647
2015-08-12 14:00:00+01:00,73.14,973.14,1438.2800000000002,2.208,9.696,3.12,31.160000000000004,8.364,14.046999999999999
2015-08-12 15:00:00+01:00,74.29,940.8,1439.1000000000001,1.944,7.776,3.096,30.340000000000003,7.626,17.237
2015-08-12 16:00:00+01:00,73.83,991.27,1439.92,1.1520000000000001,6.6000000000000005,3.168,31.160000000000004,6.396,20.878
2015-08-12 17:00:00+01:00,73.14,960.89,1440.74,1.1520000000000001,6.6000000000000005,3.144,31.160000000000004,5.699,23.342
2015-08-12 18:00:00+01:00,73.14,966.28,1439.92,0.336,7.032,2.3040000000000003,30.340000000000003,4.305000000000001,22.506
2015-08-12 19:00:00+01:00,72.68,930.02,1439.1000000000001,0.0,7.2,2.856,30.340000000000003,1.435,21.317999999999998
2015-08-12 20:00:00+01:00,71.99000000000001,994.6999999999999,1439.92,3.576,9.072000000000001,3.96,29.520000000000003,0.082,20.933
2015-08-12 21:00:00+01:00,73.83,977.06,1439.92,3.36,3.96,3.216,29.520000000000003,0.0,20.218
2015-08-12 22:00:00+01:00,72.91,676.1999999999999,1439.92,1.2,5.736,3.72,29.520000000000003,0.0,20.031
2015-08-12 23:00:00+01:00,72.22,465.01,1439.92,0.024,7.392,2.2800000000000002,29.520000000000003,0.0,22.549999999999997
2015-08-13 00:00:00+01:00,74.29,255.29,1439.92,0.0,6.48,0.192,29.520000000000003,0.0,24.430999999999997
2015-08-13 01:00:00+01:00,74.06,212.17,1425.16,0.0,5.472,0.14400000000000002,29.520000000000003,0.0,26.499
2015-08-13 02:00:00+01:00,74.29,212.17,1138.98,0.0,4.896,0.14400000000000002,28.700000000000003,0.0,29.061999999999998
2015-08-13 03:00:00+01:00,75.9,212.66,924.1400000000001,0.0,5.5680000000000005,0.5760000000000001,29.520000000000003,0.0,30.58
2015-08-13 04:00:00+01:00,75.44,212.66,916.7600000000001,0.0,5.016,0.6,28.700000000000003,0.0,30.877
2015-08-13 05:00:00+01:00,75.67,213.15,958.58,0.0,6.72,0.6,29.520000000000003,0.0,29.974999999999998
2015-08-13 06:00:00+01:00,74.52000000000001,220.01,1062.72,0.0,6.288,0.024,29.520000000000003,0.0,27.884999999999998
2015-08-13 07:00:00+01:00,72.68,344.46999999999997,1170.96,0.0,10.008000000000001,1.008,29.520000000000003,0.8200000000000001,25.817
2015-08-13 08:00:00+01:00,71.3,421.89,1440.74,0.0,10.296,3.048,29.520000000000003,4.838,23.881
2015-08-13 09:00:00+01:00,71.99000000000001,417.96999999999997,1439.92,0.0,12.072000000000001,4.08,28.700000000000003,7.5440000000000005,23.683
2015-08-13 10:00:00+01:00,71.3,418.95,1358.74,1.776,7.656000000000001,2.472,29.520000000000003,10.127,23.089
2015-08-13 11:00:00+01:00,71.53,412.58,1084.8600000000001,1.776,7.464,2.184,26.240000000000002,11.849,23.298
2015-08-13 12:00:00+01:00,71.07000000000001,393.46999999999997,987.2800000000001,0.024,8.16,2.3040000000000003,23.78,12.505,23.363999999999997
2015-08-13 13:00:00+01:00,70.61,392.49,903.6400000000001,0.0,8.784,0.744,21.32,13.530000000000001,24.717
2015-08-13 14:00:00+01:00,70.38000000000001,393.96,821.6400000000001,0.0,9.84,0.024,22.14,13.120000000000001,24.244
2015-08-13 15:00:00+01:00,73.14,401.8,1079.94,0.0,9.888,0.0,22.14,12.095,22.616
2015-08-13 16:00:00+01:00,72.68,407.68,1143.9,0.0,9.384,0.0,22.96,10.291,22.583
2015-08-13 17:00:00+01:00,72.68,407.68,1151.2800000000002,0.0,9.864,0.0,22.14,7.5440000000000005,22.340999999999998
2015-08-13 18:00:00+01:00,68.31,410.13,1367.76,0.0,10.896,0.0,22.14,4.715,21.131
2015-08-13 19:00:00+01:00,67.62,462.56,1425.98,1.944,9.36,2.52,22.96,1.599,20.096999999999998
2015-08-13 20:00:00+01:00,68.31,469.42,1439.92,8.28,9.288,5.808,21.32,0.082,19.987
2015-08-13 21:00:00+01:00,67.85000000000001,468.93,1439.92,8.856,9.216000000000001,4.632,22.14,0.0,20.834
2015-08-13 22:00:00+01:00,68.54,379.26,1440.74,9.312,10.176,2.856,22.14,0.0,19.997999999999998
2015-08-13 23:00:00+01:00,67.62,306.74,1439.92,4.032,7.5840000000000005,2.064,22.14,0.0,21.020999999999997
2015-08-14 00:00:00+01:00,67.85000000000001,216.09,1430.0800000000002,0.0,8.712,0.96,26.240000000000002,0.0,23.573
2015-08-14 01:00:00+01:00,70.38000000000001,215.10999999999999,1416.14,0.0,8.544,0.12,28.700000000000003,0.0,23.308999999999997
2015-08-14 02:00:00+01:00,70.38000000000001,216.09,1436.64,0.0,5.4,0.12,28.700000000000003,0.0,25.817
2015-08-14 03:00:00+01:00,70.38000000000001,257.74,1206.22,0.0,5.088,0.12,29.520000000000003,0.0,28.159999999999997
2015-08-14 04:00:00+01:00,70.38000000000001,307.23,1111.92,0.0,5.5200000000000005,0.12,28.700000000000003,0.0,27.433999999999997
2015-08-14 05:00:00+01:00,71.99000000000001,356.71999999999997,1111.92,0.0,7.848,0.12,27.060000000000002,0.0,27.665
2015-08-14 06:00:00+01:00,72.45,402.29,1112.74,0.0,7.8,0.0,27.060000000000002,0.0,27.785999999999998
2015-08-14 07:00:00+01:00,74.06,677.67,1229.18,0.0,2.832,0.936,29.520000000000003,1.2710000000000001,25.288999999999998
2015-08-14 08:00:00+01:00,69.0,840.84,1439.1000000000001,3.528,2.8080000000000003,1.1520000000000001,29.520000000000003,5.453,21.956
2015-08-14 09:00:00+01:00,68.54,769.3,1439.92,3.336,2.976,1.68,29.520000000000003,8.323,22.857999999999997
2015-08-14 10:00:00+01:00,64.63000000000001,895.72,1439.1000000000001,3.744,2.928,1.224,29.520000000000003,11.193,19.788999999999998
2015-08-14 11:00:00+01:00,54.28,1043.7,1439.92,5.904,2.976,1.176,27.880000000000003,12.587,15.960999999999999
2015-08-14 12:00:00+01:00,58.42,973.63,1439.1000000000001,9.264,2.904,2.064,29.520000000000003,13.284,14.662999999999998
2015-08-14 13:00:00+01:00,59.11,919.24,1439.1000000000001,6.288,2.88,1.176,29.520000000000003,13.776,15.652999999999999
2015-08-14 14:00:00+01:00,58.88,854.0699999999999,1439.1000000000001,2.736,2.832,1.176,30.340000000000003,13.817,15.103
2015-08-14 15:00:00+01:00,59.11,884.9399999999999,1439.1000000000001,3.84,2.8080000000000003,1.176,30.340000000000003,13.079,14.915999999999999
2015-08-14 16:00:00+01:00,58.650000000000006,904.05,1438.2800000000002,4.056,2.7600000000000002,1.176,31.160000000000004,11.521,15.642
2015-08-14 17:00:00+01:00,64.63000000000001,1072.61,1429.2600000000002,0.24,2.88,1.176,30.340000000000003,8.446,14.200999999999999
2015-08-14 18:00:00+01:00,66.47,966.77,1441.5600000000002,0.0,2.856,1.176,30.340000000000003,5.002,18.183
2015-08-14 19:00:00+01:00,66.47,1037.33,1441.5600000000002,5.496,2.976,1.6560000000000001,29.520000000000003,1.353,18.018
2015-08-14 20:00:00+01:00,67.39,1176.98,1441.5600000000002,17.352,3.12,5.472,29.520000000000003,0.041,15.454999999999998
2015-08-14 21:00:00+01:00,67.39,1074.08,1440.74,14.88,2.8080000000000003,4.464,29.520000000000003,0.0,13.882
2015-08-14 22:00:00+01:00,67.16,791.35,1441.5600000000002,11.592,3.192,0.648,28.700000000000003,0.0,12.606
2015-08-14 23:00:00+01:00,68.77,527.24,1439.92,7.488,2.7840000000000003,1.224,27.880000000000003,0.0,14.277999999999999
2015-08-15 00:00:00+01:00,69.23,322.42,1439.92,2.4,2.7840000000000003,0.48,28.700000000000003,0.0,15.674999999999999
2015-08-15 01:00:00+01:00,69.0,332.21999999999997,1439.92,2.4,2.472,0.6960000000000001,27.880000000000003,0.0,14.783999999999999
2015-08-15 02:00:00+01:00,69.69,242.06,1439.92,1.704,7.008,0.0,27.880000000000003,0.0,13.728
2015-08-15 03:00:00+01:00,68.77,203.35,1394.8200000000002,1.68,6.864,0.0,27.880000000000003,0.0,15.168999999999999
2015-08-15 04:00:00+01:00,69.0,203.84,1439.92,1.728,6.5760000000000005,0.024,28.700000000000003,0.0,15.047999999999998
2015-08-15 05:00:00+01:00,67.85000000000001,203.84,1440.74,3.432,6.816,1.008,28.700000000000003,0.0,14.552999999999999
2015-08-15 06:00:00+01:00,68.31,204.32999999999998,1439.92,3.408,6.5760000000000005,2.016,27.880000000000003,0.0,13.2
2015-08-15 07:00:00+01:00,68.08,204.32999999999998,1439.92,3.2640000000000002,7.896,2.04,27.880000000000003,0.9430000000000001,10.504999999999999
2015-08-15 08:00:00+01:00,67.39,204.32999999999998,1438.2800000000002,7.944,8.064,1.056,27.880000000000003,4.1000000000000005,6.512
2015-08-15 09:00:00+01:00,68.08,208.25,1437.46,5.5920000000000005,9.072000000000001,1.056,27.880000000000003,7.421,5.247
2015-08-15 10:00:00+01:00,67.16,206.29,1438.2800000000002,4.632,9.576,1.776,27.060000000000002,10.742,3.5199999999999996
2015-08-15 11:00:00+01:00,67.39,204.82,1439.1000000000001,2.208,6.984,3.7920000000000003,27.060000000000002,12.259,2.7609999999999997
2015-08-15 12:00:00+01:00,67.62,202.37,1439.1000000000001,0.96,6.432,4.416,27.880000000000003,12.956000000000001,4.191
2015-08-15 13:00:00+01:00,66.93,202.37,1439.1000000000001,0.0,6.648000000000001,2.688,27.880000000000003,13.448,6.2589999999999995
2015-08-15 14:00:00+01:00,68.31,200.41,1439.1000000000001,0.14400000000000002,6.984,1.824,27.880000000000003,12.997,8.272
2015-08-15 15:00:00+01:00,68.08,200.41,1439.92,0.0,9.384,0.024,28.700000000000003,11.931000000000001,10.78
2015-08-15 16:00:00+01:00,66.47,199.92,1439.1000000000001,0.0,9.6,0.0,27.880000000000003,10.742,11.989999999999998
2015-08-15 17:00:00+01:00,70.38000000000001,200.41,1438.2800000000002,0.792,8.64,0.0,27.880000000000003,8.323,13.53
2015-08-15 18:00:00+01:00,72.68,200.41,1439.1000000000001,0.8160000000000001,9.120000000000001,0.0,27.880000000000003,5.043,14.178999999999998
2015-08-15 19:00:00+01:00,73.83,201.39,1439.92,2.976,9.6,1.752,27.880000000000003,1.476,13.145
2015-08-15 20:00:00+01:00,73.83,201.39,1439.92,20.88,7.368,7.464,27.880000000000003,0.041,12.286999999999999
2015-08-15 21:00:00+01:00,73.14,201.88,1439.1000000000001,20.976,8.16,8.424,27.060000000000002,0.0,10.681
2015-08-15 22:00:00+01:00,72.91,200.9,1439.1000000000001,11.976,5.736,1.776,27.060000000000002,0.0,10.054
2015-08-15 23:00:00+01:00,72.45,200.9,1439.1000000000001,6.6240000000000006,2.016,0.024,26.240000000000002,0.0,10.043
2015-08-16 00:00:00+01:00,71.76,200.41,1439.92,5.136,3.36,0.0,26.240000000000002,0.0,9.042
2015-08-16 01:00:00+01:00,71.53,200.9,1439.92,3.2640000000000002,5.136,0.0,22.96,0.0,9.328
2015-08-16 02:00:00+01:00,70.38000000000001,200.9,1351.3600000000001,1.92,6.408,0.36,22.96,0.0,9.482
2015-08-16 03:00:00+01:00,71.07000000000001,200.9,1440.74,0.0,6.36,2.184,25.42,0.0,8.349
2015-08-16 04:00:00+01:00,70.61,200.9,1439.92,0.0,5.136,3.936,26.240000000000002,0.0,7.117
2015-08-16 05:00:00+01:00,68.31,201.39,1439.92,0.0,5.856,3.7680000000000002,25.42,0.0,6.556
2015-08-16 06:00:00+01:00,67.85000000000001,200.9,1439.92,0.0,5.328,2.8080000000000003,22.96,0.0,6.215
2015-08-16 07:00:00+01:00,67.62,200.9,1439.1000000000001,0.0,5.4,4.464,20.5,1.066,5.9399999999999995
2015-08-16 08:00:00+01:00,69.0,200.41,1435.8200000000002,0.024,2.8080000000000003,3.672,19.68,4.182,4.455
2015-08-16 09:00:00+01:00,70.15,200.9,1439.92,1.416,4.5600000000000005,4.176,22.96,5.986000000000001,3.1679999999999997
2015-08-16 10:00:00+01:00,70.38000000000001,199.92,1439.1000000000001,2.712,5.664,4.656,26.240000000000002,7.585,2.981
2015-08-16 11:00:00+01:00,70.84,199.43,1405.48,4.104,3.408,5.496,27.060000000000002,8.118,2.651
2015-08-16 12:00:00+01:00,69.23,198.45,1385.8000000000002,6.12,3.456,1.608,26.240000000000002,8.077,2.9699999999999998
2015-08-16 13:00:00+01:00,70.15,197.96,1386.6200000000001,6.096,3.84,1.176,27.060000000000002,7.421,4.1579999999999995
2015-08-16 14:00:00+01:00,71.76,197.47,1386.6200000000001,4.632,3.192,0.024,27.060000000000002,7.831,5.885
2015-08-16 15:00:00+01:00,71.99000000000001,199.43,1387.44,2.832,5.064,1.344,27.060000000000002,7.216,8.404
2015-08-16 16:00:00+01:00,71.76,210.21,1384.98,1.776,5.28,0.024,28.700000000000003,6.806,9.812
2015-08-16 17:00:00+01:00,70.15,254.31,1383.3400000000001,1.824,5.16,1.704,27.880000000000003,5.986000000000001,9.943999999999999
2015-08-16 18:00:00+01:00,70.84,272.93,1384.98,2.2800000000000002,6.12,1.56,28.700000000000003,3.7310000000000003,10.658999999999999
2015-08-16 19:00:00+01:00,71.07000000000001,303.31,1384.98,12.696,7.5120000000000005,2.952,28.700000000000003,1.2710000000000001,10.901
2015-08-16 20:00:00+01:00,70.15,332.71,1385.8000000000002,19.536,8.88,8.52,27.880000000000003,0.041,10.516
2015-08-16 21:00:00+01:00,71.99000000000001,321.44,1386.6200000000001,16.632,8.616,7.68,27.880000000000003,0.0,10.889999999999999
2015-08-16 22:00:00+01:00,71.53,307.23,1386.6200000000001,10.56,11.856,2.088,27.880000000000003,0.0,10.274
2015-08-16 23:00:00+01:00,70.61,278.81,1385.8000000000002,2.328,8.616,0.0,27.880000000000003,0.0,10.318
2015-08-17 00:00:00+01:00,69.0,278.81,1384.98,0.72,8.448,0.0,27.880000000000003,0.0,10.164
2015-08-17 01:00:00+01:00,69.0,285.67,1416.96,2.928,9.24,0.0,27.880000000000003,0.0,9.613999999999999
2015-08-17 02:00:00+01:00,68.77,324.38,1440.74,1.1280000000000001,7.68,0.0,27.060000000000002,0.0,9.745999999999999
2015-08-17 03:00:00+01:00,68.08,357.7,1439.92,0.0,9.264,0.0,27.060000000000002,0.0,8.931999999999999
2015-08-17 04:00:00+01:00,67.85000000000001,415.03,1440.74,0.0,6.408,0.0,27.060000000000002,0.0,7.997
2015-08-17 05:00:00+01:00,66.93,514.5,1440.74,0.0,10.200000000000001,0.0,26.240000000000002,0.0,7.061999999999999
2015-08-17 06:00:00+01:00,66.7,627.6899999999999,1441.5600000000002,2.2560000000000002,5.208,1.272,27.060000000000002,0.0,6.247999999999999
2015-08-17 07:00:00+01:00,69.23,779.59,1439.92,3.528,6.48,1.224,27.060000000000002,0.28700000000000003,5.928999999999999
2015-08-17 08:00:00+01:00,68.77,967.75,1439.1000000000001,7.176,8.28,2.472,26.240000000000002,1.804,5.016
2015-08-17 09:00:00+01:00,70.15,906.5,1439.1000000000001,6.5760000000000005,9.432,2.112,27.060000000000002,3.9770000000000003,4.741
2015-08-17 10:00:00+01:00,69.92,923.16,1438.2800000000002,3.096,10.224,1.32,27.880000000000003,7.298,4.675
2015-08-17 11:00:00+01:00,70.61,940.8,1439.1000000000001,4.5360000000000005,9.984,1.296,27.060000000000002,11.152000000000001,4.741
2015-08-17 12:00:00+01:00,73.14,872.6899999999999,1439.1000000000001,4.224,9.408,3.072,27.060000000000002,13.284,5.665
2015-08-17 13:00:00+01:00,74.75,880.53,1439.1000000000001,1.968,5.856,1.2,27.060000000000002,13.899000000000001,8.008
2015-08-17 14:00:00+01:00,74.75,822.71,1438.2800000000002,0.24,2.376,1.2,27.880000000000003,13.981,9.482
2015-08-17 15:00:00+01:00,75.44,863.38,1439.1000000000001,2.64,2.4,1.2,28.700000000000003,13.407,11.802999999999999
2015-08-17 16:00:00+01:00,75.9,836.92,1439.1000000000001,2.664,2.4,1.2,27.880000000000003,11.972000000000001,14.508999999999999
2015-08-17 17:00:00+01:00,75.21000000000001,886.41,1438.2800000000002,2.928,2.52,0.96,29.520000000000003,9.553,16.852
2015-08-17 18:00:00+01:00,75.67,929.53,1439.1000000000001,1.776,2.424,0.504,28.700000000000003,5.945,17.875
2015-08-17 19:00:00+01:00,77.05,966.28,1439.1000000000001,3.528,2.4,0.72,29.520000000000003,1.681,16.741999999999997
2015-08-17 20:00:00+01:00,76.13000000000001,1002.05,1439.1000000000001,12.744,2.616,1.56,28.700000000000003,0.041,16.797
2015-08-17 21:00:00+01:00,75.44,970.6899999999999,1439.1000000000001,10.224,2.376,0.216,28.700000000000003,0.0,18.468999999999998
2015-08-17 22:00:00+01:00,76.36,767.34,1439.1000000000001,0.0,1.008,0.24,28.700000000000003,0.0,18.930999999999997
2015-08-17 23:00:00+01:00,76.59,608.09,1439.92,0.0,4.344,0.0,30.340000000000003,0.0,17.204
2015-08-18 00:00:00+01:00,76.59,489.02,1440.74,0.0,1.3920000000000001,0.0,28.700000000000003,0.0,15.059
2015-08-18 01:00:00+01:00,75.9,437.57,1439.92,0.0,0.28800000000000003,0.0,28.700000000000003,0.0,15.004
2015-08-18 02:00:00+01:00,75.67,440.51,1439.1000000000001,0.0,0.312,0.0,29.520000000000003,0.0,16.631999999999998
2015-08-18 03:00:00+01:00,76.59,472.36,1439.92,0.0,0.24,0.0,29.520000000000003,0.0,17.325
2015-08-18 04:00:00+01:00,75.9,438.06,1439.1000000000001,0.0,0.28800000000000003,0.0,29.520000000000003,0.0,16.643
2015-08-18 05:00:00+01:00,74.06,459.62,1439.92,0.0,1.512,0.0,29.520000000000003,0.0,16.323999999999998
2015-08-18 06:00:00+01:00,74.75,512.05,1439.1000000000001,0.72,5.088,0.0,29.520000000000003,0.0,15.587
2015-08-18 07:00:00+01:00,73.14,693.84,1439.92,0.024,3.96,0.0,28.700000000000003,0.779,15.719
2015-08-18 08:00:00+01:00,75.44,851.13,1439.1000000000001,2.3040000000000003,6.5040000000000004,0.36,29.520000000000003,3.5260000000000002,13.991999999999999
2015-08-18 09:00:00+01:00,76.82000000000001,867.3,1439.1000000000001,6.0,7.488,1.104,28.700000000000003,6.15,10.131
2015-08-18 10:00:00+01:00,75.9,887.88,1438.2800000000002,7.968,10.656,1.032,29.520000000000003,10.004,7.281999999999999
2015-08-18 11:00:00+01:00,76.59,933.9399999999999,1439.1000000000001,14.304,5.976,1.296,30.340000000000003,12.669,6.138
2015-08-18 12:00:00+01:00,76.13000000000001,902.5799999999999,1439.1000000000001,15.768,6.0,2.712,29.520000000000003,13.776,5.247
2015-08-18 13:00:00+01:00,75.67,860.93,1438.2800000000002,11.76,2.7840000000000003,2.712,29.520000000000003,14.022,5.6979999999999995
2015-08-18 14:00:00+01:00,74.98,834.96,1439.92,0.048,2.904,1.272,29.520000000000003,13.694,6.489999999999999
2015-08-18 15:00:00+01:00,76.36,829.5699999999999,1439.92,0.0,2.88,1.248,31.160000000000004,12.956000000000001,7.887
2015-08-18 16:00:00+01:00,74.75,839.37,1439.92,0.0,2.928,1.296,30.340000000000003,11.357000000000001,9.504
