,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-02-10 07:30:00+00:00,18337.0,16384.0,0.0,291.0,463.0,8548.0,19.0,0.0,7.0,847.0
2015-02-10 08:00:00+00:00,18830.0,16455.0,0.0,386.0,461.0,8536.0,19.0,5.0,23.0,795.0
2015-02-10 08:30:00+00:00,19357.0,16285.0,0.0,389.0,470.0,8539.0,19.0,47.0,50.0,796.0
2015-02-10 09:00:00+00:00,19688.0,16033.0,0.0,504.0,533.0,8543.0,19.0,88.0,55.0,791.0
2015-02-10 09:30:00+00:00,19912.0,16037.0,0.0,508.0,536.0,8537.0,19.0,174.0,50.0,840.0
2015-02-10 10:00:00+00:00,19594.0,16050.0,0.0,572.0,726.0,8539.0,19.0,260.0,45.0,812.0
2015-02-10 10:30:00+00:00,19471.0,16069.0,0.0,568.0,745.0,8536.0,19.0,345.0,66.0,808.0
2015-02-10 11:00:00+00:00,19280.0,16192.0,0.0,557.0,551.0,8541.0,19.0,429.0,71.0,748.0
2015-02-10 11:30:00+00:00,19346.0,16344.0,0.0,360.0,532.0,8543.0,21.0,510.0,69.0,816.0
2015-02-10 12:00:00+00:00,19217.0,16569.0,0.0,384.0,531.0,8541.0,35.0,590.0,64.0,838.0
2015-02-10 12:30:00+00:00,18998.0,16672.0,0.0,317.0,531.0,8539.0,52.0,602.0,54.0,839.0
2015-02-10 13:00:00+00:00,19194.0,16555.0,0.0,378.0,515.0,8540.0,61.0,614.0,50.0,836.0
2015-02-10 13:30:00+00:00,19245.0,16571.0,0.0,306.0,461.0,8543.0,62.0,580.0,60.0,776.0
2015-02-10 14:00:00+00:00,18734.0,16433.0,0.0,322.0,462.0,8543.0,62.0,545.0,66.0,747.0
2015-02-10 14:30:00+00:00,18513.0,16501.0,0.0,293.0,467.0,8549.0,63.0,503.0,67.0,702.0
2015-02-10 15:00:00+00:00,18537.0,16787.0,0.0,306.0,476.0,8548.0,63.0,461.0,75.0,683.0
2015-02-10 15:30:00+00:00,18897.0,17089.0,0.0,427.0,476.0,8550.0,63.0,358.0,74.0,605.0
2015-02-10 16:00:00+00:00,19183.0,17182.0,0.0,317.0,477.0,8546.0,63.0,256.0,75.0,572.0
2015-02-10 16:30:00+00:00,20076.0,17350.0,0.0,327.0,515.0,8547.0,63.0,174.0,81.0,543.0
2015-02-10 17:00:00+00:00,20463.0,17614.0,0.0,313.0,663.0,8548.0,63.0,91.0,84.0,531.0
2015-02-10 17:30:00+00:00,20817.0,17875.0,0.0,790.0,693.0,8544.0,63.0,0.0,103.0,503.0
2015-02-10 18:00:00+00:00,20649.0,17810.0,0.0,747.0,688.0,8542.0,63.0,6.0,111.0,467.0
2015-02-10 18:30:00+00:00,20475.0,17802.0,0.0,348.0,711.0,8539.0,62.0,0.0,132.0,475.0
2015-02-10 19:00:00+00:00,20232.0,17383.0,0.0,502.0,598.0,8541.0,62.0,0.0,179.0,485.0
2015-02-10 19:30:00+00:00,19515.0,16875.0,0.0,350.0,536.0,8542.0,62.0,0.0,228.0,496.0
2015-02-10 20:00:00+00:00,18239.0,16482.0,0.0,548.0,537.0,8539.0,62.0,0.0,241.0,567.0
2015-02-10 20:30:00+00:00,16460.0,16501.0,0.0,345.0,534.0,8548.0,62.0,0.0,205.0,593.0
2015-02-10 21:00:00+00:00,14670.0,16481.0,0.0,426.0,474.0,8539.0,63.0,0.0,202.0,615.0
2015-02-10 21:30:00+00:00,12278.0,16448.0,0.0,295.0,465.0,8537.0,62.0,0.0,255.0,634.0
2015-02-10 22:00:00+00:00,10868.0,16367.0,0.0,289.0,466.0,8542.0,63.0,0.0,287.0,619.0
2015-02-10 22:30:00+00:00,8904.0,16003.0,0.0,90.0,462.0,8541.0,62.0,0.0,343.0,625.0
2015-02-10 23:00:00+00:00,6293.0,15008.0,0.0,0.0,439.0,8539.0,62.0,0.0,377.0,681.0
2015-02-10 23:30:00+00:00,5590.0,14439.0,0.0,0.0,439.0,8541.0,61.0,0.0,333.0,657.0
2015-02-11 00:00:00+00:00,5552.0,14719.0,0.0,0.0,439.0,8548.0,60.0,0.0,377.0,626.0
2015-02-11 00:30:00+00:00,5608.0,14985.0,0.0,0.0,437.0,8541.0,60.0,0.0,363.0,614.0
2015-02-11 01:00:00+00:00,5836.0,14849.0,0.0,0.0,392.0,8540.0,61.0,0.0,346.0,606.0
2015-02-11 01:30:00+00:00,5675.0,14814.0,0.0,0.0,390.0,8544.0,61.0,0.0,337.0,599.0
2015-02-11 02:00:00+00:00,5741.0,14505.0,0.0,0.0,389.0,8546.0,61.0,0.0,344.0,627.0
2015-02-11 02:30:00+00:00,5849.0,13330.0,0.0,0.0,390.0,8543.0,769.0,0.0,344.0,810.0
2015-02-11 03:00:00+00:00,5791.0,14146.0,0.0,0.0,388.0,8545.0,60.0,0.0,309.0,663.0
2015-02-11 03:30:00+00:00,5820.0,13590.0,0.0,0.0,389.0,8541.0,60.0,0.0,271.0,639.0
2015-02-11 04:00:00+00:00,5864.0,13596.0,0.0,0.0,388.0,8543.0,61.0,0.0,246.0,622.0
2015-02-11 04:30:00+00:00,5873.0,13702.0,0.0,0.0,388.0,8548.0,62.0,0.0,231.0,581.0
2015-02-11 05:00:00+00:00,6424.0,14337.0,0.0,0.0,387.0,8511.0,62.0,0.0,218.0,555.0
2015-02-11 05:30:00+00:00,7054.0,14739.0,0.0,0.0,387.0,8487.0,62.0,0.0,231.0,592.0
2015-02-11 06:00:00+00:00,9313.0,15620.0,0.0,0.0,386.0,8485.0,62.0,0.0,204.0,569.0
2015-02-11 06:30:00+00:00,12206.0,16302.0,0.0,0.0,394.0,8479.0,62.0,0.0,185.0,528.0
2015-02-11 07:00:00+00:00,16248.0,16339.0,0.0,411.0,481.0,8483.0,62.0,0.0,214.0,591.0
2015-02-11 07:30:00+00:00,17768.0,16256.0,0.0,684.0,690.0,8479.0,62.0,0.0,255.0,604.0
2015-02-11 08:00:00+00:00,17792.0,16388.0,0.0,535.0,748.0,8485.0,62.0,1.0,287.0,589.0
2015-02-11 08:30:00+00:00,17989.0,16489.0,0.0,384.0,762.0,8481.0,62.0,20.0,278.0,622.0
2015-02-11 09:00:00+00:00,17973.0,16669.0,0.0,356.0,603.0,8485.0,62.0,38.0,291.0,619.0
2015-02-11 09:30:00+00:00,18165.0,16575.0,0.0,573.0,601.0,8487.0,62.0,80.0,310.0,646.0
2015-02-11 10:00:00+00:00,18166.0,16247.0,0.0,933.0,621.0,8503.0,63.0,122.0,368.0,695.0
2015-02-11 10:30:00+00:00,18198.0,16269.0,0.0,957.0,624.0,8518.0,62.0,168.0,387.0,772.0
2015-02-11 11:00:00+00:00,18400.0,16306.0,0.0,682.0,642.0,8536.0,62.0,213.0,520.0,832.0
2015-02-11 11:30:00+00:00,18665.0,16300.0,0.0,387.0,645.0,8547.0,62.0,246.0,589.0,864.0
2015-02-11 12:00:00+00:00,18688.0,16331.0,0.0,547.0,551.0,8535.0,62.0,279.0,482.0,889.0
2015-02-11 12:30:00+00:00,18641.0,16334.0,0.0,450.0,543.0,8537.0,62.0,300.0,368.0,946.0
2015-02-11 13:00:00+00:00,18636.0,16296.0,0.0,384.0,468.0,8536.0,62.0,321.0,315.0,996.0
2015-02-11 13:30:00+00:00,18253.0,16501.0,0.0,319.0,454.0,8543.0,62.0,308.0,298.0,1030.0
2015-02-11 14:00:00+00:00,18131.0,16573.0,0.0,373.0,454.0,8535.0,62.0,295.0,292.0,1087.0
2015-02-11 14:30:00+00:00,17956.0,16589.0,0.0,291.0,460.0,8535.0,62.0,272.0,294.0,1106.0
2015-02-11 15:00:00+00:00,18142.0,16656.0,0.0,326.0,477.0,8532.0,63.0,248.0,296.0,1083.0
2015-02-11 15:30:00+00:00,18716.0,16764.0,0.0,335.0,481.0,8536.0,62.0,203.0,271.0,1084.0
2015-02-11 16:00:00+00:00,19524.0,16934.0,0.0,395.0,506.0,8536.0,62.0,159.0,255.0,1080.0
2015-02-11 16:30:00+00:00,20482.0,17021.0,0.0,749.0,608.0,8538.0,61.0,108.0,267.0,1070.0
2015-02-11 17:00:00+00:00,20457.0,17086.0,0.0,1445.0,701.0,8545.0,60.0,57.0,277.0,1005.0
2015-02-11 17:30:00+00:00,20647.0,17102.0,0.0,1343.0,911.0,8549.0,61.0,0.0,255.0,1028.0
2015-02-11 18:00:00+00:00,20382.0,17226.0,0.0,1388.0,957.0,8541.0,63.0,3.0,254.0,918.0
2015-02-11 18:30:00+00:00,20481.0,17299.0,0.0,769.0,789.0,8543.0,63.0,0.0,269.0,836.0
2015-02-11 19:00:00+00:00,19880.0,17415.0,0.0,413.0,699.0,8544.0,62.0,0.0,225.0,803.0
2015-02-11 19:30:00+00:00,18586.0,17501.0,0.0,386.0,655.0,8550.0,62.0,0.0,194.0,788.0
2015-02-11 20:00:00+00:00,17186.0,17508.0,0.0,401.0,655.0,8547.0,62.0,0.0,189.0,750.0
2015-02-11 20:30:00+00:00,15630.0,17503.0,0.0,308.0,551.0,8547.0,62.0,0.0,208.0,683.0
2015-02-11 21:00:00+00:00,13734.0,17436.0,0.0,363.0,474.0,8545.0,62.0,0.0,186.0,688.0
2015-02-11 21:30:00+00:00,11508.0,17385.0,0.0,307.0,456.0,8545.0,62.0,0.0,190.0,648.0
2015-02-11 22:00:00+00:00,9471.0,17416.0,0.0,315.0,434.0,8548.0,63.0,0.0,182.0,667.0
2015-02-11 22:30:00+00:00,7682.0,17145.0,0.0,206.0,420.0,8544.0,63.0,0.0,143.0,671.0
2015-02-11 23:00:00+00:00,6102.0,16245.0,0.0,0.0,401.0,8543.0,63.0,0.0,117.0,640.0
2015-02-11 23:30:00+00:00,5335.0,15878.0,0.0,0.0,401.0,8548.0,63.0,0.0,85.0,649.0
2015-02-12 00:00:00+00:00,5375.0,16250.0,0.0,0.0,401.0,8541.0,63.0,0.0,82.0,653.0
2015-02-12 00:30:00+00:00,5677.0,16238.0,0.0,0.0,401.0,8554.0,61.0,0.0,75.0,600.0
2015-02-12 01:00:00+00:00,5648.0,16191.0,0.0,0.0,393.0,8550.0,61.0,0.0,87.0,607.0
2015-02-12 01:30:00+00:00,5279.0,16178.0,0.0,0.0,354.0,8558.0,60.0,0.0,104.0,599.0
2015-02-12 02:00:00+00:00,4731.0,16118.0,0.0,0.0,349.0,8555.0,62.0,0.0,127.0,606.0
2015-02-12 02:30:00+00:00,4688.0,16117.0,0.0,0.0,349.0,8554.0,62.0,0.0,158.0,606.0
2015-02-12 03:00:00+00:00,4485.0,16106.0,0.0,0.0,349.0,8550.0,62.0,0.0,176.0,574.0
2015-02-12 03:30:00+00:00,4250.0,15798.0,0.0,0.0,348.0,8553.0,62.0,0.0,162.0,561.0
2015-02-12 04:00:00+00:00,4330.0,15365.0,0.0,0.0,348.0,8550.0,62.0,0.0,136.0,577.0
2015-02-12 04:30:00+00:00,4465.0,15298.0,0.0,0.0,349.0,8558.0,62.0,0.0,120.0,543.0
2015-02-12 05:00:00+00:00,4906.0,16060.0,0.0,0.0,349.0,8519.0,62.0,0.0,108.0,530.0
2015-02-12 05:30:00+00:00,5765.0,16339.0,0.0,0.0,349.0,8493.0,63.0,0.0,94.0,495.0
2015-02-12 06:00:00+00:00,7595.0,16505.0,0.0,0.0,349.0,8499.0,62.0,0.0,117.0,512.0
2015-02-12 06:30:00+00:00,10634.0,16712.0,0.0,27.0,363.0,8491.0,62.0,0.0,102.0,482.0
2015-02-12 07:00:00+00:00,14666.0,17009.0,0.0,711.0,584.0,8493.0,62.0,0.0,127.0,484.0
2015-02-12 07:30:00+00:00,16417.0,17134.0,0.0,297.0,611.0,8494.0,62.0,0.0,146.0,526.0
2015-02-12 08:00:00+00:00,16483.0,17177.0,0.0,355.0,438.0,8482.0,62.0,2.0,162.0,515.0
2015-02-12 08:30:00+00:00,17072.0,17244.0,0.0,281.0,425.0,8491.0,62.0,33.0,177.0,503.0
2015-02-12 09:00:00+00:00,17429.0,17301.0,0.0,337.0,483.0,8494.0,63.0,63.0,198.0,456.0
2015-02-12 09:30:00+00:00,17607.0,17311.0,0.0,345.0,492.0,8511.0,62.0,127.0,213.0,423.0
2015-02-12 10:00:00+00:00,17670.0,17280.0,21.0,282.0,489.0,8534.0,62.0,192.0,224.0,434.0
2015-02-12 10:30:00+00:00,17706.0,17250.0,80.0,287.0,488.0,8536.0,62.0,279.0,224.0,408.0
2015-02-12 11:00:00+00:00,17653.0,17161.0,141.0,290.0,446.0,8533.0,63.0,367.0,247.0,394.0
2015-02-12 11:30:00+00:00,17740.0,16930.0,206.0,314.0,424.0,8536.0,62.0,437.0,261.0,416.0
2015-02-12 12:00:00+00:00,17674.0,16712.0,310.0,625.0,529.0,8528.0,62.0,507.0,235.0,410.0
2015-02-12 12:30:00+00:00,17179.0,16711.0,511.0,565.0,584.0,8531.0,62.0,524.0,176.0,398.0
2015-02-12 13:00:00+00:00,17162.0,16656.0,571.0,459.0,575.0,8528.0,61.0,542.0,198.0,414.0
2015-02-12 13:30:00+00:00,17302.0,16659.0,557.0,383.0,437.0,8538.0,60.0,508.0,201.0,411.0
2015-02-12 14:00:00+00:00,17747.0,16695.0,156.0,387.0,430.0,8534.0,61.0,474.0,194.0,414.0
2015-02-12 14:30:00+00:00,17955.0,16548.0,0.0,299.0,430.0,8532.0,62.0,477.0,214.0,437.0
2015-02-12 15:00:00+00:00,17940.0,16523.0,0.0,289.0,432.0,8541.0,63.0,479.0,253.0,425.0
2015-02-12 15:30:00+00:00,18371.0,16469.0,0.0,301.0,453.0,8533.0,63.0,387.0,320.0,462.0
2015-02-12 16:00:00+00:00,19587.0,16368.0,0.0,293.0,492.0,8534.0,62.0,295.0,423.0,515.0
2015-02-12 16:30:00+00:00,20325.0,16314.0,0.0,418.0,755.0,8526.0,62.0,205.0,470.0,564.0
2015-02-12 17:00:00+00:00,20410.0,16218.0,0.0,861.0,980.0,8536.0,63.0,115.0,483.0,640.0
2015-02-12 17:30:00+00:00,20589.0,16375.0,0.0,1495.0,999.0,8528.0,62.0,0.0,555.0,705.0
2015-02-12 18:00:00+00:00,20390.0,16369.0,0.0,1457.0,976.0,8534.0,63.0,8.0,702.0,841.0
2015-02-12 18:30:00+00:00,19981.0,16363.0,0.0,1274.0,865.0,8534.0,62.0,0.0,899.0,1024.0
2015-02-12 19:00:00+00:00,19548.0,16375.0,0.0,456.0,636.0,8530.0,62.0,0.0,985.0,1227.0
2015-02-12 19:30:00+00:00,18314.0,16358.0,0.0,354.0,552.0,8525.0,62.0,0.0,1029.0,1313.0
2015-02-12 20:00:00+00:00,16678.0,16176.0,0.0,344.0,553.0,8530.0,62.0,0.0,1186.0,1533.0
2015-02-12 20:30:00+00:00,14742.0,16080.0,0.0,324.0,506.0,8527.0,62.0,0.0,1309.0,1606.0
2015-02-12 21:00:00+00:00,12682.0,16023.0,0.0,347.0,477.0,8528.0,62.0,0.0,1400.0,1754.0
2015-02-12 21:30:00+00:00,10319.0,15729.0,0.0,300.0,474.0,8526.0,62.0,0.0,1531.0,1749.0
2015-02-12 22:00:00+00:00,8290.0,15417.0,0.0,376.0,454.0,8529.0,62.0,0.0,1607.0,1754.0
2015-02-12 22:30:00+00:00,6553.0,14802.0,0.0,274.0,432.0,8522.0,63.0,0.0,1660.0,1874.0
2015-02-12 23:00:00+00:00,5138.0,13763.0,0.0,21.0,366.0,8525.0,63.0,0.0,1683.0,1937.0
2015-02-12 23:30:00+00:00,4229.0,13639.0,0.0,0.0,364.0,8530.0,63.0,0.0,1736.0,1975.0
2015-02-13 00:00:00+00:00,4188.0,13963.0,0.0,0.0,361.0,8526.0,63.0,0.0,1797.0,2068.0
2015-02-13 00:30:00+00:00,4210.0,14273.0,0.0,0.0,357.0,8526.0,62.0,0.0,1836.0,2216.0
2015-02-13 01:00:00+00:00,3771.0,14080.0,0.0,0.0,349.0,8524.0,62.0,0.0,1902.0,2281.0
2015-02-13 01:30:00+00:00,3721.0,13517.0,0.0,0.0,349.0,8521.0,61.0,0.0,1977.0,2343.0
2015-02-13 02:00:00+00:00,3525.0,13172.0,0.0,0.0,351.0,8525.0,61.0,0.0,2083.0,2335.0
2015-02-13 02:30:00+00:00,3482.0,13153.0,0.0,0.0,351.0,8528.0,63.0,0.0,2146.0,2278.0
2015-02-13 03:00:00+00:00,3449.0,12680.0,0.0,0.0,345.0,8527.0,63.0,0.0,2268.0,2327.0
2015-02-13 03:30:00+00:00,3462.0,11759.0,0.0,0.0,343.0,8528.0,62.0,0.0,2446.0,2511.0
2015-02-13 04:00:00+00:00,3535.0,11669.0,0.0,0.0,342.0,8525.0,62.0,0.0,2807.0,2516.0
2015-02-13 04:30:00+00:00,3760.0,11198.0,0.0,0.0,342.0,8522.0,62.0,0.0,2879.0,2547.0
2015-02-13 05:00:00+00:00,4161.0,11009.0,0.0,0.0,342.0,8507.0,63.0,0.0,3029.0,2553.0
2015-02-13 05:30:00+00:00,4895.0,10951.0,0.0,0.0,341.0,8514.0,63.0,0.0,3196.0,2487.0
2015-02-13 06:00:00+00:00,6225.0,11910.0,0.0,0.0,346.0,8505.0,63.0,0.0,3244.0,2441.0
2015-02-13 06:30:00+00:00,7256.0,13914.0,0.0,48.0,425.0,8509.0,63.0,0.0,3365.0,2535.0
2015-02-13 07:00:00+00:00,8886.0,15282.0,0.0,437.0,503.0,8505.0,62.0,0.0,3463.0,2613.0
2015-02-13 07:30:00+00:00,10204.0,15727.0,0.0,440.0,505.0,8505.0,62.0,0.0,3499.0,2553.0
2015-02-13 08:00:00+00:00,10817.0,15806.0,0.0,413.0,567.0,8501.0,62.0,7.0,3471.0,2529.0
2015-02-13 08:30:00+00:00,11184.0,15944.0,0.0,484.0,606.0,8476.0,62.0,59.0,3538.0,2433.0
2015-02-13 09:00:00+00:00,11347.0,16106.0,0.0,576.0,616.0,8464.0,63.0,112.0,3561.0,2384.0
2015-02-13 09:30:00+00:00,11482.0,16224.0,0.0,726.0,615.0,8458.0,62.0,194.0,3508.0,2279.0
2015-02-13 10:00:00+00:00,11465.0,16352.0,0.0,718.0,517.0,8464.0,62.0,276.0,3582.0,2185.0
2015-02-13 10:30:00+00:00,11644.0,16340.0,0.0,738.0,512.0,8462.0,62.0,373.0,3473.0,2133.0
2015-02-13 11:00:00+00:00,11750.0,16516.0,0.0,770.0,434.0,8464.0,62.0,470.0,3385.0,2130.0
2015-02-13 11:30:00+00:00,11771.0,16630.0,0.0,759.0,529.0,8466.0,62.0,549.0,3418.0,2103.0
2015-02-13 12:00:00+00:00,11634.0,16735.0,0.0,782.0,431.0,8465.0,63.0,627.0,3426.0,2127.0
2015-02-13 12:30:00+00:00,11454.0,16693.0,0.0,735.0,429.0,8465.0,63.0,623.0,3304.0,2097.0
2015-02-13 13:00:00+00:00,11622.0,16768.0,0.0,449.0,412.0,8473.0,62.0,618.0,3107.0,2011.0
2015-02-13 13:30:00+00:00,11709.0,16794.0,0.0,438.0,410.0,8464.0,62.0,613.0,3073.0,1874.0
2015-02-13 14:00:00+00:00,12035.0,16794.0,0.0,401.0,405.0,8473.0,61.0,609.0,2939.0,1706.0
2015-02-13 14:30:00+00:00,11965.0,16794.0,0.0,310.0,409.0,8468.0,62.0,528.0,2829.0,1691.0
2015-02-13 15:00:00+00:00,11746.0,15433.0,0.0,331.0,407.0,8467.0,1125.0,488.0,2622.0,2020.0
2015-02-13 15:30:00+00:00,12117.0,15282.0,0.0,336.0,429.0,8477.0,1109.0,350.0,2559.0,1991.0
2015-02-13 16:00:00+00:00,12674.0,15076.0,0.0,662.0,465.0,8477.0,1131.0,262.0,2533.0,1862.0
2015-02-13 16:30:00+00:00,13626.0,15034.0,0.0,657.0,488.0,8508.0,1126.0,172.0,2495.0,1857.0
2015-02-13 17:00:00+00:00,14759.0,14872.0,0.0,651.0,683.0,8517.0,1129.0,79.0,2494.0,1736.0
2015-02-13 17:30:00+00:00,16014.0,15301.0,0.0,822.0,1002.0,8511.0,1131.0,108.0,2500.0,1684.0
2015-02-13 18:00:00+00:00,16291.0,15335.0,0.0,886.0,873.0,8519.0,1132.0,0.0,2511.0,1549.0
2015-02-13 18:30:00+00:00,15888.0,15357.0,0.0,922.0,788.0,8520.0,1131.0,0.0,2510.0,1540.0
2015-02-13 19:00:00+00:00,15137.0,15283.0,0.0,603.0,738.0,8516.0,1128.0,0.0,2519.0,1452.0
2015-02-13 19:30:00+00:00,14075.0,15185.0,0.0,588.0,665.0,8512.0,1130.0,0.0,2500.0,1408.0
2015-02-13 20:00:00+00:00,13238.0,15110.0,0.0,385.0,611.0,8514.0,1130.0,0.0,2598.0,1281.0
2015-02-13 20:30:00+00:00,11472.0,15219.0,0.0,398.0,560.0,8507.0,1130.0,0.0,2531.0,1183.0
2015-02-13 21:00:00+00:00,9995.0,15256.0,0.0,392.0,480.0,8486.0,1126.0,0.0,2541.0,1051.0
2015-02-13 21:30:00+00:00,8244.0,15098.0,0.0,341.0,468.0,8487.0,1126.0,0.0,2542.0,989.0
2015-02-13 22:00:00+00:00,7083.0,14839.0,0.0,595.0,459.0,8490.0,1124.0,0.0,2504.0,930.0
2015-02-13 22:30:00+00:00,6082.0,14342.0,0.0,410.0,447.0,8492.0,1131.0,0.0,2523.0,914.0
2015-02-13 23:00:00+00:00,4785.0,13579.0,0.0,0.0,421.0,8491.0,1092.0,0.0,2526.0,862.0
2015-02-13 23:30:00+00:00,3302.0,13380.0,0.0,237.0,423.0,8490.0,1110.0,0.0,2422.0,901.0
2015-02-14 00:00:00+00:00,3190.0,13169.0,0.0,0.0,424.0,8502.0,1121.0,0.0,2392.0,908.0
2015-02-14 00:30:00+00:00,2931.0,13517.0,0.0,296.0,424.0,8492.0,1126.0,0.0,2352.0,914.0
2015-02-14 01:00:00+00:00,2904.0,13928.0,0.0,0.0,400.0,8492.0,1126.0,0.0,2271.0,979.0
2015-02-14 01:30:00+00:00,2907.0,13429.0,0.0,0.0,396.0,8490.0,1139.0,0.0,2215.0,918.0
2015-02-14 02:00:00+00:00,2631.0,13212.0,0.0,0.0,397.0,8499.0,1138.0,0.0,2167.0,936.0
2015-02-14 02:30:00+00:00,2783.0,13217.0,0.0,0.0,396.0,8487.0,1138.0,0.0,1931.0,869.0
2015-02-14 03:00:00+00:00,2797.0,13155.0,0.0,0.0,396.0,8471.0,1139.0,0.0,1919.0,870.0
2015-02-14 03:30:00+00:00,2413.0,12872.0,0.0,0.0,397.0,8474.0,1140.0,0.0,1792.0,846.0
2015-02-14 04:00:00+00:00,2409.0,12371.0,0.0,0.0,396.0,8477.0,1139.0,0.0,1727.0,865.0
2015-02-14 04:30:00+00:00,2438.0,11961.0,0.0,0.0,397.0,8462.0,1138.0,0.0,1747.0,851.0
2015-02-14 05:00:00+00:00,2460.0,11791.0,0.0,0.0,396.0,8475.0,1139.0,0.0,1631.0,797.0
2015-02-14 05:30:00+00:00,2402.0,12215.0,0.0,0.0,397.0,8476.0,1139.0,0.0,1545.0,762.0
2015-02-14 06:00:00+00:00,2533.0,12459.0,0.0,0.0,395.0,8465.0,1139.0,0.0,1390.0,739.0
2015-02-14 06:30:00+00:00,2897.0,12766.0,0.0,0.0,396.0,8471.0,1139.0,0.0,1299.0,738.0
2015-02-14 07:00:00+00:00,3362.0,13811.0,0.0,47.0,450.0,8482.0,1139.0,0.0,1232.0,697.0
2015-02-14 07:30:00+00:00,4299.0,15822.0,0.0,149.0,465.0,8472.0,76.0,0.0,1239.0,513.0
2015-02-14 08:00:00+00:00,5288.0,16372.0,0.0,575.0,618.0,8472.0,76.0,12.0,1261.0,492.0
2015-02-14 08:30:00+00:00,6809.0,16779.0,0.0,627.0,623.0,8461.0,76.0,82.0,1261.0,483.0
2015-02-14 09:00:00+00:00,8535.0,16899.0,0.0,426.0,577.0,8455.0,75.0,152.0,1239.0,475.0
2015-02-14 09:30:00+00:00,9226.0,16923.0,0.0,429.0,576.0,8452.0,75.0,294.0,1245.0,488.0
2015-02-14 10:00:00+00:00,9411.0,16881.0,0.0,600.0,596.0,8445.0,75.0,437.0,1260.0,517.0
2015-02-14 10:30:00+00:00,9605.0,16951.0,0.0,459.0,807.0,8447.0,75.0,612.0,1147.0,538.0
2015-02-14 11:00:00+00:00,9217.0,17059.0,0.0,695.0,769.0,8451.0,75.0,788.0,1208.0,589.0
2015-02-14 11:30:00+00:00,9112.0,17224.0,0.0,679.0,658.0,8449.0,75.0,829.0,1169.0,606.0
2015-02-14 12:00:00+00:00,9067.0,17341.0,0.0,789.0,671.0,8447.0,75.0,871.0,984.0,628.0
2015-02-14 12:30:00+00:00,9274.0,17338.0,0.0,567.0,621.0,8446.0,75.0,909.0,832.0,553.0
2015-02-14 13:00:00+00:00,9490.0,17352.0,0.0,144.0,429.0,8443.0,75.0,947.0,783.0,540.0
2015-02-14 13:30:00+00:00,9140.0,17433.0,0.0,142.0,422.0,8437.0,75.0,933.0,727.0,593.0
2015-02-14 14:00:00+00:00,9016.0,17415.0,0.0,214.0,421.0,8432.0,74.0,920.0,639.0,626.0
2015-02-14 14:30:00+00:00,8732.0,17505.0,0.0,151.0,415.0,8424.0,75.0,829.0,578.0,674.0
2015-02-14 15:00:00+00:00,8376.0,17608.0,0.0,287.0,413.0,8419.0,75.0,739.0,646.0,692.0
2015-02-14 15:30:00+00:00,8516.0,17579.0,0.0,300.0,405.0,8421.0,76.0,607.0,797.0,701.0
2015-02-14 16:00:00+00:00,8937.0,17637.0,0.0,306.0,422.0,8419.0,75.0,475.0,933.0,700.0
2015-02-14 16:30:00+00:00,10239.0,17645.0,0.0,294.0,457.0,8410.0,75.0,325.0,898.0,826.0
2015-02-14 17:00:00+00:00,11988.0,17727.0,0.0,349.0,591.0,8407.0,75.0,176.0,883.0,834.0
2015-02-14 17:30:00+00:00,12994.0,17850.0,0.0,1357.0,756.0,8402.0,75.0,0.0,952.0,809.0
2015-02-14 18:00:00+00:00,12927.0,17802.0,0.0,1256.0,756.0,8405.0,76.0,15.0,1053.0,870.0
2015-02-14 18:30:00+00:00,12859.0,17848.0,0.0,843.0,751.0,8391.0,76.0,0.0,1004.0,937.0
2015-02-14 19:00:00+00:00,12105.0,17779.0,0.0,632.0,668.0,8385.0,76.0,0.0,950.0,981.0
2015-02-14 19:30:00+00:00,11179.0,17325.0,0.0,414.0,625.0,8384.0,76.0,0.0,905.0,1043.0
2015-02-14 20:00:00+00:00,10011.0,17151.0,0.0,339.0,570.0,8395.0,76.0,0.0,926.0,1169.0
2015-02-14 20:30:00+00:00,8610.0,17075.0,0.0,328.0,503.0,8383.0,76.0,0.0,995.0,1199.0
2015-02-14 21:00:00+00:00,7329.0,16612.0,0.0,483.0,431.0,8377.0,76.0,0.0,970.0,1217.0
2015-02-14 21:30:00+00:00,6011.0,16520.0,0.0,595.0,428.0,8379.0,76.0,0.0,859.0,1190.0
2015-02-14 22:00:00+00:00,4766.0,16588.0,0.0,296.0,428.0,8382.0,76.0,0.0,815.0,1127.0
2015-02-14 22:30:00+00:00,4188.0,16284.0,0.0,185.0,426.0,8376.0,76.0,0.0,831.0,1141.0
2015-02-14 23:00:00+00:00,3644.0,15203.0,0.0,47.0,410.0,8372.0,76.0,0.0,933.0,1183.0
2015-02-14 23:30:00+00:00,3221.0,14754.0,0.0,0.0,409.0,8374.0,76.0,0.0,891.0,1212.0
2015-02-15 00:00:00+00:00,3081.0,14707.0,0.0,0.0,399.0,8382.0,76.0,0.0,783.0,1216.0
2015-02-15 00:30:00+00:00,3309.0,14670.0,0.0,0.0,396.0,8373.0,75.0,0.0,747.0,1298.0
2015-02-15 01:00:00+00:00,3325.0,14692.0,0.0,0.0,388.0,8375.0,75.0,0.0,730.0,1279.0
