,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-06-18 13:00:00+02:00,208.0,1129.0,13.0,418.0,1142.0,6461.0,3242.0,41531.0,2962.0,194.0,1937.0
2015-06-18 14:00:00+02:00,209.0,1163.0,13.0,419.0,1250.0,6509.0,2880.0,41570.0,2792.0,196.0,1936.0
2015-06-18 15:00:00+02:00,209.0,1159.0,13.0,477.0,1051.0,6457.0,2325.0,41053.0,2584.0,197.0,1921.0
2015-06-18 16:00:00+02:00,209.0,1129.0,13.0,312.0,943.0,6481.0,2187.0,41289.0,2372.0,196.0,1950.0
2015-06-18 17:00:00+02:00,209.0,1063.0,13.0,142.0,661.0,6416.0,2241.0,41256.0,2037.0,198.0,1995.0
2015-06-18 18:00:00+02:00,209.0,1066.0,13.0,143.0,805.0,6345.0,3073.0,41485.0,1481.0,200.0,2114.0
2015-06-18 19:00:00+02:00,209.0,1095.0,13.0,133.0,907.0,6380.0,3059.0,41690.0,825.0,203.0,2129.0
2015-06-18 20:00:00+02:00,209.0,1000.0,13.0,132.0,333.0,6240.0,2182.0,41509.0,316.0,201.0,1877.0
2015-06-18 21:00:00+02:00,209.0,1035.0,13.0,134.0,116.0,6172.0,2137.0,41492.0,86.0,201.0,1768.0
2015-06-18 22:00:00+02:00,209.0,1035.0,13.0,132.0,625.0,6069.0,2793.0,41428.0,0.0,203.0,1745.0
2015-06-18 23:00:00+02:00,209.0,1011.0,13.0,131.0,902.0,5960.0,3126.0,41713.0,0.0,202.0,1698.0
2015-06-19 00:00:00+02:00,209.0,787.0,13.0,133.0,343.0,5862.0,2075.0,40568.0,0.0,204.0,1598.0
2015-06-19 01:00:00+02:00,209.0,713.0,13.0,133.0,2051.0,5897.0,1716.0,39964.0,0.0,202.0,1458.0
2015-06-19 02:00:00+02:00,209.0,712.0,13.0,133.0,1847.0,5836.0,1839.0,39575.0,0.0,196.0,1414.0
2015-06-19 03:00:00+02:00,209.0,725.0,13.0,130.0,2235.0,5847.0,1483.0,39502.0,0.0,195.0,1346.0
2015-06-19 04:00:00+02:00,209.0,721.0,13.0,129.0,2472.0,5831.0,1226.0,40102.0,0.0,196.0,1302.0
2015-06-19 05:00:00+02:00,209.0,725.0,13.0,128.0,2505.0,5815.0,1305.0,41088.0,26.0,195.0,1276.0
2015-06-19 06:00:00+02:00,209.0,717.0,13.0,133.0,2019.0,5807.0,1575.0,42617.0,118.0,194.0,1280.0
2015-06-19 07:00:00+02:00,209.0,738.0,13.0,134.0,470.0,5865.0,1736.0,43869.0,408.0,197.0,1192.0
2015-06-19 08:00:00+02:00,209.0,757.0,13.0,133.0,948.0,5943.0,2252.0,44836.0,923.0,196.0,1057.0
2015-06-19 09:00:00+02:00,209.0,755.0,13.0,133.0,1284.0,6069.0,3236.0,45171.0,1567.0,194.0,1036.0
2015-06-19 10:00:00+02:00,209.0,733.0,13.0,133.0,1450.0,6137.0,3257.0,45012.0,2246.0,193.0,1088.0
2015-06-19 11:00:00+02:00,209.0,729.0,13.0,133.0,1170.0,6218.0,3108.0,44834.0,2800.0,194.0,1209.0
2015-06-19 12:00:00+02:00,209.0,745.0,13.0,133.0,1159.0,6197.0,2967.0,44865.0,3153.0,193.0,1450.0
2015-06-19 13:00:00+02:00,209.0,739.0,13.0,133.0,788.0,6219.0,2353.0,44711.0,3261.0,192.0,1718.0
2015-06-19 14:00:00+02:00,209.0,732.0,13.0,135.0,300.0,6188.0,2292.0,44547.0,3283.0,191.0,1921.0
2015-06-19 15:00:00+02:00,209.0,688.0,13.0,133.0,221.0,6121.0,2259.0,44386.0,3221.0,192.0,2065.0
2015-06-19 16:00:00+02:00,209.0,695.0,13.0,134.0,36.0,6057.0,2165.0,44208.0,2954.0,193.0,2138.0
2015-06-19 17:00:00+02:00,209.0,687.0,13.0,134.0,199.0,6064.0,2853.0,44364.0,2447.0,193.0,2165.0
2015-06-19 18:00:00+02:00,209.0,685.0,13.0,134.0,40.0,6067.0,3024.0,44242.0,1758.0,195.0,2119.0
2015-06-19 19:00:00+02:00,209.0,712.0,13.0,134.0,142.0,6081.0,2860.0,44731.0,959.0,195.0,1983.0
2015-06-19 20:00:00+02:00,209.0,737.0,13.0,133.0,734.0,6052.0,2559.0,44441.0,364.0,195.0,1842.0
2015-06-19 21:00:00+02:00,209.0,725.0,13.0,133.0,538.0,6050.0,2249.0,44176.0,93.0,196.0,1799.0
2015-06-19 22:00:00+02:00,209.0,724.0,13.0,133.0,724.0,6031.0,2798.0,44252.0,0.0,196.0,1776.0
2015-06-19 23:00:00+02:00,209.0,732.0,13.0,132.0,737.0,6105.0,2616.0,43768.0,0.0,197.0,1685.0
2015-06-20 00:00:00+02:00,209.0,715.0,13.0,132.0,333.0,5840.0,2999.0,42999.0,0.0,197.0,1583.0
2015-06-20 01:00:00+02:00,209.0,705.0,13.0,134.0,311.0,5732.0,1861.0,42200.0,0.0,199.0,1513.0
2015-06-20 02:00:00+02:00,209.0,705.0,13.0,132.0,1132.0,5594.0,1232.0,42064.0,0.0,200.0,1457.0
2015-06-20 03:00:00+02:00,209.0,707.0,13.0,129.0,2251.0,5564.0,1033.0,41510.0,0.0,200.0,1431.0
2015-06-20 04:00:00+02:00,209.0,688.0,13.0,131.0,2426.0,5538.0,864.0,41538.0,0.0,199.0,1325.0
2015-06-20 05:00:00+02:00,209.0,684.0,13.0,131.0,2241.0,5539.0,852.0,41594.0,24.0,197.0,1253.0
2015-06-20 06:00:00+02:00,209.0,674.0,13.0,132.0,2175.0,5526.0,920.0,41460.0,120.0,198.0,1183.0
2015-06-20 07:00:00+02:00,209.0,680.0,13.0,129.0,1212.0,5467.0,915.0,42056.0,452.0,197.0,1084.0
2015-06-20 08:00:00+02:00,209.0,686.0,13.0,130.0,562.0,5431.0,1297.0,42866.0,1113.0,196.0,927.0
2015-06-20 09:00:00+02:00,209.0,688.0,13.0,133.0,93.0,5529.0,2354.0,42985.0,1944.0,195.0,875.0
2015-06-20 10:00:00+02:00,209.0,692.0,13.0,133.0,53.0,5552.0,1883.0,42906.0,2737.0,194.0,941.0
2015-06-20 11:00:00+02:00,209.0,702.0,13.0,134.0,13.0,5404.0,1911.0,43124.0,3254.0,191.0,959.0
2015-06-20 12:00:00+02:00,209.0,714.0,13.0,133.0,434.0,5396.0,2008.0,42899.0,3535.0,192.0,958.0
2015-06-20 13:00:00+02:00,209.0,711.0,13.0,132.0,377.0,5354.0,1018.0,42024.0,3654.0,192.0,993.0
2015-06-20 14:00:00+02:00,209.0,727.0,13.0,133.0,1217.0,5263.0,710.0,41722.0,3610.0,193.0,1015.0
2015-06-20 15:00:00+02:00,209.0,731.0,13.0,133.0,2172.0,5163.0,632.0,41440.0,3417.0,193.0,1054.0
2015-06-20 16:00:00+02:00,209.0,743.0,13.0,133.0,2410.0,5141.0,613.0,41591.0,3047.0,193.0,1117.0
2015-06-20 17:00:00+02:00,209.0,749.0,13.0,134.0,957.0,5278.0,911.0,41708.0,2467.0,194.0,1177.0
2015-06-20 18:00:00+02:00,209.0,746.0,13.0,134.0,452.0,5447.0,1669.0,42762.0,1668.0,193.0,1172.0
2015-06-20 19:00:00+02:00,209.0,750.0,13.0,134.0,845.0,5547.0,2027.0,43138.0,895.0,195.0,1087.0
2015-06-20 20:00:00+02:00,209.0,751.0,13.0,131.0,580.0,5538.0,1726.0,43260.0,330.0,196.0,986.0
2015-06-20 21:00:00+02:00,209.0,747.0,13.0,130.0,107.0,5541.0,1877.0,43421.0,86.0,196.0,985.0
2015-06-20 22:00:00+02:00,209.0,734.0,13.0,129.0,421.0,5504.0,2606.0,43239.0,0.0,198.0,974.0
2015-06-20 23:00:00+02:00,209.0,748.0,13.0,129.0,842.0,5343.0,3346.0,43467.0,0.0,200.0,924.0
2015-06-21 00:00:00+02:00,209.0,747.0,13.0,129.0,299.0,5118.0,2453.0,43281.0,0.0,201.0,919.0
2015-06-21 01:00:00+02:00,209.0,746.0,13.0,129.0,92.0,4848.0,1211.0,41946.0,0.0,201.0,915.0
2015-06-21 02:00:00+02:00,209.0,740.0,13.0,130.0,815.0,4833.0,1071.0,40235.0,0.0,202.0,916.0
2015-06-21 03:00:00+02:00,208.0,736.0,13.0,132.0,1832.0,4765.0,907.0,38736.0,0.0,204.0,914.0
2015-06-21 04:00:00+02:00,209.0,737.0,13.0,133.0,2215.0,4741.0,570.0,37558.0,0.0,203.0,885.0
2015-06-21 05:00:00+02:00,209.0,720.0,13.0,133.0,2614.0,4658.0,477.0,36806.0,32.0,205.0,968.0
2015-06-21 06:00:00+02:00,209.0,728.0,13.0,134.0,2746.0,4557.0,381.0,36531.0,115.0,200.0,1032.0
2015-06-21 07:00:00+02:00,209.0,727.0,13.0,132.0,2813.0,4470.0,389.0,37148.0,414.0,192.0,1020.0
2015-06-21 08:00:00+02:00,209.0,733.0,13.0,133.0,2546.0,4537.0,677.0,38209.0,1006.0,190.0,1056.0
2015-06-21 09:00:00+02:00,209.0,727.0,13.0,132.0,1351.0,4617.0,1130.0,39537.0,1759.0,187.0,1168.0
2015-06-21 10:00:00+02:00,209.0,711.0,13.0,134.0,1076.0,4692.0,1045.0,40222.0,2443.0,185.0,1387.0
2015-06-21 11:00:00+02:00,208.0,721.0,13.0,133.0,1265.0,4643.0,1074.0,40083.0,2979.0,184.0,1586.0
2015-06-21 12:00:00+02:00,207.0,734.0,13.0,132.0,319.0,4594.0,1543.0,40339.0,3286.0,184.0,1802.0
2015-06-21 13:00:00+02:00,208.0,741.0,13.0,132.0,791.0,4591.0,1224.0,39948.0,3329.0,182.0,1928.0
2015-06-21 14:00:00+02:00,209.0,736.0,13.0,133.0,2301.0,4612.0,780.0,39079.0,3329.0,180.0,2011.0
2015-06-21 15:00:00+02:00,209.0,748.0,13.0,132.0,2795.0,4653.0,771.0,38205.0,3172.0,179.0,2291.0
2015-06-21 16:00:00+02:00,209.0,750.0,13.0,132.0,2629.0,4683.0,759.0,38708.0,2853.0,178.0,2412.0
2015-06-21 17:00:00+02:00,209.0,751.0,13.0,133.0,1828.0,4684.0,779.0,39620.0,2347.0,180.0,2403.0
2015-06-21 18:00:00+02:00,209.0,745.0,13.0,133.0,1387.0,4737.0,864.0,39824.0,1672.0,179.0,2384.0
2015-06-21 19:00:00+02:00,209.0,745.0,13.0,130.0,653.0,4860.0,1444.0,41093.0,923.0,179.0,2196.0
2015-06-21 20:00:00+02:00,209.0,750.0,13.0,129.0,245.0,4835.0,1458.0,41480.0,344.0,179.0,1795.0
2015-06-21 21:00:00+02:00,209.0,746.0,13.0,129.0,71.0,4883.0,1681.0,41799.0,91.0,182.0,1472.0
2015-06-21 22:00:00+02:00,209.0,852.0,13.0,130.0,947.0,4937.0,2963.0,42052.0,0.0,183.0,1388.0
2015-06-21 23:00:00+02:00,209.0,1079.0,13.0,133.0,729.0,4860.0,3352.0,42033.0,0.0,183.0,1384.0
2015-06-22 00:00:00+02:00,209.0,855.0,13.0,132.0,136.0,4797.0,1656.0,41500.0,0.0,183.0,1321.0
2015-06-22 01:00:00+02:00,209.0,751.0,13.0,129.0,1714.0,4675.0,1213.0,41379.0,0.0,186.0,1218.0
2015-06-22 02:00:00+02:00,209.0,746.0,13.0,130.0,2459.0,4608.0,1247.0,41341.0,0.0,187.0,1083.0
2015-06-22 03:00:00+02:00,209.0,735.0,13.0,133.0,2669.0,4711.0,1238.0,40912.0,0.0,187.0,852.0
2015-06-22 04:00:00+02:00,209.0,726.0,13.0,132.0,2533.0,4748.0,1025.0,40775.0,0.0,188.0,775.0
2015-06-22 05:00:00+02:00,208.0,735.0,13.0,132.0,1838.0,4819.0,1042.0,41198.0,23.0,187.0,799.0
2015-06-22 06:00:00+02:00,209.0,730.0,13.0,131.0,423.0,4910.0,1873.0,42259.0,117.0,187.0,814.0
2015-06-22 07:00:00+02:00,209.0,832.0,13.0,132.0,27.0,5068.0,2573.0,43782.0,415.0,184.0,784.0
2015-06-22 08:00:00+02:00,209.0,904.0,13.0,133.0,370.0,5329.0,3236.0,44450.0,1035.0,182.0,824.0
2015-06-22 09:00:00+02:00,209.0,1038.0,13.0,133.0,1017.0,5455.0,3069.0,44388.0,1832.0,182.0,921.0
2015-06-22 10:00:00+02:00,209.0,1182.0,13.0,133.0,1109.0,5514.0,2847.0,44731.0,2542.0,181.0,1057.0
2015-06-22 11:00:00+02:00,209.0,1168.0,13.0,133.0,1265.0,5458.0,3360.0,44735.0,2992.0,180.0,1244.0
2015-06-22 12:00:00+02:00,209.0,1089.0,13.0,133.0,1431.0,5511.0,3239.0,44622.0,3248.0,181.0,1655.0
2015-06-22 13:00:00+02:00,209.0,1096.0,13.0,133.0,1518.0,5542.0,2928.0,44669.0,3291.0,181.0,2015.0
2015-06-22 14:00:00+02:00,209.0,1090.0,13.0,134.0,1635.0,5397.0,3799.0,44696.0,3156.0,181.0,2158.0
2015-06-22 15:00:00+02:00,209.0,1120.0,13.0,135.0,1624.0,5536.0,3844.0,44744.0,2980.0,179.0,2402.0
2015-06-22 16:00:00+02:00,209.0,1054.0,13.0,134.0,1061.0,5584.0,3053.0,44605.0,2664.0,180.0,2546.0
2015-06-22 17:00:00+02:00,209.0,1018.0,13.0,135.0,1039.0,5610.0,3398.0,44764.0,2166.0,180.0,2904.0
2015-06-22 18:00:00+02:00,209.0,1074.0,13.0,133.0,1177.0,5736.0,3259.0,44582.0,1473.0,181.0,3371.0
2015-06-22 19:00:00+02:00,209.0,981.0,13.0,133.0,1075.0,5853.0,3359.0,44567.0,770.0,181.0,3286.0
2015-06-22 20:00:00+02:00,209.0,751.0,13.0,133.0,749.0,5748.0,2510.0,44343.0,289.0,180.0,3106.0
2015-06-22 21:00:00+02:00,209.0,738.0,13.0,134.0,3.0,5510.0,1993.0,44658.0,78.0,181.0,2794.0
2015-06-22 22:00:00+02:00,209.0,744.0,13.0,133.0,675.0,5441.0,2785.0,44199.0,0.0,177.0,2461.0
2015-06-22 23:00:00+02:00,209.0,749.0,13.0,133.0,902.0,5342.0,2701.0,44185.0,0.0,181.0,2336.0
2015-06-23 00:00:00+02:00,209.0,752.0,11.0,133.0,341.0,5119.0,1465.0,43690.0,0.0,184.0,2034.0
2015-06-23 01:00:00+02:00,209.0,749.0,11.0,134.0,1749.0,4889.0,1009.0,44056.0,0.0,184.0,1710.0
2015-06-23 02:00:00+02:00,209.0,744.0,11.0,133.0,1988.0,4779.0,900.0,44017.0,0.0,185.0,1502.0
2015-06-23 03:00:00+02:00,209.0,736.0,11.0,130.0,2566.0,4775.0,810.0,43793.0,0.0,186.0,1530.0
2015-06-23 04:00:00+02:00,209.0,746.0,11.0,130.0,2964.0,4828.0,845.0,43524.0,0.0,184.0,1626.0
2015-06-23 05:00:00+02:00,209.0,734.0,11.0,129.0,2850.0,4874.0,883.0,43926.0,22.0,184.0,1652.0
2015-06-23 06:00:00+02:00,209.0,739.0,11.0,133.0,1506.0,4994.0,1131.0,44640.0,117.0,187.0,1551.0
2015-06-23 07:00:00+02:00,209.0,921.0,11.0,134.0,304.0,5323.0,1878.0,44697.0,426.0,187.0,1429.0
2015-06-23 08:00:00+02:00,209.0,1048.0,11.0,241.0,1050.0,5504.0,2328.0,44738.0,1010.0,187.0,1285.0
2015-06-23 09:00:00+02:00,209.0,1150.0,11.0,264.0,1238.0,5483.0,2569.0,44968.0,1786.0,187.0,1240.0
2015-06-23 10:00:00+02:00,209.0,1000.0,11.0,264.0,1013.0,5543.0,2348.0,44685.0,2524.0,186.0,1225.0
2015-06-23 11:00:00+02:00,209.0,804.0,11.0,158.0,1201.0,5623.0,3095.0,43734.0,3042.0,185.0,1189.0
2015-06-23 12:00:00+02:00,209.0,749.0,11.0,141.0,1473.0,5519.0,2846.0,44846.0,3300.0,185.0,1244.0
2015-06-23 13:00:00+02:00,206.0,738.0,11.0,134.0,1073.0,5295.0,2804.0,44551.0,3377.0,184.0,1256.0
2015-06-23 14:00:00+02:00,193.0,741.0,11.0,142.0,1053.0,5300.0,2792.0,44779.0,3406.0,184.0,1170.0
2015-06-23 15:00:00+02:00,193.0,752.0,11.0,134.0,962.0,5251.0,2253.0,44436.0,3248.0,184.0,1143.0
2015-06-23 16:00:00+02:00,194.0,749.0,11.0,134.0,650.0,5325.0,2002.0,44473.0,2890.0,186.0,1135.0
2015-06-23 17:00:00+02:00,202.0,775.0,11.0,133.0,739.0,5404.0,2228.0,44386.0,2434.0,185.0,1162.0
2015-06-23 18:00:00+02:00,209.0,764.0,11.0,133.0,771.0,5410.0,2306.0,44452.0,1682.0,186.0,1081.0
2015-06-23 19:00:00+02:00,208.0,773.0,11.0,134.0,804.0,5431.0,2541.0,44874.0,907.0,186.0,1025.0
2015-06-23 20:00:00+02:00,209.0,794.0,11.0,134.0,551.0,5447.0,2340.0,44677.0,353.0,172.0,943.0
2015-06-23 21:00:00+02:00,209.0,790.0,11.0,134.0,34.0,5258.0,1863.0,44656.0,95.0,186.0,944.0
2015-06-23 22:00:00+02:00,209.0,803.0,11.0,134.0,530.0,5291.0,2608.0,44462.0,0.0,188.0,960.0
2015-06-23 23:00:00+02:00,209.0,812.0,11.0,132.0,1045.0,5492.0,3204.0,44397.0,0.0,190.0,950.0
2015-06-24 00:00:00+02:00,209.0,783.0,11.0,133.0,49.0,5127.0,2056.0,43948.0,0.0,192.0,927.0
2015-06-24 01:00:00+02:00,209.0,784.0,11.0,133.0,1694.0,4722.0,1255.0,44046.0,0.0,193.0,926.0
2015-06-24 02:00:00+02:00,209.0,784.0,11.0,132.0,2333.0,4573.0,1011.0,43477.0,0.0,192.0,867.0
2015-06-24 03:00:00+02:00,209.0,766.0,11.0,133.0,2884.0,4561.0,781.0,43002.0,0.0,193.0,823.0
2015-06-24 04:00:00+02:00,209.0,759.0,11.0,134.0,2964.0,4609.0,695.0,43041.0,0.0,192.0,785.0
2015-06-24 05:00:00+02:00,209.0,759.0,11.0,133.0,2877.0,4723.0,945.0,43619.0,27.0,192.0,775.0
2015-06-24 06:00:00+02:00,209.0,761.0,11.0,133.0,1714.0,4893.0,1210.0,44359.0,135.0,190.0,761.0
2015-06-24 07:00:00+02:00,209.0,739.0,11.0,134.0,121.0,5148.0,1984.0,44902.0,496.0,188.0,694.0
2015-06-24 08:00:00+02:00,209.0,751.0,11.0,133.0,1144.0,5350.0,2810.0,45042.0,1230.0,188.0,550.0
2015-06-24 09:00:00+02:00,209.0,757.0,11.0,132.0,1539.0,5387.0,3137.0,44981.0,2173.0,185.0,489.0
2015-06-24 10:00:00+02:00,209.0,753.0,11.0,132.0,1486.0,5315.0,3094.0,44942.0,3002.0,187.0,486.0
2015-06-24 11:00:00+02:00,209.0,757.0,11.0,132.0,1534.0,5408.0,2912.0,44878.0,3576.0,188.0,447.0
2015-06-24 12:00:00+02:00,209.0,710.0,11.0,133.0,1532.0,5427.0,2875.0,44823.0,3865.0,188.0,364.0
2015-06-24 13:00:00+02:00,209.0,707.0,11.0,133.0,1288.0,5462.0,2516.0,44756.0,3962.0,188.0,322.0
2015-06-24 14:00:00+02:00,209.0,705.0,11.0,134.0,1046.0,5381.0,2467.0,44904.0,3929.0,188.0,312.0
2015-06-24 15:00:00+02:00,209.0,745.0,11.0,134.0,294.0,5263.0,2175.0,44633.0,3729.0,188.0,318.0
2015-06-24 16:00:00+02:00,209.0,753.0,11.0,133.0,255.0,5278.0,1979.0,44493.0,3310.0,187.0,327.0
2015-06-24 17:00:00+02:00,209.0,809.0,11.0,134.0,239.0,5462.0,1919.0,44630.0,2694.0,186.0,339.0
2015-06-24 18:00:00+02:00,209.0,842.0,11.0,134.0,617.0,5549.0,2837.0,44621.0,1903.0,189.0,341.0
2015-06-24 19:00:00+02:00,209.0,892.0,11.0,133.0,1239.0,5717.0,3276.0,44791.0,1011.0,191.0,340.0
2015-06-24 20:00:00+02:00,209.0,996.0,11.0,133.0,1004.0,5736.0,2746.0,44410.0,368.0,192.0,350.0
2015-06-24 21:00:00+02:00,209.0,1046.0,11.0,135.0,577.0,5704.0,2241.0,44270.0,95.0,193.0,383.0
2015-06-24 22:00:00+02:00,209.0,1060.0,11.0,140.0,727.0,5678.0,2468.0,44276.0,0.0,194.0,429.0
2015-06-24 23:00:00+02:00,209.0,1064.0,11.0,140.0,1274.0,5654.0,2679.0,44154.0,0.0,194.0,419.0
2015-06-25 00:00:00+02:00,209.0,1070.0,11.0,133.0,185.0,5241.0,1689.0,44411.0,0.0,194.0,445.0
2015-06-25 01:00:00+02:00,209.0,1053.0,11.0,134.0,2002.0,4877.0,1154.0,44719.0,0.0,195.0,453.0
2015-06-25 02:00:00+02:00,209.0,1022.0,11.0,133.0,2379.0,4665.0,1423.0,44105.0,0.0,199.0,426.0
2015-06-25 03:00:00+02:00,209.0,1027.0,11.0,130.0,2678.0,4595.0,1072.0,43913.0,0.0,203.0,425.0
2015-06-25 04:00:00+02:00,209.0,1027.0,11.0,129.0,2710.0,4684.0,1127.0,43742.0,0.0,199.0,374.0
2015-06-25 05:00:00+02:00,209.0,1021.0,11.0,129.0,2663.0,4731.0,1141.0,43945.0,29.0,199.0,349.0
2015-06-25 06:00:00+02:00,209.0,981.0,11.0,132.0,2231.0,5025.0,1249.0,44442.0,128.0,199.0,321.0
2015-06-25 07:00:00+02:00,209.0,1084.0,11.0,163.0,1039.0,5364.0,1399.0,44836.0,469.0,196.0,297.0
2015-06-25 08:00:00+02:00,209.0,1050.0,11.0,277.0,611.0,5437.0,1341.0,44390.0,1182.0,197.0,278.0
2015-06-25 09:00:00+02:00,209.0,949.0,11.0,280.0,98.0,5356.0,1313.0,44311.0,2091.0,194.0,266.0
2015-06-25 10:00:00+02:00,209.0,990.0,11.0,281.0,695.0,5359.0,2307.0,44879.0,2861.0,176.0,262.0
2015-06-25 11:00:00+02:00,209.0,993.0,11.0,224.0,1361.0,5367.0,3199.0,44898.0,3370.0,177.0,262.0
2015-06-25 12:00:00+02:00,207.0,964.0,11.0,220.0,645.0,5416.0,3368.0,44569.0,3690.0,182.0,277.0
2015-06-25 13:00:00+02:00,208.0,971.0,11.0,194.0,332.0,5408.0,1939.0,44377.0,3830.0,184.0,305.0
2015-06-25 14:00:00+02:00,209.0,986.0,11.0,160.0,718.0,5415.0,2223.0,44520.0,3772.0,185.0,345.0
2015-06-25 15:00:00+02:00,209.0,947.0,11.0,158.0,670.0,5416.0,1883.0,44065.0,3549.0,188.0,358.0
2015-06-25 16:00:00+02:00,209.0,867.0,11.0,133.0,1013.0,5385.0,1865.0,44120.0,3137.0,189.0,371.0
2015-06-25 17:00:00+02:00,209.0,675.0,11.0,133.0,1520.0,5422.0,2342.0,44505.0,2521.0,190.0,389.0
2015-06-25 18:00:00+02:00,209.0,679.0,11.0,133.0,1493.0,5636.0,3742.0,44835.0,1726.0,192.0,395.0
2015-06-25 19:00:00+02:00,209.0,676.0,11.0,139.0,1423.0,5782.0,4340.0,44897.0,922.0,193.0,372.0
2015-06-25 20:00:00+02:00,209.0,677.0,11.0,140.0,1371.0,5912.0,3967.0,44885.0,347.0,195.0,359.0
2015-06-25 21:00:00+02:00,209.0,674.0,11.0,134.0,889.0,5691.0,3634.0,44967.0,91.0,197.0,403.0
2015-06-25 22:00:00+02:00,209.0,676.0,11.0,133.0,1049.0,5580.0,3836.0,44852.0,0.0,198.0,457.0
2015-06-25 23:00:00+02:00,209.0,693.0,11.0,133.0,956.0,5533.0,3953.0,44759.0,0.0,197.0,519.0
2015-06-26 00:00:00+02:00,209.0,695.0,11.0,133.0,4.0,5344.0,1983.0,44420.0,0.0,198.0,541.0
2015-06-26 01:00:00+02:00,209.0,690.0,11.0,133.0,1610.0,5077.0,1411.0,44584.0,0.0,196.0,589.0
2015-06-26 02:00:00+02:00,209.0,686.0,11.0,133.0,2287.0,4836.0,1815.0,44637.0,0.0,196.0,616.0
2015-06-26 03:00:00+02:00,209.0,682.0,11.0,130.0,2487.0,4727.0,938.0,44365.0,0.0,197.0,636.0
2015-06-26 04:00:00+02:00,209.0,684.0,11.0,130.0,2889.0,4730.0,917.0,44656.0,0.0,198.0,651.0
2015-06-26 05:00:00+02:00,209.0,674.0,11.0,129.0,2773.0,4750.0,1085.0,44915.0,28.0,198.0,705.0
2015-06-26 06:00:00+02:00,209.0,676.0,11.0,133.0,1843.0,4997.0,1612.0,45063.0,123.0,196.0,795.0
2015-06-26 07:00:00+02:00,209.0,712.0,11.0,140.0,77.0,5365.0,2124.0,45205.0,452.0,196.0,856.0
2015-06-26 08:00:00+02:00,209.0,748.0,11.0,140.0,761.0,5524.0,2722.0,45833.0,1106.0,193.0,731.0
2015-06-26 09:00:00+02:00,209.0,740.0,11.0,141.0,1473.0,5518.0,3252.0,46080.0,1971.0,190.0,503.0
2015-06-26 10:00:00+02:00,209.0,732.0,11.0,141.0,1645.0,5480.0,3920.0,46096.0,2740.0,194.0,483.0
2015-06-26 11:00:00+02:00,209.0,760.0,11.0,255.0,1527.0,5523.0,4178.0,45926.0,3276.0,192.0,620.0
2015-06-26 12:00:00+02:00,209.0,725.0,11.0,301.0,1453.0,5502.0,3984.0,45795.0,3579.0,194.0,772.0
2015-06-26 13:00:00+02:00,209.0,679.0,11.0,150.0,1048.0,5329.0,3345.0,45775.0,3696.0,195.0,874.0
2015-06-26 14:00:00+02:00,209.0,686.0,11.0,175.0,738.0,5258.0,3266.0,45876.0,3618.0,196.0,854.0
2015-06-26 15:00:00+02:00,208.0,695.0,11.0,188.0,136.0,5363.0,2494.0,45544.0,3388.0,196.0,840.0
2015-06-26 16:00:00+02:00,209.0,681.0,11.0,167.0,200.0,5302.0,2274.0,45403.0,2998.0,198.0,811.0
2015-06-26 17:00:00+02:00,209.0,687.0,11.0,140.0,380.0,5137.0,2489.0,45537.0,2444.0,199.0,764.0
2015-06-26 18:00:00+02:00,209.0,680.0,11.0,148.0,702.0,5346.0,3226.0,45698.0,1682.0,200.0,884.0
2015-06-26 19:00:00+02:00,209.0,678.0,11.0,133.0,831.0,5500.0,3295.0,45541.0,908.0,201.0,933.0
2015-06-26 20:00:00+02:00,209.0,703.0,11.0,133.0,160.0,5628.0,2746.0,45508.0,337.0,201.0,933.0
2015-06-26 21:00:00+02:00,209.0,724.0,11.0,133.0,143.0,5595.0,2304.0,45576.0,88.0,198.0,1111.0
2015-06-26 22:00:00+02:00,209.0,735.0,11.0,133.0,362.0,5475.0,2384.0,45433.0,0.0,194.0,1418.0
2015-06-26 23:00:00+02:00,209.0,738.0,11.0,132.0,690.0,5243.0,3337.0,45074.0,0.0,196.0,1726.0
2015-06-27 00:00:00+02:00,209.0,732.0,11.0,133.0,198.0,5176.0,2971.0,43858.0,0.0,195.0,1867.0
2015-06-27 01:00:00+02:00,209.0,727.0,11.0,133.0,451.0,5042.0,1313.0,43448.0,0.0,194.0,1783.0
2015-06-27 02:00:00+02:00,209.0,711.0,11.0,133.0,846.0,4772.0,1037.0,43449.0,0.0,195.0,1775.0
2015-06-27 03:00:00+02:00,209.0,698.0,11.0,129.0,1874.0,4624.0,493.0,42683.0,0.0,197.0,1772.0
2015-06-27 04:00:00+02:00,209.0,693.0,11.0,129.0,2211.0,4404.0,262.0,42367.0,0.0,197.0,1784.0
2015-06-27 05:00:00+02:00,209.0,682.0,11.0,128.0,2433.0,4337.0,500.0,42410.0,28.0,195.0,1517.0
2015-06-27 06:00:00+02:00,209.0,721.0,11.0,133.0,2384.0,4417.0,548.0,42754.0,114.0,196.0,1398.0
2015-06-27 07:00:00+02:00,208.0,717.0,11.0,131.0,1050.0,4588.0,1006.0,42778.0,395.0,196.0,1241.0
2015-06-27 08:00:00+02:00,209.0,721.0,11.0,130.0,310.0,4910.0,1702.0,42251.0,930.0,195.0,1232.0
