,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
373,2015-04-04 21:15:00+02:00,4040.0,16198.0,1507.0,7055.0,196.0,17.0,1904.0,1677.0,50.0,8956.0,5677.0,159.0,0.0,342.0,309.0,4720.0
374,2015-04-04 21:30:00+02:00,4039.0,16176.0,1509.0,7002.0,196.0,17.0,1513.0,1678.0,47.0,8949.0,5534.0,159.0,0.0,332.0,299.0,4598.0
375,2015-04-04 21:45:00+02:00,4041.0,16162.0,1508.0,6908.0,195.0,17.0,1348.0,1679.0,47.0,8951.0,5469.0,159.0,0.0,332.0,289.0,4681.0
376,2015-04-04 22:00:00+02:00,4037.0,16194.0,1491.0,6874.0,195.0,17.0,2162.0,1681.0,54.0,8974.0,5523.0,159.0,0.0,335.0,271.0,4668.0
377,2015-04-04 22:15:00+02:00,4039.0,16154.0,1489.0,6774.0,196.0,17.0,2029.0,1682.0,36.0,8972.0,5300.0,159.0,0.0,342.0,257.0,4584.0
378,2015-04-04 22:30:00+02:00,4033.0,16079.0,1494.0,6691.0,196.0,18.0,1497.0,1683.0,48.0,8981.0,5311.0,159.0,0.0,347.0,250.0,4423.0
379,2015-04-04 22:45:00+02:00,4022.0,15963.0,1500.0,6529.0,195.0,18.0,1156.0,1684.0,42.0,8976.0,5179.0,159.0,0.0,337.0,259.0,4304.0
380,2015-04-04 23:00:00+02:00,4013.0,15892.0,1492.0,6310.0,196.0,18.0,1917.0,1683.0,48.0,8957.0,5104.0,159.0,0.0,339.0,270.0,4331.0
381,2015-04-04 23:15:00+02:00,4008.0,15889.0,1484.0,5962.0,195.0,18.0,1841.0,1682.0,55.0,8935.0,5027.0,157.0,0.0,341.0,269.0,4320.0
382,2015-04-04 23:30:00+02:00,4007.0,15837.0,1481.0,5636.0,195.0,18.0,1504.0,1677.0,75.0,8943.0,5046.0,156.0,0.0,342.0,258.0,4252.0
383,2015-04-04 23:45:00+02:00,4010.0,15724.0,1491.0,5501.0,195.0,18.0,1388.0,1677.0,70.0,8931.0,4949.0,156.0,0.0,344.0,267.0,4090.0
384,2015-04-05 00:00:00+02:00,4020.0,15601.0,1533.0,5217.0,195.0,18.0,1556.0,1667.0,70.0,8944.0,4649.0,156.0,0.0,360.0,265.0,4084.0
385,2015-04-05 00:15:00+02:00,4021.0,15617.0,1506.0,4751.0,195.0,18.0,1227.0,1661.0,51.0,8937.0,4649.0,159.0,0.0,358.0,251.0,3945.0
386,2015-04-05 00:30:00+02:00,4014.0,15617.0,1483.0,4448.0,195.0,18.0,910.0,1658.0,44.0,8943.0,4727.0,160.0,0.0,353.0,253.0,3869.0
387,2015-04-05 00:45:00+02:00,4005.0,15582.0,1476.0,4185.0,195.0,18.0,878.0,1655.0,38.0,8931.0,4799.0,160.0,0.0,363.0,241.0,3821.0
388,2015-04-05 01:00:00+02:00,3986.0,15644.0,1440.0,3882.0,196.0,18.0,1134.0,1645.0,44.0,8944.0,4798.0,159.0,0.0,361.0,220.0,3738.0
389,2015-04-05 01:15:00+02:00,3980.0,15613.0,1354.0,3655.0,196.0,18.0,1153.0,1644.0,71.0,8938.0,4760.0,152.0,0.0,361.0,201.0,3717.0
390,2015-04-05 01:30:00+02:00,3979.0,15641.0,1286.0,3546.0,195.0,18.0,1027.0,1642.0,60.0,8951.0,4659.0,138.0,0.0,356.0,180.0,3663.0
391,2015-04-05 01:45:00+02:00,3982.0,15607.0,1278.0,3554.0,197.0,18.0,827.0,1639.0,73.0,8949.0,4540.0,126.0,0.0,353.0,164.0,3534.0
392,2015-04-05 02:00:00+02:00,3978.0,15613.0,1284.0,3693.0,195.0,17.0,852.0,1634.0,85.0,8955.0,4347.0,125.0,0.0,357.0,153.0,3469.0
393,2015-04-05 02:15:00+02:00,3969.0,15611.0,1282.0,3752.0,195.0,17.0,360.0,1628.0,80.0,8942.0,4007.0,125.0,0.0,356.0,137.0,3495.0
394,2015-04-05 02:30:00+02:00,3960.0,15592.0,1282.0,3725.0,196.0,17.0,338.0,1625.0,78.0,8948.0,4058.0,125.0,0.0,353.0,133.0,3421.0
395,2015-04-05 02:45:00+02:00,3960.0,15563.0,1282.0,3730.0,196.0,17.0,189.0,1624.0,76.0,8946.0,4107.0,125.0,0.0,356.0,125.0,3349.0
396,2015-04-05 03:00:00+02:00,3959.0,15485.0,1281.0,3804.0,196.0,17.0,351.0,1615.0,77.0,8961.0,4062.0,125.0,0.0,363.0,126.0,3347.0
397,2015-04-05 03:15:00+02:00,3956.0,15457.0,1282.0,3856.0,196.0,18.0,303.0,1609.0,75.0,8952.0,4083.0,125.0,0.0,355.0,121.0,3329.0
398,2015-04-05 03:30:00+02:00,3958.0,15477.0,1282.0,3885.0,196.0,18.0,244.0,1606.0,72.0,8956.0,4202.0,125.0,0.0,353.0,113.0,3303.0
399,2015-04-05 03:45:00+02:00,3955.0,15508.0,1283.0,4006.0,195.0,18.0,153.0,1604.0,64.0,8947.0,4241.0,125.0,0.0,354.0,96.0,3293.0
400,2015-04-05 04:00:00+02:00,3955.0,15537.0,1283.0,4060.0,196.0,18.0,141.0,1599.0,54.0,8966.0,4199.0,125.0,0.0,362.0,87.0,3218.0
401,2015-04-05 04:15:00+02:00,3956.0,15560.0,1282.0,4072.0,195.0,18.0,169.0,1595.0,63.0,8968.0,4096.0,125.0,0.0,356.0,76.0,3181.0
402,2015-04-05 04:30:00+02:00,3987.0,15574.0,1293.0,4087.0,195.0,17.0,183.0,1595.0,79.0,8973.0,4173.0,125.0,0.0,355.0,67.0,3147.0
403,2015-04-05 04:45:00+02:00,3993.0,15590.0,1293.0,4083.0,195.0,17.0,103.0,1596.0,75.0,8969.0,4139.0,125.0,0.0,357.0,60.0,3107.0
404,2015-04-05 05:00:00+02:00,3991.0,15615.0,1292.0,4091.0,195.0,17.0,143.0,1593.0,72.0,8967.0,4287.0,125.0,0.0,359.0,53.0,3016.0
405,2015-04-05 05:15:00+02:00,3988.0,15590.0,1304.0,4092.0,195.0,17.0,149.0,1592.0,47.0,8971.0,4217.0,125.0,0.0,349.0,47.0,2968.0
406,2015-04-05 05:30:00+02:00,3977.0,15589.0,1296.0,4000.0,195.0,17.0,854.0,1590.0,20.0,8970.0,4077.0,125.0,0.0,345.0,44.0,2825.0
407,2015-04-05 05:45:00+02:00,3971.0,15566.0,1296.0,3996.0,196.0,17.0,20.0,1589.0,17.0,8966.0,3978.0,125.0,0.0,352.0,43.0,2793.0
408,2015-04-05 06:00:00+02:00,3974.0,15575.0,1307.0,4032.0,196.0,17.0,22.0,1585.0,18.0,8966.0,4248.0,125.0,0.0,352.0,42.0,2786.0
409,2015-04-05 06:15:00+02:00,3971.0,15607.0,1307.0,3952.0,196.0,17.0,253.0,1583.0,26.0,8969.0,4200.0,125.0,0.0,351.0,39.0,2707.0
410,2015-04-05 06:30:00+02:00,3976.0,15650.0,1314.0,3926.0,196.0,17.0,1236.0,1581.0,20.0,8969.0,4121.0,125.0,9.0,352.0,36.0,2701.0
411,2015-04-05 06:45:00+02:00,3987.0,15637.0,1318.0,3913.0,196.0,17.0,1002.0,1578.0,16.0,8969.0,4206.0,125.0,60.0,348.0,34.0,2654.0
412,2015-04-05 07:00:00+02:00,4008.0,15588.0,1317.0,3991.0,196.0,17.0,190.0,1579.0,12.0,8956.0,4093.0,125.0,374.0,352.0,31.0,2674.0
413,2015-04-05 07:15:00+02:00,4010.0,15573.0,1316.0,4009.0,196.0,17.0,942.0,1579.0,21.0,8966.0,4372.0,125.0,972.0,352.0,26.0,2654.0
414,2015-04-05 07:30:00+02:00,4011.0,15503.0,1319.0,3912.0,197.0,17.0,244.0,1579.0,31.0,8971.0,4527.0,125.0,1868.0,352.0,25.0,2531.0
415,2015-04-05 07:45:00+02:00,4012.0,15304.0,1324.0,3880.0,197.0,17.0,1043.0,1579.0,27.0,8969.0,4593.0,125.0,2953.0,342.0,26.0,2432.0
416,2015-04-05 08:00:00+02:00,4016.0,15109.0,1302.0,3773.0,197.0,17.0,611.0,1580.0,29.0,8963.0,4373.0,125.0,4363.0,342.0,24.0,2318.0
417,2015-04-05 08:15:00+02:00,4020.0,14947.0,1314.0,3784.0,197.0,17.0,1332.0,1581.0,39.0,8973.0,4326.0,125.0,5760.0,351.0,22.0,2064.0
418,2015-04-05 08:30:00+02:00,4020.0,14926.0,1314.0,3816.0,197.0,17.0,1109.0,1584.0,31.0,8969.0,4404.0,125.0,7185.0,349.0,18.0,1743.0
419,2015-04-05 08:45:00+02:00,4037.0,14830.0,1317.0,3906.0,197.0,17.0,1013.0,1585.0,31.0,8968.0,4409.0,125.0,8633.0,350.0,16.0,1422.0
420,2015-04-05 09:00:00+02:00,4039.0,14371.0,1288.0,3965.0,197.0,17.0,1391.0,1583.0,40.0,8961.0,4401.0,125.0,10195.0,315.0,16.0,1117.0
421,2015-04-05 09:15:00+02:00,4036.0,14198.0,1288.0,3935.0,197.0,17.0,841.0,1583.0,33.0,8956.0,4493.0,125.0,11790.0,279.0,12.0,878.0
422,2015-04-05 09:30:00+02:00,4025.0,13934.0,1289.0,3915.0,197.0,17.0,20.0,1581.0,24.0,8945.0,4618.0,125.0,13150.0,292.0,10.0,790.0
423,2015-04-05 09:45:00+02:00,4042.0,13769.0,1291.0,4022.0,197.0,17.0,765.0,1587.0,22.0,8845.0,4601.0,125.0,14726.0,290.0,10.0,772.0
424,2015-04-05 10:00:00+02:00,4052.0,13442.0,1273.0,4096.0,197.0,17.0,875.0,1591.0,24.0,8780.0,4641.0,125.0,16112.0,281.0,8.0,805.0
425,2015-04-05 10:15:00+02:00,4053.0,13364.0,1285.0,4113.0,197.0,17.0,820.0,1590.0,24.0,8801.0,4766.0,125.0,17330.0,268.0,9.0,858.0
426,2015-04-05 10:30:00+02:00,4067.0,13329.0,1285.0,4191.0,197.0,17.0,757.0,1587.0,17.0,8606.0,4682.0,125.0,18150.0,269.0,8.0,965.0
427,2015-04-05 10:45:00+02:00,4070.0,13255.0,1285.0,4185.0,196.0,17.0,775.0,1583.0,30.0,8573.0,4679.0,125.0,18984.0,252.0,7.0,1182.0
428,2015-04-05 11:00:00+02:00,4062.0,13012.0,1271.0,4135.0,195.0,17.0,112.0,1584.0,80.0,8542.0,4720.0,125.0,19457.0,256.0,5.0,1475.0
429,2015-04-05 11:15:00+02:00,4044.0,12838.0,1276.0,4021.0,195.0,17.0,724.0,1579.0,52.0,8655.0,4804.0,125.0,19793.0,264.0,4.0,1795.0
430,2015-04-05 11:30:00+02:00,4044.0,12705.0,1293.0,3887.0,195.0,17.0,17.0,1582.0,55.0,8722.0,4869.0,125.0,20064.0,265.0,4.0,2065.0
431,2015-04-05 11:45:00+02:00,4054.0,12463.0,1307.0,3887.0,195.0,17.0,1075.0,1583.0,48.0,8684.0,4682.0,125.0,20110.0,258.0,4.0,2265.0
432,2015-04-05 12:00:00+02:00,4048.0,12265.0,1288.0,3833.0,195.0,16.0,136.0,1582.0,62.0,8696.0,4802.0,125.0,19845.0,248.0,4.0,2406.0
433,2015-04-05 12:15:00+02:00,4038.0,12126.0,1281.0,3719.0,195.0,16.0,259.0,1576.0,39.0,8717.0,4683.0,125.0,19864.0,252.0,7.0,2416.0
434,2015-04-05 12:30:00+02:00,4034.0,12019.0,1268.0,3685.0,195.0,16.0,220.0,1575.0,42.0,8779.0,4512.0,125.0,19063.0,248.0,10.0,2527.0
435,2015-04-05 12:45:00+02:00,4039.0,11845.0,1256.0,3698.0,195.0,16.0,407.0,1576.0,29.0,8557.0,4162.0,125.0,18922.0,257.0,12.0,2631.0
436,2015-04-05 13:00:00+02:00,4042.0,11813.0,1248.0,3743.0,195.0,16.0,640.0,1575.0,47.0,8579.0,4333.0,125.0,18750.0,256.0,16.0,2809.0
437,2015-04-05 13:15:00+02:00,4042.0,11787.0,1248.0,3694.0,196.0,16.0,308.0,1575.0,20.0,8480.0,4858.0,125.0,18542.0,258.0,23.0,2882.0
438,2015-04-05 13:30:00+02:00,4047.0,11811.0,1243.0,3575.0,195.0,16.0,178.0,1576.0,45.0,8476.0,4873.0,125.0,18082.0,258.0,35.0,2945.0
439,2015-04-05 13:45:00+02:00,4043.0,11825.0,1238.0,3511.0,195.0,16.0,208.0,1567.0,31.0,8603.0,4607.0,125.0,17936.0,247.0,42.0,3102.0
440,2015-04-05 14:00:00+02:00,4039.0,12018.0,1258.0,3870.0,196.0,16.0,345.0,1566.0,31.0,8585.0,4980.0,125.0,17578.0,247.0,45.0,3106.0
441,2015-04-05 14:15:00+02:00,4038.0,12056.0,1256.0,3852.0,196.0,16.0,102.0,1566.0,28.0,8246.0,4877.0,125.0,17346.0,250.0,49.0,3304.0
442,2015-04-05 14:30:00+02:00,4031.0,12074.0,1256.0,3856.0,196.0,16.0,530.0,1566.0,26.0,8089.0,4902.0,126.0,17026.0,247.0,51.0,3436.0
443,2015-04-05 14:45:00+02:00,4025.0,12123.0,1260.0,3728.0,196.0,16.0,41.0,1564.0,21.0,7966.0,4587.0,127.0,16625.0,256.0,60.0,3415.0
444,2015-04-05 15:00:00+02:00,4026.0,12350.0,1273.0,3491.0,196.0,16.0,337.0,1564.0,25.0,7885.0,4313.0,128.0,16156.0,265.0,73.0,3676.0
445,2015-04-05 15:15:00+02:00,4031.0,12394.0,1269.0,3339.0,196.0,16.0,326.0,1564.0,25.0,7886.0,4084.0,129.0,15216.0,269.0,76.0,3883.0
446,2015-04-05 15:30:00+02:00,4033.0,12448.0,1268.0,3296.0,196.0,16.0,414.0,1568.0,28.0,7913.0,3817.0,129.0,14550.0,279.0,88.0,3897.0
447,2015-04-05 15:45:00+02:00,4036.0,12586.0,1269.0,3261.0,196.0,16.0,420.0,1568.0,26.0,7901.0,3732.0,129.0,13889.0,287.0,89.0,3949.0
448,2015-04-05 16:00:00+02:00,4029.0,12878.0,1279.0,3192.0,196.0,16.0,471.0,1519.0,22.0,7798.0,4180.0,129.0,13219.0,295.0,108.0,4060.0
449,2015-04-05 16:15:00+02:00,4039.0,12756.0,1273.0,3035.0,195.0,16.0,437.0,1516.0,71.0,7816.0,4409.0,129.0,12304.0,295.0,124.0,4162.0
450,2015-04-05 16:30:00+02:00,4038.0,12424.0,1224.0,3029.0,196.0,16.0,131.0,1520.0,58.0,7706.0,4064.0,129.0,11313.0,323.0,133.0,4331.0
451,2015-04-05 16:45:00+02:00,4053.0,12370.0,1217.0,3070.0,196.0,16.0,125.0,1565.0,43.0,7727.0,4423.0,129.0,10159.0,338.0,134.0,4259.0
452,2015-04-05 17:00:00+02:00,4049.0,12578.0,1214.0,3459.0,196.0,16.0,847.0,1576.0,29.0,7637.0,4107.0,129.0,8955.0,333.0,145.0,4233.0
453,2015-04-05 17:15:00+02:00,4062.0,13184.0,1223.0,3483.0,196.0,16.0,692.0,1576.0,65.0,7645.0,4365.0,129.0,8156.0,325.0,154.0,3974.0
454,2015-04-05 17:30:00+02:00,4057.0,13436.0,1240.0,3519.0,196.0,16.0,391.0,1575.0,54.0,7662.0,4146.0,129.0,7195.0,344.0,161.0,4109.0
455,2015-04-05 17:45:00+02:00,4049.0,13989.0,1270.0,3531.0,196.0,16.0,241.0,1572.0,76.0,7804.0,4340.0,129.0,6176.0,369.0,184.0,4138.0
456,2015-04-05 18:00:00+02:00,4053.0,14713.0,1287.0,3509.0,196.0,16.0,167.0,1565.0,25.0,7924.0,4338.0,129.0,5138.0,379.0,189.0,4067.0
457,2015-04-05 18:15:00+02:00,4040.0,15113.0,1296.0,3517.0,196.0,16.0,230.0,1562.0,32.0,8115.0,4139.0,129.0,3998.0,376.0,189.0,3948.0
458,2015-04-05 18:30:00+02:00,4037.0,15264.0,1298.0,3547.0,196.0,16.0,339.0,1556.0,61.0,8371.0,4294.0,129.0,3007.0,383.0,190.0,3836.0
459,2015-04-05 18:45:00+02:00,4031.0,15399.0,1297.0,3625.0,195.0,16.0,620.0,1556.0,47.0,8527.0,4486.0,129.0,2049.0,384.0,192.0,3651.0
460,2015-04-05 19:00:00+02:00,4033.0,15483.0,1302.0,3675.0,195.0,16.0,1134.0,1556.0,31.0,8529.0,4852.0,129.0,1306.0,383.0,196.0,3392.0
461,2015-04-05 19:15:00+02:00,4038.0,15570.0,1303.0,3702.0,195.0,16.0,264.0,1557.0,39.0,8602.0,5028.0,129.0,703.0,384.0,205.0,3181.0
462,2015-04-05 19:30:00+02:00,4033.0,15686.0,1305.0,3906.0,196.0,17.0,1253.0,1554.0,57.0,8700.0,5484.0,129.0,318.0,384.0,216.0,3005.0
463,2015-04-05 19:45:00+02:00,4040.0,15814.0,1304.0,4217.0,195.0,17.0,1095.0,1553.0,58.0,8856.0,4859.0,129.0,98.0,386.0,209.0,2963.0
464,2015-04-05 20:00:00+02:00,4034.0,15824.0,1306.0,4484.0,195.0,17.0,984.0,1555.0,63.0,8878.0,4807.0,129.0,35.0,375.0,238.0,2917.0
465,2015-04-05 20:15:00+02:00,4039.0,15825.0,1307.0,4676.0,195.0,17.0,1662.0,1557.0,62.0,8855.0,4755.0,129.0,0.0,358.0,233.0,2970.0
466,2015-04-05 20:30:00+02:00,4032.0,15821.0,1308.0,4704.0,195.0,17.0,1882.0,1557.0,68.0,8886.0,4717.0,129.0,0.0,342.0,228.0,3003.0
467,2015-04-05 20:45:00+02:00,4028.0,15824.0,1310.0,4766.0,195.0,17.0,1750.0,1557.0,61.0,8896.0,4568.0,129.0,0.0,349.0,210.0,3148.0
468,2015-04-05 21:00:00+02:00,4030.0,15761.0,1310.0,4855.0,195.0,17.0,2213.0,1555.0,56.0,8897.0,4706.0,129.0,0.0,350.0,206.0,3225.0
469,2015-04-05 21:15:00+02:00,4029.0,15710.0,1310.0,4768.0,195.0,17.0,1894.0,1553.0,47.0,8895.0,4720.0,129.0,0.0,345.0,204.0,3214.0
470,2015-04-05 21:30:00+02:00,4028.0,15728.0,1310.0,4726.0,195.0,17.0,1479.0,1552.0,49.0,8890.0,5028.0,129.0,0.0,343.0,200.0,3136.0
471,2015-04-05 21:45:00+02:00,4026.0,15731.0,1312.0,4638.0,195.0,17.0,1907.0,1551.0,49.0,8884.0,4723.0,129.0,0.0,347.0,206.0,3092.0
472,2015-04-05 22:00:00+02:00,4026.0,15749.0,1290.0,4642.0,195.0,18.0,3355.0,1551.0,88.0,8895.0,4907.0,129.0,0.0,346.0,195.0,3089.0
473,2015-04-05 22:15:00+02:00,4023.0,15756.0,1290.0,4472.0,195.0,18.0,3141.0,1548.0,64.0,8885.0,4706.0,129.0,0.0,334.0,192.0,3100.0
474,2015-04-05 22:30:00+02:00,4022.0,15762.0,1290.0,4426.0,195.0,18.0,2991.0,1545.0,67.0,8897.0,4357.0,129.0,0.0,335.0,212.0,3114.0
475,2015-04-05 22:45:00+02:00,4021.0,15754.0,1288.0,4417.0,195.0,18.0,2029.0,1546.0,48.0,8886.0,4574.0,129.0,0.0,327.0,217.0,3207.0
476,2015-04-05 23:00:00+02:00,4022.0,15892.0,1294.0,4248.0,196.0,18.0,3332.0,1547.0,78.0,8901.0,4595.0,127.0,0.0,301.0,203.0,3190.0
477,2015-04-05 23:15:00+02:00,4019.0,15869.0,1277.0,4131.0,195.0,18.0,2901.0,1545.0,59.0,8891.0,4437.0,126.0,0.0,303.0,190.0,3186.0
478,2015-04-05 23:30:00+02:00,4016.0,15888.0,1280.0,3909.0,195.0,18.0,2436.0,1549.0,66.0,8899.0,4151.0,126.0,0.0,292.0,168.0,3142.0
479,2015-04-05 23:45:00+02:00,4012.0,15874.0,1276.0,3742.0,195.0,18.0,1678.0,1553.0,57.0,8898.0,4093.0,126.0,0.0,295.0,155.0,3108.0
480,2015-04-06 00:00:00+02:00,4014.0,15898.0,1286.0,3580.0,195.0,18.0,1623.0,1567.0,63.0,8904.0,3854.0,126.0,0.0,290.0,143.0,3119.0
481,2015-04-06 00:15:00+02:00,4013.0,15879.0,1275.0,3678.0,195.0,18.0,1234.0,1577.0,48.0,8877.0,3837.0,126.0,0.0,280.0,154.0,3082.0
482,2015-04-06 00:30:00+02:00,4007.0,15856.0,1275.0,3577.0,195.0,18.0,856.0,1582.0,49.0,8873.0,4035.0,126.0,0.0,267.0,160.0,3051.0
483,2015-04-06 00:45:00+02:00,4001.0,15815.0,1274.0,3562.0,195.0,18.0,820.0,1586.0,70.0,8873.0,3944.0,126.0,0.0,256.0,169.0,2931.0
484,2015-04-06 01:00:00+02:00,3941.0,15854.0,1271.0,3250.0,195.0,18.0,770.0,1579.0,104.0,8908.0,4289.0,126.0,0.0,258.0,182.0,2808.0
485,2015-04-06 01:15:00+02:00,3937.0,15766.0,1273.0,3310.0,195.0,18.0,738.0,1578.0,64.0,8906.0,4319.0,126.0,0.0,275.0,186.0,2696.0
486,2015-04-06 01:30:00+02:00,3944.0,15574.0,1279.0,3404.0,195.0,18.0,703.0,1577.0,88.0,8907.0,4262.0,127.0,0.0,265.0,161.0,2656.0
487,2015-04-06 01:45:00+02:00,3941.0,15446.0,1274.0,3477.0,195.0,18.0,580.0,1576.0,90.0,8893.0,4147.0,128.0,0.0,271.0,139.0,2688.0
488,2015-04-06 02:00:00+02:00,3942.0,15457.0,1278.0,3483.0,196.0,18.0,247.0,1574.0,91.0,8925.0,4327.0,128.0,0.0,271.0,132.0,2658.0
489,2015-04-06 02:15:00+02:00,3944.0,15399.0,1288.0,3486.0,197.0,18.0,380.0,1573.0,61.0,8907.0,4047.0,128.0,0.0,272.0,123.0,2626.0
490,2015-04-06 02:30:00+02:00,3932.0,15405.0,1284.0,3761.0,196.0,18.0,253.0,1570.0,67.0,8904.0,4047.0,130.0,0.0,268.0,105.0,2649.0
491,2015-04-06 02:45:00+02:00,3943.0,15390.0,1282.0,3746.0,196.0,18.0,926.0,1568.0,58.0,8899.0,4115.0,130.0,0.0,289.0,99.0,2640.0
492,2015-04-06 03:00:00+02:00,3949.0,15413.0,1287.0,3762.0,195.0,18.0,1038.0,1567.0,79.0,8921.0,4163.0,130.0,0.0,291.0,82.0,2662.0
493,2015-04-06 03:15:00+02:00,3951.0,15395.0,1287.0,3914.0,195.0,18.0,197.0,1565.0,72.0,8917.0,4148.0,130.0,0.0,291.0,78.0,2614.0
494,2015-04-06 03:30:00+02:00,3946.0,15370.0,1286.0,3924.0,195.0,18.0,216.0,1563.0,73.0,8910.0,4120.0,130.0,0.0,292.0,78.0,2617.0
495,2015-04-06 03:45:00+02:00,3954.0,15397.0,1287.0,3918.0,195.0,18.0,173.0,1562.0,59.0,8902.0,4145.0,129.0,0.0,306.0,80.0,2751.0
496,2015-04-06 04:00:00+02:00,3963.0,15510.0,1322.0,3936.0,195.0,18.0,235.0,1561.0,101.0,8920.0,4115.0,130.0,0.0,297.0,66.0,2760.0
497,2015-04-06 04:15:00+02:00,3961.0,15511.0,1315.0,4117.0,195.0,18.0,143.0,1561.0,90.0,8915.0,4080.0,130.0,0.0,292.0,55.0,2799.0
498,2015-04-06 04:30:00+02:00,3986.0,15522.0,1315.0,4104.0,196.0,18.0,149.0,1561.0,90.0,8916.0,4101.0,129.0,0.0,290.0,53.0,2891.0
499,2015-04-06 04:45:00+02:00,3986.0,15498.0,1319.0,4098.0,196.0,18.0,149.0,1566.0,68.0,8912.0,4195.0,132.0,0.0,273.0,43.0,2977.0
500,2015-04-06 05:00:00+02:00,3985.0,15517.0,1320.0,3987.0,195.0,18.0,149.0,1565.0,74.0,8907.0,4112.0,133.0,0.0,269.0,44.0,3033.0
501,2015-04-06 05:15:00+02:00,3992.0,15505.0,1320.0,3983.0,195.0,17.0,126.0,1565.0,61.0,8878.0,4075.0,133.0,0.0,269.0,48.0,3038.0
502,2015-04-06 05:30:00+02:00,3987.0,15530.0,1320.0,3979.0,196.0,17.0,36.0,1564.0,82.0,8881.0,4034.0,133.0,0.0,260.0,46.0,3119.0
503,2015-04-06 05:45:00+02:00,3983.0,15433.0,1323.0,4134.0,195.0,17.0,37.0,1563.0,94.0,8912.0,3807.0,133.0,0.0,281.0,40.0,3174.0
504,2015-04-06 06:00:00+02:00,3981.0,15043.0,1324.0,4369.0,196.0,17.0,56.0,1560.0,74.0,8924.0,3899.0,133.0,0.0,267.0,38.0,3255.0
505,2015-04-06 06:15:00+02:00,3984.0,15020.0,1325.0,4443.0,195.0,17.0,86.0,1557.0,69.0,8929.0,3803.0,133.0,1.0,262.0,52.0,3223.0
506,2015-04-06 06:30:00+02:00,3989.0,15015.0,1327.0,4546.0,196.0,17.0,173.0,1557.0,55.0,8924.0,3794.0,133.0,13.0,263.0,66.0,3209.0
507,2015-04-06 06:45:00+02:00,3981.0,15029.0,1328.0,4240.0,196.0,17.0,243.0,1556.0,50.0,8832.0,3678.0,133.0,60.0,273.0,100.0,3223.0
508,2015-04-06 07:00:00+02:00,3979.0,15099.0,1329.0,4214.0,196.0,17.0,324.0,1552.0,42.0,8846.0,3626.0,133.0,247.0,276.0,130.0,3282.0
509,2015-04-06 07:15:00+02:00,3992.0,15186.0,1332.0,4139.0,196.0,17.0,190.0,1551.0,42.0,8790.0,3728.0,133.0,627.0,266.0,147.0,3226.0
510,2015-04-06 07:30:00+02:00,4006.0,15200.0,1337.0,4117.0,195.0,17.0,175.0,1551.0,44.0,8811.0,3911.0,133.0,1162.0,260.0,161.0,3228.0
511,2015-04-06 07:45:00+02:00,4001.0,15166.0,1338.0,4121.0,195.0,17.0,141.0,1549.0,40.0,8885.0,4067.0,133.0,1818.0,259.0,157.0,3058.0
512,2015-04-06 08:00:00+02:00,4008.0,15208.0,1333.0,4162.0,196.0,17.0,233.0,1550.0,33.0,8916.0,4244.0,133.0,2617.0,262.0,156.0,2876.0
513,2015-04-06 08:15:00+02:00,4024.0,15265.0,1329.0,4177.0,195.0,17.0,434.0,1550.0,48.0,8896.0,4385.0,133.0,3455.0,262.0,174.0,2645.0
514,2015-04-06 08:30:00+02:00,4026.0,15229.0,1333.0,4163.0,196.0,17.0,425.0,1552.0,79.0,8931.0,4543.0,133.0,4464.0,268.0,159.0,2542.0
515,2015-04-06 08:45:00+02:00,4035.0,15251.0,1339.0,4169.0,196.0,17.0,194.0,1555.0,52.0,8935.0,4525.0,133.0,5507.0,258.0,131.0,2287.0
516,2015-04-06 09:00:00+02:00,4024.0,15273.0,1335.0,4238.0,195.0,17.0,727.0,1552.0,48.0,8932.0,4736.0,133.0,6423.0,257.0,115.0,2233.0
517,2015-04-06 09:15:00+02:00,4037.0,15220.0,1335.0,4199.0,197.0,17.0,801.0,1553.0,44.0,8932.0,5067.0,133.0,7109.0,267.0,89.0,2279.0
518,2015-04-06 09:30:00+02:00,4042.0,15196.0,1337.0,4091.0,197.0,17.0,849.0,1552.0,47.0,8932.0,4972.0,133.0,7865.0,276.0,88.0,2447.0
519,2015-04-06 09:45:00+02:00,4041.0,14987.0,1339.0,4094.0,196.0,17.0,775.0,1555.0,41.0,8920.0,5029.0,133.0,8555.0,279.0,106.0,2506.0
520,2015-04-06 10:00:00+02:00,4042.0,14606.0,1329.0,4048.0,196.0,17.0,748.0,1554.0,48.0,8909.0,5297.0,133.0,9024.0,254.0,102.0,2566.0
521,2015-04-06 10:15:00+02:00,4042.0,14612.0,1328.0,4167.0,196.0,16.0,368.0,1554.0,51.0,8793.0,5099.0,133.0,9584.0,251.0,109.0,2654.0
522,2015-04-06 10:30:00+02:00,4043.0,14588.0,1326.0,4262.0,197.0,16.0,74.0,1555.0,48.0,8815.0,4910.0,133.0,10032.0,255.0,119.0,3031.0
523,2015-04-06 10:45:00+02:00,4043.0,14471.0,1318.0,4298.0,196.0,17.0,102.0,1555.0,46.0,8747.0,4750.0,133.0,10501.0,248.0,101.0,3205.0
