,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-08 07:00:00+01:00,63.71,1102.99,160.72,0.0,7.008,0.096,36.12,469.86,0.0,232.39944,0.792,0.968
2015-11-08 08:00:00+01:00,63.25,1126.02,94.30000000000001,0.0,0.336,0.096,36.132,441.98,3.936,235.1661,1.6440000000000001,1.474
2015-11-08 09:00:00+01:00,63.25,1050.07,81.18,0.0,0.07200000000000001,0.12,36.12,465.76000000000005,19.106,233.32166,3.54,1.815
2015-11-08 10:00:00+01:00,63.25,981.96,102.50000000000001,0.0,0.0,0.096,36.096000000000004,432.96000000000004,34.645,232.39944,3.96,2.453
2015-11-08 11:00:00+01:00,63.480000000000004,1010.38,120.54,0.0,0.744,0.096,36.024,425.58000000000004,36.531,233.32166,3.18,2.6399999999999997
2015-11-08 12:00:00+01:00,63.02,1149.05,117.26,0.0,5.088,0.07200000000000001,35.952,484.62000000000006,25.338,231.47722000000002,2.856,2.673
2015-11-08 13:00:00+01:00,64.17,1162.77,164.82000000000002,0.0,5.304,0.07200000000000001,35.916000000000004,527.26,20.787000000000003,235.1661,2.94,2.431
2015-11-08 14:00:00+01:00,62.790000000000006,1071.6299999999999,204.18,0.0,0.0,0.07200000000000001,35.904,520.7,21.73,233.32166,3.732,1.8809999999999998
2015-11-08 15:00:00+01:00,63.02,1026.06,208.28000000000003,0.0,2.232,0.07200000000000001,35.88,470.68000000000006,12.177000000000001,231.47722000000002,5.1000000000000005,2.1999999999999997
2015-11-08 16:00:00+01:00,63.25,1073.1,281.26000000000005,0.0,0.672,0.07200000000000001,35.856,466.58000000000004,2.829,230.555,5.88,3.0029999999999997
2015-11-08 17:00:00+01:00,63.940000000000005,1150.52,342.76000000000005,0.0,10.968,0.07200000000000001,35.82,459.20000000000005,0.0,228.71056000000002,7.416,4.521
2015-11-08 18:00:00+01:00,63.25,1180.41,347.68,0.0,5.76,0.07200000000000001,35.82,451.00000000000006,0.0,225.9439,7.1160000000000005,6.215
2015-11-08 19:00:00+01:00,62.56,1150.03,346.86,0.0,2.352,0.07200000000000001,35.772,442.8,0.0,231.47722000000002,7.524,7.446999999999999
2015-11-08 20:00:00+01:00,63.480000000000004,1143.66,344.40000000000003,0.0,1.008,0.07200000000000001,35.748,414.1,0.0,233.32166,7.92,8.184
2015-11-08 21:00:00+01:00,63.71,1074.57,345.22,0.0,2.376,0.07200000000000001,35.76,379.66,0.0,232.39944,7.776,7.986
2015-11-08 22:00:00+01:00,63.02,1052.52,242.72000000000003,0.0,0.5760000000000001,0.07200000000000001,35.748,337.84000000000003,0.0,232.39944,7.848,7.952999999999999
2015-11-08 23:00:00+01:00,62.790000000000006,1035.37,150.88000000000002,0.0,0.36,0.07200000000000001,35.772,364.90000000000003,0.0,234.24388000000002,7.98,7.568
2015-11-09 00:00:00+01:00,63.02,902.09,122.18,0.0,6.408,0.096,35.844,327.18,0.0,234.24388000000002,7.956,6.973999999999999
2015-11-09 01:00:00+01:00,62.790000000000006,907.48,116.44000000000001,0.0,16.728,0.096,35.868,310.78000000000003,0.0,231.47722000000002,7.908,6.05
2015-11-09 02:00:00+01:00,60.260000000000005,897.68,117.26,0.0,19.296,0.12,35.892,317.34000000000003,0.0,221.33280000000002,7.86,5.191999999999999
2015-11-09 03:00:00+01:00,48.99,890.8199999999999,116.44000000000001,0.0,24.936,0.168,35.88,332.92,0.0,217.64392,7.464,5.654
2015-11-09 04:00:00+01:00,47.84,893.76,122.18,0.0,19.32,0.264,35.928,329.64000000000004,0.0,225.02168,7.128,5.433999999999999
2015-11-09 05:00:00+01:00,55.2,873.67,194.34,0.0,4.248,0.28800000000000003,35.916000000000004,345.22,0.0,225.9439,6.792,5.159
2015-11-09 06:00:00+01:00,64.17,1088.29,267.32,0.0,0.792,0.264,35.952,370.64000000000004,0.0,215.79948000000002,5.5200000000000005,5.202999999999999
2015-11-09 07:00:00+01:00,64.17,1321.53,315.70000000000005,0.0,13.008000000000001,0.192,35.988,476.42,0.0,215.79948000000002,6.66,5.742
2015-11-09 08:00:00+01:00,63.25,1423.94,346.04,0.0,2.112,0.12,35.952,495.28000000000003,5.371,218.56614000000002,7.5120000000000005,5.9399999999999995
2015-11-09 09:00:00+01:00,63.940000000000005,1435.7,349.32000000000005,0.0,0.984,0.096,35.904,484.62000000000006,13.284,221.33280000000002,7.8,6.523
2015-11-09 10:00:00+01:00,63.480000000000004,1544.97,333.74,0.0,0.84,0.14400000000000002,36.012,478.06000000000006,14.801,214.87726,7.884,7.271
2015-11-09 11:00:00+01:00,62.330000000000005,1553.79,332.1,0.0,0.0,0.168,36.036,453.46000000000004,19.024,213.95504,7.908,7.26
2015-11-09 12:00:00+01:00,63.02,1449.42,347.68,0.0,0.0,0.168,36.072,465.76000000000005,25.338,218.56614000000002,8.004,7.457999999999999
2015-11-09 13:00:00+01:00,63.71,1338.68,322.26000000000005,0.0,2.88,0.14400000000000002,36.096000000000004,460.02000000000004,30.75,230.555,8.016,8.03
2015-11-09 14:00:00+01:00,63.480000000000004,1285.27,257.48,0.0,1.776,0.12,36.12,450.18,24.354000000000003,233.32166,8.028,8.184
2015-11-09 15:00:00+01:00,62.1,1398.95,200.08,0.0,0.984,0.07200000000000001,36.144,442.8,11.808,237.01054000000002,8.016,7.425
2015-11-09 16:00:00+01:00,62.330000000000005,1516.55,214.02,0.0,0.768,0.07200000000000001,36.144,437.88000000000005,2.2960000000000003,238.85498,7.932,6.281
2015-11-09 17:00:00+01:00,62.790000000000006,1618.47,343.58000000000004,0.0,15.648,0.07200000000000001,36.12,475.6,0.041,239.77720000000002,8.028,7.292999999999999
2015-11-09 18:00:00+01:00,63.25,1704.22,359.98,0.0,18.096,0.048,36.072,528.9000000000001,0.0,237.01054000000002,7.908,8.58
2015-11-09 19:00:00+01:00,62.56,1672.37,349.32000000000005,0.0,18.288,0.048,36.072,519.88,0.0,243.46608,7.92,9.581
2015-11-09 20:00:00+01:00,63.02,1645.91,305.04,0.0,8.376,0.048,36.036,463.3,0.0,245.31052,7.836,9.856
2015-11-09 21:00:00+01:00,63.480000000000004,1568.0,298.48,0.0,1.3920000000000001,0.048,36.06,355.88000000000005,0.0,242.54386000000002,7.944,9.79
2015-11-09 22:00:00+01:00,63.940000000000005,1590.05,313.24,0.0,1.536,0.048,36.072,359.98,0.0,245.31052,7.6080000000000005,9.273
2015-11-09 23:00:00+01:00,63.02,1484.7,344.40000000000003,0.0,1.344,0.07200000000000001,36.06,364.90000000000003,0.0,239.77720000000002,7.764,9.196
2015-11-10 00:00:00+01:00,64.17,1069.67,349.32000000000005,0.0,1.8,0.096,36.084,313.24,0.0,237.93276,7.896,8.722999999999999
2015-11-10 01:00:00+01:00,63.71,1075.06,269.78000000000003,0.0,11.448,0.096,36.108000000000004,318.98,0.0,237.01054000000002,7.968,8.062999999999999
2015-11-10 02:00:00+01:00,63.940000000000005,997.64,198.44000000000003,0.0,23.832,0.096,36.144,326.36,0.0,239.77720000000002,7.98,7.303999999999999
2015-11-10 03:00:00+01:00,59.34,933.9399999999999,133.66,0.0,23.856,0.096,36.168,341.12,0.0,241.62164,7.98,7.359
2015-11-10 04:00:00+01:00,60.720000000000006,944.72,132.02,0.0,19.32,0.07200000000000001,36.132,363.26000000000005,0.0,240.69942,7.98,6.731999999999999
2015-11-10 05:00:00+01:00,63.71,1074.57,192.70000000000002,0.0,8.208,0.07200000000000001,36.156,356.70000000000005,0.0,242.54386000000002,7.944,6.654999999999999
2015-11-10 06:00:00+01:00,63.02,1399.44,281.26000000000005,0.0,1.296,0.096,36.168,371.46000000000004,0.0,239.77720000000002,7.944,6.335999999999999
2015-11-10 07:00:00+01:00,63.02,1733.62,332.1,0.0,8.4,0.096,36.192,509.22,0.0,237.93276,7.98,6.457
2015-11-10 08:00:00+01:00,63.25,1693.93,347.68,0.0,7.488,0.12,36.264,542.84,0.779,241.62164,7.944,6.039
2015-11-10 09:00:00+01:00,63.480000000000004,1757.1399999999999,319.8,0.0,6.048,0.192,36.216,537.1,3.403,234.24388000000002,7.908,5.6979999999999995
2015-11-10 10:00:00+01:00,63.71,1741.46,342.76000000000005,0.0,5.328,0.24,36.036,549.4000000000001,5.33,236.08832,7.944,5.5
2015-11-10 11:00:00+01:00,63.71,1766.45,347.68,0.0,1.224,0.216,36.18,537.1,8.159,233.32166,7.932,5.114999999999999
2015-11-10 12:00:00+01:00,64.4,1721.37,347.68,0.0,2.4,0.12,36.300000000000004,525.62,10.373000000000001,243.46608,7.92,4.741
2015-11-10 13:00:00+01:00,63.480000000000004,1777.72,346.86,0.0,0.168,0.024,36.24,516.6,9.471,243.46608,7.92,4.422
2015-11-10 14:00:00+01:00,63.25,1866.8999999999999,349.32000000000005,0.0,0.768,0.024,36.024,512.5,7.626,236.08832,7.944,4.18
2015-11-10 15:00:00+01:00,63.480000000000004,1815.94,346.04,0.0,0.048,0.024,36.048,523.1600000000001,3.9770000000000003,243.46608,7.944,4.345
2015-11-10 16:00:00+01:00,62.56,1896.3,351.78000000000003,0.0,0.0,0.024,36.012,533.82,0.5740000000000001,245.31052,7.92,4.444
2015-11-10 17:00:00+01:00,63.25,2011.94,349.32000000000005,0.0,10.32,0.048,35.928,534.64,0.0,248.9994,7.932,4.146999999999999
2015-11-10 18:00:00+01:00,62.56,1985.48,348.5,0.0,12.216000000000001,0.024,35.892,520.7,0.0,248.9994,7.86,3.6849999999999996
2015-11-10 19:00:00+01:00,63.02,1950.2,349.32000000000005,0.0,10.68,0.024,35.88,487.08000000000004,0.0,248.07718,7.812,3.663
2015-11-10 20:00:00+01:00,63.25,1749.79,349.32000000000005,0.0,7.152,0.048,35.916000000000004,423.12,0.0,248.07718,7.5840000000000005,3.8169999999999997
2015-11-10 21:00:00+01:00,63.940000000000005,1423.45,347.68,0.0,0.048,0.048,36.036,376.38000000000005,0.0,247.15496000000002,7.596,3.784
2015-11-10 22:00:00+01:00,63.940000000000005,1475.8799999999999,344.40000000000003,0.0,1.008,0.07200000000000001,36.072,361.62,0.0,246.23274,7.308,3.421
2015-11-10 23:00:00+01:00,63.480000000000004,1468.53,346.86,0.0,3.096,0.07200000000000001,36.06,377.20000000000005,0.0,243.46608,6.9,3.036
2015-11-11 00:00:00+01:00,63.480000000000004,1225.49,344.40000000000003,0.0,1.512,0.07200000000000001,36.072,373.92,0.0,244.38830000000002,7.284,2.552
2015-11-11 01:00:00+01:00,63.25,992.25,276.34000000000003,0.0,0.72,0.07200000000000001,36.096000000000004,428.86,0.0,248.07718,7.188,2.651
2015-11-11 02:00:00+01:00,64.4,917.77,200.08,0.0,9.792,0.07200000000000001,36.12,410.82000000000005,0.0,247.15496000000002,7.236,2.7169999999999996
2015-11-11 03:00:00+01:00,63.940000000000005,919.24,132.84,0.0,24.264,0.07200000000000001,36.144,421.48,0.0,246.23274,6.732,2.9589999999999996
2015-11-11 04:00:00+01:00,64.63000000000001,798.6999999999999,136.12,0.0,26.496000000000002,0.07200000000000001,36.156,409.18,0.0,247.15496000000002,6.672,3.3
2015-11-11 05:00:00+01:00,63.480000000000004,783.02,163.18,0.0,16.872,0.07200000000000001,36.168,359.16,0.0,251.76606,7.140000000000001,3.223
2015-11-11 06:00:00+01:00,63.940000000000005,840.35,234.52,0.0,0.84,0.07200000000000001,36.192,379.66,0.0,249.92162000000002,6.816,3.1239999999999997
2015-11-11 07:00:00+01:00,63.940000000000005,878.0799999999999,308.32000000000005,0.0,0.504,0.07200000000000001,36.228,441.16,0.0,247.15496000000002,7.008,3.1239999999999997
2015-11-11 08:00:00+01:00,63.480000000000004,944.23,341.94,0.0,0.672,0.07200000000000001,36.24,468.22,0.779,248.9994,5.58,2.6839999999999997
2015-11-11 09:00:00+01:00,63.480000000000004,974.12,347.68,0.0,0.24,0.048,36.264,524.8000000000001,4.3870000000000005,247.15496000000002,5.484,2.3539999999999996
2015-11-11 10:00:00+01:00,63.02,1003.52,345.22,0.0,0.192,0.048,36.24,542.84,8.815,237.93276,5.352,2.134
2015-11-11 11:00:00+01:00,64.17,940.31,346.86,0.0,0.168,0.096,36.228,536.2800000000001,12.915000000000001,234.24388000000002,5.496,2.42
2015-11-11 12:00:00+01:00,63.940000000000005,1007.4399999999999,348.5,0.0,0.024,0.096,36.216,539.5600000000001,14.719000000000001,237.01054000000002,5.5920000000000005,2.6839999999999997
2015-11-11 13:00:00+01:00,63.25,947.66,348.5,0.0,0.0,0.12,36.216,529.72,14.268,237.93276,5.94,2.706
2015-11-11 14:00:00+01:00,63.02,912.38,341.94,0.0,0.0,0.12,36.228,508.40000000000003,9.471,236.08832,6.72,2.827
2015-11-11 15:00:00+01:00,62.1,979.51,306.68,0.0,0.0,0.14400000000000002,36.276,500.20000000000005,3.9770000000000003,237.93276,7.164000000000001,2.5189999999999997
2015-11-11 16:00:00+01:00,63.480000000000004,1053.01,310.78000000000003,0.0,0.216,0.14400000000000002,36.348,497.74000000000007,0.492,241.62164,7.0200000000000005,2.255
2015-11-11 17:00:00+01:00,63.02,1210.3,349.32000000000005,0.0,13.536,0.12,36.324,526.44,0.0,237.93276,7.056,2.134
2015-11-11 18:00:00+01:00,62.56,1215.2,350.14000000000004,0.0,15.288,0.096,36.300000000000004,510.04,0.0,233.32166,7.0680000000000005,2.1999999999999997
2015-11-11 19:00:00+01:00,62.56,1178.94,346.86,0.0,13.512,0.07200000000000001,36.156,515.7800000000001,0.0,240.69942,6.636,2.3649999999999998
2015-11-11 20:00:00+01:00,63.480000000000004,1026.55,341.94,0.0,4.272,0.048,36.144,473.14000000000004,0.0,240.69942,6.756,2.783
2015-11-11 21:00:00+01:00,63.480000000000004,1022.14,341.12,0.0,2.112,0.048,36.108000000000004,422.3,0.0,238.85498,6.804,3.058
2015-11-11 22:00:00+01:00,63.71,1061.34,341.94,0.0,2.208,0.048,36.12,437.06000000000006,0.0,239.77720000000002,6.792,2.9699999999999998
2015-11-11 23:00:00+01:00,63.02,1085.84,344.40000000000003,0.0,1.08,0.07200000000000001,36.18,458.38000000000005,0.0,236.08832,6.0120000000000005,2.75
2015-11-12 00:00:00+01:00,63.25,1129.94,342.76000000000005,0.0,2.232,0.096,36.144,377.20000000000005,0.0,238.85498,6.48,3.19
2015-11-12 01:00:00+01:00,62.790000000000006,1078.49,305.04,0.0,8.256,0.096,36.144,319.8,0.0,239.77720000000002,6.612,3.0909999999999997
2015-11-12 02:00:00+01:00,63.02,1009.4,244.36,0.0,18.888,0.096,36.168,321.44,0.0,239.77720000000002,5.844,2.893
2015-11-12 03:00:00+01:00,63.940000000000005,924.14,237.8,0.0,25.560000000000002,0.07200000000000001,36.192,333.74,0.0,238.85498,4.284,2.4419999999999997
2015-11-12 04:00:00+01:00,25.990000000000002,1000.09,241.9,0.0,25.728,0.07200000000000001,36.216,340.3,0.0,237.01054000000002,4.176,1.936
2015-11-12 05:00:00+01:00,16.330000000000002,1302.42,280.44,0.0,5.5680000000000005,0.096,36.24,380.48,0.0,242.54386000000002,3.204,1.5839999999999999
2015-11-12 06:00:00+01:00,14.72,1734.6,341.12,0.0,4.92,0.096,36.216,398.52000000000004,0.0,240.69942,2.352,1.5619999999999998
2015-11-12 07:00:00+01:00,14.950000000000001,2000.67,346.86,0.0,8.976,0.07200000000000001,36.18,490.36,0.0,231.47722000000002,2.016,1.6609999999999998
2015-11-12 08:00:00+01:00,20.470000000000002,2054.57,345.22,0.0,6.5760000000000005,0.048,36.168,510.04,1.353,230.555,1.56,1.5839999999999999
2015-11-12 09:00:00+01:00,17.25,2079.56,348.5,0.0,4.752,0.048,36.144,507.58000000000004,6.888,225.9439,1.848,1.2979999999999998
2015-11-12 10:00:00+01:00,15.870000000000001,2010.47,346.86,5.864,0.24,0.048,36.12,523.98,17.343,224.09946000000002,2.448,0.9019999999999999
2015-11-12 11:00:00+01:00,14.950000000000001,1934.03,349.32000000000005,0.0,0.648,0.096,36.096000000000004,500.20000000000005,29.848000000000003,228.71056000000002,2.328,0.704
2015-11-12 12:00:00+01:00,15.41,1794.3799999999999,342.76000000000005,0.0,0.984,0.14400000000000002,36.108000000000004,492.00000000000006,36.449,226.86612000000002,2.208,0.759
2015-11-12 13:00:00+01:00,15.64,1874.25,332.1,0.0,0.6960000000000001,0.14400000000000002,36.192,484.62000000000006,26.609,225.9439,2.388,0.847
2015-11-12 14:00:00+01:00,20.93,1903.1599999999999,329.64000000000004,0.0,0.84,0.14400000000000002,36.168,486.26000000000005,15.211,225.02168,2.676,0.825
2015-11-12 15:00:00+01:00,20.240000000000002,1914.92,336.20000000000005,0.0,0.024,0.12,36.12,481.34000000000003,8.897,225.02168,2.508,0.847
2015-11-12 16:00:00+01:00,22.540000000000003,1938.44,349.32000000000005,0.0,0.28800000000000003,0.12,36.12,506.76000000000005,1.968,226.86612000000002,3.2760000000000002,1.012
2015-11-12 17:00:00+01:00,40.25,2050.65,353.42,0.0,4.68,0.12,36.132,476.42,0.0,225.9439,4.488,1.5399999999999998
2015-11-12 18:00:00+01:00,55.89,2050.16,355.06,0.0,12.984,0.048,36.132,471.50000000000006,0.0,223.17724,4.92,2.167
2015-11-12 19:00:00+01:00,63.02,2009.0,320.62,0.0,14.112,0.024,36.12,481.34000000000003,0.0,223.17724,5.724,3.2449999999999997
2015-11-12 20:00:00+01:00,63.940000000000005,1918.84,306.68,0.0,4.08,0.048,36.12,449.36,0.0,223.17724,6.0360000000000005,3.8609999999999998
2015-11-12 21:00:00+01:00,63.940000000000005,1634.6399999999999,264.86,0.0,0.0,0.024,36.132,387.04,0.0,220.41058,6.12,4.048
2015-11-12 22:00:00+01:00,63.480000000000004,1616.51,225.50000000000003,0.0,0.0,0.048,36.084,373.1,0.0,224.09946000000002,6.744,4.345
2015-11-12 23:00:00+01:00,63.480000000000004,1699.32,174.66000000000003,0.0,4.5120000000000005,0.048,36.084,390.32000000000005,0.0,226.86612000000002,6.9,4.5649999999999995
2015-11-13 00:00:00+01:00,62.790000000000006,1436.19,125.46000000000001,0.0,0.024,0.07200000000000001,36.06,346.86,0.0,223.17724,6.936,4.707999999999999
2015-11-13 01:00:00+01:00,62.790000000000006,1147.58,104.14000000000001,0.0,1.2,0.07200000000000001,36.048,319.8,0.0,215.79948000000002,7.5,4.917
2015-11-13 02:00:00+01:00,63.940000000000005,1123.57,62.32000000000001,0.0,13.92,0.048,36.06,318.98,0.0,219.48836,7.872,5.1259999999999994
2015-11-13 03:00:00+01:00,63.71,945.21,62.32000000000001,0.0,27.408,0.048,36.096000000000004,335.38000000000005,0.0,217.64392,7.824,5.521999999999999
2015-11-13 04:00:00+01:00,63.02,939.8199999999999,63.14000000000001,0.0,27.36,0.048,36.108000000000004,344.40000000000003,0.0,215.79948000000002,7.848,5.7749999999999995
2015-11-13 05:00:00+01:00,63.71,1175.02,100.04,0.0,24.192,0.07200000000000001,36.084,349.32000000000005,0.0,215.79948000000002,7.896,5.763999999999999
2015-11-13 06:00:00+01:00,62.1,1416.59,127.10000000000001,0.0,5.88,0.07200000000000001,36.06,369.82000000000005,0.0,211.18838,7.86,5.9399999999999995
2015-11-13 07:00:00+01:00,58.42,1886.01,119.72000000000001,0.0,4.872,0.096,36.06,488.72,0.0,207.4995,7.908,5.885
2015-11-13 08:00:00+01:00,52.900000000000006,1899.24,163.18,0.0,13.008000000000001,0.12,36.096000000000004,547.76,1.107,210.26616,7.5360000000000005,5.191999999999999
2015-11-13 09:00:00+01:00,50.370000000000005,1900.71,177.94000000000003,0.0,6.336,0.12,36.108000000000004,530.5400000000001,8.200000000000001,211.18838,7.692,4.785
2015-11-13 10:00:00+01:00,50.370000000000005,1896.3,178.76000000000002,0.0,2.352,0.12,36.168,530.5400000000001,15.867,211.18838,7.704,3.9709999999999996
2015-11-13 11:00:00+01:00,49.68,1826.23,178.76000000000002,0.0,0.0,0.12,36.192,532.1800000000001,27.962,212.1106,7.656000000000001,3.6849999999999996
2015-11-13 12:00:00+01:00,48.07,1936.48,178.76000000000002,0.0,0.528,0.14400000000000002,36.216,522.34,29.52,209.34394,6.5760000000000005,4.433
2015-11-13 13:00:00+01:00,43.7,1703.24,178.76000000000002,0.0,0.024,0.12,36.24,523.98,28.167,210.26616,7.0440000000000005,5.786
2015-11-13 14:00:00+01:00,29.67,1638.07,171.38000000000002,0.0,1.008,0.096,36.24,497.74000000000007,19.393,213.03282000000002,7.932,7.414
2015-11-13 15:00:00+01:00,28.060000000000002,1627.29,157.44,0.0,1.008,0.07200000000000001,36.24,492.00000000000006,7.0520000000000005,212.1106,7.884,8.238999999999999
2015-11-13 16:00:00+01:00,22.540000000000003,1606.22,157.44,0.0,0.912,0.048,36.192,498.56000000000006,1.189,211.18838,8.028,8.975999999999999
2015-11-13 17:00:00+01:00,15.870000000000001,1875.23,161.54000000000002,0.0,1.776,0.048,36.18,511.68000000000006,0.0,208.42172000000002,7.932,8.767
2015-11-13 18:00:00+01:00,15.870000000000001,1957.06,177.94000000000003,0.0,16.104,0.048,36.216,546.94,0.0,212.1106,7.968,8.491999999999999
2015-11-13 19:00:00+01:00,16.330000000000002,1960.0,177.94000000000003,0.0,11.616,0.096,36.192,522.34,0.0,213.03282000000002,7.704,8.206
2015-11-13 20:00:00+01:00,16.79,1754.2,177.12,0.0,0.48,0.12,36.18,464.12000000000006,0.0,215.79948000000002,7.98,7.7989999999999995
2015-11-13 21:00:00+01:00,16.1,1656.2,178.76000000000002,0.0,0.0,0.07200000000000001,36.288000000000004,423.94000000000005,0.0,215.79948000000002,8.052,7.4799999999999995
2015-11-13 22:00:00+01:00,15.64,1784.09,178.76000000000002,0.0,3.672,0.048,36.324,407.54,0.0,218.56614000000002,7.992,7.281999999999999
2015-11-13 23:00:00+01:00,15.870000000000001,1821.33,178.76000000000002,0.0,10.992,0.048,36.300000000000004,427.22,0.0,229.63278,7.968,7.018
2015-11-14 00:00:00+01:00,15.870000000000001,1703.24,177.12,0.0,3.0,0.048,36.312,390.32000000000005,0.0,228.71056000000002,7.968,6.082999999999999
2015-11-14 01:00:00+01:00,16.1,1565.55,175.48000000000002,0.0,2.112,0.048,36.312,412.46000000000004,0.0,230.555,8.004,6.082999999999999
2015-11-14 02:00:00+01:00,16.330000000000002,1468.53,177.12,0.0,8.952,0.07200000000000001,36.324,387.04,0.0,230.555,7.956,7.018
2015-11-14 03:00:00+01:00,15.64,1449.42,178.76000000000002,0.0,24.336000000000002,0.07200000000000001,36.336,391.96000000000004,0.0,230.555,7.944,7.81
2015-11-14 04:00:00+01:00,15.41,1350.93,178.76000000000002,0.0,24.384,0.07200000000000001,36.36,372.28000000000003,0.0,228.71056000000002,7.944,8.206
2015-11-14 05:00:00+01:00,15.870000000000001,1380.33,178.76000000000002,0.0,19.704,0.07200000000000001,36.372,399.34000000000003,0.0,229.63278,7.908,8.096
2015-11-14 06:00:00+01:00,16.1,1347.99,178.76000000000002,0.0,1.584,0.07200000000000001,36.36,409.18,0.0,226.86612000000002,7.908,7.414
2015-11-14 07:00:00+01:00,15.870000000000001,1506.26,172.20000000000002,0.0,0.0,0.07200000000000001,36.372,482.98,0.0,228.71056000000002,7.848,6.677
2015-11-14 08:00:00+01:00,16.330000000000002,1671.3899999999999,154.98000000000002,0.0,1.056,0.07200000000000001,36.372,503.48,2.5420000000000003,203.81062,7.812,6.314
2015-11-14 09:00:00+01:00,16.560000000000002,1813.49,174.66000000000003,0.0,2.856,0.07200000000000001,36.36,562.5200000000001,10.332,200.12174000000002,7.704,5.752999999999999
2015-11-14 10:00:00+01:00,16.560000000000002,1867.8799999999999,178.76000000000002,0.0,5.184,0.07200000000000001,36.348,558.4200000000001,15.744,198.2773,7.344,5.973
2015-11-14 11:00:00+01:00,16.330000000000002,1882.58,178.76000000000002,0.0,8.856,0.096,36.324,567.44,15.498000000000001,208.42172000000002,7.416,5.181
2015-11-14 12:00:00+01:00,16.330000000000002,1881.11,180.4,0.0,12.624,0.096,36.348,574.0,13.202,217.64392,6.852,4.388999999999999
2015-11-14 13:00:00+01:00,16.560000000000002,1858.57,178.76000000000002,0.0,8.952,0.12,36.336,576.46,10.004,216.7217,4.896,3.96
2015-11-14 14:00:00+01:00,16.560000000000002,1825.74,177.94000000000003,0.0,5.856,0.12,36.36,578.9200000000001,6.314,219.48836,5.184,3.663
2015-11-14 15:00:00+01:00,17.02,1763.51,177.94000000000003,0.0,3.864,0.12,36.42,580.5600000000001,3.5260000000000002,220.41058,4.404,4.411
2015-11-14 16:00:00+01:00,16.560000000000002,1742.93,175.48000000000002,0.0,0.624,0.096,36.42,560.88,0.533,225.9439,5.172,5.6979999999999995
2015-11-14 17:00:00+01:00,15.64,1829.17,174.66000000000003,0.0,10.824,0.07200000000000001,36.336,559.24,0.0,225.02168,5.736,7.468999999999999
2015-11-14 18:00:00+01:00,15.870000000000001,1796.34,177.12,0.0,13.944,0.048,36.264,555.14,0.0,220.41058,7.572,8.854999999999999
2015-11-14 19:00:00+01:00,16.1,1782.1299999999999,177.12,0.0,12.816,0.07200000000000001,36.228,470.68000000000006,0.0,219.48836,7.5840000000000005,9.668999999999999
2015-11-14 20:00:00+01:00,16.330000000000002,1745.87,168.92000000000002,0.0,2.424,0.07200000000000001,36.252,414.1,0.0,222.25502,7.476,10.12
2015-11-14 21:00:00+01:00,16.330000000000002,1391.11,134.48000000000002,0.0,1.512,0.07200000000000001,36.228,395.24,0.0,214.87726,7.872,10.34
2015-11-14 22:00:00+01:00,16.330000000000002,1338.68,107.42,0.0,2.04,0.07200000000000001,36.204,378.02000000000004,0.0,213.95504,7.884,10.362
2015-11-14 23:00:00+01:00,16.1,1297.03,129.56,0.0,1.44,0.07200000000000001,36.168,394.42,0.0,213.03282000000002,7.824,10.043
2015-11-15 00:00:00+01:00,16.330000000000002,1226.47,142.68,0.0,0.36,0.07200000000000001,36.168,351.78000000000003,0.0,212.1106,7.836,9.998999999999999
2015-11-15 01:00:00+01:00,16.330000000000002,1213.24,101.68,0.0,6.744,0.07200000000000001,36.156,340.3,0.0,212.1106,7.44,9.735
2015-11-15 02:00:00+01:00,16.1,1223.04,62.32000000000001,0.0,14.952,0.096,36.144,373.92,0.0,217.64392,7.164000000000001,9.548
2015-11-15 03:00:00+01:00,16.330000000000002,1184.82,59.86000000000001,0.0,18.84,0.096,36.096000000000004,372.28000000000003,0.0,213.95504,7.344,9.449
2015-11-15 04:00:00+01:00,15.180000000000001,1041.74,59.86000000000001,0.0,17.664,0.14400000000000002,36.084,372.28000000000003,0.0,212.1106,7.704,9.514999999999999
2015-11-15 05:00:00+01:00,14.950000000000001,1027.04,59.86000000000001,0.0,23.136,0.24,36.096000000000004,371.46000000000004,0.0,216.7217,7.704,9.591999999999999
2015-11-15 06:00:00+01:00,14.72,1044.19,59.040000000000006,0.0,10.992,0.28800000000000003,36.168,391.14000000000004,0.0,211.18838,7.74,9.613999999999999
2015-11-15 07:00:00+01:00,14.49,1106.42,91.84,0.0,2.592,0.192,36.18,437.88000000000005,0.0,212.1106,7.632000000000001,9.559
2015-11-15 08:00:00+01:00,14.49,1103.48,136.12,0.0,0.168,0.12,36.12,471.50000000000006,0.738,213.03282000000002,7.716,9.690999999999999
2015-11-15 09:00:00+01:00,14.950000000000001,1156.4,169.74,0.0,2.4,0.07200000000000001,36.048,495.28000000000003,5.617,211.18838,7.776,9.899999999999999
2015-11-15 10:00:00+01:00,14.72,1163.75,178.76000000000002,0.0,2.7840000000000003,0.096,35.988,509.22,10.906,211.18838,7.8,9.548
2015-11-15 11:00:00+01:00,14.49,1185.8,177.94000000000003,0.0,4.08,0.096,35.952,523.98,11.07,202.88840000000002,7.788,9.713
