,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-06-12 14:00:00+02:00,61.0,322.0,1697.0,62.0,455.0,172.0,11.0,29.0
2015-06-12 15:00:00+02:00,45.0,305.0,1655.0,57.0,418.0,165.0,27.0,34.0
2015-06-12 16:00:00+02:00,31.0,300.0,1800.0,57.0,357.0,169.0,38.0,36.0
2015-06-12 17:00:00+02:00,27.0,269.0,1753.0,45.0,274.0,162.0,47.0,33.0
2015-06-12 18:00:00+02:00,28.0,233.0,1695.0,33.0,180.0,157.0,53.0,48.0
2015-06-12 19:00:00+02:00,14.0,194.0,1633.0,25.0,90.0,155.0,66.0,54.0
2015-06-12 20:00:00+02:00,11.0,115.0,1565.0,19.0,32.0,151.0,72.0,44.0
2015-06-12 21:00:00+02:00,10.0,89.0,1268.0,15.0,7.0,149.0,82.0,48.0
2015-06-12 22:00:00+02:00,10.0,88.0,1122.0,16.0,0.0,151.0,73.0,51.0
2015-06-12 23:00:00+02:00,10.0,82.0,853.0,15.0,0.0,149.0,66.0,46.0
2015-06-13 00:00:00+02:00,10.0,82.0,839.0,17.0,0.0,153.0,77.0,49.0
2015-06-13 01:00:00+02:00,10.0,88.0,686.0,19.0,0.0,154.0,103.0,49.0
2015-06-13 02:00:00+02:00,11.0,91.0,580.0,21.0,0.0,155.0,75.0,44.0
2015-06-13 03:00:00+02:00,11.0,85.0,565.0,19.0,0.0,154.0,59.0,60.0
2015-06-13 04:00:00+02:00,9.0,71.0,536.0,14.0,1.0,152.0,63.0,65.0
2015-06-13 05:00:00+02:00,7.0,75.0,537.0,15.0,16.0,153.0,71.0,59.0
2015-06-13 06:00:00+02:00,13.0,103.0,621.0,23.0,55.0,156.0,67.0,46.0
2015-06-13 07:00:00+02:00,20.0,123.0,619.0,29.0,104.0,159.0,57.0,34.0
2015-06-13 08:00:00+02:00,21.0,144.0,747.0,34.0,169.0,161.0,80.0,19.0
2015-06-13 09:00:00+02:00,21.0,150.0,958.0,36.0,196.0,162.0,119.0,43.0
2015-06-13 10:00:00+02:00,23.0,179.0,985.0,45.0,226.0,164.0,121.0,47.0
2015-06-13 11:00:00+02:00,22.0,163.0,981.0,40.0,240.0,163.0,111.0,74.0
2015-06-13 12:00:00+02:00,21.0,154.0,776.0,36.0,208.0,163.0,110.0,94.0
2015-06-13 13:00:00+02:00,12.0,148.0,657.0,35.0,204.0,162.0,155.0,114.0
2015-06-13 14:00:00+02:00,10.0,140.0,626.0,33.0,179.0,161.0,187.0,156.0
2015-06-13 15:00:00+02:00,10.0,128.0,610.0,29.0,139.0,159.0,153.0,175.0
2015-06-13 16:00:00+02:00,9.0,111.0,602.0,24.0,92.0,157.0,113.0,173.0
2015-06-13 17:00:00+02:00,8.0,97.0,567.0,20.0,50.0,154.0,160.0,230.0
2015-06-13 18:00:00+02:00,8.0,86.0,554.0,17.0,23.0,155.0,239.0,319.0
2015-06-13 19:00:00+02:00,8.0,87.0,589.0,18.0,12.0,155.0,629.0,458.0
2015-06-13 20:00:00+02:00,7.0,77.0,557.0,15.0,5.0,154.0,620.0,525.0
2015-06-13 21:00:00+02:00,7.0,76.0,536.0,15.0,1.0,154.0,602.0,589.0
2015-06-13 22:00:00+02:00,8.0,81.0,599.0,16.0,0.0,154.0,609.0,556.0
2015-06-13 23:00:00+02:00,7.0,78.0,587.0,15.0,0.0,153.0,476.0,498.0
2015-06-14 00:00:00+02:00,7.0,91.0,513.0,19.0,0.0,155.0,342.0,449.0
2015-06-14 01:00:00+02:00,6.0,78.0,461.0,15.0,0.0,154.0,390.0,445.0
2015-06-14 02:00:00+02:00,7.0,83.0,469.0,17.0,0.0,154.0,389.0,571.0
2015-06-14 03:00:00+02:00,7.0,78.0,460.0,16.0,0.0,151.0,461.0,695.0
2015-06-14 04:00:00+02:00,6.0,75.0,456.0,15.0,0.0,153.0,610.0,847.0
2015-06-14 05:00:00+02:00,7.0,84.0,472.0,18.0,8.0,155.0,734.0,879.0
2015-06-14 06:00:00+02:00,7.0,87.0,479.0,18.0,32.0,156.0,783.0,981.0
2015-06-14 07:00:00+02:00,8.0,105.0,494.0,23.0,88.0,159.0,762.0,1339.0
2015-06-14 08:00:00+02:00,13.0,134.0,541.0,32.0,176.0,162.0,818.0,1612.0
2015-06-14 09:00:00+02:00,20.0,158.0,561.0,40.0,254.0,164.0,772.0,1723.0
2015-06-14 10:00:00+02:00,24.0,185.0,703.0,49.0,323.0,168.0,839.0,1735.0
2015-06-14 11:00:00+02:00,24.0,194.0,739.0,51.0,320.0,168.0,803.0,1696.0
2015-06-14 12:00:00+02:00,24.0,177.0,647.0,46.0,312.0,147.0,806.0,1721.0
2015-06-14 13:00:00+02:00,26.0,176.0,620.0,46.0,312.0,147.0,790.0,1791.0
2015-06-14 14:00:00+02:00,27.0,181.0,618.0,47.0,328.0,148.0,856.0,1902.0
2015-06-14 15:00:00+02:00,19.0,173.0,620.0,45.0,304.0,156.0,813.0,1937.0
2015-06-14 16:00:00+02:00,15.0,164.0,602.0,42.0,249.0,164.0,828.0,1973.0
2015-06-14 17:00:00+02:00,14.0,144.0,575.0,36.0,199.0,163.0,877.0,2015.0
2015-06-14 18:00:00+02:00,13.0,121.0,615.0,28.0,133.0,159.0,948.0,2035.0
2015-06-14 19:00:00+02:00,12.0,109.0,594.0,25.0,80.0,157.0,1046.0,1982.0
2015-06-14 20:00:00+02:00,11.0,90.0,514.0,19.0,33.0,155.0,1084.0,1874.0
2015-06-14 21:00:00+02:00,10.0,83.0,470.0,17.0,8.0,155.0,1036.0,1662.0
2015-06-14 22:00:00+02:00,10.0,81.0,487.0,16.0,0.0,156.0,994.0,1478.0
2015-06-14 23:00:00+02:00,10.0,80.0,502.0,16.0,0.0,156.0,957.0,1358.0
2015-06-15 00:00:00+02:00,10.0,71.0,541.0,13.0,0.0,155.0,981.0,1323.0
2015-06-15 01:00:00+02:00,10.0,71.0,556.0,15.0,0.0,155.0,1034.0,1230.0
2015-06-15 02:00:00+02:00,10.0,83.0,589.0,19.0,0.0,156.0,975.0,1101.0
2015-06-15 03:00:00+02:00,10.0,70.0,568.0,15.0,0.0,154.0,944.0,1046.0
2015-06-15 04:00:00+02:00,10.0,69.0,569.0,15.0,1.0,153.0,904.0,992.0
2015-06-15 05:00:00+02:00,9.0,84.0,661.0,19.0,16.0,154.0,898.0,893.0
2015-06-15 06:00:00+02:00,12.0,95.0,740.0,19.0,49.0,154.0,843.0,896.0
2015-06-15 07:00:00+02:00,18.0,122.0,997.0,26.0,110.0,157.0,799.0,1110.0
2015-06-15 08:00:00+02:00,21.0,183.0,1317.0,34.0,184.0,161.0,694.0,1339.0
2015-06-15 09:00:00+02:00,22.0,220.0,1349.0,40.0,236.0,163.0,611.0,1330.0
2015-06-15 10:00:00+02:00,23.0,236.0,1189.0,42.0,262.0,164.0,664.0,1344.0
2015-06-15 11:00:00+02:00,24.0,239.0,1114.0,46.0,276.0,158.0,610.0,1361.0
2015-06-15 12:00:00+02:00,23.0,199.0,1005.0,42.0,271.0,150.0,573.0,1358.0
2015-06-15 13:00:00+02:00,25.0,201.0,1077.0,46.0,271.0,158.0,555.0,1360.0
2015-06-15 14:00:00+02:00,28.0,185.0,875.0,41.0,262.0,164.0,603.0,1456.0
2015-06-15 15:00:00+02:00,20.0,172.0,797.0,40.0,238.0,163.0,637.0,1535.0
2015-06-15 16:00:00+02:00,17.0,161.0,748.0,36.0,204.0,162.0,676.0,1577.0
2015-06-15 17:00:00+02:00,15.0,150.0,716.0,31.0,159.0,154.0,738.0,1593.0
2015-06-15 18:00:00+02:00,15.0,141.0,678.0,27.0,114.0,139.0,833.0,1540.0
2015-06-15 19:00:00+02:00,13.0,119.0,685.0,22.0,64.0,137.0,840.0,1462.0
2015-06-15 20:00:00+02:00,13.0,111.0,655.0,18.0,26.0,136.0,859.0,1304.0
2015-06-15 21:00:00+02:00,13.0,112.0,630.0,17.0,6.0,135.0,824.0,1127.0
2015-06-15 22:00:00+02:00,12.0,124.0,629.0,17.0,0.0,137.0,760.0,1019.0
2015-06-15 23:00:00+02:00,10.0,129.0,646.0,16.0,0.0,134.0,688.0,982.0
2015-06-16 00:00:00+02:00,11.0,146.0,537.0,19.0,0.0,136.0,628.0,947.0
2015-06-16 01:00:00+02:00,11.0,144.0,423.0,17.0,0.0,135.0,651.0,931.0
2015-06-16 02:00:00+02:00,11.0,145.0,425.0,18.0,0.0,143.0,626.0,856.0
2015-06-16 03:00:00+02:00,11.0,127.0,452.0,22.0,0.0,157.0,618.0,791.0
2015-06-16 04:00:00+02:00,11.0,127.0,428.0,18.0,0.0,155.0,622.0,722.0
2015-06-16 05:00:00+02:00,15.0,133.0,432.0,17.0,9.0,154.0,644.0,667.0
2015-06-16 06:00:00+02:00,21.0,191.0,550.0,23.0,33.0,157.0,653.0,705.0
2015-06-16 07:00:00+02:00,25.0,361.0,1056.0,29.0,69.0,158.0,665.0,785.0
2015-06-16 08:00:00+02:00,26.0,490.0,1131.0,34.0,106.0,160.0,610.0,909.0
2015-06-16 09:00:00+02:00,21.0,372.0,925.0,35.0,149.0,153.0,517.0,947.0
2015-06-16 10:00:00+02:00,24.0,390.0,693.0,47.0,195.0,148.0,516.0,909.0
2015-06-16 11:00:00+02:00,26.0,421.0,774.0,44.0,252.0,151.0,440.0,945.0
2015-06-16 12:00:00+02:00,27.0,435.0,1008.0,49.0,294.0,153.0,438.0,937.0
2015-06-16 13:00:00+02:00,25.0,405.0,1008.0,51.0,324.0,153.0,369.0,979.0
2015-06-16 14:00:00+02:00,28.0,356.0,876.0,53.0,350.0,140.0,355.0,931.0
2015-06-16 15:00:00+02:00,28.0,354.0,769.0,53.0,363.0,137.0,328.0,766.0
2015-06-16 16:00:00+02:00,28.0,333.0,757.0,51.0,341.0,136.0,274.0,683.0
2015-06-16 17:00:00+02:00,19.0,275.0,707.0,46.0,267.0,134.0,213.0,669.0
2015-06-16 18:00:00+02:00,14.0,216.0,703.0,36.0,185.0,129.0,210.0,619.0
2015-06-16 19:00:00+02:00,12.0,191.0,676.0,27.0,95.0,127.0,226.0,523.0
2015-06-16 20:00:00+02:00,12.0,195.0,880.0,21.0,36.0,125.0,242.0,482.0
2015-06-16 21:00:00+02:00,11.0,181.0,834.0,18.0,7.0,124.0,267.0,450.0
2015-06-16 22:00:00+02:00,11.0,176.0,824.0,17.0,0.0,134.0,398.0,459.0
2015-06-16 23:00:00+02:00,10.0,147.0,629.0,16.0,0.0,137.0,427.0,454.0
2015-06-17 00:00:00+02:00,10.0,141.0,536.0,16.0,0.0,134.0,398.0,410.0
2015-06-17 01:00:00+02:00,10.0,142.0,568.0,16.0,0.0,135.0,334.0,381.0
2015-06-17 02:00:00+02:00,10.0,143.0,568.0,16.0,0.0,137.0,279.0,360.0
2015-06-17 03:00:00+02:00,8.0,138.0,560.0,16.0,0.0,136.0,281.0,363.0
2015-06-17 04:00:00+02:00,8.0,148.0,605.0,19.0,1.0,138.0,308.0,401.0
2015-06-17 05:00:00+02:00,13.0,145.0,568.0,17.0,13.0,137.0,358.0,481.0
2015-06-17 06:00:00+02:00,20.0,187.0,789.0,26.0,42.0,141.0,347.0,492.0
2015-06-17 07:00:00+02:00,20.0,290.0,1443.0,28.0,79.0,142.0,360.0,510.0
2015-06-17 08:00:00+02:00,20.0,338.0,1521.0,29.0,120.0,148.0,419.0,633.0
2015-06-17 09:00:00+02:00,21.0,361.0,1240.0,33.0,145.0,161.0,499.0,871.0
2015-06-17 10:00:00+02:00,21.0,345.0,926.0,32.0,160.0,161.0,555.0,1232.0
2015-06-17 11:00:00+02:00,21.0,303.0,794.0,32.0,154.0,160.0,661.0,1452.0
2015-06-17 12:00:00+02:00,19.0,254.0,745.0,28.0,131.0,158.0,736.0,1670.0
2015-06-17 13:00:00+02:00,20.0,235.0,658.0,26.0,110.0,155.0,882.0,1805.0
2015-06-17 14:00:00+02:00,19.0,232.0,686.0,24.0,92.0,154.0,902.0,1928.0
2015-06-17 15:00:00+02:00,12.0,194.0,637.0,25.0,66.0,156.0,892.0,1919.0
2015-06-17 16:00:00+02:00,9.0,186.0,631.0,25.0,49.0,153.0,897.0,1737.0
2015-06-17 17:00:00+02:00,9.0,172.0,665.0,22.0,42.0,154.0,791.0,1542.0
2015-06-17 18:00:00+02:00,8.0,158.0,588.0,18.0,38.0,155.0,883.0,1455.0
2015-06-17 19:00:00+02:00,8.0,152.0,597.0,17.0,27.0,152.0,914.0,1301.0
2015-06-17 20:00:00+02:00,7.0,145.0,585.0,15.0,12.0,154.0,847.0,1334.0
2015-06-17 21:00:00+02:00,7.0,144.0,582.0,15.0,2.0,154.0,846.0,1157.0
2015-06-17 22:00:00+02:00,7.0,139.0,541.0,14.0,0.0,155.0,930.0,961.0
2015-06-17 23:00:00+02:00,7.0,139.0,466.0,15.0,0.0,154.0,848.0,815.0
2015-06-18 00:00:00+02:00,8.0,147.0,535.0,18.0,0.0,157.0,714.0,706.0
2015-06-18 01:00:00+02:00,8.0,147.0,471.0,19.0,0.0,156.0,640.0,670.0
2015-06-18 02:00:00+02:00,8.0,143.0,466.0,18.0,0.0,155.0,636.0,575.0
2015-06-18 03:00:00+02:00,7.0,126.0,435.0,14.0,0.0,153.0,695.0,535.0
2015-06-18 04:00:00+02:00,7.0,124.0,448.0,14.0,0.0,151.0,686.0,625.0
2015-06-18 05:00:00+02:00,8.0,136.0,506.0,18.0,6.0,155.0,713.0,650.0
2015-06-18 06:00:00+02:00,13.0,157.0,551.0,21.0,26.0,156.0,731.0,674.0
2015-06-18 07:00:00+02:00,18.0,175.0,646.0,24.0,49.0,158.0,786.0,806.0
2015-06-18 08:00:00+02:00,19.0,236.0,922.0,32.0,85.0,158.0,841.0,1002.0
2015-06-18 09:00:00+02:00,20.0,264.0,1100.0,34.0,112.0,158.0,806.0,1283.0
2015-06-18 10:00:00+02:00,24.0,255.0,742.0,33.0,161.0,158.0,825.0,1507.0
2015-06-18 11:00:00+02:00,29.0,274.0,733.0,37.0,201.0,159.0,854.0,1713.0
2015-06-18 12:00:00+02:00,31.0,236.0,633.0,39.0,220.0,163.0,871.0,1926.0
2015-06-18 13:00:00+02:00,33.0,233.0,635.0,42.0,257.0,164.0,916.0,2021.0
2015-06-18 14:00:00+02:00,34.0,236.0,598.0,44.0,274.0,164.0,939.0,2125.0
2015-06-18 15:00:00+02:00,33.0,227.0,584.0,42.0,248.0,165.0,954.0,2133.0
2015-06-18 16:00:00+02:00,25.0,211.0,567.0,37.0,202.0,163.0,983.0,2161.0
2015-06-18 17:00:00+02:00,22.0,201.0,539.0,34.0,166.0,161.0,1001.0,2126.0
2015-06-18 18:00:00+02:00,22.0,200.0,540.0,33.0,114.0,161.0,1009.0,2063.0
2015-06-18 19:00:00+02:00,20.0,179.0,497.0,26.0,61.0,159.0,1117.0,1927.0
2015-06-18 20:00:00+02:00,19.0,168.0,484.0,24.0,25.0,157.0,1119.0,1693.0
2015-06-18 21:00:00+02:00,17.0,148.0,453.0,17.0,6.0,155.0,1103.0,1525.0
2015-06-18 22:00:00+02:00,16.0,146.0,451.0,17.0,0.0,155.0,1120.0,1441.0
2015-06-18 23:00:00+02:00,16.0,147.0,454.0,17.0,0.0,156.0,1120.0,1457.0
2015-06-19 00:00:00+02:00,17.0,151.0,457.0,19.0,0.0,153.0,1098.0,1429.0
2015-06-19 01:00:00+02:00,16.0,144.0,448.0,17.0,0.0,153.0,1083.0,1406.0
2015-06-19 02:00:00+02:00,16.0,143.0,445.0,17.0,0.0,153.0,1078.0,1356.0
2015-06-19 03:00:00+02:00,16.0,146.0,450.0,17.0,0.0,153.0,1073.0,1326.0
2015-06-19 04:00:00+02:00,17.0,156.0,471.0,21.0,0.0,155.0,1057.0,1274.0
2015-06-19 05:00:00+02:00,19.0,152.0,509.0,19.0,5.0,154.0,1050.0,1224.0
2015-06-19 06:00:00+02:00,23.0,165.0,536.0,21.0,22.0,155.0,980.0,1126.0
2015-06-19 07:00:00+02:00,26.0,198.0,566.0,30.0,49.0,152.0,999.0,1075.0
2015-06-19 08:00:00+02:00,24.0,199.0,575.0,27.0,77.0,148.0,813.0,1018.0
2015-06-19 09:00:00+02:00,25.0,224.0,552.0,29.0,117.0,149.0,781.0,1019.0
2015-06-19 10:00:00+02:00,27.0,241.0,572.0,34.0,153.0,151.0,779.0,1066.0
2015-06-19 11:00:00+02:00,27.0,237.0,608.0,38.0,190.0,153.0,703.0,1134.0
2015-06-19 12:00:00+02:00,28.0,236.0,650.0,40.0,219.0,155.0,711.0,1111.0
2015-06-19 13:00:00+02:00,29.0,237.0,611.0,41.0,234.0,162.0,709.0,1081.0
2015-06-19 14:00:00+02:00,29.0,247.0,604.0,43.0,229.0,163.0,675.0,983.0
2015-06-19 15:00:00+02:00,28.0,246.0,583.0,43.0,229.0,162.0,651.0,894.0
2015-06-19 16:00:00+02:00,25.0,235.0,561.0,40.0,220.0,163.0,685.0,829.0
2015-06-19 17:00:00+02:00,24.0,222.0,570.0,36.0,189.0,162.0,692.0,799.0
2015-06-19 18:00:00+02:00,16.0,204.0,590.0,33.0,136.0,160.0,715.0,814.0
2015-06-19 19:00:00+02:00,13.0,196.0,588.0,31.0,75.0,157.0,708.0,714.0
2015-06-19 20:00:00+02:00,10.0,160.0,531.0,21.0,33.0,154.0,704.0,571.0
2015-06-19 21:00:00+02:00,10.0,146.0,520.0,18.0,8.0,154.0,684.0,468.0
2015-06-19 22:00:00+02:00,10.0,142.0,523.0,17.0,0.0,154.0,696.0,435.0
2015-06-19 23:00:00+02:00,10.0,128.0,605.0,17.0,0.0,154.0,640.0,415.0
2015-06-20 00:00:00+02:00,11.0,146.0,653.0,26.0,0.0,156.0,555.0,389.0
2015-06-20 01:00:00+02:00,10.0,130.0,622.0,21.0,0.0,155.0,445.0,346.0
2015-06-20 02:00:00+02:00,10.0,120.0,570.0,17.0,0.0,153.0,400.0,360.0
2015-06-20 03:00:00+02:00,10.0,121.0,566.0,18.0,0.0,153.0,356.0,382.0
2015-06-20 04:00:00+02:00,10.0,115.0,624.0,17.0,0.0,154.0,352.0,398.0
2015-06-20 05:00:00+02:00,10.0,119.0,575.0,18.0,9.0,155.0,421.0,383.0
2015-06-20 06:00:00+02:00,15.0,127.0,590.0,20.0,34.0,154.0,462.0,348.0
2015-06-20 07:00:00+02:00,21.0,135.0,640.0,25.0,76.0,157.0,427.0,332.0
2015-06-20 08:00:00+02:00,24.0,161.0,670.0,34.0,133.0,161.0,366.0,349.0
2015-06-20 09:00:00+02:00,25.0,162.0,684.0,38.0,209.0,162.0,344.0,377.0
2015-06-20 10:00:00+02:00,27.0,183.0,789.0,45.0,284.0,165.0,334.0,422.0
2015-06-20 11:00:00+02:00,30.0,204.0,917.0,52.0,348.0,168.0,358.0,465.0
2015-06-20 12:00:00+02:00,31.0,216.0,939.0,55.0,387.0,171.0,407.0,530.0
2015-06-20 13:00:00+02:00,31.0,220.0,898.0,56.0,400.0,171.0,503.0,624.0
2015-06-20 14:00:00+02:00,32.0,230.0,934.0,60.0,409.0,173.0,490.0,660.0
2015-06-20 15:00:00+02:00,31.0,210.0,762.0,55.0,379.0,170.0,502.0,722.0
2015-06-20 16:00:00+02:00,29.0,194.0,808.0,50.0,330.0,166.0,465.0,774.0
2015-06-20 17:00:00+02:00,28.0,169.0,686.0,42.0,248.0,163.0,473.0,816.0
2015-06-20 18:00:00+02:00,24.0,135.0,596.0,32.0,150.0,160.0,515.0,814.0
2015-06-20 19:00:00+02:00,22.0,119.0,544.0,22.0,69.0,156.0,634.0,785.0
2015-06-20 20:00:00+02:00,18.0,240.0,436.0,15.0,27.0,148.0,694.0,671.0
2015-06-20 21:00:00+02:00,20.0,173.0,474.0,14.0,5.0,151.0,751.0,520.0
2015-06-20 22:00:00+02:00,22.0,97.0,489.0,20.0,0.0,157.0,737.0,445.0
2015-06-20 23:00:00+02:00,20.0,196.0,361.0,17.0,0.0,151.0,694.0,408.0
2015-06-21 00:00:00+02:00,21.0,127.0,395.0,14.0,0.0,154.0,549.0,424.0
2015-06-21 01:00:00+02:00,22.0,86.0,420.0,17.0,0.0,156.0,523.0,401.0
2015-06-21 02:00:00+02:00,22.0,84.0,420.0,17.0,0.0,157.0,504.0,382.0
2015-06-21 03:00:00+02:00,22.0,87.0,434.0,18.0,0.0,161.0,418.0,358.0
2015-06-21 04:00:00+02:00,22.0,85.0,430.0,17.0,0.0,161.0,359.0,332.0
2015-06-21 05:00:00+02:00,22.0,88.0,445.0,18.0,8.0,162.0,285.0,277.0
2015-06-21 06:00:00+02:00,23.0,98.0,687.0,21.0,28.0,163.0,211.0,241.0
2015-06-21 07:00:00+02:00,23.0,108.0,683.0,23.0,61.0,163.0,138.0,216.0
2015-06-21 08:00:00+02:00,24.0,126.0,782.0,28.0,106.0,163.0,120.0,190.0
2015-06-21 09:00:00+02:00,19.0,151.0,855.0,35.0,155.0,168.0,100.0,120.0
2015-06-21 10:00:00+02:00,13.0,160.0,934.0,38.0,205.0,170.0,82.0,63.0
2015-06-21 11:00:00+02:00,14.0,182.0,962.0,43.0,250.0,170.0,94.0,80.0
2015-06-21 12:00:00+02:00,14.0,196.0,913.0,46.0,284.0,172.0,84.0,86.0
2015-06-21 13:00:00+02:00,15.0,203.0,908.0,48.0,302.0,171.0,82.0,102.0
2015-06-21 14:00:00+02:00,16.0,193.0,946.0,47.0,302.0,160.0,70.0,128.0
2015-06-21 15:00:00+02:00,19.0,183.0,897.0,45.0,273.0,158.0,106.0,130.0
2015-06-21 16:00:00+02:00,24.0,186.0,800.0,45.0,253.0,167.0,105.0,131.0
2015-06-21 17:00:00+02:00,24.0,172.0,761.0,41.0,216.0,164.0,122.0,142.0
2015-06-21 18:00:00+02:00,22.0,157.0,810.0,34.0,140.0,164.0,149.0,139.0
2015-06-21 19:00:00+02:00,18.0,139.0,1021.0,29.0,74.0,163.0,180.0,103.0
2015-06-21 20:00:00+02:00,18.0,116.0,1110.0,22.0,28.0,160.0,202.0,117.0
2015-06-21 21:00:00+02:00,14.0,253.0,959.0,18.0,6.0,152.0,150.0,189.0
2015-06-21 22:00:00+02:00,10.0,92.0,654.0,17.0,0.0,158.0,180.0,321.0
2015-06-21 23:00:00+02:00,7.0,91.0,627.0,17.0,0.0,159.0,161.0,403.0
2015-06-22 00:00:00+02:00,8.0,101.0,603.0,20.0,0.0,161.0,231.0,386.0
2015-06-22 01:00:00+02:00,7.0,93.0,597.0,17.0,0.0,160.0,254.0,349.0
2015-06-22 02:00:00+02:00,8.0,97.0,608.0,19.0,0.0,161.0,204.0,354.0
2015-06-22 03:00:00+02:00,8.0,106.0,588.0,22.0,0.0,162.0,171.0,312.0
2015-06-22 04:00:00+02:00,7.0,90.0,541.0,17.0,0.0,159.0,197.0,236.0
2015-06-22 05:00:00+02:00,8.0,101.0,652.0,20.0,5.0,161.0,268.0,225.0
2015-06-22 06:00:00+02:00,15.0,131.0,738.0,24.0,22.0,161.0,377.0,190.0
2015-06-22 07:00:00+02:00,18.0,209.0,1174.0,21.0,47.0,158.0,368.0,176.0
2015-06-22 08:00:00+02:00,20.0,390.0,1294.0,28.0,85.0,155.0,337.0,183.0
2015-06-22 09:00:00+02:00,21.0,419.0,1249.0,32.0,123.0,149.0,311.0,212.0
2015-06-22 10:00:00+02:00,22.0,439.0,1243.0,37.0,174.0,154.0,221.0,235.0
2015-06-22 11:00:00+02:00,24.0,451.0,1433.0,40.0,216.0,167.0,149.0,253.0
2015-06-22 12:00:00+02:00,27.0,449.0,1465.0,41.0,241.0,171.0,218.0,243.0
2015-06-22 13:00:00+02:00,28.0,415.0,1229.0,44.0,254.0,173.0,412.0,278.0
2015-06-22 14:00:00+02:00,28.0,395.0,1188.0,45.0,263.0,171.0,148.0,261.0
2015-06-22 15:00:00+02:00,32.0,408.0,928.0,48.0,273.0,175.0,143.0,283.0
2015-06-22 16:00:00+02:00,26.0,400.0,919.0,45.0,240.0,175.0,93.0,279.0
2015-06-22 17:00:00+02:00,21.0,388.0,1088.0,35.0,175.0,170.0,148.0,261.0
2015-06-22 18:00:00+02:00,20.0,354.0,1017.0,30.0,116.0,167.0,155.0,240.0
2015-06-22 19:00:00+02:00,19.0,339.0,1041.0,27.0,71.0,163.0,129.0,199.0
2015-06-22 20:00:00+02:00,18.0,267.0,1021.0,22.0,32.0,158.0,75.0,152.0
2015-06-22 21:00:00+02:00,19.0,228.0,1085.0,24.0,7.0,162.0,39.0,109.0
2015-06-22 22:00:00+02:00,18.0,122.0,1047.0,19.0,0.0,157.0,21.0,112.0
2015-06-22 23:00:00+02:00,17.0,105.0,1006.0,17.0,0.0,161.0,23.0,113.0
2015-06-23 00:00:00+02:00,16.0,88.0,512.0,17.0,0.0,154.0,48.0,110.0
2015-06-23 01:00:00+02:00,10.0,87.0,391.0,16.0,0.0,156.0,54.0,92.0
2015-06-23 02:00:00+02:00,8.0,91.0,374.0,17.0,0.0,159.0,64.0,70.0
2015-06-23 03:00:00+02:00,10.0,93.0,365.0,18.0,0.0,157.0,90.0,62.0
2015-06-23 04:00:00+02:00,10.0,83.0,350.0,16.0,0.0,156.0,96.0,42.0
2015-06-23 05:00:00+02:00,10.0,88.0,474.0,17.0,11.0,155.0,89.0,37.0
2015-06-23 06:00:00+02:00,16.0,132.0,1036.0,25.0,43.0,159.0,113.0,35.0
2015-06-23 07:00:00+02:00,22.0,265.0,1389.0,32.0,102.0,165.0,100.0,38.0
2015-06-23 08:00:00+02:00,24.0,359.0,1504.0,38.0,176.0,167.0,73.0,34.0
2015-06-23 09:00:00+02:00,27.0,383.0,1363.0,54.0,247.0,171.0,83.0,37.0
2015-06-23 10:00:00+02:00,28.0,390.0,1251.0,97.0,309.0,171.0,112.0,58.0
2015-06-23 11:00:00+02:00,31.0,385.0,1229.0,66.0,334.0,170.0,146.0,73.0
2015-06-23 12:00:00+02:00,31.0,360.0,1262.0,68.0,357.0,173.0,212.0,90.0
2015-06-23 13:00:00+02:00,31.0,348.0,1240.0,63.0,369.0,172.0,280.0,148.0
2015-06-23 14:00:00+02:00,31.0,290.0,1377.0,68.0,382.0,167.0,287.0,191.0
2015-06-23 15:00:00+02:00,20.0,229.0,1004.0,53.0,355.0,169.0,244.0,288.0
2015-06-23 16:00:00+02:00,15.0,203.0,791.0,45.0,310.0,169.0,341.0,417.0
2015-06-23 17:00:00+02:00,14.0,182.0,712.0,39.0,244.0,170.0,387.0,564.0
2015-06-23 18:00:00+02:00,13.0,164.0,568.0,31.0,171.0,153.0,340.0,676.0
2015-06-23 19:00:00+02:00,11.0,117.0,526.0,22.0,87.0,149.0,344.0,802.0
2015-06-23 20:00:00+02:00,10.0,96.0,404.0,17.0,34.0,144.0,360.0,783.0
2015-06-23 21:00:00+02:00,10.0,95.0,392.0,17.0,7.0,142.0,415.0,745.0
2015-06-23 22:00:00+02:00,9.0,92.0,356.0,16.0,2.0,137.0,504.0,811.0
2015-06-23 23:00:00+02:00,9.0,90.0,351.0,15.0,0.0,133.0,616.0,932.0
2015-06-24 00:00:00+02:00,9.0,79.0,341.0,14.0,0.0,146.0,989.0,1110.0
2015-06-24 01:00:00+02:00,9.0,77.0,288.0,14.0,0.0,150.0,1035.0,1234.0
2015-06-24 02:00:00+02:00,10.0,85.0,305.0,16.0,0.0,149.0,1088.0,1322.0
2015-06-24 03:00:00+02:00,9.0,75.0,281.0,13.0,0.0,135.0,1017.0,1342.0
2015-06-24 04:00:00+02:00,9.0,72.0,291.0,13.0,0.0,130.0,1003.0,1410.0
2015-06-24 05:00:00+02:00,9.0,77.0,325.0,13.0,0.0,128.0,965.0,1527.0
2015-06-24 06:00:00+02:00,13.0,86.0,380.0,14.0,0.0,126.0,1013.0,1713.0
