,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-04-10 00:00:00+01:00,57.730000000000004,407.68,1195.5600000000002,0.024,4.272,0.504,37.720000000000006,0.0,6.962999999999999
2015-04-10 01:00:00+01:00,59.11,368.96999999999997,1194.74,1.752,4.392,0.504,39.36,0.0,6.138
2015-04-10 02:00:00+01:00,59.57,365.54,1194.74,1.776,4.704,0.504,38.540000000000006,0.0,5.72
2015-04-10 03:00:00+01:00,59.34,371.90999999999997,1202.1200000000001,1.752,3.72,0.312,37.720000000000006,0.0,5.114999999999999
2015-04-10 04:00:00+01:00,59.34,376.32,1202.1200000000001,0.12,6.12,0.28800000000000003,38.540000000000006,0.0,3.916
2015-04-10 05:00:00+01:00,58.88,485.59,1202.94,4.248,14.064,5.5920000000000005,38.540000000000006,0.0,3.0909999999999997
2015-04-10 06:00:00+01:00,58.42,677.18,1202.94,4.92,24.888,12.144,38.540000000000006,0.0,2.5189999999999997
2015-04-10 07:00:00+01:00,55.2,917.77,1202.94,11.952,32.928,23.76,39.36,0.246,1.8259999999999998
2015-04-10 08:00:00+01:00,54.97,1040.27,1202.1200000000001,12.336,32.28,20.736,39.36,1.599,1.2979999999999998
2015-04-10 09:00:00+01:00,58.190000000000005,1078.98,1193.92,12.384,32.160000000000004,20.808,40.18,4.223,1.166
2015-04-10 10:00:00+01:00,59.11,1138.27,1179.16,6.5040000000000004,30.84,9.24,39.36,5.33,1.067
2015-04-10 11:00:00+01:00,57.730000000000004,1180.41,1138.98,7.152,29.736,8.928,39.36,6.765000000000001,1.166
2015-04-10 12:00:00+01:00,57.96,1183.35,1083.22,9.216000000000001,27.456,9.816,38.540000000000006,7.0520000000000005,1.529
2015-04-10 13:00:00+01:00,58.650000000000006,1186.29,1088.96,6.024,26.16,2.04,39.36,6.888,2.1999999999999997
2015-04-10 14:00:00+01:00,58.190000000000005,1038.8,1197.2,0.48,17.856,0.528,36.900000000000006,7.79,2.6069999999999998
2015-04-10 15:00:00+01:00,58.88,1054.97,1203.76,0.0,17.16,0.624,37.720000000000006,7.585,2.948
2015-04-10 16:00:00+01:00,59.57,997.64,1203.76,0.0,23.904,4.5360000000000005,36.900000000000006,6.601,3.718
2015-04-10 17:00:00+01:00,59.34,954.03,1203.76,0.0,24.504,0.07200000000000001,37.720000000000006,4.715,4.3229999999999995
2015-04-10 18:00:00+01:00,59.57,925.61,1204.5800000000002,0.0,28.992,3.216,37.720000000000006,2.46,4.707999999999999
2015-04-10 19:00:00+01:00,60.260000000000005,982.4499999999999,1204.5800000000002,6.216,27.888,10.08,39.36,0.451,5.037999999999999
2015-04-10 20:00:00+01:00,60.95,1081.92,1203.76,19.56,37.104,24.024,39.36,0.0,5.379
2015-04-10 21:00:00+01:00,61.18,1120.6299999999999,1204.5800000000002,8.856,27.264,17.16,38.540000000000006,0.0,5.016
2015-04-10 22:00:00+01:00,61.18,954.03,1203.76,3.672,28.512,23.136,37.720000000000006,0.0,4.18
2015-04-10 23:00:00+01:00,60.49,808.99,1204.5800000000002,1.056,20.808,7.056,36.900000000000006,0.0,4.224
2015-04-11 00:00:00+01:00,61.64,569.87,1204.5800000000002,0.0,11.232000000000001,5.136,38.540000000000006,0.0,4.356
2015-04-11 01:00:00+01:00,60.49,528.22,1203.76,0.0,8.88,1.8,39.36,0.0,3.6189999999999998
2015-04-11 02:00:00+01:00,60.03,523.3199999999999,1203.76,0.0,7.08,2.88,39.36,0.0,3.828
2015-04-11 03:00:00+01:00,61.18,448.34999999999997,1203.76,0.0,8.136000000000001,2.88,39.36,0.0,4.917
2015-04-11 04:00:00+01:00,62.1,437.57,1204.5800000000002,0.0,8.448,2.688,37.720000000000006,0.0,5.225
2015-04-11 05:00:00+01:00,62.56,542.43,1204.5800000000002,0.0,9.744,1.872,36.900000000000006,0.0,4.752
2015-04-11 06:00:00+01:00,61.870000000000005,499.8,1204.5800000000002,0.0,11.592,2.3040000000000003,37.720000000000006,0.0,5.236
2015-04-11 07:00:00+01:00,62.56,543.9,1203.76,0.0,18.984,3.912,37.720000000000006,0.533,5.731
2015-04-11 08:00:00+01:00,62.56,696.29,1203.76,0.048,23.184,6.336,37.720000000000006,3.813,5.763999999999999
2015-04-11 09:00:00+01:00,61.410000000000004,752.15,1203.76,5.5200000000000005,27.672,12.408,38.540000000000006,7.5440000000000005,4.949999999999999
2015-04-11 10:00:00+01:00,60.95,746.27,1204.5800000000002,1.68,26.688,6.888,37.720000000000006,10.578000000000001,4.136
2015-04-11 11:00:00+01:00,62.56,723.24,1203.76,1.8960000000000001,23.448,8.64,37.720000000000006,12.874,3.157
2015-04-11 12:00:00+01:00,63.25,739.41,1204.5800000000002,1.8960000000000001,26.52,6.24,37.720000000000006,13.489,2.2439999999999998
2015-04-11 13:00:00+01:00,59.11,774.1999999999999,1203.76,2.3040000000000003,24.696,1.968,37.720000000000006,13.530000000000001,2.288
2015-04-11 14:00:00+01:00,60.95,626.71,1202.94,4.728,16.464,1.368,36.900000000000006,13.735000000000001,2.8489999999999998
2015-04-11 15:00:00+01:00,63.480000000000004,516.46,1203.76,0.024,10.512,0.024,37.720000000000006,12.956000000000001,4.136
2015-04-11 16:00:00+01:00,64.17,525.77,1204.5800000000002,0.0,9.624,0.0,36.080000000000005,11.439,5.412
2015-04-11 17:00:00+01:00,64.17,574.77,1204.5800000000002,0.0,13.92,0.024,37.720000000000006,8.897,6.127
2015-04-11 18:00:00+01:00,63.71,651.21,1204.5800000000002,0.096,21.432000000000002,0.96,36.080000000000005,4.3870000000000005,6.391
2015-04-11 19:00:00+01:00,64.63000000000001,719.81,1203.76,1.872,26.808,2.976,36.900000000000006,0.6970000000000001,5.973
2015-04-11 20:00:00+01:00,63.25,764.89,1203.76,7.368,31.824,16.416,36.080000000000005,0.0,6.699
2015-04-11 21:00:00+01:00,63.480000000000004,765.87,1204.5800000000002,7.224,28.752,9.264,36.080000000000005,0.0,7.545999999999999
2015-04-11 22:00:00+01:00,60.95,720.3,1203.76,4.968,27.408,2.16,36.080000000000005,0.0,9.295
2015-04-11 23:00:00+01:00,63.480000000000004,509.11,1203.76,0.0,24.84,2.736,36.900000000000006,0.0,11.572
2015-04-12 00:00:00+01:00,63.71,226.87,1048.78,0.0,14.784,0.048,37.720000000000006,0.0,13.969999999999999
2015-04-12 01:00:00+01:00,62.56,192.07999999999998,1113.5600000000002,0.0,12.912,0.0,38.540000000000006,0.0,15.652999999999999
2015-04-12 02:00:00+01:00,63.940000000000005,190.12,1123.4,0.0,12.888,0.0,38.540000000000006,0.0,17.006
2015-04-12 03:00:00+01:00,63.02,190.60999999999999,1126.68,0.0,7.68,0.0,36.900000000000006,0.0,18.259999999999998
2015-04-12 04:00:00+01:00,62.1,190.60999999999999,1085.68,0.0,8.136000000000001,0.0,36.900000000000006,0.0,19.029999999999998
2015-04-12 05:00:00+01:00,62.1,190.60999999999999,1151.2800000000002,0.0,10.272,0.0,36.900000000000006,0.0,18.546
2015-04-12 06:00:00+01:00,62.790000000000006,190.60999999999999,1134.88,0.0,9.432,0.0,36.900000000000006,0.0,19.811
2015-04-12 07:00:00+01:00,62.56,190.60999999999999,976.6200000000001,0.0,8.976,0.0,36.080000000000005,0.5740000000000001,21.395
2015-04-12 08:00:00+01:00,62.56,189.14,1062.72,0.0,8.808,0.024,36.080000000000005,4.3870000000000005,21.482999999999997
2015-04-12 09:00:00+01:00,62.790000000000006,189.14,1072.5600000000002,0.0,11.616,1.224,36.080000000000005,8.405000000000001,18.249
2015-04-12 10:00:00+01:00,62.790000000000006,187.18,1069.28,0.0,10.632,1.2,36.080000000000005,11.685,17.247999999999998
2015-04-12 11:00:00+01:00,62.56,185.22,1050.42,0.0,11.952,0.0,35.260000000000005,12.751000000000001,17.192999999999998
2015-04-12 12:00:00+01:00,59.800000000000004,184.24,951.2,0.0,12.624,0.0,36.080000000000005,13.120000000000001,15.917
2015-04-12 13:00:00+01:00,58.88,183.75,928.2400000000001,0.0,11.424,0.0,37.720000000000006,12.505,14.354999999999999
2015-04-12 14:00:00+01:00,57.5,184.73,671.58,0.0,10.272,0.0,36.900000000000006,11.685,13.706
2015-04-12 15:00:00+01:00,60.720000000000006,184.73,624.0200000000001,0.0,10.464,0.0,36.080000000000005,11.111,13.145
2015-04-12 16:00:00+01:00,63.71,184.24,621.5600000000001,0.0,8.976,0.0,36.900000000000006,8.979000000000001,13.277
2015-04-12 17:00:00+01:00,60.95,184.24,642.88,0.0,10.824,0.0,36.900000000000006,6.929,13.299
2015-04-12 18:00:00+01:00,60.03,185.71,1050.42,0.024,17.784,0.0,31.160000000000004,3.2800000000000002,12.606
2015-04-12 19:00:00+01:00,59.57,186.69,1167.68,9.144,20.928,1.68,30.340000000000003,0.5740000000000001,12.187999999999999
2015-04-12 20:00:00+01:00,58.190000000000005,187.18,1202.94,12.552,19.104,8.64,31.160000000000004,0.0,14.267
2015-04-12 21:00:00+01:00,54.97,188.16,1202.1200000000001,10.272,18.240000000000002,9.096,30.340000000000003,0.0,16.456
2015-04-12 22:00:00+01:00,56.580000000000005,190.60999999999999,1202.94,11.976,14.304,6.5280000000000005,30.340000000000003,0.0,17.27
2015-04-12 23:00:00+01:00,56.81,190.60999999999999,1162.76,0.624,9.288,0.40800000000000003,31.160000000000004,0.0,17.721
2015-04-13 00:00:00+01:00,57.04,191.1,1169.3200000000002,0.0,9.624,0.0,31.980000000000004,0.0,20.404999999999998
2015-04-13 01:00:00+01:00,57.04,191.1,967.6,0.0,7.008,0.0,31.980000000000004,0.0,23.122
2015-04-13 02:00:00+01:00,57.5,191.59,746.2,0.0,6.5520000000000005,0.0,32.800000000000004,0.0,24.365
2015-04-13 03:00:00+01:00,57.27,192.57,800.32,0.0,4.944,0.0,31.980000000000004,0.0,24.2
2015-04-13 04:00:00+01:00,57.730000000000004,192.07999999999998,1092.24,0.07200000000000001,6.456,0.0,31.980000000000004,0.0,23.705
2015-04-13 05:00:00+01:00,56.81,188.65,1120.1200000000001,4.032,6.696,0.0,31.160000000000004,0.0,25.41
2015-04-13 06:00:00+01:00,56.81,188.65,1121.76,7.632000000000001,8.544,1.176,31.160000000000004,0.0,28.38
2015-04-13 07:00:00+01:00,56.120000000000005,296.94,1099.6200000000001,9.312,11.64,1.344,31.160000000000004,0.6970000000000001,30.183999999999997
2015-04-13 08:00:00+01:00,55.89,316.54,1090.6000000000001,19.92,16.224,5.472,30.340000000000003,4.551,29.502
2015-04-13 09:00:00+01:00,55.89,390.53,1049.6000000000001,11.448,11.88,1.056,30.340000000000003,8.692,28.226
2015-04-13 10:00:00+01:00,54.510000000000005,389.06,1049.6000000000001,8.76,13.488,1.992,29.520000000000003,11.767000000000001,26.212999999999997
2015-04-13 11:00:00+01:00,53.36,385.63,1050.42,3.432,16.2,1.488,26.240000000000002,13.489,26.773999999999997
2015-04-13 12:00:00+01:00,54.28,382.2,1051.24,1.992,10.92,0.0,30.340000000000003,14.391,26.906
2015-04-13 13:00:00+01:00,54.97,379.75,1044.68,1.6560000000000001,10.608,0.0,31.160000000000004,14.678,25.200999999999997
2015-04-13 14:00:00+01:00,54.97,384.65,904.46,1.56,9.912,0.0,31.980000000000004,14.391,22.703999999999997
2015-04-13 15:00:00+01:00,54.28,387.09999999999997,903.6400000000001,2.352,11.448,0.0,31.160000000000004,13.448,19.744999999999997
2015-04-13 16:00:00+01:00,54.97,384.65,1038.1200000000001,1.776,10.296,0.0,32.800000000000004,11.521,17.171
2015-04-13 17:00:00+01:00,54.510000000000005,385.63,1049.6000000000001,4.08,10.176,0.024,31.980000000000004,7.79,15.190999999999999
2015-04-13 18:00:00+01:00,54.97,387.59,1051.24,5.712,15.36,1.3920000000000001,33.620000000000005,4.223,12.495999999999999
2015-04-13 19:00:00+01:00,56.120000000000005,390.53,1092.24,15.024000000000001,18.192,6.12,32.800000000000004,0.861,11.924
2015-04-13 20:00:00+01:00,54.28,390.04,1125.0400000000002,13.824,17.88,3.384,32.800000000000004,0.0,13.904
2015-04-13 21:00:00+01:00,53.82,409.64,1200.48,6.216,18.912,3.336,32.800000000000004,0.0,12.770999999999999
2015-04-13 22:00:00+01:00,54.28,387.09999999999997,1205.4,4.632,18.024,1.56,31.980000000000004,0.0,11.835999999999999
2015-04-13 23:00:00+01:00,56.81,382.69,1184.9,0.0,14.016,0.0,32.800000000000004,0.0,11.847
2015-04-14 00:00:00+01:00,56.580000000000005,181.79,1125.0400000000002,0.0,14.664,0.0,34.440000000000005,0.0,15.18
2015-04-14 01:00:00+01:00,57.27,173.46,1038.1200000000001,0.0,7.176,0.0,33.620000000000005,0.0,20.416
2015-04-14 02:00:00+01:00,58.650000000000006,171.5,905.2800000000001,0.0,5.28,0.0,34.440000000000005,0.0,23.067
2015-04-14 03:00:00+01:00,58.650000000000006,171.01,1038.94,0.0,5.184,0.0,34.440000000000005,0.0,24.177999999999997
2015-04-14 04:00:00+01:00,56.81,171.01,1058.6200000000001,0.0,5.808,0.0,33.620000000000005,0.0,26.157999999999998
2015-04-14 05:00:00+01:00,58.88,221.48,1050.42,0.096,10.344,0.0,33.620000000000005,0.0,27.258
2015-04-14 06:00:00+01:00,59.11,284.2,1049.6000000000001,1.824,18.696,0.888,33.620000000000005,0.0,28.083
2015-04-14 07:00:00+01:00,58.42,369.95,1050.42,6.408,21.072,1.32,32.800000000000004,0.246,28.544999999999998
2015-04-14 08:00:00+01:00,59.11,383.18,1050.42,12.6,24.648,4.344,34.440000000000005,1.353,27.290999999999997
2015-04-14 09:00:00+01:00,57.96,391.02,1049.6000000000001,11.544,27.48,3.7920000000000003,34.440000000000005,2.214,25.134999999999998
2015-04-14 10:00:00+01:00,57.5,377.79,1075.8400000000001,5.088,27.024,1.68,33.620000000000005,2.7470000000000003,22.935
2015-04-14 11:00:00+01:00,57.5,382.2,1124.22,8.496,20.76,1.2,34.440000000000005,4.059,21.252
2015-04-14 12:00:00+01:00,58.190000000000005,396.40999999999997,1180.8000000000002,0.888,14.424,1.1520000000000001,34.440000000000005,7.872,19.91
2015-04-14 13:00:00+01:00,58.88,384.15999999999997,1052.0600000000002,0.0,11.016,0.0,35.260000000000005,10.578000000000001,20.339
2015-04-14 14:00:00+01:00,59.11,396.40999999999997,1112.74,0.0,12.72,0.024,33.620000000000005,10.373000000000001,18.095
2015-04-14 15:00:00+01:00,60.49,433.65,1203.76,0.0,11.76,0.0,28.700000000000003,9.594000000000001,14.530999999999999
2015-04-14 16:00:00+01:00,60.03,385.14,1133.24,0.0,10.416,0.024,30.340000000000003,7.913,16.753
2015-04-14 17:00:00+01:00,61.18,388.08,1066.0,0.648,12.36,0.672,35.260000000000005,5.043,15.356
2015-04-14 18:00:00+01:00,60.95,383.18,1059.44,5.28,16.848,1.416,35.260000000000005,2.419,14.949
2015-04-14 19:00:00+01:00,60.720000000000006,379.26,1065.18,15.984,19.032,1.8,35.260000000000005,0.41000000000000003,12.088999999999999
2015-04-14 20:00:00+01:00,60.720000000000006,410.13,1177.52,21.552,20.736,5.5680000000000005,34.440000000000005,0.0,9.911
2015-04-14 21:00:00+01:00,60.720000000000006,440.51,1204.5800000000002,10.56,20.784,0.792,35.260000000000005,0.0,8.975999999999999
2015-04-14 22:00:00+01:00,56.81,392.0,1204.5800000000002,3.696,16.224,0.024,33.620000000000005,0.0,9.482
2015-04-14 23:00:00+01:00,57.27,282.24,1203.76,0.0,13.368,0.0,33.620000000000005,0.0,10.174999999999999
2015-04-15 00:00:00+01:00,59.800000000000004,179.82999999999998,1179.98,0.0,17.184,0.0,34.440000000000005,0.0,9.261999999999999
2015-04-15 01:00:00+01:00,61.410000000000004,175.42,1179.98,0.0,10.08,0.0,35.260000000000005,0.0,8.712
2015-04-15 02:00:00+01:00,59.11,174.44,1124.22,0.0,7.5360000000000005,0.0,33.620000000000005,0.0,7.667
2015-04-15 03:00:00+01:00,59.800000000000004,179.34,1165.22,0.0,9.168000000000001,0.0,33.620000000000005,0.0,6.303
2015-04-15 04:00:00+01:00,60.03,185.71,1202.94,0.12,9.672,0.14400000000000002,32.800000000000004,0.0,4.598
2015-04-15 05:00:00+01:00,59.11,260.19,1203.76,9.120000000000001,10.752,5.184,33.620000000000005,0.0,4.3999999999999995
2015-04-15 06:00:00+01:00,58.190000000000005,420.42,1203.76,8.088000000000001,13.68,9.624,30.340000000000003,0.0,7.249
2015-04-15 07:00:00+01:00,56.81,676.6899999999999,1203.76,7.872,16.992,8.568,27.880000000000003,0.328,7.843
2015-04-15 08:00:00+01:00,51.06,759.99,1203.76,11.28,24.216,15.120000000000001,27.060000000000002,1.927,9.360999999999999
2015-04-15 09:00:00+01:00,51.75,794.29,1204.5800000000002,10.992,25.68,18.288,31.160000000000004,4.059,8.261
2015-04-15 10:00:00+01:00,52.440000000000005,729.12,1205.4,13.584,27.48,16.776,33.620000000000005,6.478000000000001,8.206
2015-04-15 11:00:00+01:00,51.52,786.9399999999999,1204.5800000000002,12.672,28.656000000000002,15.072000000000001,32.800000000000004,6.888,6.281
2015-04-15 12:00:00+01:00,52.67,798.21,1205.4,12.624,29.448,13.536,34.440000000000005,7.872,5.104
2015-04-15 13:00:00+01:00,53.36,774.1999999999999,1205.4,9.312,24.816,8.136000000000001,36.080000000000005,6.888,5.071
2015-04-15 14:00:00+01:00,53.59,729.61,1205.4,10.8,24.624,7.464,36.080000000000005,6.888,6.159999999999999
2015-04-15 15:00:00+01:00,54.74,686.98,1204.5800000000002,11.376,24.744,7.488,34.440000000000005,6.396,6.611
2015-04-15 16:00:00+01:00,54.28,720.79,1206.22,15.120000000000001,24.624,8.688,35.260000000000005,5.043,5.4559999999999995
2015-04-15 17:00:00+01:00,54.74,830.55,1207.0400000000002,14.280000000000001,20.400000000000002,8.064,34.440000000000005,4.5920000000000005,3.916
2015-04-15 18:00:00+01:00,55.2,986.37,1206.22,11.376,21.408,5.6160000000000005,35.260000000000005,2.337,2.2769999999999997
2015-04-15 19:00:00+01:00,56.580000000000005,998.62,1205.4,19.944,25.32,7.704,36.080000000000005,0.492,1.386
2015-04-15 20:00:00+01:00,56.120000000000005,1000.09,1204.5800000000002,22.992,33.024,24.36,35.260000000000005,0.0,1.2429999999999999
2015-04-15 21:00:00+01:00,56.35,991.76,1204.5800000000002,20.544,26.424,14.712,36.080000000000005,0.0,1.43
2015-04-15 22:00:00+01:00,55.660000000000004,1009.4,1205.4,12.816,25.344,8.112,35.260000000000005,0.0,1.111
2015-04-15 23:00:00+01:00,56.81,760.48,1205.4,1.8,20.544,3.12,35.260000000000005,0.0,1.034
2015-04-16 00:00:00+01:00,58.650000000000006,385.14,1205.4,0.0,13.584,1.224,34.440000000000005,0.0,0.9349999999999999
2015-04-16 01:00:00+01:00,60.720000000000006,341.04,1205.4,0.0,8.712,0.6,35.260000000000005,0.0,1.287
2015-04-16 02:00:00+01:00,57.96,348.39,1205.4,0.0,8.856,0.024,33.620000000000005,0.0,2.4749999999999996
2015-04-16 03:00:00+01:00,58.650000000000006,282.73,1205.4,0.0,7.752,0.504,34.440000000000005,0.0,3.707
2015-04-16 04:00:00+01:00,59.57,334.18,1205.4,0.28800000000000003,5.136,0.216,34.440000000000005,0.0,6.005999999999999
2015-04-16 05:00:00+01:00,57.04,459.62,1205.4,4.392,11.136000000000001,3.744,33.620000000000005,0.0,7.172
2015-04-16 06:00:00+01:00,51.980000000000004,730.59,1205.4,5.016,21.768,5.832,32.800000000000004,0.0,7.414
2015-04-16 07:00:00+01:00,54.28,1154.44,1204.5800000000002,4.392,23.568,5.976,33.620000000000005,0.41000000000000003,6.093999999999999
2015-04-16 08:00:00+01:00,56.35,1228.43,1203.76,3.7680000000000002,30.12,14.784,34.440000000000005,2.255,3.8939999999999997
2015-04-16 09:00:00+01:00,57.27,1282.82,1204.5800000000002,6.024,29.904,9.504,35.260000000000005,4.346,5.5329999999999995
2015-04-16 10:00:00+01:00,55.660000000000004,1206.3799999999999,1204.5800000000002,4.248,28.560000000000002,3.3120000000000003,34.440000000000005,6.191,7.491
2015-04-16 11:00:00+01:00,54.050000000000004,1241.17,1204.5800000000002,1.728,27.744,2.3040000000000003,34.440000000000005,9.184000000000001,7.534999999999999
2015-04-16 12:00:00+01:00,55.2,1128.47,1204.5800000000002,0.14400000000000002,25.344,0.84,34.440000000000005,9.471,8.448
2015-04-16 13:00:00+01:00,57.96,990.78,1204.5800000000002,0.0,18.144000000000002,0.0,34.440000000000005,9.512,9.119
2015-04-16 14:00:00+01:00,59.11,802.13,1203.76,1.104,21.456,0.14400000000000002,35.260000000000005,8.938,9.998999999999999
2015-04-16 15:00:00+01:00,58.88,673.26,1204.5800000000002,1.272,22.368000000000002,0.456,35.260000000000005,8.897,11.671
2015-04-16 16:00:00+01:00,58.650000000000006,635.53,1204.5800000000002,0.0,19.2,0.0,35.260000000000005,8.118,12.847999999999999
2015-04-16 17:00:00+01:00,59.34,674.73,1204.5800000000002,1.272,20.832,0.552,35.260000000000005,5.781000000000001,13.617999999999999
2015-04-16 18:00:00+01:00,59.800000000000004,724.22,1204.5800000000002,2.112,25.560000000000002,4.824,35.260000000000005,3.362,13.882
2015-04-16 19:00:00+01:00,59.11,749.6999999999999,1204.5800000000002,6.048,30.024,9.984,34.440000000000005,0.615,13.838
2015-04-16 20:00:00+01:00,58.42,830.06,1204.5800000000002,16.848,35.928,12.192,35.260000000000005,0.0,13.123
2015-04-16 21:00:00+01:00,60.720000000000006,763.91,1204.5800000000002,4.392,35.256,7.44,34.440000000000005,0.0,10.581999999999999
2015-04-16 22:00:00+01:00,59.800000000000004,733.53,1203.76,4.056,25.368000000000002,4.6080000000000005,33.620000000000005,0.0,9.064
2015-04-16 23:00:00+01:00,60.720000000000006,601.23,1203.76,2.112,12.84,0.384,33.620000000000005,0.0,7.765999999999999
2015-04-17 00:00:00+01:00,60.260000000000005,353.29,1203.76,0.0,6.0,0.0,34.440000000000005,0.0,7.523999999999999
2015-04-17 01:00:00+01:00,58.88,329.77,1203.76,0.0,6.24,0.0,32.800000000000004,0.0,7.491
2015-04-17 02:00:00+01:00,59.11,341.04,1203.76,0.0,5.88,0.0,31.980000000000004,0.0,8.25
2015-04-17 03:00:00+01:00,60.260000000000005,378.28,1204.5800000000002,0.0,5.016,0.0,32.800000000000004,0.0,8.734
2015-04-17 04:00:00+01:00,62.790000000000006,380.73,1204.5800000000002,1.296,5.5200000000000005,0.384,32.800000000000004,0.0,6.765
2015-04-17 05:00:00+01:00,62.330000000000005,479.71,1204.5800000000002,3.8160000000000003,12.456,5.688,32.800000000000004,0.0,5.247
2015-04-17 06:00:00+01:00,61.870000000000005,779.1,1204.5800000000002,6.864,18.264,6.84,32.800000000000004,0.0,6.0169999999999995
2015-04-17 07:00:00+01:00,63.25,1037.82,1204.5800000000002,5.688,20.352,3.7920000000000003,32.800000000000004,0.492,5.665
2015-04-17 08:00:00+01:00,63.02,1144.6399999999999,1203.76,13.224,25.608,4.392,32.800000000000004,3.2390000000000003,3.586
2015-04-17 09:00:00+01:00,63.25,1185.31,1202.94,14.448,26.16,7.872,32.800000000000004,7.0520000000000005,2.42
2015-04-17 10:00:00+01:00,61.410000000000004,1099.07,1203.76,9.432,27.984,7.464,33.620000000000005,9.102,3.5639999999999996
2015-04-17 11:00:00+01:00,63.02,1066.24,1202.1200000000001,9.384,27.624000000000002,7.272,34.440000000000005,9.881,4.532
2015-04-17 12:00:00+01:00,62.56,1053.01,1200.48,5.88,30.984,2.8080000000000003,33.620000000000005,10.701,6.204
2015-04-17 13:00:00+01:00,62.330000000000005,1068.2,1199.66,1.272,28.8,0.744,33.620000000000005,11.398,7.744
2015-04-17 14:00:00+01:00,63.02,1049.09,1200.48,4.176,27.192,2.232,35.260000000000005,11.603,9.261999999999999
2015-04-17 15:00:00+01:00,64.17,1040.27,1202.1200000000001,2.52,24.696,0.6,35.260000000000005,11.398,11.517
2015-04-17 16:00:00+01:00,63.480000000000004,929.53,1205.4,2.472,24.648,0.48,35.260000000000005,10.25,14.014
2015-04-17 17:00:00+01:00,63.02,845.74,1204.5800000000002,3.216,23.256,2.712,35.260000000000005,8.405000000000001,14.662999999999998
2015-04-17 18:00:00+01:00,62.1,830.06,1203.76,1.992,26.952,2.688,33.620000000000005,4.797000000000001,14.982
2015-04-17 19:00:00+01:00,63.25,852.6,1203.76,3.84,30.864,4.5840000000000005,34.440000000000005,0.9430000000000001,14.068999999999999
2015-04-17 20:00:00+01:00,62.790000000000006,950.11,1203.76,20.352,34.392,12.72,32.800000000000004,0.0,12.693999999999999
2015-04-17 21:00:00+01:00,62.56,889.35,1203.76,10.752,30.384,2.2560000000000002,35.260000000000005,0.0,10.174999999999999
2015-04-17 22:00:00+01:00,62.56,816.34,1203.76,2.952,27.528000000000002,0.888,34.440000000000005,0.0,10.34
2015-04-17 23:00:00+01:00,61.870000000000005,653.66,1203.76,2.088,26.04,0.888,34.440000000000005,0.0,11.395999999999999
2015-04-18 00:00:00+01:00,62.56,410.13,1204.5800000000002,0.36,18.456,1.008,34.440000000000005,0.0,11.318999999999999
2015-04-18 01:00:00+01:00,61.64,276.36,1202.94,1.296,10.632,1.536,35.260000000000005,0.0,11.924
2015-04-18 02:00:00+01:00,60.95,196.49,1202.94,1.8,11.304,4.944,35.260000000000005,0.0,13.783
2015-04-18 03:00:00+01:00,61.410000000000004,196.49,1204.5800000000002,3.408,19.056,2.664,34.440000000000005,0.0,14.475999999999999
2015-04-18 04:00:00+01:00,61.870000000000005,196.49,1204.5800000000002,3.696,19.080000000000002,1.824,32.800000000000004,0.0,14.289
2015-04-18 05:00:00+01:00,61.18,194.53,1203.76,2.88,19.824,1.68,32.800000000000004,0.0,14.431999999999999
2015-04-18 06:00:00+01:00,61.18,193.54999999999998,1204.5800000000002,1.56,14.328000000000001,1.008,32.800000000000004,0.0,14.399
2015-04-18 07:00:00+01:00,60.720000000000006,193.54999999999998,1204.5800000000002,3.84,20.304000000000002,2.2560000000000002,29.520000000000003,0.902,13.2
2015-04-18 08:00:00+01:00,61.410000000000004,198.94,1203.76,16.512,28.056,5.016,30.340000000000003,5.289000000000001,11.725999999999999
2015-04-18 09:00:00+01:00,61.410000000000004,273.42,1202.94,18.84,27.0,4.968,29.520000000000003,8.733,11.814
2015-04-18 10:00:00+01:00,61.64,278.32,1204.5800000000002,15.696,24.6,0.984,30.340000000000003,10.127,12.880999999999998
2015-04-18 11:00:00+01:00,61.64,277.83,1203.76,6.0,26.592000000000002,0.96,29.520000000000003,11.603,14.684999999999999
2015-04-18 12:00:00+01:00,61.870000000000005,278.81,1203.76,2.64,16.104,0.6960000000000001,31.160000000000004,11.931000000000001,18.304
2015-04-18 13:00:00+01:00,62.1,275.38,1203.76,0.0,17.712,0.0,30.340000000000003,11.521,22.076999999999998
2015-04-18 14:00:00+01:00,57.04,200.9,1183.26,0.0,12.072000000000001,0.0,30.340000000000003,11.644,24.299
2015-04-18 15:00:00+01:00,56.81,196.49,1127.5,0.0,10.944,0.0,29.520000000000003,10.947000000000001,27.125999999999998
2015-04-18 16:00:00+01:00,58.42,196.98,1120.1200000000001,0.0,11.256,0.0,28.700000000000003,11.111,28.688
2015-04-18 17:00:00+01:00,61.18,196.49,1174.24,0.0,11.928,0.0,28.700000000000003,8.036,30.029999999999998
2015-04-18 18:00:00+01:00,65.55,196.98,1198.8400000000001,0.0,17.856,0.0,30.340000000000003,5.289000000000001,25.993
2015-04-18 19:00:00+01:00,66.01,202.85999999999999,1204.5800000000002,5.448,20.328,0.048,30.340000000000003,1.189,21.747
2015-04-18 20:00:00+01:00,60.720000000000006,243.04,1204.5800000000002,21.744,23.448,3.936,27.880000000000003,0.0,17.985
