,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-03-08 13:00:00+01:00,48.300000000000004,1148.07,453.46000000000004,194.978,72.72,130.992,18.456,551.592,125.87,259.14382,5.39
2015-03-08 14:00:00+01:00,48.300000000000004,1135.82,366.54,195.71099999999998,73.32000000000001,132.024,17.208000000000002,525.876,112.668,261.91048,6.335999999999999
2015-03-08 15:00:00+01:00,48.300000000000004,1135.82,375.56,195.71099999999998,71.304,127.008,17.568,513.48,89.421,262.8327,8.448
2015-03-08 16:00:00+01:00,48.300000000000004,1142.68,387.86,194.978,72.096,130.104,24.024,521.04,56.785000000000004,255.45494000000002,8.041
2015-03-08 17:00:00+01:00,48.300000000000004,1153.46,405.90000000000003,192.779,45.456,129.312,23.304000000000002,553.824,22.386,256.37716,10.065
2015-03-08 18:00:00+01:00,48.300000000000004,1164.73,473.96000000000004,196.444,26.808,135.0,36.264,569.052,3.567,253.6105,10.735999999999999
2015-03-08 19:00:00+01:00,48.300000000000004,1195.11,525.62,195.71099999999998,30.912,151.512,99.21600000000001,586.272,0.0,251.76606,11.693
2015-03-08 20:00:00+01:00,48.300000000000004,1206.3799999999999,504.3,196.444,29.856,152.352,105.288,586.788,0.0,252.68828000000002,11.879999999999999
2015-03-08 21:00:00+01:00,48.300000000000004,1210.79,479.70000000000005,196.444,11.544,148.08,76.272,586.404,0.0,252.68828000000002,13.001999999999999
2015-03-08 22:00:00+01:00,48.300000000000004,1206.87,463.3,195.71099999999998,15.216000000000001,147.768,75.288,584.292,0.0,249.92162000000002,15.267999999999999
2015-03-08 23:00:00+01:00,48.300000000000004,1210.3,482.16,195.71099999999998,11.208,144.768,56.304,585.516,0.0,251.76606,16.665
2015-03-09 00:00:00+01:00,48.300000000000004,1191.68,496.92,196.444,24.864,137.544,34.68,580.596,0.0,252.68828000000002,17.831
2015-03-09 01:00:00+01:00,48.300000000000004,1191.19,462.48,197.177,57.504,131.088,31.128,581.292,0.0,252.68828000000002,17.017
2015-03-09 02:00:00+01:00,48.300000000000004,1199.03,432.96000000000004,196.444,65.688,127.2,27.96,576.768,0.0,253.6105,17.038999999999998
2015-03-09 03:00:00+01:00,48.300000000000004,1201.97,385.40000000000003,197.177,71.08800000000001,125.85600000000001,22.008,574.44,0.0,250.84384,16.522
2015-03-09 04:00:00+01:00,48.07,1210.79,498.56000000000006,197.177,73.34400000000001,124.056,22.224,569.808,0.0,252.68828000000002,14.344
2015-03-09 05:00:00+01:00,48.300000000000004,1400.42,1070.1000000000001,197.177,57.792,123.648,27.792,574.6320000000001,0.0,244.38830000000002,11.539
2015-03-09 06:00:00+01:00,46.690000000000005,1812.51,1638.3600000000001,197.91,6.48,133.848,60.144,593.136,0.0,245.31052,10.032
2015-03-09 07:00:00+01:00,44.620000000000005,2352.49,1943.4,206.706,25.992,142.464,83.256,596.004,5.699,241.62164,8.943
2015-03-09 08:00:00+01:00,44.620000000000005,2510.27,2084.44,206.706,30.84,150.38400000000001,89.928,600.1560000000001,25.830000000000002,233.32166,8.261
2015-03-09 09:00:00+01:00,44.620000000000005,2496.06,2125.44,205.97299999999998,24.72,158.232,96.432,602.388,54.284,237.01054000000002,7.513
2015-03-09 10:00:00+01:00,44.620000000000005,2465.19,2118.06,205.97299999999998,20.736,157.536,89.808,603.0120000000001,78.556,245.31052,6.369
2015-03-09 11:00:00+01:00,44.620000000000005,2468.62,2044.2600000000002,205.97299999999998,23.544,154.44,82.272,603.1080000000001,99.958,246.23274,5.962
2015-03-09 12:00:00+01:00,44.620000000000005,2451.96,1927.0000000000002,205.97299999999998,11.592,156.45600000000002,69.48,602.508,109.921,249.92162000000002,5.786
2015-03-09 13:00:00+01:00,44.620000000000005,2433.34,1960.6200000000001,323.986,1.8960000000000001,153.792,71.08800000000001,601.8000000000001,111.848,251.76606,6.082999999999999
2015-03-09 14:00:00+01:00,44.620000000000005,2293.69,1994.2400000000002,334.248,1.2,141.696,62.616,600.216,99.425,252.68828000000002,6.699
2015-03-09 15:00:00+01:00,44.620000000000005,2075.15,1941.7600000000002,232.361,9.072000000000001,138.48,51.264,600.0360000000001,74.37400000000001,252.68828000000002,6.401999999999999
2015-03-09 16:00:00+01:00,44.620000000000005,2249.1,1960.6200000000001,207.439,5.784,140.04,58.776,602.196,45.961,252.68828000000002,5.675999999999999
2015-03-09 17:00:00+01:00,44.39,2396.1,1878.6200000000001,205.97299999999998,3.072,148.608,66.072,602.16,17.63,252.68828000000002,5.0489999999999995
2015-03-09 18:00:00+01:00,44.620000000000005,2454.41,1860.5800000000002,207.439,16.128,155.424,74.016,602.496,3.321,252.68828000000002,4.960999999999999
2015-03-09 19:00:00+01:00,44.620000000000005,2463.72,1867.96,205.97299999999998,35.76,161.592,109.776,606.192,0.0,252.68828000000002,5.478
2015-03-09 20:00:00+01:00,44.620000000000005,2426.48,1857.3000000000002,205.97299999999998,20.736,158.376,98.16,609.192,0.0,250.84384,5.808
2015-03-09 21:00:00+01:00,44.620000000000005,1900.22,1892.5600000000002,206.706,2.112,148.272,58.656,608.352,0.0,250.84384,6.082999999999999
2015-03-09 22:00:00+01:00,44.620000000000005,1791.93,1972.92,206.706,4.464,149.544,71.52,611.04,0.0,252.68828000000002,6.236999999999999
2015-03-09 23:00:00+01:00,44.39,1664.04,1894.2,205.97299999999998,3.888,147.768,73.872,613.26,0.0,252.68828000000002,6.688
2015-03-10 00:00:00+01:00,44.39,1433.74,1810.5600000000002,197.177,1.248,137.352,44.904,608.604,0.0,251.76606,6.677
2015-03-10 01:00:00+01:00,44.39,1205.4,1948.3200000000002,197.91,1.176,134.064,29.400000000000002,611.016,0.0,252.68828000000002,6.215
2015-03-10 02:00:00+01:00,44.39,1192.17,1945.8600000000001,198.643,23.592,131.112,23.04,611.976,0.0,256.37716,5.8629999999999995
2015-03-10 03:00:00+01:00,44.620000000000005,1201.48,1776.1200000000001,197.91,48.696,129.288,21.864,606.336,0.0,259.14382,5.797
2015-03-10 04:00:00+01:00,44.39,1239.7,1656.4,198.643,55.224000000000004,128.088,21.504,603.54,0.0,261.91048,5.489
2015-03-10 05:00:00+01:00,44.39,1414.1399999999999,1782.68,198.643,35.592,128.952,31.296,610.104,0.0,263.75492,5.356999999999999
2015-03-10 06:00:00+01:00,44.39,1768.8999999999999,2031.9600000000003,199.376,14.208,138.696,77.16,614.88,0.0,265.59936,5.72
2015-03-10 07:00:00+01:00,44.39,2221.66,2023.7600000000002,219.9,39.480000000000004,150.43200000000002,116.136,615.528,6.191,261.91048,6.226
2015-03-10 08:00:00+01:00,44.39,2340.24,1967.18,219.9,37.992,157.344,114.264,617.088,27.511000000000003,263.75492,6.9079999999999995
2015-03-10 09:00:00+01:00,44.39,2349.55,1903.2200000000003,219.167,36.36,156.6,107.85600000000001,617.052,57.031000000000006,262.8327,6.401999999999999
2015-03-10 10:00:00+01:00,44.39,2288.3,1969.64,219.9,23.376,154.536,93.552,616.488,79.95,262.8327,5.6209999999999996
2015-03-10 11:00:00+01:00,44.39,2277.52,1981.1200000000001,220.63299999999998,19.056,151.848,83.424,615.492,101.47500000000001,263.75492,5.247
2015-03-10 12:00:00+01:00,44.39,2264.7799999999997,1915.5200000000002,217.701,1.368,147.912,73.056,612.096,109.798,265.59936,4.785
2015-03-10 13:00:00+01:00,44.39,2256.45,1895.0200000000002,216.968,1.104,147.48,66.288,610.7280000000001,109.47,265.59936,4.949999999999999
2015-03-10 14:00:00+01:00,44.39,2197.65,1946.68,219.167,1.104,140.16,58.536,611.496,98.974,264.67714,5.39
2015-03-10 15:00:00+01:00,44.39,2083.97,1785.14,219.167,0.192,136.272,46.992000000000004,608.916,78.187,260.06604,5.9399999999999995
2015-03-10 16:00:00+01:00,44.39,2082.0099999999998,1811.38,219.167,11.544,138.43200000000002,45.912,610.6320000000001,47.601,263.75492,6.720999999999999
2015-03-10 17:00:00+01:00,44.39,2215.7799999999997,1927.0000000000002,219.167,0.8160000000000001,141.96,56.472,610.7040000000001,18.409000000000002,265.59936,7.281999999999999
2015-03-10 18:00:00+01:00,44.39,2213.82,1858.1200000000001,220.63299999999998,8.88,151.848,80.112,606.792,3.2390000000000003,265.59936,8.700999999999999
2015-03-10 19:00:00+01:00,44.620000000000005,2245.18,1978.66,219.9,24.6,161.16,111.408,610.26,0.0,267.4438,12.001
2015-03-10 20:00:00+01:00,44.620000000000005,2186.87,1859.7600000000002,219.9,19.44,158.04,89.16,610.6800000000001,0.0,266.52158000000003,14.629999999999999
2015-03-10 21:00:00+01:00,44.620000000000005,1767.43,1806.46,219.9,0.864,148.992,70.8,610.572,0.0,266.52158000000003,15.674999999999999
2015-03-10 22:00:00+01:00,44.620000000000005,1616.02,1851.5600000000002,219.9,4.5120000000000005,147.648,74.664,612.504,0.0,266.52158000000003,16.357
2015-03-10 23:00:00+01:00,44.620000000000005,1376.8999999999999,1842.5400000000002,220.63299999999998,7.5840000000000005,146.16,77.52,612.696,0.0,266.52158000000003,16.665
2015-03-11 00:00:00+01:00,44.620000000000005,1182.86,1854.8400000000001,198.643,2.4,134.66400000000002,54.888,609.552,0.0,267.4438,17.732
2015-03-11 01:00:00+01:00,44.620000000000005,1083.3899999999999,1857.3000000000002,198.643,28.728,130.392,39.984,607.668,0.0,269.28824000000003,18.579
2015-03-11 02:00:00+01:00,44.620000000000005,1084.86,1793.3400000000001,198.643,46.296,128.496,28.392,603.9,0.0,268.36602,19.326999999999998
2015-03-11 03:00:00+01:00,44.620000000000005,1081.92,1773.66,199.376,62.712,126.816,26.976,596.028,0.0,267.4438,17.534
2015-03-11 04:00:00+01:00,44.620000000000005,1118.18,1593.2600000000002,199.376,64.752,126.48,23.496000000000002,597.0600000000001,0.0,265.59936,16.566
2015-03-11 05:00:00+01:00,44.620000000000005,1146.6,1784.3200000000002,198.643,39.024,126.98400000000001,42.12,597.852,0.0,263.75492,15.994
2015-03-11 06:00:00+01:00,44.620000000000005,1452.36,1906.5000000000002,200.109,5.88,136.608,72.624,611.784,0.0,263.75492,16.06
2015-03-11 07:00:00+01:00,44.620000000000005,1835.05,2051.6400000000003,207.439,27.456,149.016,103.512,615.492,5.658,264.67714,16.962
2015-03-11 08:00:00+01:00,44.620000000000005,1911.49,2072.1400000000003,207.439,32.328,153.72,100.584,615.924,25.297,263.75492,15.95
2015-03-11 09:00:00+01:00,44.620000000000005,1888.95,2136.92,247.754,30.528000000000002,151.848,87.24,615.912,58.015,264.67714,11.847
2015-03-11 10:00:00+01:00,44.620000000000005,1890.42,2050.0,334.981,27.576,151.008,72.384,615.552,89.626,263.75492,10.296
2015-03-11 11:00:00+01:00,44.620000000000005,1857.59,1866.3200000000002,260.215,7.416,149.976,68.856,614.04,112.25800000000001,262.8327,9.911
2015-03-11 12:00:00+01:00,44.620000000000005,1849.26,1755.6200000000001,232.361,3.168,144.24,62.76,613.356,122.71300000000001,263.75492,9.735
2015-03-11 13:00:00+01:00,44.620000000000005,1796.83,1751.5200000000002,222.099,1.224,137.712,49.728,612.576,120.33500000000001,263.75492,9.613999999999999
2015-03-11 14:00:00+01:00,44.620000000000005,1642.97,1577.68,286.603,1.248,130.2,44.712,611.16,108.527,264.67714,8.481
2015-03-11 15:00:00+01:00,44.620000000000005,1666.0,1606.38,208.172,3.096,128.712,39.648,608.4,88.683,259.14382,8.315999999999999
2015-03-11 16:00:00+01:00,44.620000000000005,1674.33,1872.88,206.706,22.776,130.656,41.016,606.924,56.621,260.06604,8.623999999999999
2015-03-11 17:00:00+01:00,44.620000000000005,1707.16,1930.2800000000002,207.439,4.824,139.632,50.688,608.916,23.083000000000002,262.8327,9.273
2015-03-11 18:00:00+01:00,44.39,1838.48,1945.0400000000002,206.706,7.656000000000001,151.12800000000001,77.4,611.808,3.854,267.4438,10.867999999999999
2015-03-11 19:00:00+01:00,44.39,1841.9099999999999,2021.3000000000002,205.97299999999998,31.92,160.728,115.776,613.308,0.0,263.75492,13.991999999999999
2015-03-11 20:00:00+01:00,44.39,1844.85,1972.1000000000001,205.24,22.272000000000002,157.752,93.912,614.508,0.0,264.67714,17.38
2015-03-11 21:00:00+01:00,44.39,1761.06,1758.0800000000002,205.97299999999998,2.328,149.68800000000002,58.92,610.02,0.0,267.4438,19.701
2015-03-11 22:00:00+01:00,44.39,1527.33,1826.14,207.439,4.872,146.856,62.232,609.792,0.0,268.36602,20.866999999999997
2015-03-11 23:00:00+01:00,44.39,1361.22,1867.14,205.97299999999998,9.0,142.008,76.68,610.896,0.0,267.4438,21.208
2015-03-12 00:00:00+01:00,44.39,1392.58,1810.5600000000002,197.91,0.456,130.8,62.328,607.6800000000001,0.0,268.36602,21.901
2015-03-12 01:00:00+01:00,44.39,1368.57,1882.7200000000003,197.91,22.944,123.504,41.496,608.676,0.0,268.36602,21.868
2015-03-12 02:00:00+01:00,44.39,1300.95,1733.48,197.91,30.84,124.34400000000001,35.304,603.336,0.0,269.28824000000003,23.034
2015-03-12 03:00:00+01:00,44.39,1245.58,1448.94,197.91,66.624,122.784,30.672,604.6320000000001,0.0,270.21046,23.749
2015-03-12 04:00:00+01:00,44.39,1239.21,1323.48,197.91,73.56,121.224,26.136,607.548,0.0,269.28824000000003,23.375
2015-03-12 05:00:00+01:00,44.39,1335.25,1728.5600000000002,197.177,42.504,124.272,32.856,606.792,0.0,267.4438,25.541999999999998
2015-03-12 06:00:00+01:00,44.39,1479.31,1978.66,198.643,4.5600000000000005,137.736,69.288,611.316,0.0,266.52158000000003,26.642
2015-03-12 07:00:00+01:00,44.39,1602.3,2036.0600000000002,205.97299999999998,33.672000000000004,152.66400000000002,111.96000000000001,614.448,7.298,264.67714,26.246
2015-03-12 08:00:00+01:00,44.39,1643.46,2077.06,205.97299999999998,32.664,158.496,111.408,615.432,31.693,263.75492,24.695
2015-03-12 09:00:00+01:00,44.39,1654.73,2080.34,221.36599999999999,33.096000000000004,155.736,107.568,615.552,65.723,256.37716,17.413
2015-03-12 10:00:00+01:00,45.080000000000005,1644.44,2046.7200000000003,235.293,23.76,154.632,89.328,614.652,94.013,262.8327,15.257
2015-03-12 11:00:00+01:00,46.46,1627.78,2015.5600000000002,205.97299999999998,14.832,153.264,74.328,613.5,115.333,257.29938,18.293
2015-03-12 12:00:00+01:00,47.15,1582.7,1986.0400000000002,206.706,0.14400000000000002,149.376,60.192,612.948,128.125,265.59936,20.944
2015-03-12 13:00:00+01:00,47.84,1497.93,1821.22,334.981,1.296,140.424,42.744,605.52,131.20000000000002,263.75492,22.692999999999998
2015-03-12 14:00:00+01:00,48.07,1474.8999999999999,1786.7800000000002,297.598,11.76,133.728,39.048,608.304,121.19600000000001,263.75492,20.779
2015-03-12 15:00:00+01:00,47.84,1475.8799999999999,1794.16,279.27299999999997,20.088,131.52,30.864,604.068,95.98100000000001,263.75492,18.645
2015-03-12 16:00:00+01:00,48.07,1493.52,1804.8200000000002,241.15699999999998,13.008000000000001,132.024,43.488,604.152,59.901,265.59936,17.567
2015-03-12 17:00:00+01:00,48.07,1501.36,1970.46,216.968,0.28800000000000003,136.776,51.504,609.468,23.821,264.67714,17.831
2015-03-12 18:00:00+01:00,48.07,1503.81,1949.14,206.706,11.448,153.912,77.856,604.692,4.264,264.67714,19.634999999999998
2015-03-12 19:00:00+01:00,48.07,1505.77,1961.44,204.507,33.552,160.584,121.2,607.848,0.0,263.75492,25.387999999999998
2015-03-12 20:00:00+01:00,48.07,1476.37,1978.66,205.24,31.224,156.888,81.552,612.048,0.0,263.75492,30.095999999999997
2015-03-12 21:00:00+01:00,48.07,1450.3999999999999,1693.3000000000002,205.24,1.872,149.928,51.552,611.268,0.0,263.75492,31.910999999999998
2015-03-12 22:00:00+01:00,48.07,1367.1,1567.8400000000001,205.97299999999998,1.224,144.696,55.2,607.308,0.0,262.8327,30.656999999999996
2015-03-12 23:00:00+01:00,49.45,1283.8,1539.96,205.97299999999998,3.936,139.824,61.800000000000004,605.856,0.0,265.59936,30.733999999999998
2015-03-13 00:00:00+01:00,49.910000000000004,1245.09,1615.4,196.444,24.6,129.096,44.376,604.968,0.0,261.91048,26.939
2015-03-13 01:00:00+01:00,49.910000000000004,1176.49,1570.3000000000002,196.444,55.056000000000004,122.06400000000001,34.584,609.024,0.0,260.98826,22.945999999999998
2015-03-13 02:00:00+01:00,49.910000000000004,1160.81,1296.42,195.71099999999998,59.328,116.184,34.824,606.12,0.0,264.67714,20.823
2015-03-13 03:00:00+01:00,49.910000000000004,1162.28,1160.3000000000002,195.71099999999998,81.072,115.44,23.664,605.568,0.0,265.59936,20.328
2015-03-13 04:00:00+01:00,49.910000000000004,1181.3899999999999,1164.4,196.444,82.296,114.672,21.072,598.464,0.0,266.52158000000003,20.767999999999997
2015-03-13 05:00:00+01:00,49.68,1319.08,1461.24,196.444,72.816,121.296,28.512,606.744,0.0,265.59936,21.384
2015-03-13 06:00:00+01:00,49.68,1596.91,1791.7,196.444,6.336,133.68,62.088,612.96,0.0,263.75492,22.241999999999997
2015-03-13 07:00:00+01:00,49.910000000000004,1637.09,1808.1000000000001,204.507,34.68,148.968,98.592,615.3000000000001,6.683000000000001,263.75492,23.462999999999997
2015-03-13 08:00:00+01:00,50.14,1652.28,1836.8000000000002,204.507,36.072,156.024,114.21600000000001,617.712,26.281000000000002,259.14382,22.131999999999998
2015-03-13 09:00:00+01:00,50.6,1646.8899999999999,1890.92,203.774,36.096000000000004,157.536,115.34400000000001,616.8000000000001,52.808,260.06604,18.744
2015-03-13 10:00:00+01:00,50.830000000000005,1623.86,1878.6200000000001,203.041,24.672,156.096,86.85600000000001,616.032,73.185,260.98826,17.831
2015-03-13 11:00:00+01:00,50.830000000000005,1617.49,1855.66,205.24,10.152000000000001,152.544,73.656,615.828,90.241,261.91048,18.073
2015-03-13 12:00:00+01:00,49.45,1576.33,1740.8600000000001,203.774,1.056,149.568,63.072,615.54,99.22,258.2216,19.953999999999997
2015-03-13 13:00:00+01:00,50.6,1496.95,1612.1200000000001,203.774,0.312,143.76,59.952,614.4,94.833,263.75492,20.427
2015-03-13 14:00:00+01:00,50.830000000000005,1512.1399999999999,1689.2,204.507,4.08,132.24,57.6,613.692,79.70400000000001,264.67714,19.701
2015-03-13 15:00:00+01:00,50.830000000000005,1514.1,1783.5000000000002,204.507,5.232,127.776,48.72,614.952,60.188,264.67714,19.799999999999997
2015-03-13 16:00:00+01:00,50.6,1526.84,1808.1000000000001,204.507,8.928,127.44,48.024,614.316,38.991,264.67714,20.735
2015-03-13 17:00:00+01:00,50.830000000000005,1524.8799999999999,1811.38,204.507,0.168,133.992,61.56,613.5600000000001,16.359,261.91048,21.108999999999998
2015-03-13 18:00:00+01:00,50.830000000000005,1605.73,1824.5000000000002,205.24,12.864,151.224,90.48,614.916,3.608,261.91048,22.494999999999997
2015-03-13 19:00:00+01:00,51.06,1631.21,1849.92,203.041,32.4,161.112,131.112,615.936,0.0,262.8327,24.75
2015-03-13 20:00:00+01:00,51.06,1629.25,1841.72,203.774,31.080000000000002,156.792,93.98400000000001,616.2,0.0,262.8327,28.302999999999997
2015-03-13 21:00:00+01:00,50.830000000000005,1631.21,1585.0600000000002,203.774,13.008000000000001,151.752,59.4,615.768,0.0,263.75492,30.723
2015-03-13 22:00:00+01:00,51.06,1633.66,1613.7600000000002,204.507,4.8,147.84,67.56,615.2280000000001,0.0,264.67714,31.041999999999998
2015-03-13 23:00:00+01:00,51.06,1630.23,1572.7600000000002,203.774,10.248,144.144,75.96000000000001,614.1,0.0,265.59936,30.965
2015-03-14 00:00:00+01:00,51.06,1443.54,1245.5800000000002,202.308,3.936,131.76,43.536,606.576,0.0,267.4438,29.15
2015-03-14 01:00:00+01:00,51.06,1312.22,878.22,203.041,15.528,120.888,28.368000000000002,600.432,0.0,269.28824000000003,26.982999999999997
2015-03-14 02:00:00+01:00,50.830000000000005,1200.5,853.6200000000001,202.308,22.848,114.264,26.016000000000002,588.348,0.0,270.21046,26.421999999999997
2015-03-14 03:00:00+01:00,50.830000000000005,1155.91,867.5600000000001,202.308,55.584,112.296,24.12,584.748,0.0,270.21046,25.894
2015-03-14 04:00:00+01:00,51.06,1174.04,898.72,202.308,78.456,112.104,24.096,586.5840000000001,0.0,270.21046,24.936999999999998
2015-03-14 05:00:00+01:00,50.830000000000005,1184.82,833.94,201.575,66.21600000000001,110.976,21.768,584.244,0.0,269.28824000000003,24.398
2015-03-14 06:00:00+01:00,50.830000000000005,1177.96,857.72,210.371,55.992000000000004,117.21600000000001,32.712,585.0600000000001,0.0,268.36602,25.058
2015-03-14 07:00:00+01:00,50.830000000000005,1201.48,1130.78,210.371,45.168,125.04,37.176,591.372,6.478000000000001,268.36602,25.904999999999998
2015-03-14 08:00:00+01:00,50.830000000000005,1225.0,1205.4,211.10399999999998,5.208,131.976,49.416000000000004,596.1,26.076,267.4438,24.067999999999998
2015-03-14 09:00:00+01:00,50.830000000000005,1221.08,1221.8000000000002,210.371,6.384,138.864,92.44800000000001,596.664,51.988,265.59936,22.583
2015-03-14 10:00:00+01:00,50.830000000000005,1208.83,1201.3000000000002,210.371,1.056,142.008,93.624,597.024,74.74300000000001,263.75492,24.354
2015-03-14 11:00:00+01:00,50.830000000000005,1181.3899999999999,1138.98,210.371,5.856,137.736,70.824,596.4,89.995,263.75492,25.586
2015-03-14 12:00:00+01:00,50.830000000000005,1181.8799999999999,1141.44,210.371,6.12,135.38400000000001,63.624,595.188,94.054,264.67714,26.345
2015-03-14 13:00:00+01:00,50.830000000000005,1154.93,1192.2800000000002,210.371,8.856,129.168,63.072,594.576,91.38900000000001,265.59936,25.487
2015-03-14 14:00:00+01:00,50.830000000000005,1150.52,1204.5800000000002,203.774,15.096,124.488,46.512,593.904,81.50800000000001,267.4438,23.793
2015-03-14 15:00:00+01:00,47.38,1153.95,1161.94,202.308,58.992000000000004,119.376,33.528,590.544,64.37,267.4438,23.32
2015-03-14 16:00:00+01:00,47.15,1158.85,1179.16,202.308,72.096,120.12,35.184,591.468,41.82,266.52158000000003,24.628999999999998
2015-03-14 17:00:00+01:00,47.15,1175.02,1112.74,202.308,58.416000000000004,128.16,34.776,588.216,18.163,266.52158000000003,26.883999999999997
2015-03-14 18:00:00+01:00,47.15,1178.94,1187.3600000000001,211.10399999999998,3.624,145.704,61.296,595.644,3.69,265.59936,27.950999999999997
2015-03-14 19:00:00+01:00,47.15,1189.72,1179.16,323.986,35.784,154.272,121.632,597.192,0.0,264.67714,26.554
2015-03-14 20:00:00+01:00,47.84,1198.54,1212.7800000000002,473.518,27.72,152.064,112.488,598.644,0.0,260.06604,25.288999999999998
2015-03-14 21:00:00+01:00,49.68,1200.99,1215.24,337.913,21.384,145.32,81.12,599.568,0.0,247.15496000000002,23.825999999999997
2015-03-14 22:00:00+01:00,50.830000000000005,1203.44,1206.22,210.371,19.728,140.304,83.4,598.92,0.0,246.23274,21.735999999999997
2015-03-14 23:00:00+01:00,51.06,1204.42,1216.88,211.10399999999998,15.120000000000001,136.44,91.272,599.16,0.0,244.38830000000002,19.426
2015-03-15 00:00:00+01:00,50.370000000000005,1174.53,1061.0800000000002,202.308,2.88,123.288,65.136,592.116,0.0,245.31052,17.325
2015-03-15 01:00:00+01:00,47.38,1159.34,755.22,202.308,30.96,117.696,57.432,592.38,0.0,244.38830000000002,15.674999999999999
2015-03-15 02:00:00+01:00,47.38,1181.8799999999999,610.9000000000001,202.308,42.36,110.11200000000001,47.208,590.148,0.0,243.46608,15.707999999999998
2015-03-15 03:00:00+01:00,47.38,1177.47,488.72,203.041,68.928,105.144,35.472,584.064,0.0,241.62164,15.312
2015-03-15 04:00:00+01:00,48.53,1183.84,483.8,203.041,83.544,104.08800000000001,21.84,582.648,0.0,238.85498,14.893999999999998
2015-03-15 05:00:00+01:00,50.6,1184.82,548.58,202.308,83.496,104.208,25.464000000000002,585.048,0.0,237.01054000000002,15.146999999999998
2015-03-15 06:00:00+01:00,50.830000000000005,1186.78,578.9200000000001,202.308,77.616,107.52,18.48,589.596,0.0,239.77720000000002,15.047999999999998
2015-03-15 07:00:00+01:00,50.6,1190.21,519.88,202.308,77.592,109.584,18.384,584.496,5.0840000000000005,238.85498,14.508999999999999
2015-03-15 08:00:00+01:00,50.830000000000005,1185.8,529.72,203.041,65.616,114.768,28.080000000000002,594.564,22.714000000000002,237.93276,14.575
2015-03-15 09:00:00+01:00,51.06,1181.3899999999999,595.32,203.041,36.552,121.34400000000001,42.696,597.0360000000001,45.92,239.77720000000002,14.168
2015-03-15 10:00:00+01:00,50.830000000000005,1186.29,672.4000000000001,202.308,37.608000000000004,125.64,52.776,599.34,67.24000000000001,239.77720000000002,13.133999999999999
2015-03-15 11:00:00+01:00,50.830000000000005,1179.43,720.7800000000001,204.507,30.984,128.352,60.24,605.748,79.70400000000001,241.62164,11.956999999999999
2015-03-15 12:00:00+01:00,50.14,1159.83,728.1600000000001,202.308,15.336,129.288,62.904,606.792,85.936,239.77720000000002,10.867999999999999
2015-03-15 13:00:00+01:00,47.38,1153.46,660.1,202.308,20.256,121.36800000000001,44.904,603.768,81.057,239.77720000000002,10.251999999999999
2015-03-15 14:00:00+01:00,48.760000000000005,1163.75,701.9200000000001,203.041,57.672000000000004,116.256,34.08,606.36,70.52,239.77720000000002,10.648
2015-03-15 15:00:00+01:00,51.06,1155.91,724.0600000000001,203.041,81.21600000000001,110.376,23.928,604.92,54.653000000000006,241.62164,11.758999999999999
2015-03-15 16:00:00+01:00,51.06,1156.4,726.5200000000001,203.774,80.328,108.672,19.584,603.996,35.055,240.69942,13.145
2015-03-15 17:00:00+01:00,51.06,1185.8,706.0200000000001,203.041,61.752,113.208,19.728,599.988,14.965,240.69942,14.641
2015-03-15 18:00:00+01:00,51.06,1274.0,879.0400000000001,203.774,30.624000000000002,128.28,58.800000000000004,611.448,3.649,241.62164,15.565
2015-03-15 19:00:00+01:00,51.06,1365.6299999999999,903.6400000000001,326.918,24.648,143.68800000000002,105.528,613.392,0.0,239.77720000000002,16.863
2015-03-15 20:00:00+01:00,51.06,1364.16,844.6,458.858,33.072,146.544,98.85600000000001,615.816,0.0,239.77720000000002,18.105999999999998
2015-03-15 21:00:00+01:00,51.06,1372.98,886.4200000000001,323.253,25.752,141.43200000000002,59.832,615.768,0.0,239.77720000000002,18.270999999999997
2015-03-15 22:00:00+01:00,51.06,1370.04,832.3000000000001,211.10399999999998,26.64,137.208,59.568,612.348,0.0,238.85498,17.302999999999997
2015-03-15 23:00:00+01:00,51.06,1366.12,810.98,210.371,17.28,124.296,68.04,610.416,0.0,238.85498,15.686
2015-03-16 00:00:00+01:00,51.06,1417.08,892.1600000000001,202.308,10.176,110.976,33.024,605.616,0.0,238.85498,14.277999999999999
2015-03-16 01:00:00+01:00,51.06,1417.57,1141.44,203.041,51.288000000000004,103.248,30.6,606.0600000000001,0.0,238.85498,13.639999999999999
2015-03-16 02:00:00+01:00,51.06,1459.71,1209.5,202.308,59.904,99.336,28.584,607.02,0.0,237.93276,12.649999999999999
2015-03-16 03:00:00+01:00,51.06,1540.56,1029.1000000000001,202.308,64.872,98.85600000000001,26.664,605.964,0.0,237.01054000000002,11.902
2015-03-16 04:00:00+01:00,50.830000000000005,1793.8899999999999,1216.88,201.575,61.728,99.528,19.968,600.6,0.0,237.01054000000002,11.373999999999999
2015-03-16 05:00:00+01:00,50.6,2152.57,1529.3000000000002,202.308,29.256,102.504,20.304000000000002,601.176,0.0,239.77720000000002,10.460999999999999
2015-03-16 06:00:00+01:00,50.830000000000005,2751.35,1768.7400000000002,210.371,1.608,119.808,50.592,605.352,0.0,237.93276,8.998
