,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-12 12:00:00+01:00,78.0,928.0,2101.0,62.0,385.0,195.0,42.0,41.0
2015-03-12 13:00:00+01:00,84.0,911.0,2025.0,61.0,376.0,202.0,66.0,60.0
2015-03-12 14:00:00+01:00,85.0,866.0,2000.0,56.0,333.0,206.0,76.0,82.0
2015-03-12 15:00:00+01:00,83.0,821.0,1516.0,47.0,242.0,207.0,88.0,118.0
2015-03-12 16:00:00+01:00,62.0,795.0,1364.0,35.0,135.0,186.0,99.0,194.0
2015-03-12 17:00:00+01:00,63.0,876.0,1294.0,26.0,38.0,186.0,125.0,245.0
2015-03-12 18:00:00+01:00,78.0,898.0,1474.0,25.0,1.0,189.0,148.0,285.0
2015-03-12 19:00:00+01:00,78.0,916.0,1794.0,23.0,0.0,200.0,160.0,367.0
2015-03-12 20:00:00+01:00,53.0,674.0,1349.0,22.0,0.0,198.0,190.0,482.0
2015-03-12 21:00:00+01:00,52.0,604.0,1182.0,20.0,0.0,191.0,221.0,494.0
2015-03-12 22:00:00+01:00,52.0,590.0,1107.0,19.0,0.0,192.0,304.0,425.0
2015-03-12 23:00:00+01:00,48.0,581.0,1069.0,20.0,0.0,191.0,342.0,376.0
2015-03-13 00:00:00+01:00,43.0,558.0,955.0,18.0,0.0,190.0,329.0,322.0
2015-03-13 01:00:00+01:00,43.0,559.0,864.0,18.0,0.0,187.0,413.0,348.0
2015-03-13 02:00:00+01:00,42.0,563.0,820.0,18.0,0.0,188.0,425.0,339.0
2015-03-13 03:00:00+01:00,42.0,565.0,825.0,18.0,0.0,187.0,404.0,327.0
2015-03-13 04:00:00+01:00,43.0,567.0,812.0,18.0,0.0,187.0,347.0,371.0
2015-03-13 05:00:00+01:00,43.0,583.0,861.0,20.0,0.0,187.0,365.0,395.0
2015-03-13 06:00:00+01:00,48.0,638.0,962.0,21.0,1.0,191.0,362.0,473.0
2015-03-13 07:00:00+01:00,77.0,732.0,1432.0,25.0,28.0,195.0,399.0,531.0
2015-03-13 08:00:00+01:00,78.0,807.0,1727.0,35.0,111.0,200.0,458.0,585.0
2015-03-13 09:00:00+01:00,69.0,878.0,1691.0,45.0,192.0,188.0,488.0,767.0
2015-03-13 10:00:00+01:00,49.0,790.0,1301.0,53.0,270.0,192.0,519.0,1008.0
2015-03-13 11:00:00+01:00,56.0,813.0,1093.0,61.0,330.0,194.0,529.0,931.0
2015-03-13 12:00:00+01:00,60.0,800.0,1078.0,63.0,363.0,186.0,507.0,899.0
2015-03-13 13:00:00+01:00,59.0,790.0,1117.0,58.0,351.0,194.0,461.0,896.0
2015-03-13 14:00:00+01:00,59.0,770.0,1106.0,53.0,314.0,201.0,416.0,842.0
2015-03-13 15:00:00+01:00,57.0,732.0,1113.0,45.0,238.0,194.0,388.0,848.0
2015-03-13 16:00:00+01:00,55.0,703.0,1095.0,35.0,134.0,193.0,403.0,916.0
2015-03-13 17:00:00+01:00,54.0,686.0,1060.0,29.0,44.0,190.0,450.0,781.0
2015-03-13 18:00:00+01:00,53.0,676.0,976.0,22.0,2.0,189.0,511.0,582.0
2015-03-13 19:00:00+01:00,51.0,668.0,1001.0,23.0,0.0,188.0,491.0,554.0
2015-03-13 20:00:00+01:00,52.0,608.0,1005.0,25.0,0.0,187.0,468.0,616.0
2015-03-13 21:00:00+01:00,50.0,595.0,910.0,20.0,0.0,184.0,506.0,669.0
2015-03-13 22:00:00+01:00,50.0,608.0,934.0,20.0,0.0,183.0,501.0,747.0
2015-03-13 23:00:00+01:00,52.0,576.0,920.0,20.0,0.0,184.0,427.0,754.0
2015-03-14 00:00:00+01:00,49.0,583.0,957.0,14.0,0.0,183.0,417.0,748.0
2015-03-14 01:00:00+01:00,44.0,567.0,924.0,10.0,0.0,182.0,446.0,749.0
2015-03-14 02:00:00+01:00,43.0,571.0,904.0,10.0,0.0,184.0,438.0,734.0
2015-03-14 03:00:00+01:00,43.0,586.0,902.0,10.0,0.0,183.0,430.0,778.0
2015-03-14 04:00:00+01:00,43.0,591.0,919.0,9.0,0.0,180.0,466.0,853.0
2015-03-14 05:00:00+01:00,44.0,598.0,968.0,12.0,0.0,182.0,533.0,892.0
2015-03-14 06:00:00+01:00,48.0,616.0,959.0,12.0,1.0,180.0,565.0,958.0
2015-03-14 07:00:00+01:00,52.0,660.0,1037.0,15.0,26.0,182.0,581.0,951.0
2015-03-14 08:00:00+01:00,52.0,688.0,1113.0,28.0,86.0,180.0,592.0,946.0
2015-03-14 09:00:00+01:00,53.0,734.0,1305.0,37.0,167.0,184.0,588.0,1050.0
2015-03-14 10:00:00+01:00,55.0,776.0,1505.0,43.0,233.0,188.0,556.0,1198.0
2015-03-14 11:00:00+01:00,56.0,754.0,1365.0,49.0,266.0,189.0,624.0,1312.0
2015-03-14 12:00:00+01:00,55.0,748.0,1204.0,49.0,285.0,199.0,637.0,1397.0
2015-03-14 13:00:00+01:00,56.0,721.0,1131.0,49.0,238.0,199.0,615.0,1383.0
2015-03-14 14:00:00+01:00,54.0,674.0,1023.0,38.0,189.0,194.0,615.0,1406.0
2015-03-14 15:00:00+01:00,53.0,657.0,1010.0,33.0,126.0,191.0,633.0,1433.0
2015-03-14 16:00:00+01:00,53.0,680.0,1001.0,31.0,68.0,191.0,641.0,1364.0
2015-03-14 17:00:00+01:00,52.0,668.0,976.0,27.0,20.0,189.0,659.0,1180.0
2015-03-14 18:00:00+01:00,63.0,641.0,1002.0,21.0,1.0,187.0,677.0,1015.0
2015-03-14 19:00:00+01:00,77.0,638.0,1095.0,21.0,0.0,185.0,662.0,904.0
2015-03-14 20:00:00+01:00,71.0,622.0,973.0,20.0,0.0,183.0,607.0,808.0
2015-03-14 21:00:00+01:00,51.0,603.0,978.0,21.0,0.0,188.0,586.0,800.0
2015-03-14 22:00:00+01:00,76.0,610.0,991.0,20.0,0.0,189.0,555.0,849.0
2015-03-14 23:00:00+01:00,70.0,634.0,950.0,20.0,0.0,188.0,551.0,893.0
2015-03-15 00:00:00+01:00,51.0,564.0,859.0,19.0,0.0,187.0,562.0,960.0
2015-03-15 01:00:00+01:00,51.0,532.0,843.0,19.0,0.0,188.0,596.0,943.0
2015-03-15 02:00:00+01:00,51.0,537.0,860.0,21.0,0.0,190.0,576.0,915.0
2015-03-15 03:00:00+01:00,51.0,532.0,857.0,20.0,0.0,188.0,587.0,939.0
2015-03-15 04:00:00+01:00,51.0,531.0,884.0,20.0,0.0,187.0,581.0,970.0
2015-03-15 05:00:00+01:00,51.0,530.0,909.0,19.0,0.0,188.0,538.0,957.0
2015-03-15 06:00:00+01:00,51.0,541.0,951.0,21.0,1.0,186.0,490.0,933.0
2015-03-15 07:00:00+01:00,52.0,546.0,991.0,23.0,26.0,187.0,477.0,967.0
2015-03-15 08:00:00+01:00,54.0,579.0,1043.0,33.0,88.0,192.0,471.0,954.0
2015-03-15 09:00:00+01:00,53.0,590.0,1125.0,35.0,158.0,192.0,397.0,1045.0
2015-03-15 10:00:00+01:00,54.0,610.0,1195.0,33.0,204.0,193.0,433.0,1177.0
2015-03-15 11:00:00+01:00,55.0,621.0,1169.0,33.0,222.0,194.0,451.0,1310.0
2015-03-15 12:00:00+01:00,55.0,606.0,996.0,37.0,206.0,193.0,486.0,1530.0
2015-03-15 13:00:00+01:00,55.0,598.0,1027.0,38.0,166.0,193.0,566.0,1687.0
2015-03-15 14:00:00+01:00,53.0,571.0,1058.0,30.0,102.0,191.0,562.0,1749.0
2015-03-15 15:00:00+01:00,53.0,606.0,876.0,27.0,50.0,191.0,642.0,1692.0
2015-03-15 16:00:00+01:00,54.0,622.0,974.0,31.0,28.0,192.0,717.0,1459.0
2015-03-15 17:00:00+01:00,53.0,609.0,985.0,25.0,8.0,189.0,723.0,1323.0
2015-03-15 18:00:00+01:00,52.0,629.0,1014.0,22.0,0.0,189.0,718.0,1176.0
2015-03-15 19:00:00+01:00,51.0,630.0,1019.0,20.0,0.0,188.0,718.0,1176.0
2015-03-15 20:00:00+01:00,52.0,627.0,969.0,19.0,0.0,187.0,711.0,1250.0
2015-03-15 21:00:00+01:00,52.0,615.0,978.0,20.0,0.0,188.0,668.0,1299.0
2015-03-15 22:00:00+01:00,52.0,575.0,922.0,19.0,0.0,188.0,677.0,1328.0
2015-03-15 23:00:00+01:00,50.0,522.0,870.0,19.0,0.0,187.0,692.0,1297.0
2015-03-16 00:00:00+01:00,44.0,524.0,758.0,18.0,0.0,187.0,673.0,1317.0
2015-03-16 01:00:00+01:00,45.0,531.0,690.0,12.0,0.0,187.0,654.0,1313.0
2015-03-16 02:00:00+01:00,46.0,541.0,720.0,15.0,0.0,188.0,688.0,1334.0
2015-03-16 03:00:00+01:00,45.0,554.0,704.0,12.0,0.0,186.0,750.0,1345.0
2015-03-16 04:00:00+01:00,45.0,582.0,752.0,11.0,0.0,185.0,754.0,1377.0
2015-03-16 05:00:00+01:00,48.0,595.0,893.0,14.0,0.0,186.0,729.0,1496.0
2015-03-16 06:00:00+01:00,53.0,656.0,872.0,13.0,1.0,186.0,765.0,1607.0
2015-03-16 07:00:00+01:00,50.0,676.0,822.0,19.0,22.0,187.0,789.0,1708.0
2015-03-16 08:00:00+01:00,53.0,721.0,869.0,31.0,78.0,190.0,773.0,1738.0
2015-03-16 09:00:00+01:00,53.0,731.0,884.0,35.0,130.0,191.0,776.0,1788.0
2015-03-16 10:00:00+01:00,54.0,730.0,938.0,40.0,183.0,195.0,734.0,1899.0
2015-03-16 11:00:00+01:00,56.0,738.0,997.0,48.0,259.0,191.0,719.0,2020.0
2015-03-16 12:00:00+01:00,57.0,745.0,1069.0,51.0,307.0,200.0,750.0,2124.0
2015-03-16 13:00:00+01:00,57.0,764.0,1095.0,58.0,308.0,191.0,759.0,2194.0
2015-03-16 14:00:00+01:00,69.0,765.0,1082.0,56.0,275.0,193.0,760.0,2179.0
2015-03-16 15:00:00+01:00,81.0,740.0,935.0,48.0,211.0,192.0,795.0,2187.0
2015-03-16 16:00:00+01:00,66.0,673.0,852.0,32.0,116.0,186.0,804.0,2270.0
2015-03-16 17:00:00+01:00,53.0,642.0,831.0,24.0,35.0,184.0,813.0,2156.0
2015-03-16 18:00:00+01:00,53.0,651.0,794.0,22.0,2.0,183.0,817.0,2028.0
2015-03-16 19:00:00+01:00,53.0,657.0,755.0,21.0,0.0,186.0,789.0,2010.0
2015-03-16 20:00:00+01:00,51.0,612.0,801.0,20.0,0.0,189.0,770.0,1883.0
2015-03-16 21:00:00+01:00,50.0,575.0,790.0,18.0,0.0,187.0,774.0,1733.0
2015-03-16 22:00:00+01:00,50.0,574.0,761.0,18.0,0.0,187.0,787.0,1645.0
2015-03-16 23:00:00+01:00,51.0,580.0,730.0,18.0,0.0,183.0,808.0,1635.0
2015-03-17 00:00:00+01:00,50.0,571.0,733.0,18.0,0.0,182.0,806.0,1590.0
2015-03-17 01:00:00+01:00,53.0,576.0,717.0,21.0,0.0,185.0,800.0,1471.0
2015-03-17 02:00:00+01:00,66.0,575.0,803.0,20.0,0.0,178.0,786.0,1393.0
2015-03-17 03:00:00+01:00,50.0,571.0,716.0,18.0,0.0,172.0,756.0,1302.0
2015-03-17 04:00:00+01:00,50.0,602.0,898.0,18.0,0.0,175.0,716.0,1204.0
2015-03-17 05:00:00+01:00,66.0,604.0,770.0,18.0,0.0,174.0,704.0,1145.0
2015-03-17 06:00:00+01:00,51.0,648.0,812.0,21.0,1.0,175.0,673.0,1126.0
2015-03-17 07:00:00+01:00,79.0,674.0,1100.0,27.0,28.0,184.0,605.0,1046.0
2015-03-17 08:00:00+01:00,64.0,702.0,1257.0,35.0,95.0,189.0,579.0,1103.0
2015-03-17 09:00:00+01:00,56.0,695.0,1214.0,42.0,188.0,187.0,529.0,1181.0
2015-03-17 10:00:00+01:00,67.0,753.0,1194.0,91.0,281.0,196.0,469.0,1113.0
2015-03-17 11:00:00+01:00,84.0,777.0,1265.0,62.0,344.0,195.0,437.0,1074.0
2015-03-17 12:00:00+01:00,83.0,743.0,1243.0,58.0,361.0,198.0,368.0,1044.0
2015-03-17 13:00:00+01:00,83.0,748.0,1270.0,56.0,342.0,197.0,362.0,996.0
2015-03-17 14:00:00+01:00,84.0,738.0,1183.0,50.0,277.0,198.0,382.0,986.0
2015-03-17 15:00:00+01:00,79.0,720.0,1035.0,40.0,188.0,196.0,407.0,957.0
2015-03-17 16:00:00+01:00,79.0,697.0,1060.0,33.0,93.0,192.0,438.0,812.0
2015-03-17 17:00:00+01:00,77.0,675.0,1401.0,25.0,28.0,190.0,436.0,698.0
2015-03-17 18:00:00+01:00,77.0,682.0,1737.0,17.0,2.0,190.0,446.0,681.0
2015-03-17 19:00:00+01:00,76.0,621.0,1561.0,12.0,0.0,184.0,368.0,719.0
2015-03-17 20:00:00+01:00,51.0,592.0,1067.0,11.0,0.0,187.0,350.0,669.0
2015-03-17 21:00:00+01:00,51.0,552.0,942.0,10.0,0.0,187.0,474.0,632.0
2015-03-17 22:00:00+01:00,49.0,522.0,949.0,9.0,0.0,185.0,497.0,649.0
2015-03-17 23:00:00+01:00,45.0,523.0,978.0,9.0,0.0,183.0,467.0,598.0
2015-03-18 00:00:00+01:00,41.0,507.0,952.0,9.0,0.0,186.0,450.0,603.0
2015-03-18 01:00:00+01:00,42.0,512.0,955.0,12.0,0.0,188.0,435.0,534.0
2015-03-18 02:00:00+01:00,41.0,502.0,971.0,9.0,0.0,188.0,440.0,514.0
2015-03-18 03:00:00+01:00,40.0,507.0,1004.0,10.0,0.0,186.0,449.0,492.0
2015-03-18 04:00:00+01:00,41.0,511.0,1089.0,10.0,0.0,188.0,424.0,427.0
2015-03-18 05:00:00+01:00,45.0,521.0,1186.0,10.0,0.0,188.0,359.0,457.0
2015-03-18 06:00:00+01:00,68.0,592.0,1457.0,11.0,3.0,191.0,287.0,485.0
2015-03-18 07:00:00+01:00,72.0,812.0,1926.0,27.0,33.0,194.0,239.0,425.0
2015-03-18 08:00:00+01:00,76.0,799.0,1985.0,31.0,93.0,194.0,226.0,372.0
2015-03-18 09:00:00+01:00,76.0,825.0,1675.0,39.0,171.0,200.0,218.0,338.0
2015-03-18 10:00:00+01:00,58.0,782.0,1557.0,46.0,256.0,204.0,202.0,318.0
2015-03-18 11:00:00+01:00,79.0,829.0,1639.0,51.0,312.0,205.0,200.0,317.0
2015-03-18 12:00:00+01:00,80.0,823.0,1473.0,52.0,314.0,204.0,192.0,384.0
2015-03-18 13:00:00+01:00,80.0,821.0,1448.0,50.0,296.0,203.0,202.0,438.0
2015-03-18 14:00:00+01:00,79.0,809.0,1395.0,45.0,238.0,201.0,175.0,514.0
2015-03-18 15:00:00+01:00,76.0,822.0,1428.0,37.0,161.0,198.0,133.0,509.0
2015-03-18 16:00:00+01:00,74.0,829.0,1615.0,31.0,86.0,190.0,121.0,445.0
2015-03-18 17:00:00+01:00,73.0,895.0,1962.0,28.0,27.0,188.0,127.0,356.0
2015-03-18 18:00:00+01:00,77.0,901.0,1985.0,26.0,2.0,183.0,137.0,317.0
2015-03-18 19:00:00+01:00,77.0,1025.0,1967.0,27.0,0.0,187.0,162.0,321.0
2015-03-18 20:00:00+01:00,76.0,877.0,1966.0,23.0,0.0,192.0,175.0,282.0
2015-03-18 21:00:00+01:00,72.0,742.0,1736.0,20.0,0.0,191.0,172.0,250.0
2015-03-18 22:00:00+01:00,71.0,546.0,1572.0,19.0,0.0,192.0,149.0,245.0
2015-03-18 23:00:00+01:00,71.0,526.0,1228.0,19.0,0.0,185.0,120.0,264.0
2015-03-19 00:00:00+01:00,68.0,569.0,1182.0,18.0,0.0,181.0,92.0,224.0
2015-03-19 01:00:00+01:00,65.0,578.0,1122.0,17.0,0.0,181.0,57.0,243.0
2015-03-19 02:00:00+01:00,64.0,578.0,1140.0,17.0,0.0,185.0,36.0,236.0
2015-03-19 03:00:00+01:00,64.0,576.0,1178.0,17.0,0.0,186.0,56.0,176.0
2015-03-19 04:00:00+01:00,64.0,553.0,1186.0,18.0,0.0,187.0,69.0,190.0
2015-03-19 05:00:00+01:00,64.0,548.0,1535.0,18.0,0.0,187.0,78.0,206.0
2015-03-19 06:00:00+01:00,65.0,744.0,1950.0,19.0,3.0,195.0,47.0,191.0
2015-03-19 07:00:00+01:00,68.0,1075.0,2065.0,30.0,49.0,201.0,29.0,190.0
2015-03-19 08:00:00+01:00,72.0,1021.0,2117.0,40.0,154.0,206.0,18.0,70.0
2015-03-19 09:00:00+01:00,74.0,942.0,2166.0,56.0,263.0,214.0,11.0,33.0
2015-03-19 10:00:00+01:00,77.0,976.0,2192.0,61.0,343.0,216.0,22.0,22.0
2015-03-19 11:00:00+01:00,77.0,799.0,1975.0,61.0,387.0,217.0,47.0,18.0
2015-03-19 12:00:00+01:00,76.0,789.0,1958.0,57.0,407.0,215.0,54.0,13.0
2015-03-19 13:00:00+01:00,76.0,788.0,1937.0,51.0,389.0,210.0,35.0,20.0
2015-03-19 14:00:00+01:00,79.0,798.0,1796.0,46.0,332.0,207.0,34.0,53.0
2015-03-19 15:00:00+01:00,82.0,788.0,1869.0,37.0,247.0,200.0,81.0,117.0
2015-03-19 16:00:00+01:00,80.0,795.0,2003.0,27.0,142.0,197.0,104.0,127.0
2015-03-19 17:00:00+01:00,80.0,814.0,2166.0,27.0,46.0,194.0,110.0,124.0
2015-03-19 18:00:00+01:00,80.0,790.0,2194.0,25.0,3.0,195.0,99.0,148.0
2015-03-19 19:00:00+01:00,78.0,803.0,2082.0,25.0,0.0,194.0,120.0,171.0
2015-03-19 20:00:00+01:00,76.0,675.0,1545.0,12.0,0.0,192.0,101.0,220.0
2015-03-19 21:00:00+01:00,76.0,639.0,1633.0,10.0,0.0,191.0,124.0,202.0
2015-03-19 22:00:00+01:00,76.0,549.0,1217.0,8.0,0.0,184.0,96.0,223.0
2015-03-19 23:00:00+01:00,77.0,525.0,1025.0,8.0,0.0,177.0,91.0,238.0
2015-03-20 00:00:00+01:00,72.0,511.0,1240.0,9.0,0.0,178.0,91.0,226.0
2015-03-20 01:00:00+01:00,67.0,489.0,1162.0,9.0,0.0,183.0,70.0,255.0
2015-03-20 02:00:00+01:00,65.0,491.0,924.0,8.0,0.0,184.0,62.0,273.0
2015-03-20 03:00:00+01:00,53.0,497.0,945.0,10.0,0.0,184.0,64.0,280.0
2015-03-20 04:00:00+01:00,65.0,527.0,1042.0,10.0,0.0,185.0,48.0,283.0
2015-03-20 05:00:00+01:00,68.0,545.0,1256.0,14.0,0.0,186.0,44.0,283.0
2015-03-20 06:00:00+01:00,76.0,698.0,1763.0,26.0,2.0,192.0,54.0,319.0
2015-03-20 07:00:00+01:00,78.0,796.0,1771.0,26.0,27.0,191.0,74.0,358.0
2015-03-20 08:00:00+01:00,80.0,916.0,1883.0,30.0,67.0,191.0,75.0,441.0
2015-03-20 09:00:00+01:00,80.0,817.0,1671.0,34.0,92.0,187.0,71.0,427.0
2015-03-20 10:00:00+01:00,80.0,1047.0,1961.0,35.0,46.0,189.0,103.0,363.0
2015-03-20 11:00:00+01:00,82.0,1210.0,1989.0,44.0,87.0,194.0,161.0,337.0
2015-03-20 12:00:00+01:00,81.0,717.0,1675.0,37.0,126.0,192.0,140.0,533.0
2015-03-20 13:00:00+01:00,80.0,607.0,1254.0,33.0,117.0,188.0,137.0,656.0
2015-03-20 14:00:00+01:00,81.0,611.0,1416.0,35.0,98.0,195.0,159.0,684.0
2015-03-20 15:00:00+01:00,80.0,609.0,1697.0,29.0,71.0,197.0,225.0,740.0
2015-03-20 16:00:00+01:00,78.0,646.0,1627.0,25.0,38.0,195.0,291.0,837.0
2015-03-20 17:00:00+01:00,78.0,696.0,1729.0,23.0,13.0,194.0,330.0,841.0
2015-03-20 18:00:00+01:00,77.0,888.0,1849.0,24.0,1.0,194.0,372.0,821.0
2015-03-20 19:00:00+01:00,78.0,679.0,1607.0,21.0,0.0,193.0,390.0,847.0
2015-03-20 20:00:00+01:00,76.0,606.0,1231.0,20.0,0.0,193.0,404.0,913.0
2015-03-20 21:00:00+01:00,76.0,589.0,1037.0,20.0,0.0,189.0,404.0,873.0
2015-03-20 22:00:00+01:00,75.0,598.0,957.0,19.0,0.0,187.0,374.0,738.0
2015-03-20 23:00:00+01:00,77.0,546.0,1001.0,23.0,0.0,188.0,338.0,550.0
2015-03-21 00:00:00+01:00,75.0,514.0,933.0,17.0,0.0,187.0,184.0,420.0
2015-03-21 01:00:00+01:00,77.0,529.0,960.0,21.0,0.0,186.0,144.0,282.0
2015-03-21 02:00:00+01:00,77.0,522.0,874.0,19.0,0.0,185.0,125.0,210.0
2015-03-21 03:00:00+01:00,75.0,515.0,852.0,17.0,0.0,185.0,105.0,196.0
2015-03-21 04:00:00+01:00,76.0,520.0,888.0,17.0,0.0,187.0,95.0,243.0
2015-03-21 05:00:00+01:00,76.0,568.0,901.0,17.0,0.0,184.0,95.0,497.0
2015-03-21 06:00:00+01:00,75.0,547.0,859.0,18.0,0.0,186.0,115.0,915.0
2015-03-21 07:00:00+01:00,74.0,541.0,937.0,18.0,7.0,186.0,133.0,1321.0
2015-03-21 08:00:00+01:00,75.0,548.0,1180.0,20.0,25.0,185.0,217.0,1736.0
2015-03-21 09:00:00+01:00,77.0,556.0,1301.0,24.0,49.0,186.0,364.0,2058.0
2015-03-21 10:00:00+01:00,77.0,558.0,1234.0,26.0,77.0,189.0,406.0,2294.0
2015-03-21 11:00:00+01:00,78.0,572.0,1076.0,29.0,93.0,191.0,420.0,2484.0
2015-03-21 12:00:00+01:00,78.0,579.0,1070.0,32.0,86.0,193.0,454.0,2574.0
2015-03-21 13:00:00+01:00,76.0,580.0,990.0,26.0,85.0,190.0,523.0,2612.0
2015-03-21 14:00:00+01:00,77.0,575.0,977.0,26.0,76.0,189.0,660.0,2638.0
2015-03-21 15:00:00+01:00,78.0,572.0,870.0,25.0,67.0,190.0,824.0,2558.0
2015-03-21 16:00:00+01:00,78.0,583.0,910.0,22.0,47.0,189.0,825.0,2312.0
2015-03-21 17:00:00+01:00,58.0,613.0,987.0,19.0,22.0,185.0,810.0,1941.0
2015-03-21 18:00:00+01:00,71.0,618.0,1129.0,18.0,2.0,183.0,784.0,1455.0
2015-03-21 19:00:00+01:00,75.0,661.0,1502.0,18.0,0.0,183.0,721.0,1051.0
2015-03-21 20:00:00+01:00,74.0,651.0,1534.0,17.0,0.0,183.0,692.0,827.0
2015-03-21 21:00:00+01:00,73.0,646.0,1511.0,17.0,0.0,184.0,611.0,659.0
2015-03-21 22:00:00+01:00,73.0,647.0,1212.0,17.0,0.0,184.0,578.0,489.0
2015-03-21 23:00:00+01:00,72.0,624.0,1044.0,18.0,0.0,184.0,510.0,371.0
2015-03-22 00:00:00+01:00,72.0,574.0,901.0,18.0,0.0,185.0,402.0,273.0
2015-03-22 01:00:00+01:00,72.0,567.0,791.0,18.0,0.0,182.0,297.0,208.0
2015-03-22 02:00:00+01:00,70.0,573.0,805.0,19.0,0.0,185.0,228.0,156.0
2015-03-22 03:00:00+01:00,68.0,565.0,769.0,20.0,0.0,185.0,199.0,141.0
2015-03-22 04:00:00+01:00,67.0,551.0,762.0,17.0,0.0,184.0,168.0,165.0
2015-03-22 05:00:00+01:00,68.0,558.0,734.0,16.0,0.0,182.0,169.0,247.0
2015-03-22 06:00:00+01:00,68.0,578.0,738.0,17.0,6.0,181.0,124.0,339.0
2015-03-22 07:00:00+01:00,70.0,636.0,796.0,24.0,49.0,185.0,125.0,375.0
2015-03-22 08:00:00+01:00,71.0,659.0,1039.0,29.0,104.0,188.0,91.0,397.0
2015-03-22 09:00:00+01:00,70.0,678.0,1232.0,35.0,176.0,194.0,126.0,500.0
2015-03-22 10:00:00+01:00,72.0,748.0,1500.0,43.0,272.0,201.0,147.0,694.0
2015-03-22 11:00:00+01:00,72.0,754.0,1391.0,49.0,325.0,204.0,151.0,764.0
2015-03-22 12:00:00+01:00,73.0,764.0,1395.0,49.0,321.0,204.0,121.0,746.0
2015-03-22 13:00:00+01:00,73.0,755.0,1360.0,45.0,289.0,204.0,100.0,839.0
2015-03-22 14:00:00+01:00,74.0,736.0,1241.0,40.0,238.0,203.0,85.0,893.0
2015-03-22 15:00:00+01:00,71.0,706.0,1067.0,34.0,152.0,200.0,73.0,844.0
2015-03-22 16:00:00+01:00,67.0,629.0,1063.0,24.0,83.0,196.0,70.0,771.0
2015-03-22 17:00:00+01:00,67.0,643.0,1422.0,25.0,34.0,196.0,65.0,651.0
2015-03-22 18:00:00+01:00,67.0,655.0,1503.0,22.0,3.0,196.0,82.0,540.0
2015-03-22 19:00:00+01:00,67.0,653.0,1593.0,18.0,0.0,192.0,103.0,518.0
2015-03-22 20:00:00+01:00,66.0,638.0,1537.0,16.0,0.0,189.0,139.0,619.0
2015-03-22 21:00:00+01:00,65.0,607.0,1155.0,16.0,0.0,190.0,196.0,811.0
2015-03-22 22:00:00+01:00,68.0,612.0,803.0,16.0,0.0,193.0,231.0,906.0
2015-03-22 23:00:00+01:00,67.0,610.0,821.0,16.0,0.0,192.0,306.0,1012.0
2015-03-23 00:00:00+01:00,67.0,583.0,826.0,16.0,0.0,191.0,420.0,1057.0
2015-03-23 01:00:00+01:00,68.0,580.0,767.0,17.0,0.0,192.0,465.0,1126.0
2015-03-23 02:00:00+01:00,62.0,582.0,760.0,17.0,0.0,192.0,457.0,1159.0
2015-03-23 03:00:00+01:00,60.0,573.0,733.0,16.0,0.0,190.0,548.0,1178.0
2015-03-23 04:00:00+01:00,61.0,581.0,755.0,18.0,0.0,190.0,527.0,1172.0
2015-03-23 05:00:00+01:00,62.0,588.0,790.0,17.0,0.0,190.0,542.0,1138.0
2015-03-23 06:00:00+01:00,65.0,723.0,769.0,17.0,4.0,193.0,523.0,1128.0
2015-03-23 07:00:00+01:00,71.0,831.0,847.0,27.0,37.0,197.0,513.0,1188.0
2015-03-23 08:00:00+01:00,74.0,860.0,832.0,28.0,83.0,196.0,499.0,1414.0
2015-03-23 09:00:00+01:00,76.0,764.0,931.0,34.0,145.0,197.0,485.0,1780.0
2015-03-23 10:00:00+01:00,81.0,769.0,1100.0,41.0,214.0,194.0,498.0,1958.0
2015-03-23 11:00:00+01:00,84.0,816.0,1057.0,55.0,280.0,204.0,581.0,2003.0
2015-03-23 12:00:00+01:00,58.0,783.0,981.0,47.0,284.0,198.0,573.0,2036.0
2015-03-23 13:00:00+01:00,81.0,780.0,971.0,45.0,250.0,186.0,526.0,2052.0
2015-03-23 14:00:00+01:00,81.0,772.0,1051.0,40.0,188.0,171.0,471.0,1974.0
2015-03-23 15:00:00+01:00,80.0,758.0,1056.0,36.0,117.0,170.0,442.0,1868.0
2015-03-23 16:00:00+01:00,80.0,765.0,952.0,27.0,54.0,160.0,456.0,1747.0
2015-03-23 17:00:00+01:00,78.0,711.0,952.0,22.0,16.0,157.0,428.0,1602.0
2015-03-23 18:00:00+01:00,78.0,695.0,1021.0,21.0,1.0,158.0,349.0,1467.0
2015-03-23 19:00:00+01:00,55.0,671.0,993.0,21.0,0.0,159.0,389.0,1260.0
2015-03-23 20:00:00+01:00,73.0,616.0,991.0,21.0,0.0,161.0,423.0,1042.0
2015-03-23 21:00:00+01:00,77.0,588.0,856.0,19.0,0.0,161.0,344.0,844.0
2015-03-23 22:00:00+01:00,75.0,579.0,755.0,19.0,0.0,162.0,292.0,633.0
2015-03-23 23:00:00+01:00,73.0,574.0,703.0,17.0,0.0,158.0,247.0,506.0
2015-03-24 00:00:00+01:00,74.0,572.0,712.0,13.0,0.0,158.0,188.0,377.0
2015-03-24 01:00:00+01:00,71.0,574.0,778.0,9.0,0.0,156.0,162.0,285.0
2015-03-24 02:00:00+01:00,70.0,570.0,855.0,8.0,0.0,157.0,108.0,206.0
