,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-02-03 21:00:00+01:00,252.192,85.14,1593.2600000000002,12.705
2015-02-03 22:00:00+01:00,228.624,85.128,1587.5200000000002,12.363999999999999
2015-02-03 23:00:00+01:00,199.872,85.116,1585.88,12.1
2015-02-04 00:00:00+01:00,172.872,85.104,1543.24,10.812999999999999
2015-02-04 01:00:00+01:00,161.592,85.14,1529.3000000000002,10.581999999999999
2015-02-04 02:00:00+01:00,160.032,85.116,1518.64,10.482999999999999
2015-02-04 03:00:00+01:00,160.824,85.128,1521.92,10.395
2015-02-04 04:00:00+01:00,166.584,85.104,1523.5600000000002,10.075999999999999
2015-02-04 05:00:00+01:00,202.94400000000002,85.104,1514.5400000000002,10.087
2015-02-04 06:00:00+01:00,252.192,85.104,1521.1000000000001,9.988
2015-02-04 07:00:00+01:00,282.384,85.104,1519.46,9.668999999999999
2015-02-04 08:00:00+01:00,289.584,85.128,1554.72,9.383
2015-02-04 09:00:00+01:00,290.112,85.116,1550.6200000000001,8.811
2015-02-04 10:00:00+01:00,288.936,85.104,1591.6200000000001,7.9639999999999995
2015-02-04 11:00:00+01:00,286.536,85.092,1569.48,7.215999999999999
2015-02-04 12:00:00+01:00,279.76800000000003,85.08,1553.0800000000002,6.643999999999999
2015-02-04 13:00:00+01:00,279.144,85.104,1573.5800000000002,6.05
2015-02-04 14:00:00+01:00,279.456,85.104,1547.3400000000001,5.928999999999999
2015-02-04 15:00:00+01:00,283.944,85.08,1545.7,5.874
2015-02-04 16:00:00+01:00,279.79200000000003,85.08,1583.42,6.38
2015-02-04 17:00:00+01:00,289.392,85.068,1599.0000000000002,6.534
2015-02-04 18:00:00+01:00,288.912,85.08,1606.38,6.523
2015-02-04 19:00:00+01:00,281.928,85.08,1607.2,6.446
2015-02-04 20:00:00+01:00,276.72,85.092,1540.7800000000002,6.082999999999999
2015-02-04 21:00:00+01:00,269.016,85.128,1494.8600000000001,5.951
2015-02-04 22:00:00+01:00,241.584,85.128,1496.5,5.885
2015-02-04 23:00:00+01:00,207.936,85.128,1487.48,6.236999999999999
2015-02-05 00:00:00+01:00,172.056,85.14,1471.9,5.632
2015-02-05 01:00:00+01:00,164.64000000000001,85.164,1466.98,5.742
2015-02-05 02:00:00+01:00,163.584,85.188,1467.8000000000002,6.039
2015-02-05 03:00:00+01:00,164.904,85.176,1471.0800000000002,6.093999999999999
2015-02-05 04:00:00+01:00,170.976,85.152,1464.5200000000002,6.247999999999999
2015-02-05 05:00:00+01:00,206.088,85.212,1479.2800000000002,6.643999999999999
2015-02-05 06:00:00+01:00,255.096,85.176,1518.64,6.919
2015-02-05 07:00:00+01:00,282.624,85.188,1619.5000000000002,7.887
2015-02-05 08:00:00+01:00,286.176,85.176,1629.3400000000001,8.546999999999999
2015-02-05 09:00:00+01:00,285.0,85.176,1630.98,9.009
2015-02-05 10:00:00+01:00,283.176,85.152,1656.4,9.735
2015-02-05 11:00:00+01:00,282.552,85.164,1667.0600000000002,10.362
2015-02-05 12:00:00+01:00,278.37600000000003,85.152,1651.48,11.626999999999999
2015-02-05 13:00:00+01:00,276.696,85.164,1651.48,13.497
2015-02-05 14:00:00+01:00,278.904,85.2,1628.5200000000002,15.389
2015-02-05 15:00:00+01:00,277.44,85.128,1613.7600000000002,16.631999999999998
2015-02-05 16:00:00+01:00,278.736,85.14,1610.48,17.897
2015-02-05 17:00:00+01:00,279.696,85.152,1618.68,19.096
2015-02-05 18:00:00+01:00,279.552,85.164,1667.0600000000002,20.416
2015-02-05 19:00:00+01:00,276.384,85.152,1650.66,21.362
2015-02-05 20:00:00+01:00,261.12,85.164,1602.2800000000002,22.308
2015-02-05 21:00:00+01:00,246.528,85.164,1558.8200000000002,24.012999999999998
2015-02-05 22:00:00+01:00,221.112,85.152,1544.0600000000002,25.586
2015-02-05 23:00:00+01:00,188.808,85.2,1510.44,27.456
2015-02-06 00:00:00+01:00,163.296,85.212,1497.3200000000002,28.677
2015-02-06 01:00:00+01:00,154.992,85.212,1474.3600000000001,29.534999999999997
2015-02-06 02:00:00+01:00,150.624,85.248,1459.6000000000001,30.415
2015-02-06 03:00:00+01:00,150.576,85.26,1459.6000000000001,30.535999999999998
2015-02-06 04:00:00+01:00,160.656,85.236,1469.44,30.293999999999997
2015-02-06 05:00:00+01:00,183.888,85.248,1486.66,30.019
2015-02-06 06:00:00+01:00,229.368,85.212,1496.5,29.578999999999997
2015-02-06 07:00:00+01:00,267.504,85.224,1560.46,28.941
2015-02-06 08:00:00+01:00,271.92,85.212,1573.5800000000002,28.544999999999998
2015-02-06 09:00:00+01:00,273.36,85.212,1529.3000000000002,27.049
2015-02-06 10:00:00+01:00,271.008,85.236,1557.18,25.102
2015-02-06 11:00:00+01:00,271.296,85.248,1520.2800000000002,24.288
2015-02-06 12:00:00+01:00,268.032,85.224,1486.66,23.595
2015-02-06 13:00:00+01:00,267.36,85.236,1448.94,22.253
2015-02-06 14:00:00+01:00,266.208,85.224,1394.8200000000002,22.044
2015-02-06 15:00:00+01:00,265.368,85.224,1412.8600000000001,20.965999999999998
2015-02-06 16:00:00+01:00,270.6,85.212,1462.0600000000002,21.384
2015-02-06 17:00:00+01:00,274.128,85.212,1407.1200000000001,21.878999999999998
2015-02-06 18:00:00+01:00,271.992,85.2,1446.48,23.397
2015-02-06 19:00:00+01:00,262.176,85.212,1442.38,24.320999999999998
2015-02-06 20:00:00+01:00,251.568,85.224,1384.16,25.904999999999998
2015-02-06 21:00:00+01:00,238.536,85.224,1357.1000000000001,26.708
2015-02-06 22:00:00+01:00,219.38400000000001,85.248,1332.5,27.467
2015-02-06 23:00:00+01:00,189.696,85.272,1314.46,27.72
2015-02-07 00:00:00+01:00,153.96,85.284,1179.16,29.194
2015-02-07 01:00:00+01:00,145.224,85.296,1174.24,30.381999999999998
2015-02-07 02:00:00+01:00,139.392,85.284,1141.44,30.854999999999997
2015-02-07 03:00:00+01:00,138.552,85.284,1131.6000000000001,31.657999999999998
2015-02-07 04:00:00+01:00,138.744,85.308,1130.78,33.065999999999995
2015-02-07 05:00:00+01:00,140.448,85.308,1134.0600000000002,35.001999999999995
2015-02-07 06:00:00+01:00,151.15200000000002,85.32000000000001,1133.24,36.531
2015-02-07 07:00:00+01:00,167.592,85.308,1131.6000000000001,38.467
2015-02-07 08:00:00+01:00,188.832,85.296,1126.68,40.172
2015-02-07 09:00:00+01:00,199.056,85.248,1171.7800000000002,41.129
2015-02-07 10:00:00+01:00,199.272,85.272,1168.5,42.888999999999996
2015-02-07 11:00:00+01:00,193.248,85.284,1121.76,45.044999999999995
2015-02-07 12:00:00+01:00,186.624,85.272,1120.1200000000001,46.958999999999996
2015-02-07 13:00:00+01:00,170.544,85.272,1121.76,48.345
2015-02-07 14:00:00+01:00,175.20000000000002,85.272,1114.38,49.379
2015-02-07 15:00:00+01:00,175.68,85.284,1119.3000000000002,50.16
2015-02-07 16:00:00+01:00,183.672,85.272,1130.78,50.82
2015-02-07 17:00:00+01:00,198.504,85.236,1129.14,50.897
2015-02-07 18:00:00+01:00,200.856,85.248,1164.4,51.942
2015-02-07 19:00:00+01:00,194.16,85.248,1172.6000000000001,51.974999999999994
2015-02-07 20:00:00+01:00,178.96800000000002,85.26,1179.98,52.547
2015-02-07 21:00:00+01:00,159.84,85.26,1188.18,52.69
2015-02-07 22:00:00+01:00,146.448,85.32000000000001,1184.9,52.107
2015-02-07 23:00:00+01:00,128.232,85.296,1181.6200000000001,51.897999999999996
2015-02-08 00:00:00+01:00,114.888,85.296,1208.68,51.744
2015-02-08 01:00:00+01:00,108.864,85.284,1214.42,51.303999999999995
2015-02-08 02:00:00+01:00,109.56,85.284,1216.88,51.227
2015-02-08 03:00:00+01:00,105.168,85.284,1220.98,50.765
2015-02-08 04:00:00+01:00,103.8,85.296,1235.74,49.951
2015-02-08 05:00:00+01:00,106.68,85.296,1242.3000000000002,49.675999999999995
2015-02-08 06:00:00+01:00,117.12,85.284,1270.18,49.092999999999996
2015-02-08 07:00:00+01:00,123.672,85.248,1266.9,47.464999999999996
2015-02-08 08:00:00+01:00,147.12,85.26,1278.38,46.079
2015-02-08 09:00:00+01:00,162.912,85.26,1280.0200000000002,44.22
2015-02-08 10:00:00+01:00,180.024,85.248,1271.0,40.931
2015-02-08 11:00:00+01:00,184.776,85.248,1257.88,38.83
2015-02-08 12:00:00+01:00,186.96,85.26,1245.5800000000002,34.958
2015-02-08 13:00:00+01:00,186.45600000000002,85.26,1236.5600000000002,31.514999999999997
2015-02-08 14:00:00+01:00,196.94400000000002,85.284,1232.46,28.534
2015-02-08 15:00:00+01:00,202.776,85.26,1235.74,25.750999999999998
2015-02-08 16:00:00+01:00,225.816,85.26,1224.26,23.979999999999997
2015-02-08 17:00:00+01:00,251.04,85.224,1230.8200000000002,24.519
2015-02-08 18:00:00+01:00,251.976,85.2,1241.48,24.563
2015-02-08 19:00:00+01:00,246.984,85.2,1312.0,25.212
2015-02-08 20:00:00+01:00,226.8,85.224,1293.96,26.201999999999998
2015-02-08 21:00:00+01:00,204.168,85.224,1286.5800000000002,27.093
2015-02-08 22:00:00+01:00,182.64000000000001,85.248,1194.74,27.962
2015-02-08 23:00:00+01:00,161.736,85.296,1173.42,28.798
2015-02-09 00:00:00+01:00,129.936,85.26,1172.6000000000001,32.516
2015-02-09 01:00:00+01:00,117.98400000000001,85.284,1116.02,32.681
2015-02-09 02:00:00+01:00,116.256,85.272,1106.18,33.528
2015-02-09 03:00:00+01:00,116.904,85.308,1104.5400000000002,33.924
2015-02-09 04:00:00+01:00,122.616,85.296,1103.72,33.539
2015-02-09 05:00:00+01:00,148.488,85.284,1120.1200000000001,32.89
2015-02-09 06:00:00+01:00,195.216,85.284,1177.52,32.186
2015-02-09 07:00:00+01:00,244.752,85.224,1183.26,31.581
2015-02-09 08:00:00+01:00,255.48000000000002,85.224,1224.26,31.459999999999997
2015-02-09 09:00:00+01:00,256.68,85.212,1264.44,30.755999999999997
2015-02-09 10:00:00+01:00,258.12,85.224,1230.8200000000002,29.468999999999998
2015-02-09 11:00:00+01:00,253.99200000000002,85.188,1208.68,28.852999999999998
2015-02-09 12:00:00+01:00,249.50400000000002,85.212,1158.66,28.314
2015-02-09 13:00:00+01:00,249.048,85.224,1154.5600000000002,28.369
2015-02-09 14:00:00+01:00,247.464,85.236,1157.02,28.182
2015-02-09 15:00:00+01:00,248.832,85.2,1152.1000000000001,28.677
2015-02-09 16:00:00+01:00,256.512,85.188,1143.9,29.392
2015-02-09 17:00:00+01:00,262.68,85.176,1168.5,30.063
2015-02-09 18:00:00+01:00,261.288,85.188,1175.0600000000002,31.613999999999997
2015-02-09 19:00:00+01:00,252.816,85.176,1198.02,31.976999999999997
2015-02-09 20:00:00+01:00,241.22400000000002,85.188,1211.14,31.613999999999997
2015-02-09 21:00:00+01:00,230.448,85.164,1216.88,31.031
2015-02-09 22:00:00+01:00,210.672,85.188,1173.42,30.305
2015-02-09 23:00:00+01:00,171.84,85.212,1145.5400000000002,30.206
2015-02-10 00:00:00+01:00,141.768,85.224,1119.3000000000002,30.546999999999997
2015-02-10 01:00:00+01:00,135.648,85.248,1110.28,30.118
2015-02-10 02:00:00+01:00,135.168,85.248,1104.5400000000002,29.403
2015-02-10 03:00:00+01:00,137.184,85.248,1103.72,29.468999999999998
2015-02-10 04:00:00+01:00,144.456,85.224,1102.9,28.764999999999997
2015-02-10 05:00:00+01:00,177.12,85.212,1107.0,28.391
2015-02-10 06:00:00+01:00,221.232,85.188,1153.74,27.587999999999997
2015-02-10 07:00:00+01:00,258.696,85.2,1167.68,26.994
2015-02-10 08:00:00+01:00,262.824,85.176,1189.8200000000002,27.169999999999998
2015-02-10 09:00:00+01:00,261.528,85.164,1195.5600000000002,26.334
2015-02-10 10:00:00+01:00,261.408,85.08,1212.7800000000002,24.915
2015-02-10 11:00:00+01:00,256.632,85.116,1225.0800000000002,24.035
2015-02-10 12:00:00+01:00,251.112,85.152,1184.0800000000002,23.936
2015-02-10 13:00:00+01:00,247.20000000000002,85.14,1194.74,23.947
2015-02-10 14:00:00+01:00,246.888,85.116,1134.0600000000002,24.959
2015-02-10 15:00:00+01:00,247.8,85.116,1134.88,26.697
2015-02-10 16:00:00+01:00,254.71200000000002,85.104,1135.7,28.137999999999998
2015-02-10 17:00:00+01:00,260.448,85.116,1179.16,29.919999999999998
2015-02-10 18:00:00+01:00,261.432,85.104,1275.92,31.558999999999997
2015-02-10 19:00:00+01:00,247.608,85.104,1155.38,31.866999999999997
2015-02-10 20:00:00+01:00,234.43200000000002,85.104,1129.96,32.461
2015-02-10 21:00:00+01:00,229.416,85.152,1134.88,31.889
2015-02-10 22:00:00+01:00,208.704,85.164,1108.64,31.459999999999997
2015-02-10 23:00:00+01:00,182.616,85.164,1103.72,30.590999999999998
2015-02-11 00:00:00+01:00,156.38400000000001,85.2,1083.22,31.394
2015-02-11 01:00:00+01:00,153.648,85.2,1079.1200000000001,31.217999999999996
2015-02-11 02:00:00+01:00,152.424,85.188,1078.3000000000002,30.634999999999998
2015-02-11 03:00:00+01:00,153.336,85.164,1079.94,30.227999999999998
2015-02-11 04:00:00+01:00,159.12,85.176,1083.22,29.755
2015-02-11 05:00:00+01:00,194.016,85.152,1105.3600000000001,29.656
2015-02-11 06:00:00+01:00,235.488,85.152,1184.0800000000002,29.04
2015-02-11 07:00:00+01:00,261.88800000000003,85.128,1302.16,28.589
2015-02-11 08:00:00+01:00,261.696,85.116,1314.46,28.137999999999998
2015-02-11 09:00:00+01:00,257.088,85.14,1293.14,27.444999999999997
2015-02-11 10:00:00+01:00,255.552,85.14,1275.1000000000001,26.916999999999998
2015-02-11 11:00:00+01:00,251.568,85.152,1270.18,26.532
2015-02-11 12:00:00+01:00,247.89600000000002,85.092,1266.0800000000002,25.784
2015-02-11 13:00:00+01:00,244.488,85.092,1273.46,25.641
2015-02-11 14:00:00+01:00,245.376,85.104,1271.8200000000002,26.026
2015-02-11 15:00:00+01:00,246.888,85.104,1277.5600000000002,26.575999999999997
2015-02-11 16:00:00+01:00,249.624,85.104,1280.0200000000002,27.587999999999997
2015-02-11 17:00:00+01:00,253.20000000000002,85.104,1306.26,29.006999999999998
2015-02-11 18:00:00+01:00,250.15200000000002,85.116,1316.1000000000001,30.392999999999997
2015-02-11 19:00:00+01:00,249.24,85.14,1362.8400000000001,31.921999999999997
2015-02-11 20:00:00+01:00,238.22400000000002,85.152,1375.14,32.736
2015-02-11 21:00:00+01:00,219.38400000000001,85.092,1372.68,32.989
2015-02-11 22:00:00+01:00,193.94400000000002,85.128,1234.92,33.352
2015-02-11 23:00:00+01:00,182.328,85.164,1230.0,33.967999999999996
2015-02-12 00:00:00+01:00,154.15200000000002,85.188,1235.74,34.463
2015-02-12 01:00:00+01:00,150.888,85.212,1220.16,34.518
2015-02-12 02:00:00+01:00,150.336,85.2,1209.5,34.155
2015-02-12 03:00:00+01:00,150.216,85.224,1189.0,34.056
2015-02-12 04:00:00+01:00,154.416,85.212,1196.38,34.265
2015-02-12 05:00:00+01:00,188.424,85.2,1202.94,34.925
2015-02-12 06:00:00+01:00,217.104,85.188,1221.8000000000002,34.826
2015-02-12 07:00:00+01:00,245.928,85.2,1330.0400000000002,33.516999999999996
2015-02-12 08:00:00+01:00,251.544,85.128,1362.0200000000002,32.934
2015-02-12 09:00:00+01:00,252.288,85.164,1337.42,31.988
2015-02-12 10:00:00+01:00,254.808,85.2,1385.8000000000002,30.613
2015-02-12 11:00:00+01:00,251.808,85.176,1376.7800000000002,29.139
2015-02-12 12:00:00+01:00,250.24800000000002,85.188,1374.3200000000002,27.543999999999997
2015-02-12 13:00:00+01:00,254.616,85.188,1365.3000000000002,24.936999999999998
2015-02-12 14:00:00+01:00,257.136,85.188,1366.94,22.319
2015-02-12 15:00:00+01:00,258.24,85.188,1380.0600000000002,19.326999999999998
2015-02-12 16:00:00+01:00,262.152,85.176,1390.72,17.093999999999998
2015-02-12 17:00:00+01:00,260.952,85.128,1391.5400000000002,14.245
2015-02-12 18:00:00+01:00,260.496,85.14,1331.68,12.408
2015-02-12 19:00:00+01:00,261.264,85.188,1319.38,10.802
2015-02-12 20:00:00+01:00,256.008,85.188,1400.5600000000002,9.998999999999999
2015-02-12 21:00:00+01:00,250.824,85.176,1285.76,9.218
2015-02-12 22:00:00+01:00,237.0,85.188,1262.8000000000002,9.57
2015-02-12 23:00:00+01:00,205.104,85.164,1220.98,11.120999999999999
2015-02-13 00:00:00+01:00,181.68,85.212,1170.96,13.617999999999999
2015-02-13 01:00:00+01:00,166.20000000000002,85.2,1148.0,14.002999999999998
2015-02-13 02:00:00+01:00,165.45600000000002,85.236,1138.16,14.289
2015-02-13 03:00:00+01:00,164.71200000000002,85.2,1135.7,14.409999999999998
2015-02-13 04:00:00+01:00,171.936,85.2,1143.0800000000002,14.222999999999999
2015-02-13 05:00:00+01:00,212.448,85.176,1164.4,13.694999999999999
2015-02-13 06:00:00+01:00,254.232,85.188,1307.0800000000002,13.277
2015-02-13 07:00:00+01:00,268.368,85.188,1348.9,11.912999999999998
2015-02-13 08:00:00+01:00,272.448,85.176,1381.7,10.131
2015-02-13 09:00:00+01:00,277.056,85.2,1411.22,9.009
2015-02-13 10:00:00+01:00,278.928,85.212,1409.5800000000002,6.9079999999999995
2015-02-13 11:00:00+01:00,276.288,85.224,1418.6000000000001,5.686999999999999
2015-02-13 12:00:00+01:00,277.512,85.212,1412.0400000000002,4.994
2015-02-13 13:00:00+01:00,274.2,85.2,1370.22,4.774
2015-02-13 14:00:00+01:00,272.76,85.188,1357.1000000000001,4.521
2015-02-13 15:00:00+01:00,272.784,85.188,1360.38,4.433
2015-02-13 16:00:00+01:00,273.624,85.2,1405.48,4.5649999999999995
2015-02-13 17:00:00+01:00,273.24,85.224,1408.7600000000002,5.037999999999999
2015-02-13 18:00:00+01:00,271.44,85.212,1410.4,5.444999999999999
2015-02-13 19:00:00+01:00,266.688,85.2,1400.5600000000002,5.962
2015-02-13 20:00:00+01:00,260.112,85.212,1384.98,6.116
2015-02-13 21:00:00+01:00,253.08,85.2,1325.94,6.247999999999999
2015-02-13 22:00:00+01:00,237.672,85.188,1290.68,6.2589999999999995
2015-02-13 23:00:00+01:00,220.728,85.2,1271.8200000000002,6.061
2015-02-14 00:00:00+01:00,186.912,85.2,1266.0800000000002,6.247999999999999
2015-02-14 01:00:00+01:00,177.024,85.26,1207.0400000000002,6.478999999999999
2015-02-14 02:00:00+01:00,174.6,85.248,1201.3000000000002,6.776
2015-02-14 03:00:00+01:00,174.816,85.224,1182.44,7.018
2015-02-14 04:00:00+01:00,175.512,85.248,1184.0800000000002,7.337
2015-02-14 05:00:00+01:00,180.96,85.236,1180.8000000000002,7.656
2015-02-14 06:00:00+01:00,201.43200000000002,85.236,1138.98,7.7989999999999995
2015-02-14 07:00:00+01:00,228.336,85.224,1164.4,7.776999999999999
2015-02-14 08:00:00+01:00,242.472,85.224,1171.7800000000002,7.656
2015-02-14 09:00:00+01:00,248.496,85.224,1171.7800000000002,7.249
2015-02-14 10:00:00+01:00,249.12,85.224,1165.22,6.457
2015-02-14 11:00:00+01:00,249.648,85.224,1197.2,5.819
2015-02-14 12:00:00+01:00,251.352,85.2,1242.3000000000002,5.598999999999999
2015-02-14 13:00:00+01:00,251.352,85.212,1265.26,5.555
2015-02-14 14:00:00+01:00,249.336,85.2,1264.44,5.994999999999999
2015-02-14 15:00:00+01:00,247.99200000000002,85.224,1269.3600000000001,7.018
2015-02-14 16:00:00+01:00,249.336,85.08,1272.64,8.107
2015-02-14 17:00:00+01:00,255.888,84.624,1275.1000000000001,10.097999999999999
2015-02-14 18:00:00+01:00,255.024,84.804,1277.5600000000002,11.549999999999999
2015-02-14 19:00:00+01:00,249.72,85.104,1278.38,13.75
2015-02-14 20:00:00+01:00,242.856,85.164,1277.5600000000002,15.312
2015-02-14 21:00:00+01:00,236.71200000000002,85.128,1278.38,16.401
2015-02-14 22:00:00+01:00,217.248,85.152,1248.8600000000001,17.500999999999998
2015-02-14 23:00:00+01:00,191.76,85.14,1246.4,18.59
2015-02-15 00:00:00+01:00,163.368,85.152,1216.88,18.788
2015-02-15 01:00:00+01:00,150.45600000000002,85.176,1205.4,19.811
2015-02-15 02:00:00+01:00,147.192,85.152,1203.76,20.977
2015-02-15 03:00:00+01:00,145.752,85.152,1183.26,23.232
2015-02-15 04:00:00+01:00,145.416,85.128,1166.8600000000001,24.695
2015-02-15 05:00:00+01:00,152.544,85.116,1117.66,26.378
2015-02-15 06:00:00+01:00,158.64000000000001,85.152,1111.1000000000001,28.622
2015-02-15 07:00:00+01:00,164.952,85.128,1110.28,30.052
2015-02-15 08:00:00+01:00,174.912,85.104,1131.6000000000001,31.305999999999997
2015-02-15 09:00:00+01:00,193.776,85.128,1133.24,32.043
2015-02-15 10:00:00+01:00,202.632,85.104,1122.5800000000002,33.373999999999995
2015-02-15 11:00:00+01:00,201.648,85.14,1111.92,33.571999999999996
2015-02-15 12:00:00+01:00,197.016,85.14,1135.7,34.836999999999996
2015-02-15 13:00:00+01:00,193.752,85.092,1148.8200000000002,35.431
2015-02-15 14:00:00+01:00,196.464,85.02,1134.88,35.882
2015-02-15 15:00:00+01:00,199.89600000000002,85.008,1144.72,37.080999999999996
2015-02-15 16:00:00+01:00,217.656,84.97200000000001,1162.76,37.553999999999995
2015-02-15 17:00:00+01:00,239.544,84.9,1146.3600000000001,38.247
2015-02-15 18:00:00+01:00,243.264,84.936,1218.52,38.708999999999996
2015-02-15 19:00:00+01:00,241.20000000000002,84.912,1240.66,39.556
2015-02-15 20:00:00+01:00,231.936,84.97200000000001,1282.48,39.852999999999994
2015-02-15 21:00:00+01:00,214.632,84.97200000000001,1289.0400000000002,39.138
2015-02-15 22:00:00+01:00,191.64000000000001,84.96000000000001,1283.3000000000002,38.818999999999996
2015-02-15 23:00:00+01:00,178.104,84.97200000000001,1245.5800000000002,37.861999999999995
2015-02-16 00:00:00+01:00,157.44,85.008,1242.3000000000002,39.248
2015-02-16 01:00:00+01:00,149.784,84.96000000000001,1209.5,38.785999999999994
2015-02-16 02:00:00+01:00,148.104,84.94800000000001,1202.1200000000001,38.400999999999996
2015-02-16 03:00:00+01:00,147.024,84.96000000000001,1209.5,38.312999999999995
