,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-16 09:45:00+01:00,4004.0,15461.0,2776.0,10894.0,219.0,13.0,735.0,931.0,39.0,10127.0,4458.0,53.0,5894.0,356.0,2659.0,16609.0
2015-11-16 10:00:00+01:00,4012.0,15752.0,2740.0,10695.0,219.0,13.0,1045.0,940.0,20.0,10069.0,4231.0,54.0,6529.0,366.0,2696.0,16635.0
2015-11-16 10:15:00+01:00,4017.0,15807.0,2758.0,10400.0,219.0,13.0,1072.0,942.0,17.0,10114.0,4223.0,55.0,7077.0,370.0,2698.0,16593.0
2015-11-16 10:30:00+01:00,4011.0,15831.0,2771.0,9943.0,219.0,13.0,151.0,940.0,24.0,10133.0,4280.0,60.0,7562.0,367.0,2723.0,16634.0
2015-11-16 10:45:00+01:00,4005.0,15781.0,2753.0,9627.0,219.0,12.0,180.0,932.0,34.0,10135.0,4278.0,62.0,7976.0,371.0,2722.0,16759.0
2015-11-16 11:00:00+01:00,3991.0,15536.0,2670.0,9502.0,219.0,12.0,521.0,925.0,29.0,10160.0,4233.0,60.0,8295.0,362.0,2713.0,16817.0
2015-11-16 11:15:00+01:00,3991.0,15389.0,2623.0,9473.0,219.0,12.0,1480.0,926.0,14.0,10151.0,4149.0,59.0,8572.0,346.0,2729.0,16663.0
2015-11-16 11:30:00+01:00,3988.0,15413.0,2618.0,9441.0,219.0,12.0,771.0,926.0,27.0,10189.0,4377.0,59.0,8698.0,347.0,2758.0,16713.0
2015-11-16 11:45:00+01:00,4004.0,15336.0,2621.0,9576.0,219.0,12.0,729.0,933.0,21.0,10151.0,4528.0,59.0,8772.0,365.0,2695.0,16733.0
2015-11-16 12:00:00+01:00,4025.0,15073.0,2643.0,9717.0,219.0,12.0,589.0,931.0,37.0,10149.0,4424.0,59.0,8728.0,341.0,2545.0,16561.0
2015-11-16 12:15:00+01:00,4024.0,15052.0,2644.0,9772.0,219.0,12.0,545.0,932.0,27.0,10186.0,4441.0,59.0,8645.0,353.0,2514.0,16453.0
2015-11-16 12:30:00+01:00,4026.0,15038.0,2663.0,9923.0,219.0,12.0,535.0,933.0,21.0,10183.0,4473.0,60.0,8578.0,348.0,2556.0,16399.0
2015-11-16 12:45:00+01:00,4023.0,15089.0,2664.0,10156.0,219.0,12.0,652.0,931.0,25.0,10168.0,4301.0,61.0,8277.0,353.0,2538.0,16257.0
2015-11-16 13:00:00+01:00,4020.0,15166.0,2671.0,10656.0,219.0,12.0,970.0,930.0,11.0,10151.0,4156.0,61.0,7976.0,374.0,2543.0,16118.0
2015-11-16 13:15:00+01:00,4017.0,15204.0,2660.0,10848.0,219.0,12.0,623.0,935.0,18.0,10173.0,4292.0,61.0,7523.0,352.0,2538.0,16232.0
2015-11-16 13:30:00+01:00,4000.0,15263.0,2655.0,10923.0,219.0,12.0,424.0,935.0,12.0,10169.0,4382.0,62.0,7050.0,363.0,2494.0,16425.0
2015-11-16 13:45:00+01:00,4003.0,15285.0,2647.0,11010.0,219.0,12.0,1224.0,935.0,14.0,10171.0,4372.0,61.0,6484.0,382.0,2449.0,16362.0
2015-11-16 14:00:00+01:00,4012.0,15346.0,2664.0,11041.0,219.0,12.0,145.0,933.0,24.0,10177.0,4686.0,59.0,5763.0,366.0,2423.0,16205.0
2015-11-16 14:15:00+01:00,4018.0,15357.0,2669.0,11235.0,219.0,12.0,336.0,941.0,40.0,10196.0,4597.0,59.0,5163.0,364.0,2442.0,16169.0
2015-11-16 14:30:00+01:00,4026.0,15435.0,2660.0,11226.0,219.0,12.0,1053.0,953.0,65.0,10200.0,4776.0,59.0,4478.0,363.0,2387.0,15915.0
2015-11-16 14:45:00+01:00,4029.0,15652.0,2669.0,11368.0,219.0,12.0,1070.0,949.0,67.0,10186.0,4757.0,59.0,3755.0,360.0,2407.0,15766.0
2015-11-16 15:00:00+01:00,4025.0,15788.0,2704.0,11639.0,219.0,12.0,722.0,949.0,20.0,10182.0,4757.0,60.0,3025.0,356.0,2377.0,15704.0
2015-11-16 15:15:00+01:00,4028.0,15731.0,2715.0,11768.0,219.0,12.0,1597.0,951.0,57.0,10198.0,4681.0,57.0,2305.0,360.0,2301.0,15620.0
2015-11-16 15:30:00+01:00,4032.0,15757.0,2760.0,11790.0,219.0,12.0,2251.0,954.0,70.0,10202.0,4680.0,56.0,1558.0,357.0,2183.0,15726.0
2015-11-16 15:45:00+01:00,4023.0,15816.0,2788.0,11952.0,219.0,13.0,2259.0,954.0,97.0,10202.0,4866.0,56.0,913.0,345.0,2128.0,15516.0
2015-11-16 16:00:00+01:00,4030.0,15656.0,2815.0,12177.0,219.0,13.0,1421.0,955.0,40.0,10163.0,5105.0,56.0,435.0,354.0,2194.0,15417.0
2015-11-16 16:15:00+01:00,4044.0,15624.0,2782.0,12333.0,219.0,13.0,1682.0,969.0,43.0,10209.0,5052.0,58.0,126.0,371.0,2222.0,15391.0
2015-11-16 16:30:00+01:00,4044.0,15612.0,2622.0,12446.0,219.0,13.0,2631.0,977.0,68.0,10228.0,5001.0,66.0,47.0,367.0,2385.0,15463.0
2015-11-16 16:45:00+01:00,4043.0,15676.0,2604.0,12589.0,216.0,13.0,3098.0,980.0,78.0,10321.0,5209.0,73.0,17.0,367.0,2298.0,15483.0
2015-11-16 17:00:00+01:00,4046.0,15883.0,2651.0,12709.0,198.0,12.0,3577.0,983.0,106.0,10403.0,5194.0,73.0,0.0,366.0,2165.0,15386.0
2015-11-16 17:15:00+01:00,4041.0,16073.0,2662.0,12865.0,198.0,10.0,3694.0,986.0,54.0,10521.0,5280.0,72.0,0.0,369.0,2162.0,15466.0
2015-11-16 17:30:00+01:00,4047.0,16096.0,2661.0,12970.0,197.0,10.0,3484.0,986.0,31.0,10487.0,5488.0,72.0,0.0,371.0,2311.0,15611.0
2015-11-16 17:45:00+01:00,4055.0,16121.0,2655.0,13026.0,197.0,10.0,3252.0,987.0,25.0,10457.0,5429.0,72.0,0.0,369.0,2460.0,15803.0
2015-11-16 18:00:00+01:00,4053.0,15953.0,2646.0,12949.0,196.0,10.0,2361.0,983.0,23.0,10436.0,5368.0,72.0,0.0,364.0,2551.0,15640.0
2015-11-16 18:15:00+01:00,4051.0,16032.0,2639.0,12728.0,196.0,10.0,2318.0,988.0,26.0,10543.0,5323.0,72.0,0.0,373.0,2584.0,15551.0
2015-11-16 18:30:00+01:00,4051.0,16093.0,2643.0,12542.0,196.0,10.0,2217.0,987.0,21.0,10534.0,5306.0,72.0,0.0,358.0,2555.0,15644.0
2015-11-16 18:45:00+01:00,4047.0,16080.0,2640.0,12456.0,196.0,11.0,2267.0,985.0,20.0,10521.0,5213.0,72.0,0.0,375.0,2486.0,15686.0
2015-11-16 19:00:00+01:00,4046.0,15798.0,2597.0,12225.0,196.0,12.0,2315.0,981.0,85.0,10609.0,5029.0,72.0,0.0,369.0,2473.0,15718.0
2015-11-16 19:15:00+01:00,4047.0,15594.0,2570.0,12160.0,195.0,13.0,1997.0,978.0,61.0,10611.0,4969.0,72.0,0.0,375.0,2418.0,15746.0
2015-11-16 19:30:00+01:00,4045.0,15606.0,2577.0,12086.0,196.0,14.0,1635.0,974.0,18.0,10616.0,4679.0,72.0,0.0,381.0,2276.0,15975.0
2015-11-16 19:45:00+01:00,4050.0,15612.0,2563.0,11984.0,196.0,14.0,1230.0,977.0,13.0,10562.0,5123.0,72.0,0.0,362.0,2206.0,15716.0
2015-11-16 20:00:00+01:00,4046.0,15479.0,2471.0,12071.0,196.0,14.0,1067.0,976.0,13.0,10599.0,4975.0,72.0,0.0,360.0,2139.0,15563.0
2015-11-16 20:15:00+01:00,4050.0,15402.0,2433.0,11932.0,196.0,14.0,461.0,978.0,14.0,10591.0,4752.0,72.0,0.0,369.0,2173.0,15511.0
2015-11-16 20:30:00+01:00,4057.0,15304.0,2343.0,11623.0,196.0,14.0,351.0,979.0,14.0,10572.0,4542.0,72.0,0.0,361.0,2158.0,15561.0
2015-11-16 20:45:00+01:00,4055.0,15295.0,2303.0,11330.0,195.0,15.0,351.0,981.0,9.0,10591.0,4385.0,72.0,0.0,368.0,2129.0,15457.0
2015-11-16 21:00:00+01:00,4054.0,15391.0,2194.0,11329.0,196.0,15.0,726.0,984.0,9.0,10635.0,3784.0,69.0,0.0,378.0,2164.0,15171.0
2015-11-16 21:15:00+01:00,4052.0,15429.0,2164.0,11356.0,196.0,15.0,452.0,985.0,8.0,10595.0,3977.0,62.0,0.0,361.0,2100.0,14788.0
2015-11-16 21:30:00+01:00,4052.0,15391.0,2161.0,11217.0,197.0,15.0,401.0,991.0,9.0,10573.0,3828.0,61.0,0.0,377.0,2140.0,14816.0
2015-11-16 21:45:00+01:00,4046.0,15314.0,2156.0,11091.0,196.0,15.0,417.0,991.0,12.0,10521.0,3768.0,61.0,0.0,365.0,2093.0,14770.0
2015-11-16 22:00:00+01:00,4029.0,15432.0,2100.0,10840.0,196.0,15.0,1071.0,988.0,32.0,10660.0,3638.0,61.0,0.0,372.0,2038.0,14487.0
2015-11-16 22:15:00+01:00,4026.0,15480.0,2059.0,10458.0,196.0,15.0,569.0,987.0,36.0,10645.0,3707.0,57.0,0.0,358.0,2154.0,14191.0
2015-11-16 22:30:00+01:00,4022.0,15454.0,2035.0,9784.0,195.0,16.0,58.0,987.0,9.0,10650.0,3791.0,54.0,0.0,357.0,2100.0,14127.0
2015-11-16 22:45:00+01:00,4024.0,15659.0,1992.0,9119.0,196.0,16.0,448.0,987.0,7.0,10611.0,3769.0,54.0,0.0,370.0,1949.0,14127.0
2015-11-16 23:00:00+01:00,4026.0,16568.0,1987.0,8353.0,197.0,16.0,536.0,988.0,41.0,10679.0,4030.0,54.0,0.0,377.0,2050.0,13981.0
2015-11-16 23:15:00+01:00,4024.0,16961.0,1964.0,7632.0,197.0,15.0,762.0,989.0,20.0,10647.0,4106.0,54.0,0.0,362.0,2052.0,13897.0
2015-11-16 23:30:00+01:00,4021.0,17013.0,1951.0,7475.0,196.0,15.0,168.0,993.0,13.0,10642.0,3898.0,52.0,0.0,364.0,1955.0,13889.0
2015-11-16 23:45:00+01:00,4015.0,16987.0,1960.0,7305.0,196.0,15.0,459.0,992.0,7.0,10589.0,3772.0,50.0,0.0,357.0,1994.0,13826.0
2015-11-17 00:00:00+01:00,3976.0,17182.0,2082.0,6908.0,196.0,15.0,2.0,993.0,10.0,10600.0,3523.0,51.0,0.0,363.0,2170.0,13543.0
2015-11-17 00:15:00+01:00,3979.0,17190.0,2123.0,6371.0,197.0,15.0,66.0,1003.0,8.0,10588.0,3454.0,59.0,0.0,390.0,2074.0,13653.0
2015-11-17 00:30:00+01:00,3975.0,17198.0,2129.0,5885.0,197.0,15.0,25.0,1005.0,10.0,10593.0,3283.0,66.0,0.0,383.0,2096.0,13758.0
2015-11-17 00:45:00+01:00,3970.0,17263.0,2130.0,5643.0,197.0,16.0,0.0,1007.0,9.0,10603.0,3116.0,68.0,0.0,358.0,2250.0,13683.0
2015-11-17 01:00:00+01:00,3970.0,17189.0,2118.0,5505.0,197.0,16.0,1.0,1004.0,16.0,10670.0,3053.0,68.0,0.0,355.0,2248.0,13571.0
2015-11-17 01:15:00+01:00,3983.0,16995.0,2101.0,5090.0,197.0,16.0,1.0,1000.0,15.0,10628.0,3212.0,65.0,0.0,359.0,2283.0,13617.0
2015-11-17 01:30:00+01:00,3984.0,16847.0,2097.0,4866.0,197.0,16.0,153.0,987.0,8.0,10470.0,3129.0,61.0,0.0,361.0,2366.0,13718.0
2015-11-17 01:45:00+01:00,3980.0,16870.0,2102.0,4904.0,197.0,17.0,473.0,980.0,7.0,10286.0,3209.0,61.0,0.0,353.0,2346.0,13761.0
2015-11-17 02:00:00+01:00,3982.0,16847.0,2118.0,5048.0,197.0,17.0,531.0,978.0,14.0,10258.0,3234.0,61.0,0.0,362.0,2239.0,13968.0
2015-11-17 02:15:00+01:00,3978.0,17002.0,2116.0,5124.0,197.0,17.0,930.0,979.0,9.0,10251.0,3267.0,62.0,0.0,364.0,2310.0,14055.0
2015-11-17 02:30:00+01:00,3980.0,17062.0,2117.0,5272.0,197.0,17.0,522.0,981.0,9.0,10227.0,3259.0,62.0,0.0,365.0,2280.0,14181.0
2015-11-17 02:45:00+01:00,3977.0,16955.0,2121.0,5353.0,197.0,17.0,111.0,983.0,11.0,10239.0,3114.0,62.0,0.0,384.0,2227.0,14159.0
2015-11-17 03:00:00+01:00,3977.0,16925.0,2130.0,5348.0,197.0,17.0,443.0,987.0,12.0,10265.0,3332.0,62.0,0.0,385.0,1997.0,14240.0
2015-11-17 03:15:00+01:00,3984.0,16992.0,2156.0,5530.0,197.0,17.0,141.0,989.0,8.0,10227.0,3389.0,63.0,0.0,379.0,1901.0,14314.0
2015-11-17 03:30:00+01:00,3995.0,17046.0,2160.0,5613.0,197.0,17.0,295.0,991.0,12.0,10199.0,3430.0,68.0,0.0,376.0,1877.0,14360.0
2015-11-17 03:45:00+01:00,3958.0,17079.0,2161.0,5611.0,196.0,16.0,30.0,986.0,12.0,10204.0,3574.0,69.0,0.0,375.0,1758.0,14436.0
2015-11-17 04:00:00+01:00,3961.0,17263.0,2157.0,5707.0,196.0,16.0,415.0,986.0,10.0,10246.0,3772.0,69.0,0.0,385.0,1711.0,14298.0
2015-11-17 04:15:00+01:00,3962.0,17452.0,2160.0,5756.0,196.0,16.0,1.0,985.0,13.0,10258.0,3659.0,69.0,0.0,396.0,1736.0,14265.0
2015-11-17 04:30:00+01:00,3948.0,17538.0,2162.0,5861.0,196.0,16.0,66.0,980.0,14.0,10277.0,3736.0,69.0,0.0,384.0,1727.0,13991.0
2015-11-17 04:45:00+01:00,3955.0,17574.0,2163.0,6186.0,197.0,16.0,25.0,977.0,16.0,10265.0,3750.0,69.0,0.0,372.0,1650.0,13825.0
2015-11-17 05:00:00+01:00,3963.0,17566.0,2184.0,6716.0,197.0,16.0,47.0,975.0,13.0,10270.0,3861.0,69.0,0.0,371.0,1558.0,13884.0
2015-11-17 05:15:00+01:00,3982.0,17589.0,2184.0,7161.0,196.0,16.0,41.0,975.0,10.0,10262.0,3920.0,69.0,0.0,368.0,1564.0,14101.0
2015-11-17 05:30:00+01:00,4020.0,17617.0,2184.0,7793.0,196.0,16.0,437.0,982.0,9.0,10265.0,4080.0,69.0,0.0,385.0,1698.0,14377.0
2015-11-17 05:45:00+01:00,4020.0,17563.0,2186.0,8536.0,196.0,16.0,465.0,981.0,8.0,10212.0,4146.0,69.0,0.0,387.0,1730.0,14443.0
2015-11-17 06:00:00+01:00,4016.0,17664.0,2180.0,9750.0,196.0,16.0,513.0,985.0,11.0,10265.0,4677.0,69.0,0.0,381.0,1705.0,14696.0
2015-11-17 06:15:00+01:00,4024.0,17809.0,2175.0,11008.0,196.0,16.0,763.0,987.0,11.0,10383.0,4724.0,69.0,0.0,364.0,1767.0,14729.0
2015-11-17 06:30:00+01:00,4024.0,17839.0,2198.0,11985.0,196.0,16.0,1351.0,990.0,59.0,10387.0,4982.0,69.0,0.0,365.0,1815.0,14767.0
2015-11-17 06:45:00+01:00,4026.0,17694.0,2281.0,12588.0,196.0,16.0,1725.0,995.0,37.0,10395.0,5040.0,69.0,1.0,357.0,1790.0,14842.0
2015-11-17 07:00:00+01:00,4024.0,16830.0,2463.0,12977.0,197.0,15.0,1145.0,999.0,16.0,10441.0,4984.0,69.0,2.0,346.0,1902.0,14939.0
2015-11-17 07:15:00+01:00,4030.0,16489.0,2509.0,13356.0,197.0,15.0,1555.0,996.0,21.0,10540.0,4673.0,71.0,6.0,346.0,2066.0,15238.0
2015-11-17 07:30:00+01:00,4024.0,16440.0,2534.0,13488.0,196.0,15.0,1631.0,994.0,16.0,10652.0,4838.0,71.0,24.0,362.0,1971.0,15376.0
2015-11-17 07:45:00+01:00,4029.0,16390.0,2555.0,13648.0,196.0,15.0,2073.0,1008.0,8.0,10649.0,4957.0,71.0,101.0,354.0,1807.0,15377.0
2015-11-17 08:00:00+01:00,4036.0,16010.0,2651.0,13702.0,196.0,15.0,2801.0,1014.0,10.0,10602.0,5284.0,71.0,251.0,364.0,1790.0,15393.0
2015-11-17 08:15:00+01:00,4029.0,15793.0,2641.0,13487.0,197.0,15.0,3304.0,1012.0,10.0,10666.0,5388.0,71.0,391.0,359.0,1921.0,15494.0
2015-11-17 08:30:00+01:00,4020.0,15786.0,2673.0,13570.0,197.0,12.0,3304.0,1006.0,14.0,10674.0,5479.0,71.0,516.0,349.0,1962.0,15414.0
2015-11-17 08:45:00+01:00,4030.0,15775.0,2593.0,13611.0,197.0,11.0,2787.0,1004.0,4.0,10635.0,5500.0,71.0,714.0,336.0,2047.0,15411.0
2015-11-17 09:00:00+01:00,4020.0,15962.0,2541.0,13584.0,196.0,11.0,1931.0,1002.0,19.0,10642.0,5657.0,71.0,911.0,346.0,2019.0,15581.0
2015-11-17 09:15:00+01:00,4021.0,16050.0,2476.0,13634.0,196.0,11.0,1809.0,1008.0,5.0,10646.0,5501.0,71.0,1167.0,352.0,2089.0,15795.0
2015-11-17 09:30:00+01:00,4024.0,16031.0,2480.0,13632.0,196.0,11.0,1751.0,1012.0,7.0,10651.0,5436.0,71.0,1369.0,349.0,2080.0,15876.0
2015-11-17 09:45:00+01:00,4001.0,16036.0,2457.0,13543.0,197.0,11.0,1486.0,1010.0,17.0,10652.0,5353.0,70.0,1582.0,350.0,2138.0,15888.0
2015-11-17 10:00:00+01:00,4006.0,16275.0,2505.0,13573.0,197.0,11.0,1833.0,1014.0,73.0,10669.0,5358.0,64.0,1774.0,355.0,2288.0,15922.0
2015-11-17 10:15:00+01:00,4012.0,16556.0,2507.0,13601.0,197.0,11.0,1745.0,1017.0,60.0,10659.0,5468.0,57.0,1996.0,389.0,2270.0,16092.0
2015-11-17 10:30:00+01:00,4019.0,16620.0,2509.0,13709.0,197.0,11.0,1836.0,1018.0,96.0,10666.0,5551.0,57.0,2224.0,368.0,2215.0,16042.0
2015-11-17 10:45:00+01:00,4018.0,16656.0,2518.0,13724.0,197.0,11.0,1722.0,1017.0,61.0,10641.0,5599.0,57.0,2437.0,359.0,2030.0,15956.0
2015-11-17 11:00:00+01:00,4015.0,16615.0,2484.0,13894.0,197.0,11.0,1791.0,1015.0,74.0,10651.0,5566.0,57.0,2636.0,368.0,1953.0,15927.0
2015-11-17 11:15:00+01:00,4024.0,16601.0,2486.0,14004.0,197.0,11.0,1777.0,1019.0,16.0,10627.0,5473.0,57.0,2848.0,363.0,1879.0,16134.0
2015-11-17 11:30:00+01:00,4028.0,16660.0,2482.0,14016.0,197.0,10.0,1550.0,1024.0,11.0,10603.0,5483.0,57.0,2921.0,360.0,1923.0,16458.0
2015-11-17 11:45:00+01:00,4024.0,16745.0,2462.0,14020.0,196.0,10.0,1073.0,1023.0,27.0,10575.0,5571.0,57.0,3033.0,351.0,1907.0,16517.0
2015-11-17 12:00:00+01:00,4022.0,16705.0,2437.0,13905.0,196.0,11.0,2017.0,1030.0,53.0,10571.0,5266.0,57.0,3009.0,351.0,1888.0,16908.0
2015-11-17 12:15:00+01:00,4016.0,16666.0,2468.0,13918.0,196.0,10.0,1372.0,1031.0,73.0,10577.0,5497.0,57.0,2956.0,355.0,1764.0,17009.0
2015-11-17 12:30:00+01:00,4026.0,16704.0,2489.0,13941.0,196.0,10.0,429.0,1030.0,65.0,10603.0,5486.0,57.0,3067.0,358.0,1721.0,17085.0
2015-11-17 12:45:00+01:00,4008.0,16685.0,2481.0,13710.0,197.0,11.0,485.0,1029.0,47.0,10601.0,5421.0,57.0,3077.0,353.0,1852.0,16950.0
2015-11-17 13:00:00+01:00,4015.0,16735.0,2462.0,13030.0,197.0,10.0,1465.0,1034.0,111.0,10622.0,5194.0,57.0,3020.0,354.0,2036.0,16829.0
2015-11-17 13:15:00+01:00,4007.0,16693.0,2477.0,13121.0,196.0,10.0,1544.0,1034.0,83.0,10614.0,5311.0,57.0,3016.0,355.0,2174.0,16623.0
2015-11-17 13:30:00+01:00,4014.0,16690.0,2479.0,13140.0,196.0,10.0,1406.0,1034.0,87.0,10623.0,5302.0,57.0,2922.0,353.0,2214.0,16443.0
2015-11-17 13:45:00+01:00,4020.0,16666.0,2479.0,13338.0,196.0,8.0,668.0,1040.0,47.0,10587.0,5446.0,57.0,2781.0,361.0,2354.0,16299.0
2015-11-17 14:00:00+01:00,4024.0,16572.0,2480.0,13226.0,195.0,8.0,682.0,1032.0,125.0,10606.0,5452.0,57.0,2453.0,351.0,2340.0,16602.0
2015-11-17 14:15:00+01:00,4018.0,16506.0,2475.0,13237.0,195.0,8.0,705.0,1040.0,127.0,10617.0,5543.0,57.0,2126.0,346.0,2199.0,16749.0
2015-11-17 14:30:00+01:00,4022.0,16499.0,2478.0,13233.0,195.0,8.0,971.0,1047.0,120.0,10620.0,5325.0,57.0,1743.0,341.0,2164.0,16851.0
2015-11-17 14:45:00+01:00,4021.0,16394.0,2472.0,13326.0,195.0,8.0,913.0,1053.0,117.0,10613.0,5333.0,57.0,1370.0,341.0,2115.0,17069.0
2015-11-17 15:00:00+01:00,4013.0,15987.0,2373.0,13443.0,195.0,8.0,1352.0,1052.0,73.0,10615.0,5430.0,57.0,990.0,349.0,2027.0,16893.0
2015-11-17 15:15:00+01:00,4027.0,15860.0,2370.0,13458.0,196.0,8.0,1568.0,1054.0,69.0,10619.0,5525.0,57.0,703.0,381.0,2084.0,16763.0
2015-11-17 15:30:00+01:00,4041.0,15852.0,2378.0,13460.0,195.0,8.0,1718.0,1054.0,87.0,10632.0,5531.0,57.0,440.0,373.0,2119.0,16733.0
2015-11-17 15:45:00+01:00,4040.0,15838.0,2375.0,13351.0,195.0,9.0,1551.0,1056.0,66.0,10622.0,5573.0,57.0,249.0,367.0,2134.0,16753.0
2015-11-17 16:00:00+01:00,4044.0,15806.0,2414.0,13136.0,196.0,10.0,1047.0,1051.0,40.0,10572.0,5686.0,57.0,114.0,375.0,2107.0,16870.0
2015-11-17 16:15:00+01:00,4048.0,15847.0,2422.0,12979.0,196.0,10.0,1390.0,1046.0,81.0,10621.0,5750.0,61.0,60.0,384.0,2019.0,17070.0
2015-11-17 16:30:00+01:00,4043.0,15819.0,2510.0,13095.0,196.0,10.0,1743.0,1043.0,73.0,10620.0,5719.0,62.0,47.0,384.0,1973.0,17583.0
2015-11-17 16:45:00+01:00,4050.0,15891.0,2587.0,13073.0,196.0,10.0,2480.0,1044.0,75.0,10640.0,5694.0,62.0,31.0,374.0,2056.0,18023.0
2015-11-17 17:00:00+01:00,4068.0,15856.0,2675.0,13250.0,196.0,10.0,2032.0,1045.0,61.0,10621.0,6141.0,64.0,0.0,372.0,2208.0,18287.0
2015-11-17 17:15:00+01:00,4077.0,15839.0,2795.0,13375.0,196.0,10.0,2114.0,1046.0,41.0,10597.0,5862.0,70.0,0.0,365.0,2120.0,19176.0
2015-11-17 17:30:00+01:00,4080.0,15813.0,2813.0,13434.0,196.0,10.0,2498.0,1041.0,59.0,10574.0,5825.0,71.0,0.0,362.0,1951.0,19523.0
2015-11-17 17:45:00+01:00,4074.0,15738.0,2904.0,13310.0,196.0,10.0,2282.0,1039.0,40.0,10611.0,5947.0,71.0,0.0,368.0,2053.0,19394.0
2015-11-17 18:00:00+01:00,4072.0,15719.0,2907.0,12851.0,196.0,10.0,2810.0,1037.0,50.0,10618.0,6059.0,71.0,0.0,374.0,2034.0,19596.0
2015-11-17 18:15:00+01:00,4066.0,15771.0,3021.0,12414.0,196.0,10.0,2663.0,1033.0,46.0,10623.0,5901.0,71.0,0.0,370.0,2068.0,19767.0
2015-11-17 18:30:00+01:00,4059.0,15767.0,3104.0,12103.0,196.0,10.0,2277.0,1030.0,39.0,10628.0,5705.0,71.0,0.0,386.0,2079.0,19893.0
2015-11-17 18:45:00+01:00,4067.0,15921.0,3142.0,11775.0,196.0,10.0,1894.0,1032.0,29.0,10589.0,5530.0,71.0,0.0,385.0,2268.0,20389.0
2015-11-17 19:00:00+01:00,4069.0,16438.0,3151.0,11402.0,196.0,10.0,2213.0,1035.0,50.0,10573.0,5167.0,71.0,0.0,377.0,2357.0,20760.0
2015-11-17 19:15:00+01:00,4077.0,16496.0,3180.0,11367.0,196.0,10.0,993.0,1033.0,21.0,10486.0,5370.0,71.0,0.0,375.0,2413.0,21639.0
2015-11-17 19:30:00+01:00,4080.0,16467.0,3187.0,11010.0,196.0,10.0,262.0,1033.0,21.0,10446.0,5365.0,71.0,0.0,375.0,2465.0,22258.0
2015-11-17 19:45:00+01:00,4072.0,16489.0,3240.0,10238.0,196.0,10.0,235.0,1032.0,17.0,10413.0,5202.0,71.0,0.0,368.0,2497.0,22777.0
2015-11-17 20:00:00+01:00,4069.0,16246.0,3178.0,8919.0,196.0,10.0,560.0,1031.0,38.0,10494.0,4704.0,70.0,0.0,368.0,2488.0,23203.0
2015-11-17 20:15:00+01:00,4074.0,16019.0,3014.0,7770.0,196.0,10.0,1067.0,1034.0,53.0,10526.0,4493.0,66.0,0.0,380.0,2508.0,23590.0
2015-11-17 20:30:00+01:00,4080.0,15917.0,2857.0,7156.0,196.0,10.0,1169.0,1034.0,28.0,10544.0,4447.0,65.0,0.0,383.0,2479.0,24109.0
2015-11-17 20:45:00+01:00,4075.0,15755.0,2766.0,6544.0,196.0,10.0,818.0,1037.0,24.0,10498.0,4478.0,65.0,0.0,379.0,2524.0,24726.0
2015-11-17 21:00:00+01:00,4068.0,15924.0,2573.0,5391.0,196.0,10.0,869.0,1040.0,34.0,10533.0,4241.0,64.0,0.0,384.0,2308.0,25376.0
2015-11-17 21:15:00+01:00,4065.0,15844.0,2509.0,5303.0,196.0,10.0,505.0,1042.0,16.0,10519.0,3836.0,57.0,0.0,378.0,2297.0,25808.0
2015-11-17 21:30:00+01:00,4056.0,15618.0,2502.0,5080.0,196.0,10.0,141.0,1045.0,12.0,10449.0,3956.0,52.0,0.0,373.0,2288.0,26419.0
2015-11-17 21:45:00+01:00,4044.0,15245.0,2483.0,4884.0,196.0,10.0,132.0,1049.0,21.0,10357.0,3845.0,51.0,0.0,378.0,2291.0,26715.0
2015-11-17 22:00:00+01:00,4040.0,14644.0,2351.0,4815.0,196.0,10.0,370.0,1052.0,49.0,10504.0,3903.0,51.0,0.0,387.0,2290.0,26690.0
2015-11-17 22:15:00+01:00,4043.0,14065.0,2232.0,4616.0,196.0,10.0,196.0,1049.0,25.0,10473.0,3878.0,51.0,0.0,387.0,2291.0,27087.0
2015-11-17 22:30:00+01:00,4023.0,13467.0,2219.0,4322.0,196.0,10.0,76.0,1047.0,28.0,10392.0,4124.0,51.0,0.0,368.0,2334.0,27514.0
2015-11-17 22:45:00+01:00,3989.0,12813.0,2189.0,3744.0,196.0,10.0,414.0,1041.0,12.0,10369.0,4152.0,51.0,0.0,384.0,2335.0,27889.0
2015-11-17 23:00:00+01:00,4005.0,12152.0,2120.0,3541.0,196.0,10.0,15.0,1041.0,38.0,10374.0,3958.0,51.0,0.0,380.0,2261.0,28585.0
2015-11-17 23:15:00+01:00,4012.0,11526.0,2073.0,3496.0,196.0,10.0,295.0,1041.0,29.0,10211.0,4172.0,51.0,0.0,382.0,2115.0,28518.0
2015-11-17 23:30:00+01:00,4008.0,11003.0,2043.0,3303.0,196.0,10.0,237.0,1038.0,33.0,10120.0,4001.0,51.0,0.0,372.0,2012.0,28582.0
2015-11-17 23:45:00+01:00,4006.0,10701.0,1926.0,3442.0,196.0,9.0,259.0,1036.0,19.0,9941.0,3868.0,51.0,0.0,373.0,2042.0,28647.0
