,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-07-09 03:00:00+02:00,46.690000000000005,390.53,9.84,102.62,59.472,83.08800000000001,11.352,542.904,0.0,188.13288,21.868
2015-07-09 04:00:00+02:00,46.230000000000004,390.53,10.66,101.154,55.824,82.752,11.592,543.624,0.0,187.21066000000002,20.537
2015-07-09 05:00:00+02:00,46.690000000000005,360.64,27.060000000000002,101.154,54.648,87.816,14.568,544.26,1.066,189.0551,18.557
2015-07-09 06:00:00+02:00,46.230000000000004,315.07,236.16000000000003,104.086,55.512,94.44,27.744,552.876,4.305000000000001,184.44400000000002,16.775
2015-07-09 07:00:00+02:00,46.92,320.95,436.24,104.086,12.936,101.44800000000001,39.456,564.168,16.605,180.75512,14.135
2015-07-09 08:00:00+02:00,45.77,344.46999999999997,465.76000000000005,103.353,5.136,106.656,50.832,568.092,42.230000000000004,177.98846,12.693999999999999
2015-07-09 09:00:00+02:00,45.77,365.54,466.58000000000004,104.086,23.424,105.19200000000001,50.376,571.404,75.604,178.91068,13.046
2015-07-09 10:00:00+02:00,45.54,368.96999999999997,466.58000000000004,231.628,29.544,105.36,48.024,571.74,105.32900000000001,175.2218,14.101999999999999
2015-07-09 11:00:00+02:00,45.77,363.09,466.58000000000004,208.172,27.144000000000002,107.232,45.552,569.7,122.59,174.29958000000002,15.047999999999998
2015-07-09 12:00:00+02:00,46.0,363.09,466.58000000000004,103.353,28.704,112.968,42.6,566.016,136.653,175.2218,17.148999999999997
2015-07-09 13:00:00+02:00,45.54,345.94,414.1,103.353,25.392,110.08800000000001,33.096000000000004,566.352,153.094,172.45514,17.028
2015-07-09 14:00:00+02:00,46.0,356.71999999999997,316.52000000000004,104.086,17.688,104.808,30.192,565.884,160.88400000000001,174.29958000000002,16.169999999999998
2015-07-09 15:00:00+02:00,46.230000000000004,342.02,317.34000000000003,103.353,14.472,102.864,31.152,570.456,155.513,175.2218,15.443999999999999
2015-07-09 16:00:00+02:00,46.46,353.29,317.34000000000003,103.353,2.736,100.032,31.560000000000002,570.888,138.90800000000002,177.06624,14.277999999999999
2015-07-09 17:00:00+02:00,45.77,359.17,317.34000000000003,103.353,4.08,101.808,27.984,563.136,112.299,177.98846,13.508
2015-07-09 18:00:00+02:00,45.080000000000005,343.0,332.92,104.086,15.576,109.632,42.480000000000004,563.484,77.85900000000001,178.91068,12.693999999999999
2015-07-09 19:00:00+02:00,44.160000000000004,349.86,460.84000000000003,103.353,22.248,113.44800000000001,61.656,563.7,40.877,180.75512,12.341999999999999
2015-07-09 20:00:00+02:00,46.230000000000004,331.24,465.76000000000005,103.353,14.928,114.744,51.144,559.44,14.227,182.59956,12.683
2015-07-09 21:00:00+02:00,45.31,338.09999999999997,465.76000000000005,107.751,11.328,109.272,40.536,556.836,3.444,180.75512,13.562999999999999
2015-07-09 22:00:00+02:00,45.54,329.77,458.38000000000005,107.751,17.88,106.776,57.432,552.948,0.0,182.59956,16.049
2015-07-09 23:00:00+02:00,45.080000000000005,328.3,458.38000000000005,107.751,22.104,104.52,75.912,554.112,0.0,181.67734000000002,18.061999999999998
2015-07-10 00:00:00+02:00,45.31,318.5,273.06,107.751,10.968,91.56,30.288,542.436,0.0,182.59956,19.997999999999998
2015-07-10 01:00:00+02:00,45.54,334.67,7.380000000000001,107.751,51.6,83.112,24.192,543.66,0.0,183.52178,21.482999999999997
2015-07-10 02:00:00+02:00,44.85,375.34,9.84,107.018,44.76,79.56,23.04,544.14,0.0,181.67734000000002,22.66
2015-07-10 03:00:00+02:00,45.080000000000005,379.75,9.84,104.819,50.616,78.456,9.120000000000001,545.148,0.0,181.67734000000002,23.166
2015-07-10 04:00:00+02:00,45.54,383.18,9.84,104.819,58.872,78.024,10.128,543.708,0.0,182.59956,23.055999999999997
2015-07-10 05:00:00+02:00,45.77,433.15999999999997,9.84,104.819,58.008,78.288,12.192,547.428,1.107,183.52178,23.188
2015-07-10 06:00:00+02:00,45.54,447.86,9.84,106.285,39.672000000000004,84.936,21.240000000000002,554.628,4.551,182.59956,22.715
2015-07-10 07:00:00+02:00,45.080000000000005,470.4,9.84,112.88199999999999,14.352,97.536,36.792,559.428,17.794,183.52178,19.877
2015-07-10 08:00:00+02:00,45.31,489.51,9.84,112.88199999999999,24.408,103.008,52.728,564.636,46.945,182.59956,12.298
2015-07-10 09:00:00+02:00,45.77,489.51,9.84,112.88199999999999,36.432,107.352,60.336,566.364,88.601,181.67734000000002,9.745999999999999
2015-07-10 10:00:00+02:00,44.620000000000005,489.51,9.84,112.88199999999999,33.672000000000004,110.06400000000001,68.016,562.836,123.369,180.75512,11.758999999999999
2015-07-10 11:00:00+02:00,45.080000000000005,499.31,9.84,112.88199999999999,28.704,110.83200000000001,65.568,560.844,147.64100000000002,178.91068,12.375
2015-07-10 12:00:00+02:00,45.31,549.29,9.84,112.88199999999999,29.376,114.312,60.456,562.824,161.21200000000002,177.98846,12.110999999999999
2015-07-10 13:00:00+02:00,45.77,515.48,9.84,113.615,24.264,104.976,49.656,564.12,166.214,177.06624,12.209999999999999
2015-07-10 14:00:00+02:00,45.080000000000005,446.39,9.84,113.615,15.864,101.208,51.384,566.148,162.975,176.14402,12.286999999999999
2015-07-10 15:00:00+02:00,44.85,405.23,9.84,113.615,12.288,94.128,38.232,563.364,153.791,177.06624,11.792
2015-07-10 16:00:00+02:00,45.31,407.68,9.84,114.348,17.688,95.544,31.8,563.268,137.39100000000002,177.06624,11.351999999999999
2015-07-10 17:00:00+02:00,45.080000000000005,402.78,9.84,112.149,12.936,95.664,38.616,560.94,111.11,174.29958000000002,11.802999999999999
2015-07-10 18:00:00+02:00,44.39,403.27,9.84,112.88199999999999,16.8,96.24000000000001,43.296,565.32,76.58800000000001,175.2218,12.199
2015-07-10 19:00:00+02:00,44.620000000000005,408.65999999999997,9.84,112.88199999999999,22.416,103.248,49.512,571.128,39.975,177.06624,11.792
2015-07-10 20:00:00+02:00,44.85,411.11,9.84,112.88199999999999,20.808,103.296,47.304,567.2280000000001,13.940000000000001,180.75512,11.286
2015-07-10 21:00:00+02:00,45.77,413.56,9.84,113.615,17.952,104.88,48.408,565.416,3.321,177.98846,15.279
2015-07-10 22:00:00+02:00,45.31,398.86,9.84,112.88199999999999,27.672,103.72800000000001,64.992,559.896,0.0,177.06624,21.868
2015-07-10 23:00:00+02:00,45.31,395.43,9.84,112.88199999999999,31.824,100.70400000000001,76.176,564.504,0.0,177.98846,25.971
2015-07-11 00:00:00+02:00,45.77,400.33,9.84,95.28999999999999,8.496,90.84,27.168,553.572,0.0,177.98846,25.025
2015-07-11 01:00:00+02:00,45.31,406.7,10.66,95.28999999999999,17.232,84.336,10.44,539.364,0.0,177.98846,22.561
2015-07-11 02:00:00+02:00,45.080000000000005,415.03,9.84,95.28999999999999,28.128,79.2,7.272,542.544,0.0,179.8329,21.317999999999998
2015-07-11 03:00:00+02:00,46.0,418.46,9.84,94.557,43.08,75.384,6.264,545.148,0.0,180.75512,22.0
2015-07-11 04:00:00+02:00,45.77,424.83,9.84,95.28999999999999,61.944,74.136,7.368,546.468,0.0,181.67734000000002,22.22
2015-07-11 05:00:00+02:00,46.46,405.23,9.84,94.557,65.568,73.752,8.16,547.416,0.0,180.75512,21.56
2015-07-11 06:00:00+02:00,46.92,400.33,10.66,95.28999999999999,61.824,75.36,10.056000000000001,541.044,4.264,182.59956,21.362
2015-07-11 07:00:00+02:00,46.230000000000004,398.37,10.66,94.557,32.592,80.232,13.200000000000001,548.1,16.072,183.52178,22.142999999999997
2015-07-11 08:00:00+02:00,46.690000000000005,387.09999999999997,10.66,94.557,3.2880000000000003,88.896,16.056,540.2040000000001,41.082,183.52178,19.712
2015-07-11 09:00:00+02:00,46.690000000000005,390.53,10.66,96.023,6.216,96.888,20.472,548.076,73.308,180.75512,19.349
2015-07-11 10:00:00+02:00,46.46,391.51,10.66,96.756,24.408,97.392,20.904,548.484,101.803,178.91068,20.944
2015-07-11 11:00:00+02:00,46.230000000000004,401.8,10.66,96.023,34.08,95.47200000000001,18.504,545.496,123.123,176.14402,21.273999999999997
2015-07-11 12:00:00+02:00,46.46,409.15,10.66,96.756,23.352,93.336,17.424,540.2760000000001,134.931,174.29958000000002,24.156
2015-07-11 13:00:00+02:00,47.15,402.78,10.66,95.28999999999999,34.632,91.632,16.032,525.756,138.90800000000002,174.29958000000002,27.962
2015-07-11 14:00:00+02:00,47.84,402.78,9.84,95.28999999999999,54.576,90.024,12.672,531.324,142.393,175.2218,30.689999999999998
2015-07-11 15:00:00+02:00,50.830000000000005,401.8,10.66,95.28999999999999,36.576,89.808,11.472,522.324,137.637,177.06624,31.514999999999997
2015-07-11 16:00:00+02:00,51.980000000000004,403.27,10.66,96.756,21.792,92.4,16.128,516.12,125.501,178.91068,31.877999999999997
2015-07-11 17:00:00+02:00,52.440000000000005,402.29,10.66,96.756,1.8960000000000001,91.152,32.52,520.296,102.992,180.75512,31.647
2015-07-11 18:00:00+02:00,52.67,410.62,9.84,96.756,8.928,94.656,39.528,533.04,72.16,179.8329,29.205
2015-07-11 19:00:00+02:00,52.21,411.11,10.66,96.023,15.888,96.792,28.128,545.64,38.786,178.91068,26.465999999999998
2015-07-11 20:00:00+02:00,50.370000000000005,410.62,10.66,96.023,14.064,98.424,32.448,549.1560000000001,13.940000000000001,179.8329,23.506999999999998
2015-07-11 21:00:00+02:00,50.6,410.62,9.84,95.28999999999999,7.08,99.21600000000001,32.016,551.832,3.198,179.8329,21.637
2015-07-11 22:00:00+02:00,50.6,406.7,9.84,92.358,21.504,100.224,49.632,545.172,0.0,180.75512,21.516
2015-07-11 23:00:00+02:00,50.370000000000005,404.25,9.84,92.358,21.576,98.976,33.816,546.1080000000001,0.0,178.91068,21.384
2015-07-12 00:00:00+02:00,50.6,391.51,9.84,90.892,0.648,89.112,20.976,541.7040000000001,0.0,182.59956,19.558
2015-07-12 01:00:00+02:00,50.6,397.39,6.5600000000000005,91.625,8.688,81.264,16.776,536.664,0.0,184.44400000000002,17.445999999999998
2015-07-12 02:00:00+02:00,50.6,398.37,5.74,91.625,12.96,79.224,13.68,519.372,0.0,183.52178,15.972
2015-07-12 03:00:00+02:00,50.370000000000005,399.34999999999997,5.74,93.824,27.288,78.456,11.088000000000001,507.624,0.0,183.52178,14.706999999999999
2015-07-12 04:00:00+02:00,50.6,401.8,9.84,93.091,48.648,77.83200000000001,4.728,497.35200000000003,0.0,183.52178,13.453
2015-07-12 05:00:00+02:00,50.830000000000005,401.31,9.84,93.091,59.448,74.496,4.6080000000000005,497.82,0.0,183.52178,12.341999999999999
2015-07-12 06:00:00+02:00,50.830000000000005,397.39,9.84,93.824,62.808,74.352,4.752,498.576,4.264,182.59956,11.725999999999999
2015-07-12 07:00:00+02:00,50.830000000000005,398.37,9.84,93.824,57.024,77.496,8.16,500.844,15.949,177.06624,10.812999999999999
2015-07-12 08:00:00+02:00,50.830000000000005,395.92,10.66,93.824,46.536,80.592,10.728,510.97200000000004,40.303000000000004,174.29958000000002,9.581
2015-07-12 09:00:00+02:00,51.06,399.34999999999997,10.66,92.358,31.032,82.176,12.288,515.388,70.72500000000001,180.75512,10.34
2015-07-12 10:00:00+02:00,50.830000000000005,395.92,10.66,93.091,18.144000000000002,82.632,16.008,517.356,99.22,178.91068,11.891
2015-07-12 11:00:00+02:00,50.830000000000005,403.76,10.66,92.358,0.888,81.024,20.736,510.312,120.581,178.91068,14.245
2015-07-12 12:00:00+02:00,51.06,401.8,10.66,90.892,4.704,76.656,24.72,511.236,131.446,178.91068,17.677
2015-07-12 13:00:00+02:00,51.06,401.8,9.84,91.625,23.496000000000002,71.904,11.064,508.728,136.12,180.75512,19.822
2015-07-12 14:00:00+02:00,51.29,401.31,10.66,92.358,37.800000000000004,70.92,5.76,508.02000000000004,139.031,182.59956,20.394
2015-07-12 15:00:00+02:00,50.830000000000005,399.34999999999997,9.84,93.824,42.072,69.552,4.872,511.632,133.086,182.59956,20.965999999999998
2015-07-12 16:00:00+02:00,51.29,403.27,10.66,94.557,42.432,71.592,9.288,515.664,116.973,183.52178,22.384999999999998
2015-07-12 17:00:00+02:00,51.52,402.78,9.84,94.557,32.160000000000004,74.04,9.648,529.02,93.275,184.44400000000002,22.11
2015-07-12 18:00:00+02:00,51.29,403.27,10.66,92.358,9.096,76.272,22.536,539.82,62.156000000000006,183.52178,21.372999999999998
2015-07-12 19:00:00+02:00,51.06,402.78,10.66,91.625,7.824,80.184,26.592000000000002,545.928,32.103,183.52178,20.24
2015-07-12 20:00:00+02:00,51.06,398.86,10.66,91.625,3.072,80.76,26.184,552.948,11.562000000000001,186.28844,17.875
2015-07-12 21:00:00+02:00,51.29,404.25,10.66,92.358,6.48,84.744,31.464000000000002,559.968,2.7880000000000003,188.13288,15.125
2015-07-12 22:00:00+02:00,51.29,412.09,10.66,90.892,17.784,85.536,45.816,557.052,0.0,187.21066000000002,13.716999999999999
2015-07-12 23:00:00+02:00,50.14,411.59999999999997,9.84,90.892,20.76,86.928,34.704,559.5840000000001,0.0,188.13288,12.649999999999999
2015-07-13 00:00:00+02:00,50.830000000000005,403.76,9.84,92.358,14.688,80.784,19.896,550.38,0.0,189.0551,13.244
2015-07-13 01:00:00+02:00,51.06,403.76,9.84,92.358,43.512,75.864,14.568,549.972,0.0,189.0551,14.068999999999999
2015-07-13 02:00:00+02:00,51.29,407.68,9.84,92.358,43.272,73.584,10.296,549.096,0.0,187.21066000000002,14.652
2015-07-13 03:00:00+02:00,51.29,407.19,9.84,93.824,39.816,73.464,8.664,551.712,0.0,189.97732000000002,14.992999999999999
2015-07-13 04:00:00+02:00,51.29,404.74,9.84,93.824,47.52,72.912,10.392,550.368,0.0,190.89954,15.113999999999999
2015-07-13 05:00:00+02:00,51.06,413.56,9.84,93.091,51.864000000000004,72.888,14.136000000000001,561.996,0.0,191.82176,15.806999999999999
2015-07-13 06:00:00+02:00,52.21,406.21,9.84,92.358,16.608,78.36,22.704,564.624,3.854,191.82176,15.850999999999999
2015-07-13 07:00:00+02:00,52.21,423.36,9.84,95.28999999999999,5.64,83.016,35.832,572.676,14.637,189.0551,16.445
2015-07-13 08:00:00+02:00,51.980000000000004,420.90999999999997,38.540000000000006,95.28999999999999,23.472,90.672,48.456,577.032,38.089,189.0551,16.137
2015-07-13 09:00:00+02:00,51.52,468.93,132.02,94.557,26.544,97.656,56.496,578.244,67.60900000000001,178.91068,16.665
2015-07-13 10:00:00+02:00,50.6,534.59,183.68,93.824,31.44,103.008,51.480000000000004,577.668,94.3,175.2218,18.270999999999997
2015-07-13 11:00:00+02:00,50.6,535.08,259.12,94.557,23.856,107.47200000000001,56.736000000000004,576.792,112.46300000000001,174.29958000000002,21.174999999999997
2015-07-13 12:00:00+02:00,50.14,572.3199999999999,374.74,93.824,26.064,107.592,58.68,578.244,121.524,177.06624,23.485
2015-07-13 13:00:00+02:00,49.910000000000004,588.0,442.8,93.824,28.44,105.744,62.160000000000004,577.284,122.918,180.75512,25.552999999999997
2015-07-13 14:00:00+02:00,49.68,595.35,453.46000000000004,94.557,22.44,98.352,31.344,578.532,127.674,183.52178,27.730999999999998
2015-07-13 15:00:00+02:00,49.22,578.2,442.8,94.557,21.552,96.504,25.608,575.316,130.544,182.59956,29.843
2015-07-13 16:00:00+02:00,49.22,568.4,474.78000000000003,95.28999999999999,10.632,96.21600000000001,26.016000000000002,577.428,121.77000000000001,185.36622,30.668
2015-07-13 17:00:00+02:00,49.910000000000004,443.45,478.06000000000006,95.28999999999999,10.08,95.568,36.672000000000004,577.2,99.22,185.36622,30.217
2015-07-13 18:00:00+02:00,49.22,416.5,451.00000000000006,95.28999999999999,18.96,95.83200000000001,43.752,575.868,68.88000000000001,184.44400000000002,29.105999999999998
2015-07-13 19:00:00+02:00,49.22,415.03,400.16,95.28999999999999,21.864,97.584,51.888,575.196,36.367000000000004,185.36622,26.410999999999998
2015-07-13 20:00:00+02:00,48.300000000000004,415.03,343.58000000000004,94.557,8.664,97.8,40.272,573.768,12.546000000000001,185.36622,22.715
2015-07-13 21:00:00+02:00,49.22,402.29,348.5,94.557,0.36,98.136,22.896,573.24,2.9930000000000003,186.28844,20.845
2015-07-13 22:00:00+02:00,49.22,404.25,370.64000000000004,93.824,9.624,98.688,52.512,574.392,0.0,190.89954,22.044
2015-07-13 23:00:00+02:00,49.22,390.04,304.22,93.091,18.024,101.16,54.576,568.488,0.0,192.74398000000002,25.706999999999997
2015-07-14 00:00:00+02:00,49.22,378.77,30.340000000000003,106.285,2.328,95.304,22.368000000000002,566.388,0.0,191.82176,26.465999999999998
2015-07-14 01:00:00+02:00,48.99,373.38,9.84,107.018,33.696,85.152,11.328,566.832,0.0,191.82176,25.971
2015-07-14 02:00:00+02:00,49.22,386.61,9.84,107.018,47.208,77.47200000000001,6.5280000000000005,563.712,0.0,190.89954,25.233999999999998
2015-07-14 03:00:00+02:00,49.22,381.71,9.84,106.285,43.944,72.072,4.872,562.296,0.0,189.97732000000002,22.968
2015-07-14 04:00:00+02:00,49.22,378.28,9.84,106.285,58.344,71.856,4.5840000000000005,556.368,0.0,192.74398000000002,20.977
2015-07-14 05:00:00+02:00,49.22,382.69,9.84,106.285,60.648,71.808,4.368,557.52,0.0,192.74398000000002,19.381999999999998
2015-07-14 06:00:00+02:00,49.22,382.69,9.84,106.285,65.04,72.648,5.208,550.176,4.1000000000000005,193.6662,19.337999999999997
2015-07-14 07:00:00+02:00,49.22,385.63,9.84,106.285,59.208,72.312,10.992,553.992,16.441,183.52178,18.073
2015-07-14 08:00:00+02:00,49.22,381.21999999999997,9.84,104.819,34.848,74.112,16.464,560.748,43.419000000000004,176.14402,16.334999999999997
2015-07-14 09:00:00+02:00,49.22,369.46,9.84,106.285,11.424,77.592,24.72,561.984,75.64500000000001,162.31072,18.139
2015-07-14 10:00:00+02:00,49.22,373.38,8.200000000000001,107.018,2.736,82.584,31.536,566.46,100.20400000000001,176.14402,19.404
2015-07-14 11:00:00+02:00,49.22,383.67,5.74,107.751,7.2,90.60000000000001,31.2,570.936,117.342,177.06624,21.461
2015-07-14 12:00:00+02:00,49.22,377.3,4.92,107.018,17.856,91.464,36.456,575.028,127.346,173.37736,22.605
2015-07-14 13:00:00+02:00,49.22,342.51,4.92,107.018,14.016,89.28,34.824,572.196,136.243,172.45514,23.044999999999998
2015-07-14 14:00:00+02:00,49.22,346.43,4.92,107.751,6.024,86.424,30.192,565.6560000000001,138.949,179.8329,22.703999999999997
2015-07-14 15:00:00+02:00,49.22,366.03,4.92,107.751,15.120000000000001,81.48,24.144000000000002,567.432,135.341,179.8329,22.418
2015-07-14 16:00:00+02:00,49.22,359.65999999999997,5.74,107.751,22.296,79.44,18.48,564.984,123.61500000000001,178.91068,22.066
2015-07-14 17:00:00+02:00,48.760000000000005,367.5,5.74,107.018,14.112,79.128,16.896,568.5360000000001,101.516,181.67734000000002,20.701999999999998
2015-07-14 18:00:00+02:00,46.230000000000004,376.32,5.74,106.285,8.016,80.4,27.12,573.336,70.72500000000001,181.67734000000002,19.14
2015-07-14 19:00:00+02:00,46.92,359.65999999999997,4.92,107.018,13.176,83.928,43.2,576.492,36.982,182.59956,16.907
2015-07-14 20:00:00+02:00,48.300000000000004,356.71999999999997,5.74,107.018,24.528000000000002,84.072,52.368,576.696,12.669,183.52178,14.937999999999999
2015-07-14 21:00:00+02:00,48.760000000000005,359.65999999999997,5.74,106.285,20.76,85.824,51.120000000000005,575.808,2.87,183.52178,13.354
2015-07-14 22:00:00+02:00,49.22,364.56,0.0,106.285,25.152,89.4,66.264,576.576,0.0,184.44400000000002,13.661999999999999
2015-07-14 23:00:00+02:00,49.22,364.56,12.3,106.285,26.136,84.96000000000001,51.84,578.076,0.0,185.36622,12.529
2015-07-15 00:00:00+02:00,49.22,382.69,13.940000000000001,106.285,3.936,81.072,19.68,571.056,0.0,185.36622,11.176
2015-07-15 01:00:00+02:00,49.22,385.14,15.580000000000002,106.285,37.656,76.8,10.488,569.64,0.0,186.28844,10.152999999999999
2015-07-15 02:00:00+02:00,49.22,382.2,41.0,106.285,49.992000000000004,74.184,6.648000000000001,568.5360000000001,0.0,184.44400000000002,8.953999999999999
2015-07-15 03:00:00+02:00,49.22,392.49,215.66000000000003,106.285,63.6,72.36,5.928,569.448,0.0,183.52178,7.975
2015-07-15 04:00:00+02:00,49.22,456.68,308.32000000000005,106.285,65.16,68.544,6.5040000000000004,571.152,0.0,184.44400000000002,7.887
2015-07-15 05:00:00+02:00,49.22,589.96,337.02000000000004,105.55199999999999,54.96,69.024,9.36,569.448,0.0,184.44400000000002,8.272
2015-07-15 06:00:00+02:00,49.22,886.41,434.6,107.018,30.096,74.83200000000001,23.04,576.792,3.69,179.8329,8.206
2015-07-15 07:00:00+02:00,49.22,1256.36,447.72,110.68299999999999,13.464,81.528,41.64,579.612,7.626,180.75512,8.107
2015-07-15 08:00:00+02:00,49.22,1363.18,447.72,110.68299999999999,10.104000000000001,83.256,51.792,583.392,19.311,175.2218,7.81
2015-07-15 09:00:00+02:00,49.22,1363.67,449.36,110.68299999999999,28.464000000000002,85.848,44.592,583.7760000000001,63.714000000000006,176.14402,6.9959999999999996
2015-07-15 10:00:00+02:00,49.22,1360.24,444.44000000000005,110.68299999999999,32.04,90.0,46.32,583.692,103.48400000000001,175.2218,6.5889999999999995
2015-07-15 11:00:00+02:00,49.22,1330.84,434.6,110.68299999999999,27.552,94.92,56.064,582.66,124.763,177.06624,5.885
2015-07-15 12:00:00+02:00,49.22,1295.56,439.52000000000004,110.68299999999999,25.704,91.392,52.224000000000004,582.816,137.35,176.14402,5.632
2015-07-15 13:00:00+02:00,49.22,1306.34,440.34000000000003,110.68299999999999,25.944,87.48,43.272,581.772,144.976,177.06624,5.511
2015-07-15 14:00:00+02:00,49.22,1341.1299999999999,452.64000000000004,110.68299999999999,28.68,88.824,42.696,581.592,144.812,178.91068,5.555
2015-07-15 15:00:00+02:00,49.22,1311.73,423.12,109.95,22.2,89.208,38.304,579.936,135.136,177.06624,5.433999999999999
2015-07-15 16:00:00+02:00,49.22,1341.62,441.98,111.416,23.064,91.512,40.824,579.1800000000001,119.55600000000001,182.59956,5.379
2015-07-15 17:00:00+02:00,49.22,1387.19,460.84000000000003,110.68299999999999,22.152,91.368,46.224000000000004,578.784,97.82600000000001,182.59956,5.401
2015-07-15 18:00:00+02:00,49.22,1404.34,439.52000000000004,109.95,25.44,91.56,84.696,577.848,67.035,187.21066000000002,5.2139999999999995
2015-07-15 19:00:00+02:00,49.22,1407.28,418.20000000000005,109.95,28.392,94.8,79.92,577.212,34.686,174.29958000000002,4.994
2015-07-15 20:00:00+02:00,49.22,1422.47,439.52000000000004,109.95,21.792,94.56,69.672,577.6800000000001,11.849,182.59956,5.016
2015-07-15 21:00:00+02:00,49.22,1419.53,437.06000000000006,110.68299999999999,17.448,91.92,39.24,577.5600000000001,2.87,183.52178,5.511
2015-07-15 22:00:00+02:00,49.22,1409.24,408.36,109.95,12.168000000000001,92.688,57.36,573.42,0.0,184.44400000000002,7.446999999999999
2015-07-15 23:00:00+02:00,49.22,1197.07,405.08000000000004,109.95,14.16,93.624,59.64,575.016,0.0,188.13288,10.34
2015-07-16 00:00:00+02:00,49.22,859.9499999999999,400.98,105.55199999999999,1.56,84.12,23.376,565.956,0.0,190.89954,11.395999999999999
2015-07-16 01:00:00+02:00,48.99,806.05,396.88000000000005,105.55199999999999,24.216,79.824,14.496,555.456,0.0,189.0551,11.165
2015-07-16 02:00:00+02:00,48.99,797.72,356.70000000000005,105.55199999999999,44.352000000000004,76.776,12.504,554.904,0.0,190.89954,11.065999999999999
2015-07-16 03:00:00+02:00,49.22,785.96,390.32000000000005,105.55199999999999,62.76,75.792,12.0,554.508,0.0,190.89954,11.902
2015-07-16 04:00:00+02:00,49.22,793.8,579.74,106.285,67.968,72.696,14.328000000000001,559.86,0.0,190.89954,13.651
2015-07-16 05:00:00+02:00,49.22,902.09,779.82,105.55199999999999,55.416000000000004,72.24,11.376,560.616,0.0,191.82176,14.399
2015-07-16 06:00:00+02:00,49.22,1249.01,889.7,107.018,22.296,78.72,28.008,574.7040000000001,4.018,192.74398000000002,14.101999999999999
2015-07-16 07:00:00+02:00,49.22,1353.87,826.5600000000001,110.68299999999999,6.0,86.496,47.952,579.984,15.375,192.74398000000002,12.693999999999999
2015-07-16 08:00:00+02:00,49.22,1352.8899999999999,856.08,109.95,30.648,95.208,54.96,582.576,40.754000000000005,189.97732000000002,9.107999999999999
2015-07-16 09:00:00+02:00,49.22,1365.6299999999999,896.2600000000001,109.95,33.96,99.432,61.344,582.888,73.677,186.28844,6.731999999999999
2015-07-16 10:00:00+02:00,49.22,1353.3799999999999,925.7800000000001,109.95,31.104,98.11200000000001,77.328,581.7,106.96900000000001,183.52178,6.127
2015-07-16 11:00:00+02:00,49.22,1320.55,927.4200000000001,109.95,32.736000000000004,99.36,78.552,578.364,131.446,184.44400000000002,6.4239999999999995
2015-07-16 12:00:00+02:00,49.22,1322.51,918.4000000000001,109.95,31.92,97.72800000000001,64.152,577.86,145.427,187.21066000000002,7.81
2015-07-16 13:00:00+02:00,49.22,1327.8999999999999,924.96,108.484,19.632,94.72800000000001,49.92,576.984,147.68200000000002,186.28844,9.196
2015-07-16 14:00:00+02:00,48.99,1327.8999999999999,903.6400000000001,108.484,16.776,91.92,49.224000000000004,576.576,143.049,186.28844,10.658999999999999
2015-07-16 15:00:00+02:00,48.99,1289.19,841.32,109.217,2.544,90.96000000000001,37.752,569.172,135.177,189.97732000000002,11.66
2015-07-16 16:00:00+02:00,48.99,1307.32,862.6400000000001,109.217,4.944,88.416,37.536,568.824,115.784,189.0551,13.508
2015-07-16 17:00:00+02:00,48.99,1319.57,895.44,109.217,16.68,90.432,43.776,566.508,88.683,189.97732000000002,14.629999999999999
2015-07-16 18:00:00+02:00,49.22,1371.51,918.4000000000001,109.95,21.096,96.336,78.264,565.824,59.655,189.97732000000002,15.763
2015-07-16 19:00:00+02:00,49.22,1422.96,906.1,109.217,29.376,103.2,68.76,565.104,29.889000000000003,184.44400000000002,16.764
2015-07-16 20:00:00+02:00,49.22,1421.98,923.32,109.95,29.808,100.44,51.384,566.856,10.578000000000001,185.36622,18.557
2015-07-16 21:00:00+02:00,48.99,1423.94,903.6400000000001,109.95,24.6,94.296,35.136,566.952,2.665,185.36622,22.814
2015-07-16 22:00:00+02:00,48.99,1413.6499999999999,783.1,109.217,22.488,95.664,55.704,562.74,0.0,186.28844,28.182
2015-07-16 23:00:00+02:00,48.99,1245.58,811.8000000000001,105.55199999999999,11.52,94.392,41.736000000000004,563.94,0.0,186.28844,32.274
2015-07-17 00:00:00+02:00,49.22,673.75,851.98,105.55199999999999,32.4,89.47200000000001,17.88,559.92,0.0,175.2218,32.032
2015-07-17 01:00:00+02:00,49.22,565.46,749.48,105.55199999999999,60.432,81.144,15.816,559.452,0.0,174.29958000000002,30.238999999999997
2015-07-17 02:00:00+02:00,49.22,533.12,690.44,104.819,64.512,80.112,16.224,549.636,0.0,174.29958000000002,30.799999999999997
2015-07-17 03:00:00+02:00,49.22,461.09,498.56000000000006,104.819,65.328,80.08800000000001,20.688,544.5360000000001,0.0,175.2218,30.689999999999998
2015-07-17 04:00:00+02:00,49.22,464.52,467.40000000000003,104.819,59.208,79.32000000000001,12.408,548.04,0.0,176.14402,28.369
2015-07-17 05:00:00+02:00,49.22,453.74,502.66,104.819,58.776,77.568,10.56,554.76,0.0,176.14402,24.266
2015-07-17 06:00:00+02:00,49.22,534.59,851.1600000000001,105.55199999999999,45.144,79.008,16.656,563.1,3.7720000000000002,178.91068,19.657
