,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-10 21:00:00+01:00,11.96,257.74,684.7,13.193999999999999,0.0,165.07738,8.244,20.602999999999998
2015-03-10 22:00:00+01:00,11.73,255.29,633.86,13.193999999999999,0.0,165.07738,8.328,21.23
2015-03-10 23:00:00+01:00,11.96,250.88,569.9000000000001,13.193999999999999,0.0,166.92182,8.040000000000001,22.846999999999998
2015-03-11 00:00:00+01:00,11.040000000000001,251.37,563.34,8.063,0.0,165.07738,8.184000000000001,23.352999999999998
2015-03-11 01:00:00+01:00,11.040000000000001,248.43,549.4000000000001,5.864,0.0,163.23294,8.724,23.958
2015-03-11 02:00:00+01:00,11.040000000000001,261.17,523.98,5.864,0.0,163.23294,9.228,23.749
2015-03-11 03:00:00+01:00,10.81,273.90999999999997,502.66,6.5969999999999995,0.0,163.23294,8.904,22.429
2015-03-11 04:00:00+01:00,11.040000000000001,274.4,579.74,5.864,0.0,162.31072,8.916,19.822
2015-03-11 05:00:00+01:00,11.040000000000001,272.93,654.36,5.864,0.0,160.46628,8.808,16.269
2015-03-11 06:00:00+01:00,10.81,269.99,727.34,8.796,0.041,163.23294,8.292,12.716
2015-03-11 07:00:00+01:00,14.49,291.55,839.6800000000001,11.728,1.312,164.15516,6.0840000000000005,9.801
2015-03-11 08:00:00+01:00,18.17,341.04,936.44,21.99,5.453,166.92182,4.656,8.558
2015-03-11 09:00:00+01:00,18.400000000000002,385.63,975.8000000000001,35.917,10.414,170.6107,4.62,7.821
2015-03-11 10:00:00+01:00,19.09,395.43,979.08,40.315,13.899000000000001,174.29958000000002,4.272,7.436
2015-03-11 11:00:00+01:00,19.78,400.82,947.1,43.98,15.99,176.14402,3.6,5.994999999999999
2015-03-11 12:00:00+01:00,19.78,418.46,1047.14,46.912,16.646,180.75512,3.2760000000000002,4.202
2015-03-11 13:00:00+01:00,19.55,414.54,986.46,44.713,15.99,180.75512,2.856,3.344
2015-03-11 14:00:00+01:00,19.55,403.76,972.5200000000001,40.315,13.899000000000001,178.91068,2.94,2.948
2015-03-11 15:00:00+01:00,18.630000000000003,400.82,1112.74,32.252,10.004,177.06624,2.484,2.552
2015-03-11 16:00:00+01:00,18.630000000000003,420.90999999999997,1195.5600000000002,25.655,5.371,174.29958000000002,2.472,2.057
2015-03-11 17:00:00+01:00,18.630000000000003,452.27,1219.3400000000001,27.121,1.5170000000000001,183.52178,1.692,1.529
2015-03-11 18:00:00+01:00,18.630000000000003,459.62,1119.3000000000002,24.922,0.041,181.67734000000002,0.96,1.331
2015-03-11 19:00:00+01:00,18.400000000000002,547.8199999999999,1463.7,24.189,0.0,183.52178,0.516,1.1989999999999998
2015-03-11 20:00:00+01:00,18.17,405.71999999999997,1426.8000000000002,17.592,0.0,183.52178,0.804,1.1769999999999998
2015-03-11 21:00:00+01:00,17.71,343.49,1368.5800000000002,17.592,0.0,178.91068,0.864,1.639
2015-03-11 22:00:00+01:00,16.330000000000002,311.64,997.94,16.126,0.0,175.2218,0.54,1.4189999999999998
2015-03-11 23:00:00+01:00,11.73,288.12,800.32,14.66,0.0,173.37736,0.40800000000000003,1.496
2015-03-12 00:00:00+01:00,10.58,271.95,817.5400000000001,13.193999999999999,0.0,168.76626000000002,0.36,2.541
2015-03-12 01:00:00+01:00,9.66,273.90999999999997,847.0600000000001,14.66,0.0,171.53292000000002,0.096,1.958
2015-03-12 02:00:00+01:00,9.43,276.85,846.24,15.392999999999999,0.0,176.14402,0.108,1.232
2015-03-12 03:00:00+01:00,8.280000000000001,279.3,877.4000000000001,16.126,0.0,177.06624,0.06,0.583
2015-03-12 04:00:00+01:00,8.280000000000001,283.71,920.0400000000001,13.193999999999999,0.0,176.14402,0.12,0.363
2015-03-12 05:00:00+01:00,13.8,321.93,1185.72,15.392999999999999,0.0,176.14402,0.096,0.242
2015-03-12 06:00:00+01:00,15.870000000000001,406.21,1512.9,16.126,0.041,197.35508000000002,0.192,0.308
2015-03-12 07:00:00+01:00,17.25,616.91,1781.8600000000001,27.121,1.2710000000000001,208.42172000000002,0.36,0.473
2015-03-12 08:00:00+01:00,17.02,623.77,1798.2600000000002,29.32,5.33,208.42172000000002,0.54,0.38499999999999995
2015-03-12 09:00:00+01:00,17.71,608.09,1644.92,39.582,10.127,209.34394,0.36,0.319
2015-03-12 10:00:00+01:00,18.17,576.24,1477.64,44.713,13.407,186.28844,0.36,0.264
2015-03-12 11:00:00+01:00,18.630000000000003,541.45,1872.0600000000002,48.378,15.334000000000001,177.06624,0.312,0.297
2015-03-12 12:00:00+01:00,17.94,454.71999999999997,1722.8200000000002,45.446,15.785,179.8329,0.504,0.45099999999999996
2015-03-12 13:00:00+01:00,19.32,446.39,1660.5000000000002,44.713,15.416,186.28844,0.792,0.6599999999999999
2015-03-12 14:00:00+01:00,19.55,424.34,1640.0000000000002,41.048,13.653,189.97732000000002,0.912,0.9019999999999999
2015-03-12 15:00:00+01:00,19.09,402.29,1243.1200000000001,34.451,9.922,190.89954,1.056,1.2979999999999998
2015-03-12 16:00:00+01:00,14.26,389.55,1118.48,25.655,5.535,171.53292000000002,1.188,2.134
2015-03-12 17:00:00+01:00,14.49,429.24,1061.0800000000002,19.058,1.558,171.53292000000002,1.5,2.695
2015-03-12 18:00:00+01:00,17.94,440.02,1208.68,18.325,0.041,174.29958000000002,1.776,3.135
2015-03-12 19:00:00+01:00,17.94,448.84,1471.0800000000002,16.858999999999998,0.0,184.44400000000002,1.92,4.037
2015-03-12 20:00:00+01:00,12.190000000000001,330.26,1106.18,16.126,0.0,182.59956,2.2800000000000002,5.302
2015-03-12 21:00:00+01:00,11.96,295.96,969.2400000000001,14.66,0.0,176.14402,2.652,5.433999999999999
2015-03-12 22:00:00+01:00,11.96,289.1,907.7400000000001,13.927,0.0,177.06624,3.648,4.675
2015-03-12 23:00:00+01:00,11.040000000000001,284.69,876.58,14.66,0.0,176.14402,4.104,4.136
2015-03-13 00:00:00+01:00,9.89,273.42,783.1,13.193999999999999,0.0,175.2218,3.948,3.542
2015-03-13 01:00:00+01:00,9.89,273.90999999999997,708.48,13.193999999999999,0.0,172.45514,4.956,3.828
2015-03-13 02:00:00+01:00,9.66,275.87,672.4000000000001,13.193999999999999,0.0,173.37736,5.1000000000000005,3.7289999999999996
2015-03-13 03:00:00+01:00,9.66,276.85,676.5,13.193999999999999,0.0,172.45514,4.848,3.597
2015-03-13 04:00:00+01:00,9.89,277.83,665.84,13.193999999999999,0.0,172.45514,4.164,4.0809999999999995
2015-03-13 05:00:00+01:00,9.89,285.67,706.0200000000001,14.66,0.0,172.45514,4.38,4.345
2015-03-13 06:00:00+01:00,11.040000000000001,312.62,788.84,15.392999999999999,0.041,176.14402,4.344,5.202999999999999
2015-03-13 07:00:00+01:00,17.71,358.68,1174.24,18.325,1.1480000000000001,179.8329,4.788,5.840999999999999
2015-03-13 08:00:00+01:00,17.94,395.43,1416.14,25.655,4.551,184.44400000000002,5.496,6.435
2015-03-13 09:00:00+01:00,15.870000000000001,430.21999999999997,1386.6200000000001,32.985,7.872,173.37736,5.856,8.437
2015-03-13 10:00:00+01:00,11.270000000000001,387.09999999999997,1066.8200000000002,38.849,11.07,177.06624,6.228,11.088
2015-03-13 11:00:00+01:00,12.88,398.37,896.2600000000001,44.713,13.530000000000001,178.91068,6.348,10.241
2015-03-13 12:00:00+01:00,13.8,392.0,883.96,46.179,14.883000000000001,171.53292000000002,6.0840000000000005,9.889
2015-03-13 13:00:00+01:00,13.57,387.09999999999997,915.94,42.513999999999996,14.391,178.91068,5.532,9.856
2015-03-13 14:00:00+01:00,13.57,377.3,906.9200000000001,38.849,12.874,185.36622,4.992,9.261999999999999
2015-03-13 15:00:00+01:00,13.110000000000001,358.68,912.6600000000001,32.985,9.758000000000001,178.91068,4.656,9.328
2015-03-13 16:00:00+01:00,12.65,344.46999999999997,897.9000000000001,25.655,5.494000000000001,177.98846,4.836,10.075999999999999
2015-03-13 17:00:00+01:00,12.42,336.14,869.2,21.256999999999998,1.804,175.2218,5.4,8.591
2015-03-13 18:00:00+01:00,12.190000000000001,331.24,800.32,16.126,0.082,174.29958000000002,6.132000000000001,6.401999999999999
2015-03-13 19:00:00+01:00,11.73,327.32,820.82,16.858999999999998,0.0,173.37736,5.892,6.093999999999999
2015-03-13 20:00:00+01:00,11.96,297.92,824.1,18.325,0.0,172.45514,5.6160000000000005,6.776
2015-03-13 21:00:00+01:00,11.5,291.55,746.2,14.66,0.0,169.68848,6.072,7.359
2015-03-13 22:00:00+01:00,11.5,297.92,765.8800000000001,14.66,0.0,168.76626000000002,6.0120000000000005,8.216999999999999
2015-03-13 23:00:00+01:00,11.96,282.24,754.4000000000001,14.66,0.0,169.68848,5.124,8.293999999999999
2015-03-14 00:00:00+01:00,11.270000000000001,285.67,784.74,10.262,0.0,168.76626000000002,5.0040000000000004,8.228
2015-03-14 01:00:00+01:00,10.120000000000001,277.83,757.6800000000001,7.33,0.0,167.84404,5.352,8.238999999999999
2015-03-14 02:00:00+01:00,9.89,279.79,741.2800000000001,7.33,0.0,169.68848,5.256,8.074
2015-03-14 03:00:00+01:00,9.89,287.14,739.6400000000001,7.33,0.0,168.76626000000002,5.16,8.558
2015-03-14 04:00:00+01:00,9.89,289.59,753.58,6.5969999999999995,0.0,165.99960000000002,5.5920000000000005,9.383
2015-03-14 05:00:00+01:00,10.120000000000001,293.02,793.7600000000001,8.796,0.0,167.84404,6.396,9.812
2015-03-14 06:00:00+01:00,11.040000000000001,301.84,786.3800000000001,8.796,0.041,165.99960000000002,6.78,10.538
2015-03-14 07:00:00+01:00,11.96,323.4,850.34,10.995,1.066,167.84404,6.972,10.460999999999999
2015-03-14 08:00:00+01:00,11.96,337.12,912.6600000000001,20.524,3.5260000000000002,165.99960000000002,7.104,10.405999999999999
2015-03-14 09:00:00+01:00,12.190000000000001,359.65999999999997,1070.1000000000001,27.121,6.847,169.68848,7.056,11.549999999999999
2015-03-14 10:00:00+01:00,12.65,380.24,1234.1000000000001,31.519,9.553,173.37736,6.672,13.177999999999999
2015-03-14 11:00:00+01:00,12.88,369.46,1119.3000000000002,35.917,10.906,174.29958000000002,7.488,14.431999999999999
2015-03-14 12:00:00+01:00,12.65,366.52,987.2800000000001,35.917,11.685,183.52178,7.644,15.366999999999999
2015-03-14 13:00:00+01:00,12.88,353.29,927.4200000000001,35.917,9.758000000000001,183.52178,7.38,15.213
2015-03-14 14:00:00+01:00,12.42,330.26,838.86,27.854,7.7490000000000006,178.91068,7.38,15.466
2015-03-14 15:00:00+01:00,12.190000000000001,321.93,828.2,24.189,5.166,176.14402,7.596,15.763
2015-03-14 16:00:00+01:00,12.190000000000001,333.2,820.82,22.723,2.7880000000000003,176.14402,7.692,15.004
2015-03-14 17:00:00+01:00,11.96,327.32,800.32,19.791,0.8200000000000001,174.29958000000002,7.908,12.979999999999999
2015-03-14 18:00:00+01:00,14.49,314.09,821.6400000000001,15.392999999999999,0.041,172.45514,8.124,11.165
2015-03-14 19:00:00+01:00,17.71,312.62,897.9000000000001,15.392999999999999,0.0,170.6107,7.944,9.943999999999999
2015-03-14 20:00:00+01:00,16.330000000000002,304.78,797.86,14.66,0.0,168.76626000000002,7.284,8.888
2015-03-14 21:00:00+01:00,11.73,295.46999999999997,801.96,15.392999999999999,0.0,173.37736,7.032,8.799999999999999
2015-03-14 22:00:00+01:00,17.48,298.9,812.6200000000001,14.66,0.0,174.29958000000002,6.66,9.338999999999999
2015-03-14 23:00:00+01:00,16.1,310.65999999999997,779.0000000000001,14.66,0.0,173.37736,6.612,9.822999999999999
2015-03-15 00:00:00+01:00,11.73,276.36,704.3800000000001,13.927,0.0,172.45514,6.744,10.559999999999999
2015-03-15 01:00:00+01:00,11.73,260.68,691.2600000000001,13.927,0.0,173.37736,7.152,10.373
2015-03-15 02:00:00+01:00,11.73,263.13,705.2,15.392999999999999,0.0,175.2218,6.912,10.065
2015-03-15 03:00:00+01:00,11.73,260.68,702.74,14.66,0.0,173.37736,7.0440000000000005,10.328999999999999
2015-03-15 04:00:00+01:00,11.73,260.19,724.8800000000001,14.66,0.0,172.45514,6.972,10.67
2015-03-15 05:00:00+01:00,11.73,259.7,745.3800000000001,13.927,0.0,173.37736,6.456,10.527
2015-03-15 06:00:00+01:00,11.73,265.09,779.82,15.392999999999999,0.041,171.53292000000002,5.88,10.263
2015-03-15 07:00:00+01:00,11.96,267.54,812.6200000000001,16.858999999999998,1.066,172.45514,5.724,10.636999999999999
2015-03-15 08:00:00+01:00,12.42,283.71,855.2600000000001,24.189,3.608,177.06624,5.652,10.494
2015-03-15 09:00:00+01:00,12.190000000000001,289.1,922.5000000000001,25.655,6.478000000000001,177.06624,4.764,11.495
2015-03-15 10:00:00+01:00,12.42,298.9,979.9000000000001,24.189,8.364,177.98846,5.196,12.947
2015-03-15 11:00:00+01:00,12.65,304.29,958.58,24.189,9.102,178.91068,5.412,14.409999999999998
2015-03-15 12:00:00+01:00,12.65,296.94,816.72,27.121,8.446,177.98846,5.832,16.83
2015-03-15 13:00:00+01:00,12.65,293.02,842.1400000000001,27.854,6.806,177.98846,6.792,18.557
2015-03-15 14:00:00+01:00,12.190000000000001,279.79,867.5600000000001,21.99,4.182,176.14402,6.744,19.238999999999997
2015-03-15 15:00:00+01:00,12.190000000000001,296.94,718.32,19.791,2.0500000000000003,176.14402,7.704,18.612
2015-03-15 16:00:00+01:00,12.42,304.78,798.6800000000001,22.723,1.1480000000000001,177.06624,8.604000000000001,16.049
2015-03-15 17:00:00+01:00,12.190000000000001,298.40999999999997,807.7,18.325,0.328,174.29958000000002,8.676,14.552999999999999
2015-03-15 18:00:00+01:00,11.96,308.21,831.48,16.126,0.0,174.29958000000002,8.616,12.936
2015-03-15 19:00:00+01:00,11.73,308.7,835.58,14.66,0.0,173.37736,8.616,12.936
2015-03-15 20:00:00+01:00,11.96,307.23,794.58,13.927,0.0,172.45514,8.532,13.75
2015-03-15 21:00:00+01:00,11.96,301.35,801.96,14.66,0.0,173.37736,8.016,14.289
2015-03-15 22:00:00+01:00,11.96,281.75,756.0400000000001,13.927,0.0,173.37736,8.124,14.607999999999999
2015-03-15 23:00:00+01:00,11.5,255.78,713.4000000000001,13.927,0.0,172.45514,8.304,14.267
2015-03-16 00:00:00+01:00,10.120000000000001,256.76,621.5600000000001,13.193999999999999,0.0,172.45514,8.076,14.486999999999998
2015-03-16 01:00:00+01:00,10.35,260.19,565.8000000000001,8.796,0.0,172.45514,7.848,14.443
2015-03-16 02:00:00+01:00,10.58,265.09,590.4000000000001,10.995,0.0,173.37736,8.256,14.674
2015-03-16 03:00:00+01:00,10.35,271.46,577.2800000000001,8.796,0.0,171.53292000000002,9.0,14.795
2015-03-16 04:00:00+01:00,10.35,285.18,616.6400000000001,8.063,0.0,170.6107,9.048,15.146999999999998
2015-03-16 05:00:00+01:00,11.040000000000001,291.55,732.2600000000001,10.262,0.0,171.53292000000002,8.748,16.456
2015-03-16 06:00:00+01:00,12.190000000000001,321.44,715.0400000000001,9.529,0.041,171.53292000000002,9.18,17.677
2015-03-16 07:00:00+01:00,11.5,331.24,674.0400000000001,13.927,0.902,172.45514,9.468,18.788
2015-03-16 08:00:00+01:00,12.190000000000001,353.29,712.58,22.723,3.198,175.2218,9.276,19.118
2015-03-16 09:00:00+01:00,12.190000000000001,358.19,724.8800000000001,25.655,5.33,176.14402,9.312,19.668
2015-03-16 10:00:00+01:00,12.42,357.7,769.1600000000001,29.32,7.503,179.8329,8.808,20.889
2015-03-16 11:00:00+01:00,12.88,361.62,817.5400000000001,35.184,10.619,176.14402,8.628,22.22
2015-03-16 12:00:00+01:00,13.110000000000001,365.05,876.58,37.383,12.587,184.44400000000002,9.0,23.363999999999997
2015-03-16 13:00:00+01:00,13.110000000000001,374.36,897.9000000000001,42.513999999999996,12.628,176.14402,9.108,24.134
2015-03-16 14:00:00+01:00,15.870000000000001,374.84999999999997,887.2400000000001,41.048,11.275,177.98846,9.120000000000001,23.968999999999998
2015-03-16 15:00:00+01:00,18.630000000000003,362.59999999999997,766.7,35.184,8.651,177.06624,9.540000000000001,24.057
2015-03-16 16:00:00+01:00,15.180000000000001,329.77,698.6400000000001,23.456,4.756,171.53292000000002,9.648,24.97
2015-03-16 17:00:00+01:00,12.190000000000001,314.58,681.4200000000001,17.592,1.435,169.68848,9.756,23.715999999999998
2015-03-16 18:00:00+01:00,12.190000000000001,318.99,651.08,16.126,0.082,168.76626000000002,9.804,22.308
2015-03-16 19:00:00+01:00,12.190000000000001,321.93,619.1,15.392999999999999,0.0,171.53292000000002,9.468,22.11
2015-03-16 20:00:00+01:00,11.73,299.88,656.82,14.66,0.0,174.29958000000002,9.24,20.712999999999997
2015-03-16 21:00:00+01:00,11.5,281.75,647.8000000000001,13.193999999999999,0.0,172.45514,9.288,19.063
2015-03-16 22:00:00+01:00,11.5,281.26,624.0200000000001,13.193999999999999,0.0,172.45514,9.444,18.095
2015-03-16 23:00:00+01:00,11.73,284.2,598.6,13.193999999999999,0.0,168.76626000000002,9.696,17.985
2015-03-17 00:00:00+01:00,11.5,279.79,601.0600000000001,13.193999999999999,0.0,167.84404,9.672,17.49
2015-03-17 01:00:00+01:00,12.190000000000001,282.24,587.94,15.392999999999999,0.0,170.6107,9.6,16.180999999999997
2015-03-17 02:00:00+01:00,15.180000000000001,281.75,658.46,14.66,0.0,164.15516,9.432,15.322999999999999
2015-03-17 03:00:00+01:00,11.5,279.79,587.12,13.193999999999999,0.0,158.62184000000002,9.072000000000001,14.322
2015-03-17 04:00:00+01:00,11.5,294.98,736.36,13.193999999999999,0.0,161.3885,8.592,13.244
2015-03-17 05:00:00+01:00,15.180000000000001,295.96,631.4000000000001,13.193999999999999,0.0,160.46628,8.448,12.594999999999999
2015-03-17 06:00:00+01:00,11.73,317.52,665.84,15.392999999999999,0.041,161.3885,8.076,12.386
2015-03-17 07:00:00+01:00,18.17,330.26,902.0000000000001,19.791,1.1480000000000001,169.68848,7.26,11.505999999999998
2015-03-17 08:00:00+01:00,14.72,343.98,1030.74,25.655,3.895,174.29958000000002,6.948,12.133
2015-03-17 09:00:00+01:00,12.88,340.55,995.4800000000001,30.785999999999998,7.708,172.45514,6.348,12.991
2015-03-17 10:00:00+01:00,15.41,368.96999999999997,979.08,66.703,11.521,180.75512,5.628,12.242999999999999
2015-03-17 11:00:00+01:00,19.32,380.73,1037.3000000000002,45.446,14.104000000000001,179.8329,5.244,11.814
2015-03-17 12:00:00+01:00,19.09,364.07,1019.2600000000001,42.513999999999996,14.801,182.59956,4.416,11.484
2015-03-17 13:00:00+01:00,19.09,366.52,1041.4,41.048,14.022,181.67734000000002,4.344,10.956
2015-03-17 14:00:00+01:00,19.32,361.62,970.0600000000001,36.65,11.357000000000001,182.59956,4.5840000000000005,10.846
2015-03-17 15:00:00+01:00,18.17,352.8,848.7,29.32,7.708,180.75512,4.884,10.527
2015-03-17 16:00:00+01:00,18.17,341.53,869.2,24.189,3.813,177.06624,5.256,8.931999999999999
2015-03-17 17:00:00+01:00,17.71,330.75,1148.8200000000002,18.325,1.1480000000000001,175.2218,5.232,7.678
2015-03-17 18:00:00+01:00,17.71,334.18,1424.3400000000001,12.461,0.082,175.2218,5.352,7.491
2015-03-17 19:00:00+01:00,17.48,304.29,1280.0200000000002,8.796,0.0,169.68848,4.416,7.909
2015-03-17 20:00:00+01:00,11.73,290.08,874.94,8.063,0.0,172.45514,4.2,7.359
2015-03-17 21:00:00+01:00,11.73,270.48,772.44,7.33,0.0,172.45514,5.688,6.952
2015-03-17 22:00:00+01:00,11.270000000000001,255.78,778.1800000000001,6.5969999999999995,0.0,170.6107,5.964,7.138999999999999
2015-03-17 23:00:00+01:00,10.35,256.27,801.96,6.5969999999999995,0.0,168.76626000000002,5.604,6.577999999999999
2015-03-18 00:00:00+01:00,9.43,248.43,780.6400000000001,6.5969999999999995,0.0,171.53292000000002,5.4,6.633
2015-03-18 01:00:00+01:00,9.66,250.88,783.1,8.796,0.0,173.37736,5.22,5.874
2015-03-18 02:00:00+01:00,9.43,245.98,796.22,6.5969999999999995,0.0,173.37736,5.28,5.654
2015-03-18 03:00:00+01:00,9.200000000000001,248.43,823.2800000000001,7.33,0.0,171.53292000000002,5.388,5.412
2015-03-18 04:00:00+01:00,9.43,250.39,892.98,7.33,0.0,173.37736,5.088,4.697
2015-03-18 05:00:00+01:00,10.35,255.29,972.5200000000001,7.33,0.0,173.37736,4.308,5.027
2015-03-18 06:00:00+01:00,15.64,290.08,1194.74,8.063,0.123,176.14402,3.444,5.335
2015-03-18 07:00:00+01:00,16.560000000000002,397.88,1579.3200000000002,19.791,1.353,178.91068,2.868,4.675
2015-03-18 08:00:00+01:00,17.48,391.51,1627.7,22.723,3.813,178.91068,2.712,4.092
2015-03-18 09:00:00+01:00,17.48,404.25,1373.5,28.587,7.011,184.44400000000002,2.616,3.718
2015-03-18 10:00:00+01:00,13.34,383.18,1276.74,33.717999999999996,10.496,188.13288,2.424,3.4979999999999998
2015-03-18 11:00:00+01:00,18.17,406.21,1343.98,37.383,12.792,189.0551,2.4,3.4869999999999997
2015-03-18 12:00:00+01:00,18.400000000000002,403.27,1207.8600000000001,38.116,12.874,188.13288,2.3040000000000003,4.224
2015-03-18 13:00:00+01:00,18.400000000000002,402.29,1187.3600000000001,36.65,12.136000000000001,187.21066000000002,2.424,4.818
2015-03-18 14:00:00+01:00,18.17,396.40999999999997,1143.9,32.985,9.758000000000001,185.36622,2.1,5.654
2015-03-18 15:00:00+01:00,17.48,402.78,1170.96,27.121,6.601,182.59956,1.596,5.598999999999999
2015-03-18 16:00:00+01:00,17.02,406.21,1324.3000000000002,22.723,3.5260000000000002,175.2218,1.452,4.895
2015-03-18 17:00:00+01:00,16.79,438.55,1608.8400000000001,20.524,1.107,173.37736,1.524,3.916
2015-03-18 18:00:00+01:00,17.71,441.49,1627.7,19.058,0.082,168.76626000000002,1.6440000000000001,3.4869999999999997
2015-03-18 19:00:00+01:00,17.71,502.25,1612.94,19.791,0.0,172.45514,1.944,3.5309999999999997
2015-03-18 20:00:00+01:00,17.48,429.73,1612.1200000000001,16.858999999999998,0.0,177.06624,2.1,3.102
2015-03-18 21:00:00+01:00,16.560000000000002,363.58,1423.5200000000002,14.66,0.0,176.14402,2.064,2.75
2015-03-18 22:00:00+01:00,16.330000000000002,267.54,1289.0400000000002,13.927,0.0,177.06624,1.788,2.695
2015-03-18 23:00:00+01:00,16.330000000000002,257.74,1006.96,13.927,0.0,170.6107,1.44,2.904
2015-03-19 00:00:00+01:00,15.64,278.81,969.2400000000001,13.193999999999999,0.0,166.92182,1.104,2.464
2015-03-19 01:00:00+01:00,14.950000000000001,283.21999999999997,920.0400000000001,12.461,0.0,166.92182,0.684,2.673
2015-03-19 02:00:00+01:00,14.72,283.21999999999997,934.8000000000001,12.461,0.0,170.6107,0.432,2.5959999999999996
2015-03-19 03:00:00+01:00,14.72,282.24,965.96,12.461,0.0,171.53292000000002,0.672,1.936
2015-03-19 04:00:00+01:00,14.72,270.96999999999997,972.5200000000001,13.193999999999999,0.0,172.45514,0.8280000000000001,2.09
2015-03-19 05:00:00+01:00,14.72,268.52,1258.7,13.193999999999999,0.0,172.45514,0.936,2.266
2015-03-19 06:00:00+01:00,14.950000000000001,364.56,1599.0000000000002,13.927,0.123,179.8329,0.5640000000000001,2.101
2015-03-19 07:00:00+01:00,15.64,526.75,1693.3000000000002,21.99,2.009,185.36622,0.34800000000000003,2.09
2015-03-19 08:00:00+01:00,16.560000000000002,500.28999999999996,1735.94,29.32,6.314,189.97732000000002,0.216,0.7699999999999999
2015-03-19 09:00:00+01:00,17.02,461.58,1776.1200000000001,41.048,10.783000000000001,197.35508000000002,0.132,0.363
2015-03-19 10:00:00+01:00,17.71,478.24,1797.44,44.713,14.063,199.19952,0.264,0.242
2015-03-19 11:00:00+01:00,17.71,391.51,1619.5000000000002,44.713,15.867,200.12174000000002,0.5640000000000001,0.19799999999999998
2015-03-19 12:00:00+01:00,17.48,386.61,1605.5600000000002,41.781,16.687,198.2773,0.648,0.143
2015-03-19 13:00:00+01:00,17.48,386.12,1588.3400000000001,37.383,15.949,193.6662,0.42,0.21999999999999997
2015-03-19 14:00:00+01:00,18.17,391.02,1472.72,33.717999999999996,13.612,190.89954,0.40800000000000003,0.583
2015-03-19 15:00:00+01:00,18.86,386.12,1532.5800000000002,27.121,10.127,184.44400000000002,0.972,1.287
2015-03-19 16:00:00+01:00,18.400000000000002,389.55,1642.46,19.791,5.822,181.67734000000002,1.248,1.397
2015-03-19 17:00:00+01:00,18.400000000000002,398.86,1776.1200000000001,19.791,1.8860000000000001,178.91068,1.32,1.3639999999999999
2015-03-19 18:00:00+01:00,18.400000000000002,387.09999999999997,1799.0800000000002,18.325,0.123,179.8329,1.188,1.628
2015-03-19 19:00:00+01:00,17.94,393.46999999999997,1707.2400000000002,18.325,0.0,178.91068,1.44,1.8809999999999998
2015-03-19 20:00:00+01:00,17.48,330.75,1266.9,8.796,0.0,177.06624,1.212,2.42
2015-03-19 21:00:00+01:00,17.48,313.11,1339.0600000000002,7.33,0.0,176.14402,1.488,2.222
2015-03-19 22:00:00+01:00,17.48,269.01,997.94,5.864,0.0,169.68848,1.1520000000000001,2.453
2015-03-19 23:00:00+01:00,17.71,257.25,840.5000000000001,5.864,0.0,163.23294,1.092,2.618
2015-03-20 00:00:00+01:00,16.560000000000002,250.39,1016.8000000000001,6.5969999999999995,0.0,164.15516,1.092,2.4859999999999998
2015-03-20 01:00:00+01:00,15.41,239.60999999999999,952.84,6.5969999999999995,0.0,168.76626000000002,0.84,2.8049999999999997
2015-03-20 02:00:00+01:00,14.950000000000001,240.59,757.6800000000001,5.864,0.0,169.68848,0.744,3.0029999999999997
2015-03-20 03:00:00+01:00,12.190000000000001,243.53,774.9000000000001,7.33,0.0,169.68848,0.768,3.0799999999999996
2015-03-20 04:00:00+01:00,14.950000000000001,258.23,854.44,7.33,0.0,170.6107,0.5760000000000001,3.113
2015-03-20 05:00:00+01:00,15.64,267.05,1029.92,10.262,0.0,171.53292000000002,0.528,3.113
2015-03-20 06:00:00+01:00,17.48,342.02,1445.66,19.058,0.082,177.06624,0.648,3.509
2015-03-20 07:00:00+01:00,17.94,390.04,1452.22,19.058,1.107,176.14402,0.888,3.9379999999999997
2015-03-20 08:00:00+01:00,18.400000000000002,448.84,1544.0600000000002,21.99,2.7470000000000003,176.14402,0.9,4.851
2015-03-20 09:00:00+01:00,18.400000000000002,400.33,1370.22,24.922,3.7720000000000002,172.45514,0.852,4.697
2015-03-20 10:00:00+01:00,18.400000000000002,513.03,1608.0200000000002,25.655,1.8860000000000001,174.29958000000002,1.236,3.993
2015-03-20 11:00:00+01:00,18.86,592.9,1630.98,32.252,3.567,178.91068,1.932,3.707
2015-03-20 12:00:00+01:00,18.630000000000003,351.33,1373.5,27.121,5.166,177.06624,1.68,5.8629999999999995
2015-03-20 13:00:00+01:00,18.400000000000002,297.43,1028.28,24.189,4.797000000000001,173.37736,1.6440000000000001,7.215999999999999
2015-03-20 14:00:00+01:00,18.630000000000003,299.39,1161.1200000000001,25.655,4.018,179.8329,1.9080000000000001,7.523999999999999
2015-03-20 15:00:00+01:00,18.400000000000002,298.40999999999997,1391.5400000000002,21.256999999999998,2.911,181.67734000000002,2.7,8.139999999999999
2015-03-20 16:00:00+01:00,17.94,316.54,1334.14,18.325,1.558,179.8329,3.492,9.206999999999999
2015-03-20 17:00:00+01:00,17.94,341.04,1417.7800000000002,16.858999999999998,0.533,178.91068,3.96,9.251
2015-03-20 18:00:00+01:00,17.71,435.12,1516.18,17.592,0.041,178.91068,4.464,9.030999999999999
