,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-03-06 08:00:00+01:00,21.39,609.26,260.19,0.0,0.14400000000000002,0.048,23.172,99.22000000000001,,21.21106,2.145
2015-03-06 08:15:00+01:00,21.85,609.26,257.74,0.0,0.14400000000000002,0.048,23.244,99.22000000000001,,20.28884,2.0789999999999997
2015-03-06 08:30:00+01:00,21.62,608.44,273.90999999999997,0.0,0.14400000000000002,0.048,23.256,99.22000000000001,,22.13328,1.892
2015-03-06 08:45:00+01:00,21.85,612.5400000000001,281.75,0.0,0.14400000000000002,0.048,23.22,99.22000000000001,,20.28884,1.6609999999999998
2015-03-06 09:00:00+01:00,21.39,611.72,253.82,0.0,0.14400000000000002,0.048,23.208000000000002,98.4,,21.21106,1.507
2015-03-06 09:15:00+01:00,21.39,611.72,248.92,0.0,0.14400000000000002,0.048,23.208000000000002,98.4,,21.21106,1.551
2015-03-06 09:30:00+01:00,21.39,608.44,248.43,0.733,0.14400000000000002,0.048,23.232,98.4,,22.13328,1.6829999999999998
2015-03-06 09:45:00+01:00,21.62,608.44,240.59,0.0,0.14400000000000002,0.048,23.232,98.4,,22.13328,1.65
2015-03-06 10:00:00+01:00,20.93,608.44,226.87,0.0,0.14400000000000002,0.048,23.232,96.76,,22.13328,1.716
2015-03-06 10:15:00+01:00,20.01,602.7,229.81,0.0,0.14400000000000002,0.048,23.232,96.76,,20.28884,1.672
2015-03-06 10:30:00+01:00,18.17,600.24,234.22,0.0,0.14400000000000002,0.048,23.244,96.76,,21.21106,1.771
2015-03-06 10:45:00+01:00,16.79,597.7800000000001,232.75,0.0,0.14400000000000002,0.048,23.244,96.76,,22.13328,1.793
2015-03-06 11:00:00+01:00,16.330000000000002,601.0600000000001,235.2,0.0,0.14400000000000002,0.048,23.256,98.4,,21.21106,1.738
2015-03-06 11:15:00+01:00,16.330000000000002,602.7,250.88,0.0,0.14400000000000002,0.048,23.244,98.4,,21.21106,1.6059999999999999
2015-03-06 11:30:00+01:00,16.330000000000002,601.88,263.62,0.0,0.14400000000000002,0.048,23.256,98.4,,19.36662,1.3639999999999999
2015-03-06 11:45:00+01:00,16.330000000000002,600.24,270.48,0.0,0.14400000000000002,0.048,23.256,98.4,,22.13328,1.265
2015-03-06 12:00:00+01:00,14.950000000000001,601.88,260.19,0.0,0.14400000000000002,0.048,23.232,97.58000000000001,,21.21106,1.2209999999999999
2015-03-06 12:15:00+01:00,15.870000000000001,602.7,261.65999999999997,0.0,0.14400000000000002,0.048,23.232,97.58000000000001,,22.13328,1.265
2015-03-06 12:30:00+01:00,17.71,602.7,260.68,0.0,0.14400000000000002,0.048,23.244,97.58000000000001,,23.055500000000002,1.276
2015-03-06 12:45:00+01:00,20.470000000000002,602.7,241.57,0.0,0.14400000000000002,0.048,23.232,97.58000000000001,,21.21106,1.3639999999999999
2015-03-06 13:00:00+01:00,21.39,600.24,251.37,0.0,0.14400000000000002,0.048,23.256,97.58000000000001,,21.21106,1.375
2015-03-06 13:15:00+01:00,22.310000000000002,599.4200000000001,249.9,0.0,0.14400000000000002,0.048,23.268,97.58000000000001,,21.21106,1.397
2015-03-06 13:30:00+01:00,21.62,600.24,230.79,0.0,0.14400000000000002,0.048,23.268,97.58000000000001,,20.28884,1.4189999999999998
2015-03-06 13:45:00+01:00,20.240000000000002,600.24,195.51,0.0,0.14400000000000002,0.048,23.196,97.58000000000001,,21.21106,1.507
2015-03-06 14:00:00+01:00,19.32,603.5200000000001,196.49,0.0,0.14400000000000002,0.048,23.208000000000002,97.58000000000001,,22.13328,1.573
2015-03-06 14:15:00+01:00,20.7,601.0600000000001,207.27,0.0,0.14400000000000002,0.048,23.196,97.58000000000001,,21.21106,1.6609999999999998
2015-03-06 14:30:00+01:00,20.7,601.0600000000001,215.10999999999999,0.0,0.14400000000000002,0.048,23.196,97.58000000000001,,22.13328,1.8039999999999998
2015-03-06 14:45:00+01:00,20.470000000000002,602.7,231.28,0.0,0.14400000000000002,0.048,23.196,97.58000000000001,,21.21106,1.7049999999999998
2015-03-06 15:00:00+01:00,20.7,603.5200000000001,229.32,0.0,0.14400000000000002,0.048,23.196,97.58000000000001,,20.28884,1.8039999999999998
2015-03-06 15:15:00+01:00,20.93,601.88,235.2,0.0,0.14400000000000002,0.048,23.196,97.58000000000001,,21.21106,1.7599999999999998
2015-03-06 15:30:00+01:00,21.39,603.5200000000001,236.67,0.0,0.14400000000000002,0.048,23.208000000000002,97.58000000000001,,21.21106,1.7049999999999998
2015-03-06 15:45:00+01:00,21.16,602.7,239.12,0.0,0.14400000000000002,0.048,23.256,97.58000000000001,,21.21106,1.771
2015-03-06 16:00:00+01:00,20.470000000000002,599.4200000000001,244.51,0.0,0.14400000000000002,0.048,23.244,97.58000000000001,,21.21106,1.8479999999999999
2015-03-06 16:15:00+01:00,20.01,601.88,247.45,0.0,0.14400000000000002,0.048,23.232,97.58000000000001,,21.21106,1.8039999999999998
2015-03-06 16:30:00+01:00,18.86,599.4200000000001,244.01999999999998,0.0,0.14400000000000002,0.048,23.244,97.58000000000001,,22.13328,1.8809999999999998
2015-03-06 16:45:00+01:00,17.94,601.88,251.37,0.0,0.14400000000000002,0.048,23.232,97.58000000000001,,22.13328,1.793
2015-03-06 17:00:00+01:00,19.09,603.5200000000001,242.06,0.0,0.14400000000000002,0.048,23.232,97.58000000000001,,20.28884,1.837
2015-03-06 17:15:00+01:00,20.470000000000002,605.98,231.76999999999998,0.0,0.14400000000000002,0.048,23.232,97.58000000000001,,22.13328,1.8479999999999999
2015-03-06 17:30:00+01:00,21.16,605.98,265.09,0.0,0.14400000000000002,0.048,23.22,97.58000000000001,,21.21106,1.892
2015-03-06 17:45:00+01:00,21.16,605.98,325.36,0.0,0.14400000000000002,0.048,23.208000000000002,97.58000000000001,,20.28884,1.859
2015-03-06 18:00:00+01:00,20.7,602.7,322.42,0.0,0.14400000000000002,0.048,23.184,95.12,,21.21106,1.672
2015-03-06 18:15:00+01:00,20.7,605.98,323.4,0.0,0.14400000000000002,0.048,23.22,95.12,,22.13328,1.7049999999999998
2015-03-06 18:30:00+01:00,20.240000000000002,600.24,333.69,0.0,0.14400000000000002,0.048,23.196,95.12,,22.13328,1.8259999999999998
2015-03-06 18:45:00+01:00,20.7,601.0600000000001,323.89,0.0,0.14400000000000002,0.048,23.244,95.12,,21.21106,2.068
2015-03-06 19:00:00+01:00,20.7,605.98,330.75,0.0,0.14400000000000002,0.048,23.22,95.12,,19.36662,2.134
2015-03-06 19:15:00+01:00,19.78,608.44,333.2,0.0,0.14400000000000002,0.048,23.22,95.12,,22.13328,1.98
2015-03-06 19:30:00+01:00,21.39,609.26,316.05,0.0,0.14400000000000002,0.048,23.196,95.94000000000001,,22.13328,1.98
2015-03-06 19:45:00+01:00,20.240000000000002,609.26,294.49,0.0,0.14400000000000002,0.048,23.196,95.94000000000001,,21.21106,2.057
2015-03-06 20:00:00+01:00,19.78,614.1800000000001,321.93,0.0,0.14400000000000002,0.048,23.184,95.94000000000001,,21.21106,2.1229999999999998
2015-03-06 20:15:00+01:00,22.080000000000002,609.26,318.99,0.0,0.14400000000000002,0.048,23.184,95.94000000000001,,20.28884,1.9249999999999998
2015-03-06 20:30:00+01:00,21.85,607.62,298.9,0.0,0.14400000000000002,0.048,23.196,95.94000000000001,,20.28884,1.738
2015-03-06 20:45:00+01:00,21.85,607.62,292.53,0.0,0.14400000000000002,0.048,23.232,95.94000000000001,,20.28884,1.518
2015-03-06 21:00:00+01:00,20.240000000000002,613.36,314.58,0.0,0.14400000000000002,0.048,23.244,96.76,,21.21106,1.254
2015-03-06 21:15:00+01:00,20.470000000000002,609.26,326.83,0.0,0.14400000000000002,0.048,23.232,96.76,,21.21106,1.1769999999999998
2015-03-06 21:30:00+01:00,20.01,608.44,290.08,0.0,0.14400000000000002,0.048,23.22,96.76,,22.13328,1.232
2015-03-06 21:45:00+01:00,20.01,605.98,241.07999999999998,0.0,0.14400000000000002,0.048,23.22,96.76,,22.13328,1.188
2015-03-06 22:00:00+01:00,21.16,610.08,265.09,0.0,0.14400000000000002,0.048,23.256,96.76,,21.21106,1.023
2015-03-06 22:15:00+01:00,21.39,608.44,284.2,0.0,0.14400000000000002,0.048,23.232,96.76,,22.13328,0.968
2015-03-06 22:30:00+01:00,21.39,610.9000000000001,251.85999999999999,0.0,0.14400000000000002,0.048,23.232,96.76,,22.13328,0.957
2015-03-06 22:45:00+01:00,21.39,608.44,224.91,0.0,0.14400000000000002,0.048,23.22,96.76,,22.13328,1.0779999999999998
2015-03-06 23:00:00+01:00,21.39,606.8000000000001,212.17,0.0,0.14400000000000002,0.048,23.244,96.76,,21.21106,1.144
2015-03-06 23:15:00+01:00,21.16,601.88,215.10999999999999,0.0,0.14400000000000002,0.048,23.232,96.76,,20.28884,0.9239999999999999
2015-03-06 23:30:00+01:00,21.39,605.98,212.66,0.0,0.14400000000000002,0.048,23.232,96.76,,21.21106,0.737
2015-03-06 23:45:00+01:00,20.93,605.98,194.04,0.733,0.14400000000000002,0.048,23.22,96.76,,21.21106,0.616
2015-03-07 00:00:00+01:00,21.62,610.9000000000001,213.64,0.0,0.14400000000000002,0.048,23.22,94.30000000000001,,23.055500000000002,0.5389999999999999
2015-03-07 00:15:00+01:00,21.39,610.08,197.47,0.0,0.14400000000000002,0.048,23.208000000000002,94.30000000000001,,22.13328,0.506
2015-03-07 00:30:00+01:00,21.39,610.08,163.66,0.0,0.14400000000000002,0.048,23.208000000000002,94.30000000000001,,22.13328,0.407
2015-03-07 00:45:00+01:00,21.16,610.9000000000001,144.55,0.0,0.14400000000000002,0.048,23.196,94.30000000000001,,22.13328,0.352
2015-03-07 01:00:00+01:00,20.93,608.44,198.45,0.733,0.14400000000000002,0.048,23.256,94.30000000000001,,22.13328,0.297
2015-03-07 01:15:00+01:00,20.7,603.5200000000001,201.39,0.733,0.14400000000000002,0.048,23.232,94.30000000000001,,21.21106,0.286
2015-03-07 01:30:00+01:00,20.01,605.98,171.01,0.733,0.14400000000000002,0.048,23.232,94.30000000000001,,21.21106,0.264
2015-03-07 01:45:00+01:00,16.79,605.98,156.31,0.733,0.14400000000000002,0.048,23.22,94.30000000000001,,19.36662,0.242
2015-03-07 02:00:00+01:00,14.26,610.9000000000001,208.74,0.733,0.14400000000000002,0.048,23.22,72.98,,21.21106,0.209
2015-03-07 02:15:00+01:00,14.26,611.72,226.87,0.733,0.14400000000000002,0.048,23.22,72.98,,22.13328,0.176
2015-03-07 02:30:00+01:00,14.26,612.5400000000001,190.60999999999999,0.733,0.14400000000000002,0.048,23.208000000000002,72.98,,21.21106,0.143
2015-03-07 02:45:00+01:00,14.26,611.72,177.38,0.733,0.14400000000000002,0.048,23.208000000000002,72.98,,21.21106,0.16499999999999998
2015-03-07 03:00:00+01:00,14.49,611.72,199.43,0.733,0.14400000000000002,0.048,23.208000000000002,72.98,,20.28884,0.19799999999999998
2015-03-07 03:15:00+01:00,14.49,612.5400000000001,198.45,0.0,0.14400000000000002,0.048,23.196,72.98,,21.21106,0.209
2015-03-07 03:30:00+01:00,14.26,614.1800000000001,189.14,0.0,0.14400000000000002,0.048,23.208000000000002,72.98,,19.36662,0.209
2015-03-07 03:45:00+01:00,14.49,613.36,153.85999999999999,0.0,0.14400000000000002,0.048,23.22,72.98,,21.21106,0.23099999999999998
2015-03-07 04:00:00+01:00,14.030000000000001,610.9000000000001,152.39,0.0,0.14400000000000002,0.048,23.208000000000002,72.16000000000001,,21.21106,0.253
2015-03-07 04:15:00+01:00,13.8,609.26,152.39,0.0,0.14400000000000002,0.048,23.22,72.16000000000001,,20.28884,0.297
2015-03-07 04:30:00+01:00,13.57,608.44,170.52,0.0,0.14400000000000002,0.048,23.22,72.16000000000001,,21.21106,0.319
2015-03-07 04:45:00+01:00,14.26,609.26,192.57,0.0,0.14400000000000002,0.048,23.22,72.16000000000001,,20.28884,0.34099999999999997
2015-03-07 05:00:00+01:00,14.26,610.08,174.44,0.0,0.14400000000000002,0.048,23.22,93.48,,21.21106,0.297
2015-03-07 05:15:00+01:00,14.49,611.72,179.34,0.0,0.14400000000000002,0.048,23.22,93.48,,21.21106,0.264
2015-03-07 05:30:00+01:00,15.41,611.72,185.22,0.0,0.14400000000000002,0.048,23.208000000000002,94.30000000000001,,20.28884,0.27499999999999997
2015-03-07 05:45:00+01:00,16.79,613.36,190.12,0.0,0.14400000000000002,0.048,23.22,94.30000000000001,,18.4444,0.253
2015-03-07 06:00:00+01:00,17.48,601.0600000000001,131.81,0.0,0.14400000000000002,0.048,23.22,95.12,,20.28884,0.297
2015-03-07 06:15:00+01:00,17.94,607.62,142.59,0.0,0.14400000000000002,0.048,23.208000000000002,95.12,,20.28884,0.27499999999999997
2015-03-07 06:30:00+01:00,20.01,610.08,171.99,0.0,0.14400000000000002,0.048,23.208000000000002,95.12,,20.28884,0.319
2015-03-07 06:45:00+01:00,21.62,611.72,215.6,0.0,0.168,0.048,23.196,95.12,,21.21106,0.264
2015-03-07 07:00:00+01:00,21.16,610.08,151.41,0.0,0.14400000000000002,0.048,23.208000000000002,93.48,,19.36662,0.209
2015-03-07 07:15:00+01:00,21.39,621.5600000000001,147.98,0.0,0.14400000000000002,0.048,23.208000000000002,93.48,,19.36662,0.253
2015-03-07 07:30:00+01:00,21.62,618.2800000000001,184.24,0.0,0.168,0.048,23.196,93.48,,21.21106,0.264
2015-03-07 07:45:00+01:00,21.16,618.2800000000001,210.21,0.0,0.168,0.048,23.208000000000002,93.48,,21.21106,0.242
2015-03-07 08:00:00+01:00,21.85,616.6400000000001,153.85999999999999,0.0,0.168,0.048,23.196,95.94000000000001,,22.13328,0.16499999999999998
2015-03-07 08:15:00+01:00,21.85,615.82,158.27,0.733,0.168,0.048,23.208000000000002,95.94000000000001,,22.13328,0.121
2015-03-07 08:30:00+01:00,21.39,615.82,180.81,0.0,0.168,0.048,23.196,95.94000000000001,,22.13328,0.077
2015-03-07 08:45:00+01:00,21.39,619.1,191.1,0.733,0.168,0.048,23.196,95.94000000000001,,20.28884,0.05499999999999999
2015-03-07 09:00:00+01:00,21.39,627.3000000000001,166.10999999999999,0.733,0.168,0.048,23.196,94.30000000000001,,20.28884,0.033
2015-03-07 09:15:00+01:00,21.62,628.94,166.10999999999999,0.733,0.168,0.048,23.196,94.30000000000001,,21.21106,0.044
2015-03-07 09:30:00+01:00,22.540000000000003,633.0400000000001,171.01,0.733,0.168,0.048,23.184,94.30000000000001,,22.13328,0.033
2015-03-07 09:45:00+01:00,22.540000000000003,633.0400000000001,169.54,0.733,0.168,0.048,23.208000000000002,94.30000000000001,,22.13328,0.044
2015-03-07 10:00:00+01:00,23.0,633.86,154.84,0.733,0.168,0.048,23.22,94.30000000000001,,17.522180000000002,0.05499999999999999
2015-03-07 10:15:00+01:00,22.77,632.22,157.78,0.0,0.168,0.048,23.208000000000002,94.30000000000001,,15.67774,0.066
2015-03-07 10:30:00+01:00,22.77,631.4000000000001,159.74,0.0,0.168,0.048,23.22,94.30000000000001,,11.06664,0.077
2015-03-07 10:45:00+01:00,23.46,628.94,160.23,0.733,0.168,0.048,23.22,94.30000000000001,,13.833300000000001,0.088
2015-03-07 11:00:00+01:00,23.46,635.5,136.22,0.0,0.168,0.048,23.232,92.66000000000001,,12.91108,0.09899999999999999
2015-03-07 11:15:00+01:00,22.77,635.5,149.45,0.0,0.168,0.048,23.22,92.66000000000001,,12.91108,0.088
2015-03-07 11:30:00+01:00,23.0,635.5,150.92,0.0,0.168,0.048,23.22,92.66000000000001,,13.833300000000001,0.09899999999999999
2015-03-07 11:45:00+01:00,22.310000000000002,633.86,148.96,0.0,0.168,0.048,23.208000000000002,92.66000000000001,,13.833300000000001,0.121
2015-03-07 12:00:00+01:00,22.310000000000002,633.0400000000001,129.85,0.0,0.168,0.048,23.208000000000002,90.2,,13.833300000000001,0.121
2015-03-07 12:15:00+01:00,22.540000000000003,621.5600000000001,132.3,0.0,0.168,0.048,23.208000000000002,90.2,,13.833300000000001,0.10999999999999999
2015-03-07 12:30:00+01:00,22.540000000000003,624.0200000000001,122.99,0.0,0.168,0.048,23.196,90.2,,12.91108,0.121
2015-03-07 12:45:00+01:00,22.310000000000002,615.82,109.27,0.0,0.168,0.048,23.184,90.2,,13.833300000000001,0.10999999999999999
2015-03-07 13:00:00+01:00,22.310000000000002,625.6600000000001,136.71,0.0,0.168,0.048,23.184,90.2,,15.67774,0.132
2015-03-07 13:15:00+01:00,22.310000000000002,611.72,143.07999999999998,0.0,0.168,0.048,23.184,90.2,,13.833300000000001,0.143
2015-03-07 13:30:00+01:00,22.080000000000002,606.8000000000001,119.07,0.0,0.168,0.048,23.232,90.2,,14.75552,0.143
2015-03-07 13:45:00+01:00,22.310000000000002,603.5200000000001,92.61,0.0,0.168,0.048,23.232,90.2,,14.75552,0.132
2015-03-07 14:00:00+01:00,22.310000000000002,606.8000000000001,119.07,0.0,0.168,0.048,23.244,90.2,,14.75552,0.143
2015-03-07 14:15:00+01:00,22.310000000000002,606.8000000000001,134.26,0.0,0.168,0.048,23.232,90.2,,13.833300000000001,0.143
2015-03-07 14:30:00+01:00,22.310000000000002,605.1600000000001,131.32,0.0,0.168,0.048,23.22,90.2,,13.833300000000001,0.143
2015-03-07 14:45:00+01:00,21.85,605.98,127.39999999999999,0.0,0.168,0.048,23.22,90.2,,13.833300000000001,0.121
2015-03-07 15:00:00+01:00,21.62,605.98,133.77,0.0,0.168,0.048,23.22,90.2,,14.75552,0.10999999999999999
2015-03-07 15:15:00+01:00,22.080000000000002,605.98,134.26,0.0,0.168,0.048,23.232,90.2,,15.67774,0.10999999999999999
2015-03-07 15:30:00+01:00,21.39,604.34,127.89,0.0,0.168,0.048,23.22,90.2,,15.67774,0.09899999999999999
2015-03-07 15:45:00+01:00,21.85,605.1600000000001,127.39999999999999,0.733,0.168,0.07200000000000001,23.244,90.2,,14.75552,0.088
2015-03-07 16:00:00+01:00,22.310000000000002,605.98,138.67,0.733,0.168,0.07200000000000001,23.232,90.2,,14.75552,0.066
2015-03-07 16:15:00+01:00,22.310000000000002,608.44,136.22,0.733,0.168,0.07200000000000001,23.232,90.2,,14.75552,0.066
2015-03-07 16:30:00+01:00,21.85,610.08,139.16,0.733,0.168,0.07200000000000001,23.232,90.2,,14.75552,0.066
2015-03-07 16:45:00+01:00,21.85,610.9000000000001,142.59,0.733,0.168,0.07200000000000001,23.232,90.2,,14.75552,0.05499999999999999
2015-03-07 17:00:00+01:00,22.080000000000002,594.5,111.72,0.733,0.168,0.07200000000000001,23.184,90.2,,14.75552,0.044
2015-03-07 17:15:00+01:00,22.080000000000002,586.3000000000001,115.64,0.733,0.168,0.07200000000000001,23.184,90.2,,14.75552,0.033
2015-03-07 17:30:00+01:00,21.62,605.98,144.55,0.733,0.168,0.07200000000000001,23.184,90.2,,14.75552,0.033
2015-03-07 17:45:00+01:00,22.080000000000002,608.44,208.25,0.733,0.168,0.07200000000000001,23.196,90.2,,14.75552,0.033
2015-03-07 18:00:00+01:00,21.62,605.1600000000001,214.62,0.733,0.168,0.07200000000000001,23.184,91.02000000000001,,13.833300000000001,0.044
2015-03-07 18:15:00+01:00,21.39,606.8000000000001,240.59,0.733,0.168,0.07200000000000001,23.208000000000002,91.02000000000001,,13.833300000000001,0.05499999999999999
2015-03-07 18:30:00+01:00,22.080000000000002,602.7,255.78,0.733,0.168,0.07200000000000001,23.208000000000002,91.02000000000001,,14.75552,0.088
2015-03-07 18:45:00+01:00,21.39,610.9000000000001,257.25,0.733,0.168,0.07200000000000001,23.22,91.02000000000001,,13.833300000000001,0.132
2015-03-07 19:00:00+01:00,22.080000000000002,607.62,271.46,0.733,0.168,0.07200000000000001,23.184,91.02000000000001,,14.75552,0.176
2015-03-07 19:15:00+01:00,21.62,608.44,269.01,0.733,0.168,0.07200000000000001,23.196,91.02000000000001,,14.75552,0.154
2015-03-07 19:30:00+01:00,21.85,610.08,256.76,0.733,0.168,0.07200000000000001,23.184,91.02000000000001,,14.75552,0.088
2015-03-07 19:45:00+01:00,21.85,607.62,237.65,0.733,0.168,0.07200000000000001,23.208000000000002,91.02000000000001,,15.67774,0.05499999999999999
2015-03-07 20:00:00+01:00,21.85,609.26,231.28,0.733,0.168,0.07200000000000001,23.22,90.2,,15.67774,0.022
2015-03-07 20:15:00+01:00,21.85,606.8000000000001,211.19,0.733,0.168,0.07200000000000001,23.208000000000002,90.2,,15.67774,0.022
2015-03-07 20:30:00+01:00,21.62,607.62,193.06,0.733,0.168,0.07200000000000001,23.208000000000002,90.2,,15.67774,0.022
2015-03-07 20:45:00+01:00,21.85,608.44,172.97,0.733,0.168,0.07200000000000001,23.22,90.2,,15.67774,0.0
2015-03-07 21:00:00+01:00,21.85,605.98,221.97,0.733,0.168,0.07200000000000001,23.232,91.02000000000001,,14.75552,0.011
2015-03-07 21:15:00+01:00,20.93,603.5200000000001,215.10999999999999,0.0,0.168,0.07200000000000001,23.22,91.02000000000001,,13.833300000000001,0.011
2015-03-07 21:30:00+01:00,21.16,602.7,178.85,0.0,0.168,0.07200000000000001,23.196,91.02000000000001,,13.833300000000001,0.011
2015-03-07 21:45:00+01:00,21.39,596.1400000000001,140.14,0.0,0.168,0.07200000000000001,23.232,91.02000000000001,,13.833300000000001,0.011
2015-03-07 22:00:00+01:00,21.39,605.98,179.34,0.0,0.168,0.07200000000000001,23.244,90.2,,14.75552,0.011
2015-03-07 22:15:00+01:00,21.39,608.44,175.91,0.0,0.168,0.07200000000000001,23.208000000000002,90.2,,13.833300000000001,0.011
2015-03-07 22:30:00+01:00,20.93,605.98,154.84,0.0,0.168,0.07200000000000001,23.208000000000002,90.2,,13.833300000000001,0.011
2015-03-07 22:45:00+01:00,21.39,605.1600000000001,134.26,0.0,0.168,0.07200000000000001,23.196,90.2,,14.75552,0.011
2015-03-07 23:00:00+01:00,21.62,611.72,192.07999999999998,0.0,0.168,0.07200000000000001,23.196,90.2,,13.833300000000001,0.011
2015-03-07 23:15:00+01:00,21.16,610.08,185.22,0.0,0.168,0.07200000000000001,23.196,90.2,,13.833300000000001,0.011
2015-03-07 23:30:00+01:00,21.62,609.26,145.53,0.733,0.168,0.07200000000000001,23.196,90.2,,13.833300000000001,0.011
2015-03-07 23:45:00+01:00,21.39,606.8000000000001,119.07,0.733,0.168,0.07200000000000001,23.184,90.2,,16.59996,0.011
2015-03-08 00:00:00+01:00,21.62,611.72,181.79,0.733,0.168,0.07200000000000001,23.208000000000002,94.30000000000001,,15.67774,0.011
2015-03-08 00:15:00+01:00,21.39,608.44,176.4,0.733,0.168,0.07200000000000001,23.22,94.30000000000001,,14.75552,0.011
2015-03-08 00:30:00+01:00,21.62,606.8000000000001,149.94,0.0,0.168,0.07200000000000001,23.22,94.30000000000001,,14.75552,0.011
2015-03-08 00:45:00+01:00,21.39,601.88,127.89,0.733,0.168,0.07200000000000001,23.244,94.30000000000001,,15.67774,0.011
2015-03-08 01:00:00+01:00,21.16,604.34,172.97,0.733,0.168,0.07200000000000001,23.232,94.30000000000001,,14.75552,0.011
2015-03-08 01:15:00+01:00,21.16,607.62,171.01,0.0,0.168,0.07200000000000001,23.232,94.30000000000001,,14.75552,0.011
2015-03-08 01:30:00+01:00,20.93,610.9000000000001,151.41,0.0,0.168,0.07200000000000001,23.244,94.30000000000001,,13.833300000000001,0.011
2015-03-08 01:45:00+01:00,17.48,610.9000000000001,146.51,0.733,0.168,0.07200000000000001,23.232,94.30000000000001,,13.833300000000001,0.0
2015-03-08 02:00:00+01:00,14.72,610.9000000000001,199.43,0.0,0.168,0.07200000000000001,23.244,72.98,,12.91108,0.0
2015-03-08 02:15:00+01:00,14.26,607.62,206.29,0.0,0.168,0.07200000000000001,23.22,72.98,,12.91108,0.011
2015-03-08 02:30:00+01:00,14.26,604.34,184.73,0.0,0.168,0.07200000000000001,23.232,72.98,,12.91108,0.011
2015-03-08 02:45:00+01:00,14.26,606.8000000000001,169.04999999999998,0.0,0.168,0.07200000000000001,23.232,72.98,,11.98886,0.011
2015-03-08 03:00:00+01:00,14.26,610.9000000000001,194.04,0.0,0.168,0.07200000000000001,23.232,72.98,,12.91108,0.011
2015-03-08 03:15:00+01:00,14.49,612.5400000000001,186.2,0.0,0.168,0.07200000000000001,23.232,72.98,,14.75552,0.011
2015-03-08 03:30:00+01:00,14.49,609.26,184.24,0.0,0.168,0.07200000000000001,23.232,72.98,,14.75552,0.011
2015-03-08 03:45:00+01:00,14.26,608.44,174.44,0.0,0.168,0.07200000000000001,23.232,72.98,,13.833300000000001,0.011
2015-03-08 04:00:00+01:00,14.26,601.88,171.99,0.0,0.168,0.07200000000000001,23.22,72.16000000000001,,13.833300000000001,0.011
2015-03-08 04:15:00+01:00,14.030000000000001,605.98,173.46,0.0,0.168,0.07200000000000001,23.232,72.16000000000001,,13.833300000000001,0.011
2015-03-08 04:30:00+01:00,13.57,606.8000000000001,179.82999999999998,0.0,0.168,0.07200000000000001,23.22,72.16000000000001,,13.833300000000001,0.011
2015-03-08 04:45:00+01:00,13.8,608.44,193.06,0.0,0.168,0.07200000000000001,23.22,72.16000000000001,,13.833300000000001,0.011
2015-03-08 05:00:00+01:00,13.8,607.62,184.73,0.0,0.168,0.07200000000000001,23.208000000000002,93.48,,12.91108,0.011
2015-03-08 05:15:00+01:00,14.26,609.26,172.48,0.0,0.168,0.07200000000000001,23.208000000000002,93.48,,12.91108,0.011
2015-03-08 05:30:00+01:00,16.1,606.8000000000001,167.09,0.0,0.168,0.07200000000000001,23.208000000000002,94.30000000000001,,13.833300000000001,0.011
2015-03-08 05:45:00+01:00,17.25,605.1600000000001,177.87,0.0,0.168,0.07200000000000001,23.196,94.30000000000001,,12.91108,0.011
2015-03-08 06:00:00+01:00,17.48,592.86,142.1,0.0,0.168,0.07200000000000001,23.208000000000002,95.12,,14.75552,0.011
2015-03-08 06:15:00+01:00,17.94,598.6,144.06,0.0,0.168,0.07200000000000001,23.196,95.12,,14.75552,0.011
2015-03-08 06:30:00+01:00,20.01,604.34,152.88,0.733,0.168,0.07200000000000001,23.208000000000002,95.12,,13.833300000000001,0.0
2015-03-08 06:45:00+01:00,21.62,605.98,213.64,0.733,0.168,0.07200000000000001,23.208000000000002,95.12,,14.75552,0.0
2015-03-08 07:00:00+01:00,21.62,598.6,157.78,0.733,0.168,0.07200000000000001,23.196,93.48,,14.75552,0.0
2015-03-08 07:15:00+01:00,21.85,601.88,144.06,0.733,0.168,0.07200000000000001,23.208000000000002,93.48,,14.75552,0.011
2015-03-08 07:30:00+01:00,21.62,603.5200000000001,181.79,0.733,0.192,0.07200000000000001,23.208000000000002,93.48,,14.75552,0.0
2015-03-08 07:45:00+01:00,20.93,605.98,178.85,0.733,0.192,0.07200000000000001,23.208000000000002,93.48,,13.833300000000001,0.0
2015-03-08 08:00:00+01:00,20.93,598.6,135.24,0.733,0.192,0.07200000000000001,23.196,95.94000000000001,,14.75552,0.011
2015-03-08 08:15:00+01:00,21.16,601.88,139.65,0.733,0.192,0.07200000000000001,23.208000000000002,95.94000000000001,,15.67774,0.022
2015-03-08 08:30:00+01:00,20.470000000000002,606.8000000000001,148.47,0.0,0.192,0.07200000000000001,23.208000000000002,95.94000000000001,,15.67774,0.022
2015-03-08 08:45:00+01:00,21.62,603.5200000000001,146.51,0.0,0.192,0.07200000000000001,23.196,95.94000000000001,,15.67774,0.022
2015-03-08 09:00:00+01:00,22.080000000000002,596.96,118.58,0.733,0.192,0.07200000000000001,23.208000000000002,94.30000000000001,,12.91108,0.022
