,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-08-08 05:00:00+02:00,313.0,2952.0,167.0,81.0,249.0,2.0,0.0,84.0,28.0,2826.0,0.0,288.0,6.0,18.0,35.0
2015-08-08 06:00:00+02:00,313.0,2877.0,168.0,83.0,248.0,2.0,0.0,83.0,41.0,2829.0,0.0,289.0,49.0,18.0,32.0
2015-08-08 07:00:00+02:00,314.0,2886.0,168.0,85.0,249.0,2.0,0.0,88.0,31.0,2824.0,0.0,291.0,241.0,18.0,27.0
2015-08-08 08:00:00+02:00,315.0,2939.0,169.0,96.0,253.0,2.0,0.0,83.0,32.0,2822.0,0.0,295.0,590.0,18.0,18.0
2015-08-08 09:00:00+02:00,314.0,2753.0,246.0,94.0,250.0,2.0,0.0,84.0,30.0,2817.0,0.0,293.0,935.0,18.0,20.0
2015-08-08 10:00:00+02:00,313.0,2742.0,246.0,93.0,250.0,2.0,0.0,86.0,25.0,2805.0,0.0,292.0,1197.0,18.0,28.0
2015-08-08 11:00:00+02:00,316.0,2737.0,244.0,91.0,246.0,2.0,0.0,87.0,25.0,2793.0,0.0,289.0,1350.0,18.0,30.0
2015-08-08 12:00:00+02:00,328.0,2739.0,243.0,88.0,244.0,2.0,0.0,87.0,25.0,2790.0,0.0,286.0,1402.0,18.0,35.0
2015-08-08 13:00:00+02:00,328.0,2726.0,243.0,88.0,246.0,2.0,0.0,85.0,25.0,2789.0,0.0,284.0,1380.0,18.0,33.0
2015-08-08 14:00:00+02:00,316.0,2721.0,246.0,87.0,238.0,2.0,0.0,85.0,25.0,2783.0,0.0,282.0,1241.0,18.0,29.0
2015-08-08 15:00:00+02:00,316.0,2744.0,246.0,87.0,228.0,2.0,0.0,84.0,35.0,2780.0,0.0,282.0,1043.0,18.0,26.0
2015-08-08 16:00:00+02:00,328.0,2797.0,253.0,81.0,234.0,2.0,0.0,82.0,42.0,2783.0,0.0,282.0,784.0,18.0,20.0
2015-08-08 17:00:00+02:00,328.0,2836.0,254.0,82.0,239.0,2.0,168.0,79.0,45.0,2780.0,0.0,281.0,470.0,18.0,21.0
2015-08-08 18:00:00+02:00,329.0,2881.0,266.0,84.0,246.0,2.0,249.0,67.0,148.0,2772.0,0.0,285.0,214.0,18.0,28.0
2015-08-08 19:00:00+02:00,330.0,2872.0,264.0,86.0,245.0,2.0,238.0,64.0,221.0,2776.0,0.0,289.0,63.0,18.0,64.0
2015-08-08 20:00:00+02:00,329.0,2770.0,263.0,86.0,236.0,2.0,422.0,63.0,232.0,2777.0,0.0,289.0,9.0,18.0,100.0
2015-08-08 21:00:00+02:00,328.0,2754.0,264.0,84.0,236.0,2.0,389.0,64.0,214.0,2792.0,0.0,288.0,3.0,18.0,123.0
2015-08-08 22:00:00+02:00,325.0,2791.0,244.0,84.0,229.0,2.0,366.0,64.0,220.0,2804.0,0.0,286.0,0.0,18.0,122.0
2015-08-08 23:00:00+02:00,328.0,2792.0,234.0,83.0,238.0,2.0,148.0,82.0,30.0,2812.0,0.0,286.0,0.0,18.0,107.0
2015-08-09 00:00:00+02:00,329.0,2875.0,259.0,106.0,260.0,2.0,0.0,66.0,163.0,2814.0,0.0,287.0,0.0,18.0,78.0
2015-08-09 01:00:00+02:00,328.0,2886.0,252.0,84.0,262.0,2.0,0.0,66.0,165.0,2820.0,0.0,286.0,0.0,18.0,65.0
2015-08-09 02:00:00+02:00,328.0,2839.0,244.0,83.0,258.0,2.0,92.0,84.0,22.0,2824.0,0.0,286.0,0.0,18.0,65.0
2015-08-09 03:00:00+02:00,328.0,2791.0,236.0,82.0,251.0,2.0,0.0,86.0,17.0,2827.0,0.0,285.0,0.0,18.0,68.0
2015-08-09 04:00:00+02:00,315.0,2744.0,239.0,82.0,248.0,2.0,0.0,86.0,17.0,2831.0,0.0,285.0,1.0,18.0,59.0
2015-08-09 05:00:00+02:00,312.0,2726.0,234.0,83.0,249.0,2.0,0.0,83.0,28.0,2837.0,0.0,285.0,5.0,18.0,45.0
2015-08-09 06:00:00+02:00,312.0,2737.0,244.0,85.0,249.0,2.0,0.0,81.0,41.0,2841.0,0.0,288.0,48.0,18.0,39.0
2015-08-09 07:00:00+02:00,315.0,2801.0,246.0,85.0,251.0,2.0,0.0,88.0,31.0,2844.0,0.0,289.0,230.0,18.0,34.0
2015-08-09 08:00:00+02:00,329.0,2734.0,246.0,91.0,243.0,2.0,0.0,83.0,31.0,2841.0,0.0,291.0,539.0,18.0,24.0
2015-08-09 09:00:00+02:00,329.0,2682.0,239.0,91.0,244.0,2.0,0.0,85.0,24.0,2833.0,0.0,291.0,872.0,18.0,20.0
2015-08-09 10:00:00+02:00,328.0,2581.0,221.0,89.0,228.0,2.0,45.0,87.0,24.0,2825.0,0.0,290.0,1134.0,18.0,14.0
2015-08-09 11:00:00+02:00,316.0,2755.0,234.0,88.0,237.0,2.0,0.0,86.0,26.0,2815.0,0.0,289.0,1282.0,18.0,14.0
2015-08-09 12:00:00+02:00,312.0,2754.0,237.0,88.0,239.0,2.0,0.0,86.0,26.0,2805.0,0.0,288.0,1344.0,18.0,15.0
2015-08-09 13:00:00+02:00,312.0,2840.0,242.0,88.0,245.0,2.0,0.0,85.0,26.0,2799.0,0.0,287.0,1324.0,18.0,11.0
2015-08-09 14:00:00+02:00,312.0,2863.0,241.0,87.0,245.0,2.0,0.0,85.0,26.0,2793.0,0.0,287.0,1251.0,18.0,14.0
2015-08-09 15:00:00+02:00,312.0,2902.0,243.0,87.0,244.0,2.0,0.0,85.0,32.0,2791.0,0.0,286.0,1070.0,18.0,15.0
2015-08-09 16:00:00+02:00,313.0,2984.0,245.0,81.0,245.0,2.0,0.0,83.0,38.0,2790.0,0.0,286.0,790.0,18.0,14.0
2015-08-09 17:00:00+02:00,315.0,3050.0,264.0,82.0,253.0,2.0,97.0,79.0,44.0,2791.0,0.0,287.0,500.0,18.0,20.0
2015-08-09 18:00:00+02:00,330.0,3150.0,263.0,84.0,263.0,2.0,228.0,80.0,39.0,2793.0,0.0,290.0,212.0,18.0,28.0
2015-08-09 19:00:00+02:00,321.0,3125.0,261.0,86.0,262.0,2.0,518.0,71.0,101.0,2798.0,0.0,291.0,65.0,18.0,31.0
2015-08-09 20:00:00+02:00,316.0,3134.0,263.0,86.0,261.0,2.0,528.0,63.0,235.0,2801.0,0.0,291.0,8.0,18.0,37.0
2015-08-09 21:00:00+02:00,330.0,3163.0,260.0,86.0,263.0,2.0,525.0,64.0,214.0,2808.0,0.0,291.0,2.0,18.0,45.0
2015-08-09 22:00:00+02:00,329.0,3171.0,249.0,86.0,256.0,2.0,472.0,64.0,220.0,2813.0,0.0,291.0,0.0,18.0,38.0
2015-08-09 23:00:00+02:00,317.0,3121.0,248.0,83.0,251.0,2.0,171.0,82.0,31.0,2816.0,0.0,288.0,0.0,18.0,38.0
2015-08-10 00:00:00+02:00,329.0,2963.0,234.0,84.0,246.0,2.0,0.0,85.0,17.0,2822.0,0.0,289.0,0.0,18.0,29.0
2015-08-10 01:00:00+02:00,329.0,2947.0,234.0,84.0,246.0,2.0,0.0,85.0,17.0,2825.0,0.0,289.0,0.0,18.0,23.0
2015-08-10 02:00:00+02:00,324.0,3003.0,235.0,84.0,248.0,2.0,0.0,85.0,17.0,2824.0,0.0,289.0,0.0,18.0,22.0
2015-08-10 03:00:00+02:00,314.0,2979.0,231.0,83.0,261.0,2.0,0.0,85.0,17.0,2828.0,0.0,289.0,0.0,18.0,23.0
2015-08-10 04:00:00+02:00,313.0,2987.0,230.0,84.0,315.0,2.0,0.0,85.0,17.0,2828.0,0.0,289.0,1.0,18.0,28.0
2015-08-10 05:00:00+02:00,313.0,3084.0,234.0,84.0,374.0,2.0,0.0,82.0,27.0,2832.0,0.0,289.0,3.0,18.0,32.0
2015-08-10 06:00:00+02:00,314.0,3345.0,246.0,95.0,458.0,2.0,0.0,80.0,41.0,2837.0,0.0,289.0,46.0,18.0,24.0
2015-08-10 07:00:00+02:00,318.0,3526.0,245.0,102.0,525.0,2.0,224.0,84.0,42.0,2840.0,0.0,295.0,238.0,18.0,17.0
2015-08-10 08:00:00+02:00,331.0,3666.0,301.0,108.0,616.0,2.0,388.0,68.0,127.0,2837.0,0.0,298.0,574.0,18.0,9.0
2015-08-10 09:00:00+02:00,331.0,3643.0,305.0,106.0,698.0,2.0,213.0,67.0,154.0,2830.0,0.0,296.0,911.0,18.0,7.0
2015-08-10 10:00:00+02:00,331.0,3692.0,304.0,105.0,782.0,2.0,84.0,68.0,156.0,2820.0,0.0,293.0,1153.0,18.0,8.0
2015-08-10 11:00:00+02:00,331.0,3678.0,304.0,101.0,802.0,2.0,100.0,69.0,133.0,2817.0,0.0,289.0,1297.0,18.0,15.0
2015-08-10 12:00:00+02:00,332.0,3577.0,304.0,123.0,824.0,22.0,451.0,72.0,104.0,2814.0,0.0,288.0,1348.0,18.0,30.0
2015-08-10 13:00:00+02:00,330.0,3301.0,304.0,107.0,800.0,7.0,270.0,64.0,232.0,2809.0,0.0,285.0,1318.0,18.0,46.0
2015-08-10 14:00:00+02:00,329.0,3315.0,304.0,96.0,798.0,2.0,87.0,62.0,287.0,2805.0,0.0,284.0,1222.0,18.0,58.0
2015-08-10 15:00:00+02:00,329.0,3332.0,304.0,92.0,799.0,2.0,30.0,63.0,289.0,2805.0,0.0,283.0,1051.0,18.0,51.0
2015-08-10 16:00:00+02:00,329.0,3274.0,305.0,88.0,797.0,2.0,163.0,68.0,159.0,2801.0,0.0,285.0,809.0,18.0,44.0
2015-08-10 17:00:00+02:00,330.0,3276.0,305.0,91.0,797.0,2.0,210.0,65.0,163.0,2799.0,0.0,287.0,531.0,18.0,36.0
2015-08-10 18:00:00+02:00,330.0,3402.0,263.0,93.0,808.0,2.0,325.0,65.0,162.0,2802.0,0.0,289.0,235.0,18.0,26.0
2015-08-10 19:00:00+02:00,331.0,3515.0,271.0,94.0,820.0,2.0,497.0,63.0,215.0,2808.0,0.0,292.0,60.0,18.0,25.0
2015-08-10 20:00:00+02:00,331.0,3487.0,248.0,92.0,801.0,2.0,4.0,79.0,40.0,2812.0,0.0,292.0,7.0,18.0,29.0
2015-08-10 21:00:00+02:00,330.0,3597.0,253.0,89.0,794.0,2.0,0.0,79.0,38.0,2818.0,0.0,291.0,3.0,18.0,40.0
2015-08-10 22:00:00+02:00,330.0,3662.0,248.0,89.0,796.0,2.0,0.0,82.0,25.0,2824.0,0.0,289.0,0.0,18.0,45.0
2015-08-10 23:00:00+02:00,317.0,3421.0,240.0,84.0,656.0,2.0,0.0,83.0,24.0,2825.0,0.0,287.0,0.0,18.0,36.0
2015-08-11 00:00:00+02:00,315.0,3299.0,248.0,83.0,624.0,2.0,0.0,85.0,17.0,2828.0,0.0,287.0,0.0,18.0,22.0
2015-08-11 01:00:00+02:00,330.0,3329.0,258.0,84.0,701.0,2.0,0.0,85.0,15.0,2830.0,0.0,287.0,0.0,18.0,16.0
2015-08-11 02:00:00+02:00,329.0,3229.0,256.0,83.0,655.0,2.0,0.0,85.0,15.0,2833.0,0.0,287.0,0.0,18.0,13.0
2015-08-11 03:00:00+02:00,320.0,3242.0,261.0,84.0,593.0,2.0,0.0,86.0,15.0,2835.0,0.0,283.0,0.0,18.0,11.0
2015-08-11 04:00:00+02:00,314.0,3231.0,260.0,84.0,587.0,2.0,0.0,86.0,15.0,2840.0,0.0,286.0,0.0,18.0,6.0
2015-08-11 05:00:00+02:00,310.0,3224.0,248.0,84.0,655.0,2.0,0.0,81.0,31.0,2845.0,0.0,288.0,2.0,18.0,5.0
2015-08-11 06:00:00+02:00,315.0,3504.0,258.0,95.0,776.0,2.0,13.0,80.0,39.0,2848.0,0.0,291.0,46.0,18.0,5.0
2015-08-11 07:00:00+02:00,326.0,3582.0,253.0,101.0,780.0,2.0,277.0,85.0,35.0,2849.0,0.0,293.0,220.0,18.0,5.0
2015-08-11 08:00:00+02:00,332.0,3573.0,246.0,108.0,780.0,2.0,153.0,70.0,110.0,2841.0,0.0,292.0,539.0,18.0,9.0
2015-08-11 09:00:00+02:00,319.0,3658.0,198.0,106.0,779.0,2.0,87.0,73.0,82.0,2832.0,0.0,291.0,865.0,18.0,5.0
2015-08-11 10:00:00+02:00,327.0,3743.0,137.0,106.0,795.0,2.0,72.0,75.0,75.0,2820.0,0.0,293.0,1102.0,18.0,5.0
2015-08-11 11:00:00+02:00,331.0,3660.0,147.0,102.0,778.0,2.0,105.0,83.0,32.0,2812.0,0.0,289.0,1249.0,18.0,6.0
2015-08-11 12:00:00+02:00,331.0,3599.0,196.0,100.0,778.0,2.0,7.0,84.0,28.0,2807.0,0.0,286.0,1291.0,18.0,12.0
2015-08-11 13:00:00+02:00,326.0,3553.0,248.0,100.0,779.0,2.0,20.0,83.0,28.0,2802.0,0.0,284.0,1232.0,18.0,23.0
2015-08-11 14:00:00+02:00,326.0,3515.0,244.0,97.0,778.0,2.0,0.0,85.0,21.0,2798.0,0.0,283.0,1117.0,18.0,14.0
2015-08-11 15:00:00+02:00,316.0,3508.0,245.0,93.0,780.0,2.0,0.0,86.0,21.0,2798.0,0.0,285.0,944.0,18.0,14.0
2015-08-11 16:00:00+02:00,314.0,3416.0,248.0,88.0,777.0,2.0,47.0,84.0,29.0,2797.0,0.0,285.0,698.0,18.0,9.0
2015-08-11 17:00:00+02:00,316.0,3518.0,247.0,88.0,778.0,2.0,226.0,81.0,29.0,2796.0,0.0,284.0,470.0,18.0,18.0
2015-08-11 18:00:00+02:00,331.0,3592.0,245.0,91.0,776.0,2.0,321.0,59.0,391.0,2800.0,0.0,290.0,218.0,18.0,27.0
2015-08-11 19:00:00+02:00,326.0,3664.0,244.0,93.0,778.0,2.0,265.0,59.0,373.0,2803.0,0.0,293.0,64.0,18.0,39.0
2015-08-11 20:00:00+02:00,323.0,3694.0,256.0,92.0,784.0,2.0,300.0,59.0,377.0,2806.0,0.0,294.0,8.0,18.0,44.0
2015-08-11 21:00:00+02:00,331.0,3713.0,254.0,90.0,777.0,2.0,250.0,59.0,374.0,2815.0,0.0,293.0,4.0,18.0,51.0
2015-08-11 22:00:00+02:00,323.0,3694.0,250.0,88.0,771.0,2.0,133.0,63.0,199.0,2823.0,0.0,289.0,0.0,18.0,58.0
2015-08-11 23:00:00+02:00,323.0,3511.0,255.0,84.0,771.0,2.0,84.0,82.0,25.0,2825.0,0.0,289.0,0.0,18.0,54.0
2015-08-12 00:00:00+02:00,330.0,3322.0,253.0,84.0,767.0,2.0,0.0,68.0,18.0,2821.0,0.0,289.0,0.0,18.0,45.0
2015-08-12 01:00:00+02:00,330.0,3374.0,254.0,84.0,760.0,2.0,0.0,68.0,18.0,2826.0,0.0,289.0,0.0,18.0,37.0
2015-08-12 02:00:00+02:00,321.0,3075.0,245.0,83.0,709.0,2.0,0.0,68.0,18.0,2823.0,0.0,289.0,0.0,18.0,35.0
2015-08-12 03:00:00+02:00,332.0,3164.0,267.0,130.0,798.0,25.0,0.0,50.0,125.0,2024.0,0.0,291.0,0.0,18.0,28.0
2015-08-12 04:00:00+02:00,333.0,3377.0,278.0,135.0,815.0,47.0,0.0,68.0,17.0,1808.0,0.0,291.0,1.0,18.0,18.0
2015-08-12 05:00:00+02:00,332.0,3506.0,278.0,125.0,815.0,31.0,374.0,65.0,28.0,1810.0,0.0,290.0,3.0,18.0,14.0
2015-08-12 06:00:00+02:00,333.0,3627.0,299.0,145.0,806.0,31.0,505.0,62.0,43.0,1814.0,0.0,292.0,44.0,18.0,14.0
2015-08-12 07:00:00+02:00,335.0,3930.0,319.0,151.0,806.0,31.0,504.0,50.0,292.0,1814.0,0.0,296.0,209.0,18.0,14.0
2015-08-12 08:00:00+02:00,333.0,3757.0,267.0,111.0,779.0,6.0,5.0,49.0,159.0,1811.0,0.0,295.0,503.0,18.0,11.0
2015-08-12 09:00:00+02:00,333.0,3799.0,247.0,103.0,778.0,2.0,0.0,47.0,201.0,1801.0,0.0,294.0,804.0,18.0,5.0
2015-08-12 10:00:00+02:00,332.0,3792.0,245.0,101.0,777.0,2.0,83.0,53.0,117.0,1792.0,0.0,292.0,1064.0,18.0,4.0
2015-08-12 11:00:00+02:00,332.0,3749.0,247.0,98.0,777.0,2.0,92.0,50.0,174.0,1786.0,0.0,288.0,1259.0,18.0,6.0
2015-08-12 12:00:00+02:00,331.0,3617.0,244.0,98.0,781.0,2.0,72.0,65.0,38.0,1777.0,0.0,289.0,1328.0,18.0,11.0
2015-08-12 13:00:00+02:00,330.0,3586.0,248.0,97.0,775.0,2.0,74.0,65.0,32.0,1774.0,0.0,286.0,1290.0,18.0,17.0
2015-08-12 14:00:00+02:00,330.0,3608.0,252.0,95.0,778.0,2.0,92.0,64.0,34.0,1780.0,0.0,284.0,1101.0,18.0,20.0
2015-08-12 15:00:00+02:00,330.0,3664.0,258.0,91.0,779.0,2.0,38.0,66.0,31.0,1785.0,0.0,281.0,849.0,18.0,24.0
2015-08-12 16:00:00+02:00,329.0,3652.0,255.0,86.0,763.0,2.0,1.0,55.0,100.0,1789.0,0.0,283.0,585.0,18.0,32.0
2015-08-12 17:00:00+02:00,330.0,3617.0,247.0,87.0,773.0,2.0,0.0,50.0,122.0,1793.0,0.0,283.0,366.0,18.0,43.0
2015-08-12 18:00:00+02:00,331.0,3697.0,252.0,91.0,773.0,2.0,66.0,43.0,351.0,1797.0,0.0,289.0,167.0,18.0,65.0
2015-08-12 19:00:00+02:00,332.0,3670.0,252.0,92.0,776.0,2.0,135.0,43.0,388.0,1795.0,0.0,293.0,52.0,18.0,47.0
2015-08-12 20:00:00+02:00,332.0,3695.0,273.0,92.0,788.0,2.0,14.0,43.0,345.0,1799.0,0.0,294.0,6.0,18.0,51.0
2015-08-12 21:00:00+02:00,333.0,3538.0,288.0,128.0,801.0,25.0,0.0,44.0,310.0,1805.0,0.0,294.0,3.0,18.0,50.0
2015-08-12 22:00:00+02:00,332.0,3607.0,281.0,126.0,795.0,25.0,0.0,45.0,258.0,1807.0,0.0,290.0,0.0,18.0,50.0
2015-08-12 23:00:00+02:00,330.0,3421.0,250.0,83.0,756.0,2.0,0.0,65.0,27.0,1810.0,0.0,289.0,0.0,18.0,39.0
2015-08-13 00:00:00+02:00,329.0,3119.0,245.0,82.0,751.0,2.0,0.0,65.0,27.0,1815.0,0.0,287.0,0.0,18.0,23.0
2015-08-13 01:00:00+02:00,329.0,3122.0,249.0,82.0,754.0,2.0,0.0,68.0,19.0,1815.0,0.0,287.0,0.0,18.0,18.0
2015-08-13 02:00:00+02:00,329.0,3164.0,252.0,83.0,757.0,2.0,0.0,68.0,19.0,1815.0,0.0,288.0,0.0,18.0,25.0
2015-08-13 03:00:00+02:00,329.0,3123.0,247.0,83.0,753.0,2.0,0.0,68.0,19.0,1820.0,0.0,288.0,0.0,18.0,33.0
2015-08-13 04:00:00+02:00,328.0,3099.0,244.0,83.0,740.0,2.0,0.0,68.0,17.0,1822.0,0.0,287.0,1.0,18.0,37.0
2015-08-13 05:00:00+02:00,329.0,3145.0,248.0,84.0,743.0,2.0,0.0,65.0,28.0,1820.0,0.0,288.0,3.0,18.0,38.0
2015-08-13 06:00:00+02:00,330.0,3369.0,243.0,92.0,742.0,2.0,0.0,62.0,43.0,1821.0,0.0,288.0,39.0,18.0,39.0
2015-08-13 07:00:00+02:00,331.0,3347.0,257.0,99.0,768.0,2.0,0.0,66.0,46.0,1823.0,0.0,294.0,213.0,18.0,40.0
2015-08-13 08:00:00+02:00,331.0,3312.0,251.0,104.0,759.0,2.0,197.0,49.0,171.0,1819.0,0.0,294.0,528.0,18.0,36.0
2015-08-13 09:00:00+02:00,330.0,3286.0,244.0,101.0,758.0,2.0,74.0,49.0,166.0,1812.0,0.0,292.0,866.0,18.0,32.0
2015-08-13 10:00:00+02:00,332.0,3234.0,238.0,100.0,744.0,2.0,226.0,66.0,35.0,1805.0,0.0,292.0,1143.0,18.0,34.0
2015-08-13 11:00:00+02:00,323.0,3233.0,240.0,96.0,742.0,2.0,276.0,68.0,25.0,1798.0,0.0,287.0,1320.0,18.0,39.0
2015-08-13 12:00:00+02:00,310.0,3198.0,237.0,96.0,749.0,2.0,273.0,69.0,23.0,1792.0,0.0,286.0,1397.0,18.0,36.0
2015-08-13 13:00:00+02:00,318.0,2999.0,231.0,95.0,752.0,2.0,1.0,67.0,24.0,1788.0,0.0,285.0,1388.0,18.0,34.0
2015-08-13 14:00:00+02:00,314.0,2965.0,237.0,92.0,757.0,2.0,0.0,68.0,23.0,1783.0,0.0,283.0,1265.0,18.0,33.0
2015-08-13 15:00:00+02:00,322.0,2940.0,238.0,102.0,761.0,2.0,204.0,67.0,31.0,1783.0,0.0,284.0,1061.0,18.0,36.0
2015-08-13 16:00:00+02:00,319.0,2887.0,237.0,84.0,754.0,2.0,298.0,64.0,40.0,1782.0,0.0,284.0,795.0,18.0,40.0
2015-08-13 17:00:00+02:00,316.0,3010.0,236.0,86.0,750.0,2.0,95.0,51.0,113.0,1782.0,0.0,284.0,507.0,18.0,46.0
2015-08-13 18:00:00+02:00,315.0,3051.0,244.0,88.0,760.0,2.0,93.0,43.0,330.0,1786.0,0.0,288.0,219.0,18.0,50.0
2015-08-13 19:00:00+02:00,312.0,3162.0,246.0,91.0,755.0,2.0,180.0,44.0,291.0,1787.0,0.0,292.0,54.0,18.0,59.0
2015-08-13 20:00:00+02:00,314.0,3206.0,252.0,90.0,764.0,2.0,175.0,43.0,370.0,1789.0,0.0,291.0,7.0,18.0,85.0
2015-08-13 21:00:00+02:00,307.0,3247.0,281.0,112.0,781.0,19.0,211.0,46.0,213.0,1796.0,0.0,292.0,4.0,18.0,103.0
2015-08-13 22:00:00+02:00,300.0,3157.0,242.0,84.0,753.0,2.0,42.0,53.0,89.0,1799.0,0.0,286.0,0.0,18.0,119.0
2015-08-13 23:00:00+02:00,306.0,3004.0,236.0,81.0,596.0,2.0,0.0,66.0,22.0,1799.0,0.0,286.0,0.0,18.0,130.0
2015-08-14 00:00:00+02:00,312.0,2787.0,237.0,82.0,674.0,2.0,0.0,67.0,21.0,1802.0,0.0,287.0,0.0,18.0,121.0
2015-08-14 01:00:00+02:00,324.0,2788.0,247.0,83.0,658.0,2.0,0.0,67.0,21.0,1804.0,0.0,288.0,0.0,18.0,113.0
2015-08-14 02:00:00+02:00,324.0,2679.0,246.0,83.0,693.0,2.0,0.0,65.0,27.0,1805.0,0.0,288.0,0.0,18.0,112.0
2015-08-14 03:00:00+02:00,324.0,2674.0,245.0,83.0,577.0,2.0,0.0,68.0,18.0,1809.0,0.0,288.0,0.0,18.0,96.0
2015-08-14 04:00:00+02:00,324.0,2620.0,239.0,83.0,539.0,2.0,0.0,68.0,17.0,1813.0,0.0,287.0,1.0,18.0,83.0
2015-08-14 05:00:00+02:00,324.0,2676.0,244.0,83.0,586.0,2.0,0.0,64.0,29.0,1814.0,0.0,286.0,3.0,18.0,77.0
2015-08-14 06:00:00+02:00,325.0,2873.0,253.0,93.0,691.0,2.0,0.0,62.0,43.0,1816.0,0.0,290.0,40.0,18.0,70.0
2015-08-14 07:00:00+02:00,331.0,2968.0,250.0,100.0,743.0,2.0,39.0,58.0,98.0,1816.0,0.0,296.0,212.0,18.0,60.0
2015-08-14 08:00:00+02:00,331.0,3068.0,256.0,105.0,750.0,2.0,23.0,48.0,187.0,1811.0,0.0,296.0,520.0,18.0,48.0
2015-08-14 09:00:00+02:00,331.0,3136.0,247.0,102.0,753.0,2.0,87.0,46.0,237.0,1805.0,0.0,294.0,823.0,18.0,29.0
2015-08-14 10:00:00+02:00,330.0,3131.0,248.0,102.0,755.0,2.0,139.0,50.0,164.0,1802.0,0.0,292.0,1034.0,18.0,19.0
2015-08-14 11:00:00+02:00,329.0,3121.0,249.0,97.0,763.0,2.0,168.0,53.0,118.0,1794.0,0.0,288.0,1199.0,18.0,18.0
2015-08-14 12:00:00+02:00,329.0,3091.0,242.0,96.0,746.0,2.0,271.0,53.0,112.0,1786.0,0.0,285.0,1292.0,18.0,22.0
2015-08-14 13:00:00+02:00,328.0,3057.0,239.0,97.0,743.0,2.0,224.0,68.0,23.0,1786.0,0.0,284.0,1278.0,18.0,25.0
2015-08-14 14:00:00+02:00,329.0,3048.0,242.0,96.0,746.0,2.0,134.0,67.0,24.0,1783.0,0.0,284.0,1142.0,18.0,35.0
2015-08-14 15:00:00+02:00,329.0,3025.0,243.0,90.0,752.0,2.0,308.0,69.0,24.0,1780.0,0.0,281.0,950.0,18.0,35.0
2015-08-14 16:00:00+02:00,329.0,2972.0,246.0,84.0,758.0,2.0,71.0,62.0,51.0,1779.0,0.0,281.0,741.0,18.0,34.0
2015-08-14 17:00:00+02:00,329.0,2914.0,239.0,87.0,755.0,2.0,214.0,58.0,56.0,1782.0,0.0,284.0,454.0,18.0,35.0
2015-08-14 18:00:00+02:00,330.0,2936.0,244.0,90.0,761.0,2.0,114.0,46.0,210.0,1779.0,0.0,287.0,194.0,18.0,40.0
2015-08-14 19:00:00+02:00,330.0,2923.0,241.0,90.0,771.0,2.0,77.0,43.0,331.0,1780.0,0.0,289.0,45.0,18.0,49.0
2015-08-14 20:00:00+02:00,330.0,2975.0,242.0,90.0,753.0,2.0,67.0,44.0,274.0,1786.0,0.0,290.0,8.0,18.0,60.0
2015-08-14 21:00:00+02:00,329.0,2890.0,238.0,86.0,756.0,2.0,0.0,46.0,190.0,1789.0,0.0,287.0,5.0,18.0,62.0
2015-08-14 22:00:00+02:00,328.0,2883.0,248.0,84.0,758.0,2.0,90.0,48.0,145.0,1790.0,0.0,285.0,0.0,18.0,53.0
2015-08-14 23:00:00+02:00,328.0,2752.0,241.0,81.0,710.0,2.0,122.0,62.0,39.0,1797.0,0.0,285.0,0.0,18.0,67.0
2015-08-15 00:00:00+02:00,310.0,2482.0,254.0,79.0,593.0,2.0,44.0,50.0,37.0,1803.0,0.0,275.0,0.0,12.0,94.0
2015-08-15 01:00:00+02:00,317.0,2485.0,252.0,79.0,708.0,2.0,0.0,53.0,28.0,1802.0,0.0,276.0,0.0,12.0,93.0
2015-08-15 02:00:00+02:00,317.0,2510.0,247.0,79.0,664.0,2.0,0.0,56.0,21.0,1805.0,0.0,277.0,0.0,12.0,75.0
2015-08-15 03:00:00+02:00,317.0,2522.0,253.0,79.0,632.0,2.0,0.0,39.0,104.0,1811.0,0.0,277.0,0.0,12.0,53.0
2015-08-15 04:00:00+02:00,317.0,2507.0,252.0,79.0,482.0,2.0,0.0,56.0,21.0,1814.0,0.0,276.0,1.0,12.0,50.0
2015-08-15 05:00:00+02:00,318.0,2613.0,258.0,79.0,526.0,2.0,0.0,51.0,34.0,1814.0,0.0,277.0,6.0,12.0,39.0
2015-08-15 06:00:00+02:00,318.0,2634.0,250.0,79.0,453.0,2.0,0.0,50.0,42.0,1807.0,0.0,277.0,45.0,12.0,25.0
2015-08-15 07:00:00+02:00,318.0,2577.0,255.0,81.0,515.0,2.0,171.0,58.0,30.0,1799.0,0.0,279.0,212.0,12.0,19.0
2015-08-15 08:00:00+02:00,321.0,2566.0,237.0,89.0,542.0,2.0,168.0,53.0,31.0,1798.0,0.0,282.0,489.0,12.0,17.0
2015-08-15 09:00:00+02:00,319.0,2585.0,239.0,89.0,544.0,2.0,108.0,55.0,27.0,1796.0,0.0,283.0,765.0,12.0,13.0
2015-08-15 10:00:00+02:00,319.0,2656.0,249.0,88.0,554.0,2.0,105.0,56.0,27.0,1793.0,0.0,283.0,979.0,12.0,7.0
2015-08-15 11:00:00+02:00,319.0,2682.0,251.0,87.0,557.0,2.0,114.0,54.0,33.0,1787.0,0.0,282.0,1126.0,12.0,8.0
