,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-02-12 07:00:00+02:00,1932.7400000000002,320.46,0.0,8.256,32.4,0.369,6.2589999999999995
2015-02-12 08:00:00+02:00,1906.5000000000002,377.79,0.0,10.968,38.352000000000004,11.398,6.215
2015-02-12 09:00:00+02:00,1791.7,494.9,0.0,11.688,42.864000000000004,29.889000000000003,6.215
2015-02-12 10:00:00+02:00,1689.2,485.59,0.0,11.688,41.928000000000004,43.173,6.215
2015-02-12 11:00:00+02:00,1675.2600000000002,466.48,0.0,10.776,39.768,53.792,6.324999999999999
2015-02-12 12:00:00+02:00,1660.5000000000002,430.71,0.0,10.728,40.728,61.131,6.159999999999999
2015-02-12 13:00:00+02:00,1634.2600000000002,450.31,0.0,10.776,39.936,59.655,5.5329999999999995
2015-02-12 14:00:00+02:00,1628.5200000000002,406.7,0.0,10.728,37.176,52.644000000000005,5.731
2015-02-12 15:00:00+02:00,1637.5400000000002,550.27,0.0,11.64,39.264,40.918,5.72
2015-02-12 16:00:00+02:00,1712.98,731.08,0.0,10.824,39.144,24.682000000000002,5.4559999999999995
2015-02-12 17:00:00+02:00,1744.96,889.35,0.0,10.776,40.344,5.494000000000001,5.324
2015-02-12 18:00:00+02:00,1938.4800000000002,1042.23,0.0,10.896,41.832,0.0,6.05
2015-02-12 19:00:00+02:00,1999.16,1121.61,0.0,10.872,41.496,0.0,6.412999999999999
2015-02-12 20:00:00+02:00,1881.9,1056.93,0.0,10.728,40.992,0.0,6.8309999999999995
2015-02-12 21:00:00+02:00,1791.7,835.9399999999999,0.0,8.952,37.416000000000004,0.0,7.117
2015-02-12 22:00:00+02:00,1721.18,701.1899999999999,0.0,3.888,32.832,0.0,7.403
2015-02-12 23:00:00+02:00,,694.8199999999999,0.0,1.176,23.496000000000002,0.0,7.5569999999999995
2015-02-13 00:00:00+02:00,1765.46,581.63,0.0,0.0,17.232,0.0,7.611999999999999
2015-02-13 01:00:00+02:00,1777.7600000000002,457.17,0.0,0.0,9.144,0.0,7.468999999999999
2015-02-13 02:00:00+02:00,1637.5400000000002,424.83,0.0,0.0,8.64,0.0,7.513
2015-02-13 03:00:00+02:00,1601.46,341.53,0.0,0.0,7.272,0.0,7.678
2015-02-13 04:00:00+02:00,1588.3400000000001,320.46,0.0,0.0,7.056,0.0,7.688999999999999
2015-02-13 05:00:00+02:00,1601.46,322.42,0.0,0.0,7.056,0.0,7.436
2015-02-13 06:00:00+02:00,1692.48,414.54,0.0,0.024,10.224,0.0,7.138999999999999
2015-02-13 07:00:00+02:00,1867.96,410.62,0.0,6.096,30.0,0.738,7.414
2015-02-13 08:00:00+02:00,1944.2200000000003,347.40999999999997,0.0,9.048,39.456,14.555000000000001,7.699999999999999
2015-02-13 09:00:00+02:00,1829.42,438.06,0.0,9.120000000000001,41.232,34.522,7.59
2015-02-13 10:00:00+02:00,1790.88,374.84999999999997,0.0,6.096,41.376,48.667,7.975
2015-02-13 11:00:00+02:00,1718.72,315.56,0.0,8.064,36.096000000000004,56.006,7.909
2015-02-13 12:00:00+02:00,1717.9,315.07,0.0,8.52,36.624,58.835,7.699999999999999
2015-02-13 13:00:00+02:00,1718.72,358.68,0.0,8.52,36.576,55.801,7.1499999999999995
2015-02-13 14:00:00+02:00,1719.5400000000002,390.53,0.0,10.008000000000001,36.528,48.913000000000004,6.787
2015-02-13 15:00:00+02:00,1733.48,528.71,0.0,10.656,38.232,38.622,6.973999999999999
2015-02-13 16:00:00+02:00,1739.22,544.88,0.0,11.664,40.056,22.14,7.204999999999999
2015-02-13 17:00:00+02:00,1660.5000000000002,696.29,0.0,11.76,41.328,4.838,7.007
2015-02-13 18:00:00+02:00,1758.0800000000002,928.55,0.0,11.904,45.168,0.0,6.489999999999999
2015-02-13 19:00:00+02:00,1837.6200000000001,975.59,0.0,11.736,42.744,0.0,6.534
2015-02-13 20:00:00+02:00,1826.96,990.78,0.0,11.232000000000001,42.072,0.0,6.71
2015-02-13 21:00:00+02:00,1711.3400000000001,802.13,0.0,10.68,40.368,0.0,7.050999999999999
2015-02-13 22:00:00+02:00,1700.68,624.26,0.0,10.8,38.712,0.0,6.962999999999999
2015-02-13 23:00:00+02:00,,616.42,0.0,7.776,25.080000000000002,0.0,6.643999999999999
2015-02-14 00:00:00+02:00,1643.2800000000002,468.93,0.0,1.032,19.92,0.0,6.127
2015-02-14 01:00:00+02:00,1690.0200000000002,490.98,0.0,0.0,6.72,0.0,5.851999999999999
2015-02-14 02:00:00+02:00,1677.72,491.46999999999997,0.0,0.0,6.216,0.0,5.511
2015-02-14 03:00:00+02:00,1667.88,430.21999999999997,0.0,0.0,4.656,0.0,5.269
2015-02-14 04:00:00+02:00,1618.68,390.04,0.0,0.0,4.656,0.0,5.1259999999999994
2015-02-14 05:00:00+02:00,1606.38,371.90999999999997,0.0,0.0,4.656,0.0,5.478
2015-02-14 06:00:00+02:00,1581.7800000000002,402.29,0.0,0.0,7.632000000000001,0.0,5.609999999999999
2015-02-14 07:00:00+02:00,1561.2800000000002,305.27,0.0,0.0,24.408,0.779,5.819
2015-02-14 08:00:00+02:00,1513.72,300.37,0.0,7.224,33.480000000000004,14.022,6.1819999999999995
2015-02-14 09:00:00+02:00,1384.16,376.32,0.0,10.656,38.904,32.882,6.633
2015-02-14 10:00:00+02:00,1403.8400000000001,434.14,0.0,10.68,37.512,46.74,6.412999999999999
2015-02-14 11:00:00+02:00,1500.6000000000001,323.89,0.0,10.272,38.088,53.956,6.116
2015-02-14 12:00:00+02:00,1498.96,318.99,0.0,8.856,36.456,56.006,5.367999999999999
2015-02-14 13:00:00+02:00,1464.5200000000002,337.61,0.0,8.784,34.128,54.284,4.686
2015-02-14 14:00:00+02:00,1436.64,309.68,0.0,8.784,31.632,48.872,4.367
2015-02-14 15:00:00+02:00,1399.74,408.17,0.0,9.816,36.744,38.54,4.114
2015-02-14 16:00:00+02:00,1400.5600000000002,476.77,0.0,10.992,39.864000000000004,22.591,3.795
2015-02-14 17:00:00+02:00,1432.5400000000002,600.74,0.0,10.248,41.616,5.166,3.2449999999999997
2015-02-14 18:00:00+02:00,1543.24,912.38,0.0,14.208,40.992,0.0,2.8379999999999996
2015-02-14 19:00:00+02:00,1676.9,986.86,0.0,14.136000000000001,40.248,0.0,2.552
2015-02-14 20:00:00+02:00,1675.2600000000002,917.28,0.0,13.92,39.984,0.0,2.42
2015-02-14 21:00:00+02:00,1605.5600000000002,774.1999999999999,0.0,10.368,40.104,0.0,2.145
2015-02-14 22:00:00+02:00,1482.5600000000002,661.5,0.0,8.928,35.616,0.0,2.178
2015-02-14 23:00:00+02:00,,689.43,0.0,1.8,30.552,0.0,2.167
2015-02-15 00:00:00+02:00,1606.38,464.03,0.0,2.8080000000000003,24.648,0.0,2.145
2015-02-15 01:00:00+02:00,1666.2400000000002,414.54,0.0,1.008,7.968,0.0,2.178
2015-02-15 02:00:00+02:00,1768.7400000000002,358.68,0.0,0.0,7.44,0.0,2.222
2015-02-15 03:00:00+02:00,1750.7,269.99,0.0,0.0,6.48,0.0,2.2769999999999997
2015-02-15 04:00:00+02:00,1699.8600000000001,206.29,0.0,0.0,6.696,0.0,2.178
2015-02-15 05:00:00+02:00,1710.5200000000002,184.24,0.0,0.0,6.5040000000000004,0.0,2.134
2015-02-15 06:00:00+02:00,1719.5400000000002,180.81,0.0,0.0,8.592,0.0,2.178
2015-02-15 07:00:00+02:00,1624.42,67.62,0.0,0.36,19.512,1.1480000000000001,2.112
2015-02-15 08:00:00+02:00,1507.16,67.62,0.0,6.384,26.616,17.015,2.0789999999999997
2015-02-15 09:00:00+02:00,1446.48,67.62,0.0,11.64,29.352,38.212,2.068
2015-02-15 10:00:00+02:00,1414.5,67.62,0.0,9.072000000000001,35.736000000000004,52.972,1.8479999999999999
2015-02-15 11:00:00+02:00,1464.5200000000002,67.62,0.0,8.856,35.112,61.992000000000004,1.9249999999999998
2015-02-15 12:00:00+02:00,1542.42,67.62,0.0,10.56,31.2,65.723,2.068
2015-02-15 13:00:00+02:00,1494.0400000000002,68.11,0.0,10.032,30.648,63.96,2.024
2015-02-15 14:00:00+02:00,1444.8400000000001,67.13,0.0,4.368,26.736,55.104,1.936
2015-02-15 15:00:00+02:00,1448.94,68.11,0.0,5.184,31.224,42.476,1.837
2015-02-15 16:00:00+02:00,1472.72,174.93,0.0,4.464,33.480000000000004,26.240000000000002,1.5839999999999999
2015-02-15 17:00:00+02:00,1467.8000000000002,343.98,0.0,5.088,33.264,6.232,1.694
2015-02-15 18:00:00+02:00,1475.18,475.78999999999996,0.0,11.52,40.992,0.0,2.068
2015-02-15 19:00:00+02:00,1483.38,591.43,0.0,11.808,42.408,0.0,2.3649999999999998
2015-02-15 20:00:00+02:00,1485.0200000000002,597.31,0.0,11.784,42.384,0.0,2.288
2015-02-15 21:00:00+02:00,1483.38,586.53,0.0,11.808,42.384,0.0,1.8809999999999998
2015-02-15 22:00:00+02:00,1542.42,483.14,0.0,11.688,39.984,0.0,1.65
2015-02-15 23:00:00+02:00,,423.36,0.0,4.704,35.112,0.0,1.4189999999999998
2015-02-16 00:00:00+02:00,1600.64,461.58,0.0,3.36,19.152,0.0,1.4629999999999999
2015-02-16 01:00:00+02:00,1719.5400000000002,343.0,0.0,0.48,9.144,0.0,1.529
2015-02-16 02:00:00+02:00,1809.7400000000002,316.05,0.0,0.0,7.632000000000001,0.0,1.518
2015-02-16 03:00:00+02:00,1720.3600000000001,318.99,0.0,0.0,5.856,0.0,1.6829999999999998
2015-02-16 04:00:00+02:00,1639.18,314.58,0.0,0.0,5.832,0.0,1.936
2015-02-16 05:00:00+02:00,1651.48,342.02,0.0,0.0,5.904,0.0,2.2769999999999997
2015-02-16 06:00:00+02:00,1749.0600000000002,410.13,0.0,0.07200000000000001,11.736,0.0,2.651
2015-02-16 07:00:00+02:00,1876.9800000000002,387.09999999999997,0.0,7.32,24.792,1.353,3.113
2015-02-16 08:00:00+02:00,1854.8400000000001,334.18,0.0,11.472,39.384,16.728,3.278
2015-02-16 09:00:00+02:00,1749.0600000000002,387.09999999999997,0.0,11.784,40.872,36.121,3.3659999999999997
2015-02-16 10:00:00+02:00,1689.2,302.33,0.0,11.688,40.728,50.717,3.3219999999999996
2015-02-16 11:00:00+02:00,1614.5800000000002,302.33,0.0,11.688,33.624,55.924,3.2889999999999997
2015-02-16 12:00:00+02:00,1582.6000000000001,305.27,0.0,8.040000000000001,35.616,56.826,3.3
2015-02-16 13:00:00+02:00,1546.5200000000002,330.26,0.0,7.992,34.344,52.480000000000004,3.278
2015-02-16 14:00:00+02:00,1594.9,336.14,0.0,10.872,28.272000000000002,46.576,3.663
2015-02-16 15:00:00+02:00,1563.74,409.64,0.0,10.728,35.4,36.572,4.136
2015-02-16 16:00:00+02:00,1599.8200000000002,571.34,0.0,8.16,37.776,20.746000000000002,4.587
2015-02-16 17:00:00+02:00,1676.9,531.16,0.0,10.752,42.264,4.715,5.269
2015-02-16 18:00:00+02:00,1666.2400000000002,764.89,0.0,11.76,43.368,0.0,5.7749999999999995
2015-02-16 19:00:00+02:00,1686.7400000000002,879.06,0.0,10.512,42.408,0.0,6.435
2015-02-16 20:00:00+02:00,1664.6000000000001,887.88,0.0,10.728,42.384,0.0,6.489999999999999
2015-02-16 21:00:00+02:00,1671.16,860.93,0.0,8.28,40.512,0.0,5.928999999999999
2015-02-16 22:00:00+02:00,1708.88,734.51,0.0,3.048,33.792,0.0,5.874
2015-02-16 23:00:00+02:00,,625.73,0.0,2.088,26.016000000000002,0.0,6.093999999999999
2015-02-17 00:00:00+02:00,1700.68,451.28999999999996,0.0,1.872,18.864,0.0,6.072
2015-02-17 01:00:00+02:00,1688.38,329.77,0.0,0.768,8.112,0.0,6.281
2015-02-17 02:00:00+02:00,1606.38,337.12,0.0,0.792,7.44,0.0,6.314
2015-02-17 03:00:00+02:00,1517.0000000000002,323.89,0.0,0.768,6.024,0.0,6.654999999999999
2015-02-17 04:00:00+02:00,1481.74,322.90999999999997,0.0,0.744,5.928,0.0,6.952
2015-02-17 05:00:00+02:00,1480.92,325.36,0.0,0.744,5.928,0.0,7.226999999999999
2015-02-17 06:00:00+02:00,1548.98,369.46,0.0,1.272,9.048,0.0,7.359
2015-02-17 07:00:00+02:00,1752.3400000000001,428.75,0.0,1.8,21.84,0.656,7.457999999999999
2015-02-17 08:00:00+02:00,1753.16,372.4,0.0,10.272,38.52,9.02,7.127999999999999
2015-02-17 09:00:00+02:00,1790.88,491.96,0.0,11.136000000000001,40.104,21.115000000000002,7.403
2015-02-17 10:00:00+02:00,1775.3000000000002,521.85,0.0,11.4,40.800000000000004,30.586000000000002,7.303999999999999
2015-02-17 11:00:00+02:00,1811.38,466.96999999999997,0.0,11.112,39.792,35.506,7.127999999999999
2015-02-17 12:00:00+02:00,1849.1000000000001,444.92,0.0,11.424,40.608000000000004,36.449,7.095
2015-02-17 13:00:00+02:00,1883.5400000000002,479.71,0.0,9.288,38.856,32.595,7.127999999999999
2015-02-17 14:00:00+02:00,1881.9,476.77,0.0,8.832,37.056,25.707,7.117
2015-02-17 15:00:00+02:00,1884.3600000000001,576.24,0.0,9.072000000000001,37.632,19.188000000000002,7.127999999999999
2015-02-17 16:00:00+02:00,1833.5200000000002,636.51,0.0,9.072000000000001,37.152,10.906,7.5569999999999995
2015-02-17 17:00:00+02:00,1794.9800000000002,736.47,0.0,10.824,37.464,2.419,7.744
2015-02-17 18:00:00+02:00,1816.3000000000002,877.59,0.0,11.928,39.312,0.0,7.765999999999999
2015-02-17 19:00:00+02:00,1798.2600000000002,988.8199999999999,0.0,14.208,39.72,0.0,8.041
2015-02-17 20:00:00+02:00,1796.6200000000001,982.4499999999999,0.0,9.144,39.768,0.0,8.734
2015-02-17 21:00:00+02:00,1818.7600000000002,805.56,0.0,6.144,38.208,0.0,9.163
2015-02-17 22:00:00+02:00,1818.7600000000002,710.01,0.0,3.84,31.776,0.0,9.405
2015-02-17 23:00:00+02:00,,686.98,0.0,0.096,26.76,0.0,9.372
2015-02-18 00:00:00+02:00,1589.98,581.14,0.0,0.0,15.648,0.0,9.405
2015-02-18 01:00:00+02:00,1551.44,542.92,0.0,0.0,5.712,0.0,9.295
2015-02-18 02:00:00+02:00,1596.5400000000002,352.8,0.0,0.0,4.176,0.0,9.107999999999999
2015-02-18 03:00:00+02:00,1585.0600000000002,309.19,0.0,0.0,3.456,0.0,9.206999999999999
2015-02-18 04:00:00+02:00,1554.72,299.39,0.0,0.0,3.408,0.0,9.306
2015-02-18 05:00:00+02:00,1521.92,311.64,0.0,0.0,3.456,0.0,9.581
2015-02-18 06:00:00+02:00,1561.2800000000002,364.07,0.0,0.07200000000000001,10.92,0.0,9.998999999999999
2015-02-18 07:00:00+02:00,1657.22,371.90999999999997,0.0,5.304,25.608,0.984,10.45
2015-02-18 08:00:00+02:00,1692.48,315.07,0.0,7.5840000000000005,34.08,13.571,10.867999999999999
2015-02-18 09:00:00+02:00,1669.5200000000002,378.28,0.0,10.104000000000001,34.2,33.087,11.022
2015-02-18 10:00:00+02:00,1545.7,341.04,0.0,10.104000000000001,35.064,47.027,10.703
2015-02-18 11:00:00+02:00,1464.5200000000002,377.3,0.0,10.104000000000001,32.328,58.179,10.790999999999999
2015-02-18 12:00:00+02:00,1473.5400000000002,395.92,0.0,10.056000000000001,31.896,64.37,10.867999999999999
2015-02-18 13:00:00+02:00,1457.96,362.11,0.0,7.8,33.552,66.051,10.713999999999999
2015-02-18 14:00:00+02:00,1436.64,354.76,0.0,7.752,30.96,62.730000000000004,10.527
2015-02-18 15:00:00+02:00,1434.18,433.65,0.0,10.32,32.496,51.373000000000005,10.350999999999999
2015-02-18 16:00:00+02:00,1445.66,543.41,0.0,10.032,34.272,32.472,10.075999999999999
2015-02-18 17:00:00+02:00,1460.42,673.26,0.0,9.768,35.64,8.897,9.360999999999999
2015-02-18 18:00:00+02:00,1593.2600000000002,925.12,0.0,11.136000000000001,40.272,0.0,8.822
2015-02-18 19:00:00+02:00,1760.5400000000002,1116.22,0.0,9.888,39.192,0.0,7.832
2015-02-18 20:00:00+02:00,1656.4,1196.58,0.0,10.584,38.592,0.0,7.292999999999999
2015-02-18 21:00:00+02:00,1621.14,1042.72,0.0,9.96,36.12,0.0,8.096
2015-02-18 22:00:00+02:00,1558.0000000000002,806.05,0.0,7.6080000000000005,32.736000000000004,0.0,8.503
2015-02-18 23:00:00+02:00,,837.9,0.0,1.872,23.208000000000002,0.0,8.062999999999999
2015-02-19 00:00:00+02:00,1526.8400000000001,699.72,0.0,0.168,13.344,0.0,8.392999999999999
2015-02-19 01:00:00+02:00,1496.5,532.63,0.0,0.0,7.824,0.0,8.679
2015-02-19 02:00:00+02:00,1474.3600000000001,492.94,0.0,0.0,5.904,0.0,9.405
2015-02-19 03:00:00+02:00,1480.92,403.76,0.0,0.0,4.6080000000000005,0.0,9.196
2015-02-19 04:00:00+02:00,1485.0200000000002,404.74,0.0,0.0,4.056,0.0,8.623999999999999
2015-02-19 05:00:00+02:00,1486.66,408.17,0.0,0.0,4.272,0.0,8.657
2015-02-19 06:00:00+02:00,1640.0000000000002,493.43,0.0,0.0,8.352,0.0,8.668
2015-02-19 07:00:00+02:00,1899.1200000000001,422.87,0.0,5.856,24.0,1.722,8.448
2015-02-19 08:00:00+02:00,1908.14,371.42,0.0,8.904,27.6,19.803,8.657
2015-02-19 09:00:00+02:00,1792.5200000000002,407.68,0.0,8.856,37.128,42.681000000000004,8.745
2015-02-19 10:00:00+02:00,1655.5800000000002,410.62,0.0,8.064,31.848,58.548,8.238999999999999
2015-02-19 11:00:00+02:00,1581.7800000000002,406.7,0.0,7.152,25.536,71.46300000000001,8.151
2015-02-19 12:00:00+02:00,1494.0400000000002,407.19,0.0,7.2,27.168,77.244,7.271
2015-02-19 13:00:00+02:00,1507.16,421.4,0.0,7.008,24.864,76.21900000000001,6.9079999999999995
2015-02-19 14:00:00+02:00,1491.5800000000002,429.24,0.0,6.912,22.584,68.183,6.864
2015-02-19 15:00:00+02:00,1469.44,492.45,0.0,9.24,26.208000000000002,54.735,6.919
2015-02-19 16:00:00+02:00,1484.2,551.25,0.0,8.16,32.856,34.235,6.853
2015-02-19 17:00:00+02:00,1522.74,726.18,0.0,8.424,36.84,9.307,6.215
2015-02-19 18:00:00+02:00,1611.3000000000002,1036.35,0.0,8.352,40.728,0.0,6.1819999999999995
2015-02-19 19:00:00+02:00,1697.4,1172.08,0.0,10.776,40.176,0.0,5.9399999999999995
2015-02-19 20:00:00+02:00,1692.48,1185.8,0.0,10.92,42.336,0.0,6.005999999999999
2015-02-19 21:00:00+02:00,1706.42,1058.8899999999999,0.0,9.432,38.712,0.0,5.444999999999999
2015-02-19 22:00:00+02:00,1734.3000000000002,905.03,0.0,5.664,33.528,0.0,4.928
2015-02-19 23:00:00+02:00,,728.14,0.0,2.592,27.504,0.0,4.697
2015-02-20 00:00:00+02:00,1696.5800000000002,613.48,0.0,1.6320000000000001,18.888,0.0,3.9269999999999996
2015-02-20 01:00:00+02:00,1657.22,534.59,0.0,0.0,12.72,0.0,3.4869999999999997
2015-02-20 02:00:00+02:00,1616.22,532.14,0.0,0.0,11.712,0.0,3.0799999999999996
2015-02-20 03:00:00+02:00,1600.64,505.68,0.0,0.0,9.408,0.0,3.256
2015-02-20 04:00:00+02:00,1504.7,507.64,0.0,0.0,8.856,0.0,3.1239999999999997
2015-02-20 05:00:00+02:00,1544.88,540.96,0.0,0.0,8.952,0.0,2.871
2015-02-20 06:00:00+02:00,1758.9,547.8199999999999,0.0,0.024,14.184000000000001,0.0,2.75
2015-02-20 07:00:00+02:00,1876.16,445.40999999999997,0.0,8.016,30.096,2.378,2.6399999999999997
2015-02-20 08:00:00+02:00,1768.7400000000002,420.90999999999997,0.0,7.416,35.04,22.509,2.178
2015-02-20 09:00:00+02:00,1561.2800000000002,427.77,0.0,10.92,38.424,45.346000000000004,2.024
2015-02-20 10:00:00+02:00,1534.22,367.5,0.0,9.48,37.344,60.475,1.7819999999999998
2015-02-20 11:00:00+02:00,1597.3600000000001,310.17,0.0,8.592,30.072,68.306,1.793
2015-02-20 12:00:00+02:00,1585.0600000000002,299.88,0.0,8.28,28.512,72.16,1.8479999999999999
2015-02-20 13:00:00+02:00,1556.3600000000001,299.88,0.0,8.184000000000001,27.456,69.331,1.837
2015-02-20 14:00:00+02:00,1597.3600000000001,302.82,0.0,5.304,26.808,63.099000000000004,1.837
2015-02-20 15:00:00+02:00,1585.88,347.9,0.0,7.632000000000001,31.896,51.660000000000004,1.617
2015-02-20 16:00:00+02:00,1563.74,451.28999999999996,0.0,9.384,32.712,33.046,1.309
2015-02-20 17:00:00+02:00,1457.96,588.98,0.0,10.728,39.456,9.225,1.089
2015-02-20 18:00:00+02:00,1624.42,872.6899999999999,0.0,12.576,46.872,0.0,1.034
2015-02-20 19:00:00+02:00,1668.7,1060.85,0.0,11.88,47.496,0.0,1.21
2015-02-20 20:00:00+02:00,1472.72,1094.66,0.0,13.728,45.96,0.0,1.5839999999999999
2015-02-20 21:00:00+02:00,1464.5200000000002,1050.07,0.0,10.512,42.192,0.0,1.551
2015-02-20 22:00:00+02:00,1517.8200000000002,915.81,0.0,3.984,36.648,0.0,1.551
2015-02-20 23:00:00+02:00,,765.38,0.0,3.12,27.432000000000002,0.0,1.529
2015-02-21 00:00:00+02:00,1888.46,675.71,0.0,0.36,15.816,0.0,1.21
2015-02-21 01:00:00+02:00,1817.1200000000001,599.76,0.0,0.0,7.824,0.0,1.144
2015-02-21 02:00:00+02:00,1720.3600000000001,628.67,0.0,0.0,7.776,0.0,0.968
2015-02-21 03:00:00+02:00,1707.2400000000002,553.21,0.0,0.0,5.712,0.0,1.0999999999999999
2015-02-21 04:00:00+02:00,1685.1000000000001,525.77,0.0,0.0,4.5360000000000005,0.0,1.3419999999999999
2015-02-21 05:00:00+02:00,1693.3000000000002,515.97,0.0,0.0,5.856,0.0,1.188
2015-02-21 06:00:00+02:00,1718.72,490.49,0.0,0.0,11.616,0.0,0.759
2015-02-21 07:00:00+02:00,1708.88,451.78,0.0,4.5360000000000005,18.408,2.706,0.638
2015-02-21 08:00:00+02:00,1559.64,398.37,0.0,5.664,28.368000000000002,23.001,0.5389999999999999
2015-02-21 09:00:00+02:00,1421.0600000000002,323.89,0.0,9.888,34.584,45.633,0.583
2015-02-21 10:00:00+02:00,1355.46,301.35,0.0,6.264,34.992,60.721000000000004,0.693
2015-02-21 11:00:00+02:00,1405.48,300.37,0.0,4.296,24.768,69.29,0.759
2015-02-21 12:00:00+02:00,1434.18,293.02,0.0,5.448,22.536,71.299,0.814
2015-02-21 13:00:00+02:00,1412.0400000000002,327.32,0.0,2.52,24.288,69.08500000000001,0.8029999999999999
2015-02-21 14:00:00+02:00,1441.5600000000002,331.24,0.0,2.448,21.456,61.951,0.572
2015-02-21 15:00:00+02:00,1450.5800000000002,402.29,0.0,5.232,24.12,47.355000000000004,0.748
2015-02-21 16:00:00+02:00,1393.18,477.75,0.0,6.84,30.432000000000002,27.470000000000002,0.814
2015-02-21 17:00:00+02:00,1316.1000000000001,568.4,0.0,10.368,33.792,7.298,0.7919999999999999
2015-02-21 18:00:00+02:00,1448.94,764.4,0.0,11.352,43.176,0.0,0.979
2015-02-21 19:00:00+02:00,1543.24,852.11,0.0,12.336,42.6,0.0,1.254
2015-02-21 20:00:00+02:00,1494.0400000000002,852.6,0.0,14.184000000000001,42.192,0.0,1.452
2015-02-21 21:00:00+02:00,1574.4,746.27,0.0,12.696,39.168,0.0,1.034
2015-02-21 22:00:00+02:00,1538.3200000000002,675.71,0.0,8.136000000000001,31.848,0.0,1.0999999999999999
2015-02-21 23:00:00+02:00,,654.64,0.0,1.608,26.400000000000002,0.0,1.6059999999999999
2015-02-22 00:00:00+02:00,1614.5800000000002,433.15999999999997,0.0,0.552,21.792,0.0,1.9469999999999998
2015-02-22 01:00:00+02:00,1635.9,372.4,0.0,0.0,10.128,0.0,2.695
2015-02-22 02:00:00+02:00,1584.24,343.49,0.0,0.0,10.512,0.0,3.0799999999999996
2015-02-22 03:00:00+02:00,1498.96,348.88,0.0,0.0,8.76,0.0,2.651
2015-02-22 04:00:00+02:00,1468.6200000000001,335.65,0.0,0.0,5.256,0.0,3.113
2015-02-22 05:00:00+02:00,1465.3400000000001,274.4,0.0,0.0,5.904,0.0,3.795
2015-02-22 06:00:00+02:00,1539.96,241.57,0.0,0.0,6.312,0.0,3.8499999999999996
2015-02-22 07:00:00+02:00,1539.14,130.82999999999998,0.0,0.0,12.864,0.533,4.576
2015-02-22 08:00:00+02:00,1521.1000000000001,127.39999999999999,0.0,0.0,18.216,5.248,5.544
2015-02-22 09:00:00+02:00,1576.0400000000002,127.39999999999999,0.0,2.04,25.752,11.398,6.093999999999999
2015-02-22 10:00:00+02:00,1623.6000000000001,124.46,0.0,8.304,26.76,13.571,6.8309999999999995
2015-02-22 11:00:00+02:00,1636.72,130.82999999999998,0.0,8.568,35.88,12.382,7.271
2015-02-22 12:00:00+02:00,1669.5200000000002,140.14,0.0,9.648,40.2,9.594000000000001,7.710999999999999
2015-02-22 13:00:00+02:00,1686.7400000000002,123.48,0.0,10.944,36.048,8.569,7.853999999999999
2015-02-22 14:00:00+02:00,1717.9,125.92999999999999,0.0,8.112,30.456,5.781000000000001,7.534999999999999
2015-02-22 15:00:00+02:00,1730.2,190.60999999999999,0.0,10.776,30.624000000000002,3.5260000000000002,7.414
2015-02-22 16:00:00+02:00,1690.8400000000001,186.69,0.0,9.744,33.312,1.558,7.457999999999999
2015-02-22 17:00:00+02:00,1507.16,291.55,0.0,8.64,32.4,0.20500000000000002,8.195
2015-02-22 18:00:00+02:00,1324.3000000000002,491.46999999999997,0.0,9.624,34.2,0.0,8.514
2015-02-22 19:00:00+02:00,1344.8000000000002,509.11,0.0,12.528,36.312,0.0,9.251
2015-02-22 20:00:00+02:00,1344.8000000000002,499.8,0.0,12.288,34.368,0.0,9.437999999999999
2015-02-22 21:00:00+02:00,1316.1000000000001,465.99,0.0,8.928,32.544000000000004,0.0,8.58
2015-02-22 22:00:00+02:00,1302.98,415.03,0.0,4.176,29.856,0.0,8.866
2015-02-22 23:00:00+02:00,,421.89,0.0,2.136,25.296,0.0,8.074
2015-02-23 00:00:00+02:00,1297.24,415.52,0.0,0.552,11.928,0.0,8.382
2015-02-23 01:00:00+02:00,1274.2800000000002,408.17,0.0,0.0,4.632,0.0,8.635
2015-02-23 02:00:00+02:00,1258.7,322.90999999999997,0.0,0.0,5.472,0.0,8.195
2015-02-23 03:00:00+02:00,1247.22,316.05,0.0,0.0,4.5120000000000005,0.0,8.096
2015-02-23 04:00:00+02:00,1252.96,317.52,0.0,0.0,4.488,0.0,7.369999999999999
2015-02-23 05:00:00+02:00,1247.22,313.6,0.0,0.0,3.7680000000000002,0.0,6.853
2015-02-23 06:00:00+02:00,1252.14,323.89,0.0,0.0,3.8160000000000003,0.0,6.127
2015-02-23 07:00:00+02:00,1310.3600000000001,330.75,0.0,0.0,11.568,0.328,5.83
2015-02-23 08:00:00+02:00,1535.8600000000001,245.98,0.0,0.0,24.792,2.87,5.489
2015-02-23 09:00:00+02:00,1722.8200000000002,248.43,0.0,3.168,33.0,6.724,5.159
2015-02-23 10:00:00+02:00,1734.3000000000002,256.76,0.0,8.112,33.888,10.906,5.598999999999999
2015-02-23 11:00:00+02:00,1709.7,243.53,0.0,10.392,34.056,16.441,5.489
2015-02-23 12:00:00+02:00,1628.5200000000002,260.68,0.0,10.296,33.312,18.204,5.555
2015-02-23 13:00:00+02:00,1462.88,302.33,0.0,6.6000000000000005,33.504,18.327,5.885
