,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-04-19 06:00:00+03:00,860.0,660.0,619.0,1.0,499.0,1064.0,2715.0,209.0,42.0,24.0,214.0
2015-04-19 07:00:00+03:00,865.0,675.0,621.0,1.0,495.0,1054.0,2715.0,209.0,42.0,24.0,228.0
2015-04-19 08:00:00+03:00,863.0,682.0,613.0,1.0,488.0,1231.0,2714.0,207.0,42.0,24.0,224.0
2015-04-19 09:00:00+03:00,854.0,681.0,588.0,1.0,483.0,1501.0,2715.0,206.0,42.0,20.0,232.0
2015-04-19 10:00:00+03:00,856.0,669.0,579.0,1.0,480.0,1660.0,2715.0,204.0,42.0,15.0,267.0
2015-04-19 11:00:00+03:00,849.0,663.0,568.0,1.0,482.0,1678.0,2715.0,203.0,42.0,14.0,233.0
2015-04-19 12:00:00+03:00,847.0,650.0,561.0,1.0,478.0,1633.0,2715.0,201.0,42.0,15.0,240.0
2015-04-19 13:00:00+03:00,840.0,624.0,567.0,1.0,470.0,1611.0,2715.0,200.0,43.0,15.0,333.0
2015-04-19 14:00:00+03:00,833.0,620.0,573.0,1.0,455.0,1526.0,2715.0,200.0,42.0,15.0,377.0
2015-04-19 15:00:00+03:00,836.0,584.0,572.0,1.0,451.0,1475.0,2716.0,198.0,41.0,14.0,394.0
2015-04-19 16:00:00+03:00,830.0,572.0,569.0,1.0,443.0,1459.0,2715.0,198.0,41.0,15.0,422.0
2015-04-19 17:00:00+03:00,831.0,548.0,571.0,1.0,439.0,1571.0,2715.0,198.0,42.0,15.0,425.0
2015-04-19 18:00:00+03:00,825.0,515.0,571.0,1.0,442.0,1597.0,2714.0,198.0,42.0,15.0,427.0
2015-04-19 19:00:00+03:00,845.0,558.0,567.0,1.0,444.0,1634.0,2714.0,198.0,44.0,15.0,450.0
2015-04-19 20:00:00+03:00,866.0,558.0,563.0,1.0,452.0,1618.0,2714.0,199.0,44.0,14.0,431.0
2015-04-19 21:00:00+03:00,855.0,596.0,554.0,1.0,457.0,1620.0,2713.0,200.0,45.0,13.0,440.0
2015-04-19 22:00:00+03:00,824.0,593.0,543.0,1.0,468.0,1594.0,2712.0,200.0,46.0,13.0,448.0
2015-04-19 23:00:00+03:00,845.0,576.0,528.0,1.0,479.0,1504.0,2712.0,202.0,46.0,15.0,432.0
2015-04-20 00:00:00+03:00,841.0,578.0,510.0,1.0,489.0,1451.0,2712.0,203.0,44.0,15.0,439.0
2015-04-20 01:00:00+03:00,855.0,576.0,504.0,1.0,496.0,1334.0,2711.0,205.0,44.0,15.0,426.0
2015-04-20 02:00:00+03:00,848.0,574.0,506.0,1.0,495.0,1220.0,2711.0,205.0,45.0,15.0,399.0
2015-04-20 03:00:00+03:00,843.0,577.0,510.0,1.0,495.0,1240.0,2711.0,207.0,45.0,15.0,396.0
2015-04-20 04:00:00+03:00,852.0,577.0,513.0,1.0,506.0,1300.0,2711.0,207.0,46.0,14.0,382.0
2015-04-20 05:00:00+03:00,845.0,582.0,518.0,1.0,506.0,1315.0,2711.0,209.0,39.0,14.0,376.0
2015-04-20 06:00:00+03:00,853.0,680.0,609.0,1.0,515.0,1220.0,2711.0,209.0,36.0,15.0,356.0
2015-04-20 07:00:00+03:00,865.0,714.0,714.0,1.0,535.0,1662.0,2711.0,207.0,39.0,15.0,269.0
2015-04-20 08:00:00+03:00,857.0,730.0,737.0,1.0,553.0,1791.0,2712.0,204.0,43.0,15.0,182.0
2015-04-20 09:00:00+03:00,858.0,731.0,721.0,1.0,563.0,1800.0,2716.0,202.0,44.0,15.0,147.0
2015-04-20 10:00:00+03:00,859.0,721.0,706.0,1.0,549.0,1803.0,2713.0,201.0,44.0,15.0,137.0
2015-04-20 11:00:00+03:00,843.0,686.0,682.0,1.0,522.0,1791.0,2711.0,200.0,45.0,15.0,146.0
2015-04-20 12:00:00+03:00,842.0,639.0,625.0,1.0,491.0,1808.0,2711.0,199.0,46.0,15.0,128.0
2015-04-20 13:00:00+03:00,844.0,641.0,583.0,1.0,454.0,1815.0,2709.0,198.0,45.0,15.0,147.0
2015-04-20 14:00:00+03:00,838.0,622.0,568.0,1.0,443.0,1790.0,2709.0,197.0,46.0,17.0,158.0
2015-04-20 15:00:00+03:00,846.0,656.0,562.0,1.0,425.0,1726.0,2709.0,197.0,43.0,22.0,150.0
2015-04-20 16:00:00+03:00,848.0,656.0,544.0,1.0,415.0,1651.0,2709.0,196.0,44.0,26.0,131.0
2015-04-20 17:00:00+03:00,835.0,576.0,539.0,1.0,404.0,1794.0,2709.0,196.0,45.0,30.0,129.0
2015-04-20 18:00:00+03:00,837.0,565.0,537.0,1.0,406.0,1803.0,2708.0,196.0,45.0,33.0,121.0
2015-04-20 19:00:00+03:00,830.0,570.0,531.0,1.0,400.0,1863.0,2708.0,198.0,45.0,33.0,85.0
2015-04-20 20:00:00+03:00,859.0,571.0,525.0,1.0,422.0,1894.0,2708.0,199.0,45.0,33.0,99.0
2015-04-20 21:00:00+03:00,861.0,573.0,517.0,1.0,439.0,1771.0,2709.0,200.0,45.0,34.0,120.0
2015-04-20 22:00:00+03:00,840.0,554.0,519.0,1.0,446.0,1758.0,2708.0,202.0,45.0,33.0,149.0
2015-04-20 23:00:00+03:00,841.0,554.0,516.0,1.0,445.0,1436.0,2708.0,204.0,46.0,33.0,167.0
2015-04-21 00:00:00+03:00,843.0,552.0,513.0,1.0,446.0,1330.0,2707.0,204.0,47.0,35.0,188.0
2015-04-21 01:00:00+03:00,845.0,548.0,514.0,1.0,454.0,1199.0,2707.0,204.0,46.0,35.0,197.0
2015-04-21 02:00:00+03:00,848.0,538.0,514.0,1.0,455.0,1183.0,2707.0,206.0,46.0,35.0,214.0
2015-04-21 03:00:00+03:00,851.0,537.0,509.0,1.0,464.0,1197.0,2707.0,207.0,47.0,32.0,199.0
2015-04-21 04:00:00+03:00,854.0,526.0,505.0,1.0,479.0,1164.0,2707.0,207.0,47.0,33.0,189.0
2015-04-21 05:00:00+03:00,860.0,526.0,514.0,1.0,489.0,1222.0,2706.0,209.0,46.0,34.0,158.0
2015-04-21 06:00:00+03:00,863.0,659.0,544.0,1.0,507.0,1330.0,2707.0,208.0,47.0,34.0,132.0
2015-04-21 07:00:00+03:00,871.0,750.0,561.0,1.0,539.0,1754.0,2707.0,205.0,48.0,34.0,120.0
2015-04-21 08:00:00+03:00,866.0,713.0,560.0,1.0,547.0,1838.0,2707.0,202.0,51.0,32.0,88.0
2015-04-21 09:00:00+03:00,841.0,641.0,539.0,15.0,525.0,1802.0,2705.0,201.0,52.0,34.0,71.0
2015-04-21 10:00:00+03:00,836.0,592.0,526.0,7.0,509.0,1855.0,2706.0,199.0,51.0,33.0,73.0
2015-04-21 11:00:00+03:00,825.0,523.0,511.0,0.0,496.0,1886.0,2705.0,197.0,48.0,33.0,69.0
2015-04-21 12:00:00+03:00,830.0,504.0,497.0,0.0,488.0,1866.0,2704.0,197.0,48.0,33.0,73.0
2015-04-21 13:00:00+03:00,837.0,555.0,499.0,0.0,454.0,1892.0,2701.0,195.0,48.0,32.0,85.0
2015-04-21 14:00:00+03:00,838.0,501.0,501.0,0.0,426.0,1917.0,2701.0,190.0,48.0,33.0,92.0
2015-04-21 15:00:00+03:00,835.0,492.0,480.0,0.0,415.0,1633.0,2701.0,190.0,47.0,34.0,94.0
2015-04-21 16:00:00+03:00,823.0,490.0,459.0,0.0,396.0,1519.0,2701.0,190.0,46.0,33.0,85.0
2015-04-21 17:00:00+03:00,829.0,499.0,458.0,0.0,379.0,1829.0,2700.0,190.0,47.0,33.0,81.0
2015-04-21 18:00:00+03:00,832.0,495.0,454.0,0.0,376.0,1857.0,2701.0,190.0,47.0,33.0,63.0
2015-04-21 19:00:00+03:00,830.0,493.0,454.0,0.0,384.0,1841.0,2700.0,191.0,47.0,32.0,60.0
2015-04-21 20:00:00+03:00,839.0,505.0,455.0,0.0,406.0,1962.0,2700.0,194.0,47.0,30.0,64.0
2015-04-21 21:00:00+03:00,874.0,514.0,448.0,0.0,424.0,1703.0,2699.0,196.0,47.0,34.0,85.0
2015-04-21 22:00:00+03:00,842.0,487.0,449.0,0.0,435.0,1563.0,2700.0,198.0,47.0,34.0,117.0
2015-04-21 23:00:00+03:00,847.0,477.0,448.0,0.0,418.0,1348.0,2699.0,201.0,47.0,32.0,149.0
2015-04-22 00:00:00+03:00,845.0,453.0,446.0,0.0,430.0,1154.0,2699.0,201.0,47.0,33.0,203.0
2015-04-22 01:00:00+03:00,853.0,453.0,445.0,0.0,456.0,1210.0,2699.0,203.0,47.0,33.0,260.0
2015-04-22 02:00:00+03:00,856.0,441.0,446.0,0.0,469.0,1164.0,2699.0,204.0,47.0,33.0,282.0
2015-04-22 03:00:00+03:00,851.0,439.0,489.0,0.0,478.0,1180.0,2698.0,205.0,47.0,32.0,282.0
2015-04-22 04:00:00+03:00,845.0,443.0,520.0,0.0,482.0,1326.0,2696.0,205.0,47.0,33.0,280.0
2015-04-22 05:00:00+03:00,847.0,448.0,531.0,0.0,480.0,1406.0,2697.0,205.0,47.0,34.0,288.0
2015-04-22 06:00:00+03:00,852.0,582.0,536.0,0.0,494.0,1537.0,2698.0,205.0,46.0,33.0,351.0
2015-04-22 07:00:00+03:00,837.0,650.0,545.0,0.0,513.0,1812.0,2697.0,205.0,46.0,34.0,369.0
2015-04-22 08:00:00+03:00,836.0,654.0,560.0,0.0,536.0,1987.0,2695.0,203.0,41.0,34.0,346.0
2015-04-22 09:00:00+03:00,846.0,635.0,595.0,32.0,524.0,1977.0,2694.0,200.0,42.0,33.0,355.0
2015-04-22 10:00:00+03:00,815.0,604.0,591.0,9.0,508.0,2022.0,2687.0,198.0,46.0,32.0,384.0
2015-04-22 11:00:00+03:00,816.0,553.0,587.0,0.0,512.0,2045.0,2690.0,198.0,46.0,33.0,437.0
2015-04-22 12:00:00+03:00,815.0,530.0,595.0,0.0,514.0,1991.0,2689.0,197.0,46.0,32.0,469.0
2015-04-22 13:00:00+03:00,825.0,506.0,584.0,0.0,482.0,2027.0,2684.0,196.0,46.0,32.0,467.0
2015-04-22 14:00:00+03:00,829.0,502.0,558.0,1.0,445.0,1978.0,2693.0,196.0,47.0,31.0,452.0
2015-04-22 15:00:00+03:00,812.0,503.0,541.0,1.0,411.0,1743.0,2695.0,196.0,47.0,32.0,453.0
2015-04-22 16:00:00+03:00,813.0,507.0,533.0,1.0,406.0,1860.0,2694.0,195.0,47.0,33.0,414.0
2015-04-22 17:00:00+03:00,817.0,502.0,541.0,1.0,408.0,1865.0,2694.0,195.0,47.0,32.0,389.0
2015-04-22 18:00:00+03:00,814.0,517.0,539.0,1.0,410.0,1852.0,2694.0,195.0,47.0,33.0,350.0
2015-04-22 19:00:00+03:00,826.0,572.0,509.0,1.0,426.0,1908.0,2695.0,197.0,47.0,33.0,323.0
2015-04-22 20:00:00+03:00,830.0,596.0,494.0,1.0,448.0,1808.0,2694.0,199.0,47.0,32.0,308.0
2015-04-22 21:00:00+03:00,838.0,613.0,495.0,1.0,471.0,1670.0,2692.0,201.0,47.0,33.0,223.0
2015-04-22 22:00:00+03:00,836.0,624.0,498.0,1.0,486.0,1498.0,2692.0,202.0,47.0,33.0,217.0
2015-04-22 23:00:00+03:00,838.0,617.0,495.0,1.0,491.0,1403.0,2691.0,203.0,47.0,33.0,241.0
2015-04-23 00:00:00+03:00,834.0,564.0,492.0,1.0,486.0,1276.0,2690.0,205.0,47.0,33.0,254.0
2015-04-23 01:00:00+03:00,835.0,570.0,491.0,1.0,481.0,1277.0,2691.0,206.0,46.0,32.0,166.0
2015-04-23 02:00:00+03:00,842.0,570.0,492.0,1.0,479.0,1145.0,2690.0,206.0,45.0,33.0,210.0
2015-04-23 03:00:00+03:00,841.0,572.0,491.0,1.0,478.0,1143.0,2690.0,208.0,43.0,33.0,222.0
2015-04-23 04:00:00+03:00,853.0,574.0,489.0,1.0,481.0,1141.0,2691.0,208.0,43.0,33.0,245.0
2015-04-23 05:00:00+03:00,856.0,574.0,482.0,1.0,491.0,1235.0,2692.0,208.0,43.0,33.0,262.0
2015-04-23 06:00:00+03:00,857.0,601.0,558.0,1.0,494.0,1396.0,2691.0,208.0,43.0,34.0,270.0
2015-04-23 07:00:00+03:00,857.0,648.0,660.0,1.0,539.0,1732.0,2691.0,207.0,43.0,33.0,261.0
2015-04-23 08:00:00+03:00,848.0,647.0,703.0,1.0,562.0,1878.0,2692.0,206.0,47.0,25.0,255.0
2015-04-23 09:00:00+03:00,840.0,672.0,715.0,6.0,543.0,1888.0,2692.0,204.0,46.0,24.0,244.0
2015-04-23 10:00:00+03:00,839.0,675.0,710.0,14.0,529.0,1905.0,2685.0,203.0,47.0,17.0,249.0
2015-04-23 11:00:00+03:00,832.0,668.0,710.0,1.0,519.0,1939.0,2684.0,201.0,47.0,14.0,260.0
2015-04-23 12:00:00+03:00,819.0,656.0,704.0,1.0,517.0,1946.0,2684.0,201.0,47.0,15.0,271.0
2015-04-23 13:00:00+03:00,826.0,654.0,708.0,2.0,500.0,1929.0,2684.0,201.0,47.0,14.0,278.0
2015-04-23 14:00:00+03:00,827.0,650.0,728.0,5.0,477.0,1864.0,2687.0,201.0,47.0,13.0,261.0
2015-04-23 15:00:00+03:00,845.0,642.0,680.0,1.0,443.0,1675.0,2690.0,199.0,47.0,13.0,250.0
2015-04-23 16:00:00+03:00,847.0,640.0,599.0,1.0,427.0,1678.0,2689.0,199.0,47.0,13.0,239.0
2015-04-23 17:00:00+03:00,847.0,642.0,587.0,1.0,428.0,1807.0,2689.0,199.0,47.0,13.0,212.0
2015-04-23 18:00:00+03:00,849.0,646.0,578.0,1.0,434.0,1909.0,2688.0,199.0,47.0,13.0,188.0
2015-04-23 19:00:00+03:00,852.0,647.0,574.0,1.0,439.0,1859.0,2688.0,200.0,47.0,13.0,171.0
2015-04-23 20:00:00+03:00,864.0,634.0,598.0,1.0,448.0,1889.0,2688.0,202.0,47.0,15.0,140.0
2015-04-23 21:00:00+03:00,861.0,640.0,523.0,1.0,462.0,1684.0,2688.0,204.0,47.0,14.0,134.0
2015-04-23 22:00:00+03:00,856.0,666.0,487.0,1.0,484.0,1563.0,2689.0,205.0,47.0,14.0,140.0
2015-04-23 23:00:00+03:00,863.0,663.0,485.0,1.0,492.0,1411.0,2689.0,206.0,47.0,14.0,147.0
2015-04-24 00:00:00+03:00,876.0,656.0,471.0,1.0,488.0,1245.0,2689.0,208.0,47.0,14.0,152.0
2015-04-24 01:00:00+03:00,877.0,660.0,481.0,1.0,495.0,1271.0,2689.0,208.0,47.0,14.0,153.0
2015-04-24 02:00:00+03:00,881.0,659.0,497.0,1.0,494.0,1288.0,2690.0,208.0,47.0,13.0,142.0
2015-04-24 03:00:00+03:00,882.0,658.0,502.0,1.0,502.0,1349.0,2690.0,210.0,47.0,14.0,138.0
2015-04-24 04:00:00+03:00,887.0,662.0,504.0,1.0,500.0,1347.0,2690.0,210.0,47.0,16.0,130.0
2015-04-24 05:00:00+03:00,879.0,662.0,519.0,1.0,507.0,1367.0,2689.0,210.0,47.0,16.0,120.0
2015-04-24 06:00:00+03:00,875.0,656.0,614.0,1.0,523.0,1494.0,2689.0,210.0,47.0,16.0,110.0
2015-04-24 07:00:00+03:00,874.0,674.0,790.0,1.0,568.0,1961.0,2690.0,209.0,47.0,15.0,98.0
2015-04-24 08:00:00+03:00,866.0,673.0,813.0,1.0,574.0,2090.0,2689.0,206.0,47.0,16.0,95.0
2015-04-24 09:00:00+03:00,834.0,675.0,841.0,1.0,570.0,2076.0,2689.0,204.0,43.0,16.0,89.0
2015-04-24 10:00:00+03:00,825.0,684.0,834.0,1.0,551.0,2116.0,2683.0,202.0,38.0,22.0,100.0
2015-04-24 11:00:00+03:00,827.0,680.0,821.0,1.0,538.0,2152.0,2681.0,202.0,38.0,29.0,103.0
2015-04-24 12:00:00+03:00,812.0,659.0,796.0,1.0,521.0,2060.0,2686.0,202.0,38.0,32.0,100.0
2015-04-24 13:00:00+03:00,822.0,648.0,703.0,41.0,514.0,2011.0,2688.0,201.0,38.0,32.0,108.0
2015-04-24 14:00:00+03:00,828.0,649.0,612.0,5.0,501.0,1949.0,2688.0,200.0,38.0,33.0,117.0
2015-04-24 15:00:00+03:00,855.0,648.0,566.0,0.0,459.0,1851.0,2690.0,200.0,38.0,31.0,114.0
2015-04-24 16:00:00+03:00,858.0,645.0,484.0,0.0,459.0,2028.0,2692.0,200.0,43.0,29.0,122.0
2015-04-24 17:00:00+03:00,857.0,645.0,476.0,0.0,451.0,2035.0,2689.0,200.0,47.0,32.0,100.0
2015-04-24 18:00:00+03:00,856.0,662.0,463.0,0.0,466.0,2015.0,2688.0,202.0,47.0,32.0,80.0
2015-04-24 19:00:00+03:00,862.0,662.0,465.0,0.0,469.0,2011.0,2687.0,202.0,47.0,32.0,82.0
2015-04-24 20:00:00+03:00,870.0,660.0,468.0,0.0,494.0,2084.0,2686.0,204.0,47.0,32.0,78.0
2015-04-24 21:00:00+03:00,862.0,667.0,463.0,0.0,499.0,1901.0,2686.0,206.0,47.0,32.0,88.0
2015-04-24 22:00:00+03:00,854.0,694.0,463.0,0.0,504.0,1867.0,2687.0,207.0,47.0,32.0,104.0
2015-04-24 23:00:00+03:00,854.0,706.0,459.0,0.0,500.0,1760.0,2686.0,208.0,47.0,32.0,126.0
2015-04-25 00:00:00+03:00,850.0,699.0,458.0,0.0,499.0,1688.0,2686.0,210.0,47.0,32.0,135.0
2015-04-25 01:00:00+03:00,860.0,680.0,455.0,0.0,493.0,1670.0,2685.0,210.0,47.0,32.0,128.0
2015-04-25 02:00:00+03:00,867.0,667.0,453.0,0.0,492.0,1461.0,2686.0,211.0,47.0,32.0,114.0
2015-04-25 03:00:00+03:00,870.0,663.0,452.0,0.0,493.0,1423.0,2687.0,212.0,46.0,32.0,107.0
2015-04-25 04:00:00+03:00,870.0,661.0,456.0,0.0,496.0,1428.0,2562.0,212.0,45.0,31.0,102.0
2015-04-25 05:00:00+03:00,872.0,663.0,457.0,1.0,498.0,1493.0,2218.0,214.0,45.0,31.0,90.0
2015-04-25 06:00:00+03:00,865.0,663.0,458.0,1.0,496.0,1602.0,2211.0,215.0,45.0,29.0,78.0
2015-04-25 07:00:00+03:00,856.0,663.0,463.0,1.0,481.0,1680.0,2122.0,211.0,45.0,27.0,55.0
2015-04-25 08:00:00+03:00,851.0,656.0,474.0,1.0,474.0,1891.0,2094.0,208.0,45.0,25.0,42.0
2015-04-25 09:00:00+03:00,860.0,648.0,494.0,1.0,483.0,2130.0,2095.0,206.0,46.0,26.0,48.0
2015-04-25 10:00:00+03:00,868.0,618.0,503.0,1.0,481.0,2186.0,2096.0,204.0,47.0,25.0,47.0
2015-04-25 11:00:00+03:00,862.0,619.0,494.0,1.0,489.0,2159.0,2096.0,201.0,47.0,26.0,46.0
2015-04-25 12:00:00+03:00,866.0,616.0,486.0,1.0,482.0,2107.0,2149.0,201.0,47.0,26.0,48.0
2015-04-25 13:00:00+03:00,855.0,597.0,454.0,1.0,449.0,1967.0,2466.0,199.0,47.0,22.0,50.0
2015-04-25 14:00:00+03:00,852.0,574.0,442.0,1.0,411.0,1792.0,2588.0,198.0,47.0,15.0,47.0
2015-04-25 15:00:00+03:00,847.0,546.0,438.0,1.0,397.0,1733.0,2588.0,197.0,47.0,22.0,50.0
2015-04-25 16:00:00+03:00,845.0,565.0,439.0,1.0,394.0,1818.0,2594.0,197.0,47.0,28.0,55.0
2015-04-25 17:00:00+03:00,839.0,570.0,440.0,1.0,392.0,1976.0,2608.0,197.0,47.0,32.0,49.0
2015-04-25 18:00:00+03:00,842.0,564.0,456.0,1.0,400.0,1925.0,2610.0,197.0,47.0,35.0,54.0
2015-04-25 19:00:00+03:00,842.0,568.0,482.0,1.0,413.0,1852.0,2627.0,197.0,47.0,35.0,78.0
2015-04-25 20:00:00+03:00,848.0,573.0,477.0,1.0,428.0,1885.0,2628.0,200.0,47.0,34.0,91.0
2015-04-25 21:00:00+03:00,851.0,587.0,474.0,1.0,447.0,1827.0,2646.0,202.0,47.0,33.0,121.0
2015-04-25 22:00:00+03:00,847.0,590.0,448.0,1.0,462.0,1693.0,2648.0,204.0,47.0,33.0,147.0
2015-04-25 23:00:00+03:00,859.0,592.0,453.0,1.0,453.0,1609.0,2664.0,205.0,47.0,33.0,181.0
2015-04-26 00:00:00+03:00,862.0,584.0,426.0,1.0,434.0,1538.0,2665.0,207.0,47.0,35.0,146.0
2015-04-26 01:00:00+03:00,867.0,576.0,405.0,1.0,433.0,1426.0,2683.0,208.0,47.0,34.0,215.0
2015-04-26 02:00:00+03:00,872.0,575.0,397.0,1.0,430.0,1405.0,2683.0,208.0,47.0,35.0,245.0
2015-04-26 03:00:00+03:00,868.0,567.0,389.0,1.0,422.0,1345.0,2683.0,208.0,47.0,34.0,247.0
2015-04-26 04:00:00+03:00,866.0,580.0,374.0,1.0,420.0,1357.0,2684.0,210.0,47.0,33.0,252.0
2015-04-26 05:00:00+03:00,865.0,573.0,392.0,1.0,421.0,1346.0,2683.0,210.0,47.0,35.0,257.0
2015-04-26 06:00:00+03:00,871.0,586.0,441.0,1.0,415.0,1403.0,2683.0,210.0,47.0,35.0,249.0
2015-04-26 07:00:00+03:00,863.0,590.0,470.0,1.0,409.0,1490.0,2684.0,208.0,47.0,34.0,233.0
2015-04-26 08:00:00+03:00,859.0,606.0,476.0,1.0,398.0,1631.0,2684.0,208.0,47.0,35.0,192.0
2015-04-26 09:00:00+03:00,861.0,639.0,481.0,1.0,390.0,1670.0,2683.0,206.0,47.0,34.0,164.0
2015-04-26 10:00:00+03:00,858.0,638.0,485.0,1.0,387.0,1857.0,2683.0,205.0,47.0,33.0,171.0
2015-04-26 11:00:00+03:00,841.0,629.0,448.0,1.0,386.0,1829.0,2683.0,203.0,47.0,33.0,165.0
2015-04-26 12:00:00+03:00,842.0,629.0,439.0,1.0,390.0,1788.0,2683.0,203.0,47.0,33.0,149.0
2015-04-26 13:00:00+03:00,836.0,626.0,436.0,1.0,385.0,1998.0,2684.0,202.0,47.0,32.0,144.0
2015-04-26 14:00:00+03:00,841.0,614.0,429.0,1.0,376.0,1867.0,2683.0,201.0,47.0,33.0,140.0
2015-04-26 15:00:00+03:00,849.0,613.0,427.0,1.0,376.0,1870.0,2682.0,201.0,47.0,32.0,134.0
2015-04-26 16:00:00+03:00,847.0,610.0,433.0,1.0,375.0,1849.0,2682.0,201.0,47.0,34.0,128.0
2015-04-26 17:00:00+03:00,843.0,611.0,437.0,1.0,379.0,1721.0,2682.0,201.0,47.0,33.0,125.0
2015-04-26 18:00:00+03:00,847.0,613.0,433.0,1.0,382.0,1798.0,2682.0,201.0,47.0,33.0,133.0
2015-04-26 19:00:00+03:00,837.0,612.0,446.0,1.0,392.0,1862.0,2682.0,201.0,47.0,35.0,128.0
2015-04-26 20:00:00+03:00,851.0,618.0,445.0,1.0,408.0,1899.0,2682.0,201.0,47.0,34.0,143.0
2015-04-26 21:00:00+03:00,853.0,622.0,444.0,1.0,422.0,1887.0,2682.0,203.0,47.0,32.0,193.0
2015-04-26 22:00:00+03:00,857.0,618.0,449.0,1.0,436.0,1722.0,2681.0,203.0,47.0,33.0,229.0
2015-04-26 23:00:00+03:00,849.0,613.0,450.0,1.0,478.0,1549.0,2681.0,204.0,47.0,33.0,220.0
2015-04-27 00:00:00+03:00,859.0,623.0,440.0,1.0,474.0,1457.0,2683.0,205.0,47.0,35.0,217.0
2015-04-27 01:00:00+03:00,855.0,642.0,438.0,1.0,463.0,1455.0,2682.0,205.0,47.0,35.0,203.0
2015-04-27 02:00:00+03:00,856.0,647.0,460.0,1.0,469.0,1496.0,2683.0,205.0,47.0,34.0,177.0
2015-04-27 03:00:00+03:00,857.0,645.0,448.0,1.0,471.0,1499.0,2683.0,207.0,47.0,33.0,130.0
2015-04-27 04:00:00+03:00,856.0,644.0,449.0,1.0,466.0,1438.0,2682.0,208.0,47.0,33.0,92.0
2015-04-27 05:00:00+03:00,858.0,651.0,453.0,1.0,475.0,1430.0,2683.0,208.0,47.0,33.0,69.0
2015-04-27 06:00:00+03:00,851.0,665.0,455.0,1.0,482.0,1621.0,2681.0,208.0,47.0,35.0,86.0
2015-04-27 07:00:00+03:00,861.0,683.0,474.0,1.0,508.0,1981.0,2682.0,208.0,47.0,32.0,83.0
2015-04-27 08:00:00+03:00,859.0,702.0,506.0,1.0,544.0,2177.0,2682.0,207.0,47.0,33.0,75.0
2015-04-27 09:00:00+03:00,863.0,720.0,518.0,1.0,547.0,2115.0,2685.0,205.0,47.0,34.0,70.0
2015-04-27 10:00:00+03:00,852.0,713.0,523.0,1.0,542.0,2040.0,2682.0,202.0,47.0,34.0,64.0
2015-04-27 11:00:00+03:00,829.0,708.0,527.0,4.0,532.0,2007.0,2652.0,202.0,47.0,34.0,68.0
2015-04-27 12:00:00+03:00,825.0,713.0,508.0,75.0,521.0,2053.0,2680.0,202.0,47.0,34.0,68.0
2015-04-27 13:00:00+03:00,830.0,707.0,497.0,60.0,509.0,2049.0,2679.0,200.0,47.0,34.0,74.0
2015-04-27 14:00:00+03:00,816.0,705.0,496.0,37.0,488.0,2029.0,2678.0,200.0,47.0,34.0,73.0
2015-04-27 15:00:00+03:00,822.0,679.0,470.0,0.0,458.0,1963.0,2679.0,198.0,47.0,33.0,74.0
2015-04-27 16:00:00+03:00,823.0,677.0,459.0,0.0,446.0,1937.0,2679.0,198.0,47.0,34.0,60.0
2015-04-27 17:00:00+03:00,829.0,677.0,448.0,0.0,439.0,1961.0,2679.0,198.0,47.0,34.0,58.0
2015-04-27 18:00:00+03:00,811.0,677.0,436.0,0.0,439.0,1902.0,2679.0,198.0,47.0,34.0,45.0
2015-04-27 19:00:00+03:00,808.0,674.0,431.0,0.0,417.0,1844.0,2679.0,198.0,47.0,34.0,37.0
2015-04-27 20:00:00+03:00,807.0,684.0,429.0,0.0,426.0,1871.0,2679.0,200.0,47.0,34.0,36.0
2015-04-27 21:00:00+03:00,813.0,686.0,431.0,0.0,438.0,1825.0,2679.0,201.0,47.0,34.0,42.0
2015-04-27 22:00:00+03:00,827.0,686.0,426.0,0.0,444.0,1827.0,2679.0,202.0,47.0,34.0,58.0
2015-04-27 23:00:00+03:00,829.0,686.0,402.0,0.0,440.0,1685.0,2679.0,204.0,47.0,33.0,55.0
2015-04-28 00:00:00+03:00,820.0,697.0,390.0,0.0,437.0,1592.0,2678.0,204.0,47.0,33.0,42.0
2015-04-28 01:00:00+03:00,820.0,695.0,390.0,0.0,436.0,1594.0,2677.0,204.0,47.0,33.0,47.0
2015-04-28 02:00:00+03:00,817.0,688.0,384.0,0.0,432.0,1598.0,2677.0,206.0,47.0,34.0,45.0
2015-04-28 03:00:00+03:00,821.0,685.0,377.0,0.0,432.0,1600.0,2678.0,206.0,47.0,34.0,44.0
2015-04-28 04:00:00+03:00,810.0,690.0,375.0,0.0,432.0,1605.0,2678.0,206.0,47.0,33.0,31.0
2015-04-28 05:00:00+03:00,813.0,695.0,375.0,1.0,430.0,1666.0,2677.0,206.0,47.0,34.0,29.0
2015-04-28 06:00:00+03:00,811.0,695.0,399.0,1.0,434.0,1743.0,2676.0,206.0,47.0,33.0,25.0
2015-04-28 07:00:00+03:00,819.0,696.0,427.0,1.0,465.0,2030.0,2676.0,205.0,47.0,31.0,18.0
2015-04-28 08:00:00+03:00,808.0,685.0,432.0,1.0,506.0,2171.0,2676.0,204.0,47.0,33.0,16.0
2015-04-28 09:00:00+03:00,810.0,697.0,443.0,1.0,488.0,2192.0,2675.0,201.0,47.0,35.0,12.0
