,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-05-08 05:00:00+02:00,199.0,3474.0,226.0,100.0,402.0,3.0,0.0,68.0,492.0,2907.0,99.0,306.0,13.0,16.0,25.0
2015-05-08 06:00:00+02:00,199.0,3633.0,247.0,105.0,438.0,3.0,0.0,76.0,532.0,2904.0,110.0,309.0,101.0,15.0,30.0
2015-05-08 07:00:00+02:00,201.0,3754.0,250.0,109.0,437.0,3.0,114.0,81.0,532.0,2902.0,120.0,311.0,320.0,15.0,28.0
2015-05-08 08:00:00+02:00,202.0,3793.0,245.0,110.0,430.0,3.0,217.0,72.0,534.0,2904.0,125.0,312.0,635.0,15.0,22.0
2015-05-08 09:00:00+02:00,199.0,3689.0,242.0,110.0,432.0,3.0,394.0,73.0,407.0,2899.0,126.0,312.0,939.0,15.0,15.0
2015-05-08 10:00:00+02:00,201.0,3547.0,237.0,109.0,431.0,3.0,427.0,81.0,144.0,2893.0,122.0,312.0,1238.0,15.0,14.0
2015-05-08 11:00:00+02:00,202.0,3525.0,239.0,108.0,426.0,3.0,283.0,78.0,126.0,2891.0,120.0,311.0,1451.0,15.0,14.0
2015-05-08 12:00:00+02:00,199.0,3485.0,238.0,106.0,391.0,3.0,3.0,90.0,41.0,2885.0,115.0,310.0,1528.0,15.0,14.0
2015-05-08 13:00:00+02:00,198.0,3582.0,244.0,104.0,368.0,3.0,0.0,91.0,39.0,2880.0,111.0,309.0,1487.0,16.0,14.0
2015-05-08 14:00:00+02:00,198.0,3569.0,244.0,105.0,357.0,3.0,0.0,91.0,39.0,2877.0,111.0,309.0,1366.0,16.0,13.0
2015-05-08 15:00:00+02:00,201.0,3471.0,242.0,107.0,372.0,3.0,0.0,91.0,39.0,2870.0,111.0,309.0,1183.0,16.0,11.0
2015-05-08 16:00:00+02:00,201.0,3480.0,245.0,106.0,406.0,3.0,0.0,77.0,146.0,2865.0,108.0,310.0,857.0,16.0,10.0
2015-05-08 17:00:00+02:00,203.0,3591.0,245.0,107.0,439.0,3.0,0.0,68.0,495.0,2864.0,112.0,311.0,515.0,16.0,11.0
2015-05-08 18:00:00+02:00,208.0,3728.0,245.0,113.0,445.0,3.0,385.0,164.0,519.0,2864.0,121.0,315.0,236.0,16.0,13.0
2015-05-08 19:00:00+02:00,208.0,3754.0,242.0,116.0,441.0,3.0,422.0,67.0,529.0,2864.0,126.0,317.0,65.0,16.0,15.0
2015-05-08 20:00:00+02:00,208.0,3679.0,244.0,116.0,412.0,3.0,523.0,68.0,525.0,2867.0,123.0,318.0,10.0,16.0,27.0
2015-05-08 21:00:00+02:00,208.0,3615.0,245.0,114.0,396.0,3.0,511.0,70.0,349.0,2873.0,118.0,316.0,0.0,16.0,43.0
2015-05-08 22:00:00+02:00,206.0,3532.0,236.0,108.0,389.0,3.0,226.0,81.0,96.0,2873.0,106.0,312.0,0.0,16.0,44.0
2015-05-08 23:00:00+02:00,207.0,3363.0,241.0,105.0,390.0,3.0,3.0,89.0,48.0,2877.0,102.0,311.0,0.0,17.0,39.0
2015-05-09 00:00:00+02:00,207.0,2860.0,252.0,105.0,275.0,3.0,0.0,91.0,31.0,2880.0,103.0,310.0,0.0,21.0,28.0
2015-05-09 01:00:00+02:00,207.0,2658.0,251.0,105.0,260.0,3.0,0.0,92.0,31.0,2881.0,103.0,309.0,0.0,21.0,26.0
2015-05-09 02:00:00+02:00,207.0,2647.0,248.0,105.0,259.0,3.0,0.0,91.0,31.0,2881.0,103.0,308.0,0.0,21.0,22.0
2015-05-09 03:00:00+02:00,207.0,2523.0,247.0,105.0,260.0,3.0,0.0,92.0,31.0,2881.0,103.0,309.0,0.0,20.0,21.0
2015-05-09 04:00:00+02:00,207.0,2512.0,248.0,104.0,256.0,3.0,0.0,90.0,36.0,2880.0,102.0,307.0,0.0,19.0,15.0
2015-05-09 05:00:00+02:00,207.0,2429.0,240.0,105.0,250.0,3.0,0.0,88.0,45.0,2882.0,103.0,305.0,10.0,17.0,19.0
2015-05-09 06:00:00+02:00,207.0,2356.0,243.0,110.0,249.0,3.0,0.0,97.0,42.0,2886.0,115.0,313.0,72.0,16.0,22.0
2015-05-09 07:00:00+02:00,207.0,2460.0,258.0,110.0,255.0,3.0,0.0,87.0,203.0,2888.0,115.0,314.0,228.0,16.0,25.0
2015-05-09 08:00:00+02:00,207.0,2654.0,254.0,111.0,256.0,3.0,0.0,76.0,209.0,2879.0,118.0,314.0,437.0,16.0,25.0
2015-05-09 09:00:00+02:00,207.0,2636.0,253.0,110.0,261.0,3.0,0.0,76.0,208.0,2877.0,113.0,313.0,687.0,16.0,38.0
2015-05-09 10:00:00+02:00,207.0,2525.0,253.0,109.0,260.0,3.0,7.0,94.0,37.0,2876.0,112.0,313.0,878.0,16.0,39.0
2015-05-09 11:00:00+02:00,207.0,2493.0,262.0,110.0,265.0,3.0,166.0,88.0,46.0,2867.0,111.0,313.0,897.0,16.0,42.0
2015-05-09 12:00:00+02:00,207.0,2336.0,264.0,109.0,267.0,3.0,74.0,86.0,56.0,2862.0,110.0,313.0,840.0,16.0,41.0
2015-05-09 13:00:00+02:00,207.0,2352.0,267.0,108.0,276.0,3.0,0.0,85.0,58.0,2868.0,109.0,312.0,733.0,17.0,39.0
2015-05-09 14:00:00+02:00,207.0,2278.0,211.0,108.0,277.0,3.0,0.0,84.0,65.0,2864.0,109.0,310.0,650.0,17.0,44.0
2015-05-09 15:00:00+02:00,207.0,2359.0,129.0,108.0,276.0,3.0,0.0,85.0,61.0,2860.0,108.0,310.0,618.0,17.0,49.0
2015-05-09 16:00:00+02:00,207.0,2341.0,129.0,108.0,272.0,3.0,0.0,90.0,39.0,2863.0,108.0,311.0,528.0,17.0,45.0
2015-05-09 17:00:00+02:00,207.0,2393.0,122.0,110.0,261.0,3.0,0.0,71.0,248.0,2866.0,113.0,314.0,336.0,17.0,62.0
2015-05-09 18:00:00+02:00,208.0,2363.0,154.0,114.0,259.0,3.0,136.0,70.0,253.0,2864.0,122.0,313.0,156.0,17.0,69.0
2015-05-09 19:00:00+02:00,208.0,2309.0,199.0,115.0,258.0,3.0,471.0,67.0,401.0,2866.0,125.0,315.0,47.0,17.0,61.0
2015-05-09 20:00:00+02:00,208.0,2268.0,245.0,113.0,261.0,3.0,522.0,67.0,403.0,2871.0,123.0,315.0,9.0,17.0,43.0
2015-05-09 21:00:00+02:00,207.0,2268.0,251.0,112.0,261.0,3.0,524.0,70.0,255.0,2873.0,116.0,314.0,0.0,17.0,57.0
2015-05-09 22:00:00+02:00,207.0,2266.0,252.0,108.0,259.0,3.0,470.0,72.0,209.0,2877.0,110.0,311.0,0.0,17.0,91.0
2015-05-09 23:00:00+02:00,207.0,2281.0,255.0,104.0,264.0,3.0,200.0,88.0,47.0,2881.0,104.0,309.0,0.0,18.0,105.0
2015-05-10 00:00:00+02:00,199.0,2036.0,240.0,104.0,256.0,3.0,0.0,92.0,28.0,2879.0,104.0,309.0,0.0,21.0,118.0
2015-05-10 01:00:00+02:00,198.0,2017.0,225.0,104.0,254.0,3.0,0.0,93.0,27.0,2860.0,104.0,308.0,0.0,21.0,135.0
2015-05-10 02:00:00+02:00,198.0,2053.0,231.0,104.0,260.0,3.0,0.0,93.0,27.0,2466.0,104.0,308.0,0.0,21.0,121.0
2015-05-10 03:00:00+02:00,198.0,2066.0,231.0,104.0,258.0,3.0,0.0,93.0,27.0,2357.0,104.0,308.0,0.0,20.0,116.0
2015-05-10 04:00:00+02:00,198.0,1996.0,218.0,103.0,248.0,3.0,0.0,91.0,33.0,2355.0,105.0,308.0,0.0,19.0,131.0
2015-05-10 05:00:00+02:00,198.0,1941.0,207.0,104.0,239.0,3.0,0.0,89.0,42.0,2357.0,104.0,308.0,10.0,17.0,104.0
2015-05-10 06:00:00+02:00,198.0,2127.0,238.0,110.0,255.0,3.0,0.0,89.0,41.0,2357.0,116.0,312.0,89.0,16.0,89.0
2015-05-10 07:00:00+02:00,198.0,2170.0,244.0,111.0,259.0,3.0,0.0,89.0,41.0,2355.0,118.0,314.0,322.0,16.0,103.0
2015-05-10 08:00:00+02:00,198.0,2140.0,240.0,110.0,253.0,3.0,0.0,89.0,41.0,2356.0,118.0,315.0,575.0,16.0,112.0
2015-05-10 09:00:00+02:00,198.0,2145.0,234.0,110.0,248.0,3.0,0.0,89.0,40.0,2357.0,116.0,315.0,739.0,16.0,144.0
2015-05-10 10:00:00+02:00,198.0,2148.0,240.0,106.0,249.0,3.0,0.0,89.0,40.0,2356.0,108.0,311.0,914.0,16.0,153.0
2015-05-10 11:00:00+02:00,198.0,2143.0,234.0,106.0,248.0,3.0,0.0,89.0,40.0,2355.0,110.0,312.0,1038.0,16.0,170.0
2015-05-10 12:00:00+02:00,207.0,2024.0,218.0,106.0,238.0,3.0,0.0,89.0,40.0,2356.0,111.0,312.0,1142.0,16.0,166.0
2015-05-10 13:00:00+02:00,206.0,1939.0,205.0,105.0,227.0,3.0,0.0,90.0,39.0,2355.0,109.0,310.0,1206.0,17.0,169.0
2015-05-10 14:00:00+02:00,206.0,1885.0,213.0,105.0,226.0,3.0,0.0,91.0,32.0,2354.0,108.0,311.0,1185.0,17.0,157.0
2015-05-10 15:00:00+02:00,198.0,1896.0,221.0,105.0,232.0,3.0,0.0,91.0,31.0,2354.0,107.0,311.0,1071.0,17.0,161.0
2015-05-10 16:00:00+02:00,198.0,2006.0,231.0,105.0,243.0,3.0,0.0,91.0,31.0,2354.0,107.0,311.0,917.0,17.0,163.0
2015-05-10 17:00:00+02:00,198.0,2081.0,227.0,107.0,241.0,3.0,0.0,83.0,74.0,2354.0,110.0,313.0,620.0,17.0,142.0
2015-05-10 18:00:00+02:00,199.0,2212.0,241.0,112.0,251.0,3.0,0.0,78.0,112.0,2640.0,122.0,317.0,261.0,17.0,133.0
2015-05-10 19:00:00+02:00,208.0,2434.0,249.0,113.0,258.0,3.0,310.0,71.0,222.0,2871.0,122.0,317.0,61.0,17.0,91.0
2015-05-10 20:00:00+02:00,208.0,2469.0,251.0,113.0,260.0,3.0,379.0,73.0,176.0,2874.0,125.0,317.0,11.0,17.0,61.0
2015-05-10 21:00:00+02:00,208.0,2429.0,252.0,113.0,263.0,3.0,480.0,75.0,149.0,2881.0,122.0,316.0,0.0,17.0,53.0
2015-05-10 22:00:00+02:00,207.0,2488.0,239.0,110.0,263.0,3.0,500.0,75.0,153.0,2887.0,119.0,313.0,0.0,17.0,47.0
2015-05-10 23:00:00+02:00,207.0,2405.0,243.0,106.0,255.0,3.0,347.0,69.0,322.0,2893.0,112.0,311.0,0.0,18.0,61.0
2015-05-11 00:00:00+02:00,207.0,2334.0,228.0,106.0,250.0,3.0,2.0,72.0,197.0,2896.0,112.0,311.0,0.0,18.0,41.0
2015-05-11 01:00:00+02:00,207.0,2354.0,224.0,106.0,257.0,3.0,0.0,90.0,37.0,2899.0,112.0,310.0,0.0,18.0,18.0
2015-05-11 02:00:00+02:00,207.0,2499.0,224.0,106.0,261.0,3.0,0.0,91.0,33.0,2901.0,112.0,310.0,0.0,18.0,17.0
2015-05-11 03:00:00+02:00,207.0,2512.0,223.0,105.0,262.0,3.0,0.0,91.0,33.0,2905.0,112.0,310.0,0.0,18.0,16.0
2015-05-11 04:00:00+02:00,207.0,2637.0,223.0,105.0,260.0,3.0,0.0,91.0,33.0,2908.0,112.0,309.0,0.0,18.0,25.0
2015-05-11 05:00:00+02:00,207.0,2717.0,218.0,103.0,245.0,3.0,0.0,70.0,270.0,2910.0,112.0,310.0,13.0,18.0,35.0
2015-05-11 06:00:00+02:00,208.0,3123.0,239.0,112.0,291.0,3.0,52.0,66.0,516.0,2910.0,126.0,314.0,97.0,18.0,41.0
2015-05-11 07:00:00+02:00,207.0,3362.0,244.0,115.0,364.0,3.0,509.0,66.0,520.0,2908.0,132.0,316.0,383.0,18.0,32.0
2015-05-11 08:00:00+02:00,207.0,3419.0,241.0,114.0,422.0,3.0,456.0,66.0,520.0,2907.0,133.0,312.0,799.0,18.0,23.0
2015-05-11 09:00:00+02:00,207.0,3300.0,251.0,116.0,463.0,3.0,415.0,73.0,183.0,2903.0,133.0,313.0,1157.0,18.0,13.0
2015-05-11 10:00:00+02:00,207.0,3276.0,237.0,112.0,464.0,3.0,140.0,83.0,111.0,2900.0,140.0,313.0,1437.0,16.0,10.0
2015-05-11 11:00:00+02:00,207.0,3290.0,240.0,110.0,465.0,3.0,0.0,88.0,48.0,2896.0,135.0,312.0,1604.0,16.0,10.0
2015-05-11 12:00:00+02:00,207.0,3211.0,238.0,109.0,446.0,3.0,29.0,90.0,36.0,2890.0,133.0,310.0,1672.0,16.0,10.0
2015-05-11 13:00:00+02:00,207.0,3174.0,237.0,106.0,366.0,3.0,6.0,91.0,35.0,2889.0,131.0,308.0,1654.0,17.0,12.0
2015-05-11 14:00:00+02:00,207.0,3130.0,237.0,105.0,363.0,3.0,0.0,91.0,34.0,2887.0,125.0,306.0,1555.0,17.0,12.0
2015-05-11 15:00:00+02:00,207.0,3127.0,234.0,104.0,365.0,3.0,0.0,91.0,34.0,2882.0,125.0,309.0,1349.0,17.0,15.0
2015-05-11 16:00:00+02:00,207.0,3098.0,235.0,105.0,412.0,3.0,0.0,89.0,43.0,2879.0,120.0,308.0,1032.0,17.0,19.0
2015-05-11 17:00:00+02:00,207.0,3141.0,239.0,109.0,452.0,3.0,0.0,76.0,134.0,2878.0,126.0,310.0,642.0,17.0,25.0
2015-05-11 18:00:00+02:00,207.0,3376.0,237.0,115.0,447.0,3.0,289.0,67.0,460.0,2874.0,137.0,313.0,262.0,17.0,28.0
2015-05-11 19:00:00+02:00,207.0,3456.0,240.0,116.0,425.0,3.0,475.0,66.0,527.0,2875.0,138.0,314.0,69.0,17.0,30.0
2015-05-11 20:00:00+02:00,207.0,3472.0,244.0,114.0,450.0,3.0,461.0,66.0,526.0,2881.0,137.0,313.0,12.0,17.0,44.0
2015-05-11 21:00:00+02:00,207.0,3527.0,259.0,112.0,455.0,3.0,481.0,75.0,153.0,2884.0,132.0,312.0,0.0,17.0,54.0
2015-05-11 22:00:00+02:00,207.0,3349.0,244.0,109.0,441.0,3.0,325.0,88.0,46.0,2885.0,123.0,310.0,0.0,17.0,56.0
2015-05-11 23:00:00+02:00,207.0,3253.0,238.0,106.0,409.0,3.0,4.0,88.0,46.0,2888.0,117.0,308.0,0.0,18.0,52.0
2015-05-12 00:00:00+02:00,207.0,3071.0,228.0,106.0,359.0,3.0,0.0,28.0,103.0,2892.0,101.0,308.0,0.0,13.0,49.0
2015-05-12 01:00:00+02:00,207.0,3023.0,224.0,106.0,349.0,3.0,0.0,39.0,41.0,2893.0,101.0,308.0,0.0,13.0,49.0
2015-05-12 02:00:00+02:00,207.0,2986.0,224.0,107.0,353.0,3.0,0.0,40.0,40.0,2896.0,101.0,309.0,0.0,13.0,49.0
2015-05-12 03:00:00+02:00,207.0,2925.0,221.0,107.0,350.0,3.0,0.0,40.0,39.0,2899.0,100.0,308.0,0.0,12.0,60.0
2015-05-12 04:00:00+02:00,207.0,2946.0,225.0,106.0,351.0,3.0,0.0,34.0,59.0,2901.0,101.0,306.0,0.0,11.0,66.0
2015-05-12 05:00:00+02:00,200.0,2833.0,236.0,107.0,351.0,3.0,0.0,22.0,399.0,2905.0,103.0,304.0,13.0,9.0,75.0
2015-05-12 06:00:00+02:00,201.0,3180.0,232.0,115.0,384.0,3.0,161.0,30.0,531.0,2905.0,116.0,310.0,96.0,8.0,75.0
2015-05-12 07:00:00+02:00,208.0,3434.0,239.0,121.0,440.0,3.0,445.0,31.0,538.0,2905.0,128.0,316.0,387.0,8.0,67.0
2015-05-12 08:00:00+02:00,208.0,3433.0,237.0,120.0,449.0,3.0,351.0,25.0,549.0,2903.0,135.0,315.0,803.0,8.0,61.0
2015-05-12 09:00:00+02:00,208.0,3441.0,232.0,118.0,444.0,3.0,261.0,30.0,158.0,2895.0,131.0,313.0,1158.0,8.0,61.0
2015-05-12 10:00:00+02:00,208.0,3503.0,235.0,113.0,445.0,15.0,270.0,38.0,65.0,2887.0,124.0,311.0,1336.0,8.0,58.0
2015-05-12 11:00:00+02:00,208.0,3212.0,238.0,113.0,446.0,3.0,201.0,41.0,54.0,2877.0,120.0,309.0,1415.0,8.0,50.0
2015-05-12 12:00:00+02:00,207.0,3079.0,236.0,111.0,436.0,3.0,0.0,38.0,45.0,2876.0,116.0,306.0,1424.0,8.0,52.0
2015-05-12 13:00:00+02:00,207.0,3120.0,236.0,110.0,441.0,3.0,0.0,37.0,49.0,2870.0,119.0,304.0,1381.0,9.0,64.0
2015-05-12 14:00:00+02:00,207.0,3024.0,238.0,107.0,449.0,3.0,0.0,39.0,42.0,2862.0,111.0,303.0,1250.0,9.0,70.0
2015-05-12 15:00:00+02:00,207.0,3039.0,242.0,108.0,455.0,3.0,0.0,39.0,42.0,2856.0,111.0,304.0,968.0,9.0,80.0
2015-05-12 16:00:00+02:00,207.0,2917.0,239.0,110.0,455.0,3.0,0.0,31.0,78.0,2851.0,107.0,306.0,673.0,9.0,79.0
2015-05-12 17:00:00+02:00,207.0,2938.0,237.0,111.0,456.0,3.0,52.0,21.0,473.0,2847.0,111.0,307.0,438.0,9.0,84.0
2015-05-12 18:00:00+02:00,208.0,2971.0,232.0,117.0,454.0,3.0,0.0,21.0,532.0,2847.0,121.0,310.0,234.0,9.0,96.0
2015-05-12 19:00:00+02:00,208.0,3095.0,236.0,119.0,456.0,3.0,427.0,21.0,534.0,2850.0,123.0,314.0,82.0,9.0,121.0
2015-05-12 20:00:00+02:00,208.0,3221.0,240.0,118.0,450.0,3.0,404.0,21.0,533.0,2847.0,122.0,314.0,11.0,9.0,129.0
2015-05-12 21:00:00+02:00,208.0,3152.0,251.0,114.0,451.0,3.0,519.0,23.0,279.0,2850.0,116.0,311.0,0.0,9.0,170.0
2015-05-12 22:00:00+02:00,207.0,3140.0,239.0,110.0,446.0,3.0,531.0,25.0,159.0,2856.0,107.0,308.0,0.0,9.0,186.0
2015-05-12 23:00:00+02:00,207.0,2972.0,225.0,109.0,445.0,3.0,77.0,36.0,54.0,2858.0,104.0,306.0,0.0,10.0,180.0
2015-05-13 00:00:00+02:00,207.0,2892.0,227.0,112.0,444.0,3.0,0.0,90.0,27.0,2864.0,116.0,302.0,0.0,21.0,172.0
2015-05-13 01:00:00+02:00,207.0,2973.0,227.0,111.0,443.0,3.0,0.0,90.0,27.0,2869.0,114.0,298.0,0.0,21.0,136.0
2015-05-13 02:00:00+02:00,207.0,3051.0,231.0,112.0,444.0,3.0,0.0,90.0,26.0,2867.0,114.0,299.0,0.0,21.0,98.0
2015-05-13 03:00:00+02:00,207.0,2956.0,229.0,112.0,443.0,3.0,0.0,90.0,26.0,2868.0,114.0,299.0,0.0,20.0,69.0
2015-05-13 04:00:00+02:00,207.0,2935.0,224.0,111.0,437.0,3.0,0.0,89.0,32.0,2866.0,114.0,299.0,0.0,19.0,44.0
2015-05-13 05:00:00+02:00,207.0,3022.0,243.0,110.0,442.0,3.0,0.0,84.0,50.0,2872.0,113.0,295.0,10.0,17.0,34.0
2015-05-13 06:00:00+02:00,207.0,3017.0,261.0,116.0,455.0,3.0,213.0,73.0,529.0,2875.0,124.0,303.0,76.0,16.0,30.0
2015-05-13 07:00:00+02:00,208.0,3084.0,255.0,123.0,448.0,3.0,553.0,77.0,564.0,2878.0,137.0,309.0,276.0,16.0,20.0
2015-05-13 08:00:00+02:00,208.0,3166.0,254.0,123.0,447.0,3.0,313.0,72.0,246.0,2885.0,145.0,311.0,581.0,16.0,21.0
2015-05-13 09:00:00+02:00,208.0,3130.0,245.0,122.0,461.0,3.0,326.0,85.0,68.0,2889.0,143.0,310.0,909.0,16.0,23.0
2015-05-13 10:00:00+02:00,207.0,3083.0,242.0,119.0,463.0,3.0,265.0,86.0,62.0,2889.0,137.0,306.0,1235.0,16.0,21.0
2015-05-13 11:00:00+02:00,207.0,3005.0,240.0,117.0,456.0,3.0,30.0,84.0,51.0,2885.0,133.0,305.0,1392.0,16.0,23.0
2015-05-13 12:00:00+02:00,207.0,2984.0,238.0,117.0,455.0,3.0,0.0,87.0,39.0,2882.0,128.0,302.0,1512.0,16.0,29.0
2015-05-13 13:00:00+02:00,207.0,3013.0,242.0,116.0,455.0,3.0,0.0,84.0,50.0,2878.0,130.0,301.0,1551.0,17.0,24.0
2015-05-13 14:00:00+02:00,207.0,2986.0,239.0,113.0,450.0,3.0,0.0,88.0,35.0,2872.0,125.0,301.0,1494.0,17.0,23.0
2015-05-13 15:00:00+02:00,207.0,2672.0,239.0,114.0,450.0,3.0,0.0,87.0,36.0,2870.0,127.0,302.0,1300.0,17.0,22.0
2015-05-13 16:00:00+02:00,207.0,2709.0,239.0,114.0,447.0,3.0,60.0,84.0,49.0,2868.0,121.0,303.0,991.0,17.0,25.0
2015-05-13 17:00:00+02:00,207.0,2681.0,241.0,119.0,443.0,3.0,56.0,72.0,148.0,2864.0,127.0,306.0,630.0,17.0,16.0
2015-05-13 18:00:00+02:00,208.0,2862.0,235.0,122.0,446.0,3.0,364.0,64.0,453.0,2865.0,133.0,307.0,261.0,17.0,11.0
2015-05-13 19:00:00+02:00,208.0,3076.0,243.0,124.0,457.0,3.0,311.0,63.0,535.0,2871.0,136.0,309.0,75.0,17.0,8.0
2015-05-13 20:00:00+02:00,208.0,3139.0,240.0,123.0,447.0,3.0,378.0,64.0,411.0,2873.0,133.0,310.0,13.0,17.0,12.0
2015-05-13 21:00:00+02:00,207.0,3102.0,241.0,119.0,438.0,3.0,440.0,75.0,108.0,2872.0,128.0,309.0,0.0,17.0,16.0
2015-05-13 22:00:00+02:00,207.0,3162.0,253.0,115.0,446.0,3.0,398.0,84.0,50.0,2877.0,120.0,307.0,0.0,17.0,14.0
2015-05-13 23:00:00+02:00,207.0,3163.0,238.0,114.0,439.0,3.0,2.0,86.0,43.0,2880.0,118.0,304.0,0.0,18.0,13.0
2015-05-14 00:00:00+02:00,207.0,2639.0,234.0,113.0,425.0,3.0,0.0,86.0,35.0,2881.0,117.0,304.0,0.0,21.0,15.0
2015-05-14 01:00:00+02:00,206.0,2389.0,221.0,113.0,423.0,3.0,0.0,86.0,34.0,2887.0,118.0,303.0,0.0,21.0,10.0
2015-05-14 02:00:00+02:00,207.0,2338.0,224.0,113.0,428.0,3.0,0.0,87.0,34.0,2888.0,117.0,304.0,0.0,21.0,8.0
2015-05-14 03:00:00+02:00,207.0,2404.0,226.0,114.0,424.0,3.0,0.0,87.0,34.0,2884.0,118.0,301.0,0.0,20.0,24.0
2015-05-14 04:00:00+02:00,207.0,2297.0,225.0,113.0,422.0,3.0,0.0,87.0,34.0,2887.0,118.0,300.0,0.0,19.0,26.0
2015-05-14 05:00:00+02:00,207.0,2278.0,231.0,113.0,423.0,3.0,0.0,88.0,33.0,2890.0,118.0,300.0,10.0,17.0,47.0
2015-05-14 06:00:00+02:00,207.0,2367.0,228.0,120.0,428.0,3.0,0.0,96.0,49.0,2892.0,133.0,306.0,71.0,16.0,58.0
2015-05-14 07:00:00+02:00,208.0,2483.0,239.0,123.0,388.0,3.0,0.0,87.0,114.0,2890.0,141.0,309.0,197.0,16.0,62.0
2015-05-14 08:00:00+02:00,208.0,2480.0,238.0,121.0,381.0,3.0,0.0,74.0,122.0,2875.0,148.0,307.0,447.0,16.0,66.0
2015-05-14 09:00:00+02:00,208.0,2508.0,237.0,120.0,368.0,3.0,0.0,73.0,115.0,2869.0,145.0,307.0,800.0,16.0,66.0
2015-05-14 10:00:00+02:00,207.0,2515.0,240.0,116.0,370.0,3.0,0.0,81.0,56.0,2880.0,137.0,305.0,1101.0,16.0,69.0
2015-05-14 11:00:00+02:00,203.0,2522.0,237.0,114.0,375.0,3.0,0.0,82.0,53.0,2879.0,131.0,306.0,1121.0,16.0,83.0
2015-05-14 12:00:00+02:00,202.0,2605.0,236.0,116.0,382.0,3.0,0.0,83.0,48.0,2879.0,130.0,305.0,1123.0,16.0,75.0
2015-05-14 13:00:00+02:00,207.0,2590.0,235.0,116.0,385.0,3.0,0.0,84.0,46.0,2878.0,134.0,306.0,1227.0,17.0,81.0
2015-05-14 14:00:00+02:00,207.0,2533.0,239.0,114.0,387.0,3.0,0.0,83.0,46.0,2880.0,129.0,306.0,1247.0,17.0,73.0
2015-05-14 15:00:00+02:00,207.0,2398.0,240.0,113.0,382.0,3.0,0.0,84.0,46.0,2882.0,129.0,307.0,1228.0,17.0,68.0
2015-05-14 16:00:00+02:00,207.0,2453.0,233.0,113.0,384.0,3.0,0.0,82.0,54.0,2880.0,124.0,308.0,1009.0,17.0,63.0
2015-05-14 17:00:00+02:00,207.0,2523.0,235.0,116.0,386.0,3.0,0.0,66.0,243.0,2881.0,127.0,310.0,644.0,17.0,53.0
2015-05-14 18:00:00+02:00,208.0,2621.0,241.0,123.0,394.0,3.0,187.0,66.0,245.0,2883.0,139.0,314.0,272.0,17.0,38.0
2015-05-14 19:00:00+02:00,208.0,2629.0,239.0,125.0,392.0,3.0,442.0,62.0,490.0,2884.0,139.0,315.0,79.0,17.0,27.0
2015-05-14 20:00:00+02:00,208.0,2611.0,242.0,124.0,384.0,3.0,264.0,62.0,486.0,2888.0,138.0,315.0,14.0,17.0,24.0
2015-05-14 21:00:00+02:00,207.0,2630.0,254.0,119.0,389.0,3.0,267.0,66.0,247.0,2893.0,120.0,312.0,0.0,17.0,17.0
2015-05-14 22:00:00+02:00,207.0,2579.0,245.0,117.0,372.0,3.0,340.0,66.0,240.0,2897.0,112.0,310.0,0.0,17.0,16.0
2015-05-14 23:00:00+02:00,207.0,2532.0,247.0,114.0,377.0,3.0,74.0,70.0,157.0,2901.0,107.0,308.0,0.0,18.0,25.0
2015-05-15 00:00:00+02:00,207.0,2429.0,234.0,114.0,363.0,3.0,0.0,88.0,29.0,2902.0,102.0,309.0,0.0,21.0,27.0
2015-05-15 01:00:00+02:00,207.0,2313.0,224.0,114.0,364.0,3.0,0.0,88.0,27.0,2907.0,103.0,309.0,0.0,21.0,34.0
2015-05-15 02:00:00+02:00,207.0,2402.0,227.0,115.0,363.0,3.0,0.0,88.0,27.0,2910.0,104.0,310.0,0.0,21.0,33.0
2015-05-15 03:00:00+02:00,203.0,2497.0,226.0,115.0,368.0,3.0,0.0,88.0,27.0,2908.0,104.0,309.0,0.0,20.0,31.0
2015-05-15 04:00:00+02:00,207.0,2323.0,222.0,115.0,370.0,3.0,0.0,88.0,27.0,2909.0,104.0,307.0,0.0,19.0,25.0
2015-05-15 05:00:00+02:00,203.0,2363.0,230.0,115.0,365.0,3.0,0.0,86.0,35.0,2911.0,105.0,300.0,21.0,17.0,20.0
2015-05-15 06:00:00+02:00,207.0,2533.0,240.0,123.0,372.0,3.0,0.0,70.0,521.0,2910.0,117.0,309.0,133.0,16.0,17.0
2015-05-15 07:00:00+02:00,207.0,2670.0,244.0,128.0,380.0,3.0,186.0,76.0,532.0,2911.0,127.0,315.0,379.0,16.0,9.0
2015-05-15 08:00:00+02:00,207.0,2576.0,244.0,126.0,387.0,3.0,330.0,73.0,190.0,2911.0,130.0,315.0,680.0,16.0,4.0
2015-05-15 09:00:00+02:00,207.0,2594.0,243.0,122.0,393.0,3.0,378.0,86.0,57.0,2907.0,126.0,314.0,948.0,16.0,4.0
2015-05-15 10:00:00+02:00,207.0,2612.0,245.0,120.0,396.0,3.0,170.0,87.0,51.0,2903.0,120.0,312.0,1097.0,16.0,3.0
2015-05-15 11:00:00+02:00,207.0,2571.0,244.0,120.0,392.0,3.0,340.0,83.0,50.0,2901.0,119.0,310.0,1159.0,16.0,2.0
