,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-11-09 09:30:00+00:00,2647.47,2908.9500000000003,0.0,4.308,5.5200000000000005,46.002,996.3000000000001,9.963000000000001,23.574,31.1135
2015-11-09 10:00:00+00:00,2582.79,2879.0200000000004,0.0,4.224,5.676,45.978,993.84,13.694,23.742,32.417
2015-11-09 10:30:00+00:00,2564.66,2897.0600000000004,0.0,4.188,5.832,45.93,965.1400000000001,16.0925,23.490000000000002,32.659
2015-11-09 11:00:00+00:00,2634.485,2889.2700000000004,0.0,4.752,6.024,45.954,962.2700000000001,18.491,23.742,32.406
2015-11-09 11:30:00+00:00,2724.1549999999997,2990.9500000000003,0.0,4.668,6.048,45.972,967.19,17.7325,23.532,31.801
2015-11-09 12:00:00+00:00,2781.485,3018.42,0.0,4.944,6.0120000000000005,46.008,993.4300000000001,16.974,23.55,31.1465
2015-11-09 12:30:00+00:00,2764.335,3019.2400000000002,0.0,6.348,8.28,45.966,990.5600000000001,16.769000000000002,23.628,30.162
2015-11-09 13:00:00+00:00,2750.615,3070.4900000000002,0.0,4.5600000000000005,8.448,46.014,994.2500000000001,16.564,23.55,30.0355
2015-11-09 13:30:00+00:00,2736.65,3221.78,0.0,4.548,7.188,46.002,995.4800000000001,14.6575,23.580000000000002,29.7825
2015-11-09 14:00:00+00:00,2738.61,3213.9900000000002,0.0,5.688,7.824,46.026,994.2500000000001,12.751000000000001,23.400000000000002,27.9345
2015-11-09 14:30:00+00:00,2729.2999999999997,3285.3300000000004,0.0,4.752,7.944,46.026,995.4800000000001,10.742,23.502,27.456
2015-11-09 15:00:00+00:00,2704.31,3383.32,0.0,4.104,7.8,46.068,996.3000000000001,8.733,23.67,25.8995
2015-11-09 15:30:00+00:00,2754.7799999999997,3489.92,0.0,4.32,7.896,46.008,995.4800000000001,6.478000000000001,23.688,25.8555
2015-11-09 16:00:00+00:00,3070.095,3721.57,0.0,6.456,7.824,46.050000000000004,993.84,4.202500000000001,23.55,25.1845
2015-11-09 16:30:00+00:00,3601.255,3985.61,0.0,6.192,8.028,46.02,995.07,2.419,23.16,25.233999999999998
2015-11-09 17:00:00+00:00,3918.285,4042.6000000000004,0.0,10.296,8.508000000000001,46.044000000000004,995.4800000000001,0.615,22.626,26.075499999999998
2015-11-09 17:30:00+00:00,3847.235,3932.3100000000004,0.0,15.912,9.0,46.098,995.07,0.3075,22.434,26.828999999999997
2015-11-09 18:00:00+00:00,3779.125,3955.6800000000003,0.0,14.280000000000001,9.06,46.02,994.2500000000001,0.0,22.32,26.647499999999997
2015-11-09 18:30:00+00:00,3601.5,4024.5600000000004,0.0,8.484,9.072000000000001,45.978,991.3800000000001,0.0,22.59,26.3285
2015-11-09 19:00:00+00:00,3514.035,3765.8500000000004,0.0,8.76,9.504,46.08,990.1500000000001,0.0,22.626,26.790499999999998
2015-11-09 19:30:00+00:00,3329.795,3456.3,0.0,7.764,9.06,46.11,990.1500000000001,0.0,22.8,26.9665
2015-11-09 20:00:00+00:00,3036.775,3284.92,0.0,8.136000000000001,9.024000000000001,46.056000000000004,988.9200000000001,0.0,22.830000000000002,27.406499999999998
2015-11-09 20:30:00+00:00,2731.2599999999998,2922.48,0.0,9.456,8.964,46.050000000000004,990.5600000000001,0.0,22.986,27.368
2015-11-09 21:00:00+00:00,2658.005,2385.79,0.0,11.292,6.852,46.014,981.1300000000001,0.0,23.352,27.2195
2015-11-09 21:30:00+00:00,2152.325,2414.0800000000004,0.0,4.5360000000000005,6.648000000000001,46.092,963.09,0.0,23.184,27.368
2015-11-09 22:00:00+00:00,1793.8899999999999,2228.3500000000004,0.0,5.904,6.5760000000000005,46.038000000000004,948.7400000000001,0.0,23.094,27.214
2015-11-09 22:30:00+00:00,1381.065,2175.8700000000003,0.0,4.356,6.36,46.116,931.9300000000001,0.0,22.842,26.130499999999998
2015-11-09 23:00:00+00:00,1031.45,1942.5800000000002,0.0,0.504,6.324,46.062,932.7500000000001,0.0,23.37,25.2065
2015-11-09 23:30:00+00:00,879.55,1586.2900000000002,0.0,0.588,6.324,46.08,932.34,0.0,23.28,24.662
2015-11-10 00:00:00+00:00,973.385,1454.2700000000002,0.0,0.0,6.0120000000000005,46.134,934.3900000000001,0.0,23.364,24.683999999999997
2015-11-10 00:30:00+00:00,972.405,1424.75,0.0,0.0,6.0360000000000005,46.122,934.3900000000001,0.0,23.334,23.952499999999997
2015-11-10 01:00:00+00:00,1016.015,1375.96,0.0,0.0,6.048,46.068,942.59,0.0,23.352,23.825999999999997
2015-11-10 01:30:00+00:00,938.595,1347.67,0.0,0.0,6.0360000000000005,46.11,941.7700000000001,0.0,23.364,24.0845
2015-11-10 02:00:00+00:00,890.3299999999999,1310.7700000000002,0.0,0.0,6.048,46.11,952.84,0.0,23.394000000000002,23.9085
2015-11-10 02:30:00+00:00,855.785,1222.6200000000001,0.0,0.0,6.0120000000000005,46.014,970.0600000000001,0.0,23.25,23.848
2015-11-10 03:00:00+00:00,903.3149999999999,1226.3100000000002,0.0,0.0,6.0,46.032000000000004,968.83,0.0,23.304000000000002,23.869999999999997
2015-11-10 03:30:00+00:00,861.175,1116.02,0.0,0.0,6.0,46.008,971.7,0.0,23.196,23.782
2015-11-10 04:00:00+00:00,889.84,1161.5300000000002,0.0,0.0,6.0120000000000005,46.008,972.1100000000001,0.0,22.974,23.352999999999998
2015-11-10 04:30:00+00:00,939.085,1285.3500000000001,0.0,0.0,6.0,46.044000000000004,972.9300000000001,0.0,22.92,23.451999999999998
2015-11-10 05:00:00+00:00,870.485,1257.0600000000002,0.0,0.0,6.0,46.050000000000004,971.2900000000001,0.0,22.8,23.331
2015-11-10 05:30:00+00:00,958.93,1477.23,0.0,0.0,6.0,46.074,969.2400000000001,0.0,22.842,23.660999999999998
2015-11-10 06:00:00+00:00,1026.795,1624.0100000000002,0.0,0.0,5.832,46.044000000000004,968.0100000000001,0.0,23.028000000000002,23.0395
2015-11-10 06:30:00+00:00,1375.43,1957.3400000000001,0.0,0.0,5.832,46.074,968.83,0.0,23.184,23.793
2015-11-10 07:00:00+00:00,1879.395,2418.1800000000003,0.0,2.496,6.192,46.092,961.45,0.0,23.016000000000002,24.288
2015-11-10 07:30:00+00:00,2312.8,2830.23,0.0,5.016,6.264,46.026,958.1700000000001,0.3075,23.31,25.849999999999998
2015-11-10 08:00:00+00:00,2525.46,2815.88,0.0,4.212,6.792,46.08,938.4900000000001,0.5945,23.412,25.6575
2015-11-10 08:30:00+00:00,2625.665,2751.51,0.0,5.184,7.884,46.038000000000004,930.2900000000001,2.501,23.154,25.2945
2015-11-10 09:00:00+00:00,2682.505,2770.3700000000003,0.0,4.104,8.544,46.056000000000004,928.6500000000001,4.3870000000000005,23.358,26.0645
2015-11-10 09:30:00+00:00,2706.515,2872.46,0.0,4.164,9.564,46.014,931.5200000000001,6.601,23.316,26.092
2015-11-10 10:00:00+00:00,2693.775,2885.5800000000004,0.0,4.788,9.504,45.966,932.34,8.794500000000001,23.25,25.987499999999997
2015-11-10 10:30:00+00:00,2733.22,2824.0800000000004,0.0,4.92,9.84,46.056000000000004,932.34,10.6805,23.238,26.0645
2015-11-10 11:00:00+00:00,2770.95,2826.9500000000003,0.0,4.128,9.648,45.978,952.0200000000001,12.546000000000001,23.292,26.235
2015-11-10 11:30:00+00:00,2823.38,2807.2700000000004,0.0,4.764,7.0440000000000005,45.99,954.07,12.874,23.382,24.573999999999998
2015-11-10 12:00:00+00:00,2969.89,2818.34,0.0,5.88,7.1160000000000005,46.116,928.2400000000001,13.202,23.490000000000002,24.6345
2015-11-10 12:30:00+00:00,2953.23,2865.9,0.0,4.104,6.78,46.104,929.0600000000001,13.612,23.490000000000002,24.612499999999997
2015-11-10 13:00:00+00:00,2911.335,2892.1400000000003,0.0,4.152,6.72,45.966,931.5200000000001,14.022,23.484,24.403499999999998
2015-11-10 13:30:00+00:00,2962.295,2824.4900000000002,0.0,4.44,6.636,45.996,939.3100000000001,13.243,23.508,24.012999999999998
2015-11-10 14:00:00+00:00,2987.04,2827.7700000000004,0.0,4.416,6.6240000000000006,46.032000000000004,940.5400000000001,12.4435,23.238,24.293499999999998
2015-11-10 14:30:00+00:00,2969.645,2742.0800000000004,0.0,4.284,6.732,45.996,943.82,11.0085,23.196,24.904
2015-11-10 15:00:00+00:00,3042.6549999999997,2703.5400000000004,0.0,4.2,6.6240000000000006,46.062,965.1400000000001,9.573500000000001,23.316,25.267
2015-11-10 15:30:00+00:00,3110.0299999999997,2795.7900000000004,0.0,6.0120000000000005,7.0680000000000005,45.948,930.7,6.4985,23.28,25.487
2015-11-10 16:00:00+00:00,3437.105,2976.19,0.0,4.104,6.972,46.056000000000004,972.9300000000001,3.403,23.178,25.107499999999998
2015-11-10 16:30:00+00:00,3932.74,3313.6200000000003,0.0,6.072,7.62,46.02,971.2900000000001,1.9475,22.482,25.0965
2015-11-10 17:00:00+00:00,4119.675,3448.92,0.0,11.1,9.096,45.99,978.6700000000001,0.47150000000000003,22.482,24.464
2015-11-10 17:30:00+00:00,4035.8849999999998,3516.1600000000003,0.0,17.652,9.372,46.038000000000004,983.1800000000001,0.246,21.744,23.743499999999997
2015-11-10 18:00:00+00:00,4064.5499999999997,3545.6800000000003,0.0,13.728,9.888,46.026,972.9300000000001,0.0,21.366,21.967
2015-11-10 18:30:00+00:00,3983.7,3586.6800000000003,0.0,12.072000000000001,9.948,46.002,972.5200000000001,0.0,21.396,21.328999999999997
2015-11-10 19:00:00+00:00,3771.04,3608.82,0.0,8.4,9.948,46.014,971.2900000000001,0.0,21.366,22.4895
2015-11-10 19:30:00+00:00,3443.72,3596.9300000000003,0.0,12.324,9.624,45.96,969.6500000000001,0.0,20.73,22.7975
2015-11-10 20:00:00+00:00,3290.595,3445.2300000000005,0.0,7.74,9.612,46.068,973.7500000000001,0.0,21.792,21.802
2015-11-10 20:30:00+00:00,3124.485,3026.21,0.0,4.728,9.432,46.044000000000004,973.34,0.0,21.888,21.1255
2015-11-10 21:00:00+00:00,3007.865,2668.28,0.0,7.032,8.64,46.032000000000004,973.34,0.0,21.696,19.238999999999997
2015-11-10 21:30:00+00:00,2728.075,2361.6000000000004,0.0,7.704,8.496,46.086,963.09,0.0,22.314,17.886
2015-11-10 22:00:00+00:00,2318.19,2300.92,0.0,5.892,9.384,45.558,950.3800000000001,0.0,21.576,17.061
2015-11-10 22:30:00+00:00,1896.545,2215.23,0.0,6.144,9.384,44.832,838.45,0.0,21.396,16.3845
2015-11-10 23:00:00+00:00,1710.1,2035.65,0.0,1.536,7.224,44.85,838.86,0.0,20.544,15.4825
2015-11-10 23:30:00+00:00,1576.33,1732.66,0.0,0.588,7.152,44.844,640.0100000000001,0.0,20.136,14.982
2015-11-11 00:00:00+00:00,1475.8799999999999,1694.1200000000001,0.0,1.44,7.356,44.904,577.2800000000001,0.0,20.7,14.327499999999999
2015-11-11 00:30:00+00:00,1599.85,1564.5600000000002,0.0,0.0,7.368,44.82,577.69,0.0,20.688,14.113
2015-11-11 01:00:00+00:00,1557.22,1619.0900000000001,0.0,0.0,6.804,44.844,576.87,0.0,20.868000000000002,14.123999999999999
2015-11-11 01:30:00+00:00,1448.685,1645.3300000000002,0.0,0.0,6.804,44.826,576.87,0.0,20.61,13.9645
2015-11-11 02:00:00+00:00,1226.225,1631.8000000000002,0.0,0.0,6.432,44.898,561.2900000000001,0.0,20.538,13.304499999999999
2015-11-11 02:30:00+00:00,1350.195,1494.8600000000001,0.0,0.0,6.792,44.778,578.51,0.0,20.106,13.145
2015-11-11 03:00:00+00:00,1338.435,1532.5800000000002,0.0,0.0,6.828,44.814,577.69,0.0,20.178,13.607
2015-11-11 03:30:00+00:00,1267.875,1542.0100000000002,0.0,0.0,6.852,44.814,577.2800000000001,0.0,20.118000000000002,13.513499999999999
2015-11-11 04:00:00+00:00,1254.4,1547.3400000000001,0.0,0.0,6.84,44.832,578.1,0.0,18.876,13.815999999999999
2015-11-11 04:30:00+00:00,1332.065,1514.5400000000002,0.0,0.0,6.696,44.82,578.1,0.0,18.822,14.1405
2015-11-11 05:00:00+00:00,1252.93,1649.8400000000001,0.0,0.0,7.5120000000000005,44.88,578.9200000000001,0.0,20.736,14.4485
2015-11-11 05:30:00+00:00,1295.07,1860.9900000000002,0.0,0.0,7.776,44.802,549.4000000000001,0.0,20.646,14.937999999999999
2015-11-11 06:00:00+00:00,1514.345,1952.8300000000002,0.0,0.492,8.016,44.886,518.6500000000001,0.0,20.508,14.6245
2015-11-11 06:30:00+00:00,1985.725,2422.69,0.0,0.492,8.448,44.82,577.2800000000001,0.0,19.728,14.4375
2015-11-11 07:00:00+00:00,2521.295,2721.9900000000002,0.0,2.58,9.732,44.844,580.97,0.0,19.314,14.421
2015-11-11 07:30:00+00:00,2991.205,2926.5800000000004,0.0,4.524,9.804,44.826,731.85,0.451,19.182000000000002,14.178999999999998
2015-11-11 08:00:00+00:00,3130.855,3022.9300000000003,0.0,4.116,9.84,44.802,839.2700000000001,0.902,19.23,15.136
2015-11-11 08:30:00+00:00,3139.6749999999997,3058.19,0.0,4.692,9.732,44.826,840.9100000000001,3.6695,18.192,15.312
2015-11-11 09:00:00+00:00,3181.57,3107.8,0.0,4.116,10.092,44.916000000000004,840.9100000000001,6.437,18.276,15.322999999999999
2015-11-11 09:30:00+00:00,3397.66,2851.96,0.0,4.128,9.84,44.574,840.9100000000001,11.8695,17.658,15.1855
2015-11-11 10:00:00+00:00,3427.06,2866.7200000000003,0.0,4.416,9.768,43.674,840.5000000000001,17.302,17.496,15.190999999999999
2015-11-11 10:30:00+00:00,3296.23,2926.17,0.0,4.26,9.78,43.410000000000004,840.9100000000001,21.935000000000002,18.96,15.190999999999999
2015-11-11 11:00:00+00:00,3090.92,2873.28,0.0,7.032,9.708,43.314,843.3700000000001,26.568,19.188,15.251499999999998
2015-11-11 11:30:00+00:00,3150.455,2942.57,0.0,4.248,9.768,43.344,841.73,28.064500000000002,18.75,15.62
2015-11-11 12:00:00+00:00,3338.86,3005.3,0.0,5.64,9.912,43.416000000000004,844.19,29.561,19.686,15.719
2015-11-11 12:30:00+00:00,3209.745,3097.1400000000003,0.0,4.308,9.936,43.428000000000004,844.19,25.748,20.844,15.9005
2015-11-11 13:00:00+00:00,3212.195,2985.21,0.0,6.216,9.864,44.322,842.1400000000001,21.935000000000002,20.562,15.8895
2015-11-11 13:30:00+00:00,3289.125,2968.8100000000004,0.0,4.116,9.732,44.856,843.7800000000001,20.582,20.148,16.180999999999997
2015-11-11 14:00:00+00:00,3310.195,3044.2500000000005,0.0,4.488,9.78,44.814,842.96,19.229,19.638,15.9775
2015-11-11 14:30:00+00:00,3308.235,3113.9500000000003,0.0,4.116,9.744,44.796,843.3700000000001,16.2975,19.728,16.1425
2015-11-11 15:00:00+00:00,3236.205,3141.8300000000004,0.0,4.26,10.152000000000001,44.808,867.5600000000001,13.345500000000001,19.32,17.038999999999998
2015-11-11 15:30:00+00:00,3069.36,3474.34,0.0,4.116,10.404,44.85,918.8100000000001,9.471,19.650000000000002,17.886
2015-11-11 16:00:00+00:00,3194.7999999999997,3741.2500000000005,0.0,6.744,9.924,44.79,949.1500000000001,5.5760000000000005,20.664,19.2225
2015-11-11 16:30:00+00:00,3626.98,4022.9200000000005,0.0,6.996,9.624,44.82,948.33,3.116,20.784,19.2225
2015-11-11 17:00:00+00:00,3918.775,4163.14,0.0,4.14,9.816,44.784,967.19,0.6355000000000001,20.91,22.2475
2015-11-11 17:30:00+00:00,3898.44,4049.9800000000005,0.0,8.484,9.192,44.808,961.8600000000001,0.328,20.226,22.737
2015-11-11 18:00:00+00:00,3986.15,3860.9700000000003,0.0,6.444,9.396,44.82,982.7700000000001,0.0,20.328,23.028499999999998
2015-11-11 18:30:00+00:00,3983.21,3676.0600000000004,0.0,6.876,9.396,44.796,978.2600000000001,0.0,20.01,23.616999999999997
2015-11-11 19:00:00+00:00,3889.375,3521.9,0.0,4.5120000000000005,9.552,44.4,976.21,0.0,20.43,24.040499999999998
2015-11-11 19:30:00+00:00,3604.93,3569.8700000000003,0.0,5.676,9.564,43.554,973.7500000000001,0.0,20.28,24.040499999999998
2015-11-11 20:00:00+00:00,3339.84,3509.6000000000004,0.0,7.5840000000000005,8.532,43.488,981.95,0.0,20.268,23.391499999999997
2015-11-11 20:30:00+00:00,3131.345,3151.67,0.0,6.984,8.388,43.428000000000004,981.5400000000001,0.0,20.454,22.979
2015-11-11 21:00:00+00:00,2822.89,2948.3100000000004,0.0,10.44,7.6080000000000005,43.416000000000004,958.1700000000001,0.0,21.156,22.720499999999998
2015-11-11 21:30:00+00:00,2559.025,2625.23,0.0,7.0440000000000005,6.96,43.47,952.0200000000001,0.0,20.892,21.9945
2015-11-11 22:00:00+00:00,2311.33,2211.13,0.0,7.848,6.048,43.422000000000004,953.2500000000001,0.0,20.79,22.104499999999998
2015-11-11 22:30:00+00:00,1988.175,1986.8600000000001,0.0,7.0920000000000005,6.0120000000000005,43.482,952.0200000000001,0.0,21.156,19.7835
2015-11-11 23:00:00+00:00,1723.33,1852.7900000000002,0.0,0.54,5.676,43.458,955.71,0.0,20.868000000000002,19.519499999999997
2015-11-11 23:30:00+00:00,1501.85,1651.48,0.0,0.684,5.82,43.35,982.3600000000001,0.0,20.844,19.217
2015-11-12 00:00:00+00:00,1487.1499999999999,1453.45,0.0,0.0,5.748,43.44,982.3600000000001,0.0,20.106,19.1455
2015-11-12 00:30:00+00:00,1572.655,1318.15,0.0,0.0,5.688,43.416000000000004,981.5400000000001,0.0,19.362000000000002,18.865
2015-11-12 01:00:00+00:00,1582.21,1371.45,0.0,0.0,5.148,43.44,981.5400000000001,0.0,18.888,17.391
2015-11-12 01:30:00+00:00,1497.93,1334.5500000000002,0.0,0.0,5.148,43.524,979.08,0.0,17.622,17.567
2015-11-12 02:00:00+00:00,1506.5049999999999,1301.75,0.0,0.0,5.136,43.524,941.3600000000001,0.0,17.13,16.6265
2015-11-12 02:30:00+00:00,1455.79,1339.47,0.0,0.0,5.148,43.548,980.72,0.0,15.258000000000001,16.4175
2015-11-12 03:00:00+00:00,1371.7549999999999,1321.8400000000001,0.0,0.0,5.148,44.514,906.5100000000001,0.0,14.478,17.105
2015-11-12 03:30:00+00:00,1317.61,1266.9,0.0,0.0,5.16,44.832,844.6,0.0,13.062,17.1435
2015-11-12 04:00:00+00:00,1345.05,1250.0900000000001,0.0,0.0,5.16,44.85,829.0200000000001,0.0,13.398,16.296499999999998
2015-11-12 04:30:00+00:00,1274.0,1288.22,0.0,0.0,5.16,44.862,984.0000000000001,0.0,12.726,15.471499999999999
2015-11-12 05:00:00+00:00,1311.73,1444.8400000000001,0.0,0.0,4.944,44.868,984.82,0.0,11.040000000000001,14.696
2015-11-12 05:30:00+00:00,1643.215,1586.7,0.0,0.0,4.944,44.856,984.82,0.0,9.558,14.1845
2015-11-12 06:00:00+00:00,1758.61,1844.18,0.0,0.492,5.5440000000000005,44.904,970.8800000000001,0.0,10.122,13.4255
2015-11-12 06:30:00+00:00,2282.91,2159.88,0.0,0.684,5.556,44.868,977.44,0.0,10.620000000000001,14.157
2015-11-12 07:00:00+00:00,2998.555,2430.48,0.0,2.58,7.728,44.862,977.44,0.0,10.146,13.9865
2015-11-12 07:30:00+00:00,3343.7599999999998,2742.4900000000002,0.0,4.104,9.348,44.892,973.7500000000001,0.533,10.002,15.856499999999999
2015-11-12 08:00:00+00:00,3377.325,2857.2900000000004,0.0,2.3040000000000003,9.132,44.886,975.8000000000001,1.0455,11.646,17.798
2015-11-12 08:30:00+00:00,3360.665,2663.36,0.0,4.104,8.832,44.886,944.6400000000001,5.371,10.950000000000001,18.595499999999998
2015-11-12 09:00:00+00:00,3428.04,2634.6600000000003,0.0,4.32,8.808,44.160000000000004,948.33,9.6965,9.894,20.0035
2015-11-12 09:30:00+00:00,3376.345,2740.8500000000004,0.0,4.104,8.964,44.142,974.98,14.903500000000001,10.002,20.185
2015-11-12 10:00:00+00:00,3413.585,2740.03,0.0,2.2920000000000003,9.228,44.01,975.3900000000001,20.110500000000002,10.506,21.461
2015-11-12 10:30:00+00:00,3255.315,2711.7400000000002,0.0,4.104,9.18,44.148,979.9000000000001,25.584,10.92,22.830499999999997
2015-11-12 11:00:00+00:00,3227.3849999999998,2610.0600000000004,0.0,5.316,8.136000000000001,44.256,959.4000000000001,31.0575,11.256,24.793999999999997
2015-11-12 11:30:00+00:00,3236.45,2585.8700000000003,0.0,4.104,7.416,44.07,956.94,33.9275,12.444,25.2505
2015-11-12 12:00:00+00:00,3210.97,2611.2900000000004,0.0,5.412,6.72,43.182,954.8900000000001,36.777,14.118,26.267999999999997
2015-11-12 12:30:00+00:00,3279.325,2630.15,0.0,4.272,6.768,43.068,954.8900000000001,32.5745,15.24,26.026
2015-11-12 13:00:00+00:00,3295.495,2557.17,0.0,5.58,6.228,42.75,954.07,28.3515,16.548000000000002,26.5595
2015-11-12 13:30:00+00:00,3350.865,2567.42,0.0,4.5600000000000005,6.252,41.982,960.22,23.821,17.406,26.9225
2015-11-12 14:00:00+00:00,3236.695,2687.96,0.0,5.676,6.252,41.43,955.71,19.27,18.432000000000002,27.318499999999997
2015-11-12 14:30:00+00:00,3179.12,2764.2200000000003,0.0,4.776,6.408,41.484,943.0000000000001,14.268,18.864,27.918
2015-11-12 15:00:00+00:00,3265.36,2922.07,0.0,4.116,6.5280000000000005,42.246,939.3100000000001,9.266,20.04,27.7805
2015-11-12 15:30:00+00:00,3489.7799999999997,2941.34,0.0,5.16,6.564,42.78,952.4300000000001,6.396,20.172,28.8035
2015-11-12 16:00:00+00:00,3616.69,3074.1800000000003,0.0,4.284,6.5520000000000005,43.458,952.4300000000001,3.5055,19.374,29.997
2015-11-12 16:30:00+00:00,3919.265,3223.42,0.0,7.548,6.984,43.452,952.4300000000001,1.9475,19.788,31.025499999999997
2015-11-12 17:00:00+00:00,4064.795,3341.9100000000003,0.0,14.88,6.948,43.518,948.33,0.369,20.406,32.108999999999995
2015-11-12 17:30:00+00:00,4005.015,3384.1400000000003,0.0,11.28,6.9,43.89,954.07,0.1845,21.240000000000002,32.285
2015-11-12 18:00:00+00:00,3983.455,3357.4900000000002,0.0,9.708,6.888,44.118,955.3000000000001,0.0,20.766000000000002,32.070499999999996
2015-11-12 18:30:00+00:00,3890.11,3282.46,0.0,4.464,6.5280000000000005,44.13,954.8900000000001,0.0,21.624,31.4655
2015-11-12 19:00:00+00:00,3731.595,3263.19,0.0,4.116,6.492,44.154,951.2,0.0,21.78,31.1025
2015-11-12 19:30:00+00:00,3447.8849999999998,3268.9300000000003,0.0,5.172,6.612,44.160000000000004,950.7900000000001,0.0,22.284,31.273
2015-11-12 20:00:00+00:00,3242.575,3067.6200000000003,0.0,5.088,6.78,44.118,939.72,0.0,22.47,31.784499999999998
2015-11-12 20:30:00+00:00,3057.6,2778.57,0.0,5.712,6.6000000000000005,44.13,825.33,0.0,22.938,30.5415
2015-11-12 21:00:00+00:00,2753.555,2649.01,0.0,4.188,6.564,43.224000000000004,823.69,0.0,23.022000000000002,29.534999999999997
2015-11-12 21:30:00+00:00,2477.195,2405.4700000000003,0.0,4.392,6.5760000000000005,41.634,822.46,0.0,23.172,28.220499999999998
2015-11-12 22:00:00+00:00,2144.975,2215.6400000000003,0.0,6.276,6.396,41.31,823.2800000000001,0.0,23.076,26.4605
2015-11-12 22:30:00+00:00,1757.6299999999999,2029.91,0.0,4.176,6.132000000000001,41.376,823.69,0.0,23.088,26.256999999999998
2015-11-12 23:00:00+00:00,1588.825,1825.7300000000002,0.0,1.068,5.94,41.304,822.46,0.0,22.998,23.4135
2015-11-12 23:30:00+00:00,1253.665,1585.47,0.0,0.6,6.18,41.262,849.9300000000001,0.0,23.094,22.2915
2015-11-13 00:00:00+00:00,1176.98,1330.45,0.0,0.0,6.156,41.388,847.8800000000001,0.0,22.926000000000002,21.444499999999998
2015-11-13 00:30:00+00:00,1291.1499999999999,1167.27,0.0,0.0,6.144,41.394,847.8800000000001,0.0,22.938,21.1805
2015-11-13 01:00:00+00:00,1405.81,1309.5400000000002,0.0,0.0,6.144,42.12,847.47,0.0,22.992,20.669
2015-11-13 01:30:00+00:00,1298.01,1154.97,0.0,0.0,5.94,42.714,847.0600000000001,0.0,22.032,20.586499999999997
2015-11-13 02:00:00+00:00,1282.33,1141.0300000000002,0.0,0.0,5.94,42.78,847.47,0.0,22.218,20.1905
2015-11-13 02:30:00+00:00,1262.73,1137.3400000000001,0.0,0.0,5.964,42.804,847.8800000000001,0.0,22.512,20.0035
2015-11-13 03:00:00+00:00,1175.02,1125.8600000000001,0.0,0.0,5.988,43.002,841.32,0.0,22.818,19.843999999999998
2015-11-13 03:30:00+00:00,1106.665,1054.1100000000001,0.0,0.0,5.964,43.218,835.99,0.0,22.902,20.218
2015-11-13 04:00:00+00:00,1104.46,1015.57,0.0,0.0,5.988,43.368,815.9000000000001,0.0,22.518,19.673499999999997
2015-11-13 04:30:00+00:00,1146.355,1009.83,0.0,0.0,5.988,43.44,849.5200000000001,0.0,23.1,19.8275
2015-11-13 05:00:00+00:00,1158.36,1030.74,0.0,0.0,6.096,43.404,821.6400000000001,0.0,22.686,19.613
2015-11-13 05:30:00+00:00,1243.865,1276.3300000000002,0.0,0.0,6.324,43.554,848.2900000000001,0.0,22.386,19.6295
2015-11-13 06:00:00+00:00,1289.68,1390.72,0.0,0.504,6.492,43.446,845.83,0.0,22.434,20.6195
2015-11-13 06:30:00+00:00,1614.55,2152.09,0.0,0.48,6.54,42.498,849.5200000000001,0.0,22.650000000000002,21.3675
2015-11-13 07:00:00+00:00,2183.195,2592.02,0.0,2.58,7.26,42.228,849.11,0.0,22.434,23.5565
2015-11-13 07:30:00+00:00,2575.685,2808.9100000000003,0.0,4.416,7.236,42.186,848.2900000000001,0.41000000000000003,22.278,25.794999999999998
2015-11-13 08:00:00+00:00,2684.22,2949.5400000000004,0.0,10.632,7.248,42.138,848.2900000000001,0.7995,22.398,26.284499999999998
2015-11-13 08:30:00+00:00,2721.705,2966.3500000000004,0.0,5.88,8.304,42.198,847.47,5.0635,22.782,27.010499999999997
2015-11-13 09:00:00+00:00,2765.07,2852.3700000000003,0.0,7.0680000000000005,8.700000000000001,42.144,873.71,9.307,22.746000000000002,27.775
2015-11-13 09:30:00+00:00,2848.125,2765.4500000000003,0.0,9.36,8.856,42.222,916.7600000000001,14.4525,22.764,27.654
2015-11-13 10:00:00+00:00,2858.17,2787.59,0.0,6.348,9.036,42.144,974.57,19.598000000000003,22.968,28.511999999999997
2015-11-13 10:30:00+00:00,2696.225,2856.0600000000004,0.0,6.36,9.732,42.192,949.97,25.830000000000002,22.842,28.220499999999998
2015-11-13 11:00:00+00:00,2802.555,2824.4900000000002,0.0,4.104,9.732,42.252,887.2400000000001,32.0415,23.214000000000002,29.205
2015-11-13 11:30:00+00:00,2660.21,2776.11,0.0,4.164,9.372,42.402,953.2500000000001,35.178000000000004,23.148,30.0795
2015-11-13 12:00:00+00:00,2631.2999999999997,2769.1400000000003,0.0,4.5360000000000005,9.264,42.654,981.95,38.3145,23.304000000000002,30.822
2015-11-13 12:30:00+00:00,2508.8,2817.11,0.0,4.332,9.264,42.762,979.08,40.5285,23.202,31.041999999999998
2015-11-13 13:00:00+00:00,2446.325,2803.5800000000004,0.0,4.212,9.372,42.708,980.3100000000001,42.722,23.148,31.344499999999996
2015-11-13 13:30:00+00:00,2425.5,2800.71,0.0,6.384,9.42,42.672000000000004,982.3600000000001,40.4055,23.148,31.206999999999997
2015-11-13 14:00:00+00:00,2474.5,2783.9,0.0,6.72,9.42,42.642,985.23,38.0685,23.196,30.238999999999997
