,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-10-15 02:15:00+02:00,115.0,641.0,390.0,0.0,7.0,9.0,1906.0,73.0,8.0,18.0,105.0
2015-10-15 02:30:00+02:00,111.0,638.0,374.0,0.0,7.0,9.0,1908.0,73.0,7.0,18.0,106.0
2015-10-15 02:45:00+02:00,96.0,621.0,353.0,0.0,7.0,9.0,1908.0,73.0,7.0,17.0,102.0
2015-10-15 03:00:00+02:00,80.0,610.0,368.0,0.0,7.0,9.0,1909.0,73.0,5.0,18.0,106.0
2015-10-15 03:15:00+02:00,71.0,596.0,390.0,0.0,7.0,9.0,1909.0,73.0,4.0,18.0,115.0
2015-10-15 03:30:00+02:00,69.0,620.0,323.0,0.0,7.0,9.0,1908.0,73.0,4.0,18.0,144.0
2015-10-15 03:45:00+02:00,70.0,614.0,282.0,0.0,7.0,9.0,1908.0,73.0,4.0,18.0,152.0
2015-10-15 04:00:00+02:00,70.0,613.0,254.0,0.0,7.0,9.0,1908.0,73.0,4.0,18.0,146.0
2015-10-15 04:15:00+02:00,70.0,602.0,277.0,0.0,7.0,9.0,1909.0,73.0,4.0,18.0,146.0
2015-10-15 04:30:00+02:00,69.0,610.0,310.0,0.0,7.0,9.0,1909.0,73.0,4.0,18.0,142.0
2015-10-15 04:45:00+02:00,69.0,612.0,397.0,0.0,7.0,9.0,1909.0,73.0,4.0,19.0,132.0
2015-10-15 05:00:00+02:00,71.0,611.0,315.0,0.0,7.0,9.0,1909.0,98.0,5.0,19.0,132.0
2015-10-15 05:15:00+02:00,77.0,620.0,352.0,0.0,7.0,9.0,1909.0,98.0,5.0,19.0,136.0
2015-10-15 05:30:00+02:00,86.0,616.0,503.0,0.0,7.0,9.0,1909.0,98.0,5.0,18.0,142.0
2015-10-15 05:45:00+02:00,94.0,622.0,653.0,0.0,7.0,9.0,1909.0,98.0,5.0,18.0,141.0
2015-10-15 06:00:00+02:00,99.0,629.0,583.0,0.0,7.0,9.0,1908.0,98.0,6.0,19.0,146.0
2015-10-15 06:15:00+02:00,100.0,631.0,783.0,0.0,7.0,9.0,1908.0,98.0,7.0,19.0,149.0
2015-10-15 06:30:00+02:00,107.0,638.0,930.0,0.0,7.0,9.0,1908.0,98.0,9.0,19.0,130.0
2015-10-15 06:45:00+02:00,113.0,683.0,1011.0,0.0,7.0,9.0,1910.0,98.0,10.0,20.0,110.0
2015-10-15 07:00:00+02:00,115.0,658.0,887.0,0.0,8.0,10.0,1907.0,98.0,9.0,19.0,104.0
2015-10-15 07:15:00+02:00,110.0,648.0,897.0,0.0,9.0,11.0,1911.0,98.0,10.0,19.0,117.0
2015-10-15 07:30:00+02:00,113.0,642.0,900.0,0.0,9.0,11.0,1910.0,98.0,11.0,19.0,146.0
2015-10-15 07:45:00+02:00,113.0,642.0,890.0,0.0,9.0,11.0,1910.0,98.0,11.0,18.0,146.0
2015-10-15 08:00:00+02:00,106.0,642.0,858.0,0.0,8.0,11.0,1909.0,99.0,11.0,14.0,146.0
2015-10-15 08:15:00+02:00,109.0,642.0,895.0,0.0,8.0,11.0,1910.0,99.0,11.0,12.0,147.0
2015-10-15 08:30:00+02:00,110.0,642.0,963.0,0.0,8.0,11.0,1910.0,99.0,11.0,19.0,131.0
2015-10-15 08:45:00+02:00,113.0,641.0,980.0,0.0,8.0,11.0,1910.0,99.0,11.0,21.0,128.0
2015-10-15 09:00:00+02:00,116.0,644.0,940.0,0.0,8.0,11.0,1910.0,96.0,11.0,21.0,136.0
2015-10-15 09:15:00+02:00,111.0,642.0,935.0,0.0,8.0,11.0,1908.0,96.0,11.0,19.0,144.0
2015-10-15 09:30:00+02:00,115.0,643.0,930.0,0.0,8.0,11.0,1910.0,96.0,11.0,18.0,148.0
2015-10-15 09:45:00+02:00,112.0,642.0,928.0,0.0,8.0,11.0,1910.0,96.0,11.0,20.0,149.0
2015-10-15 10:00:00+02:00,112.0,647.0,886.0,0.0,8.0,11.0,1911.0,97.0,11.0,14.0,141.0
2015-10-15 10:15:00+02:00,111.0,664.0,902.0,0.0,8.0,11.0,1912.0,97.0,10.0,12.0,149.0
2015-10-15 10:30:00+02:00,114.0,660.0,899.0,0.0,8.0,11.0,1912.0,97.0,10.0,19.0,156.0
2015-10-15 10:45:00+02:00,113.0,644.0,884.0,0.0,8.0,11.0,1911.0,97.0,10.0,17.0,161.0
2015-10-15 11:00:00+02:00,113.0,647.0,867.0,0.0,8.0,11.0,1913.0,95.0,10.0,19.0,160.0
2015-10-15 11:15:00+02:00,113.0,643.0,885.0,0.0,8.0,11.0,1910.0,95.0,10.0,19.0,163.0
2015-10-15 11:30:00+02:00,112.0,643.0,890.0,0.0,8.0,11.0,1911.0,95.0,11.0,19.0,161.0
2015-10-15 11:45:00+02:00,106.0,629.0,903.0,0.0,8.0,10.0,1909.0,95.0,10.0,19.0,159.0
2015-10-15 12:00:00+02:00,110.0,636.0,995.0,0.0,8.0,11.0,1908.0,98.0,10.0,14.0,155.0
2015-10-15 12:15:00+02:00,109.0,629.0,1033.0,0.0,9.0,12.0,1908.0,98.0,10.0,13.0,150.0
2015-10-15 12:30:00+02:00,112.0,638.0,1039.0,0.0,9.0,12.0,1909.0,98.0,10.0,17.0,127.0
2015-10-15 12:45:00+02:00,112.0,635.0,955.0,0.0,9.0,12.0,1910.0,98.0,10.0,17.0,108.0
2015-10-15 13:00:00+02:00,113.0,636.0,897.0,0.0,9.0,12.0,1912.0,98.0,10.0,17.0,103.0
2015-10-15 13:15:00+02:00,112.0,633.0,909.0,0.0,8.0,12.0,1911.0,98.0,10.0,18.0,88.0
2015-10-15 13:30:00+02:00,112.0,642.0,879.0,0.0,9.0,12.0,1911.0,98.0,10.0,19.0,90.0
2015-10-15 13:45:00+02:00,115.0,639.0,810.0,0.0,9.0,12.0,1911.0,98.0,10.0,18.0,117.0
2015-10-15 14:00:00+02:00,113.0,641.0,776.0,0.0,9.0,12.0,1912.0,98.0,10.0,15.0,124.0
2015-10-15 14:15:00+02:00,115.0,636.0,837.0,0.0,9.0,12.0,1911.0,98.0,10.0,12.0,100.0
2015-10-15 14:30:00+02:00,114.0,636.0,852.0,0.0,9.0,12.0,1912.0,98.0,10.0,17.0,81.0
2015-10-15 14:45:00+02:00,111.0,640.0,879.0,0.0,9.0,12.0,1911.0,98.0,9.0,19.0,68.0
2015-10-15 15:00:00+02:00,109.0,636.0,902.0,0.0,9.0,12.0,1911.0,98.0,9.0,19.0,65.0
2015-10-15 15:15:00+02:00,106.0,639.0,939.0,0.0,9.0,12.0,1910.0,98.0,9.0,19.0,66.0
2015-10-15 15:30:00+02:00,113.0,637.0,945.0,0.0,10.0,12.0,1910.0,98.0,9.0,19.0,71.0
2015-10-15 15:45:00+02:00,108.0,636.0,944.0,0.0,10.0,12.0,1910.0,98.0,9.0,18.0,80.0
2015-10-15 16:00:00+02:00,116.0,635.0,920.0,0.0,10.0,12.0,1911.0,98.0,10.0,19.0,85.0
2015-10-15 16:15:00+02:00,114.0,636.0,937.0,0.0,10.0,12.0,1911.0,98.0,10.0,19.0,87.0
2015-10-15 16:30:00+02:00,110.0,633.0,950.0,0.0,10.0,12.0,1911.0,98.0,10.0,19.0,88.0
2015-10-15 16:45:00+02:00,109.0,629.0,942.0,0.0,10.0,12.0,1911.0,98.0,10.0,20.0,83.0
2015-10-15 17:00:00+02:00,112.0,631.0,931.0,0.0,10.0,12.0,1911.0,98.0,11.0,14.0,83.0
2015-10-15 17:15:00+02:00,113.0,616.0,948.0,0.0,10.0,12.0,1912.0,98.0,11.0,13.0,81.0
2015-10-15 17:30:00+02:00,113.0,637.0,975.0,0.0,10.0,12.0,1911.0,98.0,11.0,20.0,82.0
2015-10-15 17:45:00+02:00,113.0,634.0,955.0,0.0,10.0,12.0,1911.0,98.0,11.0,21.0,75.0
2015-10-15 18:00:00+02:00,115.0,636.0,838.0,0.0,10.0,12.0,1910.0,98.0,11.0,20.0,83.0
2015-10-15 18:15:00+02:00,115.0,646.0,885.0,0.0,10.0,13.0,1913.0,98.0,10.0,20.0,86.0
2015-10-15 18:30:00+02:00,114.0,646.0,936.0,0.0,10.0,13.0,1914.0,98.0,10.0,20.0,92.0
2015-10-15 18:45:00+02:00,115.0,643.0,968.0,0.0,10.0,13.0,1913.0,98.0,11.0,21.0,97.0
2015-10-15 19:00:00+02:00,116.0,643.0,949.0,0.0,10.0,13.0,1912.0,98.0,11.0,19.0,98.0
2015-10-15 19:15:00+02:00,115.0,638.0,962.0,0.0,10.0,13.0,1912.0,98.0,10.0,19.0,90.0
2015-10-15 19:30:00+02:00,112.0,642.0,926.0,0.0,10.0,13.0,1910.0,98.0,10.0,19.0,101.0
2015-10-15 19:45:00+02:00,116.0,644.0,848.0,0.0,10.0,13.0,1909.0,98.0,10.0,20.0,112.0
2015-10-15 20:00:00+02:00,112.0,648.0,927.0,0.0,10.0,13.0,1911.0,98.0,10.0,20.0,99.0
2015-10-15 20:15:00+02:00,112.0,645.0,903.0,0.0,10.0,13.0,1909.0,98.0,10.0,19.0,96.0
2015-10-15 20:30:00+02:00,111.0,639.0,842.0,0.0,10.0,13.0,1909.0,98.0,10.0,18.0,86.0
2015-10-15 20:45:00+02:00,112.0,627.0,757.0,0.0,10.0,13.0,1908.0,98.0,10.0,20.0,82.0
2015-10-15 21:00:00+02:00,106.0,647.0,945.0,0.0,10.0,13.0,1910.0,98.0,10.0,19.0,70.0
2015-10-15 21:15:00+02:00,110.0,646.0,968.0,0.0,10.0,13.0,1907.0,98.0,10.0,19.0,54.0
2015-10-15 21:30:00+02:00,110.0,641.0,874.0,0.0,10.0,13.0,1907.0,98.0,10.0,20.0,44.0
2015-10-15 21:45:00+02:00,104.0,641.0,746.0,0.0,10.0,13.0,1906.0,98.0,10.0,18.0,64.0
2015-10-15 22:00:00+02:00,111.0,650.0,576.0,0.0,9.0,13.0,1909.0,97.0,10.0,19.0,70.0
2015-10-15 22:15:00+02:00,115.0,640.0,502.0,0.0,9.0,13.0,1908.0,97.0,10.0,18.0,70.0
2015-10-15 22:30:00+02:00,113.0,635.0,449.0,0.0,9.0,13.0,1908.0,97.0,10.0,19.0,80.0
2015-10-15 22:45:00+02:00,117.0,630.0,379.0,0.0,9.0,13.0,1908.0,97.0,10.0,18.0,97.0
2015-10-15 23:00:00+02:00,115.0,637.0,450.0,0.0,9.0,11.0,1909.0,97.0,10.0,19.0,93.0
2015-10-15 23:15:00+02:00,116.0,632.0,449.0,0.0,9.0,10.0,1908.0,97.0,10.0,20.0,91.0
2015-10-15 23:30:00+02:00,116.0,631.0,379.0,0.0,9.0,10.0,1908.0,97.0,10.0,20.0,96.0
2015-10-15 23:45:00+02:00,116.0,630.0,311.0,0.0,9.0,10.0,1907.0,97.0,10.0,19.0,115.0
2015-10-16 00:00:00+02:00,116.0,635.0,389.0,0.0,9.0,10.0,1908.0,100.0,9.0,20.0,131.0
2015-10-16 00:15:00+02:00,115.0,620.0,382.0,0.0,9.0,10.0,1910.0,100.0,8.0,19.0,132.0
2015-10-16 00:30:00+02:00,115.0,612.0,334.0,0.0,8.0,10.0,1909.0,100.0,8.0,18.0,139.0
2015-10-16 00:45:00+02:00,116.0,602.0,295.0,0.0,8.0,10.0,1910.0,100.0,8.0,17.0,135.0
2015-10-16 01:00:00+02:00,118.0,612.0,337.0,0.0,8.0,10.0,1910.0,100.0,8.0,18.0,129.0
2015-10-16 01:15:00+02:00,117.0,607.0,341.0,0.0,8.0,10.0,1911.0,100.0,8.0,18.0,118.0
2015-10-16 01:30:00+02:00,118.0,610.0,282.0,0.0,8.0,10.0,1911.0,100.0,8.0,18.0,117.0
2015-10-16 01:45:00+02:00,116.0,605.0,241.0,0.0,8.0,10.0,1911.0,100.0,8.0,15.0,110.0
2015-10-16 02:00:00+02:00,117.0,611.0,320.0,0.0,8.0,10.0,1911.0,73.0,8.0,17.0,98.0
2015-10-16 02:15:00+02:00,115.0,594.0,318.0,0.0,8.0,10.0,1911.0,73.0,8.0,15.0,90.0
2015-10-16 02:30:00+02:00,112.0,586.0,306.0,0.0,8.0,10.0,1910.0,73.0,7.0,16.0,78.0
2015-10-16 02:45:00+02:00,95.0,578.0,292.0,0.0,8.0,10.0,1910.0,73.0,6.0,16.0,52.0
2015-10-16 03:00:00+02:00,79.0,554.0,339.0,0.0,8.0,10.0,1911.0,73.0,4.0,13.0,29.0
2015-10-16 03:15:00+02:00,73.0,579.0,340.0,0.0,8.0,10.0,1911.0,73.0,4.0,16.0,16.0
2015-10-16 03:30:00+02:00,70.0,599.0,301.0,0.0,8.0,10.0,1911.0,73.0,4.0,14.0,13.0
2015-10-16 03:45:00+02:00,70.0,612.0,281.0,0.0,8.0,10.0,1910.0,73.0,4.0,16.0,11.0
2015-10-16 04:00:00+02:00,70.0,595.0,223.0,0.0,8.0,10.0,1910.0,72.0,4.0,15.0,10.0
2015-10-16 04:15:00+02:00,70.0,608.0,233.0,0.0,8.0,10.0,1912.0,72.0,4.0,17.0,10.0
2015-10-16 04:30:00+02:00,70.0,605.0,270.0,0.0,8.0,10.0,1911.0,72.0,4.0,15.0,8.0
2015-10-16 04:45:00+02:00,70.0,610.0,340.0,0.0,8.0,10.0,1911.0,72.0,4.0,14.0,7.0
2015-10-16 05:00:00+02:00,72.0,613.0,246.0,0.0,8.0,10.0,1911.0,98.0,4.0,16.0,7.0
2015-10-16 05:15:00+02:00,76.0,618.0,255.0,0.0,8.0,10.0,1911.0,98.0,4.0,15.0,11.0
2015-10-16 05:30:00+02:00,86.0,615.0,398.0,0.0,8.0,10.0,1910.0,98.0,4.0,16.0,7.0
2015-10-16 05:45:00+02:00,95.0,628.0,586.0,0.0,8.0,10.0,1909.0,98.0,4.0,16.0,5.0
2015-10-16 06:00:00+02:00,97.0,613.0,491.0,0.0,8.0,10.0,1909.0,98.0,6.0,18.0,4.0
2015-10-16 06:15:00+02:00,100.0,614.0,701.0,0.0,8.0,10.0,1909.0,98.0,6.0,18.0,6.0
2015-10-16 06:30:00+02:00,104.0,616.0,820.0,0.0,8.0,10.0,1909.0,98.0,8.0,16.0,10.0
2015-10-16 06:45:00+02:00,102.0,626.0,912.0,0.0,8.0,10.0,1909.0,98.0,9.0,18.0,8.0
2015-10-16 07:00:00+02:00,105.0,631.0,779.0,0.0,9.0,10.0,1909.0,98.0,9.0,18.0,8.0
2015-10-16 07:15:00+02:00,107.0,617.0,814.0,0.0,9.0,12.0,1909.0,98.0,9.0,18.0,11.0
2015-10-16 07:30:00+02:00,112.0,629.0,780.0,0.0,9.0,13.0,1910.0,98.0,10.0,17.0,20.0
2015-10-16 07:45:00+02:00,112.0,631.0,775.0,0.0,10.0,13.0,1909.0,98.0,11.0,18.0,24.0
2015-10-16 08:00:00+02:00,115.0,630.0,765.0,0.0,10.0,13.0,1909.0,98.0,11.0,18.0,22.0
2015-10-16 08:15:00+02:00,114.0,637.0,766.0,0.0,10.0,13.0,1910.0,98.0,11.0,19.0,25.0
2015-10-16 08:30:00+02:00,114.0,626.0,826.0,0.0,10.0,13.0,1911.0,98.0,11.0,18.0,31.0
2015-10-16 08:45:00+02:00,114.0,636.0,832.0,0.0,9.0,13.0,1911.0,98.0,11.0,18.0,38.0
2015-10-16 09:00:00+02:00,113.0,641.0,820.0,0.0,9.0,13.0,1911.0,98.0,10.0,16.0,35.0
2015-10-16 09:15:00+02:00,115.0,637.0,838.0,0.0,9.0,13.0,1910.0,98.0,10.0,15.0,28.0
2015-10-16 09:30:00+02:00,115.0,637.0,844.0,0.0,9.0,13.0,1910.0,98.0,10.0,15.0,29.0
2015-10-16 09:45:00+02:00,114.0,637.0,823.0,0.0,9.0,14.0,1911.0,98.0,11.0,16.0,31.0
2015-10-16 10:00:00+02:00,112.0,637.0,803.0,0.0,9.0,14.0,1912.0,97.0,10.0,17.0,31.0
2015-10-16 10:15:00+02:00,112.0,626.0,805.0,0.0,9.0,14.0,1912.0,97.0,10.0,19.0,32.0
2015-10-16 10:30:00+02:00,114.0,631.0,779.0,0.0,9.0,14.0,1912.0,97.0,10.0,19.0,31.0
2015-10-16 10:45:00+02:00,116.0,625.0,774.0,0.0,9.0,14.0,1913.0,97.0,10.0,20.0,34.0
2015-10-16 11:00:00+02:00,113.0,615.0,816.0,0.0,9.0,14.0,1913.0,97.0,10.0,20.0,31.0
2015-10-16 11:15:00+02:00,114.0,623.0,836.0,0.0,9.0,14.0,1911.0,97.0,10.0,19.0,34.0
2015-10-16 11:30:00+02:00,115.0,633.0,820.0,0.0,9.0,14.0,1912.0,97.0,10.0,18.0,36.0
2015-10-16 11:45:00+02:00,115.0,637.0,765.0,0.0,9.0,14.0,1911.0,97.0,10.0,19.0,36.0
2015-10-16 12:00:00+02:00,113.0,648.0,776.0,0.0,9.0,14.0,1912.0,99.0,10.0,18.0,45.0
2015-10-16 12:15:00+02:00,116.0,642.0,783.0,0.0,9.0,14.0,1911.0,99.0,9.0,19.0,44.0
2015-10-16 12:30:00+02:00,114.0,644.0,770.0,0.0,9.0,14.0,1911.0,99.0,9.0,19.0,45.0
2015-10-16 12:45:00+02:00,115.0,638.0,747.0,0.0,9.0,14.0,1908.0,99.0,9.0,18.0,56.0
2015-10-16 13:00:00+02:00,116.0,641.0,779.0,0.0,9.0,14.0,1908.0,99.0,8.0,19.0,59.0
2015-10-16 13:15:00+02:00,115.0,648.0,817.0,0.0,9.0,14.0,1910.0,99.0,8.0,19.0,64.0
2015-10-16 13:30:00+02:00,115.0,649.0,776.0,0.0,9.0,14.0,1909.0,99.0,8.0,18.0,53.0
2015-10-16 13:45:00+02:00,116.0,642.0,734.0,0.0,9.0,14.0,1908.0,99.0,8.0,20.0,50.0
2015-10-16 14:00:00+02:00,115.0,646.0,744.0,0.0,9.0,14.0,1910.0,99.0,8.0,20.0,53.0
2015-10-16 14:15:00+02:00,117.0,639.0,752.0,0.0,9.0,14.0,1911.0,99.0,8.0,20.0,45.0
2015-10-16 14:30:00+02:00,114.0,645.0,758.0,0.0,9.0,14.0,1911.0,99.0,8.0,20.0,49.0
2015-10-16 14:45:00+02:00,107.0,642.0,785.0,0.0,9.0,14.0,1910.0,99.0,8.0,19.0,49.0
2015-10-16 15:00:00+02:00,114.0,642.0,764.0,0.0,9.0,14.0,1910.0,99.0,8.0,19.0,46.0
2015-10-16 15:15:00+02:00,110.0,646.0,752.0,0.0,9.0,14.0,1910.0,99.0,8.0,18.0,41.0
2015-10-16 15:30:00+02:00,117.0,636.0,770.0,0.0,9.0,14.0,1911.0,99.0,8.0,19.0,33.0
2015-10-16 15:45:00+02:00,114.0,641.0,773.0,0.0,9.0,14.0,1911.0,99.0,8.0,19.0,37.0
2015-10-16 16:00:00+02:00,115.0,638.0,753.0,0.0,9.0,14.0,1911.0,99.0,9.0,20.0,41.0
2015-10-16 16:15:00+02:00,115.0,634.0,768.0,0.0,9.0,14.0,1911.0,99.0,9.0,19.0,27.0
2015-10-16 16:30:00+02:00,111.0,637.0,804.0,0.0,9.0,14.0,1911.0,99.0,9.0,18.0,16.0
2015-10-16 16:45:00+02:00,112.0,631.0,806.0,0.0,8.0,14.0,1911.0,99.0,9.0,19.0,7.0
2015-10-16 17:00:00+02:00,116.0,638.0,779.0,0.0,8.0,14.0,1910.0,99.0,11.0,19.0,8.0
2015-10-16 17:15:00+02:00,113.0,635.0,791.0,2.0,8.0,14.0,1909.0,99.0,11.0,20.0,9.0
2015-10-16 17:30:00+02:00,114.0,645.0,813.0,0.0,9.0,14.0,1908.0,99.0,11.0,19.0,13.0
2015-10-16 17:45:00+02:00,113.0,640.0,839.0,0.0,9.0,14.0,1908.0,99.0,10.0,20.0,13.0
2015-10-16 18:00:00+02:00,110.0,638.0,735.0,0.0,9.0,14.0,1906.0,99.0,10.0,20.0,19.0
2015-10-16 18:15:00+02:00,111.0,641.0,808.0,0.0,9.0,14.0,1911.0,99.0,10.0,19.0,22.0
2015-10-16 18:30:00+02:00,112.0,631.0,851.0,0.0,9.0,14.0,1911.0,99.0,10.0,20.0,32.0
2015-10-16 18:45:00+02:00,113.0,637.0,826.0,34.0,9.0,14.0,1912.0,99.0,10.0,19.0,26.0
2015-10-16 19:00:00+02:00,116.0,632.0,886.0,108.0,9.0,14.0,1909.0,99.0,10.0,18.0,27.0
2015-10-16 19:15:00+02:00,112.0,632.0,830.0,106.0,9.0,14.0,1910.0,99.0,10.0,19.0,28.0
2015-10-16 19:30:00+02:00,109.0,632.0,818.0,70.0,9.0,14.0,1908.0,99.0,10.0,18.0,30.0
2015-10-16 19:45:00+02:00,111.0,643.0,738.0,168.0,9.0,14.0,1908.0,99.0,10.0,18.0,27.0
2015-10-16 20:00:00+02:00,115.0,630.0,720.0,103.0,9.0,14.0,1908.0,99.0,10.0,18.0,37.0
2015-10-16 20:15:00+02:00,115.0,624.0,770.0,2.0,9.0,14.0,1907.0,99.0,10.0,19.0,37.0
2015-10-16 20:30:00+02:00,114.0,618.0,750.0,0.0,9.0,14.0,1906.0,99.0,10.0,20.0,42.0
2015-10-16 20:45:00+02:00,113.0,621.0,667.0,0.0,9.0,14.0,1905.0,99.0,10.0,19.0,39.0
2015-10-16 21:00:00+02:00,115.0,632.0,575.0,0.0,9.0,14.0,1907.0,99.0,10.0,18.0,35.0
2015-10-16 21:15:00+02:00,115.0,631.0,447.0,0.0,9.0,14.0,1907.0,99.0,9.0,19.0,35.0
2015-10-16 21:30:00+02:00,115.0,625.0,363.0,0.0,9.0,14.0,1908.0,99.0,10.0,19.0,30.0
2015-10-16 21:45:00+02:00,116.0,624.0,276.0,0.0,9.0,14.0,1906.0,99.0,10.0,19.0,26.0
2015-10-16 22:00:00+02:00,116.0,615.0,383.0,0.0,10.0,14.0,1910.0,99.0,10.0,20.0,28.0
2015-10-16 22:15:00+02:00,117.0,618.0,386.0,0.0,10.0,14.0,1908.0,99.0,10.0,20.0,26.0
2015-10-16 22:30:00+02:00,116.0,614.0,350.0,0.0,9.0,14.0,1908.0,99.0,10.0,21.0,22.0
2015-10-16 22:45:00+02:00,116.0,620.0,329.0,0.0,10.0,14.0,1907.0,99.0,10.0,20.0,23.0
2015-10-16 23:00:00+02:00,115.0,624.0,380.0,0.0,10.0,12.0,1907.0,99.0,10.0,20.0,29.0
2015-10-16 23:15:00+02:00,117.0,618.0,375.0,0.0,10.0,12.0,1906.0,99.0,10.0,19.0,29.0
2015-10-16 23:30:00+02:00,116.0,619.0,305.0,0.0,9.0,12.0,1907.0,99.0,9.0,21.0,27.0
2015-10-16 23:45:00+02:00,117.0,610.0,242.0,0.0,9.0,12.0,1908.0,99.0,9.0,20.0,29.0
2015-10-17 00:00:00+02:00,115.0,630.0,348.0,0.0,8.0,12.0,1911.0,96.0,9.0,19.0,27.0
2015-10-17 00:15:00+02:00,116.0,616.0,335.0,0.0,8.0,12.0,1909.0,96.0,9.0,20.0,34.0
2015-10-17 00:30:00+02:00,115.0,633.0,256.0,0.0,8.0,12.0,1909.0,96.0,9.0,19.0,28.0
2015-10-17 00:45:00+02:00,115.0,652.0,215.0,0.0,8.0,12.0,1907.0,96.0,9.0,19.0,26.0
2015-10-17 01:00:00+02:00,115.0,668.0,288.0,0.0,8.0,12.0,1910.0,96.0,9.0,19.0,31.0
2015-10-17 01:15:00+02:00,114.0,668.0,283.0,0.0,8.0,12.0,1909.0,96.0,9.0,19.0,29.0
2015-10-17 01:30:00+02:00,115.0,670.0,203.0,0.0,9.0,12.0,1909.0,96.0,9.0,18.0,28.0
2015-10-17 01:45:00+02:00,115.0,674.0,161.0,0.0,9.0,12.0,1909.0,96.0,8.0,19.0,27.0
2015-10-17 02:00:00+02:00,116.0,681.0,281.0,0.0,9.0,12.0,1911.0,70.0,8.0,19.0,26.0
2015-10-17 02:15:00+02:00,116.0,695.0,289.0,0.0,9.0,12.0,1909.0,70.0,9.0,19.0,24.0
2015-10-17 02:30:00+02:00,110.0,705.0,221.0,0.0,9.0,12.0,1910.0,70.0,8.0,18.0,29.0
2015-10-17 02:45:00+02:00,94.0,693.0,220.0,0.0,9.0,12.0,1910.0,70.0,7.0,18.0,37.0
2015-10-17 03:00:00+02:00,83.0,696.0,267.0,0.0,9.0,12.0,1909.0,70.0,5.0,18.0,47.0
2015-10-17 03:15:00+02:00,74.0,714.0,251.0,0.0,9.0,12.0,1909.0,70.0,5.0,17.0,58.0
2015-10-17 03:30:00+02:00,70.0,719.0,233.0,0.0,9.0,12.0,1910.0,70.0,5.0,17.0,55.0
2015-10-17 03:45:00+02:00,69.0,740.0,215.0,0.0,9.0,12.0,1909.0,70.0,5.0,17.0,48.0
2015-10-17 04:00:00+02:00,69.0,744.0,201.0,0.0,9.0,12.0,1909.0,69.0,5.0,18.0,46.0
2015-10-17 04:15:00+02:00,68.0,757.0,194.0,0.0,9.0,12.0,1911.0,69.0,5.0,18.0,37.0
2015-10-17 04:30:00+02:00,68.0,758.0,191.0,0.0,9.0,12.0,1911.0,69.0,5.0,18.0,28.0
2015-10-17 04:45:00+02:00,68.0,737.0,199.0,0.0,9.0,12.0,1911.0,69.0,5.0,18.0,25.0
2015-10-17 05:00:00+02:00,68.0,786.0,171.0,0.0,9.0,12.0,1912.0,95.0,5.0,18.0,27.0
2015-10-17 05:15:00+02:00,69.0,800.0,182.0,0.0,9.0,12.0,1911.0,95.0,5.0,18.0,27.0
2015-10-17 05:30:00+02:00,68.0,807.0,190.0,0.0,9.0,12.0,1910.0,95.0,5.0,17.0,26.0
2015-10-17 05:45:00+02:00,68.0,810.0,195.0,0.0,9.0,12.0,1910.0,95.0,4.0,17.0,24.0
2015-10-17 06:00:00+02:00,71.0,806.0,134.0,0.0,9.0,12.0,1910.0,94.0,4.0,18.0,22.0
2015-10-17 06:15:00+02:00,75.0,778.0,192.0,0.0,9.0,14.0,1910.0,94.0,5.0,18.0,20.0
2015-10-17 06:30:00+02:00,84.0,814.0,252.0,0.0,9.0,14.0,1909.0,94.0,6.0,19.0,19.0
2015-10-17 06:45:00+02:00,93.0,814.0,284.0,0.0,9.0,14.0,1909.0,94.0,6.0,19.0,22.0
2015-10-17 07:00:00+02:00,98.0,817.0,167.0,0.0,9.0,14.0,1908.0,94.0,7.0,19.0,25.0
2015-10-17 07:15:00+02:00,99.0,825.0,173.0,0.0,9.0,14.0,1909.0,94.0,9.0,18.0,21.0
2015-10-17 07:30:00+02:00,107.0,822.0,232.0,0.0,9.0,14.0,1908.0,94.0,11.0,17.0,22.0
2015-10-17 07:45:00+02:00,111.0,809.0,277.0,0.0,9.0,14.0,1908.0,94.0,11.0,19.0,22.0
2015-10-17 08:00:00+02:00,113.0,810.0,164.0,0.0,9.0,14.0,1908.0,94.0,11.0,20.0,21.0
2015-10-17 08:15:00+02:00,114.0,804.0,164.0,0.0,9.0,14.0,1909.0,94.0,11.0,20.0,23.0
2015-10-17 08:30:00+02:00,114.0,826.0,222.0,0.0,9.0,14.0,1909.0,94.0,11.0,18.0,25.0
2015-10-17 08:45:00+02:00,113.0,823.0,290.0,0.0,9.0,14.0,1909.0,94.0,11.0,18.0,24.0
2015-10-17 09:00:00+02:00,111.0,833.0,241.0,0.0,9.0,14.0,1909.0,94.0,11.0,17.0,20.0
2015-10-17 09:15:00+02:00,114.0,831.0,227.0,0.0,9.0,15.0,1909.0,94.0,11.0,18.0,18.0
2015-10-17 09:30:00+02:00,111.0,841.0,252.0,0.0,9.0,15.0,1909.0,94.0,11.0,20.0,16.0
2015-10-17 09:45:00+02:00,114.0,851.0,274.0,0.0,11.0,15.0,1909.0,94.0,11.0,20.0,16.0
2015-10-17 10:00:00+02:00,109.0,838.0,193.0,0.0,11.0,15.0,1908.0,93.0,11.0,19.0,16.0
