,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-10 19:00:00+02:00,9.200000000000001,308.21,855.2600000000001,16.126,1.476,152.1663,0.996,1.452
2015-08-10 20:00:00+02:00,8.74,228.34,736.36,10.262,0.328,153.08852000000002,0.84,1.5619999999999998
2015-08-10 21:00:00+02:00,8.74,161.21,729.8000000000001,7.33,0.0,153.08852000000002,0.96,2.013
2015-08-10 22:00:00+02:00,7.36,104.37,687.98,5.864,0.0,152.1663,1.26,2.8489999999999998
2015-08-10 23:00:00+02:00,2.3000000000000003,84.28,450.18,5.864,0.0,143.86632,1.368,2.651
2015-08-11 00:00:00+02:00,1.61,78.89,329.64000000000004,5.864,0.0,140.17744000000002,1.932,2.816
2015-08-11 01:00:00+02:00,1.61,77.42,300.12,5.131,0.0,140.17744000000002,3.24,3.8499999999999996
2015-08-11 02:00:00+02:00,1.61,77.42,214.84,5.131,0.0,142.02188,3.552,4.004
2015-08-11 03:00:00+02:00,1.61,83.78999999999999,223.86,6.5969999999999995,0.0,154.93296,3.036,3.465
2015-08-11 04:00:00+02:00,1.61,77.91,244.36,5.864,0.0,153.08852000000002,2.532,3.2889999999999997
2015-08-11 05:00:00+02:00,1.61,79.87,417.38000000000005,6.5969999999999995,0.0,154.93296,1.368,3.3
2015-08-11 06:00:00+02:00,2.5300000000000002,87.22,708.48,6.5969999999999995,0.28700000000000003,153.08852000000002,3.096,3.6959999999999997
2015-08-11 07:00:00+02:00,7.590000000000001,122.99,805.24,5.131,0.902,164.15516,2.148,2.948
2015-08-11 08:00:00+02:00,8.51,178.85,931.5200000000001,11.728,2.87,168.76626000000002,1.716,1.859
2015-08-11 09:00:00+02:00,10.58,217.07,974.1600000000001,17.592,6.847,173.37736,0.996,1.6609999999999998
2015-08-11 10:00:00+02:00,10.35,337.61,1036.48,50.577,10.701,174.29958000000002,0.864,1.617
2015-08-11 11:00:00+02:00,10.58,340.55,1073.38,31.519,13.940000000000001,179.8329,0.552,1.5839999999999999
2015-08-11 12:00:00+02:00,10.81,365.54,1093.0600000000002,34.451,13.981,180.75512,0.396,1.628
2015-08-11 13:00:00+02:00,10.81,279.79,1075.8400000000001,32.252,13.653,178.91068,0.552,1.7049999999999998
2015-08-11 14:00:00+02:00,8.74,241.57,1043.8600000000001,28.587,12.423,177.06624,0.372,1.672
2015-08-11 15:00:00+02:00,8.280000000000001,220.01,1066.0,30.785999999999998,11.562000000000001,179.8329,0.216,1.573
2015-08-11 16:00:00+02:00,8.51,194.04,1019.2600000000001,24.189,10.045,177.06624,0.444,1.6059999999999999
2015-08-11 17:00:00+02:00,8.74,180.81,979.08,16.858999999999998,7.0520000000000005,175.2218,0.624,1.573
2015-08-11 18:00:00+02:00,7.82,166.10999999999999,924.96,10.995,3.854,171.53292000000002,0.444,1.6609999999999998
2015-08-11 19:00:00+02:00,8.05,156.8,853.6200000000001,7.33,1.722,166.92182,0.336,1.5619999999999998
2015-08-11 20:00:00+02:00,8.05,121.52,900.36,8.796,0.328,167.84404,0.34800000000000003,1.353
2015-08-11 21:00:00+02:00,8.05,182.77,925.7800000000001,7.33,0.0,166.92182,0.24,1.287
2015-08-11 22:00:00+02:00,6.67,151.9,901.1800000000001,5.131,0.0,167.84404,0.792,1.3639999999999999
2015-08-11 23:00:00+02:00,0.6900000000000001,94.08,688.8000000000001,4.398,0.0,165.99960000000002,1.116,1.386
2015-08-12 00:00:00+02:00,0.92,125.44,678.1400000000001,5.864,0.0,165.99960000000002,1.116,1.375
2015-08-12 01:00:00+02:00,0.6900000000000001,91.14,555.14,4.398,0.0,165.99960000000002,1.212,1.309
2015-08-12 02:00:00+02:00,0.6900000000000001,83.78999999999999,542.0200000000001,4.398,0.0,167.84404,1.092,1.496
2015-08-12 03:00:00+02:00,0.6900000000000001,84.28,537.1,4.398,0.0,166.92182,1.62,1.5399999999999998
2015-08-12 04:00:00+02:00,0.6900000000000001,83.78999999999999,445.26000000000005,4.398,0.0,165.99960000000002,1.08,1.7819999999999998
2015-08-12 05:00:00+02:00,0.6900000000000001,83.78999999999999,654.36,4.398,0.0,166.92182,1.224,2.31
2015-08-12 06:00:00+02:00,1.61,105.84,839.6800000000001,6.5969999999999995,0.369,166.92182,1.428,2.6399999999999997
2015-08-12 07:00:00+02:00,8.05,203.84,933.1600000000001,9.529,1.6400000000000001,167.84404,1.572,2.387
2015-08-12 08:00:00+02:00,10.35,197.96,933.98,13.927,3.813,169.68848,1.6320000000000001,2.5959999999999996
2015-08-12 09:00:00+02:00,11.5,187.67,897.9000000000001,17.592,6.478000000000001,170.6107,1.548,3.751
2015-08-12 10:00:00+02:00,6.9,187.67,967.6,21.256999999999998,9.676,173.37736,1.6440000000000001,4.311999999999999
2015-08-12 11:00:00+02:00,6.21,188.16,1002.8600000000001,25.655,11.89,176.14402,1.9080000000000001,4.949999999999999
2015-08-12 12:00:00+02:00,5.75,196.98,1005.32,28.587,14.145000000000001,178.91068,1.62,5.148
2015-08-12 13:00:00+02:00,5.98,193.06,1047.96,32.985,15.457,182.59956,0.9480000000000001,5.7749999999999995
2015-08-12 14:00:00+02:00,4.140000000000001,166.10999999999999,1056.98,33.717999999999996,16.113,181.67734000000002,0.9,6.314
2015-08-12 15:00:00+02:00,3.68,160.23,1003.6800000000001,35.917,15.539000000000001,183.52178,1.356,6.303
2015-08-12 16:00:00+02:00,3.22,144.55,749.48,29.32,13.735000000000001,180.75512,1.512,6.523
2015-08-12 17:00:00+02:00,2.99,131.32,611.72,22.723,10.537,175.2218,2.532,6.622
2015-08-12 18:00:00+02:00,2.5300000000000002,116.13,615.0,15.392999999999999,6.232,172.45514,3.2760000000000002,6.468
2015-08-12 19:00:00+02:00,2.3000000000000003,106.82,641.24,10.995,2.501,170.6107,3.528,6.072
2015-08-12 20:00:00+02:00,2.3000000000000003,95.55,546.94,10.995,0.451,169.68848,3.924,4.587
2015-08-12 21:00:00+02:00,0.92,76.92999999999999,583.84,5.131,0.0,167.84404,3.072,3.7289999999999996
2015-08-12 22:00:00+02:00,0.92,74.48,431.32000000000005,4.398,0.0,168.76626000000002,2.748,3.795
2015-08-12 23:00:00+02:00,0.92,73.01,305.86,4.398,0.0,167.84404,3.048,3.5749999999999997
2015-08-13 00:00:00+02:00,0.92,71.53999999999999,293.56,4.398,0.0,154.93296,2.736,3.6079999999999997
2015-08-13 01:00:00+02:00,0.92,72.03,277.98,4.398,0.0,154.01074,2.16,3.6079999999999997
2015-08-13 02:00:00+02:00,0.92,71.53999999999999,300.12,4.398,0.0,154.01074,1.74,3.311
2015-08-13 03:00:00+02:00,0.92,71.53999999999999,287.0,5.131,0.0,166.92182,1.452,2.827
2015-08-13 04:00:00+02:00,0.92,69.58,298.48,4.398,0.0,168.76626000000002,0.96,2.057
2015-08-13 05:00:00+02:00,0.92,71.53999999999999,383.76000000000005,5.131,0.0,169.68848,0.972,1.507
2015-08-13 06:00:00+02:00,1.3800000000000001,127.89,762.6,8.063,0.5740000000000001,171.53292000000002,0.792,1.089
2015-08-13 07:00:00+02:00,3.45,302.82,846.24,13.193999999999999,2.706,173.37736,0.648,0.583
2015-08-13 08:00:00+02:00,10.81,396.40999999999997,920.86,19.791,6.601,176.14402,0.40800000000000003,0.286
2015-08-13 09:00:00+02:00,11.73,368.48,962.6800000000001,27.121,10.66,176.14402,0.312,0.154
2015-08-13 10:00:00+02:00,12.42,388.08,979.08,34.451,14.432,177.98846,0.156,0.154
2015-08-13 11:00:00+02:00,12.65,387.59,1006.96,38.849,17.302,180.75512,0.156,0.21999999999999997
2015-08-13 12:00:00+02:00,12.65,341.53,1039.76,41.781,18.942,183.52178,0.444,0.319
2015-08-13 13:00:00+02:00,12.65,314.09,1037.3000000000002,41.048,19.393,184.44400000000002,0.864,0.34099999999999997
2015-08-13 14:00:00+02:00,10.81,310.65999999999997,1029.92,42.513999999999996,18.819,185.36622,1.068,1.023
2015-08-13 15:00:00+02:00,9.66,263.62,955.3000000000001,35.184,17.220000000000002,180.75512,1.44,1.474
2015-08-13 16:00:00+02:00,4.37,178.85,703.5600000000001,31.519,14.637,177.98846,1.6560000000000001,1.8479999999999999
2015-08-13 17:00:00+02:00,2.0700000000000003,154.35,756.86,24.189,10.701,175.2218,2.34,2.541
2015-08-13 18:00:00+02:00,1.61,117.11,826.5600000000001,16.126,6.232,169.68848,3.408,3.6519999999999997
2015-08-13 19:00:00+02:00,1.1500000000000001,97.51,656.82,8.796,2.378,165.99960000000002,3.924,4.4879999999999995
2015-08-13 20:00:00+02:00,0.92,86.24,501.84000000000003,5.131,0.492,162.31072,5.016,4.752
2015-08-13 21:00:00+02:00,0.92,73.5,282.90000000000003,4.398,0.0,162.31072,5.604,6.226
2015-08-13 22:00:00+02:00,0.92,86.73,132.84,5.131,0.0,165.07738,8.172,8.777999999999999
2015-08-13 23:00:00+02:00,0.92,83.3,131.20000000000002,5.131,0.0,161.3885,11.016,9.668999999999999
2015-08-14 00:00:00+02:00,0.92,79.87,133.66,4.398,0.0,150.32186000000002,11.064,9.57
2015-08-14 01:00:00+02:00,0.92,72.03,134.48000000000002,5.131,0.0,149.39964,11.052,10.681
2015-08-14 02:00:00+02:00,0.92,68.11,136.94,4.398,0.0,147.5552,10.992,11.033
2015-08-14 03:00:00+02:00,0.92,70.07,141.86,5.131,0.0,150.32186000000002,11.904,12.639
2015-08-14 04:00:00+02:00,1.1500000000000001,75.95,150.06,8.063,0.0,151.24408,11.82,13.42
2015-08-14 05:00:00+02:00,0.92,70.07,163.18,5.864,0.0,151.24408,11.928,15.047999999999998
2015-08-14 06:00:00+02:00,1.3800000000000001,84.77,223.04000000000002,9.529,0.5740000000000001,164.15516,12.24,16.125999999999998
2015-08-14 07:00:00+02:00,2.0700000000000003,86.73,205.82000000000002,9.529,2.419,162.31072,12.576,18.546
2015-08-14 08:00:00+02:00,3.45,120.05,296.84000000000003,13.927,5.658,162.31072,12.492,20.174
2015-08-14 09:00:00+02:00,4.140000000000001,138.18,308.32000000000005,21.256999999999998,9.471,168.76626000000002,13.86,20.108
2015-08-14 10:00:00+02:00,4.83,160.23,355.06,31.519,12.874,174.29958000000002,12.648,20.724
2015-08-14 11:00:00+02:00,5.29,161.7,394.42,32.985,15.334000000000001,174.29958000000002,12.588000000000001,22.363
2015-08-14 12:00:00+02:00,5.98,147.98,414.92,35.917,17.220000000000002,174.29958000000002,12.624,24.442
2015-08-14 13:00:00+02:00,5.98,143.57,399.34000000000003,35.917,16.769000000000002,175.2218,12.588000000000001,25.014
2015-08-14 14:00:00+02:00,5.29,143.07999999999998,400.98,35.184,14.473,174.29958000000002,12.204,25.421
2015-08-14 15:00:00+02:00,3.22,121.52,392.78000000000003,26.387999999999998,11.89,170.6107,12.756,25.168
2015-08-14 16:00:00+02:00,2.99,114.66,389.50000000000006,22.723,8.815,173.37736,14.064,25.839
2015-08-14 17:00:00+02:00,2.5300000000000002,104.86,388.68,18.325,5.74,170.6107,14.172,23.144
2015-08-14 18:00:00+02:00,2.5300000000000002,104.86,374.74,16.858999999999998,3.116,170.6107,13.644,21.186
2015-08-14 19:00:00+02:00,2.3000000000000003,94.08,218.12,13.193999999999999,1.1480000000000001,168.76626000000002,13.272,17.93
2015-08-14 20:00:00+02:00,2.0700000000000003,86.73,151.70000000000002,8.063,0.20500000000000002,162.31072,12.9,15.322999999999999
2015-08-14 21:00:00+02:00,2.0700000000000003,85.75,158.26000000000002,9.529,0.0,153.08852000000002,12.564,14.168
2015-08-14 22:00:00+02:00,1.84,75.95,137.76000000000002,5.864,0.0,151.24408,12.036,14.443
2015-08-14 23:00:00+02:00,2.0700000000000003,83.78999999999999,163.18,10.262,0.0,148.47742,12.072000000000001,13.639999999999999
2015-08-15 00:00:00+02:00,2.0700000000000003,78.4,154.98000000000002,8.796,0.0,146.63298,12.108,13.266
2015-08-15 01:00:00+02:00,1.84,73.99,137.76000000000002,5.864,0.0,151.24408,11.112,13.222
2015-08-15 02:00:00+02:00,1.84,89.67,140.22,6.5969999999999995,0.0,151.24408,10.26,11.77
2015-08-15 03:00:00+02:00,1.84,80.36,143.5,6.5969999999999995,0.0,153.08852000000002,9.708,10.142
2015-08-15 04:00:00+02:00,2.0700000000000003,96.53,182.86,11.728,0.0,153.08852000000002,7.212,8.382
2015-08-15 05:00:00+02:00,2.0700000000000003,102.89999999999999,194.34,10.995,0.0,154.93296,7.62,6.281
2015-08-15 06:00:00+02:00,2.0700000000000003,147.98,274.70000000000005,10.262,0.451,165.07738,6.156,6.358
2015-08-15 07:00:00+02:00,2.0700000000000003,97.51,318.16,8.796,1.5170000000000001,165.07738,5.412,6.896999999999999
2015-08-15 08:00:00+02:00,2.7600000000000002,122.00999999999999,353.42,12.461,2.7880000000000003,167.84404,3.684,6.731999999999999
2015-08-15 09:00:00+02:00,4.37,203.84,377.20000000000005,18.325,4.633,170.6107,3.096,6.2589999999999995
2015-08-15 10:00:00+02:00,5.29,260.68,398.52000000000004,22.723,6.0680000000000005,173.37736,2.604,4.6419999999999995
2015-08-15 11:00:00+02:00,5.5200000000000005,338.09999999999997,396.06,26.387999999999998,7.626,175.2218,2.688,4.301
2015-08-15 12:00:00+02:00,5.0600000000000005,257.25,342.76000000000005,19.791,8.241,170.6107,3.12,3.7289999999999996
2015-08-15 13:00:00+02:00,5.29,177.87,382.12,20.524,7.134,171.53292000000002,2.508,3.7729999999999997
2015-08-15 14:00:00+02:00,3.68,245.98,410.00000000000006,24.189,6.191,174.29958000000002,1.5,2.816
2015-08-15 15:00:00+02:00,2.7600000000000002,299.88,401.8,21.99,5.0840000000000005,172.45514,1.092,1.6829999999999998
2015-08-15 16:00:00+02:00,2.3000000000000003,270.96999999999997,361.62,13.927,4.223,167.84404,1.6320000000000001,1.276
2015-08-15 17:00:00+02:00,1.61,229.81,359.16,13.193999999999999,2.7880000000000003,167.84404,1.992,1.529
2015-08-15 18:00:00+02:00,1.1500000000000001,190.60999999999999,333.74,8.796,1.681,165.99960000000002,2.7960000000000003,1.4409999999999998
2015-08-15 19:00:00+02:00,1.1500000000000001,177.87,319.8,9.529,0.6970000000000001,164.15516,3.06,1.4629999999999999
2015-08-15 20:00:00+02:00,0.92,148.96,302.58000000000004,5.864,0.082,163.23294,3.66,1.309
2015-08-15 21:00:00+02:00,0.92,168.07,303.40000000000003,5.131,0.0,163.23294,3.696,1.111
2015-08-15 22:00:00+02:00,0.92,147.0,310.78000000000003,5.864,0.0,162.31072,3.24,1.3199999999999998
2015-08-15 23:00:00+02:00,0.92,77.91,277.98,5.864,0.0,163.23294,3.696,1.4409999999999998
2015-08-16 00:00:00+02:00,1.1500000000000001,100.94,172.20000000000002,8.063,0.0,165.99960000000002,2.976,1.617
2015-08-16 01:00:00+02:00,0.92,73.01,133.66,5.131,0.0,164.15516,3.372,1.628
2015-08-16 02:00:00+02:00,0.92,63.21,132.02,5.131,0.0,164.15516,4.38,1.936
2015-08-16 03:00:00+02:00,0.92,63.21,135.3,5.131,0.0,165.07738,4.6080000000000005,1.958
2015-08-16 04:00:00+02:00,0.92,68.6,150.06,7.33,0.0,163.23294,3.876,1.43
2015-08-16 05:00:00+02:00,0.92,82.32,138.58,5.864,0.0,160.46628,3.6,1.3639999999999999
2015-08-16 06:00:00+02:00,0.92,68.6,134.48000000000002,5.131,0.164,158.62184000000002,4.332,1.5399999999999998
2015-08-16 07:00:00+02:00,1.1500000000000001,70.56,147.60000000000002,6.5969999999999995,1.107,159.54406,4.176,1.628
2015-08-16 08:00:00+02:00,2.0700000000000003,76.92999999999999,224.68,9.529,2.665,160.46628,3.996,1.507
2015-08-16 09:00:00+02:00,3.45,91.14,334.56,13.193999999999999,4.264,163.23294,4.344,1.529
2015-08-16 10:00:00+02:00,3.91,103.88,375.56,16.126,5.781000000000001,167.84404,3.948,1.8809999999999998
2015-08-16 11:00:00+02:00,3.91,170.52,385.40000000000003,18.325,6.683000000000001,169.68848,2.928,2.255
2015-08-16 12:00:00+02:00,3.68,139.65,394.42,19.791,7.585,171.53292000000002,1.92,2.3539999999999996
2015-08-16 13:00:00+02:00,3.68,115.14999999999999,383.76000000000005,19.791,7.626,168.76626000000002,2.424,2.4749999999999996
2015-08-16 14:00:00+02:00,3.68,122.99,381.3,19.058,7.954000000000001,171.53292000000002,4.188,2.893
2015-08-16 15:00:00+02:00,1.84,118.58,383.76000000000005,18.325,7.5440000000000005,169.68848,5.088,3.2889999999999997
2015-08-16 16:00:00+02:00,0.92,87.71,295.20000000000005,14.66,5.822,167.84404,5.184,3.751
2015-08-16 17:00:00+02:00,0.6900000000000001,79.38,269.78000000000003,11.728,3.854,164.15516,5.664,4.026
2015-08-16 18:00:00+02:00,0.6900000000000001,72.03,272.24,8.796,2.132,160.46628,6.84,3.949
2015-08-16 19:00:00+02:00,0.46,67.13,241.08,5.864,0.779,161.3885,6.852,4.146999999999999
2015-08-16 20:00:00+02:00,0.46,68.11,159.08,5.131,0.082,160.46628,8.592,5.005
2015-08-16 21:00:00+02:00,0.23,62.72,133.66,4.398,0.0,148.47742,10.824,6.226
2015-08-16 22:00:00+02:00,0.46,65.17,136.12,5.864,0.0,149.39964,10.008000000000001,7.755
2015-08-16 23:00:00+02:00,0.46,67.13,143.5,6.5969999999999995,0.0,149.39964,10.200000000000001,9.603
2015-08-17 00:00:00+02:00,0.23,63.699999999999996,137.76000000000002,5.131,0.0,147.5552,11.16,10.944999999999999
2015-08-17 01:00:00+02:00,0.46,64.19,153.34,5.131,0.0,148.47742,10.416,12.045
2015-08-17 02:00:00+02:00,0.46,64.67999999999999,141.86,5.131,0.0,148.47742,10.692,12.495999999999999
2015-08-17 03:00:00+02:00,0.46,67.13,145.14000000000001,6.5969999999999995,0.0,150.32186000000002,9.576,11.956999999999999
2015-08-17 04:00:00+02:00,0.23,63.21,136.12,5.131,0.0,148.47742,10.296,12.87
2015-08-17 05:00:00+02:00,0.46,64.67999999999999,136.94,5.131,0.0,148.47742,11.016,14.607999999999999
2015-08-17 06:00:00+02:00,0.46,72.52,160.72,8.796,0.0,148.47742,10.812,15.158
2015-08-17 07:00:00+02:00,0.6900000000000001,80.85,182.86,11.728,1.353,147.5552,10.620000000000001,15.927999999999999
2015-08-17 08:00:00+02:00,1.61,92.61,246.82000000000002,13.193999999999999,3.2800000000000002,155.85518000000002,10.008000000000001,17.171
2015-08-17 09:00:00+02:00,3.91,102.89999999999999,284.54,17.592,5.74,154.01074,11.4,17.688
2015-08-17 10:00:00+02:00,4.83,98.98,226.32000000000002,19.058,7.79,150.32186000000002,12.18,18.447
2015-08-17 11:00:00+02:00,5.0600000000000005,106.33,246.82000000000002,22.723,9.881,153.08852000000002,13.128,20.086
2015-08-17 12:00:00+02:00,5.5200000000000005,122.00999999999999,286.18,30.053,11.562000000000001,155.85518000000002,12.576,21.604
2015-08-17 13:00:00+02:00,6.67,128.87,298.48,31.519,12.505,156.7774,12.408,22.165
2015-08-17 14:00:00+02:00,11.73,133.77,280.44,29.32,12.136000000000001,154.93296,11.94,22.627
2015-08-17 15:00:00+02:00,12.65,124.46,278.8,30.053,11.562000000000001,155.85518000000002,11.22,23.089
2015-08-17 16:00:00+02:00,11.96,109.27,239.44000000000003,22.723,9.84,152.1663,12.216000000000001,23.122
2015-08-17 17:00:00+02:00,10.120000000000001,101.42999999999999,214.02,18.325,7.257000000000001,151.24408,12.372,22.032999999999998
2015-08-17 18:00:00+02:00,9.200000000000001,82.81,182.04000000000002,13.193999999999999,4.1000000000000005,148.47742,12.216000000000001,21.494
2015-08-17 19:00:00+02:00,8.51,75.95,164.82000000000002,10.262,1.558,149.39964,12.276,19.645999999999997
2015-08-17 20:00:00+02:00,2.99,76.44,160.72,9.529,0.20500000000000002,148.47742,12.228,19.877
2015-08-17 21:00:00+02:00,2.5300000000000002,67.62,141.04000000000002,5.864,0.0,147.5552,12.42,19.041
2015-08-17 22:00:00+02:00,2.5300000000000002,64.19,140.22,5.864,0.0,146.63298,12.804,18.689
2015-08-17 23:00:00+02:00,1.84,64.67999999999999,141.04000000000002,5.864,0.0,147.5552,12.828,18.997
2015-08-18 00:00:00+02:00,0.6900000000000001,70.56,160.72,8.796,0.0,149.39964,12.408,18.843
2015-08-18 01:00:00+02:00,0.6900000000000001,75.95,168.92000000000002,10.995,0.0,150.32186000000002,12.864,19.195
2015-08-18 02:00:00+02:00,0.46,67.62,145.96,7.33,0.0,148.47742,12.804,18.820999999999998
2015-08-18 03:00:00+02:00,0.46,66.15,141.86,6.5969999999999995,0.0,148.47742,12.684000000000001,18.468999999999998
2015-08-18 04:00:00+02:00,0.46,64.19,79.54,6.5969999999999995,0.0,147.5552,12.924,19.811
2015-08-18 05:00:00+02:00,0.46,66.15,53.300000000000004,7.33,0.0,148.47742,12.636000000000001,20.416
2015-08-18 06:00:00+02:00,0.46,68.6,60.68000000000001,8.063,0.492,147.5552,14.064,21.505
2015-08-18 07:00:00+02:00,0.6900000000000001,77.42,80.36,10.995,2.214,148.47742,14.256,22.11
2015-08-18 08:00:00+02:00,0.92,90.16,96.76,14.66,5.207,151.24408,14.280000000000001,23.573
2015-08-18 09:00:00+02:00,1.3800000000000001,104.37,136.94,20.524,8.692,156.7774,13.848,24.793999999999997
2015-08-18 10:00:00+02:00,1.61,117.6,170.56,25.655,11.89,157.69962,13.872,25.157
2015-08-18 11:00:00+02:00,1.84,129.85,191.88000000000002,30.053,14.104000000000001,160.46628,13.764000000000001,25.706999999999997
2015-08-18 12:00:00+02:00,2.0700000000000003,134.75,208.28000000000003,32.985,15.539000000000001,158.62184000000002,13.98,25.817
2015-08-18 13:00:00+02:00,2.3000000000000003,141.60999999999999,233.70000000000002,37.383,16.646,161.3885,13.584,25.773
2015-08-18 14:00:00+02:00,2.3000000000000003,133.77,221.4,35.184,16.359,161.3885,13.524000000000001,25.773
2015-08-18 15:00:00+02:00,2.0700000000000003,132.79,213.20000000000002,33.717999999999996,14.473,158.62184000000002,13.5,25.706999999999997
2015-08-18 16:00:00+02:00,1.61,114.66,163.18,24.922,11.398,155.85518000000002,13.944,25.035999999999998
2015-08-18 17:00:00+02:00,1.1500000000000001,98.98,126.28000000000002,19.058,7.503,152.1663,13.824,23.264999999999997
2015-08-18 18:00:00+02:00,0.92,91.63,107.42,15.392999999999999,4.059,151.24408,13.092,20.910999999999998
2015-08-18 19:00:00+02:00,0.6900000000000001,80.36,77.9,10.995,1.435,148.47742,12.984,17.391
2015-08-18 20:00:00+02:00,0.6900000000000001,75.95,68.06,8.796,0.164,147.5552,11.736,13.838
2015-08-18 21:00:00+02:00,0.6900000000000001,79.87,86.92,10.995,0.0,147.5552,10.128,12.529
2015-08-18 22:00:00+02:00,0.46,71.53999999999999,68.88000000000001,8.063,0.0,146.63298,9.648,12.232
2015-08-18 23:00:00+02:00,0.6900000000000001,68.6,57.400000000000006,6.5969999999999995,0.0,146.63298,8.952,12.298
2015-08-19 00:00:00+02:00,5.5200000000000005,67.62,62.32000000000001,5.864,0.0,148.47742,8.196,11.318999999999999
2015-08-19 01:00:00+02:00,7.590000000000001,67.13,68.06,6.5969999999999995,0.0,147.5552,7.5360000000000005,10.197
2015-08-19 02:00:00+02:00,6.21,85.26,80.36,7.33,0.0,149.39964,6.996,9.636
2015-08-19 03:00:00+02:00,4.140000000000001,72.03,70.52000000000001,6.5969999999999995,0.0,147.5552,7.344,8.987
2015-08-19 04:00:00+02:00,6.44,85.75,95.12,6.5969999999999995,0.0,148.47742,7.848,8.712
2015-08-19 05:00:00+02:00,9.200000000000001,75.95,190.24,8.796,0.0,149.39964,8.232,8.261
2015-08-19 06:00:00+02:00,9.43,70.07,264.86,6.5969999999999995,0.369,160.46628,7.872,7.832
2015-08-19 07:00:00+02:00,10.58,276.85,613.36,17.592,2.132,165.99960000000002,7.224,7.3149999999999995
2015-08-19 08:00:00+02:00,10.81,405.23,732.2600000000001,27.121,5.74,168.76626000000002,6.564,7.832
2015-08-19 09:00:00+02:00,11.73,327.81,733.9000000000001,27.854,10.127,168.76626000000002,5.712,8.426
2015-08-19 10:00:00+02:00,12.42,279.79,751.12,32.985,13.899000000000001,172.45514,5.676,7.7989999999999995
2015-08-19 11:00:00+02:00,13.110000000000001,280.77,779.0000000000001,40.315,16.769000000000002,175.2218,6.048,7.787999999999999
2015-08-19 12:00:00+02:00,13.110000000000001,255.78,714.22,38.849,18.409000000000002,173.37736,6.684,9.052999999999999
2015-08-19 13:00:00+02:00,9.89,250.88,744.5600000000001,38.849,18.737000000000002,170.6107,7.632000000000001,12.803999999999998
2015-08-19 14:00:00+02:00,6.44,247.45,764.24,39.582,18.286,169.68848,8.016,14.674
2015-08-19 15:00:00+02:00,3.45,221.97,670.7600000000001,38.116,16.523,169.68848,7.968,14.234
2015-08-19 16:00:00+02:00,3.22,267.05,493.64000000000004,32.252,13.735000000000001,167.84404,7.812,13.508
2015-08-19 17:00:00+02:00,5.5200000000000005,211.68,481.34000000000003,23.456,9.717,161.3885,7.572,11.373999999999999
2015-08-19 18:00:00+02:00,5.98,136.71,533.82,16.126,5.248,158.62184000000002,7.284,8.668
2015-08-19 19:00:00+02:00,7.13,148.47,574.0,24.922,1.7630000000000001,157.69962,5.208,6.005999999999999
2015-08-19 20:00:00+02:00,9.200000000000001,205.31,613.36,129.008,0.20500000000000002,156.7774,3.2640000000000002,4.224
2015-08-19 21:00:00+02:00,8.74,65.66,521.5200000000001,151.731,0.0,155.85518000000002,4.176,3.751
2015-08-19 22:00:00+02:00,6.9,42.14,387.86,11.728,0.0,155.85518000000002,3.564,3.6189999999999998
2015-08-19 23:00:00+02:00,1.61,38.22,211.56,5.131,0.0,154.01074,4.86,3.8939999999999997
2015-08-20 00:00:00+02:00,1.61,37.73,164.82000000000002,5.864,0.0,154.93296,4.212,4.664
2015-08-20 01:00:00+02:00,1.3800000000000001,37.73,162.36,5.864,0.0,155.85518000000002,3.552,5.433999999999999
2015-08-20 02:00:00+02:00,1.61,37.73,191.06,5.864,0.0,154.93296,3.72,5.082
2015-08-20 03:00:00+02:00,1.61,38.71,285.36,5.864,0.0,154.93296,2.388,4.521
2015-08-20 04:00:00+02:00,1.61,38.22,275.52000000000004,5.864,0.0,155.85518000000002,1.764,4.18
2015-08-20 05:00:00+02:00,2.7600000000000002,36.75,305.04,5.864,0.0,156.7774,1.596,4.213
2015-08-20 06:00:00+02:00,4.83,49.98,516.6,7.33,0.369,155.85518000000002,1.548,4.059
2015-08-20 07:00:00+02:00,8.280000000000001,127.89,641.24,9.529,2.009,158.62184000000002,1.596,3.19
2015-08-20 08:00:00+02:00,10.120000000000001,182.28,686.34,15.392999999999999,4.264,162.31072,1.476,1.936
2015-08-20 09:00:00+02:00,11.040000000000001,235.69,724.0600000000001,21.256999999999998,8.282,165.07738,1.296,1.408
2015-08-20 10:00:00+02:00,11.270000000000001,270.48,767.5200000000001,30.785999999999998,11.931000000000001,168.76626000000002,0.972,1.023
2015-08-20 11:00:00+02:00,11.5,274.89,787.2,32.252,15.252,170.6107,0.6960000000000001,1.0779999999999998
2015-08-20 12:00:00+02:00,11.96,264.6,790.48,35.184,17.138,173.37736,0.8160000000000001,1.3199999999999998
2015-08-20 13:00:00+02:00,11.73,259.7,807.7,37.383,17.794,174.29958000000002,0.5640000000000001,1.815
2015-08-20 14:00:00+02:00,10.35,251.37,822.46,38.849,17.384,171.53292000000002,1.116,2.8049999999999997
2015-08-20 15:00:00+02:00,9.43,224.91,810.1600000000001,35.917,15.621,170.6107,2.088,3.4869999999999997
2015-08-20 16:00:00+02:00,9.43,215.6,787.2,32.252,12.587,167.84404,2.8080000000000003,3.8499999999999996
2015-08-20 17:00:00+02:00,8.74,187.67,761.7800000000001,24.922,8.692,165.99960000000002,3.948,3.9269999999999996
