,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
0,2015-08-01 00:00:00+02:00,212.8075,3348.4700000000007,247.205,1020.08,36.46675,0.1425,2.31,8.766,0.36,23.381999999999998,534.64,,0.0,68.01372500000001,0.426,10.87625
1,2015-08-01 00:15:00+02:00,212.865,3350.11,139.65,987.28,36.2835,0.1425,1.242,8.718,0.36,23.301,518.6500000000002,,0.0,68.01372500000001,0.45299999999999996,10.923
2,2015-08-01 00:30:00+02:00,212.29,3336.3750000000005,140.01749999999998,947.715,36.2835,0.1425,3.498,8.682,0.34800000000000003,23.211,601.6750000000002,,0.0,66.39984,0.498,10.549000000000001
3,2015-08-01 00:45:00+02:00,212.29,3306.0350000000008,140.2625,873.3000000000002,36.46675,0.1425,3.342,8.682,0.252,23.096999999999998,627.71,,0.0,66.63039500000001,0.465,10.428
4,2015-08-01 01:00:00+02:00,212.75,3257.86,140.9975,758.5000000000001,36.46675,0.152,3.576,8.652000000000001,0.474,23.193,573.1800000000002,,0.0,65.247065,0.471,10.417
5,2015-08-01 01:15:00+02:00,212.98,3207.84,140.875,698.845,36.46675,0.152,0.45,8.64,0.396,23.175,595.9350000000002,,0.0,65.01651,0.537,10.4775
6,2015-08-01 01:30:00+02:00,213.0375,3180.370000000001,140.9975,635.5,36.46675,0.152,1.854,8.622,0.396,23.201999999999998,662.97,,0.0,65.247065,0.528,10.593
7,2015-08-01 01:45:00+02:00,212.98,3169.0950000000007,141.2425,629.965,36.2835,0.152,0.342,8.622,0.27,23.118,658.0500000000002,,0.0,66.63039500000001,0.531,10.549000000000001
8,2015-08-01 02:00:00+02:00,212.98,3170.120000000001,141.4875,631.8100000000002,36.2835,0.152,0.7440000000000001,8.597999999999999,0.264,23.046,691.465,,0.0,66.39984,0.5489999999999999,10.5435
9,2015-08-01 02:15:00+02:00,212.75,3164.995000000001,141.365,619.51,36.10025,0.1615,1.974,8.568,0.264,22.959,692.9000000000002,,0.0,66.169285,0.5700000000000001,10.58475
10,2015-08-01 02:30:00+02:00,213.095,3154.335,141.2425,619.3050000000002,36.10025,0.1615,4.8,8.556000000000001,0.18600000000000003,22.926,697.4100000000002,,0.0,65.47762,0.618,10.68375
11,2015-08-01 02:45:00+02:00,213.0375,3147.365,140.9975,616.23,36.10025,0.1615,4.668,8.544,0.126,22.92,692.695,,0.0,65.93873,0.657,11.01375
12,2015-08-01 03:00:00+02:00,211.3125,3136.5000000000005,141.12,604.75,36.10025,0.1615,4.902,8.526,0.126,22.983,671.1700000000002,,0.0,65.93873,0.747,11.1815
13,2015-08-01 03:15:00+02:00,210.5075,3122.5600000000004,141.12,602.495,36.10025,0.1615,4.518,8.52,0.12,22.929,618.485,,0.0,65.708175,0.804,11.3905
14,2015-08-01 03:30:00+02:00,210.5075,3104.9300000000007,140.9975,604.135,36.10025,0.152,5.082,8.514,0.114,22.635,621.5600000000002,,0.0,65.247065,0.8490000000000001,11.5445
15,2015-08-01 03:45:00+02:00,210.5075,3096.73,141.2425,603.725,36.2835,0.152,3.792,8.49,0.21600000000000003,22.730999999999998,607.825,,0.0,61.097075,0.855,11.836
16,2015-08-01 04:00:00+02:00,210.45,3112.7200000000007,141.9775,600.445,36.2835,0.152,3.048,8.496,0.096,23.331,555.5500000000002,,0.0,65.93873,0.885,12.053249999999998
17,2015-08-01 04:15:00+02:00,210.5075,3108.8250000000007,141.9775,603.11,36.10025,0.152,2.5980000000000003,8.496,0.03,23.480999999999998,544.48,,0.0,64.09429,0.9059999999999999,12.2155
18,2015-08-01 04:30:00+02:00,210.91,3108.8250000000007,141.9775,602.085,36.10025,0.152,2.4659999999999997,8.52,0.03,23.328000000000003,546.325,,0.0,67.091505,0.948,12.21825
19,2015-08-01 04:45:00+02:00,211.5425,3108.21,141.9775,600.6500000000002,36.10025,0.152,1.338,8.544,0.03,23.298,501.43000000000006,,0.0,65.93873,0.993,12.14675
20,2015-08-01 05:00:00+02:00,211.8875,3113.335,142.1,601.0600000000002,36.10025,0.152,2.2319999999999998,8.538,0.126,23.409000000000002,501.43000000000006,,0.0,65.01651,1.05,12.0175
21,2015-08-01 05:15:00+02:00,214.3025,3097.755,142.2225,596.1400000000001,36.10025,0.152,1.8719999999999999,8.568,0.078,23.436,500.405,,0.0205,66.169285,1.053,12.0285
22,2015-08-01 05:30:00+02:00,214.59,3101.24,142.2225,596.96,36.10025,0.152,1.08,8.592,0.024,23.441999999999997,508.4,,0.15375,66.169285,1.05,12.21
23,2015-08-01 05:45:00+02:00,215.165,3086.48,142.2225,593.885,36.10025,0.152,2.61,8.616,0.03,23.415,515.985,,0.66625,66.39984,1.062,12.25125
24,2015-08-01 06:00:00+02:00,215.5675,3093.655,141.4875,588.965,36.10025,0.152,2.094,8.652000000000001,0.036000000000000004,23.391,526.85,,2.4395,66.86095,1.146,12.24575
25,2015-08-01 06:15:00+02:00,216.1425,3093.655,141.7325,597.37,36.10025,0.152,1.416,8.676,0.03,23.544,520.495,,5.5965,66.169285,1.206,12.07525
26,2015-08-01 06:30:00+02:00,216.0275,3092.835,141.7325,612.13,36.10025,0.152,0.726,8.73,0.048,23.651999999999997,531.975,,10.26025,65.93873,1.263,12.04775
27,2015-08-01 06:45:00+02:00,216.315,3096.525,141.7325,626.6850000000002,36.10025,0.152,3.4739999999999998,8.748,0.048,23.679,547.965,,16.072,67.091505,1.341,11.8415
28,2015-08-01 07:00:00+02:00,216.66,3107.8,141.12,633.6550000000002,35.917,0.152,3.258,8.766,0.048,23.61,559.855,,22.7755,65.93873,1.344,11.363
29,2015-08-01 07:15:00+02:00,216.1425,3109.6450000000004,141.2425,642.47,35.917,0.1425,0.7440000000000001,8.796,0.042,23.694000000000003,646.57,,31.170250000000006,65.247065,1.2990000000000002,10.87625
30,2015-08-01 07:30:00+02:00,215.9125,3114.155,141.365,654.565,35.917,0.1425,4.013999999999999,8.844,0.18,23.697,601.47,,40.56950000000001,66.63039500000001,1.269,10.0815
31,2015-08-01 07:45:00+02:00,215.4525,3123.7900000000004,141.61,665.4300000000002,35.917,0.1425,1.464,8.874,0.528,23.748,581.38,,50.62475,66.63039500000001,1.2990000000000002,8.7395
32,2015-08-01 08:00:00+02:00,215.28,3146.7500000000005,140.9975,681.0100000000001,35.917,0.133,5.112,8.88,0.6900000000000001,23.739,655.7950000000002,,59.942,65.708175,1.257,7.2985
33,2015-08-01 08:15:00+02:00,214.9925,3184.265000000001,140.875,695.1550000000002,35.917,0.133,4.343999999999999,8.91,0.354,23.739,676.9100000000002,,70.71475000000002,64.785955,1.215,6.05
34,2015-08-01 08:30:00+02:00,215.05,3217.6800000000007,140.9975,697.615,35.917,0.133,9.6,8.916,0.162,23.745,666.25,,82.82000000000002,65.708175,1.197,4.9665
35,2015-08-01 08:45:00+02:00,214.9925,3272.620000000001,143.07999999999996,684.495,35.917,0.133,5.082,8.94,0.14400000000000002,23.748,672.8100000000002,,91.21475,66.63039500000001,1.1640000000000001,4.2625
36,2015-08-01 09:00:00+02:00,215.3375,3340.6800000000007,142.9575,666.0450000000002,35.917,0.1235,9.18,8.97,0.33,23.649,710.325,,102.22325,66.169285,1.101,3.81975
37,2015-08-01 09:15:00+02:00,215.28,3352.365,142.9575,624.84,35.917,0.1235,14.388,8.94,0.294,23.55,702.33,,111.8275,66.169285,1.05,3.6025
38,2015-08-01 09:30:00+02:00,215.395,3352.57,142.9575,619.715,35.917,0.1235,14.742,8.922,0.264,23.334,657.845,,120.48875,66.169285,1.02,3.51175
39,2015-08-01 09:45:00+02:00,215.3375,3347.445,143.325,599.4200000000002,36.10025,0.1235,8.046,8.946,0.318,23.37,641.24,,130.24675,66.63039500000001,1.014,3.51725
40,2015-08-01 10:00:00+02:00,214.9925,3329.2000000000007,141.4875,589.58,35.917,0.114,7.47,8.982000000000001,0.408,23.469,596.1400000000001,,139.3385,66.169285,0.993,3.51175
41,2015-08-01 10:15:00+02:00,215.165,3327.15,138.915,588.965,35.917,0.114,4.1819999999999995,9.024,0.486,23.646,602.7,,148.51225,65.47762,0.972,3.45675
42,2015-08-01 10:30:00+02:00,215.2225,3324.485,138.915,586.9150000000002,35.917,0.114,5.3580000000000005,9.024,0.37200000000000005,23.526,570.5150000000001,,156.84550000000004,68.01372500000001,0.951,3.5145
43,2015-08-01 10:45:00+02:00,215.395,3292.505,248.675,583.0200000000002,35.917,0.114,1.044,9.102,0.37200000000000005,23.433000000000003,578.1,,164.31775000000005,62.24985,0.924,3.53375
44,2015-08-01 11:00:00+02:00,214.935,3201.485,138.67,587.5300000000002,35.917,0.114,5.7,9.138,0.504,23.475,518.855,,171.2775,63.402625,0.879,3.6630000000000003
45,2015-08-01 11:15:00+02:00,215.1075,3128.71,248.675,587.325,36.10025,0.114,7.9140000000000015,9.198,0.552,23.34,509.835,,176.7305,65.93873,0.8130000000000001,3.70975
46,2015-08-01 11:30:00+02:00,215.51,3084.635,248.43,586.3000000000002,35.917,0.1235,7.35,9.21,0.516,23.322,515.575,,181.35325,66.63039500000001,0.759,3.70425
47,2015-08-01 11:45:00+02:00,214.5325,3012.475000000001,138.67,581.585,35.917,0.1235,4.158,9.192,0.462,23.166,507.58,,184.6435,66.169285,0.687,3.60525
48,2015-08-01 12:00:00+02:00,214.13,2875.5350000000008,245.8575,582.2,35.917,0.1235,4.596,9.192,0.336,22.896,506.965,,188.65125,66.39984,0.657,3.597
49,2015-08-01 12:15:00+02:00,214.0725,2868.975000000001,246.225,578.9200000000002,35.917,0.1235,0.9059999999999999,9.21,0.37799999999999995,22.713,521.11,,190.199,67.32206000000001,0.618,3.465
50,2015-08-01 12:30:00+02:00,214.36,2867.13,137.69,574.0,35.917,0.1235,1.05,9.222000000000001,0.522,22.737,498.15,,192.58725,67.78317,0.5670000000000001,3.377
51,2015-08-01 12:45:00+02:00,214.3025,2848.065,241.6925,568.6700000000002,35.917,0.1235,5.922000000000001,9.198,0.354,22.629,460.6350000000001,,194.791,66.86095,0.519,3.28625
52,2015-08-01 13:00:00+02:00,214.36,2864.26,242.4275,565.8000000000002,35.917,0.1235,4.47,9.186,0.49200000000000005,22.526999999999997,489.335,,196.84099999999998,68.93594499999999,0.462,3.135
53,2015-08-01 13:15:00+02:00,214.245,2860.57,244.02,559.24,35.917,0.1235,0.312,9.168,0.51,22.401,480.52,,199.51625,67.32206000000001,0.41700000000000004,3.00025
54,2015-08-01 13:30:00+02:00,214.3025,2839.455000000001,244.3875,555.755,36.10025,0.1235,3.4019999999999997,9.144,0.43200000000000005,22.455,562.315,,201.269,68.01372500000001,0.37799999999999995,2.8435
55,2015-08-01 13:45:00+02:00,213.44,2832.485,245.3675,549.4000000000002,35.917,0.1235,3.234,9.15,0.366,22.362,547.965,,203.2165,67.091505,0.327,2.65375
56,2015-08-01 14:00:00+02:00,212.98,2839.865,138.425,550.835,35.917,0.1235,3.114,9.132,0.48,22.173,559.855,,202.75525,67.78317,0.28500000000000003,2.5905
57,2015-08-01 14:15:00+02:00,212.1175,2865.9,139.0375,548.375,35.917,0.1235,5.436,9.107999999999999,0.726,22.068,542.84,,200.76675,68.24428,0.28200000000000003,2.464
58,2015-08-01 14:30:00+02:00,212.2325,2870.615,138.7925,547.965,36.10025,0.1235,0.618,9.084,0.7859999999999999,22.278000000000002,558.215,,193.36625,67.32206000000001,0.243,2.3485
59,2015-08-01 14:45:00+02:00,212.865,2870.205000000001,138.7925,547.1450000000002,35.917,0.1235,5.478,9.078,0.642,22.578000000000003,586.505,,186.0375,67.091505,0.201,2.22475
60,2015-08-01 15:00:00+02:00,212.0025,2874.100000000001,135.8525,544.89,36.10025,0.1235,5.8020000000000005,9.066,0.846,22.436999999999998,445.055,,177.74525,67.091505,0.18,2.2275
61,2015-08-01 15:15:00+02:00,211.7725,2884.350000000001,135.8525,543.865,35.917,0.1235,5.646,9.06,1.032,22.893,414.5100000000001,,171.47225,68.24428,0.135,2.1505
62,2015-08-01 15:30:00+02:00,211.83,2902.390000000001,135.8525,548.7850000000002,36.10025,0.1235,7.056,9.054,0.8160000000000001,22.962,479.085,,162.5035,67.32206000000001,0.114,2.0625
63,2015-08-01 15:45:00+02:00,211.37,2922.07,135.975,542.84,35.917,0.1235,8.13,9.06,0.618,22.947,533.205,,153.53475,66.86095,0.09,2.112
64,2015-08-01 16:00:00+02:00,210.8525,2972.9100000000008,136.3425,536.075,35.917,0.1235,9.186,9.03,0.594,22.749000000000002,543.865,,143.16175,67.32206000000001,0.084,2.08175
65,2015-08-01 16:15:00+02:00,211.1975,3046.3,136.22,561.085,36.10025,0.1235,11.868,9.024,0.5640000000000001,22.515,535.87,,131.8765,68.01372500000001,0.07200000000000001,1.9965
66,2015-08-01 16:30:00+02:00,210.91,3124.61,137.69,571.745,35.917,0.1235,11.988,9.03,0.66,22.386,550.22,,121.2985,67.552615,0.069,2.04325
67,2015-08-01 16:45:00+02:00,210.9675,3255.195,138.18,603.5200000000002,35.917,0.1235,12.33,9.006,0.8160000000000001,22.737,547.76,,112.422,67.091505,0.075,2.1725
68,2015-08-01 17:00:00+02:00,211.0825,3334.120000000001,139.0375,629.76,35.917,0.1235,9.132,8.976,0.5760000000000001,22.788,574.615,,103.443,65.708175,0.084,2.08175
69,2015-08-01 17:15:00+02:00,211.025,3358.1050000000005,139.5275,673.0150000000001,35.917,0.1235,7.902,8.976,0.6779999999999999,23.034000000000002,587.5300000000002,,93.8695,62.24985,0.09,2.20825
70,2015-08-01 17:30:00+02:00,210.91,3359.335,139.5275,700.485,35.917,0.1235,6.516,8.97,0.8160000000000001,23.079,617.0500000000002,,83.19925,67.78317,0.102,2.25775
71,2015-08-01 17:45:00+02:00,211.37,3358.7200000000007,139.2825,738.82,36.10025,0.1235,11.304,8.958,0.8160000000000001,23.154,581.1750000000002,,73.28750000000002,67.78317,0.111,2.41175
72,2015-08-01 18:00:00+02:00,212.0025,3368.15,136.71,767.725,35.917,0.133,7.6560000000000015,8.927999999999999,0.486,23.241,611.3100000000002,,63.836999999999996,67.091505,0.12,2.5905
73,2015-08-01 18:15:00+02:00,212.4625,3363.2300000000005,136.71,839.6800000000002,35.917,0.133,8.55,8.927999999999999,0.78,23.316,615.205,,54.66325000000001,67.091505,0.126,2.6289999999999996
74,2015-08-01 18:30:00+02:00,212.1175,3362.205000000001,136.8325,877.4000000000002,35.917,0.133,9.894,8.916,0.894,23.541,618.8950000000002,,46.77075,65.247065,0.132,2.71975
75,2015-08-01 18:45:00+02:00,210.3925,3361.59,136.8325,893.595,35.917,0.133,15.54,8.898,0.774,23.531999999999996,586.3000000000002,,38.6015,66.169285,0.135,2.9205
76,2015-08-01 19:00:00+02:00,209.99,3362.615,136.8325,894.4150000000002,35.917,0.133,13.59,8.862,0.7020000000000001,23.49,572.975,,31.324,66.169285,0.147,3.13225
77,2015-08-01 19:15:00+02:00,209.53,3361.795,135.6075,896.6700000000002,35.917,0.133,14.898,8.838000000000003,0.924,23.553,579.125,,24.77425,67.552615,0.153,3.3989999999999996
78,2015-08-01 19:30:00+02:00,211.0825,3358.1050000000005,243.53,902.0,36.10025,0.133,14.868,8.832,0.684,23.559,569.9000000000002,,19.0855,66.39984,0.14400000000000002,3.8005
79,2015-08-01 19:45:00+02:00,211.14,3360.975000000001,244.1425,902.205,35.917,0.133,11.735999999999999,8.832,0.642,23.553,554.32,,14.36025,66.63039500000001,0.14400000000000002,4.17725
80,2015-08-01 20:00:00+02:00,211.14,3364.870000000001,135.8525,876.58,35.917,0.133,14.892000000000001,8.808,0.792,23.555999999999997,553.5,,10.23975,67.091505,0.153,4.71625
81,2015-08-01 20:15:00+02:00,211.37,3367.74,135.73,870.6350000000001,35.917,0.133,8.357999999999999,8.790000000000001,0.846,23.565,546.94,,6.2115,66.63039500000001,0.156,5.0655
82,2015-08-01 20:30:00+02:00,211.485,3367.945,244.3875,850.5450000000002,35.917,0.133,8.442,8.772,0.5579999999999999,23.586,540.38,,3.2902500000000003,65.93873,0.171,5.6705
83,2015-08-01 20:45:00+02:00,211.14,3368.5600000000004,244.02,846.855,36.10025,0.133,4.0200000000000005,8.754,0.522,23.576999999999998,527.465,,1.3325,66.169285,0.17400000000000002,6.52025
84,2015-08-01 21:00:00+02:00,211.37,3365.28,135.6075,826.1500000000002,35.917,0.133,9.024,8.742,0.588,23.535,537.3050000000002,,0.42025,68.01372500000001,0.17400000000000002,7.279249999999998
85,2015-08-01 21:15:00+02:00,212.52,3367.5350000000008,243.6525,810.7750000000002,35.917,0.133,8.682,8.748,0.7440000000000001,23.523000000000003,544.07,,0.01025,68.93594499999999,0.18,8.126249999999999
86,2015-08-01 21:30:00+02:00,212.98,3371.635,244.6325,788.225,36.10025,0.133,6.972,8.754,0.522,23.499000000000002,540.38,,0.0,69.858165,0.198,8.8385
87,2015-08-01 21:45:00+02:00,213.3825,3370.405,244.755,779.4100000000002,35.917,0.133,6.504,8.742,0.46799999999999997,23.381999999999998,527.465,,0.0,65.47762,0.23399999999999999,9.548
88,2015-08-01 22:00:00+02:00,212.8075,3362.615,245.245,795.605,35.917,0.133,13.014,8.73,0.5760000000000001,23.334,604.34,,0.0,66.169285,0.228,9.889
89,2015-08-01 22:15:00+02:00,212.1175,3358.515000000001,245.1225,763.215,35.917,0.133,11.064,8.700000000000001,0.396,23.127,595.32,,0.0,66.39984,0.228,10.1805
90,2015-08-01 22:30:00+02:00,211.255,3370.2000000000007,135.8525,740.2550000000001,35.917,0.133,7.314,8.687999999999999,0.498,23.313000000000002,589.99,,0.0,68.24428,0.243,10.3895
91,2015-08-01 22:45:00+02:00,211.0825,3367.1250000000005,244.51,707.865,35.917,0.133,4.776,8.693999999999999,0.51,23.319000000000003,577.2800000000002,,0.0,68.24428,0.252,10.35375
92,2015-08-01 23:00:00+02:00,211.0825,3365.28,136.3425,670.1450000000002,35.917,0.133,9.882,8.712,0.642,23.439,586.095,,0.0,68.474835,0.264,10.3235
93,2015-08-01 23:15:00+02:00,211.7725,3363.4350000000004,136.22,645.955,35.917,0.133,6.072,8.718,0.462,23.298,568.26,,0.0,66.63039500000001,0.273,10.241
94,2015-08-01 23:30:00+02:00,211.5425,3370.2000000000007,246.3475,637.96,35.917,0.133,4.398,8.706,0.7020000000000001,23.4,547.35,,0.0,66.169285,0.276,9.77625
95,2015-08-01 23:45:00+02:00,211.6,3332.890000000001,243.53,628.325,35.917,0.133,1.83,8.693999999999999,0.66,23.349,601.2650000000001,,0.0,65.01651,0.29100000000000004,9.3885
96,2015-08-02 00:00:00+02:00,211.3125,3258.6800000000007,248.3075,607.005,35.917,0.133,0.912,8.693999999999999,0.708,23.175,591.0150000000001,,0.0,67.32206000000001,0.309,8.926499999999997
97,2015-08-02 00:15:00+02:00,211.7725,3183.445,247.5725,585.07,35.917,0.1425,0.774,8.676,0.6900000000000001,22.659000000000002,605.1600000000002,,0.0,67.091505,0.324,8.53875
98,2015-08-02 00:30:00+02:00,210.0475,3142.65,138.18,566.005,35.917,0.1425,1.548,8.604000000000001,0.9359999999999999,22.104,570.9250000000002,,0.0,66.39984,0.33899999999999997,8.096
99,2015-08-02 00:45:00+02:00,209.3575,3124.61,242.4275,542.635,35.917,0.1425,0.942,8.556000000000001,0.66,21.753,569.9000000000002,,0.0,68.93594499999999,0.34500000000000003,7.721999999999999
100,2015-08-02 01:00:00+02:00,209.3,3051.63,244.8775,533.4100000000002,35.917,0.1425,4.494,8.538,0.7140000000000001,21.903000000000002,555.96,,0.0,65.47762,0.354,7.513
101,2015-08-02 01:15:00+02:00,209.2425,2993.4100000000008,244.6325,511.475,35.917,0.1425,5.3340000000000005,8.514,0.684,21.873,546.325,,0.0,65.01651,0.35700000000000004,7.1004999999999985
102,2015-08-02 01:30:00+02:00,209.53,2944.21,243.4075,468.63000000000005,35.917,0.1425,0.588,8.496,0.852,21.954,542.225,,0.0,65.708175,0.369,6.67425
103,2015-08-02 01:45:00+02:00,209.645,2880.455000000001,240.4675,463.3,35.917,0.1425,0.762,8.496,1.056,21.93,543.25,,0.0,67.78317,0.369,6.1545
104,2015-08-02 02:00:00+02:00,209.53,2806.4500000000007,235.445,460.43,35.917,0.1425,1.284,8.466000000000001,0.684,21.948,521.9300000000002,,0.0,67.78317,0.405,5.54125
105,2015-08-02 02:15:00+02:00,209.645,2716.6600000000008,229.81,461.045,36.10025,0.1425,2.16,8.496,0.534,21.717,556.575,,0.0,67.78317,0.471,5.04075
106,2015-08-02 02:30:00+02:00,210.0475,2686.32,230.055,458.79,35.917,0.1425,2.3040000000000003,8.508000000000001,0.444,21.729,577.69,,0.0,67.32206000000001,0.507,4.7327499999999985
107,2015-08-02 02:45:00+02:00,209.9325,2678.120000000001,229.32,459.405,35.917,0.1425,1.884,8.514,0.54,21.747,543.455,,0.0,66.169285,0.5760000000000001,4.44125
108,2015-08-02 03:00:00+02:00,209.9325,2653.52,229.565,462.48,35.917,0.1425,1.902,8.502,0.594,21.834,576.87,,0.0,68.01372500000001,0.624,4.10575
109,2015-08-02 03:15:00+02:00,210.22,2653.725000000001,231.035,458.99500000000006,35.917,0.1425,1.41,8.52,0.672,21.732,579.74,,0.0,65.247065,0.672,3.8280000000000003
110,2015-08-02 03:30:00+02:00,211.83,2649.42,230.79,458.79,35.917,0.1425,1.722,8.556000000000001,0.5820000000000001,21.741,573.1800000000002,,0.0,67.78317,0.711,3.531
111,2015-08-02 03:45:00+02:00,212.75,2649.01,230.4225,467.19500000000005,35.917,0.1425,1.902,8.556000000000001,0.546,21.66,570.105,,0.0,67.32206000000001,0.723,3.23675
112,2015-08-02 04:00:00+02:00,212.5775,2650.24,229.9325,468.835,35.917,0.1425,2.0460000000000003,8.556000000000001,0.7140000000000001,21.549,547.1450000000002,,0.0,66.63039500000001,0.687,3.003
113,2015-08-02 04:15:00+02:00,212.6925,2657.620000000001,229.565,468.425,35.917,0.1425,1.776,8.562000000000001,0.852,21.476999999999997,526.0300000000002,,0.0,66.39984,0.705,2.772
114,2015-08-02 04:30:00+02:00,212.4625,2646.96,228.83,468.425,35.917,0.1425,1.7280000000000002,8.556000000000001,0.8759999999999999,21.462,536.075,,0.0,66.39984,0.765,2.7005
115,2015-08-02 04:45:00+02:00,213.325,2606.78,125.0725,468.63000000000005,36.10025,0.1425,1.6980000000000002,8.574,1.038,21.590999999999998,532.7950000000002,,0.0,66.86095,0.789,2.58225
116,2015-08-02 05:00:00+02:00,213.9,2570.905,229.4425,467.605,35.917,0.1425,1.788,8.568,0.63,21.738000000000003,584.0450000000002,,0.0,67.091505,0.7979999999999999,2.5355
117,2015-08-02 05:15:00+02:00,214.1875,2580.13,228.83,469.04,35.917,0.1425,1.554,8.568,0.672,21.705,581.995,,0.03075,66.86095,0.84,2.431
118,2015-08-02 05:30:00+02:00,214.59,2576.44,229.075,465.7600000000001,36.10025,0.1425,0.642,8.574,0.486,21.57,559.24,,0.17425000000000002,67.552615,0.879,2.44475
119,2015-08-02 05:45:00+02:00,214.935,2560.4500000000007,228.585,471.50000000000006,36.10025,0.1425,1.308,8.586,0.528,21.573,532.385,,0.64575,68.474835,0.9,2.49425
120,2015-08-02 06:00:00+02:00,214.82,2564.3450000000007,228.83,470.8850000000001,36.10025,0.1425,1.182,8.58,0.84,21.633000000000003,541.61,,2.1319999999999997,67.32206000000001,0.912,2.54925
121,2015-08-02 06:15:00+02:00,214.36,2568.65,228.83,469.04,36.10025,0.1425,5.682,8.586,0.594,21.711,546.325,,4.838,65.47762,0.957,2.69225
122,2015-08-02 06:30:00+02:00,214.5325,2570.495000000001,124.5825,472.32000000000005,36.10025,0.1425,3.81,8.61,0.46799999999999997,21.771,541.4050000000002,,8.610000000000001,65.47762,1.065,2.8655
123,2015-08-02 06:45:00+02:00,214.6475,2576.03,234.3425,478.675,36.10025,0.1425,1.056,8.622,0.43200000000000005,21.798,559.445,,13.5505,65.708175,1.107,2.99475
124,2015-08-02 07:00:00+02:00,214.6475,2597.76,240.345,479.29,36.10025,0.1425,7.1579999999999995,8.664,0.63,21.81,554.73,,20.18225,65.47762,1.026,3.124
125,2015-08-02 07:15:00+02:00,214.5325,2615.8,137.0775,482.775,36.10025,0.1425,8.91,8.700000000000001,0.72,21.851999999999997,542.635,,28.166999999999998,63.17207000000001,1.0290000000000001,3.267
126,2015-08-02 07:30:00+02:00,214.3025,2621.5400000000004,246.3475,486.67,36.10025,0.1425,2.412,8.724,0.72,21.831,552.475,,37.23825,63.86373500000001,1.071,3.28625
127,2015-08-02 07:45:00+02:00,213.7275,2621.745000000001,249.0425,487.69500000000005,36.10025,0.1425,6.54,8.76,0.462,21.861,565.595,,47.65225,65.708175,1.056,3.135
128,2015-08-02 08:00:00+02:00,213.325,2610.265000000001,245.49,484.8250000000001,35.917,0.1425,3.852,8.814,0.522,21.765,568.465,,59.59350000000001,65.247065,1.023,2.76925
129,2015-08-02 08:15:00+02:00,213.1525,2616.21,245.0,484.00500000000005,36.10025,0.133,3.9419999999999997,8.862,0.594,21.924,561.7,,72.16,66.63039500000001,1.0590000000000002,2.31
130,2015-08-02 08:30:00+02:00,213.1525,2621.745000000001,249.0425,482.16,35.917,0.133,6.444,8.898,0.474,22.166999999999998,572.975,,84.296,65.47762,1.068,1.94975
131,2015-08-02 08:45:00+02:00,213.44,2618.67,139.0375,462.07000000000005,35.917,0.133,6.0,8.94,0.504,22.326,570.72,,96.46275,66.86095,1.071,1.63075
132,2015-08-02 09:00:00+02:00,213.3825,2618.875,138.5475,414.92,35.917,0.133,2.436,9.0,0.504,22.455,639.3950000000002,,109.43925,65.47762,1.0979999999999999,1.4794999999999998
133,2015-08-02 09:15:00+02:00,213.2675,2617.645,247.0825,411.845,35.917,0.133,7.284,9.042,0.474,22.518,661.33,,121.39075,65.93873,1.134,1.4382499999999998
134,2015-08-02 09:30:00+02:00,213.9575,2607.8050000000007,246.3475,408.77,35.917,0.133,7.986000000000001,9.072,0.46799999999999997,22.629,616.4350000000002,,132.26600000000002,66.63039500000001,1.122,1.496
135,2015-08-02 09:45:00+02:00,213.9575,2601.245000000001,134.75,399.545,36.10025,0.133,6.228,9.107999999999999,0.396,22.803,602.2900000000002,,143.12075000000004,66.39984,1.092,1.617
136,2015-08-02 10:00:00+02:00,214.3025,2600.425,242.305,371.46,35.917,0.133,1.656,9.162,0.534,23.201999999999998,587.5300000000002,,153.76025,68.24428,1.089,1.7325
137,2015-08-02 10:15:00+02:00,213.6125,2601.245000000001,242.9175,366.745,35.917,0.133,1.032,9.21,0.78,22.811999999999998,546.325,,162.94425,66.169285,1.047,1.77375
138,2015-08-02 10:30:00+02:00,213.3825,2601.4500000000007,243.53,348.295,36.10025,0.133,0.606,9.258,0.402,22.596,583.0200000000002,,170.31400000000002,65.708175,0.9990000000000001,1.8095
139,2015-08-02 10:45:00+02:00,213.1525,2595.0950000000007,245.1225,346.4500000000001,36.10025,0.133,5.682,9.342,0.294,22.436999999999998,566.4150000000002,,177.72475,64.785955,0.939,1.8315
140,2015-08-02 11:00:00+02:00,212.5775,2546.3050000000007,239.365,345.8350000000001,35.917,0.133,0.06,9.354,0.684,22.392,564.365,,184.254,66.86095,0.8909999999999999,1.848
141,2015-08-02 11:15:00+02:00,212.52,2525.8050000000007,125.44,342.35,36.10025,0.133,0.45,9.414,0.498,22.425,558.215,,191.97225,66.39984,0.8160000000000001,1.85625
142,2015-08-02 11:30:00+02:00,211.715,2500.385,229.1975,340.915,36.10025,0.133,0.066,9.443999999999999,0.276,22.281,582.61,,199.45475,66.169285,0.7020000000000001,1.87825
